% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39850 0 +2.393427009e+02 +1.239342701e+03 +1.239342701e+03 -1.9160e-02 -1.0183e+00 -2.5889e+00 -1.7190e+00 +1.2167e+00 +1.1304e+00 +3.3677e+00 +1.3899e+00 +2.2573e+00 -2.1012e+00
39953 0 +2.337291734e+02 +1.233729173e+03 +1.233729173e+03 -1.7096e-02 -1.0129e+00 -2.5954e+00 -1.7322e+00 +1.2217e+00 +1.1191e+00 +3.3709e+00 +1.3918e+00 +2.2536e+00 -2.0960e+00
40090 0 +2.289206419e+02 +1.228920642e+03 +1.228920642e+03 -1.1585e-02 -1.0052e+00 -2.5866e+00 -1.7248e+00 +1.2203e+00 +1.1195e+00 +3.3842e+00 +1.3881e+00 +2.2742e+00 -2.0862e+00
40225 0 +2.234988237e+02 +1.223498824e+03 +1.223498824e+03 -2.3341e-02 -9.8488e-01 -2.5875e+00 -1.7404e+00 +1.2174e+00 +1.1280e+00 +3.3839e+00 +1.3904e+00 +2.2814e+00 -2.0770e+00
40319 0 +2.181646218e+02 +1.218164622e+03 +1.218164622e+03 -1.7137e-02 -9.8304e-01 -2.5896e+00 -1.7541e+00 +1.2231e+00 +1.1104e+00 +3.3914e+00 +1.3921e+00 +2.2772e+00 -2.0751e+00
40448 0 +2.136114739e+02 +1.213611474e+03 +1.213611474e+03 -2.1309e-02 -9.6635e-01 -2.5956e+00 -1.7644e+00 +1.2202e+00 +1.1123e+00 +3.3901e+00 +1.3953e+00 +2.2759e+00 -2.0741e+00
40650 0 +2.081499300e+02 +1.208149930e+03 +1.208149930e+03 -1.9294e-02 -9.2432e-01 -2.6016e+00 -1.7528e+00 +1.2164e+00 +1.0810e+00 +3.3953e+00 +1.4004e+00 +2.2864e+00 -2.0611e+00
40997 0 +2.026120044e+02 +1.202612004e+03 +1.202612004e+03 -2.7141e-02 -9.4348e-01 -2.5894e+00 -1.7529e+00 +1.2189e+00 +1.0655e+00 +3.4077e+00 +1.4021e+00 +2.2587e+00 -2.0677e+00
41724 0 +1.991977639e+02 +1.199197764e+03 +1.199197764e+03 -4.3699e-02 -9.4568e-01 -2.6063e+00 -1.7638e+00 +1.2164e+00 +1.0350e+00 +3.4091e+00 +1.4042e+00 +2.2264e+00 -2.0582e+00
41899 0 +1.929002878e+02 +1.192900288e+03 +1.192900288e+03 -5.1554e-02 -9.1471e-01 -2.6113e+00 -1.7587e+00 +1.2098e+00 +1.0187e+00 +3.4113e+00 +1.4109e+00 +2.2277e+00 -2.0484e+00
42019 0 +1.887580400e+02 +1.188758040e+03 +1.188758040e+03 -5.7981e-02 -9.3640e-01 -2.6106e+00 -1.7576e+00 +1.2049e+00 +1.0104e+00 +3.4130e+00 +1.4073e+00 +2.2365e+00 -2.0433e+00
42218 0 +1.861642783e+02 +1.186164278e+03 +1.186164278e+03 -3.8413e-02 -9.2450e-01 -2.6200e+00 -1.7666e+00 +1.2166e+00 +1.0106e+00 +3.4097e+00 +1.4095e+00 +2.2338e+00 -2.0441e+00
42506 0 +1.810707381e+02 +1.181070738e+03 +1.181070738e+03 -3.4004e-02 -8.8375e-01 -2.6217e+00 -1.7800e+00 +1.2188e+00 +1.0196e+00 +3.4116e+00 +1.4055e+00 +2.2452e+00 -2.0323e+00
42664 0 +1.774492870e+02 +1.177449287e+03 +1.177449287e+03 -4.0384e-02 -8.9849e-01 -2.6224e+00 -1.8099e+00 +1.2220e+00 +1.0099e+00 +3.4193e+00 +1.4056e+00 +2.2431e+00 -2.0246e+00
42831 0 +1.737005565e+02 +1.173700556e+03 +1.173700556e+03 -3.1280e-02 -8.4989e-01 -2.6295e+00 -1.7923e+00 +1.2206e+00 +9.6778e-01 +3.4197e+00 +1.4061e+00 +2.2452e+00 -2.0101e+00
42973 0 +1.689587299e+02 +1.168958730e+03 +1.168958730e+03 -3.8356e-02 -8.5093e-01 -2.6298e+00 -1.7999e+00 +1.2241e+00 +9.6831e-01 +3.4331e+00 +1.4071e+00 +2.2335e+00 -2.0059e+00
43734 0 +1.658010650e+02 +1.165801065e+03 +1.165801065e+03 -3.5614e-02 -8.2567e-01 -2.6351e+00 -1.8218e+00 +1.2296e+00 +9.5874e-01 +3.4397e+00 +1.4104e+00 +2.2274e+00 -1.9948e+00
43982 0 +1.611820770e+02 +1.161182077e+03 +1.161182077e+03 -3.5023e-02 -8.0429e-01 -2.6362e+00 -1.8241e+00 +1.2326e+00 +9.2981e-01 +3.4466e+00 +1.4143e+00 +2.2170e+00 -1.9897e+00
44621 0 +1.573064222e+02 +1.157306422e+03 +1.157306422e+03 -2.9854e-02 -8.1296e-01 -2.6301e+00 -1.8110e+00 +1.2319e+00 +8.8313e-01 +3.4608e+00 +1.4195e+00 +2.2123e+00 -1.9929e+00
45319 0 +1.547383695e+02 +1.154738369e+03 +1.154738369e+03 -2.9343e-02 -8.0778e-01 -2.6260e+00 -1.8030e+00 +1.2297e+00 +8.4676e-01 +3.4655e+00 +1.4283e+00 +2.2007e+00 -2.0015e+00
45665 0 +1.511358307e+02 +1.151135831e+03 +1.151135831e+03 -4.8041e-02 -7.8856e-01 -2.6268e+00 -1.8155e+00 +1.2263e+00 +8.5110e-01 +3.4738e+00 +1.4216e+00 +2.2013e+00 -1.9783e+00
46133 0 +1.478853073e+02 +1.147885307e+03 +1.147885307e+03 -4.2745e-02 -7.8054e-01 -2.6139e+00 -1.8109e+00 +1.2340e+00 +8.2209e-01 +3.4938e+00 +1.4201e+00 +2.1846e+00 -1.9766e+00
46404 0 +1.444516594e+02 +1.144451659e+03 +1.144451659e+03 -3.6157e-02 -7.5504e-01 -2.6046e+00 -1.8071e+00 +1.2335e+00 +7.9094e-01 +3.5107e+00 +1.4300e+00 +2.1825e+00 -1.9816e+00
47022 0 +1.409197943e+02 +1.140919794e+03 +1.140919794e+03 -3.1997e-02 -7.4060e-01 -2.5899e+00 -1.7544e+00 +1.2221e+00 +7.2982e-01 +3.5270e+00 +1.4300e+00 +2.1812e+00 -1.9809e+00
47410 0 +1.378033145e+02 +1.137803314e+03 +1.137803314e+03 -2.9710e-02 -7.4466e-01 -2.5777e+00 -1.7553e+00 +1.2290e+00 +7.1459e-01 +3.5464e+00 +1.4302e+00 +2.1727e+00 -1.9804e+00
47750 0 +1.347690206e+02 +1.134769021e+03 +1.134769021e+03 -3.3649e-02 -7.3026e-01 -2.5647e+00 -1.7436e+00 +1.2270e+00 +6.9439e-01 +3.5636e+00 +1.4307e+00 +2.1739e+00 -1.9749e+00
48088 0 +1.318041313e+02 +1.131804131e+03 +1.131804131e+03 -3.1403e-02 -7.0995e-01 -2.5648e+00 -1.7471e+00 +1.2324e+00 +6.7327e-01 +3.5717e+00 +1.4291e+00 +2.1575e+00 -1.9671e+00
49177 0 +1.287366899e+02 +1.128736690e+03 +1.128736690e+03 -1.9575e-02 -6.7844e-01 -2.5626e+00 -1.7424e+00 +1.2296e+00 +6.3146e-01 +3.5794e+00 +1.4427e+00 +2.1672e+00 -1.9723e+00
49601 0 +1.256039709e+02 +1.125603971e+03 +1.125603971e+03 -1.9536e-02 -6.6400e-01 -2.5661e+00 -1.7504e+00 +1.2315e+00 +5.9934e-01 +3.5921e+00 +1.4507e+00 +2.1602e+00 -1.9674e+00
49802 0 +1.222533200e+02 +1.122253320e+03 +1.122253320e+03 -9.6305e-03 -6.3819e-01 -2.5606e+00 -1.7365e+00 +1.2295e+00 +5.5692e-01 +3.6020e+00 +1.4548e+00 +2.1594e+00 -1.9664e+00
50666 0 +1.201287502e+02 +1.120128750e+03 +1.120128750e+03 -1.1287e-02 -6.3241e-01 -2.5677e+00 -1.7419e+00 +1.2292e+00 +5.2591e-01 +3.6066e+00 +1.4668e+00 +2.1451e+00 -1.9700e+00
51217 0 +1.169096377e+02 +1.116909638e+03 +1.116909638e+03 -1.9166e-03 -6.2789e-01 -2.5669e+00 -1.7290e+00 +1.2336e+00 +4.8962e-01 +3.6142e+00 +1.4683e+00 +2.1332e+00 -1.9698e+00
51552 0 +1.144785029e+02 +1.114478503e+03 +1.114478503e+03 +8.8446e-03 -5.9504e-01 -2.5623e+00 -1.7078e+00 +1.2344e+00 +4.5175e-01 +3.6216e+00 +1.4720e+00 +2.1300e+00 -1.9686e+00
52122 0 +1.112750137e+02 +1.111275014e+03 +1.111275014e+03 +5.0429e-04 -5.9454e-01 -2.5673e+00 -1.7198e+00 +1.2432e+00 +4.3574e-01 +3.6352e+00 +1.4688e+00 +2.0969e+00 -1.9569e+00
52450 0 +1.089101956e+02 +1.108910196e+03 +1.108910196e+03 +1.6235e-03 -5.8524e-01 -2.5702e+00 -1.7188e+00 +1.2414e+00 +3.9845e-01 +3.6380e+00 +1.4726e+00 +2.0898e+00 -1.9514e+00
52880 0 +1.063095533e+02 +1.106309553e+03 +1.106309553e+03 +7.7135e-03 -5.4474e-01 -2.5820e+00 -1.7340e+00 +1.2459e+00 +3.8292e-01 +3.6447e+00 +1.4797e+00 +2.0923e+00 -1.9409e+00
53865 0 +1.044233612e+02 +1.104423361e+03 +1.104423361e+03 +5.7792e-03 -5.6502e-01 -2.5379e+00 -1.7361e+00 +1.2497e+00 +3.7508e-01 +3.6754e+00 +1.4833e+00 +2.0979e+00 -1.9603e+00
54182 0 +1.012283032e+02 +1.101228303e+03 +1.101228303e+03 -2.7543e-03 -5.2360e-01 -2.5477e+00 -1.7400e+00 +1.2425e+00 +3.6620e-01 +3.6796e+00 +1.4833e+00 +2.1043e+00 -1.9403e+00
54298 0 +9.980061192e+01 +1.099800612e+03 +1.099800612e+03 +3.2314e-03 -5.1045e-01 -2.5433e+00 -1.7440e+00 +1.2452e+00 +3.5349e-01 +3.6822e+00 +1.4838e+00 +2.1019e+00 -1.9409e+00
54529 0 +9.742168073e+01 +1.097421681e+03 +1.097421681e+03 -1.2460e-03 -5.0233e-01 -2.5425e+00 -1.7359e+00 +1.2413e+00 +3.3486e-01 +3.6886e+00 +1.4844e+00 +2.1012e+00 -1.9353e+00
54682 0 +9.455598222e+01 +1.094555982e+03 +1.094555982e+03 -6.3312e-03 -5.1114e-01 -2.5452e+00 -1.7423e+00 +1.2398e+00 +3.1067e-01 +3.6966e+00 +1.4844e+00 +2.0954e+00 -1.9254e+00
54761 0 +9.322444695e+01 +1.093224447e+03 +1.093224447e+03 -5.3150e-04 -4.8967e-01 -2.5475e+00 -1.7420e+00 +1.2394e+00 +3.0042e-01 +3.6959e+00 +1.4867e+00 +2.1043e+00 -1.9206e+00
55037 0 +9.096619552e+01 +1.090966196e+03 +1.090966196e+03 -5.3548e-03 -4.9325e-01 -2.5512e+00 -1.7483e+00 +1.2458e+00 +2.9297e-01 +3.7008e+00 +1.4896e+00 +2.0813e+00 -1.9222e+00
55151 0 +8.896140038e+01 +1.088961400e+03 +1.088961400e+03 -1.8239e-03 -4.6875e-01 -2.5465e+00 -1.7498e+00 +1.2488e+00 +2.8644e-01 +3.7062e+00 +1.4875e+00 +2.0755e+00 -1.9186e+00
55236 0 +8.702933264e+01 +1.087029333e+03 +1.087029333e+03 -4.5013e-03 -4.5627e-01 -2.5503e+00 -1.7567e+00 +1.2483e+00 +2.8923e-01 +3.7060e+00 +1.4886e+00 +2.0821e+00 -1.9121e+00
55354 0 +8.491779832e+01 +1.084917798e+03 +1.084917798e+03 -7.0328e-03 -4.5558e-01 -2.5497e+00 -1.7533e+00 +1.2430e+00 +2.6894e-01 +3.7107e+00 +1.4879e+00 +2.0807e+00 -1.9070e+00
55410 0 +8.307614351e+01 +1.083076144e+03 +1.083076144e+03 -6.6010e-03 -4.4004e-01 -2.5489e+00 -1.7594e+00 +1.2444e+00 +2.6972e-01 +3.7136e+00 +1.4897e+00 +2.0896e+00 -1.9042e+00
55509 0 +8.067499859e+01 +1.080674999e+03 +1.080674999e+03 -1.2719e-02 -4.3265e-01 -2.5493e+00 -1.7584e+00 +1.2458e+00 +2.5317e-01 +3.7191e+00 +1.4883e+00 +2.0692e+00 -1.8986e+00
55647 0 +7.914619765e+01 +1.079146198e+03 +1.079146198e+03 -5.4683e-03 -4.1463e-01 -2.5459e+00 -1.7682e+00 +1.2474e+00 +2.4307e-01 +3.7250e+00 +1.4941e+00 +2.0777e+00 -1.8991e+00
55775 0 +7.758831561e+01 +1.077588316e+03 +1.077588316e+03 -5.7071e-03 -3.9934e-01 -2.5448e+00 -1.7602e+00 +1.2465e+00 +2.3817e-01 +3.7300e+00 +1.4970e+00 +2.0814e+00 -1.8969e+00
55781 0 +7.561731337e+01 +1.075617313e+03 +1.075617313e+03 -3.2334e-03 -4.1254e-01 -2.5501e+00 -1.7713e+00 +1.2486e+00 +2.1878e-01 +3.7308e+00 +1.5002e+00 +2.0798e+00 -1.8977e+00
55839 0 +7.404005756e+01 +1.074040058e+03 +1.074040058e+03 -5.2898e-03 -4.0115e-01 -2.5538e+00 -1.7675e+00 +1.2458e+00 +2.1614e-01 +3.7325e+00 +1.4960e+00 +2.0716e+00 -1.8888e+00
55962 0 +7.208479873e+01 +1.072084799e+03 +1.072084799e+03 -9.3151e-03 -4.1677e-01 -2.5565e+00 -1.7588e+00 +1.2430e+00 +1.9590e-01 +3.7320e+00 +1.4925e+00 +2.0695e+00 -1.8828e+00
56105 0 +7.058519354e+01 +1.070585194e+03 +1.070585194e+03 -7.0414e-03 -4.0116e-01 -2.5603e+00 -1.7528e+00 +1.2440e+00 +2.0484e-01 +3.7327e+00 +1.4938e+00 +2.0680e+00 -1.8812e+00
56147 0 +6.901766363e+01 +1.069017664e+03 +1.069017664e+03 -8.7673e-03 -3.9743e-01 -2.5625e+00 -1.7599e+00 +1.2449e+00 +1.9527e-01 +3.7340e+00 +1.4937e+00 +2.0647e+00 -1.8784e+00
56266 0 +6.672387317e+01 +1.066723873e+03 +1.066723873e+03 -1.5975e-02 -3.8245e-01 -2.5649e+00 -1.7507e+00 +1.2371e+00 +1.8411e-01 +3.7328e+00 +1.4969e+00 +2.0732e+00 -1.8718e+00
56310 0 +6.548591185e+01 +1.065485912e+03 +1.065485912e+03 -2.0611e-02 -3.9591e-01 -2.5647e+00 -1.7481e+00 +1.2358e+00 +1.7200e-01 +3.7353e+00 +1.4967e+00 +2.0638e+00 -1.8703e+00
56416 0 +6.379290816e+01 +1.063792908e+03 +1.063792908e+03 -2.4539e-02 -4.0317e-01 -2.5725e+00 -1.7512e+00 +1.2304e+00 +1.5801e-01 +3.7392e+00 +1.5007e+00 +2.0697e+00 -1.8656e+00
56641 0 +6.273764771e+01 +1.062737648e+03 +1.062737648e+03 -2.3871e-02 -3.9099e-01 -2.5706e+00 -1.7537e+00 +1.2346e+00 +1.4976e-01 +3.7400e+00 +1.4987e+00 +2.0566e+00 -1.8652e+00
56757 0 +6.130496964e+01 +1.061304970e+03 +1.061304970e+03 -2.6973e-02 -3.7008e-01 -2.5773e+00 -1.7477e+00 +1.2298e+00 +1.5288e-01 +3.7365e+00 +1.4979e+00 +2.0634e+00 -1.8571e+00
56800 0 +5.947156141e+01 +1.059471561e+03 +1.059471561e+03 -2.4961e-02 -3.7237e-01 -2.5799e+00 -1.7409e+00 +1.2272e+00 +1.3547e-01 +3.7390e+00 +1.5008e+00 +2.0619e+00 -1.8556e+00
57029 0 +5.770825787e+01 +1.057708258e+03 +1.057708258e+03 -2.3647e-02 -3.5837e-01 -2.5748e+00 -1.7551e+00 +1.2317e+00 +1.2881e-01 +3.7492e+00 +1.5013e+00 +2.0621e+00 -1.8518e+00
57166 0 +5.727995357e+01 +1.057279954e+03 +1.057279954e+03 -2.4070e-02 -3.5404e-01 -2.5783e+00 -1.7551e+00 +1.2286e+00 +1.2245e-01 +3.7487e+00 +1.5060e+00 +2.0641e+00 -1.8519e+00
57724 0 +5.550587795e+01 +1.055505878e+03 +1.055505878e+03 -2.5077e-02 -3.3168e-01 -2.5655e+00 -1.7542e+00 +1.2298e+00 +1.0953e-01 +3.7612e+00 +1.5055e+00 +2.0620e+00 -1.8497e+00
57782 0 +5.428769941e+01 +1.054287699e+03 +1.054287699e+03 -2.7542e-02 -3.2436e-01 -2.5583e+00 -1.7529e+00 +1.2294e+00 +9.1340e-02 +3.7709e+00 +1.5065e+00 +2.0626e+00 -1.8467e+00
57882 0 +5.286219259e+01 +1.052862193e+03 +1.052862193e+03 -2.6103e-02 -3.2906e-01 -2.5560e+00 -1.7606e+00 +1.2317e+00 +9.0703e-02 +3.7794e+00 +1.5069e+00 +2.0646e+00 -1.8440e+00
57995 0 +5.241661136e+01 +1.052416611e+03 +1.052416611e+03 -4.1271e-02 -3.1442e-01 -2.5544e+00 -1.7644e+00 +1.2233e+00 +8.0957e-02 +3.7841e+00 +1.5102e+00 +2.0613e+00 -1.8386e+00
58438 0 +5.117855164e+01 +1.051178552e+03 +1.051178552e+03 -4.3398e-02 -2.8964e-01 -2.5386e+00 -1.7576e+00 +1.2187e+00 +5.9429e-02 +3.8009e+00 +1.5042e+00 +2.0740e+00 -1.8247e+00
58626 0 +4.959756068e+01 +1.049597561e+03 +1.049597561e+03 -5.7583e-02 -3.0028e-01 -2.5370e+00 -1.7625e+00 +1.2193e+00 +7.3094e-02 +3.8113e+00 +1.4959e+00 +2.0698e+00 -1.8105e+00
58855 0 +4.862476614e+01 +1.048624766e+03 +1.048624766e+03 -6.0121e-02 -2.7476e-01 -2.5362e+00 -1.7564e+00 +1.2125e+00 +6.2654e-02 +3.8153e+00 +1.5004e+00 +2.0818e+00 -1.8052e+00
59099 0 +4.751737335e+01 +1.047517373e+03 +1.047517373e+03 -6.1530e-02 -2.7527e-01 -2.5323e+00 -1.7441e+00 +1.2129e+00 +4.5436e-02 +3.8247e+00 +1.4914e+00 +2.0676e+00 -1.7954e+00
60547 0 +4.672444264e+01 +1.046724443e+03 +1.046724443e+03 -4.4169e-02 -2.6343e-01 -2.5237e+00 -1.7215e+00 +1.2174e+00 +2.1917e-02 +3.8320e+00 +1.4949e+00 +2.0637e+00 -1.8066e+00
60730 0 +4.537023271e+01 +1.045370233e+03 +1.045370233e+03 -4.0607e-02 -2.7184e-01 -2.5255e+00 -1.7090e+00 +1.2180e+00 -8.5093e-03 +3.8355e+00 +1.4966e+00 +2.0544e+00 -1.8055e+00
61386 0 +4.461752100e+01 +1.044617521e+03 +1.044617521e+03 -4.1014e-02 -2.5856e-01 -2.5310e+00 -1.6700e+00 +1.2101e+00 -4.6562e-02 +3.8388e+00 +1.5004e+00 +2.0426e+00 -1.8033e+00
61495 0 +4.362847868e+01 +1.043628479e+03 +1.043628479e+03 -3.8783e-02 -2.6014e-01 -2.5316e+00 -1.6795e+00 +1.2129e+00 -5.2637e-02 +3.8394e+00 +1.4998e+00 +2.0426e+00 -1.8014e+00
62150 0 +4.259078912e+01 +1.042590789e+03 +1.042590789e+03 -3.2958e-02 -2.5340e-01 -2.5316e+00 -1.6932e+00 +1.2203e+00 -8.3936e-02 +3.8467e+00 +1.5098e+00 +2.0259e+00 -1.8079e+00
64071 0 +4.161533408e+01 +1.041615334e+03 +1.041615334e+03 -2.8476e-02 -2.2295e-01 -2.5510e+00 -1.7259e+00 +1.2280e+00 -8.1087e-02 +3.8378e+00 +1.5165e+00 +2.0207e+00 -1.8020e+00
64306 0 +4.066738739e+01 +1.040667387e+03 +1.040667387e+03 -3.3259e-02 -2.2394e-01 -2.5495e+00 -1.7231e+00 +1.2267e+00 -8.7706e-02 +3.8436e+00 +1.5141e+00 +2.0195e+00 -1.7954e+00
65399 0 +3.975414980e+01 +1.039754150e+03 +1.039754150e+03 -3.0579e-02 -2.1217e-01 -2.5536e+00 -1.7035e+00 +1.2257e+00 -1.2573e-01 +3.8498e+00 +1.5145e+00 +2.0104e+00 -1.7874e+00
65896 0 +3.885177279e+01 +1.038851773e+03 +1.038851773e+03 -3.1133e-02 -1.9545e-01 -2.5565e+00 -1.7260e+00 +1.2300e+00 -1.2885e-01 +3.8485e+00 +1.5195e+00 +2.0044e+00 -1.7877e+00
66187 0 +3.787895021e+01 +1.037878950e+03 +1.037878950e+03 -3.1777e-02 -1.9318e-01 -2.5663e+00 -1.7409e+00 +1.2333e+00 -1.4258e-01 +3.8486e+00 +1.5268e+00 +1.9909e+00 -1.7882e+00
66997 0 +3.712321888e+01 +1.037123219e+03 +1.037123219e+03 -2.9741e-02 -1.9442e-01 -2.5706e+00 -1.7648e+00 +1.2407e+00 -1.2928e-01 +3.8497e+00 +1.5243e+00 +1.9937e+00 -1.7815e+00
67389 0 +3.604617916e+01 +1.036046179e+03 +1.036046179e+03 -3.3610e-02 -1.6289e-01 -2.5716e+00 -1.7898e+00 +1.2385e+00 -1.4543e-01 +3.8572e+00 +1.5308e+00 +2.0031e+00 -1.7736e+00
68109 0 +3.536221344e+01 +1.035362213e+03 +1.035362213e+03 -2.8775e-02 -1.6006e-01 -2.5779e+00 -1.7878e+00 +1.2402e+00 -1.5635e-01 +3.8584e+00 +1.5336e+00 +2.0023e+00 -1.7709e+00
68427 0 +3.378249628e+01 +1.033782496e+03 +1.033782496e+03 -2.9044e-02 -1.4651e-01 -2.5690e+00 -1.7642e+00 +1.2352e+00 -1.9278e-01 +3.8678e+00 +1.5361e+00 +1.9934e+00 -1.7722e+00
68735 0 +3.308191305e+01 +1.033081913e+03 +1.033081913e+03 -2.4545e-02 -1.3005e-01 -2.5704e+00 -1.7747e+00 +1.2397e+00 -2.0849e-01 +3.8771e+00 +1.5396e+00 +1.9917e+00 -1.7675e+00
69772 0 +3.233459158e+01 +1.032334592e+03 +1.032334592e+03 -2.4768e-02 -1.1465e-01 -2.5566e+00 -1.7646e+00 +1.2449e+00 -2.3740e-01 +3.8987e+00 +1.5318e+00 +1.9827e+00 -1.7528e+00
69970 0 +3.122464783e+01 +1.031224648e+03 +1.031224648e+03 -2.8897e-02 -1.0151e-01 -2.5532e+00 -1.7704e+00 +1.2444e+00 -2.4345e-01 +3.9064e+00 +1.5390e+00 +1.9774e+00 -1.7561e+00
70160 0 +3.090036280e+01 +1.030900363e+03 +1.030900363e+03 -2.9668e-02 -1.0360e-01 -2.5565e+00 -1.7729e+00 +1.2430e+00 -2.6290e-01 +3.9132e+00 +1.5420e+00 +1.9747e+00 -1.7532e+00
70253 0 +3.013674483e+01 +1.030136745e+03 +1.030136745e+03 -3.4069e-02 -1.0150e-01 -2.5586e+00 -1.7762e+00 +1.2418e+00 -2.6278e-01 +3.9115e+00 +1.5413e+00 +1.9753e+00 -1.7486e+00
70709 0 +2.934819126e+01 +1.029348191e+03 +1.029348191e+03 -3.7040e-02 -9.5010e-02 -2.5468e+00 -1.7537e+00 +1.2384e+00 -2.8102e-01 +3.9212e+00 +1.5356e+00 +1.9699e+00 -1.7428e+00
71394 0 +2.868252873e+01 +1.028682529e+03 +1.028682529e+03 -3.3346e-02 -7.1825e-02 -2.5288e+00 -1.7460e+00 +1.2400e+00 -3.0197e-01 +3.9452e+00 +1.5345e+00 +1.9729e+00 -1.7390e+00
71795 0 +2.812266542e+01 +1.028122665e+03 +1.028122665e+03 -2.9592e-02 -5.5741e-02 -2.5324e+00 -1.7490e+00 +1.2373e+00 -3.3199e-01 +3.9485e+00 +1.5414e+00 +1.9739e+00 -1.7376e+00
71977 0 +2.723438508e+01 +1.027234385e+03 +1.027234385e+03 -2.8300e-02 -4.2011e-02 -2.5211e+00 -1.7377e+00 +1.2363e+00 -3.4726e-01 +3.9602e+00 +1.5428e+00 +1.9742e+00 -1.7380e+00
72317 0 +2.682661151e+01 +1.026826612e+03 +1.026826612e+03 -3.2232e-02 -4.2403e-02 -2.5234e+00 -1.7441e+00 +1.2359e+00 -3.5159e-01 +3.9622e+00 +1.5442e+00 +1.9709e+00 -1.7355e+00
72794 0 +2.622857702e+01 +1.026228577e+03 +1.026228577e+03 -3.9623e-02 -3.9282e-02 -2.5378e+00 -1.7469e+00 +1.2355e+00 -3.4353e-01 +3.9538e+00 +1.5371e+00 +1.9658e+00 -1.7201e+00
73008 0 +2.564153591e+01 +1.025641536e+03 +1.025641536e+03 -4.2043e-02 -3.4221e-02 -2.5398e+00 -1.7419e+00 +1.2335e+00 -3.5989e-01 +3.9553e+00 +1.5364e+00 +1.9627e+00 -1.7138e+00
73655 0 +2.502679326e+01 +1.025026793e+03 +1.025026793e+03 -4.4239e-02 -2.3242e-02 -2.5538e+00 -1.7689e+00 +1.2372e+00 -3.7113e-01 +3.9562e+00 +1.5456e+00 +1.9529e+00 -1.7101e+00
74660 0 +2.436538328e+01 +1.024365383e+03 +1.024365383e+03 -5.5349e-02 +2.0496e-03 -2.5601e+00 -1.7610e+00 +1.2290e+00 -3.8072e-01 +3.9550e+00 +1.5389e+00 +1.9539e+00 -1.6905e+00
74716 0 +2.394886675e+01 +1.023948867e+03 +1.023948867e+03 -5.5157e-02 -3.4906e-03 -2.5616e+00 -1.7549e+00 +1.2274e+00 -3.9026e-01 +3.9570e+00 +1.5406e+00 +1.9551e+00 -1.6900e+00
78258 0 +2.314518308e+01 +1.023145183e+03 +1.023145183e+03 -5.9250e-02 -1.3959e-03 -2.5851e+00 -1.7383e+00 +1.2233e+00 -4.2379e-01 +3.9439e+00 +1.5405e+00 +1.9319e+00 -1.6802e+00
78719 0 +2.280003334e+01 +1.022800033e+03 +1.022800033e+03 -6.0501e-02 +8.4885e-03 -2.5836e+00 -1.7301e+00 +1.2220e+00 -4.3620e-01 +3.9509e+00 +1.5372e+00 +1.9308e+00 -1.6712e+00
81314 0 +2.229500864e+01 +1.022295009e+03 +1.022295009e+03 -5.5406e-02 +7.4843e-03 -2.5871e+00 -1.7404e+00 +1.2288e+00 -4.5405e-01 +3.9535e+00 +1.5422e+00 +1.9164e+00 -1.6752e+00
81626 0 +2.187717951e+01 +1.021877180e+03 +1.021877180e+03 -5.4342e-02 +1.2855e-02 -2.5788e+00 -1.7378e+00 +1.2296e+00 -4.5703e-01 +3.9615e+00 +1.5425e+00 +1.9171e+00 -1.6767e+00
82739 0 +2.126342812e+01 +1.021263428e+03 +1.021263428e+03 -5.6473e-02 +2.6759e-02 -2.5762e+00 -1.7350e+00 +1.2298e+00 -4.8102e-01 +3.9729e+00 +1.5437e+00 +1.9106e+00 -1.6697e+00
88475 0 +2.085958493e+01 +1.020859585e+03 +1.020859585e+03 -3.9306e-02 +3.0916e-02 -2.5721e+00 -1.7580e+00 +1.2516e+00 -4.7614e-01 +3.9772e+00 +1.5461e+00 +1.8890e+00 -1.6808e+00
90110 0 +2.040120361e+01 +1.020401204e+03 +1.020401204e+03 -3.4083e-02 +3.7344e-02 -2.5678e+00 -1.7493e+00 +1.2523e+00 -4.9679e-01 +3.9841e+00 +1.5488e+00 +1.8871e+00 -1.6824e+00
91881 0 +1.993829781e+01 +1.019938298e+03 +1.019938298e+03 -3.4155e-02 +5.1215e-02 -2.5670e+00 -1.7531e+00 +1.2526e+00 -5.2100e-01 +3.9936e+00 +1.5519e+00 +1.8844e+00 -1.6768e+00
95468 0 +1.949334484e+01 +1.019493345e+03 +1.019493345e+03 -3.0719e-02 +6.5989e-02 -2.5685e+00 -1.7425e+00 +1.2538e+00 -5.5018e-01 +3.9996e+00 +1.5529e+00 +1.8732e+00 -1.6721e+00
99021 0 +1.905282253e+01 +1.019052823e+03 +1.019052823e+03 -3.5389e-02 +7.7264e-02 -2.5692e+00 -1.7498e+00 +1.2552e+00 -5.6300e-01 +4.0072e+00 +1.5527e+00 +1.8667e+00 -1.6632e+00
100009 0 +1.898203441e+01 +1.018982034e+03 +1.018982034e+03 -3.3216e-02 +7.6814e-02 -2.5696e+00 -1.7447e+00 +1.2558e+00 -5.7006e-01 +4.0081e+00 +1.5534e+00 +1.8632e+00 -1.6642e+00
