% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1741 0 +6.089798270e+01 +1.060897983e+03 +1.060897983e+03 +1.9222e+00 -5.8889e-01 -4.6217e-02 -1.5463e+00 +3.7458e+00 -8.9725e-01 +2.2525e+00 +4.0763e-01 +3.9496e-01 +8.2070e-01 -4.2118e-02 +1.1163e+00 +8.0188e-01 -1.6456e+00 +3.6502e-01 +1.8303e+00 +2.1465e-01 +6.1095e+00 +1.9921e+00 +3.5400e+00
1929 0 +4.924731999e+01 +1.049247320e+03 +1.049247320e+03 +3.7977e+00 -5.5038e-01 +4.2641e-01 -1.5719e+00 +1.1114e+00 -1.8612e+00 +2.6680e+00 -2.3541e+00 +1.3884e+00 -2.8477e-02 -6.5918e-01 -1.6622e+00 -8.0925e-01 -2.1890e+00 -7.6383e-01 +4.0757e-01 -2.6555e+00 +3.2695e+00 +3.2013e+00 +2.6644e+00
2181 0 +4.505997406e+01 +1.045059974e+03 +1.045059974e+03 +3.1121e+00 -9.0400e-01 -6.0700e-01 -9.0937e-01 +3.1538e+00 -1.4628e+00 +9.3422e-01 -6.7559e-01 -5.6858e-01 -1.2242e+00 +4.1888e-01 -2.0563e+00 -4.0786e+00 +7.6673e-01 +1.5691e+00 +1.2747e+00 -2.3088e+00 +3.9901e+00 +3.5321e+00 +2.0098e+00
2184 0 +3.599526049e+01 +1.035995260e+03 +1.035995260e+03 +3.4114e+00 -5.2483e-01 -2.1069e+00 -2.4329e-02 +1.8378e+00 -4.7384e-01 +2.2432e+00 -1.8050e+00 +2.4929e-01 -1.0830e+00 +8.1856e-02 -2.4320e-01 -1.7115e+00 -4.2057e-01 +1.6756e+00 +3.4640e-01 -2.0828e+00 +2.7204e+00 +2.2501e+00 +3.0952e+00
2228 0 +3.303743033e+01 +1.033037430e+03 +1.033037430e+03 +2.5703e+00 -5.1377e-01 -1.4153e+00 -6.4772e-01 +1.6038e+00 -2.0064e+00 +2.2438e+00 -1.2475e+00 +5.4215e-01 -2.2377e+00 +9.9346e-01 -1.0487e-01 -6.0816e-01 -7.0267e-01 +8.3133e-01 +1.2096e+00 -2.3340e+00 +2.6805e+00 +3.1015e+00 +3.4527e+00
2309 0 +2.447227913e+01 +1.024472279e+03 +1.024472279e+03 +2.4004e+00 -6.8118e-01 -2.1786e+00 -1.8423e+00 +1.5710e+00 -2.5042e+00 +2.5578e+00 -2.1662e-01 +1.0558e+00 -1.9789e+00 -7.2689e-01 -1.0442e+00 -2.6294e+00 -2.8473e+00 +1.9447e-02 +1.0833e+00 -2.1103e+00 +4.2480e+00 +2.5540e+00 +2.6202e+00
2591 0 +2.341453334e+01 +1.023414533e+03 +1.023414533e+03 +3.9489e+00 +1.1044e+00 -1.4641e+00 -1.9761e+00 +6.8376e-01 -5.7707e-01 +9.9184e-01 +3.9598e-01 +9.2871e-01 -1.8089e+00 -1.4888e+00 -6.9233e-01 -2.1982e+00 -2.2035e+00 +6.7888e-01 +4.8934e-01 -1.1315e+00 +2.8580e+00 +3.8926e+00 +3.3445e+00
2649 0 +2.281812979e+01 +1.022818130e+03 +1.022818130e+03 +3.0719e+00 -1.4941e-01 -1.3588e-01 -3.7152e+00 +1.8967e+00 -5.7269e-01 +1.5916e+00 -4.3512e-02 -9.3467e-02 -1.4154e+00 -3.4063e-01 -1.1567e+00 -1.5377e+00 -1.7129e+00 +3.3763e-01 +1.9712e+00 -8.2879e-01 +3.7663e+00 +3.2693e+00 +3.9270e+00
2730 0 +2.162881281e+01 +1.021628813e+03 +1.021628813e+03 +1.4406e+00 -1.2421e+00 -1.5084e+00 -2.7929e+00 +1.4096e+00 +9.3435e-01 +1.7984e+00 +7.6632e-01 +5.5617e-02 -1.4689e+00 +1.1361e+00 -8.4424e-01 -7.2981e-01 -3.7473e+00 +1.1229e+00 +1.9394e+00 -1.6582e+00 +3.3055e+00 +2.7154e+00 +3.6937e+00
2796 0 +2.089304609e+01 +1.020893046e+03 +1.020893046e+03 +2.1438e+00 +1.0733e+00 -2.0021e+00 -3.3893e+00 +1.3848e-01 -2.3263e-01 +1.3671e+00 +1.1731e-01 -5.5757e-01 -2.6366e+00 -3.6528e-01 +2.2985e-01 -1.2215e+00 -1.8661e+00 +1.0303e+00 +2.7575e+00 -1.4825e+00 +2.6908e+00 +2.2204e+00 +3.3439e+00
2881 0 +2.058119077e+01 +1.020581191e+03 +1.020581191e+03 +1.3263e+00 -6.2606e-01 -1.2329e+00 -2.6173e+00 +7.6592e-01 -6.5094e-02 +1.2949e+00 -1.3240e+00 +9.4155e-01 -1.7925e+00 +2.6574e-02 -2.4951e-01 -2.0540e+00 -1.8717e+00 +1.9045e+00 +1.6522e+00 -1.7083e+00 +2.9738e+00 +3.3113e+00 +2.2478e+00
2887 0 +2.034305036e+01 +1.020343050e+03 +1.020343050e+03 +2.4414e+00 +7.5702e-02 -8.5454e-01 -3.3029e+00 +2.2071e-01 +1.9295e-02 +2.1682e+00 -1.1935e+00 +6.7488e-01 -2.1937e+00 -1.3927e+00 -5.8604e-01 -1.7399e+00 -2.0658e+00 +5.7893e-01 +1.6474e+00 -6.6873e-01 +3.3803e+00 +3.4652e+00 +2.3773e+00
2922 0 +1.762875475e+01 +1.017628755e+03 +1.017628755e+03 +3.0242e+00 -4.3363e-01 -1.3434e+00 -3.5495e+00 +1.4851e+00 +1.0750e+00 +1.3240e+00 +1.3464e+00 +1.9800e-01 -1.3497e+00 +5.2638e-01 -1.1844e+00 -8.6610e-01 -1.5032e+00 +8.6916e-01 +8.8647e-01 -1.6836e+00 +3.8202e+00 +3.3121e+00 +3.1302e+00
3009 0 +1.370319128e+01 +1.013703191e+03 +1.013703191e+03 +1.3214e+00 -3.9563e-01 -1.8586e+00 -3.6763e+00 +1.2938e+00 -9.6754e-02 +4.5437e-01 -7.6507e-01 -1.2146e+00 -1.2965e+00 +8.5140e-02 -3.3869e-01 -1.6578e+00 -1.9944e+00 +7.0504e-01 +6.1568e-01 -2.6930e+00 +3.7970e+00 +3.0518e+00 +3.0656e+00
3310 0 +1.280459081e+01 +1.012804591e+03 +1.012804591e+03 +2.8280e+00 +4.9903e-02 -1.3011e+00 -2.5190e+00 +1.2727e+00 -4.2077e-02 +1.4182e+00 -3.2967e-01 -1.3911e-01 -1.3938e+00 +4.6333e-01 -3.8384e-02 -1.6396e+00 -1.8840e+00 +1.0829e+00 +1.0725e+00 -1.9503e+00 +3.8016e+00 +2.0202e+00 +2.1923e+00
3901 0 +1.248546932e+01 +1.012485469e+03 +1.012485469e+03 +2.4351e+00 +7.1299e-01 -1.9639e+00 -2.7065e+00 +1.3106e+00 +5.8986e-01 +1.1592e+00 +3.4045e-02 +6.6388e-01 -1.5752e+00 -6.7940e-02 -5.1710e-01 -1.8859e+00 -3.0079e+00 +9.2544e-01 +1.3492e+00 -2.0821e+00 +4.1739e+00 +2.7424e+00 +2.0208e+00
3921 0 +1.123031547e+01 +1.011230315e+03 +1.011230315e+03 +2.5250e+00 +4.7963e-01 -1.6392e+00 -2.1603e+00 +1.2691e+00 +3.4268e-01 +1.8531e+00 -7.8994e-01 +5.6091e-01 -2.0706e+00 -3.4340e-01 -1.2081e+00 -1.4108e+00 -2.0318e+00 +9.4484e-01 +1.3254e+00 -1.9030e+00 +3.9100e+00 +2.9297e+00 +2.9994e+00
4132 0 +1.114290803e+01 +1.011142908e+03 +1.011142908e+03 +2.9770e+00 +1.1892e-01 -1.3179e+00 -1.9784e+00 +1.0998e+00 +1.5252e-02 +7.6024e-01 -1.0870e+00 -6.1957e-01 -2.1917e+00 +5.5562e-03 -9.9146e-01 -1.6962e+00 -2.5205e+00 +5.6489e-01 +9.4488e-01 -2.1021e+00 +4.5001e+00 +3.1430e+00 +2.3354e+00
4346 0 +1.078894467e+01 +1.010788945e+03 +1.010788945e+03 +2.1888e+00 +2.1191e-01 -1.5331e+00 -2.6286e+00 +1.2411e+00 -3.8318e-02 +9.6508e-01 -7.7792e-01 +4.1817e-01 -1.7793e+00 -8.3240e-01 -8.6292e-01 -1.7883e+00 -2.7470e+00 +2.0816e-01 +1.0184e+00 -2.2264e+00 +4.2710e+00 +2.8212e+00 +2.0080e+00
4455 0 +1.012252724e+01 +1.010122527e+03 +1.010122527e+03 +2.2334e+00 -5.1771e-01 -2.0025e+00 -2.3854e+00 +1.4581e+00 +6.0612e-01 +7.4097e-01 -5.2779e-01 -3.9411e-01 -1.7937e+00 -9.8666e-02 -8.7702e-01 -1.2375e+00 -2.0175e+00 +1.1423e+00 +6.2296e-01 -2.3533e+00 +4.1958e+00 +2.6876e+00 +2.3262e+00
4646 0 +9.692880877e+00 +1.009692881e+03 +1.009692881e+03 +2.1993e+00 -2.6972e-02 -1.7208e+00 -2.9439e+00 +1.2494e+00 -3.2072e-02 +1.1629e+00 -1.8226e-01 +9.7445e-02 -1.4442e+00 -2.3597e-01 -2.9359e-01 -1.0825e+00 -2.5098e+00 +1.1054e+00 +8.6392e-01 -2.1660e+00 +4.0526e+00 +2.9137e+00 +2.6366e+00
4809 0 +9.431176771e+00 +1.009431177e+03 +1.009431177e+03 +2.8524e+00 -3.0980e-01 -1.7552e+00 -2.6787e+00 +1.0883e+00 +7.9203e-03 +1.6409e+00 -3.6339e-01 -4.9897e-01 -1.5772e+00 -1.9106e-01 -7.1100e-01 -1.3306e+00 -2.2799e+00 +8.9165e-01 +1.0422e+00 -2.1756e+00 +4.3421e+00 +3.2090e+00 +2.9628e+00
5286 0 +9.217889164e+00 +1.009217889e+03 +1.009217889e+03 +2.6671e+00 +6.6792e-02 -2.0315e+00 -2.5139e+00 +1.0586e+00 +2.5142e-01 +1.3773e+00 -3.4843e-01 -1.0331e-01 -2.1037e+00 -3.3209e-01 -7.8271e-01 -1.6819e+00 -2.3356e+00 +2.1948e-01 +1.0478e+00 -2.3635e+00 +3.9416e+00 +2.9226e+00 +2.5538e+00
5342 0 +9.069268577e+00 +1.009069269e+03 +1.009069269e+03 +2.4027e+00 -9.1025e-02 -1.7982e+00 -2.4796e+00 +1.0913e+00 +6.4274e-02 +1.0108e+00 -5.2631e-01 -2.9502e-01 -2.1516e+00 -2.5856e-01 -6.8598e-01 -1.6485e+00 -2.4283e+00 +5.0503e-01 +1.0479e+00 -2.2203e+00 +4.2892e+00 +2.7559e+00 +2.5260e+00
6295 0 +8.905476165e+00 +1.008905476e+03 +1.008905476e+03 +2.3776e+00 -2.7736e-01 -1.9110e+00 -2.4168e+00 +8.8631e-01 +4.2820e-01 +1.3394e+00 -3.6664e-01 -6.1830e-02 -1.7591e+00 -3.3110e-01 -6.0756e-01 -1.3749e+00 -2.3553e+00 +6.7770e-01 +1.1018e+00 -2.0972e+00 +4.0542e+00 +2.9996e+00 +2.8142e+00
26071 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.3814e+00 -1.9403e-01 -1.8335e+00 -2.7305e+00 +1.0048e+00 +2.2275e-01 +1.2131e+00 -4.0840e-01 -9.0785e-02 -1.8303e+00 -2.9995e-01 -5.6106e-01 -1.5318e+00 -2.2357e+00 +6.0704e-01 +1.0467e+00 -2.0963e+00 +4.1387e+00 +2.9740e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +7.828382933e+01 -2.967617067e+01 -2.967617067e+01 +1.7485e+00 +6.9218e-01 -2.2181e+00 +2.6142e+00 -4.6015e-01 -7.0823e-01 +1.7500e+00 -2.6016e-01 -5.1817e-01 +2.9044e-01 -1.1710e-01 +4.3142e+00 -1.2436e+00 -7.9534e-01 -7.2260e-02 -3.8954e-01 -1.6577e+00 +2.8224e+00 +1.0681e+00 -2.4565e+00
96 0 +7.747687438e+01 -3.048312562e+01 -3.048312562e+01 +1.2398e-01 +2.3752e+00 -3.8261e+00 +2.3092e+00 +1.3166e+00 +1.7696e+00 -2.9599e+00 +1.4044e+00 -1.2567e+00 +6.0903e-01 +4.5578e-01 +1.7524e+00 +3.1145e+00 -1.4999e+00 +1.5321e+00 +1.7831e+00 -3.0542e+00 +4.8638e+00 -9.8388e-01 +2.1685e+00
673 0 +7.337142480e+01 -3.458857520e+01 -3.458857520e+01 +8.9185e-01 +1.0942e+00 -1.7584e-01 +4.1509e+00 -2.6816e+00 -2.5268e+00 +1.4651e-01 -1.6562e+00 -1.0570e+00 -2.7679e-01 -4.1577e-01 +3.4387e+00 -1.9277e+00 +1.5136e+00 +6.7068e-01 -1.4394e+00 -3.1465e+00 +2.5808e-01 -4.1072e-01 +1.1757e+00
1554 0 +7.002044811e+01 -3.793955189e+01 -3.793955189e+01 -2.3479e+00 +5.6230e-01 -9.4268e-01 +1.5459e-01 -2.3442e+00 -2.7700e+00 -2.6182e+00 -2.9856e+00 +3.0162e+00 +7.3883e-01 +2.1929e+00 -1.9130e+00 +1.8835e+00 +1.4271e+00 +3.8080e-01 +9.5226e-02 -2.7499e+00 -1.1574e+00 +4.0720e+00 +2.6045e+00
1616 0 +6.834358471e+01 -3.961641529e+01 -3.961641529e+01 -2.4774e+00 -6.2187e-01 +1.5657e+00 -1.5341e+00 -1.8409e+00 -1.4792e+00 -2.1692e-01 -2.8090e+00 +2.5986e+00 +1.8552e+00 +2.0925e+00 -8.1921e-01 +1.2002e+00 +1.7540e+00 -1.1488e+00 +6.4422e-01 -1.9875e+00 -8.6026e-01 +4.2453e-02 +2.3423e+00
1822 0 +6.546078139e+01 -4.249921861e+01 -4.249921861e+01 -2.1445e+00 -7.1365e-01 +1.2087e+00 -1.5745e+00 -3.8361e+00 -1.1553e+00 -1.6832e+00 -2.6416e+00 +2.2269e+00 +2.7236e+00 +4.5114e-01 +5.4773e-01 +2.1376e+00 +2.0750e+00 -2.2100e+00 +8.1876e-01 -2.2393e+00 -6.0733e-01 -2.2501e-01 +3.0823e+00
1913 0 +6.108461191e+01 -4.687538809e+01 -4.687538809e+01 -2.5179e+00 -1.3788e+00 +1.0393e+00 -2.3992e+00 -4.6271e+00 -1.8526e+00 -9.0390e-01 -1.9162e+00 +1.7513e+00 +8.9241e-01 +9.8736e-01 -9.8004e-01 +3.2570e+00 +3.5046e+00 -1.7052e+00 -6.1740e-02 -4.2900e+00 +4.3084e-01 -1.2421e+00 +2.3856e+00
2212 0 +5.926807564e+01 -4.869192436e+01 -4.869192436e+01 -2.8222e+00 -1.2415e+00 +5.4150e-01 -3.2336e+00 -4.0945e+00 -2.1840e+00 -6.8103e-01 -9.0317e-01 +2.1154e+00 -3.5939e-01 +2.8377e+00 +2.3520e+00 +3.6378e+00 +2.1595e+00 -1.4037e+00 -2.5939e-01 -4.2745e+00 -1.1201e+00 +1.6591e-02 +1.7715e+00
2643 0 +5.838084874e+01 -4.957915126e+01 -4.957915126e+01 -2.6862e+00 -1.8281e+00 +4.5616e-01 -2.4892e+00 -2.6515e+00 -1.9572e+00 +2.9616e-01 -1.1916e+00 +3.0008e+00 +1.4961e+00 +5.2753e-01 +1.6461e+00 +4.4020e+00 -4.9463e-02 -1.2934e+00 -2.0132e-01 -3.1182e+00 -6.6893e-01 +1.1768e-01 +1.7447e+00
2646 0 +5.677131115e+01 -5.118868885e+01 -5.118868885e+01 -2.5609e+00 -1.7736e+00 +1.4742e+00 -1.6724e+00 -2.9770e+00 -1.9742e+00 +7.9796e-01 -1.0972e+00 +2.5869e+00 +6.8644e-01 +1.9923e+00 +9.3109e-02 +4.7432e+00 +2.2817e+00 -1.7321e+00 +3.8871e-01 -3.6498e+00 -4.1984e-01 +5.3101e-01 +9.5662e-01
2787 0 +5.592167762e+01 -5.203832238e+01 -5.203832238e+01 -2.4679e+00 -7.4551e-01 -1.0950e-01 -2.9666e+00 -3.9407e+00 -1.7659e+00 +2.3362e-01 -1.3063e+00 +1.9163e+00 +1.6198e+00 +3.8443e-01 -2.3316e+00 +3.6951e+00 +2.3028e+00 -1.6725e+00 -1.2377e-01 -3.8992e+00 +1.9357e-02 +1.0369e+00 +1.0462e+00
2909 0 +5.345804625e+01 -5.450195375e+01 -5.450195375e+01 -3.0682e+00 -2.4933e-01 +9.4656e-02 -1.6496e+00 -4.0533e+00 -2.4590e+00 +1.5820e-01 -1.6126e+00 +1.6633e+00 +1.7932e+00 +1.3380e+00 -9.0775e-01 +4.6083e+00 +1.9513e+00 -2.9814e+00 +1.8709e-01 -3.2990e+00 +5.3701e-01 +7.4688e-01 +6.2648e-01
3112 0 +5.242415215e+01 -5.553584785e+01 -5.553584785e+01 -2.2624e+00 -1.8313e+00 +1.1019e+00 -2.6485e+00 -3.8855e+00 -2.1867e+00 -4.7478e-01 -1.8005e+00 +1.8672e+00 +1.5113e+00 +1.7445e+00 -1.2896e+00 +4.0682e+00 +1.6967e+00 -1.6339e+00 -2.4060e-01 -4.3312e+00 +1.7785e-01 -5.4641e-01 +1.4527e+00
3159 0 +5.084791388e+01 -5.711208612e+01 -5.711208612e+01 -2.7351e+00 -6.1221e-01 -2.1872e-01 -1.5480e+00 -4.4002e+00 -2.8738e+00 -4.0861e-01 -2.3968e+00 +1.3359e+00 +2.5160e+00 +1.6462e+00 +5.9057e-01 +3.9195e+00 +1.0316e+00 -2.5719e+00 -7.2735e-01 -3.8189e+00 -4.2940e-02 +1.0243e+00 +1.9803e+00
3247 0 +4.931227608e+01 -5.864772392e+01 -5.864772392e+01 -3.2942e+00 -5.8174e-01 +1.9805e+00 -2.5805e+00 -4.7678e+00 -2.5596e+00 -3.0146e-01 -2.3687e+00 +1.7845e+00 +3.0826e+00 +1.4153e+00 +5.8964e-01 +4.5200e+00 +1.7027e+00 -3.7703e+00 -8.4699e-01 -4.5201e+00 -2.6413e-01 +6.8902e-01 +1.1047e+00
3350 0 +4.833926995e+01 -5.962073005e+01 -5.962073005e+01 -3.2949e+00 -1.2117e-01 +6.1378e-01 -3.2061e+00 -4.1387e+00 -1.6004e+00 -5.5747e-01 -1.9137e+00 +2.3385e+00 +2.1671e+00 +1.4299e+00 -5.1825e-02 +5.0124e+00 +1.2860e+00 -3.9265e+00 -9.4881e-01 -4.0219e+00 -3.6083e-01 +8.2145e-01 +6.1443e-01
3374 0 +4.772739764e+01 -6.023260236e+01 -6.023260236e+01 -3.1363e+00 -7.2998e-02 +1.0841e+00 -2.8710e+00 -3.7865e+00 -2.0634e+00 +1.6415e-01 -2.3565e+00 +2.6419e+00 +1.8234e+00 +7.7685e-01 +2.1816e-01 +4.4433e+00 +1.5205e+00 -3.0201e+00 -5.7453e-01 -3.7339e+00 +3.6379e-01 +7.2279e-01 +1.8754e+00
4430 0 +4.598299246e+01 -6.197700754e+01 -6.197700754e+01 -2.7436e+00 +2.9634e-02 +9.7458e-01 -2.3656e+00 -4.1561e+00 -2.2630e+00 -4.2202e-03 -2.0961e+00 +2.0455e+00 +2.4927e+00 +1.4156e+00 +1.2730e+00 +4.5168e+00 +1.3020e+00 -2.8205e+00 -2.0191e-01 -4.1744e+00 -8.9351e-02 +1.9298e-01 +1.7384e+00
4507 0 +4.557525319e+01 -6.238474681e+01 -6.238474681e+01 -3.1238e+00 -6.9267e-01 +8.6277e-01 -2.1566e+00 -3.7463e+00 -1.8557e+00 +3.7473e-01 -2.1102e+00 +1.8933e+00 +2.2789e+00 +1.1432e+00 +4.7324e-01 +4.2004e+00 +1.0584e+00 -2.8600e+00 +3.8538e-01 -4.2911e+00 -1.8751e-01 +2.4742e-01 +1.0009e+00
5013 0 +4.463244736e+01 -6.332755264e+01 -6.332755264e+01 -3.3617e+00 -5.9381e-01 +5.1876e-01 -2.3977e+00 -3.9872e+00 -1.9330e+00 -2.0519e-03 -2.3105e+00 +1.8294e+00 +2.1992e+00 +9.6539e-01 +9.5129e-01 +4.2365e+00 +1.7278e+00 -3.2115e+00 -3.9586e-01 -4.1320e+00 -7.0327e-01 +2.0886e-01 +7.8360e-01
5986 0 +4.357299070e+01 -6.438700930e+01 -6.438700930e+01 -3.0739e+00 -5.3442e-01 +1.0274e+00 -2.7475e+00 -4.1979e+00 -2.3140e+00 -3.6165e-01 -2.0127e+00 +1.8384e+00 +1.9636e+00 +1.1483e+00 +2.6108e-01 +4.6033e+00 +1.4946e+00 -3.5415e+00 -2.6238e-01 -4.0146e+00 -7.1894e-02 +2.5376e-01 +9.8609e-01
31880 0 +4.290722923e+01 -6.505277077e+01 -6.505277077e+01 -2.9927e+00 -5.9846e-01 +1.0627e+00 -2.7819e+00 -4.0903e+00 -2.0786e+00 -2.1743e-01 -2.1591e+00 +1.9440e+00 +1.9425e+00 +1.0872e+00 +2.8499e-01 +4.3188e+00 +1.5249e+00 -3.4900e+00 -1.9661e-01 -4.2455e+00 -2.4402e-01 +4.0560e-01 +1.0230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +7.355872846e+01 -2.290312715e+02 -2.290312715e+02 +2.8241e+00 +5.9997e+00 +7.8603e-01 +1.7691e+00 +3.0868e+00 -3.0515e+00 -2.2987e+00 +4.5506e+00 -4.5342e+00 +1.4069e+00 -2.8264e+00 +8.5844e-01 +1.8181e+00 -2.1510e+00 +5.9799e-01 +2.1099e+00 +1.5700e+00 -2.9694e+00 +6.0956e-01 -4.0438e+00
1717 0 +7.235764161e+01 -2.302323584e+02 -2.302323584e+02 -1.8645e+00 +4.1316e+00 -9.8400e-01 +9.1351e-01 -6.5841e-01 -1.1739e+00 -4.9650e-01 -9.3057e-02 +2.2449e+00 -2.7922e-01 -7.8325e-01 -1.1845e+00 -3.4881e+00 +6.3902e-01 +4.0037e-01 +1.1766e+00 -5.6847e-01 +2.2854e+00 +1.2626e-01 +1.6113e+00
1797 0 +6.726681002e+01 -2.353231900e+02 -2.353231900e+02 -7.8939e-01 +1.9666e+00 -2.7927e+00 -1.5824e-01 +9.6108e-01 -1.7405e+00 -5.5578e-01 -5.0887e-01 -2.5601e+00 +7.4992e-01 +2.4403e+00 -3.8759e+00 -3.6737e+00 +1.9609e+00 +1.2502e+00 -1.0011e+00 -3.5451e-01 +8.5525e-01 +7.8911e-01 +1.1790e+00
2071 0 +6.405722454e+01 -2.385327755e+02 -2.385327755e+02 -2.5130e+00 +2.5684e+00 -1.4613e+00 +9.1026e-02 -1.1921e+00 -2.6702e+00 -1.6053e+00 -9.9042e-01 +5.2015e+00 -2.9178e+00 -1.5755e+00 -2.5929e+00 -1.3030e+00 -9.0375e-01 +1.5119e+00 -6.4828e-01 -4.2462e-01 +2.0089e+00 -1.8569e+00 +3.8076e+00
2128 0 +5.902189125e+01 -2.435681088e+02 -2.435681088e+02 -3.7539e+00 +3.0407e+00 -1.2038e+00 +1.3162e+00 -2.1323e+00 -2.3627e+00 -1.5619e+00 +1.0014e+00 +3.9655e+00 -1.9100e+00 -3.1837e+00 -2.8360e+00 -1.0360e+00 -1.6321e+00 +8.4546e-01 +2.6871e-02 +6.0135e-01 +1.8052e+00 -2.1854e+00 +3.7967e+00
2287 0 +5.825966449e+01 -2.443303355e+02 -2.443303355e+02 -2.3025e+00 +2.4175e+00 -2.9751e+00 +1.2822e+00 +3.9188e-01 -2.5981e+00 -4.0116e+00 +3.0442e-01 +2.7374e+00 -2.5325e+00 -1.4130e+00 -3.1815e+00 -1.1388e+00 -3.5560e-01 +8.8239e-02 +1.0212e+00 +4.4522e-02 +1.3595e+00 -1.4838e+00 +2.5774e+00
2314 0 +5.689234199e+01 -2.456976580e+02 -2.456976580e+02 -2.3179e+00 +2.1863e+00 -1.2560e-01 +9.6948e-01 +1.1988e+00 -2.8729e+00 -4.0137e+00 +1.4962e+00 +2.7801e+00 -3.3643e+00 -1.9518e+00 -2.5392e+00 -1.9660e+00 -9.7880e-01 +1.3203e+00 +3.8999e-01 -4.5915e-01 +2.5433e+00 -1.9803e+00 +4.0808e+00
2481 0 +5.542904377e+01 -2.471609562e+02 -2.471609562e+02 -2.3745e+00 +2.2162e+00 -1.7028e+00 +7.9280e-01 -1.3073e+00 -2.3718e+00 -3.3385e+00 +1.4339e+00 +2.3344e+00 -2.5264e+00 -3.3318e+00 -2.8758e+00 -1.1948e+00 -3.5824e+00 +1.4552e+00 +1.2511e-02 +1.7841e-01 +2.3138e-01 -1.9193e+00 +3.2032e+00
2564 0 +5.182704021e+01 -2.507629598e+02 -2.507629598e+02 -2.7212e+00 +3.6062e+00 -2.9964e+00 +9.9622e-01 -4.3147e-01 -2.8601e+00 -2.5225e+00 +1.1751e+00 +3.8797e+00 -2.1544e+00 -3.2847e+00 -1.4740e+00 -8.9689e-01 -1.6759e+00 +1.3106e+00 +1.8034e+00 -2.5144e-01 +8.8981e-01 -1.8798e+00 +2.7911e+00
2805 0 +5.021621314e+01 -2.523737869e+02 -2.523737869e+02 -2.7942e+00 +3.1441e+00 -2.7017e+00 +2.5832e+00 +1.2066e+00 -3.0312e+00 -1.5374e+00 -1.1478e+00 +2.0701e+00 -3.4794e+00 -4.0398e+00 -2.4164e+00 -1.6703e+00 -1.8476e+00 +6.9348e-01 +2.4586e+00 -5.1754e-01 +1.4898e+00 -3.2769e-01 +2.8298e+00
2894 0 +4.870418288e+01 -2.538858171e+02 -2.538858171e+02 -1.1189e+00 +2.6043e+00 -2.2292e+00 +1.8349e+00 +9.7075e-01 -2.5641e+00 -2.6498e+00 -4.0029e-01 +2.6599e+00 -2.6919e+00 -2.9179e+00 -2.3744e+00 -1.5130e+00 -2.1777e+00 +8.0693e-01 +2.5002e+00 -1.6299e-01 +9.1390e-01 -9.9392e-01 +3.8267e+00
2998 0 +4.677547841e+01 -2.558145216e+02 -2.558145216e+02 -1.5617e+00 +2.4346e+00 -2.1962e+00 +2.0515e+00 +1.3056e+00 -3.3148e+00 -1.7772e+00 +5.3613e-01 +4.2322e+00 -3.8891e+00 -4.3444e+00 -2.7373e+00 -1.9647e+00 -2.7592e+00 +1.2367e+00 +2.7150e+00 -1.4610e+00 +1.3333e+00 -1.4642e+00 +3.0959e+00
3080 0 +4.266209202e+01 -2.599279080e+02 -2.599279080e+02 -2.4903e+00 +3.4711e+00 -2.0885e+00 +3.0167e+00 +2.3729e-01 -3.7210e+00 -2.4427e+00 -6.8233e-01 +3.5840e+00 -2.4420e+00 -4.2057e+00 -3.1453e+00 -1.0947e+00 -2.4550e+00 +4.8877e-01 +6.2875e-01 +6.8129e-02 +2.2946e+00 -3.4673e-01 +2.9884e+00
3467 0 +4.160879074e+01 -2.609812093e+02 -2.609812093e+02 -3.0400e+00 +2.4318e+00 -1.7994e+00 +1.1201e+00 +2.9163e-01 -3.0649e+00 -1.2519e+00 +2.2892e-01 +2.6512e+00 -2.5809e+00 -3.0550e+00 -2.7569e+00 -1.4115e+00 -2.8556e+00 +5.5066e-01 +1.7745e+00 -9.7356e-01 +1.5780e+00 -8.3798e-01 +4.2393e+00
