% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2629 0 +6.309953397e+00 -1.016500466e+02 -1.016500466e+02 -3.8569e+00 +1.2831e-01 +1.6807e+00 +1.2097e+00 -1.2605e+00 -5.0358e+00 +1.4719e+00 -8.7652e-01 +4.0565e+00 +2.0436e+00 +2.3538e+00 +1.9796e-01 -8.4597e-01 +2.0678e+00 -1.7658e+00 -1.6152e+00 -4.2159e+00 -1.8554e+00 +3.5881e+00 -2.5674e+00
3472 0 +5.380594495e+00 -1.025794055e+02 -1.025794055e+02 -3.8923e+00 +2.9552e-01 +2.0313e+00 +1.4778e+00 -1.3003e+00 -3.5135e+00 +2.4935e+00 -1.0501e+00 +4.3834e+00 +1.9985e+00 +2.1698e+00 +3.9147e-01 -6.9110e-01 +2.8669e+00 -2.3573e+00 -6.1886e-01 -3.4235e+00 -6.2754e-01 +2.7273e+00 -2.5242e+00
3997 0 +4.424030749e+00 -1.035359693e+02 -1.035359693e+02 -4.2151e+00 +7.9132e-02 +2.1794e+00 +2.2556e+00 -1.2836e+00 -3.0310e+00 +1.7447e+00 -9.3509e-01 +4.4367e+00 +1.6673e+00 +2.3195e+00 +6.0642e-02 +6.0153e-01 +2.2116e+00 -7.1102e-01 -1.8506e+00 -4.4740e+00 -1.5687e+00 +3.8132e+00 -1.1473e+00
4015 0 +3.192367943e+00 -1.047676321e+02 -1.047676321e+02 -3.7145e+00 +1.2419e-01 +1.6686e+00 +1.4481e+00 -1.4389e+00 -3.6268e+00 +1.3471e+00 -7.9198e-01 +4.8819e+00 +1.8776e+00 +1.8567e+00 +2.3643e-01 +2.5140e-01 +2.0737e+00 -1.5784e+00 -1.5971e+00 -4.3431e+00 -1.1217e+00 +2.8382e+00 -1.4124e+00
4448 0 +2.939037485e+00 -1.050209625e+02 -1.050209625e+02 -4.7907e+00 +1.1640e-01 +2.0233e+00 +1.8342e+00 -1.9399e+00 -3.9121e+00 +1.9512e+00 -9.8076e-01 +4.7508e+00 +2.0148e+00 +1.6355e+00 -5.1663e-01 -4.9711e-01 +2.0281e+00 -1.2693e+00 -2.2375e+00 -4.1377e+00 -1.7229e+00 +3.4610e+00 -9.3338e-01
4590 0 +2.839293840e+00 -1.051207062e+02 -1.051207062e+02 -4.8182e+00 -3.6614e-01 +1.8360e+00 +2.1414e+00 -1.0971e+00 -3.5622e+00 +1.8233e+00 -6.7377e-01 +4.5022e+00 +1.6767e+00 +1.9163e+00 -9.9764e-01 -2.5886e-01 +2.1274e+00 -1.2551e+00 -3.0147e+00 -4.0611e+00 -1.9137e+00 +3.1254e+00 -1.3383e+00
4723 0 +2.294385981e+00 -1.056656140e+02 -1.056656140e+02 -4.3116e+00 +4.3184e-01 +7.7831e-01 +1.3963e+00 -9.8008e-01 -4.0027e+00 +1.8398e+00 -2.4455e-01 +4.6905e+00 +1.8214e+00 +2.3121e+00 -8.3155e-01 -2.2021e-01 +1.9750e+00 -8.8221e-01 -2.1310e+00 -4.0157e+00 -1.8789e+00 +3.6614e+00 -1.6045e+00
5094 0 +2.097189163e+00 -1.058628108e+02 -1.058628108e+02 -4.4626e+00 +1.5867e-01 +1.8800e+00 +1.5975e+00 -9.4006e-01 -3.5672e+00 +1.6090e+00 -5.1404e-01 +4.5415e+00 +1.6492e+00 +1.9658e+00 -6.3119e-01 -1.8333e-01 +2.2078e+00 -1.3247e+00 -2.1826e+00 -3.9508e+00 -1.5220e+00 +3.8377e+00 -1.8224e+00
5473 0 +2.089175505e+00 -1.058708245e+02 -1.058708245e+02 -4.4569e+00 +4.8997e-01 +1.3697e+00 +1.6712e+00 -1.5192e+00 -4.1857e+00 +1.3275e+00 -6.0004e-01 +4.6412e+00 +2.0351e+00 +1.5174e+00 -4.6237e-01 -3.9991e-01 +2.3009e+00 -6.3879e-01 -1.7531e+00 -3.9508e+00 -1.5975e+00 +3.6950e+00 -1.7371e+00
5813 0 +2.039581621e+00 -1.059204184e+02 -1.059204184e+02 -4.5752e+00 +3.2501e-01 +1.3931e+00 +1.5829e+00 -1.3600e+00 -3.9097e+00 +1.1560e+00 -5.1280e-01 +4.7581e+00 +1.5104e+00 +1.4623e+00 -4.8870e-01 -3.5406e-02 +2.2714e+00 -9.2615e-01 -2.0050e+00 -3.9032e+00 -1.5268e+00 +3.6223e+00 -1.9830e+00
6413 0 +1.991508695e+00 -1.059684913e+02 -1.059684913e+02 -4.3594e+00 +2.4319e-01 +1.2408e+00 +1.7293e+00 -1.2742e+00 -4.1142e+00 +1.4346e+00 -6.0824e-01 +4.9296e+00 +1.6572e+00 +1.9279e+00 -6.9238e-01 -4.0855e-02 +2.2056e+00 -1.4032e+00 -1.7347e+00 -4.0823e+00 -1.3864e+00 +3.2157e+00 -1.8042e+00
30577 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02 -4.5101e+00 +2.5921e-01 +1.4182e+00 +1.6940e+00 -1.2833e+00 -4.0494e+00 +1.5306e+00 -4.0105e-01 +4.8431e+00 +1.5671e+00 +1.8856e+00 -4.9069e-01 -2.3762e-01 +2.2331e+00 -1.4197e+00 -1.9313e+00 -4.0635e+00 -1.4519e+00 +3.1461e+00 -1.8746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +7.836101864e+01 -2.242289814e+02 -2.242289814e+02 -4.3983e+00 +2.4426e+00 -5.2593e-01 -1.4693e+00 -4.3573e-01 -5.1925e+00 -1.2392e+00 +9.3334e-02 -4.4360e+00 -3.8672e-01 +2.7622e+00 -2.3595e+00 -2.4007e+00 +3.2978e+00 +1.3870e+00 -2.5735e+00 -3.8555e-01 +2.2107e+00 +3.5466e+00 +1.1632e-01
242 0 +7.310697981e+01 -2.294830202e+02 -2.294830202e+02 -1.4987e-01 +2.2656e+00 -2.1075e+00 +2.9334e+00 -3.6124e+00 -7.5402e-01 -1.8785e+00 +1.7992e+00 -2.4930e-01 +1.6295e+00 +1.7387e-01 -5.0222e-01 -4.6937e+00 +3.2532e+00 +1.8993e+00 -1.3429e+00 +3.0514e-03 +1.6982e+00 +1.2863e+00 +9.4469e-01
604 0 +7.234907835e+01 -2.302409216e+02 -2.302409216e+02 +2.5779e+00 +4.2312e+00 -3.4332e+00 +2.8805e+00 -1.7881e+00 -7.9055e-01 -1.9291e-01 +1.5133e+00 -4.0280e+00 +2.0069e-02 +2.5758e+00 -1.5082e+00 -2.5743e+00 +1.3227e+00 +2.8566e-01 -9.1702e-01 -3.3387e-01 +2.1032e+00 +1.1878e+00 +1.9343e+00
706 0 +7.035927328e+01 -2.322307267e+02 -2.322307267e+02 +1.2949e+00 +1.8077e+00 -1.7626e+00 +1.2163e+00 -1.1154e+00 -1.0455e+00 -1.9550e+00 +3.0033e-01 -3.7818e+00 +8.7564e-02 +1.0835e+00 +4.9850e-02 -2.8695e+00 +2.6791e+00 +4.6989e-01 -2.6233e+00 -1.9002e+00 +1.6333e+00 +3.5203e+00 +3.3608e+00
815 0 +6.893645419e+01 -2.336535458e+02 -2.336535458e+02 -3.7034e+00 +2.2853e+00 -2.6467e+00 +1.2223e+00 -2.0210e+00 -2.9883e+00 -1.3056e+00 -4.2451e-01 -4.6475e+00 +1.0960e+00 -1.5309e+00 -4.8255e+00 -3.1269e+00 +2.7721e+00 +2.3081e+00 +8.5668e-01 -8.3345e-01 +1.4268e+00 +1.2285e-01 +1.1817e+00
1218 0 +6.720297430e+01 -2.353870257e+02 -2.353870257e+02 -1.6064e+00 +2.6039e+00 -2.0338e+00 +1.6307e+00 -6.0526e-01 -2.8823e+00 -2.2708e+00 +7.6798e-01 +1.2661e+00 -2.0880e+00 -1.0798e+00 -8.3837e-01 -1.8052e+00 -3.5566e+00 +1.5756e+00 -5.2869e-01 -1.5647e+00 +6.7083e-01 -2.0767e+00 +2.5324e+00
1246 0 +6.245157565e+01 -2.401384244e+02 -2.401384244e+02 -1.2979e+00 +2.2811e+00 -1.6420e+00 +8.1707e-01 -4.5868e-01 -2.7450e+00 -1.3897e+00 +3.0299e-01 +1.0985e+00 -2.0863e+00 -1.8724e+00 -1.8740e+00 -1.6721e+00 -3.6852e+00 +1.5914e+00 +1.7683e+00 -1.3679e+00 +1.9023e+00 -1.2261e+00 +2.6944e+00
1304 0 +5.469074967e+01 -2.478992503e+02 -2.478992503e+02 -3.0737e+00 +2.9540e+00 -3.0886e+00 +2.9092e+00 +1.2677e+00 -1.9685e+00 -2.0462e+00 +3.2092e-01 +1.8721e+00 -3.2302e+00 -2.1620e+00 -2.8146e+00 -9.5212e-01 -2.6308e+00 +1.6397e+00 +9.7855e-01 +1.5223e+00 +1.1702e+00 -4.0727e-01 +3.8300e+00
1307 0 +4.970312245e+01 -2.528868775e+02 -2.528868775e+02 -2.3222e+00 +3.2755e+00 -2.3128e+00 +2.1126e+00 +9.5098e-01 -2.9249e+00 -3.0975e+00 -1.6124e+00 +3.1859e+00 -2.5592e+00 -3.1594e+00 -2.6004e+00 -1.2521e+00 -2.8027e+00 +4.4051e-01 -1.0420e-01 -1.0903e+00 +1.2201e+00 -8.4473e-01 +3.3885e+00
1613 0 +4.822708348e+01 -2.543629165e+02 -2.543629165e+02 -2.9728e+00 +3.0786e+00 -2.4529e+00 +3.9990e-01 -5.0104e-01 -2.1127e+00 -8.1972e-01 +1.5527e+00 +2.9992e+00 -2.3527e+00 -2.9454e+00 -3.6125e+00 -2.0255e+00 -2.7136e+00 +4.0583e-01 +1.4897e+00 -3.2465e-01 +9.3064e-01 -1.4478e-01 +3.8905e+00
1909 0 +4.436942383e+01 -2.582205762e+02 -2.582205762e+02 -3.5688e+00 +3.8409e+00 -1.9167e+00 +7.8806e-01 +2.1155e+00 -4.2372e+00 -1.5821e+00 +9.4941e-01 +4.7696e+00 -2.7320e+00 -3.2458e+00 -2.9921e+00 -1.0004e+00 -1.7209e+00 +1.4222e+00 +1.6738e+00 -1.1677e-01 +2.5692e+00 -1.3447e+00 +3.5032e+00
2206 0 +4.153892517e+01 -2.610510748e+02 -2.610510748e+02 -2.6575e+00 +3.4214e+00 -9.1255e-01 +8.3743e-01 +1.7219e+00 -2.9713e+00 -2.9786e+00 +1.5398e+00 +3.5831e+00 -3.6769e+00 -2.2760e+00 -3.6323e+00 -1.1202e+00 -3.3117e+00 +6.6392e-01 +7.3348e-01 +8.2340e-01 +1.5260e+00 -4.2026e-01 +3.7300e+00
2279 0 +4.054506941e+01 -2.620449306e+02 -2.620449306e+02 -2.3322e+00 +3.6782e+00 -2.0572e+00 +1.2644e+00 +1.4520e+00 -1.9615e+00 -2.6511e+00 +1.3736e+00 +4.2410e+00 -3.9336e+00 -2.9280e+00 -3.2111e+00 -6.1521e-01 -2.7901e+00 +1.1994e+00 +1.0270e+00 -6.8033e-01 +2.1184e+00 -5.3213e-01 +3.6842e+00
2281 0 +3.867926515e+01 -2.639107349e+02 -2.639107349e+02 -3.2350e+00 +4.0713e+00 -1.6996e+00 +2.3086e+00 +1.5987e+00 -2.7094e+00 -3.6382e+00 +9.1203e-01 +3.2898e+00 -3.4225e+00 -3.2681e+00 -3.4748e+00 -1.2164e+00 -3.1631e+00 +1.2964e+00 +1.6275e+00 -4.2958e-01 +1.6895e+00 -2.2636e+00 +4.3073e+00
2594 0 +3.651943346e+01 -2.660705665e+02 -2.660705665e+02 -2.2143e+00 +3.8863e+00 -2.0664e+00 +1.4702e+00 +1.8010e+00 -3.0778e+00 -1.9667e+00 +1.0358e+00 +4.0553e+00 -2.7771e+00 -3.5946e+00 -4.0816e+00 -8.1749e-01 -3.0112e+00 +6.2684e-01 +1.7675e+00 -1.5118e+00 +2.3762e+00 -6.9726e-01 +4.4808e+00
2765 0 +3.569629523e+01 -2.668937048e+02 -2.668937048e+02 -3.0685e+00 +2.9967e+00 -1.8262e+00 +2.0299e+00 +1.5619e+00 -3.6457e+00 -2.9535e+00 +9.8095e-01 +3.7842e+00 -2.9227e+00 -3.5499e+00 -4.2828e+00 -1.1551e+00 -3.2969e+00 +2.8142e-01 +1.6667e+00 -5.0510e-01 +1.4456e+00 -3.2361e-01 +4.6985e+00
2883 0 +3.409157102e+01 -2.684984290e+02 -2.684984290e+02 -3.3764e+00 +3.3169e+00 -1.9927e+00 +1.2735e+00 +1.1815e+00 -3.6868e+00 -2.5132e+00 +6.8557e-01 +3.7914e+00 -2.9148e+00 -3.7915e+00 -3.2183e+00 -9.4522e-01 -3.2052e+00 +4.8818e-01 +1.2673e+00 -3.3394e-01 +1.4226e+00 -6.0774e-01 +4.2968e+00
2918 0 +3.383292918e+01 -2.687570708e+02 -2.687570708e+02 -2.7555e+00 +3.7168e+00 -1.9549e+00 +1.2243e+00 +1.4863e+00 -3.4610e+00 -2.1244e+00 +9.8777e-01 +3.8030e+00 -3.1063e+00 -4.4805e+00 -3.0882e+00 -1.5096e+00 -2.9041e+00 +1.2710e+00 +1.0479e+00 -6.7359e-01 +1.6305e+00 -5.0931e-01 +3.6637e+00
3273 0 +3.299775286e+01 -2.695922471e+02 -2.695922471e+02 -2.6038e+00 +3.6833e+00 -2.2997e+00 +1.7830e+00 +1.2757e+00 -3.2446e+00 -2.1760e+00 +1.3701e+00 +4.1706e+00 -2.8358e+00 -3.1337e+00 -3.6091e+00 -1.4317e+00 -3.2924e+00 +1.3489e+00 +1.5899e+00 -4.1154e-01 +1.7300e+00 -4.4935e-01 +4.0043e+00
3338 0 +3.171769533e+01 -2.708723047e+02 -2.708723047e+02 -3.0477e+00 +3.6130e+00 -2.1304e+00 +2.0093e+00 +6.1428e-01 -3.7480e+00 -2.2473e+00 +8.6876e-01 +3.3451e+00 -2.9581e+00 -3.5213e+00 -3.8618e+00 -1.3034e+00 -2.6530e+00 +6.8396e-01 +8.0574e-01 -5.5017e-01 +1.9771e+00 -9.5201e-01 +4.2808e+00
3722 0 +3.148769867e+01 -2.711023013e+02 -2.711023013e+02 -3.0707e+00 +3.4991e+00 -2.2610e+00 +1.6056e+00 +1.4157e+00 -3.5159e+00 -2.6595e+00 +5.9019e-01 +3.3029e+00 -3.3408e+00 -2.9287e+00 -3.8733e+00 -1.5320e+00 -2.6924e+00 +1.0318e+00 +1.4720e+00 -3.8135e-01 +2.0722e+00 -6.3301e-01 +4.2710e+00
4427 0 +3.089560433e+01 -2.716943957e+02 -2.716943957e+02 -2.8832e+00 +3.4759e+00 -2.2661e+00 +1.7866e+00 +1.1474e+00 -3.1765e+00 -2.7971e+00 +1.0036e+00 +3.7049e+00 -3.2254e+00 -3.7336e+00 -3.5125e+00 -1.4949e+00 -2.8484e+00 +8.6812e-01 +1.0326e+00 -4.4489e-01 +2.0781e+00 -9.2928e-01 +3.9389e+00
6103 0 +3.019749295e+01 -2.723925070e+02 -2.723925070e+02 -2.7787e+00 +3.5971e+00 -2.2897e+00 +1.8063e+00 +1.0401e+00 -3.2668e+00 -2.2996e+00 +8.4829e-01 +3.4542e+00 -3.3123e+00 -3.4399e+00 -3.6211e+00 -1.4900e+00 -2.9277e+00 +9.4739e-01 +1.3061e+00 -6.1919e-01 +2.0288e+00 -7.2927e-01 +4.1213e+00
24833 0 +3.008221133e+01 -2.725077887e+02 -2.725077887e+02 -2.8763e+00 +3.6938e+00 -2.3323e+00 +1.7067e+00 +1.0518e+00 -3.3416e+00 -2.3461e+00 +9.2002e-01 +3.4558e+00 -3.2789e+00 -3.4255e+00 -3.5585e+00 -1.5944e+00 -2.9162e+00 +9.7997e-01 +1.3758e+00 -4.9999e-01 +1.9899e+00 -7.9325e-01 +4.1299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278070182e+01 -2.237692982e+02 -2.237692982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.137896598e+01 -2.251710340e+02 -2.251710340e+02 +3.8841e+00 +6.0775e-01 -1.7984e+00 -2.5567e-01 -2.8049e+00 -9.8532e-01 -1.4922e+00 +3.8766e+00 -3.2667e+00 +5.8956e-01 +9.2608e-01 +4.5020e+00 +6.4799e-01 -2.7897e+00 -4.8902e+00 -2.1925e+00 -1.3206e+00 -1.5061e+00 +2.8099e+00 +4.9198e+00
193 0 +8.113524597e+01 -2.254147540e+02 -2.254147540e+02 -3.4585e+00 +2.3122e+00 -1.2386e+00 +2.6137e+00 +9.4198e-01 -6.2900e-01 -3.3010e+00 -3.0061e+00 +1.4000e+00 +1.0377e+00 +3.6483e-01 -7.5076e-01 -4.0363e-02 +9.3989e-01 -3.2804e+00 +2.6424e-01 +2.0381e+00 +7.2969e-01 -4.3178e+00 -1.2951e-01
454 0 +7.846546816e+01 -2.280845318e+02 -2.280845318e+02 -2.6705e+00 +1.2922e+00 -2.5765e+00 +2.5581e+00 +1.2150e+00 -7.4174e-01 -8.1021e-01 -1.8511e+00 +4.4600e-01 +1.7045e+00 -4.7184e-01 -3.0669e+00 +2.1570e-01 -1.0007e+00 -6.2162e-01 -1.2437e-01 -4.1771e-01 +7.4248e-01 -1.7049e+00 +2.0566e+00
517 0 +7.739139080e+01 -2.291586092e+02 -2.291586092e+02 -2.5449e+00 +1.3354e+00 -2.5341e+00 +2.0454e+00 +1.8993e+00 +7.4174e-01 +9.7157e-02 -1.9006e+00 -1.5762e+00 +3.0836e+00 +9.5270e-01 -2.5396e+00 +1.7358e-01 +7.0715e-01 -3.2334e+00 -1.5955e+00 -5.4030e-01 -7.5870e-01 +1.2173e+00 +5.8521e-01
604 0 +7.073598480e+01 -2.358140152e+02 -2.358140152e+02 +9.9812e-01 +4.6648e-01 -2.5559e+00 +7.5714e-01 +2.9865e+00 +5.0855e-01 -1.3286e+00 -3.1421e+00 -2.1106e+00 +1.7290e+00 -7.5128e-01 -9.8605e-01 +3.9698e-01 -1.2206e+00 -1.7044e+00 -4.6377e+00 -4.8233e-01 +4.8781e+00 -1.4066e+00 -1.9477e+00
756 0 +6.811079263e+01 -2.384392074e+02 -2.384392074e+02 -1.0436e+00 -1.5301e+00 -1.1309e+00 +1.7940e+00 +1.7128e+00 +1.2101e+00 -2.5780e+00 -2.6894e+00 -2.9024e+00 +3.1916e+00 -7.2629e-01 -2.8176e+00 +1.9122e+00 +1.1553e+00 -2.2614e+00 -9.8822e-02 +4.2315e-02 -5.7515e-01 -1.2251e+00 -4.8722e-01
763 0 +6.668554889e+01 -2.398644511e+02 -2.398644511e+02 -2.0824e-01 -1.9383e+00 -8.8509e-01 -1.0227e+00 +2.6720e+00 -3.1733e-01 -2.7384e+00 -1.4077e+00 -3.7592e+00 +1.6070e+00 +8.8685e-01 -3.5301e+00 +2.1099e+00 +3.7753e-01 -9.7908e-01 -2.4106e+00 -1.2554e+00 +6.0176e-01 -1.4174e+00 -5.9589e-01
809 0 +6.446532686e+01 -2.420846731e+02 -2.420846731e+02 +2.0372e-01 -3.9774e+00 -1.1196e+00 +1.3499e+00 -3.9423e-02 +4.5794e-01 -3.7313e+00 -1.4410e+00 -2.7661e+00 +3.3762e+00 -1.8329e+00 -3.2586e+00 +1.7875e+00 -2.0963e+00 -2.2042e+00 -2.0143e+00 +2.1671e+00 +1.8171e+00 -1.8640e+00 +6.0693e-01
823 0 +5.691639933e+01 -2.496336007e+02 -2.496336007e+02 -5.8787e-01 -2.2116e+00 -6.5848e-01 +1.9331e-01 +1.5884e+00 +1.3648e+00 -3.6166e+00 -1.7227e+00 -1.7962e+00 +1.9299e+00 +1.2389e+00 -3.1043e+00 +1.8219e+00 -1.2007e+00 -3.5299e+00 -1.8958e+00 -1.4944e+00 +3.0793e+00 -5.9145e-01 +1.2585e+00
871 0 +5.493468116e+01 -2.516153188e+02 -2.516153188e+02 -1.0820e+00 -2.8570e+00 -3.3305e+00 +2.8351e-01 +1.3063e+00 +1.9350e+00 -2.5175e+00 -3.0646e+00 -4.1864e+00 +2.2324e+00 -1.6150e+00 -3.0622e+00 +1.0225e+00 -2.4226e+00 -3.1831e+00 -2.4995e+00 +3.1375e-01 +1.7438e+00 -1.9943e+00 +1.9944e+00
1034 0 +4.763934981e+01 -2.589106502e+02 -2.589106502e+02 +2.4337e-01 -3.8172e+00 -3.5866e+00 +2.7202e+00 -5.0636e-01 +8.3011e-01 -4.4350e+00 -8.1682e-01 -3.5603e+00 +2.8160e+00 +4.3414e-01 -3.4864e+00 +3.2186e+00 -3.6665e-01 -4.9393e+00 -9.5698e-01 -1.9193e+00 +1.8968e+00 -2.6815e+00 -2.7513e+00
1050 0 +4.282964033e+01 -2.637203597e+02 -2.637203597e+02 +7.0246e-01 -3.8411e+00 -2.2454e+00 +1.8275e+00 -3.2020e-01 +1.7205e+00 -3.3033e+00 +5.0484e-01 -3.4831e+00 +2.4531e+00 -2.4786e+00 -1.7320e+00 +2.4271e+00 -6.6690e-01 -3.6066e+00 -1.5593e+00 -1.1367e+00 +2.8077e+00 -1.9951e+00 +2.6835e-01
1051 0 +3.777356728e+01 -2.687764327e+02 -2.687764327e+02 +7.4652e-01 -3.4373e+00 -3.8156e+00 +1.2736e+00 +2.3743e+00 +9.6583e-01 -3.1534e+00 -1.3020e+00 -3.6560e+00 +2.3973e+00 -1.3328e+00 -2.7748e+00 +4.4405e+00 -1.8333e+00 -4.4150e+00 -2.4879e+00 -5.0636e-01 +8.6145e-01 -2.6705e+00 -1.9514e+00
1129 0 +3.636612046e+01 -2.701838795e+02 -2.701838795e+02 -3.3878e-01 -2.2224e+00 -3.6436e+00 +1.4892e+00 +2.1582e-01 +1.0877e+00 -1.6450e+00 -3.3084e-01 -3.2152e+00 +1.8593e+00 -2.1153e+00 -2.4982e+00 +2.5756e+00 -9.6000e-01 -3.4277e+00 -1.9624e+00 -2.5918e+00 +3.0147e+00 -1.6149e+00 +8.0905e-01
1156 0 +3.582418272e+01 -2.707258173e+02 -2.707258173e+02 -2.7419e+00 -1.7515e+00 -3.0577e+00 +1.4780e+00 -1.0314e-01 +3.6391e-01 -1.8185e+00 -5.7694e-01 -2.7161e+00 +1.3951e+00 -1.7044e+00 -1.4947e+00 +2.4464e+00 +2.9039e-01 -2.6347e+00 -1.3103e+00 -1.6376e+00 +3.5819e+00 -3.1333e+00 +1.1123e+00
1233 0 +3.321063506e+01 -2.733393649e+02 -2.733393649e+02 -9.1803e-01 -2.8670e+00 -2.8478e+00 +7.8510e-01 -1.2243e+00 +5.2428e-01 -2.8143e+00 -2.0823e-01 -3.4572e+00 +2.6459e+00 -5.5975e-01 -2.6094e+00 +2.0502e+00 +2.2265e-01 -2.4842e+00 -1.6111e+00 -8.1774e-01 +2.9586e+00 -3.8253e+00 +2.6356e-01
1277 0 +2.858898725e+01 -2.779610128e+02 -2.779610128e+02 +2.5636e-01 -2.6933e+00 -3.8863e+00 +2.4762e-01 +2.0888e+00 -1.7511e-01 -3.5072e+00 -2.2756e+00 -3.5800e+00 +3.0679e+00 +1.2983e-01 -1.2400e+00 +1.2830e+00 -8.3212e-01 -3.9898e+00 -3.0860e+00 -8.6988e-01 +3.2552e+00 -3.3504e+00 +3.0811e-01
1294 0 +2.121270454e+01 -2.853372955e+02 -2.853372955e+02 -2.5612e-01 -2.2952e+00 -3.7036e+00 -4.7350e-01 -3.8630e-01 +4.7548e-01 -1.8366e+00 -8.8038e-01 -4.0195e+00 +1.7191e+00 -1.3264e-01 -2.6838e+00 +3.4390e+00 +1.1894e-01 -3.4802e+00 -1.7209e+00 -1.1187e+00 +2.9430e+00 -2.8103e+00 -1.9880e-01
1423 0 +9.815298092e+00 -2.967347019e+02 -2.967347019e+02 -2.9618e+00 -3.6434e+00 -4.2091e+00 -9.1477e-01 +1.3788e+00 +6.0323e-01 -1.9863e+00 -1.5559e+00 -3.5700e+00 +2.8473e+00 -1.7415e+00 -2.0162e+00 +3.5420e+00 +1.4551e+00 -5.5096e+00 -2.1519e+00 -3.5830e-01 +3.7739e+00 -8.8656e-01 -1.2738e+00
1964 0 +8.779791412e+00 -2.977702086e+02 -2.977702086e+02 -2.1025e+00 -3.8751e+00 -4.6828e+00 -3.8952e-01 +1.6978e+00 -7.0665e-01 -2.7375e+00 -2.5130e+00 -3.1767e+00 +4.1984e+00 -6.2887e-01 -2.5754e+00 +3.4156e+00 +3.2247e-01 -3.4787e+00 -2.3832e+00 -1.4188e+00 +3.4018e+00 -2.4129e+00 +3.0193e-01
1969 0 +7.952874661e+00 -2.985971253e+02 -2.985971253e+02 -8.6473e-01 -3.9945e+00 -4.2587e+00 +2.8738e-01 +5.8952e-01 -1.1150e-01 -2.6715e+00 -2.4519e+00 -3.5625e+00 +3.4038e+00 -1.7586e+00 -1.7748e+00 +3.9229e+00 +6.5461e-01 -4.1778e+00 -3.2300e+00 -8.3672e-02 +2.8524e+00 -2.5234e+00 +3.5703e-01
2020 0 +7.853179499e+00 -2.986968205e+02 -2.986968205e+02 -2.3013e+00 -4.5656e+00 -5.0480e+00 -1.7443e+00 -1.8223e-01 -4.4991e-01 -2.4626e+00 -1.5382e+00 -3.4131e+00 +3.6090e+00 -1.5028e+00 -1.9628e+00 +4.2739e+00 -7.0090e-02 -4.4655e+00 -2.1308e+00 -1.4478e+00 +3.6215e+00 -1.9120e+00 +4.3431e-01
2516 0 +7.236680143e+00 -2.993133199e+02 -2.993133199e+02 -1.8274e+00 -3.2327e+00 -3.6111e+00 -8.3147e-01 +1.2479e+00 -1.1599e-01 -3.3062e+00 -2.4757e+00 -4.3751e+00 +2.5244e+00 -6.0516e-01 -2.3027e+00 +3.1620e+00 +1.8271e-01 -3.8817e+00 -3.0870e+00 -1.1133e+00 +4.6077e+00 -1.9933e+00 +9.4930e-01
2557 0 +4.237430342e+00 -3.023125697e+02 -3.023125697e+02 -1.8955e+00 -3.1427e+00 -4.4072e+00 -5.1754e-01 +6.6361e-01 -5.9751e-01 -3.5818e+00 -2.1572e+00 -2.5717e+00 +2.6660e+00 -1.1695e+00 -1.8124e+00 +4.3424e+00 +5.8799e-01 -3.9531e+00 -3.3404e+00 -4.9184e-02 +4.0558e+00 -2.2654e+00 +1.1379e+00
2753 0 +2.869389796e+00 -3.036806102e+02 -3.036806102e+02 -2.4778e+00 -3.9062e+00 -4.0077e+00 -2.5638e-01 +1.1492e+00 -2.5700e-01 -3.4433e+00 -1.4732e+00 -2.8784e+00 +1.9662e+00 -1.3653e+00 -2.2102e+00 +4.1935e+00 -4.8070e-01 -4.0878e+00 -2.8648e+00 -3.4034e-01 +4.4227e+00 -1.3646e+00 -3.8559e-01
2802 0 +2.503865680e+00 -3.040461343e+02 -3.040461343e+02 -2.2241e+00 -4.3318e+00 -3.7335e+00 -6.0073e-01 +6.7981e-01 -6.7148e-01 -2.9767e+00 -1.3176e+00 -3.6063e+00 +2.5296e+00 -9.8371e-01 -2.0602e+00 +4.3038e+00 +1.1357e+00 -3.9797e+00 -2.7048e+00 -2.0971e-01 +4.8421e+00 -1.8344e+00 +2.8453e-01
