% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3640 0 +4.623560851e+00 -1.033364391e+02 -1.033364391e+02 -4.2617e+00 +7.1865e-01 +2.5121e+00 +1.4700e+00 -4.6532e-01 -3.4334e+00 +1.6481e+00 -6.0027e-01 +4.1232e+00 +1.4762e+00 +1.7100e+00 -6.0454e-01 -7.4556e-02 +2.2802e+00 -6.1270e-01 -2.1622e+00 -3.6692e+00 -2.1024e+00 +4.0543e+00 -1.1256e+00
3660 0 +4.228135776e+00 -1.037318642e+02 -1.037318642e+02 -4.0328e+00 +1.0257e+00 +1.5793e+00 +1.0238e+00 -6.1275e-01 -3.7949e+00 +9.5043e-01 +7.4417e-03 +4.7900e+00 +1.7267e+00 +1.7114e+00 -1.0560e+00 +1.7308e-01 +2.0481e+00 -1.1630e+00 -1.5806e+00 -3.3993e+00 -1.8691e+00 +3.4636e+00 -1.7137e+00
3718 0 +3.435099605e+00 -1.045249004e+02 -1.045249004e+02 -3.8881e+00 +5.9794e-01 +1.2445e+00 +1.2032e+00 -1.1477e+00 -4.0292e+00 +1.7507e+00 +2.7475e-01 +4.8494e+00 +1.4799e+00 +1.4466e+00 -3.8439e-01 +9.8827e-02 +2.0675e+00 -1.2677e+00 -2.1887e+00 -3.5780e+00 -1.7219e+00 +3.6136e+00 -1.3822e+00
3755 0 +3.060057367e+00 -1.048999426e+02 -1.048999426e+02 -3.6850e+00 +5.2250e-01 +1.9113e+00 +1.9020e+00 -6.7933e-01 -4.3823e+00 +1.3585e+00 +1.8372e-01 +4.3411e+00 +1.6120e+00 +1.9225e+00 -9.2282e-01 -2.5580e-01 +1.9846e+00 -1.9411e+00 -1.8907e+00 -3.4663e+00 -1.7932e+00 +2.9720e+00 -1.3300e+00
3924 0 +2.896434720e+00 -1.050635653e+02 -1.050635653e+02 -3.6307e+00 +3.8135e-01 +1.9326e+00 +1.8435e+00 -1.3982e+00 -4.1998e+00 +1.7878e+00 +6.3719e-02 +4.2376e+00 +1.6055e+00 +2.1279e+00 -4.2802e-01 -4.6463e-01 +2.2851e+00 -2.1814e+00 -1.2979e+00 -3.6957e+00 -1.7249e+00 +3.2491e+00 -1.8599e+00
4035 0 +2.788986508e+00 -1.051710135e+02 -1.051710135e+02 -3.8989e+00 +5.0542e-02 +1.0611e+00 +1.3595e+00 -1.6691e+00 -3.6232e+00 +1.6251e+00 -2.9985e-01 +4.6415e+00 +1.3390e+00 +2.0811e+00 -4.0482e-01 -3.1240e-01 +2.6580e+00 -1.0250e+00 -1.9997e+00 -3.7207e+00 -1.9983e+00 +3.8558e+00 -2.2196e+00
4080 0 +2.683934223e+00 -1.052760658e+02 -1.052760658e+02 -4.0574e+00 +5.7521e-02 +1.2672e+00 +1.3797e+00 -1.6055e+00 -4.2546e+00 +1.8896e+00 +2.3626e-01 +4.4831e+00 +1.2520e+00 +2.1939e+00 -7.3328e-01 -4.8195e-01 +2.0541e+00 -1.1039e+00 -2.1289e+00 -4.0017e+00 -1.9071e+00 +3.7562e+00 -2.1044e+00
4284 0 +2.352391629e+00 -1.056076084e+02 -1.056076084e+02 -3.9284e+00 +3.8199e-01 +1.2380e+00 +1.7663e+00 -1.9241e+00 -4.7134e+00 +1.1897e+00 -1.3551e-01 +4.7487e+00 +1.3964e+00 +2.2937e+00 -6.3887e-01 -2.8914e-01 +2.3024e+00 -1.2375e+00 -1.9087e+00 -3.9756e+00 -2.0004e+00 +3.2160e+00 -1.9764e+00
4406 0 +2.339748096e+00 -1.056202519e+02 -1.056202519e+02 -4.1209e+00 +6.1335e-01 +8.8615e-01 +2.0284e+00 -1.5436e+00 -4.5937e+00 +1.8122e+00 -2.3315e-01 +4.7512e+00 +1.6723e+00 +2.3969e+00 -7.6409e-01 -2.8608e-01 +1.8174e+00 -1.4022e+00 -1.7897e+00 -3.9255e+00 -1.7548e+00 +2.7250e+00 -1.3234e+00
4575 0 +2.262783046e+00 -1.056972170e+02 -1.056972170e+02 -3.6377e+00 +2.9852e-01 +1.5199e+00 +2.1388e+00 -1.4594e+00 -4.1307e+00 +1.6493e+00 -2.7556e-01 +4.7439e+00 +1.5312e+00 +2.2916e+00 -4.2793e-01 +7.0301e-02 +1.9757e+00 -1.4890e+00 -1.5427e+00 -3.8710e+00 -1.5370e+00 +2.6203e+00 -1.5665e+00
4588 0 +2.217218640e+00 -1.057427814e+02 -1.057427814e+02 -3.6683e+00 +1.8269e-01 +1.3211e+00 +2.0973e+00 -1.4208e+00 -4.0898e+00 +1.5804e+00 -1.3852e-01 +4.3481e+00 +1.0648e+00 +2.4084e+00 -3.2555e-01 +9.6726e-02 +2.0409e+00 -1.5550e+00 -1.4756e+00 -3.7411e+00 -1.6206e+00 +2.8662e+00 -2.0421e+00
4796 0 +2.168752119e+00 -1.057912479e+02 -1.057912479e+02 -3.9483e+00 +4.0101e-01 +1.3578e+00 +1.8345e+00 -1.7353e+00 -3.6300e+00 +1.7032e+00 -4.5476e-01 +4.7938e+00 +1.8002e+00 +1.9910e+00 -4.1165e-01 -2.8345e-01 +2.3030e+00 -1.7081e+00 -1.8265e+00 -3.8010e+00 -1.6639e+00 +2.5474e+00 -1.8157e+00
4856 0 +2.091945076e+00 -1.058680549e+02 -1.058680549e+02 -4.0047e+00 +3.1931e-01 +1.7379e+00 +1.7096e+00 -1.1790e+00 -4.1924e+00 +1.2536e+00 -4.5658e-01 +4.5452e+00 +1.9154e+00 +1.8193e+00 -8.1666e-01 -3.1341e-01 +2.0419e+00 -1.3196e+00 -1.5801e+00 -4.0902e+00 -1.5823e+00 +2.9515e+00 -1.6397e+00
4938 0 +2.087105181e+00 -1.058728948e+02 -1.058728948e+02 -4.1370e+00 +3.8982e-01 +1.5200e+00 +2.0623e+00 -1.4395e+00 -3.9250e+00 +1.7732e+00 -5.0884e-01 +4.5551e+00 +1.4757e+00 +1.7964e+00 -4.7784e-01 -4.0074e-01 +2.1610e+00 -1.3807e+00 -1.9483e+00 -4.2670e+00 -1.5726e+00 +3.1187e+00 -1.9419e+00
5124 0 +2.040825932e+00 -1.059191741e+02 -1.059191741e+02 -4.3702e+00 +5.1578e-01 +1.3953e+00 +2.0344e+00 -1.2644e+00 -4.0900e+00 +1.6483e+00 -2.5562e-01 +4.7109e+00 +1.7986e+00 +1.8707e+00 -3.8669e-01 -3.8333e-01 +2.2718e+00 -1.5184e+00 -1.4654e+00 -4.2761e+00 -1.5377e+00 +3.2119e+00 -2.1666e+00
6038 0 +1.992014918e+00 -1.059679851e+02 -1.059679851e+02 -4.5388e+00 +1.1742e-01 +1.4762e+00 +1.8763e+00 -1.4972e+00 -4.0039e+00 +1.7449e+00 -4.4399e-01 +4.8406e+00 +1.4322e+00 +2.0166e+00 -4.4853e-01 -3.9842e-01 +2.3153e+00 -1.5115e+00 -1.8874e+00 -4.1704e+00 -1.5222e+00 +3.0656e+00 -1.9292e+00
30001 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02 -4.5101e+00 +2.5921e-01 +1.4182e+00 +1.6940e+00 -1.2833e+00 -4.0494e+00 +1.5306e+00 -4.0105e-01 +4.8431e+00 +1.5671e+00 +1.8856e+00 -4.9069e-01 -2.3761e-01 +2.2331e+00 -1.4197e+00 -1.9313e+00 -4.0635e+00 -1.4519e+00 +3.1461e+00 -1.8746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.925274942e+01 -2.233372506e+02 -2.233372506e+02 -2.6615e+00 +4.5510e+00 +1.7717e+00 -3.6216e-01 +4.9579e+00 +8.5474e-01 -2.5864e+00 +4.2574e+00 +1.7069e+00 -2.9930e+00 -1.5927e+00 -1.4424e+00 -4.5930e+00 -4.4920e+00 +1.3415e+00 +2.4594e-02 +3.0241e+00 +1.9533e+00 -3.1986e+00 +3.7895e+00
17 0 +7.736566910e+01 -2.252243309e+02 -2.252243309e+02 -3.1748e+00 +5.3218e+00 +1.6645e+00 +1.3302e-01 +2.6620e+00 -6.6985e-01 -4.1484e+00 +3.6892e+00 +3.9563e+00 -3.9539e+00 -1.2643e+00 -8.6620e-01 -3.8768e+00 -1.8209e+00 +1.2646e+00 -2.7836e+00 +1.7661e+00 +2.0878e+00 -1.7075e+00 +3.7962e+00
457 0 +7.521490101e+01 -2.273750990e+02 -2.273750990e+02 -9.1997e-01 +1.4782e+00 -4.9069e+00 +2.4834e-01 -1.0018e-01 -2.0071e+00 -2.9642e+00 +3.4379e-01 +3.4797e+00 -1.7839e+00 -2.2864e+00 -1.1380e+00 -2.3780e+00 +3.5175e-02 +1.1429e+00 -2.8265e+00 +1.8669e+00 +9.4601e-01 +9.3448e-01 +1.1717e+00
934 0 +7.409649211e+01 -2.284935079e+02 -2.284935079e+02 +1.1417e+00 +2.8574e+00 -1.3625e+00 +2.5224e+00 -2.0031e+00 +3.6693e-01 -3.2649e-01 +2.9941e+00 -2.0473e+00 -9.0187e-01 +5.1274e-01 -3.0310e+00 -2.7252e+00 +3.8783e+00 -5.7269e-01 -2.1557e+00 -7.4500e-01 -2.6990e-01 +3.1506e+00 +2.5217e+00
1049 0 +7.071316792e+01 -2.318768321e+02 -2.318768321e+02 -2.7542e-01 +1.2856e+00 -2.7014e+00 +2.2566e+00 -7.8120e-01 -2.0809e+00 -1.8636e+00 +8.8928e-01 -3.9148e-01 -2.2377e-01 +2.2759e+00 -2.8143e+00 -2.3947e-01 +2.9895e+00 +1.1828e+00 -9.8305e-01 -1.7605e+00 -1.6657e+00 +3.2905e+00 +3.3064e+00
1682 0 +6.874113664e+01 -2.338488634e+02 -2.338488634e+02 -3.8529e-01 +5.7487e-02 -1.6632e+00 +2.7535e+00 -2.7251e+00 -2.8840e+00 +1.5806e+00 -9.8623e-01 -2.1964e+00 +2.7940e+00 +9.2963e-01 -3.8935e+00 -2.4823e+00 +3.5552e+00 +7.6630e-01 +8.2552e-01 -2.1455e+00 -4.0747e-01 +1.2136e+00 +2.1604e+00
1706 0 +6.556759583e+01 -2.370224042e+02 -2.370224042e+02 +5.1178e-01 +1.0665e+00 -7.7711e-01 +2.6507e+00 -1.4264e+00 -3.3178e+00 -1.2681e+00 +1.5738e+00 -4.0612e+00 +2.0094e-01 +2.7320e-01 -4.9511e+00 -2.1216e+00 +3.4634e+00 +2.6388e+00 -1.3000e+00 -2.3041e+00 +2.2206e+00 +3.4410e+00 +1.8695e+00
1721 0 +6.393020490e+01 -2.386597951e+02 -2.386597951e+02 -5.3351e-01 +1.3516e+00 -4.3499e-01 +1.0905e+00 -1.0822e+00 -8.8029e-01 -1.7689e+00 +9.2299e-01 -3.2282e+00 +7.9676e-01 +9.7082e-01 -4.3032e+00 -5.0220e+00 +2.9294e+00 +1.4423e+00 -1.8698e+00 -7.4106e-01 +1.1383e+00 +1.4969e+00 +3.5759e+00
1723 0 +6.298866600e+01 -2.396013340e+02 -2.396013340e+02 +1.8445e-01 -1.6108e+00 -2.3357e+00 +2.8879e+00 -3.0514e+00 -2.1333e+00 -2.2372e-02 +1.1477e+00 -3.4006e+00 +1.8408e+00 +9.8108e-01 -3.9880e+00 -2.9837e+00 +2.8625e+00 +1.7680e+00 -1.7166e+00 +4.6330e-02 +1.8067e+00 +1.2955e+00 +2.8849e+00
1866 0 +6.001439426e+01 -2.425756057e+02 -2.425756057e+02 -4.1252e-01 +1.0839e+00 -2.5923e+00 +1.4434e+00 -2.3177e+00 -2.4275e+00 -1.6096e+00 +3.4195e-02 -3.9327e+00 +3.0418e+00 +3.2494e+00 -2.9571e+00 -1.3547e+00 +3.7114e+00 +8.7559e-01 +1.3236e-01 -2.2148e+00 +1.4766e+00 +1.8690e+00 +1.9358e+00
1869 0 +5.614565657e+01 -2.464443434e+02 -2.464443434e+02 -8.1619e-01 -3.8690e-01 -3.2060e+00 +1.6105e+00 -1.7585e-01 -2.4098e+00 -1.4931e+00 +2.0258e+00 -4.4629e+00 +3.3634e+00 +1.2029e+00 -4.2642e+00 -3.4908e+00 +3.3433e+00 +9.3839e-01 -7.0196e-01 -9.5691e-01 +5.7112e-01 +2.6497e+00 +2.0203e+00
2118 0 +5.359047730e+01 -2.489995227e+02 -2.489995227e+02 -1.4281e+00 -2.4235e-01 -3.9094e+00 +2.0474e-01 -1.1512e+00 -3.8108e+00 -1.7163e+00 +2.2059e+00 -3.1240e+00 -4.2577e-01 +1.3430e+00 -4.7006e+00 -1.7670e+00 +2.4730e+00 +1.1185e+00 -1.9879e-01 -1.3022e+00 +2.3906e+00 +1.1426e+00 +2.7643e+00
2129 0 +5.228848952e+01 -2.503015105e+02 -2.503015105e+02 +3.8631e-01 -1.3293e-01 -2.1445e+00 +7.7973e-01 -1.5005e-01 -3.2064e+00 -1.2189e+00 +1.3100e+00 -3.2959e+00 -3.0729e-01 +1.2103e-01 -4.0699e+00 -4.2596e+00 +3.8616e+00 +6.3431e-01 -3.6493e-01 -9.2126e-01 +5.9838e-01 +2.1926e+00 +3.3398e+00
2135 0 +4.926685535e+01 -2.533231446e+02 -2.533231446e+02 -4.3479e-01 +8.0687e-01 -3.7733e+00 -5.2542e-01 -1.6705e+00 -5.1973e+00 -1.7725e+00 +1.8037e+00 -3.2250e+00 +1.6305e+00 +1.4660e+00 -4.4199e+00 -3.0058e+00 +2.5012e+00 +1.4296e-01 -7.7398e-01 +1.4744e-01 +1.7436e+00 +8.9417e-02 +4.3312e+00
2224 0 +4.830430538e+01 -2.542856946e+02 -2.542856946e+02 -1.3692e+00 +1.7402e+00 -3.5125e+00 +2.0885e+00 -3.7852e-01 -4.4051e+00 -2.2709e-01 +2.5774e+00 -3.3679e+00 +5.6920e-01 +1.2949e+00 -4.0433e+00 -4.7120e+00 +4.4445e+00 +1.4871e+00 +2.7247e-01 -5.2253e-02 -3.4232e-02 +1.0383e+00 +3.6331e+00
2296 0 +4.570045529e+01 -2.568895447e+02 -2.568895447e+02 -1.5561e-01 +2.8184e+00 -3.4538e+00 +2.0196e+00 -1.3137e+00 -3.8299e+00 -1.2501e+00 +3.1453e+00 -3.7175e+00 +1.3589e+00 +2.4169e-01 -2.8526e+00 -2.4653e+00 +3.6534e+00 +6.4786e-01 -1.1273e+00 -1.6409e+00 +1.8884e+00 +4.9135e-01 +3.4562e+00
2300 0 +3.812932648e+01 -2.644606735e+02 -2.644606735e+02 -1.9016e+00 +2.5568e+00 -4.3982e+00 +8.1192e-01 -2.1921e+00 -4.3564e+00 -1.0717e+00 +1.9192e+00 -3.6153e+00 +1.0242e+00 +4.7633e-01 -2.6104e+00 -4.1256e+00 +4.3465e+00 +1.7331e+00 +3.7803e-01 -8.6678e-01 +1.5465e+00 +1.0821e+00 +3.8285e+00
2411 0 +3.744919293e+01 -2.651408071e+02 -2.651408071e+02 -1.2875e-01 +1.1787e+00 -3.9808e+00 +2.1416e+00 -2.6146e+00 -3.0914e+00 -1.0394e+00 +1.7795e+00 -2.5324e+00 +1.0349e+00 +1.5760e+00 -3.4286e+00 -2.5499e+00 +2.8322e+00 +5.5541e-01 +4.6153e-01 -9.2450e-01 +1.7710e+00 +1.9657e+00 +4.0290e+00
2617 0 +3.403583027e+01 -2.685541697e+02 -2.685541697e+02 -5.6480e-01 +1.5398e+00 -5.0631e+00 +1.4511e+00 -1.5033e+00 -2.9100e+00 -1.5144e+00 +2.0793e-01 -3.5465e+00 +2.4541e-01 +2.5927e-01 -3.0332e+00 -4.2848e+00 +3.7623e+00 +1.9559e+00 +2.1746e-01 -1.0613e+00 +2.1840e+00 +4.0734e-03 +3.5122e+00
2700 0 +3.279872385e+01 -2.697912761e+02 -2.697912761e+02 +1.3821e-01 +1.5147e+00 -4.2426e+00 +1.3885e+00 -1.8314e+00 -2.6744e+00 -5.1033e-01 +8.1919e-02 -3.5329e+00 +1.4122e+00 +1.2156e+00 -3.2221e+00 -3.8645e+00 +3.4451e+00 +1.6248e+00 +2.1493e-01 -1.7374e+00 +2.7547e+00 +2.1523e-01 +4.1644e+00
2702 0 +3.223757224e+01 -2.703524278e+02 -2.703524278e+02 +1.6442e-01 +1.7345e+00 -3.9613e+00 +3.6343e-01 -1.8266e+00 -3.3495e+00 -2.8461e-01 +1.0026e+00 -3.4463e+00 +4.3707e-01 +1.6358e+00 -3.6323e+00 -3.2739e+00 +3.7096e+00 +1.1470e+00 -4.0139e-01 -1.0578e+00 +1.6805e+00 +1.1016e+00 +3.3636e+00
2838 0 +3.099941440e+01 -2.715905856e+02 -2.715905856e+02 -2.7341e-01 +1.5184e+00 -4.0986e+00 +6.5485e-01 -1.0234e+00 -2.9504e+00 -2.7106e-01 +1.0078e+00 -3.6360e+00 +1.3985e+00 +1.7832e+00 -4.6515e+00 -3.9305e+00 +4.1792e+00 +2.3195e+00 -2.9307e-01 -1.5847e+00 +1.3841e+00 +7.6868e-01 +3.3661e+00
2969 0 +2.928825535e+01 -2.733017446e+02 -2.733017446e+02 +1.8393e-01 +1.4302e+00 -3.4860e+00 +1.9169e+00 -1.1959e+00 -3.3371e+00 -1.2954e+00 +4.4731e-01 -3.8345e+00 +2.1161e+00 +1.5234e+00 -4.6246e+00 -3.5303e+00 +4.0387e+00 +1.2116e+00 -1.0494e-01 -7.1913e-01 +2.1688e+00 +9.1834e-01 +3.6930e+00
3105 0 +2.835330104e+01 -2.742366990e+02 -2.742366990e+02 -8.2798e-02 +2.1315e+00 -3.9780e+00 +2.4612e+00 -1.3293e+00 -3.8291e+00 -1.3696e+00 +9.3848e-01 -2.8492e+00 +1.7107e+00 +1.5102e+00 -3.4271e+00 -4.2606e+00 +3.6114e+00 +1.9853e+00 -7.5701e-01 -1.0460e+00 +1.9123e+00 +5.2441e-01 +4.1167e+00
3122 0 +2.721740582e+01 -2.753725942e+02 -2.753725942e+02 +5.8091e-01 +1.1275e+00 -3.8830e+00 +2.2569e+00 -1.6138e+00 -3.0493e+00 -1.6579e+00 +7.0218e-01 -3.8610e+00 +1.6926e+00 +1.2059e+00 -4.0274e+00 -3.9979e+00 +3.9199e+00 +1.1341e+00 +5.0705e-01 -1.2389e+00 +2.0322e+00 +1.1003e+00 +4.4889e+00
3137 0 +2.690979745e+01 -2.756802025e+02 -2.756802025e+02 +6.8425e-01 +1.8060e+00 -4.3867e+00 +2.1274e+00 -1.4079e+00 -3.2492e+00 -2.5246e+00 +7.5387e-01 -3.8067e+00 +1.1022e+00 +1.3223e+00 -4.3252e+00 -4.5994e+00 +4.5158e+00 +1.4809e+00 -8.9235e-01 -1.6058e+00 +2.3571e+00 +7.7238e-01 +3.8362e+00
3171 0 +2.580129861e+01 -2.767887014e+02 -2.767887014e+02 -2.9303e-01 +2.2741e+00 -4.5116e+00 +1.3734e+00 -1.7238e+00 -3.2859e+00 -1.5217e+00 +4.5986e-01 -3.5534e+00 +7.7886e-01 +2.0343e+00 -3.8910e+00 -4.4083e+00 +3.9971e+00 +1.9592e+00 -4.2063e-01 -1.2308e+00 +1.8483e+00 +1.5033e+00 +4.1505e+00
3391 0 +2.548672620e+01 -2.771032738e+02 -2.771032738e+02 -7.6719e-01 +1.2082e+00 -4.0411e+00 +1.6899e+00 -1.7140e+00 -4.1621e+00 -1.7892e+00 +1.4229e+00 -3.4093e+00 +1.8432e+00 +1.1143e+00 -4.2269e+00 -3.7820e+00 +3.5192e+00 +2.1998e+00 -9.5913e-01 -1.5600e+00 +1.1337e+00 +1.8833e+00 +3.9966e+00
3421 0 +2.492749903e+01 -2.776625010e+02 -2.776625010e+02 -6.4903e-02 +1.2242e+00 -4.2498e+00 +1.1659e+00 -1.5531e+00 -3.4217e+00 -8.0474e-01 +8.0177e-01 -3.6178e+00 +1.2384e+00 +1.2830e+00 -4.1875e+00 -4.2704e+00 +4.1807e+00 +2.0991e+00 -3.1553e-01 -1.1601e+00 +1.5859e+00 +1.4130e+00 +3.8905e+00
3434 0 +2.326099960e+01 -2.793290004e+02 -2.793290004e+02 -8.3255e-01 +1.3723e+00 -4.7156e+00 +1.6268e+00 -1.8039e+00 -4.1835e+00 -1.5379e+00 +1.2269e+00 -3.6939e+00 +1.1803e+00 +1.4505e+00 -4.3287e+00 -4.1521e+00 +3.6936e+00 +1.3783e+00 -8.9028e-01 -1.8259e+00 +1.4444e+00 +1.5477e+00 +3.9879e+00
4123 0 +2.282354357e+01 -2.797664564e+02 -2.797664564e+02 -1.0969e-01 +1.3995e+00 -4.5120e+00 +1.5749e+00 -2.0745e+00 -4.1150e+00 -1.8332e+00 +1.3002e+00 -3.3251e+00 +1.4857e+00 +1.5180e+00 -3.8888e+00 -3.7865e+00 +4.3271e+00 +1.3572e+00 -5.0145e-01 -1.7478e+00 +1.2223e+00 +1.0936e+00 +4.3280e+00
4472 0 +2.227900191e+01 -2.803109981e+02 -2.803109981e+02 -2.6590e-01 +1.3952e+00 -4.8049e+00 +1.4515e+00 -1.9402e+00 -4.0048e+00 -1.7098e+00 +1.2541e+00 -3.7358e+00 +1.1739e+00 +1.3771e+00 -4.0697e+00 -4.0073e+00 +4.2993e+00 +1.6279e+00 -6.1091e-01 -1.7353e+00 +1.8815e+00 +1.2826e+00 +4.2989e+00
6375 0 +2.186779483e+01 -2.807222052e+02 -2.807222052e+02 -2.3567e-01 +1.2331e+00 -4.7780e+00 +1.5913e+00 -1.7047e+00 -3.7813e+00 -1.7433e+00 +1.0334e+00 -3.6242e+00 +1.4802e+00 +1.4306e+00 -4.0730e+00 -4.1202e+00 +4.1583e+00 +1.4098e+00 -4.8461e-01 -1.8575e+00 +1.6354e+00 +1.3939e+00 +4.2295e+00
24421 0 +2.177946200e+01 -2.808105380e+02 -2.808105380e+02 -2.2047e-01 +1.2715e+00 -4.8258e+00 +1.5879e+00 -1.6797e+00 -3.8076e+00 -1.7980e+00 +9.9208e-01 -3.5210e+00 +1.4063e+00 +1.3201e+00 -4.0624e+00 -3.9528e+00 +4.1645e+00 +1.4404e+00 -5.4087e-01 -1.7679e+00 +1.6632e+00 +1.3948e+00 +4.1939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278070182e+01 -2.237692982e+02 -2.237692982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.029086224e+01 -2.262591378e+02 -2.262591378e+02 +2.0600e+00 -2.6020e+00 -4.6333e+00 -1.2578e+00 +2.3472e+00 -3.0606e+00 -2.8581e+00 +1.0181e+00 -2.5310e+00 +5.8492e-01 -3.1540e+00 +1.6196e+00 +3.1165e+00 -9.5938e-01 -1.0946e+00 +4.4046e-03 -1.2037e+00 +2.6005e-01 -2.8002e+00 -4.3829e+00
152 0 +7.565161254e+01 -2.308983875e+02 -2.308983875e+02 +1.0634e-01 -1.0641e+00 -2.2233e+00 +3.6716e+00 +2.9326e-02 -1.2093e+00 -3.7632e+00 -2.1378e+00 -3.5821e+00 +2.1524e+00 -6.0341e-01 +7.6294e-01 +2.2196e+00 -2.8420e+00 -1.9154e+00 +1.3642e+00 +1.5878e+00 +1.7610e+00 -4.2267e+00 -2.8679e+00
393 0 +7.398108086e+01 -2.325689191e+02 -2.325689191e+02 -1.1899e+00 -2.3316e+00 +1.0569e+00 -6.6664e-01 +2.5114e+00 +8.1257e-01 -3.6319e-01 -1.9152e+00 -8.4433e-02 +3.5188e+00 -1.1280e+00 -1.9052e+00 +6.7490e-01 +1.7926e-01 -4.7338e+00 -4.2570e-01 -1.1170e+00 +1.3544e+00 -2.9796e+00 +9.9252e-01
940 0 +6.817866991e+01 -2.383713301e+02 -2.383713301e+02 -2.6790e+00 -2.0426e+00 +1.7110e+00 +1.8485e-01 +2.0789e+00 +1.0306e+00 +1.7651e+00 -1.9229e+00 +1.1087e+00 +3.8320e+00 -6.4528e-01 -1.0145e+00 -1.8587e+00 -4.6831e-01 +1.2005e+00 -7.9502e-01 -1.5172e+00 +2.0896e+00 -2.8479e-01 -2.4211e+00
1038 0 +6.252035086e+01 -2.440296491e+02 -2.440296491e+02 -2.7131e+00 -1.2811e+00 +2.1631e+00 +7.0444e-02 +3.6381e+00 +8.9307e-01 +3.8210e-01 -1.9550e+00 -1.4645e-02 +1.5278e+00 -4.2203e-01 -2.6714e+00 +9.2103e-02 -2.2831e+00 +1.9237e+00 -2.3377e+00 -2.2286e+00 +5.6108e-01 -1.5674e-03 -6.1711e-01
1641 0 +5.915888675e+01 -2.473911133e+02 -2.473911133e+02 -1.1371e+00 -2.5404e+00 +2.6220e+00 +1.5089e+00 +3.5057e+00 -1.3177e+00 -6.8658e-01 -6.1381e-01 -3.5264e-01 +1.1105e+00 +2.2903e-02 -2.8689e+00 -1.1421e+00 -2.6872e+00 +5.2647e-01 -3.9758e+00 -6.8336e-01 +4.3887e-01 +8.2931e-01 -2.6856e-01
1997 0 +4.794880344e+01 -2.586011966e+02 -2.586011966e+02 -4.5607e-02 -1.5528e+00 +2.8796e+00 +2.6170e+00 +2.2620e+00 -1.2820e-01 -1.3587e+00 -3.1571e-01 +4.5329e-01 +3.0378e+00 +9.6498e-01 -1.6201e+00 -1.9106e+00 -2.2069e+00 +2.1833e+00 -2.5343e+00 -8.0327e-01 +1.4052e+00 -9.4395e-01 -1.5512e+00
2080 0 +4.727300863e+01 -2.592769914e+02 -2.592769914e+02 -3.7839e-01 -3.1968e+00 +2.6315e+00 +3.0491e+00 +3.7084e+00 +3.6331e-01 -5.8294e-01 -2.0779e+00 +1.8970e+00 +2.7576e+00 +1.1502e+00 -1.9151e+00 -2.4270e+00 -1.2650e+00 +2.1889e+00 -3.1375e+00 -5.3625e-01 +4.7123e-01 -1.2312e+00 -4.2014e-01
2091 0 +4.648285127e+01 -2.600671487e+02 -2.600671487e+02 -2.1142e+00 +6.7615e-02 +2.4360e+00 +9.8036e-01 +2.9061e+00 +1.6658e-01 -1.8263e+00 +1.0428e+00 +1.5267e+00 +1.5558e+00 +1.1065e+00 -1.9915e+00 -3.5957e+00 -2.1470e+00 +1.4997e+00 -5.2593e+00 -2.2421e+00 +8.7868e-01 -1.2414e-01 -1.5714e+00
2092 0 +4.386564916e+01 -2.626843508e+02 -2.626843508e+02 -2.6916e+00 -2.9830e+00 +3.4475e+00 +2.4630e+00 +3.6992e+00 +1.3486e-01 -5.1530e-01 +1.4696e+00 +1.2055e+00 +2.5147e+00 +2.5880e-01 -2.3998e+00 -2.3082e+00 -1.0907e+00 +2.2176e+00 -3.6221e+00 -1.2189e+00 +1.0192e+00 -3.0750e-01 -4.2667e-01
2107 0 +4.315900444e+01 -2.633909956e+02 -2.633909956e+02 -1.4427e+00 -1.0757e+00 +2.9857e+00 +5.7351e-01 +3.3570e+00 -8.4884e-01 -1.4705e+00 -2.2671e+00 +2.0690e+00 +1.0399e+00 -1.3293e+00 -1.8582e+00 -2.4552e+00 -3.7906e+00 +2.1374e+00 -4.7669e+00 -3.1530e-01 +1.5315e+00 -1.8062e+00 -1.0885e+00
