% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2896 0 +1.457308722e+01 +1.014573087e+03 +1.014573087e+03 +2.6583e+00 +1.0346e+00 -1.9502e+00 -2.1517e+00 +4.6961e-01 -1.3396e-01 +2.1792e-01 -3.7771e-01 -1.1096e+00 -2.5357e+00 -3.0082e-01 -4.1030e-01 -1.9955e+00 -2.2114e+00 +3.1807e-01 +1.0318e+00 -2.8486e+00 +4.0269e+00 +2.1056e+00 +2.9612e+00
3270 0 +1.323610928e+01 +1.013236109e+03 +1.013236109e+03 +3.1701e+00 -2.8907e-01 -1.7673e+00 -2.3665e+00 +1.2111e+00 +7.6712e-01 +1.2863e+00 -1.2471e+00 -5.6481e-01 -1.5649e+00 -9.3036e-01 -6.4550e-01 -1.5441e+00 -1.7133e+00 -4.5581e-02 +5.1288e-01 -2.4966e+00 +4.2289e+00 +2.7434e+00 +2.7105e+00
3399 0 +1.074788052e+01 +1.010747881e+03 +1.010747881e+03 +2.2367e+00 -1.4644e-01 -1.6875e+00 -2.7103e+00 +9.9933e-01 +5.5756e-01 +7.2778e-01 -6.5239e-01 -1.1266e+00 -2.0399e+00 -6.6581e-01 -4.0511e-03 -9.4081e-01 -2.5395e+00 +2.3103e-01 +1.0236e+00 -2.3757e+00 +4.4978e+00 +2.9050e+00 +2.6942e+00
4005 0 +1.051613109e+01 +1.010516131e+03 +1.010516131e+03 +1.9840e+00 -5.5436e-01 -2.3632e+00 -2.8134e+00 +1.2631e+00 +5.5563e-01 +1.4366e+00 +5.9493e-02 -1.6227e-01 -1.8500e+00 +2.4659e-01 -9.8922e-01 -1.3125e+00 -2.2757e+00 +1.0314e+00 +6.6044e-01 -1.6533e+00 +4.3778e+00 +3.1778e+00 +2.5883e+00
4019 0 +1.044852666e+01 +1.010448527e+03 +1.010448527e+03 +2.6355e+00 -8.6091e-01 -1.9836e+00 -2.3742e+00 +1.0922e+00 +2.5891e-01 +1.3542e+00 -2.4366e-01 +4.6178e-01 -1.3671e+00 +1.5215e-01 -6.5883e-01 -1.2454e+00 -1.7339e+00 +1.0723e+00 +4.0262e-01 -1.6757e+00 +4.3053e+00 +2.9831e+00 +2.8300e+00
4515 0 +1.003422487e+01 +1.010034225e+03 +1.010034225e+03 +2.6846e+00 +1.0714e-01 -2.2333e+00 -3.4589e+00 +1.4452e+00 +2.8788e-01 +1.1661e+00 -2.2585e-01 -1.5667e-01 -1.5550e+00 -4.8737e-01 -2.7272e-01 -1.3115e+00 -2.1596e+00 +5.4670e-01 +1.3051e+00 -1.9586e+00 +3.7731e+00 +2.9376e+00 +2.7158e+00
4651 0 +9.817516364e+00 +1.009817516e+03 +1.009817516e+03 +1.7449e+00 -1.5713e-01 -2.0893e+00 -3.0629e+00 +9.4639e-01 +1.8035e-01 +1.3061e+00 -5.1056e-01 -4.7614e-01 -2.0254e+00 -3.7429e-01 -4.0347e-01 -1.6697e+00 -2.4913e+00 +1.5942e-01 +8.8083e-01 -2.2602e+00 +3.4787e+00 +2.6769e+00 +2.7748e+00
4716 0 +9.406393000e+00 +1.009406393e+03 +1.009406393e+03 +2.4971e+00 -2.4639e-01 -1.6389e+00 -2.5240e+00 +9.6469e-01 +2.7618e-01 +1.2860e+00 -3.4583e-01 +2.7763e-02 -1.9432e+00 -2.3670e-01 -7.3178e-01 -1.9643e+00 -2.5176e+00 +2.9517e-01 +7.7820e-01 -2.0616e+00 +4.0957e+00 +2.6753e+00 +2.6034e+00
4937 0 +9.330809098e+00 +1.009330809e+03 +1.009330809e+03 +2.0183e+00 -1.9247e-01 -1.8907e+00 -3.0067e+00 +5.9113e-01 +1.9671e-01 +1.2742e+00 -4.8576e-01 +1.2843e-01 -2.0883e+00 -1.2509e-01 -6.5821e-01 -1.6625e+00 -2.3682e+00 +6.7332e-01 +1.3082e+00 -2.2034e+00 +4.2314e+00 +3.0570e+00 +2.5909e+00
5089 0 +9.097545764e+00 +1.009097546e+03 +1.009097546e+03 +2.2535e+00 -5.6393e-01 -1.9993e+00 -3.0399e+00 +9.1776e-01 +4.4976e-01 +1.3531e+00 -4.7206e-01 +7.2010e-03 -1.8090e+00 -4.8880e-01 -7.0259e-01 -1.4943e+00 -2.2754e+00 +7.4473e-01 +1.0400e+00 -2.1279e+00 +4.1976e+00 +2.9704e+00 +2.5504e+00
5722 0 +8.903499011e+00 +1.008903499e+03 +1.008903499e+03 +2.3728e+00 -1.2868e-01 -1.9113e+00 -2.8634e+00 +7.9859e-01 +9.5567e-02 +1.2470e+00 -4.1833e-01 -9.4439e-03 -1.8572e+00 -5.3418e-01 -4.7346e-01 -1.7399e+00 -2.0416e+00 +5.4057e-01 +1.0399e+00 -2.0301e+00 +4.1288e+00 +2.8522e+00 +2.8655e+00
25801 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.3814e+00 -1.9403e-01 -1.8335e+00 -2.7305e+00 +1.0048e+00 +2.2275e-01 +1.2131e+00 -4.0840e-01 -9.0784e-02 -1.8303e+00 -2.9995e-01 -5.6107e-01 -1.5318e+00 -2.2357e+00 +6.0704e-01 +1.0467e+00 -2.0963e+00 +4.1387e+00 +2.9740e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.945045701e+01 -2.850954299e+01 -2.850954299e+01 -2.1710e+00 -1.4057e+00 +6.9522e+00 -4.3970e-01 +3.1623e+00 -4.6077e+00 -1.7693e-02 +2.5300e+00 +3.3624e+00 +1.5725e+00 +2.4106e+00 -1.1268e+00 -1.3086e+00 +4.1349e-01 -4.8023e+00 +8.3460e-01 -5.9077e-02 -3.1358e+00 +6.3757e-01 +5.8518e-01
278 0 +7.788212473e+01 -3.007787527e+01 -3.007787527e+01 +4.6863e-01 +4.6885e-01 -3.3692e+00 +1.2830e-01 -3.7116e+00 -2.9577e+00 -2.2796e+00 +5.1170e-01 +1.7873e+00 +2.2636e+00 +3.0220e+00 +2.6865e+00 +1.6628e+00 +6.7287e-01 +7.9888e-01 -5.0053e-01 -2.5337e+00 -2.1063e+00 -6.9618e-01 +1.7317e-01
293 0 +7.156077197e+01 -3.639922803e+01 -3.639922803e+01 -3.0730e+00 +2.3563e-01 +2.2023e+00 -7.2949e-02 -9.6574e-01 -3.4498e+00 -1.2245e-01 +1.9512e+00 +2.8961e+00 +5.1907e+00 +2.6909e+00 +2.8738e+00 +1.0432e+00 +1.6551e+00 -2.1572e+00 +6.2557e-01 -3.6481e+00 -3.8828e+00 -7.1518e-01 +7.0021e-01
1403 0 +7.007123706e+01 -3.788876294e+01 -3.788876294e+01 -1.8362e+00 +1.9472e+00 -1.2942e+00 -5.0773e-01 -4.5939e+00 +1.5598e+00 -3.0751e+00 -2.8349e+00 +1.5509e+00 -3.4893e+00 -2.4991e+00 +2.3172e+00 -2.2460e+00 -2.7936e+00 +2.0922e+00 +3.8941e+00 +2.7255e+00 +2.0792e+00 +4.9297e-02 -2.0328e+00
1500 0 +6.894147831e+01 -3.901852169e+01 -3.901852169e+01 -2.2156e+00 -1.1519e+00 -1.2055e+00 +8.2393e-01 -1.8554e+00 -9.8923e-01 -3.4308e+00 +5.5613e-01 +3.6416e+00 -4.9981e+00 -3.2729e+00 +2.7158e+00 -1.3034e+00 -3.9018e+00 +1.4155e+00 +4.6468e+00 +3.4098e+00 +3.0287e-01 -1.3891e+00 -3.5419e+00
1549 0 +6.722239797e+01 -4.073760203e+01 -4.073760203e+01 -2.2948e+00 +3.8823e-01 -1.4161e+00 +3.0240e-01 -2.3265e+00 -1.5205e-01 -5.2909e+00 +7.6081e-01 +3.2906e+00 -2.1028e+00 +9.0930e-01 +3.3309e+00 -9.8995e-01 -5.3405e+00 +1.9505e+00 +3.3442e+00 +3.5665e+00 -5.2641e-01 +1.2717e-01 -3.4928e+00
1569 0 +6.326261047e+01 -4.469738953e+01 -4.469738953e+01 -3.3307e+00 +1.0398e-01 +3.8341e-01 -1.0895e+00 -1.6351e+00 +1.3182e+00 -1.8975e+00 -1.3105e+00 +4.2377e+00 -4.2278e+00 -1.0202e+00 -2.1263e-01 -2.2511e+00 -3.4843e+00 +1.9622e+00 +2.3958e+00 +1.5838e+00 -1.8115e+00 -7.6854e-01 -1.8608e+00
1764 0 +5.841661125e+01 -4.954338875e+01 -4.954338875e+01 -2.1545e+00 -8.4475e-01 -1.3267e-02 -9.0507e-02 -1.1607e+00 +3.6884e-01 -2.7576e+00 -2.1139e+00 +4.2714e+00 -1.9601e+00 -9.9270e-01 +1.5337e+00 -1.3535e+00 -3.3570e+00 +1.8702e+00 +2.5981e+00 +2.0301e+00 -1.3954e+00 +6.5764e-02 -1.2786e+00
1779 0 +5.211382921e+01 -5.584617079e+01 -5.584617079e+01 -2.2309e+00 -1.0181e+00 -3.9541e-02 -3.3299e+00 -2.8767e+00 +1.4155e+00 -2.0774e+00 -2.3644e+00 +3.1711e+00 -1.4145e+00 -1.5935e+00 +7.6828e-01 -3.0515e+00 -2.4116e+00 +1.7613e+00 +3.2080e+00 +4.3693e+00 -4.7441e-01 +1.9031e+00 -2.1072e+00
2044 0 +4.846964416e+01 -5.949035584e+01 -5.949035584e+01 -2.8423e+00 +2.3285e+00 -7.8208e-01 -2.7850e+00 -4.5258e-01 +4.0942e-01 -3.1333e+00 -1.5957e+00 +2.6382e+00 -2.2026e+00 +6.9531e-01 +3.0560e+00 -2.0917e+00 -3.5134e+00 +3.0070e+00 +3.1056e+00 +3.3202e+00 -1.4755e+00 +1.5641e+00 -1.2574e+00
2071 0 +3.686599670e+01 -7.109400330e+01 -7.109400330e+01 -3.5015e+00 +1.1168e+00 +5.5809e-01 -2.5550e+00 -7.1360e-01 +1.0186e+00 -2.0706e+00 -1.4297e+00 +2.4307e+00 -2.3968e+00 -3.0304e+00 +2.6920e+00 -2.1253e+00 -3.0765e+00 +2.2074e+00 +1.9291e+00 +3.9690e+00 -2.8400e+00 +1.5736e+00 -1.2246e+00
2398 0 +3.598522695e+01 -7.197477305e+01 -7.197477305e+01 -2.3091e+00 -1.3428e-01 +1.3920e+00 -2.7564e+00 -1.9201e+00 +3.2143e+00 -4.7100e+00 -1.7319e+00 +2.4915e+00 -2.7174e+00 -1.8502e+00 +4.0328e+00 -2.6881e+00 -3.3068e+00 +2.0944e+00 +3.1227e+00 +3.1732e+00 -1.5744e+00 +3.0351e+00 -6.8248e-01
2432 0 +3.532213555e+01 -7.263786445e+01 -7.263786445e+01 -2.8938e+00 -1.3200e+00 +1.8997e+00 -3.3719e+00 -9.9364e-01 +2.9349e+00 -4.0624e+00 -3.4765e+00 +2.5072e+00 -2.5999e+00 -1.5920e+00 +2.3672e+00 -3.2510e+00 -3.5289e+00 +2.7082e+00 +2.9445e+00 +2.9319e+00 -1.5884e+00 +1.9412e+00 -7.5582e-01
2460 0 +3.191760980e+01 -7.604239020e+01 -7.604239020e+01 -2.3717e+00 -1.6608e+00 +5.4480e-01 -3.5634e+00 -2.7951e+00 +2.3073e+00 -5.1371e+00 -1.4923e+00 +3.7869e+00 -2.1991e+00 -1.0093e+00 +2.2964e+00 -2.3105e+00 -3.0161e+00 +2.9416e+00 +2.6181e+00 +3.4906e+00 -2.1933e+00 +1.3060e+00 -8.6659e-01
2511 0 +2.395126339e+01 -8.400873661e+01 -8.400873661e+01 -4.5618e+00 +3.5101e-01 +3.7201e-01 -3.1239e+00 -1.3939e+00 +1.4276e+00 -4.0339e+00 -1.0182e+00 +3.8470e+00 -2.2710e+00 -3.1383e+00 +2.1129e+00 -1.8985e+00 -3.7844e+00 +1.8292e+00 +2.4702e+00 +3.3297e+00 -1.8205e+00 +1.5801e+00 -3.5081e-01
2600 0 +2.292940548e+01 -8.503059452e+01 -8.503059452e+01 -3.6526e+00 -2.6625e-01 +1.2147e+00 -3.6915e+00 -2.9423e+00 +1.2174e+00 -4.3515e+00 -1.5553e+00 +2.4538e+00 -3.1401e+00 -2.3438e+00 +2.7876e+00 -3.1714e+00 -3.5224e+00 +1.8941e+00 +1.7632e+00 +4.2971e+00 -1.1136e+00 +1.3491e+00 -1.6515e+00
2859 0 +2.254013833e+01 -8.541986167e+01 -8.541986167e+01 -2.8636e+00 -6.3916e-01 +5.3477e-01 -3.5339e+00 -1.5124e+00 +4.6032e-01 -4.3937e+00 -7.2283e-01 +2.3860e+00 -3.9708e+00 -2.8409e+00 +3.0312e+00 -2.5711e+00 -3.3830e+00 +1.6360e+00 +2.5980e+00 +3.5999e+00 -2.4275e+00 +1.4386e+00 -5.0587e-01
2861 0 +2.211015440e+01 -8.584984560e+01 -8.584984560e+01 -3.6499e+00 -1.4897e+00 -1.8512e-01 -3.9610e+00 -1.4965e+00 +1.2503e+00 -4.2637e+00 -8.9169e-01 +2.4721e+00 -3.5492e+00 -1.6578e+00 +2.8049e+00 -3.1257e+00 -3.8065e+00 +1.4068e+00 +2.3424e+00 +4.3570e+00 -1.3438e+00 +6.5281e-01 -2.0316e+00
3000 0 +2.072852624e+01 -8.723147376e+01 -8.723147376e+01 -4.1483e+00 -1.1287e+00 +2.0774e-01 -3.6596e+00 -1.1171e+00 +9.5124e-01 -4.7876e+00 -1.6135e-01 +3.4195e+00 -4.4142e+00 -1.8353e+00 +3.0314e+00 -2.1218e+00 -4.4148e+00 +1.0926e+00 +3.2959e+00 +4.5510e+00 -2.3920e+00 +1.6607e+00 -1.9885e+00
3054 0 +1.973152271e+01 -8.822847729e+01 -8.822847729e+01 -4.5104e+00 -1.3602e+00 +7.6257e-01 -3.5127e+00 -1.5217e+00 +1.4493e+00 -4.5235e+00 -7.8743e-01 +2.7915e+00 -3.6521e+00 -1.3402e+00 +2.9776e+00 -3.2675e+00 -3.4846e+00 +2.2763e+00 +2.0102e+00 +4.3420e+00 -3.0559e+00 +7.2352e-01 -2.1263e+00
3069 0 +1.895845224e+01 -8.900154776e+01 -8.900154776e+01 -3.9159e+00 -4.7767e-01 +8.0905e-01 -2.1995e+00 -1.8384e+00 +1.2587e+00 -4.2504e+00 -1.2063e+00 +4.0595e+00 -3.0641e+00 -2.6745e+00 +2.5027e+00 -2.4661e+00 -4.1906e+00 +2.3314e+00 +2.0584e+00 +4.0935e+00 -3.4103e+00 +1.2617e+00 -7.7774e-01
3430 0 +1.802834032e+01 -8.993165968e+01 -8.993165968e+01 -3.4606e+00 -7.3491e-01 -1.3199e-01 -3.0238e+00 -1.4174e+00 +6.9422e-01 -4.2730e+00 -1.4950e+00 +3.9769e+00 -3.0349e+00 -2.5458e+00 +2.0534e+00 -3.3842e+00 -3.6324e+00 +2.0870e+00 +2.9926e+00 +4.4232e+00 -2.9061e+00 +1.0523e+00 -1.0872e+00
3536 0 +1.741918849e+01 -9.054081151e+01 -9.054081151e+01 -4.0867e+00 -1.0752e+00 -2.6694e-01 -2.9022e+00 -3.8204e-01 +1.4587e+00 -3.7321e+00 -1.3043e+00 +4.0809e+00 -3.4607e+00 -1.3704e+00 +3.1476e+00 -3.5138e+00 -3.6372e+00 +2.4473e+00 +2.1703e+00 +4.5721e+00 -2.4032e+00 +1.7838e+00 -1.4337e+00
3625 0 +1.617790427e+01 -9.178209573e+01 -9.178209573e+01 -4.2350e+00 +1.7774e-01 +2.2282e-01 -3.1149e+00 -1.3014e+00 +9.2080e-01 -4.2248e+00 -1.9033e+00 +3.9263e+00 -2.7613e+00 -1.6156e+00 +2.8418e+00 -3.1114e+00 -3.4714e+00 +2.5307e+00 +2.8203e+00 +4.4521e+00 -1.2460e+00 +1.3983e+00 -1.1559e+00
4159 0 +1.572091330e+01 -9.223908670e+01 -9.223908670e+01 -3.8214e+00 -1.0301e+00 +7.5497e-01 -2.5293e+00 -2.0732e+00 +9.5658e-01 -4.0318e+00 -2.0719e+00 +3.9101e+00 -2.9798e+00 -1.9917e+00 +3.1951e+00 -2.5606e+00 -3.7274e+00 +2.9348e+00 +2.7179e+00 +4.0946e+00 -2.5852e+00 +1.1395e+00 -8.3946e-01
4229 0 +1.520948522e+01 -9.275051478e+01 -9.275051478e+01 -3.8520e+00 -1.2597e+00 +5.0220e-01 -2.2338e+00 -1.5075e+00 +1.2125e+00 -4.4020e+00 -1.8448e+00 +4.0383e+00 -4.0736e+00 -2.2688e+00 +2.8819e+00 -3.3828e+00 -3.3508e+00 +1.9431e+00 +2.3911e+00 +4.3249e+00 -2.2301e+00 +1.7493e+00 -8.0914e-01
4279 0 +1.396059981e+01 -9.399940019e+01 -9.399940019e+01 -3.8876e+00 -9.9952e-01 +6.6181e-01 -3.0932e+00 -1.8080e+00 +1.2241e+00 -4.7245e+00 -1.7866e+00 +3.5664e+00 -4.0547e+00 -1.9103e+00 +3.5988e+00 -3.6551e+00 -3.7995e+00 +2.1222e+00 +2.5755e+00 +4.1512e+00 -2.0116e+00 +1.3473e+00 -6.9087e-01
4414 0 +1.359867387e+01 -9.436132613e+01 -9.436132613e+01 -4.0566e+00 -1.1747e+00 +3.3111e-01 -3.1253e+00 -1.9904e+00 +1.4494e+00 -4.4426e+00 -1.7803e+00 +3.6762e+00 -3.8749e+00 -2.2813e+00 +3.5332e+00 -3.3092e+00 -3.8849e+00 +2.1247e+00 +2.4774e+00 +4.4690e+00 -2.3618e+00 +1.3883e+00 -1.1208e+00
4505 0 +1.321055380e+01 -9.474944620e+01 -9.474944620e+01 -4.2201e+00 -5.0465e-01 +5.4354e-01 -2.9733e+00 -9.8179e-01 +1.2141e+00 -4.1514e+00 -1.8307e+00 +3.4915e+00 -3.8975e+00 -2.0147e+00 +3.4301e+00 -2.6990e+00 -3.9395e+00 +2.5244e+00 +2.8264e+00 +4.1330e+00 -1.6017e+00 +1.5136e+00 -6.6467e-01
4684 0 +1.240083144e+01 -9.555916856e+01 -9.555916856e+01 -4.2166e+00 -8.8772e-01 +1.0831e+00 -2.8829e+00 -1.0960e+00 +1.0530e+00 -4.8258e+00 -2.0011e+00 +3.5942e+00 -3.7148e+00 -1.6191e+00 +3.6849e+00 -2.8066e+00 -3.7699e+00 +1.8854e+00 +2.5576e+00 +4.5270e+00 -1.8018e+00 +1.4426e+00 -1.0422e+00
4901 0 +1.182269989e+01 -9.613730011e+01 -9.613730011e+01 -4.3906e+00 -8.3391e-01 +2.5176e-01 -2.6390e+00 -1.3023e+00 +1.2462e+00 -4.6350e+00 -1.9305e+00 +3.6190e+00 -3.3742e+00 -2.1487e+00 +3.2762e+00 -2.6148e+00 -3.7577e+00 +2.3584e+00 +2.8835e+00 +4.5030e+00 -2.3302e+00 +1.2018e+00 -1.0140e+00
5276 0 +1.151209288e+01 -9.644790712e+01 -9.644790712e+01 -4.5621e+00 -1.2447e+00 +6.1466e-01 -2.6778e+00 -1.1120e+00 +1.1434e+00 -4.7216e+00 -1.8874e+00 +3.6987e+00 -3.3916e+00 -2.1259e+00 +3.3457e+00 -3.0288e+00 -3.8552e+00 +2.2810e+00 +2.9926e+00 +4.5226e+00 -2.2517e+00 +1.1636e+00 -9.1607e-01
5926 0 +1.147444922e+01 -9.648555078e+01 -9.648555078e+01 -4.6846e+00 -1.0235e+00 +4.9311e-01 -2.8888e+00 -1.0754e+00 +1.1367e+00 -4.8718e+00 -1.6024e+00 +3.8422e+00 -3.6609e+00 -1.9177e+00 +3.4109e+00 -2.6573e+00 -3.8588e+00 +2.3298e+00 +2.7182e+00 +4.6597e+00 -2.0840e+00 +1.6841e+00 -1.1757e+00
6564 0 +1.121569761e+01 -9.674430239e+01 -9.674430239e+01 -4.4385e+00 -1.0787e+00 +4.9145e-01 -2.9660e+00 -1.1944e+00 +1.1729e+00 -4.8781e+00 -1.8667e+00 +3.7524e+00 -3.6607e+00 -2.0689e+00 +3.4376e+00 -2.8489e+00 -3.8644e+00 +2.3146e+00 +2.8367e+00 +4.7061e+00 -2.1653e+00 +1.3031e+00 -1.0691e+00
25669 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01 -4.5494e+00 -1.0702e+00 +5.2430e-01 -2.9232e+00 -1.1077e+00 +1.1068e+00 -4.8038e+00 -1.8219e+00 +3.7521e+00 -3.5560e+00 -2.0761e+00 +3.3800e+00 -2.8490e+00 -3.8660e+00 +2.2592e+00 +2.7664e+00 +4.6075e+00 -2.0227e+00 +1.3731e+00 -1.0476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.887761172e+01 -2.237123883e+02 -2.237123883e+02 +3.3410e+00 -2.7551e+00 +2.2955e+00 +1.5326e+00 -1.3348e+00 -4.2970e+00 +5.3213e-01 -4.8989e+00 -4.2269e+00 -2.1787e+00 -3.5788e+00 +2.4201e+00 +4.9449e+00 +4.9201e+00 +2.7025e+00 +5.5953e-01 +4.3285e+00 -1.9808e+00 -3.7916e+00 -1.1651e+00
197 0 +7.194208021e+01 -2.306479198e+02 -2.306479198e+02 +3.1368e+00 -4.4435e-01 -3.6013e-01 +2.1857e+00 +3.3366e+00 +1.6553e+00 -2.4600e+00 +4.1227e+00 -2.9651e+00 +6.3497e-01 +5.1776e-01 -3.3989e+00 -1.9322e+00 +4.1448e-01 -2.1671e+00 +8.8375e-01 -8.9922e-01 +9.9181e-01 +9.3405e-01 -1.0792e-01
595 0 +6.844916704e+01 -2.341408330e+02 -2.341408330e+02 +1.3657e-01 +2.3350e+00 -6.5421e-01 +2.4878e+00 -7.0789e-01 -1.0922e+00 -2.7878e+00 +3.4930e-01 -4.7944e-01 +1.7081e+00 -1.2241e+00 -8.6041e-01 -5.3504e-01 +8.1864e-01 -3.1645e-01 +3.3254e+00 -2.6149e+00 +5.5012e-01 -8.2021e-01 -4.0230e+00
1176 0 +6.448356787e+01 -2.381064321e+02 -2.381064321e+02 +1.1065e+00 -2.1629e+00 -3.3114e+00 +1.5630e+00 +1.5421e-02 -2.2726e+00 -2.2289e+00 +6.4913e-03 -2.6972e+00 +1.4024e+00 +1.2061e+00 -3.4544e+00 -2.1014e+00 +3.6473e+00 +1.9483e+00 +1.3598e+00 -1.7748e+00 +8.9166e-02 +2.3189e+00 +2.7043e+00
1469 0 +6.218138895e+01 -2.404086111e+02 -2.404086111e+02 -2.0505e+00 -1.9863e-01 -2.6125e+00 +3.0030e-01 -1.4999e+00 -3.1263e+00 +4.2144e-01 +1.1526e+00 -2.9664e+00 +7.1060e-01 +8.9848e-02 -2.1716e+00 -4.5060e+00 +3.6010e+00 +8.7578e-01 -1.7873e-01 -2.3782e+00 +2.0306e+00 +3.9176e-01 +1.6568e+00
1556 0 +5.374903848e+01 -2.488409615e+02 -2.488409615e+02 -7.9889e-01 -1.6290e-01 -2.6783e+00 +8.5480e-01 -1.2138e+00 -3.9570e+00 -2.0942e+00 +6.7014e-02 -2.4928e+00 +1.9320e+00 +1.1897e+00 -1.8078e+00 -4.0487e+00 +4.8654e+00 +6.4644e-01 +7.1933e-01 -2.8788e+00 +8.8435e-01 +1.5057e+00 +2.3767e+00
1688 0 +5.167068755e+01 -2.509193124e+02 -2.509193124e+02 -1.0173e+00 +1.8399e+00 -4.2412e+00 +1.2504e+00 -4.7539e-01 -3.0900e+00 -6.4251e-01 -2.8621e-01 -1.9832e+00 +1.0248e+00 +1.8754e+00 -2.2327e+00 -2.0649e+00 +3.2508e+00 +7.9962e-01 -6.3388e-01 -1.1115e+00 +6.1617e-01 +1.2942e+00 +2.6221e+00
1719 0 +4.879905591e+01 -2.537909441e+02 -2.537909441e+02 -2.3814e-01 +2.2546e+00 -5.2406e+00 +1.6171e+00 -5.3899e-01 -4.0235e+00 -1.7138e-01 -3.1655e-01 -2.1428e+00 +1.1477e+00 +3.1938e-01 -2.8919e+00 -3.5470e+00 +3.2037e+00 +1.1344e-01 -6.8510e-01 -6.7075e-01 +9.3402e-01 +1.6213e+00 +2.3707e+00
1834 0 +4.660090825e+01 -2.559890918e+02 -2.559890918e+02 -1.0975e+00 +1.2508e+00 -3.0290e+00 +1.2670e+00 -1.6886e+00 -2.7595e+00 -1.5386e-01 +7.1687e-01 -3.7464e+00 +1.3135e+00 +2.3558e+00 -3.0815e+00 -4.0306e+00 +2.9418e+00 +7.9906e-01 -3.7724e-01 -1.9777e+00 -1.8943e-01 +2.8744e+00 +4.2571e+00
1915 0 +4.351687310e+01 -2.590731269e+02 -2.590731269e+02 -3.7697e-01 +2.6488e-01 -4.1696e+00 +8.6479e-01 -2.9264e+00 -3.8185e+00 -1.4145e+00 -1.2576e+00 -3.2149e+00 +2.1576e+00 +2.2992e+00 -4.0535e+00 -2.8843e+00 +3.7230e+00 +1.6163e+00 +5.8412e-01 -2.0343e+00 +1.1253e+00 +1.0378e+00 +2.7246e+00
1946 0 +4.149712087e+01 -2.610928791e+02 -2.610928791e+02 +1.6885e-01 +5.7752e-01 -4.6972e+00 +1.0709e+00 -2.2441e+00 -3.5054e+00 +2.7910e-01 +1.3759e+00 -2.5665e+00 +1.9803e+00 +1.2826e+00 -3.2049e+00 -3.3094e+00 +2.5350e+00 +2.0906e+00 +1.5521e-01 -2.5477e+00 +3.7999e-01 +1.9419e+00 +4.4497e+00
2303 0 +3.558838564e+01 -2.670016144e+02 -2.670016144e+02 +7.5666e-01 +3.0394e-01 -4.2712e+00 +1.1620e+00 -1.9382e+00 -4.9665e+00 -2.5027e+00 +9.1055e-01 -4.5118e+00 +1.7239e+00 +1.3815e+00 -3.4357e+00 -3.0807e+00 +4.7836e+00 +1.6415e+00 +7.4819e-01 -1.9295e+00 +2.5389e+00 +1.9093e+00 +3.2200e+00
2367 0 +3.259464775e+01 -2.699953523e+02 -2.699953523e+02 -9.7277e-01 +1.3471e+00 -3.5674e+00 +1.6598e+00 -1.9196e+00 -3.7826e+00 -1.0678e+00 +5.6246e-01 -3.7558e+00 +7.4087e-01 +1.1905e+00 -2.5759e+00 -4.3776e+00 +3.3838e+00 +1.3838e+00 -1.0608e+00 -1.3875e+00 +1.8019e+00 +8.5959e-01 +2.9766e+00
2400 0 +3.188327868e+01 -2.707067213e+02 -2.707067213e+02 +5.1396e-01 +1.3396e+00 -3.3130e+00 +1.4605e+00 -1.8967e+00 -4.7094e+00 -1.2793e+00 +4.9404e-01 -2.9620e+00 +1.1198e+00 +2.4604e-01 -3.6308e+00 -4.3535e+00 +3.6166e+00 +1.2919e+00 +3.5838e-01 -1.4772e+00 +1.6796e+00 +1.3042e+00 +3.2845e+00
2536 0 +3.070021990e+01 -2.718897801e+02 -2.718897801e+02 -3.5253e-01 +2.3285e+00 -4.5470e+00 +1.4627e+00 -1.8519e+00 -3.5037e+00 -1.4699e+00 +1.5999e+00 -4.4126e+00 +2.3581e+00 +7.6927e-01 -4.0179e+00 -3.7072e+00 +3.5163e+00 +1.5103e+00 -6.2116e-01 -1.6084e+00 +1.3499e+00 +3.0910e+00 +4.3412e+00
