% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3127 0 +4.330595619e+00 -2.982594044e+02 -2.982594044e+02 -2.2066e+00 -4.4847e+00 -3.4581e+00 +1.8367e+00 -1.0856e+00 -2.1092e-01 -1.6957e+00 +3.8036e+00 -1.3775e+00 +2.9484e+00 -3.5808e+00 +4.2577e+00 +6.9525e-01 -3.4629e-01 +9.6973e-01 +4.2813e+00 +3.5815e+00 -1.9437e+00 +5.8325e-01 -1.1147e+00
4350 0 +4.053185642e+00 -2.985368144e+02 -2.985368144e+02 -2.2968e+00 -4.3527e+00 -3.8789e+00 +1.6399e+00 -1.6020e+00 -1.0633e+00 -1.4832e+00 +3.4839e+00 -2.0169e+00 +1.4688e+00 -4.4375e+00 +4.3532e+00 -1.7966e-02 -1.0039e+00 +8.6986e-01 +4.4078e+00 +2.3949e+00 -2.6783e+00 +1.5672e+00 -4.7905e-01
4368 0 +3.632516859e+00 -2.989574831e+02 -2.989574831e+02 -2.8080e+00 -4.1058e+00 -3.7823e+00 +1.3248e+00 -1.1325e-01 -1.3034e+00 -2.0321e-01 +3.9445e+00 -7.7697e-01 +1.4540e+00 -3.9869e+00 +3.7773e+00 +4.6494e-01 -4.0012e-01 +1.1402e+00 +4.4222e+00 +2.9302e+00 -2.4288e+00 +1.3422e+00 -3.2994e-01
4394 0 +2.632509993e+00 -2.999574900e+02 -2.999574900e+02 -2.2808e+00 -4.0249e+00 -4.1093e+00 +1.3657e+00 -9.5099e-01 -1.2639e+00 -4.3348e-01 +3.9252e+00 -1.8975e+00 +1.6292e+00 -4.3418e+00 +3.8760e+00 +4.6625e-01 +1.9585e-01 -1.3101e-01 +3.9509e+00 +3.1436e+00 -2.8188e+00 +1.6189e+00 -4.1542e-01
4449 0 +2.204855431e+00 -3.003851446e+02 -3.003851446e+02 -2.0941e+00 -4.4006e+00 -3.6174e+00 +1.9800e+00 -1.4065e+00 -4.3329e-01 -1.0698e+00 +3.3390e+00 -1.2562e+00 +2.0612e+00 -3.7766e+00 +3.4570e+00 +3.5678e-01 +4.9050e-01 +6.7003e-01 +4.6228e+00 +2.6159e+00 -2.7655e+00 +1.7858e+00 -9.4850e-01
4723 0 +2.148455893e+00 -3.004415441e+02 -3.004415441e+02 -2.9089e+00 -4.6364e+00 -3.3138e+00 +2.0926e+00 -2.4158e-01 -7.0466e-01 -4.5568e-01 +3.2722e+00 -1.7620e+00 +2.2253e+00 -3.9574e+00 +3.5967e+00 +1.2223e-01 -6.7015e-01 +1.0381e+00 +4.2402e+00 +2.5621e+00 -2.4677e+00 +1.6234e+00 -8.4203e-01
5055 0 +2.095248189e+00 -3.004947518e+02 -3.004947518e+02 -2.9202e+00 -3.6915e+00 -3.4708e+00 +2.5401e+00 -1.5041e+00 -6.4760e-01 -4.0823e-01 +3.4063e+00 -1.8176e+00 +2.5055e+00 -4.0703e+00 +3.7394e+00 +1.8597e-01 +4.8251e-01 +3.8449e-01 +4.4212e+00 +2.4234e+00 -2.2518e+00 +1.7342e+00 -9.0655e-01
5075 0 +2.070780886e+00 -3.005192191e+02 -3.005192191e+02 -2.2951e+00 -4.2716e+00 -4.2955e+00 +1.9082e+00 -1.4617e+00 -5.2460e-01 -1.1340e+00 +3.5973e+00 -1.6095e+00 +1.9358e+00 -4.6607e+00 +3.9639e+00 +3.5076e-01 +3.9618e-02 +1.0356e+00 +3.8161e+00 +2.5639e+00 -2.3142e+00 +1.4045e+00 -3.4915e-01
5101 0 +1.985564232e+00 -3.006044358e+02 -3.006044358e+02 -3.1640e+00 -4.0797e+00 -3.9334e+00 +1.9532e+00 -1.2832e+00 -9.6556e-01 -1.0149e+00 +4.3841e+00 -1.6134e+00 +2.8098e+00 -4.5511e+00 +3.4701e+00 +6.5244e-01 +1.4692e-01 +1.4204e+00 +4.5336e+00 +2.5656e+00 -1.6330e+00 +1.7731e+00 -9.9437e-01
5399 0 +1.937626609e+00 -3.006523734e+02 -3.006523734e+02 -2.2029e+00 -4.6061e+00 -3.9057e+00 +2.6316e+00 -1.1083e+00 -4.9263e-01 -7.7374e-01 +4.1927e+00 -2.0611e+00 +2.0338e+00 -4.3282e+00 +3.3533e+00 +3.4197e-01 +5.2382e-02 +1.2553e+00 +4.3390e+00 +2.7731e+00 -2.7109e+00 +1.2632e+00 -1.4405e+00
5458 0 +1.707746356e+00 -3.008822536e+02 -3.008822536e+02 -2.2750e+00 -4.4596e+00 -3.6718e+00 +2.4314e+00 -1.7539e+00 -2.2814e-01 -1.1687e+00 +3.9851e+00 -1.8813e+00 +2.7883e+00 -4.5636e+00 +4.1768e+00 -2.6712e-01 +5.2193e-01 +1.3362e+00 +4.7138e+00 +2.5431e+00 -1.9893e+00 +2.0250e+00 -1.1969e+00
5526 0 +1.606002712e+00 -3.009839973e+02 -3.009839973e+02 -1.9762e+00 -4.6398e+00 -4.0880e+00 +2.2762e+00 -1.1953e+00 -4.2432e-01 -1.0667e+00 +4.1018e+00 -1.8038e+00 +3.0543e+00 -4.2779e+00 +4.1317e+00 +3.9876e-01 +3.8765e-01 +1.4938e+00 +4.4706e+00 +2.8537e+00 -2.0761e+00 +1.8043e+00 -8.0741e-01
5910 0 +1.538796256e+00 -3.010512037e+02 -3.010512037e+02 -2.1722e+00 -4.3612e+00 -3.4388e+00 +2.1468e+00 -1.3324e+00 -3.4296e-01 -6.7276e-01 +4.1388e+00 -2.1985e+00 +2.5610e+00 -4.0293e+00 +4.0013e+00 +3.0437e-01 +1.5378e-01 +8.5419e-01 +4.3657e+00 +3.0560e+00 -2.5130e+00 +1.5111e+00 -1.0778e+00
6121 0 +1.420186816e+00 -3.011698132e+02 -3.011698132e+02 -1.9072e+00 -4.5490e+00 -3.5986e+00 +2.1316e+00 -1.2836e+00 -2.3612e-01 -7.1869e-01 +4.4497e+00 -1.7380e+00 +1.9568e+00 -4.3234e+00 +4.1177e+00 +6.2813e-01 -6.3726e-02 +1.0432e+00 +4.5586e+00 +2.6328e+00 -2.5276e+00 +1.4065e+00 -8.7205e-01
6192 0 +1.376770807e+00 -3.012132292e+02 -3.012132292e+02 -2.1596e+00 -4.6007e+00 -3.8754e+00 +2.3895e+00 -1.0615e+00 +8.0695e-02 -8.9586e-01 +4.4071e+00 -1.7965e+00 +2.3459e+00 -3.9491e+00 +3.9301e+00 +3.3656e-01 -1.1044e-01 +1.1794e+00 +4.5751e+00 +2.1266e+00 -2.2672e+00 +1.7189e+00 -1.0097e+00
6278 0 +1.285815782e+00 -3.013041842e+02 -3.013041842e+02 -2.2755e+00 -4.9629e+00 -3.6321e+00 +1.9866e+00 -1.1530e+00 -4.8048e-01 -1.0262e+00 +4.0313e+00 -1.9881e+00 +2.4160e+00 -4.2730e+00 +4.0647e+00 +1.3833e-01 +1.4586e-01 +7.7859e-01 +4.4723e+00 +2.6175e+00 -2.5293e+00 +1.6275e+00 -6.3540e-01
6646 0 +1.202097543e+00 -3.013879025e+02 -3.013879025e+02 -2.3366e+00 -4.8212e+00 -3.7010e+00 +2.4871e+00 -1.6470e+00 -1.9812e-01 -1.0280e+00 +3.9608e+00 -1.7553e+00 +2.5050e+00 -4.3235e+00 +3.8415e+00 +1.4251e-01 -6.1836e-02 +9.3231e-01 +4.4128e+00 +2.2564e+00 -2.5693e+00 +1.5040e+00 -9.7583e-01
6757 0 +1.164351423e+00 -3.014256486e+02 -3.014256486e+02 -2.3214e+00 -4.4560e+00 -3.8104e+00 +2.2448e+00 -9.7700e-01 -4.6016e-01 -7.9604e-01 +3.8948e+00 -1.6361e+00 +2.7299e+00 -4.3724e+00 +3.9003e+00 +5.0089e-01 +4.9460e-03 +9.8810e-01 +4.6461e+00 +2.3512e+00 -2.3903e+00 +1.5413e+00 -1.1903e+00
6787 0 +1.115121239e+00 -3.014748788e+02 -3.014748788e+02 -2.4722e+00 -4.6443e+00 -3.8894e+00 +2.3319e+00 -1.4070e+00 -1.7825e-01 -7.1274e-01 +4.1281e+00 -2.0208e+00 +2.4523e+00 -4.3700e+00 +4.0797e+00 +3.1517e-01 +6.5634e-04 +7.9077e-01 +4.4265e+00 +2.4458e+00 -2.4398e+00 +1.5526e+00 -1.1333e+00
6804 0 +9.836470873e-01 -3.016063529e+02 -3.016063529e+02 -2.3164e+00 -4.8821e+00 -3.8643e+00 +2.0892e+00 -1.0335e+00 -4.3673e-01 -7.2270e-01 +3.9718e+00 -1.6341e+00 +2.4559e+00 -4.3365e+00 +3.8919e+00 +3.0672e-01 +2.9635e-02 +1.0282e+00 +4.3954e+00 +2.3713e+00 -2.4257e+00 +1.5535e+00 -1.2738e+00
7094 0 +8.810456418e-01 -3.017089544e+02 -3.017089544e+02 -1.9965e+00 -4.8633e+00 -3.8350e+00 +2.3075e+00 -1.1793e+00 -3.2972e-01 -8.3994e-01 +3.9268e+00 -1.5284e+00 +2.4149e+00 -4.5481e+00 +4.2954e+00 +2.8351e-01 +3.0728e-01 +1.0998e+00 +4.4080e+00 +2.8980e+00 -2.3594e+00 +1.4479e+00 -9.3966e-01
7233 0 +8.239536415e-01 -3.017660464e+02 -3.017660464e+02 -2.2276e+00 -4.6714e+00 -3.9813e+00 +2.2235e+00 -9.4971e-01 -2.4848e-01 -6.6177e-01 +4.1055e+00 -1.8866e+00 +2.5712e+00 -4.1521e+00 +4.2994e+00 +4.4069e-01 +4.0897e-02 +1.1127e+00 +4.5688e+00 +2.7992e+00 -2.1606e+00 +1.2922e+00 -1.0253e+00
7635 0 +7.984727917e-01 -3.017915272e+02 -3.017915272e+02 -2.1645e+00 -4.9118e+00 -3.9160e+00 +2.3716e+00 -1.2688e+00 -2.5052e-01 -7.4122e-01 +4.1445e+00 -1.9090e+00 +2.2989e+00 -4.2193e+00 +3.9416e+00 +4.2803e-01 +3.8954e-01 +1.0994e+00 +4.4500e+00 +2.6745e+00 -2.2238e+00 +1.4992e+00 -1.1100e+00
8004 0 +7.838892575e-01 -3.018061107e+02 -3.018061107e+02 -2.3528e+00 -4.8111e+00 -4.0635e+00 +2.3554e+00 -1.0555e+00 -9.9774e-02 -7.7988e-01 +3.9216e+00 -1.8947e+00 +2.3603e+00 -4.1108e+00 +3.9988e+00 +2.6709e-01 +4.7968e-02 +1.2232e+00 +4.5814e+00 +2.7278e+00 -2.2953e+00 +1.5777e+00 -1.0758e+00
8343 0 +7.643709350e-01 -3.018256291e+02 -3.018256291e+02 -2.3829e+00 -4.8960e+00 -3.9818e+00 +2.2905e+00 -1.1683e+00 -2.5583e-01 -8.6267e-01 +3.9803e+00 -1.7842e+00 +2.4130e+00 -4.1363e+00 +4.3396e+00 +2.6759e-01 +1.3512e-01 +1.1866e+00 +4.4267e+00 +2.7567e+00 -2.2346e+00 +1.4921e+00 -1.1641e+00
8371 0 +7.573068945e-01 -3.018326931e+02 -3.018326931e+02 -2.3042e+00 -4.9168e+00 -3.8987e+00 +2.2463e+00 -1.3195e+00 -1.1932e-01 -9.6765e-01 +3.9769e+00 -1.8074e+00 +2.4007e+00 -4.2203e+00 +4.0894e+00 +3.3363e-01 +1.8412e-01 +1.0701e+00 +4.3322e+00 +2.7655e+00 -2.3020e+00 +1.4739e+00 -1.1150e+00
8396 0 +7.380403857e-01 -3.018519596e+02 -3.018519596e+02 -2.2950e+00 -4.7773e+00 -3.9673e+00 +2.3166e+00 -1.3039e+00 -3.2087e-01 -9.5782e-01 +4.0165e+00 -1.8606e+00 +2.4080e+00 -4.2721e+00 +4.0437e+00 +3.0393e-01 +1.7520e-01 +1.1779e+00 +4.4146e+00 +2.7350e+00 -2.2081e+00 +1.5374e+00 -1.1058e+00
8908 0 +7.212459811e-01 -3.018687540e+02 -3.018687540e+02 -2.2458e+00 -4.8707e+00 -3.9000e+00 +2.2152e+00 -1.0761e+00 -2.6558e-01 -9.4635e-01 +4.1144e+00 -1.7900e+00 +2.3750e+00 -4.2937e+00 +4.0355e+00 +3.7433e-01 +1.0096e-01 +1.1838e+00 +4.3786e+00 +2.7595e+00 -2.2621e+00 +1.5208e+00 -1.0609e+00
9430 0 +7.076598055e-01 -3.018823402e+02 -3.018823402e+02 -2.2770e+00 -4.8573e+00 -3.9226e+00 +2.2439e+00 -1.1225e+00 -1.4621e-01 -8.1712e-01 +3.9888e+00 -1.8228e+00 +2.4339e+00 -4.1946e+00 +4.0501e+00 +3.4808e-01 +1.2246e-01 +1.1920e+00 +4.4703e+00 +2.6778e+00 -2.2915e+00 +1.5058e+00 -1.0178e+00
29821 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02 -2.2286e+00 -4.8865e+00 -3.9012e+00 +2.2413e+00 -1.1232e+00 -2.4570e-01 -8.2632e-01 +4.0393e+00 -1.8116e+00 +2.4284e+00 -4.2387e+00 +4.1392e+00 +3.5812e-01 +1.0869e-01 +1.1538e+00 +4.4410e+00 +2.7019e+00 -2.2630e+00 +1.4874e+00 -1.0271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278070182e+01 -2.237692982e+02 -2.237692982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +7.930479331e+01 -2.272452067e+02 -2.272452067e+02 -4.4600e+00 -1.9065e-01 -4.7611e+00 +2.6679e-01 +1.6688e+00 +2.4840e+00 +4.2410e-01 -3.4722e+00 -3.1931e+00 +3.6125e+00 +3.0645e+00 -2.0083e+00 +1.6191e+00 +1.3761e+00 +1.0135e+00 +4.1473e-01 -4.5096e-01 +2.7033e+00 +1.1022e-01 -9.3477e-01
74 0 +7.719099983e+01 -2.293590002e+02 -2.293590002e+02 -2.3682e+00 -7.1179e-01 -2.5143e-01 +1.6192e+00 +2.3485e+00 +8.8684e-01 -4.0333e-02 -3.9044e+00 +2.7136e+00 +2.6052e+00 +1.6204e+00 -1.9639e+00 -1.7504e+00 -2.7987e+00 +2.8172e+00 -1.1477e+00 +1.0653e+00 +1.4874e+00 +3.5346e-01 -1.3944e+00
1198 0 +7.448670532e+01 -2.320632947e+02 -2.320632947e+02 +4.1407e-01 -1.6641e+00 -3.5741e+00 -3.4293e+00 +1.9470e+00 -9.6718e-02 -6.6488e-01 -1.3721e+00 -1.6753e+00 -1.3384e+00 +7.3026e-01 -8.7487e-01 +2.2030e+00 -2.0885e+00 -3.0240e+00 -1.1313e+00 +2.2297e+00 +1.8453e+00 -3.0303e+00 -1.4319e+00
1222 0 +7.074817600e+01 -2.358018240e+02 -2.358018240e+02 -1.5626e+00 -3.5116e+00 -4.9279e+00 -3.6269e-01 +3.9416e-02 +2.0602e+00 -3.1026e+00 -1.4030e+00 +1.3327e+00 +4.8693e-01 +2.8192e+00 -8.1713e-01 +4.7203e+00 -9.6323e-01 -1.8831e+00 -1.9502e+00 +9.2481e-01 +1.0094e+00 -2.3490e+00 +2.4696e-01
1599 0 +6.398644661e+01 -2.425635534e+02 -2.425635534e+02 +3.2305e-01 -1.6017e+00 -4.8734e+00 -1.3008e+00 +1.9291e+00 +1.9347e+00 -2.0429e+00 -1.4590e+00 -4.4434e+00 +1.6273e+00 +7.9849e-02 -1.4033e+00 +2.6345e+00 +2.8599e-01 -8.4496e-01 -1.5982e+00 -1.6747e+00 +1.5509e+00 -4.1282e+00 -7.3051e-01
1627 0 +6.158273156e+01 -2.449672684e+02 -2.449672684e+02 -1.2315e+00 -3.2282e+00 -2.4693e+00 -8.2637e-01 +1.9626e+00 +2.4999e+00 -4.2121e+00 -2.9728e+00 -2.4263e+00 +1.1643e+00 -4.6680e-01 -2.5341e+00 +3.3580e+00 -1.3015e+00 -2.2034e-01 -2.8179e+00 -2.0801e+00 +1.8758e+00 -1.8845e+00 -1.5279e+00
1673 0 +5.745053316e+01 -2.490994668e+02 -2.490994668e+02 -3.0314e+00 -4.2626e+00 -3.2019e+00 -9.9377e-01 -2.4992e-01 +1.2643e+00 -2.2383e+00 -1.8492e+00 -2.4048e+00 -5.4133e-01 +1.8243e+00 -4.8745e+00 +3.1169e+00 -1.1277e+00 -3.8162e+00 -1.5456e+00 -1.7447e+00 +1.6900e+00 -2.2085e+00 -1.4624e-01
1678 0 +4.101898499e+01 -2.655310150e+02 -2.655310150e+02 -1.7106e+00 -3.8912e+00 -2.1952e+00 -2.7177e+00 +1.0767e+00 +1.2964e+00 -4.2607e+00 -2.7725e+00 -2.7155e+00 +2.2296e+00 +1.1250e+00 -1.8539e+00 +3.2109e+00 -1.8536e+00 -3.5526e+00 -1.5054e+00 -1.5921e+00 +2.4631e+00 -2.3093e+00 -1.7684e+00
1754 0 +3.766931202e+01 -2.688806880e+02 -2.688806880e+02 -3.1044e+00 -3.0514e+00 -2.3921e+00 -2.5859e+00 +7.7914e-02 +6.6219e-01 -3.1703e+00 -9.6971e-01 -1.5295e+00 +7.3577e-01 -1.4748e+00 -1.8405e+00 +4.0064e+00 -1.7660e+00 -3.4018e+00 -2.5165e+00 -4.5449e-01 +2.2553e+00 -2.3922e+00 +3.8354e-01
1796 0 +3.577878210e+01 -2.707712179e+02 -2.707712179e+02 -1.5974e+00 -1.8487e+00 -3.3637e+00 -2.0251e-01 -4.4562e-03 +1.7621e+00 -2.8090e+00 -2.2024e-01 -2.9410e+00 +3.1656e+00 -7.4750e-01 -7.6171e-01 +3.7564e+00 -2.1574e+00 -3.9859e+00 -1.1513e+00 -5.3714e-01 +2.1451e+00 -2.0135e+00 -2.0517e+00
2008 0 +3.156256903e+01 -2.749874310e+02 -2.749874310e+02 -3.6034e+00 -3.7098e+00 -3.7709e+00 -8.5867e-01 +8.2126e-01 +2.2879e+00 -2.7327e+00 -5.7115e-01 -3.7004e+00 +1.4321e+00 -7.7202e-03 -1.8382e+00 +3.1768e+00 -1.0758e+00 -3.7204e+00 -1.9713e+00 -1.1729e+00 +1.1210e+00 -2.1905e+00 +6.0966e-01
2082 0 +2.997985823e+01 -2.765701418e+02 -2.765701418e+02 -2.9736e+00 -2.3798e+00 -3.6252e+00 -1.3237e+00 +1.2780e+00 +2.2315e+00 -3.8596e+00 -1.8667e+00 -2.9074e+00 +1.9196e+00 +2.6789e-01 +3.8499e-02 +3.6513e+00 +2.2119e-01 -3.2161e+00 -2.1234e+00 -2.0704e+00 +2.2191e+00 -2.7060e+00 -1.1531e+00
2089 0 +2.727573756e+01 -2.792742624e+02 -2.792742624e+02 -2.8545e+00 -3.0124e+00 -3.9159e+00 -2.1046e+00 +1.9887e+00 +1.9983e+00 -2.9761e+00 -1.7213e+00 -2.8560e+00 -3.9356e-01 -1.0618e+00 -1.2318e+00 +4.2243e+00 -1.7594e-01 -4.2613e+00 -2.7429e+00 -8.8170e-01 +3.2964e+00 -1.9569e+00 -7.0640e-01
2095 0 +1.783304190e+01 -2.887169581e+02 -2.887169581e+02 -2.2800e+00 -3.7643e+00 -4.6284e+00 +8.8711e-01 +1.6592e+00 +1.7701e+00 -1.8241e+00 -1.6606e+00 -3.6578e+00 +1.6106e+00 -2.3696e-02 -1.3703e+00 +3.7466e+00 -9.3021e-01 -3.7256e+00 -2.4105e+00 -1.6420e+00 +3.1121e+00 -2.0132e+00 -8.6090e-01
2297 0 +1.446986830e+01 -2.920801317e+02 -2.920801317e+02 +7.5793e-02 -2.4656e+00 -3.4329e+00 +3.7501e-01 +1.7151e+00 +1.3171e+00 -3.4812e+00 -1.8525e+00 -2.4382e+00 +1.5712e+00 +9.3185e-03 -1.9944e+00 +4.2826e+00 -5.4263e-01 -5.1403e+00 -2.6276e+00 -5.9784e-01 +3.5915e+00 -2.1403e+00 +1.2428e-01
2392 0 +1.277490161e+01 -2.937750984e+02 -2.937750984e+02 -8.5065e-01 -3.6729e+00 -4.0223e+00 +1.5030e+00 +1.7563e+00 +5.2086e-01 -3.4338e+00 -9.4257e-01 -3.1246e+00 +1.5854e+00 +8.5511e-01 -1.7808e+00 +3.4638e+00 +2.6446e-01 -4.1589e+00 -2.6594e+00 +3.9073e-01 +3.8743e+00 -1.7038e+00 -1.0588e+00
2414 0 +1.158812568e+01 -2.949618743e+02 -2.949618743e+02 -2.0655e+00 -3.3773e+00 -3.2135e+00 -7.1431e-01 +1.1309e+00 +9.5958e-01 -2.5118e+00 -2.5332e+00 -2.7178e+00 +2.4174e+00 -1.2341e+00 -1.5285e+00 +4.6907e+00 +9.4775e-01 -3.9234e+00 -2.1064e+00 -2.4154e+00 +4.2246e+00 -2.3818e+00 +1.1429e+00
2443 0 +1.116222240e+01 -2.953877776e+02 -2.953877776e+02 -3.7632e+00 -3.9686e+00 -3.5982e+00 +9.7368e-01 +5.3921e-01 +7.0066e-01 -3.9620e+00 -2.0807e+00 -2.5784e+00 +1.0669e+00 +2.2597e-01 -1.6428e+00 +4.4411e+00 +6.2825e-01 -4.4152e+00 -2.2166e+00 -1.8868e+00 +3.8562e+00 -2.4494e+00 -2.5768e-01
2446 0 +1.086201580e+01 -2.956879842e+02 -2.956879842e+02 -1.2495e+00 -3.5103e+00 -3.7074e+00 +2.7437e-01 -4.3880e-01 +3.0572e-01 -1.8632e+00 -1.6498e+00 -3.4189e+00 +1.7119e+00 -4.0732e-01 -1.8792e+00 +4.0449e+00 +1.0306e+00 -3.5432e+00 -2.0941e+00 -4.1720e-01 +4.8231e+00 -2.9960e+00 +3.1302e-02
2846 0 +8.964580280e+00 -2.975854197e+02 -2.975854197e+02 -2.0982e+00 -4.0885e+00 -4.1789e+00 -7.8112e-01 +1.6407e+00 +1.5297e-01 -3.8557e+00 -1.6256e+00 -2.0489e+00 +2.7254e+00 -2.1121e-01 -2.3855e+00 +2.5694e+00 -3.2810e-01 -4.1604e+00 -3.6148e+00 -6.1532e-01 +3.8268e+00 -2.0045e+00 -1.2208e+00
2874 0 +8.697956783e+00 -2.978520432e+02 -2.978520432e+02 -2.1635e+00 -3.9023e+00 -4.2949e+00 -9.8887e-01 +1.5879e+00 -5.7657e-02 -3.7061e+00 -1.9359e+00 -1.7941e+00 +2.5026e+00 -1.0622e+00 -2.4927e+00 +2.6103e+00 +2.0172e-01 -3.5170e+00 -2.3552e+00 -2.8713e-01 +3.0488e+00 -1.9181e+00 -8.5861e-03
2889 0 +7.287556522e+00 -2.992624435e+02 -2.992624435e+02 -2.9660e+00 -4.3191e+00 -3.4670e+00 -3.3210e-01 +1.3657e+00 -3.8495e-01 -2.9690e+00 -1.6029e+00 -2.7733e+00 +2.9477e+00 -1.6538e+00 -2.4147e+00 +3.3295e+00 -3.9729e-01 -3.7480e+00 -2.1593e+00 -9.7563e-01 +4.1990e+00 -1.5035e+00 +2.8969e-02
2902 0 +5.120109220e+00 -3.014298908e+02 -3.014298908e+02 -1.7135e+00 -3.6692e+00 -4.0062e+00 -6.9357e-01 +2.1470e-01 -1.0655e+00 -4.3346e+00 -9.7742e-01 -2.6155e+00 +2.1727e+00 -9.5440e-01 -2.1768e+00 +3.8376e+00 +5.4903e-01 -4.7815e+00 -3.0163e+00 -7.0246e-01 +3.9430e+00 -2.0386e+00 +2.6951e-01
2991 0 +4.878214984e+00 -3.016717850e+02 -3.016717850e+02 -2.3234e+00 -3.8128e+00 -3.8952e+00 +5.6434e-01 +1.2575e+00 +3.7407e-01 -3.6959e+00 -1.9558e+00 -3.4621e+00 +3.1187e+00 -7.2264e-01 -1.7932e+00 +3.1562e+00 +4.8103e-01 -4.0560e+00 -2.9956e+00 -1.0104e+00 +4.4496e+00 -1.4396e+00 +6.3392e-01
3017 0 +3.425175110e+00 -3.031248249e+02 -3.031248249e+02 -2.7128e+00 -3.5776e+00 -4.3228e+00 -3.9576e-01 +1.5710e-01 -1.6187e-01 -3.3659e+00 -1.6300e+00 -3.8656e+00 +2.8680e+00 -6.6755e-01 -3.0625e+00 +3.4231e+00 +8.1377e-01 -3.8182e+00 -2.5370e+00 -3.4061e-01 +4.3548e+00 -1.2193e+00 +5.9009e-01
3236 0 +3.175231700e+00 -3.033747683e+02 -3.033747683e+02 -2.5737e+00 -4.1563e+00 -4.9519e+00 -4.5094e-01 +1.0228e+00 -6.2535e-01 -3.1941e+00 -1.7819e+00 -2.9607e+00 +2.2267e+00 -1.1746e+00 -2.7138e+00 +4.1765e+00 -2.9121e-01 -4.3139e+00 -2.5994e+00 +1.6411e-03 +3.0738e+00 -1.8849e+00 -1.1507e-02
3421 0 +2.398087972e+00 -3.041519120e+02 -3.041519120e+02 -2.3416e+00 -3.8607e+00 -4.4895e+00 -5.6497e-01 +1.3700e+00 +2.2028e-02 -2.8695e+00 -1.6757e+00 -3.7596e+00 +2.4111e+00 -3.0648e-01 -2.9502e+00 +4.5271e+00 +1.0202e+00 -4.7562e+00 -3.0470e+00 -1.9279e-01 +3.6502e+00 -8.3348e-01 +1.0943e-01
3453 0 +2.259301683e+00 -3.042906983e+02 -3.042906983e+02 -2.3164e+00 -4.2527e+00 -4.6372e+00 -1.8091e-01 -3.7749e-03 +2.5947e-01 -3.5786e+00 -1.5150e+00 -3.4107e+00 +2.7815e+00 -1.4433e+00 -2.7083e+00 +4.2464e+00 +6.7688e-01 -4.3201e+00 -3.8384e+00 +5.0036e-01 +4.1442e+00 -1.9187e+00 -1.8010e-02
3661 0 +2.127616184e+00 -3.044223838e+02 -3.044223838e+02 -2.5051e+00 -4.2463e+00 -3.8400e+00 -2.0709e-01 +1.0963e+00 -4.0788e-01 -3.9834e+00 -2.1928e+00 -3.8728e+00 +2.6244e+00 -9.7013e-01 -2.7132e+00 +4.2008e+00 +8.1365e-01 -4.9239e+00 -2.6743e+00 -3.3792e-01 +4.1876e+00 -1.3804e+00 -5.1431e-01
3752 0 +2.083731360e+00 -3.044662686e+02 -3.044662686e+02 -2.1648e+00 -4.0518e+00 -4.8260e+00 -1.9477e-01 +1.0779e+00 +8.0571e-01 -2.8747e+00 -2.2018e+00 -3.1987e+00 +2.9452e+00 -1.5774e+00 -2.4506e+00 +4.2793e+00 +7.2251e-01 -4.6986e+00 -2.7182e+00 -1.0677e+00 +4.3578e+00 -1.5206e+00 -3.5330e-02
3941 0 +2.026611453e+00 -3.045233885e+02 -3.045233885e+02 -2.5390e+00 -4.1512e+00 -4.0442e+00 -4.5296e-01 +4.6449e-01 +5.9555e-02 -2.8810e+00 -1.6063e+00 -3.4063e+00 +2.4403e+00 -7.0798e-01 -2.0685e+00 +4.4003e+00 +8.8894e-01 -4.0539e+00 -3.0099e+00 -7.1447e-01 +3.9874e+00 -1.4607e+00 -6.5040e-01
3969 0 +1.959866246e+00 -3.045901338e+02 -3.045901338e+02 -2.2284e+00 -3.7330e+00 -3.7724e+00 -4.6816e-02 +7.2033e-01 +2.3625e-01 -3.4258e+00 -2.0727e+00 -3.6680e+00 +2.9816e+00 -7.3797e-01 -2.3810e+00 +4.6007e+00 +4.4807e-01 -4.8572e+00 -3.0274e+00 -1.0483e+00 +4.8971e+00 -1.9903e+00 +2.8579e-02
4021 0 +1.929555197e+00 -3.046204448e+02 -3.046204448e+02 -2.3867e+00 -4.1134e+00 -4.3777e+00 -1.4456e-01 +5.3278e-01 +2.0470e-01 -3.3350e+00 -1.9350e+00 -3.3575e+00 +2.7959e+00 -6.4174e-02 -2.2700e+00 +4.7593e+00 +3.4662e-01 -4.7569e+00 -2.7920e+00 -6.1767e-01 +4.3383e+00 -1.3721e+00 -1.3348e-01
