% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5591 0 +1.116499011e+00 +1.784649901e+01 +1.784649901e+01 -1.9996e+00 +4.9560e-01 -3.0223e+00 -6.1490e-01 +4.1817e+00 -4.3299e+00 -1.1766e+00 -2.5784e+00 +3.7805e-01 -8.5463e-01 +2.2949e+00 +2.2016e+00 -1.0441e+00 -4.0545e+00 -2.7154e+00 -1.6852e+00 -4.2282e-01 -4.2116e+00 +3.2439e+00 +1.8772e-01
5726 0 +1.094304308e+00 +1.782430431e+01 +1.782430431e+01 -1.8220e+00 +7.2116e-01 -2.7343e+00 -3.1000e-01 +3.9298e+00 -4.6310e+00 -1.4481e+00 -2.3299e+00 +4.1844e-01 -8.8353e-01 +2.3434e+00 +2.1934e+00 -8.7822e-01 -3.9654e+00 -2.4248e+00 -1.7342e+00 -3.0085e-01 -4.4924e+00 +3.0191e+00 +1.5493e-01
5783 0 +9.704417209e-01 +1.770044172e+01 +1.770044172e+01 -1.9867e+00 +5.7503e-01 -2.6773e+00 -3.5353e-01 +4.0551e+00 -4.6588e+00 -1.0369e+00 -2.4255e+00 +5.9120e-01 -9.5020e-01 +2.2024e+00 +2.0994e+00 -9.1002e-01 -4.2192e+00 -2.2388e+00 -1.7491e+00 -3.3872e-01 -4.3960e+00 +3.1812e+00 +1.8882e-01
5818 0 +9.481766246e-01 +1.767817662e+01 +1.767817662e+01 -1.9257e+00 +3.7372e-01 -2.5422e+00 -1.4796e-01 +3.9635e+00 -4.6953e+00 -1.4018e+00 -2.4588e+00 +4.0158e-01 -9.9208e-01 +2.0126e+00 +2.0512e+00 -5.5153e-01 -3.9357e+00 -2.1068e+00 -2.0039e+00 -5.0429e-01 -4.2075e+00 +3.3683e+00 +1.0050e-01
6003 0 +8.828916675e-01 +1.761289167e+01 +1.761289167e+01 -2.0837e+00 +3.5645e-01 -2.6139e+00 +2.0207e-02 +3.8269e+00 -4.6406e+00 -1.0971e+00 -2.8497e+00 +5.4244e-01 -8.9005e-01 +2.0253e+00 +2.4583e+00 -6.2140e-01 -4.2671e+00 -2.2665e+00 -1.8211e+00 -5.3481e-01 -4.1174e+00 +3.2849e+00 +1.6431e-01
6541 0 +8.179706100e-01 +1.754797061e+01 +1.754797061e+01 -2.0241e+00 +4.3086e-01 -2.7507e+00 -8.3951e-02 +3.7971e+00 -4.4990e+00 -1.2087e+00 -2.7684e+00 +4.5600e-01 -9.2442e-01 +2.1456e+00 +2.2599e+00 -6.5707e-01 -4.2648e+00 -2.3065e+00 -1.7924e+00 -2.6347e-01 -4.1789e+00 +3.2889e+00 -5.1167e-02
6909 0 +8.091557435e-01 +1.753915574e+01 +1.753915574e+01 -2.0506e+00 +6.0122e-01 -2.6361e+00 -3.3922e-01 +3.9922e+00 -4.6826e+00 -1.5893e+00 -2.6542e+00 +3.2210e-01 -7.7205e-01 +2.0746e+00 +1.9401e+00 -6.7377e-01 -3.9156e+00 -2.3997e+00 -1.7032e+00 -4.8171e-01 -4.0955e+00 +3.1621e+00 +1.5377e-01
6920 0 +7.778194162e-01 +1.750781942e+01 +1.750781942e+01 -2.0072e+00 +3.6741e-01 -2.7309e+00 -3.0463e-01 +4.0097e+00 -4.5740e+00 -1.4771e+00 -2.5341e+00 +2.6720e-01 -8.2784e-01 +2.0354e+00 +2.0566e+00 -5.8454e-01 -3.9795e+00 -2.4404e+00 -1.6979e+00 -3.3566e-01 -4.1885e+00 +3.2268e+00 +8.5688e-02
7527 0 +7.739216879e-01 +1.750392169e+01 +1.750392169e+01 -2.0886e+00 +4.7223e-01 -2.7025e+00 -1.5599e-01 +4.0146e+00 -4.5818e+00 -1.3239e+00 -2.6910e+00 +3.7412e-01 -8.2253e-01 +2.0569e+00 +2.3303e+00 -8.2592e-01 -4.1791e+00 -2.5928e+00 -1.7286e+00 -4.1092e-01 -4.1078e+00 +3.2340e+00 -5.6786e-02
7631 0 +7.287035612e-01 +1.745870356e+01 +1.745870356e+01 -1.9222e+00 +4.0942e-01 -2.6270e+00 -2.4141e-01 +4.0180e+00 -4.6791e+00 -1.3544e+00 -2.8181e+00 +3.8785e-01 -7.9723e-01 +2.0497e+00 +2.2937e+00 -6.9182e-01 -4.0710e+00 -2.4180e+00 -1.7508e+00 -4.7372e-01 -4.0220e+00 +3.3207e+00 +1.0022e-01
7993 0 +7.201276407e-01 +1.745012764e+01 +1.745012764e+01 -1.9785e+00 +3.4854e-01 -2.7825e+00 -1.9598e-01 +3.9495e+00 -4.6798e+00 -1.3844e+00 -2.6881e+00 +3.7725e-01 -8.7192e-01 +2.0049e+00 +2.1578e+00 -7.3901e-01 -4.0529e+00 -2.3869e+00 -1.7573e+00 -3.1341e-01 -4.1431e+00 +3.2855e+00 +6.8090e-02
8261 0 +7.053414390e-01 +1.743534144e+01 +1.743534144e+01 -2.0680e+00 +4.5234e-01 -2.6629e+00 -2.9488e-01 +3.8824e+00 -4.6166e+00 -1.4186e+00 -2.6788e+00 +3.8888e-01 -8.0906e-01 +2.0709e+00 +2.2357e+00 -7.6163e-01 -4.1059e+00 -2.4078e+00 -1.7115e+00 -3.2056e-01 -4.0046e+00 +3.2857e+00 +8.2067e-02
29520 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 -2.0276e+00 +4.2906e-01 -2.6449e+00 -2.8846e-01 +3.9286e+00 -4.6528e+00 -1.3902e+00 -2.6750e+00 +4.1512e-01 -8.1863e-01 +2.0069e+00 +2.2321e+00 -6.8207e-01 -4.0897e+00 -2.4309e+00 -1.7430e+00 -3.1342e-01 -4.0669e+00 +3.2876e+00 +4.0387e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348553402e+01 +1.073485534e+03 +1.073485534e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.713500598e+01 +1.067135006e+03 +1.067135006e+03 +3.5199e+00 +3.0201e+00 -9.7789e-01 +1.9669e+00 +3.5616e+00 -7.1463e-01 -6.5412e-01 +1.2129e+00 +4.9472e-01 +3.4278e+00 -2.9244e+00 -1.8448e+00 +9.9216e-01 -2.8916e+00 +5.0317e-02 -5.6645e+00 -1.2696e+00 -2.1093e-01 +6.3722e-02 +2.6484e+00
174 0 +5.611031857e+01 +1.056110319e+03 +1.056110319e+03 +5.4010e-01 +2.7136e-01 -1.2345e-01 -3.4046e+00 +1.0999e+00 -2.6963e+00 +9.4559e-01 +5.9334e-01 -3.7801e-01 -3.3185e+00 -2.0295e+00 -1.0470e-01 -3.7973e+00 -1.4064e+00 -3.6646e-01 +4.1090e-01 -8.0441e-01 +3.7212e+00 +1.1274e+00 +4.0837e+00
1062 0 +5.463396079e+01 +1.054633961e+03 +1.054633961e+03 +1.6764e+00 -1.9652e+00 -2.3380e+00 -2.8997e-01 -1.0234e+00 -2.0143e+00 +1.7416e+00 -1.5834e+00 +2.3514e+00 -5.8409e-01 -2.3799e-01 -2.1824e+00 -4.6007e+00 -1.3077e+00 +1.5047e+00 -5.7219e-01 -3.2215e+00 +2.9860e+00 +2.4830e+00 +5.6236e-01
1534 0 +4.769322920e+01 +1.047693229e+03 +1.047693229e+03 +3.5322e+00 -1.5534e+00 -1.7315e+00 -3.3232e+00 +6.6206e-01 -2.8815e-01 -7.8841e-01 -8.0324e-01 -1.3840e+00 -5.8905e-01 +5.4319e-01 +9.0921e-01 -1.6066e-01 -4.5508e-01 +1.9252e+00 +1.6404e+00 -3.2056e+00 +2.3977e+00 +1.1990e+00 +1.4715e+00
1759 0 +4.219668873e+01 +1.042196689e+03 +1.042196689e+03 +4.3096e+00 +6.8795e-02 -1.4067e+00 -1.4449e+00 +3.4541e+00 -1.3745e+00 -2.1065e-01 -2.6013e-01 +1.8494e+00 -2.9389e+00 +8.6000e-01 -1.0265e+00 -1.4876e+00 -1.5713e+00 +1.3061e+00 +1.5261e+00 -3.0508e+00 +4.6312e+00 +1.1183e+00 +2.1573e+00
1837 0 +4.079718548e+01 +1.040797185e+03 +1.040797185e+03 +3.3048e+00 +3.0750e-01 -1.3259e+00 -3.0731e+00 +1.6778e+00 -8.3132e-01 +1.2956e+00 +2.0763e+00 +1.2922e+00 -5.9713e-01 -1.9007e+00 -9.5378e-01 +1.6610e-01 -1.1063e+00 +5.9681e-01 +1.1183e+00 -9.0131e-01 +3.8786e+00 +1.8836e+00 +3.6138e+00
1851 0 +3.930693746e+01 +1.039306937e+03 +1.039306937e+03 +1.7625e+00 +4.9564e-01 -5.8419e-01 -4.0743e+00 +1.4432e+00 +1.0123e-01 +2.2421e+00 +2.2257e-01 -1.1659e+00 -2.1899e+00 -4.5749e-01 -6.1045e-01 +7.8988e-01 -3.3194e+00 +1.5986e-01 -6.5466e-01 -2.5392e+00 +3.6589e+00 +3.8720e+00 +1.0402e+00
1861 0 +3.732047423e+01 +1.037320474e+03 +1.037320474e+03 +1.1768e+00 +7.3463e-01 -9.2922e-01 -3.8192e+00 +1.2077e+00 -5.1436e-01 +2.2156e-01 +1.6142e+00 +1.2369e+00 -2.7728e+00 +9.8384e-01 -1.2878e+00 -5.0192e-01 -2.4523e+00 +8.5542e-02 +1.3624e+00 -1.9000e+00 +3.9884e+00 +2.9353e+00 +2.0110e+00
1892 0 +3.666249267e+01 +1.036662493e+03 +1.036662493e+03 +2.2605e+00 +6.6892e-01 -1.6351e+00 -5.4641e-01 +7.0488e-01 +1.5703e+00 +1.2961e+00 +2.3555e-01 -9.1561e-01 -1.3451e+00 -6.6683e-01 +1.1926e+00 +7.8317e-02 -3.9348e+00 +3.4125e-01 +1.5368e+00 -4.2864e-01 +2.7233e+00 +3.3095e+00 +2.1369e+00
1896 0 +3.507121741e+01 +1.035071217e+03 +1.035071217e+03 +8.9298e-01 +8.9200e-01 -1.4391e-01 -2.3370e+00 +1.3187e+00 +1.9210e+00 +2.1630e+00 +5.9750e-01 +2.5818e-01 -1.4382e+00 +6.4042e-01 -5.4533e-01 -7.7911e-01 -1.6851e+00 -5.2657e-02 +1.3926e+00 -7.9832e-01 +3.4339e+00 +4.2780e+00 +1.3943e+00
1938 0 +3.456229994e+01 +1.034562300e+03 +1.034562300e+03 +7.6159e-01 +6.8709e-02 -8.8633e-01 -4.0001e+00 -2.8268e-01 +2.9741e+00 +2.2155e+00 +3.6114e-02 +5.8927e-01 -2.5572e+00 -7.0748e-01 -8.3584e-01 +9.1358e-01 -2.3395e+00 -3.7819e-01 +1.0324e+00 -3.2000e+00 +2.9598e+00 +2.9124e+00 +2.7187e+00
1950 0 +2.667332143e+01 +1.026673321e+03 +1.026673321e+03 +2.4264e+00 +4.5818e-01 -1.0929e+00 -1.4844e+00 +8.6394e-01 -3.2672e-02 +3.2810e+00 -7.9326e-02 -1.1005e+00 -2.6201e-02 -5.7057e-02 -1.0227e+00 -9.8903e-01 -2.8275e+00 +5.8233e-01 +2.3859e-01 -1.8379e+00 +3.8439e+00 +3.5842e+00 +3.9052e+00
2021 0 +2.497655686e+01 +1.024976557e+03 +1.024976557e+03 +1.8385e+00 -1.0059e-01 -3.2825e-01 -3.4782e+00 +8.7980e-01 -1.5386e+00 +1.4151e+00 -3.5505e-01 -5.1942e-01 -9.5008e-02 -2.0397e-01 +1.0706e+00 -2.6748e+00 -2.1065e+00 +2.2241e-01 +1.6309e+00 -1.3870e+00 +3.0291e+00 +2.9619e+00 +4.0764e+00
2248 0 +2.283142753e+01 +1.022831428e+03 +1.022831428e+03 +1.7169e+00 +1.4815e-01 -1.0284e+00 -3.8381e+00 +1.4359e+00 -1.4874e+00 +6.3033e-01 -5.6066e-01 -9.9826e-01 -7.4412e-01 +8.3167e-03 -3.4739e-02 -2.1498e+00 -2.6832e+00 +1.7032e+00 +1.2927e+00 -9.9257e-01 +3.2596e+00 +3.4989e+00 +3.5189e+00
2370 0 +2.119328967e+01 +1.021193290e+03 +1.021193290e+03 +3.1930e+00 -4.4334e-01 -2.6607e+00 -2.8028e+00 +1.1217e+00 +2.7557e-01 +1.2256e+00 -9.4712e-01 -1.0283e+00 -6.0578e-01 +1.4737e-01 -4.9926e-01 -2.0820e+00 -3.1015e+00 +2.3290e+00 +6.5861e-01 -1.0087e+00 +4.2872e+00 +2.9655e+00 +3.3078e+00
2386 0 +2.024497704e+01 +1.020244977e+03 +1.020244977e+03 +1.6951e+00 -3.6982e-01 -1.8810e+00 -1.5850e+00 +7.2277e-01 +9.6652e-01 +1.0679e+00 -1.2561e+00 -6.1583e-01 -1.6223e+00 +5.5554e-01 -6.5940e-01 -1.0128e+00 -1.8332e+00 +1.4884e+00 +1.2447e+00 -8.2024e-01 +4.1009e+00 +3.4785e+00 +2.2183e+00
2497 0 +1.930952167e+01 +1.019309522e+03 +1.019309522e+03 +2.2280e+00 +1.0209e-01 -1.9898e+00 -2.3317e+00 +4.7444e-01 +1.0455e+00 +2.9785e-01 +3.0807e-01 -3.4321e-01 -2.0841e+00 -9.7766e-02 +6.2226e-01 +2.2618e-01 -3.1316e+00 +1.3281e+00 +2.2359e+00 -1.2175e+00 +3.4985e+00 +3.1607e+00 +3.4864e+00
2640 0 +1.788284351e+01 +1.017882844e+03 +1.017882844e+03 +3.2465e+00 -1.3302e-01 -6.6167e-01 -3.5054e+00 +9.2346e-01 +4.4245e-01 +1.0237e+00 +1.1298e-01 +3.6713e-01 -1.5628e+00 -5.7836e-01 -3.2755e-01 -1.5298e+00 -1.8863e+00 +1.5480e+00 +1.9267e+00 -9.0256e-01 +4.1859e+00 +3.8296e+00 +2.9562e+00
2736 0 +1.551559807e+01 +1.015515598e+03 +1.015515598e+03 +1.8585e+00 +6.1368e-01 -2.1397e+00 -3.3749e+00 +1.8123e-01 +3.1028e-01 +2.1890e+00 +9.4711e-01 +9.0572e-01 -1.5232e+00 -2.1875e-01 -4.2116e-01 -1.3441e+00 -2.6749e+00 +6.2941e-01 +9.5236e-01 -1.0376e+00 +3.6627e+00 +2.7210e+00 +2.6618e+00
3037 0 +1.543786554e+01 +1.015437866e+03 +1.015437866e+03 +1.3750e+00 -1.8689e-02 -2.9882e+00 -3.7223e+00 +1.3566e+00 +1.1169e+00 +1.3659e+00 -4.8523e-01 +4.6288e-01 -1.8265e+00 +3.5853e-01 -1.7123e+00 -8.7826e-01 -2.3896e+00 +9.2919e-01 +6.2159e-01 -2.2591e+00 +4.2674e+00 +2.7560e+00 +1.8923e+00
3053 0 +1.415404317e+01 +1.014154043e+03 +1.014154043e+03 +1.7284e+00 -2.2401e-01 -2.3537e+00 -3.4175e+00 -1.8587e-01 +6.2923e-01 +1.5911e+00 -2.5073e-01 -4.8120e-01 -2.3047e+00 +5.1172e-01 -6.2578e-01 -7.4596e-01 -3.3598e+00 +6.5227e-01 +6.2895e-01 -2.0036e+00 +3.8189e+00 +3.1943e+00 +2.7617e+00
3216 0 +1.403275611e+01 +1.014032756e+03 +1.014032756e+03 +2.2243e+00 -2.0233e-01 -3.0465e+00 -3.6950e+00 +8.5837e-01 +1.3326e-01 +1.8605e+00 -9.8356e-01 +1.1172e-01 -1.3426e+00 -4.3511e-01 -7.6839e-01 -1.4665e+00 -2.6305e+00 +3.8504e-01 +1.1577e+00 -2.7862e+00 +3.4631e+00 +2.9561e+00 +2.8406e+00
3302 0 +1.344440707e+01 +1.013444407e+03 +1.013444407e+03 +1.9810e+00 -5.4257e-01 -3.1174e+00 -3.8232e+00 +5.1452e-01 -1.1258e-01 +1.2623e+00 -5.8844e-02 +8.6175e-01 -2.0781e+00 -4.1964e-01 -1.0007e+00 -2.0085e+00 -2.2583e+00 +4.3678e-01 +9.0547e-01 -2.5760e+00 +3.6201e+00 +3.1609e+00 +2.8465e+00
3762 0 +1.306644119e+01 +1.013066441e+03 +1.013066441e+03 +2.9345e+00 +1.5684e-01 -2.3620e+00 -2.4686e+00 +9.6316e-02 +4.2618e-01 +1.4328e+00 +1.2701e-01 -1.6715e-01 -2.0979e+00 -2.3663e-01 -4.5928e-01 -1.7018e+00 -2.6062e+00 +7.9114e-01 +6.4090e-01 -1.8150e+00 +2.7658e+00 +2.9914e+00 +3.5677e+00
3792 0 +1.285846832e+01 +1.012858468e+03 +1.012858468e+03 +2.7534e+00 +3.4374e-01 -2.3838e+00 -2.8844e+00 +3.8919e-01 +4.1716e-01 +1.1421e+00 -5.2089e-01 -2.6514e-01 -2.2642e+00 +2.7001e-02 -8.9642e-01 -1.7613e+00 -2.6821e+00 +1.1253e+00 +1.7954e+00 -2.1377e+00 +3.2766e+00 +2.8342e+00 +2.9561e+00
3804 0 +1.181291603e+01 +1.011812916e+03 +1.011812916e+03 +2.6780e+00 -3.3709e-01 -2.0849e+00 -2.6254e+00 +2.4188e-02 +8.0037e-02 +1.8310e+00 -1.7337e-01 +3.8145e-02 -1.1618e+00 -5.1739e-01 -5.4043e-01 -1.6143e+00 -3.0920e+00 +1.0367e+00 +8.2192e-01 -1.9827e+00 +3.5614e+00 +2.9626e+00 +3.4769e+00
3838 0 +1.139395851e+01 +1.011393959e+03 +1.011393959e+03 +2.6109e+00 +2.7374e-01 -1.8890e+00 -2.1511e+00 +1.0014e+00 +6.1986e-01 +9.7432e-01 +1.0613e-02 +8.0726e-02 -1.7634e+00 -6.3375e-01 -6.5427e-01 -1.3255e+00 -3.0966e+00 +8.7893e-01 +1.3942e+00 -2.4357e+00 +3.5254e+00 +2.6799e+00 +2.7354e+00
3954 0 +1.111792633e+01 +1.011117926e+03 +1.011117926e+03 +2.7502e+00 -2.1036e-02 -1.5603e+00 -2.0823e+00 +5.3161e-01 -6.9083e-01 +1.6735e+00 -2.5112e-01 -9.9507e-02 -2.0039e+00 -1.3241e-01 -6.6292e-01 -1.7463e+00 -2.4763e+00 +7.5716e-01 +1.2435e+00 -2.1105e+00 +3.2901e+00 +3.0626e+00 +2.6618e+00
4000 0 +1.094123682e+01 +1.010941237e+03 +1.010941237e+03 +2.5570e+00 -7.0405e-01 -1.5502e+00 -2.2263e+00 +7.8844e-01 -4.0001e-01 +1.1683e+00 -2.7771e-01 -1.0653e+00 -1.9801e+00 +6.1263e-03 -4.7903e-01 -1.4924e+00 -2.2526e+00 +8.6917e-01 +6.2713e-01 -2.2987e+00 +3.4602e+00 +2.9761e+00 +2.9973e+00
4072 0 +1.067120165e+01 +1.010671202e+03 +1.010671202e+03 +2.6118e+00 -4.0487e-01 -1.9800e+00 -2.3190e+00 +5.1264e-01 -7.8951e-02 +1.5464e+00 -6.3918e-01 -4.3733e-01 -2.2932e+00 +1.6586e-01 -4.4217e-01 -1.6007e+00 -2.9495e+00 +1.8963e-01 +1.2329e+00 -2.1910e+00 +3.4800e+00 +2.7567e+00 +2.6552e+00
4097 0 +1.031458779e+01 +1.010314588e+03 +1.010314588e+03 +2.6602e+00 -1.2789e-01 -1.7979e+00 -2.1511e+00 +8.6840e-01 -4.5015e-02 +1.0054e+00 -3.5654e-01 -6.9816e-01 -1.8531e+00 -2.5137e-01 -6.2456e-01 -1.4968e+00 -3.0146e+00 +8.7569e-01 +1.1119e+00 -1.9372e+00 +3.8606e+00 +2.4270e+00 +2.4592e+00
4160 0 +1.006987065e+01 +1.010069871e+03 +1.010069871e+03 +2.5956e+00 -3.4226e-01 -1.7364e+00 -2.1969e+00 +1.2007e+00 -1.0011e-01 +1.1056e+00 -1.8187e-01 -2.2965e-01 -1.7498e+00 -4.5822e-01 -6.4046e-01 -1.7676e+00 -2.9510e+00 +3.0401e-01 +9.5096e-01 -2.3053e+00 +3.9007e+00 +3.1987e+00 +2.9641e+00
4341 0 +9.988661330e+00 +1.009988661e+03 +1.009988661e+03 +2.2753e+00 -6.8231e-01 -1.7699e+00 -3.0120e+00 +1.2388e+00 +9.6718e-02 +1.5855e+00 -3.8816e-01 -1.0388e-01 -1.4739e+00 -8.6602e-01 -7.4353e-01 -1.6262e+00 -2.3226e+00 +5.5037e-01 +8.0844e-01 -1.9487e+00 +3.9768e+00 +3.2286e+00 +2.4381e+00
4365 0 +9.763970796e+00 +1.009763971e+03 +1.009763971e+03 +2.5658e+00 +1.0461e-01 -1.7114e+00 -2.8898e+00 +1.1656e+00 +3.5646e-01 +1.4243e+00 -1.7072e-01 -9.8290e-02 -2.2337e+00 -8.2209e-01 -3.5771e-01 -1.3582e+00 -2.4225e+00 +2.7369e-01 +1.2106e+00 -2.5859e+00 +3.9632e+00 +2.9998e+00 +2.8559e+00
4437 0 +9.377142388e+00 +1.009377142e+03 +1.009377142e+03 +2.6533e+00 -8.0994e-02 -1.8148e+00 -2.7916e+00 +1.2450e+00 +7.7135e-01 +1.2351e+00 -2.1194e-01 -1.5231e-01 -2.0514e+00 -4.2101e-01 -4.2368e-01 -1.4357e+00 -2.3854e+00 +3.7086e-01 +1.3194e+00 -1.9371e+00 +4.1981e+00 +3.3109e+00 +2.9647e+00
4449 0 +9.240303640e+00 +1.009240304e+03 +1.009240304e+03 +2.3272e+00 -2.8862e-02 -1.8064e+00 -2.7017e+00 +8.8615e-01 +1.7293e-01 +1.1560e+00 -4.5446e-01 -3.4065e-01 -1.9432e+00 -1.2032e-01 -3.2419e-01 -1.3170e+00 -2.6928e+00 +6.6163e-01 +1.1168e+00 -1.7520e+00 +4.0617e+00 +3.2420e+00 +3.0120e+00
4924 0 +9.100342190e+00 +1.009100342e+03 +1.009100342e+03 +2.0675e+00 -1.2547e-01 -1.8151e+00 -2.7241e+00 +9.9227e-01 +1.6534e-01 +1.2055e+00 -4.2734e-01 -2.1771e-01 -1.8832e+00 -3.7270e-01 -4.6991e-01 -1.7381e+00 -2.4389e+00 +3.2047e-01 +1.0623e+00 -2.2372e+00 +3.6363e+00 +2.8828e+00 +2.7200e+00
5784 0 +8.881821133e+00 +1.008881821e+03 +1.008881821e+03 +2.2114e+00 -4.6984e-03 -1.8314e+00 -2.6839e+00 +1.1752e+00 +2.7506e-01 +1.1820e+00 -2.9578e-01 -3.5590e-02 -1.7875e+00 -4.0446e-01 -5.6763e-01 -1.4744e+00 -2.1630e+00 +6.0453e-01 +1.0294e+00 -1.9766e+00 +4.3477e+00 +2.9806e+00 +2.8333e+00
25492 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.3814e+00 -1.9403e-01 -1.8335e+00 -2.7305e+00 +1.0048e+00 +2.2275e-01 +1.2131e+00 -4.0840e-01 -9.0785e-02 -1.8303e+00 -2.9995e-01 -5.6107e-01 -1.5318e+00 -2.2357e+00 +6.0704e-01 +1.0467e+00 -2.0963e+00 +4.1387e+00 +2.9740e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +7.910433378e+01 -2.885566622e+01 -2.885566622e+01 -1.9082e+00 +3.7606e-01 +1.8251e+00 +3.2463e-01 +6.2474e-01 -2.2351e-01 -3.0920e-01 -1.5707e+00 +2.2312e+00 +1.5780e+00 +2.9958e+00 -1.1775e-01 -1.2135e+00 +1.9946e+00 +1.8614e-01 -3.1035e+00 +1.1051e+00 +4.4920e-01 +4.6276e+00 -6.1419e+00
47 0 +7.169498222e+01 -3.626501778e+01 -3.626501778e+01 +1.2149e-02 +1.9813e-01 +9.6387e-02 +9.4077e-01 -1.3243e-01 -1.0296e+00 -5.4465e-01 -1.2606e+00 +2.5020e+00 +9.9031e-01 +1.4585e+00 -1.4988e+00 -8.2667e-01 +1.5868e+00 -2.6786e-01 +3.1367e-01 +5.4440e-01 +3.3179e-01 +1.4015e+00 -1.4364e+00
903 0 +6.999091904e+01 -3.796908096e+01 -3.796908096e+01 +3.5820e+00 +1.4498e+00 -2.7239e+00 +1.0135e+00 +2.4073e-01 -3.1659e+00 +1.1107e+00 -1.8971e+00 +3.3885e+00 +1.5350e+00 -2.3654e+00 +1.8089e-01 +1.1670e+00 +9.8573e-01 -1.7659e+00 -1.9391e+00 -1.2807e+00 -3.9055e+00 +3.0122e+00 -9.6864e-01
998 0 +6.828461016e+01 -3.967538984e+01 -3.967538984e+01 -5.4048e+00 +1.9194e+00 +2.4461e-01 +1.2739e+00 -2.5118e+00 -3.0505e+00 +1.2696e+00 -1.0453e+00 +1.3576e+00 +3.2380e-01 +1.3330e+00 +1.1197e+00 -1.8238e+00 +1.7759e+00 +7.5992e-01 -1.5355e+00 -1.4645e+00 -4.0158e+00 +1.7666e+00 -2.7190e+00
1012 0 +6.725307880e+01 -4.070692120e+01 -4.070692120e+01 +8.9449e-01 -7.4494e-01 +9.4471e-01 +1.3833e+00 -1.1939e+00 -3.3679e+00 +5.4145e-01 -2.4519e+00 -3.1708e-02 +9.3793e-01 -1.7146e+00 +1.7519e+00 +1.7484e+00 +2.5721e+00 -2.1459e+00 -2.6894e+00 -3.5226e-01 -1.2061e+00 +2.2787e+00 -4.9266e-01
1154 0 +6.460386532e+01 -4.335613468e+01 -4.335613468e+01 +4.8175e+00 +3.2253e+00 -6.6741e-01 +3.1649e+00 -1.9253e+00 -2.5944e+00 -9.2480e-01 -6.4243e-01 +1.5655e+00 +4.2166e-01 -2.1916e+00 +2.9177e+00 -2.6922e-01 +1.7672e+00 -2.8227e+00 -3.9195e+00 -2.7519e+00 -7.9555e-01 +9.1914e-01 -2.7879e+00
1212 0 +6.427737136e+01 -4.368262864e+01 -4.368262864e+01 +5.4863e+00 +2.8494e-01 -6.1195e-01 +2.6826e+00 +1.6966e-01 -2.7214e+00 +1.1663e+00 -2.5184e+00 +2.5849e+00 +1.0893e+00 -1.8621e+00 -1.6227e-01 -1.0257e-01 +2.1938e+00 -2.5815e+00 -4.2552e+00 -2.7109e+00 -2.3006e+00 +1.2074e+00 -1.7723e-01
1478 0 +5.863871140e+01 -4.932128860e+01 -4.932128860e+01 +2.1363e+00 +3.9874e+00 -9.3569e-01 +3.3189e+00 -1.5762e+00 -2.8038e+00 +1.3239e+00 -2.7752e+00 +3.3410e+00 +1.5524e+00 -1.2587e+00 +2.0078e+00 +1.2438e+00 +1.7187e+00 -1.3870e+00 -2.3117e+00 -2.5405e+00 -2.6410e+00 +2.2650e+00 -2.9976e-01
1622 0 +5.001875330e+01 -5.794124670e+01 -5.794124670e+01 +2.5406e+00 +3.7521e-01 -1.7988e+00 +2.2960e+00 -3.0576e-01 -2.3043e+00 +1.2922e+00 -8.7856e-01 +3.2805e+00 +3.9627e-02 -1.0792e+00 +3.1225e+00 +1.3309e+00 +1.6406e+00 -3.3053e+00 -2.4835e+00 -3.8045e+00 -1.1709e-01 +1.0220e+00 +1.1611e+00
1759 0 +4.880272238e+01 -5.915727762e+01 -5.915727762e+01 +3.7363e+00 -2.2624e+00 -1.6589e+00 +3.3334e+00 -7.3507e-01 -2.7368e+00 +1.2524e+00 -2.6047e+00 +1.7165e+00 +8.2147e-01 -1.7864e+00 +3.9139e+00 +2.3204e+00 +2.5800e+00 -1.2829e+00 -4.7894e+00 -2.2909e+00 -1.2187e+00 +1.4814e+00 -3.5473e-03
