% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1722 0 +1.966501577e+01 +1.019665016e+03 +1.019665016e+03 +3.8153e+00 -1.5677e+00 -2.5642e+00 -2.8215e+00 +3.0359e-01 +2.5124e-01 +9.1804e-01 -5.1345e-01 -7.8762e-01 -1.7748e+00 +4.7441e-01 -7.6765e-01 -2.1128e+00 -1.3432e+00 +1.7374e+00 +4.4701e-01 -2.6581e+00 +3.5206e+00 +2.5224e+00 +2.8228e+00
2051 0 +1.890653321e+01 +1.018906533e+03 +1.018906533e+03 +3.1285e+00 +3.8257e-01 -1.7567e+00 -1.2096e+00 +5.3567e-01 +1.1323e+00 +1.8085e+00 -2.0253e-01 +2.9940e-01 -1.7978e+00 -2.8405e-01 -1.6638e-01 -2.0351e+00 -3.2383e+00 +1.5616e+00 +3.5720e-01 -2.2676e+00 +3.8404e+00 +2.4697e+00 +2.7155e+00
2118 0 +1.614985317e+01 +1.016149853e+03 +1.016149853e+03 +2.5379e+00 -1.2721e-01 -2.2053e+00 -1.4828e+00 +2.0655e-01 +1.0258e+00 +1.4121e-01 +6.4668e-02 -9.9610e-01 -1.4970e+00 -1.0744e-02 -6.1335e-01 -9.6735e-01 -2.5469e+00 +5.8951e-01 +1.0204e+00 -1.5448e+00 +4.2343e+00 +2.3981e+00 +2.3829e+00
2452 0 +1.481663475e+01 +1.014816635e+03 +1.014816635e+03 +2.2397e+00 -7.7110e-01 -2.6209e+00 -3.1345e+00 +2.5022e-01 -4.9253e-01 +1.7723e+00 -7.8226e-01 -5.3443e-02 -2.3504e+00 -3.3809e-01 -9.5158e-01 -1.9216e+00 -3.2821e+00 -1.4030e-01 +1.0729e+00 -2.2855e+00 +3.1153e+00 +3.0964e+00 +1.8464e+00
2464 0 +1.279859375e+01 +1.012798594e+03 +1.012798594e+03 +2.2835e+00 -6.8091e-01 -1.8530e+00 -2.3180e+00 +5.8127e-01 -2.0196e-01 +1.1805e+00 -2.9836e-01 -3.4162e-01 -2.8795e+00 -4.5705e-01 -5.4927e-01 -2.5786e+00 -2.5483e+00 -9.7250e-02 +8.7257e-01 -2.6289e+00 +4.1801e+00 +2.7191e+00 +2.2597e+00
2756 0 +1.208443113e+01 +1.012084431e+03 +1.012084431e+03 +2.2214e+00 -2.1901e-01 -2.1886e+00 -2.7332e+00 +2.6403e-01 +1.3943e-01 +1.2345e+00 -5.4826e-01 +4.9805e-01 -1.6196e+00 -6.3792e-01 -1.0622e+00 -2.5917e+00 -1.8578e+00 -6.2765e-02 +5.1453e-01 -1.7995e+00 +4.0845e+00 +2.7331e+00 +2.9765e+00
2867 0 +1.196944724e+01 +1.011969447e+03 +1.011969447e+03 +2.7650e+00 +4.3029e-01 -1.9371e+00 -2.1621e+00 +1.5309e+00 +3.4138e-01 +1.3565e+00 -7.1471e-01 +1.3532e-01 -2.1330e+00 -9.2811e-02 -9.2943e-01 -1.8723e+00 -2.9408e+00 -2.7814e-01 +1.6755e+00 -1.8300e+00 +4.3521e+00 +3.1718e+00 +2.4767e+00
2948 0 +1.094217521e+01 +1.010942175e+03 +1.010942175e+03 +1.5973e+00 +1.6661e-01 -2.0785e+00 -2.6563e+00 +7.4029e-01 -1.7442e-01 +1.1590e+00 +2.3216e-01 +7.0205e-02 -1.6278e+00 -8.0729e-01 -2.3377e-01 -2.0547e+00 -2.8006e+00 +6.8941e-01 +1.2210e+00 -1.9923e+00 +3.8041e+00 +2.8264e+00 +3.0390e+00
3041 0 +1.052536524e+01 +1.010525365e+03 +1.010525365e+03 +2.1139e+00 -4.1555e-01 -1.8017e+00 -2.6186e+00 +5.9066e-01 -2.1091e-02 +1.2961e+00 -5.5906e-01 +3.9592e-01 -2.3869e+00 -3.9730e-01 -8.8727e-01 -1.9349e+00 -2.5378e+00 +9.9217e-02 +8.9643e-01 -2.5830e+00 +4.3742e+00 +2.5522e+00 +2.1681e+00
3106 0 +1.045769524e+01 +1.010457695e+03 +1.010457695e+03 +2.2777e+00 -4.8947e-01 -1.9807e+00 -2.0080e+00 +8.4074e-01 -2.0575e-01 +1.0293e+00 -1.1230e+00 +1.6694e-01 -2.2231e+00 +1.8441e-01 -8.0041e-01 -1.7847e+00 -2.2562e+00 +2.7292e-01 +9.3475e-01 -1.9465e+00 +4.1892e+00 +3.0542e+00 +2.4980e+00
3199 0 +1.021268937e+01 +1.010212689e+03 +1.010212689e+03 +3.0858e+00 -3.5405e-01 -1.4990e+00 -2.3185e+00 +1.4639e+00 +5.5019e-01 +9.0026e-01 -5.5796e-01 -6.3809e-01 -1.6621e+00 -4.6301e-01 -5.4046e-01 -1.4997e+00 -2.3714e+00 +7.1068e-01 +1.1286e+00 -1.7580e+00 +4.0465e+00 +2.6320e+00 +3.1013e+00
3241 0 +9.819230597e+00 +1.009819231e+03 +1.009819231e+03 +2.3659e+00 +2.6748e-01 -1.3915e+00 -2.5937e+00 +1.4131e+00 +3.3038e-01 +1.5396e+00 -4.4347e-01 +9.8362e-02 -1.9759e+00 -6.2871e-01 -7.0571e-01 -1.3081e+00 -2.2879e+00 +2.4270e-01 +1.0036e+00 -2.1964e+00 +4.3246e+00 +2.9503e+00 +3.0183e+00
3499 0 +9.647200418e+00 +1.009647200e+03 +1.009647200e+03 +2.3402e+00 -7.1916e-02 -2.1723e+00 -2.6641e+00 +1.1575e+00 +6.0076e-02 +1.1353e+00 -8.0166e-01 +3.6690e-01 -2.1912e+00 -2.7170e-02 -8.2026e-01 -1.7681e+00 -2.2385e+00 +3.5781e-01 +1.2811e+00 -2.6560e+00 +4.2118e+00 +2.7447e+00 +2.5773e+00
3545 0 +9.525418928e+00 +1.009525419e+03 +1.009525419e+03 +2.2182e+00 -1.3013e-01 -1.8579e+00 -2.5805e+00 +1.0677e+00 +2.1672e-01 +1.4278e+00 -5.4239e-01 +2.1269e-02 -1.9251e+00 +3.7946e-02 -9.0929e-01 -1.8648e+00 -1.9259e+00 +6.6995e-01 +1.4888e+00 -2.2865e+00 +4.3551e+00 +2.7876e+00 +2.7382e+00
3629 0 +9.227006260e+00 +1.009227006e+03 +1.009227006e+03 +2.3572e+00 -3.8164e-01 -1.7291e+00 -2.6539e+00 +1.1815e+00 +3.8970e-01 +1.2051e+00 -3.9035e-01 +9.3029e-02 -2.0001e+00 -3.2957e-01 -7.3317e-01 -1.6352e+00 -2.0948e+00 +6.5741e-01 +8.4186e-01 -2.3698e+00 +4.5508e+00 +2.8270e+00 +2.9335e+00
4011 0 +9.093485570e+00 +1.009093486e+03 +1.009093486e+03 +2.3600e+00 -9.1545e-02 -1.9269e+00 -2.8821e+00 +1.0711e+00 +1.5843e-01 +1.2386e+00 -1.3395e-01 +1.9362e-01 -2.0965e+00 -5.7251e-01 -4.1962e-01 -1.6787e+00 -2.0142e+00 +3.9034e-01 +1.0622e+00 -2.0111e+00 +4.0918e+00 +2.9955e+00 +2.7995e+00
4605 0 +8.883844163e+00 +1.008883844e+03 +1.008883844e+03 +2.4011e+00 -2.6509e-01 -1.7434e+00 -2.8713e+00 +9.8986e-01 +1.8405e-01 +1.2092e+00 -3.8771e-01 +9.5687e-02 -1.7227e+00 -2.6620e-01 -4.5469e-01 -1.4843e+00 -2.3408e+00 +4.2761e-01 +1.2158e+00 -2.0620e+00 +4.1972e+00 +3.0792e+00 +2.7063e+00
24820 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.3814e+00 -1.9403e-01 -1.8335e+00 -2.7305e+00 +1.0048e+00 +2.2275e-01 +1.2131e+00 -4.0840e-01 -9.0786e-02 -1.8303e+00 -2.9995e-01 -5.6107e-01 -1.5318e+00 -2.2357e+00 +6.0704e-01 +1.0467e+00 -2.0963e+00 +4.1387e+00 +2.9740e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.901993707e+01 -2.894006293e+01 -2.894006293e+01 -1.2709e+00 -7.2372e-01 +4.1378e+00 +7.9430e-01 -2.8426e-01 -3.2069e+00 +3.7741e+00 +9.4325e-03 +1.1328e+00 +2.4453e+00 +1.2047e+00 -8.9849e-02 -2.3007e+00 +2.4290e+00 +1.9899e+00 -1.4415e+00 -9.8388e-02 +1.5674e+00 +7.5245e-01 -1.4342e+00
48 0 +5.311866202e+01 -5.484133798e+01 -5.484133798e+01 -2.5075e+00 +1.3931e-01 +3.2440e+00 +1.4937e+00 +6.3526e-02 -3.0313e+00 +7.8497e-01 +1.5775e-01 +6.8758e-01 +5.1968e+00 +2.4850e+00 -3.1838e-01 -1.8645e+00 +2.3734e+00 -1.6145e+00 -1.9248e+00 -9.1869e-01 +3.8090e-01 +1.4320e+00 -8.9838e-01
667 0 +4.711105981e+01 -6.084894019e+01 -6.084894019e+01 -2.2951e+00 +2.0676e+00 +1.1220e+00 +2.1768e+00 -1.2704e+00 -2.2591e+00 -1.4511e+00 -4.3216e-01 +3.4897e+00 -7.2390e-01 -1.5240e-01 +3.1762e-02 +1.9050e+00 +1.8475e+00 -4.1661e-01 +7.5012e-01 -1.1952e+00 +1.2034e+00 +2.3516e+00 -1.9241e+00
680 0 +4.442234695e+01 -6.353765305e+01 -6.353765305e+01 -1.5723e+00 +3.3269e+00 +1.3634e+00 +1.3466e+00 -3.3090e-01 -2.3376e+00 -1.5889e+00 +1.0042e+00 +9.9287e-01 +1.5297e+00 +1.9339e+00 +7.5626e-01 +8.9807e-02 +2.5193e+00 +7.9322e-01 -1.3009e-01 -2.6190e+00 -1.7438e+00 +2.1775e+00 -2.5081e+00
742 0 +4.237068556e+01 -6.558931444e+01 -6.558931444e+01 -2.9868e+00 +2.4097e-01 +2.0062e-02 +2.2941e+00 -5.1772e-01 -1.4126e+00 -9.2208e-01 -2.2895e+00 +1.9612e+00 +1.2912e+00 +1.6604e+00 -1.1058e+00 +6.3886e-01 +2.6785e+00 +1.6132e+00 -1.4839e+00 -5.4146e+00 +8.4247e-01 +2.1682e+00 -3.4717e+00
870 0 +4.037113062e+01 -6.758886938e+01 -6.758886938e+01 -2.6532e+00 +1.7139e+00 -1.6911e-01 +2.1965e+00 -2.4425e+00 +7.7523e-01 +1.2659e+00 +1.0384e-01 +3.7125e+00 +4.5295e-01 +3.2005e+00 -1.4448e+00 +3.8350e-01 +1.6883e+00 -1.0501e+00 -1.0239e-01 -3.8904e+00 +1.8740e-01 +2.4324e+00 -3.4076e+00
960 0 +3.498717890e+01 -7.297282110e+01 -7.297282110e+01 -7.5274e-01 +1.3651e+00 +7.2667e-02 +1.6323e+00 -3.8590e-01 -2.3163e+00 -1.1627e+00 -2.0318e+00 +3.3217e+00 +1.8908e+00 +2.2910e+00 -7.3624e-01 -6.7445e-01 +1.0989e+00 -2.9745e+00 +1.7476e-01 -4.1148e+00 +5.2200e-01 +1.1321e+00 -2.6828e+00
1021 0 +3.025708171e+01 -7.770291829e+01 -7.770291829e+01 -1.0146e+00 +2.1620e+00 +7.1737e-02 +1.3321e+00 -1.5688e+00 -2.7787e+00 -8.0764e-01 -1.3645e+00 +4.3050e+00 +1.5494e+00 +1.9517e+00 +4.7318e-01 -7.7032e-01 +1.2113e+00 -2.4947e+00 +4.7783e-01 -3.9829e+00 -4.0273e-01 +3.2120e-02 -1.6401e+00
1064 0 +2.326344892e+01 -8.469655108e+01 -8.469655108e+01 -3.3549e+00 +1.6853e+00 +1.4905e+00 +2.5280e+00 -1.8552e+00 -2.3269e+00 -4.8243e-01 -2.5945e+00 +3.3156e+00 +6.7014e-01 +1.1949e+00 -1.6276e+00 +1.7674e-01 +5.4993e-01 -3.1555e-01 -1.8859e+00 -2.1695e+00 -5.5605e-01 +2.8677e+00 -1.8066e+00
1182 0 +2.209942002e+01 -8.586057998e+01 -8.586057998e+01 -3.0631e+00 +8.7406e-01 +1.3613e+00 +2.6187e+00 -7.3979e-01 -2.6646e+00 +6.8632e-01 +1.3683e-01 +2.8847e+00 +3.0830e+00 +1.2830e+00 +1.0731e+00 -6.7834e-01 +2.3954e+00 -2.5571e+00 -2.4897e-01 -3.8661e+00 -1.9315e+00 +1.7930e+00 -8.4870e-01
1229 0 +2.151466662e+01 -8.644533338e+01 -8.644533338e+01 -3.2877e+00 +2.1804e+00 +3.1331e+00 +1.1017e+00 -1.7330e-01 -3.0488e+00 +1.3884e+00 -6.3315e-01 +4.4467e+00 +3.1747e+00 +1.7312e+00 -3.6593e-01 -4.7798e-01 +7.8396e-01 -1.2774e+00 -1.2404e+00 -3.8863e+00 -2.9281e+00 +3.8772e+00 -1.4045e+00
1292 0 +1.973876120e+01 -8.822123880e+01 -8.822123880e+01 -2.3391e+00 +1.9279e+00 -1.0171e+00 +3.7547e-01 -6.3185e-01 -3.6407e+00 -5.7936e-01 -3.4844e-01 +4.1997e+00 +1.8535e+00 +1.7694e+00 -1.9863e+00 -4.5619e-01 +2.7046e+00 -1.1040e+00 -2.1467e+00 -3.4024e+00 -7.6857e-01 +3.0935e+00 -6.1862e-01
1499 0 +1.822826555e+01 -8.973173445e+01 -8.973173445e+01 -2.1595e+00 +1.1803e+00 +2.6591e+00 +1.1689e+00 +5.5520e-03 -3.7453e+00 +1.4331e+00 -1.5598e+00 +2.9627e+00 +1.7288e+00 +2.5464e+00 -9.7662e-01 +1.9597e-01 +2.6063e+00 -1.0947e+00 -9.0934e-01 -3.1611e+00 -1.4746e+00 +4.2661e+00 -2.7425e+00
1784 0 +1.049524090e+01 -9.746475910e+01 -9.746475910e+01 -4.2908e+00 -7.8940e-02 +1.2576e+00 +1.9407e+00 -1.1619e+00 -1.2970e+00 +3.1090e+00 +4.8233e-01 +4.0773e+00 +1.0758e+00 +2.7670e+00 -9.9373e-01 +7.0247e-01 +2.6580e+00 -1.9235e+00 -9.6608e-01 -3.7692e+00 -2.2417e+00 +3.5874e+00 -2.6994e+00
1822 0 +1.044962947e+01 -9.751037053e+01 -9.751037053e+01 -3.0775e+00 +4.7088e-01 +6.2939e-01 +2.1759e+00 -2.0624e+00 -2.8728e+00 +1.7257e+00 +1.2196e-01 +3.9378e+00 +2.1609e+00 +2.4413e+00 -6.0873e-01 -8.5615e-01 +2.4461e+00 -1.0734e+00 -8.6708e-01 -3.7080e+00 -2.4801e+00 +2.1203e+00 -2.7509e+00
1912 0 +8.259007392e+00 -9.970099261e+01 -9.970099261e+01 -3.6348e+00 +4.7752e-01 +2.3134e+00 +2.5122e+00 -7.5352e-01 -3.3502e+00 +2.1648e+00 +5.6345e-03 +3.7917e+00 +2.1013e+00 +1.0783e+00 -5.0422e-01 -8.2372e-02 +2.3314e+00 -1.4758e+00 -8.2105e-01 -3.3942e+00 -9.2037e-01 +3.3850e+00 -3.2173e+00
2132 0 +8.036755835e+00 -9.992324417e+01 -9.992324417e+01 -4.4342e+00 +1.1940e+00 +1.6839e+00 +2.2955e+00 -1.9460e+00 -3.4461e+00 +1.2658e+00 -1.1504e+00 +3.6397e+00 +2.9512e+00 +2.0143e+00 +5.4867e-01 -4.8937e-01 +2.9675e+00 +3.1225e-01 -7.2676e-01 -4.6000e+00 -8.0464e-01 +3.2341e+00 -2.6393e+00
2388 0 +6.766352583e+00 -1.011936474e+02 -1.011936474e+02 -3.3704e+00 +1.2311e+00 +1.4992e+00 +1.1898e+00 -1.2117e+00 -3.8533e+00 +2.8126e+00 +2.1150e-01 +4.5730e+00 +2.2445e+00 +1.7547e+00 +8.1296e-03 -6.4144e-01 +2.4977e+00 -8.1381e-01 -1.6484e+00 -3.1112e+00 -1.9835e+00 +3.2374e+00 -2.2468e+00
2476 0 +6.485003593e+00 -1.014749964e+02 -1.014749964e+02 -3.5617e+00 +9.1100e-01 +6.3325e-01 +3.3155e-01 -1.9512e+00 -3.5862e+00 +1.4773e+00 -6.8313e-01 +4.4419e+00 +1.9934e+00 +1.9058e+00 -8.4008e-01 -1.6024e-01 +2.9013e+00 -1.1044e+00 -1.5525e+00 -4.0575e+00 -1.7563e+00 +3.7250e+00 -2.0187e+00
2550 0 +5.404005603e+00 -1.025559944e+02 -1.025559944e+02 -3.6448e+00 +7.7754e-01 +9.7956e-01 +1.6529e+00 -1.6200e+00 -3.3986e+00 +1.7801e+00 -4.9296e-01 +3.8113e+00 +1.6228e+00 +1.8172e+00 -1.0679e+00 -7.9251e-01 +2.5555e+00 -1.3245e+00 -1.7121e+00 -4.1897e+00 -2.4980e+00 +3.7426e+00 -2.3068e+00
2635 0 +4.776608163e+00 -1.031833918e+02 -1.031833918e+02 -4.2430e+00 +8.2267e-01 +1.7586e+00 +1.3222e+00 -1.8670e+00 -4.1658e+00 +1.4805e+00 -1.1360e+00 +4.4769e+00 +2.8114e+00 +1.1625e+00 -4.1973e-01 -7.0816e-01 +3.0374e+00 -1.2331e+00 -8.4031e-01 -4.2207e+00 -7.2674e-01 +3.5356e+00 -2.0162e+00
2811 0 +3.941810515e+00 -1.040181895e+02 -1.040181895e+02 -4.4788e+00 +8.7990e-01 +1.6774e+00 +1.9989e+00 -9.5845e-01 -3.4804e+00 +1.6214e+00 -1.3827e+00 +4.0346e+00 +2.0891e+00 +1.5359e+00 -1.7152e-01 +4.1222e-03 +2.4128e+00 -4.0184e-01 -1.6943e+00 -3.8579e+00 -1.1413e+00 +3.1714e+00 -2.3129e+00
3247 0 +3.410915553e+00 -1.045490844e+02 -1.045490844e+02 -4.4517e+00 -5.6340e-02 +1.9396e+00 +1.8750e+00 -1.2783e+00 -4.3564e+00 +6.3030e-01 +4.6128e-01 +4.6528e+00 +1.7937e+00 +1.8122e+00 -1.7712e-01 -2.5830e-01 +2.5242e+00 -1.2445e+00 -1.7152e+00 -3.8392e+00 -1.5021e+00 +2.7898e+00 -2.1219e+00
3797 0 +3.338924367e+00 -1.046210756e+02 -1.046210756e+02 -4.3321e+00 +3.2091e-01 +9.7787e-01 +2.0743e+00 -1.8466e+00 -3.8510e+00 +2.3639e+00 -2.3139e-03 +4.4555e+00 +2.0508e+00 +2.2878e+00 -9.4219e-01 -2.9175e-01 +2.5159e+00 -1.6587e+00 -1.5900e+00 -3.8040e+00 -1.5269e+00 +3.7073e+00 -2.4115e+00
3806 0 +2.894749296e+00 -1.050652507e+02 -1.050652507e+02 -4.3480e+00 +5.1191e-01 +1.3147e+00 +2.2218e+00 -1.1277e+00 -3.5121e+00 +2.0650e+00 -8.7070e-01 +4.3549e+00 +1.7300e+00 +1.8430e+00 -8.3588e-01 +7.5699e-02 +2.5015e+00 -1.3704e+00 -1.6424e+00 -3.5482e+00 -9.5570e-01 +3.3880e+00 -1.8858e+00
3954 0 +2.736011288e+00 -1.052239887e+02 -1.052239887e+02 -4.6053e+00 -2.2472e-01 +1.3524e+00 +1.5881e+00 -1.6979e+00 -4.0497e+00 +2.2114e+00 -4.1063e-02 +4.7752e+00 +1.4774e+00 +1.8885e+00 +1.1290e-01 +7.3896e-02 +2.8828e+00 -1.6009e+00 -1.3701e+00 -4.3637e+00 -1.3007e+00 +3.6137e+00 -2.5876e+00
3965 0 +2.537873558e+00 -1.054221264e+02 -1.054221264e+02 -4.5932e+00 -6.4047e-02 +1.9284e+00 +1.2569e+00 -1.3694e+00 -3.6240e+00 +1.7026e+00 -1.5257e-01 +4.8094e+00 +1.3188e+00 +1.9447e+00 -3.5267e-01 +2.0158e-01 +2.2061e+00 -1.8415e+00 -1.2842e+00 -3.7994e+00 -1.6373e+00 +3.3281e+00 -2.5530e+00
3995 0 +2.465245214e+00 -1.054947548e+02 -1.054947548e+02 -4.5565e+00 +4.2917e-01 +9.8989e-01 +1.4475e+00 -1.7914e+00 -3.9684e+00 +2.0316e+00 -3.2265e-01 +4.6900e+00 +1.2876e+00 +1.9575e+00 +7.5331e-02 -1.9745e-02 +2.2269e+00 -1.4945e+00 -1.7739e+00 -3.9757e+00 -1.2896e+00 +3.3322e+00 -2.4619e+00
4222 0 +2.452327200e+00 -1.055076728e+02 -1.055076728e+02 -4.6290e+00 +5.8784e-04 +2.0009e+00 +1.3154e+00 -7.0965e-01 -4.2517e+00 +1.8382e+00 -2.6385e-01 +4.6842e+00 +1.3860e+00 +2.0300e+00 +4.9931e-02 -1.5172e-01 +2.5829e+00 -1.5537e+00 -1.3041e+00 -4.1125e+00 -1.7443e+00 +3.0750e+00 -2.4794e+00
4310 0 +2.201728185e+00 -1.057582718e+02 -1.057582718e+02 -4.7224e+00 +3.0407e-02 +1.8966e+00 +1.8387e+00 -1.0863e+00 -3.9488e+00 +2.0060e+00 -3.4635e-01 +4.4969e+00 +1.6476e+00 +2.4141e+00 -1.8898e-01 -3.2611e-01 +2.6227e+00 -1.5408e+00 -1.4138e+00 -4.2288e+00 -1.4677e+00 +3.3653e+00 -2.7047e+00
4345 0 +2.144477322e+00 -1.058155227e+02 -1.058155227e+02 -4.5076e+00 -1.1007e-02 +2.0464e+00 +1.7346e+00 -1.1243e+00 -3.8808e+00 +1.8326e+00 -2.4133e-02 +4.6948e+00 +1.3373e+00 +2.2495e+00 -4.5872e-01 -2.0183e-01 +2.2698e+00 -1.5378e+00 -1.5379e+00 -4.0052e+00 -1.5856e+00 +3.2977e+00 -2.5968e+00
4612 0 +2.103648055e+00 -1.058563519e+02 -1.058563519e+02 -4.4581e+00 -5.0267e-02 +1.8488e+00 +1.6556e+00 -1.2272e+00 -4.2730e+00 +1.9492e+00 -2.2807e-01 +4.8328e+00 +1.8593e+00 +1.7394e+00 -2.3794e-01 +1.4201e-01 +2.1605e+00 -1.1985e+00 -1.6185e+00 -3.9491e+00 -1.4158e+00 +3.4420e+00 -1.9151e+00
4662 0 +2.040207880e+00 -1.059197921e+02 -1.059197921e+02 -4.5092e+00 +1.6109e-01 +1.7542e+00 +1.4486e+00 -1.0765e+00 -3.9357e+00 +1.9676e+00 -3.8277e-01 +4.5464e+00 +1.6406e+00 +1.7842e+00 -3.6639e-01 -3.5057e-01 +2.3624e+00 -1.5813e+00 -1.5865e+00 -3.8936e+00 -1.5444e+00 +3.3215e+00 -2.4250e+00
6502 0 +1.989833868e+00 -1.059701661e+02 -1.059701661e+02 -4.3108e+00 +3.6277e-01 +1.3140e+00 +1.7276e+00 -1.2500e+00 -4.2103e+00 +1.4426e+00 -3.9641e-01 +4.6366e+00 +1.5645e+00 +2.0623e+00 -5.5956e-01 -4.1411e-01 +2.1638e+00 -1.5621e+00 -1.7309e+00 -3.9444e+00 -1.3155e+00 +3.0746e+00 -1.8254e+00
29608 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02 -4.5101e+00 +2.5921e-01 +1.4182e+00 +1.6940e+00 -1.2833e+00 -4.0494e+00 +1.5306e+00 -4.0105e-01 +4.8431e+00 +1.5671e+00 +1.8856e+00 -4.9069e-01 -2.3762e-01 +2.2331e+00 -1.4197e+00 -1.9313e+00 -4.0635e+00 -1.4520e+00 +3.1461e+00 -1.8746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +7.725687310e+01 -2.253331269e+02 -2.253331269e+02 -1.1614e+00 +3.2850e+00 +1.5510e-01 +2.4719e+00 -9.4504e-01 -8.6173e-01 -3.2526e+00 +1.4272e+00 -3.7226e-02 -1.5776e+00 +1.1123e+00 -1.6516e+00 -1.0972e+00 -2.0678e+00 -3.0057e+00 -8.1173e-01 +1.0363e+00 +1.1056e+00 -2.2190e-01 +3.6096e+00
206 0 +7.539163629e+01 -2.271983637e+02 -2.271983637e+02 -1.2081e+00 +2.1517e+00 +2.2770e+00 +2.9524e+00 -2.9832e+00 +2.0534e+00 -1.6904e+00 +2.8857e+00 -9.9753e-01 +1.9948e+00 -3.3096e-01 -1.5546e+00 -1.2076e+00 -5.0611e+00 -1.1097e+00 -1.8184e+00 -2.5406e+00 +3.2961e-01 -2.8095e+00 -2.5887e+00
813 0 +6.721564941e+01 -2.353743506e+02 -2.353743506e+02 +9.8680e-01 +4.1242e-01 +1.9328e+00 +1.3474e+00 -9.2943e-01 +3.0162e+00 -1.6935e+00 +4.5298e+00 -4.8017e-01 -6.3626e-01 -4.5666e+00 -2.1798e+00 -1.5795e+00 -2.7636e+00 -4.1284e+00 -2.2648e-01 +1.3330e+00 +1.8726e+00 -5.1719e-01 -1.0638e+00
1455 0 +6.288969285e+01 -2.397003072e+02 -2.397003072e+02 -3.5091e+00 +1.5062e+00 -2.0609e+00 +1.4751e+00 +1.6420e+00 -3.3460e+00 -2.1175e+00 -6.9375e-02 +3.3270e+00 -3.5936e+00 -1.9666e+00 -1.7957e+00 -4.9882e-01 -2.1310e+00 -2.9714e-01 +2.2728e+00 -1.8371e-01 +3.4012e+00 -2.9620e+00 +2.7855e+00
1547 0 +5.548918488e+01 -2.471008151e+02 -2.471008151e+02 -2.9244e+00 +2.5146e+00 -3.8115e+00 +2.1692e+00 +1.6733e+00 -2.4413e+00 -2.1148e+00 -8.6681e-01 +2.4595e+00 -2.4019e+00 -3.1784e+00 -1.2769e+00 -2.5138e+00 -2.0333e+00 +2.4785e-01 +1.5651e+00 +3.5849e-01 +1.7007e+00 -2.1186e+00 +2.9705e+00
2038 0 +5.118895454e+01 -2.514010455e+02 -2.514010455e+02 -4.1332e+00 +2.4466e+00 -1.9050e+00 +1.0574e+00 +1.5425e+00 -3.3006e+00 -8.7705e-01 +4.5222e-01 +2.9192e+00 -2.5659e+00 -1.6857e+00 -4.0007e+00 -2.2697e+00 -2.3152e+00 +1.9358e-01 +5.6876e-01 -1.0141e+00 +2.2390e+00 -6.9156e-01 +2.5991e+00
2460 0 +5.011352537e+01 -2.524764746e+02 -2.524764746e+02 -3.1373e+00 +2.8495e+00 -3.9455e+00 +2.0193e+00 +6.3658e-01 -3.7300e+00 -5.4968e-02 -1.0112e+00 +3.8464e+00 -3.8259e+00 -3.4115e+00 -4.4784e+00 -1.2084e+00 -2.4284e+00 +1.0010e+00 +2.0048e+00 -2.8243e-01 +1.0783e+00 -4.0283e-01 +4.0708e+00
2493 0 +4.770753275e+01 -2.548824673e+02 -2.548824673e+02 -3.4294e+00 +3.5897e+00 -4.2107e+00 +2.3913e+00 +4.8484e-01 -3.8561e+00 -1.1000e+00 -1.7373e-01 +4.4016e+00 -2.9789e+00 -3.9383e+00 -3.9367e+00 -1.8210e+00 -2.8423e+00 +5.0835e-01 +7.4641e-01 +8.0021e-01 +1.8220e+00 -1.7332e+00 +2.8656e+00
2791 0 +4.602697894e+01 -2.565630211e+02 -2.565630211e+02 -2.0185e+00 +2.2818e+00 -2.2947e+00 +1.6933e+00 +1.0865e+00 -3.2582e+00 -1.2103e+00 +3.3304e-01 +2.7627e+00 -3.2345e+00 -4.2858e+00 -3.0982e+00 -8.9813e-01 -2.4275e+00 +1.5951e+00 +1.9388e+00 -8.3037e-01 +1.5454e+00 -1.8002e-01 +2.4854e+00
