% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13532 0 +2.165362492e+00 +1.972153625e+02 +1.972153625e+02 +8.0602e-01 -1.4610e-01 -2.5710e+00 -4.8149e-01 -1.6149e+00 -3.3669e+00 -3.9511e+00 +3.2866e+00 +3.4936e-01 -4.9497e-01 +3.6909e+00 +8.7498e-01 +3.9762e+00 -3.7955e+00 -3.5433e+00 -3.6572e+00 +2.2924e+00 -3.7163e+00 +3.0076e+00 +2.3584e-01
13854 0 +2.133181209e+00 +1.971831812e+02 +1.971831812e+02 +8.1709e-01 -1.4227e-01 -2.5773e+00 -4.8309e-01 -1.6166e+00 -3.3600e+00 -3.9415e+00 +3.2860e+00 +3.4628e-01 -5.0124e-01 +3.6814e+00 +8.7599e-01 +3.9749e+00 -3.7908e+00 -3.5356e+00 -3.6480e+00 +2.2825e+00 -3.7157e+00 +3.0236e+00 +2.2466e-01
14738 0 +1.646720682e+00 +1.966967207e+02 +1.966967207e+02 +8.1755e-01 -1.3158e-01 -2.5825e+00 -4.8058e-01 -1.6174e+00 -3.3545e+00 -3.9375e+00 +3.2879e+00 +3.4992e-01 -5.0399e-01 +3.6789e+00 +8.8240e-01 +3.9692e+00 -3.7889e+00 -3.5314e+00 -3.6474e+00 +2.2822e+00 -3.7092e+00 +3.0255e+00 +2.2356e-01
15670 0 +1.547995660e+00 +1.965979957e+02 +1.965979957e+02 +8.2211e-01 -1.3627e-01 -2.5812e+00 -4.8797e-01 -1.6177e+00 -3.3575e+00 -3.9350e+00 +3.2874e+00 +3.4591e-01 -5.0094e-01 +3.6811e+00 +8.7678e-01 +3.9757e+00 -3.7932e+00 -3.5294e+00 -3.6524e+00 +2.2773e+00 -3.7132e+00 +3.0285e+00 +2.1818e-01
16005 0 +1.512846299e+00 +1.965628463e+02 +1.965628463e+02 +8.1943e-01 -1.3345e-01 -2.5831e+00 -4.8367e-01 -1.6173e+00 -3.3583e+00 -3.9343e+00 +3.2910e+00 +3.4721e-01 -5.0329e-01 +3.6808e+00 +8.8065e-01 +3.9772e+00 -3.7915e+00 -3.5269e+00 -3.6507e+00 +2.2819e+00 -3.7114e+00 +3.0273e+00 +2.2027e-01
16611 0 +1.424573268e+00 +1.964745733e+02 +1.964745733e+02 +8.2389e-01 -1.3047e-01 -2.5811e+00 -4.8571e-01 -1.6182e+00 -3.3555e+00 -3.9345e+00 +3.2903e+00 +3.4328e-01 -5.0183e-01 +3.6797e+00 +8.7744e-01 +3.9710e+00 -3.7912e+00 -3.5329e+00 -3.6509e+00 +2.2794e+00 -3.7090e+00 +3.0323e+00 +2.1591e-01
16709 0 +1.374896975e+00 +1.964248970e+02 +1.964248970e+02 +8.2128e-01 -1.2797e-01 -2.5817e+00 -4.8304e-01 -1.6160e+00 -3.3528e+00 -3.9338e+00 +3.2908e+00 +3.4400e-01 -4.9915e-01 +3.6792e+00 +8.7832e-01 +3.9735e+00 -3.7935e+00 -3.5288e+00 -3.6506e+00 +2.2781e+00 -3.7072e+00 +3.0315e+00 +2.1815e-01
16888 0 +1.047783766e+00 +1.960977838e+02 +1.960977838e+02 +8.1771e-01 -1.3218e-01 -2.5791e+00 -4.8565e-01 -1.6194e+00 -3.3524e+00 -3.9335e+00 +3.2904e+00 +3.4636e-01 -5.0046e-01 +3.6817e+00 +8.8026e-01 +3.9752e+00 -3.7923e+00 -3.5301e+00 -3.6513e+00 +2.2797e+00 -3.7086e+00 +3.0298e+00 +2.1837e-01
17148 0 +9.352151332e-01 +1.959852151e+02 +1.959852151e+02 +8.2061e-01 -1.3246e-01 -2.5833e+00 -4.8257e-01 -1.6189e+00 -3.3555e+00 -3.9328e+00 +3.2887e+00 +3.4453e-01 -5.0005e-01 +3.6821e+00 +8.7953e-01 +3.9719e+00 -3.7919e+00 -3.5328e+00 -3.6497e+00 +2.2792e+00 -3.7085e+00 +3.0243e+00 +2.2021e-01
17501 0 +9.330817078e-01 +1.959830817e+02 +1.959830817e+02 +8.1997e-01 -1.3198e-01 -2.5836e+00 -4.8411e-01 -1.6193e+00 -3.3543e+00 -3.9316e+00 +3.2912e+00 +3.4563e-01 -5.0192e-01 +3.6777e+00 +8.7988e-01 +3.9743e+00 -3.7881e+00 -3.5291e+00 -3.6523e+00 +2.2774e+00 -3.7103e+00 +3.0283e+00 +2.1836e-01
17515 0 +9.048048990e-01 +1.959548049e+02 +1.959548049e+02 +8.1950e-01 -1.3316e-01 -2.5822e+00 -4.8435e-01 -1.6188e+00 -3.3537e+00 -3.9331e+00 +3.2918e+00 +3.4674e-01 -5.0073e-01 +3.6790e+00 +8.7843e-01 +3.9732e+00 -3.7893e+00 -3.5295e+00 -3.6510e+00 +2.2805e+00 -3.7085e+00 +3.0274e+00 +2.1785e-01
17547 0 +7.165558110e-01 +1.957665558e+02 +1.957665558e+02 +8.1973e-01 -1.3213e-01 -2.5827e+00 -4.8359e-01 -1.6182e+00 -3.3557e+00 -3.9337e+00 +3.2913e+00 +3.4517e-01 -4.9920e-01 +3.6787e+00 +8.7814e-01 +3.9742e+00 -3.7901e+00 -3.5314e+00 -3.6527e+00 +2.2794e+00 -3.7095e+00 +3.0291e+00 +2.1857e-01
17900 0 +6.789461003e-01 +1.957289461e+02 +1.957289461e+02 +8.1981e-01 -1.3222e-01 -2.5821e+00 -4.8382e-01 -1.6192e+00 -3.3543e+00 -3.9339e+00 +3.2900e+00 +3.4716e-01 -5.0083e-01 +3.6789e+00 +8.7917e-01 +3.9718e+00 -3.7917e+00 -3.5305e+00 -3.6505e+00 +2.2807e+00 -3.7098e+00 +3.0284e+00 +2.1925e-01
17953 0 +6.459900042e-01 +1.956959900e+02 +1.956959900e+02 +8.1972e-01 -1.3139e-01 -2.5823e+00 -4.8381e-01 -1.6184e+00 -3.3553e+00 -3.9341e+00 +3.2896e+00 +3.4830e-01 -5.0209e-01 +3.6816e+00 +8.7884e-01 +3.9723e+00 -3.7909e+00 -3.5315e+00 -3.6522e+00 +2.2808e+00 -3.7107e+00 +3.0265e+00 +2.1909e-01
18096 0 +6.315275567e-01 +1.956815276e+02 +1.956815276e+02 +8.1849e-01 -1.3243e-01 -2.5836e+00 -4.8402e-01 -1.6186e+00 -3.3550e+00 -3.9336e+00 +3.2900e+00 +3.4628e-01 -4.9862e-01 +3.6806e+00 +8.7927e-01 +3.9726e+00 -3.7913e+00 -3.5310e+00 -3.6509e+00 +2.2804e+00 -3.7084e+00 +3.0277e+00 +2.1908e-01
18107 0 +4.963067660e-01 +1.955463068e+02 +1.955463068e+02 +8.1947e-01 -1.3246e-01 -2.5814e+00 -4.8445e-01 -1.6184e+00 -3.3539e+00 -3.9329e+00 +3.2886e+00 +3.4631e-01 -5.0068e-01 +3.6809e+00 +8.8002e-01 +3.9736e+00 -3.7910e+00 -3.5309e+00 -3.6512e+00 +2.2802e+00 -3.7097e+00 +3.0274e+00 +2.1977e-01
18781 0 +4.805820317e-01 +1.955305820e+02 +1.955305820e+02 +8.1943e-01 -1.3195e-01 -2.5832e+00 -4.8287e-01 -1.6186e+00 -3.3559e+00 -3.9326e+00 +3.2892e+00 +3.4470e-01 -5.0036e-01 +3.6808e+00 +8.8022e-01 +3.9738e+00 -3.7916e+00 -3.5305e+00 -3.6508e+00 +2.2803e+00 -3.7092e+00 +3.0262e+00 +2.1869e-01
18894 0 +4.197462670e-01 +1.954697463e+02 +1.954697463e+02 +8.2041e-01 -1.3197e-01 -2.5828e+00 -4.8408e-01 -1.6186e+00 -3.3557e+00 -3.9332e+00 +3.2905e+00 +3.4672e-01 -4.9975e-01 +3.6815e+00 +8.7968e-01 +3.9737e+00 -3.7906e+00 -3.5311e+00 -3.6517e+00 +2.2805e+00 -3.7111e+00 +3.0252e+00 +2.1893e-01
19286 0 +3.617921853e-01 +1.954117922e+02 +1.954117922e+02 +8.2099e-01 -1.3212e-01 -2.5835e+00 -4.8413e-01 -1.6181e+00 -3.3553e+00 -3.9331e+00 +3.2894e+00 +3.4591e-01 -4.9943e-01 +3.6804e+00 +8.7906e-01 +3.9736e+00 -3.7902e+00 -3.5309e+00 -3.6515e+00 +2.2793e+00 -3.7111e+00 +3.0272e+00 +2.1831e-01
19540 0 +3.229019636e-01 +1.953729020e+02 +1.953729020e+02 +8.2054e-01 -1.3157e-01 -2.5836e+00 -4.8340e-01 -1.6185e+00 -3.3544e+00 -3.9329e+00 +3.2890e+00 +3.4593e-01 -4.9897e-01 +3.6806e+00 +8.7954e-01 +3.9731e+00 -3.7916e+00 -3.5301e+00 -3.6512e+00 +2.2788e+00 -3.7098e+00 +3.0279e+00 +2.1730e-01
19981 0 +3.033960806e-01 +1.953533961e+02 +1.953533961e+02 +8.2082e-01 -1.3092e-01 -2.5833e+00 -4.8401e-01 -1.6186e+00 -3.3548e+00 -3.9325e+00 +3.2895e+00 +3.4611e-01 -4.9881e-01 +3.6812e+00 +8.7921e-01 +3.9735e+00 -3.7913e+00 -3.5305e+00 -3.6505e+00 +2.2793e+00 -3.7105e+00 +3.0273e+00 +2.1692e-01
20086 0 +2.766487407e-01 +1.953266487e+02 +1.953266487e+02 +8.2087e-01 -1.3076e-01 -2.5834e+00 -4.8443e-01 -1.6188e+00 -3.3544e+00 -3.9322e+00 +3.2898e+00 +3.4580e-01 -4.9985e-01 +3.6808e+00 +8.8012e-01 +3.9731e+00 -3.7913e+00 -3.5300e+00 -3.6509e+00 +2.2785e+00 -3.7099e+00 +3.0275e+00 +2.1667e-01
20278 0 +2.687814969e-01 +1.953187815e+02 +1.953187815e+02 +8.2070e-01 -1.3064e-01 -2.5832e+00 -4.8419e-01 -1.6189e+00 -3.3548e+00 -3.9317e+00 +3.2904e+00 +3.4570e-01 -4.9933e-01 +3.6800e+00 +8.7988e-01 +3.9738e+00 -3.7901e+00 -3.5299e+00 -3.6511e+00 +2.2781e+00 -3.7097e+00 +3.0280e+00 +2.1682e-01
20415 0 +2.316354934e-01 +1.952816355e+02 +1.952816355e+02 +8.2132e-01 -1.3063e-01 -2.5837e+00 -4.8442e-01 -1.6188e+00 -3.3547e+00 -3.9318e+00 +3.2900e+00 +3.4550e-01 -4.9936e-01 +3.6799e+00 +8.7942e-01 +3.9733e+00 -3.7901e+00 -3.5295e+00 -3.6511e+00 +2.2782e+00 -3.7100e+00 +3.0282e+00 +2.1672e-01
20715 0 +2.125875158e-01 +1.952625875e+02 +1.952625875e+02 +8.2069e-01 -1.3069e-01 -2.5837e+00 -4.8367e-01 -1.6188e+00 -3.3547e+00 -3.9317e+00 +3.2902e+00 +3.4559e-01 -4.9918e-01 +3.6800e+00 +8.7939e-01 +3.9737e+00 -3.7906e+00 -3.5300e+00 -3.6513e+00 +2.2783e+00 -3.7104e+00 +3.0286e+00 +2.1669e-01
20894 0 +2.078205586e-01 +1.952578206e+02 +1.952578206e+02 +8.2133e-01 -1.3033e-01 -2.5836e+00 -4.8410e-01 -1.6188e+00 -3.3545e+00 -3.9316e+00 +3.2900e+00 +3.4559e-01 -4.9934e-01 +3.6796e+00 +8.7957e-01 +3.9737e+00 -3.7906e+00 -3.5297e+00 -3.6511e+00 +2.2781e+00 -3.7097e+00 +3.0293e+00 +2.1635e-01
20983 0 +1.835482815e-01 +1.952335483e+02 +1.952335483e+02 +8.2160e-01 -1.3020e-01 -2.5840e+00 -4.8403e-01 -1.6189e+00 -3.3541e+00 -3.9315e+00 +3.2902e+00 +3.4582e-01 -4.9982e-01 +3.6798e+00 +8.7947e-01 +3.9731e+00 -3.7899e+00 -3.5300e+00 -3.6510e+00 +2.2779e+00 -3.7098e+00 +3.0288e+00 +2.1671e-01
21031 0 +1.660037979e-01 +1.952160038e+02 +1.952160038e+02 +8.2159e-01 -1.3018e-01 -2.5838e+00 -4.8418e-01 -1.6189e+00 -3.3545e+00 -3.9314e+00 +3.2901e+00 +3.4544e-01 -4.9929e-01 +3.6801e+00 +8.7945e-01 +3.9735e+00 -3.7901e+00 -3.5299e+00 -3.6510e+00 +2.2781e+00 -3.7101e+00 +3.0283e+00 +2.1661e-01
21445 0 +1.434461940e-01 +1.951934462e+02 +1.951934462e+02 +8.2186e-01 -1.2967e-01 -2.5841e+00 -4.8377e-01 -1.6188e+00 -3.3546e+00 -3.9316e+00 +3.2901e+00 +3.4558e-01 -4.9957e-01 +3.6797e+00 +8.7921e-01 +3.9731e+00 -3.7901e+00 -3.5295e+00 -3.6507e+00 +2.2776e+00 -3.7102e+00 +3.0291e+00 +2.1587e-01
22162 0 +1.332894009e-01 +1.951832894e+02 +1.951832894e+02 +8.2133e-01 -1.2969e-01 -2.5839e+00 -4.8359e-01 -1.6190e+00 -3.3544e+00 -3.9312e+00 +3.2898e+00 +3.4559e-01 -4.9930e-01 +3.6802e+00 +8.7942e-01 +3.9735e+00 -3.7906e+00 -3.5297e+00 -3.6512e+00 +2.2780e+00 -3.7102e+00 +3.0289e+00 +2.1620e-01
22291 0 +1.318202185e-01 +1.951818202e+02 +1.951818202e+02 +8.2163e-01 -1.2994e-01 -2.5842e+00 -4.8380e-01 -1.6189e+00 -3.3545e+00 -3.9311e+00 +3.2900e+00 +3.4559e-01 -4.9945e-01 +3.6797e+00 +8.7917e-01 +3.9733e+00 -3.7903e+00 -3.5299e+00 -3.6512e+00 +2.2776e+00 -3.7101e+00 +3.0288e+00 +2.1621e-01
22407 0 +1.249721421e-01 +1.951749721e+02 +1.951749721e+02 +8.2172e-01 -1.2997e-01 -2.5839e+00 -4.8372e-01 -1.6189e+00 -3.3546e+00 -3.9313e+00 +3.2899e+00 +3.4550e-01 -4.9933e-01 +3.6801e+00 +8.7943e-01 +3.9734e+00 -3.7906e+00 -3.5299e+00 -3.6511e+00 +2.2779e+00 -3.7100e+00 +3.0288e+00 +2.1621e-01
22417 0 +1.219975453e-01 +1.951719975e+02 +1.951719975e+02 +8.2148e-01 -1.2997e-01 -2.5841e+00 -4.8363e-01 -1.6189e+00 -3.3545e+00 -3.9314e+00 +3.2900e+00 +3.4548e-01 -4.9922e-01 +3.6798e+00 +8.7935e-01 +3.9734e+00 -3.7907e+00 -3.5299e+00 -3.6512e+00 +2.2779e+00 -3.7101e+00 +3.0288e+00 +2.1632e-01
22467 0 +1.130160982e-01 +1.951630161e+02 +1.951630161e+02 +8.2159e-01 -1.2993e-01 -2.5839e+00 -4.8367e-01 -1.6189e+00 -3.3542e+00 -3.9312e+00 +3.2900e+00 +3.4555e-01 -4.9945e-01 +3.6800e+00 +8.7942e-01 +3.9734e+00 -3.7906e+00 -3.5298e+00 -3.6510e+00 +2.2781e+00 -3.7100e+00 +3.0288e+00 +2.1625e-01
22507 0 +1.103303317e-01 +1.951603303e+02 +1.951603303e+02 +8.2143e-01 -1.2995e-01 -2.5840e+00 -4.8361e-01 -1.6189e+00 -3.3544e+00 -3.9311e+00 +3.2899e+00 +3.4568e-01 -4.9954e-01 +3.6797e+00 +8.7937e-01 +3.9733e+00 -3.7904e+00 -3.5297e+00 -3.6512e+00 +2.2779e+00 -3.7100e+00 +3.0289e+00 +2.1617e-01
22631 0 +9.803981910e-02 +1.951480398e+02 +1.951480398e+02 +8.2152e-01 -1.2998e-01 -2.5839e+00 -4.8390e-01 -1.6190e+00 -3.3542e+00 -3.9313e+00 +3.2898e+00 +3.4570e-01 -4.9934e-01 +3.6800e+00 +8.7945e-01 +3.9733e+00 -3.7904e+00 -3.5298e+00 -3.6511e+00 +2.2780e+00 -3.7100e+00 +3.0287e+00 +2.1623e-01
22774 0 +9.387158023e-02 +1.951438716e+02 +1.951438716e+02 +8.2141e-01 -1.2995e-01 -2.5841e+00 -4.8372e-01 -1.6189e+00 -3.3542e+00 -3.9312e+00 +3.2900e+00 +3.4559e-01 -4.9928e-01 +3.6798e+00 +8.7951e-01 +3.9732e+00 -3.7906e+00 -3.5297e+00 -3.6509e+00 +2.2781e+00 -3.7099e+00 +3.0289e+00 +2.1611e-01
23012 0 +8.946567105e-02 +1.951394657e+02 +1.951394657e+02 +8.2153e-01 -1.2986e-01 -2.5839e+00 -4.8377e-01 -1.6188e+00 -3.3545e+00 -3.9314e+00 +3.2900e+00 +3.4573e-01 -4.9920e-01 +3.6800e+00 +8.7962e-01 +3.9729e+00 -3.7906e+00 -3.5297e+00 -3.6508e+00 +2.2780e+00 -3.7099e+00 +3.0288e+00 +2.1636e-01
23056 0 +8.184748782e-02 +1.951318475e+02 +1.951318475e+02 +8.2167e-01 -1.2980e-01 -2.5840e+00 -4.8395e-01 -1.6189e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4576e-01 -4.9927e-01 +3.6798e+00 +8.7950e-01 +3.9732e+00 -3.7905e+00 -3.5295e+00 -3.6508e+00 +2.2777e+00 -3.7099e+00 +3.0291e+00 +2.1613e-01
23456 0 +8.066945581e-02 +1.951306695e+02 +1.951306695e+02 +8.2157e-01 -1.2963e-01 -2.5840e+00 -4.8376e-01 -1.6188e+00 -3.3541e+00 -3.9311e+00 +3.2901e+00 +3.4573e-01 -4.9945e-01 +3.6800e+00 +8.7947e-01 +3.9732e+00 -3.7905e+00 -3.5295e+00 -3.6509e+00 +2.2779e+00 -3.7098e+00 +3.0290e+00 +2.1596e-01
23513 0 +7.883457024e-02 +1.951288346e+02 +1.951288346e+02 +8.2149e-01 -1.2969e-01 -2.5841e+00 -4.8367e-01 -1.6189e+00 -3.3542e+00 -3.9311e+00 +3.2902e+00 +3.4570e-01 -4.9928e-01 +3.6798e+00 +8.7948e-01 +3.9733e+00 -3.7903e+00 -3.5296e+00 -3.6508e+00 +2.2778e+00 -3.7099e+00 +3.0290e+00 +2.1606e-01
23529 0 +7.633555275e-02 +1.951263356e+02 +1.951263356e+02 +8.2157e-01 -1.2973e-01 -2.5840e+00 -4.8391e-01 -1.6189e+00 -3.3540e+00 -3.9312e+00 +3.2899e+00 +3.4575e-01 -4.9943e-01 +3.6800e+00 +8.7950e-01 +3.9731e+00 -3.7904e+00 -3.5296e+00 -3.6509e+00 +2.2779e+00 -3.7098e+00 +3.0289e+00 +2.1617e-01
23539 0 +7.299678006e-02 +1.951229968e+02 +1.951229968e+02 +8.2149e-01 -1.2978e-01 -2.5839e+00 -4.8395e-01 -1.6189e+00 -3.3541e+00 -3.9314e+00 +3.2901e+00 +3.4568e-01 -4.9938e-01 +3.6800e+00 +8.7958e-01 +3.9732e+00 -3.7904e+00 -3.5296e+00 -3.6508e+00 +2.2780e+00 -3.7099e+00 +3.0291e+00 +2.1625e-01
23671 0 +6.544837824e-02 +1.951154484e+02 +1.951154484e+02 +8.2158e-01 -1.2969e-01 -2.5841e+00 -4.8374e-01 -1.6189e+00 -3.3541e+00 -3.9312e+00 +3.2899e+00 +3.4575e-01 -4.9936e-01 +3.6800e+00 +8.7957e-01 +3.9731e+00 -3.7904e+00 -3.5295e+00 -3.6508e+00 +2.2779e+00 -3.7099e+00 +3.0290e+00 +2.1597e-01
23697 0 +6.240301944e-02 +1.951124030e+02 +1.951124030e+02 +8.2152e-01 -1.2975e-01 -2.5840e+00 -4.8384e-01 -1.6189e+00 -3.3541e+00 -3.9312e+00 +3.2899e+00 +3.4568e-01 -4.9946e-01 +3.6799e+00 +8.7959e-01 +3.9731e+00 -3.7904e+00 -3.5295e+00 -3.6508e+00 +2.2779e+00 -3.7099e+00 +3.0290e+00 +2.1603e-01
23789 0 +5.756824943e-02 +1.951075682e+02 +1.951075682e+02 +8.2161e-01 -1.2971e-01 -2.5840e+00 -4.8373e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2901e+00 +3.4570e-01 -4.9942e-01 +3.6799e+00 +8.7948e-01 +3.9731e+00 -3.7904e+00 -3.5296e+00 -3.6509e+00 +2.2778e+00 -3.7099e+00 +3.0291e+00 +2.1606e-01
23951 0 +5.312332035e-02 +1.951031233e+02 +1.951031233e+02 +8.2155e-01 -1.2972e-01 -2.5840e+00 -4.8393e-01 -1.6188e+00 -3.3542e+00 -3.9312e+00 +3.2900e+00 +3.4571e-01 -4.9931e-01 +3.6798e+00 +8.7948e-01 +3.9731e+00 -3.7904e+00 -3.5295e+00 -3.6509e+00 +2.2777e+00 -3.7099e+00 +3.0291e+00 +2.1596e-01
24343 0 +5.066660972e-02 +1.951006666e+02 +1.951006666e+02 +8.2148e-01 -1.2983e-01 -2.5840e+00 -4.8381e-01 -1.6188e+00 -3.3543e+00 -3.9313e+00 +3.2900e+00 +3.4573e-01 -4.9943e-01 +3.6799e+00 +8.7945e-01 +3.9732e+00 -3.7904e+00 -3.5296e+00 -3.6510e+00 +2.2779e+00 -3.7099e+00 +3.0290e+00 +2.1615e-01
24503 0 +4.996205452e-02 +1.950999621e+02 +1.950999621e+02 +8.2146e-01 -1.2983e-01 -2.5840e+00 -4.8385e-01 -1.6188e+00 -3.3542e+00 -3.9313e+00 +3.2900e+00 +3.4577e-01 -4.9940e-01 +3.6800e+00 +8.7958e-01 +3.9732e+00 -3.7904e+00 -3.5296e+00 -3.6508e+00 +2.2779e+00 -3.7099e+00 +3.0290e+00 +2.1614e-01
24897 0 +4.895809986e-02 +1.950989581e+02 +1.950989581e+02 +8.2146e-01 -1.2985e-01 -2.5840e+00 -4.8382e-01 -1.6188e+00 -3.3542e+00 -3.9314e+00 +3.2900e+00 +3.4567e-01 -4.9931e-01 +3.6799e+00 +8.7953e-01 +3.9732e+00 -3.7904e+00 -3.5297e+00 -3.6508e+00 +2.2780e+00 -3.7099e+00 +3.0289e+00 +2.1617e-01
24902 0 +4.692361541e-02 +1.950969236e+02 +1.950969236e+02 +8.2145e-01 -1.2990e-01 -2.5840e+00 -4.8377e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4572e-01 -4.9934e-01 +3.6799e+00 +8.7956e-01 +3.9732e+00 -3.7905e+00 -3.5296e+00 -3.6509e+00 +2.2780e+00 -3.7100e+00 +3.0289e+00 +2.1625e-01
25303 0 +4.272644334e-02 +1.950927264e+02 +1.950927264e+02 +8.2144e-01 -1.2989e-01 -2.5840e+00 -4.8376e-01 -1.6188e+00 -3.3542e+00 -3.9313e+00 +3.2900e+00 +3.4581e-01 -4.9941e-01 +3.6800e+00 +8.7957e-01 +3.9732e+00 -3.7905e+00 -3.5296e+00 -3.6509e+00 +2.2780e+00 -3.7099e+00 +3.0289e+00 +2.1621e-01
25377 0 +4.131096208e-02 +1.950913110e+02 +1.950913110e+02 +8.2145e-01 -1.2989e-01 -2.5840e+00 -4.8381e-01 -1.6188e+00 -3.3543e+00 -3.9313e+00 +3.2900e+00 +3.4574e-01 -4.9941e-01 +3.6800e+00 +8.7955e-01 +3.9731e+00 -3.7904e+00 -3.5297e+00 -3.6509e+00 +2.2780e+00 -3.7100e+00 +3.0288e+00 +2.1624e-01
25418 0 +4.063742913e-02 +1.950906374e+02 +1.950906374e+02 +8.2146e-01 -1.2986e-01 -2.5840e+00 -4.8383e-01 -1.6188e+00 -3.3543e+00 -3.9313e+00 +3.2900e+00 +3.4577e-01 -4.9938e-01 +3.6799e+00 +8.7954e-01 +3.9731e+00 -3.7904e+00 -3.5296e+00 -3.6509e+00 +2.2779e+00 -3.7099e+00 +3.0289e+00 +2.1619e-01
25692 0 +3.841373839e-02 +1.950884137e+02 +1.950884137e+02 +8.2153e-01 -1.2985e-01 -2.5840e+00 -4.8386e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4579e-01 -4.9939e-01 +3.6799e+00 +8.7952e-01 +3.9731e+00 -3.7904e+00 -3.5296e+00 -3.6508e+00 +2.2779e+00 -3.7099e+00 +3.0290e+00 +2.1613e-01
25730 0 +3.775956921e-02 +1.950877596e+02 +1.950877596e+02 +8.2152e-01 -1.2984e-01 -2.5840e+00 -4.8385e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4577e-01 -4.9939e-01 +3.6799e+00 +8.7948e-01 +3.9731e+00 -3.7904e+00 -3.5296e+00 -3.6509e+00 +2.2779e+00 -3.7100e+00 +3.0289e+00 +2.1616e-01
25789 0 +3.705037487e-02 +1.950870504e+02 +1.950870504e+02 +8.2148e-01 -1.2990e-01 -2.5840e+00 -4.8380e-01 -1.6188e+00 -3.3543e+00 -3.9313e+00 +3.2900e+00 +3.4579e-01 -4.9936e-01 +3.6799e+00 +8.7954e-01 +3.9732e+00 -3.7904e+00 -3.5296e+00 -3.6509e+00 +2.2779e+00 -3.7099e+00 +3.0289e+00 +2.1617e-01
26172 0 +3.419902185e-02 +1.950841990e+02 +1.950841990e+02 +8.2147e-01 -1.2990e-01 -2.5840e+00 -4.8386e-01 -1.6188e+00 -3.3542e+00 -3.9314e+00 +3.2900e+00 +3.4576e-01 -4.9939e-01 +3.6799e+00 +8.7950e-01 +3.9731e+00 -3.7904e+00 -3.5296e+00 -3.6509e+00 +2.2779e+00 -3.7100e+00 +3.0289e+00 +2.1617e-01
26277 0 +3.359723831e-02 +1.950835972e+02 +1.950835972e+02 +8.2148e-01 -1.2990e-01 -2.5840e+00 -4.8382e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4577e-01 -4.9941e-01 +3.6799e+00 +8.7950e-01 +3.9731e+00 -3.7904e+00 -3.5297e+00 -3.6509e+00 +2.2779e+00 -3.7100e+00 +3.0289e+00 +2.1618e-01
26574 0 +3.209093733e-02 +1.950820909e+02 +1.950820909e+02 +8.2147e-01 -1.2989e-01 -2.5840e+00 -4.8379e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4578e-01 -4.9942e-01 +3.6799e+00 +8.7951e-01 +3.9731e+00 -3.7904e+00 -3.5297e+00 -3.6509e+00 +2.2780e+00 -3.7099e+00 +3.0289e+00 +2.1621e-01
26638 0 +3.087419976e-02 +1.950808742e+02 +1.950808742e+02 +8.2145e-01 -1.2990e-01 -2.5840e+00 -4.8379e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4576e-01 -4.9938e-01 +3.6799e+00 +8.7953e-01 +3.9731e+00 -3.7904e+00 -3.5296e+00 -3.6509e+00 +2.2780e+00 -3.7099e+00 +3.0289e+00 +2.1620e-01
27240 0 +2.966743823e-02 +1.950796674e+02 +1.950796674e+02 +8.2145e-01 -1.2990e-01 -2.5840e+00 -4.8381e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4572e-01 -4.9936e-01 +3.6799e+00 +8.7954e-01 +3.9732e+00 -3.7904e+00 -3.5297e+00 -3.6509e+00 +2.2779e+00 -3.7100e+00 +3.0289e+00 +2.1621e-01
27442 0 +2.862621255e-02 +1.950786262e+02 +1.950786262e+02 +8.2147e-01 -1.2990e-01 -2.5840e+00 -4.8382e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4576e-01 -4.9939e-01 +3.6799e+00 +8.7954e-01 +3.9731e+00 -3.7904e+00 -3.5296e+00 -3.6509e+00 +2.2780e+00 -3.7099e+00 +3.0289e+00 +2.1621e-01
27706 0 +2.767463422e-02 +1.950776746e+02 +1.950776746e+02 +8.2146e-01 -1.2990e-01 -2.5840e+00 -4.8381e-01 -1.6188e+00 -3.3543e+00 -3.9314e+00 +3.2900e+00 +3.4573e-01 -4.9937e-01 +3.6799e+00 +8.7952e-01 +3.9731e+00 -3.7904e+00 -3.5297e+00 -3.6509e+00 +2.2779e+00 -3.7100e+00 +3.0289e+00 +2.1619e-01
