% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8416 0 +1.022597451e+00 +1.960725975e+02 +1.960725975e+02 +2.8808e-01 -1.3774e-01 -2.7021e+00 -5.3538e-01 -1.7278e+00 -3.2551e+00 -3.9033e+00 +3.0072e+00 +1.7142e-01 -7.3564e-01
8671 0 +9.934415005e-01 +1.960434415e+02 +1.960434415e+02 +2.8832e-01 -1.3799e-01 -2.7019e+00 -5.3565e-01 -1.7278e+00 -3.2551e+00 -3.9034e+00 +3.0072e+00 +1.7145e-01 -7.3546e-01
9625 0 +9.756984113e-01 +1.960256984e+02 +1.960256984e+02 +2.8831e-01 -1.3791e-01 -2.7019e+00 -5.3548e-01 -1.7278e+00 -3.2552e+00 -3.9034e+00 +3.0072e+00 +1.7146e-01 -7.3551e-01
14305 0 +9.586112349e-01 +1.960086112e+02 +1.960086112e+02 +2.8850e-01 -1.3790e-01 -2.7019e+00 -5.3549e-01 -1.7278e+00 -3.2552e+00 -3.9034e+00 +3.0074e+00 +1.7151e-01 -7.3538e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183366328e+03 +9.688863283e+02 +9.688863283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.145209225e+03 +9.307292249e+02 +9.307292249e+02 -1.6014e+00 -8.3301e-01 +4.0707e+00 -4.7581e-01 +2.4372e-01 -2.8036e+00 +2.9803e+00 -1.4301e+00 +2.8074e+00 +8.7684e-01
41 0 +8.447061967e+02 +6.302261967e+02 +6.302261967e+02 -2.3392e+00 +2.5982e+00 +3.5220e+00 -1.4793e+00 -6.5785e-01 -3.2716e+00 +1.7077e+00 -1.8638e+00 +7.9262e-01 +4.6513e-01
492 0 +8.206811985e+02 +6.062011985e+02 +6.062011985e+02 +9.6473e-01 +2.4407e+00 -1.0833e+00 +1.9482e-01 -1.9822e+00 -8.4450e-01 +5.1697e+00 +9.0305e-01 +3.8719e-01 +2.2845e+00
512 0 +8.012002916e+02 +5.867202916e+02 +5.867202916e+02 -2.4805e+00 +8.5937e-01 +1.7541e+00 +3.0076e-01 +1.4582e+00 -2.1063e+00 +7.1050e-01 +1.2986e+00 +9.9581e-01 +2.0133e+00
518 0 +7.217226011e+02 +5.072426011e+02 +5.072426011e+02 -2.4047e+00 +2.1975e+00 +1.9304e+00 -1.7594e+00 +2.5566e-01 +2.7298e-01 +8.9309e-01 -3.8910e-02 -2.1569e-01 +7.1115e-01
526 0 +6.737881881e+02 +4.593081881e+02 +4.593081881e+02 -4.5393e+00 +6.5823e-01 +1.7026e+00 -1.6670e-01 -1.0396e+00 -2.1164e+00 +2.2290e+00 -7.7306e-01 +2.1524e+00 +1.0157e+00
572 0 +6.149322390e+02 +4.004522390e+02 +4.004522390e+02 -8.0071e-01 +3.9028e+00 +2.1575e+00 -3.9516e+00 +3.8904e-01 +1.3787e-01 +3.6973e+00 +1.7497e+00 +9.3778e-01 +7.1568e-01
583 0 +4.535855200e+02 +2.391055200e+02 +2.391055200e+02 -2.6505e+00 +2.1056e+00 +1.7313e+00 -1.8753e+00 +4.4202e-01 -2.9758e+00 +3.2098e+00 +6.7799e-01 +7.8614e-01 +4.5415e-02
687 0 +4.298332047e+02 +2.153532047e+02 +2.153532047e+02 -1.8553e+00 +2.0524e+00 -4.2167e-01 -1.6031e+00 -1.6711e+00 -2.6316e+00 +3.0803e+00 +1.4872e+00 -2.4306e-01 +1.3824e+00
747 0 +4.176969617e+02 +2.032169617e+02 +2.032169617e+02 -8.7478e-01 +3.8796e+00 +5.2052e-01 -2.4868e+00 -1.7748e+00 -2.0089e+00 +2.8465e+00 +2.4687e+00 -1.1616e+00 +1.2348e+00
818 0 +3.312253673e+02 +1.167453673e+02 +1.167453673e+02 -1.5599e+00 +2.4764e+00 +1.3854e+00 -3.8914e+00 -2.0391e+00 -4.8310e-01 +3.5585e+00 +9.8968e-01 -1.2346e+00 +1.4534e+00
1029 0 +3.164934532e+02 +1.020134532e+02 +1.020134532e+02 -2.6164e+00 +4.0213e+00 -1.5042e-02 -2.2476e+00 -2.7211e+00 -3.9429e-01 +1.3754e+00 +1.2875e+00 -1.0482e+00 +7.8704e-01
1220 0 +2.336003885e+02 +1.912038847e+01 +1.912038847e+01 -1.2042e+00 +4.0716e+00 -2.5554e-01 -1.7362e+00 -3.5197e+00 -2.7549e-01 +2.2622e+00 +1.8230e+00 -1.2609e+00 +1.1173e+00
1315 0 +2.233905426e+02 +8.910542557e+00 +8.910542557e+00 -1.0682e+00 +4.3005e+00 -9.7483e-02 -2.5599e+00 -3.4264e+00 -4.1525e-01 +1.5324e+00 +1.6255e+00 -1.5828e+00 +1.2776e+00
1380 0 +2.155879062e+02 +1.107906172e+00 +1.107906172e+00 -8.8801e-01 +4.0408e+00 -7.0210e-01 -2.4302e+00 -3.0213e+00 -5.8528e-01 +2.1125e+00 +1.9161e+00 -1.8861e+00 +9.1068e-01
1455 0 +1.861486852e+02 -2.833131481e+01 -2.833131481e+01 -1.6122e+00 +3.9942e+00 -6.6573e-02 -2.6081e+00 -3.3476e+00 -1.6923e-01 +2.1536e+00 +1.5124e+00 -1.6520e+00 +1.2696e+00
1483 0 +1.816664696e+02 -3.281353037e+01 -3.281353037e+01 -1.3043e+00 +3.6718e+00 +1.1543e+00 -2.9823e+00 -2.7672e+00 -4.0414e-01 +2.8399e+00 +1.5599e+00 -1.5875e+00 +1.1966e+00
1506 0 +1.721291751e+02 -4.235082489e+01 -4.235082489e+01 -8.6652e-01 +4.1407e+00 -3.5373e-01 -2.2616e+00 -2.9478e+00 -6.2773e-01 +2.7057e+00 +2.2849e+00 -1.7303e+00 +1.2920e+00
1558 0 +1.266238848e+02 -8.785611524e+01 -8.785611524e+01 -1.5714e+00 +3.8317e+00 +7.5266e-01 -2.4542e+00 -2.9840e+00 -9.5417e-01 +2.9855e+00 +1.3382e+00 -1.8939e+00 +1.0022e+00
1712 0 +8.049166782e+01 -1.339883322e+02 -1.339883322e+02 -1.3469e+00 +3.3852e+00 +7.6100e-01 -2.2452e+00 -2.0533e+00 -8.3434e-01 +3.3873e+00 +1.6355e+00 -1.1277e+00 +1.1430e+00
2114 0 +7.155998343e+01 -1.429200166e+02 -1.429200166e+02 -1.6637e+00 +3.5859e+00 +1.0523e+00 -2.1339e+00 -1.9635e+00 -7.8825e-01 +3.1541e+00 +1.5573e+00 -1.2565e+00 +8.8330e-01
2141 0 +5.273945757e+01 -1.617405424e+02 -1.617405424e+02 -1.5074e+00 +3.8310e+00 +6.0747e-01 -2.1013e+00 -2.3581e+00 -8.5859e-01 +2.9721e+00 +1.5760e+00 -1.6671e+00 +1.0051e+00
2389 0 +4.993798527e+01 -1.645420147e+02 -1.645420147e+02 -1.3358e+00 +3.8857e+00 +6.8113e-01 -2.3261e+00 -2.5955e+00 -7.6379e-01 +2.9046e+00 +1.8807e+00 -1.6342e+00 +1.1759e+00
2451 0 +4.727177615e+01 -1.672082239e+02 -1.672082239e+02 -1.1859e+00 +3.7902e+00 +6.9530e-01 -2.4522e+00 -2.4636e+00 -6.1778e-01 +3.0585e+00 +1.7405e+00 -1.7091e+00 +1.1186e+00
2604 0 +4.125444473e+01 -1.732255553e+02 -1.732255553e+02 -1.1224e+00 +3.8804e+00 +4.5957e-01 -2.3155e+00 -2.7245e+00 -7.2737e-01 +2.8525e+00 +1.7430e+00 -1.7792e+00 +1.2888e+00
2629 0 +3.408965025e+01 -1.803903498e+02 -1.803903498e+02 -1.3034e+00 +3.8837e+00 +4.4516e-01 -2.2348e+00 -2.6891e+00 -7.0472e-01 +2.8813e+00 +1.7604e+00 -1.7423e+00 +1.1156e+00
2759 0 +3.314220820e+01 -1.813377918e+02 -1.813377918e+02 -1.3414e+00 +3.8423e+00 +6.6014e-01 -2.2291e+00 -2.4366e+00 -7.5554e-01 +2.9722e+00 +1.6994e+00 -1.6248e+00 +1.0215e+00
2836 0 +2.807265464e+01 -1.864073454e+02 -1.864073454e+02 -1.1034e+00 +3.8807e+00 +4.9626e-01 -2.4009e+00 -2.7080e+00 -6.6601e-01 +2.9641e+00 +1.7274e+00 -1.8215e+00 +1.1612e+00
2998 0 +2.533134959e+01 -1.891486504e+02 -1.891486504e+02 -1.3540e+00 +3.8927e+00 +6.4019e-01 -2.3720e+00 -2.5548e+00 -7.3279e-01 +2.9840e+00 +1.7519e+00 -1.7792e+00 +1.0893e+00
3039 0 +2.294966400e+01 -1.915303360e+02 -1.915303360e+02 -1.3035e+00 +3.8795e+00 +6.8588e-01 -2.3584e+00 -2.6047e+00 -7.6807e-01 +2.9546e+00 +1.7038e+00 -1.7850e+00 +1.1076e+00
3051 0 +2.286370878e+01 -1.916162912e+02 -1.916162912e+02 -1.2282e+00 +3.8841e+00 +5.0821e-01 -2.4102e+00 -2.6412e+00 -6.8917e-01 +2.9038e+00 +1.7461e+00 -1.7747e+00 +1.1937e+00
3077 0 +2.166357076e+01 -1.928164292e+02 -1.928164292e+02 -1.2951e+00 +3.8073e+00 +5.7725e-01 -2.3591e+00 -2.6772e+00 -7.7536e-01 +2.8863e+00 +1.7076e+00 -1.7670e+00 +1.1652e+00
3202 0 +2.072030451e+01 -1.937596955e+02 -1.937596955e+02 -1.2806e+00 +3.8719e+00 +5.9950e-01 -2.3339e+00 -2.5548e+00 -7.6663e-01 +2.9421e+00 +1.6461e+00 -1.7774e+00 +1.1123e+00
3429 0 +2.004393524e+01 -1.944360648e+02 -1.944360648e+02 -1.3218e+00 +3.7468e+00 +5.3500e-01 -2.3999e+00 -2.5763e+00 -7.4173e-01 +2.9462e+00 +1.6844e+00 -1.7368e+00 +1.1005e+00
3435 0 +1.940551256e+01 -1.950744874e+02 -1.950744874e+02 -1.2817e+00 +3.7676e+00 +5.2499e-01 -2.3786e+00 -2.5980e+00 -7.4615e-01 +2.9366e+00 +1.7238e+00 -1.7180e+00 +1.1458e+00
3441 0 +1.716997847e+01 -1.973100215e+02 -1.973100215e+02 -1.2914e+00 +3.7856e+00 +5.4606e-01 -2.3965e+00 -2.5739e+00 -7.0699e-01 +2.9380e+00 +1.6744e+00 -1.7542e+00 +1.1100e+00
3521 0 +1.584739391e+01 -1.986326061e+02 -1.986326061e+02 -1.3142e+00 +3.8070e+00 +5.6414e-01 -2.3393e+00 -2.5955e+00 -7.2657e-01 +2.9134e+00 +1.7008e+00 -1.7035e+00 +1.1285e+00
3530 0 +1.534050608e+01 -1.991394939e+02 -1.991394939e+02 -1.3173e+00 +3.8621e+00 +6.3385e-01 -2.3080e+00 -2.5067e+00 -7.8431e-01 +2.9673e+00 +1.6803e+00 -1.7015e+00 +1.1380e+00
3603 0 +1.476643631e+01 -1.997135637e+02 -1.997135637e+02 -1.3602e+00 +3.7633e+00 +6.0222e-01 -2.3716e+00 -2.5322e+00 -7.7266e-01 +2.9567e+00 +1.6936e+00 -1.6856e+00 +1.1235e+00
3606 0 +1.395271893e+01 -2.005272811e+02 -2.005272811e+02 -1.3462e+00 +3.7917e+00 +6.0410e-01 -2.3661e+00 -2.5605e+00 -7.6863e-01 +2.9257e+00 +1.6860e+00 -1.7118e+00 +1.1074e+00
3616 0 +1.126202699e+01 -2.032179730e+02 -2.032179730e+02 -1.3249e+00 +3.8217e+00 +6.1824e-01 -2.3340e+00 -2.5381e+00 -7.7970e-01 +2.9879e+00 +1.6847e+00 -1.7237e+00 +1.1045e+00
3776 0 +9.696376632e+00 -2.047836234e+02 -2.047836234e+02 -1.3402e+00 +3.7886e+00 +6.4989e-01 -2.3070e+00 -2.4944e+00 -7.9774e-01 +3.0023e+00 +1.6631e+00 -1.6858e+00 +1.1402e+00
3840 0 +9.125783182e+00 -2.053542168e+02 -2.053542168e+02 -1.3219e+00 +3.8151e+00 +6.1104e-01 -2.3446e+00 -2.5443e+00 -7.8154e-01 +2.9579e+00 +1.7008e+00 -1.7291e+00 +1.1534e+00
4031 0 +8.483769579e+00 -2.059962304e+02 -2.059962304e+02 -1.3444e+00 +3.7927e+00 +6.4850e-01 -2.3235e+00 -2.4837e+00 -7.9946e-01 +2.9670e+00 +1.6865e+00 -1.6954e+00 +1.1336e+00
4158 0 +8.096244714e+00 -2.063837553e+02 -2.063837553e+02 -1.3650e+00 +3.7810e+00 +6.6777e-01 -2.3335e+00 -2.4688e+00 -8.0370e-01 +2.9800e+00 +1.6721e+00 -1.6667e+00 +1.1321e+00
4190 0 +7.545837055e+00 -2.069341629e+02 -2.069341629e+02 -1.3529e+00 +3.7636e+00 +6.6131e-01 -2.3075e+00 -2.4550e+00 -8.0736e-01 +2.9893e+00 +1.6742e+00 -1.6641e+00 +1.1342e+00
4221 0 +7.364685162e+00 -2.071153148e+02 -2.071153148e+02 -1.3464e+00 +3.7890e+00 +6.5196e-01 -2.3105e+00 -2.4543e+00 -8.1136e-01 +2.9964e+00 +1.6689e+00 -1.6622e+00 +1.1327e+00
4229 0 +7.079451774e+00 -2.074005482e+02 -2.074005482e+02 -1.3565e+00 +3.7716e+00 +6.5340e-01 -2.3002e+00 -2.4468e+00 -8.1083e-01 +2.9881e+00 +1.6726e+00 -1.6535e+00 +1.1238e+00
4311 0 +5.548502762e+00 -2.089314972e+02 -2.089314972e+02 -1.3664e+00 +3.7562e+00 +6.5642e-01 -2.3159e+00 -2.4491e+00 -8.1219e-01 +2.9969e+00 +1.6594e+00 -1.6591e+00 +1.1213e+00
4511 0 +4.893191968e+00 -2.095868080e+02 -2.095868080e+02 -1.3677e+00 +3.7645e+00 +6.5302e-01 -2.3110e+00 -2.4472e+00 -8.2378e-01 +2.9873e+00 +1.6583e+00 -1.6470e+00 +1.1353e+00
4713 0 +4.492795961e+00 -2.099872040e+02 -2.099872040e+02 -1.3719e+00 +3.7518e+00 +6.5553e-01 -2.2997e+00 -2.4391e+00 -8.2528e-01 +2.9926e+00 +1.6561e+00 -1.6441e+00 +1.1295e+00
5102 0 +4.440798826e+00 -2.100392012e+02 -2.100392012e+02 -1.3884e+00 +3.7422e+00 +6.8841e-01 -2.2965e+00 -2.4044e+00 -8.4372e-01 +3.0018e+00 +1.6462e+00 -1.6217e+00 +1.1271e+00
5104 0 +4.284745551e+00 -2.101952544e+02 -2.101952544e+02 -1.3856e+00 +3.7436e+00 +6.8306e-01 -2.2959e+00 -2.4103e+00 -8.4228e-01 +3.0011e+00 +1.6496e+00 -1.6298e+00 +1.1273e+00
5112 0 +4.068862090e+00 -2.104111379e+02 -2.104111379e+02 -1.3823e+00 +3.7468e+00 +6.7547e-01 -2.2976e+00 -2.4140e+00 -8.3526e-01 +3.0016e+00 +1.6465e+00 -1.6288e+00 +1.1255e+00
5155 0 +3.744582738e+00 -2.107354173e+02 -2.107354173e+02 -1.3865e+00 +3.7388e+00 +6.8424e-01 -2.2981e+00 -2.4044e+00 -8.4334e-01 +3.0020e+00 +1.6490e+00 -1.6223e+00 +1.1356e+00
5211 0 +3.692956094e+00 -2.107870439e+02 -2.107870439e+02 -1.3903e+00 +3.7352e+00 +6.8258e-01 -2.2941e+00 -2.4053e+00 -8.4429e-01 +3.0050e+00 +1.6492e+00 -1.6216e+00 +1.1325e+00
5298 0 +3.368670200e+00 -2.111113298e+02 -2.111113298e+02 -1.3870e+00 +3.7365e+00 +6.8115e-01 -2.2994e+00 -2.4020e+00 -8.4230e-01 +3.0085e+00 +1.6463e+00 -1.6209e+00 +1.1349e+00
5464 0 +3.209002952e+00 -2.112709970e+02 -2.112709970e+02 -1.3923e+00 +3.7336e+00 +6.8427e-01 -2.2952e+00 -2.3965e+00 -8.4256e-01 +3.0036e+00 +1.6443e+00 -1.6179e+00 +1.1308e+00
5616 0 +3.133744145e+00 -2.113462559e+02 -2.113462559e+02 -1.3918e+00 +3.7346e+00 +6.8224e-01 -2.2956e+00 -2.3991e+00 -8.4540e-01 +3.0060e+00 +1.6447e+00 -1.6200e+00 +1.1304e+00
5668 0 +3.009202122e+00 -2.114707979e+02 -2.114707979e+02 -1.3913e+00 +3.7332e+00 +6.8845e-01 -2.2944e+00 -2.3932e+00 -8.4489e-01 +3.0106e+00 +1.6419e+00 -1.6164e+00 +1.1309e+00
5810 0 +2.908750887e+00 -2.115712491e+02 -2.115712491e+02 -1.3941e+00 +3.7325e+00 +6.8794e-01 -2.2910e+00 -2.3895e+00 -8.4627e-01 +3.0086e+00 +1.6439e+00 -1.6139e+00 +1.1293e+00
6056 0 +2.838560531e+00 -2.116414395e+02 -2.116414395e+02 -1.3975e+00 +3.7300e+00 +6.9060e-01 -2.2916e+00 -2.3850e+00 -8.4994e-01 +3.0114e+00 +1.6421e+00 -1.6115e+00 +1.1313e+00
6335 0 +2.705839105e+00 -2.117741609e+02 -2.117741609e+02 -1.3930e+00 +3.7321e+00 +6.8641e-01 -2.2927e+00 -2.3939e+00 -8.4716e-01 +3.0094e+00 +1.6438e+00 -1.6154e+00 +1.1318e+00
6615 0 +2.684301377e+00 -2.117956986e+02 -2.117956986e+02 -1.3946e+00 +3.7313e+00 +6.8912e-01 -2.2921e+00 -2.3884e+00 -8.4766e-01 +3.0117e+00 +1.6429e+00 -1.6138e+00 +1.1307e+00
6758 0 +2.541540530e+00 -2.119384595e+02 -2.119384595e+02 -1.3948e+00 +3.7297e+00 +6.8886e-01 -2.2913e+00 -2.3880e+00 -8.4883e-01 +3.0103e+00 +1.6420e+00 -1.6116e+00 +1.1310e+00
7482 0 +2.485155461e+00 -2.119948445e+02 -2.119948445e+02 -1.3960e+00 +3.7293e+00 +6.9156e-01 -2.2916e+00 -2.3847e+00 -8.4955e-01 +3.0108e+00 +1.6415e+00 -1.6105e+00 +1.1306e+00
7539 0 +2.437826990e+00 -2.120421730e+02 -2.120421730e+02 -1.3964e+00 +3.7290e+00 +6.9103e-01 -2.2909e+00 -2.3851e+00 -8.4958e-01 +3.0110e+00 +1.6414e+00 -1.6098e+00 +1.1306e+00
7876 0 +2.389929443e+00 -2.120900706e+02 -2.120900706e+02 -1.3962e+00 +3.7288e+00 +6.9123e-01 -2.2911e+00 -2.3850e+00 -8.4993e-01 +3.0116e+00 +1.6415e+00 -1.6100e+00 +1.1309e+00
8821 0 +2.342792518e+00 -2.121372075e+02 -2.121372075e+02 -1.3965e+00 +3.7290e+00 +6.9143e-01 -2.2910e+00 -2.3844e+00 -8.4992e-01 +3.0117e+00 +1.6415e+00 -1.6099e+00 +1.1307e+00
13642 0 +2.306597437e+00 -2.121734026e+02 -2.121734026e+02 -1.3966e+00 +3.7287e+00 +6.9159e-01 -2.2909e+00 -2.3842e+00 -8.5008e-01 +3.0117e+00 +1.6414e+00 -1.6096e+00 +1.1308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070660737e+03 +1.024760737e+03 +1.024760737e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.031718090e+03 +9.858180904e+02 +9.858180904e+02 -1.7961e-01 +5.3039e-01 +1.3103e+00 -8.8957e-01 -5.2992e-01 +4.6812e+00 -1.8278e+00 +1.9453e+00 +6.4000e-01 -2.4257e-01
40 0 +9.649508149e+02 +9.190508149e+02 +9.190508149e+02 +1.7786e-01 -2.2158e+00 +2.0216e+00 -7.2788e-01 -1.1762e+00 +1.9971e+00 -4.8540e-01 +2.4351e+00 -2.8632e+00 +7.6805e-01
43 0 +9.486797765e+02 +9.027797765e+02 +9.027797765e+02 -4.4477e-01 -3.6436e+00 +1.5963e+00 +7.2353e-01 -2.1908e+00 +9.4840e-01 -2.3919e+00 +2.1556e+00 -1.9261e+00 +1.1487e+00
59 0 +7.720386398e+02 +7.261386398e+02 +7.261386398e+02 -2.0506e+00 -3.9118e+00 +1.9157e+00 +1.0117e+00 -1.9891e+00 +2.2815e+00 -1.0626e+00 +2.4144e+00 -1.4009e+00 +3.2668e-02
71 0 +6.197475496e+02 +5.738475496e+02 +5.738475496e+02 -2.4400e+00 -2.7140e+00 +1.1556e+00 +1.4403e+00 -3.3835e+00 +2.0080e+00 -3.1805e-01 +2.1538e+00 +9.3810e-01 -6.0507e-01
177 0 +5.959156345e+02 +5.500156345e+02 +5.500156345e+02 -4.5511e-01 -1.4128e+00 +1.0329e+00 +1.6291e+00 -3.3448e+00 +2.9518e+00 -6.2989e-01 +1.4894e+00 +1.0637e-01 -1.3306e+00
222 0 +4.887747406e+02 +4.428747406e+02 +4.428747406e+02 -5.6646e-01 -2.5267e+00 +1.5935e+00 +9.1474e-01 -5.4671e+00 +1.0331e+00 -1.3485e+00 +1.8882e+00 -2.8598e-01 -1.5720e+00
263 0 +4.023167554e+02 +3.564167554e+02 +3.564167554e+02 -2.4379e-01 -3.3725e+00 +1.4698e+00 +8.8027e-01 -3.0491e+00 +5.7633e-01 -1.0181e+00 +1.6338e+00 +1.8295e-01 -3.7359e+00
416 0 +3.343479598e+02 +2.884479598e+02 +2.884479598e+02 -3.9856e-01 -4.3823e+00 -1.3797e-01 +9.6422e-01 -3.5000e+00 +9.8441e-02 -9.0005e-01 +2.1005e+00 -3.5352e-01 -2.7266e+00
442 0 +3.264545113e+02 +2.805545113e+02 +2.805545113e+02 +4.1584e-01 -2.6904e+00 +4.3350e-01 +3.6852e-01 -3.3722e+00 +1.1158e+00 -1.8182e+00 +1.9664e+00 -7.4181e-01 -3.3673e+00
502 0 +3.211556784e+02 +2.752556784e+02 +2.752556784e+02 -8.7107e-01 -2.7882e+00 +1.0985e+00 +2.7552e-01 -3.3532e+00 +1.7922e+00 -1.4198e+00 +1.4296e+00 -1.2769e+00 -1.7934e+00
521 0 +2.483300604e+02 +2.024300604e+02 +2.024300604e+02 -1.4117e+00 -2.9386e+00 +8.5514e-01 +5.2039e-01 -3.8128e+00 +5.7172e-01 -1.1952e+00 +1.4378e+00 -7.4188e-01 -2.6097e+00
645 0 +2.063647084e+02 +1.604647084e+02 +1.604647084e+02 +7.5423e-02 -2.2700e+00 +7.9973e-02 -8.1193e-01 -3.7837e+00 +1.9446e+00 -1.7832e+00 +1.5816e+00 -3.4206e+00 -3.5769e+00
805 0 +1.513466457e+02 +1.054466457e+02 +1.054466457e+02 -4.5974e-02 -2.4531e+00 +2.5722e-01 +5.3489e-01 -3.7449e+00 +9.4883e-01 -9.7502e-01 +8.8667e-01 -1.6719e+00 -3.5686e+00
1168 0 +1.253532083e+02 +7.945320830e+01 +7.945320830e+01 -2.6135e-01 -2.8039e+00 +3.3554e-01 +6.0332e-01 -3.9402e+00 +8.5612e-01 -1.3429e+00 +1.2269e+00 -1.4239e+00 -3.1970e+00
1192 0 +1.069621361e+02 +6.106213609e+01 +6.106213609e+01 -2.1990e-01 -2.1244e+00 +3.5959e-01 +8.0030e-01 -4.2299e+00 +1.4266e+00 -1.4715e+00 +1.3782e+00 -2.3502e+00 -3.5572e+00
1434 0 +9.982853478e+01 +5.392853478e+01 +5.392853478e+01 -5.0181e-01 -2.3404e+00 +2.4969e-01 +8.7378e-01 -4.1327e+00 +8.2271e-01 -1.1195e+00 +9.9481e-01 -2.0975e+00 -3.3394e+00
1558 0 +8.261987478e+01 +3.671987478e+01 +3.671987478e+01 -4.9488e-01 -2.6975e+00 +2.3956e-01 +1.0072e+00 -4.1291e+00 +1.0590e+00 -1.2593e+00 +1.0983e+00 -1.6484e+00 -3.2380e+00
1598 0 +7.637249289e+01 +3.047249289e+01 +3.047249289e+01 -3.7096e-01 -3.1429e+00 +3.3100e-01 +1.1413e+00 -3.8569e+00 +8.1387e-01 -1.1772e+00 +1.3960e+00 -1.6198e+00 -3.3660e+00
1769 0 +7.160212898e+01 +2.570212898e+01 +2.570212898e+01 -2.9738e-01 -2.7186e+00 +3.1609e-01 +6.8630e-01 -3.9758e+00 +1.2165e+00 -1.2503e+00 +1.2118e+00 -2.4238e+00 -3.5688e+00
1772 0 +6.396746542e+01 +1.806746542e+01 +1.806746542e+01 -7.1701e-02 -2.3841e+00 +2.5981e-01 +4.7719e-01 -4.0056e+00 +1.2698e+00 -1.3782e+00 +9.9392e-01 -2.3821e+00 -3.2509e+00
1783 0 +5.525022704e+01 +9.350227037e+00 +9.350227037e+00 -2.4362e-01 -2.4763e+00 +3.8331e-01 +8.7916e-01 -3.8044e+00 +1.2085e+00 -1.2589e+00 +1.1060e+00 -2.0442e+00 -3.2050e+00
1880 0 +4.775651167e+01 +1.856511673e+00 +1.856511673e+00 -1.8034e-01 -2.3195e+00 +2.3017e-01 +6.2027e-01 -3.9287e+00 +1.1123e+00 -1.2974e+00 +1.0015e+00 -2.0364e+00 -3.1811e+00
1931 0 +4.550700963e+01 -3.929903680e-01 -3.929903680e-01 -1.8758e-01 -2.5185e+00 +2.9423e-01 +6.8899e-01 -3.8310e+00 +1.2165e+00 -1.2244e+00 +1.1969e+00 -2.1757e+00 -3.3963e+00
2254 0 +4.176879666e+01 -4.131203335e+00 -4.131203335e+00 -2.6767e-01 -2.0850e+00 +1.7122e-01 +6.0372e-01 -4.0926e+00 +1.2419e+00 -1.3128e+00 +8.4352e-01 -2.5959e+00 -3.3349e+00
2282 0 +3.826498695e+01 -7.635013048e+00 -7.635013048e+00 -1.6204e-01 -2.1436e+00 +1.4810e-01 +3.2604e-01 -4.0214e+00 +1.1713e+00 -1.3593e+00 +9.2824e-01 -2.6231e+00 -3.2278e+00
2319 0 +3.714228046e+01 -8.757719545e+00 -8.757719545e+00 -2.2936e-01 -2.2878e+00 +2.1240e-01 +8.2505e-01 -4.0561e+00 +1.1606e+00 -1.2778e+00 +1.0043e+00 -2.3461e+00 -3.3363e+00
2455 0 +3.474650271e+01 -1.115349729e+01 -1.115349729e+01 -2.1620e-01 -2.3867e+00 +1.9525e-01 +7.1272e-01 -4.0367e+00 +1.1968e+00 -1.2784e+00 +1.0476e+00 -2.1426e+00 -3.2869e+00
2601 0 +3.459026073e+01 -1.130973927e+01 -1.130973927e+01 -1.9121e-01 -2.1274e+00 +2.3829e-01 +5.3818e-01 -3.9879e+00 +1.2860e+00 -1.3391e+00 +9.8422e-01 -2.6982e+00 -3.3060e+00
2612 0 +3.249125890e+01 -1.340874110e+01 -1.340874110e+01 -2.0534e-01 -2.1510e+00 +1.3922e-01 +5.0070e-01 -4.0091e+00 +1.1497e+00 -1.2960e+00 +9.0249e-01 -2.4166e+00 -3.2502e+00
2633 0 +2.980537696e+01 -1.609462304e+01 -1.609462304e+01 -1.7959e-01 -2.1511e+00 +1.3375e-01 +5.0154e-01 -4.0570e+00 +1.2899e+00 -1.3416e+00 +1.0050e+00 -2.5531e+00 -3.3919e+00
2640 0 +2.862898356e+01 -1.727101644e+01 -1.727101644e+01 -1.6579e-01 -2.1333e+00 +1.3528e-01 +4.8964e-01 -4.0369e+00 +1.2940e+00 -1.2706e+00 +8.8961e-01 -2.6920e+00 -3.3686e+00
2672 0 +2.756796152e+01 -1.833203848e+01 -1.833203848e+01 -1.2671e-01 -2.1588e+00 +1.5587e-01 +5.8183e-01 -4.0145e+00 +1.2001e+00 -1.3469e+00 +8.2989e-01 -2.4931e+00 -3.2556e+00
2679 0 +2.675313836e+01 -1.914686164e+01 -1.914686164e+01 -1.4373e-01 -2.1006e+00 +2.7032e-01 +5.9682e-01 -4.0114e+00 +1.2244e+00 -1.3255e+00 +9.1681e-01 -2.4700e+00 -3.3303e+00
