% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23423 0 +9.944649961e-01 +1.960444650e+02 +1.960444650e+02 +1.0017e+00 +6.8244e-02 -2.7136e+00 -5.1363e-01 -1.6834e+00 -3.2883e+00 -3.7228e+00 +3.3598e+00 +2.8893e-01 -4.7022e-01 +3.5687e+00 +8.7228e-01 +3.9594e+00 -3.7233e+00 -3.3831e+00 -3.6191e+00 +2.0632e+00 -3.6739e+00 +3.2970e+00 -3.2013e-02
24154 0 +9.727852259e-01 +1.960227852e+02 +1.960227852e+02 +1.0009e+00 +6.7451e-02 -2.7129e+00 -5.1309e-01 -1.6827e+00 -3.2886e+00 -3.7235e+00 +3.3596e+00 +2.8894e-01 -4.6996e-01 +3.5685e+00 +8.7083e-01 +3.9593e+00 -3.7233e+00 -3.3838e+00 -3.6199e+00 +2.0630e+00 -3.6744e+00 +3.2958e+00 -3.1447e-02
24640 0 +9.511552044e-01 +1.960011552e+02 +1.960011552e+02 +1.0016e+00 +6.8236e-02 -2.7127e+00 -5.1278e-01 -1.6826e+00 -3.2884e+00 -3.7229e+00 +3.3598e+00 +2.8893e-01 -4.6970e-01 +3.5688e+00 +8.7139e-01 +3.9593e+00 -3.7232e+00 -3.3846e+00 -3.6201e+00 +2.0632e+00 -3.6737e+00 +3.2964e+00 -3.1159e-02
24785 0 +9.264026253e-01 +1.959764026e+02 +1.959764026e+02 +1.0015e+00 +6.8378e-02 -2.7129e+00 -5.1240e-01 -1.6828e+00 -3.2877e+00 -3.7231e+00 +3.3603e+00 +2.8887e-01 -4.6984e-01 +3.5687e+00 +8.7182e-01 +3.9596e+00 -3.7227e+00 -3.3841e+00 -3.6198e+00 +2.0629e+00 -3.6742e+00 +3.2968e+00 -3.1193e-02
25041 0 +9.049607111e-01 +1.959549607e+02 +1.959549607e+02 +1.0012e+00 +6.7872e-02 -2.7124e+00 -5.1276e-01 -1.6831e+00 -3.2882e+00 -3.7233e+00 +3.3603e+00 +2.8920e-01 -4.7007e-01 +3.5687e+00 +8.7156e-01 +3.9596e+00 -3.7231e+00 -3.3839e+00 -3.6202e+00 +2.0635e+00 -3.6738e+00 +3.2962e+00 -3.1206e-02
25172 0 +8.880976073e-01 +1.959380976e+02 +1.959380976e+02 +1.0009e+00 +6.7509e-02 -2.7130e+00 -5.1245e-01 -1.6832e+00 -3.2880e+00 -3.7235e+00 +3.3597e+00 +2.8908e-01 -4.7030e-01 +3.5688e+00 +8.7143e-01 +3.9594e+00 -3.7232e+00 -3.3844e+00 -3.6198e+00 +2.0633e+00 -3.6739e+00 +3.2960e+00 -3.0909e-02
25332 0 +8.692963004e-01 +1.959192963e+02 +1.959192963e+02 +1.0007e+00 +6.7105e-02 -2.7128e+00 -5.1315e-01 -1.6829e+00 -3.2882e+00 -3.7232e+00 +3.3598e+00 +2.8883e-01 -4.7016e-01 +3.5686e+00 +8.7157e-01 +3.9598e+00 -3.7233e+00 -3.3841e+00 -3.6195e+00 +2.0634e+00 -3.6737e+00 +3.2962e+00 -3.0854e-02
25650 0 +8.510692277e-01 +1.959010692e+02 +1.959010692e+02 +1.0011e+00 +6.7539e-02 -2.7129e+00 -5.1321e-01 -1.6828e+00 -3.2886e+00 -3.7236e+00 +3.3598e+00 +2.8893e-01 -4.7025e-01 +3.5686e+00 +8.7144e-01 +3.9596e+00 -3.7233e+00 -3.3841e+00 -3.6195e+00 +2.0632e+00 -3.6741e+00 +3.2960e+00 -3.1003e-02
25990 0 +8.273061330e-01 +1.958773061e+02 +1.958773061e+02 +1.0011e+00 +6.7739e-02 -2.7125e+00 -5.1265e-01 -1.6830e+00 -3.2883e+00 -3.7236e+00 +3.3598e+00 +2.8886e-01 -4.7019e-01 +3.5687e+00 +8.7170e-01 +3.9597e+00 -3.7232e+00 -3.3844e+00 -3.6198e+00 +2.0633e+00 -3.6741e+00 +3.2965e+00 -3.0859e-02
26952 0 +8.067293766e-01 +1.958567294e+02 +1.958567294e+02 +1.0011e+00 +6.7564e-02 -2.7124e+00 -5.1324e-01 -1.6828e+00 -3.2883e+00 -3.7235e+00 +3.3598e+00 +2.8886e-01 -4.7016e-01 +3.5689e+00 +8.7172e-01 +3.9599e+00 -3.7233e+00 -3.3840e+00 -3.6197e+00 +2.0635e+00 -3.6741e+00 +3.2959e+00 -3.0875e-02
27492 0 +7.865592731e-01 +1.958365593e+02 +1.958365593e+02 +1.0010e+00 +6.7500e-02 -2.7124e+00 -5.1291e-01 -1.6829e+00 -3.2882e+00 -3.7237e+00 +3.3597e+00 +2.8877e-01 -4.7011e-01 +3.5689e+00 +8.7165e-01 +3.9597e+00 -3.7233e+00 -3.3844e+00 -3.6196e+00 +2.0636e+00 -3.6740e+00 +3.2960e+00 -3.0569e-02
27928 0 +7.723397027e-01 +1.958223397e+02 +1.958223397e+02 +1.0009e+00 +6.7467e-02 -2.7125e+00 -5.1298e-01 -1.6828e+00 -3.2882e+00 -3.7236e+00 +3.3598e+00 +2.8883e-01 -4.7018e-01 +3.5688e+00 +8.7157e-01 +3.9597e+00 -3.7232e+00 -3.3842e+00 -3.6196e+00 +2.0635e+00 -3.6740e+00 +3.2961e+00 -3.0804e-02
28497 0 +7.576048246e-01 +1.958076048e+02 +1.958076048e+02 +1.0009e+00 +6.7458e-02 -2.7124e+00 -5.1295e-01 -1.6829e+00 -3.2882e+00 -3.7237e+00 +3.3597e+00 +2.8893e-01 -4.7019e-01 +3.5688e+00 +8.7159e-01 +3.9597e+00 -3.7233e+00 -3.3842e+00 -3.6197e+00 +2.0635e+00 -3.6740e+00 +3.2960e+00 -3.0703e-02
31299 0 +7.408527153e-01 +1.957908527e+02 +1.957908527e+02 +1.0008e+00 +6.7332e-02 -2.7124e+00 -5.1299e-01 -1.6828e+00 -3.2883e+00 -3.7238e+00 +3.3598e+00 +2.8894e-01 -4.7021e-01 +3.5689e+00 +8.7163e-01 +3.9596e+00 -3.7233e+00 -3.3843e+00 -3.6197e+00 +2.0636e+00 -3.6741e+00 +3.2959e+00 -3.0586e-02
37369 0 +7.298096469e-01 +1.957798096e+02 +1.957798096e+02 +1.0008e+00 +6.7328e-02 -2.7123e+00 -5.1295e-01 -1.6828e+00 -3.2883e+00 -3.7238e+00 +3.3597e+00 +2.8895e-01 -4.7021e-01 +3.5689e+00 +8.7163e-01 +3.9596e+00 -3.7233e+00 -3.3843e+00 -3.6197e+00 +2.0637e+00 -3.6741e+00 +3.2959e+00 -3.0560e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751593907e+03 +1.537113907e+03 +1.537113907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +1.534719701e+03 +1.320239701e+03 +1.320239701e+03 -9.0394e-02 +6.9244e-01 -5.9091e-01 +1.1797e+00 -4.0682e-01 -1.6492e-02 -5.6309e-01 +2.1327e+00 -8.6805e-01 +7.0624e-01 +2.0723e+00 -1.7042e+00 +4.5889e-01 +1.2066e+00 -6.0693e-01 +1.3647e+00 -2.2308e+00 +1.0393e+00 +6.8881e-01 +1.8495e+00
118 0 +1.455875527e+03 +1.241395527e+03 +1.241395527e+03 -2.3189e+00 +2.2266e+00 +3.3231e-01 +1.9295e+00 -8.6303e-01 +6.3481e-01 +1.6846e+00 +2.5338e+00 +5.7026e-01 +1.7726e+00 +1.3313e+00 -2.1242e+00 -1.4989e+00 +2.2928e+00 +1.1474e+00 +1.1543e+00 -1.0409e+00 +8.4342e-02 -2.7881e+00 +1.1306e-01
247 0 +1.220432029e+03 +1.005952029e+03 +1.005952029e+03 -8.3781e-01 +2.8281e+00 -1.4984e+00 -7.1301e-01 -1.5067e+00 +6.9830e-01 +1.0296e+00 -9.2068e-02 -1.6507e+00 +1.4586e-01 +2.3878e-01 -9.1188e-01 -1.7462e+00 -6.4177e-01 +1.8088e+00 -3.3261e-01 -8.8747e-01 +1.0666e+00 -1.3952e+00 +2.3007e-01
376 0 +1.102272105e+03 +8.877921049e+02 +8.877921049e+02 -6.2299e-01 +3.4570e+00 -4.9320e-01 -1.6015e+00 -1.0139e+00 -1.3386e+00 +2.7416e+00 -1.5568e+00 -1.5534e+00 -1.9269e-01 +3.7201e+00 +2.9151e-01 +1.0692e+00 +1.7935e+00 +3.2288e+00 -1.5272e+00 -3.0469e+00 -2.5809e-01 -3.9547e-01 -1.6525e+00
678 0 +9.771179450e+02 +7.626379450e+02 +7.626379450e+02 -3.0815e+00 +1.6589e+00 -2.1762e+00 -1.3276e+00 -3.0495e+00 -5.1126e-01 +1.5653e+00 +4.7634e-01 -2.0714e+00 +4.6822e-01 +1.5089e+00 -1.7616e+00 +1.6706e-01 +1.8745e+00 +1.3764e+00 -5.9952e-01 -2.1596e-01 +1.0064e+00 -2.0069e+00 +3.1701e+00
1108 0 +9.344061296e+02 +7.199261296e+02 +7.199261296e+02 -1.6271e+00 +4.1955e+00 -1.7542e-01 -2.7852e+00 -1.0029e+00 -2.0107e+00 +2.0483e+00 +2.9475e+00 -1.0052e+00 +4.2066e-01 +1.7700e+00 -2.4482e+00 -2.1576e+00 +2.7675e+00 +2.4972e+00 +5.4957e-02 -1.9102e+00 +7.9306e-01 -6.3392e-01 +4.2260e+00
1126 0 +7.741062611e+02 +5.596262611e+02 +5.596262611e+02 -1.1194e+00 +4.2259e+00 -6.1909e-01 -1.3296e+00 -1.1075e+00 -2.2369e+00 +1.6906e+00 +2.3179e+00 -6.7654e-01 +7.0191e-01 +1.2003e+00 -2.0341e+00 -2.2069e+00 +2.0928e+00 +1.0402e+00 +5.2861e-01 -1.3612e+00 +5.1788e-01 -5.0236e-01 +2.9159e+00
1280 0 +7.390553505e+02 +5.245753505e+02 +5.245753505e+02 -2.2935e+00 +2.9014e+00 +5.9763e-02 -2.5058e+00 -5.6185e-01 -1.1884e-01 +1.5890e+00 +2.0347e+00 -1.3281e+00 +2.5601e-01 +2.1238e+00 -1.9072e+00 -2.6045e-02 +5.3323e-01 +2.5996e+00 -3.0629e-01 -1.6554e+00 -2.6794e-01 -1.1343e+00 +2.5505e+00
1471 0 +6.839458430e+02 +4.694658430e+02 +4.694658430e+02 -2.3776e+00 +2.6446e+00 +2.9763e-01 -1.4099e+00 -1.3047e+00 -2.0085e+00 +4.4424e+00 -4.9430e-02 -1.0931e+00 +3.2475e-02 +2.1344e+00 -2.1629e+00 -8.2601e-01 +1.3765e+00 +2.4088e+00 +1.1841e+00 -1.0602e+00 -1.3380e+00 -1.8257e+00 +2.9350e+00
1716 0 +6.107518138e+02 +3.962718138e+02 +3.962718138e+02 -8.4542e-01 +3.3845e+00 -1.8913e-01 -1.7304e+00 -2.9510e+00 -1.6262e-01 +3.1618e+00 +1.6456e+00 -1.5366e+00 -1.9733e-01 +3.2004e+00 -2.6479e+00 -1.7658e-01 +1.2476e+00 +2.8490e+00 -1.3959e+00 +1.1175e+00 -7.0175e-01 -1.0923e+00 +9.0549e-01
1938 0 +5.083365970e+02 +2.938565970e+02 +2.938565970e+02 -2.3131e+00 +3.7019e+00 +1.7078e+00 -1.7778e+00 -1.4846e+00 -1.4763e+00 +1.7671e+00 +2.1524e+00 -1.1295e+00 +6.7829e-01 +3.2194e+00 -3.2126e+00 -1.8315e+00 +6.9434e-01 +2.7134e+00 -4.5342e-01 -2.2188e+00 -6.4698e-01 -1.5094e+00 +1.5277e+00
2179 0 +4.929764225e+02 +2.784964225e+02 +2.784964225e+02 -8.1203e-01 +4.2944e+00 +2.4885e+00 -1.2847e+00 -8.5644e-01 -1.7569e+00 +2.5503e+00 +1.4789e+00 -1.4395e-01 +6.1349e-01 +4.0162e+00 -2.3360e+00 -1.7785e+00 +9.9263e-01 +3.4159e+00 +4.3432e-02 -2.5685e+00 -4.6331e-01 -5.6167e-01 +1.5646e+00
2203 0 +4.710641283e+02 +2.565841283e+02 +2.565841283e+02 -1.1448e+00 +3.8221e+00 +1.9016e+00 -7.5121e-01 -5.5786e-01 -1.9423e+00 +3.8932e+00 +1.0210e+00 -9.4999e-01 -2.6267e-01 +3.0381e+00 -2.3299e+00 -1.3935e+00 +9.5494e-01 +3.0511e+00 +2.7985e-01 -1.8741e+00 -9.1383e-01 -6.1955e-01 +2.2660e+00
2255 0 +4.410138064e+02 +2.265338064e+02 +2.265338064e+02 -1.3297e+00 +3.6037e+00 +1.2401e+00 -6.9504e-01 -8.5166e-01 -1.2260e+00 +3.2037e+00 +1.3313e+00 -1.7368e+00 +9.8256e-01 +3.7550e+00 -2.8936e+00 -2.3108e+00 -4.5283e-02 +2.6758e+00 -4.1403e-01 -1.2360e+00 +2.0599e+00 -1.1092e+00 +1.3717e+00
2393 0 +4.234132527e+02 +2.089332527e+02 +2.089332527e+02 -1.6203e+00 +3.8136e+00 +2.0439e+00 -1.3800e+00 -4.8574e-01 -1.9583e+00 +3.9086e+00 +2.5397e+00 -1.8714e+00 +1.2442e+00 +3.7262e+00 -2.3117e+00 -3.0589e+00 +8.3212e-01 +2.9261e+00 +1.3009e-02 -1.8284e+00 +5.3295e-01 -8.7748e-01 +2.1232e+00
2404 0 +4.078936217e+02 +1.934136217e+02 +1.934136217e+02 -1.8658e+00 +3.4905e+00 +1.3636e+00 -2.1063e+00 -3.6578e-01 -1.7058e+00 +3.6711e+00 +1.6117e+00 -1.8817e+00 +8.9495e-01 +3.5282e+00 -2.4353e+00 -1.0045e+00 +1.2371e+00 +2.9912e+00 -4.0678e-02 -2.1274e+00 -1.3152e-01 -1.3646e+00 +2.0536e+00
2430 0 +3.794663542e+02 +1.649863542e+02 +1.649863542e+02 -9.3506e-01 +3.2080e+00 +4.6190e-01 -1.9259e+00 -1.2903e+00 -1.6468e+00 +3.3982e+00 +1.1080e+00 -2.1081e+00 +1.3136e+00 +3.6181e+00 -2.5244e+00 +7.3841e-02 -2.9273e-02 +2.1439e+00 -4.2900e-01 -3.1621e-01 +5.1360e-01 -8.9106e-01 +1.3356e+00
2728 0 +3.607971347e+02 +1.463171347e+02 +1.463171347e+02 -1.7368e+00 +4.2944e+00 +1.6064e+00 -1.6213e+00 -1.6058e+00 -2.0863e+00 +2.9416e+00 +1.1954e+00 -1.5845e+00 +1.6207e+00 +3.6837e+00 -3.3835e+00 -2.2594e+00 -1.2122e-01 +2.8424e+00 -1.2255e-01 +5.8032e-01 +1.2809e-01 -1.6346e+00 +1.8323e+00
2804 0 +3.378170461e+02 +1.233370461e+02 +1.233370461e+02 -9.5089e-01 +3.3808e+00 +1.3997e+00 -1.2149e+00 -1.5040e+00 -1.8205e+00 +3.2058e+00 +1.3529e+00 -2.0374e+00 +1.0186e+00 +3.1524e+00 -3.0585e+00 -1.8892e+00 -5.9321e-01 +2.8405e+00 -7.4064e-02 -2.2043e-01 +2.2174e-01 -1.0945e+00 +1.2887e+00
2821 0 +2.867283081e+02 +7.224830813e+01 +7.224830813e+01 -1.8079e+00 +3.3897e+00 +1.6956e+00 -1.3484e+00 -4.8011e-01 -1.6270e+00 +2.9641e+00 +1.9760e+00 -1.3898e+00 +9.3632e-01 +3.3846e+00 -3.5989e+00 -2.2815e+00 +1.4321e-01 +2.9307e+00 -3.2154e-01 -1.1332e+00 +4.4622e-01 -1.0175e+00 +1.5212e+00
2892 0 +2.610653843e+02 +4.658538430e+01 +4.658538430e+01 -2.1854e+00 +3.8880e+00 +1.9012e+00 -2.1252e+00 -1.4926e+00 -1.8704e+00 +3.7305e+00 +2.0528e+00 -1.7107e+00 +1.2990e+00 +3.3877e+00 -3.5475e+00 -1.6159e+00 -1.9001e-01 +2.7361e+00 -3.6339e-01 -7.6536e-01 +9.0677e-02 -1.7237e+00 +1.9543e+00
3221 0 +2.267351768e+02 +1.225517682e+01 +1.225517682e+01 -1.3578e+00 +3.3062e+00 +5.3189e-01 -2.6045e+00 -1.6791e+00 -1.5575e+00 +2.9566e+00 +2.2269e+00 -7.1863e-01 +1.4677e+00 +3.0969e+00 -3.1833e+00 -2.3215e+00 -4.0156e-01 +2.7154e+00 -6.0890e-01 -4.6407e-01 +6.9434e-01 -1.3637e+00 +1.3026e+00
3576 0 +2.107236555e+02 -3.756344473e+00 -3.756344473e+00 -1.8973e+00 +3.3761e+00 +1.2283e+00 -2.7142e+00 -1.6451e+00 -1.5312e+00 +3.0193e+00 +1.7612e+00 -9.2634e-01 +1.4929e+00 +3.4099e+00 -3.2587e+00 -2.0294e+00 -1.6010e-01 +3.0921e+00 -5.1024e-01 -5.6057e-01 +3.6605e-01 -1.5252e+00 +1.0111e+00
3732 0 +1.488549328e+02 -6.562506719e+01 -6.562506719e+01 -2.1802e+00 +3.5381e+00 +1.3495e+00 -2.1076e+00 -1.5457e+00 -1.3137e+00 +2.8721e+00 +1.7007e+00 -9.2715e-01 +1.1575e+00 +3.3993e+00 -3.1977e+00 -1.9292e+00 +3.1314e-01 +2.9512e+00 -5.3173e-01 -4.5069e-01 +6.2151e-01 -1.2558e+00 +1.6817e+00
4043 0 +1.412155320e+02 -7.326446801e+01 -7.326446801e+01 -1.6737e+00 +3.4823e+00 +1.0845e+00 -2.4945e+00 -1.5464e+00 -9.6761e-01 +3.0376e+00 +1.6006e+00 -1.2633e+00 +1.3970e+00 +3.1602e+00 -3.1167e+00 -1.5277e+00 -7.3804e-02 +2.6054e+00 -5.6717e-01 -4.9344e-02 +6.7719e-01 -1.2634e+00 +1.1686e+00
4346 0 +1.355441185e+02 -7.893588148e+01 -7.893588148e+01 -1.7385e+00 +3.5773e+00 +1.2002e+00 -1.8855e+00 -1.7517e+00 -1.1146e+00 +3.3906e+00 +1.6096e+00 -1.3948e+00 +1.1583e+00 +3.1853e+00 -2.8365e+00 -1.5911e+00 +3.1085e-01 +2.7993e+00 -4.3800e-01 -1.3266e-01 +1.1334e+00 -1.0679e+00 +1.6403e+00
4387 0 +1.237687937e+02 -9.071120633e+01 -9.071120633e+01 -1.8545e+00 +3.2719e+00 +8.5749e-01 -1.9597e+00 -1.7889e+00 -1.1822e+00 +3.2115e+00 +1.5355e+00 -9.8922e-01 +1.2907e+00 +3.2393e+00 -2.9120e+00 -1.5676e+00 +1.4352e-01 +2.9003e+00 -7.9578e-01 -3.2782e-01 +9.7794e-01 -1.1538e+00 +1.5118e+00
4546 0 +1.202830873e+02 -9.419691272e+01 -9.419691272e+01 -2.0725e+00 +3.3345e+00 +1.0529e+00 -2.3180e+00 -1.8659e+00 -1.0791e+00 +3.1075e+00 +1.9944e+00 -6.7311e-01 +1.0493e+00 +3.0402e+00 -2.9261e+00 -1.5934e+00 -6.3949e-02 +2.8402e+00 -7.1746e-01 -3.6281e-01 +8.5263e-01 -1.1386e+00 +1.5203e+00
4601 0 +1.185821598e+02 -9.589784016e+01 -9.589784016e+01 -1.7905e+00 +3.2386e+00 +1.3257e+00 -2.2098e+00 -1.7867e+00 -9.6567e-01 +3.2858e+00 +1.7122e+00 -1.6749e+00 +1.2053e+00 +3.2415e+00 -2.9706e+00 -1.5558e+00 -1.4494e-01 +2.7724e+00 -7.6477e-01 -3.4961e-01 +7.9957e-01 -1.0658e+00 +1.6278e+00
4612 0 +1.173610941e+02 -9.711890595e+01 -9.711890595e+01 -1.5612e+00 +3.4740e+00 +1.3396e+00 -2.2936e+00 -1.9336e+00 -1.0435e+00 +3.2254e+00 +1.4820e+00 -9.7039e-01 +1.2859e+00 +3.3704e+00 -2.9545e+00 -1.2490e+00 +7.3494e-02 +2.7905e+00 -8.1594e-01 -3.8243e-01 +5.3665e-01 -1.3066e+00 +1.3777e+00
4629 0 +1.090392232e+02 -1.054407768e+02 -1.054407768e+02 -1.7298e+00 +3.3456e+00 +1.3856e+00 -2.0592e+00 -1.5647e+00 -9.6792e-01 +3.1084e+00 +1.6472e+00 -1.1298e+00 +1.0518e+00 +3.3676e+00 -3.1611e+00 -1.3332e+00 +5.6418e-03 +2.9050e+00 -8.3463e-01 -2.9385e-01 +4.3821e-01 -9.6758e-01 +1.3800e+00
4724 0 +9.422724865e+01 -1.202527514e+02 -1.202527514e+02 -1.7953e+00 +3.3548e+00 +1.2041e+00 -2.1810e+00 -1.5648e+00 -1.1557e+00 +3.2796e+00 +1.4082e+00 -1.0183e+00 +9.5690e-01 +3.3173e+00 -2.7794e+00 -1.4441e+00 -2.4811e-01 +2.7543e+00 -7.0060e-01 -5.3623e-01 +6.2208e-01 -1.1467e+00 +1.4335e+00
5002 0 +6.725638061e+01 -1.472236194e+02 -1.472236194e+02 -1.6504e+00 +3.4882e+00 +1.0737e+00 -2.1511e+00 -1.8083e+00 -9.8164e-01 +2.9940e+00 +1.6479e+00 -9.8876e-01 +1.1222e+00 +3.1982e+00 -2.8836e+00 -1.5838e+00 -1.4957e-01 +2.6881e+00 -6.5035e-01 -4.2782e-01 +6.8068e-01 -9.4691e-01 +1.5375e+00
5682 0 +6.050936508e+01 -1.539706349e+02 -1.539706349e+02 -1.7755e+00 +3.5911e+00 +1.0144e+00 -2.1057e+00 -1.7791e+00 -1.0482e+00 +3.2249e+00 +1.6015e+00 -1.1249e+00 +1.1445e+00 +3.1078e+00 -2.9349e+00 -1.6258e+00 -2.9006e-02 +2.8144e+00 -7.2388e-01 -3.8969e-02 +7.3951e-01 -1.0924e+00 +1.3804e+00
5941 0 +5.457183464e+01 -1.599081654e+02 -1.599081654e+02 -1.7958e+00 +3.5044e+00 +8.9719e-01 -2.0897e+00 -1.9182e+00 -1.0096e+00 +3.1756e+00 +1.5888e+00 -1.0747e+00 +1.1074e+00 +3.0466e+00 -2.9672e+00 -1.6428e+00 -1.4058e-01 +2.6144e+00 -5.8743e-01 -3.5980e-01 +8.0999e-01 -9.7742e-01 +1.4197e+00
6078 0 +5.041740560e+01 -1.640625944e+02 -1.640625944e+02 -1.7750e+00 +3.3685e+00 +1.0536e+00 -2.2499e+00 -2.0033e+00 -9.8696e-01 +3.1904e+00 +1.5309e+00 -9.9849e-01 +1.0833e+00 +3.0309e+00 -2.9957e+00 -1.5196e+00 -9.1169e-02 +2.5702e+00 -7.3210e-01 -1.6537e-01 +6.8459e-01 -1.1154e+00 +1.4197e+00
6163 0 +4.222731387e+01 -1.722526861e+02 -1.722526861e+02 -1.7731e+00 +3.4876e+00 +8.6171e-01 -2.1488e+00 -1.9412e+00 -9.1638e-01 +3.1583e+00 +1.6378e+00 -1.0162e+00 +1.1111e+00 +3.0432e+00 -2.9300e+00 -1.5404e+00 -8.6751e-02 +2.5650e+00 -7.1829e-01 -2.0686e-01 +7.7456e-01 -1.0289e+00 +1.5006e+00
6483 0 +4.080256494e+01 -1.736774351e+02 -1.736774351e+02 -1.7002e+00 +3.3714e+00 +8.9595e-01 -2.1407e+00 -1.7654e+00 -1.1138e+00 +3.1563e+00 +1.6245e+00 -1.0984e+00 +1.2231e+00 +3.1744e+00 -2.9262e+00 -1.5470e+00 -7.8923e-02 +2.7359e+00 -5.9064e-01 -1.8023e-01 +7.9683e-01 -1.0209e+00 +1.5133e+00
6595 0 +3.674484988e+01 -1.777351501e+02 -1.777351501e+02 -1.6333e+00 +3.3990e+00 +8.4943e-01 -2.1267e+00 -1.8574e+00 -1.1906e+00 +3.2319e+00 +1.5406e+00 -1.2651e+00 +1.1201e+00 +3.1124e+00 -2.9237e+00 -1.4806e+00 -3.8632e-02 +2.7581e+00 -6.4223e-01 -2.1615e-01 +7.6606e-01 -1.1015e+00 +1.4306e+00
6923 0 +3.416287573e+01 -1.803171243e+02 -1.803171243e+02 -1.6142e+00 +3.4739e+00 +1.0441e+00 -2.1436e+00 -1.8120e+00 -1.1227e+00 +3.1103e+00 +1.5079e+00 -1.2523e+00 +1.1364e+00 +3.2753e+00 -2.9576e+00 -1.5552e+00 -6.8982e-02 +2.6953e+00 -6.3288e-01 -2.4216e-01 +6.6942e-01 -9.9469e-01 +1.4191e+00
6964 0 +3.198994649e+01 -1.824900535e+02 -1.824900535e+02 -1.7067e+00 +3.5296e+00 +1.0528e+00 -2.1097e+00 -1.8665e+00 -1.1669e+00 +3.1747e+00 +1.5495e+00 -1.1921e+00 +1.1482e+00 +3.1766e+00 -2.9441e+00 -1.5827e+00 -2.3299e-02 +2.6717e+00 -6.6940e-01 -1.8934e-01 +6.9690e-01 -1.0151e+00 +1.4754e+00
7471 0 +3.134290976e+01 -1.831370902e+02 -1.831370902e+02 -1.8094e+00 +3.4472e+00 +9.9432e-01 -2.1551e+00 -1.7953e+00 -1.1238e+00 +3.1682e+00 +1.5023e+00 -1.1489e+00 +1.0823e+00 +3.1391e+00 -2.9092e+00 -1.6068e+00 +2.4608e-02 +2.7356e+00 -6.8928e-01 -3.4993e-01 +6.9824e-01 -1.0726e+00 +1.5120e+00
7600 0 +2.934493934e+01 -1.851350607e+02 -1.851350607e+02 -1.7483e+00 +3.4557e+00 +1.0337e+00 -2.0194e+00 -1.7942e+00 -1.1027e+00 +3.1870e+00 +1.6004e+00 -1.1444e+00 +1.1789e+00 +3.1940e+00 -2.9622e+00 -1.6005e+00 +3.5291e-03 +2.7559e+00 -6.5020e-01 -3.8786e-01 +7.0346e-01 -1.0535e+00 +1.5375e+00
7802 0 +2.780512594e+01 -1.866748741e+02 -1.866748741e+02 -1.6667e+00 +3.4662e+00 +1.0076e+00 -2.1419e+00 -1.8041e+00 -1.1453e+00 +3.1758e+00 +1.5298e+00 -1.2025e+00 +1.1185e+00 +3.2242e+00 -2.9422e+00 -1.5773e+00 -9.6389e-02 +2.7173e+00 -6.9157e-01 -3.0984e-01 +6.9115e-01 -1.0306e+00 +1.5296e+00
7819 0 +2.227904067e+01 -1.922009593e+02 -1.922009593e+02 -1.6764e+00 +3.4538e+00 +1.0182e+00 -2.0530e+00 -1.7529e+00 -1.0999e+00 +3.1971e+00 +1.4771e+00 -1.1844e+00 +1.0709e+00 +3.1836e+00 -2.9329e+00 -1.5694e+00 -5.2361e-02 +2.7177e+00 -6.4945e-01 -3.9678e-01 +7.2200e-01 -1.0315e+00 +1.4954e+00
8495 0 +2.123642946e+01 -1.932435705e+02 -1.932435705e+02 -1.7022e+00 +3.4786e+00 +1.0549e+00 -2.1928e+00 -1.7883e+00 -1.0845e+00 +3.1973e+00 +1.5282e+00 -1.2616e+00 +1.1528e+00 +3.2632e+00 -2.9127e+00 -1.5662e+00 -2.9415e-02 +2.7486e+00 -6.7603e-01 -3.0471e-01 +6.9705e-01 -1.0184e+00 +1.4117e+00
8615 0 +1.889764121e+01 -1.955823588e+02 -1.955823588e+02 -1.6960e+00 +3.4642e+00 +1.0059e+00 -2.1417e+00 -1.8303e+00 -1.0728e+00 +3.2276e+00 +1.4924e+00 -1.2338e+00 +1.0922e+00 +3.2137e+00 -2.9483e+00 -1.5651e+00 +8.7447e-04 +2.7560e+00 -6.3978e-01 -2.7028e-01 +7.0045e-01 -1.0740e+00 +1.4572e+00
8645 0 +1.675456608e+01 -1.977254339e+02 -1.977254339e+02 -1.6861e+00 +3.4482e+00 +1.0332e+00 -2.1083e+00 -1.7929e+00 -1.1041e+00 +3.2009e+00 +1.4882e+00 -1.2738e+00 +1.1014e+00 +3.2146e+00 -2.9367e+00 -1.5689e+00 -3.5860e-03 +2.7384e+00 -6.5546e-01 -3.2990e-01 +6.3056e-01 -1.0548e+00 +1.4911e+00
