% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30933 0 +1.168625860e-03 +1.154911686e+02 +1.154911686e+02 -2.4269e+00 -1.6604e+00 +2.9892e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1989e-02 +4.6472e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
31287 0 +1.045830492e-03 +1.154910458e+02 +1.154910458e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1991e-02 +4.6471e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
31306 0 +9.546324735e-04 +1.154909546e+02 +1.154909546e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1992e-02 +4.6471e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
31403 0 +8.687048003e-04 +1.154908687e+02 +1.154908687e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8070e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1991e-02 +4.6471e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
31472 0 +8.118911078e-04 +1.154908119e+02 +1.154908119e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1991e-02 +4.6469e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
31483 0 +7.884534159e-04 +1.154907885e+02 +1.154907885e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1990e-02 +4.6469e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
31721 0 +7.198137592e-04 +1.154907198e+02 +1.154907198e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1991e-02 +4.6471e-02 -2.7731e+00 +9.6875e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
31749 0 +6.829535991e-04 +1.154906830e+02 +1.154906830e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1990e-02 +4.6471e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
32004 0 +6.806517826e-04 +1.154906807e+02 +1.154906807e+02 -2.4269e+00 -1.6604e+00 +2.9891e+00 -3.0485e+00 +3.3719e+00 +6.8069e-01 +3.3323e+00 -3.4024e+00 +3.2599e+00 +3.9210e+00 -3.4937e+00 -2.2432e+00 -2.2646e+00 -5.1991e-02 +4.6471e-02 -2.7731e+00 +9.6874e-01 +1.0219e+00 -8.6547e-01 -3.1850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.659647342e+03 +2.854697342e+03 +2.854697342e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 0 +2.525914769e+03 +2.720964769e+03 +2.720964769e+03 +2.7378e+00 +2.4949e+00 +1.8210e+00 +3.0238e+00 +2.7228e+00 -1.3785e+00 +2.9537e-01 +2.7660e+00 -7.1585e-01 -1.4163e+00 +7.3110e+00 -3.1450e-01 -1.5058e+00 -1.8634e+00 -3.7203e+00 -3.4823e+00 -6.0298e-01 -2.8100e+00 +1.2905e+00 -4.4360e-02
233 0 +2.357229268e+03 +2.552279268e+03 +2.552279268e+03 -1.7522e+00 -6.8420e-01 -6.5837e-01 +7.8348e-01 -1.0479e+00 -2.9942e+00 -1.7471e+00 +2.3740e+00 -1.1166e+00 -3.0392e+00 +1.8036e+00 -2.5960e+00 -1.6141e+00 +4.2242e-01 -2.2947e+00 -2.6368e+00 -2.6827e-01 -4.6148e-01 +4.5298e-01 +2.4702e+00
812 0 +2.343251986e+03 +2.538301986e+03 +2.538301986e+03 +2.8002e-01 +1.0008e+00 +6.5545e-01 -5.3029e-01 -2.6276e+00 -3.4822e+00 -6.6599e-01 +3.9525e+00 -2.2210e+00 +1.2882e-01 -1.1036e+00 -1.3938e+00 -1.0693e+00 -2.9541e+00 -2.2610e+00 +2.1655e-01 +1.1730e+00 +1.3826e+00 +1.2273e+00 +9.5353e-01
1564 0 +2.019436720e+03 +2.214486720e+03 +2.214486720e+03 -1.0018e+00 +1.4708e+00 +6.8569e-01 +6.6433e-01 +8.2952e-01 -6.4707e-01 -1.7539e+00 +2.2379e+00 -1.0906e+00 +2.2896e+00 -9.8876e-02 +2.8579e+00 +2.4389e+00 -2.9511e+00 -4.6913e-01 -3.0783e+00 +4.2869e+00 -2.5835e+00 +1.7516e+00 -1.5521e+00
1683 0 +1.952898672e+03 +2.147948672e+03 +2.147948672e+03 +2.7825e+00 +2.4729e+00 +1.2544e+00 +6.5124e-01 -2.0023e+00 +6.5619e-01 -2.3863e+00 +1.9778e+00 -8.5716e-01 -2.5080e+00 -6.5878e-01 -2.2975e+00 +1.5548e+00 -2.2496e+00 -1.0278e+00 -1.6750e+00 +2.7703e-01 -1.8439e+00 +4.2045e+00 -4.0791e-01
1690 0 +1.902705590e+03 +2.097755590e+03 +2.097755590e+03 +6.7221e-01 +7.8854e-01 +7.3040e-01 +3.6126e-01 +1.4083e+00 -2.4111e-01 -4.0319e+00 +3.0583e+00 -8.0579e-01 -4.2697e+00 +1.4733e+00 +1.7870e+00 -1.4537e+00 -3.3552e+00 -2.1664e+00 -5.8119e-01 +1.8390e+00 -7.8916e-01 +2.7616e+00 -1.6018e+00
1744 0 +1.560344282e+03 +1.755394282e+03 +1.755394282e+03 +2.0909e+00 -6.5602e-01 +3.8642e-01 -1.7689e+00 +5.3073e-01 -2.0087e+00 -3.9228e+00 +1.5181e+00 +4.1341e-01 -1.9003e+00 +1.2079e-01 +3.0593e+00 +1.2899e-01 -4.5449e+00 -2.3218e+00 -9.1731e-01 +4.8103e+00 -2.7634e+00 +4.2032e+00 +5.9940e-01
2447 0 +1.376022030e+03 +1.571072030e+03 +1.571072030e+03 +6.0690e-01 -1.4152e+00 -2.0063e+00 -1.6366e+00 -1.2340e+00 +1.7460e-01 -4.4141e+00 +1.5796e-02 +2.5802e+00 -1.2283e+00 +3.2871e+00 -2.0102e+00 +1.0940e+00 -9.6999e-01 -2.8305e+00 -3.0754e+00 +7.6943e-01 -4.7988e+00 +2.6430e+00 -8.6701e-01
2461 0 +1.245528593e+03 +1.440578593e+03 +1.440578593e+03 -5.4524e-01 +3.7956e-01 +9.2789e-02 -2.4089e+00 -2.4413e+00 +1.8850e+00 -3.6314e+00 +2.3257e+00 +2.8089e+00 -8.2094e-01 +1.8984e+00 -1.0289e+00 +2.9123e+00 -2.1372e+00 -2.9634e+00 -1.9129e+00 +3.3914e+00 -4.1967e+00 +2.6435e+00 -4.4083e-01
2474 0 +1.193987095e+03 +1.389037095e+03 +1.389037095e+03 -3.1045e-01 -1.1994e+00 -2.3689e+00 -1.5824e+00 -1.3909e-03 -5.0583e-01 -2.2980e+00 +3.0466e+00 +8.2113e-01 -1.4106e+00 +4.0370e+00 -1.6896e+00 +1.1088e+00 -3.7259e+00 -3.9929e+00 -1.6174e+00 +1.4979e+00 -3.1413e+00 +2.1999e+00 -1.5205e-02
2514 0 +8.861703141e+02 +1.081220314e+03 +1.081220314e+03 +1.5800e-02 +1.0700e+00 -2.2065e+00 +2.7429e-01 -1.1178e+00 -1.3004e+00 -2.7453e+00 +4.2711e+00 +4.1385e-01 -1.5174e-01 +2.8450e+00 -1.2323e+00 +1.8318e+00 -2.4048e+00 -3.5087e+00 -2.1812e+00 +1.0912e+00 -3.0414e+00 +3.1668e+00 -6.3416e-01
2900 0 +8.373821724e+02 +1.032432172e+03 +1.032432172e+03 +5.0045e-01 +1.1560e+00 -3.2691e+00 +6.1758e-01 -2.3672e+00 -3.1384e+00 -3.7067e+00 +3.0884e+00 -8.3003e-01 -1.8008e+00 +2.9258e+00 +4.4374e+00 +3.1074e+00 -3.1014e+00 -2.9887e+00 -1.8626e+00 +3.8994e+00 -2.2885e+00 +3.7373e+00 -2.3365e-01
2911 0 +7.813277536e+02 +9.763777536e+02 +9.763777536e+02 +2.4400e+00 +2.8595e+00 -2.3186e+00 +6.0616e-01 -1.1678e+00 -2.8400e+00 -3.9533e+00 +2.6927e+00 +1.5915e+00 -1.9559e+00 +4.5351e+00 +1.1272e+00 +3.4050e+00 -1.8353e+00 -2.6406e+00 -2.6822e+00 +3.0049e+00 -3.1138e+00 +3.4493e+00 +3.1329e-01
3093 0 +7.544293340e+02 +9.494793340e+02 +9.494793340e+02 +1.0979e+00 +7.4519e-01 -2.4795e+00 -2.1578e+00 -2.8516e+00 -2.7474e+00 -3.0966e+00 +2.6588e+00 -5.0480e-01 -2.1244e+00 +3.5741e+00 +1.5092e+00 +2.9356e+00 -3.5603e+00 -2.6594e+00 -4.3905e+00 +2.7089e+00 -2.0395e+00 +4.0306e+00 -1.2196e+00
3142 0 +6.432469849e+02 +8.382969849e+02 +8.382969849e+02 +1.8753e+00 +6.2526e-02 -3.0421e+00 -6.1133e-01 -2.6043e+00 -3.5039e+00 -2.9044e+00 +3.2015e+00 -3.4855e-01 -2.5117e+00 +3.5376e+00 +1.4999e+00 +4.1574e+00 -2.8589e+00 -3.6695e+00 -2.9857e+00 +3.3277e-01 -2.3200e+00 +2.6656e+00 -7.8908e-01
3539 0 +5.714012050e+02 +7.664512050e+02 +7.664512050e+02 -7.2660e-01 +7.2243e-01 -2.3123e+00 -2.4526e-01 -1.8977e+00 -3.2302e+00 -2.7108e+00 +2.8829e+00 -8.6832e-01 -8.0038e-01 +4.0226e+00 +1.8844e-01 +5.1907e+00 -4.0046e+00 -3.5057e+00 -4.4552e+00 +2.1500e+00 -2.2713e+00 +3.9394e+00 +5.8407e-01
3775 0 +5.592752902e+02 +7.543252902e+02 +7.543252902e+02 +1.6363e+00 -7.1560e-01 -2.5998e+00 -1.5841e+00 -1.9779e+00 -1.9285e+00 -2.7266e+00 +2.7186e+00 +1.0921e+00 -2.4687e+00 +3.4542e+00 +9.3884e-01 +4.1244e+00 -4.0610e+00 -3.5727e+00 -3.1711e+00 +2.2962e+00 -3.2294e+00 +4.1713e+00 +4.6685e-02
3779 0 +5.455372474e+02 +7.405872474e+02 +7.405872474e+02 +8.1912e-01 +1.2134e+00 -2.9019e+00 +1.0558e+00 -1.3736e+00 -2.0932e+00 -2.7367e+00 +3.8907e+00 +6.7795e-01 -1.6613e+00 +3.0662e+00 +1.9995e+00 +4.2323e+00 -3.7056e+00 -3.2098e+00 -4.2230e+00 +3.2297e+00 -3.0520e+00 +4.1766e+00 +7.4036e-01
3818 0 +5.076117976e+02 +7.026617976e+02 +7.026617976e+02 +5.1680e-01 +1.1477e+00 -2.8411e+00 +2.3191e-02 -1.4590e+00 -2.1994e+00 -2.7768e+00 +2.5965e+00 +5.8270e-01 -6.9239e-01 +2.7367e+00 +8.7381e-01 +4.4307e+00 -4.9281e+00 -3.5138e+00 -3.4445e+00 +3.3377e+00 -2.8352e+00 +3.2560e+00 -5.6984e-01
4113 0 +4.632167475e+02 +6.582667475e+02 +6.582667475e+02 +9.0223e-01 +3.0208e-01 -3.2834e+00 -1.0218e+00 -1.8301e+00 -2.8857e+00 -2.4205e+00 +2.7653e+00 +9.1484e-01 -1.5176e+00 +3.5146e+00 +3.3365e-01 +3.0681e+00 -3.1708e+00 -3.3210e+00 -3.8502e+00 +2.5699e+00 -3.2218e+00 +3.0450e+00 +3.2402e-02
4166 0 +4.418590896e+02 +6.369090896e+02 +6.369090896e+02 +2.0144e+00 +8.0190e-01 -3.3588e+00 -2.3411e-01 -1.1579e+00 -2.1431e+00 -3.7556e+00 +3.3963e+00 +1.4716e+00 -1.8471e+00 +3.8468e+00 +1.0228e+00 +3.1514e+00 -2.4323e+00 -2.9506e+00 -3.9824e+00 +1.6861e+00 -3.6136e+00 +3.7141e+00 -5.9743e-01
4196 0 +4.099084142e+02 +6.049584142e+02 +6.049584142e+02 +1.2593e+00 +4.8853e-01 -3.1742e+00 +1.6211e-01 -1.2505e+00 -3.3715e+00 -3.7718e+00 +3.0312e+00 +3.2447e-01 -2.0329e+00 +3.6380e+00 +8.9630e-01 +3.3593e+00 -2.5469e+00 -2.9570e+00 -3.1297e+00 +2.1168e+00 -3.1098e+00 +3.7365e+00 +2.8714e-02
4213 0 +3.875380503e+02 +5.825880503e+02 +5.825880503e+02 +2.2115e+00 -1.2971e-03 -3.1078e+00 -6.6791e-01 -1.1604e+00 -2.8057e+00 -3.3679e+00 +3.1099e+00 +5.0162e-02 -1.6082e+00 +3.6988e+00 +1.3865e+00 +3.2530e+00 -2.6917e+00 -3.2787e+00 -3.1109e+00 +1.3730e+00 -3.2294e+00 +3.3624e+00 -6.9778e-02
4238 0 +3.597756556e+02 +5.548256556e+02 +5.548256556e+02 +1.8611e+00 +1.8752e-02 -2.7769e+00 -8.7776e-01 -6.3217e-01 -2.4837e+00 -3.6646e+00 +3.7517e+00 +1.2318e+00 -6.8947e-01 +3.9648e+00 +1.4740e+00 +3.8267e+00 -3.1746e+00 -3.1494e+00 -3.2323e+00 +1.7520e+00 -3.0263e+00 +3.8775e+00 -1.9599e-01
4260 0 +3.289559291e+02 +5.240059291e+02 +5.240059291e+02 +8.9022e-01 -6.8259e-01 -3.0692e+00 -1.2953e+00 -1.5014e+00 -2.9037e+00 -4.0468e+00 +3.6257e+00 +4.1662e-01 -1.0167e+00 +3.1684e+00 +3.5461e-01 +4.1842e+00 -2.4671e+00 -3.1810e+00 -2.8499e+00 +1.4796e+00 -3.2615e+00 +2.7715e+00 +2.8409e-02
4565 0 +2.980893809e+02 +4.931393809e+02 +4.931393809e+02 +1.9710e+00 +9.9734e-02 -3.6230e+00 -1.2568e+00 -1.1187e+00 -2.9864e+00 -3.7206e+00 +3.0771e+00 -2.4333e-02 -6.8380e-01 +3.8223e+00 +7.5847e-01 +3.6167e+00 -3.4326e+00 -3.1456e+00 -3.4996e+00 +1.2141e+00 -3.2627e+00 +3.4116e+00 -9.5271e-01
4637 0 +2.936973789e+02 +4.887473789e+02 +4.887473789e+02 +1.7402e+00 +3.2975e-01 -3.1753e+00 -9.2745e-01 -8.0514e-01 -3.1141e+00 -3.8820e+00 +3.3930e+00 +3.0435e-02 -5.2647e-01 +3.7280e+00 +1.4788e+00 +3.5484e+00 -3.3255e+00 -2.8175e+00 -3.3681e+00 +1.0270e+00 -3.0582e+00 +4.3605e+00 -8.6773e-01
4885 0 +2.862206043e+02 +4.812706043e+02 +4.812706043e+02 +1.0827e+00 -2.1422e-02 -2.8299e+00 -1.0004e+00 -1.4461e+00 -3.2465e+00 -3.7714e+00 +2.6602e+00 +1.1566e-01 -8.0531e-01 +3.8520e+00 +9.2806e-01 +3.4397e+00 -4.5730e+00 -3.2832e+00 -3.6524e+00 +1.9837e+00 -3.4750e+00 +3.7470e+00 -9.2691e-01
4927 0 +2.617197143e+02 +4.567697143e+02 +4.567697143e+02 +1.4281e+00 +7.9243e-03 -2.5237e+00 -3.3054e-01 -1.8835e+00 -2.8527e+00 -4.0453e+00 +2.8376e+00 +2.4016e-01 -5.8288e-01 +4.1101e+00 +1.1186e+00 +3.7603e+00 -3.9585e+00 -2.9813e+00 -3.3504e+00 +2.6225e+00 -3.5613e+00 +3.5042e+00 -1.8269e-01
4953 0 +2.477222704e+02 +4.427722704e+02 +4.427722704e+02 +1.8446e+00 +2.1248e-01 -2.7332e+00 -1.4217e+00 -1.5327e+00 -3.2404e+00 -3.5633e+00 +3.0864e+00 +2.7696e-01 -1.6035e-01 +4.0396e+00 +1.0294e+00 +3.7763e+00 -3.9696e+00 -2.8434e+00 -3.5006e+00 +2.0054e+00 -3.4205e+00 +3.5047e+00 -1.8093e-01
5047 0 +2.415884323e+02 +4.366384323e+02 +4.366384323e+02 +1.1390e+00 +3.9076e-01 -2.5344e+00 -7.3850e-01 -1.1499e+00 -3.4890e+00 -3.6798e+00 +3.2739e+00 +7.1576e-01 -6.7534e-01 +3.8703e+00 +1.4529e+00 +3.6141e+00 -4.1001e+00 -3.4431e+00 -3.1846e+00 +2.3945e+00 -3.1387e+00 +3.4182e+00 -1.9960e-01
5068 0 +2.171510282e+02 +4.122010282e+02 +4.122010282e+02 +1.2074e+00 +1.9231e-01 -3.0652e+00 -5.6307e-01 -1.8506e+00 -2.9646e+00 -3.7927e+00 +3.4469e+00 +2.8621e-01 -5.7155e-01 +4.2044e+00 +9.5709e-01 +3.5381e+00 -3.9263e+00 -3.5918e+00 -3.1841e+00 +2.4412e+00 -3.3093e+00 +3.3576e+00 +9.2835e-02
5322 0 +2.005327612e+02 +3.955827612e+02 +3.955827612e+02 +8.1701e-01 +7.6981e-01 -2.6162e+00 -7.7770e-01 -2.0404e+00 -3.0771e+00 -3.6336e+00 +3.2842e+00 -2.4536e-01 -4.8021e-01 +3.8104e+00 +8.7496e-01 +3.7024e+00 -3.8948e+00 -3.2131e+00 -2.9157e+00 +1.9281e+00 -3.3822e+00 +3.6553e+00 -8.8584e-02
5614 0 +1.737436939e+02 +3.687936939e+02 +3.687936939e+02 +8.5479e-01 +3.9037e-01 -2.7312e+00 -4.8864e-02 -1.7192e+00 -3.0207e+00 -3.9299e+00 +3.4532e+00 +6.9585e-01 -3.5719e-01 +3.5097e+00 +5.8009e-01 +4.1920e+00 -3.8092e+00 -3.1684e+00 -3.7830e+00 +2.1226e+00 -3.5911e+00 +3.8625e+00 -3.3297e-01
5972 0 +1.573781906e+02 +3.524281906e+02 +3.524281906e+02 +1.2273e+00 +5.2432e-01 -2.6216e+00 -5.1122e-01 -1.9954e+00 -3.1153e+00 -3.1923e+00 +3.6546e+00 +3.1679e-01 -4.4135e-01 +3.4562e+00 +7.8687e-01 +4.0187e+00 -3.3432e+00 -3.3754e+00 -3.7413e+00 +1.8859e+00 -3.3802e+00 +4.2586e+00 -1.6023e-01
6208 0 +1.435043731e+02 +3.385543731e+02 +3.385543731e+02 +9.0569e-01 -5.7457e-02 -3.0251e+00 -3.9706e-01 -1.6894e+00 -3.3951e+00 -4.0268e+00 +3.8178e+00 +2.7145e-01 -1.3265e-01 +3.4057e+00 +7.9022e-01 +3.9873e+00 -3.8160e+00 -3.2692e+00 -3.7909e+00 +2.0326e+00 -3.8580e+00 +3.4343e+00 +5.8008e-02
6387 0 +1.378616995e+02 +3.329116995e+02 +3.329116995e+02 +8.8637e-01 -2.9392e-01 -2.9142e+00 -4.0963e-01 -2.1130e+00 -3.2845e+00 -3.7354e+00 +3.4217e+00 +4.3883e-01 -5.2146e-01 +3.5980e+00 +1.0325e+00 +4.0909e+00 -3.5913e+00 -3.5240e+00 -3.6566e+00 +2.2271e+00 -3.9964e+00 +3.0276e+00 +1.2744e-01
6534 0 +1.345390478e+02 +3.295890478e+02 +3.295890478e+02 +1.0394e+00 -1.1385e-01 -2.7310e+00 -3.5768e-01 -1.4454e+00 -3.5105e+00 -3.5127e+00 +3.5979e+00 +1.4296e-01 -4.1704e-01 +3.5476e+00 +1.0151e+00 +4.1192e+00 -3.5469e+00 -3.5730e+00 -3.7815e+00 +1.9524e+00 -3.7946e+00 +2.7919e+00 -1.7248e-01
6544 0 +1.283799967e+02 +3.234299967e+02 +3.234299967e+02 +6.5008e-01 -2.4099e-02 -2.7926e+00 -4.5406e-01 -1.5799e+00 -3.4014e+00 -3.8724e+00 +3.5662e+00 +5.1123e-01 -2.4636e-01 +3.7628e+00 +9.0947e-01 +3.9589e+00 -3.8300e+00 -3.5103e+00 -3.4993e+00 +2.3222e+00 -3.7651e+00 +3.2219e+00 -1.4909e-01
6553 0 +1.118117719e+02 +3.068617719e+02 +3.068617719e+02 +7.1000e-01 -1.0332e-01 -2.5117e+00 -5.5764e-01 -1.6291e+00 -3.5764e+00 -3.7426e+00 +3.5376e+00 +3.6743e-01 -3.7302e-01 +3.7839e+00 +9.8696e-01 +3.8619e+00 -3.6734e+00 -3.6104e+00 -3.7702e+00 +2.4333e+00 -3.6690e+00 +3.0126e+00 +2.7316e-02
6565 0 +9.800600578e+01 +2.930560058e+02 +2.930560058e+02 +7.9561e-01 -2.2738e-01 -2.6161e+00 -5.4565e-01 -1.6826e+00 -3.4979e+00 -3.8681e+00 +3.6009e+00 +3.4775e-01 -5.9742e-01 +3.5062e+00 +7.8379e-01 +4.0018e+00 -3.4480e+00 -3.7309e+00 -3.5818e+00 +2.2822e+00 -3.6950e+00 +2.8319e+00 +3.1872e-01
6736 0 +9.515334091e+01 +2.902033409e+02 +2.902033409e+02 +8.2398e-01 -2.7227e-01 -2.4644e+00 -5.3958e-01 -1.6379e+00 -3.5247e+00 -4.0201e+00 +3.5320e+00 +1.3299e-01 -4.1067e-01 +3.5369e+00 +1.0019e+00 +4.0173e+00 -3.7732e+00 -3.8776e+00 -3.7674e+00 +2.3601e+00 -3.6671e+00 +2.9985e+00 +4.0817e-01
6910 0 +9.321663538e+01 +2.882666354e+02 +2.882666354e+02 +7.6641e-01 -4.1341e-02 -2.6870e+00 -4.7186e-01 -1.6927e+00 -3.0807e+00 -3.8274e+00 +3.5902e+00 +6.5540e-01 -4.1528e-01 +3.6162e+00 +7.4197e-01 +3.8945e+00 -3.6712e+00 -3.4687e+00 -3.8367e+00 +2.2260e+00 -3.6606e+00 +3.2182e+00 +6.1614e-02
6942 0 +7.698303320e+01 +2.720330332e+02 +2.720330332e+02 +9.5176e-01 +1.4474e-01 -2.4536e+00 -5.0613e-01 -1.5286e+00 -3.4277e+00 -3.7976e+00 +3.3206e+00 +2.8941e-01 -5.4353e-01 +3.6823e+00 +8.0716e-01 +4.1148e+00 -3.8169e+00 -3.3629e+00 -3.7299e+00 +2.1995e+00 -3.5718e+00 +3.1576e+00 +2.7695e-01
7021 0 +7.507409129e+01 +2.701240913e+02 +2.701240913e+02 +9.0635e-01 -8.0486e-02 -2.4136e+00 -6.4066e-01 -1.7176e+00 -3.4225e+00 -3.9695e+00 +3.3742e+00 +2.6422e-01 -5.8130e-01 +3.6736e+00 +9.7453e-01 +3.9933e+00 -3.7528e+00 -3.3543e+00 -3.5005e+00 +2.3558e+00 -3.6792e+00 +3.2369e+00 +1.4516e-02
7253 0 +7.011736502e+01 +2.651673650e+02 +2.651673650e+02 +7.4524e-01 -9.6743e-02 -2.6655e+00 -4.3123e-01 -1.7809e+00 -3.3174e+00 -3.8136e+00 +3.4083e+00 +4.7655e-01 -3.9845e-01 +3.4529e+00 +8.2203e-01 +3.8928e+00 -3.7448e+00 -3.3967e+00 -3.6764e+00 +2.1793e+00 -3.8819e+00 +3.0992e+00 -5.3457e-02
7524 0 +6.754991393e+01 +2.625999139e+02 +2.625999139e+02 +8.2426e-01 +2.7106e-02 -2.5493e+00 -3.8926e-01 -1.6491e+00 -3.3604e+00 -3.8767e+00 +3.2891e+00 +4.1324e-01 -4.8833e-01 +3.5559e+00 +1.0209e+00 +3.8882e+00 -3.7901e+00 -3.3872e+00 -3.6040e+00 +2.2153e+00 -3.5345e+00 +3.0814e+00 +5.9010e-02
7525 0 +6.529379296e+01 +2.603437930e+02 +2.603437930e+02 +8.3777e-01 -4.8776e-02 -2.5339e+00 -4.7044e-01 -1.6199e+00 -3.2063e+00 -3.8920e+00 +3.4374e+00 +4.2569e-01 -4.3413e-01 +3.5028e+00 +9.5598e-01 +3.9223e+00 -3.6692e+00 -3.4254e+00 -3.5523e+00 +2.3006e+00 -3.5451e+00 +3.1755e+00 -1.3846e-02
7539 0 +6.225695381e+01 +2.573069538e+02 +2.573069538e+02 +9.0166e-01 -1.2733e-01 -2.7375e+00 -3.9051e-01 -1.6814e+00 -3.3813e+00 -3.7162e+00 +3.4009e+00 +1.5183e-01 -5.7646e-01 +3.4951e+00 +8.8372e-01 +4.1541e+00 -3.6359e+00 -3.3878e+00 -3.6486e+00 +2.0872e+00 -3.5476e+00 +3.2681e+00 +2.2704e-02
7905 0 +5.862374315e+01 +2.536737431e+02 +2.536737431e+02 +9.6468e-01 +9.2656e-02 -2.5370e+00 -4.6690e-01 -1.7265e+00 -3.3152e+00 -3.7098e+00 +3.2566e+00 +2.8408e-01 -4.2289e-01 +3.5667e+00 +8.8946e-01 +3.9680e+00 -3.8981e+00 -3.3242e+00 -3.7284e+00 +2.1603e+00 -3.6444e+00 +3.3048e+00 -1.3373e-01
7997 0 +5.402437728e+01 +2.490743773e+02 +2.490743773e+02 +1.0140e+00 -5.2671e-02 -2.6711e+00 -4.5290e-01 -1.7748e+00 -3.3434e+00 -3.8557e+00 +3.3478e+00 +3.4200e-01 -4.9292e-01 +3.4702e+00 +8.3330e-01 +3.9126e+00 -3.7469e+00 -3.3588e+00 -3.6897e+00 +2.0191e+00 -3.6095e+00 +3.4325e+00 -4.7483e-02
8103 0 +5.108554313e+01 +2.461355431e+02 +2.461355431e+02 +1.0088e+00 -7.3838e-02 -2.6643e+00 -5.8630e-01 -1.6658e+00 -3.2986e+00 -3.9287e+00 +3.2466e+00 +3.8879e-01 -5.4128e-01 +3.5902e+00 +8.0804e-01 +3.9295e+00 -3.8226e+00 -3.4122e+00 -3.6359e+00 +1.9993e+00 -3.6939e+00 +3.2588e+00 -3.9331e-02
8879 0 +4.467954264e+01 +2.397295426e+02 +2.397295426e+02 +1.1084e+00 -1.6495e-02 -2.7115e+00 -6.0924e-01 -1.7766e+00 -3.2861e+00 -3.7207e+00 +3.3148e+00 +2.1789e-01 -4.6684e-01 +3.6119e+00 +8.3642e-01 +4.0202e+00 -3.7931e+00 -3.3964e+00 -3.6637e+00 +2.0012e+00 -3.7168e+00 +3.2608e+00 +1.2261e-02
9031 0 +4.346557851e+01 +2.385155785e+02 +2.385155785e+02 +8.7202e-01 +4.4054e-02 -2.6318e+00 -4.0003e-01 -1.7931e+00 -3.2414e+00 -3.7637e+00 +3.2857e+00 +3.0898e-01 -4.3607e-01 +3.4993e+00 +8.1978e-01 +3.9698e+00 -3.7906e+00 -3.4957e+00 -3.7175e+00 +2.1560e+00 -3.7886e+00 +3.1743e+00 +1.0255e-01
