% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18279 0 +1.386970340e+00 +1.168769703e+02 +1.168769703e+02 -2.4398e+00 -1.6468e+00 +2.9769e+00 -3.0326e+00 +3.3762e+00 +6.8475e-01 +3.3221e+00 -3.4068e+00 +3.2630e+00 +3.9139e+00 -3.4921e+00 -2.2409e+00 -2.2371e+00 -5.2880e-02 +4.4978e-02 -2.7604e+00 +9.6864e-01 +9.8309e-01 -8.6842e-01 -3.1773e+00
18445 0 +1.331185978e+00 +1.168211860e+02 +1.168211860e+02 -2.4392e+00 -1.6458e+00 +2.9764e+00 -3.0273e+00 +3.3735e+00 +6.8335e-01 +3.3218e+00 -3.4063e+00 +3.2656e+00 +3.9108e+00 -3.4891e+00 -2.2414e+00 -2.2380e+00 -4.8913e-02 +4.5154e-02 -2.7647e+00 +9.6835e-01 +9.7889e-01 -8.7312e-01 -3.1781e+00
18483 0 +1.313339526e+00 +1.168033395e+02 +1.168033395e+02 -2.4387e+00 -1.6487e+00 +2.9792e+00 -3.0313e+00 +3.3738e+00 +6.8512e-01 +3.3186e+00 -3.4046e+00 +3.2645e+00 +3.9136e+00 -3.4907e+00 -2.2395e+00 -2.2395e+00 -5.1268e-02 +4.3005e-02 -2.7617e+00 +9.6912e-01 +9.8719e-01 -8.7065e-01 -3.1756e+00
18541 0 +1.221356075e+00 +1.167113561e+02 +1.167113561e+02 -2.4368e+00 -1.6471e+00 +2.9768e+00 -3.0280e+00 +3.3764e+00 +6.8139e-01 +3.3220e+00 -3.4038e+00 +3.2634e+00 +3.9119e+00 -3.4902e+00 -2.2422e+00 -2.2413e+00 -5.1826e-02 +4.4111e-02 -2.7610e+00 +9.6746e-01 +9.8305e-01 -8.6933e-01 -3.1751e+00
18562 0 +1.170833132e+00 +1.166608331e+02 +1.166608331e+02 -2.4406e+00 -1.6468e+00 +2.9786e+00 -3.0287e+00 +3.3763e+00 +6.8448e-01 +3.3224e+00 -3.4020e+00 +3.2632e+00 +3.9140e+00 -3.4898e+00 -2.2416e+00 -2.2416e+00 -4.8118e-02 +4.4653e-02 -2.7622e+00 +9.6947e-01 +9.8098e-01 -8.7300e-01 -3.1776e+00
18581 0 +1.114609207e+00 +1.166046092e+02 +1.166046092e+02 -2.4405e+00 -1.6468e+00 +2.9769e+00 -3.0273e+00 +3.3763e+00 +6.8221e-01 +3.3184e+00 -3.4035e+00 +3.2637e+00 +3.9145e+00 -3.4885e+00 -2.2411e+00 -2.2428e+00 -4.9150e-02 +4.4566e-02 -2.7635e+00 +9.6930e-01 +9.8284e-01 -8.7122e-01 -3.1789e+00
18811 0 +1.095050070e+00 +1.165850501e+02 +1.165850501e+02 -2.4396e+00 -1.6438e+00 +2.9772e+00 -3.0310e+00 +3.3747e+00 +6.8131e-01 +3.3238e+00 -3.4028e+00 +3.2643e+00 +3.9125e+00 -3.4906e+00 -2.2424e+00 -2.2411e+00 -5.0305e-02 +4.4831e-02 -2.7620e+00 +9.6915e-01 +9.8406e-01 -8.6746e-01 -3.1750e+00
19598 0 +1.038502701e+00 +1.165285027e+02 +1.165285027e+02 -2.4399e+00 -1.6449e+00 +2.9754e+00 -3.0286e+00 +3.3767e+00 +6.8543e-01 +3.3200e+00 -3.4009e+00 +3.2653e+00 +3.9150e+00 -3.4875e+00 -2.2439e+00 -2.2423e+00 -5.0527e-02 +4.6722e-02 -2.7610e+00 +9.6993e-01 +9.8068e-01 -8.6922e-01 -3.1742e+00
19637 0 +9.562061262e-01 +1.164462061e+02 +1.164462061e+02 -2.4391e+00 -1.6445e+00 +2.9779e+00 -3.0264e+00 +3.3754e+00 +6.8532e-01 +3.3208e+00 -3.4028e+00 +3.2622e+00 +3.9135e+00 -3.4872e+00 -2.2446e+00 -2.2423e+00 -4.9981e-02 +4.5612e-02 -2.7619e+00 +9.7132e-01 +9.8105e-01 -8.7007e-01 -3.1775e+00
19650 0 +9.326075202e-01 +1.164226075e+02 +1.164226075e+02 -2.4385e+00 -1.6475e+00 +2.9772e+00 -3.0272e+00 +3.3773e+00 +6.8574e-01 +3.3192e+00 -3.4018e+00 +3.2638e+00 +3.9164e+00 -3.4871e+00 -2.2435e+00 -2.2408e+00 -4.9796e-02 +4.5273e-02 -2.7608e+00 +9.7168e-01 +9.8181e-01 -8.6997e-01 -3.1777e+00
19675 0 +8.733648579e-01 +1.163633649e+02 +1.163633649e+02 -2.4382e+00 -1.6464e+00 +2.9776e+00 -3.0304e+00 +3.3746e+00 +6.8561e-01 +3.3203e+00 -3.4006e+00 +3.2614e+00 +3.9153e+00 -3.4880e+00 -2.2433e+00 -2.2444e+00 -4.9977e-02 +4.5317e-02 -2.7619e+00 +9.7203e-01 +9.8399e-01 -8.6905e-01 -3.1762e+00
19988 0 +8.611728477e-01 +1.163511728e+02 +1.163511728e+02 -2.4379e+00 -1.6454e+00 +2.9735e+00 -3.0275e+00 +3.3740e+00 +6.8557e-01 +3.3189e+00 -3.4037e+00 +3.2639e+00 +3.9139e+00 -3.4878e+00 -2.2426e+00 -2.2404e+00 -5.2022e-02 +4.5284e-02 -2.7602e+00 +9.7059e-01 +9.8167e-01 -8.6910e-01 -3.1764e+00
19994 0 +8.084304197e-01 +1.162984304e+02 +1.162984304e+02 -2.4381e+00 -1.6431e+00 +2.9750e+00 -3.0265e+00 +3.3737e+00 +6.8484e-01 +3.3184e+00 -3.4030e+00 +3.2629e+00 +3.9152e+00 -3.4874e+00 -2.2431e+00 -2.2397e+00 -5.2496e-02 +4.5886e-02 -2.7569e+00 +9.7098e-01 +9.8123e-01 -8.7104e-01 -3.1772e+00
20033 0 +7.401141920e-01 +1.162301142e+02 +1.162301142e+02 -2.4385e+00 -1.6460e+00 +2.9760e+00 -3.0277e+00 +3.3743e+00 +6.8546e-01 +3.3215e+00 -3.4048e+00 +3.2617e+00 +3.9137e+00 -3.4884e+00 -2.2425e+00 -2.2401e+00 -5.2618e-02 +4.3293e-02 -2.7586e+00 +9.6982e-01 +9.8289e-01 -8.6928e-01 -3.1764e+00
20056 0 +6.809134576e-01 +1.161709135e+02 +1.161709135e+02 -2.4379e+00 -1.6443e+00 +2.9742e+00 -3.0278e+00 +3.3753e+00 +6.8512e-01 +3.3189e+00 -3.4025e+00 +3.2642e+00 +3.9154e+00 -3.4881e+00 -2.2429e+00 -2.2415e+00 -5.2279e-02 +4.4165e-02 -2.7580e+00 +9.7030e-01 +9.8183e-01 -8.7090e-01 -3.1773e+00
20203 0 +6.744947626e-01 +1.161644948e+02 +1.161644948e+02 -2.4372e+00 -1.6455e+00 +2.9759e+00 -3.0302e+00 +3.3757e+00 +6.8563e-01 +3.3194e+00 -3.4021e+00 +3.2608e+00 +3.9151e+00 -3.4884e+00 -2.2432e+00 -2.2416e+00 -5.1291e-02 +4.3276e-02 -2.7604e+00 +9.7032e-01 +9.8375e-01 -8.7067e-01 -3.1781e+00
20267 0 +5.342349650e-01 +1.160242350e+02 +1.160242350e+02 -2.4383e+00 -1.6461e+00 +2.9768e+00 -3.0287e+00 +3.3760e+00 +6.8426e-01 +3.3200e+00 -3.4028e+00 +3.2633e+00 +3.9156e+00 -3.4891e+00 -2.2413e+00 -2.2406e+00 -5.1474e-02 +4.4244e-02 -2.7614e+00 +9.7099e-01 +9.8146e-01 -8.7169e-01 -3.1769e+00
20406 0 +5.172284108e-01 +1.160072284e+02 +1.160072284e+02 -2.4376e+00 -1.6448e+00 +2.9764e+00 -3.0300e+00 +3.3750e+00 +6.8458e-01 +3.3213e+00 -3.4028e+00 +3.2634e+00 +3.9150e+00 -3.4890e+00 -2.2420e+00 -2.2430e+00 -5.2603e-02 +4.4138e-02 -2.7594e+00 +9.6901e-01 +9.8624e-01 -8.6966e-01 -3.1764e+00
20506 0 +4.908704234e-01 +1.159808704e+02 +1.159808704e+02 -2.4367e+00 -1.6442e+00 +2.9764e+00 -3.0307e+00 +3.3747e+00 +6.8468e-01 +3.3208e+00 -3.4027e+00 +3.2618e+00 +3.9136e+00 -3.4885e+00 -2.2422e+00 -2.2407e+00 -5.2500e-02 +4.4970e-02 -2.7603e+00 +9.7126e-01 +9.8381e-01 -8.6972e-01 -3.1770e+00
20522 0 +4.582402133e-01 +1.159482402e+02 +1.159482402e+02 -2.4382e+00 -1.6461e+00 +2.9763e+00 -3.0295e+00 +3.3749e+00 +6.8366e-01 +3.3209e+00 -3.4033e+00 +3.2630e+00 +3.9140e+00 -3.4887e+00 -2.2427e+00 -2.2403e+00 -5.2715e-02 +4.4393e-02 -2.7615e+00 +9.7083e-01 +9.8156e-01 -8.7074e-01 -3.1773e+00
20689 0 +4.335780374e-01 +1.159235780e+02 +1.159235780e+02 -2.4376e+00 -1.6444e+00 +2.9768e+00 -3.0292e+00 +3.3750e+00 +6.8431e-01 +3.3212e+00 -3.4033e+00 +3.2630e+00 +3.9147e+00 -3.4893e+00 -2.2427e+00 -2.2400e+00 -5.3444e-02 +4.4724e-02 -2.7604e+00 +9.7042e-01 +9.8211e-01 -8.6998e-01 -3.1775e+00
20693 0 +4.012889698e-01 +1.158912890e+02 +1.158912890e+02 -2.4382e+00 -1.6456e+00 +2.9771e+00 -3.0293e+00 +3.3747e+00 +6.8423e-01 +3.3203e+00 -3.4026e+00 +3.2639e+00 +3.9145e+00 -3.4893e+00 -2.2429e+00 -2.2405e+00 -5.2414e-02 +4.4348e-02 -2.7601e+00 +9.7006e-01 +9.8278e-01 -8.6967e-01 -3.1774e+00
20736 0 +3.598089933e-01 +1.158498090e+02 +1.158498090e+02 -2.4374e+00 -1.6445e+00 +2.9764e+00 -3.0290e+00 +3.3749e+00 +6.8387e-01 +3.3201e+00 -3.4027e+00 +3.2625e+00 +3.9147e+00 -3.4884e+00 -2.2429e+00 -2.2416e+00 -5.2764e-02 +4.4566e-02 -2.7607e+00 +9.7145e-01 +9.8333e-01 -8.7042e-01 -3.1776e+00
20826 0 +3.403699311e-01 +1.158303699e+02 +1.158303699e+02 -2.4374e+00 -1.6442e+00 +2.9767e+00 -3.0298e+00 +3.3742e+00 +6.8445e-01 +3.3217e+00 -3.4021e+00 +3.2631e+00 +3.9142e+00 -3.4893e+00 -2.2423e+00 -2.2422e+00 -5.2152e-02 +4.3796e-02 -2.7619e+00 +9.7141e-01 +9.8382e-01 -8.7052e-01 -3.1769e+00
21481 0 +2.927593298e-01 +1.157827593e+02 +1.157827593e+02 -2.4378e+00 -1.6457e+00 +2.9769e+00 -3.0301e+00 +3.3749e+00 +6.8400e-01 +3.3213e+00 -3.4023e+00 +3.2635e+00 +3.9139e+00 -3.4893e+00 -2.2425e+00 -2.2417e+00 -5.2831e-02 +4.3935e-02 -2.7616e+00 +9.7029e-01 +9.8373e-01 -8.7028e-01 -3.1777e+00
21684 0 +2.529701875e-01 +1.157429702e+02 +1.157429702e+02 -2.4380e+00 -1.6449e+00 +2.9768e+00 -3.0302e+00 +3.3753e+00 +6.8439e-01 +3.3208e+00 -3.4029e+00 +3.2627e+00 +3.9140e+00 -3.4889e+00 -2.2423e+00 -2.2417e+00 -5.2192e-02 +4.4405e-02 -2.7604e+00 +9.7050e-01 +9.8317e-01 -8.7036e-01 -3.1770e+00
22137 0 +2.422027949e-01 +1.157322028e+02 +1.157322028e+02 -2.4382e+00 -1.6452e+00 +2.9771e+00 -3.0293e+00 +3.3745e+00 +6.8421e-01 +3.3209e+00 -3.4028e+00 +3.2628e+00 +3.9144e+00 -3.4891e+00 -2.2420e+00 -2.2407e+00 -5.2076e-02 +4.4160e-02 -2.7609e+00 +9.7087e-01 +9.8303e-01 -8.6995e-01 -3.1765e+00
22202 0 +2.338666563e-01 +1.157238667e+02 +1.157238667e+02 -2.4377e+00 -1.6453e+00 +2.9768e+00 -3.0297e+00 +3.3749e+00 +6.8417e-01 +3.3205e+00 -3.4036e+00 +3.2628e+00 +3.9140e+00 -3.4890e+00 -2.2415e+00 -2.2412e+00 -5.2168e-02 +4.4216e-02 -2.7609e+00 +9.7044e-01 +9.8373e-01 -8.7002e-01 -3.1770e+00
22356 0 +2.282038461e-01 +1.157182038e+02 +1.157182038e+02 -2.4382e+00 -1.6455e+00 +2.9773e+00 -3.0296e+00 +3.3747e+00 +6.8428e-01 +3.3214e+00 -3.4031e+00 +3.2630e+00 +3.9147e+00 -3.4891e+00 -2.2425e+00 -2.2415e+00 -5.2298e-02 +4.4256e-02 -2.7606e+00 +9.7038e-01 +9.8400e-01 -8.7004e-01 -3.1769e+00
22583 0 +2.179510864e-01 +1.157079511e+02 +1.157079511e+02 -2.4380e+00 -1.6445e+00 +2.9767e+00 -3.0292e+00 +3.3754e+00 +6.8450e-01 +3.3208e+00 -3.4026e+00 +3.2626e+00 +3.9142e+00 -3.4884e+00 -2.2420e+00 -2.2415e+00 -5.2508e-02 +4.4020e-02 -2.7606e+00 +9.7012e-01 +9.8315e-01 -8.7031e-01 -3.1766e+00
22674 0 +1.778803150e-01 +1.156678803e+02 +1.156678803e+02 -2.4382e+00 -1.6450e+00 +2.9763e+00 -3.0292e+00 +3.3751e+00 +6.8459e-01 +3.3211e+00 -3.4027e+00 +3.2624e+00 +3.9143e+00 -3.4886e+00 -2.2421e+00 -2.2415e+00 -5.2204e-02 +4.3841e-02 -2.7610e+00 +9.7035e-01 +9.8318e-01 -8.7011e-01 -3.1766e+00
22803 0 +1.764484344e-01 +1.156664484e+02 +1.156664484e+02 -2.4380e+00 -1.6454e+00 +2.9767e+00 -3.0292e+00 +3.3751e+00 +6.8456e-01 +3.3210e+00 -3.4028e+00 +3.2629e+00 +3.9144e+00 -3.4885e+00 -2.2421e+00 -2.2413e+00 -5.2530e-02 +4.3988e-02 -2.7607e+00 +9.7034e-01 +9.8301e-01 -8.7022e-01 -3.1766e+00
22914 0 +1.632833287e-01 +1.156532833e+02 +1.156532833e+02 -2.4378e+00 -1.6451e+00 +2.9769e+00 -3.0296e+00 +3.3750e+00 +6.8431e-01 +3.3211e+00 -3.4030e+00 +3.2625e+00 +3.9146e+00 -3.4885e+00 -2.2423e+00 -2.2414e+00 -5.1851e-02 +4.3866e-02 -2.7607e+00 +9.7088e-01 +9.8325e-01 -8.7023e-01 -3.1770e+00
22920 0 +1.218936979e-01 +1.156118937e+02 +1.156118937e+02 -2.4377e+00 -1.6452e+00 +2.9769e+00 -3.0295e+00 +3.3749e+00 +6.8443e-01 +3.3208e+00 -3.4029e+00 +3.2628e+00 +3.9144e+00 -3.4885e+00 -2.2424e+00 -2.2414e+00 -5.2097e-02 +4.4012e-02 -2.7607e+00 +9.7081e-01 +9.8316e-01 -8.7011e-01 -3.1767e+00
23777 0 +1.146263337e-01 +1.156046263e+02 +1.156046263e+02 -2.4378e+00 -1.6451e+00 +2.9766e+00 -3.0295e+00 +3.3752e+00 +6.8450e-01 +3.3210e+00 -3.4028e+00 +3.2627e+00 +3.9144e+00 -3.4888e+00 -2.2423e+00 -2.2417e+00 -5.2518e-02 +4.3839e-02 -2.7612e+00 +9.7074e-01 +9.8345e-01 -8.7024e-01 -3.1771e+00
23806 0 +1.114138569e-01 +1.156014139e+02 +1.156014139e+02 -2.4378e+00 -1.6449e+00 +2.9766e+00 -3.0295e+00 +3.3752e+00 +6.8455e-01 +3.3211e+00 -3.4027e+00 +3.2624e+00 +3.9144e+00 -3.4890e+00 -2.2421e+00 -2.2414e+00 -5.2387e-02 +4.3907e-02 -2.7611e+00 +9.7063e-01 +9.8336e-01 -8.7021e-01 -3.1770e+00
24013 0 +1.056524659e-01 +1.155956525e+02 +1.155956525e+02 -2.4379e+00 -1.6450e+00 +2.9766e+00 -3.0294e+00 +3.3748e+00 +6.8462e-01 +3.3211e+00 -3.4030e+00 +3.2626e+00 +3.9145e+00 -3.4890e+00 -2.2421e+00 -2.2415e+00 -5.2221e-02 +4.3784e-02 -2.7608e+00 +9.7086e-01 +9.8359e-01 -8.6990e-01 -3.1769e+00
24118 0 +9.062014598e-02 +1.155806201e+02 +1.155806201e+02 -2.4377e+00 -1.6450e+00 +2.9765e+00 -3.0298e+00 +3.3750e+00 +6.8451e-01 +3.3211e+00 -3.4029e+00 +3.2627e+00 +3.9143e+00 -3.4889e+00 -2.2422e+00 -2.2412e+00 -5.2324e-02 +4.3736e-02 -2.7610e+00 +9.7054e-01 +9.8342e-01 -8.7009e-01 -3.1770e+00
24145 0 +8.787744613e-02 +1.155778774e+02 +1.155778774e+02 -2.4378e+00 -1.6449e+00 +2.9765e+00 -3.0296e+00 +3.3750e+00 +6.8446e-01 +3.3210e+00 -3.4029e+00 +3.2626e+00 +3.9142e+00 -3.4890e+00 -2.2421e+00 -2.2413e+00 -5.2124e-02 +4.3796e-02 -2.7610e+00 +9.7055e-01 +9.8342e-01 -8.7021e-01 -3.1769e+00
24247 0 +8.636100039e-02 +1.155763610e+02 +1.155763610e+02 -2.4378e+00 -1.6450e+00 +2.9764e+00 -3.0296e+00 +3.3749e+00 +6.8459e-01 +3.3210e+00 -3.4030e+00 +3.2628e+00 +3.9144e+00 -3.4888e+00 -2.2420e+00 -2.2414e+00 -5.2446e-02 +4.3849e-02 -2.7606e+00 +9.7077e-01 +9.8340e-01 -8.7021e-01 -3.1771e+00
24312 0 +7.700230498e-02 +1.155670023e+02 +1.155670023e+02 -2.4378e+00 -1.6452e+00 +2.9766e+00 -3.0296e+00 +3.3748e+00 +6.8450e-01 +3.3209e+00 -3.4030e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2421e+00 -2.2414e+00 -5.2492e-02 +4.3887e-02 -2.7609e+00 +9.7089e-01 +9.8367e-01 -8.7022e-01 -3.1772e+00
24463 0 +7.280928140e-02 +1.155628093e+02 +1.155628093e+02 -2.4378e+00 -1.6452e+00 +2.9768e+00 -3.0294e+00 +3.3749e+00 +6.8438e-01 +3.3209e+00 -3.4029e+00 +3.2626e+00 +3.9145e+00 -3.4888e+00 -2.2422e+00 -2.2416e+00 -5.2285e-02 +4.3969e-02 -2.7609e+00 +9.7073e-01 +9.8375e-01 -8.7017e-01 -3.1772e+00
24962 0 +7.159283014e-02 +1.155615928e+02 +1.155615928e+02 -2.4376e+00 -1.6452e+00 +2.9767e+00 -3.0298e+00 +3.3750e+00 +6.8448e-01 +3.3211e+00 -3.4029e+00 +3.2627e+00 +3.9147e+00 -3.4889e+00 -2.2421e+00 -2.2417e+00 -5.2324e-02 +4.4063e-02 -2.7612e+00 +9.7085e-01 +9.8400e-01 -8.7018e-01 -3.1773e+00
25272 0 +6.855744362e-02 +1.155585574e+02 +1.155585574e+02 -2.4376e+00 -1.6454e+00 +2.9769e+00 -3.0298e+00 +3.3748e+00 +6.8436e-01 +3.3210e+00 -3.4030e+00 +3.2628e+00 +3.9145e+00 -3.4889e+00 -2.2423e+00 -2.2418e+00 -5.2101e-02 +4.3973e-02 -2.7611e+00 +9.7073e-01 +9.8402e-01 -8.7031e-01 -3.1772e+00
25397 0 +6.231026587e-02 +1.155523103e+02 +1.155523103e+02 -2.4376e+00 -1.6454e+00 +2.9768e+00 -3.0297e+00 +3.3749e+00 +6.8444e-01 +3.3210e+00 -3.4030e+00 +3.2626e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2418e+00 -5.2130e-02 +4.3892e-02 -2.7612e+00 +9.7075e-01 +9.8405e-01 -8.7019e-01 -3.1771e+00
25447 0 +6.034281833e-02 +1.155503428e+02 +1.155503428e+02 -2.4376e+00 -1.6453e+00 +2.9768e+00 -3.0298e+00 +3.3748e+00 +6.8437e-01 +3.3210e+00 -3.4029e+00 +3.2626e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2417e+00 -5.2314e-02 +4.4070e-02 -2.7611e+00 +9.7085e-01 +9.8404e-01 -8.7029e-01 -3.1772e+00
25699 0 +5.619671670e-02 +1.155461967e+02 +1.155461967e+02 -2.4377e+00 -1.6452e+00 +2.9767e+00 -3.0297e+00 +3.3749e+00 +6.8442e-01 +3.3210e+00 -3.4029e+00 +3.2627e+00 +3.9145e+00 -3.4889e+00 -2.2422e+00 -2.2417e+00 -5.2284e-02 +4.3943e-02 -2.7609e+00 +9.7087e-01 +9.8400e-01 -8.7021e-01 -3.1772e+00
25722 0 +5.451595480e-02 +1.155445160e+02 +1.155445160e+02 -2.4377e+00 -1.6452e+00 +2.9768e+00 -3.0297e+00 +3.3750e+00 +6.8437e-01 +3.3211e+00 -3.4029e+00 +3.2625e+00 +3.9146e+00 -3.4889e+00 -2.2422e+00 -2.2417e+00 -5.2187e-02 +4.4041e-02 -2.7611e+00 +9.7067e-01 +9.8392e-01 -8.7020e-01 -3.1772e+00
26075 0 +4.824781954e-02 +1.155382478e+02 +1.155382478e+02 -2.4378e+00 -1.6451e+00 +2.9767e+00 -3.0297e+00 +3.3749e+00 +6.8454e-01 +3.3210e+00 -3.4029e+00 +3.2628e+00 +3.9145e+00 -3.4888e+00 -2.2423e+00 -2.2416e+00 -5.2356e-02 +4.3965e-02 -2.7609e+00 +9.7075e-01 +9.8371e-01 -8.7011e-01 -3.1771e+00
26095 0 +4.705776827e-02 +1.155370578e+02 +1.155370578e+02 -2.4378e+00 -1.6451e+00 +2.9766e+00 -3.0296e+00 +3.3750e+00 +6.8454e-01 +3.3211e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4890e+00 -2.2422e+00 -2.2415e+00 -5.2301e-02 +4.3929e-02 -2.7610e+00 +9.7067e-01 +9.8361e-01 -8.7015e-01 -3.1771e+00
26181 0 +4.642674840e-02 +1.155364267e+02 +1.155364267e+02 -2.4378e+00 -1.6451e+00 +2.9766e+00 -3.0296e+00 +3.3749e+00 +6.8444e-01 +3.3210e+00 -3.4030e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2421e+00 -2.2416e+00 -5.2345e-02 +4.3956e-02 -2.7609e+00 +9.7081e-01 +9.8369e-01 -8.7017e-01 -3.1771e+00
26280 0 +4.380808525e-02 +1.155338081e+02 +1.155338081e+02 -2.4377e+00 -1.6451e+00 +2.9767e+00 -3.0295e+00 +3.3749e+00 +6.8441e-01 +3.3210e+00 -3.4029e+00 +3.2627e+00 +3.9145e+00 -3.4888e+00 -2.2422e+00 -2.2416e+00 -5.2359e-02 +4.3937e-02 -2.7610e+00 +9.7077e-01 +9.8372e-01 -8.7015e-01 -3.1771e+00
26356 0 +4.287321058e-02 +1.155328732e+02 +1.155328732e+02 -2.4378e+00 -1.6451e+00 +2.9767e+00 -3.0296e+00 +3.3748e+00 +6.8446e-01 +3.3210e+00 -3.4028e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2415e+00 -5.2315e-02 +4.3950e-02 -2.7610e+00 +9.7075e-01 +9.8373e-01 -8.7020e-01 -3.1771e+00
26473 0 +4.199439551e-02 +1.155319944e+02 +1.155319944e+02 -2.4378e+00 -1.6451e+00 +2.9767e+00 -3.0296e+00 +3.3749e+00 +6.8448e-01 +3.3210e+00 -3.4029e+00 +3.2627e+00 +3.9145e+00 -3.4889e+00 -2.2422e+00 -2.2417e+00 -5.2283e-02 +4.4031e-02 -2.7609e+00 +9.7074e-01 +9.8382e-01 -8.7012e-01 -3.1771e+00
26579 0 +3.741111369e-02 +1.155274111e+02 +1.155274111e+02 -2.4378e+00 -1.6451e+00 +2.9767e+00 -3.0296e+00 +3.3749e+00 +6.8449e-01 +3.3209e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2414e+00 -5.2331e-02 +4.3926e-02 -2.7609e+00 +9.7081e-01 +9.8359e-01 -8.7025e-01 -3.1770e+00
27071 0 +3.658513962e-02 +1.155265851e+02 +1.155265851e+02 -2.4377e+00 -1.6450e+00 +2.9766e+00 -3.0295e+00 +3.3749e+00 +6.8450e-01 +3.3209e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2414e+00 -5.2324e-02 +4.3957e-02 -2.7610e+00 +9.7081e-01 +9.8356e-01 -8.7020e-01 -3.1771e+00
27135 0 +3.509114778e-02 +1.155250911e+02 +1.155250911e+02 -2.4377e+00 -1.6451e+00 +2.9766e+00 -3.0297e+00 +3.3748e+00 +6.8447e-01 +3.3210e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2414e+00 -5.2280e-02 +4.3939e-02 -2.7609e+00 +9.7078e-01 +9.8362e-01 -8.7018e-01 -3.1771e+00
27332 0 +3.256453130e-02 +1.155225645e+02 +1.155225645e+02 -2.4377e+00 -1.6451e+00 +2.9766e+00 -3.0296e+00 +3.3748e+00 +6.8446e-01 +3.3209e+00 -3.4030e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2414e+00 -5.2324e-02 +4.3939e-02 -2.7610e+00 +9.7077e-01 +9.8368e-01 -8.7013e-01 -3.1771e+00
27374 0 +3.006066275e-02 +1.155200607e+02 +1.155200607e+02 -2.4377e+00 -1.6451e+00 +2.9766e+00 -3.0296e+00 +3.3749e+00 +6.8451e-01 +3.3210e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2415e+00 -5.2316e-02 +4.3915e-02 -2.7609e+00 +9.7072e-01 +9.8364e-01 -8.7016e-01 -3.1771e+00
27656 0 +2.910342861e-02 +1.155191034e+02 +1.155191034e+02 -2.4378e+00 -1.6451e+00 +2.9766e+00 -3.0296e+00 +3.3749e+00 +6.8447e-01 +3.3210e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2415e+00 -5.2292e-02 +4.3931e-02 -2.7609e+00 +9.7080e-01 +9.8358e-01 -8.7020e-01 -3.1770e+00
27714 0 +2.811636358e-02 +1.155181164e+02 +1.155181164e+02 -2.4378e+00 -1.6451e+00 +2.9767e+00 -3.0296e+00 +3.3749e+00 +6.8448e-01 +3.3209e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2415e+00 -5.2299e-02 +4.3925e-02 -2.7609e+00 +9.7074e-01 +9.8357e-01 -8.7021e-01 -3.1771e+00
27833 0 +2.562572049e-02 +1.155156257e+02 +1.155156257e+02 -2.4378e+00 -1.6451e+00 +2.9766e+00 -3.0296e+00 +3.3749e+00 +6.8446e-01 +3.3209e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2415e+00 -5.2284e-02 +4.3944e-02 -2.7609e+00 +9.7072e-01 +9.8359e-01 -8.7021e-01 -3.1770e+00
27954 0 +2.358240444e-02 +1.155135824e+02 +1.155135824e+02 -2.4378e+00 -1.6451e+00 +2.9766e+00 -3.0296e+00 +3.3749e+00 +6.8448e-01 +3.3209e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2415e+00 -5.2262e-02 +4.3930e-02 -2.7609e+00 +9.7076e-01 +9.8352e-01 -8.7019e-01 -3.1770e+00
28676 0 +2.305991986e-02 +1.155130599e+02 +1.155130599e+02 -2.4378e+00 -1.6451e+00 +2.9766e+00 -3.0296e+00 +3.3749e+00 +6.8448e-01 +3.3209e+00 -3.4029e+00 +3.2627e+00 +3.9144e+00 -3.4889e+00 -2.2422e+00 -2.2415e+00 -5.2297e-02 +4.3943e-02 -2.7609e+00 +9.7074e-01 +9.8357e-01 -8.7017e-01 -3.1770e+00
