% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55255 0 +7.357075852e-03 +1.154973571e+02 +1.154973571e+02
55474 0 +7.004368816e-03 +1.154970044e+02 +1.154970044e+02
55554 0 +6.871694430e-03 +1.154968717e+02 +1.154968717e+02
55600 0 +6.429710755e-03 +1.154964297e+02 +1.154964297e+02
55796 0 +6.041591453e-03 +1.154960416e+02 +1.154960416e+02
55958 0 +5.697221160e-03 +1.154956972e+02 +1.154956972e+02
56652 0 +5.316687844e-03 +1.154953167e+02 +1.154953167e+02
56877 0 +5.197406352e-03 +1.154951974e+02 +1.154951974e+02
57385 0 +4.864187614e-03 +1.154948642e+02 +1.154948642e+02
57512 0 +4.736917442e-03 +1.154947369e+02 +1.154947369e+02
57829 0 +4.636955448e-03 +1.154946370e+02 +1.154946370e+02
57923 0 +4.502241647e-03 +1.154945022e+02 +1.154945022e+02
58130 0 +4.333769005e-03 +1.154943338e+02 +1.154943338e+02
58413 0 +4.257800122e-03 +1.154942578e+02 +1.154942578e+02
58490 0 +3.958967117e-03 +1.154939590e+02 +1.154939590e+02
59144 0 +3.740622738e-03 +1.154937406e+02 +1.154937406e+02
59885 0 +3.672218023e-03 +1.154936722e+02 +1.154936722e+02
59904 0 +3.616246589e-03 +1.154936162e+02 +1.154936162e+02
60389 0 +3.541151464e-03 +1.154935412e+02 +1.154935412e+02
60407 0 +3.396066357e-03 +1.154933961e+02 +1.154933961e+02
60697 0 +3.396066357e-03 +1.154933961e+02 +1.154933961e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882234136e+03 +3.077284136e+03 +3.077284136e+03
3621 0 +2.869228033e+03 +3.064278033e+03 +3.064278033e+03
3714 0 +2.726413641e+03 +2.921463641e+03 +2.921463641e+03
3858 0 +2.643615058e+03 +2.838665058e+03 +2.838665058e+03
3864 0 +2.504225874e+03 +2.699275874e+03 +2.699275874e+03
3944 0 +2.396038967e+03 +2.591088967e+03 +2.591088967e+03
4129 0 +2.337068075e+03 +2.532118075e+03 +2.532118075e+03
4175 0 +2.278549783e+03 +2.473599783e+03 +2.473599783e+03
4232 0 +2.171118551e+03 +2.366168551e+03 +2.366168551e+03
4327 0 +1.956700920e+03 +2.151750920e+03 +2.151750920e+03
4803 0 +1.896663278e+03 +2.091713278e+03 +2.091713278e+03
4921 0 +1.843689666e+03 +2.038739666e+03 +2.038739666e+03
5051 0 +1.788444196e+03 +1.983494196e+03 +1.983494196e+03
5061 0 +1.778014652e+03 +1.973064652e+03 +1.973064652e+03
5137 0 +1.674461216e+03 +1.869511216e+03 +1.869511216e+03
5151 0 +1.650364609e+03 +1.845414609e+03 +1.845414609e+03
5161 0 +1.526105385e+03 +1.721155385e+03 +1.721155385e+03
5732 0 +1.510218894e+03 +1.705268894e+03 +1.705268894e+03
5755 0 +1.474090602e+03 +1.669140602e+03 +1.669140602e+03
5779 0 +1.420925746e+03 +1.615975746e+03 +1.615975746e+03
5792 0 +1.298959147e+03 +1.494009147e+03 +1.494009147e+03
5947 0 +1.278131514e+03 +1.473181514e+03 +1.473181514e+03
6026 0 +1.230614230e+03 +1.425664230e+03 +1.425664230e+03
6032 0 +1.186606645e+03 +1.381656645e+03 +1.381656645e+03
6061 0 +1.151152460e+03 +1.346202460e+03 +1.346202460e+03
6076 0 +1.132877434e+03 +1.327927434e+03 +1.327927434e+03
6334 0 +1.094982156e+03 +1.290032156e+03 +1.290032156e+03
6547 0 +1.042182355e+03 +1.237232355e+03 +1.237232355e+03
6595 0 +1.008677372e+03 +1.203727372e+03 +1.203727372e+03
6986 0 +9.558519929e+02 +1.150901993e+03 +1.150901993e+03
7116 0 +9.247941967e+02 +1.119844197e+03 +1.119844197e+03
7847 0 +8.930971272e+02 +1.088147127e+03 +1.088147127e+03
8008 0 +8.791777804e+02 +1.074227780e+03 +1.074227780e+03
8378 0 +8.486648920e+02 +1.043714892e+03 +1.043714892e+03
8416 0 +8.012930663e+02 +9.963430663e+02 +9.963430663e+02
8425 0 +6.879428603e+02 +8.829928603e+02 +8.829928603e+02
8590 0 +6.181568529e+02 +8.132068529e+02 +8.132068529e+02
9217 0 +6.089047546e+02 +8.039547546e+02 +8.039547546e+02
9229 0 +6.012877499e+02 +7.963377499e+02 +7.963377499e+02
9265 0 +5.511151072e+02 +7.461651072e+02 +7.461651072e+02
9629 0 +4.703489341e+02 +6.653989341e+02 +6.653989341e+02
10371 0 +4.256826430e+02 +6.207326430e+02 +6.207326430e+02
10840 0 +3.592412905e+02 +5.542912905e+02 +5.542912905e+02
11219 0 +3.463724779e+02 +5.414224779e+02 +5.414224779e+02
11793 0 +2.930173220e+02 +4.880673220e+02 +4.880673220e+02
12428 0 +2.471835203e+02 +4.422335203e+02 +4.422335203e+02
12717 0 +2.310630454e+02 +4.261130454e+02 +4.261130454e+02
12815 0 +2.274026490e+02 +4.224526490e+02 +4.224526490e+02
13500 0 +2.233786691e+02 +4.184286691e+02 +4.184286691e+02
13802 0 +2.150215671e+02 +4.100715671e+02 +4.100715671e+02
13862 0 +2.121567828e+02 +4.072067828e+02 +4.072067828e+02
13943 0 +2.065243379e+02 +4.015743379e+02 +4.015743379e+02
13955 0 +2.009988436e+02 +3.960488436e+02 +3.960488436e+02
13990 0 +1.969320465e+02 +3.919820465e+02 +3.919820465e+02
14102 0 +1.854233907e+02 +3.804733907e+02 +3.804733907e+02
14163 0 +1.812170967e+02 +3.762670967e+02 +3.762670967e+02
14398 0 +1.674603367e+02 +3.625103367e+02 +3.625103367e+02
14407 0 +1.597786651e+02 +3.548286651e+02 +3.548286651e+02
14542 0 +1.455870684e+02 +3.406370684e+02 +3.406370684e+02
15190 0 +1.421159377e+02 +3.371659377e+02 +3.371659377e+02
15527 0 +1.244565617e+02 +3.195065617e+02 +3.195065617e+02
15780 0 +1.036366737e+02 +2.986866737e+02 +2.986866737e+02
15914 0 +9.911905157e+01 +2.941690516e+02 +2.941690516e+02
16692 0 +9.684153529e+01 +2.918915353e+02 +2.918915353e+02
16745 0 +8.800974422e+01 +2.830597442e+02 +2.830597442e+02
16783 0 +8.604661352e+01 +2.810966135e+02 +2.810966135e+02
17050 0 +7.863732556e+01 +2.736873256e+02 +2.736873256e+02
17321 0 +7.533095483e+01 +2.703809548e+02 +2.703809548e+02
17796 0 +6.749137436e+01 +2.625413744e+02 +2.625413744e+02
17976 0 +5.917567063e+01 +2.542256706e+02 +2.542256706e+02
18438 0 +5.650040316e+01 +2.515504032e+02 +2.515504032e+02
18531 0 +5.404285720e+01 +2.490928572e+02 +2.490928572e+02
18828 0 +5.123133606e+01 +2.462813361e+02 +2.462813361e+02
19165 0 +4.496962406e+01 +2.400196241e+02 +2.400196241e+02
19417 0 +4.449468159e+01 +2.395446816e+02 +2.395446816e+02
19595 0 +4.192736936e+01 +2.369773694e+02 +2.369773694e+02
19998 0 +4.066543441e+01 +2.357154344e+02 +2.357154344e+02
20046 0 +3.854502231e+01 +2.335950223e+02 +2.335950223e+02
20122 0 +3.589664415e+01 +2.309466442e+02 +2.309466442e+02
20932 0 +3.482932956e+01 +2.298793296e+02 +2.298793296e+02
21022 0 +3.296553840e+01 +2.280155384e+02 +2.280155384e+02
21220 0 +3.184923992e+01 +2.268992399e+02 +2.268992399e+02
21256 0 +2.941384574e+01 +2.244638457e+02 +2.244638457e+02
21329 0 +2.690117735e+01 +2.219511774e+02 +2.219511774e+02
21710 0 +2.613009942e+01 +2.211800994e+02 +2.211800994e+02
22513 0 +2.510485812e+01 +2.201548581e+02 +2.201548581e+02
22569 0 +2.434459094e+01 +2.193945909e+02 +2.193945909e+02
22583 0 +2.257055640e+01 +2.176205564e+02 +2.176205564e+02
22770 0 +2.227409396e+01 +2.173240940e+02 +2.173240940e+02
22792 0 +1.873906635e+01 +2.137890664e+02 +2.137890664e+02
23160 0 +1.813461348e+01 +2.131846135e+02 +2.131846135e+02
23779 0 +1.736945082e+01 +2.124194508e+02 +2.124194508e+02
23833 0 +1.660890493e+01 +2.116589049e+02 +2.116589049e+02
24214 0 +1.633689292e+01 +2.113868929e+02 +2.113868929e+02
24226 0 +1.608389854e+01 +2.111338985e+02 +2.111338985e+02
24248 0 +1.550375139e+01 +2.105537514e+02 +2.105537514e+02
24315 0 +1.502807299e+01 +2.100780730e+02 +2.100780730e+02
24321 0 +1.403746631e+01 +2.090874663e+02 +2.090874663e+02
24685 0 +1.360928913e+01 +2.086592891e+02 +2.086592891e+02
24754 0 +1.248092634e+01 +2.075309263e+02 +2.075309263e+02
25114 0 +1.197747653e+01 +2.070274765e+02 +2.070274765e+02
25403 0 +1.156409268e+01 +2.066140927e+02 +2.066140927e+02
25491 0 +1.080217639e+01 +2.058521764e+02 +2.058521764e+02
25580 0 +1.056197250e+01 +2.056119725e+02 +2.056119725e+02
25681 0 +9.857735401e+00 +2.049077354e+02 +2.049077354e+02
26119 0 +9.649728230e+00 +2.046997282e+02 +2.046997282e+02
26370 0 +9.384159509e+00 +2.044341595e+02 +2.044341595e+02
26382 0 +9.225671184e+00 +2.042756712e+02 +2.042756712e+02
26579 0 +8.714756687e+00 +2.037647567e+02 +2.037647567e+02
27147 0 +8.577524554e+00 +2.036275246e+02 +2.036275246e+02
27189 0 +8.449957506e+00 +2.034999575e+02 +2.034999575e+02
27218 0 +8.209264048e+00 +2.032592640e+02 +2.032592640e+02
27245 0 +7.937086167e+00 +2.029870862e+02 +2.029870862e+02
27314 0 +7.479095769e+00 +2.025290958e+02 +2.025290958e+02
27648 0 +7.318044439e+00 +2.023680444e+02 +2.023680444e+02
27705 0 +6.807204506e+00 +2.018572045e+02 +2.018572045e+02
28143 0 +6.550216062e+00 +2.016002161e+02 +2.016002161e+02
28146 0 +6.299323714e+00 +2.013493237e+02 +2.013493237e+02
28256 0 +5.758550144e+00 +2.008085501e+02 +2.008085501e+02
28317 0 +5.494324301e+00 +2.005443243e+02 +2.005443243e+02
29030 0 +5.171270411e+00 +2.002212704e+02 +2.002212704e+02
29084 0 +5.022217240e+00 +2.000722172e+02 +2.000722172e+02
29270 0 +4.899610168e+00 +1.999496102e+02 +1.999496102e+02
29448 0 +4.676763257e+00 +1.997267633e+02 +1.997267633e+02
29522 0 +4.514480984e+00 +1.995644810e+02 +1.995644810e+02
29530 0 +4.462079523e+00 +1.995120795e+02 +1.995120795e+02
29658 0 +4.287632534e+00 +1.993376325e+02 +1.993376325e+02
29786 0 +4.241056710e+00 +1.992910567e+02 +1.992910567e+02
30411 0 +4.163047810e+00 +1.992130478e+02 +1.992130478e+02
30424 0 +3.981864570e+00 +1.990318646e+02 +1.990318646e+02
30458 0 +3.870312195e+00 +1.989203122e+02 +1.989203122e+02
30662 0 +3.608981897e+00 +1.986589819e+02 +1.986589819e+02
30747 0 +3.441781870e+00 +1.984917819e+02 +1.984917819e+02
31167 0 +3.351764024e+00 +1.984017640e+02 +1.984017640e+02
31381 0 +3.307131541e+00 +1.983571315e+02 +1.983571315e+02
31481 0 +3.194903454e+00 +1.982449035e+02 +1.982449035e+02
31599 0 +3.058662965e+00 +1.981086630e+02 +1.981086630e+02
32221 0 +2.940536986e+00 +1.979905370e+02 +1.979905370e+02
32258 0 +2.840545474e+00 +1.978905455e+02 +1.978905455e+02
32851 0 +2.784730971e+00 +1.978347310e+02 +1.978347310e+02
32861 0 +2.694875963e+00 +1.977448760e+02 +1.977448760e+02
33226 0 +2.630705763e+00 +1.976807058e+02 +1.976807058e+02
33247 0 +2.600440383e+00 +1.976504404e+02 +1.976504404e+02
34001 0 +2.534943406e+00 +1.975849434e+02 +1.975849434e+02
34060 0 +2.505318821e+00 +1.975553188e+02 +1.975553188e+02
34588 0 +2.395658433e+00 +1.974456584e+02 +1.974456584e+02
34864 0 +2.281711726e+00 +1.973317117e+02 +1.973317117e+02
35196 0 +2.221477001e+00 +1.972714770e+02 +1.972714770e+02
35694 0 +2.185743251e+00 +1.972357433e+02 +1.972357433e+02
35883 0 +2.117465828e+00 +1.971674658e+02 +1.971674658e+02
36296 0 +2.063673821e+00 +1.971136738e+02 +1.971136738e+02
36643 0 +1.990402747e+00 +1.970404027e+02 +1.970404027e+02
37554 0 +1.937028925e+00 +1.969870289e+02 +1.969870289e+02
38584 0 +1.903751311e+00 +1.969537513e+02 +1.969537513e+02
39603 0 +1.857773605e+00 +1.969077736e+02 +1.969077736e+02
40218 0 +1.819108396e+00 +1.968691084e+02 +1.968691084e+02
41061 0 +1.778201366e+00 +1.968282014e+02 +1.968282014e+02
42313 0 +1.735061776e+00 +1.967850618e+02 +1.967850618e+02
43648 0 +1.695872040e+00 +1.967458720e+02 +1.967458720e+02
46561 0 +1.659288560e+00 +1.967092886e+02 +1.967092886e+02
55389 0 +1.621804829e+00 +1.966718048e+02 +1.966718048e+02
59649 0 +1.619722139e+00 +1.966697221e+02 +1.966697221e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318733530e+03 +2.104253530e+03 +2.104253530e+03
3416 0 +2.176295743e+03 +1.961815743e+03 +1.961815743e+03
3657 0 +2.084587389e+03 +1.870107389e+03 +1.870107389e+03
3761 0 +1.866430955e+03 +1.651950955e+03 +1.651950955e+03
3790 0 +1.857970113e+03 +1.643490113e+03 +1.643490113e+03
4498 0 +1.753288236e+03 +1.538808236e+03 +1.538808236e+03
4536 0 +1.735040994e+03 +1.520560994e+03 +1.520560994e+03
4702 0 +1.692205253e+03 +1.477725253e+03 +1.477725253e+03
4729 0 +1.569065732e+03 +1.354585732e+03 +1.354585732e+03
4774 0 +1.436734630e+03 +1.222254630e+03 +1.222254630e+03
6244 0 +1.383494882e+03 +1.169014882e+03 +1.169014882e+03
6319 0 +1.332629214e+03 +1.118149214e+03 +1.118149214e+03
6370 0 +1.234787097e+03 +1.020307097e+03 +1.020307097e+03
6799 0 +1.209201156e+03 +9.947211561e+02 +9.947211561e+02
6973 0 +1.119519452e+03 +9.050394519e+02 +9.050394519e+02
7303 0 +1.054521276e+03 +8.400412757e+02 +8.400412757e+02
7449 0 +1.044430844e+03 +8.299508444e+02 +8.299508444e+02
7644 0 +9.840566154e+02 +7.695766154e+02 +7.695766154e+02
7682 0 +9.431464087e+02 +7.286664087e+02 +7.286664087e+02
7830 0 +8.949846910e+02 +6.805046910e+02 +6.805046910e+02
7960 0 +8.557685322e+02 +6.412885322e+02 +6.412885322e+02
8045 0 +8.484163667e+02 +6.339363667e+02 +6.339363667e+02
8072 0 +8.116056999e+02 +5.971256999e+02 +5.971256999e+02
8109 0 +7.841723708e+02 +5.696923708e+02 +5.696923708e+02
8163 0 +6.885302600e+02 +4.740502600e+02 +4.740502600e+02
8600 0 +6.429126414e+02 +4.284326414e+02 +4.284326414e+02
8646 0 +5.959688007e+02 +3.814888007e+02 +3.814888007e+02
8843 0 +5.156124959e+02 +3.011324959e+02 +3.011324959e+02
8862 0 +5.107888483e+02 +2.963088483e+02 +2.963088483e+02
9803 0 +4.817768556e+02 +2.672968556e+02 +2.672968556e+02
10066 0 +4.397019024e+02 +2.252219024e+02 +2.252219024e+02
10448 0 +4.178611545e+02 +2.033811545e+02 +2.033811545e+02
10570 0 +4.058845500e+02 +1.914045500e+02 +1.914045500e+02
10607 0 +3.957993129e+02 +1.813193129e+02 +1.813193129e+02
10634 0 +3.812375111e+02 +1.667575111e+02 +1.667575111e+02
10721 0 +3.257591532e+02 +1.112791532e+02 +1.112791532e+02
10852 0 +2.948961407e+02 +8.041614067e+01 +8.041614067e+01
11105 0 +2.877617073e+02 +7.328170728e+01 +7.328170728e+01
11631 0 +2.686704520e+02 +5.419045202e+01 +5.419045202e+01
11952 0 +2.621047495e+02 +4.762474952e+01 +4.762474952e+01
12655 0 +2.546120116e+02 +4.013201161e+01 +4.013201161e+01
12697 0 +2.474722689e+02 +3.299226886e+01 +3.299226886e+01
12721 0 +2.245434810e+02 +1.006348099e+01 +1.006348099e+01
12756 0 +2.188451840e+02 +4.365184002e+00 +4.365184002e+00
12896 0 +2.167683776e+02 +2.288377602e+00 +2.288377602e+00
13111 0 +2.087841741e+02 -5.695825862e+00 -5.695825862e+00
13121 0 +2.012249896e+02 -1.325501042e+01 -1.325501042e+01
13128 0 +1.989731014e+02 -1.550689859e+01 -1.550689859e+01
13574 0 +1.925478254e+02 -2.193217458e+01 -2.193217458e+01
13800 0 +1.813122810e+02 -3.316771900e+01 -3.316771900e+01
13869 0 +1.723105770e+02 -4.216942305e+01 -4.216942305e+01
13963 0 +1.623907306e+02 -5.208926940e+01 -5.208926940e+01
13983 0 +1.580388384e+02 -5.644116161e+01 -5.644116161e+01
14175 0 +1.544393337e+02 -6.004066625e+01 -6.004066625e+01
15161 0 +1.500581079e+02 -6.442189205e+01 -6.442189205e+01
15182 0 +1.452108072e+02 -6.926919285e+01 -6.926919285e+01
15202 0 +1.358338712e+02 -7.864612878e+01 -7.864612878e+01
15292 0 +1.193868683e+02 -9.509313171e+01 -9.509313171e+01
15351 0 +1.171782731e+02 -9.730172686e+01 -9.730172686e+01
15963 0 +1.108968601e+02 -1.035831399e+02 -1.035831399e+02
16060 0 +1.082873882e+02 -1.061926118e+02 -1.061926118e+02
16250 0 +9.977976040e+01 -1.147002396e+02 -1.147002396e+02
16929 0 +9.369963796e+01 -1.207803620e+02 -1.207803620e+02
17020 0 +8.659800533e+01 -1.278819947e+02 -1.278819947e+02
17140 0 +8.424919274e+01 -1.302308073e+02 -1.302308073e+02
17157 0 +8.033564093e+01 -1.341443591e+02 -1.341443591e+02
17280 0 +7.715182553e+01 -1.373281745e+02 -1.373281745e+02
17465 0 +7.277077650e+01 -1.417092235e+02 -1.417092235e+02
17605 0 +6.808443097e+01 -1.463955690e+02 -1.463955690e+02
17636 0 +6.629298827e+01 -1.481870117e+02 -1.481870117e+02
17710 0 +6.481661056e+01 -1.496633894e+02 -1.496633894e+02
17786 0 +5.811658378e+01 -1.563634162e+02 -1.563634162e+02
18532 0 +5.379408690e+01 -1.606859131e+02 -1.606859131e+02
18719 0 +5.136914353e+01 -1.631108565e+02 -1.631108565e+02
18934 0 +5.063778852e+01 -1.638422115e+02 -1.638422115e+02
19447 0 +4.980404840e+01 -1.646759516e+02 -1.646759516e+02
19449 0 +4.829003165e+01 -1.661899683e+02 -1.661899683e+02
19482 0 +4.349089420e+01 -1.709891058e+02 -1.709891058e+02
19547 0 +4.013840554e+01 -1.743415945e+02 -1.743415945e+02
20157 0 +3.948379408e+01 -1.749962059e+02 -1.749962059e+02
20411 0 +3.753372305e+01 -1.769462770e+02 -1.769462770e+02
20580 0 +3.615926376e+01 -1.783207362e+02 -1.783207362e+02
20636 0 +3.531224640e+01 -1.791677536e+02 -1.791677536e+02
20655 0 +3.312829274e+01 -1.813517073e+02 -1.813517073e+02
20906 0 +3.243672470e+01 -1.820432753e+02 -1.820432753e+02
20969 0 +3.222037394e+01 -1.822596261e+02 -1.822596261e+02
21280 0 +3.055114989e+01 -1.839288501e+02 -1.839288501e+02
21438 0 +2.753251255e+01 -1.869474875e+02 -1.869474875e+02
21709 0 +2.673193846e+01 -1.877480615e+02 -1.877480615e+02
21984 0 +2.550675439e+01 -1.889732456e+02 -1.889732456e+02
22325 0 +2.509589502e+01 -1.893841050e+02 -1.893841050e+02
22398 0 +2.415576436e+01 -1.903242356e+02 -1.903242356e+02
22406 0 +2.383553124e+01 -1.906444688e+02 -1.906444688e+02
22426 0 +2.338834763e+01 -1.910916524e+02 -1.910916524e+02
22443 0 +2.214197039e+01 -1.923380296e+02 -1.923380296e+02
22865 0 +2.110250132e+01 -1.933774987e+02 -1.933774987e+02
23060 0 +2.084168982e+01 -1.936383102e+02 -1.936383102e+02
23148 0 +1.977911984e+01 -1.947008802e+02 -1.947008802e+02
23224 0 +1.819375316e+01 -1.962862468e+02 -1.962862468e+02
24228 0 +1.630683214e+01 -1.981731679e+02 -1.981731679e+02
24974 0 +1.534751295e+01 -1.991324871e+02 -1.991324871e+02
25017 0 +1.455546764e+01 -1.999245324e+02 -1.999245324e+02
25488 0 +1.347736402e+01 -2.010026360e+02 -2.010026360e+02
25926 0 +1.304199569e+01 -2.014380043e+02 -2.014380043e+02
25976 0 +1.242208193e+01 -2.020579181e+02 -2.020579181e+02
26021 0 +1.223032164e+01 -2.022496784e+02 -2.022496784e+02
26149 0 +1.155629424e+01 -2.029237058e+02 -2.029237058e+02
26709 0 +1.130846848e+01 -2.031715315e+02 -2.031715315e+02
26744 0 +1.095524848e+01 -2.035247515e+02 -2.035247515e+02
26872 0 +1.046090080e+01 -2.040190992e+02 -2.040190992e+02
27251 0 +9.982446662e+00 -2.044975533e+02 -2.044975533e+02
27628 0 +9.347929322e+00 -2.051320707e+02 -2.051320707e+02
28149 0 +9.253552548e+00 -2.052264475e+02 -2.052264475e+02
28619 0 +9.114202626e+00 -2.053657974e+02 -2.053657974e+02
29034 0 +8.899736884e+00 -2.055802631e+02 -2.055802631e+02
29412 0 +8.670080723e+00 -2.058099193e+02 -2.058099193e+02
29456 0 +8.263151952e+00 -2.062168480e+02 -2.062168480e+02
29523 0 +8.070147416e+00 -2.064098526e+02 -2.064098526e+02
29657 0 +7.786033836e+00 -2.066939662e+02 -2.066939662e+02
29896 0 +7.711284583e+00 -2.067687154e+02 -2.067687154e+02
29950 0 +7.543463230e+00 -2.069365368e+02 -2.069365368e+02
30887 0 +7.312810621e+00 -2.071671894e+02 -2.071671894e+02
31127 0 +7.122507884e+00 -2.073574921e+02 -2.073574921e+02
31464 0 +6.920067421e+00 -2.075599326e+02 -2.075599326e+02
31513 0 +6.819626944e+00 -2.076603731e+02 -2.076603731e+02
32017 0 +6.670262548e+00 -2.078097375e+02 -2.078097375e+02
32628 0 +6.395981239e+00 -2.080840188e+02 -2.080840188e+02
32761 0 +6.278982620e+00 -2.082010174e+02 -2.082010174e+02
33210 0 +6.133467256e+00 -2.083465327e+02 -2.083465327e+02
33621 0 +5.973158719e+00 -2.085068413e+02 -2.085068413e+02
33982 0 +5.869436933e+00 -2.086105631e+02 -2.086105631e+02
34245 0 +5.732682755e+00 -2.087473172e+02 -2.087473172e+02
34619 0 +5.600797084e+00 -2.088792029e+02 -2.088792029e+02
35433 0 +5.471171084e+00 -2.090088289e+02 -2.090088289e+02
35862 0 +5.358342856e+00 -2.091216571e+02 -2.091216571e+02
35955 0 +5.238324380e+00 -2.092416756e+02 -2.092416756e+02
38495 0 +5.127792270e+00 -2.093522077e+02 -2.093522077e+02
39125 0 +4.984155454e+00 -2.094958445e+02 -2.094958445e+02
40801 0 +4.876190468e+00 -2.096038095e+02 -2.096038095e+02
45325 0 +4.785237614e+00 -2.096947624e+02 -2.096947624e+02
60873 0 +4.728579236e+00 -2.097514208e+02 -2.097514208e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869890385e+03 +2.823990385e+03 +2.823990385e+03
2861 0 +2.657603326e+03 +2.611703326e+03 +2.611703326e+03
3843 0 +2.605781659e+03 +2.559881659e+03 +2.559881659e+03
3853 0 +2.559312074e+03 +2.513412074e+03 +2.513412074e+03
3888 0 +2.466031157e+03 +2.420131157e+03 +2.420131157e+03
4031 0 +2.227958948e+03 +2.182058948e+03 +2.182058948e+03
4081 0 +2.109582260e+03 +2.063682260e+03 +2.063682260e+03
4504 0 +2.067813999e+03 +2.021913999e+03 +2.021913999e+03
4568 0 +2.013880837e+03 +1.967980837e+03 +1.967980837e+03
4588 0 +1.911448545e+03 +1.865548545e+03 +1.865548545e+03
4654 0 +1.835698117e+03 +1.789798117e+03 +1.789798117e+03
5149 0 +1.598598111e+03 +1.552698111e+03 +1.552698111e+03
5465 0 +1.461316233e+03 +1.415416233e+03 +1.415416233e+03
5595 0 +1.352985149e+03 +1.307085149e+03 +1.307085149e+03
6140 0 +1.279668493e+03 +1.233768493e+03 +1.233768493e+03
6318 0 +1.186991508e+03 +1.141091508e+03 +1.141091508e+03
6363 0 +1.127089081e+03 +1.081189081e+03 +1.081189081e+03
6487 0 +1.095003036e+03 +1.049103036e+03 +1.049103036e+03
6568 0 +9.525829170e+02 +9.066829170e+02 +9.066829170e+02
6650 0 +8.954524295e+02 +8.495524295e+02 +8.495524295e+02
6715 0 +8.864752930e+02 +8.405752930e+02 +8.405752930e+02
6763 0 +8.462871764e+02 +8.003871764e+02 +8.003871764e+02
7000 0 +8.192153878e+02 +7.733153878e+02 +7.733153878e+02
7368 0 +7.583679972e+02 +7.124679972e+02 +7.124679972e+02
7457 0 +6.924371652e+02 +6.465371652e+02 +6.465371652e+02
8447 0 +6.890461464e+02 +6.431461464e+02 +6.431461464e+02
8460 0 +6.383563817e+02 +5.924563817e+02 +5.924563817e+02
8860 0 +6.228337919e+02 +5.769337919e+02 +5.769337919e+02
9020 0 +6.158125478e+02 +5.699125478e+02 +5.699125478e+02
9268 0 +5.966024152e+02 +5.507024152e+02 +5.507024152e+02
9285 0 +5.774255415e+02 +5.315255415e+02 +5.315255415e+02
9288 0 +4.919162208e+02 +4.460162208e+02 +4.460162208e+02
9612 0 +4.675724764e+02 +4.216724764e+02 +4.216724764e+02
9813 0 +4.305266446e+02 +3.846266446e+02 +3.846266446e+02
10288 0 +4.225780761e+02 +3.766780761e+02 +3.766780761e+02
10763 0 +4.136546520e+02 +3.677546520e+02 +3.677546520e+02
10832 0 +3.896806304e+02 +3.437806304e+02 +3.437806304e+02
10930 0 +3.867765989e+02 +3.408765989e+02 +3.408765989e+02
10969 0 +3.791602793e+02 +3.332602793e+02 +3.332602793e+02
11117 0 +3.711439280e+02 +3.252439280e+02 +3.252439280e+02
11123 0 +3.463822211e+02 +3.004822211e+02 +3.004822211e+02
11287 0 +3.193284782e+02 +2.734284782e+02 +2.734284782e+02
11342 0 +2.999944050e+02 +2.540944050e+02 +2.540944050e+02
11690 0 +2.932269508e+02 +2.473269508e+02 +2.473269508e+02
11723 0 +2.572684921e+02 +2.113684921e+02 +2.113684921e+02
12242 0 +2.445087083e+02 +1.986087083e+02 +1.986087083e+02
12421 0 +2.365984928e+02 +1.906984928e+02 +1.906984928e+02
12681 0 +2.318417875e+02 +1.859417875e+02 +1.859417875e+02
12706 0 +2.236034161e+02 +1.777034161e+02 +1.777034161e+02
13027 0 +2.138489402e+02 +1.679489402e+02 +1.679489402e+02
13278 0 +1.945613303e+02 +1.486613303e+02 +1.486613303e+02
13465 0 +1.778135218e+02 +1.319135218e+02 +1.319135218e+02
13518 0 +1.722875161e+02 +1.263875161e+02 +1.263875161e+02
13534 0 +1.688801141e+02 +1.229801141e+02 +1.229801141e+02
13919 0 +1.621827119e+02 +1.162827119e+02 +1.162827119e+02
14095 0 +1.379769905e+02 +9.207699045e+01 +9.207699045e+01
14831 0 +1.283335047e+02 +8.243350474e+01 +8.243350474e+01
15013 0 +1.219478334e+02 +7.604783341e+01 +7.604783341e+01
15508 0 +1.174956828e+02 +7.159568284e+01 +7.159568284e+01
15711 0 +1.140133309e+02 +6.811333093e+01 +6.811333093e+01
15807 0 +1.059032989e+02 +6.000329894e+01 +6.000329894e+01
15907 0 +9.589833088e+01 +4.999833088e+01 +4.999833088e+01
16362 0 +7.965872344e+01 +3.375872344e+01 +3.375872344e+01
16927 0 +7.783406484e+01 +3.193406484e+01 +3.193406484e+01
16979 0 +7.535444596e+01 +2.945444596e+01 +2.945444596e+01
17043 0 +7.105615554e+01 +2.515615554e+01 +2.515615554e+01
17090 0 +6.969057810e+01 +2.379057810e+01 +2.379057810e+01
