% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16824 0 +1.235518308e+00 +2.060955183e+02 +2.060955183e+02 -1.5468e+00 -6.2090e-01 +7.7357e-02 +2.6465e+00 -1.9489e+00 +3.8627e+00 -3.2472e+00 +3.0756e-01 +3.1190e+00 -2.2629e+00 +1.3276e+00 +3.8467e+00 +8.3996e-01 +1.8697e+00 -3.6925e+00 -1.7557e+00 +1.2219e+00 +3.0265e+00 -1.2800e+00 +3.6704e+00
16981 0 +1.199474239e+00 +2.060594742e+02 +2.060594742e+02 -1.5485e+00 -6.1992e-01 +7.7192e-02 +2.6458e+00 -1.9498e+00 +3.8618e+00 -3.2488e+00 +3.0583e-01 +3.1190e+00 -2.2647e+00 +1.3267e+00 +3.8437e+00 +8.3956e-01 +1.8726e+00 -3.6937e+00 -1.7565e+00 +1.2196e+00 +3.0276e+00 -1.2797e+00 +3.6700e+00
17047 0 +1.146570218e+00 +2.060065702e+02 +2.060065702e+02 -1.5478e+00 -6.1963e-01 +7.6263e-02 +2.6469e+00 -1.9479e+00 +3.8621e+00 -3.2476e+00 +3.0616e-01 +3.1181e+00 -2.2646e+00 +1.3259e+00 +3.8433e+00 +8.4150e-01 +1.8708e+00 -3.6940e+00 -1.7551e+00 +1.2208e+00 +3.0272e+00 -1.2797e+00 +3.6692e+00
17355 0 +1.121147371e+00 +2.059811474e+02 +2.059811474e+02 -1.5467e+00 -6.1844e-01 +7.6236e-02 +2.6444e+00 -1.9470e+00 +3.8597e+00 -3.2472e+00 +3.0718e-01 +3.1173e+00 -2.2641e+00 +1.3264e+00 +3.8452e+00 +8.4056e-01 +1.8691e+00 -3.6954e+00 -1.7559e+00 +1.2203e+00 +3.0284e+00 -1.2796e+00 +3.6704e+00
17578 0 +1.037232451e+00 +2.058972325e+02 +2.058972325e+02 -1.5464e+00 -6.2009e-01 +7.6652e-02 +2.6447e+00 -1.9492e+00 +3.8609e+00 -3.2479e+00 +3.0627e-01 +3.1177e+00 -2.2622e+00 +1.3273e+00 +3.8453e+00 +8.4160e-01 +1.8688e+00 -3.6936e+00 -1.7570e+00 +1.2191e+00 +3.0286e+00 -1.2796e+00 +3.6684e+00
17752 0 +9.950093154e-01 +2.058550093e+02 +2.058550093e+02 -1.5485e+00 -6.1951e-01 +7.6931e-02 +2.6437e+00 -1.9474e+00 +3.8617e+00 -3.2469e+00 +3.0751e-01 +3.1183e+00 -2.2642e+00 +1.3251e+00 +3.8452e+00 +8.4021e-01 +1.8703e+00 -3.6940e+00 -1.7562e+00 +1.2196e+00 +3.0269e+00 -1.2800e+00 +3.6706e+00
17846 0 +9.471807959e-01 +2.058071808e+02 +2.058071808e+02 -1.5467e+00 -6.2081e-01 +7.6558e-02 +2.6453e+00 -1.9478e+00 +3.8614e+00 -3.2476e+00 +3.0598e-01 +3.1191e+00 -2.2632e+00 +1.3258e+00 +3.8455e+00 +8.4038e-01 +1.8717e+00 -3.6946e+00 -1.7553e+00 +1.2208e+00 +3.0270e+00 -1.2803e+00 +3.6700e+00
17892 0 +8.166686439e-01 +2.056766686e+02 +2.056766686e+02 -1.5476e+00 -6.2018e-01 +7.6944e-02 +2.6441e+00 -1.9470e+00 +3.8619e+00 -3.2470e+00 +3.0695e-01 +3.1189e+00 -2.2642e+00 +1.3257e+00 +3.8448e+00 +8.4023e-01 +1.8696e+00 -3.6946e+00 -1.7557e+00 +1.2207e+00 +3.0272e+00 -1.2805e+00 +3.6713e+00
18363 0 +7.836210529e-01 +2.056436211e+02 +2.056436211e+02 -1.5466e+00 -6.1990e-01 +7.5912e-02 +2.6446e+00 -1.9480e+00 +3.8619e+00 -3.2466e+00 +3.0583e-01 +3.1178e+00 -2.2651e+00 +1.3257e+00 +3.8454e+00 +8.4000e-01 +1.8697e+00 -3.6940e+00 -1.7544e+00 +1.2227e+00 +3.0283e+00 -1.2803e+00 +3.6712e+00
18450 0 +7.694564801e-01 +2.056294565e+02 +2.056294565e+02 -1.5478e+00 -6.2059e-01 +7.5317e-02 +2.6452e+00 -1.9478e+00 +3.8619e+00 -3.2470e+00 +3.0629e-01 +3.1186e+00 -2.2650e+00 +1.3258e+00 +3.8455e+00 +8.3924e-01 +1.8709e+00 -3.6944e+00 -1.7546e+00 +1.2223e+00 +3.0284e+00 -1.2807e+00 +3.6711e+00
18516 0 +7.579607103e-01 +2.056179607e+02 +2.056179607e+02 -1.5470e+00 -6.1999e-01 +7.5529e-02 +2.6450e+00 -1.9483e+00 +3.8626e+00 -3.2471e+00 +3.0627e-01 +3.1182e+00 -2.2647e+00 +1.3260e+00 +3.8449e+00 +8.4008e-01 +1.8705e+00 -3.6943e+00 -1.7544e+00 +1.2220e+00 +3.0283e+00 -1.2803e+00 +3.6720e+00
18717 0 +7.263796588e-01 +2.055863797e+02 +2.055863797e+02 -1.5468e+00 -6.1951e-01 +7.5079e-02 +2.6445e+00 -1.9481e+00 +3.8619e+00 -3.2468e+00 +3.0630e-01 +3.1183e+00 -2.2644e+00 +1.3258e+00 +3.8453e+00 +8.3991e-01 +1.8701e+00 -3.6940e+00 -1.7549e+00 +1.2215e+00 +3.0276e+00 -1.2799e+00 +3.6709e+00
18888 0 +7.169846950e-01 +2.055769847e+02 +2.055769847e+02 -1.5470e+00 -6.2035e-01 +7.5811e-02 +2.6449e+00 -1.9479e+00 +3.8613e+00 -3.2471e+00 +3.0619e-01 +3.1180e+00 -2.2637e+00 +1.3256e+00 +3.8448e+00 +8.4016e-01 +1.8695e+00 -3.6935e+00 -1.7553e+00 +1.2213e+00 +3.0275e+00 -1.2799e+00 +3.6708e+00
19290 0 +6.992453252e-01 +2.055592453e+02 +2.055592453e+02 -1.5475e+00 -6.2060e-01 +7.6305e-02 +2.6446e+00 -1.9480e+00 +3.8615e+00 -3.2473e+00 +3.0645e-01 +3.1184e+00 -2.2639e+00 +1.3254e+00 +3.8450e+00 +8.3992e-01 +1.8696e+00 -3.6943e+00 -1.7552e+00 +1.2217e+00 +3.0269e+00 -1.2803e+00 +3.6712e+00
19476 0 +6.690357198e-01 +2.055290357e+02 +2.055290357e+02 -1.5468e+00 -6.2014e-01 +7.6444e-02 +2.6446e+00 -1.9476e+00 +3.8621e+00 -3.2471e+00 +3.0664e-01 +3.1182e+00 -2.2643e+00 +1.3258e+00 +3.8449e+00 +8.3973e-01 +1.8697e+00 -3.6945e+00 -1.7556e+00 +1.2215e+00 +3.0271e+00 -1.2804e+00 +3.6713e+00
19686 0 +6.488366271e-01 +2.055088366e+02 +2.055088366e+02 -1.5463e+00 -6.2006e-01 +7.6298e-02 +2.6450e+00 -1.9479e+00 +3.8622e+00 -3.2474e+00 +3.0610e-01 +3.1178e+00 -2.2640e+00 +1.3262e+00 +3.8449e+00 +8.3997e-01 +1.8690e+00 -3.6939e+00 -1.7551e+00 +1.2216e+00 +3.0279e+00 -1.2802e+00 +3.6705e+00
19715 0 +6.444191185e-01 +2.055044191e+02 +2.055044191e+02 -1.5467e+00 -6.1981e-01 +7.5992e-02 +2.6445e+00 -1.9479e+00 +3.8619e+00 -3.2473e+00 +3.0606e-01 +3.1179e+00 -2.2640e+00 +1.3258e+00 +3.8449e+00 +8.4028e-01 +1.8691e+00 -3.6939e+00 -1.7554e+00 +1.2215e+00 +3.0279e+00 -1.2807e+00 +3.6706e+00
19817 0 +6.213517469e-01 +2.054813517e+02 +2.054813517e+02 -1.5469e+00 -6.2012e-01 +7.5974e-02 +2.6449e+00 -1.9477e+00 +3.8619e+00 -3.2472e+00 +3.0649e-01 +3.1183e+00 -2.2637e+00 +1.3263e+00 +3.8449e+00 +8.3988e-01 +1.8689e+00 -3.6939e+00 -1.7555e+00 +1.2212e+00 +3.0278e+00 -1.2804e+00 +3.6708e+00
20398 0 +5.891392651e-01 +2.054491393e+02 +2.054491393e+02 -1.5464e+00 -6.2031e-01 +7.6232e-02 +2.6447e+00 -1.9482e+00 +3.8622e+00 -3.2471e+00 +3.0647e-01 +3.1177e+00 -2.2637e+00 +1.3263e+00 +3.8450e+00 +8.4007e-01 +1.8690e+00 -3.6938e+00 -1.7556e+00 +1.2216e+00 +3.0276e+00 -1.2804e+00 +3.6710e+00
21073 0 +5.887432584e-01 +2.054487433e+02 +2.054487433e+02 -1.5471e+00 -6.2015e-01 +7.6230e-02 +2.6446e+00 -1.9481e+00 +3.8622e+00 -3.2472e+00 +3.0637e-01 +3.1181e+00 -2.2641e+00 +1.3259e+00 +3.8450e+00 +8.4015e-01 +1.8696e+00 -3.6939e+00 -1.7552e+00 +1.2217e+00 +3.0277e+00 -1.2805e+00 +3.6707e+00
21120 0 +5.659691947e-01 +2.054259692e+02 +2.054259692e+02 -1.5468e+00 -6.2027e-01 +7.6117e-02 +2.6447e+00 -1.9481e+00 +3.8621e+00 -3.2470e+00 +3.0640e-01 +3.1182e+00 -2.2641e+00 +1.3259e+00 +3.8449e+00 +8.4026e-01 +1.8696e+00 -3.6942e+00 -1.7552e+00 +1.2216e+00 +3.0278e+00 -1.2804e+00 +3.6709e+00
21408 0 +5.611409663e-01 +2.054211410e+02 +2.054211410e+02 -1.5471e+00 -6.2012e-01 +7.6165e-02 +2.6448e+00 -1.9482e+00 +3.8622e+00 -3.2471e+00 +3.0632e-01 +3.1181e+00 -2.2643e+00 +1.3260e+00 +3.8448e+00 +8.3995e-01 +1.8701e+00 -3.6941e+00 -1.7551e+00 +1.2217e+00 +3.0276e+00 -1.2804e+00 +3.6710e+00
21442 0 +5.314840128e-01 +2.053914840e+02 +2.053914840e+02 -1.5474e+00 -6.2031e-01 +7.6290e-02 +2.6448e+00 -1.9482e+00 +3.8622e+00 -3.2471e+00 +3.0639e-01 +3.1183e+00 -2.2643e+00 +1.3258e+00 +3.8448e+00 +8.3999e-01 +1.8702e+00 -3.6941e+00 -1.7550e+00 +1.2217e+00 +3.0278e+00 -1.2804e+00 +3.6710e+00
22406 0 +5.228705800e-01 +2.053828706e+02 +2.053828706e+02 -1.5476e+00 -6.2033e-01 +7.6222e-02 +2.6448e+00 -1.9482e+00 +3.8621e+00 -3.2471e+00 +3.0635e-01 +3.1185e+00 -2.2645e+00 +1.3255e+00 +3.8447e+00 +8.3989e-01 +1.8704e+00 -3.6941e+00 -1.7549e+00 +1.2217e+00 +3.0276e+00 -1.2802e+00 +3.6710e+00
23385 0 +5.097019189e-01 +2.053697019e+02 +2.053697019e+02 -1.5474e+00 -6.2025e-01 +7.6155e-02 +2.6448e+00 -1.9481e+00 +3.8622e+00 -3.2470e+00 +3.0631e-01 +3.1184e+00 -2.2645e+00 +1.3256e+00 +3.8448e+00 +8.3996e-01 +1.8703e+00 -3.6941e+00 -1.7550e+00 +1.2218e+00 +3.0277e+00 -1.2804e+00 +3.6711e+00
24432 0 +4.997777701e-01 +2.053597778e+02 +2.053597778e+02 -1.5474e+00 -6.2028e-01 +7.6119e-02 +2.6449e+00 -1.9482e+00 +3.8621e+00 -3.2471e+00 +3.0634e-01 +3.1184e+00 -2.2643e+00 +1.3257e+00 +3.8447e+00 +8.3998e-01 +1.8702e+00 -3.6941e+00 -1.7550e+00 +1.2217e+00 +3.0278e+00 -1.2803e+00 +3.6710e+00
27039 0 +4.895209658e-01 +2.053495210e+02 +2.053495210e+02 -1.5474e+00 -6.2025e-01 +7.6146e-02 +2.6448e+00 -1.9482e+00 +3.8621e+00 -3.2471e+00 +3.0633e-01 +3.1183e+00 -2.2643e+00 +1.3257e+00 +3.8448e+00 +8.4001e-01 +1.8701e+00 -3.6941e+00 -1.7550e+00 +1.2217e+00 +3.0278e+00 -1.2803e+00 +3.6710e+00
30531 0 +4.863785121e-01 +2.053463785e+02 +2.053463785e+02 -1.5474e+00 -6.2026e-01 +7.6155e-02 +2.6448e+00 -1.9482e+00 +3.8621e+00 -3.2471e+00 +3.0632e-01 +3.1183e+00 -2.2643e+00 +1.3257e+00 +3.8448e+00 +8.4001e-01 +1.8701e+00 -3.6941e+00 -1.7550e+00 +1.2217e+00 +3.0277e+00 -1.2803e+00 +3.6710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208575895e+03 +2.324065895e+03 +2.324065895e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +2.001055027e+03 +2.116545027e+03 +2.116545027e+03 -4.4523e+00 +5.7787e-01 +1.3126e+00 +2.1474e+00 +2.5076e+00 +2.6878e+00 -1.3804e+00 +1.0153e+00 +3.2589e+00 +5.5906e+00 -2.9773e+00 +2.2391e+00 -1.9190e+00 -2.4719e+00 -2.6482e+00 -3.1921e+00 +3.6580e+00 +8.7895e-01 -1.7534e+00 +2.7926e-01
378 0 +1.879222381e+03 +1.994712381e+03 +1.994712381e+03 -4.5220e-01 -1.0001e+00 +3.6468e+00 +6.8994e-01 +1.5227e+00 -2.5349e-01 -3.3214e+00 -1.4575e+00 +3.3994e+00 +3.1303e-01 -1.1808e+00 -2.3528e+00 -4.3172e+00 +4.0365e+00 -1.6661e+00 -6.6168e-01 +4.4087e+00 +1.8263e+00 +2.2091e-02 -1.0775e+00
648 0 +1.789241150e+03 +1.904731150e+03 +1.904731150e+03 -1.5055e+00 +1.3655e+00 +1.1365e+00 -2.5652e+00 -2.7383e+00 +1.3986e-01 +3.0703e-01 -2.1649e+00 +4.7867e+00 -1.5367e+00 -4.8307e+00 -2.6828e+00 -9.6927e-01 +1.5109e+00 -3.8330e+00 -1.8791e+00 +4.7172e+00 -1.6897e+00 -7.5840e-01 -7.1398e-01
670 0 +1.683213312e+03 +1.798703312e+03 +1.798703312e+03 +4.6802e-01 +9.7316e-01 +1.8664e+00 -3.9418e+00 +5.8534e-01 +4.2199e-01 +4.6749e+00 -3.5051e+00 -7.4962e-01 +7.7814e-01 -2.0796e+00 -1.9553e+00 -4.4031e-01 +3.9626e+00 -2.2713e+00 +8.6724e-01 +1.5041e+00 -1.2160e+00 +1.4137e+00 +1.0218e+00
685 0 +1.382461485e+03 +1.497951485e+03 +1.497951485e+03 -2.4590e+00 -1.3312e-01 +1.3609e+00 -2.8613e+00 +2.4088e-01 +7.0244e-01 +1.5240e+00 -1.6149e+00 +3.8283e+00 +1.6187e+00 -1.5437e+00 -4.5134e+00 -1.0964e+00 +8.3382e-01 -1.1362e+00 -4.6649e+00 +6.5718e-01 -5.6555e-01 +1.9069e+00 -1.8798e+00
1073 0 +1.330173121e+03 +1.445663121e+03 +1.445663121e+03 -7.1267e-02 -1.8643e-01 +2.8666e+00 -3.5615e+00 +1.5682e+00 -1.2111e+00 +2.4902e+00 -6.5623e+00 -1.6172e+00 +1.6795e+00 -5.0912e+00 -1.8530e+00 -3.2226e+00 +3.3541e+00 +8.2419e-02 -4.3075e+00 +1.6113e-01 +3.2030e+00 +8.5854e-02 -1.9899e+00
1354 0 +1.125534514e+03 +1.241024514e+03 +1.241024514e+03 -1.3529e+00 -2.2740e+00 +3.7906e+00 -4.4412e+00 +1.3657e+00 -9.3264e-01 +3.6981e+00 -2.6634e+00 +3.8306e+00 +5.9795e-01 -2.4433e+00 -4.1497e+00 -3.8214e+00 +1.0786e-01 -1.0921e+00 -2.6227e+00 +1.8449e+00 +4.8851e+00 -1.0529e+00 +4.0835e-01
1568 0 +1.002451218e+03 +1.117941218e+03 +1.117941218e+03 -1.2674e+00 +3.7867e-02 +2.4669e+00 -4.3216e+00 +1.0811e+00 +9.9406e-01 +2.3685e+00 -3.3482e+00 -2.5520e-01 +3.4704e+00 -3.6807e+00 -1.6477e-01 +2.1775e-01 +6.0482e-01 -2.2836e+00 -1.9703e+00 +4.5660e+00 +3.6525e-01 +1.4821e-01 -8.6952e-01
1885 0 +9.920859023e+02 +1.107575902e+03 +1.107575902e+03 -2.5976e+00 -2.9377e-01 +2.7971e+00 -2.8269e+00 +4.5055e+00 +3.9554e-01 +3.4233e+00 -4.4488e+00 +4.5447e-01 +2.9386e+00 -1.4832e+00 -2.3970e+00 -3.1174e+00 +5.0703e-01 -1.3718e+00 -9.1588e-01 -7.1357e-01 +1.0672e+00 -1.8225e+00 +2.5362e-01
1919 0 +8.533478040e+02 +9.688378040e+02 +9.688378040e+02 -2.1575e+00 -1.1787e+00 +2.0968e+00 -1.9192e+00 +3.2566e+00 +2.4758e-01 +6.9125e-01 -4.9536e+00 +2.4516e+00 +3.6839e+00 -6.5135e-01 -2.9077e+00 -2.3034e+00 +1.8449e+00 +2.3916e-01 -9.0818e-01 +1.4005e+00 -1.6402e-01 +1.6660e-01 -2.1881e+00
2441 0 +8.072520869e+02 +9.227420869e+02 +9.227420869e+02 -9.7594e-01 -1.8863e+00 +4.7367e+00 -4.1582e+00 +2.3086e+00 +9.1747e-01 +2.3114e+00 -4.0592e+00 +1.4486e+00 +4.5051e+00 -8.2552e-01 -2.6085e+00 -9.3380e-01 +1.7902e+00 +3.1157e-01 -7.0458e-01 +1.9978e+00 +8.7760e-01 -1.9096e+00 -1.6457e+00
2625 0 +7.915340468e+02 +9.070240468e+02 +9.070240468e+02 -1.3011e+00 -2.7213e+00 +2.6043e+00 -2.0766e+00 +3.6312e+00 +4.0182e-01 +1.6193e+00 -3.2544e+00 +1.3523e+00 +3.1737e+00 -1.2056e+00 -1.7539e+00 -2.8635e+00 +2.2683e+00 +1.3289e-01 -1.4806e+00 +2.3518e+00 +4.8888e-01 -2.0923e+00 -2.2004e+00
2995 0 +7.623447846e+02 +8.778347846e+02 +8.778347846e+02 -1.4092e+00 -1.8833e+00 +3.5745e+00 -2.5235e+00 +1.7114e+00 +1.0154e+00 +2.3408e+00 -2.6153e+00 +2.3732e+00 +2.9828e+00 -3.1336e+00 -2.1126e+00 +3.9295e-02 -8.5403e-01 -1.8432e+00 -2.7201e+00 +3.8477e+00 +1.6964e+00 -2.4826e-01 -3.0730e+00
3117 0 +5.734904490e+02 +6.889804490e+02 +6.889804490e+02 -1.5107e+00 -1.3885e+00 +3.9358e+00 -3.4791e+00 +2.2714e+00 +9.6736e-01 +3.2609e+00 -4.3085e+00 +1.3935e+00 +3.5589e+00 -3.5735e+00 -1.5354e+00 -1.5065e+00 +3.1975e-01 -7.2482e-01 -2.1241e+00 +2.2096e+00 +2.6652e+00 +5.9031e-01 -1.7766e+00
3291 0 +4.805453024e+02 +5.960353024e+02 +5.960353024e+02 -2.5964e+00 -2.2630e+00 +3.9453e+00 -3.5122e+00 +2.5274e+00 +1.1425e+00 +3.3110e+00 -3.4669e+00 +3.3254e+00 +2.9297e+00 -2.8385e+00 -2.5195e+00 -1.6230e+00 -2.8269e-01 -8.2972e-01 -3.8673e+00 +6.4181e-01 +6.1704e-01 -1.3398e+00 -1.8917e+00
3488 0 +4.763397102e+02 +5.918297102e+02 +5.918297102e+02 -1.7555e+00 -1.1998e+00 +3.6010e+00 -3.2945e+00 +2.9931e+00 +7.4965e-01 +2.9737e+00 -4.0694e+00 +3.8020e+00 +3.4411e+00 -3.5734e+00 -3.4307e+00 -2.3701e+00 -1.6536e-01 +2.9279e-01 -1.6559e+00 +1.2453e+00 +1.8769e+00 -1.1609e+00 -4.4108e+00
3980 0 +3.983529780e+02 +5.138429780e+02 +5.138429780e+02 -2.8693e+00 -1.1714e+00 +2.7985e+00 -2.1807e+00 +2.9444e+00 +7.9217e-01 +3.1833e+00 -3.4591e+00 +1.9644e+00 +3.0061e+00 -3.4124e+00 -1.9208e+00 -1.7189e+00 -1.2369e+00 -7.9400e-01 -1.7563e+00 +1.4861e+00 +4.7613e-01 -1.7276e-01 -3.3228e+00
4028 0 +3.704009481e+02 +4.858909481e+02 +4.858909481e+02 -2.6918e+00 -1.2011e+00 +3.1692e+00 -2.9774e+00 +3.6171e+00 +1.2508e+00 +2.7753e+00 -3.2047e+00 +2.6006e+00 +3.3823e+00 -2.6667e+00 -2.1855e+00 -2.0908e+00 -1.0694e+00 -1.5372e-01 -1.5404e+00 +5.2407e-01 +1.0049e-01 -1.1800e+00 -3.1205e+00
4230 0 +3.515735483e+02 +4.670635483e+02 +4.670635483e+02 -2.4959e+00 -2.0460e+00 +2.8982e+00 -2.7333e+00 +3.8207e+00 +8.1105e-01 +3.0462e+00 -4.0296e+00 +2.6192e+00 +3.2015e+00 -4.1579e+00 -2.1585e+00 -2.3043e+00 +4.0188e-01 +6.3801e-01 -3.0730e+00 +1.1180e+00 +6.2013e-01 -7.5214e-01 -4.1751e+00
4319 0 +3.462038173e+02 +4.616938173e+02 +4.616938173e+02 -2.1305e+00 -1.7469e+00 +2.1313e+00 -3.0032e+00 +3.2124e+00 +1.2092e+00 +2.8478e+00 -3.1532e+00 +3.4221e+00 +4.0478e+00 -4.0153e+00 -2.2902e+00 -2.2931e+00 -6.7532e-01 -1.7296e-01 -2.9615e+00 +1.7415e+00 +1.9545e+00 -1.1741e+00 -2.9400e+00
4348 0 +3.264401636e+02 +4.419301636e+02 +4.419301636e+02 -2.8750e+00 -1.4367e+00 +2.5908e+00 -2.5102e+00 +2.7062e+00 +6.8838e-01 +3.2923e+00 -3.3315e+00 +3.9537e+00 +2.9193e+00 -3.9147e+00 -2.6467e+00 -2.3918e+00 +1.0163e-01 +7.1672e-01 -2.1258e+00 +9.2974e-01 +6.1784e-01 -1.7348e+00 -3.1604e+00
4668 0 +2.877498893e+02 +4.032398893e+02 +4.032398893e+02 -2.3992e+00 -8.0800e-01 +2.3834e+00 -2.6961e+00 +3.1235e+00 +7.8888e-01 +3.2216e+00 -3.3688e+00 +3.9668e+00 +3.6041e+00 -3.6330e+00 -2.7150e+00 -1.5578e+00 -4.2849e-01 -4.4218e-01 -1.8692e+00 +1.5954e+00 +6.9779e-01 -5.4401e-01 -2.7898e+00
4744 0 +2.659767937e+02 +3.814667937e+02 +3.814667937e+02 -2.5357e+00 -1.7048e+00 +2.6044e+00 -3.6026e+00 +3.3563e+00 +4.4514e-01 +3.9805e+00 -3.3277e+00 +3.8289e+00 +3.5896e+00 -3.6079e+00 -2.2321e+00 -2.4474e+00 -1.2853e+00 -5.7356e-01 -2.6481e+00 +2.3505e-01 +1.2719e+00 -6.8817e-01 -2.5782e+00
5078 0 +2.561401868e+02 +3.716301868e+02 +3.716301868e+02 -2.6293e+00 -1.1599e+00 +2.8130e+00 -2.8108e+00 +3.8149e+00 +1.0259e+00 +3.2997e+00 -3.4047e+00 +3.0696e+00 +4.2381e+00 -4.0125e+00 -1.7318e+00 -2.1839e+00 -6.5104e-01 +2.6919e-01 -3.2887e+00 +1.1791e+00 +1.1676e+00 -6.5955e-01 -3.7122e+00
5242 0 +2.233415875e+02 +3.388315875e+02 +3.388315875e+02 -1.8873e+00 -8.3265e-01 +2.7785e+00 -3.0454e+00 +3.1553e+00 +6.4028e-01 +3.8895e+00 -3.5489e+00 +2.8933e+00 +3.9198e+00 -3.6027e+00 -2.1911e+00 -2.4648e+00 +7.8637e-02 +4.1725e-01 -2.9033e+00 +1.0121e+00 +2.0127e+00 -5.8586e-01 -3.3339e+00
5435 0 +2.036002460e+02 +3.190902460e+02 +3.190902460e+02 -2.5070e+00 -1.4370e+00 +2.8490e+00 -2.8309e+00 +3.3933e+00 +8.6268e-01 +3.1104e+00 -3.2191e+00 +2.7430e+00 +3.6555e+00 -3.4470e+00 -2.3089e+00 -2.3609e+00 +6.6663e-01 +3.7272e-01 -2.6216e+00 +1.0749e+00 +6.6198e-01 -1.2999e+00 -3.3795e+00
5587 0 +1.993038018e+02 +3.147938018e+02 +3.147938018e+02 -2.1848e+00 -1.5342e+00 +2.8807e+00 -2.8753e+00 +3.6628e+00 +8.8683e-01 +3.3553e+00 -3.0632e+00 +2.7752e+00 +3.8343e+00 -3.3343e+00 -2.5200e+00 -2.5487e+00 +2.0934e-01 +4.5338e-01 -2.4217e+00 +9.0468e-01 +1.4650e+00 -8.5051e-01 -3.1954e+00
5670 0 +1.876143774e+02 +3.031043774e+02 +3.031043774e+02 -2.5727e+00 -1.3565e+00 +2.9127e+00 -2.5398e+00 +3.6635e+00 +5.3822e-01 +3.4896e+00 -3.3617e+00 +3.4525e+00 +4.1732e+00 -3.1161e+00 -2.0755e+00 -1.9770e+00 -3.4388e-01 +3.8437e-01 -2.9157e+00 +4.5697e-01 +5.7332e-01 -8.1830e-01 -3.3061e+00
5702 0 +1.652118769e+02 +2.807018769e+02 +2.807018769e+02 -2.8221e+00 -1.3550e+00 +2.5414e+00 -2.8588e+00 +3.6971e+00 +9.8015e-01 +3.4291e+00 -3.5233e+00 +3.5410e+00 +3.6952e+00 -3.6250e+00 -2.0083e+00 -1.9547e+00 -4.5538e-01 +2.0506e-02 -2.5343e+00 +3.8360e-01 +4.8137e-01 -9.1623e-01 -3.3661e+00
5880 0 +1.575900035e+02 +2.730800035e+02 +2.730800035e+02 -2.5284e+00 -1.3340e+00 +2.6839e+00 -2.7087e+00 +3.5316e+00 +8.4872e-01 +3.4680e+00 -3.5190e+00 +2.9530e+00 +3.6886e+00 -3.3250e+00 -1.8277e+00 -1.8013e+00 -5.7089e-01 -5.1882e-01 -2.5846e+00 +8.9925e-01 +5.2387e-01 -6.0697e-01 -2.8689e+00
6153 0 +1.533717767e+02 +2.688617767e+02 +2.688617767e+02 -2.3334e+00 -1.6240e+00 +2.8544e+00 -3.0198e+00 +3.3998e+00 +9.2886e-01 +3.2882e+00 -3.1417e+00 +3.1249e+00 +3.9344e+00 -3.3006e+00 -1.9093e+00 -1.9706e+00 -2.0350e-01 -2.3772e-01 -2.4738e+00 +6.6162e-01 +1.0301e+00 -5.3243e-01 -3.2781e+00
6353 0 +1.500274472e+02 +2.655174472e+02 +2.655174472e+02 -2.2721e+00 -1.0832e+00 +2.9972e+00 -3.2353e+00 +3.3372e+00 +9.0971e-01 +3.2283e+00 -3.3910e+00 +2.9235e+00 +3.8632e+00 -3.5546e+00 -2.3865e+00 -2.0266e+00 -1.0211e-01 +8.0911e-02 -2.5895e+00 +1.3380e+00 +5.8665e-01 -9.1206e-01 -3.3903e+00
6370 0 +1.307188771e+02 +2.462088771e+02 +2.462088771e+02 -2.2679e+00 -1.2190e+00 +2.8026e+00 -3.2778e+00 +3.5023e+00 +8.0960e-01 +3.3521e+00 -3.1836e+00 +3.1177e+00 +4.0752e+00 -3.4649e+00 -1.9447e+00 -2.1917e+00 +1.6207e-01 +2.1125e-02 -2.8318e+00 +8.5978e-01 +8.0629e-01 -9.1604e-01 -2.9707e+00
6729 0 +1.268701198e+02 +2.423601198e+02 +2.423601198e+02 -2.0890e+00 -1.4221e+00 +2.7629e+00 -3.2005e+00 +3.2172e+00 +7.9341e-01 +3.4013e+00 -3.4208e+00 +2.8995e+00 +4.0292e+00 -3.3985e+00 -2.1063e+00 -2.1288e+00 +2.9346e-01 +8.7766e-02 -2.9388e+00 +1.1914e+00 +1.2283e+00 -7.0335e-01 -3.2255e+00
6878 0 +1.120800797e+02 +2.275700797e+02 +2.275700797e+02 -2.2460e+00 -1.4833e+00 +2.8298e+00 -2.9917e+00 +3.0694e+00 +4.7338e-01 +3.4510e+00 -3.3806e+00 +3.1213e+00 +3.7277e+00 -3.5096e+00 -2.2417e+00 -2.1029e+00 +2.4520e-02 +1.9465e-02 -3.0493e+00 +1.2568e+00 +7.5317e-01 -7.0109e-01 -3.1420e+00
