% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4393 0 +1.371764607e+02 +3.322264607e+02 +3.322264607e+02 +1.4123e+00 +4.0774e-01 -2.4819e+00 -5.1067e-01 -1.5114e+00 -2.9998e+00 -3.5639e+00 +3.2936e+00 +3.8437e-01 -5.0408e-01 +3.5992e+00 +8.8227e-01 +3.7264e+00 -3.9980e+00 -3.4172e+00 -3.5766e+00 +2.0687e+00 -3.7873e+00 +3.6729e+00 -6.8915e-02
4621 0 +1.309911996e+02 +3.260411996e+02 +3.260411996e+02 +9.6122e-01 -1.5406e-01 -2.3475e+00 -6.8972e-01 -1.8863e+00 -3.2339e+00 -3.3593e+00 +3.2205e+00 +4.1032e-01 -6.3338e-01 +3.6596e+00 +6.6841e-01 +3.9320e+00 -4.0637e+00 -3.6190e+00 -3.8587e+00 +2.2974e+00 -3.7565e+00 +2.8466e+00 +3.0370e-02
4642 0 +1.284602342e+02 +3.235102342e+02 +3.235102342e+02 +8.4366e-01 -7.8078e-02 -2.4034e+00 -6.4411e-01 -1.7609e+00 -3.3953e+00 -3.7034e+00 +3.2972e+00 +5.8413e-01 -5.3821e-01 +3.8898e+00 +7.4671e-01 +3.9921e+00 -3.8012e+00 -3.1859e+00 -3.7068e+00 +2.0188e+00 -3.7992e+00 +2.8755e+00 +1.3047e-01
4654 0 +1.231520394e+02 +3.182020394e+02 +3.182020394e+02 +7.5709e-01 -2.5770e-02 -2.4143e+00 -3.9309e-01 -2.0057e+00 -3.1859e+00 -3.9173e+00 +3.1918e+00 +6.4783e-01 -7.8526e-01 +3.6810e+00 +7.4775e-01 +3.8835e+00 -3.8681e+00 -3.2315e+00 -3.5459e+00 +2.3738e+00 -3.7788e+00 +2.9184e+00 +3.9782e-02
4706 0 +1.207829401e+02 +3.158329401e+02 +3.158329401e+02 +6.4676e-01 -6.0383e-02 -2.4860e+00 -5.3949e-01 -1.6734e+00 -3.0096e+00 -3.9175e+00 +3.4503e+00 +5.6687e-01 -5.3569e-01 +3.9102e+00 +5.9681e-01 +3.6756e+00 -3.7324e+00 -3.5589e+00 -3.6880e+00 +2.4431e+00 -3.6723e+00 +2.9020e+00 +2.7109e-01
4719 0 +9.114857912e+01 +2.861985791e+02 +2.861985791e+02 +6.6299e-01 -7.1625e-02 -2.6022e+00 -4.2317e-01 -1.5725e+00 -3.2451e+00 -3.9179e+00 +3.3212e+00 +4.5291e-01 -4.9067e-01 +3.6586e+00 +5.2568e-01 +3.8989e+00 -3.7580e+00 -3.7464e+00 -3.7361e+00 +2.0656e+00 -3.7146e+00 +2.8915e+00 +3.0205e-01
4808 0 +8.390202852e+01 +2.789520285e+02 +2.789520285e+02 +8.1415e-01 -1.3836e-01 -2.3912e+00 -6.2136e-01 -1.6674e+00 -3.4904e+00 -4.0273e+00 +3.1785e+00 +3.6244e-01 -5.7903e-01 +3.7793e+00 +8.0974e-01 +3.9346e+00 -4.0049e+00 -3.5240e+00 -3.7724e+00 +2.1614e+00 -3.7492e+00 +3.1632e+00 +4.7799e-01
5068 0 +7.960275794e+01 +2.746527579e+02 +2.746527579e+02 +5.3572e-01 -2.8312e-01 -2.5662e+00 -4.1037e-01 -1.7428e+00 -3.3200e+00 -4.0368e+00 +3.0871e+00 +4.8861e-01 -5.7119e-01 +3.6246e+00 +7.8323e-01 +4.2643e+00 -3.9311e+00 -3.4988e+00 -3.7034e+00 +2.3312e+00 -3.7955e+00 +2.8619e+00 +1.4275e-01
5625 0 +7.532351926e+01 +2.703735193e+02 +2.703735193e+02 +7.6585e-01 -5.3496e-02 -2.6409e+00 -4.7002e-01 -1.5301e+00 -3.3103e+00 -3.6960e+00 +3.3664e+00 +4.9376e-01 -5.0566e-01 +3.5343e+00 +7.6757e-01 +4.0708e+00 -3.8488e+00 -3.6082e+00 -3.7501e+00 +2.2176e+00 -3.6283e+00 +2.9520e+00 +3.0258e-02
5698 0 +7.228655352e+01 +2.673365535e+02 +2.673365535e+02 +8.6976e-01 -2.3077e-01 -2.7841e+00 -3.7932e-01 -1.6045e+00 -3.4785e+00 -3.7399e+00 +3.2165e+00 +2.4294e-01 -3.9385e-01 +3.4644e+00 +8.1747e-01 +4.0750e+00 -3.7408e+00 -3.6239e+00 -3.6707e+00 +2.2145e+00 -3.7506e+00 +2.9033e+00 +1.7636e-01
5717 0 +7.053114641e+01 +2.655811464e+02 +2.655811464e+02 +8.5293e-01 -2.6008e-01 -2.6486e+00 -7.2844e-01 -1.5548e+00 -3.3184e+00 -3.7808e+00 +3.2624e+00 +3.7006e-01 -6.2431e-01 +3.7099e+00 +8.1099e-01 +4.0632e+00 -3.7316e+00 -3.4903e+00 -3.6512e+00 +2.3355e+00 -3.7513e+00 +3.0644e+00 +1.5286e-01
6051 0 +6.024880688e+01 +2.552988069e+02 +2.552988069e+02 +8.9451e-01 -2.1632e-01 -2.7965e+00 -5.5801e-01 -1.5179e+00 -3.4181e+00 -3.7139e+00 +3.3241e+00 +3.1479e-01 -5.3350e-01 +3.6751e+00 +9.3366e-01 +4.1006e+00 -3.6837e+00 -3.4280e+00 -3.6719e+00 +2.1031e+00 -3.6497e+00 +3.0171e+00 +1.6930e-01
6424 0 +4.907419791e+01 +2.441241979e+02 +2.441241979e+02 +7.4654e-01 -1.7655e-01 -2.6755e+00 -3.8331e-01 -1.6763e+00 -3.3015e+00 -3.7743e+00 +3.2913e+00 +2.9294e-01 -5.5724e-01 +3.6632e+00 +9.7594e-01 +4.0922e+00 -3.8344e+00 -3.4098e+00 -3.6569e+00 +2.2368e+00 -3.6482e+00 +2.9980e+00 +9.5046e-02
6723 0 +4.605520967e+01 +2.411052097e+02 +2.411052097e+02 +9.2872e-01 -1.0066e-01 -2.6493e+00 -6.0436e-01 -1.6862e+00 -3.2422e+00 -3.7967e+00 +3.2777e+00 +2.7254e-01 -4.4940e-01 +3.6507e+00 +1.0244e+00 +4.0600e+00 -3.8600e+00 -3.3314e+00 -3.5019e+00 +2.1798e+00 -3.7328e+00 +3.1455e+00 +3.7412e-02
7027 0 +4.068095581e+01 +2.357309558e+02 +2.357309558e+02 +9.7884e-01 +2.0937e-02 -2.6717e+00 -5.4397e-01 -1.7817e+00 -3.3556e+00 -3.7133e+00 +3.3638e+00 +3.2954e-01 -5.2218e-01 +3.5251e+00 +9.0743e-01 +4.0630e+00 -3.7261e+00 -3.3360e+00 -3.6019e+00 +2.1464e+00 -3.7269e+00 +3.0765e+00 +4.7889e-02
7058 0 +3.636424684e+01 +2.314142468e+02 +2.314142468e+02 +9.6710e-01 -5.2092e-02 -2.7947e+00 -5.2472e-01 -1.6704e+00 -3.3680e+00 -3.8838e+00 +3.3145e+00 +2.6178e-01 -5.0611e-01 +3.5712e+00 +8.8788e-01 +4.0054e+00 -3.7491e+00 -3.3875e+00 -3.6007e+00 +2.1788e+00 -3.6692e+00 +3.1029e+00 +7.5904e-02
7197 0 +3.523763913e+01 +2.302876391e+02 +2.302876391e+02 +9.5612e-01 +8.1551e-02 -2.7420e+00 -4.7172e-01 -1.6514e+00 -3.2472e+00 -3.7249e+00 +3.3747e+00 +2.5757e-01 -5.0632e-01 +3.6191e+00 +8.7093e-01 +4.0297e+00 -3.7145e+00 -3.4491e+00 -3.6152e+00 +2.0532e+00 -3.6622e+00 +3.1758e+00 +7.4593e-02
7317 0 +2.908306800e+01 +2.241330680e+02 +2.241330680e+02 +1.0624e+00 +3.2786e-02 -2.7319e+00 -5.0811e-01 -1.7417e+00 -3.3941e+00 -3.7363e+00 +3.3689e+00 +1.9999e-01 -4.4654e-01 +3.5149e+00 +8.9159e-01 +3.9285e+00 -3.6891e+00 -3.4082e+00 -3.5793e+00 +2.0227e+00 -3.6977e+00 +3.3138e+00 -1.4542e-02
7838 0 +2.381211699e+01 +2.188621170e+02 +2.188621170e+02 +9.7157e-01 +5.2730e-02 -2.6983e+00 -4.4298e-01 -1.6738e+00 -3.2980e+00 -3.7634e+00 +3.4083e+00 +2.8623e-01 -4.9833e-01 +3.5273e+00 +8.7387e-01 +3.9488e+00 -3.7092e+00 -3.3950e+00 -3.6275e+00 +2.0343e+00 -3.6661e+00 +3.2833e+00 +3.2907e-02
7884 0 +2.188673729e+01 +2.169367373e+02 +2.169367373e+02 +9.7992e-01 +7.0761e-02 -2.7154e+00 -4.6440e-01 -1.7299e+00 -3.3445e+00 -3.7976e+00 +3.3555e+00 +3.0693e-01 -4.8327e-01 +3.5328e+00 +8.6253e-01 +3.9701e+00 -3.7356e+00 -3.4041e+00 -3.6526e+00 +2.0648e+00 -3.6892e+00 +3.3171e+00 -1.1079e-02
8181 0 +2.007830771e+01 +2.151283077e+02 +2.151283077e+02 +9.7991e-01 -2.1166e-02 -2.7128e+00 -5.0558e-01 -1.6526e+00 -3.3485e+00 -3.7653e+00 +3.3757e+00 +2.6836e-01 -4.7641e-01 +3.5239e+00 +8.5026e-01 +3.9790e+00 -3.6729e+00 -3.4159e+00 -3.6614e+00 +2.0894e+00 -3.7112e+00 +3.2141e+00 +2.7245e-02
8209 0 +1.901992351e+01 +2.140699235e+02 +2.140699235e+02 +9.3358e-01 -3.1431e-02 -2.6558e+00 -5.3311e-01 -1.6422e+00 -3.3054e+00 -3.7970e+00 +3.3355e+00 +3.0892e-01 -5.1563e-01 +3.5673e+00 +8.7023e-01 +3.9789e+00 -3.6688e+00 -3.4338e+00 -3.6108e+00 +2.0875e+00 -3.6755e+00 +3.2081e+00 +6.8076e-02
8629 0 +1.741232357e+01 +2.124623236e+02 +2.124623236e+02 +9.8684e-01 +5.3060e-02 -2.7396e+00 -4.9679e-01 -1.6635e+00 -3.2816e+00 -3.7187e+00 +3.3486e+00 +2.6203e-01 -5.0670e-01 +3.5505e+00 +8.9387e-01 +3.9708e+00 -3.7048e+00 -3.3784e+00 -3.6568e+00 +2.0421e+00 -3.6854e+00 +3.2876e+00 -5.4643e-02
8858 0 +1.562039743e+01 +2.106703974e+02 +2.106703974e+02 +9.8538e-01 +1.0816e-01 -2.7115e+00 -5.1830e-01 -1.6645e+00 -3.2756e+00 -3.7587e+00 +3.3554e+00 +2.6896e-01 -4.6184e-01 +3.5756e+00 +8.4224e-01 +3.9381e+00 -3.7261e+00 -3.4115e+00 -3.6075e+00 +2.0586e+00 -3.6612e+00 +3.3261e+00 -2.8988e-02
8978 0 +1.545246421e+01 +2.105024642e+02 +2.105024642e+02 +9.9029e-01 +5.1884e-02 -2.7181e+00 -5.1195e-01 -1.6914e+00 -3.2622e+00 -3.7486e+00 +3.3428e+00 +2.3972e-01 -4.8228e-01 +3.5771e+00 +8.5258e-01 +3.9484e+00 -3.7147e+00 -3.4015e+00 -3.6023e+00 +2.0253e+00 -3.6590e+00 +3.3053e+00 -1.1579e-02
9101 0 +1.328193375e+01 +2.083319338e+02 +2.083319338e+02 +9.7560e-01 +4.7191e-02 -2.7071e+00 -5.2308e-01 -1.7076e+00 -3.2880e+00 -3.7451e+00 +3.3462e+00 +2.6627e-01 -4.6003e-01 +3.5829e+00 +8.6418e-01 +3.9487e+00 -3.7258e+00 -3.4138e+00 -3.5842e+00 +2.0709e+00 -3.6615e+00 +3.2502e+00 -7.0048e-04
9220 0 +1.222223261e+01 +2.072722326e+02 +2.072722326e+02 +9.5563e-01 +6.0902e-02 -2.6987e+00 -5.1195e-01 -1.7144e+00 -3.2844e+00 -3.7459e+00 +3.3532e+00 +2.9828e-01 -4.8643e-01 +3.5897e+00 +8.5899e-01 +3.9743e+00 -3.7215e+00 -3.3845e+00 -3.6296e+00 +2.0832e+00 -3.6767e+00 +3.2778e+00 +1.7183e-02
9526 0 +1.177560924e+01 +2.068256092e+02 +2.068256092e+02 +9.9079e-01 +5.0799e-02 -2.6864e+00 -5.1236e-01 -1.6807e+00 -3.2869e+00 -3.7266e+00 +3.3722e+00 +2.9866e-01 -4.5608e-01 +3.5710e+00 +8.8962e-01 +3.9586e+00 -3.6961e+00 -3.3922e+00 -3.6158e+00 +2.0461e+00 -3.6693e+00 +3.3234e+00 -1.6865e-02
9636 0 +1.045310947e+01 +2.055031095e+02 +2.055031095e+02 +1.0008e+00 +5.2281e-02 -2.6913e+00 -5.1365e-01 -1.6812e+00 -3.2688e+00 -3.7260e+00 +3.3783e+00 +2.9512e-01 -4.8818e-01 +3.5560e+00 +8.9030e-01 +3.9581e+00 -3.7003e+00 -3.3974e+00 -3.6046e+00 +2.0676e+00 -3.6762e+00 +3.2895e+00 -2.5663e-02
9819 0 +9.806635573e+00 +2.048566356e+02 +2.048566356e+02 +9.8771e-01 +5.3643e-02 -2.6831e+00 -5.1311e-01 -1.6839e+00 -3.3074e+00 -3.7460e+00 +3.3623e+00 +2.8753e-01 -4.7801e-01 +3.5713e+00 +8.3668e-01 +3.9661e+00 -3.7351e+00 -3.4105e+00 -3.6562e+00 +2.0573e+00 -3.6871e+00 +3.2910e+00 -1.3470e-02
10094 0 +9.002030072e+00 +2.040520301e+02 +2.040520301e+02 +9.9260e-01 +4.9655e-02 -2.6903e+00 -4.9841e-01 -1.6762e+00 -3.3165e+00 -3.7493e+00 +3.3545e+00 +2.8214e-01 -4.9855e-01 +3.5623e+00 +8.4923e-01 +3.9830e+00 -3.7295e+00 -3.4003e+00 -3.6399e+00 +2.0799e+00 -3.6797e+00 +3.2735e+00 -1.5073e-02
10097 0 +8.573109071e+00 +2.036231091e+02 +2.036231091e+02 +9.9347e-01 +5.9746e-02 -2.6864e+00 -5.0063e-01 -1.6850e+00 -3.2923e+00 -3.7338e+00 +3.3545e+00 +2.8785e-01 -4.7031e-01 +3.5512e+00 +8.6484e-01 +3.9630e+00 -3.7268e+00 -3.4052e+00 -3.6338e+00 +2.0857e+00 -3.7010e+00 +3.2950e+00 -1.9648e-02
10386 0 +8.495618235e+00 +2.035456182e+02 +2.035456182e+02 +9.7482e-01 +4.6759e-02 -2.6946e+00 -5.2632e-01 -1.6808e+00 -3.3043e+00 -3.7309e+00 +3.3355e+00 +2.8785e-01 -4.9019e-01 +3.5787e+00 +8.7306e-01 +3.9709e+00 -3.7381e+00 -3.3861e+00 -3.6352e+00 +2.0902e+00 -3.6796e+00 +3.2486e+00 +8.8502e-03
10429 0 +8.061860049e+00 +2.031118600e+02 +2.031118600e+02 +9.8966e-01 +5.2927e-02 -2.7014e+00 -5.1674e-01 -1.6777e+00 -3.3012e+00 -3.7498e+00 +3.3463e+00 +2.6915e-01 -4.8298e-01 +3.5816e+00 +8.6478e-01 +3.9690e+00 -3.7304e+00 -3.3971e+00 -3.6328e+00 +2.0708e+00 -3.6642e+00 +3.2593e+00 -7.6525e-04
10574 0 +7.476638933e+00 +2.025266389e+02 +2.025266389e+02 +9.7447e-01 +2.5741e-02 -2.6910e+00 -4.9987e-01 -1.6637e+00 -3.3058e+00 -3.7345e+00 +3.3406e+00 +2.8970e-01 -4.7415e-01 +3.5816e+00 +8.7575e-01 +3.9676e+00 -3.7334e+00 -3.4224e+00 -3.6418e+00 +2.0828e+00 -3.6761e+00 +3.2595e+00 +1.3990e-03
10640 0 +6.779573938e+00 +2.018295739e+02 +2.018295739e+02 +9.9226e-01 +3.9696e-02 -2.6942e+00 -5.1257e-01 -1.6777e+00 -3.2915e+00 -3.7529e+00 +3.3593e+00 +2.7937e-01 -4.8467e-01 +3.5843e+00 +8.6939e-01 +3.9557e+00 -3.7216e+00 -3.4076e+00 -3.6338e+00 +2.0713e+00 -3.6678e+00 +3.2757e+00 +1.5983e-03
10683 0 +6.590495371e+00 +2.016404954e+02 +2.016404954e+02 +9.8934e-01 +5.3253e-02 -2.7018e+00 -5.0037e-01 -1.6893e+00 -3.2946e+00 -3.7405e+00 +3.3457e+00 +2.9044e-01 -4.6546e-01 +3.5738e+00 +8.5974e-01 +3.9478e+00 -3.7398e+00 -3.4184e+00 -3.6341e+00 +2.0742e+00 -3.6806e+00 +3.2662e+00 -1.0087e-02
10817 0 +6.331753707e+00 +2.013817537e+02 +2.013817537e+02 +9.8462e-01 +4.0355e-02 -2.6928e+00 -5.0987e-01 -1.6813e+00 -3.2986e+00 -3.7476e+00 +3.3638e+00 +2.9356e-01 -4.8049e-01 +3.5705e+00 +8.7107e-01 +3.9552e+00 -3.7167e+00 -3.4179e+00 -3.6207e+00 +2.0748e+00 -3.6686e+00 +3.2733e+00 +1.2576e-02
10849 0 +6.086683679e+00 +2.011366837e+02 +2.011366837e+02 +9.8906e-01 +5.4412e-02 -2.6947e+00 -5.2582e-01 -1.6788e+00 -3.2879e+00 -3.7417e+00 +3.3691e+00 +3.0036e-01 -4.6524e-01 +3.5688e+00 +8.6540e-01 +3.9528e+00 -3.7255e+00 -3.4047e+00 -3.6223e+00 +2.0792e+00 -3.6787e+00 +3.2812e+00 -2.1414e-02
11156 0 +5.731903510e+00 +2.007819035e+02 +2.007819035e+02 +9.8940e-01 +6.6063e-02 -2.7020e+00 -5.1264e-01 -1.6811e+00 -3.3023e+00 -3.7320e+00 +3.3543e+00 +2.8745e-01 -4.8448e-01 +3.5634e+00 +8.7449e-01 +3.9638e+00 -3.7244e+00 -3.3929e+00 -3.6296e+00 +2.0698e+00 -3.6788e+00 +3.2899e+00 -2.9719e-02
11251 0 +5.595330942e+00 +2.006453309e+02 +2.006453309e+02 +9.9980e-01 +6.3195e-02 -2.7114e+00 -5.1985e-01 -1.6789e+00 -3.2792e+00 -3.7241e+00 +3.3663e+00 +2.8650e-01 -4.7103e-01 +3.5634e+00 +8.7230e-01 +3.9687e+00 -3.7173e+00 -3.3914e+00 -3.6198e+00 +2.0545e+00 -3.6738e+00 +3.2831e+00 -3.0621e-02
11289 0 +5.456395217e+00 +2.005063952e+02 +2.005063952e+02 +9.9287e-01 +5.9715e-02 -2.7068e+00 -5.0608e-01 -1.6905e+00 -3.2888e+00 -3.7272e+00 +3.3671e+00 +2.8963e-01 -4.7763e-01 +3.5628e+00 +8.7558e-01 +3.9562e+00 -3.7211e+00 -3.3947e+00 -3.6400e+00 +2.0698e+00 -3.6765e+00 +3.2903e+00 -2.0395e-02
11347 0 +5.171495820e+00 +2.002214958e+02 +2.002214958e+02 +9.9491e-01 +5.5451e-02 -2.7112e+00 -5.1376e-01 -1.6879e+00 -3.2940e+00 -3.7323e+00 +3.3560e+00 +2.8736e-01 -4.6722e-01 +3.5752e+00 +8.7213e-01 +3.9671e+00 -3.7347e+00 -3.3857e+00 -3.6339e+00 +2.0586e+00 -3.6799e+00 +3.2950e+00 -2.6355e-02
11499 0 +4.534101787e+00 +1.995841018e+02 +1.995841018e+02 +1.0060e+00 +6.7123e-02 -2.7117e+00 -5.2134e-01 -1.6790e+00 -3.2822e+00 -3.7223e+00 +3.3653e+00 +2.8517e-01 -4.6242e-01 +3.5671e+00 +8.7261e-01 +3.9660e+00 -3.7168e+00 -3.3783e+00 -3.6122e+00 +2.0588e+00 -3.6630e+00 +3.2990e+00 -2.8888e-02
11784 0 +4.315142210e+00 +1.993651422e+02 +1.993651422e+02 +9.9868e-01 +5.6741e-02 -2.7055e+00 -5.1165e-01 -1.6825e+00 -3.2861e+00 -3.7328e+00 +3.3507e+00 +2.8702e-01 -4.6782e-01 +3.5628e+00 +8.6735e-01 +3.9588e+00 -3.7259e+00 -3.3931e+00 -3.6198e+00 +2.0697e+00 -3.6802e+00 +3.3011e+00 -3.0608e-02
11836 0 +3.898078597e+00 +1.989480786e+02 +1.989480786e+02 +9.9122e-01 +6.0638e-02 -2.7018e+00 -5.1196e-01 -1.6835e+00 -3.2824e+00 -3.7309e+00 +3.3520e+00 +2.9572e-01 -4.7563e-01 +3.5621e+00 +8.6727e-01 +3.9520e+00 -3.7279e+00 -3.3861e+00 -3.6189e+00 +2.0688e+00 -3.6755e+00 +3.2931e+00 -2.7604e-02
11909 0 +3.664610659e+00 +1.987146107e+02 +1.987146107e+02 +9.9459e-01 +5.6601e-02 -2.6989e+00 -5.1304e-01 -1.6818e+00 -3.2926e+00 -3.7400e+00 +3.3491e+00 +2.9386e-01 -4.7967e-01 +3.5668e+00 +8.6731e-01 +3.9537e+00 -3.7287e+00 -3.3884e+00 -3.6199e+00 +2.0759e+00 -3.6790e+00 +3.2874e+00 -2.0806e-02
12054 0 +3.207069757e+00 +1.982570698e+02 +1.982570698e+02 +9.9938e-01 +6.1028e-02 -2.7153e+00 -5.1060e-01 -1.6767e+00 -3.2898e+00 -3.7367e+00 +3.3525e+00 +2.9089e-01 -4.7215e-01 +3.5737e+00 +8.6660e-01 +3.9605e+00 -3.7263e+00 -3.3928e+00 -3.6262e+00 +2.0689e+00 -3.6806e+00 +3.2887e+00 -2.3419e-02
12177 0 +3.108460530e+00 +1.981584605e+02 +1.981584605e+02 +9.9382e-01 +6.0755e-02 -2.7102e+00 -5.1117e-01 -1.6835e+00 -3.2978e+00 -3.7338e+00 +3.3593e+00 +2.9259e-01 -4.7676e-01 +3.5700e+00 +8.7253e-01 +3.9609e+00 -3.7209e+00 -3.3858e+00 -3.6205e+00 +2.0712e+00 -3.6783e+00 +3.2805e+00 -2.7224e-02
12621 0 +3.067255106e+00 +1.981172551e+02 +1.981172551e+02 +9.9472e-01 +5.8499e-02 -2.7038e+00 -5.1107e-01 -1.6819e+00 -3.2873e+00 -3.7294e+00 +3.3574e+00 +2.9498e-01 -4.6757e-01 +3.5718e+00 +8.7672e-01 +3.9601e+00 -3.7256e+00 -3.3883e+00 -3.6187e+00 +2.0667e+00 -3.6763e+00 +3.2890e+00 -2.6954e-02
12658 0 +2.993581052e+00 +1.980435811e+02 +1.980435811e+02 +9.9521e-01 +5.9364e-02 -2.7113e+00 -5.1072e-01 -1.6851e+00 -3.2925e+00 -3.7278e+00 +3.3580e+00 +2.8534e-01 -4.7075e-01 +3.5733e+00 +8.7583e-01 +3.9588e+00 -3.7201e+00 -3.3885e+00 -3.6232e+00 +2.0653e+00 -3.6798e+00 +3.2888e+00 -2.6387e-02
12852 0 +2.887594266e+00 +1.979375943e+02 +1.979375943e+02 +9.9555e-01 +6.2323e-02 -2.7087e+00 -5.1797e-01 -1.6828e+00 -3.2910e+00 -3.7266e+00 +3.3595e+00 +2.8913e-01 -4.7190e-01 +3.5684e+00 +8.7421e-01 +3.9626e+00 -3.7297e+00 -3.3889e+00 -3.6163e+00 +2.0676e+00 -3.6736e+00 +3.2929e+00 -2.8145e-02
12863 0 +2.340348633e+00 +1.973903486e+02 +1.973903486e+02 +9.9428e-01 +6.2958e-02 -2.7099e+00 -5.1394e-01 -1.6840e+00 -3.2867e+00 -3.7242e+00 +3.3605e+00 +2.9032e-01 -4.7070e-01 +3.5704e+00 +8.7746e-01 +3.9625e+00 -3.7243e+00 -3.3873e+00 -3.6160e+00 +2.0698e+00 -3.6747e+00 +3.2892e+00 -2.7304e-02
12954 0 +2.043222604e+00 +1.970932226e+02 +1.970932226e+02 +9.9371e-01 +6.1953e-02 -2.7122e+00 -5.1083e-01 -1.6785e+00 -3.2921e+00 -3.7296e+00 +3.3576e+00 +2.8988e-01 -4.7054e-01 +3.5692e+00 +8.7225e-01 +3.9622e+00 -3.7245e+00 -3.3873e+00 -3.6201e+00 +2.0700e+00 -3.6739e+00 +3.2902e+00 -2.2437e-02
13812 0 +1.945319662e+00 +1.969953197e+02 +1.969953197e+02 +9.9869e-01 +6.1577e-02 -2.7081e+00 -5.1642e-01 -1.6814e+00 -3.2879e+00 -3.7278e+00 +3.3573e+00 +2.9208e-01 -4.7144e-01 +3.5725e+00 +8.7348e-01 +3.9618e+00 -3.7246e+00 -3.3855e+00 -3.6188e+00 +2.0662e+00 -3.6765e+00 +3.2872e+00 -2.6395e-02
14049 0 +1.715915467e+00 +1.967659155e+02 +1.967659155e+02 +9.9540e-01 +5.9488e-02 -2.7094e+00 -5.1280e-01 -1.6823e+00 -3.2915e+00 -3.7312e+00 +3.3592e+00 +2.9023e-01 -4.7138e-01 +3.5699e+00 +8.7054e-01 +3.9616e+00 -3.7246e+00 -3.3878e+00 -3.6204e+00 +2.0679e+00 -3.6787e+00 +3.2896e+00 -2.4242e-02
14116 0 +1.612590565e+00 +1.966625906e+02 +1.966625906e+02 +9.9557e-01 +6.2620e-02 -2.7078e+00 -5.1068e-01 -1.6829e+00 -3.2907e+00 -3.7297e+00 +3.3586e+00 +2.9077e-01 -4.7285e-01 +3.5730e+00 +8.7022e-01 +3.9613e+00 -3.7272e+00 -3.3882e+00 -3.6220e+00 +2.0697e+00 -3.6758e+00 +3.2867e+00 -2.2062e-02
14308 0 +1.488115731e+00 +1.965381157e+02 +1.965381157e+02 +9.9555e-01 +5.9587e-02 -2.7122e+00 -5.1061e-01 -1.6805e+00 -3.2907e+00 -3.7300e+00 +3.3575e+00 +2.9063e-01 -4.7020e-01 +3.5704e+00 +8.7260e-01 +3.9602e+00 -3.7254e+00 -3.3867e+00 -3.6210e+00 +2.0699e+00 -3.6762e+00 +3.2891e+00 -2.5388e-02
14809 0 +1.467752981e+00 +1.965177530e+02 +1.965177530e+02 +9.9785e-01 +6.3107e-02 -2.7091e+00 -5.1336e-01 -1.6821e+00 -3.2890e+00 -3.7289e+00 +3.3600e+00 +2.9139e-01 -4.7121e-01 +3.5697e+00 +8.7187e-01 +3.9583e+00 -3.7234e+00 -3.3883e+00 -3.6204e+00 +2.0686e+00 -3.6761e+00 +3.2916e+00 -2.7006e-02
14904 0 +1.442729355e+00 +1.964927294e+02 +1.964927294e+02 +9.9614e-01 +6.2256e-02 -2.7084e+00 -5.1129e-01 -1.6826e+00 -3.2902e+00 -3.7261e+00 +3.3586e+00 +2.9015e-01 -4.7124e-01 +3.5697e+00 +8.7255e-01 +3.9619e+00 -3.7236e+00 -3.3870e+00 -3.6221e+00 +2.0671e+00 -3.6749e+00 +3.2908e+00 -2.5498e-02
14986 0 +1.378580682e+00 +1.964285807e+02 +1.964285807e+02 +9.9571e-01 +6.3631e-02 -2.7104e+00 -5.1213e-01 -1.6820e+00 -3.2882e+00 -3.7266e+00 +3.3567e+00 +2.9021e-01 -4.7170e-01 +3.5706e+00 +8.7292e-01 +3.9591e+00 -3.7250e+00 -3.3876e+00 -3.6188e+00 +2.0683e+00 -3.6753e+00 +3.2916e+00 -2.6704e-02
15050 0 +1.285507867e+00 +1.963355079e+02 +1.963355079e+02 +9.9683e-01 +6.3125e-02 -2.7092e+00 -5.1429e-01 -1.6818e+00 -3.2886e+00 -3.7287e+00 +3.3580e+00 +2.9041e-01 -4.6990e-01 +3.5707e+00 +8.7320e-01 +3.9605e+00 -3.7246e+00 -3.3864e+00 -3.6189e+00 +2.0679e+00 -3.6747e+00 +3.2911e+00 -2.5209e-02
15141 0 +1.196450595e+00 +1.962464506e+02 +1.962464506e+02 +9.9681e-01 +6.3035e-02 -2.7087e+00 -5.1409e-01 -1.6813e+00 -3.2893e+00 -3.7288e+00 +3.3572e+00 +2.9000e-01 -4.7072e-01 +3.5717e+00 +8.7254e-01 +3.9612e+00 -3.7256e+00 -3.3875e+00 -3.6203e+00 +2.0687e+00 -3.6758e+00 +3.2896e+00 -2.5156e-02
15404 0 +1.146637925e+00 +1.961966379e+02 +1.961966379e+02 +9.9682e-01 +6.2838e-02 -2.7095e+00 -5.1271e-01 -1.6813e+00 -3.2895e+00 -3.7274e+00 +3.3576e+00 +2.8946e-01 -4.7086e-01 +3.5718e+00 +8.7109e-01 +3.9600e+00 -3.7257e+00 -3.3872e+00 -3.6192e+00 +2.0676e+00 -3.6751e+00 +3.2892e+00 -2.6097e-02
