% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2112 0 +4.133545181e-02 -4.451866455e+01 -4.451866455e+01 +5.5329e-01 -2.0884e+00
2123 0 +4.005394964e-02 -4.451994605e+01 -4.451994605e+01 +5.5780e-01 -2.0836e+00
2130 0 +3.959341672e-02 -4.452040658e+01 -4.452040658e+01 +5.5834e-01 -2.0821e+00
2131 0 +3.851317394e-02 -4.452148683e+01 -4.452148683e+01 +5.6076e-01 -2.0778e+00
2139 0 +3.705993851e-02 -4.452294006e+01 -4.452294006e+01 +5.6645e-01 -2.0643e+00
2190 0 +3.629810185e-02 -4.452370190e+01 -4.452370190e+01 +5.6632e-01 -2.0685e+00
2213 0 +3.441933880e-02 -4.452558066e+01 -4.452558066e+01 +5.7199e-01 -2.0602e+00
2233 0 +3.377958011e-02 -4.452622042e+01 -4.452622042e+01 +5.7642e-01 -2.0547e+00
2238 0 +3.282325286e-02 -4.452717675e+01 -4.452717675e+01 +5.7543e-01 -2.0526e+00
2247 0 +3.213192566e-02 -4.452786807e+01 -4.452786807e+01 +5.7750e-01 -2.0486e+00
2252 0 +3.107885410e-02 -4.452892115e+01 -4.452892115e+01 +5.8153e-01 -2.0406e+00
2300 0 +3.073468635e-02 -4.452926531e+01 -4.452926531e+01 +5.8134e-01 -2.0426e+00
2323 0 +2.989348213e-02 -4.453010652e+01 -4.453010652e+01 +5.8375e-01 -2.0386e+00
2326 0 +2.816344766e-02 -4.453183655e+01 -4.453183655e+01 +5.9020e-01 -2.0305e+00
2360 0 +2.646152414e-02 -4.453353848e+01 -4.453353848e+01 +5.9496e-01 -2.0222e+00
2423 0 +2.578683816e-02 -4.453421316e+01 -4.453421316e+01 +5.9688e-01 -2.0188e+00
2424 0 +2.556997302e-02 -4.453443003e+01 -4.453443003e+01 +5.9670e-01 -2.0173e+00
2439 0 +2.460765872e-02 -4.453539234e+01 -4.453539234e+01 +6.0082e-01 -2.0123e+00
2476 0 +2.434227441e-02 -4.453565773e+01 -4.453565773e+01 +6.0183e-01 -2.0108e+00
2487 0 +2.329663574e-02 -4.453670336e+01 -4.453670336e+01 +6.0405e-01 -2.0045e+00
2489 0 +2.286987939e-02 -4.453713012e+01 -4.453713012e+01 +6.0542e-01 -2.0023e+00
2491 0 +2.238501181e-02 -4.453761499e+01 -4.453761499e+01 +6.0712e-01 -2.0005e+00
2511 0 +2.179910103e-02 -4.453820090e+01 -4.453820090e+01 +6.1277e-01 -1.9935e+00
2550 0 +2.086881881e-02 -4.453913118e+01 -4.453913118e+01 +6.1272e-01 -1.9916e+00
2577 0 +1.928955343e-02 -4.454071045e+01 -4.454071045e+01 +6.1780e-01 -1.9820e+00
2597 0 +1.887387667e-02 -4.454112612e+01 -4.454112612e+01 +6.2012e-01 -1.9760e+00
2604 0 +1.811381829e-02 -4.454188618e+01 -4.454188618e+01 +6.2203e-01 -1.9744e+00
2618 0 +1.732602922e-02 -4.454267397e+01 -4.454267397e+01 +6.2609e-01 -1.9655e+00
2620 0 +1.649333664e-02 -4.454350666e+01 -4.454350666e+01 +6.2823e-01 -1.9638e+00
2712 0 +1.572302476e-02 -4.454427698e+01 -4.454427698e+01 +6.3240e-01 -1.9579e+00
2731 0 +1.533993441e-02 -4.454466007e+01 -4.454466007e+01 +6.3308e-01 -1.9541e+00
2781 0 +1.495925533e-02 -4.454504074e+01 -4.454504074e+01 +6.3430e-01 -1.9530e+00
2798 0 +1.460672261e-02 -4.454539328e+01 -4.454539328e+01 +6.3587e-01 -1.9495e+00
2830 0 +1.431566778e-02 -4.454568433e+01 -4.454568433e+01 +6.3702e-01 -1.9485e+00
2837 0 +1.412082818e-02 -4.454587917e+01 -4.454587917e+01 +6.3778e-01 -1.9466e+00
2902 0 +1.368536375e-02 -4.454631464e+01 -4.454631464e+01 +6.3968e-01 -1.9438e+00
2945 0 +1.324034421e-02 -4.454675966e+01 -4.454675966e+01 +6.4172e-01 -1.9391e+00
2951 0 +1.309526007e-02 -4.454690474e+01 -4.454690474e+01 +6.4256e-01 -1.9373e+00
3070 0 +1.285392027e-02 -4.454714608e+01 -4.454714608e+01 +6.4348e-01 -1.9359e+00
3136 0 +1.257053460e-02 -4.454742947e+01 -4.454742947e+01 +6.4497e-01 -1.9350e+00
3179 0 +1.222453774e-02 -4.454777546e+01 -4.454777546e+01 +6.4605e-01 -1.9319e+00
3230 0 +1.189804455e-02 -4.454810196e+01 -4.454810196e+01 +6.4756e-01 -1.9291e+00
3263 0 +1.174107936e-02 -4.454825892e+01 -4.454825892e+01 +6.4838e-01 -1.9285e+00
3358 0 +1.146556894e-02 -4.454853443e+01 -4.454853443e+01 +6.4965e-01 -1.9262e+00
3460 0 +1.104659601e-02 -4.454895340e+01 -4.454895340e+01 +6.5152e-01 -1.9225e+00
3503 0 +1.093609518e-02 -4.454906390e+01 -4.454906390e+01 +6.5214e-01 -1.9217e+00
3553 0 +1.068558170e-02 -4.454931442e+01 -4.454931442e+01 +6.5337e-01 -1.9195e+00
3629 0 +1.041585097e-02 -4.454958415e+01 -4.454958415e+01 +6.5462e-01 -1.9172e+00
3664 0 +1.018341215e-02 -4.454981659e+01 -4.454981659e+01 +6.5586e-01 -1.9151e+00
3751 0 +9.981114426e-03 -4.455001889e+01 -4.455001889e+01 +6.5670e-01 -1.9131e+00
3792 0 +9.748795679e-03 -4.455025120e+01 -4.455025120e+01 +6.5850e-01 -1.9109e+00
3846 0 +9.524646526e-03 -4.455047535e+01 -4.455047535e+01 +6.5903e-01 -1.9090e+00
3931 0 +9.316214406e-03 -4.455068379e+01 -4.455068379e+01 +6.6012e-01 -1.9071e+00
4132 0 +9.112817495e-03 -4.455088718e+01 -4.455088718e+01 +6.6117e-01 -1.9052e+00
4240 0 +8.908759253e-03 -4.455109124e+01 -4.455109124e+01 +6.6229e-01 -1.9033e+00
4378 0 +8.694394112e-03 -4.455130561e+01 -4.455130561e+01 +6.6338e-01 -1.9012e+00
4537 0 +8.499053425e-03 -4.455150095e+01 -4.455150095e+01 +6.6444e-01 -1.8993e+00
4651 0 +8.283878039e-03 -4.455171612e+01 -4.455171612e+01 +6.6560e-01 -1.8971e+00
4696 0 +8.098873650e-03 -4.455190113e+01 -4.455190113e+01 +6.6677e-01 -1.8953e+00
4736 0 +7.903610059e-03 -4.455209639e+01 -4.455209639e+01 +6.6802e-01 -1.8918e+00
4774 0 +7.682565210e-03 -4.455231743e+01 -4.455231743e+01 +6.6936e-01 -1.8909e+00
4793 0 +7.540665622e-03 -4.455245933e+01 -4.455245933e+01 +6.7002e-01 -1.8895e+00
4877 0 +7.390747053e-03 -4.455260925e+01 -4.455260925e+01 +6.7063e-01 -1.8877e+00
4908 0 +7.208916363e-03 -4.455279108e+01 -4.455279108e+01 +6.7180e-01 -1.8860e+00
4943 0 +6.956499231e-03 -4.455304350e+01 -4.455304350e+01 +6.7364e-01 -1.8814e+00
4949 0 +6.827509320e-03 -4.455317249e+01 -4.455317249e+01 +6.7415e-01 -1.8818e+00
4964 0 +6.746613308e-03 -4.455325339e+01 -4.455325339e+01 +6.7448e-01 -1.8805e+00
5001 0 +6.594081777e-03 -4.455340592e+01 -4.455340592e+01 +6.7548e-01 -1.8792e+00
5083 0 +6.428327866e-03 -4.455357167e+01 -4.455357167e+01 +6.7643e-01 -1.8772e+00
5130 0 +6.304742458e-03 -4.455369526e+01 -4.455369526e+01 +6.7724e-01 -1.8759e+00
5168 0 +6.141878586e-03 -4.455385812e+01 -4.455385812e+01 +6.7823e-01 -1.8738e+00
5206 0 +5.999538760e-03 -4.455400046e+01 -4.455400046e+01 +6.7961e-01 -1.8721e+00
5234 0 +5.860497095e-03 -4.455413950e+01 -4.455413950e+01 +6.8015e-01 -1.8707e+00
5248 0 +5.736378485e-03 -4.455426362e+01 -4.455426362e+01 +6.8097e-01 -1.8691e+00
5297 0 +5.577481324e-03 -4.455442252e+01 -4.455442252e+01 +6.8195e-01 -1.8671e+00
5302 0 +5.463429191e-03 -4.455453657e+01 -4.455453657e+01 +6.8346e-01 -1.8652e+00
5377 0 +5.350065496e-03 -4.455464993e+01 -4.455464993e+01 +6.8357e-01 -1.8643e+00
5424 0 +5.242397797e-03 -4.455475760e+01 -4.455475760e+01 +6.8421e-01 -1.8626e+00
5464 0 +5.113928700e-03 -4.455488607e+01 -4.455488607e+01 +6.8510e-01 -1.8610e+00
5505 0 +4.993121851e-03 -4.455500688e+01 -4.455500688e+01 +6.8600e-01 -1.8591e+00
5539 0 +4.891064634e-03 -4.455510894e+01 -4.455510894e+01 +6.8672e-01 -1.8584e+00
5558 0 +4.762510928e-03 -4.455523749e+01 -4.455523749e+01 +6.8759e-01 -1.8564e+00
5662 0 +4.675499047e-03 -4.455532450e+01 -4.455532450e+01 +6.8844e-01 -1.8554e+00
5694 0 +4.557769297e-03 -4.455544223e+01 -4.455544223e+01 +6.8910e-01 -1.8538e+00
5811 0 +4.458230975e-03 -4.455554177e+01 -4.455554177e+01 +6.8997e-01 -1.8525e+00
5853 0 +4.360346007e-03 -4.455563965e+01 -4.455563965e+01 +6.9058e-01 -1.8510e+00
5882 0 +4.258247679e-03 -4.455574175e+01 -4.455574175e+01 +6.9198e-01 -1.8492e+00
5909 0 +4.126672197e-03 -4.455587333e+01 -4.455587333e+01 +6.9236e-01 -1.8476e+00
5967 0 +4.064146234e-03 -4.455593585e+01 -4.455593585e+01 +6.9289e-01 -1.8468e+00
6028 0 +3.806507771e-03 -4.455619349e+01 -4.455619349e+01 +6.9491e-01 -1.8428e+00
6060 0 +3.799196534e-03 -4.455620080e+01 -4.455620080e+01 +6.9531e-01 -1.8427e+00
6103 0 +3.694486487e-03 -4.455630551e+01 -4.455630551e+01 +6.9584e-01 -1.8409e+00
6172 0 +3.629579020e-03 -4.455637042e+01 -4.455637042e+01 +6.9673e-01 -1.8400e+00
6218 0 +3.525566902e-03 -4.455647443e+01 -4.455647443e+01 +6.9725e-01 -1.8385e+00
6248 0 +3.374255099e-03 -4.455662574e+01 -4.455662574e+01 +6.9851e-01 -1.8360e+00
6361 0 +3.291256699e-03 -4.455670874e+01 -4.455670874e+01 +6.9925e-01 -1.8348e+00
6450 0 +3.225853350e-03 -4.455677415e+01 -4.455677415e+01 +6.9980e-01 -1.8336e+00
6520 0 +3.160472503e-03 -4.455683953e+01 -4.455683953e+01 +7.0065e-01 -1.8325e+00
6638 0 +3.085116713e-03 -4.455691488e+01 -4.455691488e+01 +7.0106e-01 -1.8312e+00
6664 0 +3.007539921e-03 -4.455699246e+01 -4.455699246e+01 +7.0177e-01 -1.8299e+00
6720 0 +2.904566426e-03 -4.455709543e+01 -4.455709543e+01 +7.0281e-01 -1.8282e+00
6757 0 +2.844221683e-03 -4.455715578e+01 -4.455715578e+01 +7.0336e-01 -1.8265e+00
6791 0 +2.786190103e-03 -4.455721381e+01 -4.455721381e+01 +7.0387e-01 -1.8261e+00
6815 0 +2.753287114e-03 -4.455724671e+01 -4.455724671e+01 +7.0428e-01 -1.8255e+00
6851 0 +2.643119713e-03 -4.455735688e+01 -4.455735688e+01 +7.0551e-01 -1.8233e+00
6929 0 +2.621487573e-03 -4.455737851e+01 -4.455737851e+01 +7.0541e-01 -1.8231e+00
7007 0 +2.539220195e-03 -4.455746078e+01 -4.455746078e+01 +7.0621e-01 -1.8214e+00
7053 0 +2.501658418e-03 -4.455749834e+01 -4.455749834e+01 +7.0666e-01 -1.8209e+00
7078 0 +2.421285439e-03 -4.455757871e+01 -4.455757871e+01 +7.0740e-01 -1.8191e+00
7121 0 +2.386864337e-03 -4.455761314e+01 -4.455761314e+01 +7.0784e-01 -1.8186e+00
7150 0 +2.332434703e-03 -4.455766757e+01 -4.455766757e+01 +7.0833e-01 -1.8173e+00
7205 0 +2.279276355e-03 -4.455772072e+01 -4.455772072e+01 +7.0887e-01 -1.8165e+00
7233 0 +2.230981312e-03 -4.455776902e+01 -4.455776902e+01 +7.0937e-01 -1.8154e+00
7321 0 +2.187718749e-03 -4.455781228e+01 -4.455781228e+01 +7.0984e-01 -1.8146e+00
7399 0 +2.137089723e-03 -4.455786291e+01 -4.455786291e+01 +7.1051e-01 -1.8136e+00
7470 0 +2.078188824e-03 -4.455792181e+01 -4.455792181e+01 +7.1110e-01 -1.8124e+00
7581 0 +2.041695065e-03 -4.455795830e+01 -4.455795830e+01 +7.1149e-01 -1.8116e+00
7696 0 +1.989851108e-03 -4.455801015e+01 -4.455801015e+01 +7.1200e-01 -1.8105e+00
7764 0 +1.944166137e-03 -4.455805583e+01 -4.455805583e+01 +7.1252e-01 -1.8093e+00
7858 0 +1.903689141e-03 -4.455809631e+01 -4.455809631e+01 +7.1297e-01 -1.8086e+00
7893 0 +1.861729329e-03 -4.455813827e+01 -4.455813827e+01 +7.1346e-01 -1.8077e+00
7960 0 +1.817752558e-03 -4.455818225e+01 -4.455818225e+01 +7.1398e-01 -1.8067e+00
7991 0 +1.752063579e-03 -4.455824794e+01 -4.455824794e+01 +7.1474e-01 -1.8052e+00
8021 0 +1.736669719e-03 -4.455826333e+01 -4.455826333e+01 +7.1494e-01 -1.8049e+00
8090 0 +1.697202322e-03 -4.455830280e+01 -4.455830280e+01 +7.1556e-01 -1.8040e+00
8146 0 +1.641724794e-03 -4.455835828e+01 -4.455835828e+01 +7.1608e-01 -1.8026e+00
8341 0 +1.620319347e-03 -4.455837968e+01 -4.455837968e+01 +7.1635e-01 -1.8021e+00
8485 0 +1.584651918e-03 -4.455841535e+01 -4.455841535e+01 +7.1680e-01 -1.8013e+00
8754 0 +1.548313034e-03 -4.455845169e+01 -4.455845169e+01 +7.1727e-01 -1.8004e+00
9004 0 +1.512108909e-03 -4.455848789e+01 -4.455848789e+01 +7.1771e-01 -1.7995e+00
9067 0 +1.478664125e-03 -4.455852134e+01 -4.455852134e+01 +7.1824e-01 -1.7987e+00
9112 0 +1.444929559e-03 -4.455855507e+01 -4.455855507e+01 +7.1866e-01 -1.7979e+00
9203 0 +1.412340355e-03 -4.455858766e+01 -4.455858766e+01 +7.1903e-01 -1.7970e+00
9239 0 +1.360772340e-03 -4.455863923e+01 -4.455863923e+01 +7.1979e-01 -1.7957e+00
9276 0 +1.341589219e-03 -4.455865841e+01 -4.455865841e+01 +7.2000e-01 -1.7952e+00
9291 0 +1.292153008e-03 -4.455870785e+01 -4.455870785e+01 +7.2066e-01 -1.7938e+00
9340 0 +1.283658434e-03 -4.455871634e+01 -4.455871634e+01 +7.2079e-01 -1.7936e+00
9363 0 +1.254971477e-03 -4.455874503e+01 -4.455874503e+01 +7.2136e-01 -1.7928e+00
9389 0 +1.229352531e-03 -4.455877065e+01 -4.455877065e+01 +7.2156e-01 -1.7922e+00
9411 0 +1.183917435e-03 -4.455881608e+01 -4.455881608e+01 +7.2225e-01 -1.7909e+00
9461 0 +1.174488079e-03 -4.455882551e+01 -4.455882551e+01 +7.2255e-01 -1.7905e+00
9501 0 +1.137591107e-03 -4.455886241e+01 -4.455886241e+01 +7.2291e-01 -1.7896e+00
9533 0 +1.114287839e-03 -4.455888571e+01 -4.455888571e+01 +7.2337e-01 -1.7889e+00
9645 0 +1.092095857e-03 -4.455890790e+01 -4.455890790e+01 +7.2358e-01 -1.7883e+00
9736 0 +1.069007776e-03 -4.455893099e+01 -4.455893099e+01 +7.2391e-01 -1.7875e+00
9932 0 +1.046047370e-03 -4.455895395e+01 -4.455895395e+01 +7.2426e-01 -1.7869e+00
10097 0 +1.022863396e-03 -4.455897714e+01 -4.455897714e+01 +7.2463e-01 -1.7862e+00
10259 0 +9.992907926e-04 -4.455900071e+01 -4.455900071e+01 +7.2499e-01 -1.7854e+00
10378 0 +9.765731806e-04 -4.455902343e+01 -4.455902343e+01 +7.2539e-01 -1.7848e+00
10503 0 +9.544404121e-04 -4.455904556e+01 -4.455904556e+01 +7.2571e-01 -1.7840e+00
10544 0 +9.320783292e-04 -4.455906792e+01 -4.455906792e+01 +7.2608e-01 -1.7834e+00
10606 0 +9.116258651e-04 -4.455908837e+01 -4.455908837e+01 +7.2641e-01 -1.7826e+00
10661 0 +8.908934575e-04 -4.455910911e+01 -4.455910911e+01 +7.2676e-01 -1.7821e+00
10698 0 +8.660599294e-04 -4.455913394e+01 -4.455913394e+01 +7.2717e-01 -1.7811e+00
10745 0 +8.498541787e-04 -4.455915015e+01 -4.455915015e+01 +7.2752e-01 -1.7803e+00
10779 0 +8.317304318e-04 -4.455916827e+01 -4.455916827e+01 +7.2777e-01 -1.7801e+00
10836 0 +8.126258868e-04 -4.455918737e+01 -4.455918737e+01 +7.2809e-01 -1.7794e+00
10870 0 +7.857509380e-04 -4.455921425e+01 -4.455921425e+01 +7.2857e-01 -1.7785e+00
10913 0 +7.734827189e-04 -4.455922652e+01 -4.455922652e+01 +7.2884e-01 -1.7781e+00
10943 0 +7.527294486e-04 -4.455924727e+01 -4.455924727e+01 +7.2919e-01 -1.7774e+00
10973 0 +7.394966260e-04 -4.455926050e+01 -4.455926050e+01 +7.2962e-01 -1.7768e+00
11005 0 +7.243700975e-04 -4.455927563e+01 -4.455927563e+01 +7.2976e-01 -1.7764e+00
11091 0 +7.067435356e-04 -4.455929326e+01 -4.455929326e+01 +7.3002e-01 -1.7756e+00
11159 0 +6.908252540e-04 -4.455930917e+01 -4.455930917e+01 +7.3032e-01 -1.7751e+00
11214 0 +6.741794521e-04 -4.455932582e+01 -4.455932582e+01 +7.3064e-01 -1.7744e+00
11286 0 +6.601910485e-04 -4.455933981e+01 -4.455933981e+01 +7.3091e-01 -1.7739e+00
11327 0 +6.444777243e-04 -4.455935552e+01 -4.455935552e+01 +7.3122e-01 -1.7733e+00
11335 0 +6.003332625e-04 -4.455939967e+01 -4.455939967e+01 +7.3231e-01 -1.7715e+00
11382 0 +5.818330079e-04 -4.455941817e+01 -4.455941817e+01 +7.3250e-01 -1.7707e+00
11388 0 +5.739223164e-04 -4.455942608e+01 -4.455942608e+01 +7.3266e-01 -1.7706e+00
11467 0 +5.575472001e-04 -4.455944245e+01 -4.455944245e+01 +7.3308e-01 -1.7699e+00
11479 0 +5.456723825e-04 -4.455945433e+01 -4.455945433e+01 +7.3355e-01 -1.7692e+00
11510 0 +5.287454656e-04 -4.455947125e+01 -4.455947125e+01 +7.3361e-01 -1.7686e+00
11558 0 +5.239604962e-04 -4.455947604e+01 -4.455947604e+01 +7.3371e-01 -1.7685e+00
11669 0 +5.114617981e-04 -4.455948854e+01 -4.455948854e+01 +7.3401e-01 -1.7680e+00
11912 0 +5.000085068e-04 -4.455949999e+01 -4.455949999e+01 +7.3424e-01 -1.7674e+00
12095 0 +4.896974156e-04 -4.455951030e+01 -4.455951030e+01 +7.3447e-01 -1.7670e+00
12282 0 +4.774061367e-04 -4.455952259e+01 -4.455952259e+01 +7.3475e-01 -1.7664e+00
12588 0 +4.676504835e-04 -4.455953235e+01 -4.455953235e+01 +7.3498e-01 -1.7660e+00
12739 0 +4.567933070e-04 -4.455954321e+01 -4.455954321e+01 +7.3526e-01 -1.7655e+00
12798 0 +4.464854235e-04 -4.455955351e+01 -4.455955351e+01 +7.3549e-01 -1.7651e+00
13054 0 +4.335575633e-04 -4.455956644e+01 -4.455956644e+01 +7.3578e-01 -1.7644e+00
13135 0 +4.262284010e-04 -4.455957377e+01 -4.455957377e+01 +7.3596e-01 -1.7641e+00
13242 0 +4.164172236e-04 -4.455958358e+01 -4.455958358e+01 +7.3620e-01 -1.7636e+00
13347 0 +4.067732405e-04 -4.455959323e+01 -4.455959323e+01 +7.3651e-01 -1.7628e+00
13399 0 +3.948242926e-04 -4.455960518e+01 -4.455960518e+01 +7.3677e-01 -1.7626e+00
13444 0 +3.867709790e-04 -4.455961323e+01 -4.455961323e+01 +7.3693e-01 -1.7621e+00
13494 0 +3.762689979e-04 -4.455962373e+01 -4.455962373e+01 +7.3729e-01 -1.7616e+00
13507 0 +3.685883370e-04 -4.455963141e+01 -4.455963141e+01 +7.3762e-01 -1.7611e+00
13523 0 +3.626517627e-04 -4.455963735e+01 -4.455963735e+01 +7.3756e-01 -1.7609e+00
13554 0 +3.512875088e-04 -4.455964871e+01 -4.455964871e+01 +7.3786e-01 -1.7604e+00
13592 0 +3.462186214e-04 -4.455965378e+01 -4.455965378e+01 +7.3808e-01 -1.7601e+00
13678 0 +3.385908264e-04 -4.455966141e+01 -4.455966141e+01 +7.3827e-01 -1.7597e+00
13774 0 +3.307127789e-04 -4.455966929e+01 -4.455966929e+01 +7.3842e-01 -1.7593e+00
13860 0 +3.232414686e-04 -4.455967676e+01 -4.455967676e+01 +7.3864e-01 -1.7587e+00
13917 0 +3.161186785e-04 -4.455968388e+01 -4.455968388e+01 +7.3883e-01 -1.7585e+00
13994 0 +3.081689282e-04 -4.455969183e+01 -4.455969183e+01 +7.3905e-01 -1.7580e+00
14048 0 +2.993900761e-04 -4.455970061e+01 -4.455970061e+01 +7.3931e-01 -1.7575e+00
14081 0 +2.933090479e-04 -4.455970669e+01 -4.455970669e+01 +7.3947e-01 -1.7572e+00
14210 0 +2.882682046e-04 -4.455971173e+01 -4.455971173e+01 +7.3963e-01 -1.7568e+00
14284 0 +2.812871569e-04 -4.455971871e+01 -4.455971871e+01 +7.3983e-01 -1.7564e+00
14334 0 +2.748585817e-04 -4.455972514e+01 -4.455972514e+01 +7.4008e-01 -1.7561e+00
14373 0 +2.666087943e-04 -4.455973339e+01 -4.455973339e+01 +7.4039e-01 -1.7556e+00
14396 0 +2.619515586e-04 -4.455973805e+01 -4.455973805e+01 +7.4042e-01 -1.7553e+00
14485 0 +2.569677034e-04 -4.455974303e+01 -4.455974303e+01 +7.4059e-01 -1.7550e+00
14620 0 +2.508030522e-04 -4.455974920e+01 -4.455974920e+01 +7.4078e-01 -1.7547e+00
14683 0 +2.441803587e-04 -4.455975582e+01 -4.455975582e+01 +7.4097e-01 -1.7542e+00
14764 0 +2.383685528e-04 -4.455976163e+01 -4.455976163e+01 +7.4116e-01 -1.7538e+00
14851 0 +2.309289932e-04 -4.455976907e+01 -4.455976907e+01 +7.4140e-01 -1.7534e+00
14868 0 +2.267114902e-04 -4.455977329e+01 -4.455977329e+01 +7.4166e-01 -1.7530e+00
14884 0 +2.220625846e-04 -4.455977794e+01 -4.455977794e+01 +7.4180e-01 -1.7528e+00
14918 0 +2.159990255e-04 -4.455978400e+01 -4.455978400e+01 +7.4191e-01 -1.7523e+00
14937 0 +2.130785147e-04 -4.455978692e+01 -4.455978692e+01 +7.4200e-01 -1.7522e+00
14957 0 +2.080292942e-04 -4.455979197e+01 -4.455979197e+01 +7.4218e-01 -1.7518e+00
14979 0 +2.029822603e-04 -4.455979702e+01 -4.455979702e+01 +7.4238e-01 -1.7515e+00
14986 0 +1.990342748e-04 -4.455980097e+01 -4.455980097e+01 +7.4249e-01 -1.7512e+00
15004 0 +1.948309353e-04 -4.455980517e+01 -4.455980517e+01 +7.4273e-01 -1.7509e+00
15055 0 +1.905357546e-04 -4.455980946e+01 -4.455980946e+01 +7.4287e-01 -1.7503e+00
15068 0 +1.848022540e-04 -4.455981520e+01 -4.455981520e+01 +7.4301e-01 -1.7502e+00
15124 0 +1.805425798e-04 -4.455981946e+01 -4.455981946e+01 +7.4316e-01 -1.7499e+00
15142 0 +1.767162860e-04 -4.455982328e+01 -4.455982328e+01 +7.4344e-01 -1.7495e+00
15161 0 +1.717062252e-04 -4.455982829e+01 -4.455982829e+01 +7.4351e-01 -1.7492e+00
15177 0 +1.694994561e-04 -4.455983050e+01 -4.455983050e+01 +7.4360e-01 -1.7491e+00
15256 0 +1.648544225e-04 -4.455983515e+01 -4.455983515e+01 +7.4379e-01 -1.7487e+00
15333 0 +1.620692369e-04 -4.455983793e+01 -4.455983793e+01 +7.4388e-01 -1.7485e+00
15348 0 +1.579575175e-04 -4.455984204e+01 -4.455984204e+01 +7.4404e-01 -1.7481e+00
15383 0 +1.545429268e-04 -4.455984546e+01 -4.455984546e+01 +7.4425e-01 -1.7479e+00
15413 0 +1.507765681e-04 -4.455984922e+01 -4.455984922e+01 +7.4434e-01 -1.7475e+00
15486 0 +1.475696011e-04 -4.455985243e+01 -4.455985243e+01 +7.4447e-01 -1.7472e+00
15550 0 +1.438805983e-04 -4.455985612e+01 -4.455985612e+01 +7.4462e-01 -1.7471e+00
15673 0 +1.410964149e-04 -4.455985890e+01 -4.455985890e+01 +7.4472e-01 -1.7468e+00
15719 0 +1.377316129e-04 -4.455986227e+01 -4.455986227e+01 +7.4497e-01 -1.7465e+00
15779 0 +1.347222723e-04 -4.455986528e+01 -4.455986528e+01 +7.4501e-01 -1.7463e+00
15838 0 +1.316683516e-04 -4.455986833e+01 -4.455986833e+01 +7.4513e-01 -1.7460e+00
15881 0 +1.284675681e-04 -4.455987153e+01 -4.455987153e+01 +7.4537e-01 -1.7457e+00
15903 0 +1.256160664e-04 -4.455987438e+01 -4.455987438e+01 +7.4541e-01 -1.7454e+00
16030 0 +1.230167985e-04 -4.455987698e+01 -4.455987698e+01 +7.4552e-01 -1.7453e+00
16067 0 +1.202006532e-04 -4.455987980e+01 -4.455987980e+01 +7.4564e-01 -1.7450e+00
16084 0 +1.174603809e-04 -4.455988254e+01 -4.455988254e+01 +7.4578e-01 -1.7448e+00
16108 0 +1.147122139e-04 -4.455988529e+01 -4.455988529e+01 +7.4589e-01 -1.7445e+00
16151 0 +1.108099496e-04 -4.455988919e+01 -4.455988919e+01 +7.4608e-01 -1.7442e+00
16174 0 +1.093159946e-04 -4.455989068e+01 -4.455989068e+01 +7.4614e-01 -1.7440e+00
16225 0 +1.070912132e-04 -4.455989291e+01 -4.455989291e+01 +7.4626e-01 -1.7438e+00
16299 0 +1.039325360e-04 -4.455989607e+01 -4.455989607e+01 +7.4641e-01 -1.7435e+00
16320 0 +1.011971949e-04 -4.455989880e+01 -4.455989880e+01 +7.4657e-01 -1.7432e+00
16369 0 +9.933806520e-05 -4.455990066e+01 -4.455990066e+01 +7.4665e-01 -1.7431e+00
16474 0 +9.719315167e-05 -4.455990281e+01 -4.455990281e+01 +7.4674e-01 -1.7428e+00
16488 0 +9.458934203e-05 -4.455990541e+01 -4.455990541e+01 +7.4697e-01 -1.7425e+00
16516 0 +9.326933803e-05 -4.455990673e+01 -4.455990673e+01 +7.4702e-01 -1.7424e+00
16669 0 +9.119518558e-05 -4.455990880e+01 -4.455990880e+01 +7.4705e-01 -1.7422e+00
16707 0 +8.880290125e-05 -4.455991120e+01 -4.455991120e+01 +7.4718e-01 -1.7420e+00
16817 0 +8.703856480e-05 -4.455991296e+01 -4.455991296e+01 +7.4727e-01 -1.7418e+00
16986 0 +8.506075139e-05 -4.455991494e+01 -4.455991494e+01 +7.4738e-01 -1.7416e+00
17081 0 +8.256043304e-05 -4.455991744e+01 -4.455991744e+01 +7.4753e-01 -1.7413e+00
17103 0 +8.116137099e-05 -4.455991884e+01 -4.455991884e+01 +7.4760e-01 -1.7411e+00
17198 0 +7.942134344e-05 -4.455992058e+01 -4.455992058e+01 +7.4770e-01 -1.7410e+00
17313 0 +7.761896797e-05 -4.455992238e+01 -4.455992238e+01 +7.4779e-01 -1.7407e+00
17480 0 +7.581173197e-05 -4.455992419e+01 -4.455992419e+01 +7.4791e-01 -1.7406e+00
17708 0 +7.411903106e-05 -4.455992588e+01 -4.455992588e+01 +7.4799e-01 -1.7404e+00
17803 0 +7.233706408e-05 -4.455992766e+01 -4.455992766e+01 +7.4810e-01 -1.7402e+00
17902 0 +7.076022781e-05 -4.455992924e+01 -4.455992924e+01 +7.4819e-01 -1.7400e+00
17966 0 +6.913361369e-05 -4.455993087e+01 -4.455993087e+01 +7.4829e-01 -1.7398e+00
