% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17353 0 +9.772340225e-05 +6.930097723e+00 +6.930097723e+00 -4.4488e-01 +1.5091e+00
17506 0 +9.518816994e-05 +6.930095188e+00 +6.930095188e+00 -4.4474e-01 +1.5094e+00
17618 0 +9.326019051e-05 +6.930093260e+00 +6.930093260e+00 -4.4466e-01 +1.5096e+00
17779 0 +9.071418669e-05 +6.930090714e+00 +6.930090714e+00 -4.4452e-01 +1.5098e+00
17845 0 +8.905609385e-05 +6.930089056e+00 +6.930089056e+00 -4.4443e-01 +1.5101e+00
17947 0 +8.661446138e-05 +6.930086614e+00 +6.930086614e+00 -4.4431e-01 +1.5103e+00
18046 0 +8.503203073e-05 +6.930085032e+00 +6.930085032e+00 -4.4422e-01 +1.5104e+00
18211 0 +8.313413463e-05 +6.930083134e+00 +6.930083134e+00 -4.4411e-01 +1.5106e+00
18374 0 +8.124304350e-05 +6.930081243e+00 +6.930081243e+00 -4.4401e-01 +1.5108e+00
18442 0 +7.936376748e-05 +6.930079364e+00 +6.930079364e+00 -4.4391e-01 +1.5111e+00
18596 0 +7.760922534e-05 +6.930077609e+00 +6.930077609e+00 -4.4381e-01 +1.5112e+00
18740 0 +7.582957304e-05 +6.930075830e+00 +6.930075830e+00 -4.4370e-01 +1.5114e+00
18876 0 +7.402295105e-05 +6.930074023e+00 +6.930074023e+00 -4.4360e-01 +1.5116e+00
19136 0 +7.233508425e-05 +6.930072335e+00 +6.930072335e+00 -4.4349e-01 +1.5118e+00
19259 0 +7.071676938e-05 +6.930070717e+00 +6.930070717e+00 -4.4341e-01 +1.5120e+00
19353 0 +6.877549499e-05 +6.930068775e+00 +6.930068775e+00 -4.4328e-01 +1.5123e+00
19436 0 +6.757386040e-05 +6.930067574e+00 +6.930067574e+00 -4.4321e-01 +1.5124e+00
19499 0 +6.573379782e-05 +6.930065734e+00 +6.930065734e+00 -4.4309e-01 +1.5126e+00
19514 0 +6.447192880e-05 +6.930064472e+00 +6.930064472e+00 -4.4303e-01 +1.5128e+00
19561 0 +6.258580275e-05 +6.930062586e+00 +6.930062586e+00 -4.4290e-01 +1.5131e+00
19633 0 +6.158562795e-05 +6.930061586e+00 +6.930061586e+00 -4.4283e-01 +1.5131e+00
19695 0 +6.013410830e-05 +6.930060134e+00 +6.930060134e+00 -4.4275e-01 +1.5133e+00
19875 0 +5.879692794e-05 +6.930058797e+00 +6.930058797e+00 -4.4267e-01 +1.5135e+00
19921 0 +5.743372550e-05 +6.930057434e+00 +6.930057434e+00 -4.4258e-01 +1.5137e+00
20004 0 +5.672637747e-05 +6.930056726e+00 +6.930056726e+00 -4.4253e-01 +1.5138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102388350e+02 +6.656788350e+02 +6.656788350e+02 +0.0000e+00 +0.0000e+00
2 0 +3.221864107e+02 +2.776264107e+02 +2.776264107e+02 -1.8364e+00 +1.5905e+00
4 0 +1.247787446e+02 +8.021874463e+01 +8.021874463e+01 +1.1275e+00 -1.9603e+00
9 0 +4.444898433e+01 -1.110156716e-01 -1.110156716e-01 +1.0897e+00 -1.6119e+00
16 0 +3.532991540e+00 -4.102700846e+01 -4.102700846e+01 +7.1457e-01 -1.9934e+00
32 0 +2.860803266e+00 -4.169919673e+01 -4.169919673e+01 +4.5301e-01 -2.0718e+00
39 0 +2.156237198e+00 -4.240376280e+01 -4.240376280e+01 +4.9155e-01 -2.0386e+00
42 0 +1.343532709e+00 -4.321646729e+01 -4.321646729e+01 +6.7432e-01 -1.9966e+00
49 0 +7.347666686e-01 -4.382523333e+01 -4.382523333e+01 +1.4327e-01 -2.5138e+00
88 0 +3.688508670e-02 -4.452311491e+01 -4.452311491e+01 +6.9503e-01 -1.8607e+00
504 0 +6.995274755e-03 -4.455300473e+01 -4.455300473e+01 +7.5803e-01 -1.7287e+00
3864 0 +6.896543313e-03 -4.455310346e+01 -4.455310346e+01 +6.7356e-01 -1.8825e+00
3867 0 +6.611925276e-03 -4.455338807e+01 -4.455338807e+01 +6.7550e-01 -1.8782e+00
3878 0 +6.545097209e-03 -4.455345490e+01 -4.455345490e+01 +6.7574e-01 -1.8781e+00
3929 0 +6.364358367e-03 -4.455363564e+01 -4.455363564e+01 +6.7701e-01 -1.8766e+00
4018 0 +6.260690189e-03 -4.455373931e+01 -4.455373931e+01 +6.7759e-01 -1.8754e+00
4106 0 +6.095684368e-03 -4.455390432e+01 -4.455390432e+01 +6.7853e-01 -1.8733e+00
4141 0 +5.959112752e-03 -4.455404089e+01 -4.455404089e+01 +6.7941e-01 -1.8716e+00
4151 0 +5.843802471e-03 -4.455415620e+01 -4.455415620e+01 +6.8019e-01 -1.8704e+00
4210 0 +5.675545134e-03 -4.455432445e+01 -4.455432445e+01 +6.8160e-01 -1.8683e+00
4248 0 +5.598469856e-03 -4.455440153e+01 -4.455440153e+01 +6.8178e-01 -1.8672e+00
4311 0 +5.481995098e-03 -4.455451800e+01 -4.455451800e+01 +6.8256e-01 -1.8658e+00
4357 0 +5.345532398e-03 -4.455465447e+01 -4.455465447e+01 +6.8363e-01 -1.8643e+00
4579 0 +5.247415913e-03 -4.455475258e+01 -4.455475258e+01 +6.8428e-01 -1.8630e+00
4663 0 +5.116741405e-03 -4.455488326e+01 -4.455488326e+01 +6.8519e-01 -1.8613e+00
4775 0 +4.994015469e-03 -4.455500598e+01 -4.455500598e+01 +6.8599e-01 -1.8591e+00
4846 0 +4.883446437e-03 -4.455511655e+01 -4.455511655e+01 +6.8673e-01 -1.8582e+00
4901 0 +4.779993680e-03 -4.455522001e+01 -4.455522001e+01 +6.8747e-01 -1.8568e+00
4923 0 +4.641377242e-03 -4.455535862e+01 -4.455535862e+01 +6.8847e-01 -1.8548e+00
5004 0 +4.560269742e-03 -4.455543973e+01 -4.455543973e+01 +6.8911e-01 -1.8539e+00
5076 0 +4.449742377e-03 -4.455555026e+01 -4.455555026e+01 +6.8990e-01 -1.8522e+00
5143 0 +4.336777891e-03 -4.455566322e+01 -4.455566322e+01 +6.9075e-01 -1.8506e+00
5167 0 +4.255825510e-03 -4.455574417e+01 -4.455574417e+01 +6.9169e-01 -1.8495e+00
5187 0 +4.133052843e-03 -4.455586695e+01 -4.455586695e+01 +6.9239e-01 -1.8472e+00
5199 0 +4.013111248e-03 -4.455598689e+01 -4.455598689e+01 +6.9326e-01 -1.8460e+00
5223 0 +3.951950117e-03 -4.455604805e+01 -4.455604805e+01 +6.9413e-01 -1.8435e+00
5243 0 +3.857004714e-03 -4.455614300e+01 -4.455614300e+01 +6.9461e-01 -1.8437e+00
5272 0 +3.772578911e-03 -4.455622742e+01 -4.455622742e+01 +6.9518e-01 -1.8423e+00
5362 0 +3.687484613e-03 -4.455631252e+01 -4.455631252e+01 +6.9652e-01 -1.8406e+00
5374 0 +3.626774368e-03 -4.455637323e+01 -4.455637323e+01 +6.9643e-01 -1.8402e+00
5405 0 +3.523567958e-03 -4.455647643e+01 -4.455647643e+01 +6.9725e-01 -1.8383e+00
5406 0 +3.464350202e-03 -4.455653565e+01 -4.455653565e+01 +6.9774e-01 -1.8375e+00
5448 0 +3.388234334e-03 -4.455661177e+01 -4.455661177e+01 +6.9839e-01 -1.8362e+00
5527 0 +3.288500135e-03 -4.455671150e+01 -4.455671150e+01 +6.9943e-01 -1.8347e+00
5561 0 +3.235803256e-03 -4.455676420e+01 -4.455676420e+01 +6.9972e-01 -1.8337e+00
5617 0 +3.145951932e-03 -4.455685405e+01 -4.455685405e+01 +7.0069e-01 -1.8323e+00
5629 0 +3.064729763e-03 -4.455693527e+01 -4.455693527e+01 +7.0131e-01 -1.8310e+00
5669 0 +2.997170266e-03 -4.455700283e+01 -4.455700283e+01 +7.0187e-01 -1.8295e+00
5727 0 +2.915589775e-03 -4.455708441e+01 -4.455708441e+01 +7.0262e-01 -1.8284e+00
5808 0 +2.877398114e-03 -4.455712260e+01 -4.455712260e+01 +7.0298e-01 -1.8274e+00
5864 0 +2.807185163e-03 -4.455719281e+01 -4.455719281e+01 +7.0364e-01 -1.8265e+00
5905 0 +2.745529958e-03 -4.455725447e+01 -4.455725447e+01 +7.0428e-01 -1.8254e+00
5936 0 +2.663959136e-03 -4.455733604e+01 -4.455733604e+01 +7.0500e-01 -1.8239e+00
5975 0 +2.615907614e-03 -4.455738409e+01 -4.455738409e+01 +7.0549e-01 -1.8226e+00
6036 0 +2.563377249e-03 -4.455743662e+01 -4.455743662e+01 +7.0615e-01 -1.8220e+00
6062 0 +2.507659225e-03 -4.455749234e+01 -4.455749234e+01 +7.0671e-01 -1.8209e+00
6162 0 +2.448650020e-03 -4.455755135e+01 -4.455755135e+01 +7.0714e-01 -1.8198e+00
6298 0 +2.395461595e-03 -4.455760454e+01 -4.455760454e+01 +7.0767e-01 -1.8188e+00
6490 0 +2.342028789e-03 -4.455765797e+01 -4.455765797e+01 +7.0821e-01 -1.8177e+00
6575 0 +2.283058373e-03 -4.455771694e+01 -4.455771694e+01 +7.0882e-01 -1.8165e+00
6620 0 +2.225821854e-03 -4.455777418e+01 -4.455777418e+01 +7.0965e-01 -1.8154e+00
6700 0 +2.187639990e-03 -4.455781236e+01 -4.455781236e+01 +7.0984e-01 -1.8146e+00
6738 0 +2.128730560e-03 -4.455787127e+01 -4.455787127e+01 +7.1048e-01 -1.8132e+00
6830 0 +2.086994373e-03 -4.455791301e+01 -4.455791301e+01 +7.1103e-01 -1.8126e+00
6869 0 +2.037868961e-03 -4.455796213e+01 -4.455796213e+01 +7.1153e-01 -1.8116e+00
6912 0 +1.985151617e-03 -4.455801485e+01 -4.455801485e+01 +7.1205e-01 -1.8104e+00
6935 0 +1.946175995e-03 -4.455805382e+01 -4.455805382e+01 +7.1249e-01 -1.8094e+00
6998 0 +1.903099660e-03 -4.455809690e+01 -4.455809690e+01 +7.1313e-01 -1.8086e+00
7035 0 +1.841205227e-03 -4.455815879e+01 -4.455815879e+01 +7.1380e-01 -1.8073e+00
7056 0 +1.795009212e-03 -4.455820499e+01 -4.455820499e+01 +7.1423e-01 -1.8061e+00
7093 0 +1.757585750e-03 -4.455824241e+01 -4.455824241e+01 +7.1473e-01 -1.8050e+00
7108 0 +1.691835098e-03 -4.455830816e+01 -4.455830816e+01 +7.1550e-01 -1.8039e+00
7168 0 +1.650842552e-03 -4.455834916e+01 -4.455834916e+01 +7.1598e-01 -1.8027e+00
7220 0 +1.595623274e-03 -4.455840438e+01 -4.455840438e+01 +7.1669e-01 -1.8013e+00
7229 0 +1.568358816e-03 -4.455843164e+01 -4.455843164e+01 +7.1701e-01 -1.8009e+00
7241 0 +1.542018327e-03 -4.455845798e+01 -4.455845798e+01 +7.1735e-01 -1.8003e+00
7265 0 +1.478343833e-03 -4.455852166e+01 -4.455852166e+01 +7.1815e-01 -1.7986e+00
7301 0 +1.443824630e-03 -4.455855618e+01 -4.455855618e+01 +7.1878e-01 -1.7970e+00
7351 0 +1.409122637e-03 -4.455859088e+01 -4.455859088e+01 +7.1907e-01 -1.7968e+00
7362 0 +1.355425497e-03 -4.455864457e+01 -4.455864457e+01 +7.2002e-01 -1.7954e+00
7373 0 +1.346843018e-03 -4.455865316e+01 -4.455865316e+01 +7.2017e-01 -1.7943e+00
7389 0 +1.317710915e-03 -4.455868229e+01 -4.455868229e+01 +7.2030e-01 -1.7945e+00
7418 0 +1.269918058e-03 -4.455873008e+01 -4.455873008e+01 +7.2101e-01 -1.7933e+00
7482 0 +1.251444811e-03 -4.455874856e+01 -4.455874856e+01 +7.2148e-01 -1.7926e+00
7571 0 +1.223186309e-03 -4.455877681e+01 -4.455877681e+01 +7.2163e-01 -1.7919e+00
7644 0 +1.180478099e-03 -4.455881952e+01 -4.455881952e+01 +7.2249e-01 -1.7907e+00
7654 0 +1.171794854e-03 -4.455882821e+01 -4.455882821e+01 +7.2245e-01 -1.7906e+00
7685 0 +1.120944195e-03 -4.455887906e+01 -4.455887906e+01 +7.2370e-01 -1.7885e+00
7705 0 +1.078792940e-03 -4.455892121e+01 -4.455892121e+01 +7.2387e-01 -1.7873e+00
7717 0 +1.042871618e-03 -4.455895713e+01 -4.455895713e+01 +7.2467e-01 -1.7865e+00
7740 0 +1.017044407e-03 -4.455898296e+01 -4.455898296e+01 +7.2503e-01 -1.7858e+00
7779 0 +9.991085827e-04 -4.455900089e+01 -4.455900089e+01 +7.2510e-01 -1.7855e+00
7810 0 +9.745144851e-04 -4.455902549e+01 -4.455902549e+01 +7.2540e-01 -1.7847e+00
7842 0 +9.546544849e-04 -4.455904535e+01 -4.455904535e+01 +7.2571e-01 -1.7840e+00
8199 0 +9.307073473e-04 -4.455906929e+01 -4.455906929e+01 +7.2610e-01 -1.7833e+00
8363 0 +9.116717080e-04 -4.455908833e+01 -4.455908833e+01 +7.2643e-01 -1.7827e+00
8492 0 +8.896833525e-04 -4.455911032e+01 -4.455911032e+01 +7.2681e-01 -1.7820e+00
8610 0 +8.706483708e-04 -4.455912935e+01 -4.455912935e+01 +7.2712e-01 -1.7814e+00
8735 0 +8.425994041e-04 -4.455915740e+01 -4.455915740e+01 +7.2758e-01 -1.7805e+00
8802 0 +8.310250211e-04 -4.455916897e+01 -4.455916897e+01 +7.2783e-01 -1.7801e+00
8840 0 +8.083755857e-04 -4.455919162e+01 -4.455919162e+01 +7.2828e-01 -1.7793e+00
8894 0 +7.942874845e-04 -4.455920571e+01 -4.455920571e+01 +7.2842e-01 -1.7787e+00
8951 0 +7.728613864e-04 -4.455922714e+01 -4.455922714e+01 +7.2883e-01 -1.7781e+00
8975 0 +7.487449137e-04 -4.455925126e+01 -4.455925126e+01 +7.2926e-01 -1.7770e+00
9007 0 +7.394012997e-04 -4.455926060e+01 -4.455926060e+01 +7.2949e-01 -1.7769e+00
9048 0 +7.217129632e-04 -4.455927829e+01 -4.455927829e+01 +7.2974e-01 -1.7762e+00
9183 0 +7.076973130e-04 -4.455929230e+01 -4.455929230e+01 +7.3000e-01 -1.7757e+00
9208 0 +6.881820763e-04 -4.455931182e+01 -4.455931182e+01 +7.3052e-01 -1.7744e+00
9262 0 +6.760042540e-04 -4.455932400e+01 -4.455932400e+01 +7.3061e-01 -1.7746e+00
9326 0 +6.581946369e-04 -4.455934181e+01 -4.455934181e+01 +7.3095e-01 -1.7739e+00
9404 0 +6.450340165e-04 -4.455935497e+01 -4.455935497e+01 +7.3121e-01 -1.7733e+00
9488 0 +6.308680386e-04 -4.455936913e+01 -4.455936913e+01 +7.3154e-01 -1.7729e+00
9547 0 +6.159297095e-04 -4.455938407e+01 -4.455938407e+01 +7.3186e-01 -1.7723e+00
9606 0 +6.020926221e-04 -4.455939791e+01 -4.455939791e+01 +7.3211e-01 -1.7714e+00
9770 0 +5.885289068e-04 -4.455941147e+01 -4.455941147e+01 +7.3235e-01 -1.7712e+00
9876 0 +5.750092507e-04 -4.455942499e+01 -4.455942499e+01 +7.3264e-01 -1.7706e+00
10023 0 +5.611180890e-04 -4.455943888e+01 -4.455943888e+01 +7.3294e-01 -1.7701e+00
10257 0 +5.493979662e-04 -4.455945060e+01 -4.455945060e+01 +7.3317e-01 -1.7696e+00
10452 0 +5.360747984e-04 -4.455946393e+01 -4.455946393e+01 +7.3345e-01 -1.7690e+00
10579 0 +5.242702796e-04 -4.455947573e+01 -4.455947573e+01 +7.3370e-01 -1.7685e+00
10655 0 +5.120734544e-04 -4.455948793e+01 -4.455948793e+01 +7.3397e-01 -1.7680e+00
10707 0 +4.990522678e-04 -4.455950095e+01 -4.455950095e+01 +7.3434e-01 -1.7670e+00
10766 0 +4.890312895e-04 -4.455951097e+01 -4.455951097e+01 +7.3449e-01 -1.7669e+00
10890 0 +4.764689568e-04 -4.455952353e+01 -4.455952353e+01 +7.3477e-01 -1.7664e+00
10913 0 +4.672603327e-04 -4.455953274e+01 -4.455953274e+01 +7.3499e-01 -1.7659e+00
10958 0 +4.570408328e-04 -4.455954296e+01 -4.455954296e+01 +7.3523e-01 -1.7655e+00
10992 0 +4.439368467e-04 -4.455955606e+01 -4.455955606e+01 +7.3553e-01 -1.7649e+00
11028 0 +4.326404984e-04 -4.455956736e+01 -4.455956736e+01 +7.3585e-01 -1.7644e+00
11055 0 +4.248135420e-04 -4.455957519e+01 -4.455957519e+01 +7.3618e-01 -1.7639e+00
11106 0 +4.126954979e-04 -4.455958730e+01 -4.455958730e+01 +7.3629e-01 -1.7634e+00
11228 0 +4.070766667e-04 -4.455959292e+01 -4.455959292e+01 +7.3644e-01 -1.7632e+00
11268 0 +3.975857031e-04 -4.455960241e+01 -4.455960241e+01 +7.3668e-01 -1.7627e+00
11341 0 +3.873553775e-04 -4.455961264e+01 -4.455961264e+01 +7.3696e-01 -1.7622e+00
11412 0 +3.797775367e-04 -4.455962022e+01 -4.455962022e+01 +7.3711e-01 -1.7618e+00
11441 0 +3.713926321e-04 -4.455962861e+01 -4.455962861e+01 +7.3734e-01 -1.7613e+00
11491 0 +3.629164117e-04 -4.455963708e+01 -4.455963708e+01 +7.3755e-01 -1.7609e+00
11531 0 +3.536208313e-04 -4.455964638e+01 -4.455964638e+01 +7.3781e-01 -1.7605e+00
11577 0 +3.433826989e-04 -4.455965662e+01 -4.455965662e+01 +7.3811e-01 -1.7597e+00
11627 0 +3.297168560e-04 -4.455967028e+01 -4.455967028e+01 +7.3857e-01 -1.7592e+00
11771 0 +3.225637199e-04 -4.455967744e+01 -4.455967744e+01 +7.3864e-01 -1.7588e+00
11899 0 +3.151921504e-04 -4.455968481e+01 -4.455968481e+01 +7.3890e-01 -1.7584e+00
11937 0 +3.084994704e-04 -4.455969150e+01 -4.455969150e+01 +7.3906e-01 -1.7581e+00
12014 0 +3.001458389e-04 -4.455969985e+01 -4.455969985e+01 +7.3928e-01 -1.7576e+00
12115 0 +2.946598404e-04 -4.455970534e+01 -4.455970534e+01 +7.3947e-01 -1.7573e+00
12187 0 +2.881482806e-04 -4.455971185e+01 -4.455971185e+01 +7.3963e-01 -1.7569e+00
12333 0 +2.816554092e-04 -4.455971834e+01 -4.455971834e+01 +7.3982e-01 -1.7565e+00
12475 0 +2.752593379e-04 -4.455972474e+01 -4.455972474e+01 +7.4002e-01 -1.7561e+00
12546 0 +2.675796271e-04 -4.455973242e+01 -4.455973242e+01 +7.4026e-01 -1.7557e+00
12582 0 +2.618747781e-04 -4.455973813e+01 -4.455973813e+01 +7.4042e-01 -1.7553e+00
12647 0 +2.563373280e-04 -4.455974366e+01 -4.455974366e+01 +7.4060e-01 -1.7549e+00
12781 0 +2.508455392e-04 -4.455974915e+01 -4.455974915e+01 +7.4076e-01 -1.7546e+00
12862 0 +2.454542981e-04 -4.455975455e+01 -4.455975455e+01 +7.4096e-01 -1.7541e+00
12909 0 +2.385848546e-04 -4.455976142e+01 -4.455976142e+01 +7.4116e-01 -1.7539e+00
12920 0 +2.322321465e-04 -4.455976777e+01 -4.455976777e+01 +7.4138e-01 -1.7533e+00
12949 0 +2.289025554e-04 -4.455977110e+01 -4.455977110e+01 +7.4154e-01 -1.7530e+00
13005 0 +2.235867962e-04 -4.455977641e+01 -4.455977641e+01 +7.4165e-01 -1.7529e+00
13035 0 +2.145869299e-04 -4.455978541e+01 -4.455978541e+01 +7.4195e-01 -1.7523e+00
13054 0 +2.115958665e-04 -4.455978840e+01 -4.455978840e+01 +7.4214e-01 -1.7521e+00
13088 0 +2.081877411e-04 -4.455979181e+01 -4.455979181e+01 +7.4218e-01 -1.7519e+00
13259 0 +2.039954342e-04 -4.455979600e+01 -4.455979600e+01 +7.4236e-01 -1.7516e+00
13386 0 +1.988277686e-04 -4.455980117e+01 -4.455980117e+01 +7.4252e-01 -1.7512e+00
13485 0 +1.945873847e-04 -4.455980541e+01 -4.455980541e+01 +7.4265e-01 -1.7509e+00
13543 0 +1.895661680e-04 -4.455981043e+01 -4.455981043e+01 +7.4286e-01 -1.7506e+00
13556 0 +1.861961957e-04 -4.455981380e+01 -4.455981380e+01 +7.4295e-01 -1.7503e+00
13653 0 +1.813518264e-04 -4.455981865e+01 -4.455981865e+01 +7.4318e-01 -1.7500e+00
13698 0 +1.771197809e-04 -4.455982288e+01 -4.455982288e+01 +7.4329e-01 -1.7496e+00
13732 0 +1.710000197e-04 -4.455982900e+01 -4.455982900e+01 +7.4352e-01 -1.7492e+00
13745 0 +1.693210641e-04 -4.455983068e+01 -4.455983068e+01 +7.4359e-01 -1.7491e+00
13753 0 +1.654296205e-04 -4.455983457e+01 -4.455983457e+01 +7.4374e-01 -1.7487e+00
13793 0 +1.599971449e-04 -4.455984000e+01 -4.455984000e+01 +7.4398e-01 -1.7482e+00
13817 0 +1.574798379e-04 -4.455984252e+01 -4.455984252e+01 +7.4405e-01 -1.7482e+00
13894 0 +1.546215835e-04 -4.455984538e+01 -4.455984538e+01 +7.4418e-01 -1.7479e+00
13932 0 +1.511227558e-04 -4.455984888e+01 -4.455984888e+01 +7.4431e-01 -1.7476e+00
13997 0 +1.477214529e-04 -4.455985228e+01 -4.455985228e+01 +7.4445e-01 -1.7474e+00
14029 0 +1.434419620e-04 -4.455985656e+01 -4.455985656e+01 +7.4463e-01 -1.7470e+00
14047 0 +1.412465170e-04 -4.455985875e+01 -4.455985875e+01 +7.4472e-01 -1.7468e+00
14243 0 +1.374606465e-04 -4.455986254e+01 -4.455986254e+01 +7.4490e-01 -1.7465e+00
14317 0 +1.333324080e-04 -4.455986667e+01 -4.455986667e+01 +7.4505e-01 -1.7462e+00
14387 0 +1.308503447e-04 -4.455986915e+01 -4.455986915e+01 +7.4517e-01 -1.7460e+00
14442 0 +1.285820088e-04 -4.455987142e+01 -4.455987142e+01 +7.4526e-01 -1.7458e+00
14501 0 +1.255599937e-04 -4.455987444e+01 -4.455987444e+01 +7.4540e-01 -1.7455e+00
14543 0 +1.222299007e-04 -4.455987777e+01 -4.455987777e+01 +7.4554e-01 -1.7452e+00
14586 0 +1.201180723e-04 -4.455987988e+01 -4.455987988e+01 +7.4566e-01 -1.7450e+00
14594 0 +1.156576494e-04 -4.455988434e+01 -4.455988434e+01 +7.4588e-01 -1.7446e+00
14604 0 +1.138335349e-04 -4.455988617e+01 -4.455988617e+01 +7.4594e-01 -1.7444e+00
14662 0 +1.098002080e-04 -4.455989020e+01 -4.455989020e+01 +7.4612e-01 -1.7441e+00
14676 0 +1.095737170e-04 -4.455989043e+01 -4.455989043e+01 +7.4629e-01 -1.7439e+00
14692 0 +1.058855325e-04 -4.455989411e+01 -4.455989411e+01 +7.4631e-01 -1.7437e+00
14761 0 +1.037421178e-04 -4.455989626e+01 -4.455989626e+01 +7.4641e-01 -1.7435e+00
14849 0 +1.015146423e-04 -4.455989849e+01 -4.455989849e+01 +7.4654e-01 -1.7433e+00
14876 0 +9.974830524e-05 -4.455990025e+01 -4.455990025e+01 +7.4661e-01 -1.7431e+00
14960 0 +9.740445175e-05 -4.455990260e+01 -4.455990260e+01 +7.4677e-01 -1.7428e+00
15043 0 +9.526181777e-05 -4.455990474e+01 -4.455990474e+01 +7.4684e-01 -1.7426e+00
15077 0 +9.175861166e-05 -4.455990824e+01 -4.455990824e+01 +7.4703e-01 -1.7423e+00
15101 0 +9.050912520e-05 -4.455990949e+01 -4.455990949e+01 +7.4709e-01 -1.7421e+00
15143 0 +8.892656466e-05 -4.455991107e+01 -4.455991107e+01 +7.4719e-01 -1.7419e+00
15173 0 +8.405680781e-05 -4.455991594e+01 -4.455991594e+01 +7.4743e-01 -1.7414e+00
15198 0 +8.304694997e-05 -4.455991695e+01 -4.455991695e+01 +7.4749e-01 -1.7414e+00
15204 0 +8.125266586e-05 -4.455991875e+01 -4.455991875e+01 +7.4762e-01 -1.7412e+00
15227 0 +7.853303188e-05 -4.455992147e+01 -4.455992147e+01 +7.4774e-01 -1.7409e+00
15242 0 +7.745506594e-05 -4.455992254e+01 -4.455992254e+01 +7.4780e-01 -1.7407e+00
15243 0 +7.536628284e-05 -4.455992463e+01 -4.455992463e+01 +7.4792e-01 -1.7405e+00
15401 0 +7.412160799e-05 -4.455992588e+01 -4.455992588e+01 +7.4799e-01 -1.7403e+00
15461 0 +7.165751270e-05 -4.455992834e+01 -4.455992834e+01 +7.4814e-01 -1.7401e+00
15485 0 +7.014261787e-05 -4.455992986e+01 -4.455992986e+01 +7.4823e-01 -1.7398e+00
15555 0 +6.763790626e-05 -4.455993236e+01 -4.455993236e+01 +7.4839e-01 -1.7396e+00
15564 0 +6.699067604e-05 -4.455993301e+01 -4.455993301e+01 +7.4842e-01 -1.7395e+00
15589 0 +6.531670827e-05 -4.455993468e+01 -4.455993468e+01 +7.4857e-01 -1.7391e+00
15612 0 +6.447604380e-05 -4.455993552e+01 -4.455993552e+01 +7.4857e-01 -1.7392e+00
15638 0 +5.987474804e-05 -4.455994013e+01 -4.455994013e+01 +7.4886e-01 -1.7386e+00
15656 0 +5.771971189e-05 -4.455994228e+01 -4.455994228e+01 +7.4900e-01 -1.7383e+00
15684 0 +5.724846593e-05 -4.455994275e+01 -4.455994275e+01 +7.4919e-01 -1.7378e+00
15690 0 +5.609806394e-05 -4.455994390e+01 -4.455994390e+01 +7.4915e-01 -1.7380e+00
15721 0 +5.449676789e-05 -4.455994550e+01 -4.455994550e+01 +7.4922e-01 -1.7379e+00
15749 0 +5.326766752e-05 -4.455994673e+01 -4.455994673e+01 +7.4930e-01 -1.7377e+00
15780 0 +5.241554046e-05 -4.455994758e+01 -4.455994758e+01 +7.4940e-01 -1.7376e+00
15823 0 +5.098545203e-05 -4.455994901e+01 -4.455994901e+01 +7.4946e-01 -1.7374e+00
15911 0 +5.011046576e-05 -4.455994989e+01 -4.455994989e+01 +7.4953e-01 -1.7372e+00
15943 0 +4.846924823e-05 -4.455995153e+01 -4.455995153e+01 +7.4964e-01 -1.7371e+00
15954 0 +4.742475240e-05 -4.455995258e+01 -4.455995258e+01 +7.4971e-01 -1.7369e+00
15989 0 +4.611581573e-05 -4.455995388e+01 -4.455995388e+01 +7.4987e-01 -1.7365e+00
15998 0 +4.492101336e-05 -4.455995508e+01 -4.455995508e+01 +7.4993e-01 -1.7366e+00
16008 0 +4.422563279e-05 -4.455995577e+01 -4.455995577e+01 +7.4998e-01 -1.7365e+00
16033 0 +4.363821999e-05 -4.455995636e+01 -4.455995636e+01 +7.5000e-01 -1.7363e+00
16060 0 +4.242684608e-05 -4.455995757e+01 -4.455995757e+01 +7.5024e-01 -1.7360e+00
16070 0 +4.162385395e-05 -4.455995838e+01 -4.455995838e+01 +7.5015e-01 -1.7361e+00
16144 0 +4.044908407e-05 -4.455995955e+01 -4.455995955e+01 +7.5026e-01 -1.7359e+00
16177 0 +3.942338117e-05 -4.455996058e+01 -4.455996058e+01 +7.5033e-01 -1.7357e+00
16255 0 +3.890087157e-05 -4.455996110e+01 -4.455996110e+01 +7.5038e-01 -1.7356e+00
16305 0 +3.791425315e-05 -4.455996209e+01 -4.455996209e+01 +7.5044e-01 -1.7355e+00
16336 0 +3.710085841e-05 -4.455996290e+01 -4.455996290e+01 +7.5051e-01 -1.7353e+00
16387 0 +3.630131330e-05 -4.455996370e+01 -4.455996370e+01 +7.5057e-01 -1.7352e+00
16409 0 +3.545932334e-05 -4.455996454e+01 -4.455996454e+01 +7.5065e-01 -1.7351e+00
16459 0 +3.445278339e-05 -4.455996555e+01 -4.455996555e+01 +7.5074e-01 -1.7349e+00
16469 0 +3.380715771e-05 -4.455996619e+01 -4.455996619e+01 +7.5079e-01 -1.7348e+00
16620 0 +3.303637125e-05 -4.455996696e+01 -4.455996696e+01 +7.5086e-01 -1.7347e+00
