% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136075 0 +1.047049635e-04 +1.000000105e+03 +1.000000105e+03 -1.6182e+00 -3.9239e-01 -8.9698e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1045e-01 -1.7423e+00 +1.2002e+00 +8.2296e-01 +2.7254e+00 -2.6653e+00
136253 0 +1.020003214e-04 +1.000000102e+03 +1.000000102e+03 -1.6182e+00 -3.9240e-01 -8.9697e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1046e-01 -1.7423e+00 +1.2002e+00 +8.2302e-01 +2.7255e+00 -2.6651e+00
136449 0 +9.943891450e-05 +1.000000099e+03 +1.000000099e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1047e-01 -1.7423e+00 +1.2003e+00 +8.2310e-01 +2.7256e+00 -2.6649e+00
136635 0 +9.732590843e-05 +1.000000097e+03 +1.000000097e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1047e-01 -1.7423e+00 +1.2003e+00 +8.2313e-01 +2.7257e+00 -2.6647e+00
136802 0 +9.510148664e-05 +1.000000095e+03 +1.000000095e+03 -1.6182e+00 -3.9238e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1047e-01 -1.7423e+00 +1.2003e+00 +8.2323e-01 +2.7259e+00 -2.6644e+00
137083 0 +9.329452394e-05 +1.000000093e+03 +1.000000093e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1049e-01 -1.7423e+00 +1.2003e+00 +8.2329e-01 +2.7260e+00 -2.6642e+00
137262 0 +9.070992292e-05 +1.000000091e+03 +1.000000091e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1048e-01 -1.7422e+00 +1.2003e+00 +8.2327e-01 +2.7260e+00 -2.6641e+00
137539 0 +8.903554499e-05 +1.000000089e+03 +1.000000089e+03 -1.6182e+00 -3.9238e-01 -8.9699e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.1999e-01 +2.6634e+00 +2.6177e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1049e-01 -1.7422e+00 +1.2003e+00 +8.2334e-01 +2.7261e+00 -2.6640e+00
137717 0 +8.707625204e-05 +1.000000087e+03 +1.000000087e+03 -1.6182e+00 -3.9238e-01 -8.9699e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1049e-01 -1.7422e+00 +1.2004e+00 +8.2336e-01 +2.7262e+00 -2.6637e+00
138027 0 +8.491923631e-05 +1.000000085e+03 +1.000000085e+03 -1.6182e+00 -3.9240e-01 -8.9701e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8082e-01 -1.1997e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0670e+00 -1.3617e+00 +4.1049e-01 -1.7422e+00 +1.2004e+00 +8.2345e-01 +2.7263e+00 -2.6635e+00
138249 0 +8.299878914e-05 +1.000000083e+03 +1.000000083e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.1997e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1050e-01 -1.7422e+00 +1.2004e+00 +8.2347e-01 +2.7264e+00 -2.6633e+00
138469 0 +8.113349725e-05 +1.000000081e+03 +1.000000081e+03 -1.6182e+00 -3.9238e-01 -8.9699e-01 +1.9578e+00 +1.3623e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1053e-01 -1.7421e+00 +1.2005e+00 +8.2354e-01 +2.7265e+00 -2.6632e+00
138606 0 +7.910930060e-05 +1.000000079e+03 +1.000000079e+03 -1.6182e+00 -3.9241e-01 -8.9700e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1052e-01 -1.7421e+00 +1.2005e+00 +8.2357e-01 +2.7266e+00 -2.6631e+00
138759 0 +7.762080520e-05 +1.000000078e+03 +1.000000078e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8082e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1051e-01 -1.7422e+00 +1.2005e+00 +8.2359e-01 +2.7266e+00 -2.6629e+00
138943 0 +7.565541102e-05 +1.000000076e+03 +1.000000076e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1051e-01 -1.7421e+00 +1.2005e+00 +8.2364e-01 +2.7267e+00 -2.6626e+00
139062 0 +7.386918355e-05 +1.000000074e+03 +1.000000074e+03 -1.6182e+00 -3.9240e-01 -8.9702e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3617e+00 +4.1051e-01 -1.7422e+00 +1.2005e+00 +8.2369e-01 +2.7268e+00 -2.6625e+00
139200 0 +7.233969677e-05 +1.000000072e+03 +1.000000072e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1050e-01 -1.7421e+00 +1.2006e+00 +8.2375e-01 +2.7269e+00 -2.6623e+00
139377 0 +7.033997213e-05 +1.000000070e+03 +1.000000070e+03 -1.6182e+00 -3.9239e-01 -8.9698e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8077e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1052e-01 -1.7421e+00 +1.2006e+00 +8.2381e-01 +2.7271e+00 -2.6621e+00
139497 0 +6.898567221e-05 +1.000000069e+03 +1.000000069e+03 -1.6182e+00 -3.9238e-01 -8.9698e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1051e-01 -1.7421e+00 +1.2006e+00 +8.2386e-01 +2.7271e+00 -2.6619e+00
139622 0 +6.735714919e-05 +1.000000067e+03 +1.000000067e+03 -1.6182e+00 -3.9239e-01 -8.9698e-01 +1.9578e+00 +1.3623e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1051e-01 -1.7421e+00 +1.2006e+00 +8.2389e-01 +2.7272e+00 -2.6617e+00
139966 0 +6.530398991e-05 +1.000000065e+03 +1.000000065e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8083e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1052e-01 -1.7421e+00 +1.2007e+00 +8.2395e-01 +2.7274e+00 -2.6614e+00
140034 0 +6.435735975e-05 +1.000000064e+03 +1.000000064e+03 -1.6182e+00 -3.9240e-01 -8.9697e-01 +1.9578e+00 +1.3622e-01 +2.4558e+00 +1.1304e+00 +8.8082e-01 -1.1998e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1052e-01 -1.7421e+00 +1.2007e+00 +8.2398e-01 +2.7274e+00 -2.6614e+00
140119 0 +6.289483088e-05 +1.000000063e+03 +1.000000063e+03 -1.6182e+00 -3.9240e-01 -8.9698e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1052e-01 -1.7421e+00 +1.2007e+00 +8.2401e-01 +2.7274e+00 -2.6613e+00
140258 0 +6.088236182e-05 +1.000000061e+03 +1.000000061e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3622e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1053e-01 -1.7421e+00 +1.2007e+00 +8.2407e-01 +2.7276e+00 -2.6609e+00
140518 0 +6.004889053e-05 +1.000000060e+03 +1.000000060e+03 -1.6182e+00 -3.9239e-01 -8.9698e-01 +1.9578e+00 +1.3623e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2003e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1053e-01 -1.7421e+00 +1.2008e+00 +8.2416e-01 +2.7277e+00 -2.6608e+00
140676 0 +5.824241418e-05 +1.000000058e+03 +1.000000058e+03 -1.6182e+00 -3.9239e-01 -8.9698e-01 +1.9578e+00 +1.3623e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2003e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1053e-01 -1.7421e+00 +1.2008e+00 +8.2418e-01 +2.7278e+00 -2.6606e+00
140732 0 +5.744337989e-05 +1.000000057e+03 +1.000000057e+03 -1.6182e+00 -3.9238e-01 -8.9699e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1054e-01 -1.7421e+00 +1.2008e+00 +8.2419e-01 +2.7278e+00 -2.6605e+00
140991 0 +5.567228561e-05 +1.000000056e+03 +1.000000056e+03 -1.6182e+00 -3.9239e-01 -8.9701e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2003e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1053e-01 -1.7421e+00 +1.2008e+00 +8.2430e-01 +2.7280e+00 -2.6602e+00
141054 0 +5.482837560e-05 +1.000000055e+03 +1.000000055e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2003e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1054e-01 -1.7421e+00 +1.2008e+00 +8.2428e-01 +2.7280e+00 -2.6601e+00
141403 0 +5.343279952e-05 +1.000000053e+03 +1.000000053e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2003e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1056e-01 -1.7420e+00 +1.2008e+00 +8.2434e-01 +2.7281e+00 -2.6600e+00
141489 0 +5.231817738e-05 +1.000000052e+03 +1.000000052e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1055e-01 -1.7420e+00 +1.2008e+00 +8.2434e-01 +2.7281e+00 -2.6600e+00
141614 0 +5.082212112e-05 +1.000000051e+03 +1.000000051e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1057e-01 -1.7420e+00 +1.2009e+00 +8.2435e-01 +2.7281e+00 -2.6599e+00
142156 0 +4.977363267e-05 +1.000000050e+03 +1.000000050e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1059e-01 -1.7420e+00 +1.2009e+00 +8.2437e-01 +2.7281e+00 -2.6599e+00
142280 0 +4.880265374e-05 +1.000000049e+03 +1.000000049e+03 -1.6182e+00 -3.9240e-01 -8.9699e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8082e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1060e-01 -1.7420e+00 +1.2009e+00 +8.2439e-01 +2.7282e+00 -2.6598e+00
142674 0 +4.780941697e-05 +1.000000048e+03 +1.000000048e+03 -1.6182e+00 -3.9240e-01 -8.9701e-01 +1.9578e+00 +1.3617e-01 +2.4558e+00 +1.1304e+00 +8.8083e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1064e-01 -1.7419e+00 +1.2009e+00 +8.2443e-01 +2.7283e+00 -2.6595e+00
143086 0 +4.672580371e-05 +1.000000047e+03 +1.000000047e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1063e-01 -1.7420e+00 +1.2009e+00 +8.2445e-01 +2.7283e+00 -2.6595e+00
143352 0 +4.569187922e-05 +1.000000046e+03 +1.000000046e+03 -1.6182e+00 -3.9240e-01 -8.9698e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1064e-01 -1.7419e+00 +1.2009e+00 +8.2448e-01 +2.7284e+00 -2.6594e+00
143487 0 +4.428530008e-05 +1.000000044e+03 +1.000000044e+03 -1.6182e+00 -3.9240e-01 -8.9699e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1064e-01 -1.7419e+00 +1.2010e+00 +8.2454e-01 +2.7285e+00 -2.6592e+00
143715 0 +4.362080824e-05 +1.000000044e+03 +1.000000044e+03 -1.6182e+00 -3.9240e-01 -8.9699e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1064e-01 -1.7419e+00 +1.2010e+00 +8.2456e-01 +2.7286e+00 -2.6590e+00
144089 0 +4.249743040e-05 +1.000000042e+03 +1.000000042e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1065e-01 -1.7419e+00 +1.2010e+00 +8.2460e-01 +2.7286e+00 -2.6589e+00
144198 0 +4.163112044e-05 +1.000000042e+03 +1.000000042e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1065e-01 -1.7419e+00 +1.2010e+00 +8.2463e-01 +2.7287e+00 -2.6587e+00
144421 0 +4.048454582e-05 +1.000000040e+03 +1.000000040e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1065e-01 -1.7419e+00 +1.2010e+00 +8.2466e-01 +2.7288e+00 -2.6587e+00
144562 0 +3.970440241e-05 +1.000000040e+03 +1.000000040e+03 -1.6182e+00 -3.9239e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1065e-01 -1.7419e+00 +1.2010e+00 +8.2469e-01 +2.7288e+00 -2.6586e+00
144975 0 +3.871981573e-05 +1.000000039e+03 +1.000000039e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1065e-01 -1.7419e+00 +1.2011e+00 +8.2472e-01 +2.7289e+00 -2.6584e+00
145238 0 +3.796533179e-05 +1.000000038e+03 +1.000000038e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1065e-01 -1.7419e+00 +1.2011e+00 +8.2478e-01 +2.7289e+00 -2.6583e+00
145493 0 +3.709938653e-05 +1.000000037e+03 +1.000000037e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1065e-01 -1.7419e+00 +1.2011e+00 +8.2479e-01 +2.7290e+00 -2.6582e+00
145632 0 +3.629736852e-05 +1.000000036e+03 +1.000000036e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1065e-01 -1.7419e+00 +1.2011e+00 +8.2480e-01 +2.7290e+00 -2.6581e+00
146003 0 +3.547374615e-05 +1.000000035e+03 +1.000000035e+03 -1.6182e+00 -3.9242e-01 -8.9701e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1066e-01 -1.7419e+00 +1.2011e+00 +8.2486e-01 +2.7291e+00 -2.6580e+00
146254 0 +3.466372004e-05 +1.000000035e+03 +1.000000035e+03 -1.6182e+00 -3.9241e-01 -8.9701e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1067e-01 -1.7419e+00 +1.2011e+00 +8.2488e-01 +2.7291e+00 -2.6579e+00
146661 0 +3.388192283e-05 +1.000000034e+03 +1.000000034e+03 -1.6182e+00 -3.9241e-01 -8.9702e-01 +1.9578e+00 +1.3618e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1066e-01 -1.7418e+00 +1.2011e+00 +8.2489e-01 +2.7292e+00 -2.6578e+00
146804 0 +3.302285938e-05 +1.000000033e+03 +1.000000033e+03 -1.6182e+00 -3.9241e-01 -8.9700e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1067e-01 -1.7418e+00 +1.2011e+00 +8.2492e-01 +2.7293e+00 -2.6577e+00
147092 0 +3.233510529e-05 +1.000000032e+03 +1.000000032e+03 -1.6182e+00 -3.9241e-01 -8.9701e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1068e-01 -1.7418e+00 +1.2012e+00 +8.2495e-01 +2.7293e+00 -2.6575e+00
147370 0 +3.159246228e-05 +1.000000032e+03 +1.000000032e+03 -1.6182e+00 -3.9241e-01 -8.9701e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1068e-01 -1.7418e+00 +1.2012e+00 +8.2499e-01 +2.7294e+00 -2.6573e+00
147701 0 +3.072167510e-05 +1.000000031e+03 +1.000000031e+03 -1.6182e+00 -3.9241e-01 -8.9701e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1069e-01 -1.7418e+00 +1.2012e+00 +8.2501e-01 +2.7294e+00 -2.6573e+00
147948 0 +3.018634857e-05 +1.000000030e+03 +1.000000030e+03 -1.6182e+00 -3.9241e-01 -8.9701e-01 +1.9578e+00 +1.3621e-01 +2.4558e+00 +1.1304e+00 +8.8081e-01 -1.1999e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1069e-01 -1.7418e+00 +1.2012e+00 +8.2505e-01 +2.7295e+00 -2.6572e+00
148369 0 +2.948611177e-05 +1.000000029e+03 +1.000000029e+03 -1.6182e+00 -3.9240e-01 -8.9701e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1069e-01 -1.7418e+00 +1.2012e+00 +8.2507e-01 +2.7295e+00 -2.6571e+00
148580 0 +2.872867537e-05 +1.000000029e+03 +1.000000029e+03 -1.6182e+00 -3.9241e-01 -8.9701e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2015e+00 -1.0669e+00 -1.3616e+00 +4.1069e-01 -1.7418e+00 +1.2012e+00 +8.2509e-01 +2.7296e+00 -2.6570e+00
148740 0 +2.808278839e-05 +1.000000028e+03 +1.000000028e+03 -1.6182e+00 -3.9241e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1069e-01 -1.7418e+00 +1.2012e+00 +8.2512e-01 +2.7296e+00 -2.6569e+00
149098 0 +2.743921061e-05 +1.000000027e+03 +1.000000027e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3619e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3615e+00 +4.1072e-01 -1.7418e+00 +1.2013e+00 +8.2515e-01 +2.7297e+00 -2.6568e+00
149219 0 +2.689566043e-05 +1.000000027e+03 +1.000000027e+03 -1.6182e+00 -3.9240e-01 -8.9700e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8080e-01 -1.2000e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3615e+00 +4.1071e-01 -1.7418e+00 +1.2013e+00 +8.2516e-01 +2.7297e+00 -2.6567e+00
149469 0 +2.620981820e-05 +1.000000026e+03 +1.000000026e+03 -1.6182e+00 -3.9240e-01 -8.9699e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2001e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3615e+00 +4.1071e-01 -1.7418e+00 +1.2013e+00 +8.2520e-01 +2.7298e+00 -2.6566e+00
149651 0 +2.570144932e-05 +1.000000026e+03 +1.000000026e+03 -1.6182e+00 -3.9240e-01 -8.9699e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8079e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3615e+00 +4.1071e-01 -1.7418e+00 +1.2013e+00 +8.2523e-01 +2.7299e+00 -2.6564e+00
149854 0 +2.509955641e-05 +1.000000025e+03 +1.000000025e+03 -1.6182e+00 -3.9241e-01 -8.9699e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3616e+00 +4.1072e-01 -1.7418e+00 +1.2013e+00 +8.2526e-01 +2.7299e+00 -2.6563e+00
150002 0 +2.451740602e-05 +1.000000025e+03 +1.000000025e+03 -1.6182e+00 -3.9239e-01 -8.9699e-01 +1.9578e+00 +1.3620e-01 +2.4558e+00 +1.1304e+00 +8.8078e-01 -1.2002e-01 +2.6634e+00 +2.6178e+00 -2.2014e+00 -1.0669e+00 -1.3615e+00 +4.1071e-01 -1.7418e+00 +1.2013e+00 +8.2528e-01 +2.7300e+00 -2.6562e+00
