% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2943 0 +1.478479577e-01 -2.759215204e+01 -2.759215204e+01 +4.7944e-01 -2.7282e+00 -2.2667e+00
2966 0 +1.438564969e-01 -2.759614350e+01 -2.759614350e+01 +4.8454e-01 -2.7241e+00 -2.2622e+00
3003 0 +1.393479059e-01 -2.760065209e+01 -2.760065209e+01 +4.8608e-01 -2.7201e+00 -2.2540e+00
3061 0 +1.371733706e-01 -2.760282663e+01 -2.760282663e+01 +4.8689e-01 -2.7172e+00 -2.2504e+00
3091 0 +1.346983875e-01 -2.760530161e+01 -2.760530161e+01 +4.8910e-01 -2.7146e+00 -2.2472e+00
3130 0 +1.317192337e-01 -2.760828077e+01 -2.760828077e+01 +4.9162e-01 -2.7111e+00 -2.2427e+00
3202 0 +1.283848964e-01 -2.761161510e+01 -2.761161510e+01 +4.9333e-01 -2.7071e+00 -2.2365e+00
3311 0 +1.252135038e-01 -2.761478650e+01 -2.761478650e+01 +4.9615e-01 -2.7034e+00 -2.2314e+00
3358 0 +1.218525359e-01 -2.761814746e+01 -2.761814746e+01 +4.9862e-01 -2.6993e+00 -2.2261e+00
3426 0 +1.201673176e-01 -2.761983268e+01 -2.761983268e+01 +4.9923e-01 -2.6970e+00 -2.2224e+00
3547 0 +1.173332545e-01 -2.762266675e+01 -2.762266675e+01 +5.0224e-01 -2.6930e+00 -2.2191e+00
3641 0 +1.147835647e-01 -2.762521644e+01 -2.762521644e+01 +5.0385e-01 -2.6903e+00 -2.2141e+00
3768 0 +1.121397982e-01 -2.762786020e+01 -2.762786020e+01 +5.0559e-01 -2.6866e+00 -2.2093e+00
3985 0 +1.096130465e-01 -2.763038695e+01 -2.763038695e+01 +5.0774e-01 -2.6839e+00 -2.2039e+00
4061 0 +1.067074193e-01 -2.763329258e+01 -2.763329258e+01 +5.1060e-01 -2.6800e+00 -2.1985e+00
4135 0 +1.032724523e-01 -2.763672755e+01 -2.763672755e+01 +5.1216e-01 -2.6750e+00 -2.1921e+00
4168 0 +1.022727726e-01 -2.763772723e+01 -2.763772723e+01 +5.1364e-01 -2.6735e+00 -2.1911e+00
4215 0 +9.984637558e-02 -2.764015362e+01 -2.764015362e+01 +5.1493e-01 -2.6694e+00 -2.1851e+00
4242 0 +9.717228948e-02 -2.764282771e+01 -2.764282771e+01 +5.1784e-01 -2.6672e+00 -2.1803e+00
4299 0 +9.542626721e-02 -2.764457373e+01 -2.764457373e+01 +5.2255e-01 -2.6620e+00 -2.1755e+00
4386 0 +9.323041106e-02 -2.764676959e+01 -2.764676959e+01 +5.2104e-01 -2.6617e+00 -2.1720e+00
4438 0 +9.110797977e-02 -2.764889202e+01 -2.764889202e+01 +5.2202e-01 -2.6583e+00 -2.1671e+00
4488 0 +8.859153351e-02 -2.765140847e+01 -2.765140847e+01 +5.2626e-01 -2.6544e+00 -2.1620e+00
4530 0 +8.413797071e-02 -2.765586203e+01 -2.765586203e+01 +5.2823e-01 -2.6482e+00 -2.1529e+00
4567 0 +8.272337630e-02 -2.765727662e+01 -2.765727662e+01 +5.2921e-01 -2.6458e+00 -2.1475e+00
4602 0 +8.114218060e-02 -2.765885782e+01 -2.765885782e+01 +5.3066e-01 -2.6430e+00 -2.1426e+00
4637 0 +7.821786057e-02 -2.766178214e+01 -2.766178214e+01 +5.3360e-01 -2.6394e+00 -2.1393e+00
4668 0 +7.679211415e-02 -2.766320789e+01 -2.766320789e+01 +5.3504e-01 -2.6372e+00 -2.1355e+00
4691 0 +7.585154276e-02 -2.766414846e+01 -2.766414846e+01 +5.3581e-01 -2.6355e+00 -2.1341e+00
4727 0 +7.412137321e-02 -2.766587863e+01 -2.766587863e+01 +5.3994e-01 -2.6316e+00 -2.1263e+00
4778 0 +7.175323938e-02 -2.766824676e+01 -2.766824676e+01 +5.3967e-01 -2.6292e+00 -2.1237e+00
4806 0 +7.065974124e-02 -2.766934026e+01 -2.766934026e+01 +5.4013e-01 -2.6254e+00 -2.1193e+00
4831 0 +6.904850212e-02 -2.767095150e+01 -2.767095150e+01 +5.4148e-01 -2.6243e+00 -2.1155e+00
4987 0 +6.739702247e-02 -2.767260298e+01 -2.767260298e+01 +5.4371e-01 -2.6219e+00 -2.1130e+00
5058 0 +6.602909004e-02 -2.767397091e+01 -2.767397091e+01 +5.4480e-01 -2.6195e+00 -2.1074e+00
5129 0 +6.441275445e-02 -2.767558725e+01 -2.767558725e+01 +5.4603e-01 -2.6167e+00 -2.1043e+00
5198 0 +6.292281364e-02 -2.767707719e+01 -2.767707719e+01 +5.4752e-01 -2.6134e+00 -2.1004e+00
5292 0 +6.131931909e-02 -2.767868068e+01 -2.767868068e+01 +5.4984e-01 -2.6111e+00 -2.0970e+00
5393 0 +6.020351555e-02 -2.767979648e+01 -2.767979648e+01 +5.5039e-01 -2.6091e+00 -2.0935e+00
5441 0 +5.858860669e-02 -2.768141139e+01 -2.768141139e+01 +5.5200e-01 -2.6065e+00 -2.0889e+00
5541 0 +5.748564683e-02 -2.768251435e+01 -2.768251435e+01 +5.5338e-01 -2.6046e+00 -2.0859e+00
5623 0 +5.604749101e-02 -2.768395251e+01 -2.768395251e+01 +5.5438e-01 -2.6014e+00 -2.0793e+00
5771 0 +5.477582129e-02 -2.768522418e+01 -2.768522418e+01 +5.5568e-01 -2.5993e+00 -2.0772e+00
5869 0 +5.361605584e-02 -2.768638394e+01 -2.768638394e+01 +5.5722e-01 -2.5973e+00 -2.0745e+00
5978 0 +5.234807114e-02 -2.768765193e+01 -2.768765193e+01 +5.5849e-01 -2.5948e+00 -2.0706e+00
6059 0 +5.113205357e-02 -2.768886795e+01 -2.768886795e+01 +5.6027e-01 -2.5923e+00 -2.0673e+00
6120 0 +4.982127948e-02 -2.769017872e+01 -2.769017872e+01 +5.6129e-01 -2.5899e+00 -2.0629e+00
6170 0 +4.888820443e-02 -2.769111180e+01 -2.769111180e+01 +5.6247e-01 -2.5884e+00 -2.0599e+00
6300 0 +4.781050268e-02 -2.769218950e+01 -2.769218950e+01 +5.6344e-01 -2.5860e+00 -2.0563e+00
6382 0 +4.674782544e-02 -2.769325217e+01 -2.769325217e+01 +5.6500e-01 -2.5840e+00 -2.0532e+00
6481 0 +4.570848870e-02 -2.769429151e+01 -2.769429151e+01 +5.6590e-01 -2.5815e+00 -2.0496e+00
6580 0 +4.449153238e-02 -2.769550847e+01 -2.769550847e+01 +5.6689e-01 -2.5783e+00 -2.0423e+00
6656 0 +4.364738241e-02 -2.769635262e+01 -2.769635262e+01 +5.6820e-01 -2.5777e+00 -2.0423e+00
6750 0 +4.263205999e-02 -2.769736794e+01 -2.769736794e+01 +5.6926e-01 -2.5750e+00 -2.0387e+00
6827 0 +4.148870282e-02 -2.769851130e+01 -2.769851130e+01 +5.7088e-01 -2.5732e+00 -2.0346e+00
6913 0 +4.030086645e-02 -2.769969913e+01 -2.769969913e+01 +5.7291e-01 -2.5705e+00 -2.0296e+00
6964 0 +3.971814493e-02 -2.770028186e+01 -2.770028186e+01 +5.7374e-01 -2.5690e+00 -2.0267e+00
7028 0 +3.880324505e-02 -2.770119675e+01 -2.770119675e+01 +5.7387e-01 -2.5671e+00 -2.0240e+00
7135 0 +3.787274316e-02 -2.770212726e+01 -2.770212726e+01 +5.7484e-01 -2.5648e+00 -2.0206e+00
7176 0 +3.712724223e-02 -2.770287276e+01 -2.770287276e+01 +5.7576e-01 -2.5631e+00 -2.0182e+00
7221 0 +3.582604113e-02 -2.770417396e+01 -2.770417396e+01 +5.7785e-01 -2.5606e+00 -2.0141e+00
7242 0 +3.528494112e-02 -2.770471506e+01 -2.770471506e+01 +5.7843e-01 -2.5590e+00 -2.0102e+00
7272 0 +3.467318693e-02 -2.770532681e+01 -2.770532681e+01 +5.7922e-01 -2.5573e+00 -2.0070e+00
7350 0 +3.380008912e-02 -2.770619991e+01 -2.770619991e+01 +5.8034e-01 -2.5558e+00 -2.0061e+00
7408 0 +3.291488554e-02 -2.770708511e+01 -2.770708511e+01 +5.8158e-01 -2.5526e+00 -1.9987e+00
7450 0 +3.229573806e-02 -2.770770426e+01 -2.770770426e+01 +5.8221e-01 -2.5517e+00 -1.9999e+00
7489 0 +3.136545590e-02 -2.770863454e+01 -2.770863454e+01 +5.8430e-01 -2.5497e+00 -1.9953e+00
7534 0 +3.051476550e-02 -2.770948523e+01 -2.770948523e+01 +5.8475e-01 -2.5474e+00 -1.9927e+00
7576 0 +3.010122073e-02 -2.770989878e+01 -2.770989878e+01 +5.8528e-01 -2.5467e+00 -1.9907e+00
7612 0 +2.921948256e-02 -2.771078052e+01 -2.771078052e+01 +5.8709e-01 -2.5443e+00 -1.9871e+00
7637 0 +2.803405152e-02 -2.771196595e+01 -2.771196595e+01 +5.8886e-01 -2.5412e+00 -1.9812e+00
7749 0 +2.753572815e-02 -2.771246427e+01 -2.771246427e+01 +5.9009e-01 -2.5395e+00 -1.9786e+00
7771 0 +2.683048785e-02 -2.771316951e+01 -2.771316951e+01 +5.9019e-01 -2.5374e+00 -1.9763e+00
7885 0 +2.620951676e-02 -2.771379048e+01 -2.771379048e+01 +5.9080e-01 -2.5365e+00 -1.9731e+00
7970 0 +2.568093389e-02 -2.771431907e+01 -2.771431907e+01 +5.9177e-01 -2.5348e+00 -1.9712e+00
8043 0 +2.500806441e-02 -2.771499194e+01 -2.771499194e+01 +5.9240e-01 -2.5324e+00 -1.9670e+00
8118 0 +2.447129028e-02 -2.771552871e+01 -2.771552871e+01 +5.9361e-01 -2.5317e+00 -1.9650e+00
8214 0 +2.392437980e-02 -2.771607562e+01 -2.771607562e+01 +5.9430e-01 -2.5300e+00 -1.9626e+00
8265 0 +2.336273577e-02 -2.771663726e+01 -2.771663726e+01 +5.9528e-01 -2.5285e+00 -1.9596e+00
8322 0 +2.277241332e-02 -2.771722759e+01 -2.771722759e+01 +5.9599e-01 -2.5264e+00 -1.9567e+00
8439 0 +2.235332888e-02 -2.771764667e+01 -2.771764667e+01 +5.9667e-01 -2.5256e+00 -1.9541e+00
8647 0 +2.186834904e-02 -2.771813165e+01 -2.771813165e+01 +5.9733e-01 -2.5241e+00 -1.9518e+00
8793 0 +2.130916083e-02 -2.771869084e+01 -2.771869084e+01 +5.9827e-01 -2.5224e+00 -1.9489e+00
8912 0 +2.089038606e-02 -2.771910961e+01 -2.771910961e+01 +5.9892e-01 -2.5211e+00 -1.9464e+00
9007 0 +2.037651147e-02 -2.771962349e+01 -2.771962349e+01 +5.9989e-01 -2.5196e+00 -1.9438e+00
9129 0 +1.991494943e-02 -2.772008505e+01 -2.772008505e+01 +6.0085e-01 -2.5181e+00 -1.9418e+00
9332 0 +1.948956602e-02 -2.772051043e+01 -2.772051043e+01 +6.0155e-01 -2.5168e+00 -1.9395e+00
9420 0 +1.905137608e-02 -2.772094862e+01 -2.772094862e+01 +6.0194e-01 -2.5153e+00 -1.9364e+00
9493 0 +1.860127913e-02 -2.772139872e+01 -2.772139872e+01 +6.0272e-01 -2.5138e+00 -1.9336e+00
9567 0 +1.819408814e-02 -2.772180591e+01 -2.772180591e+01 +6.0346e-01 -2.5117e+00 -1.9311e+00
9669 0 +1.777106595e-02 -2.772222893e+01 -2.772222893e+01 +6.0442e-01 -2.5113e+00 -1.9291e+00
9784 0 +1.726372719e-02 -2.772273627e+01 -2.772273627e+01 +6.0507e-01 -2.5094e+00 -1.9263e+00
9832 0 +1.697464222e-02 -2.772302536e+01 -2.772302536e+01 +6.0555e-01 -2.5080e+00 -1.9242e+00
9868 0 +1.653410127e-02 -2.772346590e+01 -2.772346590e+01 +6.0649e-01 -2.5067e+00 -1.9204e+00
9920 0 +1.618393979e-02 -2.772381606e+01 -2.772381606e+01 +6.0726e-01 -2.5058e+00 -1.9202e+00
10066 0 +1.581562025e-02 -2.772418438e+01 -2.772418438e+01 +6.0772e-01 -2.5045e+00 -1.9170e+00
10196 0 +1.546142979e-02 -2.772453857e+01 -2.772453857e+01 +6.0847e-01 -2.5033e+00 -1.9151e+00
10274 0 +1.509917461e-02 -2.772490083e+01 -2.772490083e+01 +6.1041e-01 -2.5008e+00 -1.9125e+00
10325 0 +1.468221241e-02 -2.772531779e+01 -2.772531779e+01 +6.1012e-01 -2.5004e+00 -1.9094e+00
10443 0 +1.440700537e-02 -2.772559299e+01 -2.772559299e+01 +6.1081e-01 -2.4996e+00 -1.9085e+00
10514 0 +1.407787746e-02 -2.772592212e+01 -2.772592212e+01 +6.1113e-01 -2.4983e+00 -1.9064e+00
10611 0 +1.380307625e-02 -2.772619692e+01 -2.772619692e+01 +6.1180e-01 -2.4973e+00 -1.9044e+00
10738 0 +1.348872778e-02 -2.772651127e+01 -2.772651127e+01 +6.1249e-01 -2.4959e+00 -1.9027e+00
10807 0 +1.317788903e-02 -2.772682211e+01 -2.772682211e+01 +6.1301e-01 -2.4944e+00 -1.9002e+00
11000 0 +1.282848211e-02 -2.772717152e+01 -2.772717152e+01 +6.1374e-01 -2.4934e+00 -1.8981e+00
11076 0 +1.257399934e-02 -2.772742600e+01 -2.772742600e+01 +6.1417e-01 -2.4924e+00 -1.8962e+00
11140 0 +1.228612584e-02 -2.772771387e+01 -2.772771387e+01 +6.1473e-01 -2.4913e+00 -1.8934e+00
11175 0 +1.202203076e-02 -2.772797797e+01 -2.772797797e+01 +6.1545e-01 -2.4901e+00 -1.8923e+00
11298 0 +1.171386209e-02 -2.772828614e+01 -2.772828614e+01 +6.1603e-01 -2.4891e+00 -1.8900e+00
11377 0 +1.145569222e-02 -2.772854431e+01 -2.772854431e+01 +6.1664e-01 -2.4877e+00 -1.8864e+00
11411 0 +1.117919360e-02 -2.772882081e+01 -2.772882081e+01 +6.1710e-01 -2.4868e+00 -1.8857e+00
11479 0 +1.096160043e-02 -2.772903840e+01 -2.772903840e+01 +6.1750e-01 -2.4856e+00 -1.8836e+00
11595 0 +1.068145094e-02 -2.772931855e+01 -2.772931855e+01 +6.1813e-01 -2.4845e+00 -1.8813e+00
11682 0 +1.040984102e-02 -2.772959016e+01 -2.772959016e+01 +6.1875e-01 -2.4831e+00 -1.8785e+00
11737 0 +1.019011814e-02 -2.772980988e+01 -2.772980988e+01 +6.1988e-01 -2.4823e+00 -1.8783e+00
11791 0 +9.979429135e-03 -2.773002057e+01 -2.773002057e+01 +6.1993e-01 -2.4817e+00 -1.8758e+00
11876 0 +9.770383755e-03 -2.773022962e+01 -2.773022962e+01 +6.2036e-01 -2.4806e+00 -1.8748e+00
12110 0 +9.523591867e-03 -2.773047641e+01 -2.773047641e+01 +6.2135e-01 -2.4795e+00 -1.8729e+00
12201 0 +9.318276385e-03 -2.773068172e+01 -2.773068172e+01 +6.2154e-01 -2.4780e+00 -1.8706e+00
12248 0 +9.015746900e-03 -2.773098425e+01 -2.773098425e+01 +6.2209e-01 -2.4772e+00 -1.8679e+00
12314 0 +8.859333348e-03 -2.773114067e+01 -2.773114067e+01 +6.2265e-01 -2.4763e+00 -1.8672e+00
12399 0 +8.669935852e-03 -2.773133006e+01 -2.773133006e+01 +6.2306e-01 -2.4757e+00 -1.8655e+00
12481 0 +8.503483333e-03 -2.773149652e+01 -2.773149652e+01 +6.2335e-01 -2.4746e+00 -1.8637e+00
12564 0 +8.264275424e-03 -2.773173572e+01 -2.773173572e+01 +6.2423e-01 -2.4737e+00 -1.8621e+00
12622 0 +8.120033030e-03 -2.773187997e+01 -2.773187997e+01 +6.2449e-01 -2.4731e+00 -1.8603e+00
12700 0 +7.941392413e-03 -2.773205861e+01 -2.773205861e+01 +6.2506e-01 -2.4720e+00 -1.8591e+00
12799 0 +7.753139515e-03 -2.773224686e+01 -2.773224686e+01 +6.2551e-01 -2.4710e+00 -1.8573e+00
12878 0 +7.573713978e-03 -2.773242629e+01 -2.773242629e+01 +6.2572e-01 -2.4701e+00 -1.8551e+00
12921 0 +7.411368774e-03 -2.773258863e+01 -2.773258863e+01 +6.2641e-01 -2.4695e+00 -1.8536e+00
12993 0 +7.238671652e-03 -2.773276133e+01 -2.773276133e+01 +6.2686e-01 -2.4683e+00 -1.8524e+00
13068 0 +7.062286067e-03 -2.773293771e+01 -2.773293771e+01 +6.2731e-01 -2.4677e+00 -1.8507e+00
13119 0 +6.917303048e-03 -2.773308270e+01 -2.773308270e+01 +6.2769e-01 -2.4663e+00 -1.8487e+00
13169 0 +6.749477472e-03 -2.773325052e+01 -2.773325052e+01 +6.2809e-01 -2.4660e+00 -1.8474e+00
13193 0 +6.574999638e-03 -2.773342500e+01 -2.773342500e+01 +6.2852e-01 -2.4646e+00 -1.8454e+00
13233 0 +6.394545268e-03 -2.773360545e+01 -2.773360545e+01 +6.2942e-01 -2.4640e+00 -1.8433e+00
13312 0 +6.262531765e-03 -2.773373747e+01 -2.773373747e+01 +6.2955e-01 -2.4630e+00 -1.8426e+00
13355 0 +6.122709389e-03 -2.773387729e+01 -2.773387729e+01 +6.2992e-01 -2.4625e+00 -1.8409e+00
13419 0 +6.022903324e-03 -2.773397710e+01 -2.773397710e+01 +6.3029e-01 -2.4618e+00 -1.8402e+00
13488 0 +5.886345584e-03 -2.773411365e+01 -2.773411365e+01 +6.3082e-01 -2.4608e+00 -1.8386e+00
13569 0 +5.742336125e-03 -2.773425766e+01 -2.773425766e+01 +6.3120e-01 -2.4603e+00 -1.8371e+00
13645 0 +5.604630369e-03 -2.773439537e+01 -2.773439537e+01 +6.3156e-01 -2.4594e+00 -1.8357e+00
13682 0 +5.483362230e-03 -2.773451664e+01 -2.773451664e+01 +6.3203e-01 -2.4588e+00 -1.8342e+00
13788 0 +5.358508876e-03 -2.773464149e+01 -2.773464149e+01 +6.3215e-01 -2.4579e+00 -1.8326e+00
13828 0 +5.211916134e-03 -2.773478808e+01 -2.773478808e+01 +6.3256e-01 -2.4568e+00 -1.8304e+00
13857 0 +5.104784457e-03 -2.773489522e+01 -2.773489522e+01 +6.3309e-01 -2.4563e+00 -1.8299e+00
13917 0 +4.935309315e-03 -2.773506469e+01 -2.773506469e+01 +6.3389e-01 -2.4554e+00 -1.8276e+00
14002 0 +4.880824649e-03 -2.773511918e+01 -2.773511918e+01 +6.3395e-01 -2.4550e+00 -1.8273e+00
14032 0 +4.774720284e-03 -2.773522528e+01 -2.773522528e+01 +6.3409e-01 -2.4541e+00 -1.8258e+00
14100 0 +4.658909298e-03 -2.773534109e+01 -2.773534109e+01 +6.3446e-01 -2.4536e+00 -1.8245e+00
14139 0 +4.532492336e-03 -2.773546751e+01 -2.773546751e+01 +6.3500e-01 -2.4528e+00 -1.8226e+00
14210 0 +4.440769068e-03 -2.773555923e+01 -2.773555923e+01 +6.3520e-01 -2.4522e+00 -1.8217e+00
14273 0 +4.343473355e-03 -2.773565653e+01 -2.773565653e+01 +6.3548e-01 -2.4509e+00 -1.8191e+00
14288 0 +4.265001056e-03 -2.773573500e+01 -2.773573500e+01 +6.3584e-01 -2.4507e+00 -1.8194e+00
14343 0 +4.156250132e-03 -2.773584375e+01 -2.773584375e+01 +6.3645e-01 -2.4503e+00 -1.8181e+00
14427 0 +4.072871085e-03 -2.773592713e+01 -2.773592713e+01 +6.3676e-01 -2.4496e+00 -1.8172e+00
14620 0 +3.961986059e-03 -2.773603801e+01 -2.773603801e+01 +6.3702e-01 -2.4489e+00 -1.8157e+00
14660 0 +3.879914882e-03 -2.773612009e+01 -2.773612009e+01 +6.3717e-01 -2.4483e+00 -1.8143e+00
14697 0 +3.765375411e-03 -2.773623462e+01 -2.773623462e+01 +6.3782e-01 -2.4475e+00 -1.8128e+00
14720 0 +3.713484331e-03 -2.773628652e+01 -2.773628652e+01 +6.3787e-01 -2.4472e+00 -1.8121e+00
14780 0 +3.615990916e-03 -2.773638401e+01 -2.773638401e+01 +6.3811e-01 -2.4462e+00 -1.8103e+00
14897 0 +3.546012123e-03 -2.773645399e+01 -2.773645399e+01 +6.3842e-01 -2.4458e+00 -1.8098e+00
14987 0 +3.461146125e-03 -2.773653885e+01 -2.773653885e+01 +6.3894e-01 -2.4453e+00 -1.8087e+00
15033 0 +3.385116307e-03 -2.773661488e+01 -2.773661488e+01 +6.3924e-01 -2.4444e+00 -1.8076e+00
15113 0 +3.299344526e-03 -2.773670066e+01 -2.773670066e+01 +6.3946e-01 -2.4439e+00 -1.8064e+00
15173 0 +3.222415069e-03 -2.773677758e+01 -2.773677758e+01 +6.3989e-01 -2.4434e+00 -1.8049e+00
15225 0 +3.160671307e-03 -2.773683933e+01 -2.773683933e+01 +6.4001e-01 -2.4430e+00 -1.8042e+00
15278 0 +3.089092503e-03 -2.773691091e+01 -2.773691091e+01 +6.4039e-01 -2.4424e+00 -1.8032e+00
15402 0 +3.018200999e-03 -2.773698180e+01 -2.773698180e+01 +6.4076e-01 -2.4418e+00 -1.8021e+00
15481 0 +2.948041619e-03 -2.773705196e+01 -2.773705196e+01 +6.4088e-01 -2.4412e+00 -1.8011e+00
15510 0 +2.875564708e-03 -2.773712444e+01 -2.773712444e+01 +6.4115e-01 -2.4406e+00 -1.7999e+00
15614 0 +2.804920199e-03 -2.773719508e+01 -2.773719508e+01 +6.4164e-01 -2.4400e+00 -1.7983e+00
15646 0 +2.753348390e-03 -2.773724665e+01 -2.773724665e+01 +6.4171e-01 -2.4396e+00 -1.7978e+00
15682 0 +2.676843703e-03 -2.773732316e+01 -2.773732316e+01 +6.4219e-01 -2.4389e+00 -1.7968e+00
15732 0 +2.628844706e-03 -2.773737116e+01 -2.773737116e+01 +6.4245e-01 -2.4385e+00 -1.7958e+00
15756 0 +2.570047914e-03 -2.773742995e+01 -2.773742995e+01 +6.4246e-01 -2.4380e+00 -1.7946e+00
15837 0 +2.489400582e-03 -2.773751060e+01 -2.773751060e+01 +6.4289e-01 -2.4373e+00 -1.7932e+00
15882 0 +2.443368263e-03 -2.773755663e+01 -2.773755663e+01 +6.4329e-01 -2.4369e+00 -1.7927e+00
15940 0 +2.379533386e-03 -2.773762047e+01 -2.773762047e+01 +6.4347e-01 -2.4361e+00 -1.7916e+00
16003 0 +2.342466611e-03 -2.773765753e+01 -2.773765753e+01 +6.4348e-01 -2.4358e+00 -1.7905e+00
16035 0 +2.290733792e-03 -2.773770927e+01 -2.773770927e+01 +6.4373e-01 -2.4353e+00 -1.7897e+00
16088 0 +2.237846440e-03 -2.773776215e+01 -2.773776215e+01 +6.4408e-01 -2.4350e+00 -1.7891e+00
16146 0 +2.177044540e-03 -2.773782296e+01 -2.773782296e+01 +6.4449e-01 -2.4344e+00 -1.7880e+00
16233 0 +2.129766218e-03 -2.773787023e+01 -2.773787023e+01 +6.4458e-01 -2.4336e+00 -1.7868e+00
16258 0 +2.086773312e-03 -2.773791323e+01 -2.773791323e+01 +6.4476e-01 -2.4335e+00 -1.7862e+00
16406 0 +2.037666696e-03 -2.773796233e+01 -2.773796233e+01 +6.4511e-01 -2.4331e+00 -1.7855e+00
16606 0 +1.989723175e-03 -2.773801028e+01 -2.773801028e+01 +6.4530e-01 -2.4326e+00 -1.7845e+00
16708 0 +1.948257889e-03 -2.773805174e+01 -2.773805174e+01 +6.4543e-01 -2.4320e+00 -1.7833e+00
16766 0 +1.904696934e-03 -2.773809530e+01 -2.773809530e+01 +6.4574e-01 -2.4317e+00 -1.7825e+00
16818 0 +1.861942041e-03 -2.773813806e+01 -2.773813806e+01 +6.4596e-01 -2.4313e+00 -1.7821e+00
16904 0 +1.815779447e-03 -2.773818422e+01 -2.773818422e+01 +6.4613e-01 -2.4307e+00 -1.7809e+00
16973 0 +1.774363750e-03 -2.773822564e+01 -2.773822564e+01 +6.4643e-01 -2.4302e+00 -1.7802e+00
17030 0 +1.737534130e-03 -2.773826247e+01 -2.773826247e+01 +6.4658e-01 -2.4300e+00 -1.7794e+00
17077 0 +1.687454008e-03 -2.773831255e+01 -2.773831255e+01 +6.4706e-01 -2.4294e+00 -1.7785e+00
17124 0 +1.656363584e-03 -2.773834364e+01 -2.773834364e+01 +6.4706e-01 -2.4291e+00 -1.7777e+00
17232 0 +1.621563554e-03 -2.773837844e+01 -2.773837844e+01 +6.4742e-01 -2.4287e+00 -1.7770e+00
17306 0 +1.580748833e-03 -2.773841925e+01 -2.773841925e+01 +6.4747e-01 -2.4283e+00 -1.7762e+00
17373 0 +1.541997625e-03 -2.773845800e+01 -2.773845800e+01 +6.4781e-01 -2.4278e+00 -1.7754e+00
17434 0 +1.501133144e-03 -2.773849887e+01 -2.773849887e+01 +6.4800e-01 -2.4273e+00 -1.7745e+00
17539 0 +1.477426977e-03 -2.773852257e+01 -2.773852257e+01 +6.4804e-01 -2.4270e+00 -1.7737e+00
17570 0 +1.434179893e-03 -2.773856582e+01 -2.773856582e+01 +6.4839e-01 -2.4266e+00 -1.7730e+00
17623 0 +1.409732847e-03 -2.773859027e+01 -2.773859027e+01 +6.4845e-01 -2.4263e+00 -1.7722e+00
17667 0 +1.379438421e-03 -2.773862056e+01 -2.773862056e+01 +6.4862e-01 -2.4259e+00 -1.7715e+00
17750 0 +1.347753569e-03 -2.773865225e+01 -2.773865225e+01 +6.4882e-01 -2.4253e+00 -1.7706e+00
17844 0 +1.309498614e-03 -2.773869050e+01 -2.773869050e+01 +6.4908e-01 -2.4250e+00 -1.7700e+00
17921 0 +1.283607546e-03 -2.773871639e+01 -2.773871639e+01 +6.4931e-01 -2.4248e+00 -1.7694e+00
18010 0 +1.258316264e-03 -2.773874168e+01 -2.773874168e+01 +6.4953e-01 -2.4245e+00 -1.7687e+00
18068 0 +1.226521203e-03 -2.773877348e+01 -2.773877348e+01 +6.4976e-01 -2.4240e+00 -1.7681e+00
18132 0 +1.198785881e-03 -2.773880121e+01 -2.773880121e+01 +6.4982e-01 -2.4237e+00 -1.7673e+00
18253 0 +1.172364398e-03 -2.773882764e+01 -2.773882764e+01 +6.4995e-01 -2.4233e+00 -1.7665e+00
18384 0 +1.145118294e-03 -2.773885488e+01 -2.773885488e+01 +6.5015e-01 -2.4230e+00 -1.7660e+00
18518 0 +1.121231315e-03 -2.773887877e+01 -2.773887877e+01 +6.5031e-01 -2.4227e+00 -1.7653e+00
18677 0 +1.095632259e-03 -2.773890437e+01 -2.773890437e+01 +6.5051e-01 -2.4224e+00 -1.7647e+00
18849 0 +1.071493283e-03 -2.773892851e+01 -2.773892851e+01 +6.5068e-01 -2.4220e+00 -1.7641e+00
19015 0 +1.046158806e-03 -2.773895384e+01 -2.773895384e+01 +6.5084e-01 -2.4217e+00 -1.7633e+00
19098 0 +1.020410474e-03 -2.773897959e+01 -2.773897959e+01 +6.5104e-01 -2.4213e+00 -1.7627e+00
19168 0 +9.951202381e-04 -2.773900488e+01 -2.773900488e+01 +6.5117e-01 -2.4209e+00 -1.7617e+00
19212 0 +9.742388370e-04 -2.773902576e+01 -2.773902576e+01 +6.5140e-01 -2.4207e+00 -1.7615e+00
19409 0 +9.539971309e-04 -2.773904600e+01 -2.773904600e+01 +6.5152e-01 -2.4204e+00 -1.7609e+00
19490 0 +9.215694692e-04 -2.773907843e+01 -2.773907843e+01 +6.5173e-01 -2.4198e+00 -1.7599e+00
19641 0 +9.096783047e-04 -2.773909032e+01 -2.773909032e+01 +6.5186e-01 -2.4197e+00 -1.7595e+00
19738 0 +8.881699164e-04 -2.773911183e+01 -2.773911183e+01 +6.5203e-01 -2.4193e+00 -1.7590e+00
19912 0 +8.695019898e-04 -2.773913050e+01 -2.773913050e+01 +6.5213e-01 -2.4190e+00 -1.7583e+00
20007 0 +8.499474635e-04 -2.773915005e+01 -2.773915005e+01 +6.5235e-01 -2.4188e+00 -1.7578e+00
20108 0 +8.306469800e-04 -2.773916935e+01 -2.773916935e+01 +6.5245e-01 -2.4185e+00 -1.7573e+00
