% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88286 0 +8.125413569e-05 -6.797099187e+02 -6.797099187e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8188e-01 +1.9933e+00 +1.8086e+00 +2.3176e+00 +1.5669e+00 -2.8895e+00 +1.1793e+00
88469 0 +7.935965834e-05 -6.797099206e+02 -6.797099206e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8187e-01 +1.9933e+00 +1.8086e+00 +2.3177e+00 +1.5670e+00 -2.8894e+00 +1.1794e+00
88630 0 +7.747972870e-05 -6.797099225e+02 -6.797099225e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8187e-01 +1.9933e+00 +1.8086e+00 +2.3177e+00 +1.5670e+00 -2.8894e+00 +1.1795e+00
88857 0 +7.565145950e-05 -6.797099243e+02 -6.797099243e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8188e-01 +1.9933e+00 +1.8086e+00 +2.3177e+00 +1.5671e+00 -2.8893e+00 +1.1798e+00
89114 0 +7.401493565e-05 -6.797099260e+02 -6.797099260e+02 +9.8938e-01 -2.2897e+00 +1.5497e+00 -6.8186e-01 +1.9933e+00 +1.8086e+00 +2.3177e+00 +1.5671e+00 -2.8892e+00 +1.1798e+00
89285 0 +7.237364150e-05 -6.797099276e+02 -6.797099276e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8185e-01 +1.9933e+00 +1.8087e+00 +2.3177e+00 +1.5671e+00 -2.8891e+00 +1.1800e+00
89558 0 +7.077940415e-05 -6.797099292e+02 -6.797099292e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8185e-01 +1.9933e+00 +1.8087e+00 +2.3177e+00 +1.5672e+00 -2.8889e+00 +1.1804e+00
89728 0 +6.913775132e-05 -6.797099309e+02 -6.797099309e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8184e-01 +1.9933e+00 +1.8087e+00 +2.3178e+00 +1.5672e+00 -2.8889e+00 +1.1804e+00
89889 0 +6.735459817e-05 -6.797099326e+02 -6.797099326e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8183e-01 +1.9933e+00 +1.8087e+00 +2.3178e+00 +1.5672e+00 -2.8888e+00 +1.1805e+00
90010 0 +6.605078818e-05 -6.797099339e+02 -6.797099339e+02 +9.8938e-01 -2.2897e+00 +1.5497e+00 -6.8182e-01 +1.9933e+00 +1.8087e+00 +2.3178e+00 +1.5673e+00 -2.8888e+00 +1.1806e+00
90150 0 +6.456181836e-05 -6.797099354e+02 -6.797099354e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8181e-01 +1.9933e+00 +1.8087e+00 +2.3179e+00 +1.5673e+00 -2.8887e+00 +1.1808e+00
90329 0 +6.307597050e-05 -6.797099369e+02 -6.797099369e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8180e-01 +1.9934e+00 +1.8087e+00 +2.3179e+00 +1.5674e+00 -2.8886e+00 +1.1810e+00
90494 0 +6.140353742e-05 -6.797099386e+02 -6.797099386e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8182e-01 +1.9934e+00 +1.8088e+00 +2.3179e+00 +1.5674e+00 -2.8885e+00 +1.1811e+00
90599 0 +6.024665436e-05 -6.797099398e+02 -6.797099398e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8180e-01 +1.9934e+00 +1.8088e+00 +2.3179e+00 +1.5675e+00 -2.8885e+00 +1.1813e+00
90731 0 +5.840469294e-05 -6.797099416e+02 -6.797099416e+02 +9.8936e-01 -2.2896e+00 +1.5497e+00 -6.8180e-01 +1.9934e+00 +1.8088e+00 +2.3179e+00 +1.5675e+00 -2.8884e+00 +1.1815e+00
90832 0 +5.743039685e-05 -6.797099426e+02 -6.797099426e+02 +9.8938e-01 -2.2897e+00 +1.5497e+00 -6.8181e-01 +1.9934e+00 +1.8088e+00 +2.3180e+00 +1.5675e+00 -2.8883e+00 +1.1815e+00
90980 0 +5.603504826e-05 -6.797099440e+02 -6.797099440e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8182e-01 +1.9934e+00 +1.8088e+00 +2.3180e+00 +1.5676e+00 -2.8882e+00 +1.1818e+00
91119 0 +5.429994769e-05 -6.797099457e+02 -6.797099457e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8182e-01 +1.9934e+00 +1.8088e+00 +2.3180e+00 +1.5676e+00 -2.8881e+00 +1.1820e+00
91270 0 +5.361047101e-05 -6.797099464e+02 -6.797099464e+02 +9.8935e-01 -2.2897e+00 +1.5497e+00 -6.8181e-01 +1.9934e+00 +1.8088e+00 +2.3180e+00 +1.5676e+00 -2.8881e+00 +1.1821e+00
91429 0 +5.240033499e-05 -6.797099476e+02 -6.797099476e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8179e-01 +1.9934e+00 +1.8088e+00 +2.3180e+00 +1.5677e+00 -2.8880e+00 +1.1823e+00
91652 0 +5.121153742e-05 -6.797099488e+02 -6.797099488e+02 +9.8935e-01 -2.2897e+00 +1.5497e+00 -6.8180e-01 +1.9934e+00 +1.8088e+00 +2.3180e+00 +1.5677e+00 -2.8879e+00 +1.1823e+00
91826 0 +4.995150437e-05 -6.797099500e+02 -6.797099500e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8180e-01 +1.9934e+00 +1.8088e+00 +2.3180e+00 +1.5678e+00 -2.8878e+00 +1.1826e+00
91906 0 +4.890966909e-05 -6.797099511e+02 -6.797099511e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8180e-01 +1.9934e+00 +1.8088e+00 +2.3181e+00 +1.5678e+00 -2.8878e+00 +1.1826e+00
92086 0 +4.781366783e-05 -6.797099522e+02 -6.797099522e+02 +9.8935e-01 -2.2897e+00 +1.5497e+00 -6.8180e-01 +1.9934e+00 +1.8088e+00 +2.3181e+00 +1.5678e+00 -2.8877e+00 +1.1828e+00
92257 0 +4.643914053e-05 -6.797099536e+02 -6.797099536e+02 +9.8933e-01 -2.2897e+00 +1.5497e+00 -6.8179e-01 +1.9934e+00 +1.8089e+00 +2.3181e+00 +1.5679e+00 -2.8876e+00 +1.1831e+00
92347 0 +4.475946139e-05 -6.797099552e+02 -6.797099552e+02 +9.8934e-01 -2.2897e+00 +1.5497e+00 -6.8179e-01 +1.9934e+00 +1.8089e+00 +2.3181e+00 +1.5679e+00 -2.8875e+00 +1.1833e+00
92380 0 +4.461708102e-05 -6.797099554e+02 -6.797099554e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8179e-01 +1.9934e+00 +1.8089e+00 +2.3182e+00 +1.5679e+00 -2.8875e+00 +1.1832e+00
92466 0 +4.332140384e-05 -6.797099567e+02 -6.797099567e+02 +9.8936e-01 -2.2897e+00 +1.5497e+00 -6.8180e-01 +1.9934e+00 +1.8089e+00 +2.3182e+00 +1.5680e+00 -2.8875e+00 +1.1833e+00
92562 0 +4.260634967e-05 -6.797099574e+02 -6.797099574e+02 +9.8938e-01 -2.2897e+00 +1.5497e+00 -6.8179e-01 +1.9934e+00 +1.8089e+00 +2.3182e+00 +1.5680e+00 -2.8874e+00 +1.1834e+00
92802 0 +4.162697815e-05 -6.797099584e+02 -6.797099584e+02 +9.8938e-01 -2.2897e+00 +1.5497e+00 -6.8178e-01 +1.9934e+00 +1.8089e+00 +2.3182e+00 +1.5680e+00 -2.8873e+00 +1.1836e+00
93079 0 +4.019632900e-05 -6.797099598e+02 -6.797099598e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8178e-01 +1.9934e+00 +1.8089e+00 +2.3182e+00 +1.5681e+00 -2.8872e+00 +1.1837e+00
93190 0 +3.939722433e-05 -6.797099606e+02 -6.797099606e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8178e-01 +1.9934e+00 +1.8089e+00 +2.3182e+00 +1.5681e+00 -2.8872e+00 +1.1838e+00
93289 0 +3.874928939e-05 -6.797099613e+02 -6.797099613e+02 +9.8939e-01 -2.2897e+00 +1.5497e+00 -6.8177e-01 +1.9935e+00 +1.8089e+00 +2.3183e+00 +1.5681e+00 -2.8872e+00 +1.1839e+00
93352 0 +3.787164303e-05 -6.797099621e+02 -6.797099621e+02 +9.8936e-01 -2.2896e+00 +1.5497e+00 -6.8176e-01 +1.9935e+00 +1.8089e+00 +2.3183e+00 +1.5681e+00 -2.8871e+00 +1.1840e+00
93597 0 +3.712017724e-05 -6.797099629e+02 -6.797099629e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8176e-01 +1.9935e+00 +1.8089e+00 +2.3183e+00 +1.5682e+00 -2.8870e+00 +1.1841e+00
93696 0 +3.604929532e-05 -6.797099640e+02 -6.797099640e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8176e-01 +1.9935e+00 +1.8089e+00 +2.3183e+00 +1.5682e+00 -2.8870e+00 +1.1843e+00
93850 0 +3.539609611e-05 -6.797099646e+02 -6.797099646e+02 +9.8937e-01 -2.2897e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8089e+00 +2.3183e+00 +1.5682e+00 -2.8869e+00 +1.1844e+00
94082 0 +3.465321538e-05 -6.797099653e+02 -6.797099653e+02 +9.8940e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8089e+00 +2.3183e+00 +1.5683e+00 -2.8868e+00 +1.1845e+00
94282 0 +3.384442948e-05 -6.797099662e+02 -6.797099662e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8090e+00 +2.3183e+00 +1.5683e+00 -2.8868e+00 +1.1846e+00
94505 0 +3.309226213e-05 -6.797099669e+02 -6.797099669e+02 +9.8937e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8090e+00 +2.3184e+00 +1.5683e+00 -2.8868e+00 +1.1847e+00
94821 0 +3.235845008e-05 -6.797099676e+02 -6.797099676e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8090e+00 +2.3184e+00 +1.5683e+00 -2.8867e+00 +1.1848e+00
95018 0 +3.159456605e-05 -6.797099684e+02 -6.797099684e+02 +9.8937e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8090e+00 +2.3184e+00 +1.5684e+00 -2.8866e+00 +1.1849e+00
95283 0 +3.089533391e-05 -6.797099691e+02 -6.797099691e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8090e+00 +2.3184e+00 +1.5684e+00 -2.8866e+00 +1.1850e+00
95416 0 +3.000589049e-05 -6.797099700e+02 -6.797099700e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8090e+00 +2.3184e+00 +1.5684e+00 -2.8865e+00 +1.1852e+00
95584 0 +2.947658504e-05 -6.797099705e+02 -6.797099705e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8176e-01 +1.9935e+00 +1.8090e+00 +2.3184e+00 +1.5685e+00 -2.8865e+00 +1.1853e+00
95785 0 +2.877774455e-05 -6.797099712e+02 -6.797099712e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8090e+00 +2.3184e+00 +1.5685e+00 -2.8864e+00 +1.1854e+00
95870 0 +2.811029242e-05 -6.797099719e+02 -6.797099719e+02 +9.8937e-01 -2.2896e+00 +1.5497e+00 -6.8174e-01 +1.9935e+00 +1.8090e+00 +2.3184e+00 +1.5685e+00 -2.8864e+00 +1.1855e+00
96021 0 +2.740461935e-05 -6.797099726e+02 -6.797099726e+02 +9.8936e-01 -2.2896e+00 +1.5497e+00 -6.8174e-01 +1.9935e+00 +1.8090e+00 +2.3185e+00 +1.5686e+00 -2.8863e+00 +1.1856e+00
96183 0 +2.689123789e-05 -6.797099731e+02 -6.797099731e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8174e-01 +1.9935e+00 +1.8090e+00 +2.3185e+00 +1.5686e+00 -2.8862e+00 +1.1857e+00
96358 0 +2.610744866e-05 -6.797099739e+02 -6.797099739e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8174e-01 +1.9935e+00 +1.8090e+00 +2.3185e+00 +1.5686e+00 -2.8862e+00 +1.1858e+00
96504 0 +2.561143810e-05 -6.797099744e+02 -6.797099744e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8090e+00 +2.3185e+00 +1.5686e+00 -2.8861e+00 +1.1859e+00
96608 0 +2.492272324e-05 -6.797099751e+02 -6.797099751e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8176e-01 +1.9935e+00 +1.8090e+00 +2.3185e+00 +1.5687e+00 -2.8861e+00 +1.1860e+00
96799 0 +2.454265007e-05 -6.797099755e+02 -6.797099755e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8174e-01 +1.9935e+00 +1.8090e+00 +2.3185e+00 +1.5687e+00 -2.8861e+00 +1.1861e+00
97058 0 +2.397792764e-05 -6.797099760e+02 -6.797099760e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8175e-01 +1.9935e+00 +1.8091e+00 +2.3185e+00 +1.5687e+00 -2.8860e+00 +1.1862e+00
97236 0 +2.340772278e-05 -6.797099766e+02 -6.797099766e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8174e-01 +1.9935e+00 +1.8091e+00 +2.3185e+00 +1.5687e+00 -2.8860e+00 +1.1863e+00
97397 0 +2.289566703e-05 -6.797099771e+02 -6.797099771e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8173e-01 +1.9935e+00 +1.8091e+00 +2.3186e+00 +1.5687e+00 -2.8859e+00 +1.1864e+00
97605 0 +2.237977105e-05 -6.797099776e+02 -6.797099776e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8174e-01 +1.9935e+00 +1.8091e+00 +2.3186e+00 +1.5688e+00 -2.8859e+00 +1.1865e+00
98003 0 +2.185452468e-05 -6.797099781e+02 -6.797099781e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8174e-01 +1.9935e+00 +1.8091e+00 +2.3186e+00 +1.5688e+00 -2.8858e+00 +1.1865e+00
98296 0 +2.134722661e-05 -6.797099787e+02 -6.797099787e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8173e-01 +1.9935e+00 +1.8091e+00 +2.3186e+00 +1.5688e+00 -2.8858e+00 +1.1866e+00
98472 0 +2.080124386e-05 -6.797099792e+02 -6.797099792e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8173e-01 +1.9935e+00 +1.8091e+00 +2.3186e+00 +1.5688e+00 -2.8857e+00 +1.1867e+00
98827 0 +2.035844102e-05 -6.797099796e+02 -6.797099796e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8172e-01 +1.9935e+00 +1.8091e+00 +2.3186e+00 +1.5689e+00 -2.8857e+00 +1.1868e+00
99017 0 +1.993207286e-05 -6.797099801e+02 -6.797099801e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8172e-01 +1.9935e+00 +1.8091e+00 +2.3186e+00 +1.5689e+00 -2.8856e+00 +1.1869e+00
99141 0 +1.941462256e-05 -6.797099806e+02 -6.797099806e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8173e-01 +1.9936e+00 +1.8091e+00 +2.3186e+00 +1.5689e+00 -2.8856e+00 +1.1871e+00
99322 0 +1.898395851e-05 -6.797099810e+02 -6.797099810e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8173e-01 +1.9935e+00 +1.8091e+00 +2.3186e+00 +1.5689e+00 -2.8855e+00 +1.1871e+00
99516 0 +1.855974301e-05 -6.797099814e+02 -6.797099814e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8172e-01 +1.9936e+00 +1.8091e+00 +2.3187e+00 +1.5689e+00 -2.8855e+00 +1.1872e+00
99713 0 +1.819400245e-05 -6.797099818e+02 -6.797099818e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8171e-01 +1.9936e+00 +1.8091e+00 +2.3187e+00 +1.5690e+00 -2.8854e+00 +1.1873e+00
99826 0 +1.773564793e-05 -6.797099823e+02 -6.797099823e+02 +9.8938e-01 -2.2896e+00 +1.5497e+00 -6.8171e-01 +1.9936e+00 +1.8091e+00 +2.3187e+00 +1.5690e+00 -2.8854e+00 +1.1874e+00
100005 0 +1.761790793e-05 -6.797099824e+02 -6.797099824e+02 +9.8939e-01 -2.2896e+00 +1.5497e+00 -6.8171e-01 +1.9936e+00 +1.8091e+00 +2.3187e+00 +1.5690e+00 -2.8854e+00 +1.1874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.041719291e+03 +8.041719291e+03 +8.041719291e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
171 0 +6.855105489e+03 +7.855105489e+03 +7.855105489e+03 -8.4784e-01 +2.8035e-01 -5.9551e-01 +1.9314e+00 -7.8468e-01 +1.0794e+00 +4.3029e-01 +1.0673e+00 -2.8137e+00 -2.6648e+00
189 0 +6.540500934e+03 +7.540500934e+03 +7.540500934e+03 -2.6063e+00 +9.4766e-01 -2.3625e-01 +1.6250e+00 -4.5381e-01 +4.9746e-01 +5.0284e-01 -1.3261e+00 -2.5958e+00 -1.5287e+00
190 0 +5.308190122e+03 +6.308190122e+03 +6.308190122e+03 -2.8279e+00 +1.0602e+00 -5.8485e-01 +1.1255e+00 +1.8248e-01 +3.1649e-01 +1.0021e+00 +4.3538e-01 -2.7475e+00 +7.6427e-01
194 0 +3.470066856e+03 +4.470066856e+03 +4.470066856e+03 -1.9600e+00 +6.2429e-01 -1.1167e+00 +1.2998e+00 -3.2588e-01 +2.4116e+00 -4.4562e-01 +4.8137e-01 -1.5540e+00 -2.3566e+00
199 0 +1.549053815e+03 +2.549053815e+03 +2.549053815e+03 -2.2126e+00 -3.0815e-01 -9.6414e-01 +1.1683e+00 -4.7133e-01 +2.4367e+00 -1.1541e+00 -6.5172e-01 -1.0780e+00 -1.7289e-01
377 0 +1.544964716e+03 +2.544964716e+03 +2.544964716e+03 -3.1230e+00 -3.4470e-01 -3.2361e+00 +2.4301e+00 -1.9701e-02 +1.1943e+00 -1.2746e+00 +1.1675e+00 -4.8818e-01 +5.6832e-01
397 0 +9.600754802e+02 +1.960075480e+03 +1.960075480e+03 -3.7908e+00 -1.1751e+00 -8.8592e-01 +1.1243e+00 -5.6633e-01 +1.1002e+00 +3.7221e-01 +4.4538e-02 -1.1227e+00 -8.2610e-01
472 0 +4.095390793e+02 +1.409539079e+03 +1.409539079e+03 -3.5856e+00 -1.5312e+00 -1.8243e+00 +1.2417e+00 +1.2732e-01 +1.9175e+00 -3.9241e-01 -1.2596e-01 -1.5211e+00 +8.9836e-01
595 0 +3.835983283e+02 +1.383598328e+03 +1.383598328e+03 -2.6515e+00 -1.4158e+00 -2.2406e+00 +5.5477e-01 -1.2188e+00 +7.2739e-01 -4.9860e-01 -2.0185e-01 -1.5178e+00 +2.5604e+00
722 0 +3.237741647e+02 +1.323774165e+03 +1.323774165e+03 -2.4301e+00 -1.3176e+00 -1.5314e+00 +9.8185e-01 -5.7196e-01 +1.5259e+00 +6.1899e-01 +8.3540e-01 +3.1376e-01 +2.3251e+00
790 0 +3.081938690e+02 +1.308193869e+03 +1.308193869e+03 -1.4626e+00 -1.2489e-01 -1.0362e+00 +1.5324e+00 -3.7936e-01 +1.0824e+00 +3.2106e-01 -8.8401e-01 -4.4751e-02 +1.7459e+00
843 0 +1.454860086e+02 +1.145486009e+03 +1.145486009e+03 -2.2924e+00 -1.2079e+00 -1.4814e+00 +1.0786e+00 -7.4061e-01 +1.6176e+00 -7.6909e-02 -2.5309e-01 -2.1384e+00 +2.6539e+00
961 0 +1.184748103e+02 +1.118474810e+03 +1.118474810e+03 -2.3521e+00 -6.3211e-01 -1.5875e+00 +1.4855e+00 -8.1031e-01 +1.4155e+00 -9.9347e-02 -3.3007e-01 -6.2973e-01 +1.7975e+00
1203 0 +1.045302016e+02 +1.104530202e+03 +1.104530202e+03 -2.0542e+00 -1.2072e+00 -1.6551e+00 +4.9997e-01 -9.3784e-01 +1.4619e+00 +4.8584e-01 +3.2045e-01 -5.8539e-01 +2.4289e+00
1224 0 +7.744794117e+01 +1.077447941e+03 +1.077447941e+03 -3.0178e+00 -1.2501e+00 -1.6633e+00 +9.4274e-01 -1.2510e+00 +1.1120e+00 +1.6434e-01 +3.4683e-01 -8.3708e-01 +1.6749e+00
1259 0 +7.007800792e+01 +1.070078008e+03 +1.070078008e+03 -2.4082e+00 -1.4044e+00 -1.9373e+00 +9.0666e-01 -8.0310e-01 +1.9435e+00 +1.0700e-02 +7.2987e-02 -8.1918e-01 +2.1447e+00
1277 0 +5.305707296e+01 +1.053057073e+03 +1.053057073e+03 -2.1678e+00 -9.6120e-01 -1.4807e+00 +1.4899e+00 -6.5969e-01 +1.6185e+00 +4.4523e-01 -3.5340e-01 -1.2063e+00 +1.7389e+00
1372 0 +3.719532641e+01 +1.037195326e+03 +1.037195326e+03 -2.0612e+00 -9.4038e-01 -1.8769e+00 +1.0406e+00 -5.8622e-01 +1.6599e+00 +1.8944e-01 -2.2626e-01 -1.4738e+00 +1.7463e+00
1487 0 +3.457507800e+01 +1.034575078e+03 +1.034575078e+03 -1.8802e+00 -9.0240e-01 -1.5262e+00 +1.1038e+00 -4.1482e-01 +1.6335e+00 +7.7430e-02 +9.5345e-02 -1.2080e+00 +1.8080e+00
1639 0 +2.781221159e+01 +1.027812212e+03 +1.027812212e+03 -3.3408e+00 -1.0216e+00 -1.6304e+00 +8.5939e-01 -1.0376e+00 +1.4978e+00 +2.5292e-01 -1.5548e-01 -1.1888e+00 +1.8917e+00
1663 0 +2.571393182e+01 +1.025713932e+03 +1.025713932e+03 -2.8308e+00 -1.3186e+00 -1.8870e+00 +9.8254e-01 -7.7327e-01 +1.4211e+00 -1.5962e-01 -1.2031e-01 -9.0388e-01 +1.8224e+00
1819 0 +2.500229530e+01 +1.025002295e+03 +1.025002295e+03 -2.0974e+00 -1.2267e+00 -2.1902e+00 +9.5375e-01 -9.0908e-01 +1.5169e+00 +1.2136e-01 -2.2577e-01 -1.0435e+00 +1.8103e+00
1912 0 +2.080086298e+01 +1.020800863e+03 +1.020800863e+03 -2.2307e+00 -1.2853e+00 -1.7746e+00 +8.8240e-01 -9.7971e-01 +1.3239e+00 +2.8644e-01 -4.5361e-02 -1.2740e+00 +1.8190e+00
1936 0 +1.842820422e+01 +1.018428204e+03 +1.018428204e+03 -2.3822e+00 -1.4324e+00 -1.6699e+00 +1.0499e+00 -9.2595e-01 +1.4881e+00 +2.0882e-01 -1.1225e-01 -1.2090e+00 +1.5258e+00
2279 0 +1.451127522e+01 +1.014511275e+03 +1.014511275e+03 -2.8104e+00 -1.2924e+00 -1.8745e+00 +9.0493e-01 -7.7835e-01 +1.5081e+00 +9.4123e-02 -1.8245e-01 -1.2051e+00 +1.8174e+00
2590 0 +1.426363980e+01 +1.014263640e+03 +1.014263640e+03 -3.0315e+00 -1.3453e+00 -1.9851e+00 +9.4323e-01 -8.3143e-01 +1.4216e+00 +7.3001e-02 -7.6006e-02 -1.0617e+00 +1.5789e+00
2639 0 +1.141862944e+01 +1.011418629e+03 +1.011418629e+03 -2.8326e+00 -1.3527e+00 -1.7983e+00 +9.1593e-01 -8.2988e-01 +1.4470e+00 +1.3417e-01 -1.9204e-01 -1.0651e+00 +1.6842e+00
2944 0 +9.407717135e+00 +1.009407717e+03 +1.009407717e+03 -2.4288e+00 -1.3698e+00 -1.8571e+00 +9.9122e-01 -8.2658e-01 +1.4773e+00 +1.6102e-01 -5.0542e-02 -1.1570e+00 +1.6712e+00
3202 0 +9.321163014e+00 +1.009321163e+03 +1.009321163e+03 -2.4793e+00 -1.3162e+00 -1.8498e+00 +1.0129e+00 -8.3293e-01 +1.4356e+00 +1.4136e-01 -8.3437e-02 -1.1210e+00 +1.6638e+00
3431 0 +8.492890533e+00 +1.008492891e+03 +1.008492891e+03 -2.2728e+00 -1.2521e+00 -1.8595e+00 +9.6754e-01 -8.2063e-01 +1.4706e+00 +1.7314e-01 -7.8660e-02 -1.1325e+00 +1.6450e+00
3501 0 +8.076703307e+00 +1.008076703e+03 +1.008076703e+03 -2.1943e+00 -1.1943e+00 -1.8815e+00 +9.6959e-01 -8.5424e-01 +1.4748e+00 +1.4553e-01 -9.5500e-02 -1.1070e+00 +1.6363e+00
3890 0 +7.890096935e+00 +1.007890097e+03 +1.007890097e+03 -2.0889e+00 -1.1058e+00 -1.8331e+00 +9.7080e-01 -8.6415e-01 +1.5019e+00 +1.5962e-01 -1.0364e-01 -1.1471e+00 +1.6709e+00
3957 0 +7.680654508e+00 +1.007680655e+03 +1.007680655e+03 -2.0786e+00 -1.1227e+00 -1.8232e+00 +9.7463e-01 -8.4825e-01 +1.4827e+00 +1.2705e-01 -8.6305e-02 -1.1112e+00 +1.6606e+00
4151 0 +7.584467617e+00 +1.007584468e+03 +1.007584468e+03 -2.0435e+00 -1.0372e+00 -1.7985e+00 +9.8253e-01 -8.6167e-01 +1.4754e+00 +1.2988e-01 -8.0208e-02 -1.1037e+00 +1.6606e+00
4327 0 +7.394103893e+00 +1.007394104e+03 +1.007394104e+03 -2.0329e+00 -1.0474e+00 -1.7598e+00 +9.9476e-01 -8.7018e-01 +1.4684e+00 +1.5124e-01 -9.2849e-02 -1.1006e+00 +1.6459e+00
4479 0 +7.182557434e+00 +1.007182557e+03 +1.007182557e+03 -1.9834e+00 -9.9517e-01 -1.7227e+00 +9.9678e-01 -8.5880e-01 +1.4479e+00 +1.5862e-01 -1.0963e-01 -1.1263e+00 +1.6622e+00
4619 0 +7.058515201e+00 +1.007058515e+03 +1.007058515e+03 -1.9394e+00 -9.3717e-01 -1.6815e+00 +1.0019e+00 -8.5903e-01 +1.4640e+00 +1.4509e-01 -1.0010e-01 -1.0774e+00 +1.6881e+00
4839 0 +6.912788903e+00 +1.006912789e+03 +1.006912789e+03 -1.9446e+00 -9.3409e-01 -1.6846e+00 +1.0011e+00 -8.5281e-01 +1.4628e+00 +1.2942e-01 -9.7862e-02 -1.1068e+00 +1.6597e+00
4900 0 +6.675625048e+00 +1.006675625e+03 +1.006675625e+03 -1.9043e+00 -8.6272e-01 -1.6165e+00 +1.0358e+00 -8.4262e-01 +1.4564e+00 +1.3558e-01 -1.0338e-01 -1.1009e+00 +1.6601e+00
5042 0 +6.481580138e+00 +1.006481580e+03 +1.006481580e+03 -1.8752e+00 -8.2529e-01 -1.5628e+00 +1.0959e+00 -8.3640e-01 +1.4633e+00 +1.3218e-01 -1.1010e-01 -1.1205e+00 +1.6574e+00
5139 0 +6.454136367e+00 +1.006454136e+03 +1.006454136e+03 -1.8436e+00 -7.6911e-01 -1.5213e+00 +1.0877e+00 -8.0770e-01 +1.4670e+00 +1.2699e-01 -1.1987e-01 -1.1141e+00 +1.6597e+00
