% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3012 0 +1.087544799e+01 +3.156544799e+01 +3.156544799e+01 +3.0715e+00 +1.0015e+00 +1.4273e+00 +4.6245e-01 +2.5389e+00 -3.7296e+00 +1.1958e-01 -2.7050e+00 -2.7130e+00 -6.4640e-01
3013 0 +8.403930554e+00 +2.909393055e+01 +2.909393055e+01 +2.8496e+00 +9.3719e-01 +1.3685e+00 +6.6014e-01 +2.5230e+00 -3.7007e+00 +1.5148e-01 -2.7069e+00 -2.7111e+00 -6.4665e-01
3133 0 +7.691814811e+00 +2.838181481e+01 +2.838181481e+01 +3.3437e+00 +1.5393e-01 +1.7074e+00 +5.1899e-01 +2.6028e+00 -3.7172e+00 +1.3022e-01 -2.6989e+00 -2.7111e+00 -6.4783e-01
3138 0 +5.117530432e+00 +2.580753043e+01 +2.580753043e+01 +3.5363e+00 +2.9252e-01 +1.5612e+00 +5.9874e-01 +2.5230e+00 -3.6924e+00 +1.2668e-01 -2.6985e+00 -2.7096e+00 -6.4754e-01
3183 0 +2.781183053e+00 +2.347118305e+01 +2.347118305e+01 +3.9318e+00 +1.2165e-01 +1.6085e+00 +6.2945e-01 +2.4927e+00 -3.7196e+00 +1.2866e-01 -2.7053e+00 -2.7136e+00 -6.4833e-01
3215 0 +1.961127761e+00 +2.265112776e+01 +2.265112776e+01 +3.1706e+00 -1.5886e-02 +1.5179e+00 +6.1922e-01 +2.5296e+00 -3.7005e+00 +1.3086e-01 -2.7036e+00 -2.7150e+00 -6.4743e-01
3609 0 +1.565675764e+00 +2.225567576e+01 +2.225567576e+01 +3.0304e+00 +7.3018e-02 +1.6347e+00 +6.7548e-01 +2.5312e+00 -3.7236e+00 +1.3212e-01 -2.7040e+00 -2.7137e+00 -6.4697e-01
3682 0 +1.441881978e+00 +2.213188198e+01 +2.213188198e+01 +4.0372e+00 +4.5908e-02 +1.4077e+00 +6.7802e-01 +2.5048e+00 -3.7085e+00 +1.3565e-01 -2.7058e+00 -2.7140e+00 -6.4760e-01
3695 0 +9.154142495e-01 +2.160541425e+01 +2.160541425e+01 +3.3420e+00 -3.0669e-02 +1.5804e+00 +6.7193e-01 +2.5396e+00 -3.7194e+00 +1.3099e-01 -2.7030e+00 -2.7129e+00 -6.4711e-01
3753 0 +8.773160013e-01 +2.156731600e+01 +2.156731600e+01 +3.7710e+00 +3.1703e-02 +1.4587e+00 +6.9886e-01 +2.5415e+00 -3.7101e+00 +1.3401e-01 -2.7046e+00 -2.7126e+00 -6.4649e-01
3798 0 +7.542585945e-01 +2.144425859e+01 +2.144425859e+01 +3.9483e+00 +2.1946e-01 +1.5913e+00 +6.3714e-01 +2.5279e+00 -3.7114e+00 +1.3184e-01 -2.7064e+00 -2.7113e+00 -6.4744e-01
3805 0 +7.075604294e-01 +2.139756043e+01 +2.139756043e+01 +4.1314e+00 +3.6433e-01 +1.4925e+00 +6.4990e-01 +2.5333e+00 -3.7112e+00 +1.3849e-01 -2.7043e+00 -2.7126e+00 -6.4731e-01
3838 0 +5.105570708e-01 +2.120055707e+01 +2.120055707e+01 +3.4881e+00 +1.7474e-01 +1.5062e+00 +6.1499e-01 +2.5187e+00 -3.7121e+00 +1.3355e-01 -2.7059e+00 -2.7131e+00 -6.4723e-01
3900 0 +3.391120199e-01 +2.102911202e+01 +2.102911202e+01 +3.6640e+00 +1.9880e-01 +1.4981e+00 +6.3857e-01 +2.5405e+00 -3.7031e+00 +1.3516e-01 -2.7038e+00 -2.7127e+00 -6.4728e-01
3951 0 +1.366170360e-01 +2.082661704e+01 +2.082661704e+01 +3.9081e+00 +2.0198e-01 +1.5271e+00 +6.7299e-01 +2.5368e+00 -3.7055e+00 +1.3097e-01 -2.7051e+00 -2.7131e+00 -6.4712e-01
4359 0 +1.164656803e-01 +2.080646568e+01 +2.080646568e+01 +3.7440e+00 +1.4004e-01 +1.5193e+00 +6.4739e-01 +2.5333e+00 -3.7097e+00 +1.3072e-01 -2.7054e+00 -2.7125e+00 -6.4710e-01
4472 0 +9.977893968e-02 +2.078977894e+01 +2.078977894e+01 +3.8500e+00 +1.6652e-01 +1.5336e+00 +6.4836e-01 +2.5386e+00 -3.7095e+00 +1.3361e-01 -2.7054e+00 -2.7131e+00 -6.4726e-01
4486 0 +9.727085976e-02 +2.078727086e+01 +2.078727086e+01 +3.7627e+00 +1.5546e-01 +1.5165e+00 +6.4807e-01 +2.5348e+00 -3.7081e+00 +1.3311e-01 -2.7052e+00 -2.7125e+00 -6.4740e-01
4539 0 +9.323525167e-02 +2.078323525e+01 +2.078323525e+01 +3.7460e+00 +1.5761e-01 +1.5058e+00 +6.4746e-01 +2.5271e+00 -3.7080e+00 +1.3296e-01 -2.7054e+00 -2.7127e+00 -6.4738e-01
4555 0 +5.147249423e-02 +2.074147249e+01 +2.074147249e+01 +3.7470e+00 +1.0712e-01 +1.5337e+00 +6.6832e-01 +2.5301e+00 -3.7116e+00 +1.3313e-01 -2.7049e+00 -2.7129e+00 -6.4730e-01
4611 0 +3.401806159e-02 +2.072401806e+01 +2.072401806e+01 +3.7764e+00 +1.9748e-01 +1.5314e+00 +6.5735e-01 +2.5309e+00 -3.7068e+00 +1.3374e-01 -2.7051e+00 -2.7127e+00 -6.4721e-01
4719 0 +2.468043229e-02 +2.071468043e+01 +2.071468043e+01 +3.8879e+00 +1.5232e-01 +1.5533e+00 +6.5573e-01 +2.5295e+00 -3.7075e+00 +1.3272e-01 -2.7049e+00 -2.7128e+00 -6.4715e-01
4886 0 +1.058989170e-02 +2.070058989e+01 +2.070058989e+01 +3.8011e+00 +1.5103e-01 +1.5289e+00 +6.5630e-01 +2.5320e+00 -3.7082e+00 +1.3283e-01 -2.7045e+00 -2.7128e+00 -6.4725e-01
5157 0 +9.530531653e-03 +2.069953053e+01 +2.069953053e+01 +3.7620e+00 +1.5483e-01 +1.5325e+00 +6.5387e-01 +2.5291e+00 -3.7094e+00 +1.3282e-01 -2.7048e+00 -2.7127e+00 -6.4721e-01
5170 0 +9.014534920e-03 +2.069901453e+01 +2.069901453e+01 +3.7674e+00 +1.6645e-01 +1.5326e+00 +6.5577e-01 +2.5301e+00 -3.7097e+00 +1.3243e-01 -2.7047e+00 -2.7128e+00 -6.4720e-01
5288 0 +8.141678840e-03 +2.069814168e+01 +2.069814168e+01 +3.8122e+00 +1.5534e-01 +1.5411e+00 +6.6381e-01 +2.5317e+00 -3.7088e+00 +1.3246e-01 -2.7047e+00 -2.7127e+00 -6.4720e-01
5350 0 +3.956083469e-03 +2.069395608e+01 +2.069395608e+01 +3.8182e+00 +1.5556e-01 +1.5354e+00 +6.6265e-01 +2.5302e+00 -3.7086e+00 +1.3294e-01 -2.7049e+00 -2.7127e+00 -6.4720e-01
5450 0 +3.738669027e-03 +2.069373867e+01 +2.069373867e+01 +3.8350e+00 +1.5242e-01 +1.5391e+00 +6.6250e-01 +2.5316e+00 -3.7082e+00 +1.3280e-01 -2.7047e+00 -2.7128e+00 -6.4720e-01
5483 0 +3.273708373e-03 +2.069327371e+01 +2.069327371e+01 +3.8453e+00 +1.6123e-01 +1.5312e+00 +6.6065e-01 +2.5312e+00 -3.7090e+00 +1.3292e-01 -2.7047e+00 -2.7128e+00 -6.4722e-01
5555 0 +1.953847907e-03 +2.069195385e+01 +2.069195385e+01 +3.8152e+00 +1.5792e-01 +1.5336e+00 +6.5829e-01 +2.5314e+00 -3.7088e+00 +1.3264e-01 -2.7047e+00 -2.7128e+00 -6.4721e-01
5635 0 +1.095916546e-03 +2.069109592e+01 +2.069109592e+01 +3.7901e+00 +1.5987e-01 +1.5333e+00 +6.6062e-01 +2.5304e+00 -3.7088e+00 +1.3286e-01 -2.7048e+00 -2.7128e+00 -6.4722e-01
5950 0 +7.103473637e-04 +2.069071035e+01 +2.069071035e+01 +3.7896e+00 +1.5999e-01 +1.5342e+00 +6.5989e-01 +2.5307e+00 -3.7087e+00 +1.3275e-01 -2.7048e+00 -2.7128e+00 -6.4721e-01
6053 0 +6.883873570e-04 +2.069068839e+01 +2.069068839e+01 +3.8097e+00 +1.5362e-01 +1.5302e+00 +6.6068e-01 +2.5308e+00 -3.7090e+00 +1.3293e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
6081 0 +6.660926359e-04 +2.069066609e+01 +2.069066609e+01 +3.7959e+00 +1.5625e-01 +1.5310e+00 +6.5962e-01 +2.5302e+00 -3.7087e+00 +1.3269e-01 -2.7048e+00 -2.7128e+00 -6.4721e-01
6123 0 +6.253708340e-04 +2.069062537e+01 +2.069062537e+01 +3.8032e+00 +1.5813e-01 +1.5342e+00 +6.6095e-01 +2.5302e+00 -3.7088e+00 +1.3276e-01 -2.7048e+00 -2.7128e+00 -6.4721e-01
6173 0 +3.964023741e-04 +2.069039640e+01 +2.069039640e+01 +3.8154e+00 +1.5577e-01 +1.5334e+00 +6.6090e-01 +2.5307e+00 -3.7088e+00 +1.3281e-01 -2.7048e+00 -2.7128e+00 -6.4719e-01
6327 0 +3.761762207e-04 +2.069037618e+01 +2.069037618e+01 +3.8078e+00 +1.5484e-01 +1.5320e+00 +6.5942e-01 +2.5308e+00 -3.7088e+00 +1.3275e-01 -2.7048e+00 -2.7128e+00 -6.4719e-01
6345 0 +2.447762606e-04 +2.069024478e+01 +2.069024478e+01 +3.7992e+00 +1.5441e-01 +1.5340e+00 +6.5978e-01 +2.5304e+00 -3.7089e+00 +1.3275e-01 -2.7048e+00 -2.7128e+00 -6.4719e-01
6580 0 +2.282674405e-04 +2.069022827e+01 +2.069022827e+01 +3.7977e+00 +1.5092e-01 +1.5329e+00 +6.5979e-01 +2.5303e+00 -3.7089e+00 +1.3270e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
6581 0 +1.550643252e-04 +2.069015506e+01 +2.069015506e+01 +3.8097e+00 +1.5572e-01 +1.5343e+00 +6.5965e-01 +2.5302e+00 -3.7088e+00 +1.3286e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
6593 0 +1.211388939e-04 +2.069012114e+01 +2.069012114e+01 +3.7994e+00 +1.5387e-01 +1.5336e+00 +6.5963e-01 +2.5302e+00 -3.7087e+00 +1.3285e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
6727 0 +6.556673873e-05 +2.069006557e+01 +2.069006557e+01 +3.8012e+00 +1.5400e-01 +1.5340e+00 +6.5987e-01 +2.5302e+00 -3.7088e+00 +1.3276e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
6750 0 +3.808156689e-05 +2.069003808e+01 +2.069003808e+01 +3.8060e+00 +1.5336e-01 +1.5345e+00 +6.6002e-01 +2.5305e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7066 0 +3.148331214e-05 +2.069003148e+01 +2.069003148e+01 +3.8051e+00 +1.5444e-01 +1.5338e+00 +6.5976e-01 +2.5304e+00 -3.7088e+00 +1.3283e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7164 0 +2.454838768e-05 +2.069002455e+01 +2.069002455e+01 +3.8028e+00 +1.5338e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7297 0 +1.441445242e-05 +2.069001441e+01 +2.069001441e+01 +3.8056e+00 +1.5320e-01 +1.5336e+00 +6.5985e-01 +2.5304e+00 -3.7088e+00 +1.3281e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7553 0 +1.352163624e-05 +2.069001352e+01 +2.069001352e+01 +3.8050e+00 +1.5295e-01 +1.5335e+00 +6.5996e-01 +2.5303e+00 -3.7088e+00 +1.3279e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7573 0 +1.016946789e-05 +2.069001017e+01 +2.069001017e+01 +3.8040e+00 +1.5272e-01 +1.5336e+00 +6.6004e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7658 0 +8.804882754e-06 +2.069000880e+01 +2.069000880e+01 +3.8069e+00 +1.5376e-01 +1.5336e+00 +6.5994e-01 +2.5304e+00 -3.7088e+00 +1.3279e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7835 0 +8.328651248e-06 +2.069000833e+01 +2.069000833e+01 +3.8046e+00 +1.5357e-01 +1.5335e+00 +6.6016e-01 +2.5304e+00 -3.7088e+00 +1.3278e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7848 0 +6.010266659e-06 +2.069000601e+01 +2.069000601e+01 +3.8044e+00 +1.5408e-01 +1.5335e+00 +6.6016e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7856 0 +4.481420252e-06 +2.069000448e+01 +2.069000448e+01 +3.8053e+00 +1.5380e-01 +1.5334e+00 +6.5990e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
7871 0 +3.467387671e-06 +2.069000347e+01 +2.069000347e+01 +3.8057e+00 +1.5370e-01 +1.5337e+00 +6.5996e-01 +2.5304e+00 -3.7088e+00 +1.3279e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8015 0 +2.709175241e-06 +2.069000271e+01 +2.069000271e+01 +3.8061e+00 +1.5333e-01 +1.5336e+00 +6.5999e-01 +2.5304e+00 -3.7088e+00 +1.3281e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8062 0 +2.168522467e-06 +2.069000217e+01 +2.069000217e+01 +3.8059e+00 +1.5360e-01 +1.5336e+00 +6.5999e-01 +2.5304e+00 -3.7088e+00 +1.3281e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8069 0 +1.790837231e-06 +2.069000179e+01 +2.069000179e+01 +3.8054e+00 +1.5356e-01 +1.5335e+00 +6.5995e-01 +2.5304e+00 -3.7088e+00 +1.3281e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8110 0 +1.777806599e-06 +2.069000178e+01 +2.069000178e+01 +3.8056e+00 +1.5356e-01 +1.5337e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8133 0 +1.366076511e-06 +2.069000137e+01 +2.069000137e+01 +3.8059e+00 +1.5366e-01 +1.5336e+00 +6.6007e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8174 0 +1.074210289e-06 +2.069000107e+01 +2.069000107e+01 +3.8052e+00 +1.5388e-01 +1.5335e+00 +6.6002e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8368 0 +1.033991904e-06 +2.069000103e+01 +2.069000103e+01 +3.8057e+00 +1.5356e-01 +1.5338e+00 +6.6003e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8466 0 +7.981485233e-07 +2.069000080e+01 +2.069000080e+01 +3.8055e+00 +1.5371e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00 -3.7088e+00 +1.3281e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8484 0 +7.456560134e-07 +2.069000075e+01 +2.069000075e+01 +3.8053e+00 +1.5364e-01 +1.5337e+00 +6.5999e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8496 0 +6.224117541e-07 +2.069000062e+01 +2.069000062e+01 +3.8054e+00 +1.5379e-01 +1.5335e+00 +6.5999e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8565 0 +5.612247413e-07 +2.069000056e+01 +2.069000056e+01 +3.8056e+00 +1.5359e-01 +1.5335e+00 +6.5998e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8582 0 +5.342718801e-07 +2.069000053e+01 +2.069000053e+01 +3.8055e+00 +1.5351e-01 +1.5335e+00 +6.5999e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8599 0 +4.594609102e-07 +2.069000046e+01 +2.069000046e+01 +3.8053e+00 +1.5374e-01 +1.5337e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8602 0 +1.755779486e-07 +2.069000018e+01 +2.069000018e+01 +3.8055e+00 +1.5355e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
8888 0 +1.112251731e-07 +2.069000011e+01 +2.069000011e+01 +3.8058e+00 +1.5360e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9079 0 +8.490244596e-08 +2.069000008e+01 +2.069000008e+01 +3.8056e+00 +1.5365e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9108 0 +8.254334816e-08 +2.069000008e+01 +2.069000008e+01 +3.8056e+00 +1.5363e-01 +1.5336e+00 +6.6002e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9116 0 +7.897583032e-08 +2.069000008e+01 +2.069000008e+01 +3.8055e+00 +1.5367e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9187 0 +7.179648165e-08 +2.069000007e+01 +2.069000007e+01 +3.8056e+00 +1.5356e-01 +1.5336e+00 +6.5999e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9270 0 +6.750201464e-08 +2.069000007e+01 +2.069000007e+01 +3.8056e+00 +1.5361e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9271 0 +6.233564775e-08 +2.069000006e+01 +2.069000006e+01 +3.8056e+00 +1.5353e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9339 0 +5.408827874e-08 +2.069000005e+01 +2.069000005e+01 +3.8057e+00 +1.5363e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9346 0 +5.061460229e-08 +2.069000005e+01 +2.069000005e+01 +3.8056e+00 +1.5353e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9378 0 +4.593030667e-08 +2.069000005e+01 +2.069000005e+01 +3.8057e+00 +1.5361e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9381 0 +4.520646968e-08 +2.069000005e+01 +2.069000005e+01 +3.8056e+00 +1.5359e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9453 0 +3.200872456e-08 +2.069000003e+01 +2.069000003e+01 +3.8056e+00 +1.5359e-01 +1.5336e+00 +6.5999e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9520 0 +2.891746931e-08 +2.069000003e+01 +2.069000003e+01 +3.8056e+00 +1.5361e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9759 0 +2.181465319e-08 +2.069000002e+01 +2.069000002e+01 +3.8056e+00 +1.5364e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9869 0 +2.034758850e-08 +2.069000002e+01 +2.069000002e+01 +3.8056e+00 +1.5357e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9877 0 +1.585796738e-08 +2.069000002e+01 +2.069000002e+01 +3.8056e+00 +1.5362e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
9925 0 +9.064038409e-09 +2.069000001e+01 +2.069000001e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
11139 0 +2.954507750e-10 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00 -3.7088e+00 +1.3280e-01 -2.7048e+00 -2.7128e+00 -6.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.812179998e+06 +8.812741668e+06 +8.812741668e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.549231120e+06 +2.549792790e+06 +2.549792790e+06 -2.2864e+00 -2.5783e+00 -1.1134e+00 +6.0126e-01 +4.7386e+00 -5.9982e-01 +3.3493e+00 +3.3150e+00 -3.7490e+00 -1.3808e+00
3 0 +2.278741502e+06 +2.279303172e+06 +2.279303172e+06 -2.3798e+00 -4.0849e+00 -1.2337e+00 +1.8293e+00 -3.4650e+00 +4.1694e+00 +1.7682e+00 +1.3568e-01 -2.5734e-01 -1.5708e+00
34 0 +4.601255549e+05 +4.606872249e+05 +4.606872249e+05 -7.9990e-01 -2.2347e+00 -8.9840e-01 +2.6932e-01 +4.3535e+00 +3.9362e-01 +3.1058e+00 +2.1424e+00 -1.9601e+00 -2.0585e+00
55 0 +2.120718299e+05 +2.126334999e+05 +2.126334999e+05 -1.4677e+00 +2.7405e+00 -8.6254e-01 -1.6894e+00 -6.2996e+00 -3.7021e-01 +3.6482e+00 +2.1053e+00 -1.8958e+00 -2.7574e+00
165 0 +1.904534158e+05 +1.910150858e+05 +1.910150858e+05 -6.9854e-01 -4.2349e+00 -2.4279e+00 +1.3960e+00 +1.8790e+00 +4.1497e+00 +1.2752e-01 +8.4946e-01 -2.7933e+00 -2.4742e+00
202 0 +7.730948537e+04 +7.787115537e+04 +7.787115537e+04 -1.1027e+00 -2.7031e+00 -2.1782e+00 -4.6012e-01 +1.7868e+00 -8.3591e-03 -4.0764e-01 +9.6230e-01 -2.2793e+00 -2.5470e+00
387 0 +5.662130036e+04 +5.718297036e+04 +5.718297036e+04 -1.4064e+00 -3.3931e+00 +2.2857e-02 -3.4798e+00 +2.7548e+00 -1.9862e-01 +1.5482e+00 +1.8087e+00 -2.4935e+00 -2.7206e+00
456 0 +4.735543843e+04 +4.791710843e+04 +4.791710843e+04 -2.0427e+00 -1.3058e+00 +1.2126e+00 -2.0946e+00 +2.2377e+00 -1.1386e+00 +5.5212e-01 +2.1216e+00 -2.4129e+00 -2.4282e+00
514 0 +3.708951814e+04 +3.765118814e+04 +3.765118814e+04 -1.3946e+00 +1.7514e+00 +1.1124e+00 -2.7228e+00 +3.8140e-01 +9.3942e-01 -9.1134e-01 +1.3588e+00 -2.1572e+00 -2.5678e+00
574 0 +2.497058280e+04 +2.553225280e+04 +2.553225280e+04 +1.0667e+00 +1.6551e+00 +1.3612e+00 -2.3121e+00 +6.8153e-01 -9.5191e-01 -1.9918e-01 +2.0304e+00 -2.0044e+00 -2.5979e+00
603 0 +2.374503683e+04 +2.430670683e+04 +2.430670683e+04 +6.7390e+00 +1.1082e+00 +7.1460e-01 -3.2733e+00 +2.3960e+00 -3.6392e-01 -1.1488e-02 +2.0144e+00 -2.2622e+00 -2.7315e+00
679 0 +1.569253001e+04 +1.625420001e+04 +1.625420001e+04 +5.2826e+00 +2.1185e+00 -6.0673e-01 -2.9499e+00 +1.0484e+00 -5.9947e-01 +3.3050e-01 +2.4993e+00 -2.2085e+00 -2.5550e+00
739 0 +9.847106800e+03 +1.040877680e+04 +1.040877680e+04 +3.7595e+00 +4.5485e+00 +7.9260e-01 -3.1352e+00 +9.0464e-02 -6.9755e-01 +6.6157e-02 +2.2060e+00 -2.2605e+00 -2.5326e+00
973 0 +8.837301238e+03 +9.398971238e+03 +9.398971238e+03 +2.2449e+00 -2.1964e+00 +8.8585e-01 -7.5658e-01 -6.7835e-01 -1.2454e+00 -2.9435e-01 +2.2096e+00 -2.2894e+00 -2.6136e+00
1063 0 +7.957925082e+03 +8.519595082e+03 +8.519595082e+03 +1.8594e+00 +3.0213e-01 +2.4567e-01 -2.0187e+00 -1.7038e-01 -8.3273e-01 -2.1468e-01 +2.0044e+00 -2.2946e+00 -2.6433e+00
1064 0 +4.277014198e+03 +4.838684198e+03 +4.838684198e+03 +2.8356e+00 +1.0084e+00 +1.2804e+00 -3.1084e-01 -4.0139e-01 -7.2453e-01 -4.4688e-02 +2.0489e+00 -2.2690e+00 -2.6198e+00
1101 0 +3.654386632e+03 +4.216056632e+03 +4.216056632e+03 +6.0436e+00 +1.8389e+00 +1.2782e+00 -1.3500e-01 +5.4070e-01 +8.3553e-02 -1.9591e-01 +1.9846e+00 -2.2359e+00 -2.5759e+00
1213 0 +2.435146490e+03 +2.996816490e+03 +2.996816490e+03 +3.3391e+00 +1.5182e+00 -1.8538e+00 +2.9527e+00 +2.7342e-01 +5.6760e-01 -3.3069e-01 +2.1868e+00 -2.2804e+00 -2.5660e+00
1222 0 +1.923961715e+03 +2.485631715e+03 +2.485631715e+03 +1.2404e+00 -1.3565e-01 -3.1304e+00 -5.0116e-01 -4.4795e-01 +2.1245e-01 +3.3878e-02 +2.0015e+00 -2.2670e+00 -2.6041e+00
1322 0 +1.639435568e+03 +2.201105568e+03 +2.201105568e+03 +2.5124e+00 +7.2674e-01 +2.6713e+00 +3.3170e+00 +3.6956e-01 +7.6276e-01 +1.4773e-01 +2.1325e+00 -2.2713e+00 -2.6050e+00
1414 0 +9.310926010e+02 +1.492762601e+03 +1.492762601e+03 -6.5794e-01 -3.2147e-01 -1.9416e+00 +1.1002e+00 -7.2022e-01 +2.6769e-01 -1.4537e-01 +2.1210e+00 -2.2863e+00 -2.6008e+00
1569 0 +4.503333492e+02 +1.012003349e+03 +1.012003349e+03 -2.6527e+00 -2.6271e+00 -2.4670e+00 +2.8866e+00 +6.0936e-02 +4.1065e-01 -3.5724e-02 +2.0806e+00 -2.2932e+00 -2.6057e+00
1984 0 +2.631015863e+02 +8.247715863e+02 +8.247715863e+02 -3.3934e+00 -1.5347e+00 -1.4969e+00 +1.9470e+00 +5.0261e-01 +8.8232e-02 -8.8092e-02 +2.0930e+00 -2.2803e+00 -2.6044e+00
2076 0 +1.948522244e+02 +7.565222244e+02 +7.565222244e+02 +9.9349e-01 +2.5480e-01 -6.7770e-01 +2.1411e+00 +1.4564e-01 +3.2737e-01 -8.7462e-02 +2.1362e+00 -2.2966e+00 -2.6071e+00
