% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39883 0 +5.211270993e-04 +1.577205211e+02 +1.577205211e+02 -2.8752e+00 -1.6464e+00 +3.9399e+00 +1.6531e+00 +1.5816e+00 +9.0395e-01 +3.2927e+00 -3.6785e+00 -3.7133e+00 +7.2991e-01
40162 0 +4.792792814e-04 +1.577204793e+02 +1.577204793e+02 -2.8811e+00 -1.6319e+00 +3.9404e+00 +1.6569e+00 +1.5743e+00 +9.1108e-01 +3.2935e+00 -3.6693e+00 -3.7198e+00 +7.4148e-01
42882 0 +4.768250003e-04 +1.577204768e+02 +1.577204768e+02 -2.8823e+00 -1.6375e+00 +3.9314e+00 +1.6468e+00 +1.5841e+00 +9.0275e-01 +3.2856e+00 -3.6880e+00 -3.7234e+00 +7.5298e-01
42970 0 +4.508054601e-04 +1.577204508e+02 +1.577204508e+02 -2.8746e+00 -1.6435e+00 +3.9299e+00 +1.6486e+00 +1.5872e+00 +9.1046e-01 +3.2783e+00 -3.6931e+00 -3.7191e+00 +7.5554e-01
43012 0 +3.821842551e-04 +1.577203822e+02 +1.577203822e+02 -2.8827e+00 -1.6519e+00 +3.9407e+00 +1.6569e+00 +1.5862e+00 +9.1551e-01 +3.2769e+00 -3.6974e+00 -3.7170e+00 +7.5582e-01
44396 0 +2.628916099e-04 +1.577202629e+02 +1.577202629e+02 -2.8795e+00 -1.6585e+00 +3.9497e+00 +1.6540e+00 +1.5697e+00 +9.0351e-01 +3.2626e+00 -3.6882e+00 -3.7229e+00 +7.4382e-01
50073 0 +2.345071449e-04 +1.577202345e+02 +1.577202345e+02 -2.8735e+00 -1.6595e+00 +3.9409e+00 +1.6529e+00 +1.5739e+00 +9.0040e-01 +3.2684e+00 -3.6868e+00 -3.7161e+00 +7.4034e-01
54146 0 +1.955576631e-04 +1.577201956e+02 +1.577201956e+02 -2.8690e+00 -1.6700e+00 +3.9449e+00 +1.6527e+00 +1.5741e+00 +8.8420e-01 +3.2428e+00 -3.6839e+00 -3.7087e+00 +7.3573e-01
59357 0 +1.767982039e-04 +1.577201768e+02 +1.577201768e+02 -2.8790e+00 -1.6468e+00 +3.9435e+00 +1.6502e+00 +1.5691e+00 +8.8838e-01 +3.2634e+00 -3.6752e+00 -3.7186e+00 +7.3748e-01
59989 0 +1.645718113e-04 +1.577201646e+02 +1.577201646e+02 -2.8745e+00 -1.6491e+00 +3.9380e+00 +1.6503e+00 +1.5705e+00 +8.8644e-01 +3.2670e+00 -3.6724e+00 -3.7150e+00 +7.3385e-01
61286 0 +1.502494262e-04 +1.577201502e+02 +1.577201502e+02 -2.8650e+00 -1.6469e+00 +3.9413e+00 +1.6475e+00 +1.5702e+00 +8.9358e-01 +3.2713e+00 -3.6678e+00 -3.7197e+00 +7.3215e-01
62424 0 +1.154563315e-04 +1.577201155e+02 +1.577201155e+02 -2.8639e+00 -1.6459e+00 +3.9290e+00 +1.6464e+00 +1.5665e+00 +8.8560e-01 +3.2612e+00 -3.6674e+00 -3.7170e+00 +7.4019e-01
73207 0 +1.134931513e-04 +1.577201135e+02 +1.577201135e+02 -2.8695e+00 -1.6613e+00 +3.9456e+00 +1.6580e+00 +1.5645e+00 +8.8504e-01 +3.2568e+00 -3.6648e+00 -3.7078e+00 +7.2519e-01
74153 0 +1.096470456e-04 +1.577201096e+02 +1.577201096e+02 -2.8698e+00 -1.6650e+00 +3.9458e+00 +1.6581e+00 +1.5541e+00 +8.8508e-01 +3.2542e+00 -3.6633e+00 -3.7140e+00 +7.2598e-01
77736 0 +9.813987867e-05 +1.577200981e+02 +1.577200981e+02 -2.8599e+00 -1.6735e+00 +3.9425e+00 +1.6588e+00 +1.5625e+00 +8.8655e-01 +3.2550e+00 -3.6653e+00 -3.7063e+00 +7.2137e-01
100001 0 +9.813987867e-05 +1.577200981e+02 +1.577200981e+02 -2.8599e+00 -1.6735e+00 +3.9425e+00 +1.6588e+00 +1.5625e+00 +8.8655e-01 +3.2550e+00 -3.6653e+00 -3.7063e+00 +7.2137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320595105e+01 +4.139595105e+01 +4.139595105e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.142907556e+01 +3.961907556e+01 +3.961907556e+01 -3.5245e-01 -1.3695e+00 +4.4972e-01 +4.1039e-01 +5.1500e-01 -1.6063e+00 +6.5558e-02 -1.3590e+00 +1.1081e+00 -1.5132e+00
26 0 +7.950956051e+00 +3.614095605e+01 +3.614095605e+01 +3.9946e-01 +5.6442e-01 -6.4604e-01 +1.1942e+00 +4.6610e-02 -8.4491e-01 -1.2683e+00 +2.0156e-01 -9.9500e-02 +1.7838e-01
37 0 +7.246653305e+00 +3.543665331e+01 +3.543665331e+01 -3.4962e-01 -1.4738e+00 -1.4452e+00 +1.0925e+00 +2.8681e-01 -1.5355e+00 +3.4711e-01 -6.3098e-01 -1.5935e+00 -1.1619e+00
87 0 +6.097858379e+00 +3.428785838e+01 +3.428785838e+01 +5.0036e-01 -7.1989e-01 +6.9851e-01 +1.9233e+00 -2.9911e-01 -8.5017e-01 +4.4112e-01 -3.3432e-01 -9.4018e-01 -4.1964e-01
147 0 +5.713012878e+00 +3.390301288e+01 +3.390301288e+01 +1.6690e+00 +4.9921e-01 -1.5634e-01 +1.8437e+00 +9.5776e-01 -1.3868e+00 +1.7215e-01 +3.9949e-02 -1.3595e+00 -1.8866e-01
166 0 +5.276879093e+00 +3.346687909e+01 +3.346687909e+01 +8.5289e-01 +5.2711e-01 -6.2259e-01 +9.5525e-01 -6.1935e-03 -9.8714e-01 -1.0846e+00 -4.5442e-01 -1.8790e+00 +3.6671e-01
202 0 +4.922115799e+00 +3.311211580e+01 +3.311211580e+01 +4.7936e-01 -5.5337e-01 +1.9197e-01 +1.4158e+00 -2.3932e-01 -1.1263e+00 -1.1095e+00 -2.9872e-01 -1.0450e+00 +4.5348e-01
225 0 +4.761996720e+00 +3.295199672e+01 +3.295199672e+01 +2.0261e+00 +5.2833e-01 +4.0862e-01 +1.4735e+00 +6.8630e-01 -8.4922e-01 -8.9159e-01 -1.0319e+00 -1.8530e+00 +2.5222e-02
234 0 +3.355036911e+00 +3.154503691e+01 +3.154503691e+01 +9.9077e-02 -2.2630e-01 -4.3804e-01 +1.8829e+00 +7.8425e-01 -2.4042e+00 -1.7418e+00 +4.1747e-01 -2.3075e+00 +1.2055e+00
267 0 +2.528724071e+00 +3.071872407e+01 +3.071872407e+01 +2.4269e+00 -7.7056e-01 +1.9991e-01 +1.8283e+00 +1.0086e+00 -2.2236e+00 -9.9646e-01 +3.0424e-01 -3.0773e+00 +2.3553e+00
322 0 +2.511221316e+00 +3.070122132e+01 +3.070122132e+01 +6.6510e-01 -1.2454e+00 +4.6804e-01 +1.8472e+00 +3.2692e-01 -2.4469e+00 -6.1090e-01 -2.8230e-01 -2.5104e+00 -4.0264e-01
363 0 +2.283354422e+00 +3.047335442e+01 +3.047335442e+01 +1.7284e+00 -4.2303e-01 -1.0424e+00 +1.8354e+00 -4.1787e-01 -1.9760e+00 -1.7983e+00 -1.0971e+00 -1.9280e+00 +4.2837e-01
402 0 +2.140220129e+00 +3.033022013e+01 +3.033022013e+01 +1.1970e+00 -1.3499e+00 -4.5784e-03 +2.6010e+00 +4.8950e-02 -3.4828e+00 -5.7274e-01 -9.6981e-01 -2.3753e+00 -6.5496e-01
409 0 +1.662259409e+00 +2.985225941e+01 +2.985225941e+01 +1.1945e+00 -8.1283e-01 -9.3433e-01 +2.0617e+00 -2.6588e-01 -2.7595e+00 -9.7417e-01 -9.6510e-01 -2.2719e+00 +6.9584e-01
593 0 +1.255768122e+00 +2.944576812e+01 +2.944576812e+01 +1.1534e+00 +1.7707e-01 +1.6754e-01 +2.5789e+00 -5.0691e-01 -2.2289e+00 -1.1465e+00 -1.0319e+00 -3.1938e+00 +6.5900e-01
674 0 +1.105268604e+00 +2.929526860e+01 +2.929526860e+01 +1.2953e+00 -1.1974e+00 +1.2324e-03 +2.3544e+00 -7.1472e-01 -3.3779e+00 -1.5002e+00 -1.3966e-03 -3.3399e+00 +8.0297e-01
703 0 +6.635324226e-01 +2.885353242e+01 +2.885353242e+01 +2.1696e+00 -9.9238e-01 +4.7193e-01 +1.8437e+00 -3.3600e-01 -2.7654e+00 -1.6743e+00 -1.1862e+00 -3.1217e+00 +1.6910e+00
755 0 +4.676759436e-01 +2.865767594e+01 +2.865767594e+01 +1.8201e+00 -3.9668e-01 +5.2656e-02 +1.7457e+00 -4.7853e-01 -2.9783e+00 -7.8930e-01 -8.2829e-01 -3.2408e+00 +1.0661e+00
993 0 +4.123990585e-01 +2.860239906e+01 +2.860239906e+01 +1.6813e+00 -1.3181e+00 +7.6858e-04 +2.2410e+00 -7.6512e-01 -2.8474e+00 -1.6087e+00 -9.7407e-01 -2.7740e+00 +1.0704e+00
1448 0 +2.436823674e-01 +2.843368237e+01 +2.843368237e+01 +1.9096e+00 -9.2059e-01 +6.2306e-01 +2.0273e+00 -5.3891e-01 -3.0524e+00 -1.1964e+00 -7.5021e-01 -2.9159e+00 +1.5719e+00
1836 0 +2.152464422e-01 +2.840524644e+01 +2.840524644e+01 +1.8755e+00 -7.0138e-01 +6.2368e-01 +2.2281e+00 -6.0515e-01 -2.7601e+00 -1.1305e+00 -1.3617e+00 -2.8296e+00 +1.4112e+00
1865 0 +1.800004312e-01 +2.837000043e+01 +2.837000043e+01 +1.9096e+00 -8.3733e-01 +2.7823e-01 +2.5492e+00 -6.1906e-01 -3.0471e+00 -1.5510e+00 -6.8841e-01 -2.8836e+00 +1.3961e+00
2545 0 +1.665086683e-01 +2.835650867e+01 +2.835650867e+01 +1.8822e+00 -7.1551e-01 +5.5548e-01 +2.6971e+00 -5.4247e-01 -3.3467e+00 -1.1036e+00 -9.6393e-01 -2.9301e+00 +1.2083e+00
2710 0 +1.311033993e-01 +2.832110340e+01 +2.832110340e+01 +1.9525e+00 -9.7124e-01 +5.1614e-01 +2.3810e+00 -2.8133e-01 -3.2193e+00 -1.5223e+00 -8.2787e-01 -2.8365e+00 +1.1031e+00
2790 0 +1.196431779e-01 +2.830964318e+01 +2.830964318e+01 +1.8158e+00 -8.4253e-01 +2.9651e-01 +2.3945e+00 -4.0332e-01 -3.2278e+00 -1.2077e+00 -1.1011e+00 -2.8995e+00 +1.1099e+00
3218 0 +1.127520655e-01 +2.830275207e+01 +2.830275207e+01 +1.5672e+00 -8.1362e-01 +3.3355e-01 +2.3350e+00 -3.3094e-01 -3.5470e+00 -1.2335e+00 -8.4982e-01 -2.9524e+00 +9.2694e-01
3227 0 +9.759926008e-02 +2.828759926e+01 +2.828759926e+01 +1.8897e+00 -7.3253e-01 +1.0846e-01 +2.3986e+00 -6.4927e-01 -3.0371e+00 -1.6094e+00 -7.5610e-01 -2.7615e+00 +1.0888e+00
3319 0 +9.500105756e-02 +2.828500106e+01 +2.828500106e+01 +1.8557e+00 -5.8666e-01 +4.4028e-01 +1.9629e+00 -4.2082e-01 -3.3172e+00 -1.1841e+00 -9.9979e-01 -2.9329e+00 +1.0014e+00
3325 0 +7.208235452e-02 +2.826208235e+01 +2.826208235e+01 +1.8857e+00 -4.9760e-01 +5.2507e-01 +2.2606e+00 -4.9877e-01 -3.2111e+00 -1.3169e+00 -9.6803e-01 -3.0369e+00 +9.4503e-01
3640 0 +6.246492318e-02 +2.825246492e+01 +2.825246492e+01 +1.9498e+00 -6.0153e-01 +5.6395e-01 +2.5659e+00 -4.7598e-01 -2.9692e+00 -1.4301e+00 -8.6050e-01 -2.7744e+00 +1.0258e+00
3831 0 +4.215544668e-02 +2.823215545e+01 +2.823215545e+01 +1.7505e+00 -7.9577e-01 +4.1625e-01 +2.3548e+00 -4.0752e-01 -3.2106e+00 -1.5272e+00 -9.7674e-01 -2.7681e+00 +1.0054e+00
4058 0 +3.936310434e-02 +2.822936310e+01 +2.822936310e+01 +1.6926e+00 -9.2754e-01 +3.6965e-01 +2.3749e+00 -3.6582e-01 -3.0995e+00 -1.3380e+00 -7.7624e-01 -2.9453e+00 +1.1067e+00
4481 0 +3.459035028e-02 +2.822459035e+01 +2.822459035e+01 +1.9250e+00 -6.1175e-01 +5.0046e-01 +2.3132e+00 -5.4967e-01 -2.8528e+00 -1.4036e+00 -9.7410e-01 -2.8553e+00 +1.0851e+00
4810 0 +2.778917498e-02 +2.821778917e+01 +2.821778917e+01 +1.8673e+00 -7.0489e-01 +5.4496e-01 +2.3769e+00 -4.6869e-01 -2.9327e+00 -1.2911e+00 -9.4910e-01 -2.8055e+00 +1.1560e+00
5003 0 +1.780507914e-02 +2.820780508e+01 +2.820780508e+01 +2.0113e+00 -5.3712e-01 +4.0162e-01 +2.4463e+00 -5.6750e-01 -3.0905e+00 -1.5125e+00 -9.4491e-01 -2.8572e+00 +9.8762e-01
5542 0 +1.183536765e-02 +2.820183537e+01 +2.820183537e+01 +1.7989e+00 -7.8287e-01 +3.9882e-01 +2.2700e+00 -4.3813e-01 -3.0988e+00 -1.3340e+00 -9.3666e-01 -2.9399e+00 +1.1018e+00
5724 0 +1.119690171e-02 +2.820119690e+01 +2.820119690e+01 +1.8225e+00 -8.0354e-01 +3.4384e-01 +2.3062e+00 -4.6601e-01 -3.1167e+00 -1.4999e+00 -8.8526e-01 -2.8819e+00 +1.0513e+00
6037 0 +9.086062769e-03 +2.819908606e+01 +2.819908606e+01 +1.9083e+00 -7.0274e-01 +4.9039e-01 +2.3340e+00 -4.0614e-01 -3.1361e+00 -1.3179e+00 -9.6275e-01 -2.8707e+00 +1.0504e+00
6956 0 +7.505197859e-03 +2.819750520e+01 +2.819750520e+01 +1.8302e+00 -7.4212e-01 +3.9217e-01 +2.3380e+00 -5.4216e-01 -3.0303e+00 -1.3900e+00 -8.6135e-01 -2.9731e+00 +1.1364e+00
7449 0 +5.770125842e-03 +2.819577013e+01 +2.819577013e+01 +1.8480e+00 -6.7182e-01 +4.7466e-01 +2.2866e+00 -4.4288e-01 -3.1230e+00 -1.3156e+00 -9.8832e-01 -2.9120e+00 +1.0548e+00
7732 0 +4.851861643e-03 +2.819485186e+01 +2.819485186e+01 +1.8863e+00 -7.2558e-01 +4.4081e-01 +2.2625e+00 -4.9572e-01 -3.0182e+00 -1.3762e+00 -9.0902e-01 -2.9256e+00 +1.1096e+00
8679 0 +2.607929590e-03 +2.819260793e+01 +2.819260793e+01 +1.8203e+00 -7.4877e-01 +4.0664e-01 +2.3028e+00 -4.4549e-01 -3.1485e+00 -1.3363e+00 -9.1607e-01 -2.9245e+00 +1.0753e+00
9241 0 +2.463085765e-03 +2.819246309e+01 +2.819246309e+01 +1.8888e+00 -7.3262e-01 +4.2747e-01 +2.3065e+00 -4.6261e-01 -3.0918e+00 -1.4053e+00 -8.8600e-01 -2.9118e+00 +1.0649e+00
11932 0 +1.514400516e-03 +2.819151440e+01 +2.819151440e+01 +1.9044e+00 -6.9262e-01 +4.4189e-01 +2.3475e+00 -4.6928e-01 -3.1085e+00 -1.3725e+00 -8.8695e-01 -2.9209e+00 +1.0565e+00
15200 0 +1.426125198e-03 +2.819142613e+01 +2.819142613e+01 +1.8928e+00 -7.1979e-01 +4.0391e-01 +2.3624e+00 -4.6967e-01 -3.1445e+00 -1.3933e+00 -8.7328e-01 -2.9179e+00 +1.0514e+00
16253 0 +1.144490024e-03 +2.819114449e+01 +2.819114449e+01 +1.8403e+00 -7.4828e-01 +3.9755e-01 +2.3507e+00 -4.4957e-01 -3.1785e+00 -1.3855e+00 -9.0540e-01 -2.9142e+00 +1.0538e+00
20382 0 +5.705730800e-04 +2.819057057e+01 +2.819057057e+01 +1.8597e+00 -7.1087e-01 +4.0907e-01 +2.3409e+00 -4.5150e-01 -3.1692e+00 -1.3955e+00 -9.2000e-01 -2.9179e+00 +1.0318e+00
25707 0 +5.353105992e-04 +2.819053531e+01 +2.819053531e+01 +1.8740e+00 -7.0896e-01 +4.0483e-01 +2.3520e+00 -4.6697e-01 -3.1628e+00 -1.3939e+00 -9.0954e-01 -2.9106e+00 +1.0427e+00
30551 0 +4.452863919e-04 +2.819044529e+01 +2.819044529e+01 +1.8723e+00 -7.1049e-01 +4.1502e-01 +2.3460e+00 -4.5972e-01 -3.1581e+00 -1.3789e+00 -9.1383e-01 -2.9116e+00 +1.0467e+00
34398 0 +3.642928716e-04 +2.819036429e+01 +2.819036429e+01 +1.8513e+00 -7.3104e-01 +4.1638e-01 +2.3540e+00 -4.4905e-01 -3.1592e+00 -1.3825e+00 -9.1172e-01 -2.9074e+00 +1.0524e+00
43302 0 +3.535837951e-04 +2.819035358e+01 +2.819035358e+01 +1.8479e+00 -7.1995e-01 +4.1796e-01 +2.3434e+00 -4.4603e-01 -3.1708e+00 -1.3812e+00 -9.3542e-01 -2.9061e+00 +1.0440e+00
44619 0 +2.965187715e-04 +2.819029652e+01 +2.819029652e+01 +1.8508e+00 -7.2506e-01 +4.1486e-01 +2.3403e+00 -4.4929e-01 -3.1688e+00 -1.3797e+00 -9.2508e-01 -2.9138e+00 +1.0485e+00
47363 0 +2.929784033e-04 +2.819029298e+01 +2.819029298e+01 +1.8430e+00 -7.3622e-01 +4.1196e-01 +2.3408e+00 -4.4653e-01 -3.1643e+00 -1.3800e+00 -9.1613e-01 -2.9155e+00 +1.0532e+00
47802 0 +2.213903087e-04 +2.819022139e+01 +2.819022139e+01 +1.8467e+00 -7.3073e-01 +4.1196e-01 +2.3334e+00 -4.4918e-01 -3.1601e+00 -1.3813e+00 -9.1708e-01 -2.9168e+00 +1.0516e+00
50931 0 +2.086610570e-04 +2.819020866e+01 +2.819020866e+01 +1.8422e+00 -7.2740e-01 +4.0921e-01 +2.3411e+00 -4.5632e-01 -3.1530e+00 -1.3911e+00 -9.2662e-01 -2.9132e+00 +1.0527e+00
52517 0 +1.562939889e-04 +2.819015629e+01 +2.819015629e+01 +1.8466e+00 -7.2807e-01 +4.1508e-01 +2.3569e+00 -4.5630e-01 -3.1515e+00 -1.3862e+00 -9.2201e-01 -2.9106e+00 +1.0567e+00
56575 0 +1.204652167e-04 +2.819012047e+01 +2.819012047e+01 +1.8522e+00 -7.2863e-01 +4.1171e-01 +2.3457e+00 -4.5738e-01 -3.1452e+00 -1.3906e+00 -9.1084e-01 -2.9154e+00 +1.0548e+00
59155 0 +1.147616718e-04 +2.819011476e+01 +2.819011476e+01 +1.8492e+00 -7.3026e-01 +4.0867e-01 +2.3480e+00 -4.6100e-01 -3.1416e+00 -1.3980e+00 -9.1420e-01 -2.9122e+00 +1.0566e+00
62502 0 +9.260125424e-05 +2.819009260e+01 +2.819009260e+01 +1.8522e+00 -7.2461e-01 +4.0322e-01 +2.3484e+00 -4.7091e-01 -3.1362e+00 -1.4005e+00 -9.1437e-01 -2.9170e+00 +1.0585e+00
62949 0 +8.357704588e-05 +2.819008358e+01 +2.819008358e+01 +1.8527e+00 -7.2225e-01 +4.0530e-01 +2.3578e+00 -4.7350e-01 -3.1344e+00 -1.3993e+00 -9.1388e-01 -2.9175e+00 +1.0602e+00
63482 0 +8.192918873e-05 +2.819008193e+01 +2.819008193e+01 +1.8479e+00 -7.2313e-01 +4.1127e-01 +2.3530e+00 -4.6731e-01 -3.1340e+00 -1.3935e+00 -9.2013e-01 -2.9163e+00 +1.0602e+00
63590 0 +7.888984103e-05 +2.819007889e+01 +2.819007889e+01 +1.8486e+00 -7.2469e-01 +4.0773e-01 +2.3604e+00 -4.7129e-01 -3.1320e+00 -1.3988e+00 -9.1584e-01 -2.9157e+00 +1.0617e+00
68616 0 +6.664473647e-05 +2.819006664e+01 +2.819006664e+01 +1.8570e+00 -7.2654e-01 +4.0692e-01 +2.3480e+00 -4.6721e-01 -3.1360e+00 -1.3981e+00 -9.0542e-01 -2.9178e+00 +1.0578e+00
69148 0 +4.806683446e-05 +2.819004807e+01 +2.819004807e+01 +1.8535e+00 -7.2675e-01 +4.0430e-01 +2.3508e+00 -4.6992e-01 -3.1365e+00 -1.3970e+00 -9.0753e-01 -2.9189e+00 +1.0599e+00
79373 0 +3.687749735e-05 +2.819003688e+01 +2.819003688e+01 +1.8672e+00 -7.1962e-01 +4.0347e-01 +2.3484e+00 -4.8154e-01 -3.1205e+00 -1.3989e+00 -8.9893e-01 -2.9228e+00 +1.0642e+00
82162 0 +1.921620765e-05 +2.819001922e+01 +2.819001922e+01 +1.8663e+00 -7.2105e-01 +4.0710e-01 +2.3474e+00 -4.8137e-01 -3.1127e+00 -1.3981e+00 -8.9963e-01 -2.9221e+00 +1.0676e+00
100001 0 +1.921620765e-05 +2.819001922e+01 +2.819001922e+01 +1.8663e+00 -7.2105e-01 +4.0710e-01 +2.3474e+00 -4.8137e-01 -3.1127e+00 -1.3981e+00 -8.9963e-01 -2.9221e+00 +1.0676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603962071e+01 -5.321037929e+01 -5.321037929e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.004301695e+01 -6.920698305e+01 -6.920698305e+01 +1.1349e+00 +2.7754e-02 -4.1207e-01 +7.4645e-01 +7.6327e-01 +1.4665e+00 -9.9411e-01 +6.3567e-02 +8.2252e-02 +6.3210e-01
25 0 +2.660712196e+01 -7.264287804e+01 -7.264287804e+01 -6.8308e-02 -7.5466e-01 -1.1317e+00 +1.5909e+00 -2.1091e-01 +1.3581e+00 -1.6646e+00 -6.1230e-01 +4.8766e-01 +2.6307e-01
29 0 +2.324191417e+01 -7.600808583e+01 -7.600808583e+01 +2.7461e-02 -9.6945e-01 -3.2092e-01 -2.5890e-01 +8.3486e-01 -6.3760e-01 -1.1945e+00 +1.2584e-01 +1.5002e+00 -1.2485e+00
95 0 +2.203898190e+01 -7.721101810e+01 -7.721101810e+01 -3.5523e-01 -2.0630e+00 -1.0406e+00 +8.5486e-01 +3.0703e-01 +1.3423e+00 +1.6541e-01 -1.2058e+00 -1.1207e-01 +1.5836e-01
115 0 +2.067817079e+01 -7.857182921e+01 -7.857182921e+01 -5.6745e-01 -2.2618e+00 -4.3688e-01 +5.2471e-01 -1.2804e-01 +1.8570e+00 -4.5430e-01 -8.5578e-01 -7.1468e-01 +5.1360e-02
163 0 +1.856449853e+01 -8.068550147e+01 -8.068550147e+01 -6.3874e-01 -6.0649e-01 -1.1653e-01 +1.5906e+00 +8.0464e-03 +1.6248e+00 -9.7957e-01 -9.1420e-01 +2.9991e-01 -1.4906e+00
198 0 +1.710478039e+01 -8.214521961e+01 -8.214521961e+01 -1.2133e-01 -7.4909e-01 +7.8895e-01 -6.0796e-01 +1.5802e+00 +1.9386e+00 -1.3188e-01 -1.5902e-01 +9.3979e-01 -3.4408e-01
240 0 +1.578008384e+01 -8.346991616e+01 -8.346991616e+01 -7.2248e-01 -1.3950e+00 -7.3488e-01 -7.0089e-02 +1.8033e+00 +1.0074e+00 -1.0426e+00 +7.5449e-02 +2.4845e-01 +1.1525e-01
308 0 +1.382558342e+01 -8.542441658e+01 -8.542441658e+01 -1.2905e+00 -1.7897e+00 -9.1955e-01 +3.5733e-01 +1.1725e+00 +1.4208e+00 -1.2604e+00 +1.8437e-01 -2.2507e-01 -2.6559e-01
325 0 +1.273001993e+01 -8.651998007e+01 -8.651998007e+01 -1.4494e+00 -1.4444e+00 -1.0327e+00 +3.2487e-01 +1.8998e+00 +8.4796e-01 -1.1547e+00 +5.5919e-01 +1.5435e+00 -9.6274e-01
330 0 +1.177800976e+01 -8.747199024e+01 -8.747199024e+01 -7.6576e-01 -1.1614e+00 -5.6030e-02 +6.8127e-01 +2.4817e+00 +5.1610e-01 +1.1900e-01 +6.7030e-01 +4.5605e-01 -7.6591e-01
380 0 +1.118602675e+01 -8.806397325e+01 -8.806397325e+01 +8.7668e-01 -1.1122e+00 -7.7442e-02 -9.6454e-01 +3.2743e+00 +1.4530e+00 -1.6194e-01 +7.7713e-01 +1.1936e-01 -4.1243e-01
392 0 +1.092883459e+01 -8.832116541e+01 -8.832116541e+01 -1.1999e+00 -2.4091e+00 -1.6306e+00 +8.9688e-01 +1.5520e+00 +2.4706e+00 +4.4236e-01 -1.4190e-01 -6.7368e-03 -7.3330e-01
404 0 +9.503132418e+00 -8.974686758e+01 -8.974686758e+01 -1.5858e-01 -7.1729e-01 -1.7098e-01 +3.8063e-01 +2.7171e+00 +1.6499e+00 -7.0205e-01 +1.0180e+00 +1.6332e-01 -4.9472e-01
448 0 +7.153557272e+00 -9.209644273e+01 -9.209644273e+01 +1.3818e+00 -1.2233e+00 -1.2063e-01 +2.3957e-01 +2.5960e+00 +1.0814e+00 +4.7531e-01 +1.7537e+00 -4.0990e-01 -1.2576e+00
514 0 +6.378782971e+00 -9.287121703e+01 -9.287121703e+01 -5.3795e-01 -1.0897e+00 -9.4333e-01 +1.2913e+00 +3.9626e+00 +2.2029e+00 +1.5756e+00 +9.9272e-01 +4.0790e-01 -1.2014e+00
530 0 +6.024667758e+00 -9.322533224e+01 -9.322533224e+01 -4.9219e-01 -1.4284e+00 -5.1010e-01 +1.1076e+00 +4.0421e+00 +2.2600e+00 +1.0226e+00 +1.0080e+00 -4.4253e-01 -2.8835e-01
562 0 +5.657294466e+00 -9.359270553e+01 -9.359270553e+01 -6.0723e-01 -2.1401e+00 -6.5657e-01 +3.7465e-01 +4.0045e+00 +1.6316e+00 +9.2084e-01 +2.2048e+00 -1.6358e-01 -4.6462e-01
660 0 +4.973410362e+00 -9.427658964e+01 -9.427658964e+01 +6.2165e-01 -1.7991e+00 -2.8662e-01 +5.4451e-01 +3.6331e+00 +2.6247e+00 +1.2532e-01 +1.3475e+00 -1.0317e+00 -3.2708e-01
680 0 +4.365098151e+00 -9.488490185e+01 -9.488490185e+01 +6.6822e-01 -1.6063e+00 -3.8385e-01 +1.9210e+00 +3.8604e+00 +2.1484e+00 +5.8264e-01 +1.4306e+00 -2.9357e-01 -1.3738e-01
708 0 +4.156310019e+00 -9.509368998e+01 -9.509368998e+01 +1.5145e+00 -2.2710e+00 +1.4985e-01 +1.5676e+00 +5.0580e+00 +1.3646e+00 +2.6807e+00 +2.1350e+00 -1.0407e-01 -4.1175e-01
805 0 +3.535248095e+00 -9.571475190e+01 -9.571475190e+01 +9.8792e-01 -2.0278e+00 -5.0471e-01 +1.2387e+00 +3.7248e+00 +1.9648e+00 +1.3416e+00 +1.9085e+00 -8.7573e-01 -1.9515e-01
874 0 +3.147925331e+00 -9.610207467e+01 -9.610207467e+01 +6.3807e-01 -2.9159e+00 -2.1843e-01 +2.2837e+00 +4.4386e+00 +1.2554e+00 +5.6233e-01 +2.3537e+00 -2.1298e-01 -7.3249e-03
876 0 +2.206847774e+00 -9.704315223e+01 -9.704315223e+01 +1.2900e+00 -2.3773e+00 -6.2064e-02 +1.5765e+00 +4.1680e+00 +1.3006e+00 +1.4070e+00 +2.1060e+00 -9.0824e-01 -8.0650e-01
998 0 +1.911159348e+00 -9.733884065e+01 -9.733884065e+01 +1.3368e+00 -3.3218e+00 -2.9015e-02 +2.0548e+00 +3.1213e+00 +4.4902e-01 +1.7507e+00 +2.8739e+00 -3.6364e-01 -5.2593e-01
