% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200001 0 +1.956398624e+01 -1.416013761e+00 -1.416013761e+00 +2.0303e+00 +1.8433e+00 +2.6500e-01 +4.5880e-01 +3.3726e+00 -6.2272e-01 -2.2978e+00 +4.4631e+00 -2.0926e+00 +3.1697e+00 +1.8441e-01 +1.7060e+00 -3.0957e+00 -3.8436e+00 -3.9661e-01 -3.7829e+00 -1.9363e+00 -3.4138e+00 +2.4626e+00 +2.5721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.242654152e+02 +9.595954152e+02 +9.595954152e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.217923691e+02 +8.571223691e+02 +8.571223691e+02 +1.3942e+00 -4.8459e-01 -9.4237e-01 +1.6122e+00 -1.0329e+00 -8.9696e-01 -1.4651e+00 +2.9893e-01 +7.7236e-01 -4.8938e-01 +9.2787e-01 -4.7438e-02 +2.3300e-01 +1.6541e+00 +1.5009e-01 -6.3234e-01 +7.2444e-01 +2.3468e-01 +1.0956e+00 -4.2424e-01
14 0 +6.330578417e+02 +7.683878417e+02 +7.683878417e+02 +6.9454e-02 -1.3031e+00 -1.6314e+00 -8.7509e-01 +1.3030e+00 +7.2482e-01 -1.3334e+00 +1.3117e+00 +8.7070e-01 +1.3052e-01 +4.8506e-01 -1.4225e+00 -8.8567e-01 +1.0227e+00 +1.5451e+00 -1.0321e+00 -5.3147e-01 -1.2204e-01 +1.6223e+00 -1.2185e+00
15 0 +5.849514542e+02 +7.202814542e+02 +7.202814542e+02 +8.5750e-01 +3.5468e-01 +1.6807e-02 +1.3428e+00 -6.3601e-01 +1.5720e+00 -2.1031e-01 +6.5217e-01 -1.1046e+00 -1.0669e+00 -3.7882e-02 -9.8971e-01 -1.0742e+00 -1.2714e+00 -4.2703e-01 -9.1029e-01 -9.4350e-01 +7.8578e-03 +3.5821e-01 -1.0268e+00
104 0 +5.665871799e+02 +7.019171799e+02 +7.019171799e+02 +2.8274e-01 +5.1429e-01 -1.7641e-01 -6.8036e-01 +4.2893e-02 +1.5899e-01 +2.5459e-01 -1.1761e+00 -5.7805e-01 -5.9894e-01 -5.3149e-01 -6.2733e-01 -2.9922e-01 -1.1463e-01 -8.5415e-02 +4.3910e-01 +2.3634e-01 +9.0945e-03 +2.0921e-01 -1.7067e+00
188 0 +5.252278368e+02 +6.605578368e+02 +6.605578368e+02 +3.5918e-01 +9.4672e-02 +7.1071e-01 +1.2375e+00 -1.2689e+00 +2.0813e+00 +1.9599e-01 +1.2341e+00 -1.2296e-01 -1.0304e-01 -2.4552e-01 -1.1953e+00 -1.7263e+00 -1.1536e+00 -5.5006e-01 -1.9017e+00 -1.2534e+00 -3.0059e-01 +9.2991e-01 -1.7554e+00
250 0 +5.003157450e+02 +6.356457450e+02 +6.356457450e+02 +1.0799e-02 +6.1464e-01 -1.8120e+00 -1.8194e+00 +1.0114e+00 -8.7436e-01 -3.2228e-01 +7.1991e-01 -1.5737e-01 +3.7922e-01 -4.9130e-01 -1.4067e+00 -1.0027e+00 -1.2763e-01 +9.9663e-01 -1.6895e+00 +5.3940e-01 +7.5017e-01 +3.6343e-01 -2.5814e+00
284 0 +4.751045575e+02 +6.104345575e+02 +6.104345575e+02 -9.4314e-01 -9.7680e-01 +1.5422e+00 -1.8715e+00 +1.5312e+00 -5.4370e-02 -7.8957e-02 +3.7890e-01 +2.6008e-01 +5.8892e-01 -6.6810e-01 +4.6739e-01 -6.0403e-01 -9.2435e-01 +7.4520e-01 +6.4623e-02 -4.7520e-01 -4.5042e-01 +1.8909e+00 -1.9510e+00
402 0 +4.550171260e+02 +5.903471260e+02 +5.903471260e+02 -9.1219e-01 -8.3878e-02 +4.5063e-02 -3.6290e+00 +1.2164e+00 -1.5460e+00 +2.1046e-01 +2.3348e+00 +4.6416e-01 +5.3890e-01 -1.3577e+00 -6.5262e-03 -6.6238e-01 +5.9134e-01 +1.2361e-01 -9.8207e-01 -5.4545e-01 +6.4708e-01 +1.4565e+00 -1.8066e+00
452 0 +4.100710182e+02 +5.454010182e+02 +5.454010182e+02 +7.5789e-01 +1.4103e+00 -3.8117e-01 -3.0953e-01 -6.6231e-01 -7.5844e-02 -1.0161e+00 +2.2086e+00 +3.4466e-01 -2.7890e-01 +2.8408e-01 -5.1439e-01 -2.1893e+00 +1.9683e-01 -1.2990e+00 -2.9947e-01 +5.2641e-01 -1.4803e-01 +2.0802e+00 -1.5128e+00
504 0 +3.746688427e+02 +5.099988427e+02 +5.099988427e+02 -1.7830e+00 -1.2208e+00 -1.1205e+00 +9.5255e-01 -1.1195e-01 -1.3979e+00 -4.2213e-01 +2.7993e+00 +1.6476e-01 -4.0242e-02 +5.6356e-01 -1.0352e-01 -2.2106e+00 +1.8915e+00 -1.2374e+00 -7.1694e-01 +4.7702e-01 +4.1427e-01 +2.8968e+00 -2.0073e+00
527 0 +3.709502696e+02 +5.062802696e+02 +5.062802696e+02 +1.3834e-01 -1.0506e+00 +4.4236e-01 +1.6450e+00 -9.6195e-01 -2.8331e-01 +6.1767e-02 +2.1581e+00 -6.3877e-01 -1.4915e+00 -1.5036e+00 -7.2949e-01 -2.0430e+00 +3.3533e-01 +6.3574e-01 -1.8119e+00 +1.3583e+00 +1.7097e-01 +1.0919e+00 -2.0708e+00
747 0 +3.263397299e+02 +4.616697299e+02 +4.616697299e+02 -9.3065e-02 -6.1405e-02 -9.7042e-01 -1.1746e+00 +1.4205e+00 -1.8559e-01 -1.8815e-01 +2.9596e+00 -5.3338e-01 -8.6709e-01 -6.9768e-01 +1.1153e-02 -3.3076e+00 +9.9846e-01 +1.0994e-01 -2.0858e-03 +1.1378e+00 +3.3075e-02 +1.2884e+00 -2.4474e+00
916 0 +2.930610454e+02 +4.283910454e+02 +4.283910454e+02 -4.2128e-01 -8.1047e-01 -6.4907e-01 +6.2296e-02 +3.8126e-02 +5.1370e-01 -1.1888e+00 +7.6966e-01 -2.4494e-01 -7.1178e-01 -1.3436e+00 +1.9086e+00 -2.8403e+00 +4.9420e-01 -8.3303e-01 -4.9587e-01 -2.5337e-01 -6.9246e-01 +2.4614e+00 -3.4821e+00
997 0 +2.694440046e+02 +4.047740046e+02 +4.047740046e+02 +7.8654e-01 -9.5447e-02 +5.2936e-02 -9.7763e-01 -1.7259e-01 +7.1008e-01 -8.9445e-01 +2.3452e+00 -1.0165e-01 -1.6293e+00 -8.9231e-01 -2.7826e-01 -3.0348e+00 -1.3004e-01 -6.8987e-01 -5.4757e-01 -2.0939e-01 +1.5091e-01 +3.3224e+00 -2.6899e+00
1021 0 +2.666791580e+02 +4.020091580e+02 +4.020091580e+02 +3.7497e-01 +1.5074e-01 +1.7146e+00 -3.6076e-01 -1.6586e-01 -1.2912e-01 -8.2951e-01 +2.2104e+00 -1.7046e+00 -1.1788e+00 +4.8088e-01 -8.9369e-01 -2.5786e+00 -1.2679e+00 -9.6403e-01 -3.6947e-01 +2.0101e+00 +4.5352e-01 +2.7827e+00 -2.8490e+00
1159 0 +2.600182597e+02 +3.953482597e+02 +3.953482597e+02 +9.1107e-01 -1.7409e-01 +1.0504e+00 -1.3001e+00 +1.8523e-01 +9.0632e-01 +3.9586e-01 +9.7770e-01 -7.6659e-01 -1.2793e+00 -1.1273e+00 -7.4671e-02 -4.8105e+00 -1.9065e-01 -3.6916e-01 +3.7834e-02 +1.3894e+00 +1.3804e-01 +2.2971e+00 -2.1367e+00
1170 0 +2.526995006e+02 +3.880295006e+02 +3.880295006e+02 +6.7314e-01 +3.0473e-01 +1.6239e-01 -9.1672e-01 -4.7443e-01 +6.2673e-01 -2.1109e-01 +2.4087e+00 +1.5388e-02 -1.3335e+00 -1.3108e+00 -7.3609e-01 -2.3978e+00 +8.4820e-01 +3.9273e-03 -1.1188e+00 +1.7273e+00 +6.1137e-01 +2.1051e+00 -2.3669e+00
1184 0 +2.499542147e+02 +3.852842147e+02 +3.852842147e+02 -1.5671e+00 -9.4992e-01 -2.6207e+00 -1.0515e+00 -7.2647e-01 +1.4733e-02 -7.4810e-01 +1.3810e+00 -6.1478e-01 -7.2740e-01 -1.6149e+00 -1.3378e-01 -3.0609e+00 +1.1484e+00 -6.7380e-01 -8.0247e-01 +1.9207e+00 +1.1787e-01 +3.2604e+00 -2.6352e+00
1479 0 +2.435947649e+02 +3.789247649e+02 +3.789247649e+02 -4.5705e-01 +5.6883e-01 +8.3422e-01 -3.1334e-01 +7.2723e-01 -1.5619e+00 +3.9580e-01 +2.4287e+00 -7.4178e-01 -2.5546e+00 +5.9266e-01 -2.4506e-01 -1.7283e+00 -4.7426e-02 +9.0147e-01 +1.3235e-02 +1.3794e+00 +1.4961e+00 +2.7732e+00 -2.8054e+00
1665 0 +2.179596902e+02 +3.532896902e+02 +3.532896902e+02 -4.1091e-01 +5.4169e-01 -8.1922e-01 -8.7695e-01 -1.0402e-01 -2.7408e-02 -2.6936e-01 +2.3935e+00 -4.5146e-01 -1.3822e+00 -1.0370e+00 +9.1008e-02 -2.4586e+00 -1.5189e-01 -1.1586e+00 +4.5915e-02 +1.9992e+00 -5.8687e-01 +3.4167e+00 -3.7369e+00
1939 0 +2.088847240e+02 +3.442147240e+02 +3.442147240e+02 -3.7703e-01 -1.4201e+00 -8.5142e-01 -2.9903e-01 +8.1046e-01 +7.3029e-01 -8.0248e-01 +2.6783e+00 -1.4109e+00 -2.0075e+00 -2.2313e+00 -7.3031e-01 -3.0618e+00 +5.6625e-01 -2.9566e-01 -6.5158e-01 +2.4045e+00 +1.1389e-01 +3.1276e+00 -3.2599e+00
2668 0 +2.015267787e+02 +3.368567787e+02 +3.368567787e+02 -2.4336e+00 -1.0775e+00 -8.4942e-01 -1.9579e+00 +1.6915e+00 +7.1630e-01 -7.0971e-02 +4.4344e+00 -7.5043e-01 -1.7944e+00 -1.8743e+00 +1.4714e+00 -3.6245e+00 +4.3457e-01 -2.6975e-01 -1.0042e+00 +1.6329e+00 -2.3955e-01 +3.4717e+00 -3.6802e+00
2722 0 +1.911383040e+02 +3.264683040e+02 +3.264683040e+02 -2.2094e+00 +3.9843e-02 -1.2962e-01 -2.4810e+00 +1.6811e+00 +5.2707e-01 -1.1152e+00 +2.9419e+00 -1.7060e+00 -2.5546e+00 -1.3901e+00 +1.8225e+00 -2.7764e+00 +7.1296e-01 -6.1154e-01 -1.4726e+00 +9.5193e-01 -8.1828e-01 +1.8066e+00 -3.9810e+00
2734 0 +1.846987005e+02 +3.200287005e+02 +3.200287005e+02 +7.6821e-01 -1.7996e+00 +4.5883e-01 -1.8007e+00 +3.2341e+00 -9.2327e-01 -6.1028e-01 +3.0236e+00 -1.0463e+00 -2.1794e+00 -6.5912e-01 +1.4730e+00 -3.3375e+00 +7.3635e-01 +7.8820e-02 -1.4350e+00 +6.3243e-01 +1.2653e-01 +2.3374e+00 -3.9373e+00
2931 0 +1.767610615e+02 +3.120910615e+02 +3.120910615e+02 -4.8692e-01 -8.5098e-01 -1.2071e+00 -1.1680e+00 +2.0196e+00 -3.1115e-01 -1.0337e+00 +2.8208e+00 -1.3006e+00 -3.1187e+00 -2.1748e+00 +1.7580e+00 -4.3286e+00 +1.6947e+00 +3.0910e-01 -1.4269e+00 +5.2863e-01 +2.5310e-02 +2.3890e+00 -4.1161e+00
3003 0 +1.731367469e+02 +3.084667469e+02 +3.084667469e+02 -9.6964e-01 -6.9763e-01 -8.0803e-01 -8.6497e-01 +1.6012e+00 -3.5777e-01 -1.5007e+00 +2.9070e+00 -1.3206e+00 -2.4713e+00 -1.7206e+00 +2.0277e+00 -3.7461e+00 +2.1447e+00 +3.1066e-01 -1.0297e+00 +1.0116e+00 -5.7170e-01 +3.3922e+00 -4.6302e+00
3171 0 +1.684751634e+02 +3.038051634e+02 +3.038051634e+02 -1.4916e+00 -8.6002e-01 -1.7792e+00 -2.3839e+00 +1.6522e+00 +1.0996e-01 +3.7560e-02 +3.1279e+00 -1.7322e+00 -1.3225e+00 -1.6186e+00 +1.4751e+00 -4.1791e+00 +8.2577e-01 -2.4361e-01 -2.1188e+00 +1.8358e+00 +2.8608e-01 +2.7892e+00 -3.0712e+00
3628 0 +1.502194148e+02 +2.855494148e+02 +2.855494148e+02 -1.4148e+00 -1.7001e+00 -7.2011e-01 -6.0156e-01 +3.2067e+00 -2.9047e-02 -1.8251e-01 +2.8566e+00 -2.3832e+00 -2.0788e+00 -1.8128e+00 +2.0323e+00 -4.2082e+00 +1.7108e+00 -7.9812e-01 -1.1257e+00 +1.6208e+00 -4.5913e-01 +2.8505e+00 -3.4548e+00
4088 0 +1.410410535e+02 +2.763710535e+02 +2.763710535e+02 +1.6205e+00 -1.6629e+00 -5.7639e-01 -2.4269e+00 +3.0033e+00 +5.9240e-01 -1.9171e-01 +3.3279e+00 -1.7721e+00 -2.5085e+00 -2.0984e+00 +2.3705e+00 -3.3161e+00 -4.3970e-02 +6.9362e-01 -9.8020e-01 +2.2326e+00 -2.0864e-01 +3.5269e+00 -3.2178e+00
5197 0 +1.356580642e+02 +2.709880642e+02 +2.709880642e+02 -1.4010e+00 -1.2095e+00 -8.3385e-01 -4.1942e+00 +3.0808e+00 -2.1310e-01 -1.0440e-01 +2.7712e+00 -1.9125e+00 -3.5942e+00 -1.6721e+00 +6.1753e-01 -3.7930e+00 +2.8900e-01 -3.1642e-01 -1.3965e+00 +2.0960e+00 +4.4307e-01 +2.3658e+00 -3.6346e+00
7209 0 +1.235626873e+02 +2.588926873e+02 +2.588926873e+02 +1.4770e+00 -1.7830e+00 +7.5880e-01 -1.7027e+00 +4.6274e+00 +6.3615e-01 +4.8035e-01 +3.7332e+00 -3.3256e+00 -3.9425e+00 -1.5497e+00 +1.3859e+00 -4.2127e+00 +1.6281e+00 +2.6819e-02 -1.3947e+00 +1.3724e+00 +4.3482e-01 +3.3717e+00 -3.1807e+00
8979 0 +1.109119474e+02 +2.462419474e+02 +2.462419474e+02 -3.3685e-01 -3.0162e-01 +2.8421e-02 -1.7433e+00 +3.0765e+00 +6.9915e-02 -9.1119e-01 +2.7813e+00 -2.4823e+00 -2.9582e+00 -6.6469e-01 +2.0997e+00 -3.8748e+00 +6.9492e-01 +5.4509e-02 -1.4812e+00 +1.5182e+00 +1.1042e-01 +3.0710e+00 -2.8678e+00
14606 0 +1.073487071e+02 +2.426787071e+02 +2.426787071e+02 -1.1048e+00 +7.8200e-01 -5.0356e-01 -2.5919e+00 +3.1292e+00 +2.5301e-02 -1.0583e+00 +3.4122e+00 -2.1089e+00 -3.6982e+00 -5.6080e-01 +1.9925e+00 -3.7738e+00 +1.1922e+00 -3.3823e-01 -1.8285e+00 +1.7870e+00 +4.4784e-01 +3.5618e+00 -4.1103e+00
16404 0 +1.000422974e+02 +2.353722974e+02 +2.353722974e+02 -1.1029e+00 -9.7285e-01 +9.1576e-01 -1.7869e+00 +3.0270e+00 +5.8819e-01 -2.3467e-01 +2.9159e+00 -2.3949e+00 -3.0303e+00 -7.1789e-01 +1.4397e+00 -3.7898e+00 +1.2266e+00 -7.7255e-01 -1.4645e+00 +1.3855e+00 +7.3005e-01 +3.2723e+00 -3.8134e+00
18018 0 +8.625408150e+01 +2.215840815e+02 +2.215840815e+02 -5.3096e-01 +6.8362e-01 +1.0254e+00 -2.7787e+00 +3.3712e+00 -5.0564e-02 -1.6037e+00 +4.0802e+00 -1.8976e+00 -3.8170e+00 -1.5706e+00 +1.7846e+00 -4.2992e+00 +1.1372e+00 -3.2120e-01 -1.4816e+00 +1.7581e+00 +7.7171e-01 +3.0346e+00 -3.3880e+00
94767 0 +8.389024477e+01 +2.192202448e+02 +2.192202448e+02 +6.5835e-01 -3.2571e-02 +1.0753e+00 -2.7500e+00 +4.0171e+00 +1.2165e+00 -2.7933e-01 +3.7813e+00 -1.8707e+00 -3.7471e+00 -1.5045e+00 +1.9552e+00 -4.2902e+00 +7.6925e-01 -6.9321e-01 -1.4197e+00 +1.7882e+00 +3.0647e-01 +3.1379e+00 -3.1684e+00
96103 0 +7.379595261e+01 +2.091259526e+02 +2.091259526e+02 +4.4426e-01 -2.3187e-01 +1.1451e+00 -1.8899e+00 +3.8192e+00 +8.1036e-01 -1.8487e-01 +4.1964e+00 -3.1664e+00 -3.7954e+00 -9.5053e-01 +1.9791e+00 -3.7470e+00 +8.2784e-01 -6.8203e-01 -1.4030e+00 +1.7652e+00 +1.3921e-01 +3.8586e+00 -3.4917e+00
110076 0 +7.173705242e+01 +2.070670524e+02 +2.070670524e+02 -3.5960e-01 +1.6746e-01 -1.7227e+00 -2.7296e+00 +3.9496e+00 +5.1222e-01 -2.4076e-01 +3.5170e+00 -3.5857e+00 -3.7541e+00 -1.7780e+00 +1.9085e+00 -4.3965e+00 +7.1958e-01 -3.1125e-01 -1.4744e+00 +2.0235e+00 +4.9445e-01 +3.4609e+00 -3.1067e+00
110628 0 +5.625569672e+01 +1.915856967e+02 +1.915856967e+02 +4.4998e-01 -9.8847e-01 +4.3161e-02 -2.7761e+00 +4.0112e+00 +7.0074e-01 -2.2669e-01 +4.0744e+00 -2.5292e+00 -3.6873e+00 -1.5633e+00 +1.9430e+00 -4.2538e+00 +1.1029e+00 -2.9996e-01 -1.0292e+00 +1.5504e+00 +5.0051e-01 +3.4979e+00 -3.0783e+00
125738 0 +5.463963443e+01 +1.899696344e+02 +1.899696344e+02 +7.3863e-01 -1.3581e-02 +1.8267e+00 -2.6426e+00 +4.0738e+00 +7.7180e-01 -1.6854e-01 +4.1964e+00 -2.4282e+00 -3.7165e+00 -1.6163e+00 +1.9036e+00 -3.8283e+00 +7.6358e-01 -3.4482e-01 -1.0871e+00 +1.8273e+00 +5.4325e-01 +2.7758e+00 -3.2878e+00
131496 0 +4.452500028e+01 +1.798550003e+02 +1.798550003e+02 +6.6099e-01 +1.0223e+00 +8.6881e-01 -3.4242e+00 +4.0182e+00 +7.3234e-01 -2.0686e-01 +4.3214e+00 -1.8604e+00 -3.6849e+00 -1.6714e+00 +1.9118e+00 -3.7713e+00 +1.1210e+00 -3.2900e-01 -1.5039e+00 +1.3844e+00 +1.1113e-01 +3.4922e+00 -3.6571e+00
146268 0 +4.179108042e+01 +1.771210804e+02 +1.771210804e+02 +6.0470e-01 +1.3829e-01 +1.2107e+00 -2.7810e+00 +4.0414e+00 +6.7592e-01 -1.6363e-01 +4.2740e+00 -3.1756e+00 -3.7077e+00 -1.7007e+00 +1.8938e+00 -3.7786e+00 +1.1879e+00 -3.1065e-01 -1.4671e+00 +1.3919e+00 +1.1281e-01 +3.3774e+00 -3.1458e+00
151184 0 +3.970554590e+01 +1.750355459e+02 +1.750355459e+02 +5.6119e-01 +4.4950e-02 +9.9331e-01 -2.5907e+00 +3.9670e+00 +6.8302e-01 -2.4206e-01 +4.2089e+00 -2.4612e+00 -3.6379e+00 -1.6137e+00 +1.9848e+00 -3.8167e+00 +1.1661e+00 -3.3682e-01 -1.4130e+00 +1.4312e+00 +1.8125e-01 +3.3865e+00 -3.1962e+00
153894 0 +2.831029358e+01 +1.636402936e+02 +1.636402936e+02 +5.0713e-01 -2.1021e-02 +9.5313e-01 -2.6824e+00 +3.9641e+00 +7.3198e-01 -1.9672e-01 +4.1715e+00 -3.1726e+00 -3.6789e+00 -1.6065e+00 +1.8853e+00 -3.8310e+00 +1.1379e+00 -3.3603e-01 -9.8298e-01 +1.3719e+00 +8.5260e-02 +3.4960e+00 -3.4314e+00
163218 0 +2.770232745e+01 +1.630323275e+02 +1.630323275e+02 +5.4853e-01 -6.8639e-03 +9.9565e-01 -2.6785e+00 +4.0222e+00 +5.8707e-01 -1.9270e-01 +4.2185e+00 -2.3433e+00 -3.7469e+00 -1.6216e+00 +1.8947e+00 -3.7918e+00 +1.1526e+00 -2.9766e-01 -1.0466e+00 +1.8219e+00 +1.1528e-01 +3.8313e+00 -3.1764e+00
184152 0 +2.713117602e+01 +1.624611760e+02 +1.624611760e+02 +6.1059e-01 +7.6027e-02 +9.6655e-01 -2.6503e+00 +3.9365e+00 +6.6720e-01 -2.2798e-01 +4.2038e+00 -2.4775e+00 -3.7456e+00 -1.6690e+00 +1.9200e+00 -4.2984e+00 +6.4577e-01 -2.9306e-01 -1.5275e+00 +1.8137e+00 +1.1589e-01 +3.7233e+00 -3.0741e+00
187615 0 +2.613262145e+01 +1.614626215e+02 +1.614626215e+02 +5.7345e-01 +2.7380e-02 +9.6142e-01 -2.6471e+00 +4.0364e+00 +5.7131e-01 -3.2737e-01 +4.2928e+00 -2.5127e+00 -3.8292e+00 -1.6769e+00 +1.9365e+00 -4.3361e+00 +6.6229e-01 -3.1185e-01 -1.4928e+00 +1.8277e+00 +1.1371e-01 +3.7633e+00 -3.1445e+00
187872 0 +2.508291028e+01 +1.604129103e+02 +1.604129103e+02 +5.9471e-01 +5.7375e-02 +9.2844e-01 -2.6944e+00 +4.0755e+00 +6.6375e-01 -2.3365e-01 +4.2764e+00 -2.4851e+00 -3.8021e+00 -1.6206e+00 +1.9314e+00 -4.3187e+00 +7.0883e-01 -3.0052e-01 -1.4947e+00 +1.7952e+00 +1.5019e-01 +3.7105e+00 -3.1148e+00
188892 0 +2.405149498e+01 +1.593814950e+02 +1.593814950e+02 +5.4345e-01 -3.1671e-03 +9.2027e-01 -2.6229e+00 +3.9939e+00 +6.1801e-01 -2.9981e-01 +4.1873e+00 -2.5455e+00 -3.7790e+00 -1.6196e+00 +1.9193e+00 -4.3042e+00 +6.8397e-01 -3.2167e-01 -1.4968e+00 +1.8481e+00 +8.5436e-02 +3.7639e+00 -3.1228e+00
190163 0 +2.055642411e+01 +1.558864241e+02 +1.558864241e+02 +5.3177e-01 -7.4724e-02 +1.0129e+00 -2.6821e+00 +4.0236e+00 +6.7204e-01 -2.4821e-01 +4.1606e+00 -2.5286e+00 -3.7878e+00 -1.6799e+00 +1.9130e+00 -4.2960e+00 +7.0100e-01 -3.3204e-01 -1.4761e+00 +1.3886e+00 +1.1514e-01 +3.7514e+00 -3.1144e+00
190861 0 +2.024054962e+01 +1.555705496e+02 +1.555705496e+02 +6.0291e-01 -2.6704e-02 +9.2713e-01 -2.6796e+00 +4.0469e+00 +6.9472e-01 -3.0863e-01 +4.1889e+00 -3.1284e+00 -3.7731e+00 -1.6145e+00 +1.9430e+00 -4.2633e+00 +7.0900e-01 -3.1212e-01 -1.4917e+00 +1.3976e+00 +1.0600e-01 +3.7121e+00 -3.1008e+00
192131 0 +1.952719105e+01 +1.548571911e+02 +1.548571911e+02 +4.9549e-01 -2.9433e-02 +1.0048e+00 -2.6189e+00 +4.0307e+00 +6.7251e-01 -2.8717e-01 +4.1576e+00 -3.0765e+00 -3.7536e+00 -1.6442e+00 +1.9137e+00 -4.2672e+00 +7.6005e-01 -3.3565e-01 -1.4897e+00 +1.3980e+00 +1.1891e-01 +3.8216e+00 -3.0800e+00
192528 0 +1.948485659e+01 +1.548148566e+02 +1.548148566e+02 +5.3640e-01 +6.8632e-02 +9.7904e-01 -2.5884e+00 +3.9575e+00 +7.0913e-01 -2.5582e-01 +4.1498e+00 -3.1788e+00 -3.7360e+00 -1.5737e+00 +1.9126e+00 -4.2310e+00 +7.1649e-01 -3.1167e-01 -1.4756e+00 +1.3788e+00 +1.2319e-01 +3.7878e+00 -3.0957e+00
193082 0 +1.902801385e+01 +1.543580138e+02 +1.543580138e+02 +5.4142e-01 +6.4341e-02 +9.7016e-01 -2.6181e+00 +4.0831e+00 +7.8150e-01 -2.2509e-01 +4.2239e+00 -2.4765e+00 -3.7577e+00 -1.5744e+00 +1.9389e+00 -4.2670e+00 +7.0398e-01 -3.3598e-01 -1.4496e+00 +1.4026e+00 +1.3209e-01 +3.7941e+00 -3.0965e+00
193560 0 +1.752481399e+01 +1.528548140e+02 +1.528548140e+02 +5.6392e-01 +8.3061e-02 +9.2753e-01 -2.6381e+00 +4.0165e+00 +6.6919e-01 -2.0114e-01 +4.1630e+00 -2.5015e+00 -3.7481e+00 -1.5821e+00 +1.9214e+00 -4.2813e+00 +7.0311e-01 -3.0582e-01 -1.4831e+00 +1.3835e+00 +1.1486e-01 +3.7872e+00 -3.1298e+00
196599 0 +1.734306381e+01 +1.526730638e+02 +1.526730638e+02 +5.0360e-01 +2.6516e-03 +1.0015e+00 -2.6179e+00 +4.0220e+00 +7.8469e-01 -2.1301e-01 +4.1831e+00 -2.5071e+00 -3.7012e+00 -1.6696e+00 +1.9258e+00 -4.2502e+00 +7.3715e-01 -3.1304e-01 -1.4564e+00 +1.3872e+00 +1.0620e-01 +3.8129e+00 -3.1191e+00
198439 0 +1.663227215e+01 +1.519622721e+02 +1.519622721e+02 +5.5541e-01 +8.7937e-03 +9.4735e-01 -2.6339e+00 +4.0411e+00 +7.4462e-01 -2.3286e-01 +4.1860e+00 -2.4862e+00 -3.7626e+00 -1.6549e+00 +1.9301e+00 -4.2807e+00 +7.3533e-01 -3.1001e-01 -1.4717e+00 +1.4286e+00 +1.0251e-01 +3.8120e+00 -3.1199e+00
200001 0 +1.663227215e+01 +1.519622721e+02 +1.519622721e+02 +5.5541e-01 +8.7937e-03 +9.4735e-01 -2.6339e+00 +4.0411e+00 +7.4462e-01 -2.3286e-01 +4.1860e+00 -2.4862e+00 -3.7626e+00 -1.6549e+00 +1.9301e+00 -4.2807e+00 +7.3533e-01 -3.1001e-01 -1.4717e+00 +1.4286e+00 +1.0251e-01 +3.8120e+00 -3.1199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.139802045e+02 +8.546402045e+02 +8.546402045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.325221618e+02 +7.731821618e+02 +7.731821618e+02 +9.7782e-01 -1.0747e+00 -1.2553e+00 -5.8530e-01 +4.3074e-01 -1.5761e+00 -1.4192e+00 -2.8049e-01 +4.2926e-01 +1.6183e+00 +3.1007e-01 +4.1941e-02 -8.0250e-01 -9.0129e-01 -1.0668e+00 -8.7184e-01 +1.8332e-03 -8.7034e-01 +1.5706e+00 +1.6327e+00
9 0 +6.844208020e+02 +7.250808020e+02 +7.250808020e+02 +8.2352e-01 -1.5548e+00 +9.3614e-02 +2.0669e-01 +8.4977e-01 -1.3367e+00 -7.4425e-01 +4.2717e-01 +1.3972e+00 -2.3062e-01 +1.0354e+00 -5.6327e-01 -1.3066e+00 -1.4056e+00 -1.0040e+00 +1.6116e+00 -1.2871e+00 -1.3657e-01 +1.5433e+00 +7.3389e-01
16 0 +6.683131518e+02 +7.089731518e+02 +7.089731518e+02 +1.4903e+00 +1.6362e-01 -6.8916e-01 -5.5705e-01 +5.7283e-02 -3.2347e-01 +1.1966e-01 -5.3662e-01 -1.2107e+00 +3.6210e-01 -6.2856e-01 -7.6930e-02 -1.0011e+00 -9.5737e-02 +1.4804e-01 +6.5576e-01 -1.6611e+00 +1.4138e+00 -3.8319e-01 +6.7274e-01
