% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
672 0 +6.847094532e+00 +9.060709453e+01 +9.060709453e+01 +9.3777e-01 -6.1956e-01 -6.6144e-01 +4.3204e-01 -2.7514e-01 +2.2884e-01 -3.7670e-01 +7.4155e-01 +2.8717e-01 +1.6835e+00 +1.7495e+00 +1.8226e-01 +5.4020e-01 -3.6650e-01 -8.8885e-01 -9.9755e-01 +9.1621e-01 -9.0196e-01 -1.1813e+00 -2.2786e+00
1037 0 +4.240640275e+00 +8.800064027e+01 +8.800064027e+01 +1.2687e+00 +6.0012e-01 +2.0443e-01 -6.5395e-01 -1.6086e+00 +1.7395e+00 +1.2348e-01 +3.9110e-01 -8.7952e-02 +9.4113e-01 +4.4620e-01 -7.4524e-01 +1.6456e+00 -9.7809e-01 -1.3303e+00 -1.3384e+00 +1.5682e+00 -1.3654e+00 -2.1174e+00 -1.4457e+00
1222 0 +4.026672775e+00 +8.778667278e+01 +8.778667278e+01 +2.4796e+00 +4.8599e-01 -5.9015e-01 -6.0494e-01 +4.3816e-01 -4.3872e-01 +1.2346e-02 +1.4055e+00 -6.2187e-01 +1.9854e+00 +1.1694e+00 -3.8858e-01 +2.4906e+00 -4.2429e-01 -8.0405e-01 -1.2620e+00 +1.4030e+00 -1.9998e+00 -1.1034e+00 -1.9026e+00
1241 0 +3.677914599e+00 +8.743791460e+01 +8.743791460e+01 +1.5399e+00 +5.7625e-01 +4.0951e-01 -5.0444e-01 +4.6388e-01 +2.6294e+00 -4.1736e-01 +1.1936e-02 +9.8721e-02 +9.5400e-01 +2.1855e+00 -6.7618e-01 +2.5838e+00 -1.6579e-01 -1.7916e+00 -2.1540e+00 +1.0559e+00 -1.8112e+00 -2.1804e+00 -1.4205e+00
2670 0 +3.386248760e+00 +8.714624876e+01 +8.714624876e+01 +8.5884e-01 -7.0853e-01 -3.7883e-01 -6.3863e-01 -9.1282e-01 -9.5434e-01 +1.3302e+00 +1.1694e+00 -1.6731e+00 +1.9258e+00 +2.1425e+00 -2.2078e-01 +2.7469e+00 -9.1370e-01 -8.2901e-01 -1.5865e+00 +1.2374e+00 -1.6603e+00 -1.9344e+00 -2.2122e+00
2707 0 +3.303569282e+00 +8.706356928e+01 +8.706356928e+01 +2.4523e+00 +1.5134e+00 -4.6131e-01 -2.9634e-01 -1.8335e+00 +2.1442e+00 +6.0969e-01 +5.7513e-01 -2.3990e+00 +1.9637e+00 +1.1795e+00 -3.9306e-01 +9.6715e-01 -6.2897e-01 -1.3132e+00 -1.2332e+00 +1.4511e+00 -1.6542e+00 -2.2951e+00 -1.9873e+00
3475 0 +3.212054891e+00 +8.697205489e+01 +8.697205489e+01 +1.5427e+00 +1.3711e+00 -1.0154e-01 -1.7560e+00 -7.4562e-01 +1.1667e+00 +8.6452e-01 +1.7799e+00 -1.0706e-01 +2.5628e+00 +1.9615e+00 +2.1773e-01 +1.1466e+00 -6.1820e-01 -8.6861e-01 -1.7409e+00 +1.0312e+00 -1.9788e+00 -2.0428e+00 -7.2989e-01
4856 0 +3.003368649e+00 +8.676336865e+01 +8.676336865e+01 +5.3696e-01 +1.9028e+00 -1.0510e+00 -1.2640e+00 -1.3375e-01 +4.7637e-01 +1.6557e+00 +3.6684e-01 -2.4176e-01 +2.4761e+00 +2.1535e+00 -2.2775e-01 +1.7233e+00 -1.7847e+00 -2.1803e+00 -1.2670e+00 +1.1300e+00 -1.1045e+00 -1.7513e+00 -1.6316e+00
11494 0 +2.911814370e+00 +8.667181437e+01 +8.667181437e+01 -9.5146e-01 +6.0191e-01 +7.5831e-01 +3.7507e-01 -9.6428e-01 +2.4400e+00 +2.2716e-01 +1.9069e+00 -1.5532e+00 +8.0417e-01 +3.5399e-01 -1.2605e+00 +9.7604e-01 -1.6131e+00 -1.7178e+00 -2.2294e+00 +2.1134e+00 -1.0445e+00 -1.1879e+00 -1.1807e+00
62603 0 +2.860026311e+00 +8.662002631e+01 +8.662002631e+01 +1.5526e+00 +2.9262e+00 -1.2370e+00 +2.2572e-02 -4.4335e-01 +1.0077e+00 +6.5051e-01 +1.7905e+00 -1.0762e+00 +4.5637e-01 +1.1211e+00 -5.5121e-01 +1.7279e+00 -1.5893e+00 -1.3080e+00 -2.2653e+00 +1.3897e+00 -1.0190e+00 -1.5727e+00 -2.2396e+00
69069 0 +2.813080415e+00 +8.657308041e+01 +8.657308041e+01 +1.4904e+00 +1.9636e+00 -1.0139e+00 +9.8539e-02 -9.9587e-01 +2.3083e+00 +1.3132e+00 +8.4407e-01 -1.3644e+00 +1.5582e+00 +1.1702e+00 -4.6501e-01 +1.6553e+00 -1.0778e+00 -1.7623e+00 -1.7472e+00 +1.7706e+00 -9.7003e-01 -1.4693e+00 -1.9591e+00
76526 0 +2.734996208e+00 +8.649499621e+01 +8.649499621e+01 +1.5200e+00 +1.2959e+00 -8.0831e-01 +1.5854e-01 -1.6771e+00 -3.7706e-01 +1.3900e+00 +1.4552e-01 -8.4725e-01 +2.4602e+00 +1.4773e+00 -3.9914e-01 +2.3744e+00 -3.8151e-01 -9.4206e-01 -1.0650e+00 +1.2483e+00 -1.0466e+00 -2.0794e+00 -9.2137e-01
88877 0 +2.659840615e+00 +8.641984062e+01 +8.641984062e+01 +1.3972e+00 +5.2543e-01 -6.9469e-01 +2.6241e-01 -3.9511e-01 -2.6672e-02 +1.9337e+00 -1.8544e-01 -1.2672e+00 +1.6447e+00 +1.6330e+00 -4.3130e-01 +1.5398e+00 -1.4345e+00 -1.6514e+00 -2.2295e+00 +1.3863e+00 -9.3316e-01 -1.2449e+00 -1.2081e+00
89649 0 +2.449619870e+00 +8.620961987e+01 +8.620961987e+01 +1.5014e+00 +5.4855e-01 -6.7174e-01 +1.1649e-01 +1.8424e-01 -6.3703e-02 +1.8810e+00 -2.1117e-01 -4.2131e-01 +2.5359e+00 +1.2585e+00 -4.2692e-01 +1.5824e+00 -7.2751e-01 -1.8892e+00 -2.1795e+00 +7.9645e-01 -1.1269e+00 -1.9182e+00 -1.1803e+00
101103 0 +2.391843452e+00 +8.615184345e+01 +8.615184345e+01 +1.5740e+00 +3.3611e-01 -7.7625e-01 +2.0504e-01 -2.7481e+00 -5.2311e-02 +2.7786e+00 -4.2057e-01 -1.1187e+00 +1.1095e+00 +1.6615e+00 -3.9737e-01 +1.1662e+00 -1.1043e+00 -1.1971e+00 -1.9667e+00 +1.7396e+00 -9.0462e-01 -2.4012e+00 -1.3221e+00
105954 0 +2.289254910e+00 +8.604925491e+01 +8.604925491e+01 +1.4849e+00 +2.9035e+00 -1.2677e+00 +1.5243e-01 -2.5757e+00 -6.0628e-01 +2.8210e+00 -3.9660e-01 -5.0556e-01 +1.1606e+00 +1.9398e+00 -3.3736e-01 +8.1130e-01 -2.0378e+00 -1.6167e+00 -1.3696e+00 +1.8759e+00 -9.5986e-01 -1.1676e+00 -1.6715e+00
107743 0 +2.236820091e+00 +8.599682009e+01 +8.599682009e+01 +1.4938e+00 +3.0514e+00 -1.2943e+00 +8.1117e-02 -1.3393e+00 -4.3024e-01 +2.7836e+00 -4.1460e-01 -4.4819e-01 +5.2592e-01 +1.6431e+00 -3.7944e-01 +8.0418e-01 -1.8763e+00 -1.5917e+00 -1.7834e+00 +1.3134e+00 -1.0525e+00 -1.9896e+00 -1.5238e+00
112091 0 +2.144529821e+00 +8.590452982e+01 +8.590452982e+01 +1.4265e+00 +2.9277e+00 -1.2984e+00 +8.1475e-02 -1.8016e+00 -4.2412e-01 +2.7338e+00 -4.4145e-01 -1.0568e+00 +1.7090e+00 +1.5676e+00 -4.3352e-01 +7.2076e-01 -9.9644e-01 -2.4891e+00 -5.7449e-01 +1.6075e+00 -9.3822e-01 -1.4908e+00 -1.1961e+00
113728 0 +2.029583920e+00 +8.578958392e+01 +8.578958392e+01 +1.4857e+00 +3.1120e+00 -1.3087e+00 +1.3830e-02 -2.1050e+00 -5.1012e-01 +2.7560e+00 -5.2490e-01 -6.2947e-01 +2.2755e+00 +1.4556e+00 -3.9287e-01 +8.8212e-01 -7.4691e-01 -1.5529e+00 -2.2052e+00 +1.6009e+00 -9.0911e-01 -1.2024e+00 -2.3170e+00
114443 0 +1.889960864e+00 +8.564996086e+01 +8.564996086e+01 +1.5206e+00 +2.7838e+00 -1.2279e+00 +7.4119e-02 -2.6335e+00 -6.1355e-01 +2.7396e+00 -4.6992e-01 -4.2433e-01 +1.3982e+00 +1.5041e+00 -4.2441e-01 +7.8220e-01 -1.6219e+00 -2.1331e+00 -2.0707e+00 +1.4207e+00 -9.4665e-01 -2.3192e+00 -2.0534e+00
120888 0 +1.816029531e+00 +8.557602953e+01 +8.557602953e+01 +1.5450e+00 +3.0152e+00 -1.4004e+00 -5.5010e-02 -2.4166e+00 -6.2773e-01 +2.8402e+00 -5.0295e-01 -2.1020e+00 +2.1993e+00 +1.4809e+00 -3.8106e-01 +7.8684e-01 -2.4501e+00 -8.1767e-01 -9.7175e-01 +1.0954e+00 -1.0281e+00 -1.3812e+00 -1.8860e+00
122641 0 +1.694391268e+00 +8.545439127e+01 +8.545439127e+01 +1.4771e+00 +3.1184e+00 -1.3858e+00 +5.6819e-02 -2.4476e+00 -6.9698e-01 +2.8073e+00 -4.2253e-01 -2.1022e+00 +2.0578e+00 +1.5876e+00 -3.7664e-01 +7.5883e-01 -1.2503e+00 -7.3788e-01 -9.5524e-01 +1.0239e+00 -1.0608e+00 -1.5475e+00 -1.1442e+00
125081 0 +1.583955580e+00 +8.534395558e+01 +8.534395558e+01 +1.4699e+00 +2.9237e+00 -1.4081e+00 +7.7374e-02 -2.6608e+00 -7.1369e-01 +2.8251e+00 -4.4459e-01 -1.3146e+00 +2.2372e+00 +1.4280e+00 -4.1106e-01 +7.6558e-01 -2.4213e+00 -9.0266e-01 -1.9174e+00 +8.1748e-01 -1.1099e+00 -1.7333e+00 -1.0464e+00
131602 0 +1.464468623e+00 +8.522446862e+01 +8.522446862e+01 +1.5321e+00 +2.9470e+00 -1.2969e+00 +2.9151e-02 -2.6849e+00 -7.4584e-01 +2.8581e+00 -4.5168e-01 -2.1473e+00 +2.0885e+00 +1.4986e+00 -4.0696e-01 +7.7664e-01 -1.1472e+00 -1.5395e+00 -2.2553e+00 +7.4520e-01 -1.1455e+00 -1.4086e+00 -1.1417e+00
142108 0 +1.427663279e+00 +8.518766328e+01 +8.518766328e+01 +1.5147e+00 +2.9707e+00 -1.2990e+00 +4.2867e-02 -2.5998e+00 -6.9908e-01 +2.8483e+00 -4.5886e-01 -5.1371e-01 +2.5259e+00 +1.4071e+00 -4.1740e-01 +7.5512e-01 -1.6733e+00 -1.3935e+00 -1.7907e+00 +8.5438e-01 -1.1412e+00 -1.1070e+00 -2.3207e+00
145328 0 +1.393358115e+00 +8.515335811e+01 +8.515335811e+01 +1.5159e+00 +2.9983e+00 -1.2775e+00 +1.1290e-01 -2.5715e+00 -6.6832e-01 +2.8349e+00 -4.4935e-01 -4.9716e-01 +2.5007e+00 +1.4080e+00 -4.1024e-01 +7.9431e-01 -2.3680e+00 -1.5209e+00 -1.5860e+00 +8.6134e-01 -1.1356e+00 -1.4423e+00 -1.1047e+00
152053 0 +1.326340062e+00 +8.508634006e+01 +8.508634006e+01 +1.5721e+00 +2.9611e+00 -1.3385e+00 +2.5283e-02 -2.6825e+00 -6.3341e-01 +2.8116e+00 -4.4786e-01 -4.8026e-01 +2.5544e+00 +1.4042e+00 -4.4337e-01 +7.8118e-01 -2.4503e+00 -1.4972e+00 -1.1820e+00 +9.3527e-01 -1.0893e+00 -1.1131e+00 -2.0371e+00
152349 0 +1.290057551e+00 +8.505005755e+01 +8.505005755e+01 +1.4738e+00 +3.0254e+00 -1.2616e+00 +1.1013e-01 -2.6502e+00 -6.2688e-01 +2.7958e+00 -4.3011e-01 -5.2954e-01 +2.5122e+00 +1.4256e+00 -4.0617e-01 +7.5644e-01 -1.9268e+00 -1.7005e+00 -1.7685e+00 +8.0496e-01 -1.1495e+00 -1.1402e+00 -1.9805e+00
153350 0 +1.152092609e+00 +8.491209261e+01 +8.491209261e+01 +1.4919e+00 +3.0285e+00 -1.3023e+00 +6.2447e-02 -2.6388e+00 -6.6015e-01 +2.7995e+00 -4.6269e-01 -5.0987e-01 +2.5153e+00 +1.3971e+00 -4.3106e-01 +7.8253e-01 -2.3879e+00 -1.5260e+00 -8.0795e-01 +9.8997e-01 -1.1266e+00 -1.1765e+00 -2.3143e+00
160658 0 +1.115820064e+00 +8.487582006e+01 +8.487582006e+01 +1.4853e+00 +3.0549e+00 -1.2970e+00 +5.5953e-02 -2.6352e+00 -6.5541e-01 +2.8307e+00 -3.8712e-01 -4.9439e-01 +2.5168e+00 +1.4116e+00 -4.1670e-01 +7.9161e-01 -2.4874e+00 -4.4619e-01 -1.0352e+00 +1.0174e+00 -1.0959e+00 -1.1538e+00 -1.9728e+00
180822 0 +1.095649683e+00 +8.485564968e+01 +8.485564968e+01 +1.4996e+00 +2.9768e+00 -1.2902e+00 +3.9029e-02 -2.6365e+00 -6.8377e-01 +2.8509e+00 -4.4907e-01 -5.3552e-01 +2.5060e+00 +1.4333e+00 -4.0200e-01 +7.7667e-01 -2.4152e+00 -2.0671e+00 -6.5038e-01 +1.0774e+00 -1.0804e+00 -1.1448e+00 -1.6163e+00
181409 0 +1.066895836e+00 +8.482689584e+01 +8.482689584e+01 +1.5697e+00 +3.0015e+00 -1.3284e+00 +2.8643e-02 -2.6834e+00 -6.7876e-01 +2.7961e+00 -4.7032e-01 -5.3357e-01 +2.5242e+00 +1.4215e+00 -4.1264e-01 +7.5673e-01 -2.4545e+00 -2.0339e+00 -6.5617e-01 +1.0737e+00 -1.0566e+00 -1.1469e+00 -1.4442e+00
185030 0 +1.000611441e+00 +8.476061144e+01 +8.476061144e+01 +1.5407e+00 +3.0471e+00 -1.4106e+00 +5.9813e-02 -2.6449e+00 -6.9168e-01 +2.8273e+00 -4.4244e-01 -5.1389e-01 +2.5131e+00 +1.4273e+00 -4.1447e-01 +7.7881e-01 -2.4329e+00 -2.0414e+00 -6.8657e-01 +1.0628e+00 -1.0726e+00 -1.1374e+00 -1.9793e+00
185308 0 +9.680527570e-01 +8.472805276e+01 +8.472805276e+01 +1.5471e+00 +3.0452e+00 -1.3477e+00 +7.7561e-02 -2.6438e+00 -7.2148e-01 +2.7939e+00 -4.4004e-01 -5.3613e-01 +2.5309e+00 +1.4052e+00 -4.3192e-01 +7.8643e-01 -2.4188e+00 -1.9810e+00 -7.0585e-01 +1.0771e+00 -1.0573e+00 -1.1359e+00 -1.2243e+00
200001 0 +9.680527570e-01 +8.472805276e+01 +8.472805276e+01 +1.5471e+00 +3.0452e+00 -1.3477e+00 +7.7561e-02 -2.6438e+00 -7.2148e-01 +2.7939e+00 -4.4004e-01 -5.3613e-01 +2.5309e+00 +1.4052e+00 -4.3192e-01 +7.8643e-01 -2.4188e+00 -1.9810e+00 -7.0585e-01 +1.0771e+00 -1.0573e+00 -1.1359e+00 -1.2243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.793060742e+04 +1.793060742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.278707061e+03 +7.889697061e+03 +7.889697061e+03 -1.2560e+00 +7.8544e-01 -1.1313e+00 +1.3523e+00 +1.4766e+00 -1.5969e+00 -8.2893e-01 -9.3862e-01 -1.1334e+00 +4.9649e-01 -8.5401e-01 -8.7974e-02 +8.5331e-03 -7.1738e-01 +1.6068e+00 +1.6433e+00 -2.7899e-01 -7.5425e-03 -1.6515e+00 -5.7539e-01
25 0 +7.420899356e+03 +7.031889356e+03 +7.031889356e+03 -5.9046e-01 -7.7966e-01 -7.8179e-01 -9.5167e-01 -9.4523e-01 -1.3140e+00 -1.5567e-01 +1.4277e+00 +1.3168e+00 -7.4049e-01 -7.6592e-01 +6.5809e-01 -5.0515e-02 -1.4496e-01 -2.8460e-01 +1.6284e+00 -6.3566e-01 +1.3332e+00 -1.1560e-01 -8.2834e-01
65 0 +5.025774343e+03 +4.636764343e+03 +4.636764343e+03 +4.9545e-02 +1.9888e-01 -6.9334e-01 -2.5934e-01 +8.0655e-01 +7.4992e-01 -3.0914e-02 +1.1036e-01 -1.0741e+00 -5.5259e-01 -1.3789e+00 +1.6638e+00 -4.3963e-01 +2.5403e-01 +2.6082e-01 -3.5685e-01 +8.0144e-01 +1.5306e+00 -1.4917e+00 -9.4582e-01
134 0 +1.588664523e+03 +1.199654523e+03 +1.199654523e+03 -1.7885e-01 -6.1394e-03 +1.4069e-01 -1.1137e+00 +1.3651e+00 +1.6161e-01 +5.8430e-01 -5.8921e-01 -7.3666e-01 +1.0861e-01 -2.0543e+00 +8.3665e-01 -2.1898e-01 -1.2805e-01 +8.0786e-02 +7.3951e-01 +1.1018e+00 +1.2463e+00 -1.0044e+00 -1.5669e+00
337 0 +4.061013050e+02 +1.709130500e+01 +1.709130500e+01 -1.0702e+00 +4.4475e-01 -1.6166e+00 -6.2243e-01 -6.0419e-01 +1.0898e-01 -8.6011e-01 -5.9977e-01 +1.9609e+00 -3.6185e-01 -1.5667e+00 +1.1172e-01 -5.9409e-01 -5.0599e-01 +7.8709e-01 +5.4377e-01 +5.4952e-01 +7.0558e-01 -6.7164e-01 -9.2568e-01
539 0 +3.259682651e+02 -6.304173490e+01 -6.304173490e+01 -1.0752e+00 +1.1293e+00 -5.2945e-01 -3.8427e-01 +1.9650e-01 +3.0771e-01 +2.0510e-01 -2.6327e-01 -6.8243e-01 -3.9584e-02 -7.5892e-01 +1.8465e+00 -7.5873e-01 -5.0044e-01 +1.2894e+00 +1.6249e+00 +1.0282e+00 +1.6554e+00 -1.0759e+00 -1.1550e+00
614 0 +2.476473899e+02 -1.413626101e+02 -1.413626101e+02 -1.0887e+00 -5.4871e-01 -1.3899e+00 +4.4012e-01 -1.1992e+00 +1.2257e+00 +7.0495e-01 +6.3904e-01 +1.5409e+00 -1.4779e-01 -1.0507e-01 +1.0789e+00 -3.8590e-01 -8.5432e-01 +1.7483e+00 +1.7593e-01 +1.4141e+00 +1.3878e+00 -1.5512e+00 -1.9783e+00
655 0 +4.111281726e+00 -3.848987183e+02 -3.848987183e+02 -4.8812e-01 -2.2930e-01 -6.3012e-01 -3.9708e-01 -1.3629e+00 -6.6200e-01 +1.5344e-01 -2.2363e-01 +8.2524e-01 -2.7349e-01 -1.1549e+00 +1.1638e+00 -2.4646e+00 -4.9186e-01 +2.1125e+00 +2.6576e-01 +1.5102e+00 +1.9711e+00 -1.4331e+00 -1.6683e+00
1063 0 +3.961482203e+00 -3.850485178e+02 -3.850485178e+02 -3.7444e-01 -1.4675e-01 -1.1138e+00 -9.4797e-01 +2.3747e-01 +4.7766e-01 -8.6510e-01 +1.6524e-01 -1.8376e-01 -8.1984e-01 -1.0906e+00 +1.7718e+00 -2.1596e+00 -2.1596e+00 +4.9665e-01 +8.9388e-01 +1.1353e+00 +1.0224e+00 -1.5358e+00 -9.2710e-01
1329 0 +3.637194227e+00 -3.853728058e+02 -3.853728058e+02 -1.4288e+00 -2.4715e-01 +1.0299e-01 -2.7108e+00 -1.6476e+00 -3.1120e-01 -6.9508e-03 +1.8397e-02 +1.9240e+00 -1.7210e+00 -8.8860e-01 +1.8528e+00 -2.0920e+00 -8.3851e-01 +8.6233e-01 +2.1099e+00 +4.6890e-01 +1.2594e+00 -1.9377e+00 -2.1175e+00
1522 0 +3.426235056e+00 -3.855837649e+02 -3.855837649e+02 -2.0448e+00 +6.4787e-01 -1.5925e+00 -4.8176e-01 -1.0185e+00 +3.1599e-01 -2.4770e-01 +5.2567e-02 +9.6475e-01 -2.9269e-01 -6.2975e-01 +1.9595e+00 -9.7217e-01 -2.0432e+00 +1.3693e+00 +2.1913e+00 +1.5220e+00 +1.3938e+00 -2.1765e+00 -1.5888e+00
1642 0 +2.852280557e+00 -3.861577194e+02 -3.861577194e+02 -2.0715e+00 -6.5419e-02 -2.6327e+00 +1.1350e-01 -2.6909e+00 +2.0781e-01 -3.7217e-01 +1.0420e+00 +2.2595e+00 +1.2373e-01 -6.4096e-01 +1.4426e+00 -1.5822e+00 -1.3311e+00 +2.3624e+00 +5.9325e-01 +1.0684e+00 +1.3333e+00 -1.3597e+00 -2.3884e+00
58296 0 +2.688053593e+00 -3.863219464e+02 -3.863219464e+02 +8.8227e-02 -1.9640e+00 +9.2853e-01 -1.9486e+00 +1.4770e+00 -2.9671e+00 -5.8310e-01 +7.3749e-02 +3.9162e-01 -4.0921e-01 -6.3715e-01 +1.3609e+00 -1.7271e+00 -1.1972e+00 +1.3474e+00 +7.6642e-01 +2.0240e+00 +2.0777e+00 -1.6716e+00 -1.0848e+00
75081 0 +2.576456156e+00 -3.864335438e+02 -3.864335438e+02 -9.9839e-01 -1.0965e+00 -1.0606e+00 -1.3950e+00 -8.7664e-01 -2.4137e+00 -4.8302e-01 +8.2958e-01 +1.3188e-01 -4.7083e-01 -5.3858e-01 +6.0374e-01 -1.9765e+00 -1.6845e+00 +1.7409e+00 +6.5981e-01 +1.6695e+00 +1.8558e+00 -9.3250e-01 -1.2787e+00
79521 0 +2.544479871e+00 -3.864655201e+02 -3.864655201e+02 -7.8584e-01 -9.3718e-01 +1.7120e-01 -2.5993e+00 -5.2421e-01 -2.5244e+00 -1.1715e-01 +1.2952e+00 +1.0539e-01 -4.9509e-01 -4.8253e-01 +1.0818e+00 -1.5008e+00 -1.8504e+00 +1.7299e+00 +7.6867e-01 +2.3642e+00 +2.0196e+00 -1.1506e+00 -1.1976e+00
85439 0 +2.487214031e+00 -3.865227860e+02 -3.865227860e+02 -4.2975e-01 +8.9111e-01 +3.8506e-01 -1.1305e+00 -1.5181e+00 -2.2746e+00 -8.4958e-01 +1.0212e+00 +1.4395e-01 -5.1817e-01 -4.6819e-01 +1.0317e+00 -1.5197e+00 -2.2771e+00 +1.6889e+00 +7.6155e-01 +1.5512e+00 +1.6365e+00 -1.0478e+00 -1.2170e+00
89543 0 +2.445005370e+00 -3.865649946e+02 -3.865649946e+02 +6.4988e-01 -3.3842e-01 +5.2938e-01 -4.6891e-01 -7.0732e-01 -2.4577e+00 -6.4832e-01 +1.0659e+00 +2.7778e-01 -5.0208e-01 -5.0767e-01 +6.1105e-01 -2.4589e+00 -1.2964e+00 +2.2280e+00 +5.9637e-01 +1.1018e+00 +1.4896e+00 -1.0097e+00 -1.2374e+00
92605 0 +2.174324177e+00 -3.868356758e+02 -3.868356758e+02 +1.4193e-01 -1.5696e+00 +2.6629e-01 +4.3415e-01 -6.5705e-01 -2.4076e+00 -1.3117e+00 +1.6002e+00 -3.4123e-02 -5.6624e-01 -5.3695e-01 +1.2344e+00 -1.7930e+00 -1.1870e+00 +2.2867e+00 +6.3832e-01 +1.1162e+00 +1.0852e+00 -1.0951e+00 -1.2341e+00
113070 0 +2.134404157e+00 -3.868755958e+02 -3.868755958e+02 +1.4824e+00 +2.1878e-01 -5.3126e-01 -1.5077e+00 -1.3126e+00 -2.3415e+00 +4.1652e-01 +2.0454e+00 +3.0251e-02 -6.0670e-01 -5.6262e-01 +1.1317e+00 -2.3030e+00 -1.9852e+00 +2.1697e+00 +6.8024e-01 +1.5247e+00 +9.8988e-01 -1.2269e+00 -1.1998e+00
122589 0 +2.030411486e+00 -3.869795885e+02 -3.869795885e+02 +1.6716e+00 -1.4606e+00 +3.0034e-02 -3.6440e-01 -1.7188e+00 -2.2577e+00 +4.4407e-01 +2.8127e-01 +3.8505e-01 -4.7751e-01 -5.0980e-01 +1.0957e+00 -2.2435e+00 -2.0885e+00 +2.0597e+00 +6.7780e-01 +1.7990e+00 +1.1613e+00 -1.1135e+00 -1.1928e+00
130566 0 +1.990270129e+00 -3.870197299e+02 -3.870197299e+02 -3.7312e-02 -7.1305e-01 -5.1962e-02 +5.6719e-01 -1.2847e+00 -2.2848e+00 -2.0623e+00 +2.3226e-01 +2.6998e-01 -4.8705e-01 -5.7447e-01 +2.5070e+00 -2.0021e+00 -2.1718e+00 +2.0972e+00 +6.3104e-01 +1.6543e+00 +1.4472e+00 -1.0509e+00 -1.2252e+00
159594 0 +1.941712259e+00 -3.870682877e+02 -3.870682877e+02 -9.8064e-01 -1.4800e+00 -1.2598e+00 -1.2903e+00 -1.4446e+00 -2.1635e+00 -1.2381e+00 +8.0204e-01 +2.3307e-01 -4.3961e-01 -5.0166e-01 +6.6394e-01 -1.0945e+00 -2.2797e+00 +2.0507e+00 +6.7814e-01 +1.0717e+00 +1.1208e+00 -1.1318e+00 -1.2296e+00
165941 0 +1.887557443e+00 -3.871224426e+02 -3.871224426e+02 +1.8663e-01 -1.7775e+00 -2.2157e-01 +4.1907e-01 -1.9889e+00 -2.1821e+00 -7.8256e-01 -2.0389e-02 +4.2571e-01 -4.3168e-01 -5.5512e-01 +2.4141e+00 -1.5665e+00 -2.2754e+00 +2.0569e+00 +6.5269e-01 +1.0312e+00 +1.0485e+00 -1.1649e+00 -1.1715e+00
168954 0 +1.817169048e+00 -3.871928310e+02 -3.871928310e+02 -1.0474e+00 -1.3317e+00 +9.3968e-01 +9.7475e-01 -1.9433e+00 -2.1482e+00 -8.1431e-01 +1.0565e-01 +3.8901e-01 -4.7271e-01 -5.1422e-01 +1.7095e+00 -1.3592e+00 -2.2577e+00 +2.0488e+00 +6.5715e-01 +1.1442e+00 +1.0159e+00 -1.1606e+00 -1.2143e+00
170296 0 +1.721250158e+00 -3.872887498e+02 -3.872887498e+02 +6.5884e-01 -1.9372e+00 -4.3732e-01 +4.6196e-01 -1.8993e+00 -2.1450e+00 +2.9553e-01 +2.3918e-01 +3.4494e-01 -4.8969e-01 -5.0794e-01 +2.5740e+00 -1.4049e+00 -2.2467e+00 +2.0355e+00 +6.5676e-01 +1.1088e+00 +1.1040e+00 -1.1280e+00 -1.1868e+00
170404 0 +1.691892755e+00 -3.873181072e+02 -3.873181072e+02 -3.3999e-01 -2.6357e+00 -1.0680e+00 -2.8376e-01 -1.6542e+00 -2.1985e+00 -8.4002e-01 +1.5776e-01 +3.7464e-01 -4.8205e-01 -5.2927e-01 +2.5726e+00 -1.4520e+00 -2.3188e+00 +2.0533e+00 +6.2876e-01 +1.0986e+00 +1.0857e+00 -1.1717e+00 -1.2070e+00
170624 0 +1.625749539e+00 -3.873842505e+02 -3.873842505e+02 -7.7750e-01 -2.4930e+00 +9.9407e-02 -4.5705e-01 -1.7770e+00 -2.1228e+00 +3.2832e-01 +3.2885e-01 +3.2454e-01 -4.8167e-01 -4.9657e-01 +2.4846e+00 -1.4771e+00 -2.2310e+00 +2.0377e+00 +6.6330e-01 +1.1271e+00 +1.0658e+00 -1.1414e+00 -1.1862e+00
175247 0 +1.535671694e+00 -3.874743283e+02 -3.874743283e+02 -3.6649e-01 -2.5841e+00 -9.8957e-01 -1.4675e+00 -1.4917e+00 -2.2691e+00 +2.7290e-01 +2.8504e-01 +3.1236e-01 -4.6606e-01 -5.4605e-01 +2.5498e+00 -1.1620e+00 -2.3172e+00 +2.0711e+00 +6.7013e-01 +1.0675e+00 +1.0849e+00 -1.1619e+00 -1.1883e+00
