% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19115 0 +2.880693577e+00 -4.392930642e+01 -4.392930642e+01 -1.8305e-01 -5.3161e-01 -3.4456e-01 -5.9881e-01 +1.7852e-01 +6.0913e-01 -7.6805e-02 +8.6212e-02 -3.1773e-01 -4.2778e-01
19401 0 +2.817153509e+00 -4.399284649e+01 -4.399284649e+01 -1.7970e-01 -5.2687e-01 -3.6115e-01 -6.0590e-01 +1.8040e-01 +6.0470e-01 -8.4932e-02 +8.1432e-02 -3.2799e-01 -4.1878e-01
19836 0 +2.752507666e+00 -4.405749233e+01 -4.405749233e+01 -1.7434e-01 -5.1914e-01 -3.7790e-01 -6.0492e-01 +1.8302e-01 +6.0181e-01 -9.0592e-02 +6.6037e-02 -3.3427e-01 -4.0801e-01
20158 0 +2.690705823e+00 -4.411929418e+01 -4.411929418e+01 -1.6642e-01 -5.1179e-01 -3.9672e-01 -6.0357e-01 +1.8278e-01 +5.9593e-01 -9.6922e-02 +5.3188e-02 -3.3984e-01 -3.9907e-01
20572 0 +2.627232397e+00 -4.418276760e+01 -4.418276760e+01 -1.6025e-01 -5.0234e-01 -4.1476e-01 -6.0599e-01 +1.7955e-01 +5.9159e-01 -1.0725e-01 +4.9695e-02 -3.4418e-01 -3.9183e-01
20917 0 +2.569165494e+00 -4.424083451e+01 -4.424083451e+01 -1.5484e-01 -4.9459e-01 -4.2762e-01 -6.0943e-01 +1.8258e-01 +5.8469e-01 -1.0984e-01 +3.4603e-02 -3.5224e-01 -3.8284e-01
21195 0 +2.508994333e+00 -4.430100567e+01 -4.430100567e+01 -1.4750e-01 -4.8478e-01 -4.4682e-01 -6.1260e-01 +1.7833e-01 +5.8102e-01 -1.1853e-01 +2.8607e-02 -3.5341e-01 -3.7368e-01
21490 0 +2.447293411e+00 -4.436270659e+01 -4.436270659e+01 -1.4500e-01 -4.8031e-01 -4.6314e-01 -6.1213e-01 +1.8186e-01 +5.7801e-01 -1.2640e-01 +1.7900e-02 -3.6668e-01 -3.6880e-01
21709 0 +2.397323381e+00 -4.441267662e+01 -4.441267662e+01 -1.4136e-01 -4.7191e-01 -4.7456e-01 -6.1082e-01 +1.8173e-01 +5.7142e-01 -1.3443e-01 +1.4613e-02 -3.6934e-01 -3.5622e-01
21943 0 +2.339357176e+00 -4.447064282e+01 -4.447064282e+01 -1.3410e-01 -4.6334e-01 -4.9348e-01 -6.1105e-01 +1.8229e-01 +5.6624e-01 -1.4094e-01 +6.0491e-03 -3.7319e-01 -3.5326e-01
22248 0 +2.290773992e+00 -4.451922601e+01 -4.451922601e+01 -1.3060e-01 -4.5717e-01 -5.0576e-01 -6.1246e-01 +1.8256e-01 +5.6490e-01 -1.5220e-01 +5.6263e-03 -3.8132e-01 -3.4700e-01
22634 0 +2.236730310e+00 -4.457326969e+01 -4.457326969e+01 -1.2764e-01 -4.4965e-01 -5.1602e-01 -6.1575e-01 +1.8296e-01 +5.5614e-01 -1.5728e-01 -2.6176e-03 -3.8930e-01 -3.3670e-01
23003 0 +2.186941074e+00 -4.462305893e+01 -4.462305893e+01 -1.2199e-01 -4.4332e-01 -5.2828e-01 -6.1467e-01 +1.8254e-01 +5.5180e-01 -1.6306e-01 -1.0888e-02 -3.9199e-01 -3.2841e-01
23494 0 +2.137712440e+00 -4.467228756e+01 -4.467228756e+01 -1.1656e-01 -4.3762e-01 -5.4310e-01 -6.1037e-01 +1.8725e-01 +5.4643e-01 -1.6466e-01 -1.9473e-02 -3.9725e-01 -3.2423e-01
23789 0 +2.088569148e+00 -4.472143085e+01 -4.472143085e+01 -1.1155e-01 -4.2818e-01 -5.5707e-01 -6.0850e-01 +1.8859e-01 +5.4012e-01 -1.7024e-01 -2.8193e-02 -3.9972e-01 -3.1556e-01
24173 0 +2.041332433e+00 -4.476866757e+01 -4.476866757e+01 -1.1044e-01 -4.2305e-01 -5.7071e-01 -6.0892e-01 +1.9090e-01 +5.3261e-01 -1.7664e-01 -3.2007e-02 -4.1071e-01 -3.0983e-01
24493 0 +1.994258252e+00 -4.481574175e+01 -4.481574175e+01 -1.0384e-01 -4.1680e-01 -5.8011e-01 -6.0726e-01 +1.9394e-01 +5.3190e-01 -1.8419e-01 -3.9709e-02 -4.1310e-01 -3.0250e-01
24730 0 +1.948666571e+00 -4.486133343e+01 -4.486133343e+01 -9.8800e-02 -4.1115e-01 -5.9945e-01 -6.0931e-01 +1.9578e-01 +5.2312e-01 -1.8974e-01 -4.6220e-02 -4.1981e-01 -2.9289e-01
24958 0 +1.902934446e+00 -4.490706555e+01 -4.490706555e+01 -9.3791e-02 -4.0436e-01 -6.0349e-01 -6.0851e-01 +1.9757e-01 +5.1546e-01 -1.9414e-01 -5.3889e-02 -4.2423e-01 -2.8365e-01
25473 0 +1.858795028e+00 -4.495120497e+01 -4.495120497e+01 -9.2968e-02 -3.9422e-01 -6.1251e-01 -6.0382e-01 +2.0122e-01 +5.0985e-01 -1.9732e-01 -5.7854e-02 -4.3024e-01 -2.7874e-01
25817 0 +1.818690816e+00 -4.499130918e+01 -4.499130918e+01 -8.7112e-02 -3.8631e-01 -6.2421e-01 -6.0338e-01 +1.9975e-01 +5.0216e-01 -1.9914e-01 -6.4741e-02 -4.3580e-01 -2.6954e-01
26107 0 +1.774933158e+00 -4.503506684e+01 -4.503506684e+01 -8.1503e-02 -3.8390e-01 -6.4063e-01 -6.0152e-01 +2.0803e-01 +4.9454e-01 -2.0424e-01 -7.1823e-02 -4.4141e-01 -2.6396e-01
26329 0 +1.734135417e+00 -4.507586458e+01 -4.507586458e+01 -7.6242e-02 -3.7493e-01 -6.4776e-01 -5.9658e-01 +2.0924e-01 +4.9438e-01 -2.1235e-01 -8.1182e-02 -4.4513e-01 -2.5786e-01
26556 0 +1.697776203e+00 -4.511222380e+01 -4.511222380e+01 -7.8020e-02 -3.6936e-01 -6.4992e-01 -5.9078e-01 +2.1045e-01 +4.8311e-01 -2.1469e-01 -8.0241e-02 -4.4488e-01 -2.5159e-01
26787 0 +1.657194428e+00 -4.515280557e+01 -4.515280557e+01 -7.3654e-02 -3.6187e-01 -6.5236e-01 -5.7883e-01 +2.1633e-01 +4.7156e-01 -2.1135e-01 -8.6243e-02 -4.4635e-01 -2.4412e-01
27017 0 +1.618048750e+00 -4.519195125e+01 -4.519195125e+01 -6.9875e-02 -3.6017e-01 -6.6116e-01 -5.7619e-01 +2.2241e-01 +4.6886e-01 -2.1604e-01 -9.5207e-02 -4.4972e-01 -2.3858e-01
27357 0 +1.584327383e+00 -4.522567262e+01 -4.522567262e+01 -6.6843e-02 -3.5781e-01 -6.7059e-01 -5.7392e-01 +2.2741e-01 +4.6711e-01 -2.2054e-01 -9.9508e-02 -4.5617e-01 -2.3120e-01
27560 0 +1.545558234e+00 -4.526444177e+01 -4.526444177e+01 -6.3019e-02 -3.4902e-01 -6.7629e-01 -5.6813e-01 +2.2906e-01 +4.5313e-01 -2.1931e-01 -1.0370e-01 -4.5863e-01 -2.2569e-01
27873 0 +1.510783086e+00 -4.529921691e+01 -4.529921691e+01 -6.0618e-02 -3.3998e-01 -6.8728e-01 -5.6846e-01 +2.3335e-01 +4.4637e-01 -2.1841e-01 -1.1300e-01 -4.6111e-01 -2.1678e-01
28266 0 +1.478180346e+00 -4.533181965e+01 -4.533181965e+01 -5.8042e-02 -3.3935e-01 -6.9249e-01 -5.6381e-01 +2.3505e-01 +4.4534e-01 -2.2569e-01 -1.1482e-01 -4.6350e-01 -2.1172e-01
28623 0 +1.444584688e+00 -4.536541531e+01 -4.536541531e+01 -5.6432e-02 -3.3386e-01 -7.0652e-01 -5.6259e-01 +2.4145e-01 +4.4106e-01 -2.3118e-01 -1.2073e-01 -4.7425e-01 -2.0814e-01
28950 0 +1.411733053e+00 -4.539826695e+01 -4.539826695e+01 -4.9535e-02 -3.2997e-01 -7.1124e-01 -5.6218e-01 +2.4176e-01 +4.3444e-01 -2.3111e-01 -1.2824e-01 -4.7408e-01 -2.0148e-01
29231 0 +1.375255581e+00 -4.543474442e+01 -4.543474442e+01 -4.7550e-02 -3.2209e-01 -7.1645e-01 -5.5533e-01 +2.4440e-01 +4.2599e-01 -2.3254e-01 -1.2991e-01 -4.7700e-01 -1.9335e-01
29458 0 +1.348568107e+00 -4.546143189e+01 -4.546143189e+01 -4.4312e-02 -3.1797e-01 -7.1962e-01 -5.4975e-01 +2.4903e-01 +4.2197e-01 -2.3529e-01 -1.3683e-01 -4.7761e-01 -1.9085e-01
29697 0 +1.318029293e+00 -4.549197071e+01 -4.549197071e+01 -4.3811e-02 -3.1499e-01 -7.2355e-01 -5.4397e-01 +2.5702e-01 +4.1495e-01 -2.3379e-01 -1.4150e-01 -4.8161e-01 -1.8262e-01
30021 0 +1.287856277e+00 -4.552214372e+01 -4.552214372e+01 -3.8073e-02 -3.0896e-01 -7.2784e-01 -5.4260e-01 +2.5829e-01 +4.0941e-01 -2.3368e-01 -1.5158e-01 -4.8489e-01 -1.7759e-01
30358 0 +1.256397152e+00 -4.555360285e+01 -4.555360285e+01 -3.3962e-02 -3.0392e-01 -7.3976e-01 -5.4417e-01 +2.5972e-01 +4.0059e-01 -2.3557e-01 -1.5577e-01 -4.9026e-01 -1.6748e-01
30661 0 +1.229209317e+00 -4.558079068e+01 -4.558079068e+01 -3.1791e-02 -3.0088e-01 -7.4470e-01 -5.3864e-01 +2.6327e-01 +3.9548e-01 -2.3497e-01 -1.6186e-01 -4.9021e-01 -1.6647e-01
30887 0 +1.201253577e+00 -4.560874642e+01 -4.560874642e+01 -3.0119e-02 -2.9687e-01 -7.4594e-01 -5.2778e-01 +2.6993e-01 +3.9025e-01 -2.3512e-01 -1.6479e-01 -4.9191e-01 -1.6214e-01
31093 0 +1.174470448e+00 -4.563552955e+01 -4.563552955e+01 -2.8757e-02 -2.9133e-01 -7.5252e-01 -5.2516e-01 +2.7163e-01 +3.7991e-01 -2.3834e-01 -1.6661e-01 -4.9622e-01 -1.5376e-01
31413 0 +1.147139973e+00 -4.566286003e+01 -4.566286003e+01 -2.5502e-02 -2.8586e-01 -7.5569e-01 -5.1855e-01 +2.7747e-01 +3.7863e-01 -2.4010e-01 -1.7453e-01 -4.9656e-01 -1.5117e-01
31653 0 +1.121540152e+00 -4.568845985e+01 -4.568845985e+01 -2.2545e-02 -2.8084e-01 -7.6033e-01 -5.1888e-01 +2.7509e-01 +3.7140e-01 -2.3878e-01 -1.8009e-01 -4.9676e-01 -1.4185e-01
31913 0 +1.094433601e+00 -4.571556640e+01 -4.571556640e+01 -1.9975e-02 -2.7882e-01 -7.6815e-01 -5.1408e-01 +2.8168e-01 +3.6744e-01 -2.3908e-01 -1.8541e-01 -5.0207e-01 -1.3843e-01
32306 0 +1.070036878e+00 -4.573996312e+01 -4.573996312e+01 -1.5931e-02 -2.7553e-01 -7.7467e-01 -5.1381e-01 +2.8498e-01 +3.6045e-01 -2.3942e-01 -1.9370e-01 -5.0492e-01 -1.3447e-01
32646 0 +1.046041917e+00 -4.576395808e+01 -4.576395808e+01 -1.4885e-02 -2.6653e-01 -7.7465e-01 -5.0712e-01 +2.8654e-01 +3.5148e-01 -2.4051e-01 -1.9553e-01 -5.0629e-01 -1.2609e-01
32912 0 +1.022373527e+00 -4.578762647e+01 -4.578762647e+01 -1.2398e-02 -2.6325e-01 -7.7903e-01 -5.0114e-01 +2.9108e-01 +3.4734e-01 -2.3998e-01 -2.0100e-01 -5.0648e-01 -1.2358e-01
33196 0 +9.990862865e-01 -4.581091371e+01 -4.581091371e+01 -7.6205e-03 -2.5841e-01 -7.8412e-01 -5.0028e-01 +2.9020e-01 +3.4069e-01 -2.3737e-01 -2.0873e-01 -5.0806e-01 -1.1772e-01
33399 0 +9.771714594e-01 -4.583282854e+01 -4.583282854e+01 -6.3056e-03 -2.5687e-01 -7.8585e-01 -4.9828e-01 +2.9650e-01 +3.3641e-01 -2.3699e-01 -2.1319e-01 -5.0933e-01 -1.1213e-01
33721 0 +9.536856878e-01 -4.585631431e+01 -4.585631431e+01 -2.1031e-03 -2.5358e-01 -7.9012e-01 -4.9554e-01 +2.9884e-01 +3.3105e-01 -2.3419e-01 -2.1723e-01 -5.1251e-01 -1.0743e-01
34056 0 +9.330053730e-01 -4.587699463e+01 -4.587699463e+01 -3.4592e-04 -2.5081e-01 -7.9279e-01 -4.9058e-01 +3.0465e-01 +3.2554e-01 -2.3409e-01 -2.2363e-01 -5.1195e-01 -1.0218e-01
34380 0 +9.119000291e-01 -4.589809997e+01 -4.589809997e+01 +2.2821e-03 -2.4610e-01 -7.9687e-01 -4.8811e-01 +3.0513e-01 +3.1986e-01 -2.3231e-01 -2.2796e-01 -5.1528e-01 -9.9457e-02
34711 0 +8.911274870e-01 -4.591887251e+01 -4.591887251e+01 +4.0811e-03 -2.4256e-01 -7.9700e-01 -4.8210e-01 +3.1045e-01 +3.1312e-01 -2.3033e-01 -2.3284e-01 -5.1689e-01 -9.4012e-02
35119 0 +8.698560860e-01 -4.594014391e+01 -4.594014391e+01 +6.6591e-03 -2.3811e-01 -8.0210e-01 -4.7524e-01 +3.1401e-01 +3.0719e-01 -2.2975e-01 -2.3753e-01 -5.1734e-01 -8.9232e-02
35390 0 +8.508856769e-01 -4.595911432e+01 -4.595911432e+01 +1.1041e-02 -2.3509e-01 -8.0352e-01 -4.7453e-01 +3.1604e-01 +3.0183e-01 -2.2738e-01 -2.4357e-01 -5.1703e-01 -8.5039e-02
35802 0 +8.307297967e-01 -4.597927020e+01 -4.597927020e+01 +1.2694e-02 -2.3090e-01 -8.0642e-01 -4.7094e-01 +3.1756e-01 +2.9490e-01 -2.2495e-01 -2.4843e-01 -5.1766e-01 -7.8955e-02
36229 0 +8.127016521e-01 -4.599729835e+01 -4.599729835e+01 +1.5173e-02 -2.2764e-01 -8.1135e-01 -4.7084e-01 +3.2040e-01 +2.9088e-01 -2.2405e-01 -2.5302e-01 -5.2095e-01 -7.5755e-02
36678 0 +7.938163454e-01 -4.601618365e+01 -4.601618365e+01 +1.7851e-02 -2.2449e-01 -8.1344e-01 -4.6751e-01 +3.2322e-01 +2.8523e-01 -2.2321e-01 -2.5910e-01 -5.2392e-01 -7.0808e-02
37025 0 +7.753835091e-01 -4.603461649e+01 -4.603461649e+01 +2.0627e-02 -2.2046e-01 -8.1413e-01 -4.6246e-01 +3.2545e-01 +2.7907e-01 -2.1858e-01 -2.6393e-01 -5.2349e-01 -6.5538e-02
37268 0 +7.575872068e-01 -4.605241279e+01 -4.605241279e+01 +2.3251e-02 -2.1572e-01 -8.1535e-01 -4.5905e-01 +3.2928e-01 +2.7269e-01 -2.1506e-01 -2.7042e-01 -5.2472e-01 -6.1890e-02
37529 0 +7.410000412e-01 -4.606899996e+01 -4.606899996e+01 +2.6280e-02 -2.1314e-01 -8.2131e-01 -4.5816e-01 +3.3257e-01 +2.6969e-01 -2.1782e-01 -2.7428e-01 -5.2653e-01 -5.5710e-02
37937 0 +7.229734361e-01 -4.608702656e+01 -4.608702656e+01 +2.8596e-02 -2.0815e-01 -8.2583e-01 -4.5432e-01 +3.3371e-01 +2.6435e-01 -2.1556e-01 -2.8020e-01 -5.2902e-01 -5.2666e-02
38242 0 +7.069110666e-01 -4.610308893e+01 -4.610308893e+01 +3.0635e-02 -2.0685e-01 -8.2839e-01 -4.5200e-01 +3.3562e-01 +2.5657e-01 -2.1198e-01 -2.8460e-01 -5.2875e-01 -4.9808e-02
38529 0 +6.899100755e-01 -4.612008992e+01 -4.612008992e+01 +3.3639e-02 -2.0120e-01 -8.2978e-01 -4.4840e-01 +3.3625e-01 +2.5172e-01 -2.0981e-01 -2.8903e-01 -5.2818e-01 -4.3706e-02
39013 0 +6.751074616e-01 -4.613489254e+01 -4.613489254e+01 +3.5270e-02 -2.0020e-01 -8.3016e-01 -4.4495e-01 +3.4092e-01 +2.4604e-01 -2.0749e-01 -2.9302e-01 -5.2935e-01 -4.0082e-02
39473 0 +6.605700997e-01 -4.614942990e+01 -4.614942990e+01 +3.7402e-02 -1.9667e-01 -8.3416e-01 -4.4167e-01 +3.4289e-01 +2.4091e-01 -2.0595e-01 -2.9747e-01 -5.3031e-01 -3.6468e-02
39719 0 +6.452069907e-01 -4.616479301e+01 -4.616479301e+01 +3.9567e-02 -1.9309e-01 -8.3636e-01 -4.3965e-01 +3.4624e-01 +2.3408e-01 -2.0039e-01 -3.0524e-01 -5.3045e-01 -3.2705e-02
39988 0 +6.308336124e-01 -4.617916639e+01 -4.617916639e+01 +4.4712e-02 -1.8931e-01 -8.3708e-01 -4.3734e-01 +3.4698e-01 +2.2770e-01 -1.9996e-01 -3.0763e-01 -5.3143e-01 -2.7490e-02
40204 0 +6.153351467e-01 -4.619466485e+01 -4.619466485e+01 +4.5750e-02 -1.8520e-01 -8.3840e-01 -4.3517e-01 +3.4764e-01 +2.2410e-01 -1.9515e-01 -3.1253e-01 -5.3256e-01 -2.2432e-02
40545 0 +6.022869910e-01 -4.620771301e+01 -4.620771301e+01 +5.0162e-02 -1.8094e-01 -8.4137e-01 -4.3332e-01 +3.4808e-01 +2.1833e-01 -1.9334e-01 -3.2039e-01 -5.3177e-01 -1.6171e-02
40986 0 +5.881824308e-01 -4.622181757e+01 -4.622181757e+01 +5.1506e-02 -1.8079e-01 -8.4052e-01 -4.2988e-01 +3.5426e-01 +2.1117e-01 -1.8581e-01 -3.2343e-01 -5.3393e-01 -1.5425e-02
41189 0 +5.739271037e-01 -4.623607290e+01 -4.623607290e+01 +5.3089e-02 -1.7594e-01 -8.4347e-01 -4.2621e-01 +3.5445e-01 +2.0748e-01 -1.8655e-01 -3.2934e-01 -5.3361e-01 -1.3002e-02
41377 0 +5.609798067e-01 -4.624902019e+01 -4.624902019e+01 +5.5331e-02 -1.7176e-01 -8.4551e-01 -4.2524e-01 +3.5587e-01 +1.9992e-01 -1.8253e-01 -3.3153e-01 -5.3325e-01 -6.4054e-03
41569 0 +5.461126893e-01 -4.626388731e+01 -4.626388731e+01 +5.8860e-02 -1.6795e-01 -8.4669e-01 -4.1980e-01 +3.5784e-01 +1.9420e-01 -1.8212e-01 -3.3932e-01 -5.3324e-01 -2.7181e-03
41888 0 +5.363586616e-01 -4.627364134e+01 -4.627364134e+01 +5.8924e-02 -1.6482e-01 -8.4672e-01 -4.1567e-01 +3.5971e-01 +1.8889e-01 -1.7794e-01 -3.4045e-01 -5.3409e-01 -1.9482e-04
42085 0 +5.244514029e-01 -4.628554860e+01 -4.628554860e+01 +6.1494e-02 -1.6258e-01 -8.4795e-01 -4.1573e-01 +3.6116e-01 +1.8467e-01 -1.7362e-01 -3.4392e-01 -5.3505e-01 +4.5227e-03
42409 0 +5.126401709e-01 -4.629735983e+01 -4.629735983e+01 +6.4544e-02 -1.6102e-01 -8.5057e-01 -4.1628e-01 +3.6209e-01 +1.8129e-01 -1.7276e-01 -3.5028e-01 -5.3669e-01 +7.1133e-03
42768 0 +5.010220789e-01 -4.630897792e+01 -4.630897792e+01 +6.6470e-02 -1.5790e-01 -8.5342e-01 -4.1184e-01 +3.6368e-01 +1.7616e-01 -1.7214e-01 -3.5511e-01 -5.3771e-01 +1.2289e-02
43037 0 +4.891712723e-01 -4.632082873e+01 -4.632082873e+01 +6.9133e-02 -1.5497e-01 -8.5186e-01 -4.1030e-01 +3.6755e-01 +1.7064e-01 -1.6535e-01 -3.5914e-01 -5.3775e-01 +1.3869e-02
43302 0 +4.782014122e-01 -4.633179859e+01 -4.633179859e+01 +7.0650e-02 -1.5166e-01 -8.5313e-01 -4.0685e-01 +3.6906e-01 +1.6506e-01 -1.6182e-01 -3.6249e-01 -5.3709e-01 +1.7537e-02
43623 0 +4.676102365e-01 -4.634238976e+01 -4.634238976e+01 +7.2487e-02 -1.4850e-01 -8.5816e-01 -4.0463e-01 +3.7055e-01 +1.6121e-01 -1.5984e-01 -3.6743e-01 -5.3675e-01 +2.2886e-02
43870 0 +4.564551025e-01 -4.635354490e+01 -4.635354490e+01 +7.5002e-02 -1.4634e-01 -8.5890e-01 -4.0488e-01 +3.7044e-01 +1.5456e-01 -1.5577e-01 -3.7361e-01 -5.3810e-01 +2.4862e-02
44168 0 +4.465275250e-01 -4.636347248e+01 -4.636347248e+01 +7.6873e-02 -1.4423e-01 -8.5999e-01 -4.0302e-01 +3.7277e-01 +1.5154e-01 -1.5336e-01 -3.7658e-01 -5.4015e-01 +2.7213e-02
44659 0 +4.364326355e-01 -4.637356736e+01 -4.637356736e+01 +7.8793e-02 -1.4076e-01 -8.6058e-01 -4.0157e-01 +3.7412e-01 +1.4656e-01 -1.4939e-01 -3.8172e-01 -5.4167e-01 +3.1857e-02
45084 0 +4.263494598e-01 -4.638365054e+01 -4.638365054e+01 +8.1580e-02 -1.3906e-01 -8.6287e-01 -3.9940e-01 +3.7641e-01 +1.4170e-01 -1.4760e-01 -3.8656e-01 -5.4172e-01 +3.4854e-02
45422 0 +4.167587504e-01 -4.639324125e+01 -4.639324125e+01 +8.4196e-02 -1.3527e-01 -8.6381e-01 -3.9898e-01 +3.7790e-01 +1.3622e-01 -1.4426e-01 -3.9199e-01 -5.4224e-01 +4.0342e-02
45757 0 +4.070287219e-01 -4.640297128e+01 -4.640297128e+01 +8.6470e-02 -1.3082e-01 -8.6765e-01 -3.9639e-01 +3.7855e-01 +1.3040e-01 -1.4193e-01 -3.9664e-01 -5.4385e-01 +4.2766e-02
46041 0 +3.975702367e-01 -4.641242976e+01 -4.641242976e+01 +8.7585e-02 -1.2838e-01 -8.6548e-01 -3.9156e-01 +3.7988e-01 +1.2713e-01 -1.3736e-01 -3.9759e-01 -5.4215e-01 +4.5173e-02
46293 0 +3.886387970e-01 -4.642136120e+01 -4.642136120e+01 +8.9119e-02 -1.2523e-01 -8.6600e-01 -3.8996e-01 +3.8059e-01 +1.2101e-01 -1.3393e-01 -4.0160e-01 -5.4170e-01 +4.7940e-02
46619 0 +3.799644432e-01 -4.643003556e+01 -4.643003556e+01 +9.1423e-02 -1.2434e-01 -8.6734e-01 -3.8910e-01 +3.8115e-01 +1.1662e-01 -1.3038e-01 -4.0488e-01 -5.4119e-01 +5.1637e-02
46848 0 +3.703296953e-01 -4.643967030e+01 -4.643967030e+01 +9.4201e-02 -1.2072e-01 -8.6748e-01 -3.8725e-01 +3.8193e-01 +1.1119e-01 -1.2512e-01 -4.0966e-01 -5.4066e-01 +5.4955e-02
47247 0 +3.622297170e-01 -4.644777028e+01 -4.644777028e+01 +9.5620e-02 -1.1857e-01 -8.6693e-01 -3.8499e-01 +3.8406e-01 +1.0666e-01 -1.2330e-01 -4.1462e-01 -5.4104e-01 +5.9478e-02
47808 0 +3.547309015e-01 -4.645526910e+01 -4.645526910e+01 +9.7433e-02 -1.1644e-01 -8.7065e-01 -3.8274e-01 +3.8550e-01 +1.0288e-01 -1.2155e-01 -4.1762e-01 -5.4253e-01 +6.2286e-02
48210 0 +3.463910595e-01 -4.646360894e+01 -4.646360894e+01 +1.0078e-01 -1.1348e-01 -8.7138e-01 -3.8320e-01 +3.8694e-01 +9.8799e-02 -1.1730e-01 -4.2222e-01 -5.4303e-01 +6.5113e-02
48691 0 +3.388178498e-01 -4.647118215e+01 -4.647118215e+01 +1.0173e-01 -1.1169e-01 -8.7080e-01 -3.8174e-01 +3.8720e-01 +9.3379e-02 -1.1211e-01 -4.2587e-01 -5.4305e-01 +6.7241e-02
49154 0 +3.310477976e-01 -4.647895220e+01 -4.647895220e+01 +1.0391e-01 -1.0794e-01 -8.7163e-01 -3.7907e-01 +3.8722e-01 +8.8551e-02 -1.0862e-01 -4.2906e-01 -5.4160e-01 +7.0006e-02
49597 0 +3.234355132e-01 -4.648656449e+01 -4.648656449e+01 +1.0599e-01 -1.0499e-01 -8.7249e-01 -3.7679e-01 +3.8768e-01 +8.2650e-02 -1.0602e-01 -4.3214e-01 -5.4181e-01 +7.5020e-02
49977 0 +3.161525014e-01 -4.649384750e+01 -4.649384750e+01 +1.0736e-01 -1.0326e-01 -8.7309e-01 -3.7565e-01 +3.9010e-01 +7.9879e-02 -1.0307e-01 -4.3701e-01 -5.4186e-01 +7.6887e-02
50468 0 +3.087952307e-01 -4.650120477e+01 -4.650120477e+01 +1.0933e-01 -1.0009e-01 -8.7355e-01 -3.7454e-01 +3.9055e-01 +7.5121e-02 -9.9361e-02 -4.4106e-01 -5.4204e-01 +8.0197e-02
51063 0 +3.018879763e-01 -4.650811202e+01 -4.650811202e+01 +1.1092e-01 -9.8073e-02 -8.7549e-01 -3.7275e-01 +3.9157e-01 +7.0408e-02 -9.6317e-02 -4.4498e-01 -5.4278e-01 +8.2839e-02
51528 0 +2.946385459e-01 -4.651536145e+01 -4.651536145e+01 +1.1352e-01 -9.5613e-02 -8.7474e-01 -3.7271e-01 +3.9164e-01 +6.4333e-02 -8.9540e-02 -4.4863e-01 -5.4279e-01 +8.5323e-02
52033 0 +2.877046274e-01 -4.652229537e+01 -4.652229537e+01 +1.1544e-01 -9.1898e-02 -8.7603e-01 -3.7104e-01 +3.9128e-01 +5.9307e-02 -8.5817e-02 -4.5317e-01 -5.4274e-01 +8.9931e-02
52287 0 +2.817449285e-01 -4.652825507e+01 -4.652825507e+01 +1.1696e-01 -9.0956e-02 -8.7647e-01 -3.6812e-01 +3.9375e-01 +5.6270e-02 -8.4861e-02 -4.5464e-01 -5.4281e-01 +9.1336e-02
52711 0 +2.753996724e-01 -4.653460033e+01 -4.653460033e+01 +1.1848e-01 -8.8752e-02 -8.7763e-01 -3.6815e-01 +3.9470e-01 +5.1981e-02 -8.0756e-02 -4.5927e-01 -5.4316e-01 +9.4113e-02
53130 0 +2.689962260e-01 -4.654100377e+01 -4.654100377e+01 +1.2131e-01 -8.6546e-02 -8.7836e-01 -3.6615e-01 +3.9525e-01 +4.8175e-02 -7.8437e-02 -4.6327e-01 -5.4357e-01 +9.6881e-02
53558 0 +2.630209723e-01 -4.654697903e+01 -4.654697903e+01 +1.2297e-01 -8.4540e-02 -8.7780e-01 -3.6441e-01 +3.9672e-01 +4.3354e-02 -7.4419e-02 -4.6646e-01 -5.4296e-01 +1.0056e-01
54040 0 +2.569650038e-01 -4.655303500e+01 -4.655303500e+01 +1.2408e-01 -8.1645e-02 -8.7816e-01 -3.6356e-01 +3.9657e-01 +3.8955e-02 -7.0436e-02 -4.6979e-01 -5.4298e-01 +1.0199e-01
54563 0 +2.511414403e-01 -4.655885856e+01 -4.655885856e+01 +1.2616e-01 -7.9019e-02 -8.7827e-01 -3.6283e-01 +3.9613e-01 +3.4321e-02 -6.6585e-02 -4.7363e-01 -5.4287e-01 +1.0506e-01
55142 0 +2.453181140e-01 -4.656468189e+01 -4.656468189e+01 +1.2772e-01 -7.6705e-02 -8.7859e-01 -3.6034e-01 +3.9783e-01 +2.9758e-02 -6.3027e-02 -4.7648e-01 -5.4212e-01 +1.0895e-01
55706 0 +2.398565306e-01 -4.657014347e+01 -4.657014347e+01 +1.2989e-01 -7.4224e-02 -8.8035e-01 -3.5992e-01 +3.9814e-01 +2.5721e-02 -6.0764e-02 -4.8001e-01 -5.4249e-01 +1.1027e-01
56365 0 +2.343851301e-01 -4.657561487e+01 -4.657561487e+01 +1.3162e-01 -7.2266e-02 -8.7971e-01 -3.5854e-01 +3.9878e-01 +2.2020e-02 -5.6665e-02 -4.8318e-01 -5.4259e-01 +1.1349e-01
56877 0 +2.290197971e-01 -4.658098020e+01 -4.658098020e+01 +1.3344e-01 -7.0552e-02 -8.7987e-01 -3.5818e-01 +3.9903e-01 +1.6850e-02 -5.2153e-02 -4.8767e-01 -5.4270e-01 +1.1559e-01
