% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8427 0 +1.046673158e-03 -4.680895333e+01 -4.680895333e+01 -5.1046e-01 -3.8539e-01
8487 0 +1.022006476e-03 -4.680897799e+01 -4.680897799e+01 -5.1125e-01 -3.8559e-01
8593 0 +9.987519264e-04 -4.680900125e+01 -4.680900125e+01 -5.1220e-01 -3.8579e-01
8666 0 +9.756759811e-04 -4.680902432e+01 -4.680902432e+01 -5.1277e-01 -3.8606e-01
8750 0 +9.543237221e-04 -4.680904568e+01 -4.680904568e+01 -5.1352e-01 -3.8627e-01
8800 0 +9.323834155e-04 -4.680906762e+01 -4.680906762e+01 -5.1430e-01 -3.8649e-01
8808 0 +9.016482007e-04 -4.680909835e+01 -4.680909835e+01 -5.1537e-01 -3.8681e-01
8855 0 +8.827400313e-04 -4.680911726e+01 -4.680911726e+01 -5.1602e-01 -3.8716e-01
8889 0 +8.581499883e-04 -4.680914185e+01 -4.680914185e+01 -5.1685e-01 -3.8730e-01
8918 0 +8.482287834e-04 -4.680915177e+01 -4.680915177e+01 -5.1739e-01 -3.8740e-01
8935 0 +8.264176074e-04 -4.680917358e+01 -4.680917358e+01 -5.1816e-01 -3.8764e-01
8997 0 +8.105161908e-04 -4.680918948e+01 -4.680918948e+01 -5.1854e-01 -3.8787e-01
9017 0 +7.860101945e-04 -4.680921399e+01 -4.680921399e+01 -5.1965e-01 -3.8811e-01
9052 0 +7.673150532e-04 -4.680923268e+01 -4.680923268e+01 -5.2038e-01 -3.8833e-01
9059 0 +7.423717650e-04 -4.680925763e+01 -4.680925763e+01 -5.2110e-01 -3.8868e-01
9071 0 +7.336685859e-04 -4.680926633e+01 -4.680926633e+01 -5.2144e-01 -3.8880e-01
9092 0 +6.732868396e-04 -4.680932671e+01 -4.680932671e+01 -5.2411e-01 -3.8947e-01
9113 0 +6.312599186e-04 -4.680936874e+01 -4.680936874e+01 -5.2583e-01 -3.9025e-01
9116 0 +6.193582204e-04 -4.680938064e+01 -4.680938064e+01 -5.2642e-01 -3.9017e-01
9178 0 +6.126255138e-04 -4.680938737e+01 -4.680938737e+01 -5.2639e-01 -3.9024e-01
9179 0 +5.983127879e-04 -4.680940169e+01 -4.680940169e+01 -5.2717e-01 -3.9043e-01
9189 0 +5.837444461e-04 -4.680941626e+01 -4.680941626e+01 -5.2765e-01 -3.9062e-01
9264 0 +5.719990101e-04 -4.680942800e+01 -4.680942800e+01 -5.2815e-01 -3.9091e-01
9345 0 +5.607573852e-04 -4.680943924e+01 -4.680943924e+01 -5.2968e-01 -3.9108e-01
9351 0 +5.489337131e-04 -4.680945107e+01 -4.680945107e+01 -5.2911e-01 -3.9111e-01
9390 0 +5.360336225e-04 -4.680946397e+01 -4.680946397e+01 -5.2991e-01 -3.9150e-01
9391 0 +5.193369872e-04 -4.680948066e+01 -4.680948066e+01 -5.3044e-01 -3.9156e-01
9430 0 +5.096036985e-04 -4.680949040e+01 -4.680949040e+01 -5.3103e-01 -3.9182e-01
9452 0 +4.973370011e-04 -4.680950266e+01 -4.680950266e+01 -5.3147e-01 -3.9189e-01
9464 0 +4.891593456e-04 -4.680951084e+01 -4.680951084e+01 -5.3185e-01 -3.9197e-01
9495 0 +4.725474586e-04 -4.680952745e+01 -4.680952745e+01 -5.3265e-01 -3.9222e-01
9512 0 +4.464921569e-04 -4.680955351e+01 -4.680955351e+01 -5.3397e-01 -3.9268e-01
9541 0 +4.335664404e-04 -4.680956643e+01 -4.680956643e+01 -5.3576e-01 -3.9296e-01
9550 0 +4.016701797e-04 -4.680959833e+01 -4.680959833e+01 -5.3621e-01 -3.9333e-01
9580 0 +3.878994699e-04 -4.680961210e+01 -4.680961210e+01 -5.3709e-01 -3.9351e-01
9592 0 +3.785171930e-04 -4.680962148e+01 -4.680962148e+01 -5.3757e-01 -3.9367e-01
9613 0 +3.684531707e-04 -4.680963155e+01 -4.680963155e+01 -5.3823e-01 -3.9384e-01
9618 0 +3.560904747e-04 -4.680964391e+01 -4.680964391e+01 -5.3874e-01 -3.9414e-01
9622 0 +3.510100432e-04 -4.680964899e+01 -4.680964899e+01 -5.3944e-01 -3.9417e-01
9625 0 +3.400686259e-04 -4.680965993e+01 -4.680965993e+01 -5.3971e-01 -3.9432e-01
9678 0 +3.355150259e-04 -4.680966448e+01 -4.680966448e+01 -5.4040e-01 -3.9446e-01
9680 0 +3.295790597e-04 -4.680967042e+01 -4.680967042e+01 -5.4035e-01 -3.9451e-01
9712 0 +3.135143627e-04 -4.680968649e+01 -4.680968649e+01 -5.4238e-01 -3.9542e-01
9728 0 +3.075412669e-04 -4.680969246e+01 -4.680969246e+01 -5.4172e-01 -3.9491e-01
9750 0 +2.984575539e-04 -4.680970154e+01 -4.680970154e+01 -5.4210e-01 -3.9508e-01
9764 0 +2.908850966e-04 -4.680970911e+01 -4.680970911e+01 -5.4269e-01 -3.9522e-01
9788 0 +2.865459252e-04 -4.680971345e+01 -4.680971345e+01 -5.4279e-01 -3.9535e-01
9796 0 +2.793273297e-04 -4.680972067e+01 -4.680972067e+01 -5.4328e-01 -3.9544e-01
9801 0 +2.743719913e-04 -4.680972563e+01 -4.680972563e+01 -5.4355e-01 -3.9556e-01
9819 0 +2.681747592e-04 -4.680973183e+01 -4.680973183e+01 -5.4396e-01 -3.9567e-01
9851 0 +2.629046073e-04 -4.680973710e+01 -4.680973710e+01 -5.4430e-01 -3.9581e-01
9884 0 +2.524412529e-04 -4.680974756e+01 -4.680974756e+01 -5.4498e-01 -3.9599e-01
9903 0 +2.496398794e-04 -4.680975036e+01 -4.680975036e+01 -5.4523e-01 -3.9612e-01
9920 0 +2.433092111e-04 -4.680975669e+01 -4.680975669e+01 -5.4565e-01 -3.9616e-01
9936 0 +2.391902593e-04 -4.680976081e+01 -4.680976081e+01 -5.4589e-01 -3.9631e-01
9957 0 +2.342913558e-04 -4.680976571e+01 -4.680976571e+01 -5.4621e-01 -3.9636e-01
9977 0 +2.288486863e-04 -4.680977115e+01 -4.680977115e+01 -5.4658e-01 -3.9649e-01
10028 0 +2.235086556e-04 -4.680977649e+01 -4.680977649e+01 -5.4722e-01 -3.9659e-01
10029 0 +2.186757185e-04 -4.680978132e+01 -4.680978132e+01 -5.4739e-01 -3.9668e-01
10067 0 +2.096067311e-04 -4.680979039e+01 -4.680979039e+01 -5.4796e-01 -3.9691e-01
10079 0 +2.089275528e-04 -4.680979107e+01 -4.680979107e+01 -5.4804e-01 -3.9690e-01
10096 0 +1.973845504e-04 -4.680980262e+01 -4.680980262e+01 -5.4887e-01 -3.9718e-01
10106 0 +1.947586823e-04 -4.680980524e+01 -4.680980524e+01 -5.4934e-01 -3.9724e-01
10176 0 +1.850146860e-04 -4.680981499e+01 -4.680981499e+01 -5.4981e-01 -3.9747e-01
10189 0 +1.777871733e-04 -4.680982221e+01 -4.680982221e+01 -5.5039e-01 -3.9763e-01
10308 0 +1.719207533e-04 -4.680982808e+01 -4.680982808e+01 -5.5120e-01 -3.9799e-01
10322 0 +1.696209956e-04 -4.680983038e+01 -4.680983038e+01 -5.5109e-01 -3.9782e-01
10351 0 +1.644244638e-04 -4.680983558e+01 -4.680983558e+01 -5.5149e-01 -3.9795e-01
10361 0 +1.594447785e-04 -4.680984056e+01 -4.680984056e+01 -5.5210e-01 -3.9809e-01
10375 0 +1.580760364e-04 -4.680984192e+01 -4.680984192e+01 -5.5213e-01 -3.9811e-01
10387 0 +1.537267484e-04 -4.680984627e+01 -4.680984627e+01 -5.5275e-01 -3.9826e-01
10407 0 +1.496591597e-04 -4.680985034e+01 -4.680985034e+01 -5.5272e-01 -3.9834e-01
10415 0 +1.469325967e-04 -4.680985307e+01 -4.680985307e+01 -5.5297e-01 -3.9841e-01
10438 0 +1.445375268e-04 -4.680985546e+01 -4.680985546e+01 -5.5324e-01 -3.9846e-01
10474 0 +1.383058422e-04 -4.680986169e+01 -4.680986169e+01 -5.5387e-01 -3.9876e-01
10479 0 +1.374495913e-04 -4.680986255e+01 -4.680986255e+01 -5.5398e-01 -3.9867e-01
10489 0 +1.336384665e-04 -4.680986636e+01 -4.680986636e+01 -5.5435e-01 -3.9877e-01
10517 0 +1.305005968e-04 -4.680986950e+01 -4.680986950e+01 -5.5443e-01 -3.9887e-01
10551 0 +1.275488823e-04 -4.680987245e+01 -4.680987245e+01 -5.5478e-01 -3.9893e-01
10604 0 +1.249685892e-04 -4.680987503e+01 -4.680987503e+01 -5.5514e-01 -3.9902e-01
10609 0 +1.225519879e-04 -4.680987745e+01 -4.680987745e+01 -5.5535e-01 -3.9908e-01
10627 0 +1.169631237e-04 -4.680988304e+01 -4.680988304e+01 -5.5575e-01 -3.9929e-01
10651 0 +1.141989871e-04 -4.680988580e+01 -4.680988580e+01 -5.5600e-01 -3.9934e-01
10653 0 +1.118046270e-04 -4.680988820e+01 -4.680988820e+01 -5.5633e-01 -3.9940e-01
10666 0 +1.089712168e-04 -4.680989103e+01 -4.680989103e+01 -5.5690e-01 -3.9971e-01
10671 0 +1.064335262e-04 -4.680989357e+01 -4.680989357e+01 -5.5748e-01 -3.9967e-01
10843 0 +1.038254041e-04 -4.680989617e+01 -4.680989617e+01 -5.5705e-01 -3.9966e-01
10850 0 +1.019918019e-04 -4.680989801e+01 -4.680989801e+01 -5.5725e-01 -3.9971e-01
10861 0 +9.950351367e-05 -4.680990050e+01 -4.680990050e+01 -5.5760e-01 -3.9987e-01
10867 0 +9.682710285e-05 -4.680990317e+01 -4.680990317e+01 -5.5795e-01 -3.9988e-01
10887 0 +9.533101785e-05 -4.680990467e+01 -4.680990467e+01 -5.5798e-01 -3.9992e-01
10942 0 +9.327243112e-05 -4.680990673e+01 -4.680990673e+01 -5.5838e-01 -4.0000e-01
10995 0 +9.010575713e-05 -4.680990989e+01 -4.680990989e+01 -5.5854e-01 -4.0010e-01
11022 0 +8.888719308e-05 -4.680991111e+01 -4.680991111e+01 -5.5888e-01 -4.0015e-01
11077 0 +8.614528291e-05 -4.680991385e+01 -4.680991385e+01 -5.5898e-01 -4.0025e-01
11130 0 +8.484978859e-05 -4.680991515e+01 -4.680991515e+01 -5.5918e-01 -4.0033e-01
11182 0 +8.218319250e-05 -4.680991782e+01 -4.680991782e+01 -5.5947e-01 -4.0037e-01
11208 0 +8.110867124e-05 -4.680991889e+01 -4.680991889e+01 -5.5957e-01 -4.0041e-01
11261 0 +7.933477501e-05 -4.680992067e+01 -4.680992067e+01 -5.5978e-01 -4.0048e-01
11305 0 +7.701583466e-05 -4.680992298e+01 -4.680992298e+01 -5.6006e-01 -4.0057e-01
11361 0 +7.551065444e-05 -4.680992449e+01 -4.680992449e+01 -5.6026e-01 -4.0064e-01
11432 0 +7.397074147e-05 -4.680992603e+01 -4.680992603e+01 -5.6043e-01 -4.0068e-01
11490 0 +7.187829184e-05 -4.680992812e+01 -4.680992812e+01 -5.6077e-01 -4.0075e-01
11572 0 +7.051868316e-05 -4.680992948e+01 -4.680992948e+01 -5.6089e-01 -4.0080e-01
11627 0 +6.909303838e-05 -4.680993091e+01 -4.680993091e+01 -5.6105e-01 -4.0087e-01
11668 0 +6.734055846e-05 -4.680993266e+01 -4.680993266e+01 -5.6128e-01 -4.0095e-01
11738 0 +6.595677647e-05 -4.680993404e+01 -4.680993404e+01 -5.6145e-01 -4.0099e-01
11805 0 +6.440322053e-05 -4.680993560e+01 -4.680993560e+01 -5.6168e-01 -4.0104e-01
11885 0 +6.288751523e-05 -4.680993711e+01 -4.680993711e+01 -5.6186e-01 -4.0110e-01
11968 0 +6.154041296e-05 -4.680993846e+01 -4.680993846e+01 -5.6206e-01 -4.0115e-01
11995 0 +6.024756572e-05 -4.680993975e+01 -4.680993975e+01 -5.6224e-01 -4.0124e-01
12061 0 +5.881644898e-05 -4.680994118e+01 -4.680994118e+01 -5.6242e-01 -4.0128e-01
12097 0 +5.699678705e-05 -4.680994300e+01 -4.680994300e+01 -5.6268e-01 -4.0134e-01
12140 0 +5.618826774e-05 -4.680994381e+01 -4.680994381e+01 -5.6279e-01 -4.0138e-01
12184 0 +5.487440963e-05 -4.680994513e+01 -4.680994513e+01 -5.6297e-01 -4.0144e-01
12256 0 +5.330248916e-05 -4.680994670e+01 -4.680994670e+01 -5.6323e-01 -4.0150e-01
12285 0 +5.194514151e-05 -4.680994805e+01 -4.680994805e+01 -5.6363e-01 -4.0158e-01
12328 0 +5.107217345e-05 -4.680994893e+01 -4.680994893e+01 -5.6362e-01 -4.0160e-01
12349 0 +4.979522183e-05 -4.680995020e+01 -4.680995020e+01 -5.6375e-01 -4.0166e-01
12383 0 +4.889156025e-05 -4.680995111e+01 -4.680995111e+01 -5.6388e-01 -4.0170e-01
12396 0 +4.777210035e-05 -4.680995223e+01 -4.680995223e+01 -5.6403e-01 -4.0176e-01
12504 0 +4.671020904e-05 -4.680995329e+01 -4.680995329e+01 -5.6425e-01 -4.0180e-01
12549 0 +4.549812466e-05 -4.680995450e+01 -4.680995450e+01 -5.6439e-01 -4.0186e-01
12587 0 +4.462042857e-05 -4.680995538e+01 -4.680995538e+01 -5.6452e-01 -4.0191e-01
12639 0 +4.358995402e-05 -4.680995641e+01 -4.680995641e+01 -5.6471e-01 -4.0195e-01
12715 0 +4.247566645e-05 -4.680995752e+01 -4.680995752e+01 -5.6487e-01 -4.0201e-01
12766 0 +4.168421344e-05 -4.680995832e+01 -4.680995832e+01 -5.6500e-01 -4.0205e-01
12816 0 +4.072231831e-05 -4.680995928e+01 -4.680995928e+01 -5.6516e-01 -4.0210e-01
12890 0 +3.976029052e-05 -4.680996024e+01 -4.680996024e+01 -5.6532e-01 -4.0216e-01
12917 0 +3.863662700e-05 -4.680996136e+01 -4.680996136e+01 -5.6553e-01 -4.0220e-01
12959 0 +3.774428697e-05 -4.680996226e+01 -4.680996226e+01 -5.6567e-01 -4.0225e-01
13004 0 +3.708892391e-05 -4.680996291e+01 -4.680996291e+01 -5.6581e-01 -4.0228e-01
13093 0 +3.628297852e-05 -4.680996372e+01 -4.680996372e+01 -5.6592e-01 -4.0233e-01
13129 0 +3.544409098e-05 -4.680996456e+01 -4.680996456e+01 -5.6615e-01 -4.0237e-01
13182 0 +3.463462374e-05 -4.680996537e+01 -4.680996537e+01 -5.6632e-01 -4.0242e-01
13231 0 +3.366922744e-05 -4.680996633e+01 -4.680996633e+01 -5.6641e-01 -4.0246e-01
13253 0 +3.305368617e-05 -4.680996695e+01 -4.680996695e+01 -5.6655e-01 -4.0250e-01
13273 0 +3.235491374e-05 -4.680996765e+01 -4.680996765e+01 -5.6671e-01 -4.0260e-01
13279 0 +3.117865468e-05 -4.680996882e+01 -4.680996882e+01 -5.6701e-01 -4.0262e-01
13296 0 +3.066523674e-05 -4.680996933e+01 -4.680996933e+01 -5.6696e-01 -4.0264e-01
13323 0 +2.984194934e-05 -4.680997016e+01 -4.680997016e+01 -5.6712e-01 -4.0268e-01
13356 0 +2.900921570e-05 -4.680997099e+01 -4.680997099e+01 -5.6732e-01 -4.0273e-01
13363 0 +2.874288845e-05 -4.680997126e+01 -4.680997126e+01 -5.6736e-01 -4.0275e-01
13379 0 +2.774422005e-05 -4.680997226e+01 -4.680997226e+01 -5.6755e-01 -4.0283e-01
13430 0 +2.751863435e-05 -4.680997248e+01 -4.680997248e+01 -5.6760e-01 -4.0282e-01
13456 0 +2.670007151e-05 -4.680997330e+01 -4.680997330e+01 -5.6776e-01 -4.0287e-01
13471 0 +2.607817906e-05 -4.680997392e+01 -4.680997392e+01 -5.6788e-01 -4.0292e-01
13580 0 +2.568764005e-05 -4.680997431e+01 -4.680997431e+01 -5.6796e-01 -4.0294e-01
13658 0 +2.511429311e-05 -4.680997489e+01 -4.680997489e+01 -5.6808e-01 -4.0297e-01
13694 0 +2.446096596e-05 -4.680997554e+01 -4.680997554e+01 -5.6823e-01 -4.0301e-01
13773 0 +2.381976558e-05 -4.680997618e+01 -4.680997618e+01 -5.6838e-01 -4.0306e-01
13831 0 +2.343465624e-05 -4.680997657e+01 -4.680997657e+01 -5.6845e-01 -4.0308e-01
13886 0 +2.278835498e-05 -4.680997721e+01 -4.680997721e+01 -5.6861e-01 -4.0315e-01
13920 0 +2.238653516e-05 -4.680997761e+01 -4.680997761e+01 -5.6868e-01 -4.0316e-01
13948 0 +2.170412731e-05 -4.680997830e+01 -4.680997830e+01 -5.6889e-01 -4.0320e-01
13975 0 +2.128704782e-05 -4.680997871e+01 -4.680997871e+01 -5.6894e-01 -4.0323e-01
14001 0 +2.081584668e-05 -4.680997918e+01 -4.680997918e+01 -5.6905e-01 -4.0326e-01
14013 0 +2.002768881e-05 -4.680997997e+01 -4.680997997e+01 -5.6925e-01 -4.0335e-01
14017 0 +1.993870714e-05 -4.680998006e+01 -4.680998006e+01 -5.6925e-01 -4.0334e-01
14050 0 +1.943855455e-05 -4.680998056e+01 -4.680998056e+01 -5.6941e-01 -4.0340e-01
14086 0 +1.885239146e-05 -4.680998115e+01 -4.680998115e+01 -5.6951e-01 -4.0340e-01
14114 0 +1.861175686e-05 -4.680998139e+01 -4.680998139e+01 -5.6958e-01 -4.0342e-01
14178 0 +1.804943869e-05 -4.680998195e+01 -4.680998195e+01 -5.6979e-01 -4.0347e-01
14195 0 +1.757214616e-05 -4.680998243e+01 -4.680998243e+01 -5.6983e-01 -4.0351e-01
14223 0 +1.730181281e-05 -4.680998270e+01 -4.680998270e+01 -5.6992e-01 -4.0352e-01
14278 0 +1.694826271e-05 -4.680998305e+01 -4.680998305e+01 -5.6999e-01 -4.0355e-01
14375 0 +1.659406551e-05 -4.680998341e+01 -4.680998341e+01 -5.7009e-01 -4.0357e-01
14466 0 +1.617196857e-05 -4.680998383e+01 -4.680998383e+01 -5.7020e-01 -4.0361e-01
14494 0 +1.583769573e-05 -4.680998416e+01 -4.680998416e+01 -5.7030e-01 -4.0363e-01
14569 0 +1.546671476e-05 -4.680998453e+01 -4.680998453e+01 -5.7039e-01 -4.0367e-01
14597 0 +1.513208633e-05 -4.680998487e+01 -4.680998487e+01 -5.7048e-01 -4.0369e-01
14622 0 +1.477043462e-05 -4.680998523e+01 -4.680998523e+01 -5.7058e-01 -4.0373e-01
14660 0 +1.417970602e-05 -4.680998582e+01 -4.680998582e+01 -5.7076e-01 -4.0377e-01
14676 0 +1.411763795e-05 -4.680998588e+01 -4.680998588e+01 -5.7079e-01 -4.0378e-01
14707 0 +1.376085501e-05 -4.680998624e+01 -4.680998624e+01 -5.7087e-01 -4.0381e-01
14740 0 +1.346501269e-05 -4.680998653e+01 -4.680998653e+01 -5.7095e-01 -4.0384e-01
14754 0 +1.304223044e-05 -4.680998696e+01 -4.680998696e+01 -5.7110e-01 -4.0390e-01
14772 0 +1.283315869e-05 -4.680998717e+01 -4.680998717e+01 -5.7113e-01 -4.0389e-01
14845 0 +1.248656041e-05 -4.680998751e+01 -4.680998751e+01 -5.7124e-01 -4.0392e-01
14857 0 +1.209852109e-05 -4.680998790e+01 -4.680998790e+01 -5.7146e-01 -4.0396e-01
14871 0 +1.198365577e-05 -4.680998802e+01 -4.680998802e+01 -5.7142e-01 -4.0397e-01
14910 0 +1.163226573e-05 -4.680998837e+01 -4.680998837e+01 -5.7151e-01 -4.0400e-01
14938 0 +1.129292691e-05 -4.680998871e+01 -4.680998871e+01 -5.7165e-01 -4.0403e-01
14942 0 +1.076068666e-05 -4.680998924e+01 -4.680998924e+01 -5.7178e-01 -4.0409e-01
14978 0 +1.049263182e-05 -4.680998951e+01 -4.680998951e+01 -5.7189e-01 -4.0411e-01
15003 0 +1.031034284e-05 -4.680998969e+01 -4.680998969e+01 -5.7203e-01 -4.0414e-01
15016 0 +9.993428137e-06 -4.680999001e+01 -4.680999001e+01 -5.7212e-01 -4.0417e-01
15037 0 +9.656842082e-06 -4.680999034e+01 -4.680999034e+01 -5.7216e-01 -4.0419e-01
15061 0 +9.297015644e-06 -4.680999070e+01 -4.680999070e+01 -5.7228e-01 -4.0423e-01
15096 0 +9.101259074e-06 -4.680999090e+01 -4.680999090e+01 -5.7235e-01 -4.0427e-01
15125 0 +8.733570120e-06 -4.680999127e+01 -4.680999127e+01 -5.7248e-01 -4.0429e-01
15180 0 +8.626109540e-06 -4.680999137e+01 -4.680999137e+01 -5.7255e-01 -4.0430e-01
15256 0 +8.453437211e-06 -4.680999155e+01 -4.680999155e+01 -5.7259e-01 -4.0434e-01
15266 0 +8.153587039e-06 -4.680999185e+01 -4.680999185e+01 -5.7270e-01 -4.0435e-01
15313 0 +7.982649656e-06 -4.680999202e+01 -4.680999202e+01 -5.7276e-01 -4.0439e-01
15326 0 +7.836119231e-06 -4.680999216e+01 -4.680999216e+01 -5.7284e-01 -4.0442e-01
15361 0 +7.721653461e-06 -4.680999228e+01 -4.680999228e+01 -5.7286e-01 -4.0440e-01
15380 0 +7.571215598e-06 -4.680999243e+01 -4.680999243e+01 -5.7291e-01 -4.0443e-01
15391 0 +7.369822292e-06 -4.680999263e+01 -4.680999263e+01 -5.7300e-01 -4.0444e-01
15403 0 +7.233447391e-06 -4.680999277e+01 -4.680999277e+01 -5.7307e-01 -4.0446e-01
15440 0 +7.050704376e-06 -4.680999295e+01 -4.680999295e+01 -5.7314e-01 -4.0450e-01
15458 0 +6.867669228e-06 -4.680999313e+01 -4.680999313e+01 -5.7319e-01 -4.0451e-01
15493 0 +6.496267723e-06 -4.680999350e+01 -4.680999350e+01 -5.7336e-01 -4.0457e-01
15553 0 +6.419522556e-06 -4.680999358e+01 -4.680999358e+01 -5.7340e-01 -4.0456e-01
15572 0 +6.284529213e-06 -4.680999372e+01 -4.680999372e+01 -5.7344e-01 -4.0458e-01
15612 0 +5.905336209e-06 -4.680999409e+01 -4.680999409e+01 -5.7361e-01 -4.0464e-01
15669 0 +5.885701015e-06 -4.680999411e+01 -4.680999411e+01 -5.7362e-01 -4.0465e-01
15714 0 +5.739031543e-06 -4.680999426e+01 -4.680999426e+01 -5.7370e-01 -4.0465e-01
15731 0 +5.614908652e-06 -4.680999439e+01 -4.680999439e+01 -5.7373e-01 -4.0467e-01
15775 0 +5.483786452e-06 -4.680999452e+01 -4.680999452e+01 -5.7380e-01 -4.0468e-01
15788 0 +5.279326842e-06 -4.680999472e+01 -4.680999472e+01 -5.7388e-01 -4.0472e-01
15887 0 +5.220164255e-06 -4.680999478e+01 -4.680999478e+01 -5.7392e-01 -4.0472e-01
15962 0 +5.083957923e-06 -4.680999492e+01 -4.680999492e+01 -5.7397e-01 -4.0474e-01
16000 0 +4.975059582e-06 -4.680999502e+01 -4.680999502e+01 -5.7403e-01 -4.0476e-01
16048 0 +4.879961025e-06 -4.680999512e+01 -4.680999512e+01 -5.7409e-01 -4.0477e-01
16069 0 +4.769833758e-06 -4.680999523e+01 -4.680999523e+01 -5.7415e-01 -4.0479e-01
16076 0 +4.655215378e-06 -4.680999534e+01 -4.680999534e+01 -5.7418e-01 -4.0481e-01
16088 0 +4.498552336e-06 -4.680999550e+01 -4.680999550e+01 -5.7426e-01 -4.0483e-01
16132 0 +4.423600672e-06 -4.680999558e+01 -4.680999558e+01 -5.7430e-01 -4.0485e-01
16133 0 +4.316664338e-06 -4.680999568e+01 -4.680999568e+01 -5.7435e-01 -4.0486e-01
16148 0 +4.245112663e-06 -4.680999575e+01 -4.680999575e+01 -5.7439e-01 -4.0486e-01
16151 0 +4.138408471e-06 -4.680999586e+01 -4.680999586e+01 -5.7445e-01 -4.0489e-01
16208 0 +4.065867998e-06 -4.680999593e+01 -4.680999593e+01 -5.7449e-01 -4.0489e-01
16222 0 +3.958877237e-06 -4.680999604e+01 -4.680999604e+01 -5.7455e-01 -4.0491e-01
16242 0 +3.887667532e-06 -4.680999611e+01 -4.680999611e+01 -5.7459e-01 -4.0492e-01
16247 0 +3.768891553e-06 -4.680999623e+01 -4.680999623e+01 -5.7468e-01 -4.0494e-01
16258 0 +3.668500142e-06 -4.680999633e+01 -4.680999633e+01 -5.7471e-01 -4.0496e-01
16332 0 +3.619446112e-06 -4.680999638e+01 -4.680999638e+01 -5.7473e-01 -4.0497e-01
16356 0 +3.524626884e-06 -4.680999648e+01 -4.680999648e+01 -5.7488e-01 -4.0499e-01
16402 0 +3.422139869e-06 -4.680999658e+01 -4.680999658e+01 -5.7484e-01 -4.0500e-01
16404 0 +3.378340054e-06 -4.680999662e+01 -4.680999662e+01 -5.7487e-01 -4.0501e-01
16411 0 +3.293680834e-06 -4.680999671e+01 -4.680999671e+01 -5.7492e-01 -4.0503e-01
16433 0 +3.206962923e-06 -4.680999679e+01 -4.680999679e+01 -5.7497e-01 -4.0504e-01
16488 0 +3.140809717e-06 -4.680999686e+01 -4.680999686e+01 -5.7502e-01 -4.0505e-01
16520 0 +3.033671526e-06 -4.680999697e+01 -4.680999697e+01 -5.7509e-01 -4.0507e-01
16529 0 +3.011789843e-06 -4.680999699e+01 -4.680999699e+01 -5.7512e-01 -4.0507e-01
16544 0 +2.936188139e-06 -4.680999706e+01 -4.680999706e+01 -5.7514e-01 -4.0509e-01
16589 0 +2.872145750e-06 -4.680999713e+01 -4.680999713e+01 -5.7519e-01 -4.0510e-01
16608 0 +2.806848045e-06 -4.680999719e+01 -4.680999719e+01 -5.7522e-01 -4.0511e-01
16611 0 +2.753317048e-06 -4.680999725e+01 -4.680999725e+01 -5.7525e-01 -4.0512e-01
16648 0 +2.661704116e-06 -4.680999734e+01 -4.680999734e+01 -5.7531e-01 -4.0514e-01
16678 0 +2.604840411e-06 -4.680999740e+01 -4.680999740e+01 -5.7535e-01 -4.0516e-01
16762 0 +2.540083756e-06 -4.680999746e+01 -4.680999746e+01 -5.7539e-01 -4.0516e-01
16784 0 +2.502557798e-06 -4.680999750e+01 -4.680999750e+01 -5.7542e-01 -4.0517e-01
16820 0 +2.439588158e-06 -4.680999756e+01 -4.680999756e+01 -5.7547e-01 -4.0518e-01
16838 0 +2.385654554e-06 -4.680999761e+01 -4.680999761e+01 -5.7551e-01 -4.0519e-01
16850 0 +2.344183095e-06 -4.680999766e+01 -4.680999766e+01 -5.7552e-01 -4.0520e-01
16931 0 +2.288814954e-06 -4.680999771e+01 -4.680999771e+01 -5.7559e-01 -4.0522e-01
16955 0 +2.234677289e-06 -4.680999777e+01 -4.680999777e+01 -5.7561e-01 -4.0523e-01
17015 0 +2.168717401e-06 -4.680999783e+01 -4.680999783e+01 -5.7565e-01 -4.0524e-01
17048 0 +2.116145978e-06 -4.680999788e+01 -4.680999788e+01 -5.7569e-01 -4.0525e-01
17056 0 +2.086496607e-06 -4.680999791e+01 -4.680999791e+01 -5.7571e-01 -4.0526e-01
17126 0 +2.016840405e-06 -4.680999798e+01 -4.680999798e+01 -5.7576e-01 -4.0528e-01
17136 0 +1.975494328e-06 -4.680999802e+01 -4.680999802e+01 -5.7580e-01 -4.0528e-01
17151 0 +1.947477095e-06 -4.680999805e+01 -4.680999805e+01 -5.7582e-01 -4.0529e-01
17185 0 +1.903526957e-06 -4.680999810e+01 -4.680999810e+01 -5.7586e-01 -4.0530e-01
17204 0 +1.852931938e-06 -4.680999815e+01 -4.680999815e+01 -5.7589e-01 -4.0531e-01
17213 0 +1.806614073e-06 -4.680999819e+01 -4.680999819e+01 -5.7593e-01 -4.0533e-01
17245 0 +1.761424997e-06 -4.680999824e+01 -4.680999824e+01 -5.7596e-01 -4.0533e-01
17264 0 +1.736029425e-06 -4.680999826e+01 -4.680999826e+01 -5.7598e-01 -4.0534e-01
17302 0 +1.697579293e-06 -4.680999830e+01 -4.680999830e+01 -5.7602e-01 -4.0535e-01
17344 0 +1.657323601e-06 -4.680999834e+01 -4.680999834e+01 -5.7605e-01 -4.0536e-01
