% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6668 0 +4.263768828e-03 +5.819426377e+01 +5.819426377e+01 +3.9269e-01 -4.1775e-01
6726 0 +4.165662208e-03 +5.819416566e+01 +5.819416566e+01 +3.9386e-01 -4.1846e-01
6745 0 +4.072790942e-03 +5.819407279e+01 +5.819407279e+01 +3.9545e-01 -4.1910e-01
6785 0 +3.966565319e-03 +5.819396657e+01 +5.819396657e+01 +3.9805e-01 -4.2009e-01
6836 0 +3.876918270e-03 +5.819387692e+01 +5.819387692e+01 +3.9859e-01 -4.2055e-01
6887 0 +3.795792583e-03 +5.819379579e+01 +5.819379579e+01 +3.9948e-01 -4.2132e-01
6934 0 +3.677754710e-03 +5.819367775e+01 +5.819367775e+01 +4.0144e-01 -4.2201e-01
6968 0 +3.602636483e-03 +5.819360264e+01 +5.819360264e+01 +4.0254e-01 -4.2260e-01
6995 0 +3.539197092e-03 +5.819353920e+01 +5.819353920e+01 +4.0370e-01 -4.2307e-01
7061 0 +3.463729626e-03 +5.819346373e+01 +5.819346373e+01 +4.0475e-01 -4.2378e-01
7098 0 +3.342532496e-03 +5.819334253e+01 +5.819334253e+01 +4.0697e-01 -4.2460e-01
7119 0 +3.294510680e-03 +5.819329451e+01 +5.819329451e+01 +4.0757e-01 -4.2514e-01
7125 0 +3.181205684e-03 +5.819318121e+01 +5.819318121e+01 +4.0969e-01 -4.2590e-01
7150 0 +3.138416075e-03 +5.819313842e+01 +5.819313842e+01 +4.1057e-01 -4.2673e-01
7174 0 +3.042530892e-03 +5.819304253e+01 +5.819304253e+01 +4.1189e-01 -4.2708e-01
7200 0 +3.004571551e-03 +5.819300457e+01 +5.819300457e+01 +4.1255e-01 -4.2744e-01
7231 0 +2.951192737e-03 +5.819295119e+01 +5.819295119e+01 +4.1354e-01 -4.2781e-01
7305 0 +2.868283751e-03 +5.819286828e+01 +5.819286828e+01 +4.1503e-01 -4.2852e-01
7364 0 +2.811859118e-03 +5.819281186e+01 +5.819281186e+01 +4.1601e-01 -4.2903e-01
7446 0 +2.736268229e-03 +5.819273627e+01 +5.819273627e+01 +4.1741e-01 -4.2968e-01
7489 0 +2.683757364e-03 +5.819268376e+01 +5.819268376e+01 +4.1838e-01 -4.3017e-01
7515 0 +2.617026539e-03 +5.819261703e+01 +5.819261703e+01 +4.2011e-01 -4.3074e-01
7528 0 +2.551704188e-03 +5.819255170e+01 +5.819255170e+01 +4.2088e-01 -4.3135e-01
7559 0 +2.511296044e-03 +5.819251130e+01 +5.819251130e+01 +4.2214e-01 -4.3220e-01
7583 0 +2.449747423e-03 +5.819244975e+01 +5.819244975e+01 +4.2288e-01 -4.3233e-01
7612 0 +2.378481429e-03 +5.819237848e+01 +5.819237848e+01 +4.2459e-01 -4.3289e-01
7718 0 +2.338359463e-03 +5.819233836e+01 +5.819233836e+01 +4.2508e-01 -4.3332e-01
7773 0 +2.288506187e-03 +5.819228851e+01 +5.819228851e+01 +4.2609e-01 -4.3379e-01
7847 0 +2.234377026e-03 +5.819223438e+01 +5.819223438e+01 +4.2746e-01 -4.3426e-01
7921 0 +2.183361349e-03 +5.819218336e+01 +5.819218336e+01 +4.2855e-01 -4.3514e-01
7957 0 +2.125653185e-03 +5.819212565e+01 +5.819212565e+01 +4.2954e-01 -4.3550e-01
7989 0 +2.075114839e-03 +5.819207511e+01 +5.819207511e+01 +4.3060e-01 -4.3598e-01
7993 0 +2.031272704e-03 +5.819203127e+01 +5.819203127e+01 +4.3170e-01 -4.3627e-01
8034 0 +1.980570442e-03 +5.819198057e+01 +5.819198057e+01 +4.3287e-01 -4.3679e-01
8047 0 +1.946977480e-03 +5.819194698e+01 +5.819194698e+01 +4.3338e-01 -4.3714e-01
8095 0 +1.887222921e-03 +5.819188722e+01 +5.819188722e+01 +4.3500e-01 -4.3777e-01
8148 0 +1.861492504e-03 +5.819186149e+01 +5.819186149e+01 +4.3550e-01 -4.3803e-01
8193 0 +1.819576988e-03 +5.819181958e+01 +5.819181958e+01 +4.3656e-01 -4.3849e-01
8236 0 +1.774054188e-03 +5.819177405e+01 +5.819177405e+01 +4.3745e-01 -4.3896e-01
8310 0 +1.701152851e-03 +5.819170115e+01 +5.819170115e+01 +4.3913e-01 -4.3976e-01
8334 0 +1.696319490e-03 +5.819169632e+01 +5.819169632e+01 +4.3920e-01 -4.4002e-01
8372 0 +1.656400988e-03 +5.819165640e+01 +5.819165640e+01 +4.4014e-01 -4.4045e-01
8528 0 +1.620471838e-03 +5.819162047e+01 +5.819162047e+01 +4.4095e-01 -4.4069e-01
8609 0 +1.584631890e-03 +5.819158463e+01 +5.819158463e+01 +4.4181e-01 -4.4113e-01
8722 0 +1.539277690e-03 +5.819153928e+01 +5.819153928e+01 +4.4312e-01 -4.4160e-01
8741 0 +1.507100611e-03 +5.819150710e+01 +5.819150710e+01 +4.4377e-01 -4.4200e-01
8770 0 +1.449214235e-03 +5.819144921e+01 +5.819144921e+01 +4.4523e-01 -4.4272e-01
8867 0 +1.440701733e-03 +5.819144070e+01 +5.819144070e+01 +4.4546e-01 -4.4283e-01
8965 0 +1.412092733e-03 +5.819141209e+01 +5.819141209e+01 +4.4627e-01 -4.4312e-01
9177 0 +1.380099394e-03 +5.819138010e+01 +5.819138010e+01 +4.4705e-01 -4.4354e-01
9252 0 +1.345508600e-03 +5.819134551e+01 +5.819134551e+01 +4.4803e-01 -4.4393e-01
9315 0 +1.287217652e-03 +5.819128722e+01 +5.819128722e+01 +4.4971e-01 -4.4492e-01
9407 0 +1.256734872e-03 +5.819125673e+01 +5.819125673e+01 +4.5043e-01 -4.4507e-01
9473 0 +1.221744327e-03 +5.819122174e+01 +5.819122174e+01 +4.5161e-01 -4.4552e-01
9512 0 +1.185903595e-03 +5.819118590e+01 +5.819118590e+01 +4.5240e-01 -4.4606e-01
9580 0 +1.173182411e-03 +5.819117318e+01 +5.819117318e+01 +4.5296e-01 -4.4616e-01
9630 0 +1.145809349e-03 +5.819114581e+01 +5.819114581e+01 +4.5356e-01 -4.4657e-01
9668 0 +1.093213881e-03 +5.819109321e+01 +5.819109321e+01 +4.5539e-01 -4.4726e-01
9694 0 +1.071349001e-03 +5.819107135e+01 +5.819107135e+01 +4.5580e-01 -4.4755e-01
9804 0 +1.045536246e-03 +5.819104554e+01 +5.819104554e+01 +4.5659e-01 -4.4802e-01
9856 0 +1.022652970e-03 +5.819102265e+01 +5.819102265e+01 +4.5730e-01 -4.4823e-01
9898 0 +9.930744792e-04 +5.819099307e+01 +5.819099307e+01 +4.5819e-01 -4.4868e-01
9952 0 +9.703042517e-04 +5.819097030e+01 +5.819097030e+01 +4.5892e-01 -4.4900e-01
9968 0 +9.540300599e-04 +5.819095403e+01 +5.819095403e+01 +4.5944e-01 -4.4924e-01
10011 0 +9.307021012e-04 +5.819093070e+01 +5.819093070e+01 +4.6035e-01 -4.4981e-01
10028 0 +9.093860334e-04 +5.819090939e+01 +5.819090939e+01 +4.6095e-01 -4.5005e-01
10058 0 +8.727181970e-04 +5.819087272e+01 +5.819087272e+01 +4.6297e-01 -4.5116e-01
10064 0 +8.667601675e-04 +5.819086676e+01 +5.819086676e+01 +4.6238e-01 -4.5071e-01
10075 0 +8.412959014e-04 +5.819084130e+01 +5.819084130e+01 +4.6318e-01 -4.5104e-01
10115 0 +8.216406218e-04 +5.819082164e+01 +5.819082164e+01 +4.6395e-01 -4.5144e-01
10174 0 +8.126199208e-04 +5.819081262e+01 +5.819081262e+01 +4.6417e-01 -4.5148e-01
10186 0 +7.858137250e-04 +5.819078581e+01 +5.819078581e+01 +4.6538e-01 -4.5186e-01
10200 0 +7.609694795e-04 +5.819076097e+01 +5.819076097e+01 +4.6617e-01 -4.5225e-01
10213 0 +7.502421511e-04 +5.819075024e+01 +5.819075024e+01 +4.6637e-01 -4.5245e-01
10304 0 +7.391767998e-04 +5.819073918e+01 +5.819073918e+01 +4.6678e-01 -4.5263e-01
10339 0 +7.226414234e-04 +5.819072264e+01 +5.819072264e+01 +4.6746e-01 -4.5288e-01
10361 0 +6.959432239e-04 +5.819069594e+01 +5.819069594e+01 +4.6846e-01 -4.5334e-01
10389 0 +6.870499091e-04 +5.819068705e+01 +5.819068705e+01 +4.6874e-01 -4.5350e-01
10447 0 +6.729886452e-04 +5.819067299e+01 +5.819067299e+01 +4.6929e-01 -4.5384e-01
10462 0 +6.573111125e-04 +5.819065731e+01 +5.819065731e+01 +4.6992e-01 -4.5402e-01
10545 0 +6.417680275e-04 +5.819064177e+01 +5.819064177e+01 +4.7051e-01 -4.5440e-01
10627 0 +6.258050718e-04 +5.819062581e+01 +5.819062581e+01 +4.7123e-01 -4.5459e-01
10646 0 +6.164608693e-04 +5.819061646e+01 +5.819061646e+01 +4.7159e-01 -4.5476e-01
10689 0 +6.003599666e-04 +5.819060036e+01 +5.819060036e+01 +4.7218e-01 -4.5506e-01
10727 0 +5.825477296e-04 +5.819058255e+01 +5.819058255e+01 +4.7304e-01 -4.5540e-01
10756 0 +5.671126616e-04 +5.819056711e+01 +5.819056711e+01 +4.7351e-01 -4.5575e-01
10793 0 +5.588216020e-04 +5.819055882e+01 +5.819055882e+01 +4.7387e-01 -4.5592e-01
10826 0 +5.489066419e-04 +5.819054891e+01 +5.819054891e+01 +4.7429e-01 -4.5604e-01
10846 0 +5.326346729e-04 +5.819053263e+01 +5.819053263e+01 +4.7498e-01 -4.5637e-01
10964 0 +5.235309992e-04 +5.819052353e+01 +5.819052353e+01 +4.7552e-01 -4.5654e-01
10999 0 +5.108242724e-04 +5.819051082e+01 +5.819051082e+01 +4.7595e-01 -4.5680e-01
11002 0 +4.958498175e-04 +5.819049585e+01 +5.819049585e+01 +4.7682e-01 -4.5712e-01
11065 0 +4.827670918e-04 +5.819048277e+01 +5.819048277e+01 +4.7718e-01 -4.5739e-01
11120 0 +4.781768747e-04 +5.819047818e+01 +5.819047818e+01 +4.7751e-01 -4.5762e-01
11235 0 +4.662691384e-04 +5.819046627e+01 +5.819046627e+01 +4.7796e-01 -4.5771e-01
11327 0 +4.561499040e-04 +5.819045615e+01 +5.819045615e+01 +4.7841e-01 -4.5795e-01
11417 0 +4.450391817e-04 +5.819044504e+01 +5.819044504e+01 +4.7906e-01 -4.5817e-01
11434 0 +4.338287564e-04 +5.819043383e+01 +5.819043383e+01 +4.7952e-01 -4.5841e-01
11493 0 +4.264763366e-04 +5.819042648e+01 +5.819042648e+01 +4.7990e-01 -4.5857e-01
11576 0 +4.164866945e-04 +5.819041649e+01 +5.819041649e+01 +4.8035e-01 -4.5879e-01
11592 0 +4.051608231e-04 +5.819040516e+01 +5.819040516e+01 +4.8089e-01 -4.5905e-01
11661 0 +3.850320440e-04 +5.819038503e+01 +5.819038503e+01 +4.8193e-01 -4.5951e-01
11718 0 +3.800638927e-04 +5.819038006e+01 +5.819038006e+01 +4.8227e-01 -4.5963e-01
11746 0 +3.712385696e-04 +5.819037124e+01 +5.819037124e+01 +4.8265e-01 -4.5983e-01
11753 0 +3.623658645e-04 +5.819036237e+01 +5.819036237e+01 +4.8323e-01 -4.6023e-01
11787 0 +3.521200272e-04 +5.819035212e+01 +5.819035212e+01 +4.8362e-01 -4.6033e-01
11796 0 +3.434155332e-04 +5.819034342e+01 +5.819034342e+01 +4.8408e-01 -4.6054e-01
11826 0 +3.349101504e-04 +5.819033491e+01 +5.819033491e+01 +4.8472e-01 -4.6073e-01
11841 0 +3.303016098e-04 +5.819033030e+01 +5.819033030e+01 +4.8487e-01 -4.6083e-01
11883 0 +3.178496497e-04 +5.819031785e+01 +5.819031785e+01 +4.8550e-01 -4.6120e-01
11888 0 +3.141428266e-04 +5.819031414e+01 +5.819031414e+01 +4.8570e-01 -4.6126e-01
11937 0 +3.080080709e-04 +5.819030801e+01 +5.819030801e+01 +4.8606e-01 -4.6141e-01
11960 0 +3.008448333e-04 +5.819030084e+01 +5.819030084e+01 +4.8648e-01 -4.6159e-01
11974 0 +2.903083448e-04 +5.819029031e+01 +5.819029031e+01 +4.8708e-01 -4.6189e-01
12000 0 +2.828105330e-04 +5.819028281e+01 +5.819028281e+01 +4.8753e-01 -4.6208e-01
12067 0 +2.812958820e-04 +5.819028130e+01 +5.819028130e+01 +4.8764e-01 -4.6217e-01
12096 0 +2.741749098e-04 +5.819027417e+01 +5.819027417e+01 +4.8817e-01 -4.6245e-01
12176 0 +2.679395419e-04 +5.819026794e+01 +5.819026794e+01 +4.8850e-01 -4.6248e-01
12273 0 +2.618515093e-04 +5.819026185e+01 +5.819026185e+01 +4.8891e-01 -4.6265e-01
12335 0 +2.568803129e-04 +5.819025688e+01 +5.819025688e+01 +4.8918e-01 -4.6279e-01
12384 0 +2.493111235e-04 +5.819024931e+01 +5.819024931e+01 +4.8967e-01 -4.6301e-01
12413 0 +2.448683026e-04 +5.819024487e+01 +5.819024487e+01 +4.8988e-01 -4.6317e-01
12470 0 +2.395466732e-04 +5.819023955e+01 +5.819023955e+01 +4.9024e-01 -4.6329e-01
12551 0 +2.342192232e-04 +5.819023422e+01 +5.819023422e+01 +4.9059e-01 -4.6345e-01
12659 0 +2.289203380e-04 +5.819022892e+01 +5.819022892e+01 +4.9094e-01 -4.6361e-01
12792 0 +2.235740286e-04 +5.819022357e+01 +5.819022357e+01 +4.9136e-01 -4.6377e-01
12931 0 +2.186382902e-04 +5.819021864e+01 +5.819021864e+01 +4.9162e-01 -4.6393e-01
13004 0 +2.136359561e-04 +5.819021364e+01 +5.819021364e+01 +4.9203e-01 -4.6408e-01
13141 0 +2.083535425e-04 +5.819020835e+01 +5.819020835e+01 +4.9232e-01 -4.6425e-01
13279 0 +2.036571856e-04 +5.819020366e+01 +5.819020366e+01 +4.9265e-01 -4.6440e-01
13363 0 +1.990549020e-04 +5.819019905e+01 +5.819019905e+01 +4.9302e-01 -4.6454e-01
13484 0 +1.945957467e-04 +5.819019460e+01 +5.819019460e+01 +4.9332e-01 -4.6468e-01
13532 0 +1.901952494e-04 +5.819019020e+01 +5.819019020e+01 +4.9364e-01 -4.6483e-01
13593 0 +1.825967693e-04 +5.819018260e+01 +5.819018260e+01 +4.9420e-01 -4.6508e-01
13628 0 +1.808651232e-04 +5.819018087e+01 +5.819018087e+01 +4.9433e-01 -4.6514e-01
13691 0 +1.775705964e-04 +5.819017757e+01 +5.819017757e+01 +4.9464e-01 -4.6525e-01
13760 0 +1.731881256e-04 +5.819017319e+01 +5.819017319e+01 +4.9496e-01 -4.6540e-01
13876 0 +1.693267003e-04 +5.819016933e+01 +5.819016933e+01 +4.9520e-01 -4.6554e-01
13961 0 +1.658264687e-04 +5.819016583e+01 +5.819016583e+01 +4.9547e-01 -4.6570e-01
14010 0 +1.610458685e-04 +5.819016105e+01 +5.819016105e+01 +4.9585e-01 -4.6583e-01
14045 0 +1.559727082e-04 +5.819015597e+01 +5.819015597e+01 +4.9626e-01 -4.6606e-01
14090 0 +1.532252570e-04 +5.819015323e+01 +5.819015323e+01 +4.9653e-01 -4.6620e-01
14120 0 +1.511469004e-04 +5.819015115e+01 +5.819015115e+01 +4.9674e-01 -4.6620e-01
14134 0 +1.469814537e-04 +5.819014698e+01 +5.819014698e+01 +4.9702e-01 -4.6635e-01
14210 0 +1.444909538e-04 +5.819014449e+01 +5.819014449e+01 +4.9721e-01 -4.6649e-01
14244 0 +1.406721027e-04 +5.819014067e+01 +5.819014067e+01 +4.9752e-01 -4.6661e-01
14293 0 +1.365981085e-04 +5.819013660e+01 +5.819013660e+01 +4.9787e-01 -4.6675e-01
14318 0 +1.343838373e-04 +5.819013438e+01 +5.819013438e+01 +4.9807e-01 -4.6683e-01
14371 0 +1.303208793e-04 +5.819013032e+01 +5.819013032e+01 +4.9842e-01 -4.6701e-01
14429 0 +1.284239937e-04 +5.819012842e+01 +5.819012842e+01 +4.9866e-01 -4.6707e-01
14491 0 +1.249571054e-04 +5.819012496e+01 +5.819012496e+01 +4.9891e-01 -4.6721e-01
14510 0 +1.200779062e-04 +5.819012008e+01 +5.819012008e+01 +4.9934e-01 -4.6742e-01
14686 0 +1.171630712e-04 +5.819011716e+01 +5.819011716e+01 +4.9961e-01 -4.6755e-01
14707 0 +1.132871902e-04 +5.819011329e+01 +5.819011329e+01 +5.0002e-01 -4.6776e-01
14730 0 +1.120827327e-04 +5.819011208e+01 +5.819011208e+01 +5.0009e-01 -4.6776e-01
14851 0 +1.092158541e-04 +5.819010922e+01 +5.819010922e+01 +5.0037e-01 -4.6788e-01
14970 0 +1.069295084e-04 +5.819010693e+01 +5.819010693e+01 +5.0059e-01 -4.6798e-01
15064 0 +1.042297286e-04 +5.819010423e+01 +5.819010423e+01 +5.0089e-01 -4.6809e-01
15125 0 +1.022347612e-04 +5.819010223e+01 +5.819010223e+01 +5.0112e-01 -4.6818e-01
15194 0 +9.924318123e-05 +5.819009924e+01 +5.819009924e+01 +5.0136e-01 -4.6832e-01
15368 0 +9.755941842e-05 +5.819009756e+01 +5.819009756e+01 +5.0154e-01 -4.6840e-01
15542 0 +9.540227477e-05 +5.819009540e+01 +5.819009540e+01 +5.0181e-01 -4.6850e-01
15581 0 +9.330386748e-05 +5.819009330e+01 +5.819009330e+01 +5.0197e-01 -4.6860e-01
15620 0 +9.019236082e-05 +5.819009019e+01 +5.819009019e+01 +5.0230e-01 -4.6875e-01
15668 0 +8.901278873e-05 +5.819008901e+01 +5.819008901e+01 +5.0246e-01 -4.6880e-01
15719 0 +8.690674520e-05 +5.819008691e+01 +5.819008691e+01 +5.0266e-01 -4.6893e-01
15780 0 +8.475302267e-05 +5.819008475e+01 +5.819008475e+01 +5.0291e-01 -4.6905e-01
15914 0 +8.306197203e-05 +5.819008306e+01 +5.819008306e+01 +5.0310e-01 -4.6909e-01
15946 0 +8.062576308e-05 +5.819008063e+01 +5.819008063e+01 +5.0339e-01 -4.6921e-01
15956 0 +7.897700721e-05 +5.819007898e+01 +5.819007898e+01 +5.0355e-01 -4.6930e-01
15986 0 +7.699553584e-05 +5.819007700e+01 +5.819007700e+01 +5.0378e-01 -4.6943e-01
16006 0 +7.577537419e-05 +5.819007578e+01 +5.819007578e+01 +5.0392e-01 -4.6946e-01
16082 0 +7.357314563e-05 +5.819007357e+01 +5.819007357e+01 +5.0417e-01 -4.6960e-01
16139 0 +7.215498336e-05 +5.819007215e+01 +5.819007215e+01 +5.0440e-01 -4.6966e-01
16177 0 +6.972148592e-05 +5.819006972e+01 +5.819006972e+01 +5.0463e-01 -4.6979e-01
16214 0 +6.848921643e-05 +5.819006849e+01 +5.819006849e+01 +5.0478e-01 -4.6987e-01
16303 0 +6.753284554e-05 +5.819006753e+01 +5.819006753e+01 +5.0492e-01 -4.6991e-01
16382 0 +6.565601842e-05 +5.819006566e+01 +5.819006566e+01 +5.0515e-01 -4.7001e-01
16413 0 +6.422496251e-05 +5.819006422e+01 +5.819006422e+01 +5.0532e-01 -4.7012e-01
16429 0 +6.279109481e-05 +5.819006279e+01 +5.819006279e+01 +5.0549e-01 -4.7018e-01
16461 0 +6.159697542e-05 +5.819006160e+01 +5.819006160e+01 +5.0565e-01 -4.7027e-01
16483 0 +6.003437754e-05 +5.819006003e+01 +5.819006003e+01 +5.0586e-01 -4.7033e-01
16541 0 +5.848703979e-05 +5.819005849e+01 +5.819005849e+01 +5.0611e-01 -4.7043e-01
16570 0 +5.738706640e-05 +5.819005739e+01 +5.819005739e+01 +5.0622e-01 -4.7049e-01
16686 0 +5.618895491e-05 +5.819005619e+01 +5.819005619e+01 +5.0638e-01 -4.7056e-01
16812 0 +5.489440475e-05 +5.819005489e+01 +5.819005489e+01 +5.0657e-01 -4.7064e-01
16907 0 +5.368581451e-05 +5.819005369e+01 +5.819005369e+01 +5.0671e-01 -4.7072e-01
16993 0 +5.247589916e-05 +5.819005248e+01 +5.819005248e+01 +5.0689e-01 -4.7079e-01
17127 0 +5.118113889e-05 +5.819005118e+01 +5.819005118e+01 +5.0705e-01 -4.7088e-01
17155 0 +5.009980969e-05 +5.819005010e+01 +5.819005010e+01 +5.0722e-01 -4.7097e-01
17253 0 +4.884460986e-05 +5.819004884e+01 +5.819004884e+01 +5.0742e-01 -4.7103e-01
17380 0 +4.780364819e-05 +5.819004780e+01 +5.819004780e+01 +5.0754e-01 -4.7111e-01
17496 0 +4.670906580e-05 +5.819004671e+01 +5.819004671e+01 +5.0775e-01 -4.7117e-01
17599 0 +4.557425548e-05 +5.819004557e+01 +5.819004557e+01 +5.0787e-01 -4.7126e-01
17683 0 +4.451062691e-05 +5.819004451e+01 +5.819004451e+01 +5.0804e-01 -4.7132e-01
17787 0 +4.349602109e-05 +5.819004350e+01 +5.819004350e+01 +5.0819e-01 -4.7139e-01
17897 0 +4.257568057e-05 +5.819004258e+01 +5.819004258e+01 +5.0833e-01 -4.7147e-01
17982 0 +4.158979194e-05 +5.819004159e+01 +5.819004159e+01 +5.0849e-01 -4.7152e-01
18079 0 +4.067803813e-05 +5.819004068e+01 +5.819004068e+01 +5.0863e-01 -4.7158e-01
18210 0 +3.970596348e-05 +5.819003971e+01 +5.819003971e+01 +5.0880e-01 -4.7165e-01
18287 0 +3.868876554e-05 +5.819003869e+01 +5.819003869e+01 +5.0897e-01 -4.7173e-01
18364 0 +3.801041023e-05 +5.819003801e+01 +5.819003801e+01 +5.0907e-01 -4.7178e-01
18426 0 +3.713153934e-05 +5.819003713e+01 +5.819003713e+01 +5.0921e-01 -4.7185e-01
18456 0 +3.608049812e-05 +5.819003608e+01 +5.819003608e+01 +5.0943e-01 -4.7197e-01
18558 0 +3.537080155e-05 +5.819003537e+01 +5.819003537e+01 +5.0953e-01 -4.7198e-01
18595 0 +3.453453392e-05 +5.819003453e+01 +5.819003453e+01 +5.0966e-01 -4.7206e-01
18667 0 +3.381944055e-05 +5.819003382e+01 +5.819003382e+01 +5.0977e-01 -4.7210e-01
18729 0 +3.309771344e-05 +5.819003310e+01 +5.819003310e+01 +5.0990e-01 -4.7217e-01
18763 0 +3.227530150e-05 +5.819003228e+01 +5.819003228e+01 +5.1005e-01 -4.7222e-01
18818 0 +3.159685088e-05 +5.819003160e+01 +5.819003160e+01 +5.1017e-01 -4.7227e-01
18905 0 +3.089666212e-05 +5.819003090e+01 +5.819003090e+01 +5.1030e-01 -4.7233e-01
19072 0 +3.011787032e-05 +5.819003012e+01 +5.819003012e+01 +5.1045e-01 -4.7239e-01
19149 0 +2.940878850e-05 +5.819002941e+01 +5.819002941e+01 +5.1057e-01 -4.7246e-01
19235 0 +2.873266106e-05 +5.819002873e+01 +5.819002873e+01 +5.1072e-01 -4.7251e-01
19265 0 +2.814374478e-05 +5.819002814e+01 +5.819002814e+01 +5.1081e-01 -4.7256e-01
19319 0 +2.732310760e-05 +5.819002732e+01 +5.819002732e+01 +5.1097e-01 -4.7263e-01
19383 0 +2.680515154e-05 +5.819002681e+01 +5.819002681e+01 +5.1107e-01 -4.7268e-01
19446 0 +2.609427693e-05 +5.819002609e+01 +5.819002609e+01 +5.1126e-01 -4.7274e-01
19491 0 +2.521617686e-05 +5.819002522e+01 +5.819002522e+01 +5.1142e-01 -4.7282e-01
19506 0 +2.497380037e-05 +5.819002497e+01 +5.819002497e+01 +5.1145e-01 -4.7287e-01
19533 0 +2.441153504e-05 +5.819002441e+01 +5.819002441e+01 +5.1157e-01 -4.7289e-01
19579 0 +2.364607011e-05 +5.819002365e+01 +5.819002365e+01 +5.1171e-01 -4.7297e-01
19603 0 +2.341687600e-05 +5.819002342e+01 +5.819002342e+01 +5.1177e-01 -4.7301e-01
19628 0 +2.263252202e-05 +5.819002263e+01 +5.819002263e+01 +5.1194e-01 -4.7306e-01
19655 0 +2.227987213e-05 +5.819002228e+01 +5.819002228e+01 +5.1200e-01 -4.7310e-01
19690 0 +2.186796539e-05 +5.819002187e+01 +5.819002187e+01 +5.1211e-01 -4.7313e-01
19721 0 +2.112434499e-05 +5.819002112e+01 +5.819002112e+01 +5.1227e-01 -4.7323e-01
19755 0 +2.070955316e-05 +5.819002071e+01 +5.819002071e+01 +5.1237e-01 -4.7328e-01
19822 0 +2.028305135e-05 +5.819002028e+01 +5.819002028e+01 +5.1245e-01 -4.7329e-01
19883 0 +1.976757590e-05 +5.819001977e+01 +5.819001977e+01 +5.1257e-01 -4.7334e-01
19950 0 +1.948940417e-05 +5.819001949e+01 +5.819001949e+01 +5.1263e-01 -4.7337e-01
19989 0 +1.904026347e-05 +5.819001904e+01 +5.819001904e+01 +5.1274e-01 -4.7342e-01
20002 0 +1.888242451e-05 +5.819001888e+01 +5.819001888e+01 +5.1277e-01 -4.7344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.701584556e+00 -3.138415444e+00 -3.138415444e+00 -5.0302e-02 -5.5330e-01
56 0 +1.490176676e+00 -3.349823324e+00 -3.349823324e+00 +5.3922e-02 -7.4644e-01
102 0 +5.155571454e-01 -4.324442855e+00 -4.324442855e+00 -1.1955e-01 +5.4081e-02
240 0 +3.682240960e-01 -4.471775904e+00 -4.471775904e+00 -1.9193e-01 -2.9522e-01
249 0 +2.776931826e-01 -4.562306817e+00 -4.562306817e+00 -2.0396e-01 -1.7769e-01
340 0 +2.553853621e-01 -4.584614638e+00 -4.584614638e+00 -1.9577e-01 -1.6784e-01
341 0 +1.633517185e-01 -4.676648281e+00 -4.676648281e+00 -1.7626e-01 -1.5343e-02
424 0 +1.545549282e-01 -4.685445072e+00 -4.685445072e+00 -1.7236e-01 -1.1051e-03
443 0 +1.252858443e-01 -4.714714156e+00 -4.714714156e+00 -1.5951e-01 +6.0969e-02
463 0 +1.176552057e-01 -4.722344794e+00 -4.722344794e+00 -1.5550e-01 +7.8759e-02
464 0 +1.166633032e-01 -4.723336697e+00 -4.723336697e+00 -1.5518e-01 +8.7975e-02
465 0 +1.140756325e-01 -4.725924368e+00 -4.725924368e+00 -1.5334e-01 +8.6494e-02
477 0 +1.086006759e-01 -4.731399324e+00 -4.731399324e+00 -1.4896e-01 +1.2162e-01
499 0 +1.066345375e-01 -4.733365462e+00 -4.733365462e+00 -1.4869e-01 +1.1807e-01
522 0 +9.860332435e-02 -4.741396676e+00 -4.741396676e+00 -1.4030e-01 +1.2575e-01
523 0 +9.371637791e-02 -4.746283622e+00 -4.746283622e+00 -1.4050e-01 +1.3905e-01
546 0 +8.734944934e-02 -4.752650551e+00 -4.752650551e+00 -1.3299e-01 +1.5558e-01
562 0 +7.563479888e-02 -4.764365201e+00 -4.764365201e+00 -1.2030e-01 +2.2818e-01
568 0 +6.562668196e-02 -4.774373318e+00 -4.774373318e+00 -1.1683e-01 +2.2246e-01
576 0 +5.285636522e-02 -4.787143635e+00 -4.787143635e+00 -1.0293e-01 +2.6797e-01
621 0 +5.119044312e-02 -4.788809557e+00 -4.788809557e+00 -9.4991e-02 +2.8160e-01
644 0 +4.532544270e-02 -4.794674557e+00 -4.794674557e+00 -9.3341e-02 +2.9981e-01
681 0 +4.365343741e-02 -4.796346563e+00 -4.796346563e+00 -9.0297e-02 +3.0385e-01
723 0 +3.768613788e-02 -4.802313862e+00 -4.802313862e+00 -8.1487e-02 +3.3047e-01
752 0 +3.610124884e-02 -4.803898751e+00 -4.803898751e+00 -7.8688e-02 +3.4687e-01
776 0 +3.484006199e-02 -4.805159938e+00 -4.805159938e+00 -7.4721e-02 +3.6092e-01
781 0 +3.420468890e-02 -4.805795311e+00 -4.805795311e+00 -7.6664e-02 +3.4949e-01
