% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48686 0 +7.584236163e-03 +3.197758424e+01 +3.197758424e+01 -1.8531e-01 +7.8231e-01 -1.7636e-01 +3.7344e-01 +4.1785e-01
49090 0 +7.405078437e-03 +3.197740508e+01 +3.197740508e+01 -1.8408e-01 +7.8371e-01 -1.7689e-01 +3.7366e-01 +4.1845e-01
49466 0 +7.244294219e-03 +3.197724429e+01 +3.197724429e+01 -1.8325e-01 +7.8486e-01 -1.7742e-01 +3.7395e-01 +4.1905e-01
49815 0 +7.078953114e-03 +3.197707895e+01 +3.197707895e+01 -1.8223e-01 +7.8613e-01 -1.7787e-01 +3.7418e-01 +4.1975e-01
50006 0 +6.979335829e-03 +3.197697934e+01 +3.197697934e+01 -1.8146e-01 +7.8690e-01 -1.7822e-01 +3.7429e-01 +4.2014e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.419000000e+01 +8.419000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
367 0 +8.153118845e+00 +6.634311885e+01 +6.634311885e+01 -1.2418e-01 -6.6415e-02 -4.3800e-01 +1.0422e-01 -1.5641e-01
571 0 +4.418710028e+00 +6.260871003e+01 +6.260871003e+01 +6.9528e-01 +1.1887e-02 +4.0146e-01 -2.5707e-01 -3.8883e-01
716 0 +3.900622197e+00 +6.209062220e+01 +6.209062220e+01 +5.1995e-01 +5.1477e-03 +1.1003e-01 -4.8739e-02 -5.1554e-01
873 0 +3.856453283e+00 +6.204645328e+01 +6.204645328e+01 +5.8627e-01 +4.2048e-03 +3.1203e-01 -1.2583e-01 -3.6827e-01
901 0 +2.449319112e+00 +6.063931911e+01 +6.063931911e+01 +4.7917e-01 -2.7854e-02 -5.4348e-02 -1.4238e-01 -4.7052e-01
974 0 +2.368533470e+00 +6.055853347e+01 +6.055853347e+01 +4.8271e-01 -6.0995e-02 +4.9214e-02 -1.0995e-01 -5.6412e-01
1017 0 +2.320711448e+00 +6.051071145e+01 +6.051071145e+01 +5.1617e-01 -6.3784e-02 -6.1572e-02 -1.4699e-01 -5.6432e-01
1034 0 +2.035745390e+00 +6.022574539e+01 +6.022574539e+01 +4.2569e-01 -3.4301e-02 -8.5252e-02 -1.6402e-01 -4.7983e-01
1095 0 +1.841540126e+00 +6.003154013e+01 +6.003154013e+01 +4.0148e-01 -8.2288e-02 -1.6144e-01 -1.2986e-01 -5.1721e-01
1125 0 +1.640915917e+00 +5.983091592e+01 +5.983091592e+01 +3.7945e-01 -7.2402e-02 -1.5881e-01 -1.2479e-01 -5.0839e-01
1374 0 +1.619738449e+00 +5.980973845e+01 +5.980973845e+01 +3.6880e-01 -1.0174e-01 -1.8688e-01 -1.6964e-01 -5.5015e-01
1506 0 +1.500794217e+00 +5.969079422e+01 +5.969079422e+01 +4.0131e-01 -7.7562e-02 -1.2407e-01 -1.6330e-01 -5.3163e-01
1554 0 +1.309576198e+00 +5.949957620e+01 +5.949957620e+01 +3.2074e-01 -8.6282e-02 -2.2800e-01 -1.5417e-01 -5.1011e-01
1648 0 +1.148854364e+00 +5.933885436e+01 +5.933885436e+01 +2.9550e-01 -5.8217e-02 -2.8248e-01 -1.8957e-01 -4.9608e-01
1691 0 +1.076425653e+00 +5.926642565e+01 +5.926642565e+01 +2.7393e-01 -6.5732e-02 -3.0274e-01 -1.7316e-01 -4.9022e-01
1788 0 +1.036727945e+00 +5.922672795e+01 +5.922672795e+01 +2.7331e-01 -6.0620e-02 -3.1123e-01 -1.8469e-01 -4.7377e-01
1800 0 +1.002096342e+00 +5.919209634e+01 +5.919209634e+01 +2.5541e-01 -6.9614e-02 -3.0286e-01 -1.7423e-01 -4.6712e-01
1824 0 +9.641438838e-01 +5.915414388e+01 +5.915414388e+01 +2.3593e-01 -7.0620e-02 -3.5153e-01 -1.7633e-01 -4.5029e-01
1858 0 +9.166095089e-01 +5.910660951e+01 +5.910660951e+01 +2.3258e-01 -6.8039e-02 -3.3715e-01 -1.8035e-01 -4.5570e-01
1861 0 +9.113508002e-01 +5.910135080e+01 +5.910135080e+01 +2.2263e-01 -7.1233e-02 -3.6351e-01 -1.8067e-01 -4.4941e-01
1951 0 +8.840527415e-01 +5.907405274e+01 +5.907405274e+01 +2.0866e-01 -6.6705e-02 -3.8687e-01 -1.8699e-01 -4.4769e-01
1976 0 +8.637862501e-01 +5.905378625e+01 +5.905378625e+01 +2.1368e-01 -6.6312e-02 -3.5777e-01 -1.8130e-01 -4.3860e-01
1978 0 +8.457361057e-01 +5.903573611e+01 +5.903573611e+01 +1.9460e-01 -6.4879e-02 -3.7439e-01 -1.8665e-01 -4.3923e-01
2012 0 +8.234294879e-01 +5.901342949e+01 +5.901342949e+01 +1.6623e-01 -6.4620e-02 -4.0500e-01 -1.7540e-01 -4.3218e-01
2034 0 +7.928589622e-01 +5.898285896e+01 +5.898285896e+01 +1.6196e-01 -7.0952e-02 -4.2323e-01 -1.7567e-01 -4.1681e-01
2071 0 +7.686828945e-01 +5.895868289e+01 +5.895868289e+01 +1.6730e-01 -6.6206e-02 -3.9989e-01 -1.7864e-01 -4.1901e-01
2212 0 +7.469712136e-01 +5.893697121e+01 +5.893697121e+01 +1.6913e-01 -6.2283e-02 -4.1048e-01 -1.7962e-01 -4.0829e-01
2322 0 +7.322701366e-01 +5.892227014e+01 +5.892227014e+01 +1.5768e-01 -6.1140e-02 -4.0863e-01 -1.7812e-01 -4.0684e-01
2330 0 +7.228361839e-01 +5.891283618e+01 +5.891283618e+01 +1.5716e-01 -6.1169e-02 -4.1675e-01 -1.7550e-01 -4.0914e-01
2438 0 +6.994787622e-01 +5.888947876e+01 +5.888947876e+01 +1.5069e-01 -5.6625e-02 -4.2566e-01 -1.7593e-01 -3.9468e-01
2465 0 +6.891607185e-01 +5.887916072e+01 +5.887916072e+01 +1.4111e-01 -5.6996e-02 -4.2847e-01 -1.7178e-01 -3.9573e-01
2607 0 +6.755750056e-01 +5.886557501e+01 +5.886557501e+01 +1.3512e-01 -6.0394e-02 -4.3471e-01 -1.7213e-01 -3.7948e-01
2634 0 +6.565675759e-01 +5.884656758e+01 +5.884656758e+01 +1.3004e-01 -5.5561e-02 -4.3760e-01 -1.7080e-01 -3.7933e-01
2650 0 +6.334830853e-01 +5.882348309e+01 +5.882348309e+01 +1.1805e-01 -5.6936e-02 -4.5630e-01 -1.7184e-01 -3.7930e-01
2687 0 +6.240146065e-01 +5.881401461e+01 +5.881401461e+01 +1.1521e-01 -5.7985e-02 -4.5639e-01 -1.7089e-01 -3.7530e-01
2737 0 +6.054335082e-01 +5.879543351e+01 +5.879543351e+01 +9.9903e-02 -5.4654e-02 -4.6332e-01 -1.7202e-01 -3.5558e-01
2768 0 +5.994065544e-01 +5.878940655e+01 +5.878940655e+01 +1.0090e-01 -5.5366e-02 -4.6684e-01 -1.7051e-01 -3.6582e-01
2853 0 +5.875645231e-01 +5.877756452e+01 +5.877756452e+01 +9.6865e-02 -5.5626e-02 -4.7486e-01 -1.6668e-01 -3.6094e-01
2878 0 +5.746913000e-01 +5.876469130e+01 +5.876469130e+01 +9.0352e-02 -5.2858e-02 -4.7107e-01 -1.6366e-01 -3.5103e-01
2985 0 +5.622569385e-01 +5.875225694e+01 +5.875225694e+01 +8.3247e-02 -5.6482e-02 -4.7508e-01 -1.6255e-01 -3.4861e-01
3159 0 +5.492841961e-01 +5.873928420e+01 +5.873928420e+01 +7.8171e-02 -5.4116e-02 -4.8686e-01 -1.6388e-01 -3.4198e-01
3195 0 +5.282110251e-01 +5.871821103e+01 +5.871821103e+01 +6.0238e-02 -5.5421e-02 -4.8722e-01 -1.5426e-01 -3.2947e-01
3222 0 +5.220784684e-01 +5.871207847e+01 +5.871207847e+01 +5.6094e-02 -5.3528e-02 -4.9859e-01 -1.4985e-01 -3.1625e-01
3272 0 +5.127702475e-01 +5.870277025e+01 +5.870277025e+01 +3.7632e-02 -5.4816e-02 -4.9919e-01 -1.4389e-01 -3.1833e-01
3286 0 +4.968888861e-01 +5.868688889e+01 +5.868688889e+01 +4.4966e-02 -5.4860e-02 -5.0164e-01 -1.5108e-01 -3.1461e-01
3322 0 +4.814217011e-01 +5.867142170e+01 +5.867142170e+01 +3.8422e-02 -5.5549e-02 -5.0892e-01 -1.4664e-01 -3.1468e-01
3440 0 +4.764006802e-01 +5.866640068e+01 +5.866640068e+01 +3.3891e-02 -5.6067e-02 -5.1314e-01 -1.4929e-01 -3.1156e-01
3455 0 +4.638486189e-01 +5.865384862e+01 +5.865384862e+01 +2.9672e-02 -5.2885e-02 -5.1544e-01 -1.4645e-01 -3.0720e-01
3521 0 +4.539607443e-01 +5.864396074e+01 +5.864396074e+01 +2.2743e-02 -5.2281e-02 -5.2540e-01 -1.4802e-01 -3.0437e-01
3607 0 +4.443952137e-01 +5.863439521e+01 +5.863439521e+01 +1.5012e-02 -5.1978e-02 -5.2755e-01 -1.4524e-01 -2.9881e-01
3685 0 +4.361343262e-01 +5.862613433e+01 +5.862613433e+01 +1.3189e-02 -5.2207e-02 -5.3068e-01 -1.4400e-01 -2.9409e-01
3753 0 +4.245130611e-01 +5.861451306e+01 +5.861451306e+01 +4.4704e-03 -4.9954e-02 -5.3502e-01 -1.4134e-01 -2.8683e-01
3878 0 +4.149551881e-01 +5.860495519e+01 +5.860495519e+01 -1.8967e-04 -5.1145e-02 -5.3733e-01 -1.3437e-01 -2.7829e-01
3930 0 +4.064586469e-01 +5.859645865e+01 +5.859645865e+01 -5.8775e-03 -5.1027e-02 -5.4554e-01 -1.3624e-01 -2.8093e-01
3970 0 +3.948723466e-01 +5.858487235e+01 +5.858487235e+01 -1.2706e-02 -5.1097e-02 -5.4687e-01 -1.3322e-01 -2.7338e-01
4014 0 +3.858750625e-01 +5.857587506e+01 +5.857587506e+01 -2.0669e-02 -5.2459e-02 -5.5512e-01 -1.3057e-01 -2.6913e-01
4048 0 +3.777250582e-01 +5.856772506e+01 +5.856772506e+01 -2.5120e-02 -5.1720e-02 -5.5412e-01 -1.2775e-01 -2.6458e-01
4104 0 +3.664921278e-01 +5.855649213e+01 +5.855649213e+01 -3.8980e-02 -4.9503e-02 -5.5992e-01 -1.2607e-01 -2.5308e-01
4151 0 +3.612275181e-01 +5.855122752e+01 +5.855122752e+01 -3.7287e-02 -5.0367e-02 -5.6043e-01 -1.2118e-01 -2.4875e-01
4290 0 +3.494058242e-01 +5.853940582e+01 +5.853940582e+01 -4.8097e-02 -5.1244e-02 -5.7207e-01 -1.1920e-01 -2.4928e-01
4366 0 +3.443467307e-01 +5.853434673e+01 +5.853434673e+01 -5.1204e-02 -5.1285e-02 -5.7185e-01 -1.1945e-01 -2.4562e-01
4425 0 +3.369453264e-01 +5.852694533e+01 +5.852694533e+01 -5.8782e-02 -5.1134e-02 -5.7436e-01 -1.1543e-01 -2.4098e-01
4515 0 +3.282857859e-01 +5.851828579e+01 +5.851828579e+01 -6.3435e-02 -5.0790e-02 -5.7779e-01 -1.1342e-01 -2.3609e-01
4616 0 +3.227105233e-01 +5.851271052e+01 +5.851271052e+01 -6.7276e-02 -4.9581e-02 -5.8111e-01 -1.1365e-01 -2.3146e-01
4708 0 +3.160920303e-01 +5.850609203e+01 +5.850609203e+01 -7.0777e-02 -4.9770e-02 -5.8050e-01 -1.0946e-01 -2.2414e-01
4800 0 +3.085858216e-01 +5.849858582e+01 +5.849858582e+01 -7.5555e-02 -4.9733e-02 -5.8489e-01 -1.0690e-01 -2.2095e-01
4900 0 +3.019192944e-01 +5.849191929e+01 +5.849191929e+01 -8.2961e-02 -5.0092e-02 -5.8823e-01 -1.0384e-01 -2.1919e-01
5024 0 +2.951051551e-01 +5.848510516e+01 +5.848510516e+01 -8.8284e-02 -5.0158e-02 -5.9181e-01 -1.0268e-01 -2.1402e-01
5229 0 +2.881636938e-01 +5.847816369e+01 +5.847816369e+01 -9.4616e-02 -5.0447e-02 -5.9241e-01 -9.7043e-02 -2.0820e-01
5359 0 +2.816607202e-01 +5.847166072e+01 +5.847166072e+01 -1.0146e-01 -5.0464e-02 -5.9493e-01 -9.3568e-02 -2.0263e-01
5433 0 +2.741496920e-01 +5.846414969e+01 +5.846414969e+01 -1.0639e-01 -5.0404e-02 -6.0062e-01 -9.3625e-02 -1.9925e-01
5550 0 +2.687984614e-01 +5.845879846e+01 +5.845879846e+01 -1.1145e-01 -4.9477e-02 -6.0161e-01 -9.1037e-02 -1.9433e-01
5690 0 +2.615848273e-01 +5.845158483e+01 +5.845158483e+01 -1.1735e-01 -4.9413e-02 -6.0832e-01 -8.8794e-02 -1.9131e-01
5760 0 +2.560003438e-01 +5.844600034e+01 +5.844600034e+01 -1.2168e-01 -4.9440e-02 -6.0863e-01 -8.5898e-02 -1.8651e-01
5864 0 +2.506483736e-01 +5.844064837e+01 +5.844064837e+01 -1.2668e-01 -4.9212e-02 -6.1512e-01 -8.4614e-02 -1.8203e-01
5949 0 +2.440664161e-01 +5.843406642e+01 +5.843406642e+01 -1.3463e-01 -4.8337e-02 -6.1669e-01 -8.0616e-02 -1.7740e-01
6143 0 +2.398411855e-01 +5.842984119e+01 +5.842984119e+01 -1.3634e-01 -4.9034e-02 -6.1768e-01 -7.9450e-02 -1.7436e-01
6342 0 +2.343992509e-01 +5.842439925e+01 +5.842439925e+01 -1.4194e-01 -4.9027e-02 -6.2022e-01 -7.3870e-02 -1.6983e-01
6418 0 +2.287880482e-01 +5.841878805e+01 +5.841878805e+01 -1.4721e-01 -4.8356e-02 -6.2393e-01 -7.0995e-02 -1.6298e-01
6478 0 +2.237300098e-01 +5.841373001e+01 +5.841373001e+01 -1.5280e-01 -4.9332e-02 -6.2555e-01 -7.2224e-02 -1.6002e-01
6563 0 +2.181681190e-01 +5.840816812e+01 +5.840816812e+01 -1.5956e-01 -4.8651e-02 -6.2468e-01 -6.5911e-02 -1.5209e-01
6710 0 +2.134230260e-01 +5.840342303e+01 +5.840342303e+01 -1.6312e-01 -5.0147e-02 -6.2870e-01 -6.2091e-02 -1.5121e-01
6734 0 +2.078963479e-01 +5.839789635e+01 +5.839789635e+01 -1.6771e-01 -4.9113e-02 -6.3165e-01 -6.0957e-02 -1.4578e-01
6807 0 +2.040473394e-01 +5.839404734e+01 +5.839404734e+01 -1.7288e-01 -4.9191e-02 -6.3241e-01 -5.9908e-02 -1.4256e-01
6866 0 +1.992860471e-01 +5.838928605e+01 +5.838928605e+01 -1.7727e-01 -4.9190e-02 -6.3714e-01 -5.7834e-02 -1.4072e-01
6985 0 +1.938897809e-01 +5.838388978e+01 +5.838388978e+01 -1.8361e-01 -4.8369e-02 -6.4044e-01 -5.2932e-02 -1.3368e-01
7032 0 +1.891754541e-01 +5.837917545e+01 +5.837917545e+01 -1.8912e-01 -4.9018e-02 -6.4115e-01 -5.2325e-02 -1.3000e-01
7117 0 +1.858009582e-01 +5.837580096e+01 +5.837580096e+01 -1.9203e-01 -5.0023e-02 -6.4341e-01 -4.8017e-02 -1.2768e-01
7219 0 +1.799677643e-01 +5.836996776e+01 +5.836996776e+01 -1.9878e-01 -5.0372e-02 -6.4608e-01 -4.5604e-02 -1.2279e-01
7302 0 +1.777675020e-01 +5.836776750e+01 +5.836776750e+01 -2.0094e-01 -4.9776e-02 -6.4696e-01 -4.3937e-02 -1.2010e-01
7384 0 +1.735431246e-01 +5.836354312e+01 +5.836354312e+01 -2.0728e-01 -5.0141e-02 -6.4768e-01 -4.1011e-02 -1.1517e-01
7486 0 +1.688841522e-01 +5.835888415e+01 +5.835888415e+01 -2.1251e-01 -5.0275e-02 -6.5113e-01 -3.7852e-02 -1.1205e-01
7642 0 +1.656852108e-01 +5.835568521e+01 +5.835568521e+01 -2.1572e-01 -5.0200e-02 -6.5277e-01 -3.6518e-02 -1.0846e-01
7725 0 +1.619415166e-01 +5.835194152e+01 +5.835194152e+01 -2.2253e-01 -4.9616e-02 -6.5868e-01 -3.5150e-02 -1.0298e-01
7910 0 +1.578527924e-01 +5.834785279e+01 +5.834785279e+01 -2.2559e-01 -4.9985e-02 -6.5789e-01 -3.1762e-02 -9.9838e-02
8079 0 +1.548024289e-01 +5.834480243e+01 +5.834480243e+01 -2.2958e-01 -5.1009e-02 -6.6009e-01 -2.9348e-02 -9.7365e-02
8219 0 +1.511850074e-01 +5.834118501e+01 +5.834118501e+01 -2.3451e-01 -5.0335e-02 -6.5999e-01 -2.6163e-02 -9.2854e-02
8414 0 +1.478948589e-01 +5.833789486e+01 +5.833789486e+01 -2.3932e-01 -5.0697e-02 -6.6132e-01 -2.2676e-02 -8.9396e-02
8529 0 +1.443415256e-01 +5.833434153e+01 +5.833434153e+01 -2.4332e-01 -5.1468e-02 -6.6466e-01 -2.1127e-02 -8.6513e-02
8674 0 +1.412497693e-01 +5.833124977e+01 +5.833124977e+01 -2.4771e-01 -5.0952e-02 -6.6583e-01 -1.9136e-02 -8.1742e-02
8785 0 +1.378716425e-01 +5.832787164e+01 +5.832787164e+01 -2.5322e-01 -5.1036e-02 -6.6875e-01 -1.6996e-02 -7.8780e-02
8933 0 +1.348253282e-01 +5.832482533e+01 +5.832482533e+01 -2.5681e-01 -5.1059e-02 -6.7034e-01 -1.4554e-02 -7.5148e-02
9151 0 +1.313681784e-01 +5.832136818e+01 +5.832136818e+01 -2.6086e-01 -5.1547e-02 -6.7213e-01 -1.1078e-02 -7.1561e-02
9242 0 +1.286161006e-01 +5.831861610e+01 +5.831861610e+01 -2.6649e-01 -5.1145e-02 -6.7214e-01 -8.1046e-03 -6.6071e-02
9428 0 +1.257773840e-01 +5.831577738e+01 +5.831577738e+01 -2.6940e-01 -5.1357e-02 -6.7619e-01 -6.2268e-03 -6.5136e-02
9532 0 +1.227730921e-01 +5.831277309e+01 +5.831277309e+01 -2.7375e-01 -5.1351e-02 -6.7708e-01 -2.7348e-03 -6.0147e-02
9722 0 +1.201496762e-01 +5.831014968e+01 +5.831014968e+01 -2.7950e-01 -5.1284e-02 -6.7759e-01 -6.5196e-04 -5.7135e-02
9852 0 +1.172890902e-01 +5.830728909e+01 +5.830728909e+01 -2.8411e-01 -5.1361e-02 -6.8135e-01 +9.2485e-04 -5.3665e-02
10016 0 +1.144328429e-01 +5.830443284e+01 +5.830443284e+01 -2.8883e-01 -5.1006e-02 -6.8209e-01 +4.8138e-03 -4.9209e-02
10141 0 +1.120908313e-01 +5.830209083e+01 +5.830209083e+01 -2.9051e-01 -5.1715e-02 -6.8313e-01 +6.8521e-03 -4.6650e-02
10228 0 +1.095486392e-01 +5.829954864e+01 +5.829954864e+01 -2.9446e-01 -5.2099e-02 -6.8451e-01 +8.4730e-03 -4.3801e-02
10320 0 +1.070133379e-01 +5.829701334e+01 +5.829701334e+01 -2.9800e-01 -5.2807e-02 -6.8499e-01 +1.1540e-02 -4.1575e-02
10482 0 +1.045325385e-01 +5.829453254e+01 +5.829453254e+01 -3.0279e-01 -5.2667e-02 -6.8714e-01 +1.5697e-02 -3.7345e-02
10609 0 +1.021874626e-01 +5.829218746e+01 +5.829218746e+01 -3.0737e-01 -5.2417e-02 -6.8829e-01 +1.6112e-02 -3.3757e-02
10822 0 +9.993990995e-02 +5.828993991e+01 +5.828993991e+01 -3.1167e-01 -5.2288e-02 -6.8955e-01 +1.9305e-02 -2.9880e-02
10934 0 +9.722333637e-02 +5.828722334e+01 +5.828722334e+01 -3.1524e-01 -5.2962e-02 -6.9160e-01 +2.0968e-02 -2.7506e-02
11080 0 +9.541044820e-02 +5.828541045e+01 +5.828541045e+01 -3.1729e-01 -5.4005e-02 -6.9252e-01 +2.3528e-02 -2.5570e-02
11223 0 +9.307697830e-02 +5.828307698e+01 +5.828307698e+01 -3.2215e-01 -5.3826e-02 -6.9402e-01 +2.5091e-02 -2.2203e-02
11402 0 +9.115624769e-02 +5.828115625e+01 +5.828115625e+01 -3.2642e-01 -5.3639e-02 -6.9596e-01 +2.7229e-02 -1.8980e-02
11605 0 +8.909779956e-02 +5.827909780e+01 +5.827909780e+01 -3.2961e-01 -5.4316e-02 -6.9593e-01 +2.9872e-02 -1.5346e-02
11720 0 +8.702809049e-02 +5.827702809e+01 +5.827702809e+01 -3.3357e-01 -5.4189e-02 -6.9797e-01 +3.1997e-02 -1.3355e-02
11875 0 +8.479721265e-02 +5.827479721e+01 +5.827479721e+01 -3.3689e-01 -5.4532e-02 -6.9921e-01 +3.6115e-02 -1.0154e-02
12032 0 +8.312965515e-02 +5.827312966e+01 +5.827312966e+01 -3.3990e-01 -5.4867e-02 -6.9976e-01 +3.7500e-02 -8.0716e-03
12203 0 +8.121989554e-02 +5.827121990e+01 +5.827121990e+01 -3.4364e-01 -5.5013e-02 -7.0143e-01 +3.8902e-02 -4.5254e-03
12432 0 +7.921596022e-02 +5.826921596e+01 +5.826921596e+01 -3.4769e-01 -5.5729e-02 -7.0274e-01 +4.2643e-02 -2.1998e-03
12562 0 +7.732477843e-02 +5.826732478e+01 +5.826732478e+01 -3.5116e-01 -5.5679e-02 -7.0394e-01 +4.4181e-02 +7.3642e-04
12713 0 +7.580044860e-02 +5.826580045e+01 +5.826580045e+01 -3.5414e-01 -5.5671e-02 -7.0516e-01 +4.5779e-02 +3.8962e-03
12801 0 +7.412983048e-02 +5.826412983e+01 +5.826412983e+01 -3.5853e-01 -5.6439e-02 -7.0533e-01 +4.8557e-02 +6.4671e-03
13150 0 +7.243233318e-02 +5.826243233e+01 +5.826243233e+01 -3.6165e-01 -5.5741e-02 -7.0675e-01 +5.0502e-02 +9.3605e-03
13384 0 +7.076606905e-02 +5.826076607e+01 +5.826076607e+01 -3.6461e-01 -5.6115e-02 -7.0744e-01 +5.3429e-02 +1.2175e-02
13613 0 +6.907243635e-02 +5.825907244e+01 +5.825907244e+01 -3.6877e-01 -5.6350e-02 -7.0959e-01 +5.4491e-02 +1.5012e-02
13702 0 +6.726116663e-02 +5.825726117e+01 +5.825726117e+01 -3.7245e-01 -5.6469e-02 -7.1022e-01 +5.7483e-02 +1.7977e-02
13967 0 +6.602610954e-02 +5.825602611e+01 +5.825602611e+01 -3.7474e-01 -5.6789e-02 -7.1145e-01 +5.8955e-02 +1.9902e-02
14167 0 +6.441502404e-02 +5.825441502e+01 +5.825441502e+01 -3.7872e-01 -5.7305e-02 -7.1222e-01 +6.1254e-02 +2.2818e-02
14327 0 +6.287594077e-02 +5.825287594e+01 +5.825287594e+01 -3.8152e-01 -5.7330e-02 -7.1324e-01 +6.3628e-02 +2.5431e-02
14497 0 +6.154635321e-02 +5.825154635e+01 +5.825154635e+01 -3.8486e-01 -5.7477e-02 -7.1325e-01 +6.6569e-02 +2.8570e-02
14687 0 +6.017354345e-02 +5.825017354e+01 +5.825017354e+01 -3.8808e-01 -5.7426e-02 -7.1526e-01 +6.7756e-02 +3.0616e-02
14880 0 +5.871878172e-02 +5.824871878e+01 +5.824871878e+01 -3.9129e-01 -5.7739e-02 -7.1561e-01 +6.9979e-02 +3.3776e-02
15047 0 +5.753531301e-02 +5.824753531e+01 +5.824753531e+01 -3.9381e-01 -5.8369e-02 -7.1625e-01 +7.2037e-02 +3.6134e-02
15155 0 +5.616325668e-02 +5.824616326e+01 +5.824616326e+01 -3.9760e-01 -5.8350e-02 -7.1705e-01 +7.4138e-02 +3.9202e-02
15306 0 +5.485557629e-02 +5.824485558e+01 +5.824485558e+01 -4.0057e-01 -5.8797e-02 -7.1792e-01 +7.6625e-02 +4.1013e-02
15449 0 +5.364414500e-02 +5.824364415e+01 +5.824364415e+01 -4.0330e-01 -5.8523e-02 -7.1972e-01 +7.8288e-02 +4.3097e-02
15735 0 +5.235918353e-02 +5.824235918e+01 +5.824235918e+01 -4.0629e-01 -5.9235e-02 -7.2045e-01 +7.9949e-02 +4.5884e-02
15993 0 +5.121604637e-02 +5.824121605e+01 +5.824121605e+01 -4.0919e-01 -5.9107e-02 -7.2121e-01 +8.2740e-02 +4.8405e-02
16188 0 +5.009236786e-02 +5.824009237e+01 +5.824009237e+01 -4.1234e-01 -5.9399e-02 -7.2243e-01 +8.4097e-02 +4.9857e-02
16461 0 +4.896052095e-02 +5.823896052e+01 +5.823896052e+01 -4.1489e-01 -5.9575e-02 -7.2285e-01 +8.5733e-02 +5.2800e-02
16615 0 +4.777338823e-02 +5.823777339e+01 +5.823777339e+01 -4.1866e-01 -5.9693e-02 -7.2298e-01 +8.8990e-02 +5.6370e-02
16936 0 +4.672203358e-02 +5.823672203e+01 +5.823672203e+01 -4.2094e-01 -5.9923e-02 -7.2419e-01 +8.9969e-02 +5.7523e-02
17233 0 +4.567067682e-02 +5.823567068e+01 +5.823567068e+01 -4.2396e-01 -6.0286e-02 -7.2511e-01 +9.1517e-02 +5.9783e-02
17527 0 +4.466556637e-02 +5.823466557e+01 +5.823466557e+01 -4.2665e-01 -6.0427e-02 -7.2608e-01 +9.3359e-02 +6.1658e-02
17703 0 +4.360359917e-02 +5.823360360e+01 +5.823360360e+01 -4.2984e-01 -6.0499e-02 -7.2704e-01 +9.5170e-02 +6.4495e-02
17947 0 +4.260725755e-02 +5.823260726e+01 +5.823260726e+01 -4.3256e-01 -6.0563e-02 -7.2755e-01 +9.7845e-02 +6.6529e-02
18322 0 +4.166277487e-02 +5.823166277e+01 +5.823166277e+01 -4.3513e-01 -6.0949e-02 -7.2887e-01 +9.8811e-02 +6.8464e-02
18606 0 +4.073266585e-02 +5.823073267e+01 +5.823073267e+01 -4.3792e-01 -6.0927e-02 -7.2964e-01 +1.0080e-01 +7.0890e-02
18732 0 +3.979571863e-02 +5.822979572e+01 +5.822979572e+01 -4.4047e-01 -6.1257e-02 -7.2940e-01 +1.0332e-01 +7.3379e-02
19008 0 +3.889934143e-02 +5.822889934e+01 +5.822889934e+01 -4.4293e-01 -6.1889e-02 -7.3059e-01 +1.0451e-01 +7.4735e-02
19244 0 +3.792383173e-02 +5.822792383e+01 +5.822792383e+01 -4.4639e-01 -6.2221e-02 -7.3199e-01 +1.0634e-01 +7.7194e-02
19420 0 +3.715190339e-02 +5.822715190e+01 +5.822715190e+01 -4.4809e-01 -6.1996e-02 -7.3208e-01 +1.0800e-01 +7.9377e-02
19709 0 +3.628915820e-02 +5.822628916e+01 +5.822628916e+01 -4.5068e-01 -6.2268e-02 -7.3279e-01 +1.0992e-01 +8.0970e-02
20008 0 +3.546967164e-02 +5.822546967e+01 +5.822546967e+01 -4.5321e-01 -6.2521e-02 -7.3343e-01 +1.1182e-01 +8.2963e-02
20231 0 +3.465675164e-02 +5.822465675e+01 +5.822465675e+01 -4.5590e-01 -6.2819e-02 -7.3412e-01 +1.1325e-01 +8.5504e-02
20472 0 +3.379712286e-02 +5.822379712e+01 +5.822379712e+01 -4.5841e-01 -6.2872e-02 -7.3464e-01 +1.1553e-01 +8.7519e-02
20603 0 +3.306376106e-02 +5.822306376e+01 +5.822306376e+01 -4.6119e-01 -6.2805e-02 -7.3546e-01 +1.1700e-01 +8.9480e-02
20813 0 +3.234530993e-02 +5.822234531e+01 +5.822234531e+01 -4.6366e-01 -6.3181e-02 -7.3593e-01 +1.1855e-01 +9.1186e-02
21002 0 +3.161580716e-02 +5.822161581e+01 +5.822161581e+01 -4.6605e-01 -6.3496e-02 -7.3625e-01 +1.2146e-01 +9.4096e-02
21192 0 +3.089699526e-02 +5.822089700e+01 +5.822089700e+01 -4.6902e-01 -6.3687e-02 -7.3642e-01 +1.2279e-01 +9.5886e-02
21321 0 +3.019395062e-02 +5.822019395e+01 +5.822019395e+01 -4.7101e-01 -6.3939e-02 -7.3709e-01 +1.2456e-01 +9.7979e-02
