% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +3.499793396e+00 +6.168979340e+01 +6.168979340e+01 -4.6874e-01 +7.5462e-01 +3.5378e-01
265 0 +3.205247309e+00 +6.139524731e+01 +6.139524731e+01 -5.4647e-01 +4.5746e-01 -9.6894e-02
266 0 +1.461396651e+00 +5.965139665e+01 +5.965139665e+01 -4.4563e-01 +1.7808e-01 -1.7623e-01
314 0 +1.068031544e+00 +5.925803154e+01 +5.925803154e+01 -3.6053e-01 +2.1566e-02 -2.1372e-01
663 0 +1.015824090e+00 +5.920582409e+01 +5.920582409e+01 -4.1519e-01 +3.9236e-01 -7.5353e-02
713 0 +9.787873290e-01 +5.916878733e+01 +5.916878733e+01 -3.9204e-01 +3.7152e-01 -7.6236e-02
714 0 +8.751935853e-01 +5.906519359e+01 +5.906519359e+01 -3.7570e-01 +3.1405e-01 -1.0457e-01
729 0 +7.529009513e-01 +5.894290095e+01 +5.894290095e+01 -3.9136e-01 +2.6002e-01 -1.2919e-01
740 0 +6.642512329e-01 +5.885425123e+01 +5.885425123e+01 -3.7286e-01 +1.5539e-01 -1.4231e-01
754 0 +6.412378761e-01 +5.883123788e+01 +5.883123788e+01 -3.7665e-01 +1.7531e-01 -1.5055e-01
815 0 +6.184400670e-01 +5.880844007e+01 +5.880844007e+01 -3.5816e-01 +1.6694e-01 -1.5821e-01
823 0 +5.440284071e-01 +5.873402841e+01 +5.873402841e+01 -3.3616e-01 +1.2246e-01 -1.6081e-01
855 0 +4.841680565e-01 +5.867416806e+01 +5.867416806e+01 -3.2933e-01 +5.8785e-02 -1.7854e-01
955 0 +4.658542006e-01 +5.865585420e+01 +5.865585420e+01 -3.0827e-01 +5.6349e-02 -1.7522e-01
959 0 +4.457033415e-01 +5.863570334e+01 +5.863570334e+01 -3.0733e-01 +4.8113e-02 -1.6843e-01
998 0 +4.313479555e-01 +5.862134796e+01 +5.862134796e+01 -3.0127e-01 +1.9715e-02 -1.6857e-01
1005 0 +4.241433139e-01 +5.861414331e+01 +5.861414331e+01 -3.0178e-01 +1.6609e-02 -1.7068e-01
1012 0 +4.147794470e-01 +5.860477945e+01 +5.860477945e+01 -3.0536e-01 +1.3130e-02 -1.8117e-01
1021 0 +3.982793487e-01 +5.858827935e+01 +5.858827935e+01 -2.9187e-01 +9.8103e-03 -1.8026e-01
1047 0 +3.734526570e-01 +5.856345266e+01 +5.856345266e+01 -2.8459e-01 -3.0678e-02 -1.8391e-01
1072 0 +3.572881505e-01 +5.854728815e+01 +5.854728815e+01 -2.7697e-01 -2.8965e-02 -1.8249e-01
1086 0 +3.284302267e-01 +5.851843023e+01 +5.851843023e+01 -2.5933e-01 -5.6316e-02 -1.8479e-01
1102 0 +3.198685149e-01 +5.850986851e+01 +5.850986851e+01 -2.5152e-01 -6.8555e-02 -1.8449e-01
1107 0 +3.052983638e-01 +5.849529836e+01 +5.849529836e+01 -2.3522e-01 -1.0302e-01 -1.8580e-01
1137 0 +2.899891281e-01 +5.847998913e+01 +5.847998913e+01 -2.3871e-01 -1.0306e-01 -1.9420e-01
1140 0 +2.738614251e-01 +5.846386143e+01 +5.846386143e+01 -2.1844e-01 -1.2786e-01 -1.8993e-01
1146 0 +2.601938815e-01 +5.845019388e+01 +5.845019388e+01 -2.1571e-01 -1.2695e-01 -1.9346e-01
1153 0 +2.412407954e-01 +5.843124080e+01 +5.843124080e+01 -1.9678e-01 -1.5509e-01 -1.9387e-01
1159 0 +2.224121239e-01 +5.841241212e+01 +5.841241212e+01 -1.8747e-01 -1.7609e-01 -1.9920e-01
1208 0 +2.167405959e-01 +5.840674060e+01 +5.840674060e+01 -1.7236e-01 -1.8246e-01 -1.9774e-01
1275 0 +2.118956585e-01 +5.840189566e+01 +5.840189566e+01 -1.6639e-01 -1.8961e-01 -2.0170e-01
1321 0 +2.082239100e-01 +5.839822391e+01 +5.839822391e+01 -1.7498e-01 -1.8746e-01 -2.0160e-01
1349 0 +1.936819362e-01 +5.838368194e+01 +5.838368194e+01 -1.6256e-01 -2.0946e-01 -2.0336e-01
1385 0 +1.892630413e-01 +5.837926304e+01 +5.837926304e+01 -1.5084e-01 -2.1456e-01 -2.0326e-01
1407 0 +1.854672140e-01 +5.837546721e+01 +5.837546721e+01 -1.4599e-01 -2.2165e-01 -2.0116e-01
1411 0 +1.798649226e-01 +5.836986492e+01 +5.836986492e+01 -1.4259e-01 -2.2726e-01 -2.0245e-01
1417 0 +1.736969696e-01 +5.836369697e+01 +5.836369697e+01 -1.4151e-01 -2.3808e-01 -2.0483e-01
1436 0 +1.563249105e-01 +5.834632491e+01 +5.834632491e+01 -1.2143e-01 -2.5879e-01 -2.0698e-01
1467 0 +1.544547846e-01 +5.834445478e+01 +5.834445478e+01 -1.1273e-01 -2.6562e-01 -2.0476e-01
1477 0 +1.506506983e-01 +5.834065070e+01 +5.834065070e+01 -1.0822e-01 -2.7068e-01 -2.0790e-01
1479 0 +1.423540442e-01 +5.833235404e+01 +5.833235404e+01 -1.0474e-01 -2.8057e-01 -2.0773e-01
1532 0 +1.385331608e-01 +5.832853316e+01 +5.832853316e+01 -9.8393e-02 -2.8694e-01 -2.0760e-01
1593 0 +1.359829343e-01 +5.832598293e+01 +5.832598293e+01 -9.5769e-02 -2.9122e-01 -2.0786e-01
1603 0 +1.326072176e-01 +5.832260722e+01 +5.832260722e+01 -9.2375e-02 -3.0112e-01 -2.0996e-01
1634 0 +1.265224783e-01 +5.831652248e+01 +5.831652248e+01 -8.2024e-02 -3.1008e-01 -2.1266e-01
1660 0 +1.256717152e-01 +5.831567172e+01 +5.831567172e+01 -8.3695e-02 -3.0864e-01 -2.1075e-01
1677 0 +1.165775431e-01 +5.830657754e+01 +5.830657754e+01 -7.0323e-02 -3.2441e-01 -2.1062e-01
1727 0 +1.127664888e-01 +5.830276649e+01 +5.830276649e+01 -6.3508e-02 -3.2995e-01 -2.1169e-01
1734 0 +1.112925523e-01 +5.830129255e+01 +5.830129255e+01 -4.8244e-02 -3.4111e-01 -2.1141e-01
1737 0 +1.083938035e-01 +5.829839380e+01 +5.829839380e+01 -5.2216e-02 -3.4026e-01 -2.1236e-01
1746 0 +1.016466287e-01 +5.829164663e+01 +5.829164663e+01 -2.9988e-02 -3.6928e-01 -2.0859e-01
1789 0 +9.892180349e-02 +5.828892180e+01 +5.828892180e+01 -3.4063e-02 -3.5967e-01 -2.1225e-01
1798 0 +9.662584780e-02 +5.828662585e+01 +5.828662585e+01 -2.6994e-02 -3.7132e-01 -2.0958e-01
1850 0 +9.307950572e-02 +5.828307951e+01 +5.828307951e+01 -2.1281e-02 -3.7369e-01 -2.1132e-01
1894 0 +8.797708815e-02 +5.827797709e+01 +5.827797709e+01 -2.1731e-02 -3.7736e-01 -2.1324e-01
1951 0 +8.588903907e-02 +5.827588904e+01 +5.827588904e+01 -2.9851e-03 -3.9974e-01 -2.1911e-01
1992 0 +8.322050513e-02 +5.827322051e+01 +5.827322051e+01 -1.4331e-02 -3.8765e-01 -2.1368e-01
2077 0 +8.260233883e-02 +5.827260234e+01 +5.827260234e+01 -8.2771e-03 -3.9238e-01 -2.1618e-01
2099 0 +7.937233079e-02 +5.826937233e+01 +5.826937233e+01 -6.5306e-03 -3.9935e-01 -2.1514e-01
2116 0 +7.563679391e-02 +5.826563679e+01 +5.826563679e+01 +4.0197e-04 -4.0578e-01 -2.1493e-01
2140 0 +7.200290490e-02 +5.826200290e+01 +5.826200290e+01 +1.1669e-02 -4.1525e-01 -2.1341e-01
2148 0 +6.964300840e-02 +5.825964301e+01 +5.825964301e+01 +1.2538e-02 -4.1778e-01 -2.1561e-01
2157 0 +6.813854297e-02 +5.825813854e+01 +5.825813854e+01 +1.7047e-02 -4.2082e-01 -2.1493e-01
2172 0 +6.621097214e-02 +5.825621097e+01 +5.825621097e+01 +2.6628e-02 -4.3376e-01 -2.1397e-01
2181 0 +6.599982777e-02 +5.825599983e+01 +5.825599983e+01 +2.2360e-02 -4.2823e-01 -2.1472e-01
2214 0 +6.330894805e-02 +5.825330895e+01 +5.825330895e+01 +2.9785e-02 -4.3387e-01 -2.1463e-01
2228 0 +6.165356271e-02 +5.825165356e+01 +5.825165356e+01 +3.1480e-02 -4.3780e-01 -2.1542e-01
2262 0 +5.805656634e-02 +5.824805657e+01 +5.824805657e+01 +5.0219e-02 -4.5165e-01 -2.1545e-01
2321 0 +5.738630339e-02 +5.824738630e+01 +5.824738630e+01 +4.4193e-02 -4.5179e-01 -2.1870e-01
2379 0 +5.554940042e-02 +5.824554940e+01 +5.824554940e+01 +4.9188e-02 -4.5903e-01 -2.1634e-01
2381 0 +5.005943456e-02 +5.824005943e+01 +5.824005943e+01 +6.0843e-02 -4.6767e-01 -2.1629e-01
2483 0 +4.864170481e-02 +5.823864170e+01 +5.823864170e+01 +6.3801e-02 -4.7241e-01 -2.1733e-01
2532 0 +4.697037655e-02 +5.823697038e+01 +5.823697038e+01 +6.8460e-02 -4.7512e-01 -2.1733e-01
2562 0 +4.673499618e-02 +5.823673500e+01 +5.823673500e+01 +7.1586e-02 -4.7701e-01 -2.1642e-01
2611 0 +4.524028143e-02 +5.823524028e+01 +5.823524028e+01 +7.3787e-02 -4.8121e-01 -2.1690e-01
2619 0 +4.463181182e-02 +5.823463181e+01 +5.823463181e+01 +7.6576e-02 -4.8266e-01 -2.1675e-01
2665 0 +4.294218644e-02 +5.823294219e+01 +5.823294219e+01 +8.0050e-02 -4.8708e-01 -2.1743e-01
2764 0 +4.224262102e-02 +5.823224262e+01 +5.823224262e+01 +8.1751e-02 -4.8937e-01 -2.1807e-01
2821 0 +4.161075743e-02 +5.823161076e+01 +5.823161076e+01 +8.4105e-02 -4.9315e-01 -2.1827e-01
2857 0 +4.034957407e-02 +5.823034957e+01 +5.823034957e+01 +8.9303e-02 -4.9839e-01 -2.1751e-01
2900 0 +3.970747720e-02 +5.822970748e+01 +5.822970748e+01 +8.9602e-02 -4.9814e-01 -2.1838e-01
2902 0 +3.890020803e-02 +5.822890021e+01 +5.822890021e+01 +9.2295e-02 -5.0004e-01 -2.1776e-01
2924 0 +3.795176110e-02 +5.822795176e+01 +5.822795176e+01 +9.5277e-02 -5.0296e-01 -2.1786e-01
3007 0 +3.695911808e-02 +5.822695912e+01 +5.822695912e+01 +9.8447e-02 -5.0563e-01 -2.1837e-01
3032 0 +3.614510500e-02 +5.822614511e+01 +5.822614511e+01 +1.0128e-01 -5.0839e-01 -2.1799e-01
3063 0 +3.546000698e-02 +5.822546001e+01 +5.822546001e+01 +1.0461e-01 -5.1221e-01 -2.1756e-01
3105 0 +3.423063430e-02 +5.822423063e+01 +5.822423063e+01 +1.0774e-01 -5.1483e-01 -2.1811e-01
3171 0 +3.385493272e-02 +5.822385493e+01 +5.822385493e+01 +1.0900e-01 -5.1584e-01 -2.1838e-01
3310 0 +3.300418467e-02 +5.822300418e+01 +5.822300418e+01 +1.1295e-01 -5.1896e-01 -2.1818e-01
3427 0 +3.234644174e-02 +5.822234644e+01 +5.822234644e+01 +1.1437e-01 -5.2101e-01 -2.1848e-01
3521 0 +3.155817628e-02 +5.822155818e+01 +5.822155818e+01 +1.1685e-01 -5.2471e-01 -2.1865e-01
3635 0 +3.070713591e-02 +5.822070714e+01 +5.822070714e+01 +1.2019e-01 -5.2695e-01 -2.1898e-01
3662 0 +3.012560655e-02 +5.822012561e+01 +5.822012561e+01 +1.2245e-01 -5.2910e-01 -2.1909e-01
3693 0 +2.939494067e-02 +5.821939494e+01 +5.821939494e+01 +1.2478e-01 -5.3244e-01 -2.1917e-01
3701 0 +2.854028876e-02 +5.821854029e+01 +5.821854029e+01 +1.2793e-01 -5.3520e-01 -2.1906e-01
3747 0 +2.805265143e-02 +5.821805265e+01 +5.821805265e+01 +1.3048e-01 -5.3842e-01 -2.1886e-01
3750 0 +2.753706504e-02 +5.821753707e+01 +5.821753707e+01 +1.3185e-01 -5.3915e-01 -2.1909e-01
3796 0 +2.686908464e-02 +5.821686908e+01 +5.821686908e+01 +1.3455e-01 -5.4173e-01 -2.1938e-01
3833 0 +2.607571170e-02 +5.821607571e+01 +5.821607571e+01 +1.3853e-01 -5.4444e-01 -2.1946e-01
3868 0 +2.568732240e-02 +5.821568732e+01 +5.821568732e+01 +1.3948e-01 -5.4557e-01 -2.1908e-01
3911 0 +2.469496846e-02 +5.821469497e+01 +5.821469497e+01 +1.4355e-01 -5.5074e-01 -2.1944e-01
3926 0 +2.437414152e-02 +5.821437414e+01 +5.821437414e+01 +1.4498e-01 -5.5090e-01 -2.1895e-01
3939 0 +2.394680627e-02 +5.821394681e+01 +5.821394681e+01 +1.4718e-01 -5.5300e-01 -2.1873e-01
4011 0 +2.295961460e-02 +5.821295961e+01 +5.821295961e+01 +1.5296e-01 -5.5728e-01 -2.1887e-01
4014 0 +2.283616483e-02 +5.821283616e+01 +5.821283616e+01 +1.5231e-01 -5.5747e-01 -2.1878e-01
4076 0 +2.221505996e-02 +5.821221506e+01 +5.821221506e+01 +1.5447e-01 -5.5990e-01 -2.1901e-01
4101 0 +2.184291252e-02 +5.821184291e+01 +5.821184291e+01 +1.5610e-01 -5.6269e-01 -2.1938e-01
4133 0 +2.111305744e-02 +5.821111306e+01 +5.821111306e+01 +1.5925e-01 -5.6441e-01 -2.1935e-01
4155 0 +2.088147696e-02 +5.821088148e+01 +5.821088148e+01 +1.6060e-01 -5.6556e-01 -2.1964e-01
4260 0 +2.032102567e-02 +5.821032103e+01 +5.821032103e+01 +1.6330e-01 -5.6802e-01 -2.1965e-01
4327 0 +1.991818505e-02 +5.820991819e+01 +5.820991819e+01 +1.6457e-01 -5.7010e-01 -2.1956e-01
4398 0 +1.946998450e-02 +5.820946998e+01 +5.820946998e+01 +1.6708e-01 -5.7179e-01 -2.1929e-01
4447 0 +1.890642398e-02 +5.820890642e+01 +5.820890642e+01 +1.6999e-01 -5.7474e-01 -2.1917e-01
4474 0 +1.855124841e-02 +5.820855125e+01 +5.820855125e+01 +1.7166e-01 -5.7593e-01 -2.1964e-01
4571 0 +1.807643494e-02 +5.820807643e+01 +5.820807643e+01 +1.7451e-01 -5.7866e-01 -2.1910e-01
4590 0 +1.776461678e-02 +5.820776462e+01 +5.820776462e+01 +1.7556e-01 -5.7980e-01 -2.1934e-01
4663 0 +1.737630679e-02 +5.820737631e+01 +5.820737631e+01 +1.7831e-01 -5.8190e-01 -2.1995e-01
4673 0 +1.678251409e-02 +5.820678251e+01 +5.820678251e+01 +1.8040e-01 -5.8517e-01 -2.2004e-01
4690 0 +1.651520442e-02 +5.820651520e+01 +5.820651520e+01 +1.8185e-01 -5.8662e-01 -2.2006e-01
4721 0 +1.612322735e-02 +5.820612323e+01 +5.820612323e+01 +1.8563e-01 -5.8831e-01 -2.1988e-01
4727 0 +1.572149813e-02 +5.820572150e+01 +5.820572150e+01 +1.8762e-01 -5.9013e-01 -2.1943e-01
4757 0 +1.527694574e-02 +5.820527695e+01 +5.820527695e+01 +1.8908e-01 -5.9257e-01 -2.1935e-01
4785 0 +1.499741514e-02 +5.820499742e+01 +5.820499742e+01 +1.9030e-01 -5.9441e-01 -2.1973e-01
4876 0 +1.475181907e-02 +5.820475182e+01 +5.820475182e+01 +1.9188e-01 -5.9587e-01 -2.1965e-01
4906 0 +1.439942019e-02 +5.820439942e+01 +5.820439942e+01 +1.9397e-01 -5.9659e-01 -2.1955e-01
4933 0 +1.408072488e-02 +5.820408072e+01 +5.820408072e+01 +1.9545e-01 -5.9837e-01 -2.1961e-01
4971 0 +1.356763008e-02 +5.820356763e+01 +5.820356763e+01 +1.9886e-01 -6.0112e-01 -2.1956e-01
4995 0 +1.336953109e-02 +5.820336953e+01 +5.820336953e+01 +1.9964e-01 -6.0208e-01 -2.1970e-01
5074 0 +1.317894926e-02 +5.820317895e+01 +5.820317895e+01 +2.0057e-01 -6.0336e-01 -2.2019e-01
5123 0 +1.287482115e-02 +5.820287482e+01 +5.820287482e+01 +2.0234e-01 -6.0515e-01 -2.2012e-01
5243 0 +1.258168846e-02 +5.820258169e+01 +5.820258169e+01 +2.0438e-01 -6.0640e-01 -2.2003e-01
5354 0 +1.213043937e-02 +5.820213044e+01 +5.820213044e+01 +2.0708e-01 -6.0966e-01 -2.2003e-01
5376 0 +1.201292251e-02 +5.820201292e+01 +5.820201292e+01 +2.0774e-01 -6.0973e-01 -2.2008e-01
5410 0 +1.171145094e-02 +5.820171145e+01 +5.820171145e+01 +2.0985e-01 -6.1215e-01 -2.1995e-01
5423 0 +1.146167470e-02 +5.820146167e+01 +5.820146167e+01 +2.1131e-01 -6.1345e-01 -2.2015e-01
5520 0 +1.121574059e-02 +5.820121574e+01 +5.820121574e+01 +2.1444e-01 -6.1508e-01 -2.1951e-01
5588 0 +1.088659213e-02 +5.820088659e+01 +5.820088659e+01 +2.1538e-01 -6.1643e-01 -2.2019e-01
5660 0 +1.062340728e-02 +5.820062341e+01 +5.820062341e+01 +2.1688e-01 -6.1834e-01 -2.2028e-01
5688 0 +1.045212694e-02 +5.820045213e+01 +5.820045213e+01 +2.1830e-01 -6.1915e-01 -2.1988e-01
5758 0 +1.018101969e-02 +5.820018102e+01 +5.820018102e+01 +2.2040e-01 -6.2079e-01 -2.1993e-01
5787 0 +9.925427376e-03 +5.819992543e+01 +5.819992543e+01 +2.2209e-01 -6.2333e-01 -2.2002e-01
5793 0 +9.709000842e-03 +5.819970900e+01 +5.819970900e+01 +2.2332e-01 -6.2386e-01 -2.2003e-01
5895 0 +9.545357015e-03 +5.819954536e+01 +5.819954536e+01 +2.2446e-01 -6.2516e-01 -2.2010e-01
5954 0 +9.290520854e-03 +5.819929052e+01 +5.819929052e+01 +2.2631e-01 -6.2656e-01 -2.2021e-01
5987 0 +9.050033230e-03 +5.819905003e+01 +5.819905003e+01 +2.2811e-01 -6.2860e-01 -2.2028e-01
6004 0 +8.841908499e-03 +5.819884191e+01 +5.819884191e+01 +2.2965e-01 -6.2960e-01 -2.2027e-01
6032 0 +8.695949701e-03 +5.819869595e+01 +5.819869595e+01 +2.3209e-01 -6.3094e-01 -2.2010e-01
6108 0 +8.411875447e-03 +5.819841188e+01 +5.819841188e+01 +2.3306e-01 -6.3271e-01 -2.2003e-01
6148 0 +8.317428087e-03 +5.819831743e+01 +5.819831743e+01 +2.3377e-01 -6.3319e-01 -2.2009e-01
6162 0 +8.048632927e-03 +5.819804863e+01 +5.819804863e+01 +2.3625e-01 -6.3512e-01 -2.2000e-01
6287 0 +7.929672323e-03 +5.819792967e+01 +5.819792967e+01 +2.3731e-01 -6.3608e-01 -2.1993e-01
6363 0 +7.761916176e-03 +5.819776192e+01 +5.819776192e+01 +2.3833e-01 -6.3747e-01 -2.2002e-01
6395 0 +7.570406428e-03 +5.819757041e+01 +5.819757041e+01 +2.3970e-01 -6.3889e-01 -2.2022e-01
6525 0 +7.367474988e-03 +5.819736747e+01 +5.819736747e+01 +2.4156e-01 -6.3999e-01 -2.2016e-01
6584 0 +7.214176482e-03 +5.819721418e+01 +5.819721418e+01 +2.4263e-01 -6.4151e-01 -2.2036e-01
6669 0 +7.075586749e-03 +5.819707559e+01 +5.819707559e+01 +2.4382e-01 -6.4231e-01 -2.2038e-01
6718 0 +6.908943980e-03 +5.819690894e+01 +5.819690894e+01 +2.4532e-01 -6.4401e-01 -2.2037e-01
6804 0 +6.745309595e-03 +5.819674531e+01 +5.819674531e+01 +2.4670e-01 -6.4487e-01 -2.2041e-01
6882 0 +6.591829314e-03 +5.819659183e+01 +5.819659183e+01 +2.4810e-01 -6.4648e-01 -2.2039e-01
6935 0 +6.441345411e-03 +5.819644135e+01 +5.819644135e+01 +2.4947e-01 -6.4771e-01 -2.2041e-01
6999 0 +6.285801909e-03 +5.819628580e+01 +5.819628580e+01 +2.5122e-01 -6.4859e-01 -2.2047e-01
7055 0 +6.158825134e-03 +5.819615883e+01 +5.819615883e+01 +2.5211e-01 -6.4953e-01 -2.2044e-01
7097 0 +5.996479704e-03 +5.819599648e+01 +5.819599648e+01 +2.5344e-01 -6.5084e-01 -2.2038e-01
7137 0 +5.887979313e-03 +5.819588798e+01 +5.819588798e+01 +2.5469e-01 -6.5175e-01 -2.2044e-01
7222 0 +5.735790239e-03 +5.819573579e+01 +5.819573579e+01 +2.5592e-01 -6.5326e-01 -2.2033e-01
7248 0 +5.588781915e-03 +5.819558878e+01 +5.819558878e+01 +2.5736e-01 -6.5424e-01 -2.2039e-01
7284 0 +5.419415296e-03 +5.819541942e+01 +5.819541942e+01 +2.5949e-01 -6.5574e-01 -2.2019e-01
7288 0 +5.268480030e-03 +5.819526848e+01 +5.819526848e+01 +2.6053e-01 -6.5704e-01 -2.2026e-01
7324 0 +5.237310047e-03 +5.819523731e+01 +5.819523731e+01 +2.6114e-01 -6.5738e-01 -2.2013e-01
7366 0 +5.067795146e-03 +5.819506780e+01 +5.819506780e+01 +2.6261e-01 -6.5890e-01 -2.2022e-01
7403 0 +4.982922686e-03 +5.819498292e+01 +5.819498292e+01 +2.6384e-01 -6.5960e-01 -2.2026e-01
7449 0 +4.880790633e-03 +5.819488079e+01 +5.819488079e+01 +2.6479e-01 -6.6054e-01 -2.2019e-01
7468 0 +4.727230937e-03 +5.819472723e+01 +5.819472723e+01 +2.6664e-01 -6.6292e-01 -2.2025e-01
7503 0 +4.424732973e-03 +5.819442473e+01 +5.819442473e+01 +2.6954e-01 -6.6477e-01 -2.2034e-01
7543 0 +4.309482034e-03 +5.819430948e+01 +5.819430948e+01 +2.7121e-01 -6.6693e-01 -2.2026e-01
7580 0 +4.261407272e-03 +5.819426141e+01 +5.819426141e+01 +2.7137e-01 -6.6637e-01 -2.2029e-01
7606 0 +4.133019819e-03 +5.819413302e+01 +5.819413302e+01 +2.7266e-01 -6.6796e-01 -2.2040e-01
7646 0 +4.058869827e-03 +5.819405887e+01 +5.819405887e+01 +2.7378e-01 -6.6844e-01 -2.2040e-01
7658 0 +3.969209959e-03 +5.819396921e+01 +5.819396921e+01 +2.7488e-01 -6.7012e-01 -2.2038e-01
7733 0 +3.869382772e-03 +5.819386938e+01 +5.819386938e+01 +2.7575e-01 -6.7050e-01 -2.2051e-01
7770 0 +3.795447956e-03 +5.819379545e+01 +5.819379545e+01 +2.7663e-01 -6.7115e-01 -2.2045e-01
7858 0 +3.700450790e-03 +5.819370045e+01 +5.819370045e+01 +2.7798e-01 -6.7218e-01 -2.2022e-01
7904 0 +3.626379111e-03 +5.819362638e+01 +5.819362638e+01 +2.7868e-01 -6.7290e-01 -2.2041e-01
8031 0 +3.542841570e-03 +5.819354284e+01 +5.819354284e+01 +2.7971e-01 -6.7380e-01 -2.2034e-01
8115 0 +3.462664144e-03 +5.819346266e+01 +5.819346266e+01 +2.8069e-01 -6.7467e-01 -2.2039e-01
8173 0 +3.371950692e-03 +5.819337195e+01 +5.819337195e+01 +2.8183e-01 -6.7589e-01 -2.2049e-01
8219 0 +3.304436997e-03 +5.819330444e+01 +5.819330444e+01 +2.8269e-01 -6.7657e-01 -2.2048e-01
8306 0 +3.227058538e-03 +5.819322706e+01 +5.819322706e+01 +2.8378e-01 -6.7770e-01 -2.2046e-01
8329 0 +3.149062243e-03 +5.819314906e+01 +5.819314906e+01 +2.8479e-01 -6.7824e-01 -2.2048e-01
8397 0 +3.060982349e-03 +5.819306098e+01 +5.819306098e+01 +2.8598e-01 -6.7928e-01 -2.2049e-01
8448 0 +3.002956250e-03 +5.819300296e+01 +5.819300296e+01 +2.8692e-01 -6.8053e-01 -2.2052e-01
8462 0 +2.943938914e-03 +5.819294394e+01 +5.819294394e+01 +2.8748e-01 -6.8066e-01 -2.2047e-01
8562 0 +2.876659843e-03 +5.819287666e+01 +5.819287666e+01 +2.8838e-01 -6.8149e-01 -2.2042e-01
8610 0 +2.817186775e-03 +5.819281719e+01 +5.819281719e+01 +2.8944e-01 -6.8220e-01 -2.2050e-01
8671 0 +2.745100993e-03 +5.819274510e+01 +5.819274510e+01 +2.9044e-01 -6.8303e-01 -2.2046e-01
8705 0 +2.684857472e-03 +5.819268486e+01 +5.819268486e+01 +2.9121e-01 -6.8388e-01 -2.2053e-01
8796 0 +2.624646900e-03 +5.819262465e+01 +5.819262465e+01 +2.9204e-01 -6.8448e-01 -2.2037e-01
8859 0 +2.568876600e-03 +5.819256888e+01 +5.819256888e+01 +2.9283e-01 -6.8527e-01 -2.2034e-01
8951 0 +2.506104053e-03 +5.819250610e+01 +5.819250610e+01 +2.9397e-01 -6.8604e-01 -2.2028e-01
9009 0 +2.453192798e-03 +5.819245319e+01 +5.819245319e+01 +2.9466e-01 -6.8669e-01 -2.2032e-01
9096 0 +2.383255652e-03 +5.819238326e+01 +5.819238326e+01 +2.9561e-01 -6.8765e-01 -2.2035e-01
9119 0 +2.314893153e-03 +5.819231489e+01 +5.819231489e+01 +2.9671e-01 -6.8873e-01 -2.2035e-01
9143 0 +2.259922886e-03 +5.819225992e+01 +5.819225992e+01 +2.9766e-01 -6.8957e-01 -2.2032e-01
9205 0 +2.235942781e-03 +5.819223594e+01 +5.819223594e+01 +2.9790e-01 -6.8972e-01 -2.2038e-01
9208 0 +2.185591236e-03 +5.819218559e+01 +5.819218559e+01 +2.9881e-01 -6.9060e-01 -2.2035e-01
9238 0 +2.125422580e-03 +5.819212542e+01 +5.819212542e+01 +2.9981e-01 -6.9112e-01 -2.2032e-01
9292 0 +2.074169564e-03 +5.819207417e+01 +5.819207417e+01 +3.0064e-01 -6.9184e-01 -2.2032e-01
9332 0 +2.039014548e-03 +5.819203901e+01 +5.819203901e+01 +3.0151e-01 -6.9242e-01 -2.2034e-01
9366 0 +1.973431441e-03 +5.819197343e+01 +5.819197343e+01 +3.0221e-01 -6.9331e-01 -2.2044e-01
9380 0 +1.884551804e-03 +5.819188455e+01 +5.819188455e+01 +3.0440e-01 -6.9486e-01 -2.2043e-01
9432 0 +1.799768042e-03 +5.819179977e+01 +5.819179977e+01 +3.0544e-01 -6.9628e-01 -2.2030e-01
9458 0 +1.770417138e-03 +5.819177042e+01 +5.819177042e+01 +3.0584e-01 -6.9633e-01 -2.2032e-01
9533 0 +1.724353262e-03 +5.819172435e+01 +5.819172435e+01 +3.0666e-01 -6.9730e-01 -2.2053e-01
9582 0 +1.691001954e-03 +5.819169100e+01 +5.819169100e+01 +3.0723e-01 -6.9758e-01 -2.2044e-01
9601 0 +1.657439106e-03 +5.819165744e+01 +5.819165744e+01 +3.0786e-01 -6.9808e-01 -2.2041e-01
9630 0 +1.603216770e-03 +5.819160322e+01 +5.819160322e+01 +3.0889e-01 -6.9894e-01 -2.2037e-01
9671 0 +1.551992625e-03 +5.819155199e+01 +5.819155199e+01 +3.0992e-01 -7.0017e-01 -2.2042e-01
9692 0 +1.508126746e-03 +5.819150813e+01 +5.819150813e+01 +3.1062e-01 -7.0063e-01 -2.2044e-01
9716 0 +1.459341763e-03 +5.819145934e+01 +5.819145934e+01 +3.1165e-01 -7.0160e-01 -2.2040e-01
9724 0 +1.441017754e-03 +5.819144102e+01 +5.819144102e+01 +3.1212e-01 -7.0165e-01 -2.2036e-01
9762 0 +1.409111853e-03 +5.819140911e+01 +5.819140911e+01 +3.1266e-01 -7.0221e-01 -2.2033e-01
9792 0 +1.380136718e-03 +5.819138014e+01 +5.819138014e+01 +3.1340e-01 -7.0281e-01 -2.2026e-01
9823 0 +1.335489934e-03 +5.819133549e+01 +5.819133549e+01 +3.1414e-01 -7.0362e-01 -2.2035e-01
9835 0 +1.313216945e-03 +5.819131322e+01 +5.819131322e+01 +3.1461e-01 -7.0403e-01 -2.2035e-01
