% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
896 0 +4.079494318e-01 +3.237794943e+01 +3.237794943e+01 +1.0084e-01 -2.0032e-01 +2.5298e-01
915 0 +4.006495483e-01 +3.237064955e+01 +3.237064955e+01 +9.2353e-02 -2.1858e-01 +2.5816e-01
1002 0 +3.937824943e-01 +3.236378249e+01 +3.236378249e+01 +8.9142e-02 -2.2576e-01 +2.4673e-01
1021 0 +3.765604555e-01 +3.234656046e+01 +3.234656046e+01 +8.6564e-02 -2.1514e-01 +2.4509e-01
1059 0 +3.702538362e-01 +3.234025384e+01 +3.234025384e+01 +7.8592e-02 -2.1711e-01 +2.4230e-01
1062 0 +3.577537635e-01 +3.232775376e+01 +3.232775376e+01 +6.8476e-02 -2.2819e-01 +2.3503e-01
1083 0 +3.426363806e-01 +3.231263638e+01 +3.231263638e+01 +6.3033e-02 -2.3378e-01 +2.2165e-01
1097 0 +3.339716477e-01 +3.230397165e+01 +3.230397165e+01 +5.6129e-02 -2.3752e-01 +2.1945e-01
1105 0 +3.293499593e-01 +3.229934996e+01 +3.229934996e+01 +5.1501e-02 -2.3616e-01 +2.1188e-01
1138 0 +3.189708987e-01 +3.228897090e+01 +3.228897090e+01 +4.2303e-02 -2.4852e-01 +1.9858e-01
1140 0 +3.133879952e-01 +3.228338800e+01 +3.228338800e+01 +3.6714e-02 -2.5467e-01 +2.0297e-01
1179 0 +3.055056950e-01 +3.227550569e+01 +3.227550569e+01 +3.5565e-02 -2.5143e-01 +1.9740e-01
1192 0 +2.955582686e-01 +3.226555827e+01 +3.226555827e+01 +2.6906e-02 -2.5969e-01 +1.8838e-01
1212 0 +2.871716869e-01 +3.225717169e+01 +3.225717169e+01 +1.7521e-02 -2.6169e-01 +1.8451e-01
1246 0 +2.799015476e-01 +3.224990155e+01 +3.224990155e+01 +1.0443e-02 -2.6790e-01 +1.7825e-01
1255 0 +2.745928438e-01 +3.224459284e+01 +3.224459284e+01 +9.3027e-03 -2.6946e-01 +1.6998e-01
1269 0 +2.637729271e-01 +3.223377293e+01 +3.223377293e+01 -1.0615e-02 -2.7036e-01 +1.5607e-01
1276 0 +2.535148399e-01 +3.222351484e+01 +3.222351484e+01 -1.1118e-02 -2.7821e-01 +1.5629e-01
1291 0 +2.499453223e-01 +3.221994532e+01 +3.221994532e+01 -1.8284e-02 -2.7661e-01 +1.4628e-01
1295 0 +2.388701094e-01 +3.220887011e+01 +3.220887011e+01 -2.8968e-02 -2.8325e-01 +1.3815e-01
1376 0 +2.278150646e-01 +3.219781506e+01 +3.219781506e+01 -3.2883e-02 -2.9300e-01 +1.3219e-01
1453 0 +2.231564914e-01 +3.219315649e+01 +3.219315649e+01 -3.9587e-02 -2.9428e-01 +1.2164e-01
1473 0 +2.183361830e-01 +3.218833618e+01 +3.218833618e+01 -4.4709e-02 -2.9409e-01 +1.2123e-01
1483 0 +2.134511772e-01 +3.218345118e+01 +3.218345118e+01 -4.8572e-02 -2.9709e-01 +1.1713e-01
1492 0 +2.047580328e-01 +3.217475803e+01 +3.217475803e+01 -5.6762e-02 -3.0246e-01 +1.0771e-01
1520 0 +2.022973940e-01 +3.217229739e+01 +3.217229739e+01 -6.3620e-02 -3.0756e-01 +1.0621e-01
1532 0 +1.979795748e-01 +3.216797957e+01 +3.216797957e+01 -6.9616e-02 -3.0525e-01 +9.8010e-02
1569 0 +1.910421345e-01 +3.216104213e+01 +3.216104213e+01 -7.2281e-02 -3.1054e-01 +9.5009e-02
1593 0 +1.904023761e-01 +3.216040238e+01 +3.216040238e+01 -7.7655e-02 -3.0918e-01 +8.6617e-02
1607 0 +1.861750481e-01 +3.215617505e+01 +3.215617505e+01 -8.0791e-02 -3.1425e-01 +8.1106e-02
1618 0 +1.813022065e-01 +3.215130221e+01 +3.215130221e+01 -8.2802e-02 -3.1775e-01 +8.1538e-02
1654 0 +1.739577048e-01 +3.214395770e+01 +3.214395770e+01 -9.2745e-02 -3.2397e-01 +7.4928e-02
1680 0 +1.736439076e-01 +3.214364391e+01 +3.214364391e+01 -9.2928e-02 -3.1928e-01 +7.4273e-02
1743 0 +1.696861416e-01 +3.213968614e+01 +3.213968614e+01 -9.7303e-02 -3.2254e-01 +7.0619e-02
1811 0 +1.651314934e-01 +3.213513149e+01 +3.213513149e+01 -1.0218e-01 -3.2573e-01 +6.5313e-02
1964 0 +1.620478894e-01 +3.213204789e+01 +3.213204789e+01 -1.0641e-01 -3.2678e-01 +6.1326e-02
2058 0 +1.580052045e-01 +3.212800520e+01 +3.212800520e+01 -1.1154e-01 -3.2868e-01 +5.5954e-02
2119 0 +1.547520317e-01 +3.212475203e+01 +3.212475203e+01 -1.1525e-01 -3.3101e-01 +5.0453e-02
2176 0 +1.508913867e-01 +3.212089139e+01 +3.212089139e+01 -1.2142e-01 -3.3271e-01 +4.6743e-02
2227 0 +1.468094390e-01 +3.211680944e+01 +3.211680944e+01 -1.2586e-01 -3.3533e-01 +4.1545e-02
2294 0 +1.438321522e-01 +3.211383215e+01 +3.211383215e+01 -1.3226e-01 -3.3926e-01 +3.7599e-02
2323 0 +1.404848452e-01 +3.211048485e+01 +3.211048485e+01 -1.3498e-01 -3.3850e-01 +3.2495e-02
2402 0 +1.368565290e-01 +3.210685653e+01 +3.210685653e+01 -1.4292e-01 -3.4231e-01 +2.7385e-02
2424 0 +1.335328404e-01 +3.210353284e+01 +3.210353284e+01 -1.5112e-01 -3.4465e-01 +2.0336e-02
2454 0 +1.313539923e-01 +3.210135399e+01 +3.210135399e+01 -1.5138e-01 -3.4395e-01 +1.8226e-02
2533 0 +1.284449432e-01 +3.209844494e+01 +3.209844494e+01 -1.5148e-01 -3.4710e-01 +1.6262e-02
2542 0 +1.251289367e-01 +3.209512894e+01 +3.209512894e+01 -1.5675e-01 -3.4956e-01 +1.1617e-02
2571 0 +1.229500409e-01 +3.209295004e+01 +3.209295004e+01 -1.6381e-01 -3.4997e-01 +6.6794e-03
2585 0 +1.194605200e-01 +3.208946052e+01 +3.208946052e+01 -1.6757e-01 -3.5075e-01 +1.3482e-03
2611 0 +1.147351070e-01 +3.208473511e+01 +3.208473511e+01 -1.7346e-01 -3.5410e-01 -6.7236e-03
2667 0 +1.117415543e-01 +3.208174155e+01 +3.208174155e+01 -1.7812e-01 -3.5576e-01 -9.8233e-03
2739 0 +1.085992415e-01 +3.207859924e+01 +3.207859924e+01 -1.8513e-01 -3.5752e-01 -1.5726e-02
2752 0 +1.071010068e-01 +3.207710101e+01 +3.207710101e+01 -1.8816e-01 -3.5802e-01 -2.1066e-02
2797 0 +1.041777312e-01 +3.207417773e+01 +3.207417773e+01 -1.9118e-01 -3.6051e-01 -2.2061e-02
2818 0 +1.019982695e-01 +3.207199827e+01 +3.207199827e+01 -1.9387e-01 -3.6222e-01 -2.5626e-02
3081 0 +9.993567479e-02 +3.206993567e+01 +3.206993567e+01 -1.9832e-01 -3.6393e-01 -2.8616e-02
3099 0 +9.717374020e-02 +3.206717374e+01 +3.206717374e+01 -2.0923e-01 -3.6791e-01 -3.6788e-02
3148 0 +9.532008527e-02 +3.206532009e+01 +3.206532009e+01 -2.0610e-01 -3.6626e-01 -3.7015e-02
3220 0 +9.309559543e-02 +3.206309560e+01 +3.206309560e+01 -2.0978e-01 -3.6795e-01 -4.1865e-02
3284 0 +9.116942075e-02 +3.206116942e+01 +3.206116942e+01 -2.1443e-01 -3.6866e-01 -4.4934e-02
3375 0 +8.896036292e-02 +3.205896036e+01 +3.205896036e+01 -2.1826e-01 -3.7212e-01 -4.8162e-02
3425 0 +8.684692814e-02 +3.205684693e+01 +3.205684693e+01 -2.2166e-01 -3.7341e-01 -5.3701e-02
3550 0 +8.473689006e-02 +3.205473689e+01 +3.205473689e+01 -2.2547e-01 -3.7462e-01 -5.6980e-02
3642 0 +8.307400147e-02 +3.205307400e+01 +3.205307400e+01 -2.2923e-01 -3.7456e-01 -5.9355e-02
3817 0 +8.125365721e-02 +3.205125366e+01 +3.205125366e+01 -2.3314e-01 -3.7599e-01 -6.2884e-02
3934 0 +7.939683920e-02 +3.204939684e+01 +3.204939684e+01 -2.3645e-01 -3.7639e-01 -6.7550e-02
4069 0 +7.760468891e-02 +3.204760469e+01 +3.204760469e+01 -2.3990e-01 -3.7793e-01 -7.0377e-02
4281 0 +7.572355178e-02 +3.204572355e+01 +3.204572355e+01 -2.4389e-01 -3.7937e-01 -7.4014e-02
4380 0 +7.410760271e-02 +3.204410760e+01 +3.204410760e+01 -2.4759e-01 -3.8062e-01 -7.7311e-02
4503 0 +7.234208176e-02 +3.204234208e+01 +3.204234208e+01 -2.5098e-01 -3.8136e-01 -8.1383e-02
4601 0 +7.071026116e-02 +3.204071026e+01 +3.204071026e+01 -2.5549e-01 -3.8258e-01 -8.4912e-02
4751 0 +6.913758406e-02 +3.203913758e+01 +3.203913758e+01 -2.5801e-01 -3.8347e-01 -8.8352e-02
4847 0 +6.760156241e-02 +3.203760156e+01 +3.203760156e+01 -2.6147e-01 -3.8496e-01 -9.1237e-02
4928 0 +6.602586108e-02 +3.203602586e+01 +3.203602586e+01 -2.6491e-01 -3.8585e-01 -9.4894e-02
5029 0 +6.440783717e-02 +3.203440784e+01 +3.203440784e+01 -2.6977e-01 -3.8619e-01 -1.0023e-01
5077 0 +6.303658754e-02 +3.203303659e+01 +3.203303659e+01 -2.7230e-01 -3.8760e-01 -1.0202e-01
5118 0 +6.163934974e-02 +3.203163935e+01 +3.203163935e+01 -2.7488e-01 -3.8962e-01 -1.0492e-01
5202 0 +6.024583754e-02 +3.203024584e+01 +3.203024584e+01 -2.7881e-01 -3.8974e-01 -1.0830e-01
5255 0 +5.873872609e-02 +3.202873873e+01 +3.202873873e+01 -2.8279e-01 -3.9045e-01 -1.1246e-01
5289 0 +5.734669226e-02 +3.202734669e+01 +3.202734669e+01 -2.8564e-01 -3.9170e-01 -1.1546e-01
5346 0 +5.616245854e-02 +3.202616246e+01 +3.202616246e+01 -2.8917e-01 -3.9225e-01 -1.1886e-01
5481 0 +5.486950136e-02 +3.202486950e+01 +3.202486950e+01 -2.9193e-01 -3.9352e-01 -1.2230e-01
5505 0 +5.279597759e-02 +3.202279598e+01 +3.202279598e+01 -2.9828e-01 -3.9453e-01 -1.2780e-01
5562 0 +5.211225350e-02 +3.202211225e+01 +3.202211225e+01 -2.9876e-01 -3.9578e-01 -1.2872e-01
5590 0 +5.120983361e-02 +3.202120983e+01 +3.202120983e+01 -3.0106e-01 -3.9661e-01 -1.3081e-01
5601 0 +4.939782986e-02 +3.201939783e+01 +3.201939783e+01 -3.0663e-01 -3.9726e-01 -1.3646e-01
5670 0 +4.888702487e-02 +3.201888702e+01 +3.201888702e+01 -3.0967e-01 -3.9886e-01 -1.4101e-01
5713 0 +4.755555349e-02 +3.201755555e+01 +3.201755555e+01 -3.1261e-01 -3.9907e-01 -1.4090e-01
5762 0 +4.657695887e-02 +3.201657696e+01 +3.201657696e+01 -3.1386e-01 -4.0062e-01 -1.4314e-01
5808 0 +4.492324846e-02 +3.201492325e+01 +3.201492325e+01 -3.2078e-01 -4.0069e-01 -1.4902e-01
5829 0 +4.451220422e-02 +3.201451220e+01 +3.201451220e+01 -3.2185e-01 -4.0065e-01 -1.5067e-01
5842 0 +4.364611896e-02 +3.201364612e+01 +3.201364612e+01 -3.2413e-01 -4.0183e-01 -1.5225e-01
5858 0 +4.261656041e-02 +3.201261656e+01 +3.201261656e+01 -3.2578e-01 -4.0258e-01 -1.5550e-01
5891 0 +4.040022305e-02 +3.201040022e+01 +3.201040022e+01 -3.3484e-01 -4.0570e-01 -1.6572e-01
5951 0 +3.913293906e-02 +3.200913294e+01 +3.200913294e+01 -3.3775e-01 -4.0645e-01 -1.6819e-01
5953 0 +3.886649830e-02 +3.200886650e+01 +3.200886650e+01 -3.3719e-01 -4.0695e-01 -1.6574e-01
5964 0 +3.785158844e-02 +3.200785159e+01 +3.200785159e+01 -3.4005e-01 -4.0667e-01 -1.6934e-01
6003 0 +3.659553799e-02 +3.200659554e+01 +3.200659554e+01 -3.4523e-01 -4.0797e-01 -1.7286e-01
6034 0 +3.588859578e-02 +3.200588860e+01 +3.200588860e+01 -3.4640e-01 -4.0882e-01 -1.7540e-01
6090 0 +3.535330562e-02 +3.200535331e+01 +3.200535331e+01 -3.4935e-01 -4.0793e-01 -1.7802e-01
6149 0 +3.453632391e-02 +3.200453632e+01 +3.200453632e+01 -3.5167e-01 -4.1075e-01 -1.8056e-01
6191 0 +3.377239721e-02 +3.200377240e+01 +3.200377240e+01 -3.5397e-01 -4.1098e-01 -1.8200e-01
6261 0 +3.300640279e-02 +3.200300640e+01 +3.200300640e+01 -3.5698e-01 -4.1131e-01 -1.8451e-01
6285 0 +3.235082026e-02 +3.200235082e+01 +3.200235082e+01 -3.5829e-01 -4.1142e-01 -1.8698e-01
6323 0 +3.140044546e-02 +3.200140045e+01 +3.200140045e+01 -3.6165e-01 -4.1189e-01 -1.9006e-01
6363 0 +3.081212666e-02 +3.200081213e+01 +3.200081213e+01 -3.6413e-01 -4.1222e-01 -1.9302e-01
6411 0 +3.002962856e-02 +3.200002963e+01 +3.200002963e+01 -3.6657e-01 -4.1324e-01 -1.9505e-01
6475 0 +2.948451001e-02 +3.199948451e+01 +3.199948451e+01 -3.6916e-01 -4.1407e-01 -1.9666e-01
6555 0 +2.871187893e-02 +3.199871188e+01 +3.199871188e+01 -3.7249e-01 -4.1460e-01 -1.9968e-01
6646 0 +2.805134696e-02 +3.199805135e+01 +3.199805135e+01 -3.7400e-01 -4.1468e-01 -2.0205e-01
6718 0 +2.750263671e-02 +3.199750264e+01 +3.199750264e+01 -3.7632e-01 -4.1497e-01 -2.0424e-01
6786 0 +2.688638925e-02 +3.199688639e+01 +3.199688639e+01 -3.7845e-01 -4.1600e-01 -2.0672e-01
6886 0 +2.625921815e-02 +3.199625922e+01 +3.199625922e+01 -3.8143e-01 -4.1662e-01 -2.0870e-01
6981 0 +2.547496122e-02 +3.199547496e+01 +3.199547496e+01 -3.8414e-01 -4.1682e-01 -2.1200e-01
7046 0 +2.508438776e-02 +3.199508439e+01 +3.199508439e+01 -3.8598e-01 -4.1697e-01 -2.1400e-01
7120 0 +2.451909049e-02 +3.199451909e+01 +3.199451909e+01 -3.8817e-01 -4.1772e-01 -2.1566e-01
7197 0 +2.374444836e-02 +3.199374445e+01 +3.199374445e+01 -3.9118e-01 -4.1843e-01 -2.1886e-01
7235 0 +2.338007288e-02 +3.199338007e+01 +3.199338007e+01 -3.9269e-01 -4.1930e-01 -2.2021e-01
7300 0 +2.280434707e-02 +3.199280435e+01 +3.199280435e+01 -3.9510e-01 -4.1936e-01 -2.2289e-01
7370 0 +2.234942495e-02 +3.199234942e+01 +3.199234942e+01 -3.9705e-01 -4.1977e-01 -2.2469e-01
7533 0 +2.184062343e-02 +3.199184062e+01 +3.199184062e+01 -3.9951e-01 -4.2000e-01 -2.2707e-01
7673 0 +2.137285787e-02 +3.199137286e+01 +3.199137286e+01 -4.0139e-01 -4.2070e-01 -2.2870e-01
7788 0 +2.088620738e-02 +3.199088621e+01 +3.199088621e+01 -4.0347e-01 -4.2125e-01 -2.3082e-01
7873 0 +2.039234841e-02 +3.199039235e+01 +3.199039235e+01 -4.0575e-01 -4.2175e-01 -2.3294e-01
7983 0 +1.990298406e-02 +3.198990298e+01 +3.198990298e+01 -4.0836e-01 -4.2230e-01 -2.3515e-01
8109 0 +1.948709273e-02 +3.198948709e+01 +3.198948709e+01 -4.1013e-01 -4.2249e-01 -2.3707e-01
8209 0 +1.900161142e-02 +3.198900161e+01 +3.198900161e+01 -4.1265e-01 -4.2259e-01 -2.3992e-01
8303 0 +1.857684153e-02 +3.198857684e+01 +3.198857684e+01 -4.1441e-01 -4.2316e-01 -2.4175e-01
8381 0 +1.812585387e-02 +3.198812585e+01 +3.198812585e+01 -4.1636e-01 -4.2404e-01 -2.4364e-01
8478 0 +1.769750576e-02 +3.198769751e+01 +3.198769751e+01 -4.1845e-01 -4.2449e-01 -2.4555e-01
8585 0 +1.734235650e-02 +3.198734236e+01 +3.198734236e+01 -4.2032e-01 -4.2449e-01 -2.4732e-01
8836 0 +1.697123379e-02 +3.198697123e+01 +3.198697123e+01 -4.2220e-01 -4.2502e-01 -2.4896e-01
9053 0 +1.659200953e-02 +3.198659201e+01 +3.198659201e+01 -4.2420e-01 -4.2515e-01 -2.5125e-01
9260 0 +1.620174985e-02 +3.198620175e+01 +3.198620175e+01 -4.2601e-01 -4.2581e-01 -2.5300e-01
9362 0 +1.584602038e-02 +3.198584602e+01 +3.198584602e+01 -4.2786e-01 -4.2621e-01 -2.5473e-01
9462 0 +1.548566318e-02 +3.198548566e+01 +3.198548566e+01 -4.3044e-01 -4.2607e-01 -2.5725e-01
9690 0 +1.511942035e-02 +3.198511942e+01 +3.198511942e+01 -4.3197e-01 -4.2665e-01 -2.5890e-01
9814 0 +1.475391078e-02 +3.198475391e+01 +3.198475391e+01 -4.3461e-01 -4.2710e-01 -2.6077e-01
9988 0 +1.445105847e-02 +3.198445106e+01 +3.198445106e+01 -4.3543e-01 -4.2750e-01 -2.6212e-01
10102 0 +1.412432564e-02 +3.198412433e+01 +3.198412433e+01 -4.3718e-01 -4.2798e-01 -2.6386e-01
10175 0 +1.377261213e-02 +3.198377261e+01 +3.198377261e+01 -4.3940e-01 -4.2841e-01 -2.6563e-01
10275 0 +1.348568628e-02 +3.198348569e+01 +3.198348569e+01 -4.4101e-01 -4.2878e-01 -2.6792e-01
10518 0 +1.314418972e-02 +3.198314419e+01 +3.198314419e+01 -4.4285e-01 -4.2891e-01 -2.6927e-01
10636 0 +1.287512008e-02 +3.198287512e+01 +3.198287512e+01 -4.4445e-01 -4.2915e-01 -2.7090e-01
10809 0 +1.257752133e-02 +3.198257752e+01 +3.198257752e+01 -4.4622e-01 -4.2947e-01 -2.7268e-01
10979 0 +1.228545198e-02 +3.198228545e+01 +3.198228545e+01 -4.4837e-01 -4.2963e-01 -2.7457e-01
11085 0 +1.202242755e-02 +3.198202243e+01 +3.198202243e+01 -4.4945e-01 -4.3032e-01 -2.7576e-01
11164 0 +1.169328099e-02 +3.198169328e+01 +3.198169328e+01 -4.5165e-01 -4.3105e-01 -2.7798e-01
11310 0 +1.146284303e-02 +3.198146284e+01 +3.198146284e+01 -4.5302e-01 -4.3073e-01 -2.7929e-01
11406 0 +1.115738831e-02 +3.198115739e+01 +3.198115739e+01 -4.5485e-01 -4.3141e-01 -2.8106e-01
11521 0 +1.089199895e-02 +3.198089200e+01 +3.198089200e+01 -4.5674e-01 -4.3141e-01 -2.8315e-01
11608 0 +1.071335619e-02 +3.198071336e+01 +3.198071336e+01 -4.5861e-01 -4.3145e-01 -2.8435e-01
11656 0 +1.046642932e-02 +3.198046643e+01 +3.198046643e+01 -4.5940e-01 -4.3191e-01 -2.8552e-01
11789 0 +1.020937995e-02 +3.198020938e+01 +3.198020938e+01 -4.6116e-01 -4.3217e-01 -2.8731e-01
11908 0 +9.993767119e-03 +3.197999377e+01 +3.197999377e+01 -4.6263e-01 -4.3241e-01 -2.8867e-01
12042 0 +9.754596583e-03 +3.197975460e+01 +3.197975460e+01 -4.6418e-01 -4.3293e-01 -2.8994e-01
12090 0 +9.545326132e-03 +3.197954533e+01 +3.197954533e+01 -4.6564e-01 -4.3312e-01 -2.9177e-01
12127 0 +9.286213432e-03 +3.197928621e+01 +3.197928621e+01 -4.6764e-01 -4.3371e-01 -2.9314e-01
12261 0 +9.087638621e-03 +3.197908764e+01 +3.197908764e+01 -4.6891e-01 -4.3406e-01 -2.9462e-01
12306 0 +8.866183340e-03 +3.197886618e+01 +3.197886618e+01 -4.7046e-01 -4.3389e-01 -2.9610e-01
12331 0 +8.676777660e-03 +3.197867678e+01 +3.197867678e+01 -4.7212e-01 -4.3395e-01 -2.9812e-01
12383 0 +8.501155762e-03 +3.197850116e+01 +3.197850116e+01 -4.7410e-01 -4.3396e-01 -2.9982e-01
12503 0 +8.269194345e-03 +3.197826919e+01 +3.197826919e+01 -4.7522e-01 -4.3439e-01 -3.0103e-01
12560 0 +8.077379395e-03 +3.197807738e+01 +3.197807738e+01 -4.7630e-01 -4.3485e-01 -3.0210e-01
12570 0 +7.870084508e-03 +3.197787008e+01 +3.197787008e+01 -4.7817e-01 -4.3500e-01 -3.0404e-01
12612 0 +7.645273060e-03 +3.197764527e+01 +3.197764527e+01 -4.8025e-01 -4.3516e-01 -3.0572e-01
12636 0 +7.551566635e-03 +3.197755157e+01 +3.197755157e+01 -4.8043e-01 -4.3554e-01 -3.0620e-01
12718 0 +7.390057603e-03 +3.197739006e+01 +3.197739006e+01 -4.8202e-01 -4.3561e-01 -3.0781e-01
12821 0 +7.178316025e-03 +3.197717832e+01 +3.197717832e+01 -4.8441e-01 -4.3571e-01 -3.0978e-01
12878 0 +7.041846905e-03 +3.197704185e+01 +3.197704185e+01 -4.8585e-01 -4.3589e-01 -3.1106e-01
12901 0 +6.905182121e-03 +3.197690518e+01 +3.197690518e+01 -4.8599e-01 -4.3619e-01 -3.1136e-01
12957 0 +6.759792465e-03 +3.197675979e+01 +3.197675979e+01 -4.8742e-01 -4.3697e-01 -3.1220e-01
13017 0 +6.567034540e-03 +3.197656703e+01 +3.197656703e+01 -4.8834e-01 -4.3687e-01 -3.1366e-01
13211 0 +6.451050390e-03 +3.197645105e+01 +3.197645105e+01 -4.8928e-01 -4.3715e-01 -3.1446e-01
13305 0 +6.288219512e-03 +3.197628822e+01 +3.197628822e+01 -4.9067e-01 -4.3749e-01 -3.1582e-01
13394 0 +6.151907681e-03 +3.197615191e+01 +3.197615191e+01 -4.9194e-01 -4.3765e-01 -3.1695e-01
13493 0 +6.000775300e-03 +3.197600078e+01 +3.197600078e+01 -4.9316e-01 -4.3784e-01 -3.1835e-01
13587 0 +5.881401804e-03 +3.197588140e+01 +3.197588140e+01 -4.9428e-01 -4.3801e-01 -3.1930e-01
13723 0 +5.746913210e-03 +3.197574691e+01 +3.197574691e+01 -4.9547e-01 -4.3819e-01 -3.2050e-01
13816 0 +5.623165469e-03 +3.197562317e+01 +3.197562317e+01 -4.9709e-01 -4.3827e-01 -3.2181e-01
13961 0 +5.486403156e-03 +3.197548640e+01 +3.197548640e+01 -4.9787e-01 -4.3850e-01 -3.2298e-01
14046 0 +5.369921959e-03 +3.197536992e+01 +3.197536992e+01 -4.9928e-01 -4.3863e-01 -3.2403e-01
14158 0 +5.245227502e-03 +3.197524523e+01 +3.197524523e+01 -5.0023e-01 -4.3917e-01 -3.2522e-01
14368 0 +5.104179229e-03 +3.197510418e+01 +3.197510418e+01 -5.0191e-01 -4.3906e-01 -3.2653e-01
14452 0 +5.000952473e-03 +3.197500095e+01 +3.197500095e+01 -5.0261e-01 -4.3922e-01 -3.2738e-01
14522 0 +4.882145676e-03 +3.197488215e+01 +3.197488215e+01 -5.0387e-01 -4.3931e-01 -3.2865e-01
14540 0 +4.786111714e-03 +3.197478611e+01 +3.197478611e+01 -5.0547e-01 -4.3925e-01 -3.3029e-01
14631 0 +4.653912632e-03 +3.197465391e+01 +3.197465391e+01 -5.0622e-01 -4.3960e-01 -3.3115e-01
14681 0 +4.555627812e-03 +3.197455563e+01 +3.197455563e+01 -5.0734e-01 -4.3988e-01 -3.3186e-01
14742 0 +4.448234356e-03 +3.197444823e+01 +3.197444823e+01 -5.0822e-01 -4.4012e-01 -3.3319e-01
14824 0 +4.355541941e-03 +3.197435554e+01 +3.197435554e+01 -5.0914e-01 -4.4019e-01 -3.3382e-01
14924 0 +4.265589346e-03 +3.197426559e+01 +3.197426559e+01 -5.1036e-01 -4.4057e-01 -3.3473e-01
14995 0 +4.097664690e-03 +3.197409766e+01 +3.197409766e+01 -5.1190e-01 -4.4072e-01 -3.3640e-01
15039 0 +4.047245537e-03 +3.197404725e+01 +3.197404725e+01 -5.1242e-01 -4.4070e-01 -3.3712e-01
15081 0 +3.956052290e-03 +3.197395605e+01 +3.197395605e+01 -5.1420e-01 -4.4098e-01 -3.3834e-01
15152 0 +3.870556349e-03 +3.197387056e+01 +3.197387056e+01 -5.1434e-01 -4.4122e-01 -3.3886e-01
15210 0 +3.773887195e-03 +3.197377389e+01 +3.197377389e+01 -5.1544e-01 -4.4132e-01 -3.3989e-01
15280 0 +3.699753799e-03 +3.197369975e+01 +3.197369975e+01 -5.1629e-01 -4.4138e-01 -3.4073e-01
15312 0 +3.616561311e-03 +3.197361656e+01 +3.197361656e+01 -5.1729e-01 -4.4149e-01 -3.4193e-01
15389 0 +3.545062339e-03 +3.197354506e+01 +3.197354506e+01 -5.1812e-01 -4.4162e-01 -3.4249e-01
15483 0 +3.467262034e-03 +3.197346726e+01 +3.197346726e+01 -5.1903e-01 -4.4194e-01 -3.4357e-01
15573 0 +3.378142611e-03 +3.197337814e+01 +3.197337814e+01 -5.2003e-01 -4.4198e-01 -3.4443e-01
15738 0 +3.307739165e-03 +3.197330774e+01 +3.197330774e+01 -5.2090e-01 -4.4206e-01 -3.4535e-01
15891 0 +3.233677746e-03 +3.197323368e+01 +3.197323368e+01 -5.2182e-01 -4.4216e-01 -3.4621e-01
15997 0 +3.161013014e-03 +3.197316101e+01 +3.197316101e+01 -5.2275e-01 -4.4226e-01 -3.4713e-01
16101 0 +3.076941036e-03 +3.197307694e+01 +3.197307694e+01 -5.2382e-01 -4.4247e-01 -3.4803e-01
16152 0 +3.006062748e-03 +3.197300606e+01 +3.197300606e+01 -5.2480e-01 -4.4260e-01 -3.4928e-01
16197 0 +2.949541888e-03 +3.197294954e+01 +3.197294954e+01 -5.2585e-01 -4.4257e-01 -3.4994e-01
16339 0 +2.882105979e-03 +3.197288211e+01 +3.197288211e+01 -5.2630e-01 -4.4302e-01 -3.5051e-01
16382 0 +2.818326391e-03 +3.197281833e+01 +3.197281833e+01 -5.2710e-01 -4.4296e-01 -3.5133e-01
16480 0 +2.748094090e-03 +3.197274809e+01 +3.197274809e+01 -5.2803e-01 -4.4311e-01 -3.5225e-01
16634 0 +2.685808964e-03 +3.197268581e+01 +3.197268581e+01 -5.2894e-01 -4.4316e-01 -3.5309e-01
16782 0 +2.622406120e-03 +3.197262241e+01 +3.197262241e+01 -5.2979e-01 -4.4331e-01 -3.5389e-01
16909 0 +2.565231271e-03 +3.197256523e+01 +3.197256523e+01 -5.3059e-01 -4.4341e-01 -3.5467e-01
16977 0 +2.510472523e-03 +3.197251047e+01 +3.197251047e+01 -5.3144e-01 -4.4356e-01 -3.5539e-01
17103 0 +2.452060974e-03 +3.197245206e+01 +3.197245206e+01 -5.3225e-01 -4.4359e-01 -3.5634e-01
17209 0 +2.387545097e-03 +3.197238755e+01 +3.197238755e+01 -5.3307e-01 -4.4396e-01 -3.5708e-01
17254 0 +2.330463377e-03 +3.197233046e+01 +3.197233046e+01 -5.3389e-01 -4.4403e-01 -3.5798e-01
17342 0 +2.290749714e-03 +3.197229075e+01 +3.197229075e+01 -5.3452e-01 -4.4401e-01 -3.5845e-01
17415 0 +2.236575126e-03 +3.197223658e+01 +3.197223658e+01 -5.3527e-01 -4.4414e-01 -3.5928e-01
17547 0 +2.178626178e-03 +3.197217863e+01 +3.197217863e+01 -5.3620e-01 -4.4420e-01 -3.6014e-01
17671 0 +2.123325919e-03 +3.197212333e+01 +3.197212333e+01 -5.3704e-01 -4.4452e-01 -3.6087e-01
17786 0 +2.085557423e-03 +3.197208556e+01 +3.197208556e+01 -5.3762e-01 -4.4447e-01 -3.6144e-01
17849 0 +2.039380826e-03 +3.197203938e+01 +3.197203938e+01 -5.3835e-01 -4.4452e-01 -3.6219e-01
