% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1727 0 +4.128481246e-02 +5.617112848e+02 +5.617112848e+02 -1.7639e+00 -1.3103e-01 -2.3666e+00 +1.6459e+00 +5.1447e-01
1809 0 +2.524363831e-02 +5.616952436e+02 +5.616952436e+02 -1.7166e+00 -1.0247e-01 -2.3621e+00 +1.6463e+00 +5.1428e-01
1825 0 +1.482121979e-02 +5.616848212e+02 +5.616848212e+02 -1.6838e+00 -1.1100e-01 -2.3625e+00 +1.6459e+00 +5.1444e-01
1963 0 +7.489049946e-03 +5.616774890e+02 +5.616774890e+02 -1.7349e+00 -1.1648e-01 -2.3622e+00 +1.6468e+00 +5.1442e-01
1981 0 +4.863865332e-03 +5.616748639e+02 +5.616748639e+02 -1.6956e+00 -1.2115e-01 -2.3608e+00 +1.6466e+00 +5.1437e-01
2088 0 +4.699413866e-03 +5.616746994e+02 +5.616746994e+02 -1.7319e+00 -1.1339e-01 -2.3621e+00 +1.6466e+00 +5.1443e-01
2129 0 +2.337643564e-03 +5.616723376e+02 +5.616723376e+02 -1.6987e+00 -1.2023e-01 -2.3637e+00 +1.6465e+00 +5.1438e-01
2186 0 +2.284301046e-03 +5.616722843e+02 +5.616722843e+02 -1.7036e+00 -1.2252e-01 -2.3632e+00 +1.6466e+00 +5.1438e-01
2232 0 +1.341133522e-03 +5.616713411e+02 +5.616713411e+02 -1.6870e+00 -1.2569e-01 -2.3623e+00 +1.6464e+00 +5.1440e-01
2273 0 +1.189742365e-03 +5.616711897e+02 +5.616711897e+02 -1.6815e+00 -1.2267e-01 -2.3629e+00 +1.6463e+00 +5.1438e-01
2330 0 +1.049364193e-03 +5.616710494e+02 +5.616710494e+02 -1.6949e+00 -1.2130e-01 -2.3633e+00 +1.6465e+00 +5.1441e-01
2368 0 +8.743128151e-04 +5.616708743e+02 +5.616708743e+02 -1.6997e+00 -1.2163e-01 -2.3621e+00 +1.6465e+00 +5.1438e-01
2420 0 +4.155714755e-04 +5.616704156e+02 +5.616704156e+02 -1.7004e+00 -1.1902e-01 -2.3625e+00 +1.6464e+00 +5.1438e-01
2546 0 +1.815957141e-04 +5.616701816e+02 +5.616701816e+02 -1.6925e+00 -1.1911e-01 -2.3621e+00 +1.6464e+00 +5.1440e-01
2576 0 +2.371986284e-05 +5.616700237e+02 +5.616700237e+02 -1.7031e+00 -1.1983e-01 -2.3625e+00 +1.6464e+00 +5.1440e-01
2779 0 +1.868244146e-05 +5.616700187e+02 +5.616700187e+02 -1.7028e+00 -1.2028e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
2839 0 +1.363184481e-05 +5.616700136e+02 +5.616700136e+02 -1.6995e+00 -1.2038e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
2851 0 +9.347592368e-06 +5.616700093e+02 +5.616700093e+02 -1.7003e+00 -1.1966e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
2869 0 +5.795235552e-06 +5.616700058e+02 +5.616700058e+02 -1.7015e+00 -1.2018e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
2972 0 +3.242333719e-06 +5.616700032e+02 +5.616700032e+02 -1.7022e+00 -1.1992e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3030 0 +1.933177828e-06 +5.616700019e+02 +5.616700019e+02 -1.7012e+00 -1.2009e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3038 0 +6.804683608e-07 +5.616700007e+02 +5.616700007e+02 -1.7009e+00 -1.2012e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3187 0 +6.530070777e-07 +5.616700007e+02 +5.616700007e+02 -1.7013e+00 -1.1993e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3192 0 +3.444309868e-07 +5.616700003e+02 +5.616700003e+02 -1.7009e+00 -1.1998e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3221 0 +3.070921366e-07 +5.616700003e+02 +5.616700003e+02 -1.7008e+00 -1.1995e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3258 0 +2.218740747e-07 +5.616700002e+02 +5.616700002e+02 -1.7007e+00 -1.1995e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3281 0 +1.851639126e-07 +5.616700002e+02 +5.616700002e+02 -1.7008e+00 -1.2004e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3297 0 +1.351883157e-07 +5.616700001e+02 +5.616700001e+02 -1.7007e+00 -1.2006e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3322 0 +1.124182063e-07 +5.616700001e+02 +5.616700001e+02 -1.7008e+00 -1.2003e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3369 0 +8.264180451e-08 +5.616700001e+02 +5.616700001e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3394 0 +7.678670499e-08 +5.616700001e+02 +5.616700001e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3446 0 +6.984225820e-08 +5.616700001e+02 +5.616700001e+02 -1.7010e+00 -1.1999e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3532 0 +6.781328921e-08 +5.616700001e+02 +5.616700001e+02 -1.7009e+00 -1.2000e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3550 0 +5.731612873e-08 +5.616700001e+02 +5.616700001e+02 -1.7008e+00 -1.1996e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3570 0 +5.548849913e-08 +5.616700001e+02 +5.616700001e+02 -1.7009e+00 -1.1997e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3662 0 +5.373135537e-08 +5.616700001e+02 +5.616700001e+02 -1.7008e+00 -1.1998e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3664 0 +3.604918675e-08 +5.616700000e+02 +5.616700000e+02 -1.7009e+00 -1.2000e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3733 0 +2.778767794e-08 +5.616700000e+02 +5.616700000e+02 -1.7007e+00 -1.2000e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3748 0 +2.543174560e-08 +5.616700000e+02 +5.616700000e+02 -1.7009e+00 -1.2001e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3753 0 +2.347178452e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3787 0 +1.789101134e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2001e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3803 0 +1.568059815e-08 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
3950 0 +7.493781595e-09 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2001e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
48129 0 +4.888534022e-12 +5.616700000e+02 +5.616700000e+02 -1.7008e+00 -1.2000e-01 -2.3624e+00 +1.6464e+00 +5.1440e-01
