% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57819 0 +2.687531085e-01 -6.310124689e+01 -6.310124689e+01 -2.3553e-01 +2.8803e-01 -1.4726e-02 -3.7698e-01 +1.2919e-01 +6.7255e-02 +2.8325e-01 +5.7841e-01 +9.6683e-02 -9.4700e-01
58382 0 +2.628135123e-01 -6.310718649e+01 -6.310718649e+01 -2.3407e-01 +2.8682e-01 -1.3056e-02 -3.8043e-01 +1.2627e-01 +6.9541e-02 +2.8342e-01 +5.7601e-01 +9.6689e-02 -9.4810e-01
58825 0 +2.552676947e-01 -6.311473231e+01 -6.311473231e+01 -2.3182e-01 +2.8419e-01 -1.1853e-02 -3.8775e-01 +1.2202e-01 +7.2661e-02 +2.8202e-01 +5.7639e-01 +9.7717e-02 -9.4848e-01
59116 0 +2.510581356e-01 -6.311894186e+01 -6.311894186e+01 -2.3090e-01 +2.8385e-01 -9.1824e-03 -3.9291e-01 +1.2223e-01 +7.4974e-02 +2.8151e-01 +5.7576e-01 +9.7452e-02 -9.5037e-01
59648 0 +2.447059030e-01 -6.312529410e+01 -6.312529410e+01 -2.2669e-01 +2.8083e-01 -9.1996e-03 -4.0182e-01 +1.1821e-01 +7.6184e-02 +2.8145e-01 +5.7430e-01 +9.8134e-02 -9.5159e-01
60045 0 +2.389252683e-01 -6.313107473e+01 -6.313107473e+01 -2.2561e-01 +2.7884e-01 -8.0227e-03 -4.0495e-01 +1.1589e-01 +7.8816e-02 +2.8010e-01 +5.7342e-01 +9.7972e-02 -9.5077e-01
60664 0 +2.343177560e-01 -6.313568224e+01 -6.313568224e+01 -2.2381e-01 +2.7695e-01 -5.6303e-03 -4.1145e-01 +1.1215e-01 +8.2450e-02 +2.8064e-01 +5.7219e-01 +9.8504e-02 -9.5332e-01
61092 0 +2.279345710e-01 -6.314206543e+01 -6.314206543e+01 -2.2228e-01 +2.7672e-01 -3.2725e-03 -4.1685e-01 +1.1143e-01 +8.3392e-02 +2.7798e-01 +5.7102e-01 +9.8929e-02 -9.5281e-01
61766 0 +2.234284405e-01 -6.314657156e+01 -6.314657156e+01 -2.2060e-01 +2.7577e-01 -1.7682e-03 -4.2161e-01 +1.0744e-01 +8.6275e-02 +2.7822e-01 +5.7081e-01 +9.9524e-02 -9.5376e-01
62129 0 +2.183504767e-01 -6.315164952e+01 -6.315164952e+01 -2.1775e-01 +2.7376e-01 -1.6026e-03 -4.2884e-01 +1.0592e-01 +8.9585e-02 +2.7619e-01 +5.6927e-01 +9.9600e-02 -9.5342e-01
62725 0 +2.136367658e-01 -6.315636323e+01 -6.315636323e+01 -2.1715e-01 +2.7247e-01 +6.7009e-04 -4.3396e-01 +1.0163e-01 +9.0769e-02 +2.7607e-01 +5.6937e-01 +9.9870e-02 -9.5687e-01
63300 0 +2.080777727e-01 -6.316192223e+01 -6.316192223e+01 -2.1554e-01 +2.7066e-01 +1.9893e-03 -4.4103e-01 +9.9759e-02 +9.4401e-02 +2.7586e-01 +5.6933e-01 +1.0036e-01 -9.5722e-01
63691 0 +2.039688724e-01 -6.316603113e+01 -6.316603113e+01 -2.1152e-01 +2.6833e-01 +1.2918e-03 -4.4671e-01 +9.6952e-02 +9.7013e-02 +2.7574e-01 +5.6904e-01 +9.9981e-02 -9.5764e-01
64299 0 +1.992462026e-01 -6.317075380e+01 -6.317075380e+01 -2.1000e-01 +2.6779e-01 +2.7469e-03 -4.5175e-01 +9.5062e-02 +9.8939e-02 +2.7423e-01 +5.6833e-01 +1.0014e-01 -9.5934e-01
64788 0 +1.947688759e-01 -6.317523112e+01 -6.317523112e+01 -2.0904e-01 +2.6660e-01 +4.4649e-03 -4.5846e-01 +9.1564e-02 +1.0204e-01 +2.7443e-01 +5.6791e-01 +1.0079e-01 -9.6190e-01
65467 0 +1.899575039e-01 -6.318004250e+01 -6.318004250e+01 -2.0698e-01 +2.6486e-01 +6.0302e-03 -4.6471e-01 +8.9221e-02 +1.0581e-01 +2.7363e-01 +5.6707e-01 +1.0048e-01 -9.6282e-01
66282 0 +1.860846479e-01 -6.318391535e+01 -6.318391535e+01 -2.0543e-01 +2.6317e-01 +8.1766e-03 -4.6653e-01 +8.6883e-02 +1.0788e-01 +2.7189e-01 +5.6624e-01 +1.0073e-01 -9.6140e-01
66751 0 +1.819080887e-01 -6.318809191e+01 -6.318809191e+01 -2.0404e-01 +2.6215e-01 +8.4424e-03 -4.7124e-01 +8.4872e-02 +1.0794e-01 +2.7196e-01 +5.6430e-01 +1.0044e-01 -9.6187e-01
67338 0 +1.777004736e-01 -6.319229953e+01 -6.319229953e+01 -2.0212e-01 +2.6018e-01 +9.5441e-03 -4.7926e-01 +8.2772e-02 +1.1056e-01 +2.7057e-01 +5.6279e-01 +9.9940e-02 -9.6410e-01
67930 0 +1.728801255e-01 -6.319711987e+01 -6.319711987e+01 -2.0154e-01 +2.5955e-01 +1.1859e-02 -4.8478e-01 +7.9898e-02 +1.1416e-01 +2.6943e-01 +5.6298e-01 +1.0122e-01 -9.6458e-01
68533 0 +1.697891676e-01 -6.320021083e+01 -6.320021083e+01 -1.9904e-01 +2.5826e-01 +1.2910e-02 -4.9073e-01 +7.7409e-02 +1.1705e-01 +2.6908e-01 +5.6298e-01 +1.0146e-01 -9.6678e-01
69081 0 +1.656296589e-01 -6.320437034e+01 -6.320437034e+01 -1.9691e-01 +2.5730e-01 +1.5855e-02 -4.9404e-01 +7.5118e-02 +1.1824e-01 +2.6877e-01 +5.6221e-01 +1.0138e-01 -9.6533e-01
69685 0 +1.618312694e-01 -6.320816873e+01 -6.320816873e+01 -1.9604e-01 +2.5541e-01 +1.6100e-02 -5.0076e-01 +7.1608e-02 +1.2084e-01 +2.6804e-01 +5.6186e-01 +1.0136e-01 -9.6730e-01
70185 0 +1.579918159e-01 -6.321200818e+01 -6.321200818e+01 -1.9357e-01 +2.5414e-01 +1.7658e-02 -5.0548e-01 +6.8198e-02 +1.2409e-01 +2.6680e-01 +5.6157e-01 +1.0173e-01 -9.6758e-01
70935 0 +1.529670301e-01 -6.321703297e+01 -6.321703297e+01 -1.9096e-01 +2.5166e-01 +1.8862e-02 -5.1105e-01 +6.5271e-02 +1.2740e-01 +2.6616e-01 +5.6016e-01 +1.0210e-01 -9.6813e-01
71531 0 +1.512977048e-01 -6.321870230e+01 -6.321870230e+01 -1.9067e-01 +2.5182e-01 +2.0381e-02 -5.1390e-01 +6.4273e-02 +1.2828e-01 +2.6608e-01 +5.5933e-01 +1.0180e-01 -9.6791e-01
72086 0 +1.478566102e-01 -6.322214339e+01 -6.322214339e+01 -1.8945e-01 +2.4986e-01 +2.2690e-02 -5.1982e-01 +6.2356e-02 +1.2968e-01 +2.6563e-01 +5.5851e-01 +1.0334e-01 -9.6862e-01
72766 0 +1.444091827e-01 -6.322559082e+01 -6.322559082e+01 -1.8659e-01 +2.4880e-01 +2.4226e-02 -5.2372e-01 +6.0520e-02 +1.3236e-01 +2.6543e-01 +5.5805e-01 +1.0296e-01 -9.6934e-01
73468 0 +1.405837711e-01 -6.322941623e+01 -6.322941623e+01 -1.8551e-01 +2.4787e-01 +2.5088e-02 -5.2774e-01 +5.6639e-02 +1.3560e-01 +2.6376e-01 +5.5698e-01 +1.0346e-01 -9.6952e-01
74183 0 +1.377313256e-01 -6.323226867e+01 -6.323226867e+01 -1.8404e-01 +2.4619e-01 +2.5513e-02 -5.3424e-01 +5.5433e-02 +1.3647e-01 +2.6366e-01 +5.5650e-01 +1.0353e-01 -9.7088e-01
74957 0 +1.348214328e-01 -6.323517857e+01 -6.323517857e+01 -1.8193e-01 +2.4507e-01 +2.7253e-02 -5.3824e-01 +5.3695e-02 +1.3906e-01 +2.6310e-01 +5.5599e-01 +1.0415e-01 -9.7160e-01
75715 0 +1.315788094e-01 -6.323842119e+01 -6.323842119e+01 -1.8068e-01 +2.4378e-01 +2.8260e-02 -5.4117e-01 +5.1292e-02 +1.4076e-01 +2.6210e-01 +5.5455e-01 +1.0408e-01 -9.7098e-01
76622 0 +1.287935457e-01 -6.324120645e+01 -6.324120645e+01 -1.7873e-01 +2.4284e-01 +2.9335e-02 -5.4568e-01 +4.8434e-02 +1.4307e-01 +2.6173e-01 +5.5437e-01 +1.0460e-01 -9.7189e-01
77383 0 +1.258729131e-01 -6.324412709e+01 -6.324412709e+01 -1.7772e-01 +2.4138e-01 +3.0677e-02 -5.5022e-01 +4.5872e-02 +1.4567e-01 +2.6097e-01 +5.5396e-01 +1.0511e-01 -9.7235e-01
78348 0 +1.229456259e-01 -6.324705437e+01 -6.324705437e+01 -1.7595e-01 +2.4015e-01 +3.2304e-02 -5.5554e-01 +4.4017e-02 +1.4783e-01 +2.6019e-01 +5.5209e-01 +1.0501e-01 -9.7170e-01
79301 0 +1.199513012e-01 -6.325004870e+01 -6.325004870e+01 -1.7401e-01 +2.3950e-01 +3.4398e-02 -5.5954e-01 +4.1223e-02 +1.5039e-01 +2.5896e-01 +5.5127e-01 +1.0555e-01 -9.7239e-01
80017 0 +1.174847840e-01 -6.325251522e+01 -6.325251522e+01 -1.7347e-01 +2.3767e-01 +3.5705e-02 -5.6554e-01 +3.9517e-02 +1.5273e-01 +2.5791e-01 +5.5045e-01 +1.0570e-01 -9.7309e-01
80816 0 +1.147538792e-01 -6.325524612e+01 -6.325524612e+01 -1.7133e-01 +2.3573e-01 +3.6654e-02 -5.6839e-01 +3.6964e-02 +1.5481e-01 +2.5831e-01 +5.5023e-01 +1.0599e-01 -9.7376e-01
81770 0 +1.119125114e-01 -6.325808749e+01 -6.325808749e+01 -1.6977e-01 +2.3542e-01 +3.8641e-02 -5.7300e-01 +3.3809e-02 +1.5745e-01 +2.5792e-01 +5.4956e-01 +1.0620e-01 -9.7422e-01
82724 0 +1.096402308e-01 -6.326035977e+01 -6.326035977e+01 -1.6816e-01 +2.3409e-01 +3.9238e-02 -5.7713e-01 +3.1666e-02 +1.5882e-01 +2.5749e-01 +5.4877e-01 +1.0670e-01 -9.7509e-01
83623 0 +1.071132660e-01 -6.326288673e+01 -6.326288673e+01 -1.6650e-01 +2.3294e-01 +4.0375e-02 -5.8162e-01 +2.9886e-02 +1.6135e-01 +2.5687e-01 +5.4893e-01 +1.0677e-01 -9.7513e-01
84610 0 +1.044797248e-01 -6.326552028e+01 -6.326552028e+01 -1.6521e-01 +2.3179e-01 +4.2357e-02 -5.8676e-01 +2.7511e-02 +1.6422e-01 +2.5633e-01 +5.4821e-01 +1.0702e-01 -9.7648e-01
85443 0 +1.023218256e-01 -6.326767817e+01 -6.326767817e+01 -1.6390e-01 +2.3103e-01 +4.3124e-02 -5.9120e-01 +2.5166e-02 +1.6663e-01 +2.5538e-01 +5.4730e-01 +1.0755e-01 -9.7666e-01
86349 0 +9.985659346e-02 -6.327014341e+01 -6.327014341e+01 -1.6214e-01 +2.3006e-01 +4.5525e-02 -5.9485e-01 +2.3932e-02 +1.6780e-01 +2.5499e-01 +5.4699e-01 +1.0808e-01 -9.7725e-01
87162 0 +9.764702703e-02 -6.327235297e+01 -6.327235297e+01 -1.6031e-01 +2.2879e-01 +4.5816e-02 -5.9914e-01 +2.0930e-02 +1.6907e-01 +2.5395e-01 +5.4614e-01 +1.0856e-01 -9.7684e-01
88662 0 +9.549689679e-02 -6.327450310e+01 -6.327450310e+01 -1.5864e-01 +2.2770e-01 +4.7368e-02 -6.0250e-01 +1.8959e-02 +1.7195e-01 +2.5394e-01 +5.4609e-01 +1.0898e-01 -9.7705e-01
89814 0 +9.328248255e-02 -6.327671752e+01 -6.327671752e+01 -1.5793e-01 +2.2678e-01 +4.8538e-02 -6.0616e-01 +1.6731e-02 +1.7380e-01 +2.5353e-01 +5.4541e-01 +1.0933e-01 -9.7796e-01
90740 0 +9.114623179e-02 -6.327885377e+01 -6.327885377e+01 -1.5619e-01 +2.2603e-01 +5.0313e-02 -6.1056e-01 +1.4602e-02 +1.7573e-01 +2.5291e-01 +5.4528e-01 +1.0982e-01 -9.7913e-01
91543 0 +8.892649130e-02 -6.328107351e+01 -6.328107351e+01 -1.5497e-01 +2.2437e-01 +5.0988e-02 -6.1466e-01 +1.1821e-02 +1.7816e-01 +2.5223e-01 +5.4430e-01 +1.0999e-01 -9.7958e-01
92323 0 +8.685965488e-02 -6.328314035e+01 -6.328314035e+01 -1.5320e-01 +2.2330e-01 +5.2581e-02 -6.1850e-01 +1.0653e-02 +1.7974e-01 +2.5173e-01 +5.4350e-01 +1.1040e-01 -9.7998e-01
93520 0 +8.511172092e-02 -6.328488828e+01 -6.328488828e+01 -1.5255e-01 +2.2263e-01 +5.3776e-02 -6.2149e-01 +8.7456e-03 +1.8179e-01 +2.5100e-01 +5.4313e-01 +1.1067e-01 -9.7999e-01
94931 0 +8.317267941e-02 -6.328682732e+01 -6.328682732e+01 -1.5056e-01 +2.2149e-01 +5.4572e-02 -6.2640e-01 +6.0103e-03 +1.8402e-01 +2.5079e-01 +5.4260e-01 +1.1087e-01 -9.8065e-01
96015 0 +8.122338590e-02 -6.328877661e+01 -6.328877661e+01 -1.4960e-01 +2.2030e-01 +5.6499e-02 -6.3004e-01 +4.4023e-03 +1.8586e-01 +2.5040e-01 +5.4222e-01 +1.1163e-01 -9.8109e-01
97318 0 +7.933535778e-02 -6.329066464e+01 -6.329066464e+01 -1.4765e-01 +2.1944e-01 +5.8041e-02 -6.3358e-01 +2.4714e-03 +1.8780e-01 +2.4936e-01 +5.4161e-01 +1.1199e-01 -9.8086e-01
98740 0 +7.761652767e-02 -6.329238347e+01 -6.329238347e+01 -1.4666e-01 +2.1871e-01 +5.9026e-02 -6.3766e-01 +5.9005e-04 +1.8991e-01 +2.4908e-01 +5.4087e-01 +1.1211e-01 -9.8174e-01
99952 0 +7.562389612e-02 -6.329437610e+01 -6.329437610e+01 -1.4505e-01 +2.1776e-01 +6.0829e-02 -6.4219e-01 -2.0278e-03 +1.9212e-01 +2.4859e-01 +5.3989e-01 +1.1263e-01 -9.8193e-01
100001 0 +7.562389612e-02 -6.329437610e+01 -6.329437610e+01 -1.4505e-01 +2.1776e-01 +6.0829e-02 -6.4219e-01 -2.0278e-03 +1.9212e-01 +2.4859e-01 +5.3989e-01 +1.1263e-01 -9.8193e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +6.125000000e+01 +6.125000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1048 0 +3.252167185e+01 +3.527167185e+01 +3.527167185e+01 +9.2736e-01 -3.7150e-01 +1.0012e-01 +4.5854e-01 -3.7141e-01 +3.2718e-01 +2.4089e-01 +5.7287e-01 -1.5839e-01 +3.8142e-01
1828 0 +2.803647410e+01 +3.078647410e+01 +3.078647410e+01 +1.0156e+00 -3.8554e-01 +3.4982e-01 +8.5591e-02 -4.8787e-02 +2.4957e-01 +3.5858e-01 +6.6816e-01 -1.3519e-01 +9.4780e-02
2041 0 +2.577068040e+01 +2.852068040e+01 +2.852068040e+01 +1.1121e+00 -2.0235e-01 +3.0435e-01 +3.1991e-01 -3.4214e-01 +2.5795e-01 +6.2090e-01 +9.6200e-01 +3.7088e-02 +1.0051e-01
2248 0 +1.661054665e+01 +1.936054665e+01 +1.936054665e+01 +6.4806e-01 -3.5958e-01 +1.4345e-01 +7.0797e-01 -1.8903e-01 +2.3645e-01 +6.1013e-01 +4.4885e-01 -2.5457e-01 -8.7026e-02
2271 0 +1.566449584e+01 +1.841449584e+01 +1.841449584e+01 +8.6253e-01 -4.0379e-01 +2.9164e-01 +6.1770e-01 -7.7536e-02 +3.6082e-01 +3.3908e-01 +7.8173e-01 -1.2902e-01 +2.7941e-01
2867 0 +1.504671277e+01 +1.779671277e+01 +1.779671277e+01 +1.1035e+00 -2.5267e-01 +2.1627e-01 +1.7776e-01 -2.3852e-01 +4.9356e-01 +4.0911e-01 +6.2857e-01 +1.6863e-01 +1.6262e-01
3146 0 +1.393392046e+01 +1.668392046e+01 +1.668392046e+01 +6.9136e-01 -2.4069e-01 +1.7659e-01 +7.0395e-01 -1.3663e-01 +4.7192e-01 +4.0870e-01 +6.4010e-01 -1.8419e-01 +1.8644e-01
3158 0 +1.348789434e+01 +1.623789434e+01 +1.623789434e+01 +9.0772e-01 -3.9603e-01 +2.0344e-01 +5.4437e-01 -1.1945e-01 +4.6292e-01 +5.9964e-01 +7.2706e-01 -1.3213e-01 +1.8779e-01
3437 0 +1.287360602e+01 +1.562360602e+01 +1.562360602e+01 +8.8783e-01 -2.7702e-01 +4.0444e-01 +4.3102e-01 -1.7523e-01 +3.0737e-01 +4.2423e-01 +8.3526e-01 -4.9340e-02 +6.9005e-02
3590 0 +1.127211724e+01 +1.402211724e+01 +1.402211724e+01 +8.0024e-01 -3.6777e-01 +2.3065e-01 +7.3836e-01 -3.0098e-01 +4.2990e-01 +4.6581e-01 +5.5079e-01 -2.4815e-01 +1.5821e-01
4066 0 +1.101865272e+01 +1.376865272e+01 +1.376865272e+01 +9.0167e-01 -1.9712e-01 +2.5255e-01 +4.7757e-01 -2.0421e-01 +3.3756e-01 +3.9897e-01 +6.9508e-01 -3.2739e-02 +1.0461e-01
4335 0 +9.785615473e+00 +1.253561547e+01 +1.253561547e+01 +9.4308e-01 -3.3976e-01 +2.8540e-01 +6.6418e-01 -1.8624e-01 +3.9242e-01 +4.3516e-01 +6.5723e-01 -1.4538e-01 +1.6428e-01
4811 0 +9.455987018e+00 +1.220598702e+01 +1.220598702e+01 +8.7272e-01 -3.0489e-01 +2.4955e-01 +5.8167e-01 -2.0789e-01 +4.5486e-01 +3.9999e-01 +6.8023e-01 -1.4582e-01 +1.5618e-01
5256 0 +9.052319320e+00 +1.180231932e+01 +1.180231932e+01 +8.2765e-01 -3.8086e-01 +2.0325e-01 +5.9669e-01 -1.8688e-01 +3.2634e-01 +4.7986e-01 +6.6471e-01 -1.6009e-01 +1.3154e-01
5286 0 +8.658957390e+00 +1.140895739e+01 +1.140895739e+01 +8.7257e-01 -3.0830e-01 +1.9451e-01 +5.9555e-01 -1.6440e-01 +3.4862e-01 +4.4402e-01 +6.6963e-01 -1.5944e-01 +1.0116e-01
6177 0 +8.061406329e+00 +1.081140633e+01 +1.081140633e+01 +8.1011e-01 -2.9546e-01 +1.7291e-01 +7.1246e-01 -1.5719e-01 +3.3984e-01 +4.6552e-01 +4.8692e-01 -2.5435e-01 +7.1261e-02
7037 0 +7.838834635e+00 +1.058883464e+01 +1.058883464e+01 +7.9312e-01 -2.8948e-01 +1.8246e-01 +6.8457e-01 -2.0290e-01 +3.5485e-01 +4.4542e-01 +5.1405e-01 -1.9001e-01 +9.1642e-02
7072 0 +7.606581474e+00 +1.035658147e+01 +1.035658147e+01 +7.6458e-01 -2.6520e-01 +1.4344e-01 +7.5820e-01 -2.3055e-01 +3.2378e-01 +5.0141e-01 +4.5916e-01 -2.3992e-01 +8.2577e-02
7537 0 +7.573719466e+00 +1.032371947e+01 +1.032371947e+01 +7.7724e-01 -2.6333e-01 +1.5757e-01 +7.3341e-01 -2.0735e-01 +3.2324e-01 +4.5998e-01 +4.8020e-01 -2.5248e-01 +7.7753e-02
7966 0 +7.393785636e+00 +1.014378564e+01 +1.014378564e+01 +7.5296e-01 -2.6124e-01 +1.0531e-01 +7.8332e-01 -2.3588e-01 +3.1900e-01 +4.8744e-01 +4.1909e-01 -2.3244e-01 +4.3696e-02
8238 0 +7.155104939e+00 +9.905104939e+00 +9.905104939e+00 +7.2144e-01 -2.2104e-01 +3.4465e-02 +8.0021e-01 -2.3263e-01 +2.9008e-01 +5.0774e-01 +3.7796e-01 -2.4163e-01 +3.0979e-02
8516 0 +7.042480785e+00 +9.792480785e+00 +9.792480785e+00 +6.7798e-01 -1.5927e-01 -1.6773e-02 +8.4886e-01 -2.1872e-01 +2.6697e-01 +5.1355e-01 +3.3523e-01 -2.6938e-01 -6.8422e-03
8906 0 +6.884166373e+00 +9.634166373e+00 +9.634166373e+00 +6.6797e-01 -1.7417e-01 -7.2160e-03 +8.3444e-01 -2.6161e-01 +2.4109e-01 +4.7760e-01 +3.4590e-01 -2.5066e-01 +2.4311e-02
9159 0 +6.742493476e+00 +9.492493476e+00 +9.492493476e+00 +6.5664e-01 -1.6703e-01 -4.1452e-02 +8.6643e-01 -2.6074e-01 +2.4258e-01 +4.8338e-01 +3.0808e-01 -2.7435e-01 -2.0588e-02
9248 0 +6.581553645e+00 +9.331553645e+00 +9.331553645e+00 +6.0531e-01 -1.5125e-01 -9.9845e-02 +8.6357e-01 -2.6832e-01 +2.2962e-01 +5.2287e-01 +2.9862e-01 -2.5694e-01 -2.2994e-02
9800 0 +6.423379781e+00 +9.173379781e+00 +9.173379781e+00 +5.8913e-01 -1.0669e-01 -1.3195e-01 +8.9121e-01 -3.1144e-01 +1.9979e-01 +5.0551e-01 +2.8460e-01 -2.5766e-01 -4.8092e-02
9910 0 +6.305386686e+00 +9.055386686e+00 +9.055386686e+00 +5.5769e-01 -1.0681e-01 -1.6445e-01 +9.0816e-01 -3.0841e-01 +2.0385e-01 +5.1814e-01 +2.6891e-01 -2.3719e-01 -2.8350e-02
10228 0 +6.143646828e+00 +8.893646828e+00 +8.893646828e+00 +5.4276e-01 -7.6896e-02 -2.0267e-01 +9.1997e-01 -3.1819e-01 +1.6435e-01 +5.2869e-01 +2.3797e-01 -2.3653e-01 -4.5862e-02
10433 0 +5.847130866e+00 +8.597130866e+00 +8.597130866e+00 +4.7575e-01 -5.7775e-02 -2.7258e-01 +8.9125e-01 -3.4707e-01 +1.2060e-01 +5.3131e-01 +2.2247e-01 -2.3182e-01 -6.1457e-02
11027 0 +5.674059391e+00 +8.424059391e+00 +8.424059391e+00 +4.1791e-01 -4.9350e-02 -3.2814e-01 +9.0621e-01 -3.3839e-01 +7.9405e-02 +5.1262e-01 +2.1426e-01 -2.0625e-01 -6.6537e-02
11158 0 +5.606714567e+00 +8.356714567e+00 +8.356714567e+00 +3.9068e-01 -4.1442e-02 -3.8539e-01 +9.1031e-01 -3.6551e-01 +5.3565e-02 +5.4587e-01 +2.0591e-01 -2.0551e-01 -7.5172e-02
11799 0 +5.455313522e+00 +8.205313522e+00 +8.205313522e+00 +3.8531e-01 -2.5719e-02 -4.0726e-01 +9.0754e-01 -3.5560e-01 +3.7559e-02 +5.2618e-01 +2.0766e-01 -2.0741e-01 -1.0447e-01
11889 0 +5.352732484e+00 +8.102732484e+00 +8.102732484e+00 +3.7321e-01 -2.7720e-02 -3.9823e-01 +9.0080e-01 -3.5521e-01 +4.7048e-02 +5.2226e-01 +2.0498e-01 -2.1752e-01 -9.8573e-02
12401 0 +5.232939560e+00 +7.982939560e+00 +7.982939560e+00 +3.3126e-01 -2.7993e-02 -4.2801e-01 +8.8908e-01 -3.7440e-01 +2.5381e-02 +5.0196e-01 +2.0243e-01 -2.0966e-01 -1.1873e-01
12734 0 +5.111748154e+00 +7.861748154e+00 +7.861748154e+00 +3.0568e-01 -8.3595e-03 -4.6400e-01 +8.8138e-01 -3.7790e-01 +4.0035e-03 +5.0796e-01 +2.0666e-01 -2.0527e-01 -1.1886e-01
13326 0 +4.996228786e+00 +7.746228786e+00 +7.746228786e+00 +2.7435e-01 -1.0438e-03 -4.9762e-01 +8.6898e-01 -3.5377e-01 -3.8374e-02 +4.8693e-01 +2.0791e-01 -2.2361e-01 -1.0955e-01
13580 0 +4.896387538e+00 +7.646387538e+00 +7.646387538e+00 +2.5097e-01 +1.6096e-02 -5.1997e-01 +8.6682e-01 -3.7374e-01 -6.1135e-02 +4.9668e-01 +2.0257e-01 -2.0314e-01 -1.1706e-01
14046 0 +4.780836597e+00 +7.530836597e+00 +7.530836597e+00 +2.1940e-01 +2.0561e-02 -5.4048e-01 +8.5728e-01 -3.6566e-01 -8.2404e-02 +4.7314e-01 +2.1329e-01 -2.2100e-01 -1.1279e-01
14390 0 +4.631339346e+00 +7.381339346e+00 +7.381339346e+00 +1.9304e-01 +2.9981e-02 -5.6957e-01 +8.4287e-01 -3.8513e-01 -1.1009e-01 +4.7220e-01 +2.2277e-01 -2.3357e-01 -1.4275e-01
14754 0 +4.533552951e+00 +7.283552951e+00 +7.283552951e+00 +1.7488e-01 +3.2387e-02 -5.9029e-01 +8.2398e-01 -3.6531e-01 -1.3371e-01 +4.6548e-01 +2.2847e-01 -2.2868e-01 -1.4329e-01
15002 0 +4.433425440e+00 +7.183425440e+00 +7.183425440e+00 +1.5272e-01 +3.4753e-02 -6.0094e-01 +8.1126e-01 -3.7280e-01 -1.5823e-01 +4.5009e-01 +2.2964e-01 -2.3557e-01 -1.3491e-01
15553 0 +4.364742315e+00 +7.114742315e+00 +7.114742315e+00 +1.2785e-01 +4.1390e-02 -6.1929e-01 +7.9223e-01 -3.8554e-01 -1.8485e-01 +4.4058e-01 +2.2857e-01 -2.3212e-01 -1.3243e-01
15805 0 +4.262482162e+00 +7.012482162e+00 +7.012482162e+00 +1.1355e-01 +5.4019e-02 -6.3373e-01 +7.9024e-01 -3.6914e-01 -1.8386e-01 +4.2891e-01 +2.2488e-01 -2.3911e-01 -1.3794e-01
16161 0 +4.157836556e+00 +6.907836556e+00 +6.907836556e+00 +8.9767e-02 +7.5612e-02 -6.4845e-01 +7.8033e-01 -3.8652e-01 -2.1639e-01 +4.0455e-01 +2.1969e-01 -2.4423e-01 -1.2719e-01
16784 0 +4.057274586e+00 +6.807274586e+00 +6.807274586e+00 +8.8206e-02 +8.5872e-02 -6.6003e-01 +7.5926e-01 -3.6523e-01 -2.3861e-01 +3.8440e-01 +2.3639e-01 -2.5971e-01 -1.1800e-01
17060 0 +3.968721845e+00 +6.718721845e+00 +6.718721845e+00 +5.8963e-02 +8.3555e-02 -6.6842e-01 +7.5218e-01 -3.7206e-01 -2.4681e-01 +3.8038e-01 +2.3837e-01 -2.5449e-01 -1.1765e-01
17487 0 +3.888170645e+00 +6.638170645e+00 +6.638170645e+00 +4.5741e-02 +9.6691e-02 -6.7780e-01 +7.3469e-01 -3.7517e-01 -2.7697e-01 +3.6939e-01 +2.4362e-01 -2.6520e-01 -1.1907e-01
17864 0 +3.801056169e+00 +6.551056169e+00 +6.551056169e+00 +2.9309e-02 +1.1577e-01 -6.8623e-01 +7.3026e-01 -3.7550e-01 -2.8296e-01 +3.5765e-01 +2.3657e-01 -2.7579e-01 -1.1055e-01
18165 0 +3.694539986e+00 +6.444539986e+00 +6.444539986e+00 +1.7621e-02 +1.2378e-01 -7.0325e-01 +7.0942e-01 -3.6071e-01 -3.1060e-01 +3.4830e-01 +2.4231e-01 -2.7730e-01 -1.0429e-01
18707 0 +3.622440459e+00 +6.372440459e+00 +6.372440459e+00 -3.9747e-03 +1.3171e-01 -7.1286e-01 +6.8948e-01 -3.5890e-01 -3.3163e-01 +3.3422e-01 +2.3310e-01 -2.8170e-01 -1.0105e-01
19017 0 +3.544437770e+00 +6.294437770e+00 +6.294437770e+00 -2.4877e-02 +1.4115e-01 -7.0890e-01 +6.7585e-01 -3.5977e-01 -3.4835e-01 +3.2183e-01 +2.2689e-01 -2.8650e-01 -9.0927e-02
19430 0 +3.466144661e+00 +6.216144661e+00 +6.216144661e+00 -2.8720e-02 +1.5625e-01 -7.2418e-01 +6.8056e-01 -3.5632e-01 -3.6117e-01 +3.0853e-01 +2.3670e-01 -2.9151e-01 -8.0958e-02
