% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9116 0 +3.234364655e+01 -1.446635345e+01 -1.446635345e+01 -7.7778e-03 +3.9987e-01 -5.6497e-01 -3.7764e-01 -6.9658e-01 -2.0629e-01 -1.4964e-01 +3.1830e-01 +3.0491e-01 -4.7986e-01 +9.2182e-02 -8.7665e-01 +1.5101e-01 +1.3296e-01 -1.8401e-01 +2.5219e-01 -8.7339e-01 +4.8276e-01 -4.2067e-01 -6.5775e-01
12672 0 +3.153751593e+01 -1.527248407e+01 -1.527248407e+01 -2.7257e-02 +5.5087e-01 -6.7441e-01 -4.5626e-01 -5.7820e-01 -1.1389e-01 -4.0859e-01 +2.6461e-01 +5.1217e-01 -5.1704e-01 +3.0918e-01 -7.6192e-01 +6.6068e-02 +1.3721e-01 -2.6014e-01 +4.1024e-01 -6.7557e-01 +5.0073e-01 -4.5463e-01 -8.4670e-01
12851 0 +2.902223626e+01 -1.778776374e+01 -1.778776374e+01 -1.4451e-01 +5.8469e-01 -6.0394e-01 -4.0540e-01 -6.7789e-01 -3.3915e-01 -3.4316e-01 +4.3465e-01 +3.8817e-01 -6.0369e-01 +2.6848e-01 -7.8496e-01 +5.7166e-02 +3.5089e-01 -2.7873e-01 +3.6197e-01 -7.5826e-01 +5.0614e-01 -5.7167e-01 -7.0460e-01
13840 0 +2.356578743e+01 -2.324421257e+01 -2.324421257e+01 -1.5509e-02 +4.6753e-01 -6.3211e-01 -3.7209e-01 -6.9382e-01 -1.5518e-01 -3.6512e-01 +2.7937e-01 +4.3126e-01 -6.5899e-01 +2.4205e-01 -7.5604e-01 +1.6546e-01 +2.5611e-01 -3.2070e-01 +2.6833e-01 -8.2167e-01 +3.6360e-01 -5.4570e-01 -7.1667e-01
15949 0 +2.309238634e+01 -2.371761366e+01 -2.371761366e+01 +3.9187e-02 +5.4710e-01 -5.6975e-01 -4.8680e-01 -7.2337e-01 -1.3744e-01 -3.8088e-01 +2.4205e-01 +3.6103e-01 -5.0779e-01 +2.2021e-01 -8.4023e-01 +2.6955e-01 +2.3514e-01 -2.9259e-01 +3.3602e-01 -6.8197e-01 +1.6325e-01 -5.2648e-01 -6.6912e-01
16750 0 +2.206153588e+01 -2.474846412e+01 -2.474846412e+01 +1.3271e-02 +4.7036e-01 -7.1898e-01 -3.6956e-01 -6.5193e-01 -8.4242e-02 -3.7966e-01 +2.3628e-01 +4.4114e-01 -4.6122e-01 +1.8266e-01 -7.8666e-01 +2.2083e-01 +2.0216e-01 -2.8131e-01 +2.3945e-01 -7.0758e-01 +3.5097e-01 -4.0014e-01 -7.0504e-01
17357 0 +2.181292210e+01 -2.499707790e+01 -2.499707790e+01 +1.7678e-02 +5.2896e-01 -7.3543e-01 -4.6485e-01 -6.3909e-01 -1.5744e-01 -3.9867e-01 +3.0797e-01 +4.2276e-01 -5.4098e-01 +1.8291e-01 -7.6593e-01 +1.6892e-01 +2.4903e-01 -2.0108e-01 +2.8844e-01 -7.4903e-01 +1.2980e-01 -5.0119e-01 -7.1683e-01
18108 0 +2.131923829e+01 -2.549076171e+01 -2.549076171e+01 +1.3641e-02 +5.8177e-01 -7.1810e-01 -4.1204e-01 -6.6752e-01 -1.1963e-01 -4.3280e-01 +3.1663e-01 +4.0476e-01 -5.1589e-01 +2.5116e-01 -8.1997e-01 +1.7834e-01 +1.6974e-01 -1.8288e-01 +2.3859e-01 -7.9224e-01 +3.1904e-01 -5.7966e-01 -8.2041e-01
18683 0 +1.975837906e+01 -2.705162094e+01 -2.705162094e+01 -3.6200e-02 +5.4857e-01 -7.1015e-01 -4.2163e-01 -7.2402e-01 -1.9134e-01 -3.7564e-01 +3.7843e-01 +3.9486e-01 -5.1229e-01 +1.9857e-01 -8.5040e-01 +1.4527e-01 +1.2810e-01 -2.2506e-01 +3.3241e-01 -7.2408e-01 +3.1269e-01 -5.7079e-01 -7.2696e-01
20390 0 +1.919592524e+01 -2.761407476e+01 -2.761407476e+01 +1.9446e-02 +4.8835e-01 -6.6837e-01 -4.8484e-01 -6.5058e-01 -8.2401e-02 -4.6474e-01 +1.6638e-01 +4.9541e-01 -3.9702e-01 +2.0497e-01 -7.9837e-01 +3.2630e-01 +2.9348e-01 -3.4662e-01 +3.0123e-01 -6.1283e-01 +1.0598e-01 -4.1365e-01 -7.1272e-01
20600 0 +1.848019375e+01 -2.832980625e+01 -2.832980625e+01 +3.3300e-02 +5.0802e-01 -7.4260e-01 -4.6563e-01 -6.9833e-01 -1.2647e-01 -4.6003e-01 +2.2469e-01 +4.7742e-01 -4.2095e-01 +1.5789e-01 -7.7623e-01 +2.9988e-01 +2.7769e-01 -2.6395e-01 +3.2534e-01 -7.1619e-01 +2.2033e-01 -4.8004e-01 -7.5555e-01
23216 0 +1.813105904e+01 -2.867894096e+01 -2.867894096e+01 +1.5581e-02 +5.0144e-01 -7.1566e-01 -5.0699e-01 -6.9029e-01 -5.9053e-02 -4.3740e-01 +9.2570e-02 +5.2962e-01 -3.8155e-01 +1.3368e-01 -7.3743e-01 +4.0825e-01 +3.9126e-01 -3.2431e-01 +3.4010e-01 -6.4820e-01 +1.6274e-01 -3.7635e-01 -6.3454e-01
23903 0 +1.732509195e+01 -2.948490805e+01 -2.948490805e+01 +4.8462e-02 +4.8444e-01 -7.9881e-01 -5.0951e-01 -7.1382e-01 -3.6939e-02 -4.6355e-01 +3.5759e-02 +5.1568e-01 -3.1054e-01 +1.5117e-01 -6.8255e-01 +4.5004e-01 +3.9985e-01 -3.3713e-01 +2.6882e-01 -5.8976e-01 +1.1916e-01 -3.3332e-01 -6.4644e-01
25826 0 +1.696277291e+01 -2.984722709e+01 -2.984722709e+01 +1.8327e-02 +4.7424e-01 -8.0879e-01 -5.1610e-01 -6.9723e-01 -7.5501e-02 -4.7949e-01 -9.2654e-03 +5.3996e-01 -3.2760e-01 +1.3951e-01 -6.9536e-01 +4.6007e-01 +4.3616e-01 -3.4438e-01 +2.7787e-01 -5.5264e-01 +7.4424e-02 -2.7105e-01 -6.3986e-01
27859 0 +1.651706525e+01 -3.029293475e+01 -3.029293475e+01 +2.5185e-02 +4.6694e-01 -8.5679e-01 -4.8310e-01 -7.0294e-01 -4.9172e-02 -4.3125e-01 -5.7292e-02 +5.4408e-01 -3.0644e-01 +1.4311e-01 -6.6116e-01 +5.2011e-01 +4.6939e-01 -3.5785e-01 +2.4686e-01 -5.5554e-01 +4.9117e-02 -2.0018e-01 -5.4932e-01
28849 0 +1.621448485e+01 -3.059551515e+01 -3.059551515e+01 +1.7535e-02 +4.7124e-01 -8.5621e-01 -4.2882e-01 -7.3247e-01 -3.9031e-03 -4.1922e-01 -1.0007e-01 +5.3901e-01 -2.9256e-01 +1.5874e-01 -6.2477e-01 +5.9294e-01 +5.2434e-01 -3.7695e-01 +2.1198e-01 -5.2480e-01 +5.7512e-02 -1.8055e-01 -4.9193e-01
30879 0 +1.571369694e+01 -3.109630306e+01 -3.109630306e+01 +2.7488e-02 +4.6450e-01 -8.7601e-01 -4.1357e-01 -7.3062e-01 -1.0905e-02 -3.8991e-01 -1.2140e-01 +5.2099e-01 -2.4728e-01 +1.3948e-01 -6.1223e-01 +6.4941e-01 +5.3207e-01 -3.9916e-01 +1.8637e-01 -5.1937e-01 +4.2683e-02 -1.4661e-01 -4.7202e-01
32505 0 +1.543543420e+01 -3.137456580e+01 -3.137456580e+01 +1.3909e-02 +4.6348e-01 -9.2614e-01 -3.6495e-01 -7.7688e-01 +4.6443e-02 -3.8394e-01 -1.7416e-01 +4.8563e-01 -2.1920e-01 +1.6752e-01 -5.8027e-01 +6.9532e-01 +5.5642e-01 -4.0938e-01 +1.4815e-01 -5.1839e-01 +4.2786e-02 -1.0457e-01 -4.0306e-01
34807 0 +1.507085708e+01 -3.173914292e+01 -3.173914292e+01 -1.6630e-03 +4.6815e-01 -9.0453e-01 -3.0344e-01 -7.7805e-01 +7.8810e-02 -3.4098e-01 -2.0387e-01 +4.9180e-01 -1.9192e-01 +1.6001e-01 -5.5277e-01 +7.4074e-01 +5.5972e-01 -4.3120e-01 +1.3960e-01 -5.0351e-01 +2.8977e-02 -6.9414e-02 -3.5222e-01
37464 0 +1.478323534e+01 -3.202676466e+01 -3.202676466e+01 +1.0857e-04 +4.7819e-01 -9.2235e-01 -2.7979e-01 -7.9594e-01 +1.2197e-01 -3.3370e-01 -2.2442e-01 +4.5324e-01 -1.8456e-01 +1.6483e-01 -5.1440e-01 +7.6773e-01 +5.4488e-01 -4.2602e-01 +1.4176e-01 -5.1386e-01 +2.0389e-02 -5.5838e-02 -3.1814e-01
40350 0 +1.445065611e+01 -3.235934389e+01 -3.235934389e+01 -1.3693e-02 +4.9403e-01 -9.1943e-01 -2.3110e-01 -7.9863e-01 +1.7095e-01 -3.0285e-01 -2.5678e-01 +4.1028e-01 -1.5525e-01 +1.9445e-01 -4.7691e-01 +8.2083e-01 +5.4530e-01 -4.3984e-01 +1.3480e-01 -5.1678e-01 +2.1923e-03 -2.5189e-02 -2.5444e-01
43314 0 +1.411104536e+01 -3.269895464e+01 -3.269895464e+01 -3.8491e-02 +5.1562e-01 -9.2016e-01 -2.0217e-01 -8.0350e-01 +2.1422e-01 -2.8270e-01 -3.0926e-01 +3.7279e-01 -1.4813e-01 +2.1424e-01 -4.3341e-01 +8.4708e-01 +5.1480e-01 -4.1623e-01 +1.3033e-01 -5.4187e-01 -1.2002e-02 -1.4620e-02 -1.8690e-01
46532 0 +1.378840120e+01 -3.302159880e+01 -3.302159880e+01 -5.5692e-02 +5.2906e-01 -9.2235e-01 -1.6218e-01 -8.1543e-01 +2.8013e-01 -2.5362e-01 -3.5149e-01 +3.2478e-01 -1.0410e-01 +2.3649e-01 -3.8869e-01 +8.6380e-01 +4.9940e-01 -4.0284e-01 +1.4521e-01 -5.4960e-01 -3.2988e-02 +1.3409e-02 -1.2716e-01
48898 0 +1.348833202e+01 -3.332166798e+01 -3.332166798e+01 -5.5833e-02 +5.6354e-01 -9.2499e-01 -1.4629e-01 -8.2615e-01 +3.1266e-01 -2.4036e-01 -3.9418e-01 +2.7463e-01 -8.6280e-02 +2.5025e-01 -3.3832e-01 +8.6841e-01 +4.5363e-01 -3.8338e-01 +1.4624e-01 -5.6315e-01 -5.1328e-02 +2.9753e-02 -6.6969e-02
52959 0 +1.318048301e+01 -3.362951699e+01 -3.362951699e+01 -6.7919e-02 +5.7152e-01 -9.3115e-01 -1.2868e-01 -8.1781e-01 +3.6010e-01 -2.2213e-01 -4.4488e-01 +2.2868e-01 -5.9669e-02 +2.7842e-01 -2.9693e-01 +8.6158e-01 +4.3066e-01 -3.3639e-01 +1.4597e-01 -5.7686e-01 -6.9184e-02 +5.1789e-02 -3.5457e-02
56993 0 +1.288005076e+01 -3.392994924e+01 -3.392994924e+01 -5.7202e-02 +5.8481e-01 -9.4226e-01 -1.1732e-01 -8.2654e-01 +3.9433e-01 -2.0037e-01 -4.8785e-01 +1.7844e-01 -3.3813e-02 +2.9744e-01 -2.5306e-01 +8.4317e-01 +3.9596e-01 -3.1431e-01 +1.5984e-01 -5.8198e-01 -8.1071e-02 +6.5701e-02 -2.3497e-03
61537 0 +1.255822047e+01 -3.425177953e+01 -3.425177953e+01 -4.5045e-02 +6.0735e-01 -9.5338e-01 -1.2016e-01 -8.2507e-01 +4.3121e-01 -1.7941e-01 -5.4465e-01 +1.1021e-01 -1.1346e-03 +3.1193e-01 -1.8664e-01 +8.1190e-01 +3.6205e-01 -2.5980e-01 +1.5656e-01 -5.9856e-01 -9.9430e-02 +7.6550e-02 +1.5873e-02
65940 0 +1.229631592e+01 -3.451368408e+01 -3.451368408e+01 -3.4249e-02 +6.1383e-01 -9.6370e-01 -1.0410e-01 -8.2278e-01 +4.4319e-01 -1.6560e-01 -5.8217e-01 +6.2778e-02 +2.8377e-02 +3.2953e-01 -1.5668e-01 +7.9365e-01 +3.4207e-01 -2.3009e-01 +1.5546e-01 -5.9533e-01 -1.1521e-01 +9.2590e-02 +2.0838e-02
70714 0 +1.202198925e+01 -3.478801075e+01 -3.478801075e+01 -2.1017e-02 +6.1721e-01 -9.7665e-01 -1.0340e-01 -8.1881e-01 +4.7232e-01 -1.5260e-01 -6.1966e-01 -4.6101e-05 +5.7417e-02 +3.4770e-01 -1.0495e-01 +7.5856e-01 +3.1718e-01 -1.9292e-01 +1.5533e-01 -5.8600e-01 -1.2435e-01 +9.6054e-02 +2.4521e-02
75779 0 +1.174878469e+01 -3.506121531e+01 -3.506121531e+01 -5.5752e-03 +6.1766e-01 -9.7815e-01 -9.9485e-02 -8.2127e-01 +4.9463e-01 -1.4346e-01 -6.5754e-01 -5.8323e-02 +8.7578e-02 +3.5817e-01 -5.2142e-02 +7.3254e-01 +2.9414e-01 -1.5204e-01 +1.4992e-01 -5.6622e-01 -1.4187e-01 +1.0667e-01 +2.5376e-02
81218 0 +1.147866643e+01 -3.533133357e+01 -3.533133357e+01 +1.2388e-02 +6.1798e-01 -9.8219e-01 -8.8970e-02 -8.2531e-01 +5.1582e-01 -1.3918e-01 -6.8444e-01 -1.1741e-01 +1.1797e-01 +3.7538e-01 -9.3036e-04 +6.9497e-01 +2.8038e-01 -1.2619e-01 +1.4254e-01 -5.4242e-01 -1.4654e-01 +1.1314e-01 +1.8130e-02
86716 0 +1.121429495e+01 -3.559570505e+01 -3.559570505e+01 +3.2857e-02 +6.1912e-01 -9.8348e-01 -8.0303e-02 -8.3019e-01 +5.2835e-01 -1.3235e-01 -6.9981e-01 -1.8070e-01 +1.5446e-01 +3.9291e-01 +4.7158e-02 +6.6181e-01 +2.6911e-01 -1.0158e-01 +1.3061e-01 -5.0007e-01 -1.5750e-01 +1.1166e-01 +1.2782e-02
92091 0 +1.095774843e+01 -3.585225157e+01 -3.585225157e+01 +5.2298e-02 +6.1809e-01 -9.8453e-01 -7.0018e-02 -8.4245e-01 +5.3702e-01 -1.3520e-01 -7.1386e-01 -2.3534e-01 +1.7243e-01 +4.0448e-01 +9.8262e-02 +6.2662e-01 +2.5769e-01 -8.2777e-02 +1.2375e-01 -4.6303e-01 -1.6666e-01 +1.1530e-01 -3.3610e-03
97401 0 +1.071357345e+01 -3.609642655e+01 -3.609642655e+01 +6.5456e-02 +6.1779e-01 -9.8013e-01 -5.8813e-02 -8.5592e-01 +5.4326e-01 -1.4112e-01 -7.2307e-01 -2.8779e-01 +1.9500e-01 +4.1146e-01 +1.4554e-01 +5.9351e-01 +2.5088e-01 -6.7288e-02 +1.1523e-01 -4.2050e-01 -1.8395e-01 +1.1862e-01 -1.0168e-02
102738 0 +1.046761916e+01 -3.634238084e+01 -3.634238084e+01 +8.1766e-02 +6.1757e-01 -9.7437e-01 -4.0277e-02 -8.7152e-01 +5.4818e-01 -1.4956e-01 -7.3093e-01 -3.4504e-01 +2.1550e-01 +4.2026e-01 +1.9619e-01 +5.4462e-01 +2.4443e-01 -5.9331e-02 +1.0392e-01 -3.7180e-01 -2.0414e-01 +1.1713e-01 -1.1404e-02
108481 0 +1.022343722e+01 -3.658656278e+01 -3.658656278e+01 +9.2803e-02 +6.1465e-01 -9.6363e-01 -2.5671e-02 -8.8423e-01 +5.4681e-01 -1.6933e-01 -7.3135e-01 -3.8815e-01 +2.3175e-01 +4.2423e-01 +2.4823e-01 +5.0657e-01 +2.4907e-01 -5.1647e-02 +8.9526e-02 -3.2974e-01 -2.2023e-01 +1.2062e-01 -1.7857e-02
114731 0 +9.999326731e+00 -3.681067327e+01 -3.681067327e+01 +9.8390e-02 +6.1025e-01 -9.5555e-01 -6.2401e-03 -8.9780e-01 +5.4418e-01 -1.9134e-01 -7.3322e-01 -4.3331e-01 +2.4338e-01 +4.3259e-01 +2.9078e-01 +4.6207e-01 +2.5142e-01 -4.4653e-02 +8.0545e-02 -2.9178e-01 -2.4230e-01 +1.2226e-01 -2.2856e-02
120715 0 +9.771861283e+00 -3.703813872e+01 -3.703813872e+01 +1.0197e-01 +6.0179e-01 -9.3651e-01 +2.1995e-02 -9.0106e-01 +5.3707e-01 -2.0997e-01 -7.3912e-01 -4.6386e-01 +2.5687e-01 +4.3883e-01 +3.3332e-01 +4.1944e-01 +2.5839e-01 -4.5478e-02 +6.7810e-02 -2.6002e-01 -2.6700e-01 +1.2118e-01 -1.9002e-02
125807 0 +9.549143419e+00 -3.726085658e+01 -3.726085658e+01 +1.0186e-01 +5.9428e-01 -9.1215e-01 +4.9283e-02 -9.0381e-01 +5.3535e-01 -2.3509e-01 -7.3754e-01 -4.9585e-01 +2.6250e-01 +4.3980e-01 +3.6926e-01 +3.6638e-01 +2.7852e-01 -4.3862e-02 +5.3403e-02 -2.2289e-01 -2.8537e-01 +1.2071e-01 -1.9231e-02
131787 0 +9.319970446e+00 -3.749002955e+01 -3.749002955e+01 +1.0011e-01 +5.8695e-01 -8.9505e-01 +7.6489e-02 -9.0583e-01 +5.2634e-01 -2.6474e-01 -7.3507e-01 -5.2401e-01 +2.6783e-01 +4.4324e-01 +4.1188e-01 +3.2229e-01 +2.9816e-01 -4.0804e-02 +3.7914e-02 -1.9141e-01 -3.1290e-01 +1.1769e-01 -1.6587e-02
138120 0 +9.118444782e+00 -3.769155522e+01 -3.769155522e+01 +9.5022e-02 +5.7120e-01 -8.7443e-01 +1.0041e-01 -9.0494e-01 +5.2415e-01 -2.9264e-01 -7.3190e-01 -5.4744e-01 +2.7201e-01 +4.4749e-01 +4.4901e-01 +2.7114e-01 +3.2082e-01 -3.9482e-02 +2.3612e-02 -1.6767e-01 -3.2706e-01 +1.1396e-01 -1.1330e-02
145471 0 +8.912489832e+00 -3.789751017e+01 -3.789751017e+01 +8.0394e-02 +5.5154e-01 -8.5832e-01 +1.3182e-01 -9.0021e-01 +5.2011e-01 -3.1481e-01 -7.3454e-01 -5.7235e-01 +2.7571e-01 +4.5223e-01 +4.7960e-01 +2.3293e-01 +3.4240e-01 -3.5544e-02 +7.6998e-03 -1.4228e-01 -3.5086e-01 +1.1210e-01 -3.9151e-03
153369 0 +8.704991791e+00 -3.810500821e+01 -3.810500821e+01 +6.5375e-02 +5.3240e-01 -8.3454e-01 +1.4860e-01 -8.8696e-01 +5.2054e-01 -3.3560e-01 -7.3148e-01 -5.9015e-01 +2.7877e-01 +4.5567e-01 +5.0070e-01 +2.0006e-01 +3.7277e-01 -1.9807e-02 -7.8753e-03 -1.2353e-01 -3.7279e-01 +1.0851e-01 +6.8189e-03
162229 0 +8.505505492e+00 -3.830449451e+01 -3.830449451e+01 +4.1505e-02 +5.0658e-01 -8.1093e-01 +1.7401e-01 -8.7498e-01 +5.1698e-01 -3.6074e-01 -7.2809e-01 -6.0162e-01 +2.7996e-01 +4.5735e-01 +5.2438e-01 +1.6647e-01 +3.9976e-01 -7.3267e-03 -2.0094e-02 -1.0581e-01 -3.9089e-01 +1.0110e-01 +1.4158e-02
170249 0 +8.311750452e+00 -3.849824955e+01 -3.849824955e+01 +2.0013e-02 +4.8935e-01 -7.8372e-01 +1.9982e-01 -8.6350e-01 +5.1491e-01 -3.7814e-01 -7.2554e-01 -6.1528e-01 +2.7839e-01 +4.5619e-01 +5.4275e-01 +1.3383e-01 +4.2783e-01 +8.7421e-03 -3.7105e-02 -7.9970e-02 -4.0634e-01 +9.7408e-02 +2.5732e-02
178436 0 +8.125364900e+00 -3.868463510e+01 -3.868463510e+01 -6.5419e-03 +4.6460e-01 -7.5901e-01 +2.2199e-01 -8.4554e-01 +5.1738e-01 -3.9542e-01 -7.2227e-01 -6.2986e-01 +2.7955e-01 +4.5756e-01 +5.5588e-01 +1.0540e-01 +4.5088e-01 +2.4028e-02 -5.2039e-02 -6.5562e-02 -4.2732e-01 +9.8255e-02 +3.4138e-02
186785 0 +7.941437589e+00 -3.886856241e+01 -3.886856241e+01 -3.2040e-02 +4.3687e-01 -7.3553e-01 +2.4023e-01 -8.3151e-01 +5.1634e-01 -4.0977e-01 -7.1913e-01 -6.4210e-01 +2.8227e-01 +4.5771e-01 +5.7144e-01 +8.0302e-02 +4.8005e-01 +4.5960e-02 -6.2419e-02 -4.6686e-02 -4.4186e-01 +9.3982e-02 +4.0893e-02
195366 0 +7.760833054e+00 -3.904916695e+01 -3.904916695e+01 -6.4346e-02 +4.0671e-01 -7.1161e-01 +2.6056e-01 -8.1290e-01 +5.1835e-01 -4.2183e-01 -7.1443e-01 -6.5851e-01 +2.8499e-01 +4.5592e-01 +5.8051e-01 +6.1216e-02 +5.0688e-01 +7.1117e-02 -7.1486e-02 -3.3593e-02 -4.5822e-01 +9.3123e-02 +5.0007e-02
200001 0 +7.660332407e+00 -3.914966759e+01 -3.914966759e+01 -7.6653e-02 +3.9473e-01 -6.9632e-01 +2.7160e-01 -8.0785e-01 +5.1855e-01 -4.2808e-01 -7.0942e-01 -6.6435e-01 +2.8609e-01 +4.5395e-01 +5.8592e-01 +4.8277e-02 +5.2344e-01 +8.1223e-02 -7.9406e-02 -2.4509e-02 -4.6459e-01 +9.4298e-02 +5.4738e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.848400000e+02 +1.848400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4775 0 +1.112871003e+02 +1.726271003e+02 +1.726271003e+02 +9.6442e-02 +3.7764e-01 +9.5267e-01 -3.9810e-01 +1.3414e-01 -8.5811e-01 -9.6841e-01 -1.3235e-01 -9.2969e-02 -3.1064e-01 +5.3285e-01 +3.2567e-02 +9.7197e-02 +1.9848e-01 -4.9271e-01 +2.3848e-02 +5.3135e-01 -1.1107e-01 +9.2559e-03 -2.2065e-01
5221 0 +1.085182060e+02 +1.698582060e+02 +1.698582060e+02 -1.8449e-01 +3.1042e-01 +3.0320e-01 -1.9747e-01 -6.4149e-02 -9.3456e-01 -6.0605e-01 +1.5251e-01 +2.3175e-02 -6.7592e-01 +8.7140e-01 +1.6662e-01 +6.8043e-01 -3.9146e-01 +3.9612e-01 +2.7265e-01 +6.0561e-01 +4.1231e-01 +7.2287e-02 -5.1147e-01
5798 0 +1.054220652e+02 +1.667620652e+02 +1.667620652e+02 -6.4787e-02 +2.9860e-02 +6.0610e-01 -3.1762e-01 +1.7342e-01 -9.6780e-01 -7.6513e-01 +6.7614e-02 -2.0716e-01 -4.0386e-01 +5.9047e-01 -3.2071e-01 +4.3781e-01 -3.0282e-02 +2.4070e-01 +7.2378e-02 +1.0542e+00 +2.1301e-01 -4.4119e-01 -2.6495e-01
5909 0 +1.037074999e+02 +1.650474999e+02 +1.650474999e+02 -6.3010e-02 -2.6358e-02 +1.7539e-01 -3.7209e-01 -2.4215e-01 -6.1665e-01 -9.8595e-01 +3.9272e-02 -3.4988e-02 -9.1083e-01 +6.1965e-01 -2.1465e-01 +2.7895e-01 +1.5560e-01 +2.7567e-01 -3.3455e-01 +1.2258e-01 +3.5956e-01 +1.2180e-01 -3.1313e-01
6292 0 +8.382475356e+01 +1.451647536e+02 +1.451647536e+02 +8.8559e-02 +1.4660e-01 +3.6759e-01 -7.2644e-01 -4.5093e-01 -9.2047e-01 -8.3171e-01 +1.0084e-01 +2.9755e-01 -6.1670e-01 +1.0015e+00 +1.9440e-01 +3.8509e-01 +2.4052e-01 +3.6908e-02 -2.7355e-01 +5.1673e-01 +2.1533e-01 -7.0150e-02 -3.7254e-01
6367 0 +8.272540107e+01 +1.440654011e+02 +1.440654011e+02 -2.9864e-02 +2.4734e-01 +5.1853e-01 -3.5551e-01 -2.3009e-01 -9.0558e-01 -9.4008e-01 +1.2694e-01 -1.3776e-01 -6.3902e-01 +9.0477e-01 +5.1104e-02 +2.3537e-01 +3.4421e-01 -3.0259e-01 -3.9174e-01 +7.6360e-01 +1.7503e-01 -1.1133e-01 -6.9037e-01
6760 0 +7.820825026e+01 +1.395482503e+02 +1.395482503e+02 +1.3896e-01 +2.6322e-01 +8.4538e-01 -3.3942e-01 -3.9236e-01 -7.6428e-01 -7.8110e-01 -3.4992e-02 -1.1743e-01 -8.4493e-01 +9.3181e-01 -2.2667e-02 +6.3315e-01 +2.6959e-01 -1.7213e-01 +1.2440e-01 +2.8978e-01 +3.8763e-01 -6.5900e-02 -5.1017e-01
7035 0 +7.752862339e+01 +1.388686234e+02 +1.388686234e+02 +3.2977e-01 +6.3543e-01 +3.4056e-01 -7.0495e-01 -2.9208e-01 -1.2612e+00 -9.2284e-01 -1.0133e-01 -1.5125e-01 -6.8806e-01 +6.4141e-01 -3.9063e-01 +8.3968e-01 +1.2901e-01 -4.9559e-02 +1.3662e-01 +5.8984e-01 +3.0624e-01 -6.1681e-02 -1.9984e-01
7396 0 +6.402655883e+01 +1.253665588e+02 +1.253665588e+02 +3.8554e-01 +6.9913e-01 +5.1726e-01 -4.0615e-01 -2.6824e-02 -8.5706e-01 -9.9225e-01 -1.4098e-01 -7.2257e-02 -3.5737e-01 +8.6716e-01 -1.1896e-01 +7.6659e-01 -1.9043e-02 -1.1913e-01 +2.3233e-02 +3.2786e-01 +2.2029e-01 -1.5584e-01 -2.2919e-01
8168 0 +5.759325421e+01 +1.189332542e+02 +1.189332542e+02 +6.7070e-02 +8.2582e-02 +7.7168e-02 -3.4719e-01 -1.2793e-01 -1.0202e+00 -1.0570e+00 -6.0105e-02 +4.7974e-03 -7.1221e-01 +8.9458e-01 -1.8676e-01 +3.8953e-01 +3.1118e-01 -1.7687e-01 -1.5317e-01 +4.1492e-01 +8.2427e-02 +3.6380e-01 -2.2145e-01
8879 0 +5.439693682e+01 +1.157369368e+02 +1.157369368e+02 +4.8047e-01 +3.6349e-01 +6.8598e-02 -7.2814e-01 +1.4575e-01 -1.0152e+00 -7.3018e-01 +4.9682e-03 -1.1152e-01 -7.9885e-01 +4.6941e-01 -2.3429e-01 +7.3056e-01 +2.2657e-02 -1.3124e-02 +1.0261e-01 +4.9303e-01 +1.3899e-01 +1.4482e-01 -3.2346e-01
9116 0 +4.251638140e+01 +1.038563814e+02 +1.038563814e+02 +1.2968e-01 +2.3524e-01 +3.5393e-01 -3.1791e-01 -7.8974e-02 -8.4242e-01 -9.5953e-01 -1.1264e-01 +1.9465e-02 -7.3495e-01 +8.8662e-01 -2.7867e-02 +7.8012e-01 +1.0464e-01 +7.2219e-03 -5.8142e-02 +7.2301e-01 +3.1152e-01 +1.7369e-01 -4.1509e-01
10063 0 +3.682681926e+01 +9.816681926e+01 +9.816681926e+01 +1.6537e-01 +4.1531e-01 +3.1568e-01 -3.5998e-01 -1.7614e-01 -9.5714e-01 -9.5051e-01 -2.1088e-01 -6.0715e-02 -7.1257e-01 +7.6248e-01 +1.2151e-01 +4.3913e-01 +7.8302e-02 -2.1961e-01 +1.5871e-01 +3.7696e-01 +3.9394e-01 +3.3299e-01 -3.3738e-01
10988 0 +3.338212252e+01 +9.472212252e+01 +9.472212252e+01 +4.0363e-02 +4.6338e-01 +4.9594e-01 -3.6280e-01 -2.3377e-02 -9.3324e-01 -1.0098e+00 -9.2171e-02 -7.8171e-02 -5.8408e-01 +9.7060e-01 -1.4521e-01 +5.5620e-01 +1.2808e-01 -1.2293e-01 -2.2009e-02 +4.3506e-01 +2.1272e-01 -2.3998e-01 -3.2247e-01
