% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1730 0 +5.268600087e-02 -9.999473140e+02 -9.999473140e+02 -3.8543e+00 +3.3223e+00 +3.7342e+00 -1.4776e+00 -1.7181e+00 -2.3978e+00 -3.9643e+00 +1.7742e+00 +5.2220e-01 -2.9438e+00
1939 0 +4.662736824e-02 -9.999533726e+02 -9.999533726e+02 -3.6958e+00 +3.3461e+00 +3.7076e+00 -1.3282e+00 -1.9344e+00 -2.3385e+00 -3.8588e+00 +1.7071e+00 +4.9687e-01 -2.9548e+00
2147 0 +4.093132662e-02 -9.999590687e+02 -9.999590687e+02 -3.8032e+00 +3.2227e+00 +3.7101e+00 -1.4217e+00 -1.7272e+00 -2.3164e+00 -3.8501e+00 +1.7573e+00 +6.9290e-01 -2.9607e+00
2156 0 +3.323034407e-02 -9.999667697e+02 -9.999667697e+02 -3.7851e+00 +3.2075e+00 +3.6801e+00 -1.4162e+00 -1.7363e+00 -2.3014e+00 -3.8726e+00 +1.6592e+00 +6.5038e-01 -3.0295e+00
2162 0 +3.136733461e-02 -9.999686327e+02 -9.999686327e+02 -3.8832e+00 +3.2823e+00 +3.7112e+00 -1.3515e+00 -1.7881e+00 -2.3291e+00 -3.8308e+00 +1.7707e+00 +5.9991e-01 -2.9758e+00
2194 0 +1.354205863e-02 -9.999864579e+02 -9.999864579e+02 -3.8406e+00 +3.3148e+00 +3.7129e+00 -1.4815e+00 -1.8356e+00 -2.2496e+00 -3.9382e+00 +1.6060e+00 +5.8280e-01 -2.9715e+00
2266 0 +1.113969906e-02 -9.999888603e+02 -9.999888603e+02 -3.7790e+00 +3.3040e+00 +3.6884e+00 -1.4523e+00 -1.8702e+00 -2.3098e+00 -3.8920e+00 +1.6647e+00 +5.2934e-01 -2.9344e+00
2380 0 +1.022961002e-02 -9.999897704e+02 -9.999897704e+02 -3.7402e+00 +3.2934e+00 +3.7606e+00 -1.3884e+00 -1.8173e+00 -2.2774e+00 -3.8962e+00 +1.6266e+00 +6.0163e-01 -3.0025e+00
2455 0 +6.334017575e-03 -9.999936660e+02 -9.999936660e+02 -3.7647e+00 +3.2998e+00 +3.7328e+00 -1.3695e+00 -1.8260e+00 -2.3108e+00 -3.8972e+00 +1.6592e+00 +6.3056e-01 -2.9803e+00
2474 0 +4.712210656e-03 -9.999952878e+02 -9.999952878e+02 -3.8054e+00 +3.3159e+00 +3.6927e+00 -1.4364e+00 -1.8190e+00 -2.2589e+00 -3.8868e+00 +1.6835e+00 +5.7435e-01 -2.9897e+00
2653 0 +3.009991149e-03 -9.999969900e+02 -9.999969900e+02 -3.7927e+00 +3.3492e+00 +3.7259e+00 -1.4363e+00 -1.8398e+00 -2.3168e+00 -3.8983e+00 +1.6429e+00 +5.8737e-01 -2.9438e+00
2745 0 +2.180004366e-03 -9.999978200e+02 -9.999978200e+02 -3.8142e+00 +3.3265e+00 +3.7160e+00 -1.4357e+00 -1.8626e+00 -2.2949e+00 -3.8773e+00 +1.6521e+00 +5.9647e-01 -2.9547e+00
2829 0 +7.612662928e-04 -9.999992387e+02 -9.999992387e+02 -3.8100e+00 +3.3139e+00 +3.7237e+00 -1.4318e+00 -1.8310e+00 -2.3022e+00 -3.9018e+00 +1.6674e+00 +5.8481e-01 -2.9734e+00
3164 0 +7.452861149e-04 -9.999992547e+02 -9.999992547e+02 -3.8096e+00 +3.3076e+00 +3.7231e+00 -1.4275e+00 -1.8206e+00 -2.2808e+00 -3.9015e+00 +1.6661e+00 +5.9768e-01 -2.9616e+00
3313 0 +5.394189217e-04 -9.999994606e+02 -9.999994606e+02 -3.8055e+00 +3.3303e+00 +3.7376e+00 -1.4231e+00 -1.8426e+00 -2.3019e+00 -3.8924e+00 +1.6647e+00 +5.8876e-01 -2.9755e+00
3320 0 +5.358172934e-04 -9.999994642e+02 -9.999994642e+02 -3.8116e+00 +3.3277e+00 +3.7165e+00 -1.4188e+00 -1.8350e+00 -2.2892e+00 -3.8953e+00 +1.6584e+00 +6.0191e-01 -2.9674e+00
3421 0 +4.423446020e-04 -9.999995577e+02 -9.999995577e+02 -3.8004e+00 +3.3383e+00 +3.7433e+00 -1.4249e+00 -1.8346e+00 -2.2906e+00 -3.8949e+00 +1.6671e+00 +5.9401e-01 -2.9612e+00
3558 0 +4.228514457e-04 -9.999995771e+02 -9.999995771e+02 -3.8117e+00 +3.3184e+00 +3.7347e+00 -1.4203e+00 -1.8269e+00 -2.2860e+00 -3.9025e+00 +1.6803e+00 +5.9713e-01 -2.9704e+00
3563 0 +3.588268407e-04 -9.999996412e+02 -9.999996412e+02 -3.8086e+00 +3.3343e+00 +3.7401e+00 -1.4223e+00 -1.8344e+00 -2.2969e+00 -3.8987e+00 +1.6676e+00 +5.9407e-01 -2.9701e+00
3605 0 +3.476800034e-04 -9.999996523e+02 -9.999996523e+02 -3.8077e+00 +3.3206e+00 +3.7256e+00 -1.4193e+00 -1.8412e+00 -2.2899e+00 -3.9044e+00 +1.6593e+00 +5.9522e-01 -2.9658e+00
3606 0 +3.106620890e-04 -9.999996893e+02 -9.999996893e+02 -3.7928e+00 +3.3235e+00 +3.7309e+00 -1.4196e+00 -1.8238e+00 -2.2926e+00 -3.9026e+00 +1.6630e+00 +5.9536e-01 -2.9655e+00
3622 0 +2.607911524e-04 -9.999997392e+02 -9.999997392e+02 -3.8041e+00 +3.3151e+00 +3.7240e+00 -1.4199e+00 -1.8389e+00 -2.2976e+00 -3.8891e+00 +1.6675e+00 +6.0521e-01 -2.9624e+00
3703 0 +2.515070554e-04 -9.999997485e+02 -9.999997485e+02 -3.8047e+00 +3.3251e+00 +3.7410e+00 -1.4117e+00 -1.8370e+00 -2.2889e+00 -3.8923e+00 +1.6746e+00 +5.9805e-01 -2.9590e+00
3741 0 +2.358592466e-04 -9.999997641e+02 -9.999997641e+02 -3.7944e+00 +3.3292e+00 +3.7318e+00 -1.4212e+00 -1.8369e+00 -2.2978e+00 -3.8979e+00 +1.6636e+00 +5.9345e-01 -2.9620e+00
3801 0 +2.324774196e-04 -9.999997675e+02 -9.999997675e+02 -3.8027e+00 +3.3339e+00 +3.7380e+00 -1.4229e+00 -1.8330e+00 -2.2892e+00 -3.8976e+00 +1.6697e+00 +6.0174e-01 -2.9684e+00
3808 0 +2.271900761e-04 -9.999997728e+02 -9.999997728e+02 -3.8090e+00 +3.3252e+00 +3.7354e+00 -1.4111e+00 -1.8363e+00 -2.2917e+00 -3.8986e+00 +1.6670e+00 +5.9213e-01 -2.9631e+00
3820 0 +1.871881059e-04 -9.999998128e+02 -9.999998128e+02 -3.8036e+00 +3.3250e+00 +3.7290e+00 -1.4243e+00 -1.8358e+00 -2.2878e+00 -3.8909e+00 +1.6715e+00 +5.9671e-01 -2.9538e+00
3825 0 +1.768953447e-04 -9.999998231e+02 -9.999998231e+02 -3.8045e+00 +3.3292e+00 +3.7362e+00 -1.4228e+00 -1.8401e+00 -2.2871e+00 -3.8971e+00 +1.6682e+00 +6.0274e-01 -2.9666e+00
3886 0 +1.679629764e-04 -9.999998320e+02 -9.999998320e+02 -3.8056e+00 +3.3211e+00 +3.7349e+00 -1.4241e+00 -1.8366e+00 -2.2887e+00 -3.8950e+00 +1.6770e+00 +6.0351e-01 -2.9693e+00
3893 0 +1.586869915e-04 -9.999998413e+02 -9.999998413e+02 -3.8076e+00 +3.3174e+00 +3.7373e+00 -1.4283e+00 -1.8388e+00 -2.2911e+00 -3.8962e+00 +1.6711e+00 +5.9739e-01 -2.9647e+00
3899 0 +1.072119636e-04 -9.999998928e+02 -9.999998928e+02 -3.8038e+00 +3.3185e+00 +3.7378e+00 -1.4257e+00 -1.8380e+00 -2.2907e+00 -3.8933e+00 +1.6711e+00 +5.9586e-01 -2.9675e+00
3984 0 +9.703388912e-05 -9.999999030e+02 -9.999999030e+02 -3.8037e+00 +3.3223e+00 +3.7361e+00 -1.4266e+00 -1.8335e+00 -2.2946e+00 -3.8951e+00 +1.6715e+00 +6.0043e-01 -2.9697e+00
4023 0 +9.437911490e-05 -9.999999056e+02 -9.999999056e+02 -3.8002e+00 +3.3227e+00 +3.7311e+00 -1.4169e+00 -1.8379e+00 -2.2879e+00 -3.8902e+00 +1.6721e+00 +5.9694e-01 -2.9620e+00
4061 0 +7.165749696e-05 -9.999999283e+02 -9.999999283e+02 -3.7985e+00 +3.3186e+00 +3.7349e+00 -1.4189e+00 -1.8321e+00 -2.2923e+00 -3.8971e+00 +1.6697e+00 +6.0360e-01 -2.9628e+00
4070 0 +6.352299476e-05 -9.999999365e+02 -9.999999365e+02 -3.7986e+00 +3.3212e+00 +3.7356e+00 -1.4203e+00 -1.8319e+00 -2.2925e+00 -3.8980e+00 +1.6707e+00 +6.0268e-01 -2.9623e+00
4084 0 +5.815131783e-05 -9.999999418e+02 -9.999999418e+02 -3.8018e+00 +3.3259e+00 +3.7365e+00 -1.4201e+00 -1.8320e+00 -2.2937e+00 -3.8982e+00 +1.6700e+00 +6.0047e-01 -2.9635e+00
4153 0 +4.472871240e-05 -9.999999553e+02 -9.999999553e+02 -3.8037e+00 +3.3207e+00 +3.7304e+00 -1.4186e+00 -1.8299e+00 -2.2939e+00 -3.8965e+00 +1.6675e+00 +5.9978e-01 -2.9614e+00
4265 0 +3.857877687e-05 -9.999999614e+02 -9.999999614e+02 -3.8070e+00 +3.3212e+00 +3.7311e+00 -1.4224e+00 -1.8343e+00 -2.2903e+00 -3.8952e+00 +1.6714e+00 +5.9752e-01 -2.9637e+00
4268 0 +1.732689771e-05 -9.999999827e+02 -9.999999827e+02 -3.8039e+00 +3.3215e+00 +3.7330e+00 -1.4183e+00 -1.8342e+00 -2.2943e+00 -3.8951e+00 +1.6675e+00 +5.9917e-01 -2.9638e+00
4551 0 +1.344195118e-05 -9.999999866e+02 -9.999999866e+02 -3.8019e+00 +3.3225e+00 +3.7332e+00 -1.4200e+00 -1.8353e+00 -2.2900e+00 -3.8955e+00 +1.6700e+00 +5.9991e-01 -2.9643e+00
4571 0 +1.181638606e-05 -9.999999882e+02 -9.999999882e+02 -3.8010e+00 +3.3222e+00 +3.7344e+00 -1.4224e+00 -1.8337e+00 -2.2902e+00 -3.8944e+00 +1.6697e+00 +5.9871e-01 -2.9635e+00
4633 0 +1.110644041e-05 -9.999999889e+02 -9.999999889e+02 -3.8025e+00 +3.3229e+00 +3.7333e+00 -1.4211e+00 -1.8334e+00 -2.2902e+00 -3.8933e+00 +1.6700e+00 +5.9915e-01 -2.9656e+00
4637 0 +7.618438872e-06 -9.999999924e+02 -9.999999924e+02 -3.8030e+00 +3.3231e+00 +3.7331e+00 -1.4214e+00 -1.8351e+00 -2.2912e+00 -3.8933e+00 +1.6685e+00 +5.9849e-01 -2.9648e+00
4674 0 +7.401232551e-06 -9.999999926e+02 -9.999999926e+02 -3.8030e+00 +3.3213e+00 +3.7330e+00 -1.4212e+00 -1.8351e+00 -2.2935e+00 -3.8950e+00 +1.6675e+00 +5.9850e-01 -2.9642e+00
4774 0 +6.991588634e-06 -9.999999930e+02 -9.999999930e+02 -3.8018e+00 +3.3210e+00 +3.7329e+00 -1.4208e+00 -1.8343e+00 -2.2932e+00 -3.8953e+00 +1.6688e+00 +5.9754e-01 -2.9623e+00
4776 0 +4.872061481e-06 -9.999999951e+02 -9.999999951e+02 -3.8020e+00 +3.3203e+00 +3.7342e+00 -1.4210e+00 -1.8333e+00 -2.2925e+00 -3.8946e+00 +1.6687e+00 +5.9911e-01 -2.9637e+00
4834 0 +4.553705708e-06 -9.999999954e+02 -9.999999954e+02 -3.8034e+00 +3.3214e+00 +3.7332e+00 -1.4206e+00 -1.8335e+00 -2.2923e+00 -3.8931e+00 +1.6697e+00 +5.9847e-01 -2.9631e+00
4853 0 +3.754377190e-06 -9.999999962e+02 -9.999999962e+02 -3.8025e+00 +3.3214e+00 +3.7325e+00 -1.4212e+00 -1.8338e+00 -2.2924e+00 -3.8960e+00 +1.6679e+00 +5.9857e-01 -2.9638e+00
4917 0 +3.655081514e-06 -9.999999963e+02 -9.999999963e+02 -3.8016e+00 +3.3214e+00 +3.7338e+00 -1.4206e+00 -1.8333e+00 -2.2927e+00 -3.8941e+00 +1.6682e+00 +5.9781e-01 -2.9648e+00
4936 0 +2.675689188e-06 -9.999999973e+02 -9.999999973e+02 -3.8027e+00 +3.3217e+00 +3.7326e+00 -1.4201e+00 -1.8332e+00 -2.2921e+00 -3.8950e+00 +1.6682e+00 +5.9894e-01 -2.9649e+00
5009 0 +2.295897843e-06 -9.999999977e+02 -9.999999977e+02 -3.8018e+00 +3.3218e+00 +3.7330e+00 -1.4218e+00 -1.8333e+00 -2.2922e+00 -3.8945e+00 +1.6694e+00 +5.9889e-01 -2.9635e+00
5023 0 +2.213546622e-06 -9.999999978e+02 -9.999999978e+02 -3.8018e+00 +3.3212e+00 +3.7323e+00 -1.4203e+00 -1.8329e+00 -2.2922e+00 -3.8948e+00 +1.6690e+00 +5.9791e-01 -2.9643e+00
5025 0 +1.461199076e-06 -9.999999985e+02 -9.999999985e+02 -3.8025e+00 +3.3215e+00 +3.7322e+00 -1.4210e+00 -1.8335e+00 -2.2924e+00 -3.8947e+00 +1.6688e+00 +5.9754e-01 -2.9639e+00
5199 0 +1.247070713e-06 -9.999999988e+02 -9.999999988e+02 -3.8024e+00 +3.3218e+00 +3.7322e+00 -1.4210e+00 -1.8331e+00 -2.2918e+00 -3.8950e+00 +1.6692e+00 +5.9839e-01 -2.9640e+00
5232 0 +1.092134312e-06 -9.999999989e+02 -9.999999989e+02 -3.8025e+00 +3.3216e+00 +3.7327e+00 -1.4210e+00 -1.8337e+00 -2.2916e+00 -3.8949e+00 +1.6693e+00 +5.9783e-01 -2.9641e+00
5272 0 +8.449536608e-07 -9.999999992e+02 -9.999999992e+02 -3.8024e+00 +3.3216e+00 +3.7327e+00 -1.4208e+00 -1.8329e+00 -2.2921e+00 -3.8947e+00 +1.6688e+00 +5.9866e-01 -2.9645e+00
5318 0 +6.381201274e-07 -9.999999994e+02 -9.999999994e+02 -3.8022e+00 +3.3215e+00 +3.7327e+00 -1.4206e+00 -1.8333e+00 -2.2923e+00 -3.8945e+00 +1.6693e+00 +5.9811e-01 -2.9637e+00
5413 0 +4.741619932e-07 -9.999999995e+02 -9.999999995e+02 -3.8023e+00 +3.3216e+00 +3.7324e+00 -1.4210e+00 -1.8336e+00 -2.2917e+00 -3.8945e+00 +1.6690e+00 +5.9821e-01 -2.9636e+00
5454 0 +3.102857136e-07 -9.999999997e+02 -9.999999997e+02 -3.8022e+00 +3.3216e+00 +3.7329e+00 -1.4204e+00 -1.8338e+00 -2.2920e+00 -3.8945e+00 +1.6687e+00 +5.9845e-01 -2.9642e+00
5743 0 +2.837089141e-07 -9.999999997e+02 -9.999999997e+02 -3.8027e+00 +3.3217e+00 +3.7328e+00 -1.4208e+00 -1.8338e+00 -2.2923e+00 -3.8944e+00 +1.6689e+00 +5.9859e-01 -2.9639e+00
5852 0 +2.631001053e-07 -9.999999997e+02 -9.999999997e+02 -3.8024e+00 +3.3216e+00 +3.7326e+00 -1.4207e+00 -1.8335e+00 -2.2921e+00 -3.8941e+00 +1.6690e+00 +5.9836e-01 -2.9643e+00
5865 0 +2.619905217e-07 -9.999999997e+02 -9.999999997e+02 -3.8025e+00 +3.3215e+00 +3.7327e+00 -1.4209e+00 -1.8334e+00 -2.2920e+00 -3.8942e+00 +1.6686e+00 +5.9814e-01 -2.9643e+00
5903 0 +2.412691629e-07 -9.999999998e+02 -9.999999998e+02 -3.8022e+00 +3.3217e+00 +3.7327e+00 -1.4209e+00 -1.8335e+00 -2.2919e+00 -3.8942e+00 +1.6687e+00 +5.9816e-01 -2.9642e+00
5907 0 +1.439988182e-07 -9.999999999e+02 -9.999999999e+02 -3.8025e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8334e+00 -2.2919e+00 -3.8945e+00 +1.6686e+00 +5.9831e-01 -2.9641e+00
6096 0 +1.396517746e-07 -9.999999999e+02 -9.999999999e+02 -3.8024e+00 +3.3214e+00 +3.7326e+00 -1.4209e+00 -1.8335e+00 -2.2921e+00 -3.8943e+00 +1.6689e+00 +5.9841e-01 -2.9638e+00
6113 0 +1.052144398e-07 -9.999999999e+02 -9.999999999e+02 -3.8024e+00 +3.3216e+00 +3.7326e+00 -1.4207e+00 -1.8336e+00 -2.2920e+00 -3.8945e+00 +1.6689e+00 +5.9815e-01 -2.9640e+00
6174 0 +9.500945453e-08 -9.999999999e+02 -9.999999999e+02 -3.8023e+00 +3.3216e+00 +3.7327e+00 -1.4208e+00 -1.8336e+00 -2.2918e+00 -3.8944e+00 +1.6689e+00 +5.9841e-01 -2.9641e+00
6187 0 +8.624374459e-08 -9.999999999e+02 -9.999999999e+02 -3.8025e+00 +3.3215e+00 +3.7328e+00 -1.4207e+00 -1.8336e+00 -2.2921e+00 -3.8945e+00 +1.6689e+00 +5.9854e-01 -2.9639e+00
6265 0 +4.744890703e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3215e+00 +3.7328e+00 -1.4207e+00 -1.8336e+00 -2.2920e+00 -3.8943e+00 +1.6689e+00 +5.9842e-01 -2.9641e+00
6314 0 +4.300000001e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7327e+00 -1.4208e+00 -1.8335e+00 -2.2920e+00 -3.8945e+00 +1.6688e+00 +5.9835e-01 -2.9640e+00
6406 0 +3.540526450e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4207e+00 -1.8335e+00 -2.2920e+00 -3.8945e+00 +1.6688e+00 +5.9845e-01 -2.9641e+00
6524 0 +2.168746960e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3217e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00 -2.2919e+00 -3.8944e+00 +1.6688e+00 +5.9842e-01 -2.9639e+00
6565 0 +1.935529781e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00 -2.2920e+00 -3.8943e+00 +1.6687e+00 +5.9846e-01 -2.9640e+00
6657 0 +1.726607479e-08 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7329e+00 -1.4208e+00 -1.8337e+00 -2.2919e+00 -3.8944e+00 +1.6688e+00 +5.9839e-01 -2.9640e+00
6685 0 +8.992060430e-09 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00 -2.2919e+00 -3.8944e+00 +1.6687e+00 +5.9843e-01 -2.9640e+00
9121 0 +5.115907697e-12 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00 -1.4208e+00 -1.8336e+00 -2.2920e+00 -3.8944e+00 +1.6688e+00 +5.9840e-01 -2.9640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.874783168e+01 +7.167831680e+00 +7.167831680e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.417047049e+01 +2.590470493e+00 +2.590470493e+00 +1.7132e+00 -2.8579e+00 -1.6435e+00 +1.7975e+00 +2.3484e-01 +2.9767e+00 +9.9495e-01 -2.5432e+00 +2.0919e+00 +1.8747e+00
88 0 +3.405771001e+01 -7.522289991e+00 -7.522289991e+00 +1.3341e+00 +1.2990e-01 +5.0068e-01 -5.6635e-01 +2.0375e+00 +1.8111e+00 +1.3301e+00 -2.8851e+00 +1.3358e+00 +3.7535e+00
156 0 +3.135603076e+01 -1.022396924e+01 -1.022396924e+01 -6.8955e-01 +1.8165e+00 +1.5127e+00 +9.6618e-01 -1.9926e+00 +2.7037e+00 +1.4301e+00 -3.2721e+00 +1.2134e+00 +1.2600e+00
188 0 +2.508470126e+01 -1.649529874e+01 -1.649529874e+01 -1.0969e+00 +2.1318e+00 -1.2561e+00 -2.5982e+00 +1.9739e+00 +3.1025e+00 -1.9362e-01 -2.4300e+00 +2.7565e-01 +3.0966e+00
220 0 +2.351144195e+01 -1.806855805e+01 -1.806855805e+01 +2.5998e-01 +1.6940e+00 -3.8441e+00 -1.5669e-01 +1.3636e+00 +1.2936e+00 -4.5842e-01 -2.7359e+00 +2.2489e-01 +3.1323e-01
223 0 +2.290147829e+01 -1.867852171e+01 -1.867852171e+01 +3.1850e+00 +1.6533e+00 -2.0166e+00 -8.0447e-01 +1.4195e+00 +1.8435e+00 -6.2494e-01 -2.3196e+00 -2.0092e-01 +3.4282e+00
237 0 +1.553531375e+01 -2.604468625e+01 -2.604468625e+01 +4.2967e-01 +5.5049e+00 -2.5813e+00 -1.6347e+00 +3.1494e-02 +1.9040e+00 -7.2938e-02 -2.0307e+00 +2.2577e+00 +4.0113e+00
260 0 +1.438087071e+01 -2.719912929e+01 -2.719912929e+01 +2.6466e+00 +2.2649e+00 -2.0990e+00 -1.3786e+00 -6.7653e-01 +7.0854e-01 +5.6371e-01 -2.6610e+00 +1.2066e+00 +3.9148e+00
282 0 +1.234128874e+01 -2.923871126e+01 -2.923871126e+01 +1.0084e+00 +5.7473e-01 -4.0762e+00 -2.1734e-01 -1.6027e+00 +1.2312e+00 +1.0903e+00 -1.0960e+00 +1.1900e+00 +2.8400e+00
296 0 +7.260377559e+00 -3.431962244e+01 -3.431962244e+01 -1.8624e-01 +1.5033e+00 -4.0357e+00 -1.2941e+00 -9.1764e-03 +2.5187e+00 +1.2807e+00 -2.3466e+00 +1.2964e+00 +2.3729e+00
348 0 +4.748077182e+00 -3.683192282e+01 -3.683192282e+01 +3.1339e-01 +3.1813e+00 -2.6205e+00 +6.4790e-01 -3.3707e-01 +2.2039e+00 +6.2945e-01 -2.7759e+00 +2.1164e+00 +2.1643e+00
575 0 +4.445844746e+00 -3.713415525e+01 -3.713415525e+01 +2.7945e-01 +3.8558e+00 -3.6530e+00 -7.9247e-01 -1.8441e+00 +4.0077e+00 +6.4022e-01 -2.1770e+00 +1.6963e+00 +2.1708e+00
578 0 +3.642266054e+00 -3.793773395e+01 -3.793773395e+01 +1.0973e-01 +3.0606e+00 -2.3319e+00 +1.2322e+00 -6.4407e-01 +3.6517e+00 +1.5744e+00 -2.5011e+00 +1.5437e+00 +3.2793e+00
603 0 +2.040292133e+00 -3.953970787e+01 -3.953970787e+01 +1.2656e+00 +2.8982e+00 -2.9142e+00 +7.8683e-02 -1.1224e+00 +3.8840e+00 +7.2629e-01 -2.2478e+00 +2.0822e+00 +3.7945e+00
939 0 +1.789345834e+00 -3.979065417e+01 -3.979065417e+01 +5.5212e-02 +2.3971e+00 -3.3533e+00 +6.5926e-01 -1.6605e+00 +3.4206e+00 +1.2841e+00 -2.0986e+00 +1.0046e+00 +3.0372e+00
959 0 +1.173573260e+00 -4.040642674e+01 -4.040642674e+01 +7.2538e-01 +2.8737e+00 -3.6189e+00 +4.7165e-01 -1.1567e+00 +2.9979e+00 +1.5292e+00 -2.1167e+00 +1.3414e+00 +2.9237e+00
1067 0 +1.028326725e+00 -4.055167328e+01 -4.055167328e+01 +4.0983e-01 +3.2380e+00 -3.2793e+00 -2.7464e-01 -1.2234e+00 +2.9019e+00 +8.3948e-01 -2.8268e+00 +1.9726e+00 +3.3823e+00
1076 0 +8.946686188e-01 -4.068533138e+01 -4.068533138e+01 +9.0891e-01 +3.3046e+00 -3.1490e+00 +1.8122e-01 -1.0932e+00 +3.6423e+00 +8.0132e-01 -2.4099e+00 +1.1850e+00 +2.6850e+00
1107 0 +7.355713238e-01 -4.084442868e+01 -4.084442868e+01 +1.1298e+00 +2.7585e+00 -3.2694e+00 -1.7429e-01 -9.7144e-01 +3.0832e+00 +9.6445e-01 -2.3737e+00 +1.0132e+00 +3.7898e+00
1223 0 +5.209717580e-01 -4.105902824e+01 -4.105902824e+01 +3.8256e-01 +2.9470e+00 -2.9171e+00 +4.5399e-03 -6.2622e-01 +3.2589e+00 +9.5794e-01 -2.6255e+00 +1.2898e+00 +3.5570e+00
1313 0 +4.682322811e-01 -4.111176772e+01 -4.111176772e+01 +3.2396e-01 +2.9050e+00 -3.1669e+00 -1.0655e-01 -7.3148e-01 +3.1114e+00 +1.1485e+00 -2.1295e+00 +1.2971e+00 +2.9377e+00
1400 0 +3.862199244e-01 -4.119378008e+01 -4.119378008e+01 +6.3221e-01 +2.7557e+00 -3.2076e+00 +1.1433e-01 -9.5722e-01 +2.8914e+00 +9.9079e-01 -2.4409e+00 +1.4169e+00 +2.8268e+00
1421 0 +3.460587243e-01 -4.123394128e+01 -4.123394128e+01 +8.3878e-01 +2.9914e+00 -2.9265e+00 -2.1248e-01 -1.2741e+00 +3.3917e+00 +7.8847e-01 -2.5878e+00 +1.1910e+00 +2.9074e+00
1431 0 +2.727458178e-01 -4.130725418e+01 -4.130725418e+01 +8.8681e-01 +2.6638e+00 -3.0397e+00 +8.3910e-02 -1.0221e+00 +3.4278e+00 +9.0498e-01 -2.4581e+00 +1.1347e+00 +3.0603e+00
1524 0 +2.567038654e-01 -4.132329613e+01 -4.132329613e+01 +5.4520e-01 +2.7575e+00 -3.1714e+00 -2.7327e-01 -1.1012e+00 +3.2654e+00 +1.0736e+00 -2.2107e+00 +9.4579e-01 +3.4411e+00
1654 0 +2.102791052e-01 -4.136972089e+01 -4.136972089e+01 +3.1001e-01 +2.8464e+00 -3.1470e+00 -2.4011e-01 -9.2583e-01 +3.2193e+00 +8.5758e-01 -2.3411e+00 +1.1896e+00 +3.4500e+00
1696 0 +1.748477132e-01 -4.140515229e+01 -4.140515229e+01 +5.7536e-01 +2.9000e+00 -3.0808e+00 +1.5174e-01 -1.3315e+00 +3.0603e+00 +9.2634e-01 -2.2311e+00 +1.2117e+00 +3.2435e+00
1754 0 +1.039065735e-01 -4.147609343e+01 -4.147609343e+01 +6.1291e-01 +2.9096e+00 -3.1124e+00 -2.4338e-01 -1.2275e+00 +3.2106e+00 +9.9830e-01 -2.3753e+00 +1.2461e+00 +2.9775e+00
1758 0 +4.801106093e-02 -4.153198894e+01 -4.153198894e+01 +5.1076e-01 +2.7869e+00 -3.1179e+00 -1.4717e-01 -1.0212e+00 +3.2589e+00 +8.8048e-01 -2.4813e+00 +1.2739e+00 +3.1180e+00
1957 0 +3.861103169e-02 -4.154138897e+01 -4.154138897e+01 +6.0518e-01 +2.8739e+00 -3.1401e+00 -2.0662e-01 -1.0225e+00 +3.3133e+00 +9.5972e-01 -2.4078e+00 +1.3160e+00 +3.1862e+00
2190 0 +2.763665791e-02 -4.155236334e+01 -4.155236334e+01 +5.3532e-01 +2.9218e+00 -3.0643e+00 -1.0086e-01 -1.1121e+00 +3.1431e+00 +9.1048e-01 -2.3693e+00 +1.1972e+00 +3.2382e+00
2597 0 +1.876915533e-02 -4.156123084e+01 -4.156123084e+01 +6.6282e-01 +2.9225e+00 -3.1462e+00 -5.4288e-02 -1.1706e+00 +3.2076e+00 +9.6953e-01 -2.3703e+00 +1.2662e+00 +3.1931e+00
2674 0 +1.437366524e-02 -4.156562633e+01 -4.156562633e+01 +5.7608e-01 +2.8439e+00 -3.1649e+00 -1.0341e-01 -1.0523e+00 +3.2309e+00 +1.0082e+00 -2.3954e+00 +1.2778e+00 +3.2182e+00
