% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37283 0 +6.138980796e+03 +6.159670796e+03 +6.159670796e+03
39341 0 +5.604150254e+03 +5.624840254e+03 +5.624840254e+03
40159 0 +5.269624375e+03 +5.290314375e+03 +5.290314375e+03
40964 0 +3.722940901e+03 +3.743630901e+03 +3.743630901e+03
41132 0 +3.487598084e+03 +3.508288084e+03 +3.508288084e+03
44932 0 +2.904161284e+03 +2.924851284e+03 +2.924851284e+03
46915 0 +2.338789582e+03 +2.359479582e+03 +2.359479582e+03
47815 0 +2.177951903e+03 +2.198641903e+03 +2.198641903e+03
48719 0 +1.811382737e+03 +1.832072737e+03 +1.832072737e+03
48732 0 +7.518784518e+02 +7.725684518e+02 +7.725684518e+02
57314 0 +6.743563691e+02 +6.950463691e+02 +6.950463691e+02
61997 0 +6.269082599e+02 +6.475982599e+02 +6.475982599e+02
62741 0 +6.150635364e+02 +6.357535364e+02 +6.357535364e+02
63241 0 +4.460571933e+02 +4.667471933e+02 +4.667471933e+02
65425 0 +4.343201735e+02 +4.550101735e+02 +4.550101735e+02
66141 0 +3.841001819e+02 +4.047901819e+02 +4.047901819e+02
68220 0 +3.633412340e+02 +3.840312340e+02 +3.840312340e+02
68415 0 +3.596012937e+02 +3.802912937e+02 +3.802912937e+02
68968 0 +3.169896212e+02 +3.376796212e+02 +3.376796212e+02
69957 0 +2.865012990e+02 +3.071912990e+02 +3.071912990e+02
70485 0 +2.480055815e+02 +2.686955815e+02 +2.686955815e+02
73138 0 +2.395568007e+02 +2.602468007e+02 +2.602468007e+02
73277 0 +2.212350239e+02 +2.419250239e+02 +2.419250239e+02
74103 0 +1.983366991e+02 +2.190266991e+02 +2.190266991e+02
74322 0 +1.875788078e+02 +2.082688078e+02 +2.082688078e+02
75336 0 +1.757813321e+02 +1.964713321e+02 +1.964713321e+02
75763 0 +1.648768983e+02 +1.855668983e+02 +1.855668983e+02
76358 0 +1.430615002e+02 +1.637515002e+02 +1.637515002e+02
77950 0 +1.093554335e+02 +1.300454335e+02 +1.300454335e+02
80658 0 +9.727062119e+01 +1.179606212e+02 +1.179606212e+02
82156 0 +7.097351120e+01 +9.166351120e+01 +9.166351120e+01
85387 0 +5.902330910e+01 +7.971330910e+01 +7.971330910e+01
86137 0 +5.616349668e+01 +7.685349668e+01 +7.685349668e+01
87668 0 +4.805723126e+01 +6.874723126e+01 +6.874723126e+01
89150 0 +4.409091310e+01 +6.478091310e+01 +6.478091310e+01
89816 0 +4.216870817e+01 +6.285870817e+01 +6.285870817e+01
90862 0 +3.640462404e+01 +5.709462404e+01 +5.709462404e+01
91010 0 +3.559644938e+01 +5.628644938e+01 +5.628644938e+01
92984 0 +3.361991924e+01 +5.430991924e+01 +5.430991924e+01
94317 0 +3.020607347e+01 +5.089607347e+01 +5.089607347e+01
94509 0 +2.698565424e+01 +4.767565424e+01 +4.767565424e+01
96314 0 +2.523458438e+01 +4.592458438e+01 +4.592458438e+01
96652 0 +2.117046098e+01 +4.186046098e+01 +4.186046098e+01
97694 0 +2.073422675e+01 +4.142422675e+01 +4.142422675e+01
98861 0 +1.811579115e+01 +3.880579115e+01 +3.880579115e+01
100532 0 +1.718247055e+01 +3.787247055e+01 +3.787247055e+01
101127 0 +1.641593200e+01 +3.710593200e+01 +3.710593200e+01
101423 0 +1.431716512e+01 +3.500716512e+01 +3.500716512e+01
101690 0 +1.181791257e+01 +3.250791257e+01 +3.250791257e+01
105711 0 +1.136807648e+01 +3.205807648e+01 +3.205807648e+01
106001 0 +1.116375315e+01 +3.185375315e+01 +3.185375315e+01
106971 0 +1.042521509e+01 +3.111521509e+01 +3.111521509e+01
108371 0 +9.564901412e+00 +3.025490141e+01 +3.025490141e+01
108599 0 +8.100559247e+00 +2.879055925e+01 +2.879055925e+01
109342 0 +7.413895401e+00 +2.810389540e+01 +2.810389540e+01
109506 0 +6.172288148e+00 +2.686228815e+01 +2.686228815e+01
111959 0 +5.523093936e+00 +2.621309394e+01 +2.621309394e+01
113014 0 +5.356212920e+00 +2.604621292e+01 +2.604621292e+01
113721 0 +5.041271396e+00 +2.573127140e+01 +2.573127140e+01
114899 0 +4.153559858e+00 +2.484355986e+01 +2.484355986e+01
116905 0 +3.759689099e+00 +2.444968910e+01 +2.444968910e+01
118317 0 +3.446792965e+00 +2.413679296e+01 +2.413679296e+01
118535 0 +3.299330262e+00 +2.398933026e+01 +2.398933026e+01
120117 0 +3.188735923e+00 +2.387873592e+01 +2.387873592e+01
120156 0 +3.094055162e+00 +2.378405516e+01 +2.378405516e+01
120338 0 +2.352121388e+00 +2.304212139e+01 +2.304212139e+01
122907 0 +2.165027920e+00 +2.285502792e+01 +2.285502792e+01
123427 0 +1.655061381e+00 +2.234506138e+01 +2.234506138e+01
126171 0 +1.612226982e+00 +2.230222698e+01 +2.230222698e+01
126721 0 +1.537208537e+00 +2.222720854e+01 +2.222720854e+01
128122 0 +1.150217178e+00 +2.184021718e+01 +2.184021718e+01
128148 0 +1.066878079e+00 +2.175687808e+01 +2.175687808e+01
132125 0 +2.361656647e-01 +2.092616566e+01 +2.092616566e+01
148852 0 +1.908970343e-01 +2.088089703e+01 +2.088089703e+01
151517 0 +1.254348162e-01 +2.081543482e+01 +2.081543482e+01
153808 0 +1.218164356e-01 +2.081181644e+01 +2.081181644e+01
157267 0 +1.143214266e-01 +2.080432143e+01 +2.080432143e+01
158808 0 +1.090663519e-01 +2.079906635e+01 +2.079906635e+01
159034 0 +1.063951144e-01 +2.079639511e+01 +2.079639511e+01
159666 0 +7.002926802e-02 +2.076002927e+01 +2.076002927e+01
162973 0 +5.327987632e-02 +2.074327988e+01 +2.074327988e+01
166397 0 +4.997662406e-02 +2.073997662e+01 +2.073997662e+01
168548 0 +4.738661203e-02 +2.073738661e+01 +2.073738661e+01
168924 0 +4.188551948e-02 +2.073188552e+01 +2.073188552e+01
169654 0 +3.958883320e-02 +2.072958883e+01 +2.072958883e+01
170504 0 +3.675802344e-02 +2.072675802e+01 +2.072675802e+01
170628 0 +3.628943740e-02 +2.072628944e+01 +2.072628944e+01
171898 0 +2.736339179e-02 +2.071736339e+01 +2.071736339e+01
174545 0 +2.655480698e-02 +2.071655481e+01 +2.071655481e+01
174577 0 +2.572364760e-02 +2.071572365e+01 +2.071572365e+01
176229 0 +2.516263311e-02 +2.071516263e+01 +2.071516263e+01
176443 0 +2.325673716e-02 +2.071325674e+01 +2.071325674e+01
177076 0 +2.231930773e-02 +2.071231931e+01 +2.071231931e+01
177304 0 +1.988249075e-02 +2.070988249e+01 +2.070988249e+01
178151 0 +1.641774518e-02 +2.070641775e+01 +2.070641775e+01
181343 0 +1.559547439e-02 +2.070559547e+01 +2.070559547e+01
181885 0 +1.496819207e-02 +2.070496819e+01 +2.070496819e+01
181981 0 +1.452756995e-02 +2.070452757e+01 +2.070452757e+01
183163 0 +1.210418491e-02 +2.070210418e+01 +2.070210418e+01
185059 0 +7.771608005e-03 +2.069777161e+01 +2.069777161e+01
188539 0 +6.285583499e-03 +2.069628558e+01 +2.069628558e+01
192411 0 +5.192743547e-03 +2.069519274e+01 +2.069519274e+01
193327 0 +4.921399811e-03 +2.069492140e+01 +2.069492140e+01
194840 0 +4.778026423e-03 +2.069477803e+01 +2.069477803e+01
194890 0 +4.677301419e-03 +2.069467730e+01 +2.069467730e+01
195612 0 +4.275556879e-03 +2.069427556e+01 +2.069427556e+01
196267 0 +4.103141094e-03 +2.069410314e+01 +2.069410314e+01
196882 0 +3.420418257e-03 +2.069342042e+01 +2.069342042e+01
198673 0 +3.366497229e-03 +2.069336650e+01 +2.069336650e+01
199783 0 +3.114066585e-03 +2.069311407e+01 +2.069311407e+01
200275 0 +2.966367945e-03 +2.069296637e+01 +2.069296637e+01
201450 0 +2.931004333e-03 +2.069293100e+01 +2.069293100e+01
201848 0 +1.888601264e-03 +2.069188860e+01 +2.069188860e+01
205428 0 +1.702606291e-03 +2.069170261e+01 +2.069170261e+01
206597 0 +1.695905535e-03 +2.069169591e+01 +2.069169591e+01
207444 0 +1.536299702e-03 +2.069153630e+01 +2.069153630e+01
207662 0 +1.465514760e-03 +2.069146551e+01 +2.069146551e+01
208230 0 +1.419497347e-03 +2.069141950e+01 +2.069141950e+01
209216 0 +1.262071418e-03 +2.069126207e+01 +2.069126207e+01
210904 0 +1.119796392e-03 +2.069111980e+01 +2.069111980e+01
212988 0 +1.055422738e-03 +2.069105542e+01 +2.069105542e+01
213127 0 +1.013956329e-03 +2.069101396e+01 +2.069101396e+01
213842 0 +8.184733152e-04 +2.069081847e+01 +2.069081847e+01
215083 0 +7.027474986e-04 +2.069070275e+01 +2.069070275e+01
217000 0 +6.057234984e-04 +2.069060572e+01 +2.069060572e+01
218259 0 +5.523644641e-04 +2.069055236e+01 +2.069055236e+01
218515 0 +5.090975559e-04 +2.069050910e+01 +2.069050910e+01
219161 0 +4.944769634e-04 +2.069049448e+01 +2.069049448e+01
221324 0 +4.419029883e-04 +2.069044190e+01 +2.069044190e+01
221680 0 +3.978401445e-04 +2.069039784e+01 +2.069039784e+01
223055 0 +3.766034317e-04 +2.069037660e+01 +2.069037660e+01
224807 0 +3.429389204e-04 +2.069034294e+01 +2.069034294e+01
225445 0 +2.589915076e-04 +2.069025899e+01 +2.069025899e+01
228649 0 +2.283914064e-04 +2.069022839e+01 +2.069022839e+01
229011 0 +2.000113699e-04 +2.069020001e+01 +2.069020001e+01
230181 0 +1.609863855e-04 +2.069016099e+01 +2.069016099e+01
232402 0 +1.428264326e-04 +2.069014283e+01 +2.069014283e+01
232438 0 +1.399951248e-04 +2.069014000e+01 +2.069014000e+01
233423 0 +1.246353352e-04 +2.069012464e+01 +2.069012464e+01
235787 0 +1.178915583e-04 +2.069011789e+01 +2.069011789e+01
236224 0 +9.258945618e-05 +2.069009259e+01 +2.069009259e+01
239764 0 +6.382542950e-05 +2.069006383e+01 +2.069006383e+01
244170 0 +6.068926460e-05 +2.069006069e+01 +2.069006069e+01
244669 0 +5.822634268e-05 +2.069005823e+01 +2.069005823e+01
245760 0 +5.570428104e-05 +2.069005570e+01 +2.069005570e+01
245766 0 +5.101036847e-05 +2.069005101e+01 +2.069005101e+01
246273 0 +1.442967921e-05 +2.069001443e+01 +2.069001443e+01
262043 0 +1.068502222e-05 +2.069001069e+01 +2.069001069e+01
264751 0 +8.843935035e-06 +2.069000884e+01 +2.069000884e+01
267798 0 +7.244776210e-06 +2.069000724e+01 +2.069000724e+01
268888 0 +6.861218889e-06 +2.069000686e+01 +2.069000686e+01
270667 0 +6.453262355e-06 +2.069000645e+01 +2.069000645e+01
270739 0 +5.434942970e-06 +2.069000543e+01 +2.069000543e+01
275425 0 +5.236663206e-06 +2.069000524e+01 +2.069000524e+01
275708 0 +4.019211183e-06 +2.069000402e+01 +2.069000402e+01
279536 0 +3.498212358e-06 +2.069000350e+01 +2.069000350e+01
279740 0 +3.384204756e-06 +2.069000338e+01 +2.069000338e+01
283813 0 +3.012779057e-06 +2.069000301e+01 +2.069000301e+01
283859 0 +2.701513257e-06 +2.069000270e+01 +2.069000270e+01
286348 0 +2.628599635e-06 +2.069000263e+01 +2.069000263e+01
287362 0 +2.518174110e-06 +2.069000252e+01 +2.069000252e+01
288241 0 +1.933349989e-06 +2.069000193e+01 +2.069000193e+01
289573 0 +1.881791487e-06 +2.069000188e+01 +2.069000188e+01
293334 0 +7.536319515e-07 +2.069000075e+01 +2.069000075e+01
311874 0 +6.336176490e-07 +2.069000063e+01 +2.069000063e+01
314565 0 +6.276770037e-07 +2.069000063e+01 +2.069000063e+01
317750 0 +5.997532746e-07 +2.069000060e+01 +2.069000060e+01
324540 0 +5.696084493e-07 +2.069000057e+01 +2.069000057e+01
329589 0 +4.799950020e-07 +2.069000048e+01 +2.069000048e+01
330444 0 +4.285177937e-07 +2.069000043e+01 +2.069000043e+01
335449 0 +3.784132190e-07 +2.069000038e+01 +2.069000038e+01
353394 0 +3.690552113e-07 +2.069000037e+01 +2.069000037e+01
353724 0 +3.081181106e-07 +2.069000031e+01 +2.069000031e+01
354067 0 +2.839909534e-07 +2.069000028e+01 +2.069000028e+01
367643 0 +2.464843547e-07 +2.069000025e+01 +2.069000025e+01
370856 0 +2.108032398e-07 +2.069000021e+01 +2.069000021e+01
380577 0 +1.916760191e-07 +2.069000019e+01 +2.069000019e+01
397776 0 +1.624201147e-07 +2.069000016e+01 +2.069000016e+01
400001 0 +1.624201147e-07 +2.069000016e+01 +2.069000016e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.438597236e+06 +9.439158906e+06 +9.439158906e+06
4 0 +8.468075914e+06 +8.468637584e+06 +8.468637584e+06
5 0 +6.147867492e+06 +6.148429162e+06 +6.148429162e+06
56 0 +4.903086371e+06 +4.903648041e+06 +4.903648041e+06
72 0 +3.287193492e+06 +3.287755162e+06 +3.287755162e+06
859 0 +2.890604288e+06 +2.891165958e+06 +2.891165958e+06
996 0 +2.750344600e+06 +2.750906270e+06 +2.750906270e+06
1049 0 +2.683272636e+06 +2.683834306e+06 +2.683834306e+06
1066 0 +2.562969401e+06 +2.563531071e+06 +2.563531071e+06
1086 0 +2.311631065e+06 +2.312192735e+06 +2.312192735e+06
1108 0 +2.240093961e+06 +2.240655631e+06 +2.240655631e+06
1155 0 +1.850188733e+06 +1.850750403e+06 +1.850750403e+06
1232 0 +1.673220942e+06 +1.673782612e+06 +1.673782612e+06
1624 0 +1.486252896e+06 +1.486814566e+06 +1.486814566e+06
1691 0 +1.328017634e+06 +1.328579304e+06 +1.328579304e+06
2152 0 +1.099852890e+06 +1.100414560e+06 +1.100414560e+06
2750 0 +1.066418381e+06 +1.066980051e+06 +1.066980051e+06
2837 0 +9.629345944e+05 +9.634962644e+05 +9.634962644e+05
3439 0 +9.334712008e+05 +9.340328708e+05 +9.340328708e+05
3519 0 +8.788839966e+05 +8.794456666e+05 +8.794456666e+05
3589 0 +8.705712313e+05 +8.711329013e+05 +8.711329013e+05
4055 0 +7.798223750e+05 +7.803840450e+05 +7.803840450e+05
4399 0 +6.714452699e+05 +6.720069399e+05 +6.720069399e+05
4710 0 +6.138760173e+05 +6.144376873e+05 +6.144376873e+05
5199 0 +5.404651276e+05 +5.410267976e+05 +5.410267976e+05
5246 0 +4.229977166e+05 +4.235593866e+05 +4.235593866e+05
6012 0 +3.866593281e+05 +3.872209981e+05 +3.872209981e+05
6848 0 +3.768717047e+05 +3.774333747e+05 +3.774333747e+05
7364 0 +3.470363337e+05 +3.475980037e+05 +3.475980037e+05
7623 0 +3.446374597e+05 +3.451991297e+05 +3.451991297e+05
7639 0 +3.273558819e+05 +3.279175519e+05 +3.279175519e+05
8086 0 +3.061460589e+05 +3.067077289e+05 +3.067077289e+05
8258 0 +2.965931305e+05 +2.971548005e+05 +2.971548005e+05
8316 0 +2.800578697e+05 +2.806195397e+05 +2.806195397e+05
9115 0 +2.716090456e+05 +2.721707156e+05 +2.721707156e+05
9282 0 +2.541356824e+05 +2.546973524e+05 +2.546973524e+05
9819 0 +2.246988099e+05 +2.252604799e+05 +2.252604799e+05
9946 0 +2.100996454e+05 +2.106613154e+05 +2.106613154e+05
10314 0 +1.960447584e+05 +1.966064284e+05 +1.966064284e+05
10610 0 +1.839842199e+05 +1.845458899e+05 +1.845458899e+05
11174 0 +1.640798251e+05 +1.646414951e+05 +1.646414951e+05
11332 0 +1.559931990e+05 +1.565548690e+05 +1.565548690e+05
11687 0 +1.397153005e+05 +1.402769705e+05 +1.402769705e+05
11773 0 +1.159297784e+05 +1.164914484e+05 +1.164914484e+05
12164 0 +9.787036310e+04 +9.843203310e+04 +9.843203310e+04
14428 0 +9.448087015e+04 +9.504254015e+04 +9.504254015e+04
14717 0 +8.616882882e+04 +8.673049882e+04 +8.673049882e+04
15927 0 +7.956051287e+04 +8.012218287e+04 +8.012218287e+04
16648 0 +5.069080679e+04 +5.125247679e+04 +5.125247679e+04
18054 0 +4.608869991e+04 +4.665036991e+04 +4.665036991e+04
19859 0 +4.490717659e+04 +4.546884659e+04 +4.546884659e+04
19979 0 +4.072049749e+04 +4.128216749e+04 +4.128216749e+04
20996 0 +3.866338621e+04 +3.922505621e+04 +3.922505621e+04
21375 0 +3.708419842e+04 +3.764586842e+04 +3.764586842e+04
22458 0 +3.297275375e+04 +3.353442375e+04 +3.353442375e+04
23488 0 +3.187051840e+04 +3.243218840e+04 +3.243218840e+04
25720 0 +2.702257473e+04 +2.758424473e+04 +2.758424473e+04
26122 0 +2.552330838e+04 +2.608497838e+04 +2.608497838e+04
26661 0 +2.393120869e+04 +2.449287869e+04 +2.449287869e+04
26740 0 +1.838370036e+04 +1.894537036e+04 +1.894537036e+04
29558 0 +1.775941971e+04 +1.832108971e+04 +1.832108971e+04
30551 0 +1.603655061e+04 +1.659822061e+04 +1.659822061e+04
30723 0 +1.575421740e+04 +1.631588740e+04 +1.631588740e+04
30772 0 +1.498540379e+04 +1.554707379e+04 +1.554707379e+04
31005 0 +9.619469233e+03 +1.018113923e+04 +1.018113923e+04
33987 0 +8.841666601e+03 +9.403336601e+03 +9.403336601e+03
34740 0 +8.367981065e+03 +8.929651065e+03 +8.929651065e+03
34848 0 +7.827512703e+03 +8.389182703e+03 +8.389182703e+03
36236 0 +6.898914079e+03 +7.460584079e+03 +7.460584079e+03
38241 0 +6.300141773e+03 +6.861811773e+03 +6.861811773e+03
38435 0 +4.902572666e+03 +5.464242666e+03 +5.464242666e+03
39954 0 +4.469395745e+03 +5.031065745e+03 +5.031065745e+03
42233 0 +3.785416419e+03 +4.347086419e+03 +4.347086419e+03
43624 0 +3.060404644e+03 +3.622074644e+03 +3.622074644e+03
44983 0 +2.945493223e+03 +3.507163223e+03 +3.507163223e+03
45270 0 +2.798990091e+03 +3.360660091e+03 +3.360660091e+03
45482 0 +2.725080441e+03 +3.286750441e+03 +3.286750441e+03
46774 0 +2.616886655e+03 +3.178556655e+03 +3.178556655e+03
46910 0 +2.541421268e+03 +3.103091268e+03 +3.103091268e+03
47316 0 +2.371876946e+03 +2.933546946e+03 +2.933546946e+03
47499 0 +2.185053794e+03 +2.746723794e+03 +2.746723794e+03
49396 0 +2.055519702e+03 +2.617189702e+03 +2.617189702e+03
49507 0 +1.963657494e+03 +2.525327494e+03 +2.525327494e+03
49778 0 +1.701341682e+03 +2.263011682e+03 +2.263011682e+03
51025 0 +1.573312864e+03 +2.134982864e+03 +2.134982864e+03
51312 0 +1.493502008e+03 +2.055172008e+03 +2.055172008e+03
52093 0 +1.372178155e+03 +1.933848155e+03 +1.933848155e+03
53435 0 +1.310729668e+03 +1.872399668e+03 +1.872399668e+03
54138 0 +1.252899886e+03 +1.814569886e+03 +1.814569886e+03
54500 0 +1.195369802e+03 +1.757039802e+03 +1.757039802e+03
55204 0 +1.038272756e+03 +1.599942756e+03 +1.599942756e+03
56424 0 +1.001678393e+03 +1.563348393e+03 +1.563348393e+03
56710 0 +9.857785690e+02 +1.547448569e+03 +1.547448569e+03
56952 0 +8.976006925e+02 +1.459270692e+03 +1.459270692e+03
57481 0 +8.906461425e+02 +1.452316142e+03 +1.452316142e+03
58313 0 +6.061115976e+02 +1.167781598e+03 +1.167781598e+03
61990 0 +6.000350685e+02 +1.161705068e+03 +1.161705068e+03
62221 0 +5.529441935e+02 +1.114614193e+03 +1.114614193e+03
62791 0 +5.070772946e+02 +1.068747295e+03 +1.068747295e+03
63313 0 +3.921919158e+02 +9.538619158e+02 +9.538619158e+02
63399 0 +1.548321305e+02 +7.165021305e+02 +7.165021305e+02
74734 0 +1.408176793e+02 +7.024876793e+02 +7.024876793e+02
75138 0 +1.374087924e+02 +6.990787924e+02 +6.990787924e+02
77397 0 +1.175681779e+02 +6.792381779e+02 +6.792381779e+02
77413 0 +1.157863845e+02 +6.774563845e+02 +6.774563845e+02
78777 0 +1.058911902e+02 +6.675611902e+02 +6.675611902e+02
80215 0 +9.297729209e+01 +6.546472921e+02 +6.546472921e+02
81212 0 +8.718731600e+01 +6.488573160e+02 +6.488573160e+02
81966 0 +5.966949627e+01 +6.213394963e+02 +6.213394963e+02
84815 0 +5.108199341e+01 +6.127519934e+02 +6.127519934e+02
86969 0 +4.478082294e+01 +6.064508229e+02 +6.064508229e+02
87550 0 +4.448335317e+01 +6.061533532e+02 +6.061533532e+02
88414 0 +4.292002099e+01 +6.045900210e+02 +6.045900210e+02
89201 0 +4.176947658e+01 +6.034394766e+02 +6.034394766e+02
89727 0 +3.830835484e+01 +5.999783548e+02 +5.999783548e+02
89890 0 +2.168182434e+01 +5.833518243e+02 +5.833518243e+02
95370 0 +2.080689600e+01 +5.824768960e+02 +5.824768960e+02
96355 0 +1.841164259e+01 +5.800816426e+02 +5.800816426e+02
99111 0 +1.797523660e+01 +5.796452366e+02 +5.796452366e+02
100517 0 +1.729285335e+01 +5.789628534e+02 +5.789628534e+02
100591 0 +1.636711649e+01 +5.780371165e+02 +5.780371165e+02
100639 0 +1.319907543e+01 +5.748690754e+02 +5.748690754e+02
102490 0 +8.314636563e+00 +5.699846366e+02 +5.699846366e+02
107792 0 +7.599462114e+00 +5.692694621e+02 +5.692694621e+02
108898 0 +5.903722939e+00 +5.675737229e+02 +5.675737229e+02
110885 0 +5.467984896e+00 +5.671379849e+02 +5.671379849e+02
111379 0 +4.839415104e+00 +5.665094151e+02 +5.665094151e+02
111403 0 +4.591665038e+00 +5.662616650e+02 +5.662616650e+02
112721 0 +3.792318404e+00 +5.654623184e+02 +5.654623184e+02
115944 0 +3.708020807e+00 +5.653780208e+02 +5.653780208e+02
116568 0 +3.246547769e+00 +5.649165478e+02 +5.649165478e+02
118292 0 +3.101436456e+00 +5.647714365e+02 +5.647714365e+02
119450 0 +3.893252087e-01 +5.620593252e+02 +5.620593252e+02
139002 0 +3.760371104e-01 +5.620460371e+02 +5.620460371e+02
139912 0 +3.689809540e-01 +5.620389810e+02 +5.620389810e+02
140719 0 +3.357642865e-01 +5.620057643e+02 +5.620057643e+02
141614 0 +3.116443729e-01 +5.619816444e+02 +5.619816444e+02
143313 0 +3.009300633e-01 +5.619709301e+02 +5.619709301e+02
144656 0 +2.580347158e-01 +5.619280347e+02 +5.619280347e+02
145934 0 +2.472707545e-01 +5.619172708e+02 +5.619172708e+02
147175 0 +2.409739688e-01 +5.619109740e+02 +5.619109740e+02
147823 0 +2.241496388e-01 +5.618941496e+02 +5.618941496e+02
148174 0 +2.025520905e-01 +5.618725521e+02 +5.618725521e+02
149316 0 +1.744184705e-01 +5.618444185e+02 +5.618444185e+02
150721 0 +1.649276917e-01 +5.618349277e+02 +5.618349277e+02
151069 0 +1.343029373e-01 +5.618043029e+02 +5.618043029e+02
152243 0 +1.007813378e-01 +5.617707813e+02 +5.617707813e+02
157793 0 +9.082860988e-02 +5.617608286e+02 +5.617608286e+02
158560 0 +6.315179754e-02 +5.617331518e+02 +5.617331518e+02
162620 0 +5.404198590e-02 +5.617240420e+02 +5.617240420e+02
163588 0 +5.314841276e-02 +5.617231484e+02 +5.617231484e+02
164693 0 +5.128234185e-02 +5.617212823e+02 +5.617212823e+02
164933 0 +4.564043447e-02 +5.617156404e+02 +5.617156404e+02
166632 0 +4.042096066e-02 +5.617104210e+02 +5.617104210e+02
167463 0 +3.781425846e-02 +5.617078143e+02 +5.617078143e+02
167539 0 +3.628919676e-02 +5.617062892e+02 +5.617062892e+02
169165 0 +2.510450096e-02 +5.616951045e+02 +5.616951045e+02
170597 0 +8.023226467e-03 +5.616780232e+02 +5.616780232e+02
174141 0 +3.178776391e-03 +5.616731788e+02 +5.616731788e+02
193844 0 +2.946990951e-03 +5.616729470e+02 +5.616729470e+02
195264 0 +2.739926472e-03 +5.616727399e+02 +5.616727399e+02
197610 0 +2.613175151e-03 +5.616726132e+02 +5.616726132e+02
198508 0 +2.336463611e-03 +5.616723365e+02 +5.616723365e+02
199587 0 +2.207141156e-03 +5.616722071e+02 +5.616722071e+02
200023 0 +1.843722811e-03 +5.616718437e+02 +5.616718437e+02
200215 0 +1.564007260e-03 +5.616715640e+02 +5.616715640e+02
202679 0 +1.335982708e-03 +5.616713360e+02 +5.616713360e+02
203802 0 +1.282922129e-03 +5.616712829e+02 +5.616712829e+02
207541 0 +1.188066160e-03 +5.616711881e+02 +5.616711881e+02
208943 0 +1.144537714e-03 +5.616711445e+02 +5.616711445e+02
209480 0 +9.039804927e-04 +5.616709040e+02 +5.616709040e+02
211361 0 +8.244869349e-04 +5.616708245e+02 +5.616708245e+02
211474 0 +7.422754505e-04 +5.616707423e+02 +5.616707423e+02
212044 0 +6.384782700e-04 +5.616706385e+02 +5.616706385e+02
213263 0 +6.260638671e-04 +5.616706261e+02 +5.616706261e+02
215419 0 +5.950770924e-04 +5.616705951e+02 +5.616705951e+02
216665 0 +4.502410063e-04 +5.616704502e+02 +5.616704502e+02
