% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1899 0 +5.964297654e-01 -4.751035702e+02 -4.751035702e+02 -3.1777e-01 -4.9892e-01 +3.6634e+00 +3.0199e+00 -1.7503e+00 -2.7729e+00 +9.4211e-01 -3.0537e-01 -3.9925e+00 +7.3835e-01
2035 0 +5.684554425e-01 -4.751315446e+02 -4.751315446e+02 -5.6094e-01 -7.8569e-01 +4.0932e+00 +3.2608e+00 -1.3446e+00 -2.7869e+00 +1.0578e+00 -1.8382e-01 -4.0463e+00 +3.5020e-01
2049 0 +5.488862744e-01 -4.751511137e+02 -4.751511137e+02 -5.1627e-01 -4.0104e-01 +3.4895e+00 +2.9586e+00 -1.2590e+00 -2.6062e+00 +8.0405e-01 -4.1651e-01 -3.9729e+00 +5.1836e-01
2073 0 +5.327110674e-01 -4.751672889e+02 -4.751672889e+02 -1.2862e+00 -3.9243e-01 +3.5480e+00 +2.9790e+00 -1.6675e+00 -3.0911e+00 +9.0619e-01 -3.6953e-02 -3.5127e+00 +3.2461e-01
2109 0 +4.276124433e-01 -4.752723876e+02 -4.752723876e+02 -6.7390e-01 -3.9653e-01 +3.7703e+00 +2.9203e+00 -1.9801e+00 -2.4295e+00 +1.0711e+00 -3.3739e-01 -3.6089e+00 -6.5978e-02
2230 0 +3.772861533e-01 -4.753227138e+02 -4.753227138e+02 -7.9664e-01 -4.9775e-01 +4.0493e+00 +3.0310e+00 -1.5480e+00 -2.9156e+00 +9.8098e-01 -2.0135e-01 -3.7879e+00 +7.1059e-01
2364 0 +3.305261934e-01 -4.753694738e+02 -4.753694738e+02 -1.1569e+00 -5.5779e-01 +3.4733e+00 +3.1137e+00 -1.6812e+00 -2.7398e+00 +1.0574e+00 -3.6465e-01 -3.7083e+00 +1.4688e-01
2564 0 +2.632228454e-01 -4.754367772e+02 -4.754367772e+02 -8.5886e-01 -8.8138e-02 +3.8884e+00 +2.8655e+00 -1.9842e+00 -2.7442e+00 +8.0150e-01 -1.3001e-01 -3.7564e+00 +1.6338e-01
2671 0 +1.688676381e-01 -4.755311324e+02 -4.755311324e+02 -7.2735e-01 -5.8316e-01 +3.5722e+00 +3.0258e+00 -1.6337e+00 -2.8963e+00 +7.1478e-01 -3.2217e-01 -3.9933e+00 +2.5668e-01
2889 0 +1.628469683e-01 -4.755371530e+02 -4.755371530e+02 -7.7575e-01 -5.6412e-01 +3.7258e+00 +3.0235e+00 -1.5755e+00 -2.6273e+00 +7.3082e-01 -2.1832e-01 -3.8960e+00 +5.4299e-01
3131 0 +1.474651748e-01 -4.755525348e+02 -4.755525348e+02 -7.8686e-01 -5.7188e-01 +3.7571e+00 +3.2381e+00 -1.8509e+00 -2.6453e+00 +7.8691e-01 -3.2936e-01 -3.7228e+00 +2.2439e-01
3291 0 +1.292679718e-01 -4.755707320e+02 -4.755707320e+02 -6.6306e-01 -4.2577e-01 +3.7351e+00 +2.9847e+00 -1.5275e+00 -2.7155e+00 +6.9460e-01 -9.7291e-03 -3.8383e+00 +8.3673e-02
3607 0 +1.092678468e-01 -4.755907322e+02 -4.755907322e+02 -9.0127e-01 -2.8664e-01 +3.7528e+00 +3.0906e+00 -1.8140e+00 -2.7302e+00 +9.1631e-01 -2.4333e-02 -3.6894e+00 +1.6453e-01
3800 0 +1.039840471e-01 -4.755960160e+02 -4.755960160e+02 -8.1514e-01 -3.3539e-01 +3.9533e+00 +3.0833e+00 -1.7190e+00 -2.9162e+00 +8.5093e-01 -2.3425e-01 -3.7707e+00 +3.5990e-01
3833 0 +9.783709235e-02 -4.756021629e+02 -4.756021629e+02 -8.5571e-01 -3.7671e-01 +3.7500e+00 +3.0759e+00 -1.8050e+00 -2.8615e+00 +8.2503e-01 -3.9180e-01 -3.7354e+00 +2.0770e-01
3841 0 +9.549214905e-02 -4.756045079e+02 -4.756045079e+02 -8.4213e-01 -4.7726e-01 +3.8043e+00 +3.0933e+00 -1.8156e+00 -2.8438e+00 +9.8943e-01 -3.1993e-01 -3.9285e+00 +1.3513e-01
3847 0 +7.829418565e-02 -4.756217058e+02 -4.756217058e+02 -9.7325e-01 -4.3606e-01 +3.6610e+00 +2.8885e+00 -1.7039e+00 -2.7486e+00 +8.1843e-01 -2.1943e-01 -3.6775e+00 +2.3846e-01
3891 0 +4.916272059e-02 -4.756508373e+02 -4.756508373e+02 -7.5278e-01 -4.3509e-01 +3.7868e+00 +2.9509e+00 -1.7520e+00 -2.7475e+00 +8.8211e-01 -3.4208e-01 -3.8027e+00 +3.1031e-01
3903 0 +3.720680455e-02 -4.756627932e+02 -4.756627932e+02 -8.2748e-01 -5.2878e-01 +3.8092e+00 +2.9217e+00 -1.7676e+00 -2.7326e+00 +9.0269e-01 -2.4268e-01 -3.8745e+00 +3.0985e-01
4133 0 +2.554372379e-02 -4.756744563e+02 -4.756744563e+02 -8.2980e-01 -5.5189e-01 +3.7831e+00 +2.9980e+00 -1.6756e+00 -2.6983e+00 +9.1516e-01 -1.9857e-01 -3.7496e+00 +2.0912e-01
4236 0 +1.996973079e-02 -4.756800303e+02 -4.756800303e+02 -8.0742e-01 -4.7358e-01 +3.8368e+00 +3.0250e+00 -1.7893e+00 -2.7349e+00 +8.0238e-01 -1.7888e-01 -3.7911e+00 +2.0373e-01
4686 0 +1.211873778e-02 -4.756878813e+02 -4.756878813e+02 -8.5315e-01 -4.6121e-01 +3.7867e+00 +2.9702e+00 -1.6080e+00 -2.7197e+00 +8.0199e-01 -1.7843e-01 -3.8124e+00 +1.8994e-01
5501 0 +1.029519025e-02 -4.756897048e+02 -4.756897048e+02 -8.2672e-01 -4.7521e-01 +3.7641e+00 +2.9436e+00 -1.7149e+00 -2.7872e+00 +8.7190e-01 -1.5669e-01 -3.8309e+00 +2.2916e-01
5762 0 +1.014910147e-02 -4.756898509e+02 -4.756898509e+02 -8.0318e-01 -4.8423e-01 +3.8391e+00 +2.9905e+00 -1.6569e+00 -2.7017e+00 +8.3279e-01 -1.9220e-01 -3.8693e+00 +2.6634e-01
5772 0 +7.143398215e-03 -4.756928566e+02 -4.756928566e+02 -8.8820e-01 -4.2416e-01 +3.8190e+00 +3.0065e+00 -1.6894e+00 -2.7560e+00 +8.1995e-01 -2.0716e-01 -3.8188e+00 +2.1990e-01
6154 0 +2.690964864e-03 -4.756973090e+02 -4.756973090e+02 -8.3046e-01 -4.6731e-01 +3.7808e+00 +3.0267e+00 -1.6958e+00 -2.7184e+00 +8.6037e-01 -2.0625e-01 -3.8535e+00 +2.3487e-01
6794 0 +2.306064230e-03 -4.756976939e+02 -4.756976939e+02 -7.9892e-01 -4.4957e-01 +3.7787e+00 +2.9926e+00 -1.6824e+00 -2.7416e+00 +8.7123e-01 -1.8928e-01 -3.8376e+00 +2.4787e-01
7168 0 +1.948557652e-03 -4.756980514e+02 -4.756980514e+02 -8.5535e-01 -4.5808e-01 +3.7724e+00 +3.0175e+00 -1.6861e+00 -2.7445e+00 +8.3073e-01 -1.8340e-01 -3.8162e+00 +2.3092e-01
7186 0 +1.230652435e-03 -4.756987693e+02 -4.756987693e+02 -8.2728e-01 -4.4457e-01 +3.7935e+00 +3.0022e+00 -1.6998e+00 -2.7216e+00 +8.3835e-01 -1.7528e-01 -3.8188e+00 +2.0940e-01
7943 0 +9.980237992e-04 -4.756990020e+02 -4.756990020e+02 -8.2303e-01 -4.1676e-01 +3.7752e+00 +3.0024e+00 -1.6785e+00 -2.7373e+00 +8.4666e-01 -1.7962e-01 -3.8297e+00 +2.2913e-01
8009 0 +7.242641053e-04 -4.756992757e+02 -4.756992757e+02 -8.3320e-01 -4.5615e-01 +3.8023e+00 +2.9959e+00 -1.6850e+00 -2.7279e+00 +8.4629e-01 -1.7929e-01 -3.8221e+00 +2.3179e-01
8231 0 +5.347178468e-04 -4.756994653e+02 -4.756994653e+02 -8.2851e-01 -4.5516e-01 +3.7783e+00 +3.0199e+00 -1.6851e+00 -2.7340e+00 +8.5515e-01 -1.8378e-01 -3.8256e+00 +2.2776e-01
8296 0 +4.584518900e-04 -4.756995415e+02 -4.756995415e+02 -8.3033e-01 -4.4658e-01 +3.7956e+00 +3.0074e+00 -1.6929e+00 -2.7374e+00 +8.5393e-01 -1.6806e-01 -3.8337e+00 +2.3808e-01
8784 0 +3.930689863e-04 -4.756996069e+02 -4.756996069e+02 -8.2732e-01 -4.3725e-01 +3.7882e+00 +2.9985e+00 -1.6852e+00 -2.7299e+00 +8.4291e-01 -1.8320e-01 -3.8210e+00 +2.2230e-01
8913 0 +3.053797039e-04 -4.756996946e+02 -4.756996946e+02 -8.2740e-01 -4.4563e-01 +3.7887e+00 +3.0059e+00 -1.6905e+00 -2.7275e+00 +8.4153e-01 -1.8908e-01 -3.8319e+00 +2.2070e-01
8975 0 +2.598666140e-04 -4.756997401e+02 -4.756997401e+02 -8.2705e-01 -4.4356e-01 +3.7882e+00 +2.9955e+00 -1.6789e+00 -2.7429e+00 +8.4974e-01 -1.8530e-01 -3.8393e+00 +2.2732e-01
9327 0 +1.914573791e-04 -4.756998085e+02 -4.756998085e+02 -8.2717e-01 -4.4031e-01 +3.7902e+00 +3.0095e+00 -1.6851e+00 -2.7361e+00 +8.3908e-01 -1.8469e-01 -3.8346e+00 +2.2111e-01
9793 0 +1.856501684e-04 -4.756998143e+02 -4.756998143e+02 -8.2757e-01 -4.4454e-01 +3.7814e+00 +3.0089e+00 -1.6842e+00 -2.7263e+00 +8.4477e-01 -1.8520e-01 -3.8390e+00 +2.2604e-01
9837 0 +1.657893951e-04 -4.756998342e+02 -4.756998342e+02 -8.3073e-01 -4.4550e-01 +3.7970e+00 +3.0078e+00 -1.6801e+00 -2.7327e+00 +8.4729e-01 -1.8028e-01 -3.8413e+00 +2.2878e-01
9955 0 +1.256875886e-04 -4.756998743e+02 -4.756998743e+02 -8.2766e-01 -4.4189e-01 +3.7899e+00 +3.0047e+00 -1.6873e+00 -2.7394e+00 +8.5083e-01 -1.7387e-01 -3.8341e+00 +2.2277e-01
10137 0 +9.583389442e-05 -4.756999042e+02 -4.756999042e+02 -8.3459e-01 -4.4643e-01 +3.7933e+00 +3.0062e+00 -1.6821e+00 -2.7325e+00 +8.4819e-01 -1.8303e-01 -3.8367e+00 +2.3025e-01
10273 0 +5.278473770e-05 -4.756999472e+02 -4.756999472e+02 -8.2863e-01 -4.4800e-01 +3.7864e+00 +3.0085e+00 -1.6842e+00 -2.7340e+00 +8.4865e-01 -1.8050e-01 -3.8305e+00 +2.3151e-01
10714 0 +5.195540416e-05 -4.756999480e+02 -4.756999480e+02 -8.2847e-01 -4.4659e-01 +3.7873e+00 +3.0034e+00 -1.6845e+00 -2.7354e+00 +8.5033e-01 -1.8055e-01 -3.8394e+00 +2.2967e-01
10889 0 +4.955685893e-05 -4.756999504e+02 -4.756999504e+02 -8.3233e-01 -4.4259e-01 +3.7896e+00 +3.0043e+00 -1.6858e+00 -2.7346e+00 +8.4700e-01 -1.8002e-01 -3.8382e+00 +2.3081e-01
11131 0 +4.352193713e-05 -4.756999565e+02 -4.756999565e+02 -8.2884e-01 -4.4330e-01 +3.7838e+00 +3.0058e+00 -1.6829e+00 -2.7339e+00 +8.4547e-01 -1.8265e-01 -3.8305e+00 +2.2744e-01
11222 0 +4.253475424e-05 -4.756999575e+02 -4.756999575e+02 -8.2991e-01 -4.4148e-01 +3.7908e+00 +3.0046e+00 -1.6807e+00 -2.7381e+00 +8.4780e-01 -1.8214e-01 -3.8343e+00 +2.2773e-01
11326 0 +3.177646300e-05 -4.756999682e+02 -4.756999682e+02 -8.3007e-01 -4.4258e-01 +3.7882e+00 +3.0057e+00 -1.6808e+00 -2.7354e+00 +8.4526e-01 -1.8059e-01 -3.8351e+00 +2.3170e-01
11376 0 +3.107060337e-05 -4.756999689e+02 -4.756999689e+02 -8.2941e-01 -4.4285e-01 +3.7830e+00 +3.0068e+00 -1.6812e+00 -2.7368e+00 +8.4934e-01 -1.7925e-01 -3.8332e+00 +2.2917e-01
11388 0 +2.818995091e-05 -4.756999718e+02 -4.756999718e+02 -8.2806e-01 -4.4679e-01 +3.7893e+00 +3.0072e+00 -1.6830e+00 -2.7340e+00 +8.4684e-01 -1.8140e-01 -3.8344e+00 +2.2514e-01
11510 0 +2.514447885e-05 -4.756999749e+02 -4.756999749e+02 -8.3124e-01 -4.4325e-01 +3.7866e+00 +3.0054e+00 -1.6857e+00 -2.7335e+00 +8.5011e-01 -1.7864e-01 -3.8359e+00 +2.2623e-01
11679 0 +9.482030634e-06 -4.756999905e+02 -4.756999905e+02 -8.3147e-01 -4.4303e-01 +3.7874e+00 +3.0061e+00 -1.6837e+00 -2.7336e+00 +8.4681e-01 -1.7927e-01 -3.8348e+00 +2.2801e-01
12024 0 +7.829565504e-06 -4.756999922e+02 -4.756999922e+02 -8.2938e-01 -4.4300e-01 +3.7869e+00 +3.0067e+00 -1.6831e+00 -2.7365e+00 +8.4761e-01 -1.7942e-01 -3.8330e+00 +2.2958e-01
12540 0 +7.107993326e-06 -4.756999929e+02 -4.756999929e+02 -8.2841e-01 -4.4369e-01 +3.7868e+00 +3.0064e+00 -1.6833e+00 -2.7352e+00 +8.4915e-01 -1.7818e-01 -3.8336e+00 +2.2841e-01
12666 0 +5.466123810e-06 -4.756999945e+02 -4.756999945e+02 -8.2892e-01 -4.4555e-01 +3.7873e+00 +3.0055e+00 -1.6830e+00 -2.7346e+00 +8.4803e-01 -1.8080e-01 -3.8343e+00 +2.2709e-01
12761 0 +4.491820846e-06 -4.756999955e+02 -4.756999955e+02 -8.2998e-01 -4.4402e-01 +3.7879e+00 +3.0055e+00 -1.6833e+00 -2.7347e+00 +8.4915e-01 -1.7976e-01 -3.8335e+00 +2.2873e-01
12857 0 +3.783612897e-06 -4.756999962e+02 -4.756999962e+02 -8.2895e-01 -4.4353e-01 +3.7871e+00 +3.0058e+00 -1.6820e+00 -2.7351e+00 +8.4892e-01 -1.8030e-01 -3.8349e+00 +2.2831e-01
13464 0 +3.288252401e-06 -4.756999967e+02 -4.756999967e+02 -8.2985e-01 -4.4440e-01 +3.7865e+00 +3.0060e+00 -1.6842e+00 -2.7357e+00 +8.4741e-01 -1.7940e-01 -3.8344e+00 +2.2728e-01
13537 0 +2.285933647e-06 -4.756999977e+02 -4.756999977e+02 -8.2992e-01 -4.4461e-01 +3.7875e+00 +3.0070e+00 -1.6835e+00 -2.7349e+00 +8.4812e-01 -1.7942e-01 -3.8352e+00 +2.2833e-01
13980 0 +1.544393001e-06 -4.756999985e+02 -4.756999985e+02 -8.2983e-01 -4.4363e-01 +3.7874e+00 +3.0058e+00 -1.6828e+00 -2.7352e+00 +8.4789e-01 -1.7994e-01 -3.8337e+00 +2.2748e-01
14156 0 +1.075372154e-06 -4.756999989e+02 -4.756999989e+02 -8.2948e-01 -4.4411e-01 +3.7875e+00 +3.0068e+00 -1.6835e+00 -2.7351e+00 +8.4786e-01 -1.7931e-01 -3.8348e+00 +2.2823e-01
14437 0 +7.322560691e-07 -4.756999993e+02 -4.756999993e+02 -8.2964e-01 -4.4381e-01 +3.7877e+00 +3.0064e+00 -1.6833e+00 -2.7355e+00 +8.4817e-01 -1.8005e-01 -3.8341e+00 +2.2754e-01
14842 0 +7.172088772e-07 -4.756999993e+02 -4.756999993e+02 -8.2999e-01 -4.4410e-01 +3.7872e+00 +3.0063e+00 -1.6831e+00 -2.7349e+00 +8.4826e-01 -1.8056e-01 -3.8346e+00 +2.2792e-01
14851 0 +6.692849865e-07 -4.756999993e+02 -4.756999993e+02 -8.2965e-01 -4.4423e-01 +3.7870e+00 +3.0068e+00 -1.6833e+00 -2.7353e+00 +8.4834e-01 -1.7991e-01 -3.8339e+00 +2.2821e-01
15093 0 +6.394340630e-07 -4.756999994e+02 -4.756999994e+02 -8.2929e-01 -4.4396e-01 +3.7868e+00 +3.0064e+00 -1.6837e+00 -2.7354e+00 +8.4797e-01 -1.8023e-01 -3.8346e+00 +2.2793e-01
15124 0 +4.760810270e-07 -4.756999995e+02 -4.756999995e+02 -8.2950e-01 -4.4386e-01 +3.7870e+00 +3.0065e+00 -1.6832e+00 -2.7351e+00 +8.4794e-01 -1.8021e-01 -3.8348e+00 +2.2841e-01
15158 0 +3.834470590e-07 -4.756999996e+02 -4.756999996e+02 -8.2946e-01 -4.4416e-01 +3.7874e+00 +3.0066e+00 -1.6835e+00 -2.7353e+00 +8.4818e-01 -1.8024e-01 -3.8345e+00 +2.2776e-01
15471 0 +2.429929964e-07 -4.756999998e+02 -4.756999998e+02 -8.2960e-01 -4.4417e-01 +3.7869e+00 +3.0062e+00 -1.6833e+00 -2.7353e+00 +8.4775e-01 -1.8002e-01 -3.8344e+00 +2.2791e-01
15911 0 +1.957795916e-07 -4.756999998e+02 -4.756999998e+02 -8.2957e-01 -4.4415e-01 +3.7873e+00 +3.0067e+00 -1.6831e+00 -2.7351e+00 +8.4790e-01 -1.7997e-01 -3.8342e+00 +2.2811e-01
16180 0 +1.602457473e-07 -4.756999998e+02 -4.756999998e+02 -8.2967e-01 -4.4415e-01 +3.7871e+00 +3.0066e+00 -1.6834e+00 -2.7352e+00 +8.4778e-01 -1.7999e-01 -3.8343e+00 +2.2799e-01
16304 0 +1.248400849e-07 -4.756999999e+02 -4.756999999e+02 -8.2981e-01 -4.4405e-01 +3.7874e+00 +3.0064e+00 -1.6833e+00 -2.7351e+00 +8.4790e-01 -1.8012e-01 -3.8344e+00 +2.2796e-01
16418 0 +6.569189281e-08 -4.756999999e+02 -4.756999999e+02 -8.2959e-01 -4.4396e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7352e+00 +8.4787e-01 -1.7983e-01 -3.8345e+00 +2.2803e-01
16870 0 +5.757846111e-08 -4.756999999e+02 -4.756999999e+02 -8.2965e-01 -4.4398e-01 +3.7873e+00 +3.0064e+00 -1.6833e+00 -2.7353e+00 +8.4796e-01 -1.8003e-01 -3.8343e+00 +2.2814e-01
17213 0 +4.539253950e-08 -4.757000000e+02 -4.757000000e+02 -8.2957e-01 -4.4404e-01 +3.7873e+00 +3.0065e+00 -1.6831e+00 -2.7352e+00 +8.4796e-01 -1.8003e-01 -3.8343e+00 +2.2799e-01
17293 0 +4.285323030e-08 -4.757000000e+02 -4.757000000e+02 -8.2956e-01 -4.4404e-01 +3.7873e+00 +3.0064e+00 -1.6833e+00 -2.7352e+00 +8.4792e-01 -1.8007e-01 -3.8345e+00 +2.2800e-01
17369 0 +3.992113307e-08 -4.757000000e+02 -4.757000000e+02 -8.2965e-01 -4.4402e-01 +3.7872e+00 +3.0063e+00 -1.6831e+00 -2.7352e+00 +8.4798e-01 -1.8014e-01 -3.8344e+00 +2.2808e-01
17578 0 +2.922701015e-08 -4.757000000e+02 -4.757000000e+02 -8.2959e-01 -4.4398e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4796e-01 -1.8009e-01 -3.8345e+00 +2.2799e-01
17861 0 +1.490354862e-08 -4.757000000e+02 -4.757000000e+02 -8.2961e-01 -4.4402e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4799e-01 -1.7991e-01 -3.8344e+00 +2.2794e-01
18249 0 +1.392027116e-08 -4.757000000e+02 -4.757000000e+02 -8.2966e-01 -4.4403e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4797e-01 -1.8003e-01 -3.8344e+00 +2.2809e-01
18481 0 +1.216642431e-08 -4.757000000e+02 -4.757000000e+02 -8.2954e-01 -4.4404e-01 +3.7871e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4799e-01 -1.8003e-01 -3.8344e+00 +2.2802e-01
18648 0 +1.200089628e-08 -4.757000000e+02 -4.757000000e+02 -8.2964e-01 -4.4402e-01 +3.7873e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4794e-01 -1.8000e-01 -3.8344e+00 +2.2798e-01
18650 0 +7.511232525e-09 -4.757000000e+02 -4.757000000e+02 -8.2959e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4801e-01 -1.7994e-01 -3.8344e+00 +2.2800e-01
26841 0 +2.160049917e-12 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4400e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4800e-01 -1.8000e-01 -3.8344e+00 +2.2800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.715371712e+01 -9.228462829e+02 -9.228462829e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.312077955e+01 -9.368792205e+02 -9.368792205e+02 -3.4981e-01 +1.7420e-01 +7.4656e-02 +1.5093e+00 -2.1164e-02 -1.5590e+00 -1.3846e+00 -5.6094e-01 +2.1452e-01 -9.4255e-01
3 0 +5.713896369e+01 -9.428610363e+02 -9.428610363e+02 +4.1014e-01 -9.6980e-01 +1.3226e+00 -8.7326e-01 -1.2529e+00 -1.4253e+00 -1.1630e+00 +3.1081e-01 -6.2095e-01 -1.2352e+00
12 0 +5.260503587e+01 -9.473949641e+02 -9.473949641e+02 -8.5697e-01 +1.6057e+00 +7.8501e-01 -2.0528e-01 +3.7570e-01 +6.3972e-01 -1.4420e+00 +3.5471e-01 +4.9734e-02 +8.5597e-02
18 0 +4.681041279e+01 -9.531895872e+02 -9.531895872e+02 -1.0715e+00 +1.6607e+00 +8.2087e-01 -4.5291e-01 -4.9832e-01 -1.1274e+00 +6.5517e-02 -4.0243e-01 -7.9784e-01 -1.5086e+00
78 0 +4.483539958e+01 -9.551646004e+02 -9.551646004e+02 -1.7960e+00 +1.5111e+00 +7.7478e-01 +6.5653e-01 -4.4757e-01 +8.5959e-02 -7.8463e-01 -7.4856e-01 +2.3834e-01 -1.8472e+00
103 0 +4.128809939e+01 -9.587119006e+02 -9.587119006e+02 -4.2382e-01 +2.4411e+00 +8.8324e-01 -8.1759e-01 -1.8222e+00 +2.0219e-01 -1.3135e+00 -3.4836e-01 +4.2163e-01 -1.0582e+00
152 0 +3.890598448e+01 -9.610940155e+02 -9.610940155e+02 +2.4638e-01 +1.5875e+00 +1.4208e+00 -3.5854e-01 -7.9680e-01 +6.7595e-02 -3.4098e+00 -3.1172e-01 +8.6702e-01 -1.4941e+00
161 0 +3.579652154e+01 -9.642034785e+02 -9.642034785e+02 -1.8159e+00 +8.9711e-01 +8.3434e-01 -1.1535e+00 -1.2521e+00 +1.2006e-01 -1.1659e+00 +1.7358e-03 -4.5962e-01 -2.9624e+00
191 0 +3.048928852e+01 -9.695107115e+02 -9.695107115e+02 -5.1332e-01 +1.8077e+00 +2.4111e+00 -6.7196e-01 -1.0519e+00 +4.6855e-01 -2.6447e+00 -3.1983e-01 +1.3802e+00 -2.1199e+00
239 0 +2.511010272e+01 -9.748898973e+02 -9.748898973e+02 -5.3209e-01 +9.7597e-01 +1.7304e+00 -1.1300e+00 -1.2866e+00 -5.8699e-01 -4.4193e+00 +8.0529e-01 +2.8207e-02 -2.4480e+00
296 0 +2.135307211e+01 -9.786469279e+02 -9.786469279e+02 -1.1977e+00 +1.7409e+00 +3.0316e+00 -3.7335e-01 -1.9719e+00 +2.5432e-01 -3.5790e+00 -9.5763e-02 +1.3917e+00 -2.5955e+00
465 0 +1.769724186e+01 -9.823027581e+02 -9.823027581e+02 -1.4564e+00 +1.2125e+00 +2.6441e+00 -9.2716e-01 -1.5729e+00 -9.4631e-02 -3.3301e+00 +7.4197e-01 +2.9040e-01 -2.5799e+00
508 0 +1.615695171e+01 -9.838430483e+02 -9.838430483e+02 -1.5041e+00 +2.8482e+00 +4.0119e+00 +4.0443e-01 -5.6245e-01 -1.0577e+00 -2.5010e+00 +4.3891e-01 +1.3333e+00 -3.2922e+00
606 0 +1.341502021e+01 -9.865849798e+02 -9.865849798e+02 -1.7267e+00 +1.8453e+00 +2.7138e+00 -1.1089e+00 -1.4941e+00 -8.2556e-01 -3.0186e+00 +1.0129e+00 -6.8566e-01 -3.7883e+00
625 0 +1.315048066e+01 -9.868495193e+02 -9.868495193e+02 -1.1437e+00 +2.7561e+00 +2.7150e+00 -7.8537e-01 -6.6697e-01 -1.4559e+00 -4.1156e+00 +7.9234e-01 -2.2753e-01 -2.0903e+00
649 0 +1.238119000e+01 -9.876188100e+02 -9.876188100e+02 -1.3248e+00 +2.4257e+00 +3.6050e+00 -1.0887e+00 -1.3773e+00 -8.2522e-01 -3.8260e+00 -3.3016e-02 +4.0322e-01 -2.8430e+00
684 0 +1.137910345e+01 -9.886208965e+02 -9.886208965e+02 -1.9234e+00 +2.4739e+00 +2.4813e+00 -6.4809e-01 -7.3271e-01 -2.1246e+00 -2.5535e+00 +3.4491e-01 +3.2963e-01 -2.6421e+00
689 0 +1.024287603e+01 -9.897571240e+02 -9.897571240e+02 -1.4097e+00 +2.4569e+00 +2.7429e+00 -5.9112e-01 -1.7326e+00 -2.6788e+00 -3.0629e+00 +6.4761e-01 +6.6666e-01 -2.5132e+00
742 0 +9.648658901e+00 -9.903513411e+02 -9.903513411e+02 -3.2786e+00 +1.4647e+00 +2.3303e+00 -9.2116e-01 -1.7224e+00 -5.4893e-01 -4.4099e+00 +1.0968e+00 +8.5445e-01 -2.9524e+00
744 0 +8.825562517e+00 -9.911744375e+02 -9.911744375e+02 -2.6014e+00 +1.6072e+00 +2.1239e+00 -1.3085e+00 -2.4192e+00 -1.7168e+00 -4.3097e+00 +9.6035e-01 -4.4830e-02 -3.2485e+00
766 0 +7.690533955e+00 -9.923094660e+02 -9.923094660e+02 -1.7968e+00 +2.1700e+00 +3.1747e+00 -1.1838e+00 -1.9562e+00 -1.2612e+00 -4.6251e+00 +1.4625e+00 +4.0120e-02 -3.0555e+00
812 0 +7.215278323e+00 -9.927847217e+02 -9.927847217e+02 -2.2873e+00 +1.7166e+00 +3.4847e+00 -1.3515e+00 -7.7991e-01 -2.6870e+00 -4.5417e+00 +1.1349e+00 +4.4073e-02 -2.9575e+00
821 0 +6.723253471e+00 -9.932767465e+02 -9.932767465e+02 -1.9948e+00 +2.4713e+00 +3.1943e+00 -1.2993e+00 -2.4876e+00 -2.3054e+00 -3.4315e+00 +1.0588e+00 +4.2804e-01 -1.7873e+00
848 0 +4.599122687e+00 -9.954008773e+02 -9.954008773e+02 -3.0318e+00 +2.0688e+00 +3.0432e+00 -1.8156e+00 -1.2658e+00 -1.5799e+00 -3.1639e+00 +1.4875e+00 +8.1846e-01 -3.5640e+00
898 0 +4.168426255e+00 -9.958315737e+02 -9.958315737e+02 -3.2775e+00 +2.4538e+00 +3.5276e+00 -1.4281e+00 -1.1145e+00 -2.9202e+00 -5.1299e+00 +8.8659e-01 +6.0434e-01 -2.7464e+00
931 0 +3.896746883e+00 -9.961032531e+02 -9.961032531e+02 -3.2908e+00 +2.6445e+00 +2.8910e+00 -7.7937e-01 -1.0691e+00 -1.3396e+00 -3.8739e+00 +1.0230e+00 +3.4287e-01 -2.6774e+00
1013 0 +2.638224159e+00 -9.973617758e+02 -9.973617758e+02 -2.7396e+00 +2.5878e+00 +3.6581e+00 -6.6501e-01 -1.6999e+00 -2.2341e+00 -3.7257e+00 +1.9419e+00 +3.9181e-01 -3.4399e+00
1101 0 +2.421970133e+00 -9.975780299e+02 -9.975780299e+02 -2.9731e+00 +2.5849e+00 +3.4123e+00 -1.2693e+00 -1.1156e+00 -2.1694e+00 -4.5589e+00 +1.5566e+00 +6.5471e-01 -3.2433e+00
