% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1893 0 +4.816914798e+02 +4.607114798e+02 +4.607114798e+02 -3.6640e+00 -1.1870e-01 -2.3620e+00 +1.4434e+00 -2.1672e-01 -2.1391e+00 +1.2141e+00 +3.2411e+00 -7.6098e-01 +4.3029e+00 -1.0751e+00 -1.8435e+00 +9.0448e-01 -1.2164e+00 -1.6228e+00 -5.1181e+00 -3.3084e-01 -2.0546e+00 +7.4020e-01 +2.4712e+00
1946 0 +4.758964787e+02 +4.549164787e+02 +4.549164787e+02 -3.5624e+00 +4.3257e+00 -2.4976e+00 +2.3048e+00 +9.6821e-01 -2.6317e+00 -1.1065e+00 +2.8531e+00 -1.0328e+00 +2.8289e+00 +8.5692e-01 +7.7512e-01 +2.0122e+00 -5.0749e-01 -2.9287e+00 -2.7058e+00 +1.8700e-01 -2.7051e+00 -6.5762e-01 +2.1571e+00
2048 0 +4.143983992e+02 +3.934183992e+02 +3.934183992e+02 +2.0779e-01 +2.2455e+00 -1.2595e+00 +2.5777e+00 -1.4147e+00 -2.2590e+00 -1.2762e+00 +5.3939e-01 -2.7693e+00 +3.4655e+00 -2.0414e+00 +2.8575e-02 +2.2241e+00 -4.5529e+00 +5.4645e-01 -1.2324e+00 +1.2430e+00 -3.7888e+00 +1.3327e+00 +2.0598e+00
2439 0 +3.936879524e+02 +3.727079524e+02 +3.727079524e+02 -5.3042e-01 +1.0881e+00 -2.5013e+00 +2.0659e+00 -2.3773e+00 -2.5803e+00 +1.8148e+00 +4.3652e+00 +2.0942e+00 +1.7103e+00 -1.7138e+00 -1.5893e-02 +2.0213e+00 -1.1782e+00 -2.1111e+00 -3.5128e+00 +1.4246e+00 -2.9145e+00 +8.6581e-01 +3.8045e+00
2463 0 +3.888955966e+02 +3.679155966e+02 +3.679155966e+02 -2.9985e+00 +1.0239e+00 -2.4151e+00 +1.7642e+00 -2.3138e+00 -6.7573e-01 +3.2127e+00 +4.2945e+00 +1.1642e+00 -4.8456e-01 -2.0539e+00 +9.6125e-01 +1.6620e+00 +6.9343e-02 -7.6317e-01 -3.7839e+00 +1.5866e+00 -3.1098e+00 +1.8523e+00 +3.3053e+00
2663 0 +3.645472677e+02 +3.435672677e+02 +3.435672677e+02 +9.2835e-01 +3.9078e+00 -1.2906e+00 +1.4659e+00 -2.1827e+00 -3.1220e+00 +8.9343e-01 +3.2649e+00 +4.7952e-01 +1.9889e+00 -2.7016e+00 +2.6807e+00 +1.4434e+00 -1.1966e+00 -1.5747e+00 -2.3826e+00 +7.9265e-01 -1.9781e+00 +1.7762e+00 +3.1942e+00
3023 0 +3.585368933e+02 +3.375568933e+02 +3.375568933e+02 -9.8850e-01 +1.6211e+00 -1.7387e+00 +2.7171e+00 -1.2556e+00 +1.6400e+00 +2.0732e+00 +1.8193e+00 -1.1579e-01 +1.8807e+00 -2.7630e+00 +2.1048e+00 +7.6422e-01 -3.4640e+00 -3.7703e-01 -3.1204e+00 +1.6955e+00 -2.8388e+00 +1.1182e+00 +2.5427e+00
3132 0 +3.364103723e+02 +3.154303723e+02 +3.154303723e+02 -9.0024e-01 +3.5200e+00 -2.8946e+00 +4.9240e-01 -1.4146e+00 -7.5775e-01 +1.0327e+00 +4.0922e+00 -7.5362e-01 +4.4657e+00 -1.9387e+00 +2.0209e+00 +1.8425e-01 -3.2446e+00 -1.6571e+00 -2.6884e+00 +1.6119e+00 -3.7497e+00 +1.8312e+00 +1.6584e+00
3141 0 +3.295022236e+02 +3.085222236e+02 +3.085222236e+02 +3.4339e-01 +3.0276e+00 -1.6305e+00 +1.3342e+00 -2.7498e+00 -4.4200e-01 +1.8322e+00 +2.2574e+00 +1.5868e+00 +2.6373e+00 -1.6247e+00 +2.0087e+00 -2.8762e-01 -1.5259e+00 -1.4332e+00 -4.1661e+00 +1.0843e+00 -3.5281e+00 +1.6494e+00 +2.2164e+00
3203 0 +3.177887479e+02 +2.968087479e+02 +2.968087479e+02 -7.2582e-02 +3.5254e+00 -3.2967e+00 +1.3988e+00 -1.3093e+00 -1.3280e+00 +9.2190e-01 +2.2648e+00 +5.4183e-01 +2.9193e+00 -2.5546e+00 +3.7893e+00 +2.0303e+00 -2.9200e+00 -1.7450e+00 -3.6535e+00 +9.5187e-01 -2.6608e+00 +1.6340e+00 +3.0880e+00
3215 0 +3.089365885e+02 +2.879565885e+02 +2.879565885e+02 -1.4710e+00 +2.0268e+00 -3.1610e+00 +2.1970e+00 -8.5028e-01 -1.2769e+00 +3.1569e+00 +3.0856e+00 +1.8738e+00 +4.4601e+00 -1.8065e+00 +2.7653e+00 +5.0704e-01 -3.2218e+00 +3.4779e-02 -3.1725e+00 +7.4554e-01 -3.7034e+00 +1.8944e+00 +2.2947e+00
3277 0 +3.004959302e+02 +2.795159302e+02 +2.795159302e+02 -5.9499e-03 +1.8769e+00 -3.8444e+00 -5.6829e-01 -6.5638e-01 -1.0615e+00 +2.6469e-02 +3.7669e+00 +1.3859e-01 +2.0566e+00 -1.5658e+00 +3.2879e+00 +2.7734e+00 -2.2999e+00 -4.7942e-01 -2.9762e+00 +1.8249e+00 -3.7355e+00 +2.0893e+00 +4.1588e+00
3450 0 +2.820044439e+02 +2.610244439e+02 +2.610244439e+02 -2.0704e+00 +3.8448e+00 -2.1192e+00 +1.6716e+00 -2.2595e+00 -6.7268e-01 +1.0934e+00 +3.8591e+00 +2.8839e-01 +3.2032e+00 -8.3919e-01 +1.2736e+00 +1.2083e+00 -1.4983e+00 +3.9399e-01 -2.2961e+00 +2.0921e+00 -3.6690e+00 +1.7926e+00 +1.8055e+00
3807 0 +2.268923965e+02 +2.059123965e+02 +2.059123965e+02 -6.2286e-01 +9.3246e-01 +2.0359e-01 +2.4275e-01 -8.6430e-02 -7.5267e-01 +2.2168e+00 +5.3745e+00 -4.4310e-01 +2.6827e+00 -5.3575e-01 +2.3337e+00 +2.6268e+00 -3.7947e+00 -1.4232e+00 -4.9421e+00 +1.9115e+00 -2.1635e+00 +8.4267e-01 +1.8679e+00
4306 0 +2.000577480e+02 +1.790777480e+02 +1.790777480e+02 -1.1335e+00 +4.0332e-01 -1.4362e+00 -1.0330e+00 -2.2845e-01 -6.7331e-01 +2.9075e+00 +3.1795e+00 +2.3066e+00 +1.8585e+00 +1.8312e-01 +2.6791e+00 +1.6552e+00 -3.2630e+00 -1.1421e+00 -3.7390e+00 +1.2452e+00 -3.4723e+00 +1.1335e+00 +2.2555e+00
5341 0 +1.925401960e+02 +1.715601960e+02 +1.715601960e+02 -1.1961e-01 +1.6479e+00 -1.3382e+00 +2.5005e-01 +2.4540e+00 -1.2815e+00 +2.2136e+00 +2.3324e+00 +9.9961e-01 +4.7308e+00 -4.0195e-01 +1.8323e+00 +2.5558e+00 -3.6514e+00 -2.9125e-02 -3.7622e+00 +1.2070e+00 -3.1454e+00 +9.6163e-01 +1.4974e+00
5443 0 +1.856158437e+02 +1.646358437e+02 +1.646358437e+02 -1.4196e+00 +2.7740e+00 -1.0003e+00 -3.3142e-01 +1.6502e+00 -1.3022e+00 +1.6465e+00 +1.9813e+00 +3.1122e-01 +4.9257e+00 -7.6519e-01 +1.6607e+00 +2.0313e+00 -2.9299e+00 +1.0996e-01 -3.2909e+00 +1.5384e+00 -3.6375e+00 +1.4573e+00 +1.9129e+00
5618 0 +1.692056477e+02 +1.482256477e+02 +1.482256477e+02 +9.2586e-02 +2.1736e+00 +1.9481e-01 -1.2558e-01 +1.0453e+00 -2.0588e+00 +2.2488e+00 +4.5256e+00 +1.3473e+00 +3.5144e+00 -6.1389e-01 +3.6094e+00 +2.3883e+00 -3.2673e+00 +7.9690e-02 -3.2992e+00 +1.5605e+00 -3.0309e+00 +1.3769e+00 +1.4185e+00
8227 0 +1.511180842e+02 +1.301380842e+02 +1.301380842e+02 +1.8801e+00 +1.6864e-01 -1.4233e+00 +4.1207e-01 +1.1505e+00 -2.8931e+00 +1.7884e+00 +3.7099e+00 +1.5917e+00 +4.3597e+00 -3.3211e-01 +2.8904e+00 +2.1294e+00 -3.2956e+00 -9.8171e-02 -4.1754e+00 +1.3210e+00 -2.4256e+00 +1.9476e+00 +2.6961e+00
8281 0 +1.374783200e+02 +1.164983200e+02 +1.164983200e+02 +1.0454e+00 +3.3784e-01 -7.2683e-01 -7.0218e-01 +1.1006e+00 -2.0822e+00 +3.0709e+00 +2.2491e+00 +1.2808e+00 +3.7127e+00 +3.1919e-01 +2.2826e+00 +2.1172e+00 -2.4568e+00 +4.1222e-01 -4.6157e+00 +1.4681e+00 -2.7090e+00 +1.4088e+00 +2.5613e+00
19448 0 +1.299511477e+02 +1.089711477e+02 +1.089711477e+02 +8.8704e-02 +2.6699e-01 -4.0918e-01 +3.9400e-01 +1.7465e+00 -8.0393e-01 +3.1835e+00 +4.4536e+00 +9.0645e-01 +2.7562e+00 +1.2190e-01 +2.2308e+00 +2.4763e+00 -3.7190e+00 -1.1305e-02 -3.8072e+00 +1.5281e+00 -3.5611e+00 +2.0426e+00 +2.5602e+00
20258 0 +1.284314807e+02 +1.074514807e+02 +1.074514807e+02 +1.0094e+00 +3.5993e+00 -1.6267e+00 +2.1963e-01 +1.5861e+00 -6.9330e-01 +2.9848e+00 +3.7630e+00 +1.3965e+00 +4.9303e+00 +8.0717e-02 +1.4371e+00 +2.3113e+00 -3.8081e+00 -5.7636e-02 -3.8596e+00 +1.8236e+00 -3.8097e+00 +2.0808e+00 +2.7687e+00
42296 0 +1.237529566e+02 +1.027729566e+02 +1.027729566e+02 +2.3429e-01 -1.9818e+00 -6.2324e-01 +9.5623e-02 +1.1792e-01 -6.2532e-01 +2.5091e+00 +3.7416e+00 +1.5823e+00 +4.2720e+00 +6.7125e-01 +2.7150e+00 +1.7692e+00 -2.4285e+00 +1.1596e-02 -3.8056e+00 +1.9045e+00 -3.0632e+00 +2.0422e+00 +1.4803e+00
56683 0 +1.203131050e+02 +9.933310503e+01 +9.933310503e+01 +8.7426e-02 +2.0399e+00 -1.3351e+00 +1.2605e+00 +2.2933e+00 -2.2095e+00 +2.4527e+00 +2.6701e+00 +4.0169e-01 +3.2489e+00 +1.4836e-01 +1.4487e+00 +1.9642e+00 -3.7726e+00 +5.3463e-02 -3.4067e+00 +1.9363e+00 -3.8505e+00 +1.3533e+00 +1.8990e+00
59880 0 +1.154597423e+02 +9.447974234e+01 +9.447974234e+01 +5.6856e-01 +2.8866e+00 -1.3155e+00 +2.5642e-01 +1.7293e+00 -2.2684e+00 +2.9605e+00 +3.1773e+00 +1.4993e+00 +2.5767e+00 +6.7535e-01 +2.5824e+00 +2.2747e+00 -4.2990e+00 +1.4011e-02 -3.3265e+00 +1.8970e+00 -3.0849e+00 +1.0928e+00 +1.8014e+00
78249 0 +1.113817351e+02 +9.040173508e+01 +9.040173508e+01 +1.2125e+00 +2.7910e+00 -4.4344e-01 +2.8659e-01 +2.5049e+00 -1.4178e+00 +1.7655e+00 +4.6744e+00 +1.2737e+00 +3.1194e+00 +1.2534e-01 +2.7344e+00 +2.7855e+00 -4.2616e+00 -2.2288e-02 -2.9828e+00 +1.5728e+00 -3.4085e+00 +2.0249e+00 +2.5919e+00
109402 0 +1.081666965e+02 +8.718669653e+01 +8.718669653e+01 -1.7903e-02 -8.8141e-01 -6.5688e-01 +5.2703e-01 +1.6864e+00 -2.0676e+00 +9.0807e-01 +3.8318e+00 +1.1173e+00 +3.0625e+00 +6.4563e-01 +8.8688e-01 +1.6445e+00 -2.9164e+00 +3.4258e-01 -4.1628e+00 +1.6231e+00 -3.1301e+00 +1.7824e+00 +2.1126e+00
128014 0 +9.027132768e+01 +6.929132768e+01 +6.929132768e+01 +9.7860e-02 +1.9409e+00 -5.7220e-01 -1.0428e+00 +1.5165e+00 -2.0331e+00 +2.9734e+00 +3.8553e+00 +9.5023e-01 +3.6144e+00 +6.5455e-01 +2.1823e+00 +2.6034e+00 -3.4339e+00 -4.1859e-01 -3.4027e+00 +2.0392e+00 -3.3634e+00 +1.7994e+00 +2.1223e+00
185996 0 +8.278367675e+01 +6.180367675e+01 +6.180367675e+01 +1.0902e+00 +1.0681e+00 -7.2429e-01 +3.9130e-01 +2.4345e+00 -4.3895e-01 +2.3864e+00 +4.5171e+00 +1.7635e+00 +3.8358e+00 +1.9206e-01 +2.6733e+00 +2.0528e+00 -4.2177e+00 +2.4231e-02 -3.4150e+00 +1.5446e+00 -3.4970e+00 +2.1320e+00 +2.1395e+00
200005 0 +8.173577397e+01 +6.075577397e+01 +6.075577397e+01 +1.9691e-01 +1.9312e-01 +1.4782e-01 +1.2673e+00 +2.4436e+00 -8.4359e-01 +3.0201e+00 +4.5913e+00 +1.4940e+00 +4.3493e+00 +6.4077e-01 +1.6827e+00 +2.4920e+00 -3.8055e+00 +3.4750e-01 -3.9338e+00 +1.5201e+00 -3.5051e+00 +1.7677e+00 +2.1569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.713763714e+02 +7.067063714e+02 +7.067063714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
436 0 +5.312073314e+02 +6.665373314e+02 +6.665373314e+02 -2.3758e+00 +8.6182e-01 -4.1357e-01 +3.5744e+00 -1.8723e-02 +3.3678e-01 -1.0157e+00 -1.4803e-01 +1.7503e+00 -3.0527e+00 +6.0090e-01 -1.9388e+00 +3.0300e+00 +9.3949e-01 -5.7191e-01 +5.0144e-01 -4.6951e-01 +5.6227e-01 +1.3328e+00 -9.9373e-01
447 0 +5.241500561e+02 +6.594800561e+02 +6.594800561e+02 -6.7375e-02 -1.3297e+00 -3.2368e+00 +1.1267e+00 -1.3716e+00 -1.7490e+00 +4.7840e-01 +9.4699e-01 +8.3865e-01 -2.8456e+00 -4.6093e-01 -2.1325e+00 +9.2603e-01 +1.5198e+00 -1.1019e+00 -9.0721e-01 +1.2355e+00 -4.0505e-01 +2.6200e+00 -4.8072e+00
492 0 +4.752993394e+02 +6.106293394e+02 +6.106293394e+02 -3.3044e+00 -1.9982e+00 -8.6004e-01 +2.0311e+00 -1.6629e+00 -7.5602e-03 -8.7190e-01 -1.0434e+00 +1.5832e+00 -2.8097e+00 -1.0861e+00 +1.4595e+00 +1.6128e+00 +3.9862e-02 -9.1314e-01 -1.6017e+00 -1.6838e+00 -2.1466e+00 +3.1066e+00 -3.9301e+00
1229 0 +4.345123398e+02 +5.698423398e+02 +5.698423398e+02 -7.7197e-01 -5.6373e-01 -9.1352e-01 +3.4212e-01 +5.9308e-01 -6.3307e-01 -8.6719e-02 -1.3733e-01 -3.2349e-01 -9.6115e-02 -2.2754e+00 +2.1902e+00 +3.0919e+00 -6.8518e-02 -1.3268e+00 -5.8553e-01 -5.9074e-02 +7.7013e-02 +1.1611e+00 -3.8743e+00
1253 0 +3.724318726e+02 +5.077618726e+02 +5.077618726e+02 -9.0931e-01 -1.9264e+00 -3.3619e-01 +1.5648e+00 +8.6104e-01 +1.0263e-01 +4.2235e-01 +1.7380e+00 -5.1450e-01 -8.7831e-01 -1.7512e+00 +3.4396e+00 +1.5052e+00 +2.5265e+00 -1.1893e+00 -1.5777e+00 +4.0555e-01 -8.3442e-01 +2.2896e+00 -1.7817e+00
1580 0 +3.213641141e+02 +4.566941141e+02 +4.566941141e+02 -7.6844e-01 -1.0028e+00 -1.6809e+00 -3.0611e-01 +8.2744e-01 +8.5414e-01 -9.4927e-01 -1.6188e-01 +3.9181e-02 -1.3436e+00 -7.8585e-01 +1.8578e+00 +2.8911e+00 +2.0220e+00 +7.5990e-02 -4.3809e-01 -7.2086e-02 -1.5709e-01 +2.2401e+00 -2.4912e+00
1769 0 +2.856388044e+02 +4.209688044e+02 +4.209688044e+02 -9.8781e-01 +5.8865e-01 -3.1408e-01 -2.1898e-01 +1.5692e+00 +1.6345e+00 -9.7600e-02 +2.4223e+00 +5.2803e-01 -2.0489e+00 -2.9798e-01 +1.2550e+00 +2.0703e+00 +2.4523e+00 -1.1007e+00 -1.5064e+00 +4.7529e-01 +1.5373e+00 +3.0711e+00 -3.6350e+00
1772 0 +2.795874579e+02 +4.149174579e+02 +4.149174579e+02 -5.8195e-01 +2.2737e+00 -1.7644e+00 -4.1205e+00 +2.9426e+00 +1.4315e+00 +7.8447e-01 +3.4515e+00 -8.6889e-01 -3.5621e+00 -2.9664e-01 +1.5167e+00 +2.5266e+00 +2.0582e+00 -2.6490e+00 -1.0687e+00 +1.0443e+00 +1.0429e+00 +3.0505e+00 -4.0597e+00
1780 0 +2.747620808e+02 +4.100920808e+02 +4.100920808e+02 -1.1442e+00 +1.3525e-01 +1.2767e-01 -4.0240e-01 +3.0243e+00 +1.7631e+00 -1.4469e-01 +4.6847e+00 -9.3456e-01 -4.8575e+00 +9.0377e-02 -9.2981e-02 +1.9607e+00 +9.3766e-01 +2.3067e-01 -6.0159e-02 +2.5927e-01 +8.6477e-01 +3.0189e+00 -4.1912e+00
1801 0 +2.633447502e+02 +3.986747502e+02 +3.986747502e+02 -1.2582e+00 +2.5282e+00 -3.6550e-01 -1.7510e+00 +3.2111e+00 +1.2956e+00 +9.8183e-02 +1.3887e+00 -6.5796e-01 -3.4757e+00 +3.3788e-01 +1.9013e+00 +2.8227e+00 +2.0790e+00 -6.5130e-01 +1.9998e-01 +3.5803e-01 +1.2358e+00 +2.9222e+00 -3.4037e+00
2041 0 +2.509445344e+02 +3.862745344e+02 +3.862745344e+02 +5.7536e-01 +2.1919e+00 -3.1618e+00 -2.0794e+00 +2.4945e+00 +1.5720e+00 +3.3161e-01 +1.6159e+00 +5.2695e-01 -3.1226e+00 -2.7908e-02 +1.9045e+00 +2.9337e+00 +2.8272e-01 +9.1493e-02 -1.1972e+00 +1.0662e+00 -4.6639e-01 +2.1428e+00 -3.7347e+00
2155 0 +2.405134357e+02 +3.758434357e+02 +3.758434357e+02 -8.4687e-01 +6.7296e-01 -6.6416e-01 -7.2180e-01 +1.9900e+00 -5.2130e-01 +1.0973e+00 +2.2717e+00 +1.3273e-02 -2.8963e+00 +6.1984e-01 +1.3665e+00 +1.9547e+00 +1.2763e+00 -6.5215e-01 -3.0136e+00 +1.0094e+00 -3.0510e-01 +2.5215e+00 -4.1811e+00
2861 0 +2.166084687e+02 +3.519384687e+02 +3.519384687e+02 -3.3787e+00 -2.9112e+00 -2.0345e-02 -1.1064e+00 +1.3479e+00 -1.2216e+00 -2.7203e-01 +3.1333e+00 +1.2905e+00 -1.9555e+00 +5.1185e-01 +3.0248e+00 +2.4686e+00 +1.6579e+00 -1.3035e+00 -9.9025e-01 +9.9307e-01 +1.1728e+00 +3.0767e+00 -2.7233e+00
3832 0 +2.051698021e+02 +3.404998021e+02 +3.404998021e+02 -1.6395e+00 -3.8452e+00 +1.3436e-01 -9.8003e-02 +2.2691e+00 +1.5933e+00 +2.7712e-01 +8.0938e-01 +1.6123e+00 -3.3306e+00 +4.3855e-01 +2.8616e+00 +2.8283e+00 -5.8884e-01 -5.6865e-01 -1.7469e+00 +3.0175e-01 -3.2036e-01 +2.2790e+00 -3.2322e+00
4229 0 +1.912981698e+02 +3.266281698e+02 +3.266281698e+02 -7.9122e-01 -1.2484e+00 -6.0726e-01 -3.2629e+00 +1.6387e+00 -6.6699e-02 +4.5794e-01 +3.9908e+00 +2.3308e+00 -2.6185e+00 +2.8553e-01 +2.3476e+00 +3.3337e+00 +2.5104e-01 -1.0666e-01 -8.5772e-01 +6.0383e-01 -1.1403e+00 +2.7908e+00 -3.7740e+00
4247 0 +1.844476533e+02 +3.197776533e+02 +3.197776533e+02 -1.0339e+00 -2.9576e+00 -1.0425e-03 -3.2013e+00 +1.0620e+00 +1.3577e+00 +2.2362e-01 +2.3396e+00 +1.9873e+00 -1.9555e+00 +3.7041e-01 +2.0007e+00 +3.2939e+00 +1.9775e+00 -1.4282e-01 -9.1114e-01 +1.0659e+00 -6.5374e-01 +2.7422e+00 -3.6628e+00
4362 0 +1.816478799e+02 +3.169778799e+02 +3.169778799e+02 -5.9425e-01 -1.8382e+00 -2.2420e+00 -2.5988e+00 +1.6746e+00 +4.3336e-01 +2.8040e-01 +3.3376e+00 +2.0349e+00 -2.6947e+00 +3.7645e-01 +2.8822e+00 +3.7633e+00 +1.1392e+00 +2.5731e-01 -5.9671e-01 +7.3829e-01 -6.8867e-01 +2.9869e+00 -2.9464e+00
5078 0 +1.454336293e+02 +2.807636293e+02 +2.807636293e+02 -2.5094e+00 -1.0338e+00 -1.8264e+00 -3.6647e+00 +2.2717e+00 +8.0417e-01 +2.4633e-01 +2.2812e+00 +7.0249e-01 -3.0767e+00 -2.7113e-02 +1.2838e+00 +2.8357e+00 +1.6253e+00 -8.5748e-02 -6.3339e-01 +9.8080e-01 -2.0851e-01 +2.8682e+00 -1.9061e+00
10963 0 +1.417129650e+02 +2.770429650e+02 +2.770429650e+02 -3.2823e-01 -8.3608e-01 -5.1519e-01 -1.8285e+00 +2.2621e+00 -2.3358e+00 +4.3099e-01 +3.4659e+00 +1.6817e+00 -3.2195e+00 +8.5111e-01 +1.2600e+00 +3.6834e+00 -1.2389e-01 -1.5706e-01 -2.6445e+00 +5.5553e-01 +3.6293e-01 +2.7458e+00 -4.1237e+00
11280 0 +1.384696852e+02 +2.737996852e+02 +2.737996852e+02 -1.3724e+00 +2.5914e-01 +9.2195e-01 -2.7687e+00 +2.3642e+00 +8.1202e-01 -1.0399e+00 +3.5237e+00 +1.6454e+00 -2.6065e+00 +4.6205e-01 +2.0280e+00 +3.6092e+00 +1.2081e+00 +1.6643e-01 -3.4744e-01 +9.3020e-01 -1.6934e-01 +2.8472e+00 -3.5142e+00
11764 0 +1.267187124e+02 +2.620487124e+02 +2.620487124e+02 +6.4999e-01 -1.2362e+00 +8.6785e-01 -1.1077e+00 +2.3309e+00 +6.6127e-01 +3.7103e-01 +3.4408e+00 +1.7125e+00 -3.1516e+00 +3.5326e-01 +2.3183e+00 +3.7865e+00 +5.7181e-01 -1.8926e-01 -1.0875e+00 +8.8441e-01 +4.5733e-01 +2.7678e+00 -2.9350e+00
11769 0 +1.117313032e+02 +2.470613032e+02 +2.470613032e+02 -1.1961e+00 +1.0998e+00 +9.6554e-01 -2.6239e+00 +2.4218e+00 -5.8998e-01 +3.3590e-01 +3.5373e+00 +1.7906e+00 -3.1272e+00 +5.7099e-01 +2.4137e+00 +3.1733e+00 +1.2095e+00 -3.5846e-01 -1.4363e+00 +7.0117e-01 +9.6868e-01 +2.7208e+00 -3.1809e+00
33564 0 +1.026095384e+02 +2.379395384e+02 +2.379395384e+02 -4.9295e-01 +1.7146e-01 +2.1614e-01 -3.3218e+00 +3.3157e+00 -9.1956e-01 +1.4213e-01 +2.2756e+00 +1.7865e+00 -2.6186e+00 +4.6797e-01 +1.3315e+00 +3.3882e+00 +1.1645e+00 +1.6691e-02 -5.9475e-01 +1.4675e+00 +5.0419e-01 +2.9852e+00 -4.1780e+00
34606 0 +8.318315120e+01 +2.185131512e+02 +2.185131512e+02 -1.7334e+00 +6.8317e-02 +8.8417e-02 -1.8148e+00 +2.3703e+00 -1.0830e-01 +2.4040e-01 +2.9738e+00 +1.8613e+00 -3.8610e+00 +5.8025e-01 +2.9590e+00 +3.2925e+00 +1.2996e+00 -8.5889e-02 -1.5560e+00 +1.3579e+00 +8.9465e-01 +2.3737e+00 -4.1101e+00
200005 0 +8.318315120e+01 +2.185131512e+02 +2.185131512e+02 -1.7334e+00 +6.8317e-02 +8.8417e-02 -1.8148e+00 +2.3703e+00 -1.0830e-01 +2.4040e-01 +2.9738e+00 +1.8613e+00 -3.8610e+00 +5.8025e-01 +2.9590e+00 +3.2925e+00 +1.2996e+00 -8.5889e-02 -1.5560e+00 +1.3579e+00 +8.9465e-01 +2.3737e+00 -4.1101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.037497723e+02 +7.444097723e+02 +7.444097723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +7.020765909e+02 +7.427365909e+02 +7.427365909e+02 +4.2301e+00 -1.1134e-03 +1.1443e+00 -3.0635e-01 +1.8088e-01 -4.0740e-01 +4.5148e-01 +2.6195e+00 -3.1405e-01 -2.5082e-02 +7.3570e-02 -8.4328e-02 -1.0260e-01 +9.0724e-01 -1.0225e-01 -1.4889e+00 -7.4931e-01 +3.3941e+00 +3.4411e+00 +2.2690e+00
104 0 +6.234483582e+02 +6.641083582e+02 +6.641083582e+02 +1.3681e+00 +2.5897e-01 +3.6668e+00 -4.1970e+00 -5.2620e-01 +6.5013e-01 -1.7807e+00 -3.9972e-01 +2.9357e+00 +2.0253e+00 +8.1509e-01 +4.1666e+00 -1.2781e+00 +1.9295e+00 +5.8106e-01 +1.0529e+00 -1.1491e+00 +1.3861e+00 +3.2525e+00 +3.0569e+00
347 0 +6.096364828e+02 +6.502964828e+02 +6.502964828e+02 +2.9476e+00 -4.8832e+00 +2.7337e+00 -4.5608e+00 -9.7683e-01 +9.6873e-01 -1.3559e+00 -1.1744e+00 -6.9483e-01 +2.6009e+00 -2.2495e+00 +7.7275e-01 +3.0860e+00 +1.1790e+00 -1.8778e+00 -1.0330e+00 -1.2789e-01 +2.8953e+00 +5.9349e-01 +4.5816e+00
1692 0 +5.552125182e+02 +5.958725182e+02 +5.958725182e+02 +2.3360e-02 -4.3393e-01 -4.8200e-01 -8.0441e-02 -2.0660e+00 -1.6226e+00 -2.6211e+00 -2.5330e+00 -1.5794e+00 -9.6118e-01 -2.6771e+00 +4.4902e-01 +8.0165e-01 -2.2496e+00 +1.0369e+00 +2.6609e+00 -9.8287e-01 +2.1688e+00 +2.6814e+00 +2.2557e+00
1700 0 +5.362535256e+02 +5.769135256e+02 +5.769135256e+02 -8.6550e-01 -1.0660e-01 +1.2888e+00 -3.3970e-01 -2.7842e+00 -2.7182e+00 -2.0498e+00 +5.5962e-01 -2.4063e+00 -1.0718e+00 -2.5304e+00 +7.5638e-01 +2.4008e+00 -1.0369e+00 +4.8839e-01 +1.8543e+00 -1.4584e-01 +3.0561e+00 +2.8471e+00 +2.6675e+00
1706 0 +4.996358183e+02 +5.402958183e+02 +5.402958183e+02 -1.8468e+00 -2.3836e+00 +2.4695e+00 -2.7034e+00 -1.0258e+00 +3.8507e-01 +5.7212e-01 -8.0304e-01 -1.7888e+00 +1.5160e-01 -7.4347e-01 +3.0226e-01 +1.1359e+00 -1.9097e+00 +1.9158e+00 +1.9677e+00 -9.3952e-01 +3.4156e+00 +6.4689e-01 +2.2257e+00
1746 0 +4.879633210e+02 +5.286233210e+02 +5.286233210e+02 -9.7669e-01 -2.3517e+00 +3.5960e+00 -1.0270e+00 -3.7144e+00 -8.0270e-01 +1.3409e-01 -2.0968e+00 -1.8606e+00 +7.6218e-01 -2.7580e+00 -6.2210e-01 +2.3390e+00 -1.9547e-01 +1.9705e+00 +3.0313e+00 -8.4010e-01 +4.6408e+00 +8.6330e-01 +3.1842e+00
