% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50489 0 +2.313236034e-02 +3.544313236e+01 +3.544313236e+01
51135 0 +2.263744801e-02 +3.544263745e+01 +3.544263745e+01
51792 0 +2.233672487e-02 +3.544233672e+01 +3.544233672e+01
51893 0 +2.003609122e-02 +3.544003609e+01 +3.544003609e+01
52343 0 +1.923646466e-02 +3.543923646e+01 +3.543923646e+01
52835 0 +1.852242774e-02 +3.543852243e+01 +3.543852243e+01
53606 0 +1.816050573e-02 +3.543816051e+01 +3.543816051e+01
53703 0 +1.775551896e-02 +3.543775552e+01 +3.543775552e+01
53742 0 +1.725871829e-02 +3.543725872e+01 +3.543725872e+01
53775 0 +1.615798623e-02 +3.543615799e+01 +3.543615799e+01
55458 0 +1.550723304e-02 +3.543550723e+01 +3.543550723e+01
56018 0 +1.493098710e-02 +3.543493099e+01 +3.543493099e+01
56022 0 +1.318805721e-02 +3.543318806e+01 +3.543318806e+01
56581 0 +1.224425915e-02 +3.543224426e+01 +3.543224426e+01
56612 0 +1.132005668e-02 +3.543132006e+01 +3.543132006e+01
59516 0 +1.057232618e-02 +3.543057233e+01 +3.543057233e+01
59791 0 +1.033972728e-02 +3.543033973e+01 +3.543033973e+01
59919 0 +9.836712762e-03 +3.542983671e+01 +3.542983671e+01
60778 0 +9.628633423e-03 +3.542962863e+01 +3.542962863e+01
62301 0 +9.221649021e-03 +3.542922165e+01 +3.542922165e+01
62870 0 +9.083962365e-03 +3.542908396e+01 +3.542908396e+01
62978 0 +7.721491999e-03 +3.542772149e+01 +3.542772149e+01
64489 0 +7.113793612e-03 +3.542711379e+01 +3.542711379e+01
64927 0 +6.836335353e-03 +3.542683634e+01 +3.542683634e+01
65246 0 +6.367393451e-03 +3.542636739e+01 +3.542636739e+01
66123 0 +6.222531276e-03 +3.542622253e+01 +3.542622253e+01
66591 0 +6.077704678e-03 +3.542607770e+01 +3.542607770e+01
66641 0 +5.973871424e-03 +3.542597387e+01 +3.542597387e+01
66796 0 +5.843457656e-03 +3.542584346e+01 +3.542584346e+01
66797 0 +5.346240371e-03 +3.542534624e+01 +3.542534624e+01
68312 0 +5.205736539e-03 +3.542520574e+01 +3.542520574e+01
68573 0 +5.113899690e-03 +3.542511390e+01 +3.542511390e+01
68604 0 +4.742178725e-03 +3.542474218e+01 +3.542474218e+01
69204 0 +4.373766208e-03 +3.542437377e+01 +3.542437377e+01
70432 0 +4.280718418e-03 +3.542428072e+01 +3.542428072e+01
72074 0 +4.200636167e-03 +3.542420064e+01 +3.542420064e+01
72539 0 +3.523059352e-03 +3.542352306e+01 +3.542352306e+01
74258 0 +3.401023452e-03 +3.542340102e+01 +3.542340102e+01
75531 0 +3.356836256e-03 +3.542335684e+01 +3.542335684e+01
75861 0 +3.262614432e-03 +3.542326261e+01 +3.542326261e+01
75896 0 +3.207186526e-03 +3.542320719e+01 +3.542320719e+01
76054 0 +3.123658277e-03 +3.542312366e+01 +3.542312366e+01
76081 0 +3.053539561e-03 +3.542305354e+01 +3.542305354e+01
77253 0 +2.918655269e-03 +3.542291866e+01 +3.542291866e+01
77685 0 +2.863903805e-03 +3.542286390e+01 +3.542286390e+01
78590 0 +2.817676620e-03 +3.542281768e+01 +3.542281768e+01
79708 0 +2.723202821e-03 +3.542272320e+01 +3.542272320e+01
79713 0 +2.685282982e-03 +3.542268528e+01 +3.542268528e+01
81389 0 +2.625525095e-03 +3.542262553e+01 +3.542262553e+01
81507 0 +2.565435067e-03 +3.542256544e+01 +3.542256544e+01
81655 0 +2.495263736e-03 +3.542249526e+01 +3.542249526e+01
81990 0 +2.334518081e-03 +3.542233452e+01 +3.542233452e+01
83229 0 +2.272750765e-03 +3.542227275e+01 +3.542227275e+01
84305 0 +2.221023034e-03 +3.542222102e+01 +3.542222102e+01
86752 0 +2.151276754e-03 +3.542215128e+01 +3.542215128e+01
87096 0 +2.087477781e-03 +3.542208748e+01 +3.542208748e+01
88315 0 +1.946975731e-03 +3.542194698e+01 +3.542194698e+01
88880 0 +1.851637878e-03 +3.542185164e+01 +3.542185164e+01
88989 0 +1.808826897e-03 +3.542180883e+01 +3.542180883e+01
89464 0 +1.763141403e-03 +3.542176314e+01 +3.542176314e+01
90183 0 +1.721185806e-03 +3.542172119e+01 +3.542172119e+01
90293 0 +1.697240751e-03 +3.542169724e+01 +3.542169724e+01
91135 0 +1.633755237e-03 +3.542163376e+01 +3.542163376e+01
91452 0 +1.607499123e-03 +3.542160750e+01 +3.542160750e+01
92397 0 +1.572915974e-03 +3.542157292e+01 +3.542157292e+01
92446 0 +1.543800265e-03 +3.542154380e+01 +3.542154380e+01
92954 0 +1.482089081e-03 +3.542148209e+01 +3.542148209e+01
99505 0 +1.478967645e-03 +3.542147897e+01 +3.542147897e+01
99829 0 +1.433188199e-03 +3.542143319e+01 +3.542143319e+01
100334 0 +1.402091711e-03 +3.542140209e+01 +3.542140209e+01
107619 0 +1.367115309e-03 +3.542136712e+01 +3.542136712e+01
108447 0 +1.343917789e-03 +3.542134392e+01 +3.542134392e+01
109143 0 +1.302789637e-03 +3.542130279e+01 +3.542130279e+01
109372 0 +1.270461305e-03 +3.542127046e+01 +3.542127046e+01
109961 0 +1.252965030e-03 +3.542125297e+01 +3.542125297e+01
110123 0 +1.211144581e-03 +3.542121114e+01 +3.542121114e+01
111956 0 +1.201591708e-03 +3.542120159e+01 +3.542120159e+01
112299 0 +1.171098421e-03 +3.542117110e+01 +3.542117110e+01
113169 0 +1.144583441e-03 +3.542114458e+01 +3.542114458e+01
119879 0 +1.120671523e-03 +3.542112067e+01 +3.542112067e+01
155195 0 +1.091943421e-03 +3.542109194e+01 +3.542109194e+01
400006 0 +1.086908040e-03 +3.542108691e+01 +3.542108691e+01
