% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9161 0 +3.169936348e-01 -3.425730064e+02 -3.425730064e+02 +2.4708e+00 -2.7639e+00 +3.3114e+00 -3.0365e+00 -3.9145e-01 -3.0873e+00 -1.0098e+00 +1.7540e+00 +1.7250e+00 -4.8167e-01 +7.5790e-02 +3.3891e+00 +2.2948e+00 -1.0872e+00 +5.9856e-01 +1.3746e+00 +3.5505e-01 -8.7669e-01 -2.9085e+00 +2.3014e+00
9205 0 +2.871886165e-01 -3.426028114e+02 -3.426028114e+02 +2.3376e+00 -2.7807e+00 +3.2889e+00 -2.9675e+00 -4.4596e-01 -3.0473e+00 -9.7411e-01 +1.7972e+00 +1.6644e+00 -4.0107e-01 +7.5813e-02 +3.5140e+00 +2.2496e+00 -1.3048e+00 +5.8246e-01 +1.5068e+00 +4.3509e-01 -1.1127e+00 -2.9722e+00 +2.3957e+00
9648 0 +2.658175568e-01 -3.426241824e+02 -3.426241824e+02 +2.3022e+00 -2.9628e+00 +3.2678e+00 -3.1366e+00 -4.1762e-01 -3.0278e+00 -1.1418e+00 +1.8014e+00 +1.7311e+00 -4.6527e-01 +2.0067e-01 +3.5908e+00 +2.2313e+00 -1.0773e+00 +5.8997e-01 +1.3053e+00 +4.0433e-01 -1.0319e+00 -2.8689e+00 +2.3381e+00
9660 0 +2.225294475e-01 -3.426674706e+02 -3.426674706e+02 +2.3168e+00 -2.8035e+00 +3.3680e+00 -3.1327e+00 -4.2263e-01 -3.0468e+00 -1.1117e+00 +1.6649e+00 +1.7126e+00 -4.9261e-01 +1.5876e-01 +3.4473e+00 +2.2314e+00 -1.0801e+00 +4.6278e-01 +1.3231e+00 +4.4601e-01 -1.0032e+00 -2.9051e+00 +2.2572e+00
9963 0 +2.045366689e-01 -3.426854633e+02 -3.426854633e+02 +2.2671e+00 -2.8576e+00 +3.4261e+00 -3.1432e+00 -3.9160e-01 -3.1024e+00 -8.9180e-01 +1.7969e+00 +1.8059e+00 -4.6458e-01 +2.3015e-01 +3.3622e+00 +2.3224e+00 -1.1108e+00 +6.5070e-01 +1.3049e+00 +5.3145e-01 -1.0681e+00 -2.8784e+00 +2.3712e+00
10159 0 +1.824165945e-01 -3.427075834e+02 -3.427075834e+02 +2.2268e+00 -2.8599e+00 +3.4856e+00 -3.0007e+00 -4.1543e-01 -2.9913e+00 -9.1082e-01 +1.7536e+00 +1.8198e+00 -6.3671e-01 +1.5274e-01 +3.2402e+00 +2.3649e+00 -1.0408e+00 +6.2815e-01 +1.3077e+00 +4.6098e-01 -9.6400e-01 -2.9192e+00 +2.2878e+00
10507 0 +1.713230004e-01 -3.427186770e+02 -3.427186770e+02 +2.2634e+00 -2.7547e+00 +3.4110e+00 -3.0055e+00 -4.0825e-01 -3.0937e+00 -8.6000e-01 +1.7576e+00 +1.9246e+00 -5.3097e-01 +2.3191e-01 +3.3142e+00 +2.4762e+00 -1.1317e+00 +7.0731e-01 +1.2743e+00 +6.1036e-01 -9.3301e-01 -2.8710e+00 +2.3136e+00
10576 0 +1.303842384e-01 -3.427596158e+02 -3.427596158e+02 +2.2432e+00 -2.7583e+00 +3.4198e+00 -3.0072e+00 -3.6691e-01 -3.0507e+00 -9.3996e-01 +1.7063e+00 +1.9310e+00 -5.1847e-01 +2.5530e-01 +3.4124e+00 +2.4241e+00 -1.0983e+00 +6.0571e-01 +1.2589e+00 +4.8648e-01 -1.0158e+00 -2.8496e+00 +2.2942e+00
11382 0 +1.202910422e-01 -3.427697090e+02 -3.427697090e+02 +2.2614e+00 -2.7465e+00 +3.4538e+00 -2.9984e+00 -3.7653e-01 -3.0428e+00 -1.0450e+00 +1.7434e+00 +1.9020e+00 -5.1870e-01 +2.4025e-01 +3.3011e+00 +2.3854e+00 -1.0806e+00 +6.2179e-01 +1.2861e+00 +4.4575e-01 -9.8073e-01 -2.9192e+00 +2.3549e+00
12170 0 +1.183548486e-01 -3.427716452e+02 -3.427716452e+02 +2.2207e+00 -2.8658e+00 +3.5038e+00 -3.0499e+00 -4.8644e-01 -3.0974e+00 -9.9301e-01 +1.7199e+00 +1.8900e+00 -5.6362e-01 +2.7250e-01 +3.3282e+00 +2.3261e+00 -1.0966e+00 +6.0679e-01 +1.2660e+00 +5.2624e-01 -9.9861e-01 -2.8781e+00 +2.2883e+00
12441 0 +8.452900902e-02 -3.428054710e+02 -3.428054710e+02 +2.2685e+00 -2.7684e+00 +3.4896e+00 -3.0526e+00 -3.8869e-01 -3.0804e+00 -9.4078e-01 +1.7811e+00 +1.8859e+00 -5.5160e-01 +2.2759e-01 +3.3408e+00 +2.4026e+00 -1.1246e+00 +5.7942e-01 +1.3016e+00 +5.7715e-01 -1.0000e+00 -2.8962e+00 +2.3522e+00
15421 0 +6.627090539e-02 -3.428237291e+02 -3.428237291e+02 +2.2831e+00 -2.7827e+00 +3.4624e+00 -3.0715e+00 -4.0776e-01 -3.0999e+00 -1.0266e+00 +1.7336e+00 +1.8348e+00 -5.5582e-01 +2.6059e-01 +3.3729e+00 +2.3487e+00 -1.0028e+00 +5.9778e-01 +1.2753e+00 +5.2919e-01 -1.0424e+00 -2.8725e+00 +2.3277e+00
16522 0 +6.244822461e-02 -3.428275518e+02 -3.428275518e+02 +2.2557e+00 -2.8088e+00 +3.4659e+00 -3.0493e+00 -4.2246e-01 -3.0827e+00 -9.8592e-01 +1.7517e+00 +1.8322e+00 -5.1647e-01 +2.1867e-01 +3.3645e+00 +2.3793e+00 -1.0438e+00 +5.9424e-01 +1.2821e+00 +5.1601e-01 -1.0080e+00 -2.8501e+00 +2.3851e+00
16788 0 +6.075987131e-02 -3.428292401e+02 -3.428292401e+02 +2.2409e+00 -2.7717e+00 +3.4421e+00 -3.0395e+00 -3.6530e-01 -3.0738e+00 -9.4349e-01 +1.7691e+00 +1.8147e+00 -5.3263e-01 +2.2736e-01 +3.3093e+00 +2.4276e+00 -1.0651e+00 +5.9041e-01 +1.3168e+00 +5.2387e-01 -9.8653e-01 -2.8569e+00 +2.3511e+00
16845 0 +5.442979788e-02 -3.428355702e+02 -3.428355702e+02 +2.2299e+00 -2.7867e+00 +3.4573e+00 -3.0599e+00 -3.8224e-01 -3.0744e+00 -9.8540e-01 +1.7451e+00 +1.8466e+00 -5.3416e-01 +2.3529e-01 +3.3289e+00 +2.3954e+00 -1.1143e+00 +6.1071e-01 +1.2934e+00 +5.7223e-01 -9.7663e-01 -2.8391e+00 +2.3338e+00
16869 0 +5.160382158e-02 -3.428383962e+02 -3.428383962e+02 +2.2574e+00 -2.7557e+00 +3.4649e+00 -3.0497e+00 -4.0305e-01 -3.0683e+00 -9.7582e-01 +1.7477e+00 +1.8530e+00 -5.1721e-01 +2.3648e-01 +3.3882e+00 +2.4013e+00 -1.0807e+00 +6.1045e-01 +1.3392e+00 +5.5917e-01 -9.9789e-01 -2.8617e+00 +2.3246e+00
17236 0 +4.635673941e-02 -3.428436433e+02 -3.428436433e+02 +2.2439e+00 -2.7715e+00 +3.4727e+00 -3.0341e+00 -4.1627e-01 -3.0865e+00 -9.8718e-01 +1.7437e+00 +1.8464e+00 -4.9576e-01 +2.0190e-01 +3.3658e+00 +2.3857e+00 -1.0761e+00 +6.1343e-01 +1.3142e+00 +5.3022e-01 -1.0005e+00 -2.8803e+00 +2.3464e+00
17676 0 +3.772689310e-02 -3.428522731e+02 -3.428522731e+02 +2.2536e+00 -2.7708e+00 +3.4867e+00 -3.0468e+00 -3.7492e-01 -3.0755e+00 -9.5727e-01 +1.7563e+00 +1.8564e+00 -5.3397e-01 +2.2260e-01 +3.3409e+00 +2.3956e+00 -1.0414e+00 +6.1764e-01 +1.3059e+00 +5.2908e-01 -1.0088e+00 -2.8691e+00 +2.3519e+00
19258 0 +3.167915913e-02 -3.428583208e+02 -3.428583208e+02 +2.2494e+00 -2.7826e+00 +3.4770e+00 -3.0505e+00 -3.8472e-01 -3.0659e+00 -9.7253e-01 +1.7550e+00 +1.8830e+00 -5.2536e-01 +2.3386e-01 +3.3465e+00 +2.3998e+00 -1.0675e+00 +6.2366e-01 +1.3119e+00 +5.4074e-01 -9.9954e-01 -2.8689e+00 +2.3380e+00
19268 0 +2.986528090e-02 -3.428601347e+02 -3.428601347e+02 +2.2400e+00 -2.7866e+00 +3.4849e+00 -3.0409e+00 -3.8057e-01 -3.0609e+00 -9.8887e-01 +1.7579e+00 +1.8823e+00 -5.1806e-01 +2.4311e-01 +3.3500e+00 +2.4052e+00 -1.0665e+00 +6.1454e-01 +1.3112e+00 +5.3270e-01 -9.8731e-01 -2.8705e+00 +2.3490e+00
20395 0 +2.922284887e-02 -3.428607772e+02 -3.428607772e+02 +2.2455e+00 -2.7795e+00 +3.4667e+00 -3.0362e+00 -3.9844e-01 -3.0606e+00 -9.8083e-01 +1.7374e+00 +1.8554e+00 -5.2276e-01 +2.5406e-01 +3.3422e+00 +2.3966e+00 -1.0633e+00 +6.2234e-01 +1.2978e+00 +5.4316e-01 -9.9848e-01 -2.8687e+00 +2.3388e+00
20989 0 +2.852189943e-02 -3.428614781e+02 -3.428614781e+02 +2.2312e+00 -2.7712e+00 +3.4747e+00 -3.0385e+00 -3.8694e-01 -3.0651e+00 -9.8540e-01 +1.7361e+00 +1.8562e+00 -5.2386e-01 +2.3344e-01 +3.3583e+00 +2.4026e+00 -1.0719e+00 +6.1521e-01 +1.2932e+00 +5.5114e-01 -9.9554e-01 -2.8545e+00 +2.3341e+00
21142 0 +2.715956521e-02 -3.428628404e+02 -3.428628404e+02 +2.2359e+00 -2.7744e+00 +3.4716e+00 -3.0422e+00 -3.9178e-01 -3.0693e+00 -9.8109e-01 +1.7431e+00 +1.8724e+00 -5.2760e-01 +2.2899e-01 +3.3556e+00 +2.4022e+00 -1.0777e+00 +6.1068e-01 +1.3080e+00 +5.5302e-01 -9.8712e-01 -2.8586e+00 +2.3751e+00
22309 0 +2.237624862e-02 -3.428676238e+02 -3.428676238e+02 +2.2300e+00 -2.7703e+00 +3.4847e+00 -3.0419e+00 -3.8876e-01 -3.0580e+00 -9.7493e-01 +1.7307e+00 +1.8725e+00 -5.2133e-01 +2.3310e-01 +3.3473e+00 +2.3976e+00 -1.0673e+00 +6.2245e-01 +1.3088e+00 +5.5139e-01 -9.9537e-01 -2.8719e+00 +2.3556e+00
22419 0 +2.078558419e-02 -3.428692144e+02 -3.428692144e+02 +2.2349e+00 -2.7682e+00 +3.4791e+00 -3.0461e+00 -3.7671e-01 -3.0579e+00 -9.6790e-01 +1.7267e+00 +1.8655e+00 -5.2250e-01 +2.3176e-01 +3.3570e+00 +2.4031e+00 -1.0686e+00 +6.2814e-01 +1.3062e+00 +5.4405e-01 -9.9984e-01 -2.8570e+00 +2.3441e+00
22768 0 +2.024979019e-02 -3.428697502e+02 -3.428697502e+02 +2.2540e+00 -2.7578e+00 +3.4805e+00 -3.0525e+00 -3.9398e-01 -3.0657e+00 -9.7373e-01 +1.7476e+00 +1.8656e+00 -5.2685e-01 +2.4097e-01 +3.3529e+00 +2.3941e+00 -1.0715e+00 +6.1145e-01 +1.3032e+00 +5.4985e-01 -9.9000e-01 -2.8665e+00 +2.3565e+00
24149 0 +1.991565799e-02 -3.428700843e+02 -3.428700843e+02 +2.2340e+00 -2.7656e+00 +3.4780e+00 -3.0452e+00 -3.8777e-01 -3.0585e+00 -9.6810e-01 +1.7349e+00 +1.8732e+00 -5.0249e-01 +2.3292e-01 +3.3493e+00 +2.3946e+00 -1.0588e+00 +6.0091e-01 +1.3087e+00 +5.5150e-01 -9.9112e-01 -2.8677e+00 +2.3534e+00
24225 0 +1.930536801e-02 -3.428706946e+02 -3.428706946e+02 +2.2361e+00 -2.7698e+00 +3.4703e+00 -3.0503e+00 -3.8222e-01 -3.0645e+00 -9.7153e-01 +1.7493e+00 +1.8672e+00 -5.1807e-01 +2.3395e-01 +3.3452e+00 +2.4061e+00 -1.0513e+00 +6.0965e-01 +1.3189e+00 +5.4682e-01 -9.9298e-01 -2.8738e+00 +2.3430e+00
24619 0 +1.841448751e-02 -3.428715855e+02 -3.428715855e+02 +2.2506e+00 -2.7611e+00 +3.4770e+00 -3.0465e+00 -3.8480e-01 -3.0747e+00 -9.7281e-01 +1.7428e+00 +1.8707e+00 -5.1848e-01 +2.3949e-01 +3.3524e+00 +2.3994e+00 -1.0684e+00 +6.1118e-01 +1.3087e+00 +5.5248e-01 -1.0028e+00 -2.8703e+00 +2.3497e+00
24648 0 +1.506656339e-02 -3.428749334e+02 -3.428749334e+02 +2.2520e+00 -2.7682e+00 +3.4714e+00 -3.0419e+00 -3.8703e-01 -3.0619e+00 -9.7062e-01 +1.7343e+00 +1.8749e+00 -5.2959e-01 +2.3771e-01 +3.3452e+00 +2.4028e+00 -1.0671e+00 +6.0462e-01 +1.3040e+00 +5.5182e-01 -9.9747e-01 -2.8676e+00 +2.3472e+00
24712 0 +1.363752650e-02 -3.428763625e+02 -3.428763625e+02 +2.2490e+00 -2.7658e+00 +3.4811e+00 -3.0464e+00 -3.8232e-01 -3.0724e+00 -9.7404e-01 +1.7451e+00 +1.8715e+00 -5.2044e-01 +2.3791e-01 +3.3496e+00 +2.3983e+00 -1.0654e+00 +6.1089e-01 +1.3098e+00 +5.5192e-01 -1.0008e+00 -2.8672e+00 +2.3501e+00
24821 0 +1.127503911e-02 -3.428787250e+02 -3.428787250e+02 +2.2375e+00 -2.7768e+00 +3.4743e+00 -3.0426e+00 -3.8872e-01 -3.0696e+00 -9.6746e-01 +1.7412e+00 +1.8760e+00 -5.1236e-01 +2.3438e-01 +3.3376e+00 +2.3950e+00 -1.0619e+00 +6.1413e-01 +1.3088e+00 +5.4997e-01 -1.0063e+00 -2.8703e+00 +2.3503e+00
25755 0 +1.106072972e-02 -3.428789393e+02 -3.428789393e+02 +2.2576e+00 -2.7720e+00 +3.4677e+00 -3.0420e+00 -3.8372e-01 -3.0763e+00 -9.7217e-01 +1.7430e+00 +1.8695e+00 -5.1312e-01 +2.2965e-01 +3.3471e+00 +2.3967e+00 -1.0575e+00 +6.0810e-01 +1.3155e+00 +5.5393e-01 -1.0058e+00 -2.8730e+00 +2.3488e+00
27316 0 +1.062251802e-02 -3.428793775e+02 -3.428793775e+02 +2.2414e+00 -2.7708e+00 +3.4814e+00 -3.0476e+00 -3.8002e-01 -3.0657e+00 -9.7162e-01 +1.7360e+00 +1.8710e+00 -5.2020e-01 +2.3616e-01 +3.3433e+00 +2.3982e+00 -1.0531e+00 +6.1159e-01 +1.3067e+00 +5.5478e-01 -9.9949e-01 -2.8659e+00 +2.3469e+00
27326 0 +8.028127162e-03 -3.428819719e+02 -3.428819719e+02 +2.2424e+00 -2.7688e+00 +3.4761e+00 -3.0468e+00 -3.8050e-01 -3.0682e+00 -9.7304e-01 +1.7402e+00 +1.8697e+00 -5.1711e-01 +2.2937e-01 +3.3446e+00 +2.4001e+00 -1.0574e+00 +6.1285e-01 +1.3087e+00 +5.5511e-01 -1.0032e+00 -2.8639e+00 +2.3433e+00
27780 0 +7.939365117e-03 -3.428820606e+02 -3.428820606e+02 +2.2418e+00 -2.7748e+00 +3.4753e+00 -3.0430e+00 -3.8256e-01 -3.0681e+00 -9.7348e-01 +1.7373e+00 +1.8695e+00 -5.1706e-01 +2.3661e-01 +3.3477e+00 +2.3975e+00 -1.0576e+00 +6.1195e-01 +1.3089e+00 +5.5266e-01 -9.9855e-01 -2.8698e+00 +2.3469e+00
27847 0 +7.677858859e-03 -3.428823221e+02 -3.428823221e+02 +2.2426e+00 -2.7726e+00 +3.4708e+00 -3.0461e+00 -3.8322e-01 -3.0669e+00 -9.7314e-01 +1.7428e+00 +1.8722e+00 -5.2074e-01 +2.3243e-01 +3.3448e+00 +2.3985e+00 -1.0574e+00 +6.1543e-01 +1.3082e+00 +5.5278e-01 -9.9713e-01 -2.8688e+00 +2.3469e+00
28782 0 +6.519861801e-03 -3.428834801e+02 -3.428834801e+02 +2.2445e+00 -2.7666e+00 +3.4746e+00 -3.0523e+00 -3.8123e-01 -3.0682e+00 -9.7554e-01 +1.7386e+00 +1.8748e+00 -5.2068e-01 +2.3266e-01 +3.3471e+00 +2.3997e+00 -1.0534e+00 +6.1252e-01 +1.3082e+00 +5.5476e-01 -9.9619e-01 -2.8682e+00 +2.3512e+00
28859 0 +4.875846328e-03 -3.428851242e+02 -3.428851242e+02 +2.2433e+00 -2.7678e+00 +3.4763e+00 -3.0498e+00 -3.7984e-01 -3.0673e+00 -9.7727e-01 +1.7407e+00 +1.8725e+00 -5.1786e-01 +2.3575e-01 +3.3494e+00 +2.4021e+00 -1.0542e+00 +6.1632e-01 +1.3058e+00 +5.5517e-01 -9.9774e-01 -2.8657e+00 +2.3513e+00
29883 0 +4.431357848e-03 -3.428855686e+02 -3.428855686e+02 +2.2442e+00 -2.7694e+00 +3.4732e+00 -3.0460e+00 -3.8207e-01 -3.0686e+00 -9.7579e-01 +1.7401e+00 +1.8735e+00 -5.1650e-01 +2.3267e-01 +3.3474e+00 +2.4011e+00 -1.0554e+00 +6.1278e-01 +1.3091e+00 +5.5260e-01 -9.9785e-01 -2.8674e+00 +2.3490e+00
29990 0 +4.259494496e-03 -3.428857405e+02 -3.428857405e+02 +2.2432e+00 -2.7702e+00 +3.4724e+00 -3.0480e+00 -3.8613e-01 -3.0688e+00 -9.7385e-01 +1.7397e+00 +1.8745e+00 -5.1918e-01 +2.3389e-01 +3.3457e+00 +2.3984e+00 -1.0579e+00 +6.1442e-01 +1.3094e+00 +5.5181e-01 -1.0008e+00 -2.8684e+00 +2.3487e+00
30119 0 +3.943085265e-03 -3.428860569e+02 -3.428860569e+02 +2.2437e+00 -2.7701e+00 +3.4731e+00 -3.0452e+00 -3.8452e-01 -3.0702e+00 -9.7388e-01 +1.7426e+00 +1.8741e+00 -5.2063e-01 +2.3516e-01 +3.3463e+00 +2.3992e+00 -1.0588e+00 +6.1395e-01 +1.3086e+00 +5.5029e-01 -1.0014e+00 -2.8671e+00 +2.3490e+00
30763 0 +3.834081213e-03 -3.428861659e+02 -3.428861659e+02 +2.2417e+00 -2.7720e+00 +3.4756e+00 -3.0447e+00 -3.8031e-01 -3.0681e+00 -9.7358e-01 +1.7391e+00 +1.8757e+00 -5.1839e-01 +2.3366e-01 +3.3467e+00 +2.4007e+00 -1.0546e+00 +6.1746e-01 +1.3077e+00 +5.5436e-01 -1.0032e+00 -2.8661e+00 +2.3497e+00
31177 0 +3.175184078e-03 -3.428868248e+02 -3.428868248e+02 +2.2442e+00 -2.7718e+00 +3.4721e+00 -3.0473e+00 -3.8382e-01 -3.0661e+00 -9.7548e-01 +1.7406e+00 +1.8736e+00 -5.1868e-01 +2.3350e-01 +3.3461e+00 +2.4010e+00 -1.0553e+00 +6.1308e-01 +1.3092e+00 +5.5241e-01 -1.0009e+00 -2.8667e+00 +2.3506e+00
32456 0 +2.646443356e-03 -3.428873536e+02 -3.428873536e+02 +2.2431e+00 -2.7701e+00 +3.4728e+00 -3.0467e+00 -3.8405e-01 -3.0678e+00 -9.7276e-01 +1.7411e+00 +1.8737e+00 -5.1862e-01 +2.3271e-01 +3.3467e+00 +2.3998e+00 -1.0568e+00 +6.1365e-01 +1.3077e+00 +5.5305e-01 -1.0013e+00 -2.8676e+00 +2.3501e+00
32913 0 +2.468750785e-03 -3.428875312e+02 -3.428875312e+02 +2.2424e+00 -2.7691e+00 +3.4730e+00 -3.0471e+00 -3.8556e-01 -3.0679e+00 -9.7437e-01 +1.7403e+00 +1.8738e+00 -5.1869e-01 +2.3294e-01 +3.3459e+00 +2.3994e+00 -1.0586e+00 +6.1265e-01 +1.3082e+00 +5.5313e-01 -9.9952e-01 -2.8665e+00 +2.3515e+00
32975 0 +2.274419479e-03 -3.428877256e+02 -3.428877256e+02 +2.2422e+00 -2.7701e+00 +3.4738e+00 -3.0466e+00 -3.8385e-01 -3.0682e+00 -9.7529e-01 +1.7404e+00 +1.8746e+00 -5.1841e-01 +2.3281e-01 +3.3464e+00 +2.4007e+00 -1.0580e+00 +6.1455e-01 +1.3067e+00 +5.5318e-01 -1.0003e+00 -2.8667e+00 +2.3515e+00
33181 0 +2.208845670e-03 -3.428877912e+02 -3.428877912e+02 +2.2434e+00 -2.7688e+00 +3.4732e+00 -3.0460e+00 -3.8506e-01 -3.0679e+00 -9.7371e-01 +1.7402e+00 +1.8756e+00 -5.1945e-01 +2.3284e-01 +3.3469e+00 +2.3995e+00 -1.0584e+00 +6.1329e-01 +1.3091e+00 +5.5208e-01 -1.0007e+00 -2.8679e+00 +2.3512e+00
33217 0 +1.961292994e-03 -3.428880387e+02 -3.428880387e+02 +2.2437e+00 -2.7695e+00 +3.4729e+00 -3.0470e+00 -3.8418e-01 -3.0679e+00 -9.7456e-01 +1.7405e+00 +1.8756e+00 -5.1885e-01 +2.3272e-01 +3.3462e+00 +2.4002e+00 -1.0583e+00 +6.1330e-01 +1.3086e+00 +5.5167e-01 -1.0005e+00 -2.8681e+00 +2.3504e+00
33757 0 +1.742916989e-03 -3.428882571e+02 -3.428882571e+02 +2.2439e+00 -2.7704e+00 +3.4723e+00 -3.0472e+00 -3.8240e-01 -3.0684e+00 -9.7362e-01 +1.7402e+00 +1.8734e+00 -5.1854e-01 +2.3234e-01 +3.3463e+00 +2.3992e+00 -1.0582e+00 +6.1373e-01 +1.3082e+00 +5.5139e-01 -1.0007e+00 -2.8679e+00 +2.3496e+00
34656 0 +1.612886437e-03 -3.428883871e+02 -3.428883871e+02 +2.2435e+00 -2.7702e+00 +3.4728e+00 -3.0463e+00 -3.8372e-01 -3.0679e+00 -9.7386e-01 +1.7395e+00 +1.8735e+00 -5.1839e-01 +2.3398e-01 +3.3463e+00 +2.3981e+00 -1.0579e+00 +6.1342e-01 +1.3092e+00 +5.5335e-01 -1.0016e+00 -2.8680e+00 +2.3500e+00
34729 0 +1.389938694e-03 -3.428886101e+02 -3.428886101e+02 +2.2441e+00 -2.7700e+00 +3.4734e+00 -3.0461e+00 -3.8386e-01 -3.0683e+00 -9.7346e-01 +1.7392e+00 +1.8734e+00 -5.1844e-01 +2.3401e-01 +3.3462e+00 +2.3989e+00 -1.0573e+00 +6.1329e-01 +1.3085e+00 +5.5246e-01 -1.0007e+00 -2.8673e+00 +2.3504e+00
35133 0 +1.012395790e-03 -3.428889876e+02 -3.428889876e+02 +2.2441e+00 -2.7703e+00 +3.4728e+00 -3.0465e+00 -3.8255e-01 -3.0682e+00 -9.7329e-01 +1.7400e+00 +1.8737e+00 -5.1846e-01 +2.3374e-01 +3.3462e+00 +2.3996e+00 -1.0569e+00 +6.1360e-01 +1.3088e+00 +5.5257e-01 -1.0011e+00 -2.8678e+00 +2.3499e+00
37299 0 +8.001343132e-04 -3.428891999e+02 -3.428891999e+02 +2.2442e+00 -2.7708e+00 +3.4725e+00 -3.0457e+00 -3.8346e-01 -3.0677e+00 -9.7354e-01 +1.7395e+00 +1.8733e+00 -5.1781e-01 +2.3367e-01 +3.3460e+00 +2.3990e+00 -1.0582e+00 +6.1360e-01 +1.3090e+00 +5.5262e-01 -1.0008e+00 -2.8683e+00 +2.3501e+00
40036 0 +7.806657453e-04 -3.428892193e+02 -3.428892193e+02 +2.2440e+00 -2.7699e+00 +3.4732e+00 -3.0467e+00 -3.8265e-01 -3.0681e+00 -9.7355e-01 +1.7401e+00 +1.8738e+00 -5.1891e-01 +2.3378e-01 +3.3466e+00 +2.3998e+00 -1.0572e+00 +6.1388e-01 +1.3085e+00 +5.5285e-01 -1.0008e+00 -2.8678e+00 +2.3507e+00
40161 0 +7.033994244e-04 -3.428892966e+02 -3.428892966e+02 +2.2445e+00 -2.7700e+00 +3.4730e+00 -3.0469e+00 -3.8278e-01 -3.0682e+00 -9.7382e-01 +1.7400e+00 +1.8735e+00 -5.1887e-01 +2.3363e-01 +3.3464e+00 +2.3997e+00 -1.0575e+00 +6.1389e-01 +1.3088e+00 +5.5279e-01 -1.0005e+00 -2.8676e+00 +2.3505e+00
40218 0 +6.600321975e-04 -3.428893400e+02 -3.428893400e+02 +2.2442e+00 -2.7699e+00 +3.4728e+00 -3.0469e+00 -3.8281e-01 -3.0682e+00 -9.7382e-01 +1.7405e+00 +1.8739e+00 -5.1918e-01 +2.3365e-01 +3.3464e+00 +2.4000e+00 -1.0572e+00 +6.1402e-01 +1.3086e+00 +5.5264e-01 -1.0008e+00 -2.8676e+00 +2.3505e+00
41114 0 +6.434842347e-04 -3.428893565e+02 -3.428893565e+02 +2.2437e+00 -2.7699e+00 +3.4733e+00 -3.0467e+00 -3.8285e-01 -3.0679e+00 -9.7390e-01 +1.7402e+00 +1.8736e+00 -5.1889e-01 +2.3384e-01 +3.3465e+00 +2.3998e+00 -1.0573e+00 +6.1386e-01 +1.3083e+00 +5.5291e-01 -1.0003e+00 -2.8677e+00 +2.3504e+00
41123 0 +6.163524022e-04 -3.428893836e+02 -3.428893836e+02 +2.2439e+00 -2.7703e+00 +3.4731e+00 -3.0466e+00 -3.8266e-01 -3.0679e+00 -9.7394e-01 +1.7401e+00 +1.8737e+00 -5.1869e-01 +2.3352e-01 +3.3467e+00 +2.3998e+00 -1.0573e+00 +6.1396e-01 +1.3086e+00 +5.5279e-01 -1.0004e+00 -2.8677e+00 +2.3506e+00
41193 0 +5.670783868e-04 -3.428894329e+02 -3.428894329e+02 +2.2437e+00 -2.7699e+00 +3.4734e+00 -3.0467e+00 -3.8258e-01 -3.0679e+00 -9.7375e-01 +1.7399e+00 +1.8738e+00 -5.1880e-01 +2.3340e-01 +3.3468e+00 +2.3999e+00 -1.0574e+00 +6.1402e-01 +1.3084e+00 +5.5299e-01 -1.0003e+00 -2.8677e+00 +2.3504e+00
41630 0 +5.537985624e-04 -3.428894462e+02 -3.428894462e+02 +2.2440e+00 -2.7700e+00 +3.4734e+00 -3.0470e+00 -3.8265e-01 -3.0678e+00 -9.7375e-01 +1.7399e+00 +1.8738e+00 -5.1883e-01 +2.3356e-01 +3.3466e+00 +2.4001e+00 -1.0575e+00 +6.1407e-01 +1.3086e+00 +5.5307e-01 -1.0003e+00 -2.8676e+00 +2.3506e+00
41851 0 +4.952100971e-04 -3.428895048e+02 -3.428895048e+02 +2.2439e+00 -2.7700e+00 +3.4732e+00 -3.0468e+00 -3.8261e-01 -3.0678e+00 -9.7390e-01 +1.7401e+00 +1.8739e+00 -5.1871e-01 +2.3360e-01 +3.3464e+00 +2.3998e+00 -1.0574e+00 +6.1387e-01 +1.3086e+00 +5.5299e-01 -1.0004e+00 -2.8678e+00 +2.3504e+00
42025 0 +4.802342141e-04 -3.428895198e+02 -3.428895198e+02 +2.2440e+00 -2.7699e+00 +3.4731e+00 -3.0468e+00 -3.8280e-01 -3.0679e+00 -9.7375e-01 +1.7400e+00 +1.8737e+00 -5.1891e-01 +2.3367e-01 +3.3466e+00 +2.3999e+00 -1.0574e+00 +6.1371e-01 +1.3086e+00 +5.5281e-01 -1.0005e+00 -2.8679e+00 +2.3506e+00
42119 0 +3.918107069e-04 -3.428896082e+02 -3.428896082e+02 +2.2439e+00 -2.7701e+00 +3.4732e+00 -3.0469e+00 -3.8259e-01 -3.0679e+00 -9.7377e-01 +1.7400e+00 +1.8737e+00 -5.1874e-01 +2.3356e-01 +3.3465e+00 +2.3998e+00 -1.0572e+00 +6.1375e-01 +1.3085e+00 +5.5316e-01 -1.0004e+00 -2.8678e+00 +2.3505e+00
