% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87975 0 +4.914783335e-04 +3.542049148e+01 +3.542049148e+01
88669 0 +4.567119785e-04 +3.542045671e+01 +3.542045671e+01
89219 0 +4.466396428e-04 +3.542044664e+01 +3.542044664e+01
89261 0 +4.364036981e-04 +3.542043640e+01 +3.542043640e+01
91622 0 +4.243693444e-04 +3.542042437e+01 +3.542042437e+01
92317 0 +4.059863847e-04 +3.542040599e+01 +3.542040599e+01
92467 0 +3.877164493e-04 +3.542038772e+01 +3.542038772e+01
92774 0 +3.795735732e-04 +3.542037957e+01 +3.542037957e+01
92863 0 +3.652673638e-04 +3.542036527e+01 +3.542036527e+01
94849 0 +3.515407581e-04 +3.542035154e+01 +3.542035154e+01
95310 0 +3.320903274e-04 +3.542033209e+01 +3.542033209e+01
96467 0 +3.272654576e-04 +3.542032727e+01 +3.542032727e+01
96528 0 +3.192191163e-04 +3.542031922e+01 +3.542031922e+01
97426 0 +3.032267057e-04 +3.542030323e+01 +3.542030323e+01
98281 0 +2.907626760e-04 +3.542029076e+01 +3.542029076e+01
98465 0 +2.878998257e-04 +3.542028790e+01 +3.542028790e+01
99796 0 +2.801406295e-04 +3.542028014e+01 +3.542028014e+01
100047 0 +2.753892391e-04 +3.542027539e+01 +3.542027539e+01
101102 0 +2.686276182e-04 +3.542026863e+01 +3.542026863e+01
101361 0 +2.424395748e-04 +3.542024244e+01 +3.542024244e+01
101727 0 +2.397111590e-04 +3.542023971e+01 +3.542023971e+01
102479 0 +2.337768066e-04 +3.542023378e+01 +3.542023378e+01
102632 0 +2.189924825e-04 +3.542021899e+01 +3.542021899e+01
103049 0 +2.184666312e-04 +3.542021847e+01 +3.542021847e+01
103325 0 +2.124476085e-04 +3.542021245e+01 +3.542021245e+01
103356 0 +2.038981017e-04 +3.542020390e+01 +3.542020390e+01
104015 0 +1.985535719e-04 +3.542019855e+01 +3.542019855e+01
104083 0 +1.885905939e-04 +3.542018859e+01 +3.542018859e+01
104861 0 +1.856868820e-04 +3.542018569e+01 +3.542018569e+01
105513 0 +1.806846556e-04 +3.542018068e+01 +3.542018068e+01
105825 0 +1.761369728e-04 +3.542017614e+01 +3.542017614e+01
107561 0 +1.714077774e-04 +3.542017141e+01 +3.542017141e+01
110901 0 +1.677162178e-04 +3.542016772e+01 +3.542016772e+01
117183 0 +1.604912323e-04 +3.542016049e+01 +3.542016049e+01
132907 0 +1.576254661e-04 +3.542015763e+01 +3.542015763e+01
149495 0 +1.517511811e-04 +3.542015175e+01 +3.542015175e+01
150940 0 +1.498456826e-04 +3.542014985e+01 +3.542014985e+01
150953 0 +1.474120750e-04 +3.542014741e+01 +3.542014741e+01
159498 0 +1.428713607e-04 +3.542014287e+01 +3.542014287e+01
160859 0 +1.393951294e-04 +3.542013940e+01 +3.542013940e+01
161596 0 +1.393951294e-04 +3.542013940e+01 +3.542013940e+01
