% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6168 0 +6.203985178e-02 +9.108203985e+01 +9.108203985e+01 +5.7729e-01 -8.3971e-01 +3.2132e+00 -2.8486e+00 -1.8062e+00 -5.9006e-01 -2.6062e+00 -9.3851e-01 -8.1949e-01 -7.0772e-01
6173 0 +5.403385750e-02 +9.107403386e+01 +9.107403386e+01 +5.3700e-01 -8.7699e-01 +3.2608e+00 -2.9033e+00 -1.7990e+00 -5.9145e-01 -2.5608e+00 -9.5773e-01 -8.1079e-01 -7.0149e-01
6191 0 +3.895435954e-02 +9.105895436e+01 +9.105895436e+01 +5.6986e-01 -8.9334e-01 +3.2737e+00 -2.8608e+00 -1.8005e+00 -5.7666e-01 -2.5940e+00 -9.8254e-01 -8.0407e-01 -7.0186e-01
7196 0 +3.652990269e-02 +9.105652990e+01 +9.105652990e+01 +5.2272e-01 -8.8374e-01 +3.2574e+00 -2.8826e+00 -1.7823e+00 -5.7830e-01 -2.5835e+00 -9.2791e-01 -8.3148e-01 -7.1486e-01
7212 0 +3.227426894e-02 +9.105227427e+01 +9.105227427e+01 +5.5426e-01 -8.6779e-01 +3.2517e+00 -2.8895e+00 -1.7834e+00 -5.7587e-01 -2.5745e+00 -9.5226e-01 -8.3530e-01 -7.1465e-01
7308 0 +2.857614954e-02 +9.104857615e+01 +9.104857615e+01 +5.3087e-01 -8.7622e-01 +3.2385e+00 -2.8714e+00 -1.7875e+00 -5.9217e-01 -2.5745e+00 -9.5298e-01 -8.0927e-01 -7.0480e-01
7419 0 +2.812276246e-02 +9.104812276e+01 +9.104812276e+01 +5.4250e-01 -8.8077e-01 +3.2535e+00 -2.8725e+00 -1.7929e+00 -5.8824e-01 -2.5928e+00 -9.3309e-01 -8.2097e-01 -7.1090e-01
7611 0 +2.640713086e-02 +9.104640713e+01 +9.104640713e+01 +5.7023e-01 -8.7397e-01 +3.2590e+00 -2.8848e+00 -1.7887e+00 -5.7447e-01 -2.5670e+00 -9.2051e-01 -8.2478e-01 -7.2243e-01
7699 0 +2.568383146e-02 +9.104568383e+01 +9.104568383e+01 +5.6247e-01 -8.6769e-01 +3.2669e+00 -2.8791e+00 -1.7742e+00 -5.6750e-01 -2.5749e+00 -9.3053e-01 -8.2773e-01 -7.1845e-01
7705 0 +2.092228531e-02 +9.104092229e+01 +9.104092229e+01 +5.6026e-01 -8.8443e-01 +3.2628e+00 -2.8850e+00 -1.7894e+00 -5.7485e-01 -2.5615e+00 -9.2742e-01 -8.2340e-01 -7.2133e-01
8021 0 +1.620944581e-02 +9.103620945e+01 +9.103620945e+01 +5.5886e-01 -8.7019e-01 +3.2506e+00 -2.8800e+00 -1.7879e+00 -5.8114e-01 -2.5894e+00 -9.3103e-01 -8.1843e-01 -7.2376e-01
8047 0 +1.516178966e-02 +9.103516179e+01 +9.103516179e+01 +5.3029e-01 -8.8221e-01 +3.2554e+00 -2.8830e+00 -1.7807e+00 -5.8229e-01 -2.5770e+00 -9.3032e-01 -8.2486e-01 -7.2175e-01
8075 0 +1.348726187e-02 +9.103348726e+01 +9.103348726e+01 +5.5765e-01 -8.7535e-01 +3.2546e+00 -2.8860e+00 -1.7774e+00 -5.6904e-01 -2.5689e+00 -9.3450e-01 -8.2173e-01 -7.2210e-01
9200 0 +1.312682109e-02 +9.103312682e+01 +9.103312682e+01 +5.6930e-01 -8.6978e-01 +3.2561e+00 -2.8822e+00 -1.7890e+00 -5.7847e-01 -2.5645e+00 -9.3953e-01 -8.2205e-01 -7.1433e-01
9219 0 +1.159990615e-02 +9.103159991e+01 +9.103159991e+01 +5.6134e-01 -8.7356e-01 +3.2606e+00 -2.8806e+00 -1.7880e+00 -5.7415e-01 -2.5719e+00 -9.3105e-01 -8.1209e-01 -7.1504e-01
9311 0 +1.034283717e-02 +9.103034284e+01 +9.103034284e+01 +5.5993e-01 -8.7596e-01 +3.2547e+00 -2.8799e+00 -1.7897e+00 -5.6987e-01 -2.5744e+00 -9.3366e-01 -8.1492e-01 -7.1971e-01
9318 0 +7.579593341e-03 +9.102757959e+01 +9.102757959e+01 +5.6467e-01 -8.7613e-01 +3.2614e+00 -2.8819e+00 -1.7890e+00 -5.6995e-01 -2.5693e+00 -9.3364e-01 -8.1831e-01 -7.2156e-01
9618 0 +7.177639636e-03 +9.102717764e+01 +9.102717764e+01 +5.5041e-01 -8.7608e-01 +3.2528e+00 -2.8834e+00 -1.7834e+00 -5.7331e-01 -2.5797e+00 -9.3879e-01 -8.2102e-01 -7.1729e-01
9940 0 +6.928323046e-03 +9.102692832e+01 +9.102692832e+01 +5.4820e-01 -8.7484e-01 +3.2500e+00 -2.8761e+00 -1.7862e+00 -5.7869e-01 -2.5777e+00 -9.3447e-01 -8.1750e-01 -7.2129e-01
10111 0 +5.899607719e-03 +9.102589961e+01 +9.102589961e+01 +5.6347e-01 -8.7311e-01 +3.2597e+00 -2.8800e+00 -1.7892e+00 -5.7430e-01 -2.5723e+00 -9.3292e-01 -8.1766e-01 -7.2293e-01
10276 0 +4.332054447e-03 +9.102433205e+01 +9.102433205e+01 +5.6164e-01 -8.7288e-01 +3.2576e+00 -2.8784e+00 -1.7907e+00 -5.7521e-01 -2.5759e+00 -9.3380e-01 -8.1576e-01 -7.1870e-01
10334 0 +3.943413702e-03 +9.102394341e+01 +9.102394341e+01 +5.6242e-01 -8.7508e-01 +3.2573e+00 -2.8809e+00 -1.7902e+00 -5.7384e-01 -2.5763e+00 -9.3410e-01 -8.1571e-01 -7.1926e-01
10757 0 +3.793858084e-03 +9.102379386e+01 +9.102379386e+01 +5.6322e-01 -8.7639e-01 +3.2585e+00 -2.8812e+00 -1.7897e+00 -5.7457e-01 -2.5766e+00 -9.3343e-01 -8.1618e-01 -7.1850e-01
10794 0 +3.098162194e-03 +9.102309816e+01 +9.102309816e+01 +5.5987e-01 -8.7566e-01 +3.2559e+00 -2.8803e+00 -1.7889e+00 -5.7352e-01 -2.5761e+00 -9.3443e-01 -8.1738e-01 -7.1913e-01
10978 0 +3.019782789e-03 +9.102301978e+01 +9.102301978e+01 +5.6500e-01 -8.7576e-01 +3.2580e+00 -2.8803e+00 -1.7892e+00 -5.7188e-01 -2.5753e+00 -9.3323e-01 -8.1780e-01 -7.1896e-01
11160 0 +2.131549717e-03 +9.102213155e+01 +9.102213155e+01 +5.6153e-01 -8.7394e-01 +3.2573e+00 -2.8814e+00 -1.7883e+00 -5.7433e-01 -2.5761e+00 -9.3283e-01 -8.1770e-01 -7.1941e-01
11366 0 +1.990617441e-03 +9.102199062e+01 +9.102199062e+01 +5.6167e-01 -8.7473e-01 +3.2576e+00 -2.8803e+00 -1.7898e+00 -5.7347e-01 -2.5759e+00 -9.3298e-01 -8.1787e-01 -7.1998e-01
11398 0 +1.533530347e-03 +9.102153353e+01 +9.102153353e+01 +5.6265e-01 -8.7490e-01 +3.2579e+00 -2.8797e+00 -1.7900e+00 -5.7417e-01 -2.5748e+00 -9.3327e-01 -8.1723e-01 -7.1943e-01
11854 0 +1.382291102e-03 +9.102138229e+01 +9.102138229e+01 +5.6127e-01 -8.7482e-01 +3.2577e+00 -2.8817e+00 -1.7894e+00 -5.7408e-01 -2.5755e+00 -9.3384e-01 -8.1889e-01 -7.1901e-01
12005 0 +1.308856912e-03 +9.102130886e+01 +9.102130886e+01 +5.6159e-01 -8.7586e-01 +3.2586e+00 -2.8807e+00 -1.7893e+00 -5.7375e-01 -2.5754e+00 -9.3238e-01 -8.1774e-01 -7.1999e-01
12555 0 +1.183526279e-03 +9.102118353e+01 +9.102118353e+01 +5.6254e-01 -8.7467e-01 +3.2578e+00 -2.8807e+00 -1.7902e+00 -5.7345e-01 -2.5755e+00 -9.3395e-01 -8.1703e-01 -7.1916e-01
13433 0 +1.075009325e-03 +9.102107501e+01 +9.102107501e+01 +5.6193e-01 -8.7456e-01 +3.2577e+00 -2.8810e+00 -1.7897e+00 -5.7355e-01 -2.5751e+00 -9.3358e-01 -8.1777e-01 -7.1905e-01
13580 0 +9.704248574e-04 +9.102097042e+01 +9.102097042e+01 +5.6186e-01 -8.7443e-01 +3.2575e+00 -2.8808e+00 -1.7890e+00 -5.7309e-01 -2.5752e+00 -9.3429e-01 -8.1733e-01 -7.1918e-01
13608 0 +6.505627576e-04 +9.102065056e+01 +9.102065056e+01 +5.6222e-01 -8.7443e-01 +3.2578e+00 -2.8806e+00 -1.7894e+00 -5.7360e-01 -2.5755e+00 -9.3371e-01 -8.1781e-01 -7.1925e-01
13676 0 +5.940319297e-04 +9.102059403e+01 +9.102059403e+01 +5.6263e-01 -8.7430e-01 +3.2575e+00 -2.8815e+00 -1.7898e+00 -5.7363e-01 -2.5752e+00 -9.3368e-01 -8.1750e-01 -7.1928e-01
13830 0 +4.926940221e-04 +9.102049269e+01 +9.102049269e+01 +5.6233e-01 -8.7442e-01 +3.2578e+00 -2.8813e+00 -1.7893e+00 -5.7331e-01 -2.5748e+00 -9.3378e-01 -8.1753e-01 -7.1930e-01
14018 0 +4.828229343e-04 +9.102048282e+01 +9.102048282e+01 +5.6240e-01 -8.7448e-01 +3.2577e+00 -2.8808e+00 -1.7895e+00 -5.7350e-01 -2.5749e+00 -9.3362e-01 -8.1744e-01 -7.1924e-01
15300 0 +4.570866103e-04 +9.102045709e+01 +9.102045709e+01 +5.6218e-01 -8.7428e-01 +3.2575e+00 -2.8807e+00 -1.7898e+00 -5.7331e-01 -2.5752e+00 -9.3348e-01 -8.1782e-01 -7.1900e-01
15319 0 +2.997244346e-04 +9.102029972e+01 +9.102029972e+01 +5.6215e-01 -8.7428e-01 +3.2576e+00 -2.8807e+00 -1.7896e+00 -5.7355e-01 -2.5753e+00 -9.3365e-01 -8.1766e-01 -7.1906e-01
16259 0 +2.916059617e-04 +9.102029161e+01 +9.102029161e+01 +5.6189e-01 -8.7421e-01 +3.2577e+00 -2.8808e+00 -1.7899e+00 -5.7343e-01 -2.5752e+00 -9.3340e-01 -8.1769e-01 -7.1910e-01
16313 0 +2.875680724e-04 +9.102028757e+01 +9.102028757e+01 +5.6212e-01 -8.7417e-01 +3.2576e+00 -2.8808e+00 -1.7899e+00 -5.7327e-01 -2.5750e+00 -9.3346e-01 -8.1774e-01 -7.1910e-01
16600 0 +2.439769082e-04 +9.102024398e+01 +9.102024398e+01 +5.6215e-01 -8.7417e-01 +3.2576e+00 -2.8807e+00 -1.7900e+00 -5.7331e-01 -2.5751e+00 -9.3344e-01 -8.1772e-01 -7.1910e-01
17051 0 +2.204868793e-04 +9.102022049e+01 +9.102022049e+01 +5.6216e-01 -8.7425e-01 +3.2577e+00 -2.8808e+00 -1.7899e+00 -5.7326e-01 -2.5751e+00 -9.3343e-01 -8.1774e-01 -7.1913e-01
17169 0 +1.859823054e-04 +9.102018598e+01 +9.102018598e+01 +5.6205e-01 -8.7426e-01 +3.2576e+00 -2.8808e+00 -1.7898e+00 -5.7336e-01 -2.5751e+00 -9.3340e-01 -8.1771e-01 -7.1915e-01
17301 0 +1.786572793e-04 +9.102017866e+01 +9.102017866e+01 +5.6212e-01 -8.7425e-01 +3.2577e+00 -2.8808e+00 -1.7899e+00 -5.7333e-01 -2.5752e+00 -9.3343e-01 -8.1772e-01 -7.1913e-01
17455 0 +1.733822764e-04 +9.102017338e+01 +9.102017338e+01 +5.6207e-01 -8.7423e-01 +3.2577e+00 -2.8808e+00 -1.7900e+00 -5.7332e-01 -2.5751e+00 -9.3339e-01 -8.1775e-01 -7.1913e-01
17482 0 +1.557652501e-04 +9.102015577e+01 +9.102015577e+01 +5.6215e-01 -8.7425e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7333e-01 -2.5751e+00 -9.3338e-01 -8.1773e-01 -7.1915e-01
17877 0 +1.512446253e-04 +9.102015124e+01 +9.102015124e+01 +5.6212e-01 -8.7426e-01 +3.2577e+00 -2.8807e+00 -1.7899e+00 -5.7334e-01 -2.5751e+00 -9.3342e-01 -8.1772e-01 -7.1910e-01
18160 0 +1.438958479e-04 +9.102014390e+01 +9.102014390e+01 +5.6214e-01 -8.7424e-01 +3.2577e+00 -2.8808e+00 -1.7899e+00 -5.7331e-01 -2.5751e+00 -9.3342e-01 -8.1771e-01 -7.1910e-01
18184 0 +1.318263374e-04 +9.102013183e+01 +9.102013183e+01 +5.6210e-01 -8.7424e-01 +3.2577e+00 -2.8808e+00 -1.7899e+00 -5.7332e-01 -2.5751e+00 -9.3341e-01 -8.1771e-01 -7.1913e-01
18222 0 +1.290975806e-04 +9.102012910e+01 +9.102012910e+01 +5.6214e-01 -8.7425e-01 +3.2577e+00 -2.8807e+00 -1.7899e+00 -5.7331e-01 -2.5751e+00 -9.3340e-01 -8.1772e-01 -7.1913e-01
18405 0 +1.282357507e-04 +9.102012824e+01 +9.102012824e+01 +5.6208e-01 -8.7422e-01 +3.2577e+00 -2.8808e+00 -1.7899e+00 -5.7331e-01 -2.5751e+00 -9.3340e-01 -8.1771e-01 -7.1912e-01
18559 0 +1.225179398e-04 +9.102012252e+01 +9.102012252e+01 +5.6210e-01 -8.7424e-01 +3.2576e+00 -2.8808e+00 -1.7899e+00 -5.7332e-01 -2.5751e+00 -9.3344e-01 -8.1771e-01 -7.1911e-01
18654 0 +1.202119660e-04 +9.102012021e+01 +9.102012021e+01 +5.6212e-01 -8.7423e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7330e-01 -2.5751e+00 -9.3341e-01 -8.1773e-01 -7.1912e-01
18757 0 +1.135839106e-04 +9.102011358e+01 +9.102011358e+01 +5.6216e-01 -8.7423e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7331e-01 -2.5751e+00 -9.3342e-01 -8.1772e-01 -7.1911e-01
18815 0 +1.121471660e-04 +9.102011215e+01 +9.102011215e+01 +5.6211e-01 -8.7423e-01 +3.2577e+00 -2.8808e+00 -1.7899e+00 -5.7329e-01 -2.5751e+00 -9.3341e-01 -8.1773e-01 -7.1912e-01
19075 0 +1.025148646e-04 +9.102010251e+01 +9.102010251e+01 +5.6212e-01 -8.7423e-01 +3.2577e+00 -2.8807e+00 -1.7899e+00 -5.7332e-01 -2.5751e+00 -9.3341e-01 -8.1773e-01 -7.1913e-01
21708 0 +1.015047794e-04 +9.102010150e+01 +9.102010150e+01 +5.6210e-01 -8.7422e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7334e-01 -2.5751e+00 -9.3341e-01 -8.1772e-01 -7.1914e-01
23717 0 +9.775796499e-05 +9.102009776e+01 +9.102009776e+01 +5.6210e-01 -8.7424e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7333e-01 -2.5751e+00 -9.3340e-01 -8.1772e-01 -7.1914e-01
24236 0 +9.735878547e-05 +9.102009736e+01 +9.102009736e+01 +5.6209e-01 -8.7423e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7333e-01 -2.5751e+00 -9.3340e-01 -8.1773e-01 -7.1913e-01
24573 0 +9.509675078e-05 +9.102009510e+01 +9.102009510e+01 +5.6210e-01 -8.7423e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7333e-01 -2.5751e+00 -9.3341e-01 -8.1772e-01 -7.1913e-01
25485 0 +8.700661128e-05 +9.102008701e+01 +9.102008701e+01 +5.6211e-01 -8.7424e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7333e-01 -2.5751e+00 -9.3340e-01 -8.1772e-01 -7.1913e-01
25897 0 +8.429401564e-05 +9.102008429e+01 +9.102008429e+01 +5.6211e-01 -8.7424e-01 +3.2576e+00 -2.8807e+00 -1.7899e+00 -5.7333e-01 -2.5751e+00 -9.3340e-01 -8.1772e-01 -7.1913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876226536e+00 +7.422962265e+02 +7.422962265e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +7.009944014e+00 +7.394299440e+02 +7.394299440e+02 -3.5325e+00 -1.8643e+00 +1.4645e+00 +1.1982e+00 -9.6751e-01 -2.6257e+00 -1.9485e+00 -2.5828e+00 -1.5402e+00 +4.1553e-01
108 0 +4.607084656e+00 +7.370270847e+02 +7.370270847e+02 -9.5526e-01 -1.4028e+00 +9.4877e-01 +1.0572e+00 -3.0877e+00 -7.9623e-01 +8.8871e-01 +1.6903e-01 +2.8971e-01 -8.1758e-01
126 0 +4.538087059e+00 +7.369580871e+02 +7.369580871e+02 -1.2858e+00 -8.0798e-01 +4.7059e-01 +3.3724e+00 -2.5465e+00 -3.4562e+00 +4.5971e+00 +1.1873e+00 +9.6652e-01 -5.0109e-01
298 0 +3.632131377e+00 +7.360521314e+02 +7.360521314e+02 -1.6330e+00 -1.4741e-01 +2.0425e+00 +2.2145e+00 -2.8144e+00 -4.5098e-01 +1.9519e+00 -6.1903e-01 +7.2373e-01 -2.4429e-01
350 0 +3.527117747e+00 +7.359471177e+02 +7.359471177e+02 -1.7965e+00 +1.1440e+00 +2.5143e+00 +1.5090e+00 -3.0021e+00 +3.8683e-01 +3.7163e+00 +6.5786e-01 -1.3994e+00 -3.6550e-01
546 0 +3.194231263e+00 +7.356142313e+02 +7.356142313e+02 -2.3674e+00 -1.5479e+00 +7.0420e-01 +2.2005e+00 -2.3017e+00 -7.4302e-01 -5.9229e-01 +4.4165e-01 +6.1330e-01 +5.8325e-01
644 0 +2.853139721e+00 +7.352731397e+02 +7.352731397e+02 -2.0169e+00 -1.7386e+00 +1.4485e+00 +3.1966e+00 -3.4263e+00 -1.4117e+00 +1.6940e+00 +1.3739e+00 +8.2594e-01 +1.2726e+00
701 0 +2.733820445e+00 +7.351538204e+02 +7.351538204e+02 -2.0577e+00 -1.8754e+00 +1.1011e+00 +2.1010e+00 -2.8483e+00 -2.1048e+00 +1.8803e+00 +1.0861e+00 +1.2234e-01 +1.0488e+00
829 0 +2.375282547e+00 +7.347952825e+02 +7.347952825e+02 -3.5712e+00 -2.3904e+00 +2.8942e+00 +2.5138e+00 -2.5758e+00 +7.0193e-02 +2.0661e+00 +3.1027e-02 +7.2770e-01 +3.1405e-01
943 0 +1.526693250e+00 +7.339466933e+02 +7.339466933e+02 -2.9060e+00 -2.1496e+00 +2.1785e+00 +2.4115e+00 -1.3600e+00 -2.6385e-01 +2.6632e+00 +7.0987e-01 +6.8090e-01 -4.6573e-02
1295 0 +1.170571630e+00 +7.335905716e+02 +7.335905716e+02 -2.5656e+00 -1.9588e+00 +1.8311e+00 +2.8857e+00 -2.5322e+00 -7.8116e-01 +2.4876e+00 +6.8945e-01 +3.3012e-01 +5.5796e-01
1636 0 +1.009639934e+00 +7.334296399e+02 +7.334296399e+02 -2.5997e+00 -2.0217e+00 +2.2301e+00 +3.3576e+00 -2.4176e+00 -1.2577e+00 +2.7779e+00 +8.3083e-01 +5.1298e-01 +1.4729e-01
1656 0 +9.858864853e-01 +7.334058865e+02 +7.334058865e+02 -1.9639e+00 -2.3108e+00 +1.6462e+00 +3.4422e+00 -2.5775e+00 -1.1425e+00 +2.5713e+00 +1.0357e+00 +9.3952e-01 +5.8371e-02
1766 0 +5.582410963e-01 +7.329782411e+02 +7.329782411e+02 -2.8584e+00 -2.3025e+00 +2.1425e+00 +3.2564e+00 -2.6657e+00 -7.3570e-01 +2.8823e+00 +4.2482e-01 +6.5107e-01 +2.6476e-01
2573 0 +5.220381062e-01 +7.329420381e+02 +7.329420381e+02 -2.5725e+00 -2.7035e+00 +1.6912e+00 +3.2161e+00 -3.0147e+00 -2.7608e-01 +2.1008e+00 +4.0652e-01 +5.8595e-01 +3.0009e-01
2739 0 +5.103843872e-01 +7.329303844e+02 +7.329303844e+02 -2.6227e+00 -2.8986e+00 +2.0353e+00 +3.3293e+00 -2.7026e+00 -4.3453e-01 +2.5006e+00 +3.4416e-01 +5.8147e-01 +5.0594e-01
2794 0 +4.208985128e-01 +7.328408985e+02 +7.328408985e+02 -2.5469e+00 -2.3527e+00 +2.0089e+00 +3.4465e+00 -2.7700e+00 -6.9982e-01 +2.4712e+00 +4.6610e-01 +4.2149e-01 +1.3008e-03
2899 0 +4.151830395e-01 +7.328351830e+02 +7.328351830e+02 -2.7143e+00 -2.4117e+00 +2.0363e+00 +3.3492e+00 -2.5285e+00 -5.0398e-01 +2.4451e+00 +4.8750e-01 +5.3162e-01 +1.4781e-01
2911 0 +2.711035946e-01 +7.326911036e+02 +7.326911036e+02 -2.5248e+00 -2.3465e+00 +1.9536e+00 +3.3202e+00 -2.6047e+00 -6.1444e-01 +2.4425e+00 +4.8783e-01 +5.0377e-01 +1.4385e-01
3121 0 +2.501028706e-01 +7.326701029e+02 +7.326701029e+02 -2.8275e+00 -2.5178e+00 +2.2959e+00 +3.3207e+00 -2.6864e+00 -4.9748e-01 +2.5440e+00 +4.7594e-01 +3.7415e-01 +8.5176e-02
3460 0 +2.304596976e-01 +7.326504597e+02 +7.326504597e+02 -2.8390e+00 -2.5586e+00 +2.1748e+00 +3.3818e+00 -2.5885e+00 -6.1728e-01 +2.4971e+00 +5.4210e-01 +4.8784e-01 +1.1925e-01
3494 0 +2.153903279e-01 +7.326353903e+02 +7.326353903e+02 -2.7919e+00 -2.5391e+00 +2.0768e+00 +3.3476e+00 -2.7714e+00 -5.1847e-01 +2.4459e+00 +3.6429e-01 +3.4169e-01 +7.6401e-02
3642 0 +1.765934092e-01 +7.325965934e+02 +7.325965934e+02 -2.7254e+00 -2.4039e+00 +2.1027e+00 +3.2927e+00 -2.7712e+00 -4.4639e-01 +2.5311e+00 +4.0685e-01 +4.2155e-01 +9.0794e-02
4182 0 +1.362086778e-01 +7.325562087e+02 +7.325562087e+02 -2.6878e+00 -2.3981e+00 +2.1154e+00 +3.4151e+00 -2.6727e+00 -5.6089e-01 +2.6382e+00 +4.9550e-01 +4.8046e-01 +5.6961e-02
4186 0 +1.222285232e-01 +7.325422285e+02 +7.325422285e+02 -2.7205e+00 -2.4804e+00 +2.2859e+00 +3.4334e+00 -2.7146e+00 -5.9235e-01 +2.7459e+00 +4.9726e-01 +5.0781e-01 -9.1156e-03
4322 0 +1.181241833e-01 +7.325381242e+02 +7.325381242e+02 -2.6560e+00 -2.3966e+00 +2.1338e+00 +3.3526e+00 -2.7098e+00 -5.7736e-01 +2.6970e+00 +4.9255e-01 +4.5969e-01 +5.6266e-02
4826 0 +1.165719753e-01 +7.325365720e+02 +7.325365720e+02 -2.7438e+00 -2.4067e+00 +2.1929e+00 +3.3160e+00 -2.7063e+00 -5.2746e-01 +2.5939e+00 +4.7340e-01 +4.4807e-01 +1.3771e-01
4966 0 +9.009173283e-02 +7.325100917e+02 +7.325100917e+02 -2.6886e+00 -2.3716e+00 +2.1760e+00 +3.3512e+00 -2.7169e+00 -5.3543e-01 +2.6231e+00 +4.8382e-01 +4.9638e-01 +7.1103e-02
4969 0 +8.074635546e-02 +7.325007464e+02 +7.325007464e+02 -2.7309e+00 -2.4140e+00 +2.1578e+00 +3.4253e+00 -2.6954e+00 -5.4686e-01 +2.5904e+00 +4.9033e-01 +4.9195e-01 +7.3149e-02
5461 0 +6.866103771e-02 +7.324886610e+02 +7.324886610e+02 -2.7040e+00 -2.3835e+00 +2.2248e+00 +3.3793e+00 -2.7114e+00 -5.9371e-01 +2.6280e+00 +4.1474e-01 +4.8980e-01 +8.5727e-02
5539 0 +5.464117186e-02 +7.324746412e+02 +7.324746412e+02 -2.7054e+00 -2.3747e+00 +2.1781e+00 +3.3648e+00 -2.6925e+00 -5.7758e-01 +2.6579e+00 +4.2385e-01 +4.9383e-01 +7.0336e-02
5597 0 +5.341205755e-02 +7.324734121e+02 +7.324734121e+02 -2.7067e+00 -2.3886e+00 +2.1901e+00 +3.3883e+00 -2.6828e+00 -6.1310e-01 +2.6624e+00 +4.4130e-01 +5.0008e-01 +7.1015e-02
5657 0 +4.946519690e-02 +7.324694652e+02 +7.324694652e+02 -2.7270e+00 -2.3800e+00 +2.1557e+00 +3.3657e+00 -2.7220e+00 -5.6192e-01 +2.6320e+00 +4.6539e-01 +4.6316e-01 +6.1771e-02
5832 0 +4.658348740e-02 +7.324665835e+02 +7.324665835e+02 -2.7148e+00 -2.3518e+00 +2.1771e+00 +3.3510e+00 -2.7014e+00 -5.9319e-01 +2.6334e+00 +4.5303e-01 +4.9186e-01 +7.9656e-02
6052 0 +3.795717530e-02 +7.324579572e+02 +7.324579572e+02 -2.7245e+00 -2.3828e+00 +2.1939e+00 +3.3701e+00 -2.6842e+00 -5.8703e-01 +2.6507e+00 +4.4947e-01 +4.8436e-01 +8.3792e-02
6194 0 +2.843363860e-02 +7.324484336e+02 +7.324484336e+02 -2.7327e+00 -2.3905e+00 +2.1670e+00 +3.3551e+00 -2.7144e+00 -5.7406e-01 +2.5866e+00 +4.4648e-01 +4.8800e-01 +9.2932e-02
6501 0 +2.095388736e-02 +7.324409539e+02 +7.324409539e+02 -2.7367e+00 -2.3796e+00 +2.1879e+00 +3.3506e+00 -2.7184e+00 -5.7137e-01 +2.6090e+00 +4.3589e-01 +4.9167e-01 +7.8231e-02
6983 0 +1.887218224e-02 +7.324388722e+02 +7.324388722e+02 -2.7622e+00 -2.4050e+00 +2.1698e+00 +3.3419e+00 -2.7254e+00 -5.4368e-01 +2.5856e+00 +4.3808e-01 +4.7924e-01 +9.0779e-02
7554 0 +1.373736091e-02 +7.324337374e+02 +7.324337374e+02 -2.7375e+00 -2.3887e+00 +2.1705e+00 +3.3557e+00 -2.7214e+00 -5.5312e-01 +2.6103e+00 +4.4006e-01 +4.8849e-01 +7.6622e-02
7874 0 +1.243230863e-02 +7.324324323e+02 +7.324324323e+02 -2.7373e+00 -2.3845e+00 +2.1830e+00 +3.3594e+00 -2.7153e+00 -5.6182e-01 +2.6120e+00 +4.3537e-01 +4.8247e-01 +7.9215e-02
7901 0 +1.043964123e-02 +7.324304396e+02 +7.324304396e+02 -2.7326e+00 -2.3858e+00 +2.1804e+00 +3.3477e+00 -2.7147e+00 -5.6013e-01 +2.6147e+00 +4.3697e-01 +4.7981e-01 +8.1694e-02
8259 0 +8.184683916e-03 +7.324281847e+02 +7.324281847e+02 -2.7438e+00 -2.3813e+00 +2.1803e+00 +3.3523e+00 -2.7157e+00 -5.6433e-01 +2.6115e+00 +4.4040e-01 +4.8258e-01 +7.5206e-02
8349 0 +7.590211795e-03 +7.324275902e+02 +7.324275902e+02 -2.7410e+00 -2.3866e+00 +2.1800e+00 +3.3530e+00 -2.7161e+00 -5.6311e-01 +2.6110e+00 +4.3681e-01 +4.8123e-01 +8.5576e-02
8472 0 +5.003480381e-03 +7.324250035e+02 +7.324250035e+02 -2.7413e+00 -2.3838e+00 +2.1783e+00 +3.3501e+00 -2.7151e+00 -5.6136e-01 +2.6124e+00 +4.4051e-01 +4.8368e-01 +8.1882e-02
9970 0 +3.026294660e-03 +7.324230263e+02 +7.324230263e+02 -2.7380e+00 -2.3794e+00 +2.1817e+00 +3.3535e+00 -2.7125e+00 -5.6601e-01 +2.6180e+00 +4.4126e-01 +4.8400e-01 +7.7391e-02
10377 0 +2.726402592e-03 +7.324227264e+02 +7.324227264e+02 -2.7386e+00 -2.3824e+00 +2.1819e+00 +3.3529e+00 -2.7134e+00 -5.6574e-01 +2.6165e+00 +4.4052e-01 +4.8279e-01 +8.0912e-02
