% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47398 0 +6.504214239e-04 +9.102065042e+01 +9.102065042e+01 +5.6494e-01 -8.6813e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6649e-01 -2.5637e+00 -9.4287e-01 -8.1709e-01 -7.1798e-01 +2.5495e+00 +2.6726e+00 +3.1808e+00 +8.0393e-01 -2.7748e+00 +7.8608e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4319e+00
47933 0 +6.335495424e-04 +9.102063355e+01 +9.102063355e+01 +5.6486e-01 -8.6808e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6653e-01 -2.5636e+00 -9.4295e-01 -8.1711e-01 -7.1802e-01 +2.5495e+00 +2.6726e+00 +3.1807e+00 +8.0395e-01 -2.7750e+00 +7.8608e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4319e+00
48012 0 +6.233523970e-04 +9.102062335e+01 +9.102062335e+01 +5.6489e-01 -8.6812e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6651e-01 -2.5636e+00 -9.4291e-01 -8.1711e-01 -7.1802e-01 +2.5495e+00 +2.6726e+00 +3.1808e+00 +8.0399e-01 -2.7749e+00 +7.8608e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4319e+00
48557 0 +6.122291662e-04 +9.102061223e+01 +9.102061223e+01 +5.6493e-01 -8.6806e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6664e-01 -2.5637e+00 -9.4291e-01 -8.1709e-01 -7.1799e-01 +2.5495e+00 +2.6725e+00 +3.1808e+00 +8.0401e-01 -2.7749e+00 +7.8608e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4319e+00
49345 0 +5.941993120e-04 +9.102059420e+01 +9.102059420e+01 +5.6480e-01 -8.6808e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6662e-01 -2.5636e+00 -9.4289e-01 -8.1708e-01 -7.1806e-01 +2.5496e+00 +2.6726e+00 +3.1807e+00 +8.0398e-01 -2.7748e+00 +7.8612e-01 +2.3145e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
49396 0 +5.782944035e-04 +9.102057829e+01 +9.102057829e+01 +5.6483e-01 -8.6807e-01 +3.2652e+00 -2.8937e+00 -1.7503e+00 -5.6660e-01 -2.5637e+00 -9.4291e-01 -8.1706e-01 -7.1807e-01 +2.5496e+00 +2.6726e+00 +3.1807e+00 +8.0403e-01 -2.7748e+00 +7.8615e-01 +2.3145e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
49442 0 +5.712053371e-04 +9.102057121e+01 +9.102057121e+01 +5.6481e-01 -8.6808e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6662e-01 -2.5637e+00 -9.4288e-01 -8.1710e-01 -7.1805e-01 +2.5496e+00 +2.6726e+00 +3.1807e+00 +8.0399e-01 -2.7748e+00 +7.8615e-01 +2.3145e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
49486 0 +5.526279482e-04 +9.102055263e+01 +9.102055263e+01 +5.6483e-01 -8.6807e-01 +3.2651e+00 -2.8938e+00 -1.7503e+00 -5.6662e-01 -2.5636e+00 -9.4293e-01 -8.1709e-01 -7.1805e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0400e-01 -2.7749e+00 +7.8616e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
49529 0 +5.393929678e-04 +9.102053939e+01 +9.102053939e+01 +5.6482e-01 -8.6808e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6660e-01 -2.5636e+00 -9.4292e-01 -8.1710e-01 -7.1805e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0403e-01 -2.7748e+00 +7.8615e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
49839 0 +5.367440025e-04 +9.102053674e+01 +9.102053674e+01 +5.6483e-01 -8.6806e-01 +3.2651e+00 -2.8938e+00 -1.7503e+00 -5.6663e-01 -2.5636e+00 -9.4292e-01 -8.1708e-01 -7.1803e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0401e-01 -2.7749e+00 +7.8613e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4319e+00
50112 0 +5.138878623e-04 +9.102051389e+01 +9.102051389e+01 +5.6483e-01 -8.6807e-01 +3.2651e+00 -2.8938e+00 -1.7502e+00 -5.6662e-01 -2.5636e+00 -9.4295e-01 -8.1710e-01 -7.1806e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0402e-01 -2.7749e+00 +7.8612e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4319e+00
50437 0 +5.122772779e-04 +9.102051228e+01 +9.102051228e+01 +5.6482e-01 -8.6806e-01 +3.2651e+00 -2.8938e+00 -1.7503e+00 -5.6663e-01 -2.5636e+00 -9.4296e-01 -8.1708e-01 -7.1804e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0403e-01 -2.7748e+00 +7.8615e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
50958 0 +5.006515225e-04 +9.102050065e+01 +9.102050065e+01 +5.6483e-01 -8.6808e-01 +3.2651e+00 -2.8937e+00 -1.7503e+00 -5.6663e-01 -2.5636e+00 -9.4292e-01 -8.1710e-01 -7.1805e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0401e-01 -2.7748e+00 +7.8615e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
52510 0 +4.871030832e-04 +9.102048710e+01 +9.102048710e+01 +5.6484e-01 -8.6806e-01 +3.2651e+00 -2.8938e+00 -1.7503e+00 -5.6663e-01 -2.5636e+00 -9.4295e-01 -8.1709e-01 -7.1805e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0402e-01 -2.7749e+00 +7.8613e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
55968 0 +4.760152946e-04 +9.102047602e+01 +9.102047602e+01 +5.6484e-01 -8.6804e-01 +3.2652e+00 -2.8938e+00 -1.7502e+00 -5.6662e-01 -2.5636e+00 -9.4295e-01 -8.1706e-01 -7.1804e-01 +2.5496e+00 +2.6726e+00 +3.1807e+00 +8.0403e-01 -2.7749e+00 +7.8611e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4319e+00
58439 0 +4.656062598e-04 +9.102046561e+01 +9.102046561e+01 +5.6483e-01 -8.6804e-01 +3.2652e+00 -2.8938e+00 -1.7502e+00 -5.6662e-01 -2.5636e+00 -9.4294e-01 -8.1708e-01 -7.1804e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0403e-01 -2.7749e+00 +7.8611e-01 +2.3144e+00 +3.8545e+00 +1.9653e+00 +3.4320e+00
58613 0 +4.543098431e-04 +9.102045431e+01 +9.102045431e+01 +5.6483e-01 -8.6805e-01 +3.2652e+00 -2.8938e+00 -1.7502e+00 -5.6662e-01 -2.5636e+00 -9.4294e-01 -8.1708e-01 -7.1804e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0402e-01 -2.7749e+00 +7.8611e-01 +2.3144e+00 +3.8545e+00 +1.9653e+00 +3.4320e+00
67091 0 +4.496771684e-04 +9.102044968e+01 +9.102044968e+01 +5.6483e-01 -8.6804e-01 +3.2652e+00 -2.8938e+00 -1.7502e+00 -5.6662e-01 -2.5636e+00 -9.4294e-01 -8.1710e-01 -7.1805e-01 +2.5496e+00 +2.6726e+00 +3.1808e+00 +8.0403e-01 -2.7749e+00 +7.8611e-01 +2.3144e+00 +3.8545e+00 +1.9652e+00 +3.4320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245327240e+01 +7.448732724e+02 +7.448732724e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
420 0 +9.902024870e+00 +7.423220249e+02 +7.423220249e+02 -1.3954e+00 -3.7089e+00 +1.0507e+00 -1.5207e+00 -6.1182e-01 -2.4602e+00 -2.1705e+00 +3.7804e+00 +1.1008e+00 +5.7004e-01 -7.7129e-02 -2.3033e+00 +1.9827e+00 +1.8648e-01 +2.3624e+00 +2.1527e+00 +1.3361e+00 -3.1593e+00 -2.6234e+00 -7.4212e-01
818 0 +8.270378597e+00 +7.406903786e+02 +7.406903786e+02 +1.4534e+00 -1.5727e+00 +2.1029e+00 +4.1286e+00 -7.1069e-01 -1.1343e+00 +9.6418e-01 -2.5920e+00 -2.8383e+00 +1.4052e+00 +1.1949e+00 -1.7654e+00 -1.0582e-01 +1.4689e+00 +3.4041e+00 +1.9727e+00 -1.6474e+00 +2.8187e-01 -1.7262e+00 -1.2173e+00
889 0 +8.071326812e+00 +7.404913268e+02 +7.404913268e+02 -2.5517e+00 -1.2154e+00 +1.6144e+00 +2.8688e+00 -2.5066e+00 -1.2887e-01 +8.2805e-01 +7.4894e-03 +5.0834e-02 +1.7526e+00 -5.4679e-01 -1.5506e+00 +1.0890e+00 +5.7936e-01 +2.8373e+00 +5.7646e-01 -2.6984e+00 +2.5435e+00 -3.2902e+00 -3.5949e+00
904 0 +7.894565440e+00 +7.403145654e+02 +7.403145654e+02 +4.7710e-01 -3.1523e+00 +2.1696e+00 +9.8685e-01 -2.8258e+00 +8.6654e-02 -1.1170e+00 -8.8457e-01 -1.7250e+00 +1.3126e+00 -1.8236e+00 -2.8481e+00 +3.8475e+00 -6.2691e-01 +1.7109e+00 +4.5585e-01 -3.9106e-01 +6.8019e-01 -4.0575e+00 -1.5753e+00
994 0 +7.448074478e+00 +7.398680745e+02 +7.398680745e+02 +6.8223e-01 +1.9937e+00 +8.7945e-01 +1.7922e+00 +1.5258e-01 -1.3040e+00 +1.3459e+00 -2.9297e-01 -2.7001e+00 +9.2465e-01 +1.4518e+00 -2.6380e+00 +3.2501e+00 -3.0228e+00 +1.2709e+00 +1.6380e+00 -6.2140e-01 +2.2580e+00 -5.0059e+00 -3.8684e+00
1087 0 +6.464314500e+00 +7.388843145e+02 +7.388843145e+02 -9.5717e-01 -2.9743e-01 +2.6756e+00 +9.7790e-01 -3.3143e+00 -8.8411e-01 +2.1981e+00 +1.9422e+00 -2.1382e+00 +7.3091e-01 +9.2945e-01 -9.0589e-01 +2.0465e+00 -6.0232e-01 +3.8921e+00 -9.3766e-01 -6.5236e-01 +2.0630e+00 -3.1867e+00 -3.1292e+00
1178 0 +6.409576511e+00 +7.388295765e+02 +7.388295765e+02 -4.5906e-01 -1.3368e+00 +2.0687e+00 +1.1211e+00 -1.6056e+00 -3.2779e+00 +1.6253e+00 +1.4181e+00 +1.6808e+00 +1.5324e+00 -2.4828e+00 -4.1124e-01 +3.2301e+00 +9.2231e-01 +3.1553e+00 +7.1800e-01 +4.9341e-01 +6.2851e-01 -2.5516e+00 -2.7606e+00
1227 0 +5.918951236e+00 +7.383389512e+02 +7.383389512e+02 +5.1291e-02 -3.3059e-01 +1.7026e+00 +1.7444e+00 -1.4442e+00 -1.0236e+00 +1.4051e+00 -1.1376e-01 -2.1412e-01 +1.1271e+00 +1.0485e+00 -9.0973e-01 +3.4816e+00 +2.9657e+00 +2.3258e+00 +1.8162e+00 +3.2248e+00 +4.6353e-01 -2.8733e+00 -1.8814e+00
1333 0 +5.674575304e+00 +7.380945753e+02 +7.380945753e+02 -3.4205e+00 -1.6934e+00 +1.3431e+00 +1.7225e+00 -1.9448e+00 -5.0039e-02 +1.6297e+00 +2.1918e+00 +6.7608e-01 +2.2892e+00 +1.1507e+00 -1.3129e+00 +1.4316e+00 +2.6535e+00 +2.8620e+00 +5.5169e-01 +1.3782e+00 -2.6579e-01 -3.3467e+00 -2.4805e+00
1744 0 +5.441635201e+00 +7.378616352e+02 +7.378616352e+02 +8.1163e-01 -2.0748e+00 +2.2501e+00 +1.9546e+00 -1.3737e+00 -1.1231e+00 +2.5130e-01 +7.4571e-01 -6.2716e-02 -4.2617e-01 -1.2973e+00 -3.3721e+00 +1.8236e+00 +3.7179e-01 +2.4526e+00 +2.9036e+00 -2.1561e+00 -1.8660e+00 -4.0463e+00 -1.9879e+00
1791 0 +4.477450541e+00 +7.368974505e+02 +7.368974505e+02 -1.1357e+00 -1.8284e+00 +2.4413e+00 +1.9378e+00 -3.4574e+00 +5.4794e-02 +2.3937e+00 +1.9899e+00 +1.6421e+00 +1.4692e+00 -6.7449e-01 -3.6399e+00 +2.2187e+00 +2.3366e+00 +2.3399e+00 +2.6777e+00 -9.1323e-01 -5.0134e+00 -4.0105e+00 -1.8799e+00
2019 0 +4.216368276e+00 +7.366363683e+02 +7.366363683e+02 -3.5398e+00 -3.3124e+00 +1.6951e+00 +2.2531e+00 -3.7688e+00 -2.5988e+00 +2.0858e+00 -4.6958e-01 +1.9113e+00 +9.9588e-02 +1.1238e+00 -1.2286e+00 +3.9411e+00 +1.5235e+00 +2.2578e-01 +2.7301e+00 -8.0206e-01 -2.2300e+00 -2.9565e+00 -1.7608e+00
2081 0 +4.055399750e+00 +7.364753997e+02 +7.364753997e+02 -1.9762e+00 -1.9828e+00 +2.5343e+00 +2.9915e+00 -3.1383e+00 -2.2682e+00 +4.4619e-01 +1.5658e+00 +6.0079e-01 +3.4952e-01 -5.3570e-01 -9.8352e-01 +3.0262e+00 +9.4929e-01 +1.1340e+00 +1.3998e+00 -1.8078e+00 -3.5167e+00 -3.5104e+00 -2.1633e+00
2207 0 +3.346270473e+00 +7.357662705e+02 +7.357662705e+02 -2.0860e+00 -1.7418e+00 +1.6925e+00 +2.5882e+00 -4.0647e+00 -2.0840e+00 +1.6371e+00 -5.1034e-02 +1.0232e+00 -9.2436e-01 +1.0715e+00 -3.5620e-01 +3.1966e+00 +2.6845e-01 +2.6245e+00 +3.4424e+00 -8.7375e-01 -1.7502e+00 -3.2748e+00 -3.1502e+00
2891 0 +3.101253027e+00 +7.355212530e+02 +7.355212530e+02 -2.7804e+00 -3.7372e-01 +2.3810e+00 +3.0202e+00 -1.8198e+00 -1.8725e+00 +3.5692e+00 +1.2751e+00 +1.0625e+00 +4.8611e-01 +1.4949e+00 +1.9446e-01 +3.4440e+00 +1.8553e+00 +2.4295e+00 +1.8151e+00 +3.4187e-01 -2.0566e+00 -3.7809e+00 -2.4020e+00
3103 0 +3.012951969e+00 +7.354329520e+02 +7.354329520e+02 -1.6167e+00 -2.1530e-01 +1.8559e+00 +3.6700e+00 -1.5090e+00 -3.9865e-01 +1.7217e+00 -7.4292e-02 +1.0160e+00 +1.3651e+00 +1.0130e+00 -1.4908e-01 +3.1505e+00 +3.0416e+00 +3.0529e+00 +1.6621e+00 +6.8841e-02 -2.9940e+00 -4.6064e+00 -2.2375e+00
3142 0 +2.925695020e+00 +7.353456950e+02 +7.353456950e+02 -3.3074e+00 -1.8540e+00 +1.3754e+00 +3.5517e+00 -3.4455e+00 -1.1098e+00 +2.5421e+00 -5.4363e-01 +1.3191e+00 +1.5569e+00 +2.3537e+00 -5.2223e-01 +3.1817e+00 +1.6575e+00 +3.2004e+00 +1.5336e+00 -8.4518e-01 -3.3475e+00 -3.8506e+00 -2.4294e+00
3171 0 +2.780213710e+00 +7.352002137e+02 +7.352002137e+02 -2.2339e+00 -1.2435e+00 +2.6113e+00 +3.1564e+00 -1.8781e+00 -8.7567e-01 +3.2019e+00 +5.5278e-02 +1.5388e+00 +3.2007e-01 +1.3802e+00 -8.3324e-01 +3.6589e+00 +2.1043e+00 +2.3401e+00 +1.1158e+00 -1.5593e+00 -1.4212e+00 -2.7024e+00 -2.0226e+00
3203 0 +2.163960248e+00 +7.345839602e+02 +7.345839602e+02 -1.9097e+00 -1.4646e+00 +2.8788e+00 +2.9310e+00 -3.2569e+00 -1.2059e-02 +2.2302e+00 +5.7078e-01 +6.8678e-01 +8.0620e-01 +1.9116e+00 -1.7554e-01 +2.8398e+00 +1.9418e+00 +2.7173e+00 +1.2389e+00 -1.6993e+00 -3.2317e+00 -2.5695e+00 -2.9272e+00
3240 0 +1.728792786e+00 +7.341487928e+02 +7.341487928e+02 -2.4648e+00 -3.6707e+00 +1.7714e+00 +3.5969e+00 -2.4879e+00 -9.4946e-01 +2.4347e+00 +7.5867e-01 +4.8235e-01 +3.2193e-01 +2.0717e+00 -2.8202e-01 +2.8678e+00 +1.5226e+00 +3.3083e+00 +1.5657e+00 -1.5488e+00 -2.5309e+00 -3.6019e+00 -1.7597e+00
4342 0 +1.563019244e+00 +7.339830192e+02 +7.339830192e+02 -2.6766e+00 -1.8138e+00 +3.1486e+00 +2.7983e+00 -3.1598e+00 -7.1193e-01 +2.3629e+00 +7.6586e-01 +5.1856e-01 -4.3466e-02 +9.7620e-01 -3.5629e-01 +3.5916e+00 +1.8997e+00 +2.6716e+00 +1.8155e+00 -1.3103e+00 -1.4750e+00 -3.0645e+00 -3.2861e+00
4757 0 +1.296837225e+00 +7.337168372e+02 +7.337168372e+02 -3.2432e+00 -1.9634e+00 +3.1908e+00 +3.5035e+00 -2.8133e+00 -1.1591e-01 +1.9853e+00 +2.3440e-01 +4.6081e-01 +8.2154e-02 +1.2463e+00 +6.8325e-01 +3.1926e+00 +1.8412e+00 +3.4231e+00 +2.5334e+00 -8.3154e-01 -1.8654e+00 -3.4690e+00 -3.0864e+00
4906 0 +1.190849304e+00 +7.336108493e+02 +7.336108493e+02 -3.1322e+00 -1.9894e+00 +1.6551e+00 +2.9333e+00 -3.4004e+00 -1.5172e-01 +2.1406e+00 +1.0220e-01 +8.2216e-01 +5.0893e-01 +1.3058e+00 -2.0925e-01 +3.2556e+00 +2.1022e+00 +3.1037e+00 +1.8974e+00 -1.2168e+00 -3.1801e+00 -2.3787e+00 -2.6059e+00
4997 0 +1.078530391e+00 +7.334985304e+02 +7.334985304e+02 -2.7335e+00 -2.4861e+00 +1.8506e+00 +2.8143e+00 -3.1246e+00 -1.6658e-01 +2.1516e+00 +5.6173e-01 +6.6234e-01 +3.8701e-01 +1.3182e+00 -2.4350e-01 +3.2578e+00 +2.2499e+00 +3.4519e+00 +1.8958e+00 -9.3288e-01 -3.0040e+00 -3.0867e+00 -2.7190e+00
5167 0 +9.763652271e-01 +7.333963652e+02 +7.333963652e+02 -3.0046e+00 -2.6712e+00 +2.0287e+00 +2.7326e+00 -2.1938e+00 -7.9480e-01 +2.6810e+00 +8.4000e-01 +2.1446e-01 -1.7189e-02 +1.9065e+00 -3.6628e-01 +3.5942e+00 +1.4586e+00 +3.8953e+00 +2.4212e+00 -7.0864e-01 -2.8914e+00 -3.1545e+00 -2.5784e+00
7759 0 +8.559765921e-01 +7.332759766e+02 +7.332759766e+02 -2.6087e+00 -2.3814e+00 +2.3302e+00 +2.9593e+00 -2.3066e+00 -3.3021e-01 +2.3891e+00 +5.1078e-01 +4.9004e-01 +5.2930e-01 +1.6119e+00 +2.9856e-01 +2.9325e+00 +2.4227e+00 +3.3977e+00 +1.8651e+00 -5.8312e-01 -3.1190e+00 -3.3560e+00 -2.9963e+00
7912 0 +7.698954922e-01 +7.331898955e+02 +7.331898955e+02 -2.4379e+00 -2.1962e+00 +1.9189e+00 +3.5353e+00 -2.7853e+00 -1.5331e-01 +2.8385e+00 +1.9390e-01 +6.5971e-01 +1.6937e-01 +1.5315e+00 -3.1601e-01 +3.1235e+00 +2.1732e+00 +3.6398e+00 +1.6967e+00 -8.2892e-01 -2.9023e+00 -3.1667e+00 -2.9237e+00
8144 0 +7.173186543e-01 +7.331373187e+02 +7.331373187e+02 -2.8406e+00 -2.7721e+00 +2.0118e+00 +3.4002e+00 -2.7949e+00 -5.8249e-01 +3.0070e+00 +1.4564e-01 +8.1128e-01 +6.7904e-03 +1.4641e+00 +1.1781e-01 +3.3714e+00 +2.2275e+00 +3.2768e+00 +2.0981e+00 -6.1891e-01 -3.0411e+00 -3.3985e+00 -2.7203e+00
8389 0 +6.689353815e-01 +7.330889354e+02 +7.330889354e+02 -2.6087e+00 -2.4867e+00 +2.1320e+00 +3.5465e+00 -2.6001e+00 -2.8214e-01 +2.5317e+00 +2.1172e-01 +7.7203e-01 +3.8778e-02 +1.3298e+00 -1.8647e-01 +3.0529e+00 +2.3286e+00 +3.0126e+00 +2.0601e+00 -2.6419e-01 -2.6643e+00 -3.2277e+00 -2.9433e+00
8599 0 +6.183273009e-01 +7.330383273e+02 +7.330383273e+02 -2.4837e+00 -2.3517e+00 +2.2472e+00 +3.4715e+00 -2.5637e+00 -6.6103e-01 +2.5630e+00 +3.4192e-01 +3.9527e-01 +2.5828e-01 +1.4399e+00 +1.7870e-01 +2.8593e+00 +1.9748e+00 +3.0889e+00 +2.1413e+00 -7.8290e-01 -2.7127e+00 -3.3672e+00 -2.8642e+00
9301 0 +6.119409008e-01 +7.330319409e+02 +7.330319409e+02 -3.0134e+00 -2.4242e+00 +2.1455e+00 +3.4216e+00 -2.4373e+00 -5.3764e-01 +2.4380e+00 +2.2111e-01 +6.7784e-01 -2.9597e-01 +1.0150e+00 +3.2341e-01 +3.7278e+00 +1.5966e+00 +3.2906e+00 +1.8181e+00 -6.7719e-01 -2.8006e+00 -3.0197e+00 -2.7871e+00
9444 0 +6.016309086e-01 +7.330216309e+02 +7.330216309e+02 -2.9955e+00 -2.4320e+00 +2.1008e+00 +3.4534e+00 -2.5849e+00 -5.6721e-01 +2.7620e+00 +6.6229e-01 +3.8490e-01 +2.4543e-01 +1.0519e+00 +1.5731e-01 +3.3931e+00 +2.1354e+00 +3.3443e+00 +1.6233e+00 -5.6565e-01 -3.0597e+00 -3.3228e+00 -2.7978e+00
9522 0 +5.825018045e-01 +7.330025018e+02 +7.330025018e+02 -2.7479e+00 -2.3365e+00 +1.8866e+00 +3.4880e+00 -2.7550e+00 -7.0411e-01 +2.5933e+00 +5.8597e-01 +4.1706e-01 +2.5596e-01 +1.1103e+00 +2.2045e-01 +3.1634e+00 +2.0589e+00 +3.4546e+00 +1.8479e+00 -7.5078e-01 -2.8924e+00 -3.1741e+00 -2.7909e+00
9689 0 +5.741545133e-01 +7.329941545e+02 +7.329941545e+02 -2.8891e+00 -2.3629e+00 +1.9563e+00 +3.6288e+00 -2.5429e+00 -4.7224e-01 +2.8403e+00 +4.5801e-01 +2.5867e-01 +2.4275e-01 +1.3491e+00 +7.2476e-02 +3.3572e+00 +2.0600e+00 +3.5378e+00 +1.8193e+00 -5.3451e-01 -2.7450e+00 -3.2966e+00 -2.7120e+00
9776 0 +5.218978737e-01 +7.329418979e+02 +7.329418979e+02 -3.1065e+00 -2.3231e+00 +2.1766e+00 +3.4453e+00 -2.6200e+00 -3.5236e-01 +3.1546e+00 +4.5323e-01 +4.3201e-01 +2.9114e-01 +1.3031e+00 +4.5698e-02 +3.4434e+00 +2.0744e+00 +3.0494e+00 +1.7633e+00 -8.3056e-01 -2.9414e+00 -3.3390e+00 -2.9061e+00
10052 0 +4.434474608e-01 +7.328634475e+02 +7.328634475e+02 -2.9285e+00 -2.2908e+00 +2.0048e+00 +3.6781e+00 -2.5659e+00 -6.1267e-01 +2.5786e+00 +5.5698e-01 +3.9038e-01 +2.4502e-01 +1.2368e+00 +8.0847e-02 +3.3364e+00 +1.8887e+00 +3.1092e+00 +1.7456e+00 -8.1886e-01 -2.3365e+00 -3.3012e+00 -3.0085e+00
10945 0 +4.040507517e-01 +7.328240508e+02 +7.328240508e+02 -2.8490e+00 -2.5007e+00 +2.0279e+00 +3.6977e+00 -2.6972e+00 -4.6049e-01 +2.5259e+00 +5.9386e-01 +4.8814e-01 -2.6448e-02 +1.1109e+00 +3.5750e-01 +3.2842e+00 +2.2304e+00 +3.4127e+00 +2.1503e+00 -7.0212e-01 -2.8580e+00 -3.4540e+00 -2.8635e+00
11115 0 +3.442991955e-01 +7.327642992e+02 +7.327642992e+02 -2.9591e+00 -2.5726e+00 +2.1290e+00 +3.5987e+00 -2.7888e+00 -5.0753e-01 +2.6773e+00 +4.8920e-01 +5.7000e-01 +1.1895e-01 +9.2918e-01 +2.6158e-01 +3.3108e+00 +2.0658e+00 +3.4871e+00 +2.0223e+00 -5.9185e-01 -2.6562e+00 -3.3078e+00 -2.7947e+00
11875 0 +3.313835232e-01 +7.327513835e+02 +7.327513835e+02 -2.8508e+00 -2.4468e+00 +2.0230e+00 +3.3662e+00 -2.8744e+00 -5.0665e-01 +2.7568e+00 +4.8908e-01 +5.9609e-01 -5.6483e-02 +1.2861e+00 +1.0434e-02 +3.1418e+00 +1.9260e+00 +3.2522e+00 +2.0266e+00 -8.3255e-01 -2.6854e+00 -3.5315e+00 -2.7760e+00
11967 0 +3.271045015e-01 +7.327471045e+02 +7.327471045e+02 -2.9476e+00 -2.3965e+00 +2.0770e+00 +3.3007e+00 -2.7330e+00 -4.4796e-01 +2.6249e+00 +2.0790e-01 +5.0987e-01 -3.5014e-02 +1.2930e+00 -1.5534e-01 +3.2519e+00 +1.9821e+00 +3.0393e+00 +1.9304e+00 -7.8809e-01 -2.5633e+00 -3.2678e+00 -2.8601e+00
11975 0 +3.142556568e-01 +7.327342557e+02 +7.327342557e+02 -2.7952e+00 -2.5175e+00 +2.1140e+00 +3.2811e+00 -2.7681e+00 -4.8809e-01 +2.5608e+00 +3.7816e-01 +6.0803e-01 -2.4866e-02 +1.2353e+00 +6.0142e-02 +3.1449e+00 +2.0775e+00 +3.1091e+00 +2.0233e+00 -6.4325e-01 -2.6817e+00 -3.2380e+00 -2.7901e+00
12236 0 +2.901255135e-01 +7.327101255e+02 +7.327101255e+02 -2.7276e+00 -2.5888e+00 +1.9068e+00 +3.3573e+00 -2.5838e+00 -7.0560e-01 +2.6437e+00 +4.3249e-01 +5.7679e-01 +1.1017e-01 +1.4079e+00 +6.6700e-02 +3.2172e+00 +2.2570e+00 +3.2750e+00 +1.9073e+00 -5.6278e-01 -2.7896e+00 -3.3846e+00 -2.8119e+00
12911 0 +2.732360534e-01 +7.326932361e+02 +7.326932361e+02 -2.7545e+00 -2.3801e+00 +1.9417e+00 +3.3245e+00 -2.8385e+00 -5.9995e-01 +2.5310e+00 +3.0968e-01 +5.4503e-01 -5.7484e-02 +1.3796e+00 -7.4852e-02 +3.0477e+00 +2.3168e+00 +3.1034e+00 +1.9486e+00 -5.8612e-01 -2.6667e+00 -3.4145e+00 -2.8331e+00
13094 0 +2.596589274e-01 +7.326796589e+02 +7.326796589e+02 -2.8394e+00 -2.3554e+00 +2.1746e+00 +3.3572e+00 -2.7860e+00 -5.8828e-01 +2.5914e+00 +4.4757e-01 +5.6359e-01 +1.3056e-02 +1.4051e+00 -1.1506e-02 +3.1236e+00 +2.2802e+00 +3.2545e+00 +1.9132e+00 -6.7779e-01 -2.7589e+00 -3.3433e+00 -2.7748e+00
13637 0 +2.445572054e-01 +7.326645572e+02 +7.326645572e+02 -2.7559e+00 -2.4489e+00 +2.1246e+00 +3.4236e+00 -2.6397e+00 -5.9990e-01 +2.5537e+00 +4.6013e-01 +4.8940e-01 -3.2920e-02 +1.5174e+00 +6.1708e-02 +3.0841e+00 +2.1113e+00 +3.3140e+00 +2.0287e+00 -6.4974e-01 -2.6008e+00 -3.2492e+00 -2.8397e+00
