% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169491 0 +3.451616596e-01 +1.000345162e+03 +1.000345162e+03 -1.6192e+00 -3.9317e-01 -9.0076e-01 +1.9498e+00 +1.3250e-01 +2.4555e+00 +1.1303e+00 +8.7988e-01 -1.2287e-01 +2.6611e+00 +2.6159e+00 -2.2076e+00 -1.0777e+00 -1.3826e+00 +3.6666e-01 -1.8132e+00 +1.0656e+00 +5.8016e-01 +2.2911e+00 -3.3368e+00
169898 0 +3.345130257e-01 +1.000334513e+03 +1.000334513e+03 -1.6189e+00 -3.9416e-01 -8.9844e-01 +1.9489e+00 +1.3294e-01 +2.4570e+00 +1.1292e+00 +8.7803e-01 -1.1921e-01 +2.6641e+00 +2.6131e+00 -2.2093e+00 -1.0821e+00 -1.3811e+00 +3.7264e-01 -1.8159e+00 +1.0685e+00 +5.8290e-01 +2.3047e+00 -3.3217e+00
170057 0 +3.179197256e-01 +1.000317920e+03 +1.000317920e+03 -1.6184e+00 -3.9538e-01 -9.0099e-01 +1.9507e+00 +1.3339e-01 +2.4572e+00 +1.1281e+00 +8.7651e-01 -1.2304e-01 +2.6619e+00 +2.6157e+00 -2.2055e+00 -1.0779e+00 -1.3825e+00 +3.6978e-01 -1.8129e+00 +1.0718e+00 +5.8241e-01 +2.3028e+00 -3.3317e+00
170315 0 +3.126449569e-01 +1.000312645e+03 +1.000312645e+03 -1.6184e+00 -3.9422e-01 -9.0192e-01 +1.9515e+00 +1.3142e-01 +2.4545e+00 +1.1280e+00 +8.7831e-01 -1.1773e-01 +2.6656e+00 +2.6157e+00 -2.2101e+00 -1.0820e+00 -1.3826e+00 +3.7557e-01 -1.8130e+00 +1.0709e+00 +5.8536e-01 +2.3125e+00 -3.3197e+00
170421 0 +3.074950367e-01 +1.000307495e+03 +1.000307495e+03 -1.6205e+00 -3.9594e-01 -9.0182e-01 +1.9512e+00 +1.3122e-01 +2.4532e+00 +1.1284e+00 +8.7742e-01 -1.1827e-01 +2.6655e+00 +2.6163e+00 -2.2080e+00 -1.0820e+00 -1.3790e+00 +3.7994e-01 -1.8086e+00 +1.0775e+00 +5.9314e-01 +2.3145e+00 -3.3117e+00
170684 0 +2.973403780e-01 +1.000297340e+03 +1.000297340e+03 -1.6230e+00 -3.9581e-01 -8.9924e-01 +1.9510e+00 +1.3547e-01 +2.4556e+00 +1.1278e+00 +8.7647e-01 -1.2126e-01 +2.6623e+00 +2.6171e+00 -2.2066e+00 -1.0756e+00 -1.3815e+00 +3.7893e-01 -1.8043e+00 +1.0749e+00 +5.9732e-01 +2.3216e+00 -3.3064e+00
171075 0 +2.940281022e-01 +1.000294028e+03 +1.000294028e+03 -1.6205e+00 -3.9651e-01 -9.0203e-01 +1.9507e+00 +1.2978e-01 +2.4564e+00 +1.1296e+00 +8.7724e-01 -1.2151e-01 +2.6616e+00 +2.6153e+00 -2.2108e+00 -1.0801e+00 -1.3826e+00 +3.7785e-01 -1.8087e+00 +1.0826e+00 +6.0486e-01 +2.3324e+00 -3.2912e+00
171244 0 +2.881343534e-01 +1.000288134e+03 +1.000288134e+03 -1.6185e+00 -3.9188e-01 -8.9828e-01 +1.9538e+00 +1.3379e-01 +2.4565e+00 +1.1280e+00 +8.8029e-01 -1.1808e-01 +2.6646e+00 +2.6157e+00 -2.2078e+00 -1.0800e+00 -1.3789e+00 +3.7373e-01 -1.8120e+00 +1.0760e+00 +5.9427e-01 +2.3295e+00 -3.3018e+00
171346 0 +2.754410465e-01 +1.000275441e+03 +1.000275441e+03 -1.6208e+00 -3.9467e-01 -8.9941e-01 +1.9504e+00 +1.3323e-01 +2.4548e+00 +1.1286e+00 +8.7652e-01 -1.2120e-01 +2.6621e+00 +2.6155e+00 -2.2086e+00 -1.0768e+00 -1.3818e+00 +3.7631e-01 -1.8065e+00 +1.0818e+00 +5.9875e-01 +2.3313e+00 -3.2840e+00
171857 0 +2.608684452e-01 +1.000260868e+03 +1.000260868e+03 -1.6192e+00 -3.9587e-01 -9.0238e-01 +1.9507e+00 +1.3029e-01 +2.4531e+00 +1.1273e+00 +8.7912e-01 -1.2022e-01 +2.6628e+00 +2.6176e+00 -2.2075e+00 -1.0790e+00 -1.3815e+00 +3.7919e-01 -1.8040e+00 +1.0863e+00 +6.0494e-01 +2.3414e+00 -3.2822e+00
172610 0 +2.566470005e-01 +1.000256647e+03 +1.000256647e+03 -1.6192e+00 -3.9544e-01 -8.9963e-01 +1.9507e+00 +1.3146e-01 +2.4513e+00 +1.1279e+00 +8.8097e-01 -1.1873e-01 +2.6636e+00 +2.6164e+00 -2.2052e+00 -1.0770e+00 -1.3791e+00 +3.7696e-01 -1.8060e+00 +1.0813e+00 +6.0454e-01 +2.3375e+00 -3.2791e+00
172980 0 +2.499996996e-01 +1.000250000e+03 +1.000250000e+03 -1.6201e+00 -3.9376e-01 -9.0177e-01 +1.9508e+00 +1.3214e-01 +2.4537e+00 +1.1263e+00 +8.7822e-01 -1.2137e-01 +2.6642e+00 +2.6168e+00 -2.2072e+00 -1.0795e+00 -1.3807e+00 +3.7689e-01 -1.8011e+00 +1.0869e+00 +6.2516e-01 +2.3707e+00 -3.2462e+00
173416 0 +2.387105660e-01 +1.000238711e+03 +1.000238711e+03 -1.6215e+00 -3.9539e-01 -8.9777e-01 +1.9505e+00 +1.3032e-01 +2.4500e+00 +1.1280e+00 +8.7993e-01 -1.2188e-01 +2.6641e+00 +2.6162e+00 -2.2084e+00 -1.0785e+00 -1.3762e+00 +3.8342e-01 -1.7907e+00 +1.1000e+00 +6.3480e-01 +2.3803e+00 -3.2412e+00
173417 0 +2.285489080e-01 +1.000228549e+03 +1.000228549e+03 -1.6200e+00 -3.9695e-01 -9.0056e-01 +1.9528e+00 +1.3303e-01 +2.4545e+00 +1.1241e+00 +8.7810e-01 -1.2278e-01 +2.6622e+00 +2.6140e+00 -2.2113e+00 -1.0765e+00 -1.3754e+00 +3.8123e-01 -1.7940e+00 +1.0982e+00 +6.2957e-01 +2.3734e+00 -3.2378e+00
173504 0 +2.207201829e-01 +1.000220720e+03 +1.000220720e+03 -1.6199e+00 -3.9748e-01 -9.0023e-01 +1.9517e+00 +1.3372e-01 +2.4537e+00 +1.1266e+00 +8.7944e-01 -1.2471e-01 +2.6636e+00 +2.6176e+00 -2.2082e+00 -1.0771e+00 -1.3793e+00 +3.8042e-01 -1.7939e+00 +1.0984e+00 +6.3355e-01 +2.3878e+00 -3.2262e+00
173889 0 +2.166113542e-01 +1.000216611e+03 +1.000216611e+03 -1.6186e+00 -3.9435e-01 -9.0121e-01 +1.9510e+00 +1.3191e-01 +2.4522e+00 +1.1276e+00 +8.7896e-01 -1.2201e-01 +2.6636e+00 +2.6157e+00 -2.2081e+00 -1.0772e+00 -1.3761e+00 +3.8533e-01 -1.7932e+00 +1.0995e+00 +6.3199e-01 +2.3728e+00 -3.2363e+00
174182 0 +2.079463384e-01 +1.000207946e+03 +1.000207946e+03 -1.6188e+00 -3.9255e-01 -9.0095e-01 +1.9523e+00 +1.3371e-01 +2.4558e+00 +1.1268e+00 +8.7911e-01 -1.2103e-01 +2.6642e+00 +2.6149e+00 -2.2070e+00 -1.0782e+00 -1.3751e+00 +3.8248e-01 -1.7961e+00 +1.0968e+00 +6.3160e-01 +2.3831e+00 -3.2297e+00
174910 0 +2.015117324e-01 +1.000201512e+03 +1.000201512e+03 -1.6183e+00 -3.9363e-01 -8.9756e-01 +1.9530e+00 +1.3305e-01 +2.4544e+00 +1.1272e+00 +8.7757e-01 -1.2164e-01 +2.6622e+00 +2.6125e+00 -2.2093e+00 -1.0785e+00 -1.3757e+00 +3.8267e-01 -1.7952e+00 +1.1017e+00 +6.3335e-01 +2.3831e+00 -3.2271e+00
175127 0 +1.965439114e-01 +1.000196544e+03 +1.000196544e+03 -1.6176e+00 -3.9406e-01 -8.9946e-01 +1.9511e+00 +1.3278e-01 +2.4529e+00 +1.1270e+00 +8.8021e-01 -1.2279e-01 +2.6624e+00 +2.6133e+00 -2.2088e+00 -1.0793e+00 -1.3786e+00 +3.8443e-01 -1.7924e+00 +1.1074e+00 +6.4415e-01 +2.3996e+00 -3.2100e+00
175409 0 +1.921615030e-01 +1.000192162e+03 +1.000192162e+03 -1.6183e+00 -3.9269e-01 -8.9912e-01 +1.9525e+00 +1.3313e-01 +2.4543e+00 +1.1266e+00 +8.7788e-01 -1.2009e-01 +2.6639e+00 +2.6156e+00 -2.2092e+00 -1.0784e+00 -1.3754e+00 +3.8216e-01 -1.7922e+00 +1.1033e+00 +6.4318e-01 +2.4063e+00 -3.2002e+00
175447 0 +1.855788830e-01 +1.000185579e+03 +1.000185579e+03 -1.6186e+00 -3.9330e-01 -9.0130e-01 +1.9507e+00 +1.3248e-01 +2.4541e+00 +1.1274e+00 +8.7686e-01 -1.2129e-01 +2.6640e+00 +2.6161e+00 -2.2066e+00 -1.0772e+00 -1.3781e+00 +3.8387e-01 -1.7911e+00 +1.1047e+00 +6.4792e-01 +2.4069e+00 -3.1967e+00
176048 0 +1.755808096e-01 +1.000175581e+03 +1.000175581e+03 -1.6189e+00 -3.9413e-01 -9.0170e-01 +1.9532e+00 +1.3462e-01 +2.4520e+00 +1.1261e+00 +8.8164e-01 -1.1837e-01 +2.6647e+00 +2.6169e+00 -2.2067e+00 -1.0784e+00 -1.3745e+00 +3.8521e-01 -1.7883e+00 +1.1144e+00 +6.5589e-01 +2.4234e+00 -3.1781e+00
176366 0 +1.653424793e-01 +1.000165342e+03 +1.000165342e+03 -1.6176e+00 -3.9361e-01 -8.9949e-01 +1.9513e+00 +1.3070e-01 +2.4528e+00 +1.1259e+00 +8.7935e-01 -1.2035e-01 +2.6640e+00 +2.6158e+00 -2.2090e+00 -1.0775e+00 -1.3765e+00 +3.8606e-01 -1.7864e+00 +1.1160e+00 +6.6484e-01 +2.4340e+00 -3.1510e+00
177187 0 +1.606651378e-01 +1.000160665e+03 +1.000160665e+03 -1.6190e+00 -3.9386e-01 -8.9822e-01 +1.9540e+00 +1.3441e-01 +2.4545e+00 +1.1260e+00 +8.7797e-01 -1.1952e-01 +2.6653e+00 +2.6185e+00 -2.2070e+00 -1.0735e+00 -1.3770e+00 +3.8583e-01 -1.7856e+00 +1.1169e+00 +6.6077e-01 +2.4364e+00 -3.1532e+00
177769 0 +1.564669409e-01 +1.000156467e+03 +1.000156467e+03 -1.6156e+00 -3.9231e-01 -8.9614e-01 +1.9542e+00 +1.3430e-01 +2.4536e+00 +1.1261e+00 +8.7819e-01 -1.1927e-01 +2.6649e+00 +2.6155e+00 -2.2074e+00 -1.0715e+00 -1.3734e+00 +3.8647e-01 -1.7869e+00 +1.1167e+00 +6.7314e-01 +2.4476e+00 -3.1449e+00
177846 0 +1.498292696e-01 +1.000149829e+03 +1.000149829e+03 -1.6182e+00 -3.9167e-01 -8.9713e-01 +1.9561e+00 +1.3455e-01 +2.4549e+00 +1.1285e+00 +8.7691e-01 -1.1822e-01 +2.6654e+00 +2.6132e+00 -2.2074e+00 -1.0745e+00 -1.3745e+00 +3.8746e-01 -1.7861e+00 +1.1211e+00 +6.6779e-01 +2.4461e+00 -3.1433e+00
178017 0 +1.447607888e-01 +1.000144761e+03 +1.000144761e+03 -1.6188e+00 -3.9266e-01 -8.9792e-01 +1.9534e+00 +1.3532e-01 +2.4568e+00 +1.1280e+00 +8.7864e-01 -1.2171e-01 +2.6641e+00 +2.6135e+00 -2.2080e+00 -1.0733e+00 -1.3736e+00 +3.8690e-01 -1.7843e+00 +1.1182e+00 +6.7459e-01 +2.4511e+00 -3.1373e+00
178324 0 +1.432550472e-01 +1.000143255e+03 +1.000143255e+03 -1.6169e+00 -3.9087e-01 -8.9903e-01 +1.9537e+00 +1.3454e-01 +2.4568e+00 +1.1288e+00 +8.7845e-01 -1.2242e-01 +2.6640e+00 +2.6151e+00 -2.2085e+00 -1.0757e+00 -1.3742e+00 +3.8842e-01 -1.7847e+00 +1.1182e+00 +6.7701e-01 +2.4577e+00 -3.1266e+00
178404 0 +1.405699904e-01 +1.000140570e+03 +1.000140570e+03 -1.6187e+00 -3.9211e-01 -8.9906e-01 +1.9543e+00 +1.3476e-01 +2.4530e+00 +1.1273e+00 +8.8153e-01 -1.1852e-01 +2.6646e+00 +2.6148e+00 -2.2078e+00 -1.0770e+00 -1.3733e+00 +3.8812e-01 -1.7855e+00 +1.1196e+00 +6.7606e-01 +2.4516e+00 -3.1337e+00
179030 0 +1.251051583e-01 +1.000125105e+03 +1.000125105e+03 -1.6190e+00 -3.9149e-01 -8.9782e-01 +1.9566e+00 +1.3517e-01 +2.4569e+00 +1.1281e+00 +8.7819e-01 -1.1981e-01 +2.6643e+00 +2.6147e+00 -2.2076e+00 -1.0715e+00 -1.3730e+00 +3.8935e-01 -1.7811e+00 +1.1234e+00 +6.7750e-01 +2.4598e+00 -3.1211e+00
179642 0 +1.226844330e-01 +1.000122684e+03 +1.000122684e+03 -1.6181e+00 -3.9141e-01 -8.9689e-01 +1.9558e+00 +1.3374e-01 +2.4549e+00 +1.1287e+00 +8.7737e-01 -1.2078e-01 +2.6619e+00 +2.6158e+00 -2.2081e+00 -1.0737e+00 -1.3737e+00 +3.8942e-01 -1.7827e+00 +1.1237e+00 +6.7681e-01 +2.4596e+00 -3.1181e+00
179668 0 +1.188795516e-01 +1.000118880e+03 +1.000118880e+03 -1.6179e+00 -3.8914e-01 -8.9530e-01 +1.9557e+00 +1.3575e-01 +2.4539e+00 +1.1267e+00 +8.7883e-01 -1.1995e-01 +2.6651e+00 +2.6157e+00 -2.2065e+00 -1.0734e+00 -1.3717e+00 +3.9156e-01 -1.7822e+00 +1.1271e+00 +6.8584e-01 +2.4735e+00 -3.0991e+00
180427 0 +1.167647866e-01 +1.000116765e+03 +1.000116765e+03 -1.6171e+00 -3.9196e-01 -8.9631e-01 +1.9567e+00 +1.3534e-01 +2.4559e+00 +1.1278e+00 +8.7944e-01 -1.2106e-01 +2.6631e+00 +2.6146e+00 -2.2056e+00 -1.0714e+00 -1.3734e+00 +3.9150e-01 -1.7805e+00 +1.1312e+00 +6.8718e-01 +2.4687e+00 -3.1140e+00
180803 0 +1.001034571e-01 +1.000100103e+03 +1.000100103e+03 -1.6158e+00 -3.9243e-01 -8.9782e-01 +1.9567e+00 +1.3487e-01 +2.4546e+00 +1.1286e+00 +8.7859e-01 -1.1981e-01 +2.6660e+00 +2.6180e+00 -2.2053e+00 -1.0721e+00 -1.3710e+00 +3.9345e-01 -1.7782e+00 +1.1320e+00 +6.9470e-01 +2.4879e+00 -3.0840e+00
181106 0 +9.899390641e-02 +1.000098994e+03 +1.000098994e+03 -1.6157e+00 -3.9318e-01 -8.9795e-01 +1.9557e+00 +1.3542e-01 +2.4568e+00 +1.1279e+00 +8.7976e-01 -1.2161e-01 +2.6633e+00 +2.6145e+00 -2.2054e+00 -1.0731e+00 -1.3712e+00 +3.9063e-01 -1.7792e+00 +1.1363e+00 +7.0513e-01 +2.5054e+00 -3.0574e+00
181558 0 +9.435119005e-02 +1.000094351e+03 +1.000094351e+03 -1.6182e+00 -3.9326e-01 -8.9838e-01 +1.9548e+00 +1.3552e-01 +2.4546e+00 +1.1280e+00 +8.8030e-01 -1.2266e-01 +2.6601e+00 +2.6140e+00 -2.2051e+00 -1.0727e+00 -1.3698e+00 +3.9175e-01 -1.7739e+00 +1.1351e+00 +6.9869e-01 +2.4955e+00 -3.0700e+00
182293 0 +9.327559806e-02 +1.000093276e+03 +1.000093276e+03 -1.6187e+00 -3.9242e-01 -8.9783e-01 +1.9565e+00 +1.3496e-01 +2.4544e+00 +1.1313e+00 +8.7863e-01 -1.2154e-01 +2.6597e+00 +2.6138e+00 -2.2073e+00 -1.0726e+00 -1.3723e+00 +3.9220e-01 -1.7761e+00 +1.1377e+00 +7.0096e-01 +2.5052e+00 -3.0548e+00
182660 0 +8.636638382e-02 +1.000086366e+03 +1.000086366e+03 -1.6194e+00 -3.9349e-01 -8.9992e-01 +1.9575e+00 +1.3399e-01 +2.4544e+00 +1.1307e+00 +8.7992e-01 -1.2150e-01 +2.6616e+00 +2.6137e+00 -2.2075e+00 -1.0739e+00 -1.3710e+00 +3.9328e-01 -1.7724e+00 +1.1433e+00 +7.0723e-01 +2.5109e+00 -3.0459e+00
183030 0 +8.349191411e-02 +1.000083492e+03 +1.000083492e+03 -1.6185e+00 -3.9291e-01 -8.9644e-01 +1.9556e+00 +1.3570e-01 +2.4542e+00 +1.1295e+00 +8.7813e-01 -1.2326e-01 +2.6614e+00 +2.6150e+00 -2.2045e+00 -1.0729e+00 -1.3727e+00 +3.9482e-01 -1.7736e+00 +1.1395e+00 +7.0752e-01 +2.5067e+00 -3.0509e+00
183209 0 +8.243776718e-02 +1.000082438e+03 +1.000082438e+03 -1.6182e+00 -3.9116e-01 -8.9718e-01 +1.9540e+00 +1.3631e-01 +2.4558e+00 +1.1307e+00 +8.7886e-01 -1.2339e-01 +2.6598e+00 +2.6126e+00 -2.2064e+00 -1.0725e+00 -1.3682e+00 +3.9533e-01 -1.7718e+00 +1.1443e+00 +7.1403e-01 +2.5244e+00 -3.0197e+00
183336 0 +8.126837918e-02 +1.000081268e+03 +1.000081268e+03 -1.6178e+00 -3.9144e-01 -8.9829e-01 +1.9546e+00 +1.3618e-01 +2.4559e+00 +1.1311e+00 +8.7975e-01 -1.2172e-01 +2.6632e+00 +2.6145e+00 -2.2057e+00 -1.0730e+00 -1.3717e+00 +3.9192e-01 -1.7749e+00 +1.1446e+00 +7.1688e-01 +2.5276e+00 -3.0138e+00
183668 0 +7.743396672e-02 +1.000077434e+03 +1.000077434e+03 -1.6177e+00 -3.9050e-01 -8.9820e-01 +1.9562e+00 +1.3516e-01 +2.4537e+00 +1.1301e+00 +8.7601e-01 -1.2261e-01 +2.6616e+00 +2.6156e+00 -2.2053e+00 -1.0725e+00 -1.3701e+00 +3.9433e-01 -1.7716e+00 +1.1463e+00 +7.2271e-01 +2.5317e+00 -3.0157e+00
184265 0 +7.061879694e-02 +1.000070619e+03 +1.000070619e+03 -1.6179e+00 -3.9149e-01 -8.9553e-01 +1.9578e+00 +1.3678e-01 +2.4564e+00 +1.1308e+00 +8.8076e-01 -1.2157e-01 +2.6610e+00 +2.6127e+00 -2.2076e+00 -1.0739e+00 -1.3701e+00 +3.9633e-01 -1.7719e+00 +1.1452e+00 +7.2380e-01 +2.5416e+00 -2.9972e+00
184490 0 +6.890925206e-02 +1.000068909e+03 +1.000068909e+03 -1.6180e+00 -3.9282e-01 -9.0015e-01 +1.9571e+00 +1.3490e-01 +2.4535e+00 +1.1296e+00 +8.7891e-01 -1.2055e-01 +2.6604e+00 +2.6158e+00 -2.2060e+00 -1.0733e+00 -1.3718e+00 +3.9461e-01 -1.7703e+00 +1.1476e+00 +7.2605e-01 +2.5459e+00 -2.9924e+00
185306 0 +6.518077112e-02 +1.000065181e+03 +1.000065181e+03 -1.6185e+00 -3.9195e-01 -8.9883e-01 +1.9550e+00 +1.3460e-01 +2.4558e+00 +1.1274e+00 +8.7751e-01 -1.2344e-01 +2.6622e+00 +2.6153e+00 -2.2055e+00 -1.0731e+00 -1.3690e+00 +3.9620e-01 -1.7666e+00 +1.1499e+00 +7.3277e-01 +2.5566e+00 -2.9714e+00
185429 0 +6.372831525e-02 +1.000063728e+03 +1.000063728e+03 -1.6171e+00 -3.9096e-01 -8.9670e-01 +1.9581e+00 +1.3738e-01 +2.4570e+00 +1.1300e+00 +8.7872e-01 -1.2238e-01 +2.6633e+00 +2.6154e+00 -2.2037e+00 -1.0719e+00 -1.3691e+00 +3.9475e-01 -1.7701e+00 +1.1493e+00 +7.2690e-01 +2.5503e+00 -2.9783e+00
185574 0 +6.130255006e-02 +1.000061303e+03 +1.000061303e+03 -1.6183e+00 -3.9275e-01 -8.9476e-01 +1.9577e+00 +1.3524e-01 +2.4548e+00 +1.1288e+00 +8.8003e-01 -1.2160e-01 +2.6636e+00 +2.6153e+00 -2.2054e+00 -1.0734e+00 -1.3682e+00 +3.9522e-01 -1.7659e+00 +1.1533e+00 +7.3122e-01 +2.5514e+00 -2.9813e+00
185788 0 +5.987546262e-02 +1.000059875e+03 +1.000059875e+03 -1.6172e+00 -3.9113e-01 -8.9778e-01 +1.9567e+00 +1.3446e-01 +2.4538e+00 +1.1277e+00 +8.7874e-01 -1.2230e-01 +2.6628e+00 +2.6166e+00 -2.2045e+00 -1.0732e+00 -1.3683e+00 +3.9609e-01 -1.7678e+00 +1.1568e+00 +7.3636e-01 +2.5603e+00 -2.9717e+00
186354 0 +5.416433117e-02 +1.000054164e+03 +1.000054164e+03 -1.6173e+00 -3.9347e-01 -8.9796e-01 +1.9564e+00 +1.3489e-01 +2.4540e+00 +1.1294e+00 +8.7995e-01 -1.2214e-01 +2.6601e+00 +2.6150e+00 -2.2041e+00 -1.0701e+00 -1.3698e+00 +3.9847e-01 -1.7683e+00 +1.1546e+00 +7.3956e-01 +2.5668e+00 -2.9512e+00
186990 0 +5.241120318e-02 +1.000052411e+03 +1.000052411e+03 -1.6158e+00 -3.9104e-01 -8.9767e-01 +1.9581e+00 +1.3585e-01 +2.4569e+00 +1.1309e+00 +8.7726e-01 -1.2347e-01 +2.6594e+00 +2.6144e+00 -2.2051e+00 -1.0731e+00 -1.3690e+00 +3.9853e-01 -1.7636e+00 +1.1585e+00 +7.4191e-01 +2.5749e+00 -2.9434e+00
187049 0 +4.892103812e-02 +1.000048921e+03 +1.000048921e+03 -1.6166e+00 -3.9080e-01 -8.9739e-01 +1.9561e+00 +1.3367e-01 +2.4534e+00 +1.1284e+00 +8.7937e-01 -1.2200e-01 +2.6597e+00 +2.6147e+00 -2.2061e+00 -1.0729e+00 -1.3663e+00 +3.9798e-01 -1.7630e+00 +1.1641e+00 +7.5041e-01 +2.5845e+00 -2.9266e+00
187270 0 +4.309024308e-02 +1.000043090e+03 +1.000043090e+03 -1.6167e+00 -3.9060e-01 -8.9840e-01 +1.9566e+00 +1.3410e-01 +2.4556e+00 +1.1285e+00 +8.7874e-01 -1.2211e-01 +2.6616e+00 +2.6157e+00 -2.2045e+00 -1.0712e+00 -1.3689e+00 +3.9830e-01 -1.7641e+00 +1.1603e+00 +7.4640e-01 +2.5774e+00 -2.9374e+00
187512 0 +4.203453423e-02 +1.000042035e+03 +1.000042035e+03 -1.6180e+00 -3.9251e-01 -8.9732e-01 +1.9553e+00 +1.3576e-01 +2.4560e+00 +1.1288e+00 +8.7889e-01 -1.2203e-01 +2.6609e+00 +2.6156e+00 -2.2058e+00 -1.0712e+00 -1.3686e+00 +3.9835e-01 -1.7633e+00 +1.1609e+00 +7.4785e-01 +2.5810e+00 -2.9340e+00
187854 0 +4.104194721e-02 +1.000041042e+03 +1.000041042e+03 -1.6169e+00 -3.9250e-01 -8.9771e-01 +1.9569e+00 +1.3619e-01 +2.4546e+00 +1.1308e+00 +8.7836e-01 -1.2398e-01 +2.6601e+00 +2.6146e+00 -2.2060e+00 -1.0706e+00 -1.3673e+00 +3.9894e-01 -1.7613e+00 +1.1669e+00 +7.5525e-01 +2.5943e+00 -2.9103e+00
189133 0 +4.063437762e-02 +1.000040634e+03 +1.000040634e+03 -1.6188e+00 -3.9319e-01 -8.9897e-01 +1.9569e+00 +1.3593e-01 +2.4554e+00 +1.1308e+00 +8.7965e-01 -1.2050e-01 +2.6607e+00 +2.6152e+00 -2.2031e+00 -1.0708e+00 -1.3673e+00 +3.9847e-01 -1.7623e+00 +1.1608e+00 +7.4612e-01 +2.5832e+00 -2.9262e+00
190105 0 +3.555881266e-02 +1.000035559e+03 +1.000035559e+03 -1.6174e+00 -3.9151e-01 -8.9596e-01 +1.9585e+00 +1.3582e-01 +2.4538e+00 +1.1291e+00 +8.7822e-01 -1.2149e-01 +2.6611e+00 +2.6132e+00 -2.2052e+00 -1.0712e+00 -1.3679e+00 +4.0020e-01 -1.7599e+00 +1.1691e+00 +7.6169e-01 +2.6090e+00 -2.8886e+00
190428 0 +3.494116215e-02 +1.000034941e+03 +1.000034941e+03 -1.6170e+00 -3.9129e-01 -8.9776e-01 +1.9561e+00 +1.3592e-01 +2.4534e+00 +1.1290e+00 +8.7885e-01 -1.2178e-01 +2.6605e+00 +2.6154e+00 -2.2039e+00 -1.0694e+00 -1.3674e+00 +4.0148e-01 -1.7602e+00 +1.1658e+00 +7.5744e-01 +2.5963e+00 -2.9014e+00
190642 0 +3.405302007e-02 +1.000034053e+03 +1.000034053e+03 -1.6171e+00 -3.9062e-01 -8.9766e-01 +1.9563e+00 +1.3500e-01 +2.4527e+00 +1.1294e+00 +8.7981e-01 -1.2165e-01 +2.6633e+00 +2.6165e+00 -2.2036e+00 -1.0687e+00 -1.3666e+00 +4.0093e-01 -1.7608e+00 +1.1661e+00 +7.5709e-01 +2.5980e+00 -2.9048e+00
190910 0 +3.354793324e-02 +1.000033548e+03 +1.000033548e+03 -1.6161e+00 -3.9188e-01 -8.9726e-01 +1.9586e+00 +1.3534e-01 +2.4534e+00 +1.1284e+00 +8.7868e-01 -1.2068e-01 +2.6625e+00 +2.6156e+00 -2.2039e+00 -1.0702e+00 -1.3647e+00 +4.0123e-01 -1.7575e+00 +1.1685e+00 +7.5846e-01 +2.6026e+00 -2.8922e+00
191068 0 +3.221686316e-02 +1.000032217e+03 +1.000032217e+03 -1.6173e+00 -3.9158e-01 -8.9893e-01 +1.9556e+00 +1.3567e-01 +2.4546e+00 +1.1293e+00 +8.7941e-01 -1.2221e-01 +2.6614e+00 +2.6140e+00 -2.2049e+00 -1.0705e+00 -1.3664e+00 +4.0043e-01 -1.7602e+00 +1.1689e+00 +7.6599e-01 +2.6137e+00 -2.8762e+00
191454 0 +3.066644284e-02 +1.000030666e+03 +1.000030666e+03 -1.6166e+00 -3.9295e-01 -8.9838e-01 +1.9566e+00 +1.3643e-01 +2.4553e+00 +1.1284e+00 +8.7855e-01 -1.2194e-01 +2.6600e+00 +2.6161e+00 -2.2040e+00 -1.0697e+00 -1.3654e+00 +4.0043e-01 -1.7588e+00 +1.1706e+00 +7.6493e-01 +2.6117e+00 -2.8793e+00
191499 0 +2.598599479e-02 +1.000025986e+03 +1.000025986e+03 -1.6165e+00 -3.9290e-01 -8.9707e-01 +1.9557e+00 +1.3468e-01 +2.4537e+00 +1.1295e+00 +8.7929e-01 -1.2155e-01 +2.6620e+00 +2.6141e+00 -2.2041e+00 -1.0704e+00 -1.3652e+00 +4.0170e-01 -1.7572e+00 +1.1739e+00 +7.7284e-01 +2.6300e+00 -2.8470e+00
192221 0 +2.356295564e-02 +1.000023563e+03 +1.000023563e+03 -1.6172e+00 -3.9040e-01 -8.9679e-01 +1.9570e+00 +1.3640e-01 +2.4550e+00 +1.1288e+00 +8.7837e-01 -1.2085e-01 +2.6624e+00 +2.6155e+00 -2.2034e+00 -1.0680e+00 -1.3645e+00 +4.0258e-01 -1.7574e+00 +1.1728e+00 +7.7211e-01 +2.6255e+00 -2.8542e+00
192527 0 +2.321875826e-02 +1.000023219e+03 +1.000023219e+03 -1.6163e+00 -3.9156e-01 -8.9793e-01 +1.9575e+00 +1.3587e-01 +2.4551e+00 +1.1277e+00 +8.7750e-01 -1.2056e-01 +2.6630e+00 +2.6162e+00 -2.2030e+00 -1.0697e+00 -1.3663e+00 +4.0261e-01 -1.7568e+00 +1.1736e+00 +7.7284e-01 +2.6296e+00 -2.8451e+00
