% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40279 0 +7.515531779e-01 +1.000751553e+03 +1.000751553e+03 -1.6248e+00 -4.0643e-01 -9.2320e-01 +1.9133e+00 +5.9472e-02 +2.3176e+00 +8.8644e-01 +4.6168e-01 -7.8014e-01 +1.7762e+00
40505 0 +7.369223803e-01 +1.000736922e+03 +1.000736922e+03 -1.6259e+00 -4.0545e-01 -9.2171e-01 +1.9134e+00 +6.1641e-02 +2.3231e+00 +8.9011e-01 +4.6410e-01 -7.7922e-01 +1.7717e+00
40674 0 +7.208645178e-01 +1.000720865e+03 +1.000720865e+03 -1.6235e+00 -4.0312e-01 -9.2041e-01 +1.9135e+00 +6.2469e-02 +2.3235e+00 +8.9629e-01 +4.6896e-01 -7.7097e-01 +1.7807e+00
40835 0 +7.071581828e-01 +1.000707158e+03 +1.000707158e+03 -1.6255e+00 -4.0726e-01 -9.2097e-01 +1.9154e+00 +6.3746e-02 +2.3279e+00 +8.9776e-01 +4.7200e-01 -7.7198e-01 +1.7819e+00
41191 0 +6.884719883e-01 +1.000688472e+03 +1.000688472e+03 -1.6244e+00 -4.0490e-01 -9.2156e-01 +1.9157e+00 +6.6069e-02 +2.3291e+00 +9.0058e-01 +4.7529e-01 -7.6156e-01 +1.7890e+00
41286 0 +6.642669675e-01 +1.000664267e+03 +1.000664267e+03 -1.6253e+00 -4.0612e-01 -9.1962e-01 +1.9180e+00 +7.1261e-02 +2.3375e+00 +9.0800e-01 +4.8454e-01 -7.5756e-01 +1.7893e+00
41538 0 +6.572301711e-01 +1.000657230e+03 +1.000657230e+03 -1.6252e+00 -4.0491e-01 -9.1914e-01 +1.9191e+00 +6.8080e-02 +2.3355e+00 +9.0959e-01 +4.8513e-01 -7.5560e-01 +1.7938e+00
41732 0 +6.439036088e-01 +1.000643904e+03 +1.000643904e+03 -1.6226e+00 -4.0598e-01 -9.1859e-01 +1.9213e+00 +7.0748e-02 +2.3364e+00 +9.0831e-01 +4.8525e-01 -7.4817e-01 +1.8011e+00
41946 0 +6.254247837e-01 +1.000625425e+03 +1.000625425e+03 -1.6222e+00 -4.0502e-01 -9.1759e-01 +1.9226e+00 +7.0467e-02 +2.3351e+00 +9.1051e-01 +4.9439e-01 -7.3734e-01 +1.8052e+00
42092 0 +6.149293899e-01 +1.000614929e+03 +1.000614929e+03 -1.6212e+00 -4.0607e-01 -9.1663e-01 +1.9200e+00 +7.6593e-02 +2.3440e+00 +9.2129e-01 +5.0817e-01 -7.3204e-01 +1.8105e+00
42292 0 +5.985843530e-01 +1.000598584e+03 +1.000598584e+03 -1.6229e+00 -4.0395e-01 -9.1790e-01 +1.9240e+00 +7.5769e-02 +2.3413e+00 +9.1735e-01 +5.0070e-01 -7.3305e-01 +1.8088e+00
42629 0 +5.876922091e-01 +1.000587692e+03 +1.000587692e+03 -1.6240e+00 -4.0190e-01 -9.1667e-01 +1.9238e+00 +7.5548e-02 +2.3448e+00 +9.1884e-01 +5.0459e-01 -7.2702e-01 +1.8136e+00
42811 0 +5.701579864e-01 +1.000570158e+03 +1.000570158e+03 -1.6226e+00 -4.0190e-01 -9.1582e-01 +1.9250e+00 +7.9182e-02 +2.3438e+00 +9.2533e-01 +5.1326e-01 -7.1638e-01 +1.8181e+00
43023 0 +5.578280483e-01 +1.000557828e+03 +1.000557828e+03 -1.6225e+00 -4.0217e-01 -9.1536e-01 +1.9237e+00 +7.6899e-02 +2.3471e+00 +9.2580e-01 +5.1682e-01 -7.1534e-01 +1.8266e+00
43270 0 +5.455500493e-01 +1.000545550e+03 +1.000545550e+03 -1.6235e+00 -4.0241e-01 -9.1647e-01 +1.9246e+00 +7.7459e-02 +2.3483e+00 +9.3433e-01 +5.2573e-01 -7.0788e-01 +1.8350e+00
43328 0 +5.347326213e-01 +1.000534733e+03 +1.000534733e+03 -1.6221e+00 -4.0334e-01 -9.1628e-01 +1.9235e+00 +7.6114e-02 +2.3503e+00 +9.3538e-01 +5.2940e-01 -6.9737e-01 +1.8424e+00
43603 0 +5.243949821e-01 +1.000524395e+03 +1.000524395e+03 -1.6220e+00 -4.0225e-01 -9.1198e-01 +1.9238e+00 +7.8512e-02 +2.3493e+00 +9.3496e-01 +5.3416e-01 -6.8996e-01 +1.8504e+00
43899 0 +5.100123913e-01 +1.000510012e+03 +1.000510012e+03 -1.6224e+00 -4.0239e-01 -9.1369e-01 +1.9252e+00 +7.8175e-02 +2.3511e+00 +9.3844e-01 +5.4010e-01 -6.8605e-01 +1.8550e+00
44058 0 +5.003063502e-01 +1.000500306e+03 +1.000500306e+03 -1.6239e+00 -4.0216e-01 -9.1401e-01 +1.9265e+00 +7.9590e-02 +2.3524e+00 +9.3809e-01 +5.4281e-01 -6.7798e-01 +1.8543e+00
44548 0 +4.828637051e-01 +1.000482864e+03 +1.000482864e+03 -1.6221e+00 -4.0345e-01 -9.1209e-01 +1.9278e+00 +8.2817e-02 +2.3551e+00 +9.4344e-01 +5.4768e-01 -6.6537e-01 +1.8709e+00
44567 0 +4.770531078e-01 +1.000477053e+03 +1.000477053e+03 -1.6232e+00 -4.0162e-01 -9.1244e-01 +1.9299e+00 +8.4460e-02 +2.3559e+00 +9.4359e-01 +5.4492e-01 -6.7737e-01 +1.8605e+00
44802 0 +4.660147249e-01 +1.000466015e+03 +1.000466015e+03 -1.6224e+00 -4.0119e-01 -9.1233e-01 +1.9278e+00 +8.2230e-02 +2.3574e+00 +9.4710e-01 +5.5235e-01 -6.6137e-01 +1.8711e+00
44938 0 +4.500655226e-01 +1.000450066e+03 +1.000450066e+03 -1.6238e+00 -4.0258e-01 -9.1244e-01 +1.9298e+00 +8.4791e-02 +2.3610e+00 +9.5231e-01 +5.6288e-01 -6.5303e-01 +1.8727e+00
45156 0 +4.411904930e-01 +1.000441190e+03 +1.000441190e+03 -1.6233e+00 -3.9924e-01 -9.1155e-01 +1.9300e+00 +8.6066e-02 +2.3611e+00 +9.5403e-01 +5.6210e-01 -6.5722e-01 +1.8763e+00
45407 0 +4.291756530e-01 +1.000429176e+03 +1.000429176e+03 -1.6235e+00 -3.9983e-01 -9.1073e-01 +1.9309e+00 +8.6378e-02 +2.3612e+00 +9.5659e-01 +5.7116e-01 -6.4497e-01 +1.8847e+00
45542 0 +4.246685330e-01 +1.000424669e+03 +1.000424669e+03 -1.6223e+00 -4.0009e-01 -9.1033e-01 +1.9308e+00 +8.6935e-02 +2.3623e+00 +9.5819e-01 +5.6827e-01 -6.4037e-01 +1.8883e+00
45694 0 +4.130851609e-01 +1.000413085e+03 +1.000413085e+03 -1.6221e+00 -3.9960e-01 -9.1100e-01 +1.9314e+00 +8.7128e-02 +2.3649e+00 +9.6668e-01 +5.7813e-01 -6.3519e-01 +1.8923e+00
45905 0 +4.072451954e-01 +1.000407245e+03 +1.000407245e+03 -1.6209e+00 -3.9929e-01 -9.1118e-01 +1.9309e+00 +8.9264e-02 +2.3636e+00 +9.6347e-01 +5.7763e-01 -6.3030e-01 +1.9006e+00
46140 0 +3.942163732e-01 +1.000394216e+03 +1.000394216e+03 -1.6182e+00 -4.0053e-01 -9.0897e-01 +1.9329e+00 +9.1025e-02 +2.3682e+00 +9.6767e-01 +5.8552e-01 -6.2516e-01 +1.9054e+00
46351 0 +3.854410585e-01 +1.000385441e+03 +1.000385441e+03 -1.6211e+00 -3.9929e-01 -9.1122e-01 +1.9304e+00 +9.2267e-02 +2.3716e+00 +9.6959e-01 +5.8694e-01 -6.1913e-01 +1.9193e+00
46536 0 +3.774294282e-01 +1.000377429e+03 +1.000377429e+03 -1.6211e+00 -3.9987e-01 -9.1202e-01 +1.9334e+00 +9.0468e-02 +2.3696e+00 +9.6942e-01 +5.8853e-01 -6.1739e-01 +1.9150e+00
46748 0 +3.652014831e-01 +1.000365201e+03 +1.000365201e+03 -1.6235e+00 -3.9898e-01 -9.0934e-01 +1.9334e+00 +9.3216e-02 +2.3730e+00 +9.7303e-01 +5.9229e-01 -6.0993e-01 +1.9203e+00
47022 0 +3.615252824e-01 +1.000361525e+03 +1.000361525e+03 -1.6202e+00 -3.9912e-01 -9.0757e-01 +1.9367e+00 +9.4281e-02 +2.3712e+00 +9.7171e-01 +5.9603e-01 -6.0215e-01 +1.9294e+00
47230 0 +3.534231111e-01 +1.000353423e+03 +1.000353423e+03 -1.6215e+00 -4.0064e-01 -9.1080e-01 +1.9355e+00 +9.2409e-02 +2.3746e+00 +9.7547e-01 +6.0268e-01 -6.0050e-01 +1.9330e+00
47324 0 +3.464335734e-01 +1.000346434e+03 +1.000346434e+03 -1.6202e+00 -3.9857e-01 -9.0757e-01 +1.9335e+00 +9.1512e-02 +2.3727e+00 +9.7854e-01 +6.0496e-01 -5.8933e-01 +1.9421e+00
47683 0 +3.367212534e-01 +1.000336721e+03 +1.000336721e+03 -1.6211e+00 -3.9782e-01 -9.0590e-01 +1.9374e+00 +9.2933e-02 +2.3746e+00 +9.8264e-01 +6.0962e-01 -5.8907e-01 +1.9408e+00
47851 0 +3.264690641e-01 +1.000326469e+03 +1.000326469e+03 -1.6189e+00 -3.9763e-01 -9.0769e-01 +1.9379e+00 +9.5470e-02 +2.3800e+00 +9.8483e-01 +6.1368e-01 -5.8429e-01 +1.9427e+00
47862 0 +3.212856571e-01 +1.000321286e+03 +1.000321286e+03 -1.6207e+00 -3.9758e-01 -9.0702e-01 +1.9372e+00 +9.4940e-02 +2.3772e+00 +9.8212e-01 +6.1466e-01 -5.7812e-01 +1.9546e+00
48218 0 +3.152986768e-01 +1.000315299e+03 +1.000315299e+03 -1.6208e+00 -3.9834e-01 -9.0653e-01 +1.9389e+00 +9.4999e-02 +2.3786e+00 +9.8606e-01 +6.1682e-01 -5.7802e-01 +1.9551e+00
48433 0 +3.084008192e-01 +1.000308401e+03 +1.000308401e+03 -1.6212e+00 -3.9836e-01 -9.0547e-01 +1.9383e+00 +9.8658e-02 +2.3824e+00 +9.8778e-01 +6.1640e-01 -5.7476e-01 +1.9592e+00
48618 0 +3.012812036e-01 +1.000301281e+03 +1.000301281e+03 -1.6204e+00 -3.9854e-01 -9.0762e-01 +1.9371e+00 +9.8298e-02 +2.3852e+00 +9.8981e-01 +6.2193e-01 -5.6831e-01 +1.9658e+00
48876 0 +2.917374521e-01 +1.000291737e+03 +1.000291737e+03 -1.6205e+00 -3.9636e-01 -9.0528e-01 +1.9385e+00 +9.9699e-02 +2.3830e+00 +9.9089e-01 +6.2549e-01 -5.6139e-01 +1.9734e+00
49092 0 +2.858973833e-01 +1.000285897e+03 +1.000285897e+03 -1.6212e+00 -3.9570e-01 -9.0502e-01 +1.9397e+00 +1.0125e-01 +2.3865e+00 +9.9551e-01 +6.2693e-01 -5.5822e-01 +1.9797e+00
49348 0 +2.744964913e-01 +1.000274496e+03 +1.000274496e+03 -1.6185e+00 -3.9419e-01 -9.0470e-01 +1.9395e+00 +1.0209e-01 +2.3877e+00 +1.0004e+00 +6.3411e-01 -5.4991e-01 +1.9903e+00
49591 0 +2.688596360e-01 +1.000268860e+03 +1.000268860e+03 -1.6199e+00 -3.9644e-01 -9.0559e-01 +1.9399e+00 +9.8277e-02 +2.3879e+00 +9.9922e-01 +6.3959e-01 -5.4463e-01 +1.9957e+00
49793 0 +2.609003771e-01 +1.000260900e+03 +1.000260900e+03 -1.6209e+00 -3.9518e-01 -9.0686e-01 +1.9385e+00 +1.0233e-01 +2.3912e+00 +1.0028e+00 +6.4225e-01 -5.3897e-01 +1.9984e+00
50083 0 +2.553849251e-01 +1.000255385e+03 +1.000255385e+03 -1.6204e+00 -3.9751e-01 -9.0448e-01 +1.9401e+00 +9.9962e-02 +2.3879e+00 +1.0041e+00 +6.4983e-01 -5.2968e-01 +2.0060e+00
50152 0 +2.493587844e-01 +1.000249359e+03 +1.000249359e+03 -1.6210e+00 -3.9686e-01 -9.0595e-01 +1.9400e+00 +1.0242e-01 +2.3921e+00 +1.0052e+00 +6.4722e-01 -5.3405e-01 +2.0083e+00
50525 0 +2.434438377e-01 +1.000243444e+03 +1.000243444e+03 -1.6199e+00 -3.9794e-01 -9.0528e-01 +1.9396e+00 +1.0130e-01 +2.3897e+00 +1.0073e+00 +6.5078e-01 -5.2543e-01 +2.0174e+00
50855 0 +2.395556992e-01 +1.000239556e+03 +1.000239556e+03 -1.6220e+00 -3.9678e-01 -9.0747e-01 +1.9391e+00 +9.9685e-02 +2.3895e+00 +1.0083e+00 +6.5672e-01 -5.1539e-01 +2.0302e+00
51095 0 +2.337942466e-01 +1.000233794e+03 +1.000233794e+03 -1.6213e+00 -3.9449e-01 -9.0511e-01 +1.9406e+00 +1.0214e-01 +2.3913e+00 +1.0096e+00 +6.5687e-01 -5.1390e-01 +2.0295e+00
51292 0 +2.275310849e-01 +1.000227531e+03 +1.000227531e+03 -1.6203e+00 -3.9697e-01 -9.0680e-01 +1.9386e+00 +1.0273e-01 +2.3927e+00 +1.0120e+00 +6.5955e-01 -5.1055e-01 +2.0318e+00
51498 0 +2.235813191e-01 +1.000223581e+03 +1.000223581e+03 -1.6195e+00 -3.9577e-01 -9.0514e-01 +1.9410e+00 +1.0143e-01 +2.3925e+00 +1.0127e+00 +6.6372e-01 -5.0667e-01 +2.0387e+00
51751 0 +2.160103183e-01 +1.000216010e+03 +1.000216010e+03 -1.6198e+00 -3.9586e-01 -9.0594e-01 +1.9422e+00 +1.0389e-01 +2.3937e+00 +1.0157e+00 +6.6547e-01 -5.0245e-01 +2.0436e+00
51855 0 +2.130108003e-01 +1.000213011e+03 +1.000213011e+03 -1.6203e+00 -3.9726e-01 -9.0560e-01 +1.9418e+00 +1.0369e-01 +2.3962e+00 +1.0162e+00 +6.6581e-01 -5.0185e-01 +2.0445e+00
52076 0 +2.080737845e-01 +1.000208074e+03 +1.000208074e+03 -1.6196e+00 -3.9557e-01 -9.0313e-01 +1.9412e+00 +1.0319e-01 +2.3958e+00 +1.0188e+00 +6.7474e-01 -4.9149e-01 +2.0555e+00
52133 0 +2.033289849e-01 +1.000203329e+03 +1.000203329e+03 -1.6210e+00 -3.9624e-01 -9.0423e-01 +1.9416e+00 +1.0437e-01 +2.3975e+00 +1.0182e+00 +6.7431e-01 -4.8902e-01 +2.0576e+00
52638 0 +1.990751893e-01 +1.000199075e+03 +1.000199075e+03 -1.6192e+00 -3.9660e-01 -9.0707e-01 +1.9418e+00 +1.0440e-01 +2.3981e+00 +1.0210e+00 +6.7549e-01 -4.8422e-01 +2.0681e+00
52702 0 +1.941262753e-01 +1.000194126e+03 +1.000194126e+03 -1.6209e+00 -3.9800e-01 -9.0566e-01 +1.9408e+00 +1.0540e-01 +2.3988e+00 +1.0220e+00 +6.7719e-01 -4.8250e-01 +2.0713e+00
52966 0 +1.902319119e-01 +1.000190232e+03 +1.000190232e+03 -1.6212e+00 -3.9707e-01 -9.0533e-01 +1.9416e+00 +1.0501e-01 +2.4000e+00 +1.0246e+00 +6.7989e-01 -4.7946e-01 +2.0718e+00
53452 0 +1.855749503e-01 +1.000185575e+03 +1.000185575e+03 -1.6187e+00 -3.9631e-01 -9.0521e-01 +1.9415e+00 +1.0433e-01 +2.3989e+00 +1.0274e+00 +6.8602e-01 -4.6910e-01 +2.0868e+00
53619 0 +1.815381757e-01 +1.000181538e+03 +1.000181538e+03 -1.6196e+00 -3.9481e-01 -9.0438e-01 +1.9421e+00 +1.0586e-01 +2.4024e+00 +1.0270e+00 +6.8517e-01 -4.7073e-01 +2.0850e+00
53937 0 +1.769084537e-01 +1.000176908e+03 +1.000176908e+03 -1.6202e+00 -3.9528e-01 -9.0468e-01 +1.9413e+00 +1.0614e-01 +2.4015e+00 +1.0273e+00 +6.8914e-01 -4.6522e-01 +2.0924e+00
54136 0 +1.708285695e-01 +1.000170829e+03 +1.000170829e+03 -1.6204e+00 -3.9606e-01 -9.0560e-01 +1.9419e+00 +1.0686e-01 +2.4020e+00 +1.0292e+00 +6.9235e-01 -4.5896e-01 +2.0983e+00
54398 0 +1.691112627e-01 +1.000169111e+03 +1.000169111e+03 -1.6206e+00 -3.9745e-01 -9.0530e-01 +1.9416e+00 +1.0586e-01 +2.4036e+00 +1.0322e+00 +6.9645e-01 -4.5501e-01 +2.1089e+00
54682 0 +1.655880163e-01 +1.000165588e+03 +1.000165588e+03 -1.6203e+00 -3.9700e-01 -9.0464e-01 +1.9413e+00 +1.0692e-01 +2.4038e+00 +1.0322e+00 +6.9597e-01 -4.5166e-01 +2.1090e+00
54886 0 +1.617941432e-01 +1.000161794e+03 +1.000161794e+03 -1.6197e+00 -3.9471e-01 -9.0389e-01 +1.9441e+00 +1.0964e-01 +2.4040e+00 +1.0331e+00 +6.9833e-01 -4.5444e-01 +2.1056e+00
55176 0 +1.582586174e-01 +1.000158259e+03 +1.000158259e+03 -1.6197e+00 -3.9582e-01 -9.0306e-01 +1.9434e+00 +1.0835e-01 +2.4040e+00 +1.0342e+00 +6.9910e-01 -4.4636e-01 +2.1171e+00
55506 0 +1.543882315e-01 +1.000154388e+03 +1.000154388e+03 -1.6195e+00 -3.9582e-01 -9.0264e-01 +1.9424e+00 +1.0935e-01 +2.4050e+00 +1.0350e+00 +7.0553e-01 -4.3865e-01 +2.1274e+00
55532 0 +1.506282007e-01 +1.000150628e+03 +1.000150628e+03 -1.6194e+00 -3.9466e-01 -9.0312e-01 +1.9439e+00 +1.1018e-01 +2.4062e+00 +1.0352e+00 +7.0405e-01 -4.3977e-01 +2.1237e+00
55793 0 +1.475666863e-01 +1.000147567e+03 +1.000147567e+03 -1.6197e+00 -3.9481e-01 -9.0379e-01 +1.9446e+00 +1.1201e-01 +2.4074e+00 +1.0378e+00 +7.0407e-01 -4.4144e-01 +2.1234e+00
56165 0 +1.443667135e-01 +1.000144367e+03 +1.000144367e+03 -1.6192e+00 -3.9532e-01 -9.0324e-01 +1.9435e+00 +1.1114e-01 +2.4072e+00 +1.0387e+00 +7.0762e-01 -4.3251e-01 +2.1336e+00
56560 0 +1.412027543e-01 +1.000141203e+03 +1.000141203e+03 -1.6198e+00 -3.9583e-01 -9.0353e-01 +1.9436e+00 +1.1038e-01 +2.4079e+00 +1.0407e+00 +7.1251e-01 -4.3055e-01 +2.1362e+00
56763 0 +1.379177604e-01 +1.000137918e+03 +1.000137918e+03 -1.6195e+00 -3.9568e-01 -9.0321e-01 +1.9445e+00 +1.1072e-01 +2.4086e+00 +1.0401e+00 +7.1108e-01 -4.2766e-01 +2.1430e+00
56904 0 +1.347502424e-01 +1.000134750e+03 +1.000134750e+03 -1.6195e+00 -3.9520e-01 -9.0423e-01 +1.9442e+00 +1.1212e-01 +2.4100e+00 +1.0423e+00 +7.1469e-01 -4.2579e-01 +2.1478e+00
57034 0 +1.317546366e-01 +1.000131755e+03 +1.000131755e+03 -1.6198e+00 -3.9473e-01 -9.0258e-01 +1.9438e+00 +1.1220e-01 +2.4105e+00 +1.0429e+00 +7.1893e-01 -4.1473e-01 +2.1573e+00
57365 0 +1.281743311e-01 +1.000128174e+03 +1.000128174e+03 -1.6205e+00 -3.9549e-01 -9.0390e-01 +1.9437e+00 +1.1229e-01 +2.4099e+00 +1.0444e+00 +7.1941e-01 -4.1448e-01 +2.1612e+00
57628 0 +1.250429045e-01 +1.000125043e+03 +1.000125043e+03 -1.6202e+00 -3.9530e-01 -9.0384e-01 +1.9436e+00 +1.1240e-01 +2.4115e+00 +1.0462e+00 +7.2145e-01 -4.1220e-01 +2.1624e+00
57736 0 +1.218526794e-01 +1.000121853e+03 +1.000121853e+03 -1.6197e+00 -3.9468e-01 -9.0362e-01 +1.9450e+00 +1.1321e-01 +2.4120e+00 +1.0474e+00 +7.2532e-01 -4.0581e-01 +2.1680e+00
57914 0 +1.194215538e-01 +1.000119422e+03 +1.000119422e+03 -1.6194e+00 -3.9358e-01 -9.0244e-01 +1.9449e+00 +1.1435e-01 +2.4136e+00 +1.0477e+00 +7.2558e-01 -4.0097e-01 +2.1804e+00
58098 0 +1.152076688e-01 +1.000115208e+03 +1.000115208e+03 -1.6200e+00 -3.9506e-01 -9.0306e-01 +1.9452e+00 +1.1398e-01 +2.4135e+00 +1.0489e+00 +7.2899e-01 -4.0128e-01 +2.1779e+00
58194 0 +1.142400897e-01 +1.000114240e+03 +1.000114240e+03 -1.6200e+00 -3.9523e-01 -9.0391e-01 +1.9447e+00 +1.1373e-01 +2.4139e+00 +1.0497e+00 +7.2902e-01 -3.9859e-01 +2.1868e+00
58485 0 +1.095833312e-01 +1.000109583e+03 +1.000109583e+03 -1.6197e+00 -3.9446e-01 -9.0244e-01 +1.9453e+00 +1.1510e-01 +2.4149e+00 +1.0524e+00 +7.3336e-01 -3.9346e-01 +2.1873e+00
58595 0 +1.068875163e-01 +1.000106888e+03 +1.000106888e+03 -1.6196e+00 -3.9517e-01 -9.0249e-01 +1.9458e+00 +1.1486e-01 +2.4139e+00 +1.0523e+00 +7.3439e-01 -3.8820e-01 +2.2008e+00
59294 0 +1.045314016e-01 +1.000104531e+03 +1.000104531e+03 -1.6195e+00 -3.9517e-01 -9.0386e-01 +1.9459e+00 +1.1513e-01 +2.4152e+00 +1.0537e+00 +7.3480e-01 -3.8691e-01 +2.2004e+00
59473 0 +1.020509411e-01 +1.000102051e+03 +1.000102051e+03 -1.6196e+00 -3.9590e-01 -9.0369e-01 +1.9456e+00 +1.1589e-01 +2.4160e+00 +1.0546e+00 +7.3702e-01 -3.8547e-01 +2.2032e+00
59588 0 +9.959068838e-02 +1.000099591e+03 +1.000099591e+03 -1.6199e+00 -3.9437e-01 -9.0289e-01 +1.9458e+00 +1.1588e-01 +2.4170e+00 +1.0557e+00 +7.3904e-01 -3.8279e-01 +2.2067e+00
59707 0 +9.766732689e-02 +1.000097667e+03 +1.000097667e+03 -1.6198e+00 -3.9474e-01 -9.0258e-01 +1.9456e+00 +1.1470e-01 +2.4176e+00 +1.0567e+00 +7.4142e-01 -3.7797e-01 +2.2156e+00
60203 0 +9.510799295e-02 +1.000095108e+03 +1.000095108e+03 -1.6199e+00 -3.9540e-01 -9.0344e-01 +1.9463e+00 +1.1659e-01 +2.4173e+00 +1.0579e+00 +7.4182e-01 -3.7624e-01 +2.2166e+00
60405 0 +9.285027975e-02 +1.000092850e+03 +1.000092850e+03 -1.6209e+00 -3.9546e-01 -9.0367e-01 +1.9461e+00 +1.1617e-01 +2.4195e+00 +1.0595e+00 +7.4521e-01 -3.7098e-01 +2.2276e+00
60555 0 +8.954569178e-02 +1.000089546e+03 +1.000089546e+03 -1.6206e+00 -3.9737e-01 -9.0399e-01 +1.9472e+00 +1.1755e-01 +2.4201e+00 +1.0607e+00 +7.4767e-01 -3.6928e-01 +2.2265e+00
60856 0 +8.864414798e-02 +1.000088644e+03 +1.000088644e+03 -1.6205e+00 -3.9623e-01 -9.0354e-01 +1.9469e+00 +1.1671e-01 +2.4210e+00 +1.0626e+00 +7.4761e-01 -3.6788e-01 +2.2289e+00
60934 0 +8.647732566e-02 +1.000086477e+03 +1.000086477e+03 -1.6198e+00 -3.9532e-01 -9.0296e-01 +1.9474e+00 +1.1702e-01 +2.4197e+00 +1.0612e+00 +7.4850e-01 -3.6715e-01 +2.2301e+00
61555 0 +8.487478044e-02 +1.000084875e+03 +1.000084875e+03 -1.6199e+00 -3.9528e-01 -9.0325e-01 +1.9475e+00 +1.1756e-01 +2.4204e+00 +1.0612e+00 +7.5095e-01 -3.6253e-01 +2.2379e+00
61754 0 +8.304186949e-02 +1.000083042e+03 +1.000083042e+03 -1.6203e+00 -3.9588e-01 -9.0228e-01 +1.9475e+00 +1.1698e-01 +2.4206e+00 +1.0620e+00 +7.5196e-01 -3.5838e-01 +2.2429e+00
61952 0 +8.014462919e-02 +1.000080145e+03 +1.000080145e+03 -1.6203e+00 -3.9545e-01 -9.0200e-01 +1.9485e+00 +1.1836e-01 +2.4213e+00 +1.0631e+00 +7.5320e-01 -3.5576e-01 +2.2466e+00
62169 0 +7.931526553e-02 +1.000079315e+03 +1.000079315e+03 -1.6205e+00 -3.9593e-01 -9.0292e-01 +1.9486e+00 +1.1764e-01 +2.4216e+00 +1.0637e+00 +7.5603e-01 -3.5243e-01 +2.2516e+00
62625 0 +7.706481938e-02 +1.000077065e+03 +1.000077065e+03 -1.6197e+00 -3.9511e-01 -9.0164e-01 +1.9489e+00 +1.1920e-01 +2.4231e+00 +1.0650e+00 +7.5499e-01 -3.5335e-01 +2.2520e+00
62748 0 +7.567188417e-02 +1.000075672e+03 +1.000075672e+03 -1.6194e+00 -3.9554e-01 -9.0138e-01 +1.9495e+00 +1.1914e-01 +2.4230e+00 +1.0653e+00 +7.5702e-01 -3.5116e-01 +2.2550e+00
62911 0 +7.351681909e-02 +1.000073517e+03 +1.000073517e+03 -1.6195e+00 -3.9453e-01 -9.0149e-01 +1.9485e+00 +1.1882e-01 +2.4226e+00 +1.0669e+00 +7.5895e-01 -3.4786e-01 +2.2578e+00
62957 0 +7.231718032e-02 +1.000072317e+03 +1.000072317e+03 -1.6196e+00 -3.9533e-01 -9.0155e-01 +1.9495e+00 +1.1922e-01 +2.4237e+00 +1.0671e+00 +7.5972e-01 -3.4371e-01 +2.2664e+00
63246 0 +6.996986703e-02 +1.000069970e+03 +1.000069970e+03 -1.6191e+00 -3.9483e-01 -9.0050e-01 +1.9496e+00 +1.2058e-01 +2.4245e+00 +1.0682e+00 +7.6168e-01 -3.4290e-01 +2.2659e+00
63686 0 +6.866077990e-02 +1.000068661e+03 +1.000068661e+03 -1.6194e+00 -3.9513e-01 -9.0064e-01 +1.9496e+00 +1.2026e-01 +2.4247e+00 +1.0699e+00 +7.6422e-01 -3.4056e-01 +2.2737e+00
64000 0 +6.709654028e-02 +1.000067097e+03 +1.000067097e+03 -1.6195e+00 -3.9442e-01 -8.9941e-01 +1.9505e+00 +1.2092e-01 +2.4244e+00 +1.0697e+00 +7.6512e-01 -3.3637e-01 +2.2783e+00
64028 0 +6.431493128e-02 +1.000064315e+03 +1.000064315e+03 -1.6199e+00 -3.9580e-01 -9.0138e-01 +1.9493e+00 +1.2024e-01 +2.4251e+00 +1.0709e+00 +7.6749e-01 -3.3213e-01 +2.2838e+00
64475 0 +6.248060114e-02 +1.000062481e+03 +1.000062481e+03 -1.6192e+00 -3.9566e-01 -9.0072e-01 +1.9498e+00 +1.2117e-01 +2.4262e+00 +1.0725e+00 +7.6916e-01 -3.3038e-01 +2.2863e+00
64773 0 +6.140555861e-02 +1.000061406e+03 +1.000061406e+03 -1.6197e+00 -3.9482e-01 -9.0068e-01 +1.9508e+00 +1.2116e-01 +2.4265e+00 +1.0726e+00 +7.6913e-01 -3.2870e-01 +2.2889e+00
65108 0 +5.993677401e-02 +1.000059937e+03 +1.000059937e+03 -1.6197e+00 -3.9583e-01 -9.0140e-01 +1.9501e+00 +1.2127e-01 +2.4269e+00 +1.0735e+00 +7.7404e-01 -3.2373e-01 +2.2961e+00
65531 0 +5.882355918e-02 +1.000058824e+03 +1.000058824e+03 -1.6187e+00 -3.9426e-01 -9.0090e-01 +1.9513e+00 +1.2202e-01 +2.4267e+00 +1.0744e+00 +7.7276e-01 -3.2529e-01 +2.2950e+00
65870 0 +5.684847122e-02 +1.000056848e+03 +1.000056848e+03 -1.6187e+00 -3.9419e-01 -9.0015e-01 +1.9505e+00 +1.2205e-01 +2.4267e+00 +1.0753e+00 +7.7464e-01 -3.2133e-01 +2.3007e+00
66299 0 +5.615859688e-02 +1.000056159e+03 +1.000056159e+03 -1.6192e+00 -3.9481e-01 -9.0114e-01 +1.9500e+00 +1.2202e-01 +2.4270e+00 +1.0752e+00 +7.7534e-01 -3.1965e-01 +2.3028e+00
