% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12196 0 +1.222590149e-04 +1.007012226e+01 +1.007012226e+01 +6.6575e-01 -1.4637e+00
12229 0 +1.190443505e-04 +1.007011904e+01 +1.007011904e+01 +6.6589e-01 -1.4635e+00
12273 0 +1.174458064e-04 +1.007011745e+01 +1.007011745e+01 +6.6598e-01 -1.4634e+00
12393 0 +1.142120784e-04 +1.007011421e+01 +1.007011421e+01 +6.6611e-01 -1.4631e+00
12449 0 +1.118072658e-04 +1.007011181e+01 +1.007011181e+01 +6.6623e-01 -1.4628e+00
12493 0 +1.095515130e-04 +1.007010955e+01 +1.007010955e+01 +6.6634e-01 -1.4626e+00
12562 0 +1.070225505e-04 +1.007010702e+01 +1.007010702e+01 +6.6646e-01 -1.4624e+00
12614 0 +1.030228384e-04 +1.007010302e+01 +1.007010302e+01 +6.6672e-01 -1.4620e+00
12661 0 +1.014994518e-04 +1.007010150e+01 +1.007010150e+01 +6.6673e-01 -1.4618e+00
12727 0 +9.970906546e-05 +1.007009971e+01 +1.007009971e+01 +6.6682e-01 -1.4617e+00
12827 0 +9.749402642e-05 +1.007009749e+01 +1.007009749e+01 +6.6693e-01 -1.4615e+00
12931 0 +9.513367325e-05 +1.007009513e+01 +1.007009513e+01 +6.6706e-01 -1.4611e+00
12952 0 +9.322435256e-05 +1.007009322e+01 +1.007009322e+01 +6.6715e-01 -1.4610e+00
13011 0 +9.112132351e-05 +1.007009112e+01 +1.007009112e+01 +6.6726e-01 -1.4608e+00
13060 0 +8.909255928e-05 +1.007008909e+01 +1.007008909e+01 +6.6737e-01 -1.4606e+00
13114 0 +8.677872074e-05 +1.007008678e+01 +1.007008678e+01 +6.6748e-01 -1.4604e+00
13167 0 +8.481287632e-05 +1.007008481e+01 +1.007008481e+01 +6.6759e-01 -1.4601e+00
13217 0 +8.259819446e-05 +1.007008260e+01 +1.007008260e+01 +6.6772e-01 -1.4599e+00
13270 0 +8.075150464e-05 +1.007008075e+01 +1.007008075e+01 +6.6782e-01 -1.4597e+00
13301 0 +7.901984813e-05 +1.007007902e+01 +1.007007902e+01 +6.6792e-01 -1.4595e+00
13356 0 +7.761132003e-05 +1.007007761e+01 +1.007007761e+01 +6.6799e-01 -1.4594e+00
13428 0 +7.545397547e-05 +1.007007545e+01 +1.007007545e+01 +6.6812e-01 -1.4591e+00
13468 0 +7.412474380e-05 +1.007007412e+01 +1.007007412e+01 +6.6819e-01 -1.4589e+00
13549 0 +7.231183370e-05 +1.007007231e+01 +1.007007231e+01 +6.6830e-01 -1.4588e+00
13588 0 +6.990688419e-05 +1.007006991e+01 +1.007006991e+01 +6.6844e-01 -1.4585e+00
13610 0 +6.907417217e-05 +1.007006907e+01 +1.007006907e+01 +6.6852e-01 -1.4584e+00
13641 0 +6.741388179e-05 +1.007006741e+01 +1.007006741e+01 +6.6862e-01 -1.4582e+00
13690 0 +6.600624745e-05 +1.007006601e+01 +1.007006601e+01 +6.6868e-01 -1.4579e+00
13807 0 +6.432761552e-05 +1.007006433e+01 +1.007006433e+01 +6.6878e-01 -1.4578e+00
13915 0 +6.306405466e-05 +1.007006306e+01 +1.007006306e+01 +6.6886e-01 -1.4576e+00
13950 0 +6.111089296e-05 +1.007006111e+01 +1.007006111e+01 +6.6901e-01 -1.4573e+00
13972 0 +5.973266289e-05 +1.007005973e+01 +1.007005973e+01 +6.6908e-01 -1.4572e+00
14007 0 +5.878845993e-05 +1.007005879e+01 +1.007005879e+01 +6.6914e-01 -1.4571e+00
14127 0 +5.751167853e-05 +1.007005751e+01 +1.007005751e+01 +6.6922e-01 -1.4569e+00
14268 0 +5.618842205e-05 +1.007005619e+01 +1.007005619e+01 +6.6935e-01 -1.4567e+00
14317 0 +5.474284927e-05 +1.007005474e+01 +1.007005474e+01 +6.6940e-01 -1.4565e+00
14371 0 +5.364082540e-05 +1.007005364e+01 +1.007005364e+01 +6.6949e-01 -1.4564e+00
14412 0 +5.240147469e-05 +1.007005240e+01 +1.007005240e+01 +6.6957e-01 -1.4562e+00
14483 0 +5.126065262e-05 +1.007005126e+01 +1.007005126e+01 +6.6965e-01 -1.4561e+00
14539 0 +4.953341470e-05 +1.007004953e+01 +1.007004953e+01 +6.6978e-01 -1.4558e+00
14582 0 +4.815726348e-05 +1.007004816e+01 +1.007004816e+01 +6.6988e-01 -1.4556e+00
14617 0 +4.713734875e-05 +1.007004714e+01 +1.007004714e+01 +6.6995e-01 -1.4555e+00
14650 0 +4.637178406e-05 +1.007004637e+01 +1.007004637e+01 +6.7000e-01 -1.4554e+00
14712 0 +4.570005228e-05 +1.007004570e+01 +1.007004570e+01 +6.7005e-01 -1.4553e+00
14821 0 +4.445713313e-05 +1.007004446e+01 +1.007004446e+01 +6.7017e-01 -1.4551e+00
14860 0 +4.362508528e-05 +1.007004363e+01 +1.007004363e+01 +6.7020e-01 -1.4549e+00
14899 0 +4.264024817e-05 +1.007004264e+01 +1.007004264e+01 +6.7028e-01 -1.4548e+00
14980 0 +4.165833419e-05 +1.007004166e+01 +1.007004166e+01 +6.7035e-01 -1.4547e+00
15018 0 +3.971007458e-05 +1.007003971e+01 +1.007003971e+01 +6.7051e-01 -1.4544e+00
15077 0 +3.869716103e-05 +1.007003870e+01 +1.007003870e+01 +6.7061e-01 -1.4542e+00
15108 0 +3.715320894e-05 +1.007003715e+01 +1.007003715e+01 +6.7071e-01 -1.4540e+00
15158 0 +3.621603772e-05 +1.007003622e+01 +1.007003622e+01 +6.7085e-01 -1.4538e+00
15203 0 +3.545263653e-05 +1.007003545e+01 +1.007003545e+01 +6.7095e-01 -1.4534e+00
15220 0 +3.465433380e-05 +1.007003465e+01 +1.007003465e+01 +6.7091e-01 -1.4535e+00
15256 0 +3.340110304e-05 +1.007003340e+01 +1.007003340e+01 +6.7103e-01 -1.4533e+00
15303 0 +3.296399169e-05 +1.007003296e+01 +1.007003296e+01 +6.7108e-01 -1.4533e+00
15344 0 +3.158877047e-05 +1.007003159e+01 +1.007003159e+01 +6.7124e-01 -1.4530e+00
15395 0 +3.085615385e-05 +1.007003086e+01 +1.007003086e+01 +6.7128e-01 -1.4529e+00
15415 0 +2.972643493e-05 +1.007002973e+01 +1.007002973e+01 +6.7135e-01 -1.4527e+00
15451 0 +2.949266903e-05 +1.007002949e+01 +1.007002949e+01 +6.7138e-01 -1.4526e+00
15518 0 +2.763853666e-05 +1.007002764e+01 +1.007002764e+01 +6.7158e-01 -1.4523e+00
15523 0 +2.716544470e-05 +1.007002717e+01 +1.007002717e+01 +6.7160e-01 -1.4521e+00
15569 0 +2.671839076e-05 +1.007002672e+01 +1.007002672e+01 +6.7164e-01 -1.4521e+00
15593 0 +2.628060641e-05 +1.007002628e+01 +1.007002628e+01 +6.7176e-01 -1.4520e+00
15612 0 +2.545661788e-05 +1.007002546e+01 +1.007002546e+01 +6.7177e-01 -1.4518e+00
15707 0 +2.463047120e-05 +1.007002463e+01 +1.007002463e+01 +6.7184e-01 -1.4517e+00
15862 0 +2.439804312e-05 +1.007002440e+01 +1.007002440e+01 +6.7187e-01 -1.4516e+00
15919 0 +2.388809565e-05 +1.007002389e+01 +1.007002389e+01 +6.7192e-01 -1.4516e+00
15963 0 +2.331419248e-05 +1.007002331e+01 +1.007002331e+01 +6.7197e-01 -1.4514e+00
16021 0 +2.286163640e-05 +1.007002286e+01 +1.007002286e+01 +6.7206e-01 -1.4513e+00
16109 0 +2.233526702e-05 +1.007002234e+01 +1.007002234e+01 +6.7210e-01 -1.4512e+00
16183 0 +2.178149850e-05 +1.007002178e+01 +1.007002178e+01 +6.7215e-01 -1.4511e+00
16212 0 +2.126231198e-05 +1.007002126e+01 +1.007002126e+01 +6.7219e-01 -1.4510e+00
16282 0 +2.081773450e-05 +1.007002082e+01 +1.007002082e+01 +6.7225e-01 -1.4508e+00
16314 0 +2.022220784e-05 +1.007002022e+01 +1.007002022e+01 +6.7231e-01 -1.4508e+00
16343 0 +1.988332165e-05 +1.007001988e+01 +1.007001988e+01 +6.7235e-01 -1.4507e+00
16543 0 +1.945957062e-05 +1.007001946e+01 +1.007001946e+01 +6.7239e-01 -1.4506e+00
16626 0 +1.903832729e-05 +1.007001904e+01 +1.007001904e+01 +6.7244e-01 -1.4505e+00
16693 0 +1.859001404e-05 +1.007001859e+01 +1.007001859e+01 +6.7250e-01 -1.4504e+00
16750 0 +1.810155468e-05 +1.007001810e+01 +1.007001810e+01 +6.7255e-01 -1.4503e+00
16810 0 +1.738984371e-05 +1.007001739e+01 +1.007001739e+01 +6.7263e-01 -1.4501e+00
16818 0 +1.735387166e-05 +1.007001735e+01 +1.007001735e+01 +6.7264e-01 -1.4501e+00
16853 0 +1.676900124e-05 +1.007001677e+01 +1.007001677e+01 +6.7271e-01 -1.4500e+00
16866 0 +1.647346009e-05 +1.007001647e+01 +1.007001647e+01 +6.7276e-01 -1.4499e+00
16939 0 +1.619608862e-05 +1.007001620e+01 +1.007001620e+01 +6.7278e-01 -1.4498e+00
16955 0 +1.569442255e-05 +1.007001569e+01 +1.007001569e+01 +6.7284e-01 -1.4497e+00
16962 0 +1.545471567e-05 +1.007001545e+01 +1.007001545e+01 +6.7288e-01 -1.4497e+00
17039 0 +1.507147388e-05 +1.007001507e+01 +1.007001507e+01 +6.7297e-01 -1.4495e+00
17138 0 +1.462046687e-05 +1.007001462e+01 +1.007001462e+01 +6.7299e-01 -1.4494e+00
17170 0 +1.427114602e-05 +1.007001427e+01 +1.007001427e+01 +6.7303e-01 -1.4494e+00
17225 0 +1.406412938e-05 +1.007001406e+01 +1.007001406e+01 +6.7306e-01 -1.4493e+00
17245 0 +1.369112779e-05 +1.007001369e+01 +1.007001369e+01 +6.7312e-01 -1.4491e+00
17275 0 +1.347820885e-05 +1.007001348e+01 +1.007001348e+01 +6.7314e-01 -1.4491e+00
17291 0 +1.313676210e-05 +1.007001314e+01 +1.007001314e+01 +6.7318e-01 -1.4490e+00
17367 0 +1.285425725e-05 +1.007001285e+01 +1.007001285e+01 +6.7323e-01 -1.4490e+00
17386 0 +1.254884244e-05 +1.007001255e+01 +1.007001255e+01 +6.7326e-01 -1.4489e+00
17433 0 +1.229009724e-05 +1.007001229e+01 +1.007001229e+01 +6.7330e-01 -1.4488e+00
17462 0 +1.199843500e-05 +1.007001200e+01 +1.007001200e+01 +6.7334e-01 -1.4487e+00
17476 0 +1.170701252e-05 +1.007001171e+01 +1.007001171e+01 +6.7342e-01 -1.4486e+00
17522 0 +1.124342206e-05 +1.007001124e+01 +1.007001124e+01 +6.7345e-01 -1.4485e+00
17540 0 +1.112902064e-05 +1.007001113e+01 +1.007001113e+01 +6.7350e-01 -1.4484e+00
17576 0 +1.076242679e-05 +1.007001076e+01 +1.007001076e+01 +6.7353e-01 -1.4484e+00
17620 0 +1.068997935e-05 +1.007001069e+01 +1.007001069e+01 +6.7353e-01 -1.4483e+00
17731 0 +1.045702615e-05 +1.007001046e+01 +1.007001046e+01 +6.7357e-01 -1.4483e+00
17823 0 +1.010541964e-05 +1.007001011e+01 +1.007001011e+01 +6.7365e-01 -1.4481e+00
17855 0 +9.959151205e-06 +1.007000996e+01 +1.007000996e+01 +6.7366e-01 -1.4480e+00
17881 0 +9.567703609e-06 +1.007000957e+01 +1.007000957e+01 +6.7371e-01 -1.4480e+00
17957 0 +9.511033110e-06 +1.007000951e+01 +1.007000951e+01 +6.7372e-01 -1.4480e+00
18005 0 +9.289500449e-06 +1.007000929e+01 +1.007000929e+01 +6.7376e-01 -1.4479e+00
18193 0 +9.100302677e-06 +1.007000910e+01 +1.007000910e+01 +6.7378e-01 -1.4478e+00
18261 0 +8.900290872e-06 +1.007000890e+01 +1.007000890e+01 +6.7382e-01 -1.4478e+00
18288 0 +8.607151496e-06 +1.007000861e+01 +1.007000861e+01 +6.7387e-01 -1.4476e+00
18338 0 +8.486589861e-06 +1.007000849e+01 +1.007000849e+01 +6.7389e-01 -1.4476e+00
18464 0 +8.286890612e-06 +1.007000829e+01 +1.007000829e+01 +6.7393e-01 -1.4475e+00
18481 0 +8.120460439e-06 +1.007000812e+01 +1.007000812e+01 +6.7396e-01 -1.4475e+00
18554 0 +7.817646374e-06 +1.007000782e+01 +1.007000782e+01 +6.7406e-01 -1.4473e+00
18592 0 +7.753416751e-06 +1.007000775e+01 +1.007000775e+01 +6.7402e-01 -1.4473e+00
18662 0 +7.517656179e-06 +1.007000752e+01 +1.007000752e+01 +6.7406e-01 -1.4473e+00
18767 0 +7.385154529e-06 +1.007000739e+01 +1.007000739e+01 +6.7409e-01 -1.4472e+00
18786 0 +7.221489431e-06 +1.007000722e+01 +1.007000722e+01 +6.7413e-01 -1.4472e+00
18835 0 +7.054628778e-06 +1.007000705e+01 +1.007000705e+01 +6.7414e-01 -1.4471e+00
18881 0 +6.881626081e-06 +1.007000688e+01 +1.007000688e+01 +6.7418e-01 -1.4470e+00
19025 0 +6.741831106e-06 +1.007000674e+01 +1.007000674e+01 +6.7421e-01 -1.4470e+00
19050 0 +6.606517729e-06 +1.007000661e+01 +1.007000661e+01 +6.7424e-01 -1.4469e+00
19218 0 +6.447052622e-06 +1.007000645e+01 +1.007000645e+01 +6.7426e-01 -1.4469e+00
19316 0 +6.286769766e-06 +1.007000629e+01 +1.007000629e+01 +6.7429e-01 -1.4468e+00
19372 0 +6.152479608e-06 +1.007000615e+01 +1.007000615e+01 +6.7433e-01 -1.4468e+00
19447 0 +6.001374420e-06 +1.007000600e+01 +1.007000600e+01 +6.7435e-01 -1.4467e+00
19473 0 +5.848090423e-06 +1.007000585e+01 +1.007000585e+01 +6.7438e-01 -1.4466e+00
19604 0 +5.749096081e-06 +1.007000575e+01 +1.007000575e+01 +6.7440e-01 -1.4466e+00
19652 0 +5.618211251e-06 +1.007000562e+01 +1.007000562e+01 +6.7443e-01 -1.4465e+00
19912 0 +5.475411808e-06 +1.007000548e+01 +1.007000548e+01 +6.7446e-01 -1.4465e+00
20001 0 +5.371666523e-06 +1.007000537e+01 +1.007000537e+01 +6.7449e-01 -1.4464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.765892630e+02 +7.690492630e+02 +7.690492630e+02 +0.0000e+00 +0.0000e+00
3 0 +1.522165886e+02 +1.446765886e+02 +1.446765886e+02 +1.4797e+00 -8.4452e-01
7 0 +5.381898027e+00 -2.158101973e+00 -2.158101973e+00 +4.1996e-01 +1.5591e+00
48 0 +9.656992834e-01 -6.574300717e+00 -6.574300717e+00 +1.6914e+00 +3.5245e-01
64 0 +6.871629604e-01 -6.852837040e+00 -6.852837040e+00 +1.9532e+00 +6.0226e-01
114 0 +1.414528947e-01 -7.398547105e+00 -7.398547105e+00 +2.2621e+00 +9.1504e-01
750 0 +1.127082977e-01 -7.427291702e+00 -7.427291702e+00 +2.2383e+00 +8.4404e-01
810 0 +8.999372464e-02 -7.450006275e+00 -7.450006275e+00 +2.2549e+00 +8.8686e-01
845 0 +7.102717291e-02 -7.468972827e+00 -7.468972827e+00 +2.2870e+00 +9.2116e-01
848 0 +6.555980492e-02 -7.474440195e+00 -7.474440195e+00 +2.2938e+00 +9.4030e-01
922 0 +6.299525763e-02 -7.477004742e+00 -7.477004742e+00 +2.2997e+00 +9.4174e-01
1004 0 +5.881651167e-02 -7.481183488e+00 -7.481183488e+00 +2.3112e+00 +9.6852e-01
1065 0 +5.618258985e-02 -7.483817410e+00 -7.483817410e+00 +2.3113e+00 +9.6517e-01
1119 0 +4.832769509e-02 -7.491672305e+00 -7.491672305e+00 +2.3296e+00 +9.8868e-01
1141 0 +4.590682944e-02 -7.494093171e+00 -7.494093171e+00 +2.3352e+00 +9.9748e-01
1221 0 +4.530877567e-02 -7.494691224e+00 -7.494691224e+00 +2.3350e+00 +1.0012e+00
1261 0 +4.394392591e-02 -7.496056074e+00 -7.496056074e+00 +2.3402e+00 +1.0052e+00
1264 0 +4.204672419e-02 -7.497953276e+00 -7.497953276e+00 +2.3471e+00 +1.0235e+00
1289 0 +4.100130032e-02 -7.498998700e+00 -7.498998700e+00 +2.3490e+00 +1.0262e+00
1293 0 +3.843311271e-02 -7.501566887e+00 -7.501566887e+00 +2.3516e+00 +1.0264e+00
1316 0 +3.648270705e-02 -7.503517293e+00 -7.503517293e+00 +2.3597e+00 +1.0361e+00
1330 0 +3.391584315e-02 -7.506084157e+00 -7.506084157e+00 +2.3670e+00 +1.0478e+00
1423 0 +3.252094288e-02 -7.507479057e+00 -7.507479057e+00 +2.3685e+00 +1.0518e+00
1445 0 +3.203362899e-02 -7.507966371e+00 -7.507966371e+00 +2.3715e+00 +1.0557e+00
1472 0 +3.075313241e-02 -7.509246868e+00 -7.509246868e+00 +2.3724e+00 +1.0595e+00
1510 0 +3.019923894e-02 -7.509800761e+00 -7.509800761e+00 +2.3740e+00 +1.0621e+00
1526 0 +2.937261134e-02 -7.510627389e+00 -7.510627389e+00 +2.3770e+00 +1.0663e+00
1566 0 +2.820543989e-02 -7.511794560e+00 -7.511794560e+00 +2.3799e+00 +1.0737e+00
1577 0 +2.761855049e-02 -7.512381450e+00 -7.512381450e+00 +2.3816e+00 +1.0748e+00
1593 0 +2.726660980e-02 -7.512733390e+00 -7.512733390e+00 +2.3833e+00 +1.0768e+00
1617 0 +2.669738115e-02 -7.513302619e+00 -7.513302619e+00 +2.3849e+00 +1.0796e+00
1685 0 +2.538348665e-02 -7.514616513e+00 -7.514616513e+00 +2.3888e+00 +1.0864e+00
1724 0 +2.503740482e-02 -7.514962595e+00 -7.514962595e+00 +2.3896e+00 +1.0881e+00
1751 0 +2.436140515e-02 -7.515638595e+00 -7.515638595e+00 +2.3921e+00 +1.0918e+00
1770 0 +2.395288152e-02 -7.516047118e+00 -7.516047118e+00 +2.3935e+00 +1.0941e+00
1851 0 +2.190045976e-02 -7.518099540e+00 -7.518099540e+00 +2.3998e+00 +1.1069e+00
1861 0 +2.173275153e-02 -7.518267248e+00 -7.518267248e+00 +2.4003e+00 +1.1065e+00
1909 0 +2.103858178e-02 -7.518961418e+00 -7.518961418e+00 +2.4030e+00 +1.1127e+00
1956 0 +2.083772535e-02 -7.519162275e+00 -7.519162275e+00 +2.4032e+00 +1.1121e+00
1965 0 +2.005680999e-02 -7.519943190e+00 -7.519943190e+00 +2.4061e+00 +1.1164e+00
1968 0 +1.974752954e-02 -7.520252470e+00 -7.520252470e+00 +2.4071e+00 +1.1186e+00
2041 0 +1.946626286e-02 -7.520533737e+00 -7.520533737e+00 +2.4090e+00 +1.1237e+00
2048 0 +1.878365086e-02 -7.521216349e+00 -7.521216349e+00 +2.4112e+00 +1.1245e+00
2051 0 +1.861918654e-02 -7.521380813e+00 -7.521380813e+00 +2.4112e+00 +1.1262e+00
2079 0 +1.811113482e-02 -7.521888865e+00 -7.521888865e+00 +2.4145e+00 +1.1336e+00
2114 0 +1.719637262e-02 -7.522803627e+00 -7.522803627e+00 +2.4166e+00 +1.1346e+00
2200 0 +1.677193273e-02 -7.523228067e+00 -7.523228067e+00 +2.4181e+00 +1.1377e+00
2227 0 +1.645751261e-02 -7.523542487e+00 -7.523542487e+00 +2.4194e+00 +1.1407e+00
2354 0 +1.606864959e-02 -7.523931350e+00 -7.523931350e+00 +2.4209e+00 +1.1423e+00
2362 0 +1.564322105e-02 -7.524356779e+00 -7.524356779e+00 +2.4227e+00 +1.1451e+00
2374 0 +1.542976124e-02 -7.524570239e+00 -7.524570239e+00 +2.4234e+00 +1.1468e+00
2386 0 +1.466726421e-02 -7.525332736e+00 -7.525332736e+00 +2.4269e+00 +1.1522e+00
2490 0 +1.442751465e-02 -7.525572485e+00 -7.525572485e+00 +2.4275e+00 +1.1543e+00
2511 0 +1.356057937e-02 -7.526439421e+00 -7.526439421e+00 +2.4313e+00 +1.1603e+00
2550 0 +1.347549279e-02 -7.526524507e+00 -7.526524507e+00 +2.4315e+00 +1.1611e+00
2597 0 +1.311560127e-02 -7.526884399e+00 -7.526884399e+00 +2.4340e+00 +1.1643e+00
2629 0 +1.281649165e-02 -7.527183508e+00 -7.527183508e+00 +2.4345e+00 +1.1661e+00
2630 0 +1.234875383e-02 -7.527651246e+00 -7.527651246e+00 +2.4367e+00 +1.1698e+00
2688 0 +1.207228032e-02 -7.527927720e+00 -7.527927720e+00 +2.4381e+00 +1.1721e+00
2696 0 +1.196077058e-02 -7.528039229e+00 -7.528039229e+00 +2.4382e+00 +1.1733e+00
2717 0 +1.167309473e-02 -7.528326905e+00 -7.528326905e+00 +2.4400e+00 +1.1754e+00
2740 0 +1.139878026e-02 -7.528601220e+00 -7.528601220e+00 +2.4408e+00 +1.1777e+00
2763 0 +1.121481380e-02 -7.528785186e+00 -7.528785186e+00 +2.4428e+00 +1.1799e+00
2791 0 +1.052118024e-02 -7.529478820e+00 -7.529478820e+00 +2.4456e+00 +1.1854e+00
2810 0 +9.667993694e-03 -7.530332006e+00 -7.530332006e+00 +2.4493e+00 +1.1930e+00
2877 0 +9.498757408e-03 -7.530501243e+00 -7.530501243e+00 +2.4503e+00 +1.1943e+00
2910 0 +9.124302284e-03 -7.530875698e+00 -7.530875698e+00 +2.4529e+00 +1.1983e+00
3000 0 +8.966639177e-03 -7.531033361e+00 -7.531033361e+00 +2.4530e+00 +1.1993e+00
3027 0 +8.902253558e-03 -7.531097746e+00 -7.531097746e+00 +2.4533e+00 +1.2007e+00
3055 0 +8.692896354e-03 -7.531307104e+00 -7.531307104e+00 +2.4558e+00 +1.2032e+00
3079 0 +8.487314247e-03 -7.531512686e+00 -7.531512686e+00 +2.4562e+00 +1.2044e+00
3111 0 +8.294983471e-03 -7.531705017e+00 -7.531705017e+00 +2.4568e+00 +1.2072e+00
3115 0 +8.059054051e-03 -7.531940946e+00 -7.531940946e+00 +2.4579e+00 +1.2083e+00
3132 0 +7.347336129e-03 -7.532652664e+00 -7.532652664e+00 +2.4619e+00 +1.2157e+00
3194 0 +7.131830660e-03 -7.532868169e+00 -7.532868169e+00 +2.4632e+00 +1.2181e+00
3250 0 +7.022032158e-03 -7.532977968e+00 -7.532977968e+00 +2.4638e+00 +1.2196e+00
3294 0 +6.903283262e-03 -7.533096717e+00 -7.533096717e+00 +2.4647e+00 +1.2217e+00
3308 0 +6.722596811e-03 -7.533277403e+00 -7.533277403e+00 +2.4659e+00 +1.2226e+00
3333 0 +6.546204885e-03 -7.533453795e+00 -7.533453795e+00 +2.4673e+00 +1.2249e+00
3359 0 +6.419170249e-03 -7.533580830e+00 -7.533580830e+00 +2.4682e+00 +1.2285e+00
3523 0 +6.299959451e-03 -7.533700041e+00 -7.533700041e+00 +2.4682e+00 +1.2276e+00
3542 0 +5.962218422e-03 -7.534037782e+00 -7.534037782e+00 +2.4705e+00 +1.2320e+00
3585 0 +5.808089316e-03 -7.534191911e+00 -7.534191911e+00 +2.4724e+00 +1.2340e+00
3651 0 +5.675655557e-03 -7.534324344e+00 -7.534324344e+00 +2.4725e+00 +1.2360e+00
3674 0 +5.599779498e-03 -7.534400221e+00 -7.534400221e+00 +2.4728e+00 +1.2362e+00
3683 0 +5.483391730e-03 -7.534516608e+00 -7.534516608e+00 +2.4736e+00 +1.2372e+00
3765 0 +5.367195436e-03 -7.534632805e+00 -7.534632805e+00 +2.4751e+00 +1.2392e+00
3784 0 +5.223623724e-03 -7.534776376e+00 -7.534776376e+00 +2.4753e+00 +1.2407e+00
3828 0 +5.066656236e-03 -7.534933344e+00 -7.534933344e+00 +2.4765e+00 +1.2431e+00
3853 0 +4.859531279e-03 -7.535140469e+00 -7.535140469e+00 +2.4780e+00 +1.2453e+00
3897 0 +4.778113948e-03 -7.535221886e+00 -7.535221886e+00 +2.4785e+00 +1.2464e+00
4002 0 +4.643553346e-03 -7.535356447e+00 -7.535356447e+00 +2.4795e+00 +1.2482e+00
4037 0 +4.567583202e-03 -7.535432417e+00 -7.535432417e+00 +2.4800e+00 +1.2493e+00
4076 0 +4.451843429e-03 -7.535548157e+00 -7.535548157e+00 +2.4810e+00 +1.2517e+00
4103 0 +4.363642128e-03 -7.535636358e+00 -7.535636358e+00 +2.4816e+00 +1.2526e+00
4159 0 +4.243846198e-03 -7.535756154e+00 -7.535756154e+00 +2.4825e+00 +1.2540e+00
4204 0 +4.155275800e-03 -7.535844724e+00 -7.535844724e+00 +2.4832e+00 +1.2551e+00
4315 0 +4.073788954e-03 -7.535926211e+00 -7.535926211e+00 +2.4838e+00 +1.2563e+00
4339 0 +3.973607346e-03 -7.536026393e+00 -7.536026393e+00 +2.4846e+00 +1.2580e+00
4451 0 +3.858744079e-03 -7.536141256e+00 -7.536141256e+00 +2.4856e+00 +1.2595e+00
4494 0 +3.783742079e-03 -7.536216258e+00 -7.536216258e+00 +2.4861e+00 +1.2606e+00
4547 0 +3.693218217e-03 -7.536306782e+00 -7.536306782e+00 +2.4869e+00 +1.2620e+00
4567 0 +3.626118715e-03 -7.536373881e+00 -7.536373881e+00 +2.4874e+00 +1.2631e+00
4605 0 +3.435073402e-03 -7.536564927e+00 -7.536564927e+00 +2.4891e+00 +1.2667e+00
4782 0 +3.375607209e-03 -7.536624393e+00 -7.536624393e+00 +2.4895e+00 +1.2672e+00
4807 0 +3.311283373e-03 -7.536688717e+00 -7.536688717e+00 +2.4901e+00 +1.2685e+00
4809 0 +3.226572052e-03 -7.536773428e+00 -7.536773428e+00 +2.4912e+00 +1.2697e+00
4871 0 +3.149212847e-03 -7.536850787e+00 -7.536850787e+00 +2.4915e+00 +1.2712e+00
4901 0 +3.079303512e-03 -7.536920696e+00 -7.536920696e+00 +2.4921e+00 +1.2720e+00
4946 0 +2.989771311e-03 -7.537010229e+00 -7.537010229e+00 +2.4931e+00 +1.2735e+00
4992 0 +2.943507387e-03 -7.537056493e+00 -7.537056493e+00 +2.4935e+00 +1.2743e+00
5081 0 +2.873530659e-03 -7.537126469e+00 -7.537126469e+00 +2.4940e+00 +1.2757e+00
5092 0 +2.811750629e-03 -7.537188249e+00 -7.537188249e+00 +2.4947e+00 +1.2772e+00
5137 0 +2.744592743e-03 -7.537255407e+00 -7.537255407e+00 +2.4952e+00 +1.2779e+00
5159 0 +2.652381895e-03 -7.537347618e+00 -7.537347618e+00 +2.4961e+00 +1.2800e+00
5179 0 +2.611562650e-03 -7.537388437e+00 -7.537388437e+00 +2.4965e+00 +1.2804e+00
5220 0 +2.527030391e-03 -7.537472970e+00 -7.537472970e+00 +2.4974e+00 +1.2819e+00
5236 0 +2.388492185e-03 -7.537611508e+00 -7.537611508e+00 +2.4987e+00 +1.2846e+00
5391 0 +2.285520216e-03 -7.537714480e+00 -7.537714480e+00 +2.4999e+00 +1.2865e+00
5572 0 +2.231781312e-03 -7.537768219e+00 -7.537768219e+00 +2.5005e+00 +1.2876e+00
5683 0 +2.178130463e-03 -7.537821870e+00 -7.537821870e+00 +2.5011e+00 +1.2887e+00
5801 0 +2.135805293e-03 -7.537864195e+00 -7.537864195e+00 +2.5014e+00 +1.2896e+00
5910 0 +2.087157851e-03 -7.537912842e+00 -7.537912842e+00 +2.5020e+00 +1.2906e+00
5985 0 +2.039918822e-03 -7.537960081e+00 -7.537960081e+00 +2.5025e+00 +1.2919e+00
6037 0 +1.993079511e-03 -7.538006920e+00 -7.538006920e+00 +2.5031e+00 +1.2926e+00
6122 0 +1.942433891e-03 -7.538057566e+00 -7.538057566e+00 +2.5035e+00 +1.2938e+00
6247 0 +1.900201639e-03 -7.538099798e+00 -7.538099798e+00 +2.5040e+00 +1.2947e+00
6378 0 +1.862003821e-03 -7.538137996e+00 -7.538137996e+00 +2.5045e+00 +1.2955e+00
