% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24519 0 +3.655925094e+01 +6.648925094e+01 +6.648925094e+01 +1.6059e+00 +3.7439e+00 +1.3121e+00 -2.1192e+00 +2.9150e+00 +3.1176e-01 -1.6161e+00 +1.7552e+00 -1.0568e+00 -3.5755e+00 -2.2335e+00 -1.7144e+00 -1.0406e+00 -8.9505e-01 -4.4463e+00 +1.6906e-01 -2.6490e+00 -1.1840e+00 +3.0056e+00 +5.0082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899354308e+01 +4.916354308e+01 +4.916354308e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
251 0 +6.631688792e+01 +4.648688792e+01 +4.648688792e+01 -3.0333e+00 +6.2221e-01 -1.0168e+00 +2.2214e+00 +2.1408e+00 -7.8156e-02 -9.6537e-01 -2.5481e-02 +1.4675e+00 -1.8878e+00 -5.3971e-01 +1.5524e+00 -6.8146e-01 -2.1542e+00 -3.4552e-02 +4.4615e+00 -2.5537e+00 -8.9342e-01 -8.4318e-01 +1.5636e+00
425 0 +6.597198980e+01 +4.614198980e+01 +4.614198980e+01 -1.0788e+00 +1.7711e-01 -7.7586e-01 +1.2971e+00 +1.8860e-03 +5.1931e-01 +1.2400e+00 -1.8576e+00 +2.6967e+00 -5.0303e-01 -2.2596e+00 -2.4763e+00 +7.8619e-01 -8.1203e-01 +2.7383e-01 +8.7047e-01 -1.3158e+00 -1.0942e+00 -3.0816e+00 -1.6107e+00
1862 0 +6.176464565e+01 +4.193464565e+01 +4.193464565e+01 -1.5478e+00 -1.9878e+00 -9.3338e-01 -1.4432e+00 +1.1000e+00 +1.4919e+00 +8.7323e-01 -1.9042e+00 -2.2960e+00 -1.7715e+00 -1.7059e+00 -2.8279e+00 +1.3758e+00 +3.1131e+00 -8.3010e-01 +1.3857e+00 +1.6962e+00 -2.7252e-01 -1.4275e+00 -1.7509e-01
1864 0 +5.884069622e+01 +3.901069622e+01 +3.901069622e+01 -2.4057e-01 -1.6736e+00 -2.2478e-01 +2.0746e+00 +8.0939e-01 -8.4586e-01 -1.7319e+00 -2.5213e+00 +1.2734e+00 -1.0640e+00 -1.8320e+00 +7.2946e-01 +1.2515e+00 +1.1867e+00 -1.0471e+00 +3.9924e-01 +1.5829e+00 +7.1814e-03 -1.6236e+00 -2.5449e-01
1954 0 +5.453698044e+01 +3.470698044e+01 +3.470698044e+01 -1.3217e+00 +1.1618e-01 +5.9517e-01 -4.4699e-01 +3.4746e+00 -2.1317e+00 -2.7560e-01 -1.0633e+00 -6.8980e-01 -4.4010e+00 -1.3109e+00 +2.4526e+00 +5.0713e+00 +1.1430e+00 +2.3489e+00 -1.0970e+00 +2.2952e+00 -6.3660e-01 -4.2877e+00 -5.0029e-01
2037 0 +5.221320053e+01 +3.238320053e+01 +3.238320053e+01 -9.4017e-01 -1.8195e+00 -1.7415e+00 -3.9694e-01 +1.9381e+00 -1.4129e+00 -2.6452e+00 -7.8222e-01 +3.1429e+00 -2.7989e+00 -2.2794e+00 +1.9964e+00 +2.4460e+00 +1.3250e+00 +3.1994e+00 +1.4856e+00 -1.2918e+00 -1.7910e-01 -1.8933e+00 +3.4044e+00
2226 0 +4.710727624e+01 +2.727727624e+01 +2.727727624e+01 -1.2347e+00 +1.3576e+00 -5.1147e-01 -6.8636e-01 +2.9100e+00 -6.3742e-01 -7.9621e-01 -4.7737e-01 +3.4801e+00 -3.3399e+00 -1.1031e+00 +1.7061e+00 +2.1758e+00 +8.7176e-01 +2.2433e+00 +1.3536e+00 -2.1469e+00 -2.3188e+00 -1.6529e+00 +2.9776e-01
2414 0 +4.464403207e+01 +2.481403207e+01 +2.481403207e+01 -2.6931e+00 +1.8557e+00 +9.3770e-01 -2.3454e+00 +3.6963e+00 -5.0205e-01 -2.7953e-01 -2.4080e+00 -7.5096e-01 -2.8658e+00 -3.0592e+00 +2.3400e+00 +2.5239e+00 -2.4050e-01 +3.0691e+00 +6.6567e-01 -5.9513e-01 -2.7572e+00 -3.4027e+00 -1.1084e+00
2437 0 +3.623198958e+01 +1.640198958e+01 +1.640198958e+01 -3.4512e-01 +1.9700e+00 +8.7843e-01 -3.4079e+00 +1.9226e+00 +1.1470e+00 +1.8589e-01 -1.4894e+00 +2.1395e+00 -2.0144e+00 -3.2384e+00 -6.2956e-01 +2.7539e+00 -9.5063e-01 +1.8368e+00 +2.5628e+00 -1.4380e+00 -3.1428e+00 -2.5157e+00 -1.5929e-01
2543 0 +3.509239630e+01 +1.526239630e+01 +1.526239630e+01 -2.0624e+00 +2.0884e+00 +3.8119e-01 +9.9910e-01 +1.8444e+00 +4.4981e-01 +3.3934e+00 -1.2355e+00 +9.3712e-01 -9.9345e-01 -2.0970e+00 -7.7810e-01 +3.2043e+00 +7.0846e-01 +1.1800e+00 +2.9003e+00 -2.1464e+00 -2.1011e+00 -2.7695e+00 -1.1887e+00
2585 0 +2.583161619e+01 +6.001616194e+00 +6.001616194e+00 -1.2857e+00 +1.8666e+00 +5.7455e-01 -2.2248e+00 +2.0142e+00 -1.1759e+00 +2.8613e+00 -1.4937e+00 -1.2119e-01 -2.5243e+00 -1.6908e+00 +1.5014e+00 +2.5764e+00 +2.2408e-02 +1.2754e+00 +1.9867e+00 -2.9339e+00 -3.0803e+00 -3.9820e+00 -1.9771e+00
2633 0 +2.114461635e+01 +1.314616351e+00 +1.314616351e+00 -4.0060e+00 +2.5645e-01 +2.4717e-01 -1.9189e+00 +2.2890e+00 -1.6732e+00 +9.3568e-01 -1.9418e+00 -1.2011e+00 -3.0068e+00 -9.2112e-01 +9.3583e-01 +2.4168e+00 -1.4599e-01 +2.2523e+00 +2.1434e+00 +7.0480e-02 -4.0739e+00 -4.6552e+00 +4.0312e-01
2959 0 +1.118902033e+01 -8.640979674e+00 -8.640979674e+00 -2.5661e+00 +2.7644e+00 -3.9699e-01 +3.6579e-01 +5.7383e-01 -5.2958e-02 +8.7801e-01 -1.0871e+00 -2.7334e-01 -1.9463e+00 -1.9031e+00 +6.5552e-01 +1.5374e+00 -6.6566e-01 +2.4642e+00 +3.3840e+00 -1.0142e+00 -2.8104e+00 -2.2346e+00 +1.2789e+00
2986 0 +1.068221485e+01 -9.147785150e+00 -9.147785150e+00 -2.7467e+00 +1.5542e+00 +3.5114e-01 -2.4479e-01 +9.8036e-01 -4.7894e-01 -1.6952e-01 -2.0397e+00 +1.9472e-01 -3.3106e+00 -1.9956e+00 +8.8210e-02 +1.8375e+00 -9.1217e-01 +2.7305e+00 +1.3981e+00 -1.2867e+00 -2.9201e+00 -2.4477e+00 -8.5295e-01
3066 0 +8.017315026e+00 -1.181268497e+01 -1.181268497e+01 -1.3155e+00 +9.2890e-01 +2.8282e-01 -4.8023e-01 +1.2266e+00 -1.8816e+00 +2.3622e-01 -1.0319e+00 +8.6156e-01 -2.0204e+00 -1.2472e+00 +8.0549e-01 +2.7000e+00 +3.0290e-03 +1.6136e+00 +2.9841e+00 -4.2125e-01 -2.1533e+00 -3.1944e+00 +7.7813e-01
3122 0 +6.248878958e+00 -1.358112104e+01 -1.358112104e+01 -1.9303e+00 +1.9504e+00 +4.5074e-01 +9.4777e-01 +8.6868e-01 -1.9780e+00 +2.1419e+00 -1.3738e+00 +6.2047e-01 -3.1259e+00 -9.0424e-01 +9.9529e-01 +1.0252e+00 +2.2041e-01 +2.3297e+00 +1.2541e+00 +1.3979e-01 -3.2304e+00 -4.4628e+00 +9.2977e-01
3151 0 +2.134048304e+00 -1.769595170e+01 -1.769595170e+01 -1.1985e+00 +1.2086e+00 +9.2225e-01 +1.2753e-01 +1.5534e-01 -1.9049e+00 +1.7265e+00 -1.6711e+00 +7.8655e-01 -3.2613e+00 -2.3169e+00 +1.2330e+00 +2.7587e+00 -2.3375e-01 +2.5467e+00 +2.2950e+00 -2.1707e-01 -2.8099e+00 -4.0003e+00 +4.4699e-01
3923 0 +2.040266160e+00 -1.778973384e+01 -1.778973384e+01 -8.5352e-01 +1.7037e+00 +1.0984e+00 +2.4495e-01 +1.3057e-01 -8.2532e-01 +1.8888e+00 -1.3059e+00 +5.1016e-01 -2.4794e+00 -2.0212e+00 +5.7252e-01 +2.4039e+00 -1.2312e-01 +2.2178e+00 +2.2821e+00 +1.6967e-01 -3.2105e+00 -3.7138e+00 +4.9260e-01
4267 0 +1.949197209e+00 -1.788080279e+01 -1.788080279e+01 +6.9010e-01 +1.3135e+00 -1.9284e-03 +9.6180e-01 -5.7740e-02 -1.6427e+00 +3.1923e+00 -6.2376e-01 +6.8446e-01 -3.1212e+00 -9.8807e-01 +1.9706e+00 +2.4405e+00 +4.1878e-01 +1.7143e+00 +1.8874e+00 +1.3806e+00 -2.4412e+00 -4.7820e+00 +1.4475e+00
4511 0 +1.369223827e+00 -1.846077617e+01 -1.846077617e+01 +6.6682e-01 +1.8623e+00 +5.7565e-01 +6.2459e-01 +4.4529e-01 -1.6420e+00 +2.1248e+00 -5.4011e-01 +9.5439e-01 -3.0839e+00 -1.8144e+00 +1.9053e+00 +2.7460e+00 +7.1513e-01 +2.0653e+00 +2.3296e+00 +1.1940e+00 -2.1612e+00 -4.0247e+00 +1.0101e+00
4583 0 +6.568067066e-01 -1.917319329e+01 -1.917319329e+01 +1.7272e-01 +2.0021e+00 -5.8071e-01 +4.3654e-01 +5.8375e-01 -1.4217e+00 +2.0699e+00 -9.1170e-01 +9.2502e-01 -2.9406e+00 -1.1077e+00 +1.7838e+00 +1.7855e+00 +5.0207e-01 +2.3245e+00 +1.4908e+00 +4.4603e-01 -1.6491e+00 -3.9363e+00 +1.0859e+00
4600 0 +6.156549158e-01 -1.921434508e+01 -1.921434508e+01 +3.5736e-01 +1.7798e+00 +1.2062e-01 +8.9275e-01 +1.4787e-01 -1.5529e+00 +2.0943e+00 -1.9212e+00 +9.7092e-01 -2.9311e+00 -2.1515e+00 +1.0343e+00 +2.3866e+00 +9.1185e-01 +1.5813e+00 +1.7315e+00 +6.5897e-01 -1.6941e+00 -3.8296e+00 +3.3869e-01
4885 0 +5.688901960e-01 -1.926110980e+01 -1.926110980e+01 +4.3177e-01 +1.6519e+00 +3.9327e-01 +5.9129e-01 -2.9348e-01 -2.2772e+00 +2.3435e+00 -1.4768e+00 +3.8695e-01 -2.9168e+00 -9.5007e-01 +8.1525e-01 +1.7845e+00 +1.1768e+00 +1.7938e+00 +1.9021e+00 +6.8990e-01 -2.1734e+00 -3.6284e+00 +7.5505e-01
4900 0 +3.169824149e-01 -1.951301759e+01 -1.951301759e+01 +2.1212e-01 +1.9710e+00 +6.8979e-01 +6.3779e-01 +6.7500e-02 -2.0135e+00 +2.1625e+00 -1.3835e+00 -2.3334e-01 -3.0035e+00 -1.2111e+00 +1.4982e+00 +1.7500e+00 +9.2647e-01 +2.4345e+00 +1.7934e+00 +5.1582e-01 -2.1255e+00 -3.7696e+00 +1.0481e+00
5497 0 +1.834641697e-01 -1.964653583e+01 -1.964653583e+01 +2.1047e-01 +9.4875e-01 +8.0197e-01 +8.1600e-01 +2.9465e-01 -1.4223e+00 +2.5273e+00 -2.5362e+00 +1.0309e-01 -3.1833e+00 -2.4315e+00 +1.4319e+00 +1.9477e+00 +4.2193e-01 +2.0733e+00 +1.7512e+00 +3.5035e-01 -1.0956e+00 -4.0055e+00 +1.4355e+00
5505 0 +1.204592359e-01 -1.970954076e+01 -1.970954076e+01 +3.5885e-01 +1.4110e+00 +5.2432e-01 +1.0675e+00 +2.8054e-01 -1.2051e+00 +2.3093e+00 -2.1668e+00 +3.9554e-01 -3.2392e+00 -2.1905e+00 +9.5678e-01 +2.1991e+00 +4.6742e-01 +1.9832e+00 +1.5448e+00 +7.1913e-01 -1.2806e+00 -3.8027e+00 +1.1987e+00
5836 0 +1.045631268e-01 -1.972543687e+01 -1.972543687e+01 +1.6935e-02 +1.4605e+00 +1.6176e-01 +7.7450e-01 +1.8372e-01 -1.7440e+00 +1.9769e+00 -1.8114e+00 -4.4023e-02 -3.3971e+00 -2.2627e+00 +1.5151e+00 +1.8857e+00 +1.3877e-01 +2.4889e+00 +1.6447e+00 +6.2940e-01 -1.0782e+00 -3.8782e+00 +1.2231e+00
5900 0 +5.402511662e-02 -1.977597488e+01 -1.977597488e+01 +4.8312e-01 +1.2307e+00 +4.3691e-01 +1.1219e+00 +9.3645e-03 -1.7428e+00 +2.3234e+00 -2.1377e+00 -6.0331e-01 -3.3413e+00 -1.7891e+00 +1.5609e+00 +9.9166e-01 +3.2080e-01 +3.0064e+00 +1.9173e+00 +6.5130e-01 -1.2620e+00 -3.4415e+00 +1.9340e+00
6237 0 +4.890882253e-02 -1.978109118e+01 -1.978109118e+01 -2.3700e-02 +1.3779e+00 +3.0263e-01 +1.1394e+00 +4.0045e-02 -1.9792e+00 +1.9376e+00 -1.8914e+00 -4.9145e-01 -3.6308e+00 -1.8925e+00 +1.5805e+00 +1.7021e+00 +3.6776e-01 +3.1615e+00 +1.2681e+00 +1.2332e+00 -1.3988e+00 -3.7772e+00 +1.7252e+00
6346 0 +4.300110414e-02 -1.978699890e+01 -1.978699890e+01 +1.5415e-01 +1.6177e+00 +4.2526e-01 +7.9076e-01 +6.0415e-02 -2.1107e+00 +2.2904e+00 -1.7238e+00 -6.6847e-01 -3.6426e+00 -1.7428e+00 +1.5323e+00 +1.5592e+00 +1.9106e-01 +2.6737e+00 +1.7260e+00 +1.0516e+00 -1.3781e+00 -3.7144e+00 +1.3033e+00
6354 0 +2.930849700e-02 -1.980069150e+01 -1.980069150e+01 +1.6016e-01 +1.4526e+00 +3.1394e-01 +9.8220e-01 +6.2568e-02 -1.8936e+00 +2.0627e+00 -1.7683e+00 -3.4242e-01 -3.2151e+00 -1.8533e+00 +1.5219e+00 +1.4610e+00 +2.0087e-01 +2.9026e+00 +1.5527e+00 +1.1466e+00 -1.4616e+00 -3.8676e+00 +1.5902e+00
6459 0 +2.549306704e-02 -1.980450693e+01 -1.980450693e+01 +2.1406e-01 +1.4459e+00 +4.3684e-01 +3.5588e-01 -1.3086e-01 -1.9970e+00 +2.1671e+00 -2.0230e+00 -5.8789e-01 -3.5179e+00 -1.8526e+00 +1.8579e+00 +1.6227e+00 +1.9285e-01 +3.0201e+00 +1.6512e+00 +7.7565e-01 -1.3804e+00 -3.6273e+00 +1.8413e+00
6509 0 +2.393814661e-02 -1.980606185e+01 -1.980606185e+01 +1.5907e-02 +1.6513e+00 +1.6130e-01 +7.3992e-01 -2.1128e-01 -1.8508e+00 +2.1192e+00 -2.0911e+00 -6.4822e-01 -3.3619e+00 -1.8008e+00 +1.5817e+00 +1.6861e+00 +2.7932e-02 +3.1214e+00 +1.6528e+00 +8.5745e-01 -1.8097e+00 -3.7250e+00 +1.6921e+00
6606 0 +1.667033903e-02 -1.981332966e+01 -1.981332966e+01 +1.6975e-01 +1.3521e+00 +5.1092e-01 +8.7857e-01 -1.8545e-01 -2.0194e+00 +1.9761e+00 -1.9550e+00 -6.7581e-01 -3.5127e+00 -2.0270e+00 +1.5771e+00 +1.5518e+00 +4.1438e-01 +3.0731e+00 +1.7926e+00 +7.3755e-01 -1.8232e+00 -3.6358e+00 +1.7587e+00
6618 0 +1.275428978e-02 -1.981724571e+01 -1.981724571e+01 +1.6398e-01 +1.4211e+00 +3.5876e-01 +8.7228e-01 -6.7182e-02 -1.8576e+00 +2.0447e+00 -2.0375e+00 -4.2731e-01 -3.4438e+00 -1.8929e+00 +1.7167e+00 +1.4434e+00 +7.3882e-02 +2.9279e+00 +1.8409e+00 +9.3519e-01 -1.7276e+00 -3.9008e+00 +1.8248e+00
6637 0 +5.150818450e-03 -1.982484918e+01 -1.982484918e+01 +2.7841e-01 +1.4723e+00 +4.7995e-01 +9.8241e-01 -1.5133e-01 -1.9496e+00 +2.1859e+00 -2.0694e+00 -7.8284e-01 -3.5340e+00 -1.9338e+00 +1.6301e+00 +1.4805e+00 +2.8084e-01 +2.9079e+00 +1.9544e+00 +9.7804e-01 -1.5417e+00 -3.6711e+00 +1.7409e+00
6936 0 +4.662150443e-03 -1.982533785e+01 -1.982533785e+01 +1.8236e-01 +1.7995e+00 +3.3857e-01 +8.7809e-01 -9.3881e-02 -1.8226e+00 +2.3556e+00 -1.8974e+00 -3.9851e-01 -3.5447e+00 -1.7352e+00 +1.7558e+00 +1.7069e+00 +3.2392e-01 +2.9012e+00 +1.8026e+00 +9.0864e-01 -1.8313e+00 -3.6977e+00 +1.4986e+00
7563 0 +3.623415192e-03 -1.982637658e+01 -1.982637658e+01 +5.6282e-01 +1.6986e+00 +7.1590e-01 +8.8530e-01 -4.5070e-01 -1.6891e+00 +2.4634e+00 -1.7741e+00 -3.6620e-01 -3.4847e+00 -1.8992e+00 +1.6479e+00 +1.6575e+00 +2.9288e-01 +2.8536e+00 +1.9048e+00 +9.5320e-01 -1.5878e+00 -3.7223e+00 +1.8969e+00
7623 0 +3.501519951e-03 -1.982649848e+01 -1.982649848e+01 +3.1383e-01 +1.4978e+00 +7.3797e-01 +1.0785e+00 -3.4966e-01 -1.7940e+00 +2.3534e+00 -1.7779e+00 -4.3707e-01 -3.5494e+00 -2.0494e+00 +1.5986e+00 +1.7836e+00 +4.1052e-01 +3.0113e+00 +1.6389e+00 +9.2289e-01 -1.6842e+00 -3.8248e+00 +1.8437e+00
7662 0 +3.288466500e-03 -1.982671153e+01 -1.982671153e+01 +5.8490e-01 +1.4740e+00 +7.2931e-01 +8.5430e-01 -3.3861e-01 -1.9052e+00 +2.3251e+00 -1.6891e+00 -4.7509e-01 -3.4227e+00 -1.9131e+00 +1.6301e+00 +1.8142e+00 +3.6391e-01 +2.9303e+00 +1.6456e+00 +1.0762e+00 -1.5941e+00 -3.8763e+00 +1.8386e+00
7962 0 +1.433953624e-03 -1.982856605e+01 -1.982856605e+01 +6.3637e-01 +1.5579e+00 +6.0994e-01 +7.4116e-01 -2.4507e-02 -1.9127e+00 +2.2777e+00 -1.9561e+00 -6.3841e-01 -3.3960e+00 -1.8051e+00 +1.6171e+00 +1.5070e+00 +5.7831e-01 +2.9382e+00 +1.7591e+00 +8.9884e-01 -1.5721e+00 -3.7429e+00 +1.7731e+00
7973 0 +1.196574434e-03 -1.982880343e+01 -1.982880343e+01 +5.9665e-01 +1.5238e+00 +7.3286e-01 +8.5350e-01 -1.2457e-01 -1.9078e+00 +2.3034e+00 -1.9025e+00 -5.3159e-01 -3.3758e+00 -1.7793e+00 +1.4700e+00 +1.6882e+00 +4.0038e-01 +2.9728e+00 +1.7503e+00 +9.3114e-01 -1.5523e+00 -3.8578e+00 +1.7853e+00
8240 0 +9.128623077e-04 -1.982908714e+01 -1.982908714e+01 +4.2509e-01 +1.5113e+00 +5.4224e-01 +8.1641e-01 -5.9551e-02 -1.8581e+00 +2.3572e+00 -1.8764e+00 -7.4727e-01 -3.3669e+00 -1.7209e+00 +1.5061e+00 +1.6136e+00 +3.2176e-01 +2.9308e+00 +1.7480e+00 +9.1899e-01 -1.5024e+00 -3.7317e+00 +1.7782e+00
8266 0 +8.964391072e-04 -1.982910356e+01 -1.982910356e+01 +5.3227e-01 +1.5799e+00 +6.2506e-01 +9.6192e-01 -1.2103e-01 -1.8409e+00 +2.3011e+00 -1.7598e+00 -6.2168e-01 -3.3712e+00 -1.7893e+00 +1.4104e+00 +1.6901e+00 +4.5626e-01 +3.0239e+00 +1.7431e+00 +8.9622e-01 -1.5653e+00 -3.6866e+00 +1.8723e+00
8852 0 +8.757089825e-04 -1.982912429e+01 -1.982912429e+01 +6.7166e-01 +1.5036e+00 +6.6766e-01 +8.2934e-01 -8.8197e-02 -1.8070e+00 +2.3241e+00 -1.7730e+00 -5.3370e-01 -3.3666e+00 -1.8878e+00 +1.8938e+00 +1.6280e+00 +2.7736e-01 +3.1472e+00 +1.8091e+00 +8.8931e-01 -1.5039e+00 -3.8657e+00 +1.9637e+00
8962 0 +7.311849693e-04 -1.982926882e+01 -1.982926882e+01 +4.5892e-01 +1.5468e+00 +5.6138e-01 +7.5821e-01 -9.0437e-02 -1.7221e+00 +2.2731e+00 -1.7586e+00 -6.5040e-01 -3.3121e+00 -1.9405e+00 +1.6670e+00 +1.6239e+00 +4.0849e-01 +2.9759e+00 +1.7479e+00 +9.8399e-01 -1.5959e+00 -3.7143e+00 +1.8314e+00
9079 0 +4.159073775e-04 -1.982958409e+01 -1.982958409e+01 +4.2912e-01 +1.4310e+00 +5.4003e-01 +7.6215e-01 -1.3656e-01 -1.6364e+00 +2.2840e+00 -1.9831e+00 -5.2014e-01 -3.4022e+00 -2.0185e+00 +1.6386e+00 +1.5600e+00 +3.4610e-01 +2.8634e+00 +1.7989e+00 +8.5393e-01 -1.5288e+00 -3.7188e+00 +1.8019e+00
9186 0 +2.537974503e-04 -1.982974620e+01 -1.982974620e+01 +4.7436e-01 +1.5443e+00 +6.6983e-01 +8.7418e-01 -1.3410e-01 -1.7100e+00 +2.2170e+00 -1.7724e+00 -4.1378e-01 -3.2981e+00 -1.8690e+00 +1.5621e+00 +1.7071e+00 +3.6771e-01 +2.9396e+00 +1.7421e+00 +8.1839e-01 -1.5359e+00 -3.7256e+00 +1.7460e+00
9304 0 +2.047259309e-04 -1.982979527e+01 -1.982979527e+01 +4.1224e-01 +1.3213e+00 +5.9392e-01 +7.7053e-01 -8.9019e-02 -1.6966e+00 +2.2180e+00 -1.8496e+00 -4.5626e-01 -3.2255e+00 -1.9285e+00 +1.6730e+00 +1.6342e+00 +2.9018e-01 +2.9468e+00 +1.7259e+00 +8.5720e-01 -1.5084e+00 -3.6737e+00 +1.8215e+00
9448 0 +1.278910029e-04 -1.982987211e+01 -1.982987211e+01 +3.9652e-01 +1.4603e+00 +6.1612e-01 +6.7645e-01 -8.6044e-02 -1.6560e+00 +2.2607e+00 -1.8884e+00 -4.7820e-01 -3.3217e+00 -1.9404e+00 +1.4973e+00 +1.6476e+00 +3.0772e-01 +2.9160e+00 +1.8486e+00 +7.4245e-01 -1.5471e+00 -3.6428e+00 +1.7779e+00
9520 0 +7.499248919e-05 -1.982992501e+01 -1.982992501e+01 +3.9388e-01 +1.4165e+00 +6.7599e-01 +6.7723e-01 -3.5047e-02 -1.6945e+00 +2.1899e+00 -1.8399e+00 -4.7982e-01 -3.2720e+00 -1.8672e+00 +1.5922e+00 +1.7373e+00 +2.8233e-01 +2.9089e+00 +1.7843e+00 +7.2496e-01 -1.5556e+00 -3.6245e+00 +1.7347e+00
9525 0 +7.220819995e-05 -1.982992779e+01 -1.982992779e+01 +3.4300e-01 +1.4732e+00 +5.4875e-01 +6.7981e-01 -5.3910e-02 -1.6989e+00 +2.1769e+00 -1.8864e+00 -4.3124e-01 -3.3136e+00 -1.8437e+00 +1.5115e+00 +1.6804e+00 +2.8986e-01 +2.7944e+00 +1.8120e+00 +7.5103e-01 -1.5310e+00 -3.6547e+00 +1.7296e+00
9608 0 +2.971822588e-05 -1.982997028e+01 -1.982997028e+01 +3.4319e-01 +1.4530e+00 +5.6451e-01 +7.5127e-01 -9.3440e-02 -1.6512e+00 +2.2338e+00 -1.8609e+00 -4.3857e-01 -3.2705e+00 -1.9039e+00 +1.5055e+00 +1.7158e+00 +2.9457e-01 +2.8274e+00 +1.8141e+00 +7.6603e-01 -1.5524e+00 -3.6374e+00 +1.7326e+00
10176 0 +2.858192556e-05 -1.982997142e+01 -1.982997142e+01 +3.5960e-01 +1.4453e+00 +5.5899e-01 +7.7485e-01 -1.1569e-01 -1.7306e+00 +2.2120e+00 -1.8425e+00 -5.8755e-01 -3.3429e+00 -1.8625e+00 +1.5816e+00 +1.6430e+00 +3.4115e-01 +2.8817e+00 +1.8084e+00 +8.8004e-01 -1.6267e+00 -3.6446e+00 +1.8014e+00
10240 0 +2.582162369e-05 -1.982997418e+01 -1.982997418e+01 +3.7730e-01 +1.4739e+00 +5.6490e-01 +7.7378e-01 -1.1840e-01 -1.7539e+00 +2.2328e+00 -1.7958e+00 -5.1269e-01 -3.3847e+00 -1.7723e+00 +1.6344e+00 +1.6440e+00 +3.9252e-01 +2.8434e+00 +1.8063e+00 +8.6952e-01 -1.6787e+00 -3.6819e+00 +1.7387e+00
10276 0 +1.836174947e-05 -1.982998164e+01 -1.982998164e+01 +3.6138e-01 +1.4749e+00 +6.1617e-01 +8.0632e-01 -1.2762e-01 -1.7322e+00 +2.2865e+00 -1.7514e+00 -5.1208e-01 -3.3224e+00 -1.8350e+00 +1.6472e+00 +1.6475e+00 +3.3877e-01 +2.9349e+00 +1.8452e+00 +8.5238e-01 -1.6471e+00 -3.7289e+00 +1.7966e+00
10517 0 +1.611789138e-05 -1.982998388e+01 -1.982998388e+01 +3.7933e-01 +1.4117e+00 +5.9004e-01 +7.9878e-01 -1.1341e-01 -1.8240e+00 +2.2182e+00 -1.7968e+00 -5.0531e-01 -3.3363e+00 -1.7963e+00 +1.5804e+00 +1.6896e+00 +3.7572e-01 +2.8999e+00 +1.7980e+00 +8.7869e-01 -1.6076e+00 -3.7139e+00 +1.7531e+00
10750 0 +7.109610735e-06 -1.982999289e+01 -1.982999289e+01 +3.5124e-01 +1.4987e+00 +5.4351e-01 +8.1837e-01 -1.5088e-01 -1.7239e+00 +2.2408e+00 -1.8096e+00 -4.9543e-01 -3.3325e+00 -1.7607e+00 +1.5905e+00 +1.6085e+00 +3.1300e-01 +2.9037e+00 +1.8365e+00 +8.1628e-01 -1.6741e+00 -3.6651e+00 +1.7765e+00
11307 0 +6.404028248e-06 -1.982999360e+01 -1.982999360e+01 +4.4223e-01 +1.4854e+00 +5.7887e-01 +7.4265e-01 -1.0888e-01 -1.7779e+00 +2.2677e+00 -1.8171e+00 -4.9177e-01 -3.3359e+00 -1.7648e+00 +1.6054e+00 +1.6678e+00 +3.4816e-01 +2.8768e+00 +1.8212e+00 +8.1696e-01 -1.5955e+00 -3.6733e+00 +1.7697e+00
11511 0 +4.494175720e-06 -1.982999551e+01 -1.982999551e+01 +4.1930e-01 +1.4721e+00 +5.7189e-01 +7.4867e-01 -1.4486e-01 -1.7866e+00 +2.2543e+00 -1.7768e+00 -5.4122e-01 -3.3087e+00 -1.7669e+00 +1.5895e+00 +1.6756e+00 +3.4957e-01 +2.9439e+00 +1.8181e+00 +8.3043e-01 -1.6426e+00 -3.6830e+00 +1.8006e+00
11622 0 +3.962475386e-06 -1.982999604e+01 -1.982999604e+01 +3.9636e-01 +1.4645e+00 +5.7220e-01 +7.4730e-01 -1.0285e-01 -1.7557e+00 +2.2670e+00 -1.7870e+00 -4.7928e-01 -3.3127e+00 -1.8096e+00 +1.6204e+00 +1.6599e+00 +2.9704e-01 +2.9299e+00 +1.8339e+00 +8.2715e-01 -1.6143e+00 -3.7053e+00 +1.7920e+00
11633 0 +1.594764978e-06 -1.982999841e+01 -1.982999841e+01 +4.3309e-01 +1.4867e+00 +5.8202e-01 +7.6803e-01 -1.3170e-01 -1.7590e+00 +2.2575e+00 -1.8002e+00 -4.9444e-01 -3.3304e+00 -1.8123e+00 +1.5958e+00 +1.6617e+00 +3.4484e-01 +2.9099e+00 +1.8246e+00 +8.0346e-01 -1.6052e+00 -3.6752e+00 +1.7948e+00
