% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5029 0 +1.993825372e+00 +3.192382537e+01 +3.192382537e+01 -2.2619e+00 +8.5856e-02 -2.7510e-01 +3.6642e+00 -1.8168e+00 +2.8921e+00 -4.7863e+00 +1.5497e-01 -1.0426e+00 +3.7372e-01 +1.5138e+00 +4.2706e+00 -4.2610e+00 -1.6935e+00 +2.4056e-01 +5.1310e-02 -2.2754e+00 -8.2792e-01 -1.9534e+00 +2.5261e+00
5138 0 +1.939954539e+00 +3.186995454e+01 +3.186995454e+01 -2.0265e+00 +1.8627e-01 -3.3969e-01 +3.4528e+00 -1.2339e+00 +2.9502e+00 -4.6407e+00 +1.0263e-01 -1.0584e+00 +6.0254e-01 +1.8725e+00 +4.5103e+00 -4.1876e+00 -1.7956e+00 +1.4372e-01 -1.0162e-01 -2.0342e+00 -7.4410e-01 -1.8704e+00 +2.1757e+00
5671 0 +1.896211816e+00 +3.182621182e+01 +3.182621182e+01 -2.2578e+00 +8.0757e-02 -2.3916e-01 +3.3965e+00 -1.3280e+00 +3.0335e+00 -4.4954e+00 +2.6650e-01 -1.2026e+00 +2.1504e-01 +1.8242e+00 +4.4247e+00 -4.3076e+00 -1.5024e+00 -5.7561e-02 -3.6793e-02 -2.3679e+00 -8.8043e-01 -1.6728e+00 +2.3508e+00
6237 0 +1.853467886e+00 +3.178346789e+01 +3.178346789e+01 -2.3215e+00 +1.6950e-01 -1.6144e-01 +3.6863e+00 -1.1797e+00 +3.0468e+00 -4.5175e+00 +2.0231e-01 -9.6169e-01 +4.0495e-01 +1.9400e+00 +4.5117e+00 -4.1457e+00 -1.7303e+00 +1.0338e-01 -1.6097e-01 -2.3828e+00 -9.3219e-01 -1.7880e+00 +2.1866e+00
7334 0 +1.818637607e+00 +3.174863761e+01 +3.174863761e+01 -2.2570e+00 +2.1619e-01 -2.2450e-01 +3.5936e+00 -1.2495e+00 +3.0684e+00 -4.5094e+00 +3.3751e-01 -1.0948e+00 +4.8609e-01 +1.8791e+00 +4.4309e+00 -4.1716e+00 -1.5678e+00 +1.5614e-01 -1.9468e-01 -2.1979e+00 -8.5041e-01 -1.7215e+00 +2.2404e+00
25717 0 +1.803019378e+00 +3.173301938e+01 +3.173301938e+01 -2.2486e+00 +2.4928e-01 -2.3084e-01 +3.5943e+00 -1.2222e+00 +3.0109e+00 -4.5255e+00 +3.2088e-01 -1.0609e+00 +4.5986e-01 +1.8419e+00 +4.4681e+00 -4.1760e+00 -1.5887e+00 +1.3743e-01 -1.6555e-01 -2.3005e+00 -8.9666e-01 -1.7734e+00 +2.2821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899354308e+01 +4.916354308e+01 +4.916354308e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 0 +6.885647188e+01 +4.902647188e+01 +4.902647188e+01 -3.3547e+00 -1.5388e+00 -1.3608e+00 +8.6273e-01 +7.1961e-01 +6.6419e-01 +5.0193e-01 +1.1289e+00 +1.3321e+00 -3.1409e+00 -3.2834e+00 +2.1980e+00 +1.1419e+00 -7.4434e-01 +6.9311e-01 +6.7977e-01 +7.4721e-01 +1.0069e+00 -1.4034e+00 +5.4866e-01
994 0 +2.405681970e+01 +4.226819700e+00 +4.226819700e+00 -8.3972e-01 +4.1557e-01 -7.7043e-01 +2.3406e-02 -9.3707e-01 -2.0722e+00 +3.1548e+00 -2.1495e+00 -2.7846e+00 -2.3805e+00 +5.8297e-03 -1.4287e+00 +1.0509e+00 +1.7620e+00 +5.2736e-02 +3.3156e+00 +1.0103e+00 -3.3815e+00 -1.0957e+00 +1.4270e+00
1765 0 +2.372862803e+01 +3.898628028e+00 +3.898628028e+00 -1.2291e+00 +2.9099e+00 +1.0282e+00 +1.1620e-01 -8.2719e-01 -2.3785e+00 +1.5182e+00 -2.7779e+00 -1.0211e+00 -3.8804e+00 -8.1352e-01 -2.1203e+00 +2.2841e+00 +1.8012e+00 +1.9651e+00 +1.5577e+00 -8.6811e-01 -3.0682e+00 -3.8425e-01 -1.2534e+00
1814 0 +1.992891609e+01 +9.891608741e-02 +9.891608741e-02 +1.7320e-01 +2.9003e+00 +1.9409e+00 +5.1371e-01 +1.8116e+00 -3.6656e+00 +2.2421e+00 -1.4455e+00 -7.3322e-01 -3.3223e+00 +1.1492e+00 -1.1630e+00 +1.2208e+00 +1.8649e+00 +1.7736e+00 +2.2557e+00 -1.8589e-01 -2.2384e+00 -2.1747e+00 -7.5439e-01
2063 0 +1.372139861e+01 -6.108601391e+00 -6.108601391e+00 -1.0455e+00 +2.6109e+00 -4.2144e-01 +1.0149e+00 -3.7116e-01 -6.5858e-01 +1.7915e+00 -1.3342e+00 +8.3235e-01 -3.5782e+00 +7.2642e-01 -5.0120e-01 +1.2255e+00 +1.4419e+00 +1.6510e+00 +1.6855e+00 +9.8371e-01 -2.7962e+00 -1.6009e+00 -2.4593e-01
2068 0 +1.145491725e+01 -8.375082754e+00 -8.375082754e+00 +4.7441e-01 +1.1891e+00 -5.0737e-01 +1.3936e+00 +1.9141e+00 -1.0569e+00 +2.5542e+00 -1.4800e+00 -4.3925e-01 -3.4930e+00 -2.5068e-01 -1.5026e-01 +8.2673e-01 +1.1045e+00 +3.0134e-01 +2.2385e+00 +2.0968e+00 -1.5851e+00 -3.4729e+00 +1.7031e-01
2076 0 +1.098585774e+01 -8.844142258e+00 -8.844142258e+00 +1.0507e+00 +3.2256e+00 +4.5415e-01 +2.3803e+00 +9.7917e-02 -1.7735e+00 +2.1090e+00 -1.4121e+00 +1.1836e+00 -3.6966e+00 -8.4086e-01 -2.2397e-01 +3.0273e+00 +2.6160e+00 +1.6742e+00 +1.5866e+00 +2.0636e+00 -2.0715e+00 -3.4281e+00 +5.0982e-01
2124 0 +7.189767106e+00 -1.264023289e+01 -1.264023289e+01 +1.4589e+00 +1.1311e+00 +1.5101e+00 +1.6485e+00 +1.6770e+00 -2.7026e+00 +2.1160e+00 -2.3116e+00 -2.3854e-01 -3.3148e+00 -2.2276e+00 -9.5263e-01 +1.8547e+00 +1.8464e+00 +2.0650e+00 +2.1372e+00 +1.5516e-01 -6.4855e-01 -3.8990e+00 +8.7825e-01
2917 0 +6.272121499e+00 -1.355787850e+01 -1.355787850e+01 +8.0334e-01 +2.9014e+00 -9.4066e-01 +5.8808e-01 +8.2644e-02 -3.7155e+00 +1.5090e+00 -3.0461e+00 -1.8924e+00 -4.8560e+00 -9.1996e-01 +1.0397e+00 +1.1045e-01 +5.5061e-01 +3.4131e+00 +1.2319e+00 +6.5517e-01 -1.2070e+00 -3.8254e+00 +2.0739e+00
3488 0 +3.619817434e+00 -1.621018257e+01 -1.621018257e+01 +7.6328e-01 +1.8889e+00 -2.4813e-01 +8.5929e-01 +7.7392e-01 -3.4778e+00 +1.7879e+00 -2.4441e+00 -1.0723e+00 -4.2541e+00 -7.9492e-01 +1.1839e+00 +9.9750e-02 +1.0131e+00 +2.8599e+00 +1.3600e+00 +1.5999e+00 +2.9273e-01 -3.8201e+00 +1.5964e+00
3573 0 +3.069077609e+00 -1.676092239e+01 -1.676092239e+01 +9.8488e-01 +2.6823e+00 +4.4147e-01 +7.9624e-01 +7.4761e-01 -3.3048e+00 +2.1811e+00 -3.1800e+00 -1.1346e+00 -3.9240e+00 -1.2510e+00 +1.2895e+00 +2.2161e-01 +1.5553e+00 +3.3186e+00 +7.5471e-01 +6.8219e-01 -9.2634e-01 -3.4600e+00 +3.4690e-01
3640 0 +2.673958258e+00 -1.715604174e+01 -1.715604174e+01 +5.5051e-01 +1.0166e+00 +8.0578e-01 +9.6638e-01 +3.6609e-01 -3.0112e+00 +1.5599e+00 -1.9284e+00 -1.3915e+00 -4.1638e+00 -1.1737e+00 +2.6334e+00 +2.2187e-01 +9.5121e-01 +2.9489e+00 +1.9882e+00 +1.0475e+00 -8.0730e-01 -2.9792e+00 +1.9920e+00
3670 0 +2.531718024e+00 -1.729828198e+01 -1.729828198e+01 +1.6033e+00 +1.3320e+00 +4.6637e-01 +2.7705e-01 +1.3400e-01 -2.5815e+00 +1.3384e+00 -1.9612e+00 -1.9888e+00 -4.1775e+00 -1.3468e+00 +2.2911e+00 -2.5807e-01 +7.3283e-01 +3.1761e+00 +1.5061e+00 +2.2994e+00 -1.4786e+00 -3.4293e+00 +2.3614e+00
3845 0 +2.159919054e+00 -1.767008095e+01 -1.767008095e+01 +6.9584e-01 +5.9272e-01 +4.1574e-01 +2.0246e+00 -9.8675e-02 -1.0142e+00 +1.9209e+00 -1.8211e+00 -1.0278e+00 -3.3974e+00 -2.8162e+00 +1.7831e+00 +1.6567e+00 +6.8373e-01 +3.4279e+00 +1.7855e+00 +1.9433e+00 -6.7003e-01 -4.0042e+00 +3.4191e+00
3869 0 +2.024476855e+00 -1.780552315e+01 -1.780552315e+01 -7.9459e-02 +1.9403e+00 +7.8527e-01 +1.1963e+00 -2.7548e-02 -1.2818e+00 +1.8030e+00 -1.1601e+00 -1.7533e+00 -3.2020e+00 -2.1795e+00 +2.2650e+00 +7.2690e-01 -5.0829e-01 +4.6847e+00 +2.1796e+00 +1.2272e+00 -9.3306e-01 -3.8621e+00 +2.6433e+00
3985 0 +1.643164006e+00 -1.818683599e+01 -1.818683599e+01 +5.0507e-01 +1.8569e+00 +6.4407e-01 +1.3411e+00 -7.2002e-01 -1.7447e+00 +1.7147e+00 -1.0012e+00 -1.2263e+00 -3.5994e+00 -1.3720e+00 +1.7917e+00 -2.5771e-02 +4.0685e-01 +3.8956e+00 +2.2071e+00 +2.3186e+00 -1.9200e+00 -3.3080e+00 +2.7510e+00
4085 0 +1.409369310e+00 -1.842063069e+01 -1.842063069e+01 +1.1744e+00 +1.1305e+00 +4.4136e-01 +9.4061e-01 -8.5413e-01 -7.2533e-01 +2.3195e+00 -1.1262e+00 -1.1125e+00 -2.5606e+00 -2.7545e+00 +2.8920e+00 +8.4556e-01 -1.1055e-01 +3.1418e+00 +2.2172e+00 +1.3861e+00 -1.6116e+00 -3.2934e+00 +3.1949e+00
4140 0 +8.218041588e-01 -1.900819584e+01 -1.900819584e+01 +7.5561e-01 +8.3388e-01 +4.2494e-01 +1.9443e+00 +2.4108e-02 -2.3343e+00 +1.5671e+00 -2.2770e+00 +9.7933e-01 -3.5755e+00 -1.5468e+00 +1.6447e+00 +1.3266e+00 +9.1986e-01 +1.8488e+00 +1.4324e+00 +1.3041e+00 -1.0187e+00 -3.8642e+00 +2.0878e+00
4384 0 +5.349139842e-01 -1.929508602e+01 -1.929508602e+01 +3.9283e-01 +1.4314e+00 +7.0374e-01 +1.6128e+00 -1.0687e-01 -2.7265e+00 +1.8567e+00 -2.8192e+00 +3.8173e-02 -3.6590e+00 -1.2566e+00 +2.1956e+00 +1.2768e+00 +5.5788e-01 +2.5560e+00 +1.8553e+00 +5.7981e-01 -1.8475e+00 -3.7626e+00 +1.9682e+00
4555 0 +5.216609229e-01 -1.930833908e+01 -1.930833908e+01 -7.1523e-01 +1.4978e+00 +1.1260e-01 +3.7239e-01 -6.2940e-02 -1.2015e+00 +3.1071e+00 -1.2749e+00 -5.1565e-02 -3.0161e+00 -1.9299e+00 +9.3560e-01 +2.3070e+00 -1.0403e-01 +2.2813e+00 +2.2552e+00 +5.3193e-01 -1.5593e+00 -3.8549e+00 +1.9360e+00
4619 0 +5.116274522e-01 -1.931837255e+01 -1.931837255e+01 +2.2164e-02 +9.2693e-01 +2.5382e-01 -1.2166e-01 -1.0210e-01 -2.0282e+00 +2.6114e+00 -1.7675e+00 -2.4893e-01 -2.9140e+00 -1.4959e+00 +1.5088e+00 +1.9562e+00 +4.7787e-01 +2.7365e+00 +1.2806e+00 -3.3402e-02 -1.7929e+00 -3.3853e+00 +1.8221e+00
4741 0 +3.851485631e-01 -1.944485144e+01 -1.944485144e+01 -3.6288e-01 +1.8770e+00 -2.3870e-02 +4.0489e-01 -3.2669e-01 -1.2667e+00 +2.2742e+00 -2.3806e+00 -9.1555e-02 -3.6002e+00 -2.1878e+00 +1.4165e+00 +2.6508e+00 +1.5757e-02 +2.6048e+00 +1.8807e+00 +3.8393e-01 -1.7813e+00 -3.8354e+00 +1.0194e+00
5019 0 +3.762568985e-01 -1.945374310e+01 -1.945374310e+01 -5.2603e-02 +1.5060e+00 +6.4028e-01 +7.1744e-01 -2.7482e-01 -1.8607e+00 +2.4311e+00 -1.8100e+00 +4.3005e-01 -3.5300e+00 -2.2374e+00 +1.4210e+00 +2.2671e+00 +1.0688e-01 +2.7768e+00 +1.0693e+00 -8.8092e-02 -1.2319e+00 -4.1366e+00 +1.9221e+00
5049 0 +3.414878766e-01 -1.948851212e+01 -1.948851212e+01 -3.0262e-01 +2.1218e+00 +4.6871e-01 +8.5189e-01 +4.0166e-01 -1.7347e+00 +2.4343e+00 -2.1761e+00 -1.6854e-01 -3.5072e+00 -2.0622e+00 +1.2777e+00 +1.9685e+00 -2.3780e-01 +3.1164e+00 +1.7175e+00 -3.0118e-01 -1.5533e+00 -3.5852e+00 +1.4167e+00
5050 0 +3.245590598e-01 -1.950544094e+01 -1.950544094e+01 +4.9029e-01 +1.6567e+00 +1.0893e+00 +1.1407e+00 -1.8561e-01 -1.5782e+00 +2.5840e+00 -1.8931e+00 -1.8192e-01 -3.2464e+00 -1.8297e+00 +4.2231e-01 +1.8020e+00 +1.1087e-01 +2.6556e+00 +1.8228e+00 +3.2667e-01 -1.2863e+00 -3.5139e+00 +1.8376e+00
5058 0 +7.079045527e-02 -1.975920954e+01 -1.975920954e+01 +7.2267e-02 +1.5141e+00 +6.6584e-01 +7.1960e-01 -2.0692e-01 -1.7755e+00 +2.1031e+00 -2.0947e+00 -4.6844e-01 -3.2377e+00 -2.1661e+00 +1.9065e+00 +1.7860e+00 +1.8768e-02 +3.1834e+00 +1.7033e+00 +3.8462e-01 -1.9400e+00 -3.8721e+00 +2.0742e+00
5287 0 +4.493416318e-02 -1.978506584e+01 -1.978506584e+01 +3.7533e-01 +1.2311e+00 +4.6866e-01 +5.9788e-01 +8.2963e-02 -1.9180e+00 +2.1415e+00 -2.0564e+00 -5.4510e-01 -3.2195e+00 -1.2940e+00 +1.5916e+00 +1.6293e+00 +4.5981e-01 +2.8384e+00 +1.8946e+00 +5.4359e-01 -1.5099e+00 -3.6845e+00 +2.0884e+00
5323 0 +2.483418376e-02 -1.980516582e+01 -1.980516582e+01 +3.3692e-02 +1.0874e+00 +7.5323e-01 +8.5475e-01 -3.1339e-01 -1.5151e+00 +2.2153e+00 -1.9369e+00 -1.0918e-02 -2.9929e+00 -1.7341e+00 +1.3041e+00 +1.7918e+00 +3.7000e-01 +2.6112e+00 +1.6758e+00 +5.9064e-01 -1.6760e+00 -3.4308e+00 +1.6978e+00
6883 0 +2.342349421e-02 -1.980657651e+01 -1.980657651e+01 -7.1443e-02 +1.5930e+00 +2.9098e-01 +4.8836e-01 -3.3487e-03 -1.7894e+00 +2.2032e+00 -2.0695e+00 -3.6991e-01 -3.4456e+00 -1.9467e+00 +1.4033e+00 +1.7963e+00 +1.4613e-01 +2.7692e+00 +1.4370e+00 +4.4038e-01 -1.3616e+00 -4.0141e+00 +1.4589e+00
6960 0 +1.460690986e-02 -1.981539309e+01 -1.981539309e+01 +3.5381e-01 +1.5117e+00 +4.1086e-01 +7.6909e-01 +1.6091e-01 -1.9415e+00 +2.2822e+00 -2.0454e+00 -2.6883e-01 -3.2586e+00 -2.1025e+00 +1.7071e+00 +1.9894e+00 +2.8758e-01 +2.7971e+00 +1.4959e+00 +7.6967e-01 -1.3038e+00 -3.8538e+00 +1.3977e+00
7382 0 +1.294527710e-02 -1.981705472e+01 -1.981705472e+01 -2.0844e-02 +1.4901e+00 +5.8907e-01 +7.8469e-01 +1.8607e-01 -1.9205e+00 +2.4178e+00 -1.9368e+00 -4.1671e-01 -3.4971e+00 -1.9652e+00 +1.3460e+00 +1.9877e+00 +3.4909e-01 +2.7264e+00 +1.4791e+00 +6.1336e-01 -1.3053e+00 -3.8506e+00 +1.3938e+00
7400 0 +1.087231178e-02 -1.981912769e+01 -1.981912769e+01 +3.0003e-01 +1.1762e+00 +7.6513e-01 +5.8141e-01 +3.4742e-01 -1.6495e+00 +2.2159e+00 -1.8120e+00 -5.1897e-01 -3.2353e+00 -1.9936e+00 +1.3927e+00 +1.8952e+00 +3.9741e-01 +2.8749e+00 +1.5184e+00 +7.5321e-01 -1.4581e+00 -3.8762e+00 +1.5796e+00
7405 0 +5.848550068e-03 -1.982415145e+01 -1.982415145e+01 +2.5957e-01 +1.3548e+00 +4.5669e-01 +8.5374e-01 +2.1680e-01 -1.9123e+00 +2.2100e+00 -1.8342e+00 -3.2988e-01 -3.3095e+00 -1.8143e+00 +1.4875e+00 +1.8409e+00 +6.4507e-01 +2.7727e+00 +1.4974e+00 +7.7818e-01 -1.4263e+00 -3.9129e+00 +1.4795e+00
7476 0 +5.610585482e-03 -1.982438941e+01 -1.982438941e+01 +2.8044e-01 +1.2069e+00 +6.1216e-01 +7.4349e-01 +1.1886e-01 -1.8509e+00 +2.2229e+00 -1.9879e+00 -2.4135e-01 -3.1585e+00 -2.1118e+00 +1.5925e+00 +1.6811e+00 +5.2775e-01 +2.8111e+00 +1.4974e+00 +7.1989e-01 -1.4501e+00 -3.7990e+00 +1.5438e+00
7613 0 +4.595100317e-03 -1.982540490e+01 -1.982540490e+01 +2.9700e-01 +1.3538e+00 +7.8495e-01 +1.0078e+00 +4.2512e-02 -1.7923e+00 +2.2149e+00 -1.7250e+00 -3.0563e-01 -3.4613e+00 -1.9832e+00 +1.4910e+00 +1.8397e+00 +4.7379e-01 +2.9371e+00 +1.4710e+00 +7.9983e-01 -1.5344e+00 -3.6124e+00 +1.5887e+00
7652 0 +4.420564237e-03 -1.982557944e+01 -1.982557944e+01 +4.3186e-01 +1.3643e+00 +6.9605e-01 +1.0981e+00 +1.2962e-01 -1.8979e+00 +2.0904e+00 -1.9360e+00 -3.8294e-01 -3.4001e+00 -1.7837e+00 +1.4260e+00 +1.7397e+00 +6.3686e-01 +2.7524e+00 +1.4867e+00 +9.8676e-01 -1.4453e+00 -3.6847e+00 +1.6290e+00
7996 0 +3.874717072e-03 -1.982612528e+01 -1.982612528e+01 +4.9961e-01 +1.2328e+00 +9.8529e-01 +9.1288e-01 -2.4225e-02 -1.9226e+00 +2.3391e+00 -1.9403e+00 -3.4660e-01 -3.2336e+00 -1.9361e+00 +1.5589e+00 +1.9443e+00 +5.5632e-01 +2.8098e+00 +1.6225e+00 +7.8030e-01 -1.5596e+00 -3.6655e+00 +1.7066e+00
8093 0 +3.327698468e-03 -1.982667230e+01 -1.982667230e+01 +3.9434e-01 +1.3104e+00 +7.2410e-01 +6.2532e-01 -7.7716e-02 -1.7742e+00 +2.2953e+00 -1.9942e+00 -3.8062e-01 -3.3437e+00 -2.0805e+00 +1.3700e+00 +2.0796e+00 +4.9701e-01 +2.7800e+00 +1.6131e+00 +6.6145e-01 -1.3711e+00 -3.7819e+00 +1.6120e+00
8180 0 +1.296071353e-03 -1.982870393e+01 -1.982870393e+01 +4.3017e-01 +1.2502e+00 +7.1277e-01 +7.9799e-01 -1.4791e-02 -1.7187e+00 +2.2050e+00 -2.0024e+00 -4.2828e-01 -3.3240e+00 -2.0310e+00 +1.3076e+00 +1.8646e+00 +4.4286e-01 +2.6117e+00 +1.6915e+00 +8.6408e-01 -1.3932e+00 -3.6615e+00 +1.7064e+00
8385 0 +1.192750224e-03 -1.982880725e+01 -1.982880725e+01 +3.8495e-01 +1.4155e+00 +6.0569e-01 +7.0880e-01 -9.9926e-02 -1.8969e+00 +2.2580e+00 -2.0839e+00 -3.8379e-01 -3.4445e+00 -1.8828e+00 +1.4564e+00 +1.8776e+00 +4.4891e-01 +2.6196e+00 +1.7324e+00 +7.7236e-01 -1.4749e+00 -3.5981e+00 +1.5841e+00
8427 0 +8.749704951e-04 -1.982912503e+01 -1.982912503e+01 +3.5316e-01 +1.6348e+00 +4.9765e-01 +8.7322e-01 +2.6200e-02 -1.9700e+00 +2.2442e+00 -1.8447e+00 -3.8685e-01 -3.3071e+00 -1.6945e+00 +1.5087e+00 +1.7413e+00 +4.5396e-01 +2.8246e+00 +1.7204e+00 +8.1424e-01 -1.5283e+00 -3.7429e+00 +1.6958e+00
8994 0 +8.627203667e-04 -1.982913728e+01 -1.982913728e+01 +3.9467e-01 +1.4360e+00 +6.8947e-01 +1.0660e+00 -9.4760e-02 -1.7524e+00 +2.1440e+00 -1.8164e+00 -3.0874e-01 -3.4667e+00 -1.8372e+00 +1.5225e+00 +1.5954e+00 +4.0531e-01 +2.7853e+00 +1.7449e+00 +9.5628e-01 -1.5189e+00 -3.6522e+00 +1.7778e+00
8999 0 +7.934755861e-04 -1.982920652e+01 -1.982920652e+01 +3.4970e-01 +1.3943e+00 +5.6696e-01 +8.5454e-01 -6.5228e-02 -1.6168e+00 +2.1731e+00 -1.7516e+00 -5.2254e-01 -3.3663e+00 -1.8838e+00 +1.7607e+00 +1.5752e+00 +3.5156e-01 +2.7569e+00 +1.8817e+00 +9.6705e-01 -1.6481e+00 -3.6104e+00 +1.7469e+00
9125 0 +4.430738094e-04 -1.982955693e+01 -1.982955693e+01 +3.5703e-01 +1.4609e+00 +5.7277e-01 +9.2241e-01 -1.1790e-01 -1.7436e+00 +2.1101e+00 -1.8275e+00 -4.3286e-01 -3.4765e+00 -1.8664e+00 +1.6706e+00 +1.6352e+00 +3.1093e-01 +2.8519e+00 +1.8555e+00 +9.1184e-01 -1.5625e+00 -3.7098e+00 +1.8132e+00
9244 0 +1.121129710e-04 -1.982988789e+01 -1.982988789e+01 +2.7946e-01 +1.4485e+00 +5.2993e-01 +8.0675e-01 -1.0056e-01 -1.6943e+00 +2.1939e+00 -1.7864e+00 -5.7413e-01 -3.3318e+00 -1.7617e+00 +1.6116e+00 +1.5328e+00 +2.7406e-01 +2.8130e+00 +1.8825e+00 +8.6939e-01 -1.6974e+00 -3.5895e+00 +1.8083e+00
10264 0 +8.349681089e-05 -1.982991650e+01 -1.982991650e+01 +3.2967e-01 +1.5378e+00 +6.2082e-01 +7.7380e-01 -1.1255e-01 -1.6487e+00 +2.2665e+00 -1.7374e+00 -4.8582e-01 -3.3264e+00 -1.8202e+00 +1.5695e+00 +1.6487e+00 +2.3750e-01 +2.9441e+00 +1.8607e+00 +7.9464e-01 -1.7160e+00 -3.6918e+00 +1.7812e+00
10401 0 +7.835152893e-05 -1.982992165e+01 -1.982992165e+01 +3.3730e-01 +1.5245e+00 +5.4745e-01 +6.3983e-01 -8.4372e-02 -1.7489e+00 +2.2703e+00 -1.7612e+00 -4.5066e-01 -3.2782e+00 -1.7245e+00 +1.6167e+00 +1.7185e+00 +2.2373e-01 +2.8469e+00 +1.8275e+00 +7.2251e-01 -1.6883e+00 -3.7128e+00 +1.7095e+00
10408 0 +4.808735219e-05 -1.982995191e+01 -1.982995191e+01 +2.4972e-01 +1.4461e+00 +5.3981e-01 +6.4820e-01 -8.0093e-02 -1.7042e+00 +2.2877e+00 -1.7419e+00 -4.3470e-01 -3.2411e+00 -1.7606e+00 +1.5275e+00 +1.7544e+00 +2.9538e-01 +2.8539e+00 +1.7922e+00 +6.7347e-01 -1.6664e+00 -3.6528e+00 +1.7083e+00
10418 0 +2.624560071e-05 -1.982997375e+01 -1.982997375e+01 +2.7471e-01 +1.5239e+00 +4.9141e-01 +6.7340e-01 -1.1583e-01 -1.7119e+00 +2.2872e+00 -1.7551e+00 -5.0070e-01 -3.2786e+00 -1.8093e+00 +1.6182e+00 +1.7099e+00 +2.3648e-01 +2.8846e+00 +1.8296e+00 +7.7506e-01 -1.7012e+00 -3.6994e+00 +1.7530e+00
11042 0 +1.412194567e-05 -1.982998588e+01 -1.982998588e+01 +3.0639e-01 +1.4497e+00 +5.4264e-01 +6.6787e-01 -8.7209e-02 -1.6612e+00 +2.2159e+00 -1.7841e+00 -4.2700e-01 -3.2569e+00 -1.7990e+00 +1.5718e+00 +1.6763e+00 +2.9341e-01 +2.8208e+00 +1.8650e+00 +7.8844e-01 -1.6823e+00 -3.6393e+00 +1.7247e+00
11314 0 +7.624766599e-06 -1.982999238e+01 -1.982999238e+01 +3.7606e-01 +1.4691e+00 +5.4595e-01 +6.9680e-01 -1.1998e-01 -1.7254e+00 +2.2658e+00 -1.8025e+00 -4.4089e-01 -3.2931e+00 -1.7943e+00 +1.5711e+00 +1.7246e+00 +3.5813e-01 +2.8482e+00 +1.7954e+00 +7.6758e-01 -1.6393e+00 -3.7196e+00 +1.7340e+00
11357 0 +6.540917369e-06 -1.982999346e+01 -1.982999346e+01 +3.2425e-01 +1.4742e+00 +5.7487e-01 +7.3678e-01 -6.1730e-02 -1.7395e+00 +2.2551e+00 -1.7586e+00 -4.4583e-01 -3.3381e+00 -1.8545e+00 +1.6249e+00 +1.7127e+00 +3.2352e-01 +2.8911e+00 +1.8045e+00 +7.7785e-01 -1.6298e+00 -3.7354e+00 +1.7358e+00
12164 0 +2.397398518e-06 -1.982999760e+01 -1.982999760e+01 +3.7573e-01 +1.4670e+00 +5.8408e-01 +7.0489e-01 -7.7842e-02 -1.7660e+00 +2.2478e+00 -1.7616e+00 -4.7986e-01 -3.2981e+00 -1.7652e+00 +1.5726e+00 +1.7312e+00 +3.4905e-01 +2.8844e+00 +1.7943e+00 +7.6726e-01 -1.6392e+00 -3.6971e+00 +1.7489e+00
12370 0 +2.317082110e-06 -1.982999768e+01 -1.982999768e+01 +3.4401e-01 +1.4624e+00 +5.7448e-01 +6.8577e-01 -6.5632e-02 -1.7076e+00 +2.2454e+00 -1.7569e+00 -5.1332e-01 -3.3098e+00 -1.8147e+00 +1.6082e+00 +1.6874e+00 +2.8993e-01 +2.9121e+00 +1.8345e+00 +7.7212e-01 -1.6653e+00 -3.6770e+00 +1.7274e+00
12477 0 +1.754232674e-06 -1.982999825e+01 -1.982999825e+01 +3.8746e-01 +1.4657e+00 +5.9895e-01 +7.0922e-01 -9.7618e-02 -1.7654e+00 +2.2404e+00 -1.7476e+00 -5.0137e-01 -3.2601e+00 -1.8042e+00 +1.5912e+00 +1.7113e+00 +3.1695e-01 +2.9452e+00 +1.8407e+00 +7.9976e-01 -1.6396e+00 -3.6931e+00 +1.7878e+00
12526 0 +8.401156535e-07 -1.982999916e+01 -1.982999916e+01 +3.4288e-01 +1.4524e+00 +5.8730e-01 +7.1905e-01 -7.4217e-02 -1.7708e+00 +2.2368e+00 -1.7683e+00 -5.2112e-01 -3.2963e+00 -1.7790e+00 +1.5801e+00 +1.6945e+00 +3.2408e-01 +2.9160e+00 +1.8290e+00 +7.9585e-01 -1.6498e+00 -3.6918e+00 +1.7702e+00
12752 0 +7.807793061e-07 -1.982999922e+01 -1.982999922e+01 +3.3638e-01 +1.4616e+00 +5.8937e-01 +7.3534e-01 -9.9410e-02 -1.7444e+00 +2.2398e+00 -1.7895e+00 -5.0257e-01 -3.2987e+00 -1.8221e+00 +1.5870e+00 +1.6763e+00 +3.2269e-01 +2.9321e+00 +1.8079e+00 +7.8257e-01 -1.6365e+00 -3.6870e+00 +1.7528e+00
