% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7195 0 +5.746682578e+07 +5.746782578e+07 +5.746782578e+07
7706 0 +5.044741909e+07 +5.044841909e+07 +5.044841909e+07
7775 0 +4.595536125e+07 +4.595636125e+07 +4.595636125e+07
7789 0 +4.399228565e+07 +4.399328565e+07 +4.399328565e+07
7797 0 +4.361122613e+07 +4.361222613e+07 +4.361222613e+07
7817 0 +3.561142516e+07 +3.561242516e+07 +3.561242516e+07
7851 0 +3.350618003e+07 +3.350718003e+07 +3.350718003e+07
7859 0 +3.165230240e+07 +3.165330240e+07 +3.165330240e+07
7941 0 +3.092873855e+07 +3.092973855e+07 +3.092973855e+07
7977 0 +3.025427191e+07 +3.025527191e+07 +3.025527191e+07
8146 0 +2.705625031e+07 +2.705725031e+07 +2.705725031e+07
8196 0 +2.674900345e+07 +2.675000345e+07 +2.675000345e+07
8201 0 +2.535594058e+07 +2.535694058e+07 +2.535694058e+07
8411 0 +2.464842117e+07 +2.464942117e+07 +2.464942117e+07
8498 0 +2.439373757e+07 +2.439473757e+07 +2.439473757e+07
8551 0 +1.842842424e+07 +1.842942424e+07 +1.842942424e+07
8889 0 +1.608840603e+07 +1.608940603e+07 +1.608940603e+07
9005 0 +1.419459860e+07 +1.419559860e+07 +1.419559860e+07
9018 0 +1.331740838e+07 +1.331840838e+07 +1.331840838e+07
9047 0 +1.101018665e+07 +1.101118665e+07 +1.101118665e+07
9184 0 +9.285581338e+06 +9.286581338e+06 +9.286581338e+06
9494 0 +8.988089353e+06 +8.989089353e+06 +8.989089353e+06
9582 0 +7.217227051e+06 +7.218227051e+06 +7.218227051e+06
9637 0 +6.968394378e+06 +6.969394378e+06 +6.969394378e+06
9716 0 +6.747040772e+06 +6.748040772e+06 +6.748040772e+06
9785 0 +6.259020293e+06 +6.260020293e+06 +6.260020293e+06
9795 0 +5.220841415e+06 +5.221841415e+06 +5.221841415e+06
9820 0 +5.182183217e+06 +5.183183217e+06 +5.183183217e+06
10285 0 +4.821428279e+06 +4.822428279e+06 +4.822428279e+06
10518 0 +4.484699570e+06 +4.485699570e+06 +4.485699570e+06
10787 0 +4.195682826e+06 +4.196682826e+06 +4.196682826e+06
10914 0 +4.167843795e+06 +4.168843795e+06 +4.168843795e+06
11004 0 +3.683808413e+06 +3.684808413e+06 +3.684808413e+06
11237 0 +2.306609668e+06 +2.307609668e+06 +2.307609668e+06
11852 0 +2.202550195e+06 +2.203550195e+06 +2.203550195e+06
11892 0 +1.725442357e+06 +1.726442357e+06 +1.726442357e+06
12207 0 +1.604808321e+06 +1.605808321e+06 +1.605808321e+06
12316 0 +1.516864441e+06 +1.517864441e+06 +1.517864441e+06
12490 0 +1.389052346e+06 +1.390052346e+06 +1.390052346e+06
12528 0 +1.372307818e+06 +1.373307818e+06 +1.373307818e+06
12591 0 +1.181357115e+06 +1.182357115e+06 +1.182357115e+06
12631 0 +1.131800909e+06 +1.132800909e+06 +1.132800909e+06
12698 0 +1.082423986e+06 +1.083423986e+06 +1.083423986e+06
12962 0 +9.420001722e+05 +9.430001722e+05 +9.430001722e+05
13008 0 +9.069503457e+05 +9.079503457e+05 +9.079503457e+05
13091 0 +6.944531309e+05 +6.954531309e+05 +6.954531309e+05
13202 0 +5.913838053e+05 +5.923838053e+05 +5.923838053e+05
13253 0 +5.826742727e+05 +5.836742727e+05 +5.836742727e+05
13404 0 +4.989936636e+05 +4.999936636e+05 +4.999936636e+05
13916 0 +4.092237259e+05 +4.102237259e+05 +4.102237259e+05
14257 0 +3.696260420e+05 +3.706260420e+05 +3.706260420e+05
14727 0 +3.456591837e+05 +3.466591837e+05 +3.466591837e+05
14733 0 +3.304354269e+05 +3.314354269e+05 +3.314354269e+05
15058 0 +2.599653582e+05 +2.609653582e+05 +2.609653582e+05
15103 0 +2.308742225e+05 +2.318742225e+05 +2.318742225e+05
15115 0 +1.651523154e+05 +1.661523154e+05 +1.661523154e+05
15809 0 +1.417201132e+05 +1.427201132e+05 +1.427201132e+05
15896 0 +1.312109282e+05 +1.322109282e+05 +1.322109282e+05
16197 0 +1.278129382e+05 +1.288129382e+05 +1.288129382e+05
16214 0 +1.225155294e+05 +1.235155294e+05 +1.235155294e+05
16384 0 +1.157240862e+05 +1.167240862e+05 +1.167240862e+05
16719 0 +1.047840626e+05 +1.057840626e+05 +1.057840626e+05
16740 0 +8.831443534e+04 +8.931443534e+04 +8.931443534e+04
16922 0 +8.446491634e+04 +8.546491634e+04 +8.546491634e+04
16937 0 +7.277222009e+04 +7.377222009e+04 +7.377222009e+04
16986 0 +6.949805004e+04 +7.049805004e+04 +7.049805004e+04
17330 0 +6.788650063e+04 +6.888650063e+04 +6.888650063e+04
17362 0 +6.443854698e+04 +6.543854698e+04 +6.543854698e+04
17418 0 +5.698429495e+04 +5.798429495e+04 +5.798429495e+04
17462 0 +5.338368706e+04 +5.438368706e+04 +5.438368706e+04
17484 0 +4.632688273e+04 +4.732688273e+04 +4.732688273e+04
17531 0 +4.410451908e+04 +4.510451908e+04 +4.510451908e+04
17773 0 +4.257198931e+04 +4.357198931e+04 +4.357198931e+04
18018 0 +3.914134320e+04 +4.014134320e+04 +4.014134320e+04
18078 0 +3.832018921e+04 +3.932018921e+04 +3.932018921e+04
18127 0 +3.584489333e+04 +3.684489333e+04 +3.684489333e+04
18156 0 +3.132286121e+04 +3.232286121e+04 +3.232286121e+04
18253 0 +2.922323288e+04 +3.022323288e+04 +3.022323288e+04
18317 0 +2.683525248e+04 +2.783525248e+04 +2.783525248e+04
18912 0 +2.302595104e+04 +2.402595104e+04 +2.402595104e+04
19049 0 +2.211564079e+04 +2.311564079e+04 +2.311564079e+04
19062 0 +2.060888252e+04 +2.160888252e+04 +2.160888252e+04
19078 0 +1.740474792e+04 +1.840474792e+04 +1.840474792e+04
19802 0 +1.658101420e+04 +1.758101420e+04 +1.758101420e+04
19825 0 +1.519022188e+04 +1.619022188e+04 +1.619022188e+04
19854 0 +1.479522844e+04 +1.579522844e+04 +1.579522844e+04
19877 0 +1.438325780e+04 +1.538325780e+04 +1.538325780e+04
20198 0 +1.288054379e+04 +1.388054379e+04 +1.388054379e+04
20271 0 +1.077552949e+04 +1.177552949e+04 +1.177552949e+04
20362 0 +1.034475729e+04 +1.134475729e+04 +1.134475729e+04
20373 0 +9.810861389e+03 +1.081086139e+04 +1.081086139e+04
20387 0 +9.344170885e+03 +1.034417088e+04 +1.034417088e+04
20398 0 +9.085680963e+03 +1.008568096e+04 +1.008568096e+04
20416 0 +8.767140160e+03 +9.767140160e+03 +9.767140160e+03
20675 0 +8.309406957e+03 +9.309406957e+03 +9.309406957e+03
20926 0 +7.447260100e+03 +8.447260100e+03 +8.447260100e+03
20960 0 +7.294797307e+03 +8.294797307e+03 +8.294797307e+03
20983 0 +6.834303209e+03 +7.834303209e+03 +7.834303209e+03
21089 0 +6.043180698e+03 +7.043180698e+03 +7.043180698e+03
21137 0 +5.793993875e+03 +6.793993875e+03 +6.793993875e+03
21700 0 +4.785341855e+03 +5.785341855e+03 +5.785341855e+03
21850 0 +4.391395294e+03 +5.391395294e+03 +5.391395294e+03
21968 0 +4.261459879e+03 +5.261459879e+03 +5.261459879e+03
22170 0 +3.928624612e+03 +4.928624612e+03 +4.928624612e+03
22176 0 +3.592148647e+03 +4.592148647e+03 +4.592148647e+03
22216 0 +2.865863562e+03 +3.865863562e+03 +3.865863562e+03
22448 0 +2.598435000e+03 +3.598435000e+03 +3.598435000e+03
22939 0 +2.239169971e+03 +3.239169971e+03 +3.239169971e+03
23149 0 +2.237410744e+03 +3.237410744e+03 +3.237410744e+03
23215 0 +1.920712190e+03 +2.920712190e+03 +2.920712190e+03
23753 0 +1.590955278e+03 +2.590955278e+03 +2.590955278e+03
23797 0 +1.399947078e+03 +2.399947078e+03 +2.399947078e+03
24200 0 +1.163921892e+03 +2.163921892e+03 +2.163921892e+03
24443 0 +9.614103649e+02 +1.961410365e+03 +1.961410365e+03
24611 0 +9.304538465e+02 +1.930453847e+03 +1.930453847e+03
24716 0 +8.521855345e+02 +1.852185535e+03 +1.852185535e+03
24760 0 +7.662515389e+02 +1.766251539e+03 +1.766251539e+03
24988 0 +6.084522630e+02 +1.608452263e+03 +1.608452263e+03
25886 0 +5.230092880e+02 +1.523009288e+03 +1.523009288e+03
25991 0 +5.032885911e+02 +1.503288591e+03 +1.503288591e+03
26006 0 +4.323938261e+02 +1.432393826e+03 +1.432393826e+03
26104 0 +3.197314091e+02 +1.319731409e+03 +1.319731409e+03
26620 0 +2.850315237e+02 +1.285031524e+03 +1.285031524e+03
26738 0 +2.703124293e+02 +1.270312429e+03 +1.270312429e+03
27007 0 +1.652404776e+02 +1.165240478e+03 +1.165240478e+03
27551 0 +1.558576881e+02 +1.155857688e+03 +1.155857688e+03
27621 0 +1.365732565e+02 +1.136573257e+03 +1.136573257e+03
28164 0 +1.341284852e+02 +1.134128485e+03 +1.134128485e+03
28262 0 +1.290891648e+02 +1.129089165e+03 +1.129089165e+03
28281 0 +1.191925102e+02 +1.119192510e+03 +1.119192510e+03
28286 0 +1.167173132e+02 +1.116717313e+03 +1.116717313e+03
28300 0 +9.334484271e+01 +1.093344843e+03 +1.093344843e+03
28781 0 +9.143881018e+01 +1.091438810e+03 +1.091438810e+03
28787 0 +8.642241561e+01 +1.086422416e+03 +1.086422416e+03
28901 0 +8.050298322e+01 +1.080502983e+03 +1.080502983e+03
28926 0 +5.818166233e+01 +1.058181662e+03 +1.058181662e+03
29321 0 +5.156459463e+01 +1.051564595e+03 +1.051564595e+03
30045 0 +4.586055855e+01 +1.045860559e+03 +1.045860559e+03
30070 0 +4.403597091e+01 +1.044035971e+03 +1.044035971e+03
30212 0 +4.340164927e+01 +1.043401649e+03 +1.043401649e+03
30250 0 +4.257511232e+01 +1.042575112e+03 +1.042575112e+03
30312 0 +4.095743834e+01 +1.040957438e+03 +1.040957438e+03
30388 0 +3.911747507e+01 +1.039117475e+03 +1.039117475e+03
30431 0 +3.703359658e+01 +1.037033597e+03 +1.037033597e+03
30531 0 +3.494505319e+01 +1.034945053e+03 +1.034945053e+03
30535 0 +3.231049846e+01 +1.032310498e+03 +1.032310498e+03
30567 0 +3.075566914e+01 +1.030755669e+03 +1.030755669e+03
30875 0 +2.692866373e+01 +1.026928664e+03 +1.026928664e+03
31056 0 +2.683680246e+01 +1.026836802e+03 +1.026836802e+03
31210 0 +2.181260633e+01 +1.021812606e+03 +1.021812606e+03
31373 0 +2.062564268e+01 +1.020625643e+03 +1.020625643e+03
31440 0 +1.748570578e+01 +1.017485706e+03 +1.017485706e+03
31959 0 +1.384293308e+01 +1.013842933e+03 +1.013842933e+03
32175 0 +1.295292877e+01 +1.012952929e+03 +1.012952929e+03
32186 0 +1.268334513e+01 +1.012683345e+03 +1.012683345e+03
32217 0 +9.899646053e+00 +1.009899646e+03 +1.009899646e+03
32480 0 +8.427835577e+00 +1.008427836e+03 +1.008427836e+03
32509 0 +8.222788656e+00 +1.008222789e+03 +1.008222789e+03
32558 0 +6.856141987e+00 +1.006856142e+03 +1.006856142e+03
32684 0 +6.092383357e+00 +1.006092383e+03 +1.006092383e+03
32754 0 +5.710823610e+00 +1.005710824e+03 +1.005710824e+03
32960 0 +5.484713786e+00 +1.005484714e+03 +1.005484714e+03
33004 0 +3.595686202e+00 +1.003595686e+03 +1.003595686e+03
33148 0 +3.186373841e+00 +1.003186374e+03 +1.003186374e+03
33765 0 +2.883260644e+00 +1.002883261e+03 +1.002883261e+03
34422 0 +2.801981390e+00 +1.002801981e+03 +1.002801981e+03
34469 0 +2.547347058e+00 +1.002547347e+03 +1.002547347e+03
34471 0 +2.399721658e+00 +1.002399722e+03 +1.002399722e+03
34847 0 +2.312659475e+00 +1.002312659e+03 +1.002312659e+03
35051 0 +2.290671817e+00 +1.002290672e+03 +1.002290672e+03
35106 0 +2.187243808e+00 +1.002187244e+03 +1.002187244e+03
35108 0 +1.942402252e+00 +1.001942402e+03 +1.001942402e+03
35346 0 +1.770364373e+00 +1.001770364e+03 +1.001770364e+03
35391 0 +1.629323440e+00 +1.001629323e+03 +1.001629323e+03
35404 0 +1.582829063e+00 +1.001582829e+03 +1.001582829e+03
35484 0 +1.537942194e+00 +1.001537942e+03 +1.001537942e+03
35492 0 +1.155804374e+00 +1.001155804e+03 +1.001155804e+03
37069 0 +8.694310121e-01 +1.000869431e+03 +1.000869431e+03
39057 0 +7.748685080e-01 +1.000774869e+03 +1.000774869e+03
39257 0 +7.350135283e-01 +1.000735014e+03 +1.000735014e+03
39284 0 +6.811147490e-01 +1.000681115e+03 +1.000681115e+03
39330 0 +6.616624639e-01 +1.000661662e+03 +1.000661662e+03
39365 0 +6.206948508e-01 +1.000620695e+03 +1.000620695e+03
39588 0 +5.516561675e-01 +1.000551656e+03 +1.000551656e+03
39761 0 +4.711486546e-01 +1.000471149e+03 +1.000471149e+03
39819 0 +3.714758165e-01 +1.000371476e+03 +1.000371476e+03
40376 0 +3.551666732e-01 +1.000355167e+03 +1.000355167e+03
40496 0 +3.113133431e-01 +1.000311313e+03 +1.000311313e+03
40498 0 +2.806753840e-01 +1.000280675e+03 +1.000280675e+03
40524 0 +2.748322833e-01 +1.000274832e+03 +1.000274832e+03
40557 0 +2.680047999e-01 +1.000268005e+03 +1.000268005e+03
40955 0 +2.629856685e-01 +1.000262986e+03 +1.000262986e+03
40991 0 +2.143863638e-01 +1.000214386e+03 +1.000214386e+03
41066 0 +1.843978767e-01 +1.000184398e+03 +1.000184398e+03
41812 0 +1.614299520e-01 +1.000161430e+03 +1.000161430e+03
42005 0 +1.557842390e-01 +1.000155784e+03 +1.000155784e+03
42553 0 +1.495057323e-01 +1.000149506e+03 +1.000149506e+03
43124 0 +1.476533641e-01 +1.000147653e+03 +1.000147653e+03
43130 0 +1.421216562e-01 +1.000142122e+03 +1.000142122e+03
43175 0 +1.332713643e-01 +1.000133271e+03 +1.000133271e+03
43330 0 +1.315614447e-01 +1.000131561e+03 +1.000131561e+03
43833 0 +1.276938282e-01 +1.000127694e+03 +1.000127694e+03
44100 0 +1.220440871e-01 +1.000122044e+03 +1.000122044e+03
44249 0 +1.201082571e-01 +1.000120108e+03 +1.000120108e+03
44851 0 +1.161414968e-01 +1.000116141e+03 +1.000116141e+03
44974 0 +1.136206441e-01 +1.000113621e+03 +1.000113621e+03
45028 0 +1.120543750e-01 +1.000112054e+03 +1.000112054e+03
45433 0 +1.087192906e-01 +1.000108719e+03 +1.000108719e+03
46136 0 +1.064485998e-01 +1.000106449e+03 +1.000106449e+03
46542 0 +1.033590136e-01 +1.000103359e+03 +1.000103359e+03
46831 0 +1.020941999e-01 +1.000102094e+03 +1.000102094e+03
47826 0 +9.972544046e-02 +1.000099725e+03 +1.000099725e+03
55072 0 +9.785929426e-02 +1.000097859e+03 +1.000097859e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+09 +1.518343319e+09 +1.518343319e+09
20 0 +1.405809875e+09 +1.405809806e+09 +1.405809806e+09
59 0 +1.312197739e+09 +1.312197670e+09 +1.312197670e+09
88 0 +7.896204285e+08 +7.896203602e+08 +7.896203602e+08
154 0 +5.595715775e+08 +5.595715091e+08 +5.595715091e+08
3336 0 +4.448958193e+08 +4.448957509e+08 +4.448957509e+08
3484 0 +4.007207590e+08 +4.007206906e+08 +4.007206906e+08
3562 0 +3.915612288e+08 +3.915611604e+08 +3.915611604e+08
3573 0 +3.901949732e+08 +3.901949048e+08 +3.901949048e+08
3609 0 +3.659498461e+08 +3.659497777e+08 +3.659497777e+08
3625 0 +3.281433951e+08 +3.281433267e+08 +3.281433267e+08
3682 0 +3.128725039e+08 +3.128724355e+08 +3.128724355e+08
3704 0 +2.970663633e+08 +2.970662950e+08 +2.970662950e+08
3728 0 +2.449679771e+08 +2.449679087e+08 +2.449679087e+08
4211 0 +2.305646592e+08 +2.305645908e+08 +2.305645908e+08
4227 0 +1.857085332e+08 +1.857084648e+08 +1.857084648e+08
4473 0 +1.847890684e+08 +1.847890000e+08 +1.847890000e+08
4500 0 +1.489003286e+08 +1.489002602e+08 +1.489002602e+08
4967 0 +1.316932615e+08 +1.316931931e+08 +1.316931931e+08
5044 0 +1.299504344e+08 +1.299503661e+08 +1.299503661e+08
5082 0 +1.285297618e+08 +1.285296934e+08 +1.285296934e+08
5108 0 +1.100521497e+08 +1.100520813e+08 +1.100520813e+08
5199 0 +1.033759821e+08 +1.033759137e+08 +1.033759137e+08
5261 0 +9.768218475e+07 +9.768211638e+07 +9.768211638e+07
5319 0 +9.408463622e+07 +9.408456785e+07 +9.408456785e+07
5339 0 +8.728623032e+07 +8.728616195e+07 +8.728616195e+07
5344 0 +8.198560260e+07 +8.198553423e+07 +8.198553423e+07
5478 0 +8.163624429e+07 +8.163617592e+07 +8.163617592e+07
5855 0 +7.930573905e+07 +7.930567068e+07 +7.930567068e+07
5856 0 +7.792492895e+07 +7.792486058e+07 +7.792486058e+07
5884 0 +7.391411198e+07 +7.391404361e+07 +7.391404361e+07
5912 0 +6.186879195e+07 +6.186872358e+07 +6.186872358e+07
6052 0 +6.071297811e+07 +6.071290974e+07 +6.071290974e+07
6572 0 +5.763292661e+07 +5.763285824e+07 +5.763285824e+07
6588 0 +5.292114648e+07 +5.292107811e+07 +5.292107811e+07
6672 0 +5.130994872e+07 +5.130988035e+07 +5.130988035e+07
6678 0 +4.765781676e+07 +4.765774839e+07 +4.765774839e+07
6705 0 +4.256953252e+07 +4.256946415e+07 +4.256946415e+07
6763 0 +4.128561358e+07 +4.128554521e+07 +4.128554521e+07
6930 0 +3.957041988e+07 +3.957035151e+07 +3.957035151e+07
7135 0 +3.730227142e+07 +3.730220305e+07 +3.730220305e+07
7158 0 +3.390035758e+07 +3.390028921e+07 +3.390028921e+07
7212 0 +3.333001490e+07 +3.332994653e+07 +3.332994653e+07
7321 0 +3.190312247e+07 +3.190305410e+07 +3.190305410e+07
7349 0 +2.661239433e+07 +2.661232596e+07 +2.661232596e+07
7592 0 +2.347120806e+07 +2.347113969e+07 +2.347113969e+07
7610 0 +2.234775693e+07 +2.234768856e+07 +2.234768856e+07
7627 0 +2.190987620e+07 +2.190980783e+07 +2.190980783e+07
7641 0 +2.119218836e+07 +2.119211999e+07 +2.119211999e+07
7665 0 +1.957167909e+07 +1.957161072e+07 +1.957161072e+07
8021 0 +1.800778137e+07 +1.800771300e+07 +1.800771300e+07
8049 0 +1.751269677e+07 +1.751262840e+07 +1.751262840e+07
8111 0 +1.605541443e+07 +1.605534606e+07 +1.605534606e+07
8200 0 +1.405912122e+07 +1.405905285e+07 +1.405905285e+07
8229 0 +1.374196759e+07 +1.374189922e+07 +1.374189922e+07
8235 0 +1.168607618e+07 +1.168600781e+07 +1.168600781e+07
8457 0 +1.153080481e+07 +1.153073644e+07 +1.153073644e+07
8501 0 +1.122690383e+07 +1.122683546e+07 +1.122683546e+07
8857 0 +1.042201904e+07 +1.042195067e+07 +1.042195067e+07
8899 0 +1.015559698e+07 +1.015552861e+07 +1.015552861e+07
8910 0 +9.875210609e+06 +9.875142239e+06 +9.875142239e+06
8939 0 +6.616734618e+06 +6.616666248e+06 +6.616666248e+06
9479 0 +6.259521987e+06 +6.259453617e+06 +6.259453617e+06
9748 0 +6.069467121e+06 +6.069398751e+06 +6.069398751e+06
10099 0 +5.666673140e+06 +5.666604770e+06 +5.666604770e+06
10194 0 +4.831607720e+06 +4.831539350e+06 +4.831539350e+06
10332 0 +4.209232137e+06 +4.209163767e+06 +4.209163767e+06
10373 0 +4.126835409e+06 +4.126767039e+06 +4.126767039e+06
10683 0 +3.908871397e+06 +3.908803027e+06 +3.908803027e+06
10930 0 +3.724692514e+06 +3.724624144e+06 +3.724624144e+06
11029 0 +3.666105160e+06 +3.666036790e+06 +3.666036790e+06
11048 0 +3.417574971e+06 +3.417506601e+06 +3.417506601e+06
11120 0 +3.297027239e+06 +3.296958869e+06 +3.296958869e+06
11252 0 +2.984124786e+06 +2.984056416e+06 +2.984056416e+06
11253 0 +2.635651353e+06 +2.635582983e+06 +2.635582983e+06
11395 0 +2.441958223e+06 +2.441889853e+06 +2.441889853e+06
11456 0 +2.137991655e+06 +2.137923285e+06 +2.137923285e+06
11463 0 +2.091056142e+06 +2.090987772e+06 +2.090987772e+06
11788 0 +1.887590193e+06 +1.887521823e+06 +1.887521823e+06
12035 0 +1.578059324e+06 +1.577990954e+06 +1.577990954e+06
12236 0 +1.206314936e+06 +1.206246566e+06 +1.206246566e+06
12512 0 +1.120571298e+06 +1.120502928e+06 +1.120502928e+06
12720 0 +7.006396464e+05 +7.005712764e+05 +7.005712764e+05
13362 0 +6.594989065e+05 +6.594305365e+05 +6.594305365e+05
13422 0 +5.970849079e+05 +5.970165379e+05 +5.970165379e+05
13835 0 +5.064406607e+05 +5.063722907e+05 +5.063722907e+05
13846 0 +4.248572453e+05 +4.247888753e+05 +4.247888753e+05
14032 0 +3.379917725e+05 +3.379234025e+05 +3.379234025e+05
14886 0 +3.133090955e+05 +3.132407255e+05 +3.132407255e+05
14924 0 +2.881610033e+05 +2.880926333e+05 +2.880926333e+05
15054 0 +2.652091304e+05 +2.651407604e+05 +2.651407604e+05
15246 0 +2.590450899e+05 +2.589767199e+05 +2.589767199e+05
15379 0 +2.531695886e+05 +2.531012186e+05 +2.531012186e+05
15511 0 +2.494393888e+05 +2.493710188e+05 +2.493710188e+05
15533 0 +2.096138998e+05 +2.095455298e+05 +2.095455298e+05
15571 0 +2.081864906e+05 +2.081181206e+05 +2.081181206e+05
15586 0 +1.988700265e+05 +1.988016565e+05 +1.988016565e+05
15704 0 +1.941766218e+05 +1.941082518e+05 +1.941082518e+05
15725 0 +1.795185221e+05 +1.794501521e+05 +1.794501521e+05
15751 0 +1.598268903e+05 +1.597585203e+05 +1.597585203e+05
15770 0 +1.437110587e+05 +1.436426887e+05 +1.436426887e+05
16191 0 +1.168919500e+05 +1.168235800e+05 +1.168235800e+05
16278 0 +1.128776598e+05 +1.128092898e+05 +1.128092898e+05
16606 0 +1.069195377e+05 +1.068511677e+05 +1.068511677e+05
16618 0 +9.990646532e+04 +9.983809532e+04 +9.983809532e+04
16718 0 +8.913806313e+04 +8.906969313e+04 +8.906969313e+04
16730 0 +8.515507060e+04 +8.508670060e+04 +8.508670060e+04
16731 0 +8.288997108e+04 +8.282160108e+04 +8.282160108e+04
16736 0 +7.117895048e+04 +7.111058048e+04 +7.111058048e+04
17323 0 +6.936939492e+04 +6.930102492e+04 +6.930102492e+04
17355 0 +6.875695306e+04 +6.868858306e+04 +6.868858306e+04
17416 0 +6.616220116e+04 +6.609383116e+04 +6.609383116e+04
17499 0 +5.434692743e+04 +5.427855743e+04 +5.427855743e+04
17600 0 +5.313817252e+04 +5.306980252e+04 +5.306980252e+04
17695 0 +4.671851555e+04 +4.665014555e+04 +4.665014555e+04
17781 0 +4.222214924e+04 +4.215377924e+04 +4.215377924e+04
17814 0 +4.037149662e+04 +4.030312662e+04 +4.030312662e+04
17878 0 +3.815891963e+04 +3.809054963e+04 +3.809054963e+04
17990 0 +3.328789894e+04 +3.321952894e+04 +3.321952894e+04
18380 0 +3.308714887e+04 +3.301877887e+04 +3.301877887e+04
18700 0 +2.820647518e+04 +2.813810518e+04 +2.813810518e+04
19105 0 +2.594267949e+04 +2.587430949e+04 +2.587430949e+04
19110 0 +2.539840341e+04 +2.533003341e+04 +2.533003341e+04
19123 0 +2.276188183e+04 +2.269351183e+04 +2.269351183e+04
19539 0 +2.116428829e+04 +2.109591829e+04 +2.109591829e+04
19579 0 +2.036974762e+04 +2.030137762e+04 +2.030137762e+04
19735 0 +1.792614443e+04 +1.785777443e+04 +1.785777443e+04
19943 0 +1.536116954e+04 +1.529279954e+04 +1.529279954e+04
20252 0 +1.412339433e+04 +1.405502433e+04 +1.405502433e+04
20311 0 +1.071486749e+04 +1.064649749e+04 +1.064649749e+04
20559 0 +9.761391769e+03 +9.693021769e+03 +9.693021769e+03
20586 0 +9.165935530e+03 +9.097565530e+03 +9.097565530e+03
20611 0 +8.323407601e+03 +8.255037601e+03 +8.255037601e+03
20908 0 +7.810358759e+03 +7.741988759e+03 +7.741988759e+03
21223 0 +7.759546119e+03 +7.691176119e+03 +7.691176119e+03
21226 0 +5.904146643e+03 +5.835776643e+03 +5.835776643e+03
21637 0 +4.446697694e+03 +4.378327694e+03 +4.378327694e+03
22221 0 +4.031761656e+03 +3.963391656e+03 +3.963391656e+03
22264 0 +3.914380663e+03 +3.846010663e+03 +3.846010663e+03
22452 0 +3.201012011e+03 +3.132642011e+03 +3.132642011e+03
22511 0 +2.695236686e+03 +2.626866686e+03 +2.626866686e+03
22894 0 +2.539730570e+03 +2.471360570e+03 +2.471360570e+03
23167 0 +2.333074431e+03 +2.264704431e+03 +2.264704431e+03
23178 0 +2.132935694e+03 +2.064565694e+03 +2.064565694e+03
23310 0 +2.063092788e+03 +1.994722788e+03 +1.994722788e+03
23355 0 +1.914315053e+03 +1.845945053e+03 +1.845945053e+03
23523 0 +1.863728719e+03 +1.795358719e+03 +1.795358719e+03
23674 0 +1.719915080e+03 +1.651545080e+03 +1.651545080e+03
23731 0 +1.359588591e+03 +1.291218591e+03 +1.291218591e+03
24197 0 +1.233313430e+03 +1.164943430e+03 +1.164943430e+03
24549 0 +1.208285033e+03 +1.139915033e+03 +1.139915033e+03
24570 0 +1.163222892e+03 +1.094852892e+03 +1.094852892e+03
