% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19527 0 +1.143852120e-01 +1.173843852e+02 +1.173843852e+02 +3.2173e+00 +3.0971e-01 -1.9398e+00 +1.0985e+00 -7.0931e-01 -1.9354e+00 +3.9050e+00 +1.7337e+00 +2.7477e+00 +3.5677e+00 +1.6784e-02 -7.1712e-02 +3.1024e+00 +2.4073e+00 +3.7451e+00 +2.7951e+00 +1.2448e+00 -3.4473e+00 +2.7843e+00 +3.6250e+00
19606 0 +7.989613804e-02 +1.173498961e+02 +1.173498961e+02 +3.2175e+00 +3.0977e-01 -1.9398e+00 +1.0986e+00 -7.0932e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7476e+00 +3.5676e+00 +1.6914e-02 -7.1638e-02 +3.1025e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2447e+00 -3.4472e+00 +2.7842e+00 +3.6249e+00
19744 0 +7.266642035e-02 +1.173426664e+02 +1.173426664e+02 +3.2175e+00 +3.0961e-01 -1.9399e+00 +1.0986e+00 -7.0938e-01 -1.9354e+00 +3.9050e+00 +1.7338e+00 +2.7478e+00 +3.5674e+00 +1.6948e-02 -7.1677e-02 +3.1025e+00 +2.4071e+00 +3.7452e+00 +2.7952e+00 +1.2447e+00 -3.4472e+00 +2.7842e+00 +3.6251e+00
19979 0 +6.226037679e-02 +1.173322604e+02 +1.173322604e+02 +3.2173e+00 +3.0987e-01 -1.9399e+00 +1.0986e+00 -7.0926e-01 -1.9354e+00 +3.9051e+00 +1.7337e+00 +2.7476e+00 +3.5675e+00 +1.6950e-02 -7.1747e-02 +3.1025e+00 +2.4071e+00 +3.7453e+00 +2.7952e+00 +1.2447e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
20016 0 +5.289857253e-02 +1.173228986e+02 +1.173228986e+02 +3.2174e+00 +3.0983e-01 -1.9398e+00 +1.0987e+00 -7.0933e-01 -1.9354e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6824e-02 -7.1738e-02 +3.1024e+00 +2.4072e+00 +3.7452e+00 +2.7952e+00 +1.2446e+00 -3.4474e+00 +2.7843e+00 +3.6250e+00
20361 0 +4.531445107e-02 +1.173153145e+02 +1.173153145e+02 +3.2174e+00 +3.0983e-01 -1.9398e+00 +1.0987e+00 -7.0921e-01 -1.9354e+00 +3.9050e+00 +1.7337e+00 +2.7477e+00 +3.5675e+00 +1.6850e-02 -7.1700e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2447e+00 -3.4473e+00 +2.7842e+00 +3.6250e+00
20635 0 +4.137013694e-02 +1.173113701e+02 +1.173113701e+02 +3.2174e+00 +3.0969e-01 -1.9398e+00 +1.0986e+00 -7.0936e-01 -1.9353e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6805e-02 -7.1727e-02 +3.1025e+00 +2.4072e+00 +3.7453e+00 +2.7951e+00 +1.2447e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
20869 0 +3.381945769e-02 +1.173038195e+02 +1.173038195e+02 +3.2174e+00 +3.0966e-01 -1.9398e+00 +1.0986e+00 -7.0930e-01 -1.9354e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6787e-02 -7.1679e-02 +3.1024e+00 +2.4071e+00 +3.7453e+00 +2.7952e+00 +1.2447e+00 -3.4473e+00 +2.7842e+00 +3.6250e+00
21078 0 +1.812040131e-02 +1.172881204e+02 +1.172881204e+02 +3.2174e+00 +3.0969e-01 -1.9398e+00 +1.0986e+00 -7.0930e-01 -1.9355e+00 +3.9050e+00 +1.7337e+00 +2.7476e+00 +3.5675e+00 +1.6922e-02 -7.1692e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7951e+00 +1.2447e+00 -3.4473e+00 +2.7843e+00 +3.6250e+00
21688 0 +1.544227176e-02 +1.172854423e+02 +1.172854423e+02 +3.2174e+00 +3.0972e-01 -1.9398e+00 +1.0986e+00 -7.0933e-01 -1.9355e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5675e+00 +1.6936e-02 -7.1693e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7951e+00 +1.2447e+00 -3.4473e+00 +2.7843e+00 +3.6250e+00
21691 0 +1.435871936e-02 +1.172843587e+02 +1.172843587e+02 +3.2174e+00 +3.0970e-01 -1.9398e+00 +1.0986e+00 -7.0929e-01 -1.9355e+00 +3.9051e+00 +1.7337e+00 +2.7476e+00 +3.5675e+00 +1.6915e-02 -7.1715e-02 +3.1024e+00 +2.4071e+00 +3.7452e+00 +2.7951e+00 +1.2447e+00 -3.4472e+00 +2.7842e+00 +3.6250e+00
21751 0 +1.383499898e-02 +1.172838350e+02 +1.172838350e+02 +3.2174e+00 +3.0974e-01 -1.9398e+00 +1.0987e+00 -7.0931e-01 -1.9355e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5675e+00 +1.6931e-02 -7.1681e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7951e+00 +1.2447e+00 -3.4473e+00 +2.7843e+00 +3.6250e+00
21935 0 +1.200616738e-02 +1.172820062e+02 +1.172820062e+02 +3.2174e+00 +3.0975e-01 -1.9398e+00 +1.0986e+00 -7.0931e-01 -1.9354e+00 +3.9050e+00 +1.7338e+00 +2.7476e+00 +3.5675e+00 +1.6868e-02 -7.1723e-02 +3.1025e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2447e+00 -3.4473e+00 +2.7843e+00 +3.6250e+00
21982 0 +1.077661884e-02 +1.172807766e+02 +1.172807766e+02 +3.2174e+00 +3.0974e-01 -1.9398e+00 +1.0986e+00 -7.0936e-01 -1.9355e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6881e-02 -7.1724e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
21986 0 +1.064934602e-02 +1.172806493e+02 +1.172806493e+02 +3.2174e+00 +3.0970e-01 -1.9398e+00 +1.0986e+00 -7.0930e-01 -1.9355e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5675e+00 +1.6912e-02 -7.1709e-02 +3.1025e+00 +2.4072e+00 +3.7452e+00 +2.7952e+00 +1.2447e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
22438 0 +1.046748317e-02 +1.172804675e+02 +1.172804675e+02 +3.2174e+00 +3.0975e-01 -1.9398e+00 +1.0986e+00 -7.0938e-01 -1.9354e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6890e-02 -7.1720e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7843e+00 +3.6251e+00
22473 0 +9.762057790e-03 +1.172797621e+02 +1.172797621e+02 +3.2174e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0935e-01 -1.9354e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6875e-02 -7.1743e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
22524 0 +8.831306923e-03 +1.172788313e+02 +1.172788313e+02 +3.2174e+00 +3.0968e-01 -1.9398e+00 +1.0986e+00 -7.0941e-01 -1.9354e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6853e-02 -7.1712e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4474e+00 +2.7842e+00 +3.6250e+00
22718 0 +8.529730663e-03 +1.172785297e+02 +1.172785297e+02 +3.2174e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0942e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6861e-02 -7.1708e-02 +3.1024e+00 +2.4072e+00 +3.7452e+00 +2.7951e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6250e+00
22802 0 +6.751667745e-03 +1.172767517e+02 +1.172767517e+02 +3.2175e+00 +3.0972e-01 -1.9398e+00 +1.0986e+00 -7.0941e-01 -1.9355e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6869e-02 -7.1723e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6250e+00
22936 0 +5.673066899e-03 +1.172756731e+02 +1.172756731e+02 +3.2175e+00 +3.0969e-01 -1.9398e+00 +1.0986e+00 -7.0943e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6860e-02 -7.1707e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
23869 0 +5.483701781e-03 +1.172754837e+02 +1.172754837e+02 +3.2174e+00 +3.0969e-01 -1.9398e+00 +1.0986e+00 -7.0942e-01 -1.9355e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6870e-02 -7.1715e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
23942 0 +5.282797701e-03 +1.172752828e+02 +1.172752828e+02 +3.2175e+00 +3.0969e-01 -1.9398e+00 +1.0986e+00 -7.0943e-01 -1.9355e+00 +3.9050e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6871e-02 -7.1707e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
24195 0 +4.710305835e-03 +1.172747103e+02 +1.172747103e+02 +3.2175e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0944e-01 -1.9354e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6855e-02 -7.1705e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
24958 0 +4.589983126e-03 +1.172745900e+02 +1.172745900e+02 +3.2175e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0944e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5674e+00 +1.6859e-02 -7.1712e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
25049 0 +4.545726417e-03 +1.172745457e+02 +1.172745457e+02 +3.2175e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0944e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5673e+00 +1.6852e-02 -7.1705e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
25207 0 +4.430257693e-03 +1.172744303e+02 +1.172744303e+02 +3.2175e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0945e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5673e+00 +1.6843e-02 -7.1719e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
25420 0 +4.323671402e-03 +1.172743237e+02 +1.172743237e+02 +3.2175e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0944e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5673e+00 +1.6854e-02 -7.1714e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4473e+00 +2.7842e+00 +3.6251e+00
26499 0 +4.246231208e-03 +1.172742462e+02 +1.172742462e+02 +3.2175e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0946e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5673e+00 +1.6837e-02 -7.1714e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4474e+00 +2.7842e+00 +3.6251e+00
28296 0 +4.210491649e-03 +1.172742105e+02 +1.172742105e+02 +3.2175e+00 +3.0971e-01 -1.9398e+00 +1.0986e+00 -7.0946e-01 -1.9355e+00 +3.9049e+00 +1.7338e+00 +2.7477e+00 +3.5673e+00 +1.6838e-02 -7.1714e-02 +3.1024e+00 +2.4072e+00 +3.7453e+00 +2.7952e+00 +1.2446e+00 -3.4474e+00 +2.7842e+00 +3.6251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401585823e+08 +3.401586602e+08 +3.401586602e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +3.334175166e+08 +3.334175945e+08 +3.334175945e+08 +3.8501e+00 +3.6316e+00 +6.4784e+00 +9.5479e-01 +1.7114e+00 +8.4734e-02 +1.8100e-01 +2.0762e+00 +7.1960e-01 -4.2833e-01 +1.6708e+00 +1.1605e+00 +8.4403e-01 -1.1391e-01 +4.6378e-01 -3.3063e+00 -1.3526e+00 -1.1081e+00 +4.7234e-01 +2.7545e+00
154 0 +2.318553167e+08 +2.318553945e+08 +2.318553945e+08 -3.3334e-01 -8.1859e-01 +1.5997e+00 +7.3492e-01 -5.7977e-01 +1.6286e+00 +3.5279e+00 -2.1548e-01 +1.8853e+00 +5.2664e-01 +8.0109e-01 +1.1397e+00 +8.7345e-01 -2.5484e+00 +3.1482e+00 +1.5667e+00 -3.0146e+00 -8.4398e-01 +1.7290e+00 -7.8360e-01
179 0 +2.203842276e+08 +2.203843054e+08 +2.203843054e+08 +9.8088e-01 +8.3374e-01 +1.5565e+00 +3.9213e-01 -4.7695e-01 -2.5334e-01 +3.7611e-01 -3.5339e-01 -1.2869e-01 +1.0001e-01 +1.0197e+00 -6.2402e-01 +3.7723e+00 +1.7674e-02 +2.3707e+00 -8.4670e-01 -2.2042e+00 -1.2654e+00 +9.5277e-01 +1.0657e+00
180 0 +1.968067145e+08 +1.968067924e+08 +1.968067924e+08 -1.6832e+00 -7.4269e-01 +1.4099e+00 +2.2437e+00 +9.5203e-01 +2.1092e+00 -2.5330e-01 -8.5068e-01 +1.6568e+00 +1.1947e+00 +1.5994e-01 -5.0916e-02 +2.4198e+00 -1.4281e+00 +3.0420e+00 +2.2064e+00 -3.9753e+00 +1.7253e+00 -9.0746e-01 +7.7542e-02
198 0 +1.798429406e+08 +1.798430184e+08 +1.798430184e+08 +1.5055e+00 +2.5766e+00 +6.2339e-01 +2.5675e+00 -1.8273e+00 -2.3162e+00 -2.1668e+00 -3.4536e+00 +1.0152e+00 +1.6427e+00 -7.9719e-01 +7.3460e-01 +1.8749e+00 -1.3906e+00 +2.0249e+00 -1.0289e+00 -2.1249e+00 -1.0361e+00 +2.9140e+00 -3.6271e-01
257 0 +1.627435872e+08 +1.627436651e+08 +1.627436651e+08 -4.6991e+00 -1.2269e+00 +3.5270e+00 +2.8428e+00 -6.2051e-01 -1.7837e+00 +1.1668e+00 -1.1992e+00 +3.0059e-01 +4.5524e+00 -1.6650e+00 +3.3159e-01 +1.2861e+00 -1.2076e+00 -1.5181e+00 -6.2591e-01 -1.1114e+00 +8.2393e-03 +6.0692e-01 -6.4482e-01
275 0 +1.517620827e+08 +1.517621606e+08 +1.517621606e+08 -4.5426e+00 +1.1621e+00 +3.4490e+00 +3.0447e+00 -6.7602e-01 -1.8282e+00 +1.5730e+00 +1.2170e+00 +2.1120e+00 +2.7036e+00 -2.3388e+00 -3.4838e-02 +1.4949e+00 -8.1283e-01 -7.0772e-01 -1.1119e+00 -2.8495e+00 -1.7152e+00 +1.4717e+00 -3.4581e+00
294 0 +1.434357096e+08 +1.434357875e+08 +1.434357875e+08 -7.1710e-01 +3.2406e+00 +5.2441e+00 -6.1299e-01 -3.3662e+00 -2.6817e+00 +6.6419e-01 +4.0510e-01 +5.9696e-01 +1.6150e+00 -1.0789e+00 -1.1212e+00 -1.0364e-01 +1.6387e+00 -2.0105e+00 -1.4095e+00 -8.4268e-01 -4.3874e-01 -1.7731e+00 -9.1817e-01
297 0 +1.079475283e+08 +1.079476061e+08 +1.079476061e+08 -1.8488e+00 +1.8653e+00 +4.8683e+00 +1.5266e+00 -1.7025e+00 -2.0581e+00 -1.4483e+00 -2.8998e+00 +2.9115e+00 +1.5103e+00 -3.1768e+00 +4.7082e-01 +4.1491e-01 -6.7814e-01 -2.9986e+00 -2.7965e+00 -1.8004e+00 -1.2073e+00 +7.9315e-01 -3.7098e-01
335 0 +7.281669715e+07 +7.281677504e+07 +7.281677504e+07 -3.6761e-01 +9.0321e-01 +2.6311e+00 +8.5356e-01 -1.7787e+00 +8.2585e-01 -2.1288e+00 -7.9087e-01 +2.3167e+00 +3.0228e+00 -9.9766e-01 +1.6060e+00 +1.3655e+00 -1.0514e+00 -1.7009e+00 -2.1566e+00 -3.2330e+00 +6.5112e-01 -1.6797e+00 -3.7238e-01
398 0 +6.344612407e+07 +6.344620196e+07 +6.344620196e+07 +4.8987e-01 +2.1303e+00 +6.0549e-01 +1.7803e+00 -1.5683e+00 +5.7834e-01 -3.7715e-02 -2.3587e+00 +2.4836e+00 +3.4153e+00 -1.2544e+00 +1.3245e+00 +2.2458e+00 -2.6528e-01 -1.5009e+00 -2.6457e-01 -2.6795e+00 +2.1443e-03 +1.7768e-01 -1.5023e+00
937 0 +4.607327204e+07 +4.607334993e+07 +4.607334993e+07 -2.2205e-01 +1.7010e+00 -1.5493e-01 +3.1218e+00 -7.5525e-02 +1.5955e-01 +7.5446e-01 -1.7790e+00 +2.2267e+00 +1.7573e+00 -1.6163e+00 +1.5583e+00 -8.3397e-02 +1.9574e+00 +1.6766e-01 -4.5252e-01 -4.4852e+00 -2.0441e+00 -1.2651e+00 -2.2381e+00
1462 0 +4.505021340e+07 +4.505029129e+07 +4.505029129e+07 -1.8391e+00 +1.0036e+00 -6.0122e-01 +1.5815e-01 -2.4001e+00 +1.2909e+00 +3.2168e+00 -2.5084e+00 +3.6208e+00 +8.7313e-01 -2.5584e+00 +2.6826e+00 -2.4570e+00 +3.2966e-02 +2.7283e-01 +2.7077e+00 -3.0758e+00 -3.8570e+00 -3.8573e+00 -1.5702e-01
1464 0 +4.079439414e+07 +4.079447203e+07 +4.079447203e+07 -1.1229e+00 +1.7917e+00 +3.1086e-01 +1.1617e+00 -5.3641e-01 +1.1432e+00 +6.7361e-01 -2.0782e+00 +3.0642e+00 +2.4958e-01 -2.5858e+00 +3.5054e+00 +2.1775e-01 +4.9910e-01 +1.0335e+00 +6.1410e-01 -3.5971e+00 -3.3374e+00 -3.2551e+00 +5.5834e-04
1494 0 +3.828731198e+07 +3.828738987e+07 +3.828738987e+07 -9.8187e-01 +2.2621e+00 +7.3665e-01 +1.9479e+00 -2.1756e+00 -2.6327e-01 +3.0845e+00 -3.7043e+00 +2.9955e+00 +2.9824e-01 -1.7916e+00 +3.3578e+00 -2.3768e+00 -5.4425e-01 -2.6587e-01 -1.9901e-01 -4.0265e+00 -4.4718e+00 -4.4377e+00 -2.1903e+00
1507 0 +3.616608722e+07 +3.616616511e+07 +3.616616511e+07 -2.1541e-01 +2.0170e+00 +9.2482e-01 -3.5996e-01 -2.0258e+00 +3.2958e-01 +2.1144e+00 -1.9140e+00 +2.9479e+00 +1.9757e+00 -2.2489e+00 +1.6221e+00 -1.0409e+00 -4.2212e-01 +1.6448e+00 +1.0167e+00 -2.9960e+00 -2.1807e+00 -4.1067e+00 +6.8402e-02
1523 0 +2.499653473e+07 +2.499661262e+07 +2.499661262e+07 -4.5879e-01 +1.8958e+00 +8.0202e-01 +2.2869e+00 -2.1838e+00 +1.5687e+00 +1.2085e+00 -6.0855e-01 +4.8637e+00 +1.7272e+00 -1.8709e+00 +2.9790e+00 -1.6807e+00 -3.1450e-01 -1.1513e+00 +7.1036e-01 -2.7849e+00 -3.6947e+00 -2.9670e+00 -1.5536e+00
1554 0 +1.435934842e+07 +1.435942631e+07 +1.435942631e+07 +7.0161e-01 +2.9579e+00 -2.7514e-01 +1.0381e+00 -1.6509e+00 +7.8238e-01 +1.2385e+00 -3.1838e+00 +2.5688e+00 +3.8575e+00 -5.2804e-01 +2.9194e+00 -8.5056e-01 -1.4671e+00 -4.7799e-01 +2.2273e-01 -4.1932e+00 -3.7385e+00 -2.8934e+00 -2.1651e-01
2171 0 +1.397113363e+07 +1.397121152e+07 +1.397121152e+07 +1.7798e+00 +2.9186e+00 +1.2022e+00 +1.2904e+00 -8.5792e-01 +2.0703e+00 +1.3842e+00 -3.0545e+00 +3.9712e+00 +2.8481e+00 +2.3202e-01 +3.1594e+00 -1.0963e+00 +5.4587e-01 -1.4902e+00 +1.0453e+00 -2.5815e+00 -3.0374e+00 -3.2913e+00 -1.1208e+00
2308 0 +1.373641340e+07 +1.373649129e+07 +1.373649129e+07 +2.0346e+00 +2.4260e+00 +1.7809e+00 +1.9692e+00 -2.8415e+00 +7.9526e-01 +1.8641e+00 -3.2662e+00 +2.9713e+00 +3.6115e+00 +1.1867e+00 +2.2701e+00 -2.3321e+00 +2.2382e-01 -1.3407e+00 +5.4585e-02 -2.8671e+00 -3.1239e+00 -3.5333e+00 -5.2670e-01
2336 0 +1.141671234e+07 +1.141679023e+07 +1.141679023e+07 +1.0112e+00 +1.8528e+00 +4.3063e-01 +2.1198e+00 -1.6602e+00 +1.2626e-01 +5.1172e-02 -3.6733e+00 +3.9669e+00 +4.3000e+00 -5.1641e-01 +2.5424e+00 -7.7289e-01 +6.8756e-01 -1.4120e+00 -5.7345e-01 -3.2055e+00 -3.9479e+00 -4.0055e+00 +9.0305e-01
2418 0 +8.649796503e+06 +8.649874393e+06 +8.649874393e+06 +7.9636e-01 +2.6858e+00 +9.7470e-01 +3.3646e+00 -1.9346e+00 +6.3695e-02 +6.3467e-01 -3.8533e+00 +3.3791e+00 +4.5879e+00 -8.9294e-01 +3.1101e+00 -1.7164e+00 +4.3047e-02 +3.6873e-01 -2.9716e-01 -2.5396e+00 -4.2080e+00 -3.7411e+00 +1.2292e+00
2434 0 +6.135203941e+06 +6.135281831e+06 +6.135281831e+06 +2.0985e+00 +2.7571e+00 +1.0178e+00 +2.2156e+00 -2.3605e+00 +7.4285e-01 -5.0382e-02 -3.2257e+00 +3.7483e+00 +3.7105e+00 -3.6317e-01 +2.4099e+00 -2.2549e+00 -9.8679e-01 +7.1216e-01 -1.0808e-02 -3.3202e+00 -3.1989e+00 -3.2040e+00 -7.6087e-02
2622 0 +5.306264911e+06 +5.306342801e+06 +5.306342801e+06 +2.2854e+00 +2.3577e+00 +1.8564e+00 +2.0292e+00 -1.2340e+00 +1.7164e+00 +5.3660e-01 -2.9669e+00 +3.4849e+00 +3.5955e+00 -8.6622e-01 +3.9212e+00 -4.6516e-01 -7.9206e-01 +1.9559e-01 -8.6470e-01 -2.6698e+00 -4.0169e+00 -3.2743e+00 -5.3515e-01
2800 0 +4.522331765e+06 +4.522409655e+06 +4.522409655e+06 +1.0882e+00 +2.3931e+00 +1.8305e+00 +1.7900e+00 -1.1497e+00 +1.1891e+00 +7.0118e-01 -3.9345e+00 +3.0544e+00 +3.3156e+00 -1.4521e+00 +3.6529e+00 -1.4440e+00 -6.5671e-01 +7.5993e-01 -1.2013e-01 -3.1132e+00 -3.4170e+00 -3.0463e+00 -5.9046e-01
2822 0 +3.265123043e+06 +3.265200933e+06 +3.265200933e+06 +1.8365e+00 +1.7353e+00 +1.0178e+00 +2.3050e+00 -1.9984e+00 +7.5920e-01 +8.8768e-02 -4.3998e+00 +4.0226e+00 +3.6678e+00 -1.1354e+00 +3.0660e+00 -1.6489e+00 +5.0615e-01 -2.1726e-01 -8.7142e-01 -3.0083e+00 -3.8886e+00 -3.0923e+00 +1.2566e-01
2885 0 +2.720984020e+06 +2.721061910e+06 +2.721061910e+06 +1.4132e+00 +1.7182e+00 +9.9497e-01 +2.3153e+00 -3.1690e+00 +1.4466e+00 +8.8113e-01 -4.2441e+00 +4.4284e+00 +3.4658e+00 -2.0939e-01 +3.7912e+00 -1.0826e+00 -3.3511e-01 +6.5049e-01 -5.1452e-01 -2.6810e+00 -4.6141e+00 -2.9356e+00 -9.7237e-01
3146 0 +1.648833754e+06 +1.648911644e+06 +1.648911644e+06 +1.4639e+00 +2.1908e+00 +1.5736e+00 +2.0390e+00 -2.1571e+00 +5.4743e-01 +8.3062e-01 -3.9966e+00 +3.9896e+00 +3.8034e+00 -1.3919e+00 +3.2833e+00 -1.6129e+00 +2.4672e-01 +2.1268e-01 +3.9915e-01 -2.6762e+00 -3.9110e+00 -2.9619e+00 -1.6399e-01
3699 0 +1.322507947e+06 +1.322585837e+06 +1.322585837e+06 +1.1549e+00 +1.7131e+00 +1.6483e+00 +2.0651e+00 -2.3189e+00 +1.2167e+00 +5.4333e-01 -3.6267e+00 +3.8982e+00 +4.2062e+00 -6.4046e-01 +3.7044e+00 -9.9998e-01 +2.3967e-01 +2.5232e-01 +6.1200e-02 -1.9384e+00 -4.3934e+00 -2.7362e+00 -1.8938e-01
3885 0 +9.661324473e+05 +9.662103373e+05 +9.662103373e+05 +1.2487e+00 +2.4794e+00 +1.3971e+00 +2.0464e+00 -1.9577e+00 +1.4397e+00 +7.4998e-01 -3.6445e+00 +4.2291e+00 +3.6325e+00 -7.8586e-01 +3.5481e+00 -1.1667e+00 +1.9653e-01 +1.0805e-01 -6.1600e-01 -2.5020e+00 -4.1367e+00 -3.0288e+00 +6.5298e-03
3945 0 +7.523313419e+05 +7.524092319e+05 +7.524092319e+05 +1.3926e+00 +2.0759e+00 +1.6203e+00 +2.2212e+00 -2.3293e+00 +1.6531e+00 +7.7861e-01 -3.7783e+00 +3.5681e+00 +3.7508e+00 -3.7018e-01 +3.5358e+00 -1.0877e+00 -3.5943e-01 +1.4806e-01 -2.7873e-01 -2.6034e+00 -3.8558e+00 -2.9524e+00 -3.3801e-01
4338 0 +5.540028593e+05 +5.540807493e+05 +5.540807493e+05 +9.8911e-01 +1.9797e+00 +1.3590e+00 +1.5582e+00 -2.5360e+00 +6.4425e-01 +5.1698e-01 -3.7819e+00 +4.1984e+00 +3.9423e+00 -8.2679e-01 +3.7268e+00 -1.5776e+00 -1.4122e-01 -1.5328e-01 -1.7660e-02 -2.3720e+00 -4.1714e+00 -3.1615e+00 -4.4198e-01
4413 0 +4.984991031e+05 +4.985769931e+05 +4.985769931e+05 +1.1526e+00 +1.8664e+00 +1.3463e+00 +2.0617e+00 -2.0414e+00 +1.0272e+00 +7.3956e-01 -3.7226e+00 +3.8065e+00 +3.9578e+00 -8.7131e-01 +3.8597e+00 -1.3643e+00 -3.0472e-01 -5.8309e-03 +1.8609e-01 -2.6985e+00 -4.1868e+00 -3.2297e+00 -4.6688e-01
