% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6724 0 +3.187214102e+04 +3.181865102e+04 +3.181865102e+04 -8.0785e-01 +7.9505e-01 -3.5646e+00 -5.0479e-01 +4.4001e-01 -1.9649e-02 -2.4133e+00 -1.9903e-01 -1.0122e+00 -1.5240e+00 -3.9966e+00 -2.1900e+00 -2.5936e+00 +7.8888e-01 +1.2682e+00 -2.1127e-01 +2.9978e+00 -9.5046e-01 +3.1562e-01 +1.8589e+00
6752 0 +1.890228988e+04 +1.884879988e+04 +1.884879988e+04 -7.1132e-01 +8.6374e-01 -3.5387e+00 -4.9285e-01 +4.3406e-01 -4.6365e-02 -2.3454e+00 -2.1241e-01 -9.7842e-01 -1.5512e+00 -4.0596e+00 -2.2349e+00 -2.6267e+00 +7.3114e-01 +1.2496e+00 -1.7408e-01 +2.9931e+00 -9.4262e-01 +2.7930e-01 +1.9354e+00
6795 0 +1.546689148e+04 +1.541340148e+04 +1.541340148e+04 -7.2762e-01 +8.3885e-01 -3.5488e+00 -5.0627e-01 +3.9835e-01 +1.1736e-02 -2.3255e+00 -1.5606e-01 -9.9568e-01 -1.5360e+00 -3.9983e+00 -2.2811e+00 -2.5842e+00 +6.9945e-01 +1.2796e+00 -2.2969e-01 +3.0147e+00 -8.8875e-01 +2.4834e-01 +1.9008e+00
7193 0 +1.453405210e+04 +1.448056210e+04 +1.448056210e+04 -7.4751e-01 +8.6028e-01 -3.5184e+00 -4.5841e-01 +3.7623e-01 +3.3930e-02 -2.3170e+00 -1.8107e-01 -9.4583e-01 -1.4675e+00 -4.0556e+00 -2.2502e+00 -2.5401e+00 +6.5554e-01 +1.2971e+00 -1.4736e-01 +2.9372e+00 -8.7706e-01 +2.8576e-01 +1.9109e+00
7204 0 +1.275922084e+04 +1.270573084e+04 +1.270573084e+04 -7.1488e-01 +8.3772e-01 -3.5211e+00 -4.9734e-01 +3.9254e-01 -1.1826e-02 -2.3389e+00 -2.7047e-01 -9.6584e-01 -1.4836e+00 -4.0547e+00 -2.2456e+00 -2.5865e+00 +6.9828e-01 +1.2272e+00 -1.6127e-01 +2.9430e+00 -9.6728e-01 +2.1617e-01 +1.9088e+00
7354 0 +1.215572090e+04 +1.210223090e+04 +1.210223090e+04 -7.2480e-01 +7.9225e-01 -3.5788e+00 -5.1015e-01 +2.9085e-01 +9.3384e-03 -2.3160e+00 -2.2716e-01 -9.3729e-01 -1.4845e+00 -4.0371e+00 -2.2644e+00 -2.5591e+00 +7.1138e-01 +1.2531e+00 -1.8512e-01 +2.9793e+00 -9.4347e-01 +3.1566e-01 +1.9141e+00
7470 0 +1.170733645e+04 +1.165384645e+04 +1.165384645e+04 -7.4225e-01 +8.0806e-01 -3.5767e+00 -5.3210e-01 +4.0097e-01 +1.7331e-02 -2.2708e+00 -2.1361e-01 -9.7723e-01 -1.5052e+00 -4.0841e+00 -2.2731e+00 -2.5744e+00 +7.5420e-01 +1.2533e+00 -1.8787e-01 +2.9698e+00 -9.1390e-01 +3.1909e-01 +1.8763e+00
7744 0 +6.303544971e+03 +6.250054971e+03 +6.250054971e+03 -7.3192e-01 +8.4614e-01 -3.5643e+00 -4.7045e-01 +3.9335e-01 -9.4271e-04 -2.2849e+00 -1.8652e-01 -9.7724e-01 -1.4661e+00 -4.0370e+00 -2.2544e+00 -2.5864e+00 +7.4444e-01 +1.2525e+00 -1.5381e-01 +2.9606e+00 -9.5027e-01 +2.4464e-01 +1.9059e+00
8198 0 +5.167147395e+03 +5.113657395e+03 +5.113657395e+03 -7.6107e-01 +8.5768e-01 -3.5564e+00 -5.1778e-01 +3.8179e-01 +1.8666e-02 -2.3036e+00 -1.9553e-01 -9.6139e-01 -1.4804e+00 -4.0518e+00 -2.2947e+00 -2.5243e+00 +7.4837e-01 +1.2288e+00 -1.7171e-01 +2.9312e+00 -9.2432e-01 +2.6091e-01 +1.8959e+00
8209 0 +4.765118887e+03 +4.711628887e+03 +4.711628887e+03 -7.4482e-01 +8.0453e-01 -3.5655e+00 -5.1327e-01 +3.7354e-01 +1.6177e-02 -2.3047e+00 -2.3086e-01 -9.7520e-01 -1.4498e+00 -4.0661e+00 -2.2784e+00 -2.5507e+00 +7.4194e-01 +1.2466e+00 -1.8857e-01 +2.9862e+00 -9.3031e-01 +2.6276e-01 +1.8984e+00
8228 0 +4.486445903e+03 +4.432955903e+03 +4.432955903e+03 -7.4908e-01 +8.3238e-01 -3.5332e+00 -4.7732e-01 +3.6209e-01 +7.0439e-03 -2.3466e+00 -1.9272e-01 -9.7369e-01 -1.4788e+00 -4.0485e+00 -2.2743e+00 -2.5659e+00 +7.4145e-01 +1.2227e+00 -1.7112e-01 +2.9153e+00 -9.1252e-01 +2.8118e-01 +1.8836e+00
8256 0 +2.364150776e+03 +2.310660776e+03 +2.310660776e+03 -7.6934e-01 +8.3956e-01 -3.5570e+00 -4.8713e-01 +3.8994e-01 -2.6329e-02 -2.3037e+00 -1.9932e-01 -9.9223e-01 -1.5093e+00 -4.0424e+00 -2.2703e+00 -2.5587e+00 +7.2505e-01 +1.2610e+00 -1.8803e-01 +2.9681e+00 -9.2627e-01 +2.6931e-01 +1.8920e+00
8565 0 +2.195714313e+03 +2.142224313e+03 +2.142224313e+03 -7.5491e-01 +8.3403e-01 -3.5575e+00 -4.8242e-01 +3.8125e-01 +1.3904e-02 -2.3118e+00 -2.0007e-01 -9.7305e-01 -1.4570e+00 -4.0444e+00 -2.2529e+00 -2.5485e+00 +7.4445e-01 +1.2405e+00 -1.7931e-01 +2.9719e+00 -9.4674e-01 +2.7710e-01 +1.8707e+00
8825 0 +1.875450493e+03 +1.821960493e+03 +1.821960493e+03 -7.5313e-01 +8.0845e-01 -3.5434e+00 -5.0032e-01 +3.7572e-01 +1.1597e-02 -2.3214e+00 -2.0509e-01 -9.7693e-01 -1.4653e+00 -4.0497e+00 -2.2391e+00 -2.5697e+00 +7.2234e-01 +1.2537e+00 -1.9279e-01 +2.9648e+00 -9.4246e-01 +2.8260e-01 +1.8900e+00
8827 0 +1.847299886e+03 +1.793809886e+03 +1.793809886e+03 -7.6645e-01 +8.1613e-01 -3.5277e+00 -5.0347e-01 +3.7521e-01 +2.4104e-02 -2.3151e+00 -1.8039e-01 -9.8475e-01 -1.4711e+00 -4.0447e+00 -2.2553e+00 -2.5561e+00 +7.2442e-01 +1.2519e+00 -1.6760e-01 +2.9404e+00 -9.2860e-01 +2.7747e-01 +1.8986e+00
8887 0 +1.238681721e+03 +1.185191721e+03 +1.185191721e+03 -7.4781e-01 +8.2346e-01 -3.5401e+00 -4.9361e-01 +3.6749e-01 +1.2261e-02 -2.3086e+00 -1.8737e-01 -9.8296e-01 -1.4634e+00 -4.0442e+00 -2.2700e+00 -2.5506e+00 +7.2477e-01 +1.2297e+00 -1.6328e-01 +2.9593e+00 -9.3290e-01 +2.6782e-01 +1.9048e+00
9498 0 +1.129336076e+03 +1.075846076e+03 +1.075846076e+03 -7.4778e-01 +8.2851e-01 -3.5403e+00 -5.0031e-01 +3.7629e-01 +4.7472e-03 -2.3294e+00 -2.1072e-01 -9.9685e-01 -1.4642e+00 -4.0401e+00 -2.2579e+00 -2.5356e+00 +7.2927e-01 +1.2279e+00 -1.7143e-01 +2.9578e+00 -9.2673e-01 +2.7143e-01 +1.8907e+00
9604 0 +9.855846144e+02 +9.320946144e+02 +9.320946144e+02 -7.5876e-01 +8.3759e-01 -3.5342e+00 -5.0187e-01 +3.8193e-01 +1.4760e-02 -2.3221e+00 -1.9922e-01 -9.8627e-01 -1.4893e+00 -4.0484e+00 -2.2566e+00 -2.5467e+00 +7.2621e-01 +1.2400e+00 -1.8242e-01 +2.9680e+00 -9.2519e-01 +2.7667e-01 +1.8907e+00
9722 0 +9.355588353e+02 +8.820688353e+02 +8.820688353e+02 -7.6193e-01 +8.3334e-01 -3.5340e+00 -5.0335e-01 +3.6657e-01 +1.1237e-02 -2.3229e+00 -2.0562e-01 -9.8436e-01 -1.4664e+00 -4.0397e+00 -2.2662e+00 -2.5621e+00 +7.2621e-01 +1.2223e+00 -1.5061e-01 +2.9455e+00 -9.3308e-01 +2.7156e-01 +1.8904e+00
9834 0 +8.955932742e+02 +8.421032742e+02 +8.421032742e+02 -7.6018e-01 +8.3581e-01 -3.5438e+00 -5.0405e-01 +3.8487e-01 +2.8351e-02 -2.3325e+00 -2.0144e-01 -9.7525e-01 -1.4565e+00 -4.0538e+00 -2.2584e+00 -2.5386e+00 +7.1860e-01 +1.2372e+00 -1.5019e-01 +2.9391e+00 -9.1877e-01 +2.5440e-01 +1.8900e+00
9869 0 +6.725489115e+02 +6.190589115e+02 +6.190589115e+02 -7.5951e-01 +8.3962e-01 -3.5415e+00 -4.9092e-01 +3.6704e-01 +5.9721e-03 -2.3197e+00 -2.0431e-01 -9.7978e-01 -1.4625e+00 -4.0546e+00 -2.2551e+00 -2.5427e+00 +7.2477e-01 +1.2233e+00 -1.5521e-01 +2.9427e+00 -9.3202e-01 +2.6222e-01 +1.8803e+00
9963 0 +5.992777426e+02 +5.457877426e+02 +5.457877426e+02 -7.5497e-01 +8.3275e-01 -3.5377e+00 -4.9334e-01 +3.7189e-01 +2.6917e-02 -2.3196e+00 -2.0529e-01 -9.6448e-01 -1.4633e+00 -4.0576e+00 -2.2543e+00 -2.5507e+00 +7.1651e-01 +1.2308e+00 -1.6397e-01 +2.9561e+00 -9.3061e-01 +2.5811e-01 +1.8845e+00
9987 0 +5.294761083e+02 +4.759861083e+02 +4.759861083e+02 -7.5332e-01 +8.3135e-01 -3.5492e+00 -4.9816e-01 +3.7498e-01 +1.6757e-02 -2.3209e+00 -1.9542e-01 -9.7659e-01 -1.4724e+00 -4.0489e+00 -2.2543e+00 -2.5344e+00 +7.2437e-01 +1.2266e+00 -1.5984e-01 +2.9534e+00 -9.3537e-01 +2.6890e-01 +1.8806e+00
10145 0 +4.547950764e+02 +4.013050764e+02 +4.013050764e+02 -7.5371e-01 +8.3892e-01 -3.5238e+00 -4.9835e-01 +3.6923e-01 +2.5380e-02 -2.3216e+00 -1.9627e-01 -9.8873e-01 -1.4606e+00 -4.0532e+00 -2.2491e+00 -2.5458e+00 +7.1954e-01 +1.2252e+00 -1.6937e-01 +2.9443e+00 -9.3714e-01 +2.6861e-01 +1.8922e+00
10167 0 +3.664365853e+02 +3.129465853e+02 +3.129465853e+02 -7.4822e-01 +8.3241e-01 -3.5202e+00 -4.9323e-01 +3.7886e-01 +1.8715e-02 -2.3211e+00 -1.9728e-01 -9.7567e-01 -1.4555e+00 -4.0491e+00 -2.2499e+00 -2.5456e+00 +7.2051e-01 +1.2262e+00 -1.6085e-01 +2.9409e+00 -9.3305e-01 +2.6390e-01 +1.8816e+00
10198 0 +3.597151179e+02 +3.062251179e+02 +3.062251179e+02 -7.5672e-01 +8.3491e-01 -3.5322e+00 -4.9083e-01 +3.7818e-01 +2.2022e-02 -2.3201e+00 -1.9469e-01 -9.8449e-01 -1.4645e+00 -4.0386e+00 -2.2528e+00 -2.5523e+00 +7.2436e-01 +1.2312e+00 -1.6161e-01 +2.9425e+00 -9.3409e-01 +2.6402e-01 +1.8765e+00
10475 0 +3.239053177e+02 +2.704153177e+02 +2.704153177e+02 -7.6019e-01 +8.3510e-01 -3.5363e+00 -4.9600e-01 +3.7558e-01 +1.1072e-02 -2.3125e+00 -2.0298e-01 -9.7558e-01 -1.4814e+00 -4.0435e+00 -2.2484e+00 -2.5437e+00 +7.1940e-01 +1.2360e+00 -1.8109e-01 +2.9612e+00 -9.4821e-01 +2.6496e-01 +1.8926e+00
10783 0 +2.988835470e+02 +2.453935470e+02 +2.453935470e+02 -7.6256e-01 +8.3686e-01 -3.5516e+00 -4.9558e-01 +3.8266e-01 +1.5174e-02 -2.3047e+00 -1.9724e-01 -9.7818e-01 -1.4823e+00 -4.0342e+00 -2.2568e+00 -2.5444e+00 +7.1884e-01 +1.2401e+00 -1.8427e-01 +2.9640e+00 -9.3602e-01 +2.7834e-01 +1.8896e+00
10878 0 +2.941351621e+02 +2.406451621e+02 +2.406451621e+02 -7.5926e-01 +8.3646e-01 -3.5438e+00 -4.9351e-01 +3.8349e-01 +7.8193e-03 -2.3058e+00 -1.9516e-01 -9.8869e-01 -1.4835e+00 -4.0437e+00 -2.2520e+00 -2.5461e+00 +7.1920e-01 +1.2397e+00 -1.7386e-01 +2.9590e+00 -9.4004e-01 +2.6694e-01 +1.8902e+00
10920 0 +1.635334659e+02 +1.100434659e+02 +1.100434659e+02 -7.6174e-01 +8.3525e-01 -3.5443e+00 -4.9265e-01 +3.7979e-01 +1.5761e-02 -2.3101e+00 -2.0033e-01 -9.7712e-01 -1.4755e+00 -4.0344e+00 -2.2483e+00 -2.5452e+00 +7.1186e-01 +1.2396e+00 -1.7521e-01 +2.9540e+00 -9.3693e-01 +2.6586e-01 +1.8885e+00
11136 0 +1.066999812e+02 +5.320998122e+01 +5.320998122e+01 -7.5771e-01 +8.3429e-01 -3.5435e+00 -4.9905e-01 +3.8125e-01 +1.5404e-02 -2.3125e+00 -1.9705e-01 -9.8132e-01 -1.4745e+00 -4.0407e+00 -2.2468e+00 -2.5444e+00 +7.1854e-01 +1.2380e+00 -1.7323e-01 +2.9578e+00 -9.3452e-01 +2.7136e-01 +1.8884e+00
11354 0 +8.816716295e+01 +3.467716295e+01 +3.467716295e+01 -7.5720e-01 +8.3572e-01 -3.5374e+00 -4.9651e-01 +3.7919e-01 +2.6548e-02 -2.3241e+00 -2.0380e-01 -9.7863e-01 -1.4682e+00 -4.0486e+00 -2.2524e+00 -2.5490e+00 +7.1545e-01 +1.2353e+00 -1.6575e-01 +2.9504e+00 -9.3403e-01 +2.6489e-01 +1.8855e+00
11814 0 +8.206286483e+01 +2.857286483e+01 +2.857286483e+01 -7.5505e-01 +8.3589e-01 -3.5394e+00 -4.9266e-01 +3.8013e-01 +1.7932e-02 -2.3166e+00 -2.0342e-01 -9.8272e-01 -1.4729e+00 -4.0415e+00 -2.2496e+00 -2.5477e+00 +7.1791e-01 +1.2354e+00 -1.6697e-01 +2.9546e+00 -9.3330e-01 +2.6310e-01 +1.8913e+00
11848 0 +7.351940583e+01 +2.002940583e+01 +2.002940583e+01 -7.5799e-01 +8.3238e-01 -3.5374e+00 -4.9477e-01 +3.7860e-01 +2.3802e-02 -2.3166e+00 -2.0420e-01 -9.8512e-01 -1.4707e+00 -4.0433e+00 -2.2531e+00 -2.5488e+00 +7.1369e-01 +1.2382e+00 -1.7160e-01 +2.9533e+00 -9.3473e-01 +2.6786e-01 +1.8884e+00
11852 0 +7.130704493e+01 +1.781704493e+01 +1.781704493e+01 -7.5995e-01 +8.3488e-01 -3.5376e+00 -4.9593e-01 +3.7674e-01 +1.5308e-02 -2.3201e+00 -2.0699e-01 -9.8093e-01 -1.4692e+00 -4.0412e+00 -2.2527e+00 -2.5481e+00 +7.1526e-01 +1.2339e+00 -1.6498e-01 +2.9539e+00 -9.3282e-01 +2.6571e-01 +1.8870e+00
12097 0 +6.336733553e+01 +9.877335530e+00 +9.877335530e+00 -7.5488e-01 +8.3432e-01 -3.5363e+00 -4.9625e-01 +3.7656e-01 +2.0720e-02 -2.3163e+00 -2.0316e-01 -9.7848e-01 -1.4687e+00 -4.0406e+00 -2.2503e+00 -2.5463e+00 +7.1643e-01 +1.2335e+00 -1.6423e-01 +2.9486e+00 -9.3584e-01 +2.6709e-01 +1.8903e+00
12326 0 +5.737644396e+01 +3.886443955e+00 +3.886443955e+00 -7.5823e-01 +8.3204e-01 -3.5369e+00 -4.9542e-01 +3.7725e-01 +2.3518e-02 -2.3172e+00 -2.0014e-01 -9.7878e-01 -1.4669e+00 -4.0449e+00 -2.2533e+00 -2.5470e+00 +7.1846e-01 +1.2312e+00 -1.6834e-01 +2.9484e+00 -9.3179e-01 +2.6557e-01 +1.8915e+00
12328 0 +3.804018053e+01 -1.544981947e+01 -1.544981947e+01 -7.5809e-01 +8.3352e-01 -3.5370e+00 -4.9418e-01 +3.7774e-01 +1.7437e-02 -2.3163e+00 -2.0196e-01 -9.8085e-01 -1.4681e+00 -4.0432e+00 -2.2502e+00 -2.5449e+00 +7.1588e-01 +1.2332e+00 -1.6539e-01 +2.9526e+00 -9.3687e-01 +2.6797e-01 +1.8885e+00
12892 0 +2.212795313e+01 -3.136204687e+01 -3.136204687e+01 -7.5791e-01 +8.3647e-01 -3.5367e+00 -4.9809e-01 +3.7733e-01 +2.1846e-02 -2.3188e+00 -2.0237e-01 -9.8259e-01 -1.4652e+00 -4.0446e+00 -2.2521e+00 -2.5465e+00 +7.1583e-01 +1.2303e+00 -1.6408e-01 +2.9497e+00 -9.3464e-01 +2.6647e-01 +1.8894e+00
13126 0 +1.820202558e+01 -3.528797442e+01 -3.528797442e+01 -7.5700e-01 +8.3536e-01 -3.5348e+00 -4.9412e-01 +3.7842e-01 +1.9989e-02 -2.3194e+00 -2.0190e-01 -9.8110e-01 -1.4642e+00 -4.0452e+00 -2.2516e+00 -2.5466e+00 +7.1739e-01 +1.2310e+00 -1.6250e-01 +2.9498e+00 -9.3373e-01 +2.6467e-01 +1.8880e+00
13383 0 +1.576277463e+01 -3.772722537e+01 -3.772722537e+01 -7.5792e-01 +8.3566e-01 -3.5375e+00 -4.9607e-01 +3.7694e-01 +2.2097e-02 -2.3187e+00 -2.0483e-01 -9.8294e-01 -1.4658e+00 -4.0440e+00 -2.2520e+00 -2.5474e+00 +7.1723e-01 +1.2350e+00 -1.6546e-01 +2.9521e+00 -9.3386e-01 +2.6499e-01 +1.8909e+00
13475 0 +1.523436587e+01 -3.825563413e+01 -3.825563413e+01 -7.5888e-01 +8.3714e-01 -3.5376e+00 -4.9630e-01 +3.7741e-01 +2.1739e-02 -2.3195e+00 -2.0373e-01 -9.8005e-01 -1.4651e+00 -4.0451e+00 -2.2523e+00 -2.5480e+00 +7.1554e-01 +1.2326e+00 -1.6476e-01 +2.9521e+00 -9.3383e-01 +2.6550e-01 +1.8889e+00
13506 0 +1.121670297e+01 -4.227329703e+01 -4.227329703e+01 -7.5864e-01 +8.3429e-01 -3.5359e+00 -4.9656e-01 +3.7793e-01 +2.2079e-02 -2.3191e+00 -2.0360e-01 -9.8097e-01 -1.4644e+00 -4.0435e+00 -2.2513e+00 -2.5474e+00 +7.1669e-01 +1.2332e+00 -1.6588e-01 +2.9508e+00 -9.3168e-01 +2.6525e-01 +1.8891e+00
13587 0 +9.224654797e+00 -4.426534520e+01 -4.426534520e+01 -7.5849e-01 +8.3493e-01 -3.5373e+00 -4.9623e-01 +3.7780e-01 +2.2118e-02 -2.3193e+00 -2.0436e-01 -9.8013e-01 -1.4655e+00 -4.0436e+00 -2.2513e+00 -2.5464e+00 +7.1611e-01 +1.2341e+00 -1.6559e-01 +2.9502e+00 -9.3325e-01 +2.6673e-01 +1.8895e+00
13839 0 +7.138507577e+00 -4.635149242e+01 -4.635149242e+01 -7.5802e-01 +8.3487e-01 -3.5357e+00 -4.9499e-01 +3.7765e-01 +2.0982e-02 -2.3177e+00 -2.0413e-01 -9.8073e-01 -1.4657e+00 -4.0453e+00 -2.2519e+00 -2.5452e+00 +7.1689e-01 +1.2342e+00 -1.6575e-01 +2.9521e+00 -9.3396e-01 +2.6612e-01 +1.8883e+00
14222 0 +5.906957838e+00 -4.758304216e+01 -4.758304216e+01 -7.5736e-01 +8.3612e-01 -3.5354e+00 -4.9620e-01 +3.7717e-01 +2.1861e-02 -2.3193e+00 -2.0349e-01 -9.8147e-01 -1.4648e+00 -4.0453e+00 -2.2517e+00 -2.5447e+00 +7.1846e-01 +1.2314e+00 -1.6337e-01 +2.9503e+00 -9.3270e-01 +2.6582e-01 +1.8885e+00
14226 0 +5.839088440e+00 -4.765091156e+01 -4.765091156e+01 -7.5733e-01 +8.3499e-01 -3.5364e+00 -4.9531e-01 +3.7718e-01 +2.1703e-02 -2.3204e+00 -2.0448e-01 -9.8117e-01 -1.4641e+00 -4.0461e+00 -2.2521e+00 -2.5458e+00 +7.1765e-01 +1.2316e+00 -1.6375e-01 +2.9502e+00 -9.3240e-01 +2.6593e-01 +1.8878e+00
14350 0 +4.636825427e+00 -4.885317457e+01 -4.885317457e+01 -7.5815e-01 +8.3624e-01 -3.5352e+00 -4.9708e-01 +3.7719e-01 +2.1855e-02 -2.3199e+00 -2.0351e-01 -9.8144e-01 -1.4642e+00 -4.0456e+00 -2.2521e+00 -2.5446e+00 +7.1749e-01 +1.2316e+00 -1.6343e-01 +2.9501e+00 -9.3206e-01 +2.6591e-01 +1.8873e+00
14408 0 +4.035732302e+00 -4.945426770e+01 -4.945426770e+01 -7.5749e-01 +8.3533e-01 -3.5358e+00 -4.9581e-01 +3.7749e-01 +2.0977e-02 -2.3191e+00 -2.0367e-01 -9.8113e-01 -1.4637e+00 -4.0449e+00 -2.2529e+00 -2.5454e+00 +7.1740e-01 +1.2322e+00 -1.6376e-01 +2.9500e+00 -9.3337e-01 +2.6623e-01 +1.8881e+00
14780 0 +3.744876993e+00 -4.974512301e+01 -4.974512301e+01 -7.5818e-01 +8.3491e-01 -3.5358e+00 -4.9676e-01 +3.7698e-01 +2.2338e-02 -2.3184e+00 -2.0414e-01 -9.8065e-01 -1.4639e+00 -4.0452e+00 -2.2531e+00 -2.5459e+00 +7.1710e-01 +1.2323e+00 -1.6265e-01 +2.9501e+00 -9.3327e-01 +2.6608e-01 +1.8877e+00
14851 0 +3.233451953e+00 -5.025654805e+01 -5.025654805e+01 -7.5768e-01 +8.3568e-01 -3.5356e+00 -4.9579e-01 +3.7714e-01 +2.2829e-02 -2.3191e+00 -2.0345e-01 -9.8071e-01 -1.4639e+00 -4.0449e+00 -2.2524e+00 -2.5459e+00 +7.1776e-01 +1.2322e+00 -1.6278e-01 +2.9492e+00 -9.3291e-01 +2.6596e-01 +1.8883e+00
14879 0 +2.840544902e+00 -5.064945510e+01 -5.064945510e+01 -7.5788e-01 +8.3549e-01 -3.5353e+00 -4.9698e-01 +3.7695e-01 +2.2913e-02 -2.3199e+00 -2.0380e-01 -9.8089e-01 -1.4634e+00 -4.0461e+00 -2.2520e+00 -2.5459e+00 +7.1761e-01 +1.2326e+00 -1.6378e-01 +2.9497e+00 -9.3344e-01 +2.6568e-01 +1.8887e+00
14926 0 +2.602507748e+00 -5.088749225e+01 -5.088749225e+01 -7.5822e-01 +8.3461e-01 -3.5351e+00 -4.9650e-01 +3.7704e-01 +2.2549e-02 -2.3185e+00 -2.0385e-01 -9.8099e-01 -1.4641e+00 -4.0456e+00 -2.2522e+00 -2.5459e+00 +7.1698e-01 +1.2331e+00 -1.6386e-01 +2.9503e+00 -9.3319e-01 +2.6576e-01 +1.8881e+00
14959 0 +2.336555913e+00 -5.115344409e+01 -5.115344409e+01 -7.5827e-01 +8.3460e-01 -3.5352e+00 -4.9668e-01 +3.7706e-01 +2.2546e-02 -2.3191e+00 -2.0403e-01 -9.8080e-01 -1.4632e+00 -4.0461e+00 -2.2520e+00 -2.5455e+00 +7.1701e-01 +1.2327e+00 -1.6404e-01 +2.9495e+00 -9.3286e-01 +2.6542e-01 +1.8882e+00
14960 0 +2.087210340e+00 -5.140278966e+01 -5.140278966e+01 -7.5765e-01 +8.3474e-01 -3.5356e+00 -4.9643e-01 +3.7720e-01 +2.2683e-02 -2.3185e+00 -2.0348e-01 -9.8106e-01 -1.4648e+00 -4.0456e+00 -2.2523e+00 -2.5460e+00 +7.1730e-01 +1.2327e+00 -1.6391e-01 +2.9504e+00 -9.3300e-01 +2.6587e-01 +1.8875e+00
14964 0 +2.003056436e+00 -5.148694356e+01 -5.148694356e+01 -7.5804e-01 +8.3603e-01 -3.5352e+00 -4.9617e-01 +3.7720e-01 +2.2902e-02 -2.3190e+00 -2.0377e-01 -9.8076e-01 -1.4639e+00 -4.0457e+00 -2.2521e+00 -2.5457e+00 +7.1664e-01 +1.2323e+00 -1.6365e-01 +2.9501e+00 -9.3228e-01 +2.6557e-01 +1.8883e+00
15019 0 +1.864342947e+00 -5.162565705e+01 -5.162565705e+01 -7.5768e-01 +8.3527e-01 -3.5355e+00 -4.9664e-01 +3.7694e-01 +2.2244e-02 -2.3190e+00 -2.0393e-01 -9.8104e-01 -1.4650e+00 -4.0460e+00 -2.2526e+00 -2.5458e+00 +7.1745e-01 +1.2327e+00 -1.6391e-01 +2.9499e+00 -9.3297e-01 +2.6577e-01 +1.8885e+00
15104 0 +1.809232965e+00 -5.168076704e+01 -5.168076704e+01 -7.5737e-01 +8.3556e-01 -3.5354e+00 -4.9607e-01 +3.7719e-01 +2.2583e-02 -2.3194e+00 -2.0399e-01 -9.8117e-01 -1.4639e+00 -4.0464e+00 -2.2524e+00 -2.5458e+00 +7.1769e-01 +1.2326e+00 -1.6393e-01 +2.9496e+00 -9.3262e-01 +2.6490e-01 +1.8875e+00
15114 0 +1.272644953e+00 -5.221735505e+01 -5.221735505e+01 -7.5757e-01 +8.3488e-01 -3.5356e+00 -4.9647e-01 +3.7743e-01 +2.2042e-02 -2.3191e+00 -2.0324e-01 -9.8075e-01 -1.4645e+00 -4.0455e+00 -2.2520e+00 -2.5462e+00 +7.1773e-01 +1.2328e+00 -1.6418e-01 +2.9500e+00 -9.3328e-01 +2.6539e-01 +1.8880e+00
15124 0 +1.082859071e+00 -5.240714093e+01 -5.240714093e+01 -7.5787e-01 +8.3568e-01 -3.5358e+00 -4.9656e-01 +3.7721e-01 +2.1881e-02 -2.3191e+00 -2.0378e-01 -9.8116e-01 -1.4641e+00 -4.0454e+00 -2.2522e+00 -2.5460e+00 +7.1719e-01 +1.2330e+00 -1.6445e-01 +2.9502e+00 -9.3328e-01 +2.6492e-01 +1.8885e+00
15184 0 +9.950565531e-01 -5.249494345e+01 -5.249494345e+01 -7.5808e-01 +8.3532e-01 -3.5361e+00 -4.9661e-01 +3.7765e-01 +2.1695e-02 -2.3184e+00 -2.0378e-01 -9.8051e-01 -1.4645e+00 -4.0452e+00 -2.2526e+00 -2.5455e+00 +7.1702e-01 +1.2326e+00 -1.6465e-01 +2.9502e+00 -9.3285e-01 +2.6533e-01 +1.8881e+00
15359 0 +6.078115409e-01 -5.288218846e+01 -5.288218846e+01 -7.5787e-01 +8.3512e-01 -3.5369e+00 -4.9653e-01 +3.7743e-01 +2.1697e-02 -2.3185e+00 -2.0368e-01 -9.8114e-01 -1.4653e+00 -4.0449e+00 -2.2524e+00 -2.5457e+00 +7.1671e-01 +1.2332e+00 -1.6489e-01 +2.9509e+00 -9.3308e-01 +2.6582e-01 +1.8885e+00
15728 0 +4.819813568e-01 -5.300801864e+01 -5.300801864e+01 -7.5799e-01 +8.3470e-01 -3.5363e+00 -4.9635e-01 +3.7740e-01 +2.1606e-02 -2.3184e+00 -2.0368e-01 -9.8109e-01 -1.4651e+00 -4.0453e+00 -2.2523e+00 -2.5456e+00 +7.1718e-01 +1.2332e+00 -1.6469e-01 +2.9507e+00 -9.3323e-01 +2.6555e-01 +1.8883e+00
15948 0 +2.870171212e-01 -5.320298288e+01 -5.320298288e+01 -7.5802e-01 +8.3497e-01 -3.5367e+00 -4.9632e-01 +3.7719e-01 +2.1921e-02 -2.3184e+00 -2.0383e-01 -9.8090e-01 -1.4651e+00 -4.0452e+00 -2.2524e+00 -2.5457e+00 +7.1703e-01 +1.2330e+00 -1.6498e-01 +2.9506e+00 -9.3334e-01 +2.6552e-01 +1.8883e+00
