% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6247 0 +2.190261693e+08 +2.190271693e+08 +2.190271693e+08
6579 0 +2.057702026e+08 +2.057712026e+08 +2.057712026e+08
6615 0 +1.870372707e+08 +1.870382707e+08 +1.870382707e+08
6682 0 +1.791825896e+08 +1.791835896e+08 +1.791835896e+08
6845 0 +1.721239037e+08 +1.721249037e+08 +1.721249037e+08
6876 0 +1.218567628e+08 +1.218577628e+08 +1.218577628e+08
7291 0 +1.150027481e+08 +1.150037481e+08 +1.150037481e+08
7312 0 +8.907060024e+07 +8.907160024e+07 +8.907160024e+07
7517 0 +7.987740507e+07 +7.987840507e+07 +7.987840507e+07
7953 0 +6.926221564e+07 +6.926321564e+07 +6.926321564e+07
8177 0 +6.524636250e+07 +6.524736250e+07 +6.524736250e+07
8302 0 +5.287106730e+07 +5.287206730e+07 +5.287206730e+07
8395 0 +5.238571400e+07 +5.238671400e+07 +5.238671400e+07
8540 0 +5.178790624e+07 +5.178890624e+07 +5.178890624e+07
8659 0 +5.095525484e+07 +5.095625484e+07 +5.095625484e+07
8719 0 +4.379992959e+07 +4.380092959e+07 +4.380092959e+07
9284 0 +4.238533878e+07 +4.238633878e+07 +4.238633878e+07
9329 0 +3.435884992e+07 +3.435984992e+07 +3.435984992e+07
9365 0 +3.422594324e+07 +3.422694324e+07 +3.422694324e+07
9395 0 +3.370870160e+07 +3.370970160e+07 +3.370970160e+07
9404 0 +2.916489850e+07 +2.916589850e+07 +2.916589850e+07
9414 0 +2.841692651e+07 +2.841792651e+07 +2.841792651e+07
9621 0 +2.796350086e+07 +2.796450086e+07 +2.796450086e+07
9797 0 +2.758229626e+07 +2.758329626e+07 +2.758329626e+07
9800 0 +2.224662668e+07 +2.224762668e+07 +2.224762668e+07
9993 0 +2.025870600e+07 +2.025970600e+07 +2.025970600e+07
10019 0 +1.950541455e+07 +1.950641455e+07 +1.950641455e+07
10047 0 +1.706643286e+07 +1.706743286e+07 +1.706743286e+07
10279 0 +1.495872634e+07 +1.495972634e+07 +1.495972634e+07
10388 0 +1.263535400e+07 +1.263635400e+07 +1.263635400e+07
10539 0 +1.171742764e+07 +1.171842764e+07 +1.171842764e+07
10596 0 +1.101730367e+07 +1.101830367e+07 +1.101830367e+07
10599 0 +9.396805604e+06 +9.397805604e+06 +9.397805604e+06
10618 0 +8.503026512e+06 +8.504026512e+06 +8.504026512e+06
11075 0 +7.123031188e+06 +7.124031188e+06 +7.124031188e+06
11567 0 +6.379984977e+06 +6.380984977e+06 +6.380984977e+06
11665 0 +5.812730884e+06 +5.813730884e+06 +5.813730884e+06
11807 0 +5.379327410e+06 +5.380327410e+06 +5.380327410e+06
11871 0 +4.639264677e+06 +4.640264677e+06 +4.640264677e+06
12043 0 +4.444920504e+06 +4.445920504e+06 +4.445920504e+06
12411 0 +3.702187295e+06 +3.703187295e+06 +3.703187295e+06
12727 0 +3.610220224e+06 +3.611220224e+06 +3.611220224e+06
12750 0 +3.355390196e+06 +3.356390196e+06 +3.356390196e+06
12775 0 +3.105510234e+06 +3.106510234e+06 +3.106510234e+06
12821 0 +3.077904481e+06 +3.078904481e+06 +3.078904481e+06
12856 0 +3.011602158e+06 +3.012602158e+06 +3.012602158e+06
12949 0 +2.705669130e+06 +2.706669130e+06 +2.706669130e+06
13161 0 +2.667690406e+06 +2.668690406e+06 +2.668690406e+06
13173 0 +2.180941577e+06 +2.181941577e+06 +2.181941577e+06
13300 0 +2.112873456e+06 +2.113873456e+06 +2.113873456e+06
13373 0 +1.516270628e+06 +1.517270628e+06 +1.517270628e+06
13570 0 +1.308747303e+06 +1.309747303e+06 +1.309747303e+06
13698 0 +1.083654830e+06 +1.084654830e+06 +1.084654830e+06
13738 0 +1.071437365e+06 +1.072437365e+06 +1.072437365e+06
14341 0 +7.822912621e+05 +7.832912621e+05 +7.832912621e+05
14344 0 +7.050606137e+05 +7.060606137e+05 +7.060606137e+05
14411 0 +5.871312165e+05 +5.881312165e+05 +5.881312165e+05
15261 0 +4.668922197e+05 +4.678922197e+05 +4.678922197e+05
15636 0 +4.559091702e+05 +4.569091702e+05 +4.569091702e+05
15649 0 +3.294522212e+05 +3.304522212e+05 +3.304522212e+05
16123 0 +2.300823047e+05 +2.310823047e+05 +2.310823047e+05
17213 0 +2.136241198e+05 +2.146241198e+05 +2.146241198e+05
17369 0 +1.829288622e+05 +1.839288622e+05 +1.839288622e+05
17695 0 +1.752686952e+05 +1.762686952e+05 +1.762686952e+05
17756 0 +1.665423554e+05 +1.675423554e+05 +1.675423554e+05
17812 0 +1.582495649e+05 +1.592495649e+05 +1.592495649e+05
17972 0 +1.526251185e+05 +1.536251185e+05 +1.536251185e+05
18041 0 +1.443966582e+05 +1.453966582e+05 +1.453966582e+05
18080 0 +1.242446833e+05 +1.252446833e+05 +1.252446833e+05
18247 0 +1.216499534e+05 +1.226499534e+05 +1.226499534e+05
18253 0 +8.947832853e+04 +9.047832853e+04 +9.047832853e+04
18620 0 +8.715569992e+04 +8.815569992e+04 +8.815569992e+04
18651 0 +7.471798964e+04 +7.571798964e+04 +7.571798964e+04
18771 0 +5.983723147e+04 +6.083723147e+04 +6.083723147e+04
19009 0 +5.537268712e+04 +5.637268712e+04 +5.637268712e+04
19211 0 +5.219305694e+04 +5.319305694e+04 +5.319305694e+04
19711 0 +4.735988052e+04 +4.835988052e+04 +4.835988052e+04
19747 0 +3.702888541e+04 +3.802888541e+04 +3.802888541e+04
20241 0 +3.543313503e+04 +3.643313503e+04 +3.643313503e+04
20482 0 +3.328241714e+04 +3.428241714e+04 +3.428241714e+04
20673 0 +3.212699921e+04 +3.312699921e+04 +3.312699921e+04
20701 0 +2.954758316e+04 +3.054758316e+04 +3.054758316e+04
20737 0 +2.863558027e+04 +2.963558027e+04 +2.963558027e+04
20747 0 +2.739894644e+04 +2.839894644e+04 +2.839894644e+04
20757 0 +2.649124457e+04 +2.749124457e+04 +2.749124457e+04
20875 0 +2.563507516e+04 +2.663507516e+04 +2.663507516e+04
21029 0 +2.461352856e+04 +2.561352856e+04 +2.561352856e+04
21087 0 +1.645676866e+04 +1.745676866e+04 +1.745676866e+04
22365 0 +1.492378314e+04 +1.592378314e+04 +1.592378314e+04
22405 0 +1.398722396e+04 +1.498722396e+04 +1.498722396e+04
22424 0 +1.292149577e+04 +1.392149577e+04 +1.392149577e+04
22578 0 +1.239404745e+04 +1.339404745e+04 +1.339404745e+04
22771 0 +1.229701551e+04 +1.329701551e+04 +1.329701551e+04
22898 0 +1.188931277e+04 +1.288931277e+04 +1.288931277e+04
22924 0 +1.063892129e+04 +1.163892129e+04 +1.163892129e+04
22953 0 +1.022426228e+04 +1.122426228e+04 +1.122426228e+04
22958 0 +9.406070433e+03 +1.040607043e+04 +1.040607043e+04
23013 0 +9.232603634e+03 +1.023260363e+04 +1.023260363e+04
23091 0 +8.204830445e+03 +9.204830445e+03 +9.204830445e+03
23111 0 +7.641727141e+03 +8.641727141e+03 +8.641727141e+03
23628 0 +6.747988400e+03 +7.747988400e+03 +7.747988400e+03
23701 0 +6.099501767e+03 +7.099501767e+03 +7.099501767e+03
24078 0 +5.130406955e+03 +6.130406955e+03 +6.130406955e+03
24415 0 +3.651856607e+03 +4.651856607e+03 +4.651856607e+03
25165 0 +3.568505116e+03 +4.568505116e+03 +4.568505116e+03
25295 0 +3.106620210e+03 +4.106620210e+03 +4.106620210e+03
25436 0 +2.517965168e+03 +3.517965168e+03 +3.517965168e+03
25454 0 +2.243999310e+03 +3.243999310e+03 +3.243999310e+03
25859 0 +1.973484228e+03 +2.973484228e+03 +2.973484228e+03
25873 0 +1.676418799e+03 +2.676418799e+03 +2.676418799e+03
25997 0 +1.621625103e+03 +2.621625103e+03 +2.621625103e+03
26225 0 +1.510111136e+03 +2.510111136e+03 +2.510111136e+03
26332 0 +1.007187416e+03 +2.007187416e+03 +2.007187416e+03
26939 0 +9.989277036e+02 +1.998927704e+03 +1.998927704e+03
26943 0 +9.153237835e+02 +1.915323784e+03 +1.915323784e+03
27071 0 +6.125230354e+02 +1.612523035e+03 +1.612523035e+03
27442 0 +5.772194728e+02 +1.577219473e+03 +1.577219473e+03
27507 0 +5.367461069e+02 +1.536746107e+03 +1.536746107e+03
27690 0 +5.051980943e+02 +1.505198094e+03 +1.505198094e+03
27794 0 +4.505127792e+02 +1.450512779e+03 +1.450512779e+03
27834 0 +4.288346253e+02 +1.428834625e+03 +1.428834625e+03
27889 0 +3.989171592e+02 +1.398917159e+03 +1.398917159e+03
27964 0 +3.869866771e+02 +1.386986677e+03 +1.386986677e+03
28033 0 +3.376668183e+02 +1.337666818e+03 +1.337666818e+03
28182 0 +3.002024922e+02 +1.300202492e+03 +1.300202492e+03
28452 0 +2.826422287e+02 +1.282642229e+03 +1.282642229e+03
28633 0 +2.729663528e+02 +1.272966353e+03 +1.272966353e+03
28648 0 +2.644686363e+02 +1.264468636e+03 +1.264468636e+03
28705 0 +2.485163659e+02 +1.248516366e+03 +1.248516366e+03
28706 0 +2.427778252e+02 +1.242777825e+03 +1.242777825e+03
28854 0 +2.296403649e+02 +1.229640365e+03 +1.229640365e+03
28885 0 +1.761558273e+02 +1.176155827e+03 +1.176155827e+03
29687 0 +1.700728433e+02 +1.170072843e+03 +1.170072843e+03
29818 0 +1.537331419e+02 +1.153733142e+03 +1.153733142e+03
29865 0 +1.437021979e+02 +1.143702198e+03 +1.143702198e+03
29946 0 +1.084094152e+02 +1.108409415e+03 +1.108409415e+03
30119 0 +1.016100655e+02 +1.101610065e+03 +1.101610065e+03
30350 0 +9.358271292e+01 +1.093582713e+03 +1.093582713e+03
30532 0 +8.555227168e+01 +1.085552272e+03 +1.085552272e+03
30802 0 +6.500575987e+01 +1.065005760e+03 +1.065005760e+03
31303 0 +6.288868253e+01 +1.062888683e+03 +1.062888683e+03
31493 0 +6.064586513e+01 +1.060645865e+03 +1.060645865e+03
31699 0 +4.709142725e+01 +1.047091427e+03 +1.047091427e+03
31741 0 +4.452676363e+01 +1.044526764e+03 +1.044526764e+03
31748 0 +4.289577487e+01 +1.042895775e+03 +1.042895775e+03
31871 0 +3.645974718e+01 +1.036459747e+03 +1.036459747e+03
32287 0 +3.358765733e+01 +1.033587657e+03 +1.033587657e+03
32596 0 +3.252278646e+01 +1.032522786e+03 +1.032522786e+03
32644 0 +3.164019887e+01 +1.031640199e+03 +1.031640199e+03
32684 0 +2.884364446e+01 +1.028843644e+03 +1.028843644e+03
32717 0 +2.743623062e+01 +1.027436231e+03 +1.027436231e+03
32897 0 +2.555985924e+01 +1.025559859e+03 +1.025559859e+03
33017 0 +2.184017312e+01 +1.021840173e+03 +1.021840173e+03
33485 0 +1.973770159e+01 +1.019737702e+03 +1.019737702e+03
33908 0 +1.894439982e+01 +1.018944400e+03 +1.018944400e+03
33980 0 +1.816021495e+01 +1.018160215e+03 +1.018160215e+03
34075 0 +1.683225716e+01 +1.016832257e+03 +1.016832257e+03
34115 0 +1.634888642e+01 +1.016348886e+03 +1.016348886e+03
34201 0 +1.611585742e+01 +1.016115857e+03 +1.016115857e+03
34418 0 +1.531781297e+01 +1.015317813e+03 +1.015317813e+03
34897 0 +1.495300753e+01 +1.014953008e+03 +1.014953008e+03
35001 0 +1.413371186e+01 +1.014133712e+03 +1.014133712e+03
35052 0 +1.375957608e+01 +1.013759576e+03 +1.013759576e+03
35085 0 +1.348673541e+01 +1.013486735e+03 +1.013486735e+03
35352 0 +1.276685772e+01 +1.012766858e+03 +1.012766858e+03
35366 0 +1.241979556e+01 +1.012419796e+03 +1.012419796e+03
35384 0 +1.197351203e+01 +1.011973512e+03 +1.011973512e+03
35422 0 +1.173601920e+01 +1.011736019e+03 +1.011736019e+03
35536 0 +1.120947948e+01 +1.011209479e+03 +1.011209479e+03
35583 0 +1.081638587e+01 +1.010816386e+03 +1.010816386e+03
35717 0 +1.025080582e+01 +1.010250806e+03 +1.010250806e+03
36105 0 +1.005919369e+01 +1.010059194e+03 +1.010059194e+03
36317 0 +9.668686802e+00 +1.009668687e+03 +1.009668687e+03
36353 0 +9.440826681e+00 +1.009440827e+03 +1.009440827e+03
36470 0 +9.242306649e+00 +1.009242307e+03 +1.009242307e+03
36967 0 +8.821965309e+00 +1.008821965e+03 +1.008821965e+03
37036 0 +8.436690521e+00 +1.008436691e+03 +1.008436691e+03
37943 0 +8.250350856e+00 +1.008250351e+03 +1.008250351e+03
38715 0 +8.065760951e+00 +1.008065761e+03 +1.008065761e+03
39013 0 +7.875064902e+00 +1.007875065e+03 +1.007875065e+03
39586 0 +7.732707611e+00 +1.007732708e+03 +1.007732708e+03
42049 0 +7.584152850e+00 +1.007584153e+03 +1.007584153e+03
54566 0 +7.532686028e+00 +1.007532686e+03 +1.007532686e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518343387e+09 +1.518343319e+09 +1.518343319e+09
9 0 +1.402056048e+09 +1.402055979e+09 +1.402055979e+09
87 0 +1.367169883e+09 +1.367169815e+09 +1.367169815e+09
97 0 +1.334067025e+09 +1.334066956e+09 +1.334066956e+09
99 0 +1.007911766e+09 +1.007911697e+09 +1.007911697e+09
111 0 +9.792646964e+08 +9.792646280e+08 +9.792646280e+08
123 0 +9.329616559e+08 +9.329615875e+08 +9.329615875e+08
149 0 +9.281666044e+08 +9.281665360e+08 +9.281665360e+08
545 0 +7.784881877e+08 +7.784881194e+08 +7.784881194e+08
559 0 +7.547380151e+08 +7.547379468e+08 +7.547379468e+08
673 0 +6.986324412e+08 +6.986323728e+08 +6.986323728e+08
758 0 +6.527972216e+08 +6.527971532e+08 +6.527971532e+08
840 0 +5.882455091e+08 +5.882454408e+08 +5.882454408e+08
844 0 +5.729203491e+08 +5.729202808e+08 +5.729202808e+08
1523 0 +5.335066242e+08 +5.335065559e+08 +5.335065559e+08
1634 0 +4.917438077e+08 +4.917437393e+08 +4.917437393e+08
3489 0 +3.270414460e+08 +3.270413776e+08 +3.270413776e+08
4053 0 +2.809727733e+08 +2.809727049e+08 +2.809727049e+08
5021 0 +2.678623287e+08 +2.678622603e+08 +2.678622603e+08
5024 0 +2.281928634e+08 +2.281927950e+08 +2.281927950e+08
5566 0 +2.237859175e+08 +2.237858491e+08 +2.237858491e+08
5858 0 +2.153333109e+08 +2.153332425e+08 +2.153332425e+08
5897 0 +1.752845506e+08 +1.752844823e+08 +1.752844823e+08
6574 0 +1.505109484e+08 +1.505108801e+08 +1.505108801e+08
7181 0 +1.491263891e+08 +1.491263208e+08 +1.491263208e+08
7208 0 +1.441893862e+08 +1.441893178e+08 +1.441893178e+08
7211 0 +1.326828447e+08 +1.326827763e+08 +1.326827763e+08
7220 0 +1.103293653e+08 +1.103292970e+08 +1.103292970e+08
7300 0 +1.100188003e+08 +1.100187319e+08 +1.100187319e+08
7380 0 +9.962714056e+07 +9.962707219e+07 +9.962707219e+07
7415 0 +9.609956075e+07 +9.609949238e+07 +9.609949238e+07
7427 0 +8.885402834e+07 +8.885395997e+07 +8.885395997e+07
7494 0 +8.777289857e+07 +8.777283020e+07 +8.777283020e+07
7528 0 +8.356598661e+07 +8.356591824e+07 +8.356591824e+07
7540 0 +8.149601569e+07 +8.149594732e+07 +8.149594732e+07
7569 0 +7.737570916e+07 +7.737564079e+07 +7.737564079e+07
7833 0 +7.577509640e+07 +7.577502803e+07 +7.577502803e+07
7852 0 +7.071708930e+07 +7.071702093e+07 +7.071702093e+07
7897 0 +6.774583458e+07 +6.774576621e+07 +6.774576621e+07
7899 0 +6.691779014e+07 +6.691772177e+07 +6.691772177e+07
8016 0 +6.241555006e+07 +6.241548169e+07 +6.241548169e+07
8053 0 +5.548542025e+07 +5.548535188e+07 +5.548535188e+07
8289 0 +5.370780878e+07 +5.370774041e+07 +5.370774041e+07
8330 0 +5.065633522e+07 +5.065626685e+07 +5.065626685e+07
8340 0 +4.186111440e+07 +4.186104603e+07 +4.186104603e+07
8447 0 +4.004389827e+07 +4.004382990e+07 +4.004382990e+07
8493 0 +3.509593976e+07 +3.509587139e+07 +3.509587139e+07
8496 0 +3.389310834e+07 +3.389303997e+07 +3.389303997e+07
8561 0 +3.057891617e+07 +3.057884780e+07 +3.057884780e+07
8570 0 +2.601443695e+07 +2.601436858e+07 +2.601436858e+07
8758 0 +2.545752073e+07 +2.545745236e+07 +2.545745236e+07
8831 0 +2.264061347e+07 +2.264054510e+07 +2.264054510e+07
8837 0 +2.255296907e+07 +2.255290070e+07 +2.255290070e+07
8885 0 +2.095922745e+07 +2.095915908e+07 +2.095915908e+07
8927 0 +1.919816877e+07 +1.919810040e+07 +1.919810040e+07
8997 0 +1.512646505e+07 +1.512639668e+07 +1.512639668e+07
9266 0 +1.506129758e+07 +1.506122921e+07 +1.506122921e+07
9275 0 +1.129958971e+07 +1.129952134e+07 +1.129952134e+07
10244 0 +1.006021225e+07 +1.006014388e+07 +1.006014388e+07
10250 0 +9.628753760e+06 +9.628685390e+06 +9.628685390e+06
10308 0 +9.057264532e+06 +9.057196162e+06 +9.057196162e+06
10536 0 +8.713302590e+06 +8.713234220e+06 +8.713234220e+06
10546 0 +7.049490765e+06 +7.049422395e+06 +7.049422395e+06
10698 0 +5.931085432e+06 +5.931017062e+06 +5.931017062e+06
11073 0 +5.494457604e+06 +5.494389234e+06 +5.494389234e+06
11091 0 +4.628442703e+06 +4.628374333e+06 +4.628374333e+06
11149 0 +4.362889045e+06 +4.362820675e+06 +4.362820675e+06
11186 0 +4.012569634e+06 +4.012501264e+06 +4.012501264e+06
11428 0 +3.994726988e+06 +3.994658618e+06 +3.994658618e+06
11499 0 +3.525304872e+06 +3.525236502e+06 +3.525236502e+06
11747 0 +3.407159439e+06 +3.407091069e+06 +3.407091069e+06
11890 0 +3.325265847e+06 +3.325197477e+06 +3.325197477e+06
11941 0 +3.198217380e+06 +3.198149010e+06 +3.198149010e+06
11988 0 +2.931602008e+06 +2.931533638e+06 +2.931533638e+06
11990 0 +2.600728439e+06 +2.600660069e+06 +2.600660069e+06
12030 0 +2.127501294e+06 +2.127432924e+06 +2.127432924e+06
12282 0 +2.081753274e+06 +2.081684904e+06 +2.081684904e+06
12383 0 +1.929639815e+06 +1.929571445e+06 +1.929571445e+06
12439 0 +1.901800427e+06 +1.901732057e+06 +1.901732057e+06
12454 0 +1.893150862e+06 +1.893082492e+06 +1.893082492e+06
12496 0 +1.782674906e+06 +1.782606536e+06 +1.782606536e+06
12521 0 +1.698236025e+06 +1.698167655e+06 +1.698167655e+06
12659 0 +1.641047629e+06 +1.640979259e+06 +1.640979259e+06
12714 0 +1.519135731e+06 +1.519067361e+06 +1.519067361e+06
12830 0 +1.316746829e+06 +1.316678459e+06 +1.316678459e+06
12860 0 +1.241142941e+06 +1.241074571e+06 +1.241074571e+06
12890 0 +1.194154526e+06 +1.194086156e+06 +1.194086156e+06
13025 0 +1.146573190e+06 +1.146504820e+06 +1.146504820e+06
13245 0 +1.108657998e+06 +1.108589628e+06 +1.108589628e+06
13518 0 +1.075419044e+06 +1.075350674e+06 +1.075350674e+06
13547 0 +9.390016173e+05 +9.389332473e+05 +9.389332473e+05
13846 0 +8.770724814e+05 +8.770041114e+05 +8.770041114e+05
13862 0 +8.138796473e+05 +8.138112773e+05 +8.138112773e+05
14136 0 +6.218019097e+05 +6.217335397e+05 +6.217335397e+05
14308 0 +5.247496918e+05 +5.246813218e+05 +5.246813218e+05
14534 0 +4.856344899e+05 +4.855661199e+05 +4.855661199e+05
14610 0 +4.658495584e+05 +4.657811884e+05 +4.657811884e+05
14673 0 +4.400315396e+05 +4.399631696e+05 +4.399631696e+05
14715 0 +4.350243580e+05 +4.349559880e+05 +4.349559880e+05
14723 0 +3.569798942e+05 +3.569115242e+05 +3.569115242e+05
15345 0 +3.188306297e+05 +3.187622597e+05 +3.187622597e+05
15402 0 +3.065158502e+05 +3.064474802e+05 +3.064474802e+05
15555 0 +3.013243768e+05 +3.012560068e+05 +3.012560068e+05
15598 0 +2.585812942e+05 +2.585129242e+05 +2.585129242e+05
15877 0 +2.324966941e+05 +2.324283241e+05 +2.324283241e+05
15894 0 +2.288673710e+05 +2.287990010e+05 +2.287990010e+05
15901 0 +2.015654644e+05 +2.014970944e+05 +2.014970944e+05
15947 0 +1.701289046e+05 +1.700605346e+05 +1.700605346e+05
16470 0 +1.614224157e+05 +1.613540457e+05 +1.613540457e+05
16556 0 +1.437669552e+05 +1.436985852e+05 +1.436985852e+05
16558 0 +1.258611347e+05 +1.257927647e+05 +1.257927647e+05
16636 0 +1.043465886e+05 +1.042782186e+05 +1.042782186e+05
17172 0 +8.925013489e+04 +8.918176489e+04 +8.918176489e+04
17416 0 +8.676496627e+04 +8.669659627e+04 +8.669659627e+04
17720 0 +7.172087374e+04 +7.165250374e+04 +7.165250374e+04
17790 0 +6.385224187e+04 +6.378387187e+04 +6.378387187e+04
17805 0 +6.153891275e+04 +6.147054275e+04 +6.147054275e+04
18081 0 +5.989916804e+04 +5.983079804e+04 +5.983079804e+04
18168 0 +5.677203582e+04 +5.670366582e+04 +5.670366582e+04
18228 0 +5.375479860e+04 +5.368642860e+04 +5.368642860e+04
18236 0 +5.031704341e+04 +5.024867341e+04 +5.024867341e+04
18287 0 +4.339360370e+04 +4.332523370e+04 +4.332523370e+04
18494 0 +2.655991132e+04 +2.649154132e+04 +2.649154132e+04
18746 0 +2.348068826e+04 +2.341231826e+04 +2.341231826e+04
19185 0 +2.198161246e+04 +2.191324246e+04 +2.191324246e+04
19256 0 +2.171016626e+04 +2.164179626e+04 +2.164179626e+04
19534 0 +1.446453668e+04 +1.439616668e+04 +1.439616668e+04
19590 0 +1.425804471e+04 +1.418967471e+04 +1.418967471e+04
20248 0 +1.338179681e+04 +1.331342681e+04 +1.331342681e+04
20273 0 +1.272084358e+04 +1.265247358e+04 +1.265247358e+04
20336 0 +1.249604167e+04 +1.242767167e+04 +1.242767167e+04
20675 0 +1.118351475e+04 +1.111514475e+04 +1.111514475e+04
20703 0 +1.070466144e+04 +1.063629144e+04 +1.063629144e+04
20836 0 +9.535620645e+03 +9.467250645e+03 +9.467250645e+03
20923 0 +8.596342198e+03 +8.527972198e+03 +8.527972198e+03
21149 0 +7.040181089e+03 +6.971811089e+03 +6.971811089e+03
21332 0 +6.482727476e+03 +6.414357476e+03 +6.414357476e+03
21473 0 +5.924810269e+03 +5.856440269e+03 +5.856440269e+03
21528 0 +4.609031841e+03 +4.540661841e+03 +4.540661841e+03
22070 0 +4.559991000e+03 +4.491621000e+03 +4.491621000e+03
22212 0 +4.253364538e+03 +4.184994538e+03 +4.184994538e+03
22247 0 +4.038769056e+03 +3.970399056e+03 +3.970399056e+03
22670 0 +3.786204768e+03 +3.717834768e+03 +3.717834768e+03
22707 0 +3.534244312e+03 +3.465874312e+03 +3.465874312e+03
22861 0 +3.414646226e+03 +3.346276226e+03 +3.346276226e+03
22880 0 +3.278801860e+03 +3.210431860e+03 +3.210431860e+03
22893 0 +3.131209060e+03 +3.062839060e+03 +3.062839060e+03
22929 0 +2.945247338e+03 +2.876877338e+03 +2.876877338e+03
22955 0 +2.145835886e+03 +2.077465886e+03 +2.077465886e+03
23386 0 +1.996529072e+03 +1.928159072e+03 +1.928159072e+03
23584 0 +1.967551728e+03 +1.899181728e+03 +1.899181728e+03
23596 0 +1.764237833e+03 +1.695867833e+03 +1.695867833e+03
23655 0 +1.400620654e+03 +1.332250654e+03 +1.332250654e+03
23761 0 +1.084082559e+03 +1.015712559e+03 +1.015712559e+03
24225 0 +8.363241788e+02 +7.679541788e+02 +7.679541788e+02
24378 0 +7.456908199e+02 +6.773208199e+02 +6.773208199e+02
24974 0 +7.379356946e+02 +6.695656946e+02 +6.695656946e+02
25118 0 +6.622990017e+02 +5.939290017e+02 +5.939290017e+02
25275 0 +6.494837134e+02 +5.811137134e+02 +5.811137134e+02
25686 0 +5.867467100e+02 +5.183767100e+02 +5.183767100e+02
25703 0 +5.711416270e+02 +5.027716270e+02 +5.027716270e+02
25748 0 +5.560252488e+02 +4.876552488e+02 +4.876552488e+02
25758 0 +5.210219460e+02 +4.526519460e+02 +4.526519460e+02
25965 0 +4.369828139e+02 +3.686128139e+02 +3.686128139e+02
26113 0 +3.808227549e+02 +3.124527549e+02 +3.124527549e+02
26272 0 +3.711492827e+02 +3.027792827e+02 +3.027792827e+02
26278 0 +3.296862859e+02 +2.613162859e+02 +2.613162859e+02
26306 0 +3.070891671e+02 +2.387191671e+02 +2.387191671e+02
26427 0 +2.639456799e+02 +1.955756799e+02 +1.955756799e+02
26734 0 +1.916245298e+02 +1.232545298e+02 +1.232545298e+02
27373 0 +1.583267419e+02 +8.995674189e+01 +8.995674189e+01
27657 0 +1.368490812e+02 +6.847908124e+01 +6.847908124e+01
27663 0 +1.231168263e+02 +5.474682629e+01 +5.474682629e+01
27988 0 +1.124094791e+02 +4.403947915e+01 +4.403947915e+01
28089 0 +9.789415238e+01 +2.952415238e+01 +2.952415238e+01
28387 0 +8.803027211e+01 +1.966027211e+01 +1.966027211e+01
28424 0 +8.576830218e+01 +1.739830218e+01 +1.739830218e+01
28613 0 +7.490094630e+01 +6.530946301e+00 +6.530946301e+00
29169 0 +6.672912411e+01 -1.640875888e+00 -1.640875888e+00
29238 0 +6.250868682e+01 -5.861313182e+00 -5.861313182e+00
29385 0 +6.110558077e+01 -7.264419229e+00 -7.264419229e+00
