% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12470 0 +1.755496896e+02 +2.928196896e+02 +2.928196896e+02 +3.4482e+00 +4.7916e-01 -1.7081e+00 +1.0726e+00 -1.4205e+00 -1.9291e+00 +3.3819e+00 +1.8997e+00 +3.0972e+00 +2.8241e+00 -3.2504e-01 -1.4016e-01 +3.0936e+00 +2.7704e+00 +3.7693e+00 +2.8637e+00 +8.3710e-01 -3.7949e+00 +2.4846e+00 +3.7359e+00
12520 0 +1.551812270e+02 +2.724512270e+02 +2.724512270e+02 +3.4451e+00 +4.8218e-01 -1.7097e+00 +1.0739e+00 -1.4242e+00 -1.9355e+00 +3.3821e+00 +1.9057e+00 +3.1000e+00 +2.8167e+00 -3.2072e-01 -1.4055e-01 +3.0933e+00 +2.7720e+00 +3.7689e+00 +2.8630e+00 +8.3254e-01 -3.7932e+00 +2.4821e+00 +3.7364e+00
12611 0 +1.455960260e+02 +2.628660260e+02 +2.628660260e+02 +3.4473e+00 +4.7959e-01 -1.7085e+00 +1.0719e+00 -1.4200e+00 -1.9350e+00 +3.3872e+00 +1.9069e+00 +3.1011e+00 +2.8171e+00 -3.2434e-01 -1.3550e-01 +3.0919e+00 +2.7762e+00 +3.7675e+00 +2.8591e+00 +8.3373e-01 -3.7946e+00 +2.4840e+00 +3.7414e+00
12619 0 +1.350782036e+02 +2.523482036e+02 +2.523482036e+02 +3.4498e+00 +4.8215e-01 -1.7158e+00 +1.0704e+00 -1.4215e+00 -1.9330e+00 +3.3878e+00 +1.9011e+00 +3.0965e+00 +2.8207e+00 -3.2227e-01 -1.3842e-01 +3.0936e+00 +2.7749e+00 +3.7670e+00 +2.8661e+00 +8.3392e-01 -3.7943e+00 +2.4869e+00 +3.7385e+00
12634 0 +1.247947066e+02 +2.420647066e+02 +2.420647066e+02 +3.4462e+00 +4.7796e-01 -1.7108e+00 +1.0782e+00 -1.4191e+00 -1.9379e+00 +3.3814e+00 +1.9067e+00 +3.1049e+00 +2.8183e+00 -3.2604e-01 -1.3857e-01 +3.0935e+00 +2.7737e+00 +3.7684e+00 +2.8592e+00 +8.3394e-01 -3.7940e+00 +2.4814e+00 +3.7398e+00
12854 0 +1.094571457e+02 +2.267271457e+02 +2.267271457e+02 +3.4487e+00 +4.7801e-01 -1.7103e+00 +1.0724e+00 -1.4196e+00 -1.9351e+00 +3.3867e+00 +1.9020e+00 +3.1076e+00 +2.8211e+00 -3.2615e-01 -1.3604e-01 +3.0908e+00 +2.7761e+00 +3.7658e+00 +2.8664e+00 +8.3767e-01 -3.7922e+00 +2.4810e+00 +3.7360e+00
12906 0 +8.177665962e+01 +1.990466596e+02 +1.990466596e+02 +3.4506e+00 +4.8119e-01 -1.7093e+00 +1.0784e+00 -1.4237e+00 -1.9315e+00 +3.3882e+00 +1.9020e+00 +3.1034e+00 +2.8160e+00 -3.2523e-01 -1.3991e-01 +3.0922e+00 +2.7747e+00 +3.7669e+00 +2.8623e+00 +8.3593e-01 -3.7936e+00 +2.4819e+00 +3.7362e+00
12912 0 +6.776281148e+01 +1.850328115e+02 +1.850328115e+02 +3.4519e+00 +4.7724e-01 -1.7139e+00 +1.0720e+00 -1.4200e+00 -1.9342e+00 +3.3870e+00 +1.8998e+00 +3.1035e+00 +2.8216e+00 -3.2633e-01 -1.4173e-01 +3.0904e+00 +2.7749e+00 +3.7695e+00 +2.8644e+00 +8.3650e-01 -3.7972e+00 +2.4800e+00 +3.7405e+00
13072 0 +5.807598270e+01 +1.753459827e+02 +1.753459827e+02 +3.4487e+00 +4.7994e-01 -1.7119e+00 +1.0752e+00 -1.4212e+00 -1.9343e+00 +3.3852e+00 +1.9024e+00 +3.1055e+00 +2.8147e+00 -3.2596e-01 -1.4043e-01 +3.0918e+00 +2.7766e+00 +3.7631e+00 +2.8638e+00 +8.3452e-01 -3.7968e+00 +2.4847e+00 +3.7404e+00
13471 0 +4.987839558e+01 +1.671483956e+02 +1.671483956e+02 +3.4505e+00 +4.8000e-01 -1.7155e+00 +1.0750e+00 -1.4231e+00 -1.9327e+00 +3.3852e+00 +1.8996e+00 +3.1043e+00 +2.8172e+00 -3.2354e-01 -1.3838e-01 +3.0934e+00 +2.7726e+00 +3.7695e+00 +2.8676e+00 +8.3657e-01 -3.7972e+00 +2.4817e+00 +3.7396e+00
13668 0 +3.772209739e+01 +1.549920974e+02 +1.549920974e+02 +3.4518e+00 +4.8081e-01 -1.7172e+00 +1.0745e+00 -1.4183e+00 -1.9342e+00 +3.3847e+00 +1.9022e+00 +3.1032e+00 +2.8186e+00 -3.2750e-01 -1.3900e-01 +3.0922e+00 +2.7706e+00 +3.7690e+00 +2.8631e+00 +8.3462e-01 -3.7965e+00 +2.4821e+00 +3.7399e+00
13865 0 +3.187651365e+01 +1.491465137e+02 +1.491465137e+02 +3.4529e+00 +4.7899e-01 -1.7173e+00 +1.0751e+00 -1.4262e+00 -1.9332e+00 +3.3820e+00 +1.9023e+00 +3.1037e+00 +2.8142e+00 -3.2568e-01 -1.4027e-01 +3.0907e+00 +2.7743e+00 +3.7670e+00 +2.8660e+00 +8.3556e-01 -3.7972e+00 +2.4803e+00 +3.7384e+00
13866 0 +2.342500033e+01 +1.406950003e+02 +1.406950003e+02 +3.4492e+00 +4.7912e-01 -1.7171e+00 +1.0737e+00 -1.4229e+00 -1.9337e+00 +3.3839e+00 +1.9011e+00 +3.1034e+00 +2.8175e+00 -3.2607e-01 -1.3866e-01 +3.0914e+00 +2.7726e+00 +3.7669e+00 +2.8648e+00 +8.3723e-01 -3.7982e+00 +2.4810e+00 +3.7390e+00
14035 0 +1.676943070e+01 +1.340394307e+02 +1.340394307e+02 +3.4512e+00 +4.8075e-01 -1.7157e+00 +1.0740e+00 -1.4237e+00 -1.9353e+00 +3.3841e+00 +1.9031e+00 +3.1054e+00 +2.8148e+00 -3.2725e-01 -1.4052e-01 +3.0914e+00 +2.7748e+00 +3.7676e+00 +2.8611e+00 +8.3489e-01 -3.7983e+00 +2.4814e+00 +3.7396e+00
14599 0 +1.332137159e+01 +1.305913716e+02 +1.305913716e+02 +3.4505e+00 +4.8008e-01 -1.7157e+00 +1.0751e+00 -1.4255e+00 -1.9327e+00 +3.3823e+00 +1.9045e+00 +3.1051e+00 +2.8144e+00 -3.2916e-01 -1.4105e-01 +3.0929e+00 +2.7747e+00 +3.7678e+00 +2.8628e+00 +8.3632e-01 -3.7965e+00 +2.4798e+00 +3.7394e+00
14719 0 +1.128179202e+01 +1.285517920e+02 +1.285517920e+02 +3.4511e+00 +4.8082e-01 -1.7140e+00 +1.0751e+00 -1.4255e+00 -1.9312e+00 +3.3827e+00 +1.9045e+00 +3.1055e+00 +2.8139e+00 -3.2695e-01 -1.3972e-01 +3.0910e+00 +2.7756e+00 +3.7671e+00 +2.8624e+00 +8.3419e-01 -3.7967e+00 +2.4807e+00 +3.7392e+00
14795 0 +9.716264926e+00 +1.269862649e+02 +1.269862649e+02 +3.4507e+00 +4.8189e-01 -1.7157e+00 +1.0756e+00 -1.4252e+00 -1.9341e+00 +3.3816e+00 +1.9043e+00 +3.1051e+00 +2.8133e+00 -3.2897e-01 -1.3934e-01 +3.0918e+00 +2.7765e+00 +3.7675e+00 +2.8630e+00 +8.3406e-01 -3.7973e+00 +2.4792e+00 +3.7400e+00
15165 0 +8.343734369e+00 +1.256137344e+02 +1.256137344e+02 +3.4514e+00 +4.8046e-01 -1.7132e+00 +1.0760e+00 -1.4258e+00 -1.9345e+00 +3.3825e+00 +1.9044e+00 +3.1057e+00 +2.8145e+00 -3.2852e-01 -1.3977e-01 +3.0913e+00 +2.7758e+00 +3.7668e+00 +2.8629e+00 +8.3453e-01 -3.7988e+00 +2.4798e+00 +3.7385e+00
15341 0 +8.092376589e+00 +1.253623766e+02 +1.253623766e+02 +3.4514e+00 +4.8125e-01 -1.7143e+00 +1.0750e+00 -1.4243e+00 -1.9344e+00 +3.3818e+00 +1.9046e+00 +3.1041e+00 +2.8150e+00 -3.2816e-01 -1.3965e-01 +3.0912e+00 +2.7758e+00 +3.7667e+00 +2.8639e+00 +8.3469e-01 -3.7967e+00 +2.4800e+00 +3.7386e+00
15394 0 +7.091281503e+00 +1.243612815e+02 +1.243612815e+02 +3.4510e+00 +4.8059e-01 -1.7155e+00 +1.0745e+00 -1.4243e+00 -1.9342e+00 +3.3815e+00 +1.9051e+00 +3.1052e+00 +2.8155e+00 -3.2813e-01 -1.3979e-01 +3.0915e+00 +2.7754e+00 +3.7670e+00 +2.8619e+00 +8.3450e-01 -3.7967e+00 +2.4803e+00 +3.7392e+00
15427 0 +5.592923475e+00 +1.228629235e+02 +1.228629235e+02 +3.4518e+00 +4.8114e-01 -1.7150e+00 +1.0746e+00 -1.4254e+00 -1.9336e+00 +3.3822e+00 +1.9048e+00 +3.1050e+00 +2.8153e+00 -3.2792e-01 -1.4039e-01 +3.0909e+00 +2.7751e+00 +3.7671e+00 +2.8632e+00 +8.3535e-01 -3.7969e+00 +2.4800e+00 +3.7381e+00
15555 0 +4.812845152e+00 +1.220828452e+02 +1.220828452e+02 +3.4512e+00 +4.8118e-01 -1.7144e+00 +1.0748e+00 -1.4236e+00 -1.9338e+00 +3.3829e+00 +1.9035e+00 +3.1048e+00 +2.8159e+00 -3.2709e-01 -1.3923e-01 +3.0918e+00 +2.7757e+00 +3.7666e+00 +2.8632e+00 +8.3577e-01 -3.7976e+00 +2.4804e+00 +3.7383e+00
15712 0 +4.462225328e+00 +1.217322253e+02 +1.217322253e+02 +3.4508e+00 +4.8043e-01 -1.7153e+00 +1.0751e+00 -1.4241e+00 -1.9339e+00 +3.3831e+00 +1.9028e+00 +3.1047e+00 +2.8161e+00 -3.2756e-01 -1.3983e-01 +3.0920e+00 +2.7743e+00 +3.7670e+00 +2.8632e+00 +8.3504e-01 -3.7970e+00 +2.4799e+00 +3.7383e+00
15776 0 +4.148002712e+00 +1.214180027e+02 +1.214180027e+02 +3.4509e+00 +4.8089e-01 -1.7152e+00 +1.0749e+00 -1.4240e+00 -1.9336e+00 +3.3832e+00 +1.9033e+00 +3.1047e+00 +2.8164e+00 -3.2769e-01 -1.3979e-01 +3.0920e+00 +2.7747e+00 +3.7665e+00 +2.8639e+00 +8.3580e-01 -3.7968e+00 +2.4805e+00 +3.7387e+00
15810 0 +3.608883575e+00 +1.208788836e+02 +1.208788836e+02 +3.4507e+00 +4.8087e-01 -1.7153e+00 +1.0741e+00 -1.4247e+00 -1.9336e+00 +3.3830e+00 +1.9039e+00 +3.1055e+00 +2.8161e+00 -3.2759e-01 -1.3981e-01 +3.0915e+00 +2.7749e+00 +3.7668e+00 +2.8629e+00 +8.3568e-01 -3.7971e+00 +2.4806e+00 +3.7391e+00
15913 0 +3.210794950e+00 +1.204807949e+02 +1.204807949e+02 +3.4508e+00 +4.8071e-01 -1.7148e+00 +1.0746e+00 -1.4251e+00 -1.9331e+00 +3.3825e+00 +1.9037e+00 +3.1053e+00 +2.8157e+00 -3.2774e-01 -1.3948e-01 +3.0911e+00 +2.7753e+00 +3.7667e+00 +2.8633e+00 +8.3521e-01 -3.7969e+00 +2.4803e+00 +3.7392e+00
16053 0 +2.833450640e+00 +1.201034506e+02 +1.201034506e+02 +3.4507e+00 +4.8094e-01 -1.7151e+00 +1.0748e+00 -1.4245e+00 -1.9334e+00 +3.3825e+00 +1.9039e+00 +3.1050e+00 +2.8158e+00 -3.2744e-01 -1.4023e-01 +3.0916e+00 +2.7758e+00 +3.7670e+00 +2.8627e+00 +8.3522e-01 -3.7977e+00 +2.4800e+00 +3.7385e+00
16300 0 +2.761235350e+00 +1.200312354e+02 +1.200312354e+02 +3.4504e+00 +4.8112e-01 -1.7145e+00 +1.0748e+00 -1.4254e+00 -1.9333e+00 +3.3828e+00 +1.9042e+00 +3.1052e+00 +2.8152e+00 -3.2779e-01 -1.3945e-01 +3.0918e+00 +2.7754e+00 +3.7670e+00 +2.8628e+00 +8.3501e-01 -3.7973e+00 +2.4802e+00 +3.7389e+00
16349 0 +2.655965072e+00 +1.199259651e+02 +1.199259651e+02 +3.4507e+00 +4.8091e-01 -1.7147e+00 +1.0747e+00 -1.4249e+00 -1.9336e+00 +3.3827e+00 +1.9039e+00 +3.1051e+00 +2.8149e+00 -3.2776e-01 -1.3993e-01 +3.0920e+00 +2.7751e+00 +3.7667e+00 +2.8629e+00 +8.3479e-01 -3.7969e+00 +2.4802e+00 +3.7386e+00
16566 0 +2.510492648e+00 +1.197804926e+02 +1.197804926e+02 +3.4509e+00 +4.8083e-01 -1.7146e+00 +1.0750e+00 -1.4255e+00 -1.9337e+00 +3.3823e+00 +1.9043e+00 +3.1055e+00 +2.8150e+00 -3.2760e-01 -1.4014e-01 +3.0918e+00 +2.7756e+00 +3.7671e+00 +2.8629e+00 +8.3483e-01 -3.7978e+00 +2.4798e+00 +3.7390e+00
17091 0 +2.420557387e+00 +1.196905574e+02 +1.196905574e+02 +3.4509e+00 +4.8093e-01 -1.7147e+00 +1.0746e+00 -1.4251e+00 -1.9333e+00 +3.3830e+00 +1.9040e+00 +3.1049e+00 +2.8157e+00 -3.2788e-01 -1.3998e-01 +3.0914e+00 +2.7753e+00 +3.7671e+00 +2.8626e+00 +8.3505e-01 -3.7974e+00 +2.4800e+00 +3.7387e+00
17163 0 +2.357526613e+00 +1.196275266e+02 +1.196275266e+02 +3.4511e+00 +4.8069e-01 -1.7148e+00 +1.0750e+00 -1.4247e+00 -1.9333e+00 +3.3827e+00 +1.9039e+00 +3.1049e+00 +2.8154e+00 -3.2763e-01 -1.4013e-01 +3.0917e+00 +2.7753e+00 +3.7674e+00 +2.8627e+00 +8.3512e-01 -3.7974e+00 +2.4801e+00 +3.7384e+00
17300 0 +2.294825315e+00 +1.195648253e+02 +1.195648253e+02 +3.4508e+00 +4.8109e-01 -1.7145e+00 +1.0748e+00 -1.4244e+00 -1.9336e+00 +3.3829e+00 +1.9039e+00 +3.1050e+00 +2.8156e+00 -3.2735e-01 -1.3991e-01 +3.0917e+00 +2.7754e+00 +3.7670e+00 +2.8626e+00 +8.3539e-01 -3.7971e+00 +2.4801e+00 +3.7390e+00
17315 0 +2.250299960e+00 +1.195203000e+02 +1.195203000e+02 +3.4508e+00 +4.8087e-01 -1.7145e+00 +1.0748e+00 -1.4249e+00 -1.9333e+00 +3.3827e+00 +1.9038e+00 +3.1051e+00 +2.8154e+00 -3.2744e-01 -1.3969e-01 +3.0916e+00 +2.7757e+00 +3.7672e+00 +2.8628e+00 +8.3540e-01 -3.7973e+00 +2.4801e+00 +3.7389e+00
17403 0 +2.173415377e+00 +1.194434154e+02 +1.194434154e+02 +3.4508e+00 +4.8072e-01 -1.7150e+00 +1.0749e+00 -1.4247e+00 -1.9335e+00 +3.3829e+00 +1.9035e+00 +3.1047e+00 +2.8157e+00 -3.2738e-01 -1.3983e-01 +3.0916e+00 +2.7753e+00 +3.7671e+00 +2.8626e+00 +8.3525e-01 -3.7971e+00 +2.4802e+00 +3.7388e+00
17755 0 +2.095316157e+00 +1.193653162e+02 +1.193653162e+02 +3.4508e+00 +4.8082e-01 -1.7146e+00 +1.0747e+00 -1.4248e+00 -1.9333e+00 +3.3826e+00 +1.9039e+00 +3.1051e+00 +2.8153e+00 -3.2751e-01 -1.3974e-01 +3.0914e+00 +2.7754e+00 +3.7671e+00 +2.8628e+00 +8.3524e-01 -3.7970e+00 +2.4802e+00 +3.7388e+00
17875 0 +2.086681020e+00 +1.193566810e+02 +1.193566810e+02 +3.4508e+00 +4.8082e-01 -1.7148e+00 +1.0748e+00 -1.4247e+00 -1.9335e+00 +3.3828e+00 +1.9039e+00 +3.1050e+00 +2.8154e+00 -3.2766e-01 -1.4016e-01 +3.0916e+00 +2.7753e+00 +3.7668e+00 +2.8629e+00 +8.3534e-01 -3.7972e+00 +2.4803e+00 +3.7387e+00
18432 0 +2.003626116e+00 +1.192736261e+02 +1.192736261e+02 +3.4510e+00 +4.8074e-01 -1.7147e+00 +1.0746e+00 -1.4251e+00 -1.9335e+00 +3.3825e+00 +1.9040e+00 +3.1053e+00 +2.8151e+00 -3.2777e-01 -1.3989e-01 +3.0916e+00 +2.7755e+00 +3.7669e+00 +2.8628e+00 +8.3498e-01 -3.7974e+00 +2.4801e+00 +3.7388e+00
18643 0 +1.986789711e+00 +1.192567897e+02 +1.192567897e+02 +3.4509e+00 +4.8093e-01 -1.7147e+00 +1.0746e+00 -1.4250e+00 -1.9335e+00 +3.3826e+00 +1.9039e+00 +3.1051e+00 +2.8152e+00 -3.2769e-01 -1.3991e-01 +3.0916e+00 +2.7755e+00 +3.7671e+00 +2.8629e+00 +8.3514e-01 -3.7974e+00 +2.4800e+00 +3.7388e+00
19465 0 +1.948091189e+00 +1.192180912e+02 +1.192180912e+02 +3.4509e+00 +4.8082e-01 -1.7147e+00 +1.0748e+00 -1.4251e+00 -1.9334e+00 +3.3826e+00 +1.9039e+00 +3.1052e+00 +2.8151e+00 -3.2764e-01 -1.3994e-01 +3.0916e+00 +2.7754e+00 +3.7670e+00 +2.8628e+00 +8.3507e-01 -3.7972e+00 +2.4801e+00 +3.7388e+00
27208 0 +1.908227821e+00 +1.191782278e+02 +1.191782278e+02 +3.4509e+00 +4.8083e-01 -1.7147e+00 +1.0748e+00 -1.4250e+00 -1.9334e+00 +3.3826e+00 +1.9039e+00 +3.1052e+00 +2.8152e+00 -3.2770e-01 -1.3993e-01 +3.0916e+00 +2.7755e+00 +3.7670e+00 +2.8628e+00 +8.3508e-01 -3.7973e+00 +2.4800e+00 +3.7388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.401585823e+08 +3.401586602e+08 +3.401586602e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.997501643e+08 +2.997502422e+08 +2.997502422e+08 -1.3628e+00 +3.4858e+00 +1.3387e+00 -2.9129e+00 +1.2348e+00 -4.2138e+00 +4.7454e+00 +3.8549e+00 +1.2591e+00 -2.9152e-01 +1.3393e+00 +3.0511e-01 +7.7495e-01 -4.3574e+00 -2.3603e+00 +1.7749e+00 -2.1222e+00 -2.0110e+00 -4.9493e+00 -2.1629e+00
14 0 +2.352757437e+08 +2.352758216e+08 +2.352758216e+08 -6.8913e-01 +3.2966e+00 +3.3034e+00 +1.5882e-02 +1.1472e+00 -2.0989e+00 +3.5887e+00 +1.2407e+00 +2.3995e-01 -2.1141e+00 +2.2524e+00 -6.8733e-01 +2.9977e+00 -2.7881e+00 -2.6508e+00 +2.1819e+00 -1.1327e+00 -1.2868e+00 -4.9706e+00 -3.4380e+00
30 0 +1.983370014e+08 +1.983370793e+08 +1.983370793e+08 -2.3080e+00 +5.0433e-01 +3.8803e+00 -1.9044e+00 +4.0311e-01 -1.6223e-01 +4.1454e+00 +1.1242e+00 +1.3378e+00 -2.4154e-02 +1.2114e+00 -1.6478e+00 -6.4078e-01 -3.9718e+00 -3.2245e+00 -5.0616e-01 -1.2612e+00 -1.0203e+00 -2.9137e+00 -2.1343e+00
54 0 +1.605711861e+08 +1.605712640e+08 +1.605712640e+08 -2.8392e-01 +7.6577e-01 +3.1161e+00 +3.3779e+00 +1.1807e+00 -1.5712e+00 +1.9539e+00 +2.6548e+00 -6.2294e-02 +3.3378e+00 +1.5894e+00 +2.5374e+00 -3.8276e-01 -2.3157e+00 -9.6042e-01 -1.2773e+00 -1.7368e+00 -3.3449e+00 -2.2050e-01 +1.0875e+00
125 0 +1.543000831e+08 +1.543001610e+08 +1.543001610e+08 +1.2647e+00 +1.7662e+00 +6.6139e-01 +2.1484e+00 -2.9829e+00 -3.3393e+00 +1.5002e+00 -1.8544e-01 +1.1556e-01 +2.7991e+00 +3.9875e+00 +1.1582e+00 +2.3730e+00 -1.0752e-01 -6.3155e-01 -2.2514e+00 -2.6540e+00 -2.0937e+00 +2.2966e-01 +1.4668e-02
294 0 +1.333603016e+08 +1.333603795e+08 +1.333603795e+08 -3.3150e+00 +1.2013e+00 +1.9173e-01 +2.1746e+00 -6.9482e-01 +9.9364e-01 -3.7877e-01 -8.1520e-01 +6.6445e-01 +2.2898e+00 +4.8166e-01 -1.7280e+00 +1.2531e+00 +8.4111e-01 +2.7410e-01 -6.3992e-01 -2.8460e+00 -2.0043e+00 +5.8772e-01 +5.0997e-01
373 0 +1.314783641e+08 +1.314784420e+08 +1.314784420e+08 -1.5797e+00 -2.4516e-01 -1.3102e+00 -3.1703e-01 +8.3322e-01 +5.0865e-01 -1.3020e+00 -4.4171e+00 +8.6713e-01 +5.0676e+00 -9.9172e-01 -9.1681e-02 +7.0309e-01 +2.9017e+00 +5.3578e-01 -8.0944e-01 -2.2945e+00 -2.8156e+00 -7.5951e-01 +8.9534e-01
415 0 +9.932249719e+07 +9.932257508e+07 +9.932257508e+07 -1.8391e-01 -4.4857e-01 +3.4983e+00 +4.0341e+00 -1.5182e+00 +1.2622e+00 +3.5409e+00 -3.1249e+00 +1.0897e+00 +1.4613e+00 +3.2678e-01 +2.5672e-01 +1.5772e-01 +2.2319e+00 +5.2751e-01 +2.3854e-01 -3.0537e+00 -1.8763e+00 +2.2299e+00 -3.3781e+00
452 0 +6.059571514e+07 +6.059579303e+07 +6.059579303e+07 +8.9775e-01 +2.9471e+00 +9.8147e-01 +9.8431e-01 -3.3641e-01 -3.9603e-01 +1.6749e+00 -2.4178e+00 +1.6098e+00 +3.4277e+00 -5.1048e-01 +1.2301e+00 +2.5734e-01 +3.5075e+00 +5.6387e-01 +4.4960e-01 -7.1069e+00 -3.6004e+00 -1.6340e-01 -3.8084e-01
968 0 +4.219551872e+07 +4.219559661e+07 +4.219559661e+07 +1.2408e+00 +1.6325e+00 +2.6587e+00 +1.5529e+00 -5.7626e-01 -1.0952e+00 +2.4168e+00 -2.5396e+00 +2.0167e+00 +2.4073e+00 -1.2167e+00 +6.9277e-03 -1.3327e+00 +3.8164e-01 +4.4414e-01 +6.8627e-01 -1.4881e+00 -3.3477e+00 -8.0469e-01 -1.4303e+00
997 0 +4.151394614e+07 +4.151402403e+07 +4.151402403e+07 +1.2326e+00 +2.9506e+00 +1.7894e+00 +1.4889e+00 -1.9460e+00 -1.8509e+00 +1.1225e+00 -2.6555e+00 +3.1974e+00 +2.3698e+00 -6.9387e-01 +1.5770e+00 +4.6589e-01 +1.0923e+00 +7.2982e-02 -2.0539e-01 -1.8019e+00 -1.4501e+00 -6.2130e-01 -2.5569e+00
1996 0 +3.522242023e+07 +3.522249812e+07 +3.522249812e+07 +9.2559e-01 +1.6897e+00 +3.9584e-01 +1.7460e+00 -3.5406e+00 +8.6251e-01 +1.9419e+00 -2.4217e+00 +2.4694e+00 +3.0715e+00 -7.4467e-01 +2.0437e+00 +1.3351e+00 +2.6363e+00 +1.6567e+00 +9.2130e-01 -2.5562e+00 -3.0066e+00 -4.2292e+00 -6.0521e-01
2031 0 +3.100723241e+07 +3.100731030e+07 +3.100731030e+07 +4.6876e-01 +2.3985e+00 +9.4600e-01 +3.8334e-01 -3.2629e+00 +4.7637e-01 +2.1468e+00 -3.6909e+00 +2.9217e+00 +2.4705e+00 +4.8204e-01 +2.0288e+00 -1.7397e-01 +2.3875e+00 -1.3585e+00 +1.3221e+00 -1.3045e+00 -3.0285e+00 -4.6043e+00 +5.0505e-01
2094 0 +2.947711729e+07 +2.947719518e+07 +2.947719518e+07 +1.1259e+00 +2.7887e+00 +6.8700e-01 -1.9732e-01 -2.7316e+00 +1.7966e+00 +1.8346e+00 -4.7841e+00 +2.3050e+00 +3.2280e+00 -2.0260e-01 +1.2035e+00 -1.0264e+00 +1.2215e+00 +1.3841e-01 +9.8322e-01 -1.3261e+00 -3.0344e+00 -3.4728e+00 -9.8604e-01
2215 0 +2.778761429e+07 +2.778769218e+07 +2.778769218e+07 +6.4110e-02 +1.7145e+00 +6.5680e-01 +1.7092e+00 -2.6399e+00 +1.5553e+00 +3.0485e+00 -1.8902e+00 +2.7571e+00 +3.6642e+00 +7.4508e-01 +8.9024e-01 -1.7204e+00 +4.1956e-01 -2.5791e-02 -1.6765e+00 -4.3038e+00 -4.4446e+00 -2.7116e+00 +2.0671e-01
2233 0 +2.612029473e+07 +2.612037262e+07 +2.612037262e+07 -4.4643e-01 +2.1389e+00 +1.1975e+00 +2.3834e+00 -2.4223e+00 +3.3968e+00 +2.8290e+00 -2.5749e+00 +2.9068e+00 +4.0184e+00 +1.0874e+00 +1.4970e+00 -1.6398e+00 +1.1647e+00 +3.7241e-01 -5.6895e-01 -4.3040e+00 -3.7304e+00 -1.9267e+00 +8.0721e-01
2272 0 +2.501940397e+07 +2.501948186e+07 +2.501948186e+07 +2.6119e-01 +1.6296e+00 +2.1096e+00 +2.6424e+00 -4.2859e+00 +2.6422e+00 +2.8219e+00 -3.2354e+00 +4.0937e+00 +2.8539e+00 +6.3898e-01 +1.5859e+00 -4.9248e-01 +1.8006e+00 +8.9246e-01 -3.2733e-01 -2.2097e+00 -3.3040e+00 -2.5923e+00 +1.5013e-01
2356 0 +1.730756784e+07 +1.730764573e+07 +1.730764573e+07 +6.3204e-01 +2.8374e+00 +2.3352e+00 +3.1939e+00 -2.7246e+00 +1.9879e+00 +2.7193e+00 -4.5072e+00 +3.2818e+00 +2.0973e+00 -9.1519e-01 +1.3076e+00 -4.4650e-01 -1.0071e-01 -7.1594e-01 -8.1063e-01 -3.2226e+00 -3.5255e+00 -2.3989e+00 -7.0356e-01
2507 0 +1.606936884e+07 +1.606944673e+07 +1.606944673e+07 -2.5063e-01 +2.2160e+00 +2.6465e+00 +3.0276e+00 -1.1666e+00 +2.9490e+00 +1.5492e+00 -2.8853e+00 +3.2407e+00 +2.9757e+00 +3.6475e-01 +1.0923e+00 -7.7331e-01 -1.4665e-01 +8.4740e-01 +3.8942e-01 -3.1057e+00 -3.5554e+00 -2.1333e+00 +1.0835e-01
2538 0 +1.483278710e+07 +1.483286499e+07 +1.483286499e+07 -8.6177e-01 +1.7950e+00 +2.3118e+00 +3.4807e+00 -1.5750e+00 +9.3297e-01 +1.9680e+00 -4.2573e+00 +2.8158e+00 +3.3238e+00 -4.8408e-01 +2.1486e+00 -2.0645e+00 +2.3430e-01 +8.2999e-02 -7.6889e-01 -2.1054e+00 -4.0404e+00 -1.8237e+00 -4.1747e-01
2735 0 +1.356733832e+07 +1.356741621e+07 +1.356741621e+07 +1.7394e+00 +1.5973e+00 +1.7958e+00 +2.9726e+00 -2.4097e+00 +1.7903e+00 +2.1336e+00 -3.7964e+00 +2.5310e+00 +3.2154e+00 -1.1488e-01 +1.1304e+00 -9.5437e-01 +9.6280e-02 +1.2634e+00 -4.8669e-02 -4.2812e+00 -3.3988e+00 -2.9701e+00 -6.9667e-01
2782 0 +1.027340380e+07 +1.027348169e+07 +1.027348169e+07 +1.7053e+00 +1.4522e+00 +2.8597e+00 +1.7257e+00 -1.2308e+00 -2.0795e-02 +1.1611e+00 -3.8666e+00 +4.3608e+00 +3.6793e+00 -1.8917e-01 +2.3430e+00 -6.3324e-01 +1.5995e-01 +1.5253e+00 -4.2180e-01 -2.9841e+00 -3.6498e+00 -1.9041e+00 +1.3772e-01
