% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12385 0 +1.067949527e-02 -4.454932050e+01 -4.454932050e+01 +7.0958e-01 -1.8152e+00 +1.4136e+00
12486 0 +1.046446383e-02 -4.454953554e+01 -4.454953554e+01 +7.1008e-01 -1.8143e+00 +1.4158e+00
12692 0 +1.016280419e-02 -4.454983720e+01 -4.454983720e+01 +7.1053e-01 -1.8127e+00 +1.4183e+00
12750 0 +9.959041300e-03 -4.455004096e+01 -4.455004096e+01 +7.1098e-01 -1.8113e+00 +1.4209e+00
12830 0 +9.744023710e-03 -4.455025598e+01 -4.455025598e+01 +7.1200e-01 -1.8110e+00 +1.4215e+00
12870 0 +9.504936512e-03 -4.455049506e+01 -4.455049506e+01 +7.1233e-01 -1.8097e+00 +1.4247e+00
12942 0 +9.285282256e-03 -4.455071472e+01 -4.455071472e+01 +7.1272e-01 -1.8089e+00 +1.4250e+00
12969 0 +9.050523599e-03 -4.455094948e+01 -4.455094948e+01 +7.1360e-01 -1.8079e+00 +1.4273e+00
13051 0 +8.710170894e-03 -4.455128983e+01 -4.455128983e+01 +7.1411e-01 -1.8048e+00 +1.4329e+00
13186 0 +8.680395053e-03 -4.455131960e+01 -4.455131960e+01 +7.1427e-01 -1.8061e+00 +1.4308e+00
13312 0 +8.446312380e-03 -4.455155369e+01 -4.455155369e+01 +7.1464e-01 -1.8047e+00 +1.4330e+00
13402 0 +8.290653788e-03 -4.455170935e+01 -4.455170935e+01 +7.1514e-01 -1.8042e+00 +1.4341e+00
13582 0 +8.118597798e-03 -4.455188140e+01 -4.455188140e+01 +7.1572e-01 -1.8035e+00 +1.4355e+00
13669 0 +7.865428377e-03 -4.455213457e+01 -4.455213457e+01 +7.1618e-01 -1.8021e+00 +1.4380e+00
13766 0 +7.755087904e-03 -4.455224491e+01 -4.455224491e+01 +7.1650e-01 -1.8013e+00 +1.4397e+00
13820 0 +7.505858082e-03 -4.455249414e+01 -4.455249414e+01 +7.1755e-01 -1.8002e+00 +1.4407e+00
13903 0 +7.412624498e-03 -4.455258738e+01 -4.455258738e+01 +7.1742e-01 -1.7998e+00 +1.4420e+00
14006 0 +7.177057749e-03 -4.455282294e+01 -4.455282294e+01 +7.1810e-01 -1.7983e+00 +1.4442e+00
14055 0 +7.079428703e-03 -4.455292057e+01 -4.455292057e+01 +7.1843e-01 -1.7981e+00 +1.4449e+00
14265 0 +6.886934922e-03 -4.455311307e+01 -4.455311307e+01 +7.1894e-01 -1.7971e+00 +1.4468e+00
14373 0 +6.756588820e-03 -4.455324341e+01 -4.455324341e+01 +7.1933e-01 -1.7965e+00 +1.4482e+00
14460 0 +6.584466927e-03 -4.455341553e+01 -4.455341553e+01 +7.1984e-01 -1.7954e+00 +1.4498e+00
14595 0 +6.446427201e-03 -4.455355357e+01 -4.455355357e+01 +7.2009e-01 -1.7946e+00 +1.4518e+00
14671 0 +6.288935397e-03 -4.455371106e+01 -4.455371106e+01 +7.2073e-01 -1.7939e+00 +1.4530e+00
14816 0 +6.145358167e-03 -4.455385464e+01 -4.455385464e+01 +7.2105e-01 -1.7930e+00 +1.4544e+00
14851 0 +6.000868867e-03 -4.455399913e+01 -4.455399913e+01 +7.2151e-01 -1.7918e+00 +1.4577e+00
14951 0 +5.879417090e-03 -4.455412058e+01 -4.455412058e+01 +7.2187e-01 -1.7915e+00 +1.4575e+00
15051 0 +5.742731452e-03 -4.455425727e+01 -4.455425727e+01 +7.2232e-01 -1.7908e+00 +1.4587e+00
15202 0 +5.621792290e-03 -4.455437821e+01 -4.455437821e+01 +7.2255e-01 -1.7900e+00 +1.4602e+00
15361 0 +5.443742874e-03 -4.455455626e+01 -4.455455626e+01 +7.2310e-01 -1.7888e+00 +1.4622e+00
15524 0 +5.362284514e-03 -4.455463772e+01 -4.455463772e+01 +7.2358e-01 -1.7884e+00 +1.4629e+00
15633 0 +5.241168288e-03 -4.455475883e+01 -4.455475883e+01 +7.2369e-01 -1.7872e+00 +1.4654e+00
15751 0 +5.113446061e-03 -4.455488655e+01 -4.455488655e+01 +7.2420e-01 -1.7869e+00 +1.4661e+00
15827 0 +5.007444593e-03 -4.455499256e+01 -4.455499256e+01 +7.2466e-01 -1.7863e+00 +1.4674e+00
15922 0 +4.882799556e-03 -4.455511720e+01 -4.455511720e+01 +7.2497e-01 -1.7855e+00 +1.4686e+00
16036 0 +4.784798697e-03 -4.455521520e+01 -4.455521520e+01 +7.2530e-01 -1.7846e+00 +1.4698e+00
16168 0 +4.674604257e-03 -4.455532540e+01 -4.455532540e+01 +7.2566e-01 -1.7842e+00 +1.4711e+00
16366 0 +4.536073326e-03 -4.455546393e+01 -4.455546393e+01 +7.2619e-01 -1.7833e+00 +1.4728e+00
16503 0 +4.462238330e-03 -4.455553776e+01 -4.455553776e+01 +7.2635e-01 -1.7828e+00 +1.4738e+00
16706 0 +4.354656456e-03 -4.455564534e+01 -4.455564534e+01 +7.2692e-01 -1.7820e+00 +1.4750e+00
16828 0 +4.261461071e-03 -4.455573854e+01 -4.455573854e+01 +7.2713e-01 -1.7814e+00 +1.4762e+00
17018 0 +4.158232003e-03 -4.455584177e+01 -4.455584177e+01 +7.2739e-01 -1.7806e+00 +1.4776e+00
17194 0 +4.042846062e-03 -4.455595715e+01 -4.455595715e+01 +7.2780e-01 -1.7798e+00 +1.4795e+00
17324 0 +3.968626281e-03 -4.455603137e+01 -4.455603137e+01 +7.2816e-01 -1.7794e+00 +1.4800e+00
17501 0 +3.881852831e-03 -4.455611815e+01 -4.455611815e+01 +7.2848e-01 -1.7788e+00 +1.4813e+00
17577 0 +3.796340117e-03 -4.455620366e+01 -4.455620366e+01 +7.2874e-01 -1.7780e+00 +1.4824e+00
17751 0 +3.696433677e-03 -4.455630357e+01 -4.455630357e+01 +7.2917e-01 -1.7774e+00 +1.4837e+00
17933 0 +3.630140287e-03 -4.455636986e+01 -4.455636986e+01 +7.2946e-01 -1.7769e+00 +1.4852e+00
18058 0 +3.540546850e-03 -4.455645945e+01 -4.455645945e+01 +7.2977e-01 -1.7759e+00 +1.4862e+00
18149 0 +3.400488561e-03 -4.455659951e+01 -4.455659951e+01 +7.3029e-01 -1.7752e+00 +1.4880e+00
18225 0 +3.381526604e-03 -4.455661847e+01 -4.455661847e+01 +7.3028e-01 -1.7750e+00 +1.4883e+00
18283 0 +3.276800843e-03 -4.455672320e+01 -4.455672320e+01 +7.3072e-01 -1.7740e+00 +1.4899e+00
18334 0 +3.229325224e-03 -4.455677067e+01 -4.455677067e+01 +7.3083e-01 -1.7737e+00 +1.4910e+00
18352 0 +3.161041971e-03 -4.455683896e+01 -4.455683896e+01 +7.3124e-01 -1.7733e+00 +1.4914e+00
18476 0 +3.086754779e-03 -4.455691325e+01 -4.455691325e+01 +7.3153e-01 -1.7728e+00 +1.4927e+00
18543 0 +3.018038408e-03 -4.455698196e+01 -4.455698196e+01 +7.3201e-01 -1.7721e+00 +1.4937e+00
18714 0 +2.940901007e-03 -4.455705910e+01 -4.455705910e+01 +7.3218e-01 -1.7715e+00 +1.4955e+00
18852 0 +2.873232159e-03 -4.455712677e+01 -4.455712677e+01 +7.3255e-01 -1.7710e+00 +1.4959e+00
18926 0 +2.815205824e-03 -4.455718479e+01 -4.455718479e+01 +7.3278e-01 -1.7704e+00 +1.4976e+00
18981 0 +2.745171812e-03 -4.455725483e+01 -4.455725483e+01 +7.3295e-01 -1.7699e+00 +1.4984e+00
19088 0 +2.686416543e-03 -4.455731358e+01 -4.455731358e+01 +7.3318e-01 -1.7694e+00 +1.4990e+00
19141 0 +2.626684046e-03 -4.455737332e+01 -4.455737332e+01 +7.3346e-01 -1.7689e+00 +1.5002e+00
19411 0 +2.548211627e-03 -4.455745179e+01 -4.455745179e+01 +7.3378e-01 -1.7682e+00 +1.5013e+00
19528 0 +2.499407678e-03 -4.455750059e+01 -4.455750059e+01 +7.3401e-01 -1.7678e+00 +1.5023e+00
19604 0 +2.454315544e-03 -4.455754568e+01 -4.455754568e+01 +7.3423e-01 -1.7674e+00 +1.5032e+00
19734 0 +2.398799002e-03 -4.455760120e+01 -4.455760120e+01 +7.3455e-01 -1.7669e+00 +1.5038e+00
19952 0 +2.332558127e-03 -4.455766744e+01 -4.455766744e+01 +7.3483e-01 -1.7663e+00 +1.5050e+00
20180 0 +2.285636770e-03 -4.455771436e+01 -4.455771436e+01 +7.3503e-01 -1.7657e+00 +1.5059e+00
20474 0 +2.236129129e-03 -4.455776387e+01 -4.455776387e+01 +7.3530e-01 -1.7654e+00 +1.5066e+00
20635 0 +2.186737502e-03 -4.455781326e+01 -4.455781326e+01 +7.3550e-01 -1.7649e+00 +1.5076e+00
20978 0 +2.137806572e-03 -4.455786219e+01 -4.455786219e+01 +7.3579e-01 -1.7645e+00 +1.5085e+00
21258 0 +2.087976584e-03 -4.455791202e+01 -4.455791202e+01 +7.3596e-01 -1.7639e+00 +1.5095e+00
21678 0 +2.041271687e-03 -4.455795873e+01 -4.455795873e+01 +7.3623e-01 -1.7635e+00 +1.5103e+00
22033 0 +1.994960388e-03 -4.455800504e+01 -4.455800504e+01 +7.3643e-01 -1.7630e+00 +1.5113e+00
22299 0 +1.941606428e-03 -4.455805839e+01 -4.455805839e+01 +7.3671e-01 -1.7625e+00 +1.5123e+00
22540 0 +1.902928935e-03 -4.455809707e+01 -4.455809707e+01 +7.3691e-01 -1.7621e+00 +1.5130e+00
22744 0 +1.861857866e-03 -4.455813814e+01 -4.455813814e+01 +7.3710e-01 -1.7616e+00 +1.5140e+00
22966 0 +1.817899227e-03 -4.455818210e+01 -4.455818210e+01 +7.3750e-01 -1.7612e+00 +1.5147e+00
23084 0 +1.771745416e-03 -4.455822825e+01 -4.455822825e+01 +7.3767e-01 -1.7608e+00 +1.5156e+00
23116 0 +1.732695680e-03 -4.455826730e+01 -4.455826730e+01 +7.3779e-01 -1.7602e+00 +1.5170e+00
23246 0 +1.694196105e-03 -4.455830580e+01 -4.455830580e+01 +7.3827e-01 -1.7598e+00 +1.5172e+00
23284 0 +1.657863056e-03 -4.455834214e+01 -4.455834214e+01 +7.3838e-01 -1.7594e+00 +1.5179e+00
23559 0 +1.613464023e-03 -4.455838654e+01 -4.455838654e+01 +7.3856e-01 -1.7590e+00 +1.5188e+00
23812 0 +1.581791986e-03 -4.455841821e+01 -4.455841821e+01 +7.3871e-01 -1.7587e+00 +1.5195e+00
23931 0 +1.544319031e-03 -4.455845568e+01 -4.455845568e+01 +7.3890e-01 -1.7582e+00 +1.5204e+00
24117 0 +1.513076561e-03 -4.455848692e+01 -4.455848692e+01 +7.3905e-01 -1.7578e+00 +1.5211e+00
24331 0 +1.476220541e-03 -4.455852378e+01 -4.455852378e+01 +7.3927e-01 -1.7575e+00 +1.5221e+00
24459 0 +1.443878765e-03 -4.455855612e+01 -4.455855612e+01 +7.3953e-01 -1.7571e+00 +1.5226e+00
24692 0 +1.411772173e-03 -4.455858823e+01 -4.455858823e+01 +7.3964e-01 -1.7567e+00 +1.5235e+00
24901 0 +1.375159144e-03 -4.455862484e+01 -4.455862484e+01 +7.3994e-01 -1.7563e+00 +1.5242e+00
25008 0 +1.345938615e-03 -4.455865406e+01 -4.455865406e+01 +7.4009e-01 -1.7559e+00 +1.5249e+00
25163 0 +1.311963707e-03 -4.455868804e+01 -4.455868804e+01 +7.4030e-01 -1.7555e+00 +1.5257e+00
25238 0 +1.287923188e-03 -4.455871208e+01 -4.455871208e+01 +7.4041e-01 -1.7552e+00 +1.5266e+00
25385 0 +1.236606897e-03 -4.455876339e+01 -4.455876339e+01 +7.4083e-01 -1.7546e+00 +1.5275e+00
25482 0 +1.229944963e-03 -4.455877006e+01 -4.455877006e+01 +7.4080e-01 -1.7545e+00 +1.5277e+00
25588 0 +1.185114214e-03 -4.455881489e+01 -4.455881489e+01 +7.4111e-01 -1.7539e+00 +1.5289e+00
25682 0 +1.171843505e-03 -4.455882816e+01 -4.455882816e+01 +7.4114e-01 -1.7536e+00 +1.5295e+00
25780 0 +1.146054804e-03 -4.455885395e+01 -4.455885395e+01 +7.4136e-01 -1.7534e+00 +1.5298e+00
26007 0 +1.115756102e-03 -4.455888424e+01 -4.455888424e+01 +7.4152e-01 -1.7529e+00 +1.5308e+00
26053 0 +1.092724966e-03 -4.455890728e+01 -4.455890728e+01 +7.4173e-01 -1.7527e+00 +1.5312e+00
26223 0 +1.070987511e-03 -4.455892901e+01 -4.455892901e+01 +7.4193e-01 -1.7523e+00 +1.5317e+00
26353 0 +1.042327597e-03 -4.455895767e+01 -4.455895767e+01 +7.4220e-01 -1.7520e+00 +1.5325e+00
26438 0 +1.017787422e-03 -4.455898221e+01 -4.455898221e+01 +7.4222e-01 -1.7517e+00 +1.5333e+00
26500 0 +9.942642037e-04 -4.455900574e+01 -4.455900574e+01 +7.4241e-01 -1.7514e+00 +1.5339e+00
26601 0 +9.760731013e-04 -4.455902393e+01 -4.455902393e+01 +7.4254e-01 -1.7511e+00 +1.5343e+00
26685 0 +9.468186711e-04 -4.455905318e+01 -4.455905318e+01 +7.4273e-01 -1.7506e+00 +1.5352e+00
26835 0 +9.325426095e-04 -4.455906746e+01 -4.455906746e+01 +7.4288e-01 -1.7505e+00 +1.5355e+00
27069 0 +9.109442115e-04 -4.455908906e+01 -4.455908906e+01 +7.4299e-01 -1.7501e+00 +1.5364e+00
27269 0 +8.908708451e-04 -4.455910913e+01 -4.455910913e+01 +7.4318e-01 -1.7499e+00 +1.5369e+00
27578 0 +8.706992923e-04 -4.455912930e+01 -4.455912930e+01 +7.4331e-01 -1.7495e+00 +1.5375e+00
27772 0 +8.458977812e-04 -4.455915410e+01 -4.455915410e+01 +7.4354e-01 -1.7492e+00 +1.5381e+00
27982 0 +8.294209942e-04 -4.455917058e+01 -4.455917058e+01 +7.4363e-01 -1.7489e+00 +1.5386e+00
28211 0 +8.118680879e-04 -4.455918813e+01 -4.455918813e+01 +7.4380e-01 -1.7487e+00 +1.5392e+00
28378 0 +7.912085805e-04 -4.455920879e+01 -4.455920879e+01 +7.4393e-01 -1.7483e+00 +1.5398e+00
28505 0 +7.753861189e-04 -4.455922461e+01 -4.455922461e+01 +7.4408e-01 -1.7481e+00 +1.5404e+00
28568 0 +7.584133795e-04 -4.455924159e+01 -4.455924159e+01 +7.4421e-01 -1.7478e+00 +1.5408e+00
28733 0 +7.392098965e-04 -4.455926079e+01 -4.455926079e+01 +7.4436e-01 -1.7475e+00 +1.5414e+00
28836 0 +7.236417999e-04 -4.455927636e+01 -4.455927636e+01 +7.4448e-01 -1.7472e+00 +1.5420e+00
29054 0 +7.077367522e-04 -4.455929226e+01 -4.455929226e+01 +7.4465e-01 -1.7470e+00 +1.5424e+00
29193 0 +6.884662473e-04 -4.455931153e+01 -4.455931153e+01 +7.4483e-01 -1.7465e+00 +1.5431e+00
29265 0 +6.751838453e-04 -4.455932482e+01 -4.455932482e+01 +7.4496e-01 -1.7464e+00 +1.5435e+00
29337 0 +6.593195508e-04 -4.455934068e+01 -4.455934068e+01 +7.4506e-01 -1.7461e+00 +1.5440e+00
29480 0 +6.446738271e-04 -4.455935533e+01 -4.455935533e+01 +7.4525e-01 -1.7459e+00 +1.5445e+00
29649 0 +6.309472362e-04 -4.455936905e+01 -4.455936905e+01 +7.4533e-01 -1.7456e+00 +1.5450e+00
29712 0 +6.156331593e-04 -4.455938437e+01 -4.455938437e+01 +7.4543e-01 -1.7453e+00 +1.5456e+00
29857 0 +5.998366567e-04 -4.455940016e+01 -4.455940016e+01 +7.4556e-01 -1.7450e+00 +1.5462e+00
30001 0 +5.922136268e-04 -4.455940779e+01 -4.455940779e+01 +7.4569e-01 -1.7448e+00 +1.5464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027019286e+04 +1.127019286e+04 +1.127019286e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.916055997e+03 +3.916055997e+03 +3.916055997e+03 -7.4561e-01 -2.8662e-01 +1.5666e+00
6 0 +1.918978441e+03 +2.918978441e+03 +2.918978441e+03 -1.1868e+00 -1.0241e+00 -5.9119e-01
17 0 +2.523676563e+02 +1.252367656e+03 +1.252367656e+03 -2.1886e+00 -1.0407e+00 +6.8783e-02
42 0 +2.978096497e+01 +1.029780965e+03 +1.029780965e+03 -2.7623e+00 -1.7899e+00 +6.1960e-01
53 0 +9.297768420e+00 +1.009297768e+03 +1.009297768e+03 -3.0917e+00 -1.4468e+00 +1.0280e+00
67 0 +2.840836965e+00 +1.002840837e+03 +1.002840837e+03 -3.3370e+00 -1.6657e+00 +1.0265e+00
325 0 +2.726624836e+00 +1.002726625e+03 +1.002726625e+03 -3.6303e+00 -1.6130e+00 +1.0559e+00
427 0 +2.537982565e+00 +1.002537983e+03 +1.002537983e+03 -2.9424e+00 -1.6383e+00 +9.3436e-01
432 0 +2.272204713e+00 +1.002272205e+03 +1.002272205e+03 -3.3402e+00 -1.7385e+00 +9.8941e-01
435 0 +9.222457021e-01 +1.000922246e+03 +1.000922246e+03 -2.6698e+00 -1.3966e+00 +1.2048e+00
451 0 +6.308014659e-01 +1.000630801e+03 +1.000630801e+03 -2.6725e+00 -1.3533e+00 +1.1645e+00
1679 0 +6.024965667e-01 +1.000602497e+03 +1.000602497e+03 -2.7292e+00 -1.4204e+00 +1.1496e+00
1731 0 +5.880806378e-01 +1.000588081e+03 +1.000588081e+03 -2.7209e+00 -1.4072e+00 +1.1731e+00
1754 0 +5.687656417e-01 +1.000568766e+03 +1.000568766e+03 -2.7183e+00 -1.4020e+00 +1.1682e+00
1761 0 +5.544627685e-01 +1.000554463e+03 +1.000554463e+03 -2.7072e+00 -1.3854e+00 +1.1668e+00
1835 0 +5.486110987e-01 +1.000548611e+03 +1.000548611e+03 -2.6903e+00 -1.3853e+00 +1.1801e+00
1868 0 +5.369987939e-01 +1.000536999e+03 +1.000536999e+03 -2.7047e+00 -1.3795e+00 +1.1794e+00
1898 0 +5.195391392e-01 +1.000519539e+03 +1.000519539e+03 -2.6921e+00 -1.3717e+00 +1.1790e+00
1912 0 +5.106796597e-01 +1.000510680e+03 +1.000510680e+03 -2.6919e+00 -1.3630e+00 +1.1898e+00
1926 0 +4.811505892e-01 +1.000481151e+03 +1.000481151e+03 -2.6732e+00 -1.3505e+00 +1.1959e+00
2021 0 +4.654608602e-01 +1.000465461e+03 +1.000465461e+03 -2.6671e+00 -1.3459e+00 +1.2058e+00
2049 0 +4.541373198e-01 +1.000454137e+03 +1.000454137e+03 -2.6622e+00 -1.3397e+00 +1.2178e+00
2060 0 +4.393588136e-01 +1.000439359e+03 +1.000439359e+03 -2.6425e+00 -1.3218e+00 +1.2250e+00
2088 0 +4.174288625e-01 +1.000417429e+03 +1.000417429e+03 -2.6510e+00 -1.3115e+00 +1.2373e+00
2115 0 +4.070020225e-01 +1.000407002e+03 +1.000407002e+03 -2.6451e+00 -1.3022e+00 +1.2441e+00
2143 0 +3.849859555e-01 +1.000384986e+03 +1.000384986e+03 -2.6342e+00 -1.2952e+00 +1.2499e+00
2196 0 +3.514462216e-01 +1.000351446e+03 +1.000351446e+03 -2.6157e+00 -1.2739e+00 +1.2791e+00
2300 0 +3.448529039e-01 +1.000344853e+03 +1.000344853e+03 -2.6116e+00 -1.2639e+00 +1.2942e+00
2325 0 +3.310491977e-01 +1.000331049e+03 +1.000331049e+03 -2.6042e+00 -1.2592e+00 +1.2860e+00
2389 0 +3.224245721e-01 +1.000322425e+03 +1.000322425e+03 -2.5980e+00 -1.2435e+00 +1.2944e+00
2471 0 +3.118542380e-01 +1.000311854e+03 +1.000311854e+03 -2.5988e+00 -1.2464e+00 +1.3025e+00
2513 0 +2.990390115e-01 +1.000299039e+03 +1.000299039e+03 -2.5924e+00 -1.2327e+00 +1.3136e+00
2571 0 +2.942716066e-01 +1.000294272e+03 +1.000294272e+03 -2.5872e+00 -1.2311e+00 +1.3133e+00
2697 0 +2.842894672e-01 +1.000284289e+03 +1.000284289e+03 -2.5846e+00 -1.2253e+00 +1.3257e+00
2765 0 +2.814210720e-01 +1.000281421e+03 +1.000281421e+03 -2.5744e+00 -1.2196e+00 +1.3286e+00
2813 0 +2.731430930e-01 +1.000273143e+03 +1.000273143e+03 -2.5743e+00 -1.2132e+00 +1.3313e+00
2847 0 +2.671563340e-01 +1.000267156e+03 +1.000267156e+03 -2.5746e+00 -1.2086e+00 +1.3383e+00
2927 0 +2.590990497e-01 +1.000259099e+03 +1.000259099e+03 -2.5664e+00 -1.2026e+00 +1.3442e+00
2948 0 +2.561025974e-01 +1.000256103e+03 +1.000256103e+03 -2.5687e+00 -1.1986e+00 +1.3497e+00
3019 0 +2.500334330e-01 +1.000250033e+03 +1.000250033e+03 -2.5660e+00 -1.1970e+00 +1.3542e+00
3061 0 +2.426535932e-01 +1.000242654e+03 +1.000242654e+03 -2.5620e+00 -1.1878e+00 +1.3639e+00
3124 0 +2.358927390e-01 +1.000235893e+03 +1.000235893e+03 -2.5577e+00 -1.1860e+00 +1.3681e+00
3151 0 +2.315829736e-01 +1.000231583e+03 +1.000231583e+03 -2.5554e+00 -1.1800e+00 +1.3795e+00
3247 0 +2.241541308e-01 +1.000224154e+03 +1.000224154e+03 -2.5506e+00 -1.1737e+00 +1.3793e+00
3269 0 +2.204771712e-01 +1.000220477e+03 +1.000220477e+03 -2.5497e+00 -1.1706e+00 +1.3884e+00
3349 0 +2.137288330e-01 +1.000213729e+03 +1.000213729e+03 -2.5445e+00 -1.1647e+00 +1.3903e+00
3447 0 +2.014183792e-01 +1.000201418e+03 +1.000201418e+03 -2.5368e+00 -1.1550e+00 +1.4074e+00
3521 0 +1.986528530e-01 +1.000198653e+03 +1.000198653e+03 -2.5354e+00 -1.1523e+00 +1.4073e+00
3592 0 +1.901243660e-01 +1.000190124e+03 +1.000190124e+03 -2.5307e+00 -1.1443e+00 +1.4187e+00
3700 0 +1.853490102e-01 +1.000185349e+03 +1.000185349e+03 -2.5265e+00 -1.1394e+00 +1.4269e+00
3735 0 +1.816894194e-01 +1.000181689e+03 +1.000181689e+03 -2.5235e+00 -1.1350e+00 +1.4340e+00
3753 0 +1.769194401e-01 +1.000176919e+03 +1.000176919e+03 -2.5229e+00 -1.1302e+00 +1.4382e+00
3783 0 +1.608186833e-01 +1.000160819e+03 +1.000160819e+03 -2.5109e+00 -1.1139e+00 +1.4604e+00
3888 0 +1.574811567e-01 +1.000157481e+03 +1.000157481e+03 -2.5098e+00 -1.1109e+00 +1.4603e+00
3907 0 +1.520801486e-01 +1.000152080e+03 +1.000152080e+03 -2.5062e+00 -1.1048e+00 +1.4710e+00
4014 0 +1.507790623e-01 +1.000150779e+03 +1.000150779e+03 -2.5031e+00 -1.1020e+00 +1.4774e+00
4024 0 +1.472151583e-01 +1.000147215e+03 +1.000147215e+03 -2.5019e+00 -1.0999e+00 +1.4761e+00
4032 0 +1.440942654e-01 +1.000144094e+03 +1.000144094e+03 -2.5015e+00 -1.0954e+00 +1.4823e+00
4070 0 +1.406906763e-01 +1.000140691e+03 +1.000140691e+03 -2.4973e+00 -1.0866e+00 +1.4887e+00
4089 0 +1.377917194e-01 +1.000137792e+03 +1.000137792e+03 -2.4948e+00 -1.0866e+00 +1.4890e+00
4127 0 +1.339233957e-01 +1.000133923e+03 +1.000133923e+03 -2.4889e+00 -1.0707e+00 +1.5074e+00
4205 0 +1.299565767e-01 +1.000129957e+03 +1.000129957e+03 -2.4896e+00 -1.0792e+00 +1.5011e+00
4248 0 +1.276704860e-01 +1.000127670e+03 +1.000127670e+03 -2.4883e+00 -1.0764e+00 +1.5048e+00
4430 0 +1.256005309e-01 +1.000125601e+03 +1.000125601e+03 -2.4859e+00 -1.0729e+00 +1.5167e+00
4550 0 +1.223678931e-01 +1.000122368e+03 +1.000122368e+03 -2.4854e+00 -1.0687e+00 +1.5155e+00
4600 0 +1.195613686e-01 +1.000119561e+03 +1.000119561e+03 -2.4834e+00 -1.0639e+00 +1.5225e+00
4650 0 +1.167069258e-01 +1.000116707e+03 +1.000116707e+03 -2.4815e+00 -1.0635e+00 +1.5253e+00
4735 0 +1.138437012e-01 +1.000113844e+03 +1.000113844e+03 -2.4794e+00 -1.0585e+00 +1.5344e+00
4773 0 +1.121183063e-01 +1.000112118e+03 +1.000112118e+03 -2.4782e+00 -1.0572e+00 +1.5337e+00
4884 0 +1.089587434e-01 +1.000108959e+03 +1.000108959e+03 -2.4759e+00 -1.0528e+00 +1.5405e+00
5000 0 +1.069214977e-01 +1.000106921e+03 +1.000106921e+03 -2.4731e+00 -1.0511e+00 +1.5417e+00
5131 0 +1.043650419e-01 +1.000104365e+03 +1.000104365e+03 -2.4720e+00 -1.0475e+00 +1.5482e+00
5197 0 +1.016091055e-01 +1.000101609e+03 +1.000101609e+03 -2.4700e+00 -1.0433e+00 +1.5536e+00
5359 0 +9.999804315e-02 +1.000099998e+03 +1.000099998e+03 -2.4683e+00 -1.0419e+00 +1.5563e+00
5451 0 +9.734107571e-02 +1.000097341e+03 +1.000097341e+03 -2.4661e+00 -1.0369e+00 +1.5613e+00
5513 0 +9.511478165e-02 +1.000095115e+03 +1.000095115e+03 -2.4642e+00 -1.0349e+00 +1.5678e+00
5586 0 +9.316454717e-02 +1.000093165e+03 +1.000093165e+03 -2.4632e+00 -1.0313e+00 +1.5713e+00
5703 0 +9.103692093e-02 +1.000091037e+03 +1.000091037e+03 -2.4613e+00 -1.0289e+00 +1.5748e+00
5773 0 +8.907413843e-02 +1.000089074e+03 +1.000089074e+03 -2.4595e+00 -1.0262e+00 +1.5784e+00
5882 0 +8.680706665e-02 +1.000086807e+03 +1.000086807e+03 -2.4563e+00 -1.0230e+00 +1.5824e+00
6057 0 +8.500011482e-02 +1.000085000e+03 +1.000085000e+03 -2.4561e+00 -1.0202e+00 +1.5876e+00
6162 0 +8.312511587e-02 +1.000083125e+03 +1.000083125e+03 -2.4544e+00 -1.0175e+00 +1.5916e+00
6324 0 +8.120844655e-02 +1.000081208e+03 +1.000081208e+03 -2.4528e+00 -1.0140e+00 +1.5961e+00
6362 0 +7.906818363e-02 +1.000079068e+03 +1.000079068e+03 -2.4499e+00 -1.0115e+00 +1.5999e+00
6442 0 +7.703345851e-02 +1.000077033e+03 +1.000077033e+03 -2.4486e+00 -1.0086e+00 +1.6053e+00
6508 0 +7.552685403e-02 +1.000075527e+03 +1.000075527e+03 -2.4474e+00 -1.0060e+00 +1.6086e+00
6627 0 +7.380903099e-02 +1.000073809e+03 +1.000073809e+03 -2.4459e+00 -1.0014e+00 +1.6145e+00
6707 0 +7.148459998e-02 +1.000071485e+03 +1.000071485e+03 -2.4430e+00 -9.9940e-01 +1.6180e+00
6783 0 +7.068417728e-02 +1.000070684e+03 +1.000070684e+03 -2.4426e+00 -9.9786e-01 +1.6200e+00
6866 0 +6.891008809e-02 +1.000068910e+03 +1.000068910e+03 -2.4413e+00 -9.9439e-01 +1.6252e+00
6904 0 +6.668845947e-02 +1.000066688e+03 +1.000066688e+03 -2.4386e+00 -9.9156e-01 +1.6329e+00
7029 0 +6.569313761e-02 +1.000065693e+03 +1.000065693e+03 -2.4380e+00 -9.8778e-01 +1.6347e+00
7135 0 +6.422862778e-02 +1.000064229e+03 +1.000064229e+03 -2.4367e+00 -9.8619e-01 +1.6377e+00
7197 0 +6.284223027e-02 +1.000062842e+03 +1.000062842e+03 -2.4355e+00 -9.8506e-01 +1.6411e+00
7249 0 +6.089789632e-02 +1.000060898e+03 +1.000060898e+03 -2.4327e+00 -9.8176e-01 +1.6468e+00
