% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12102 0 +1.602178899e+03 +6.021788993e+02 +6.021788993e+02 +3.7295e+00 -2.6931e+00 +5.9491e-01 -1.2728e+00 -2.3962e+00 -3.5467e+00 +1.4682e+00 -2.6848e-01 -4.3614e-01 +2.1285e+00
17621 0 +9.082300761e+02 -9.176992389e+01 -9.176992389e+01 +3.2731e+00 -8.2634e-02 -3.4841e-01 -3.5156e-01 -1.2368e+00 -4.3698e+00 +4.3621e-01 +2.0512e-01 +3.1807e-01 +2.3081e+00
19669 0 +7.005846015e+02 -2.994153985e+02 -2.994153985e+02 +3.9099e+00 +7.4592e-01 +3.0274e-01 +2.1839e-01 -9.2964e-01 -4.2005e+00 -9.0682e-02 -2.5880e-01 +6.8240e-01 +2.8702e+00
38796 0 +6.528897856e+02 -3.471102144e+02 -3.471102144e+02 +2.8618e+00 +5.8194e-02 -8.2705e-01 -1.8852e-01 -7.7907e-01 -4.4776e+00 -4.2384e-01 -9.4758e-02 +7.3055e-01 +2.6433e+00
42149 0 +5.674140521e+02 -4.325859479e+02 -4.325859479e+02 +2.8071e+00 +4.2069e-02 -3.2307e-01 -3.3217e-01 -1.1208e+00 -4.4568e+00 -2.0941e-01 -4.1577e-01 +8.2657e-01 +2.5537e+00
42234 0 +5.596157502e+02 -4.403842498e+02 -4.403842498e+02 +2.6734e+00 -2.8046e-01 +4.4679e-02 -5.9048e-01 -1.4133e+00 -4.3013e+00 +4.3256e-03 -5.4644e-01 +8.1839e-01 +2.4131e+00
42301 0 +5.088628998e+02 -4.911371002e+02 -4.911371002e+02 +2.8415e+00 -2.7037e-01 -2.4404e-01 -4.3242e-01 -1.3737e+00 -4.3940e+00 -1.2450e-01 -6.3874e-01 +8.5553e-01 +2.4448e+00
42879 0 +4.810849184e+02 -5.189150816e+02 -5.189150816e+02 +2.7944e+00 -1.6110e-01 -1.4829e-01 -4.4024e-01 -1.1437e+00 -4.3000e+00 -2.3509e-01 -5.1111e-01 +8.4216e-01 +2.5925e+00
43683 0 +4.216548879e+02 -5.783451121e+02 -5.783451121e+02 +2.4301e+00 -9.7526e-02 -6.0132e-02 -5.4126e-01 -1.1493e+00 -4.3422e+00 -2.1340e-01 -6.1546e-01 +9.1999e-01 +2.3170e+00
43688 0 +4.142803535e+02 -5.857196465e+02 -5.857196465e+02 +2.5484e+00 -2.4809e-01 -1.6791e-01 -6.5306e-01 -1.2445e+00 -4.4244e+00 -1.1598e-01 -6.2145e-01 +9.0120e-01 +2.2971e+00
56237 0 +3.946688592e+02 -6.053311408e+02 -6.053311408e+02 +2.4713e+00 +2.6354e-01 -7.6691e-01 -6.5520e-01 -1.2715e+00 -4.9297e+00 +1.2490e-01 -1.1618e-01 +8.8093e-01 +2.1260e+00
56761 0 +3.764957714e+02 -6.235042286e+02 -6.235042286e+02 +2.1958e+00 -7.8786e-02 -6.1702e-01 -8.4698e-01 -1.3052e+00 -4.8342e+00 +1.5750e-01 -3.1734e-01 +8.6509e-01 +1.9311e+00
56818 0 +3.704118716e+02 -6.295881284e+02 -6.295881284e+02 +2.4771e+00 -2.4485e-01 -8.8745e-01 -6.8665e-01 -1.3009e+00 -4.7350e+00 -2.2811e-02 -2.3092e-01 +8.2111e-01 +2.2212e+00
89513 0 +3.583584072e+02 -6.416415928e+02 -6.416415928e+02 +2.9875e+00 +2.7289e-01 -6.8855e-01 -4.6599e-01 -1.1883e+00 -4.7928e+00 +1.3587e-01 -5.6596e-02 +7.3069e-01 +2.3315e+00
91459 0 +3.510136986e+02 -6.489863014e+02 -6.489863014e+02 +3.0064e+00 +3.1879e-01 -6.7943e-01 -4.1288e-01 -1.1580e+00 -4.7598e+00 +5.8436e-02 -7.8613e-02 +7.6526e-01 +2.3891e+00
92042 0 +3.439353456e+02 -6.560646544e+02 -6.560646544e+02 +3.0000e+00 +2.5477e-01 -7.3426e-01 -4.2773e-01 -1.1360e+00 -4.7438e+00 +6.9027e-02 -2.0184e-02 +7.2499e-01 +2.3922e+00
98981 0 +3.343983316e+02 -6.656016684e+02 -6.656016684e+02 +2.8403e+00 +1.4254e-01 -7.9883e-01 -5.3030e-01 -1.1141e+00 -4.7984e+00 +1.1464e-01 -5.1157e-02 +7.0830e-01 +2.2163e+00
100001 0 +3.343983316e+02 -6.656016684e+02 -6.656016684e+02 +2.8403e+00 +1.4254e-01 -7.9883e-01 -5.3030e-01 -1.1141e+00 -4.7984e+00 +1.1464e-01 -5.1157e-02 +7.0830e-01 +2.2163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333301277e+06 +2.333148537e+06 +2.333148537e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.675083926e+05 +7.673556526e+05 +7.673556526e+05 -1.5277e+00 +8.2693e-01 -1.3256e+00 -8.8270e-01 -8.1747e-01 -1.1570e+00 +9.4577e-01 +1.6462e+00 -5.5191e-01 -1.0677e+00
46 0 +5.964802869e+05 +5.963275469e+05 +5.963275469e+05 -2.1893e+00 +1.4015e+00 -1.2194e+00 -1.7262e+00 -9.8991e-01 +1.5163e-01 +1.3662e+00 +2.4425e+00 -3.3328e-01 -2.1440e-01
49 0 +5.283549985e+05 +5.282022585e+05 +5.282022585e+05 -2.1859e+00 +1.4351e+00 -1.2172e+00 -1.7194e+00 -9.4297e-01 +8.5337e-02 +1.5367e+00 +2.4517e+00 -3.3795e-01 -2.4781e-02
92 0 +2.782494485e+05 +2.780967085e+05 +2.780967085e+05 -3.7060e-01 +1.8948e+00 -7.0050e-01 -1.8551e+00 -4.8815e-01 -6.0369e-01 +2.7230e+00 +1.5852e+00 -6.3271e-01 +3.9686e-01
220 0 +2.688466527e+05 +2.686939127e+05 +2.686939127e+05 -3.4603e+00 +1.5347e+00 -2.0699e+00 -2.3788e+00 -7.6254e-01 -4.1095e-01 +1.7681e-01 +2.7848e+00 -1.9364e-02 -5.2898e-01
263 0 +2.473759831e+05 +2.472232431e+05 +2.472232431e+05 -9.2551e-01 +4.4031e-01 -4.5361e-01 +3.4439e-01 -6.1913e-01 -1.7615e+00 +6.7807e-03 +3.3920e+00 +3.9989e-01 -1.0086e+00
296 0 +1.817855053e+05 +1.816327653e+05 +1.816327653e+05 -1.4249e+00 +1.6659e+00 -1.2206e+00 -4.7972e-01 -7.0334e-01 -1.4340e+00 +1.7295e+00 +2.9663e+00 +2.8551e-01 -1.0750e-01
324 0 +1.387671405e+05 +1.386144005e+05 +1.386144005e+05 -1.6396e+00 +1.8586e+00 -1.5361e+00 -1.8106e+00 -1.0241e+00 -5.0457e-01 +1.1514e+00 +3.3808e+00 +1.2181e+00 -1.0274e+00
372 0 +1.231151852e+05 +1.229624452e+05 +1.229624452e+05 -2.7220e+00 +2.1564e+00 -1.0666e+00 -1.1250e+00 -6.5187e-01 -1.1341e-01 +2.8913e+00 +2.4758e+00 +4.5812e-01 +3.8452e-01
404 0 +1.100320205e+05 +1.098792805e+05 +1.098792805e+05 -2.9523e+00 +1.2670e+00 -1.5720e+00 -1.4358e+00 -7.3128e-01 -1.2833e+00 +2.7648e-01 +3.2856e+00 +7.0842e-01 -1.1152e+00
458 0 +7.801370497e+04 +7.786096497e+04 +7.786096497e+04 -4.5304e+00 +6.9820e-01 +2.6809e-01 -1.8526e+00 -1.0089e+00 +1.3060e+00 -2.4385e-01 +5.5094e+00 +1.4141e+00 -1.1110e+00
626 0 +3.919137094e+04 +3.903863094e+04 +3.903863094e+04 -3.7960e+00 +7.2331e-01 -2.0009e+00 -3.4939e+00 -1.7051e+00 -9.5213e-01 +1.0224e+00 +3.2790e+00 +9.0207e-01 -1.7786e+00
757 0 +3.428410857e+04 +3.413136857e+04 +3.413136857e+04 -2.9164e+00 +7.2975e-01 -1.0490e+00 -5.0840e+00 -2.3248e+00 -6.9793e-01 +1.5573e+00 +3.0819e+00 -4.7783e-01 -1.1349e+00
854 0 +2.676365859e+04 +2.661091859e+04 +2.661091859e+04 -3.1402e+00 -4.7332e-01 -1.9716e+00 -4.8574e+00 -2.3302e+00 -1.2757e+00 +8.2821e-01 +3.5656e+00 -1.6811e-01 -9.9240e-01
878 0 +2.136224129e+04 +2.120950129e+04 +2.120950129e+04 -5.3505e+00 +1.4140e+00 -2.2307e+00 -2.2064e+00 -2.3995e+00 -2.0563e+00 +2.1966e-01 +4.0248e+00 +5.9295e-01 -4.3136e-01
1954 0 +1.700194564e+04 +1.684920564e+04 +1.684920564e+04 -1.9475e+00 +3.0176e+00 -3.1097e+00 -2.6615e+00 -3.0737e+00 -1.5153e+00 +1.7697e+00 +3.2741e+00 +1.3570e+00 +8.8927e-01
2054 0 +1.675711915e+04 +1.660437915e+04 +1.660437915e+04 -3.2926e+00 +2.8546e+00 -1.4723e+00 -3.6571e+00 -3.2496e+00 -1.8912e+00 +7.9361e-01 +3.1662e+00 +3.4147e-01 -9.8932e-01
2261 0 +1.598486643e+04 +1.583212643e+04 +1.583212643e+04 -4.3297e+00 +3.3026e+00 -3.5152e+00 -2.7664e+00 -2.4809e+00 -1.4583e+00 +5.1064e-01 +3.7618e+00 +9.8493e-01 -1.3638e-01
2277 0 +1.465118599e+04 +1.449844599e+04 +1.449844599e+04 -3.0186e+00 +4.2694e+00 -2.0041e+00 -2.6087e+00 -3.1689e+00 -9.4911e-01 +1.7811e+00 +3.2302e+00 +1.1691e+00 +4.1380e-01
2434 0 +1.377461317e+04 +1.362187317e+04 +1.362187317e+04 -3.5476e+00 +2.3314e+00 -1.1253e+00 -3.5568e+00 -3.1634e+00 -1.6556e+00 +1.7410e+00 +3.0150e+00 +4.4402e-02 -3.9012e-01
2790 0 +1.339144654e+04 +1.323870654e+04 +1.323870654e+04 -3.2004e+00 +1.9079e+00 -8.0515e-01 -3.7525e+00 -3.0563e+00 -1.1412e+00 +1.7830e+00 +3.4505e+00 -1.9107e-01 +1.5765e-01
2852 0 +1.113732941e+04 +1.098458941e+04 +1.098458941e+04 -3.4861e+00 +3.4057e+00 -2.1616e+00 -2.8530e+00 -3.4166e+00 -2.1471e+00 +1.2509e+00 +3.0342e+00 +4.5929e-01 +2.9142e-02
2879 0 +1.045100428e+04 +1.029826428e+04 +1.029826428e+04 -4.4812e+00 +1.5436e+00 -2.1471e+00 -2.4652e+00 -2.2068e+00 -2.0927e+00 +2.5995e+00 +3.1971e+00 -9.6445e-01 +1.9016e+00
2885 0 +6.585219880e+03 +6.432479880e+03 +6.432479880e+03 -3.8759e+00 +2.4261e+00 -1.4587e+00 -2.5565e+00 -3.0932e+00 -2.1753e+00 +2.3704e+00 +3.5250e+00 -5.5146e-01 +1.4753e+00
4033 0 +3.324378327e+03 +3.171638327e+03 +3.171638327e+03 -3.5749e+00 +1.6694e+00 -1.2897e+00 -2.7468e+00 -3.3197e+00 -2.9591e+00 +1.0336e+00 +3.7244e+00 -8.4465e-01 +5.2557e-01
4084 0 +1.908964095e+03 +1.756224095e+03 +1.756224095e+03 -4.6301e+00 +3.3113e+00 -1.4801e+00 -2.9796e+00 -3.2658e+00 -2.1279e+00 +4.7041e-01 +3.6691e+00 -4.2766e-02 -5.7489e-01
9258 0 +1.772801180e+03 +1.620061180e+03 +1.620061180e+03 -3.0900e+00 +3.6715e+00 -3.1077e+00 -2.9676e+00 -3.1509e+00 -3.5400e+00 +3.4754e+00 +1.7113e+00 -1.1883e+00 +1.7900e+00
11496 0 +8.176349282e+02 +6.648949282e+02 +6.648949282e+02 -3.0438e+00 +2.1792e+00 -1.5941e+00 -3.3636e+00 -3.6193e+00 -3.8606e+00 +2.4679e+00 +2.5051e+00 -1.7363e+00 +1.0451e+00
15876 0 +7.968851101e+02 +6.441451101e+02 +6.441451101e+02 -3.8679e+00 +1.5143e+00 -2.2194e+00 -3.9892e+00 -2.7389e+00 -3.9268e+00 +2.7332e+00 +1.7365e+00 -2.2000e+00 +3.4329e-01
17913 0 +5.178537104e+02 +3.651137104e+02 +3.651137104e+02 -3.4610e+00 +2.6156e+00 -3.0271e+00 -3.6295e+00 -2.9417e+00 -3.3485e+00 +3.1022e+00 +1.7727e+00 -1.1385e+00 +9.2340e-01
18009 0 +3.345554358e+02 +1.818154358e+02 +1.818154358e+02 -3.3810e+00 +2.7785e+00 -2.2851e+00 -3.7029e+00 -3.2774e+00 -3.2363e+00 +3.0348e+00 +1.9532e+00 -1.3554e+00 +1.0029e+00
32180 0 +3.195112576e+02 +1.667712576e+02 +1.667712576e+02 -3.4282e+00 +3.1878e+00 -3.9016e+00 -4.1168e+00 -2.9040e+00 -3.3511e+00 +2.7840e+00 +1.4434e+00 -6.8089e-01 +2.5960e-01
32469 0 +2.573826297e+02 +1.046426297e+02 +1.046426297e+02 -2.9487e+00 +2.9115e+00 -3.4603e+00 -4.3021e+00 -3.1171e+00 -3.3839e+00 +2.8000e+00 +1.4973e+00 -8.8033e-01 +3.0023e-01
32483 0 +2.219090965e+02 +6.916909646e+01 +6.916909646e+01 -2.8972e+00 +3.2931e+00 -3.6610e+00 -4.3736e+00 -3.1622e+00 -3.4441e+00 +2.7674e+00 +1.3036e+00 -7.8649e-01 +9.7163e-02
33725 0 +2.096520332e+02 +5.691203320e+01 +5.691203320e+01 -2.5875e+00 +3.1136e+00 -3.7760e+00 -4.3105e+00 -3.1968e+00 -3.5368e+00 +3.0410e+00 +1.2844e+00 -8.6405e-01 +5.3120e-01
36365 0 +1.743501253e+02 +2.161012525e+01 +2.161012525e+01 -2.6724e+00 +3.0364e+00 -3.4234e+00 -4.2621e+00 -3.2766e+00 -3.6970e+00 +3.0709e+00 +1.3048e+00 -1.1133e+00 +5.2245e-01
36847 0 +1.379493894e+02 -1.479061057e+01 -1.479061057e+01 -2.3719e+00 +3.1760e+00 -3.7603e+00 -4.4458e+00 -3.2575e+00 -3.8245e+00 +3.4701e+00 +9.0273e-01 -1.1778e+00 +6.7068e-01
45066 0 +1.234868927e+02 -2.925310730e+01 -2.925310730e+01 -2.3481e+00 +2.9180e+00 -3.2347e+00 -4.7076e+00 -3.3963e+00 -3.8830e+00 +3.5579e+00 +8.6497e-01 -1.5808e+00 +6.3277e-01
48411 0 +1.197713658e+02 -3.296863422e+01 -3.296863422e+01 -2.3332e+00 +2.9014e+00 -3.2432e+00 -4.7130e+00 -3.3634e+00 -3.9023e+00 +3.6518e+00 +8.3516e-01 -1.6406e+00 +7.0457e-01
53376 0 +1.038018764e+02 -4.893812364e+01 -4.893812364e+01 -2.3692e+00 +2.8416e+00 -3.2624e+00 -4.5734e+00 -3.3752e+00 -3.9688e+00 +3.3895e+00 +1.0037e+00 -1.5639e+00 +6.3749e-01
55490 0 +9.238409325e+01 -6.035590675e+01 -6.035590675e+01 -2.5066e+00 +2.6401e+00 -3.3839e+00 -4.5612e+00 -3.1304e+00 -3.9026e+00 +3.6617e+00 +8.4897e-01 -1.6524e+00 +7.5616e-01
60612 0 +8.592689478e+01 -6.681310522e+01 -6.681310522e+01 -2.4601e+00 +2.9322e+00 -3.5480e+00 -4.3761e+00 -3.1956e+00 -3.8613e+00 +3.7454e+00 +8.7304e-01 -1.4502e+00 +9.5922e-01
61931 0 +7.710657670e+01 -7.563342330e+01 -7.563342330e+01 -2.3412e+00 +2.8759e+00 -3.5788e+00 -4.4314e+00 -3.2119e+00 -3.9301e+00 +3.7562e+00 +8.5106e-01 -1.5095e+00 +9.8637e-01
62156 0 +7.317580197e+01 -7.956419803e+01 -7.956419803e+01 -2.4539e+00 +2.9641e+00 -3.4821e+00 -4.4527e+00 -3.2263e+00 -3.8582e+00 +3.7172e+00 +8.5723e-01 -1.4926e+00 +8.9567e-01
63409 0 +6.971301556e+01 -8.302698444e+01 -8.302698444e+01 -2.4864e+00 +2.9059e+00 -3.5006e+00 -4.4278e+00 -3.1830e+00 -3.8614e+00 +3.7922e+00 +8.2538e-01 -1.5249e+00 +9.5371e-01
63446 0 +6.491201846e+01 -8.782798154e+01 -8.782798154e+01 -2.4407e+00 +2.9395e+00 -3.5416e+00 -4.4626e+00 -3.2044e+00 -3.8738e+00 +3.8248e+00 +8.0147e-01 -1.5182e+00 +9.6717e-01
65098 0 +6.220721852e+01 -9.053278148e+01 -9.053278148e+01 -2.5597e+00 +2.8047e+00 -3.4908e+00 -4.3596e+00 -3.1332e+00 -3.8812e+00 +3.6878e+00 +9.1218e-01 -1.5257e+00 +9.1744e-01
66560 0 +5.985915142e+01 -9.288084858e+01 -9.288084858e+01 -2.5928e+00 +2.7381e+00 -3.4494e+00 -4.3073e+00 -3.1013e+00 -3.8565e+00 +3.7237e+00 +9.5403e-01 -1.5587e+00 +1.0073e+00
74979 0 +5.838497139e+01 -9.435502861e+01 -9.435502861e+01 -2.7401e+00 +2.6675e+00 -3.3440e+00 -4.3961e+00 -3.0608e+00 -3.7498e+00 +3.5425e+00 +1.0146e+00 -1.5170e+00 +7.5131e-01
75436 0 +5.491959946e+01 -9.782040054e+01 -9.782040054e+01 -2.7947e+00 +2.7651e+00 -3.4095e+00 -4.3580e+00 -3.0538e+00 -3.7348e+00 +3.5692e+00 +9.9739e-01 -1.4806e+00 +7.8508e-01
76853 0 +4.844140633e+01 -1.042985937e+02 -1.042985937e+02 -2.7886e+00 +2.8047e+00 -3.4503e+00 -4.3274e+00 -3.0390e+00 -3.7122e+00 +3.6678e+00 +9.6324e-01 -1.4591e+00 +8.6312e-01
77546 0 +4.737445429e+01 -1.053655457e+02 -1.053655457e+02 -2.7939e+00 +2.7796e+00 -3.4871e+00 -4.3391e+00 -3.0250e+00 -3.7374e+00 +3.5603e+00 +9.8379e-01 -1.4373e+00 +7.6995e-01
77632 0 +4.663963815e+01 -1.061003619e+02 -1.061003619e+02 -2.7436e+00 +2.7541e+00 -3.5132e+00 -4.3800e+00 -3.0365e+00 -3.7315e+00 +3.5779e+00 +9.7673e-01 -1.4269e+00 +7.7504e-01
77747 0 +4.485106193e+01 -1.078889381e+02 -1.078889381e+02 -2.8353e+00 +2.7242e+00 -3.4801e+00 -4.3507e+00 -2.9961e+00 -3.7423e+00 +3.5850e+00 +9.7802e-01 -1.4753e+00 +7.7852e-01
78243 0 +4.128751431e+01 -1.114524857e+02 -1.114524857e+02 -2.7122e+00 +2.7220e+00 -3.5421e+00 -4.3451e+00 -2.9966e+00 -3.7641e+00 +3.6875e+00 +9.2092e-01 -1.4762e+00 +8.7401e-01
79001 0 +3.994637508e+01 -1.127936249e+02 -1.127936249e+02 -2.8505e+00 +2.7164e+00 -3.5219e+00 -4.3461e+00 -2.9475e+00 -3.6982e+00 +3.6456e+00 +9.4728e-01 -1.4589e+00 +8.1432e-01
79076 0 +3.973563090e+01 -1.130043691e+02 -1.130043691e+02 -2.8181e+00 +2.7208e+00 -3.5612e+00 -4.3481e+00 -2.9521e+00 -3.7045e+00 +3.6683e+00 +9.3950e-01 -1.4522e+00 +8.4399e-01
81741 0 +3.596277394e+01 -1.167772261e+02 -1.167772261e+02 -2.8583e+00 +2.7235e+00 -3.5588e+00 -4.3534e+00 -2.9251e+00 -3.6609e+00 +3.6605e+00 +9.3377e-01 -1.4213e+00 +7.9903e-01
81766 0 +3.070054192e+01 -1.220394581e+02 -1.220394581e+02 -2.8642e+00 +2.7071e+00 -3.6088e+00 -4.3272e+00 -2.9007e+00 -3.6803e+00 +3.6831e+00 +9.2802e-01 -1.4278e+00 +8.4662e-01
87273 0 +2.886774529e+01 -1.238722547e+02 -1.238722547e+02 -2.7265e+00 +2.7645e+00 -3.7313e+00 -4.3356e+00 -2.9373e+00 -3.7672e+00 +3.7070e+00 +8.7010e-01 -1.4064e+00 +8.7273e-01
89442 0 +2.766426140e+01 -1.250757386e+02 -1.250757386e+02 -2.7979e+00 +2.7221e+00 -3.7211e+00 -4.3294e+00 -2.9075e+00 -3.7352e+00 +3.6917e+00 +9.0103e-01 -1.4062e+00 +8.6476e-01
89812 0 +2.451214693e+01 -1.282278531e+02 -1.282278531e+02 -2.7817e+00 +2.7610e+00 -3.7646e+00 -4.3055e+00 -2.8974e+00 -3.7373e+00 +3.7041e+00 +8.8200e-01 -1.3740e+00 +8.7298e-01
90235 0 +2.376211135e+01 -1.289778887e+02 -1.289778887e+02 -2.8491e+00 +2.7751e+00 -3.7216e+00 -4.3063e+00 -2.8917e+00 -3.7050e+00 +3.7160e+00 +8.8749e-01 -1.3864e+00 +8.6922e-01
94540 0 +2.308801740e+01 -1.296519826e+02 -1.296519826e+02 -2.8135e+00 +2.8022e+00 -3.7426e+00 -4.3040e+00 -2.8974e+00 -3.6867e+00 +3.7291e+00 +8.7978e-01 -1.3555e+00 +8.8220e-01
96447 0 +2.153823326e+01 -1.312017667e+02 -1.312017667e+02 -2.8236e+00 +2.8255e+00 -3.7604e+00 -4.2772e+00 -2.8930e+00 -3.6921e+00 +3.7690e+00 +8.7012e-01 -1.3648e+00 +9.3827e-01
100001 0 +2.153823326e+01 -1.312017667e+02 -1.312017667e+02 -2.8236e+00 +2.8255e+00 -3.7604e+00 -4.2772e+00 -2.8930e+00 -3.6921e+00 +3.7690e+00 +8.7012e-01 -1.3648e+00 +9.3827e-01
