% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5047 0 +2.010442864e+04 +2.022169864e+04 +2.022169864e+04 +3.2561e+00 +3.3827e-01 -1.8580e+00 +1.0407e+00 -8.0647e-01 -2.0022e+00 +3.9670e+00 +1.7714e+00 +2.7886e+00 +3.5425e+00
5079 0 +1.898157191e+04 +1.909884191e+04 +1.909884191e+04 +3.0585e+00 +2.5569e-01 -2.0681e+00 +1.1918e+00 -5.5222e-01 -1.9686e+00 +3.9362e+00 +1.7248e+00 +2.8376e+00 +3.3956e+00
5502 0 +1.740052099e+04 +1.751779099e+04 +1.751779099e+04 +3.5231e+00 +2.7545e-01 -1.6917e+00 +9.9775e-01 -9.4342e-01 -1.8434e+00 +3.7644e+00 +1.5517e+00 +2.7093e+00 +3.7797e+00
5675 0 +8.415650707e+03 +8.532920707e+03 +8.532920707e+03 +3.5519e+00 +2.8154e-01 -1.7088e+00 +1.0573e+00 -1.0151e+00 -1.9043e+00 +3.8452e+00 +1.6546e+00 +2.7920e+00 +3.6918e+00
6622 0 +7.784728222e+03 +7.901998222e+03 +7.901998222e+03 +3.5719e+00 +2.8965e-01 -1.6828e+00 +1.0012e+00 -1.0102e+00 -1.9292e+00 +3.8001e+00 +1.5555e+00 +2.7418e+00 +3.7803e+00
6741 0 +6.060255131e+03 +6.177525131e+03 +6.177525131e+03 +3.6322e+00 +2.7871e-01 -1.6455e+00 +1.0590e+00 -1.0775e+00 -1.8602e+00 +3.7318e+00 +1.6322e+00 +2.7226e+00 +3.8261e+00
7313 0 +5.981065800e+03 +6.098335800e+03 +6.098335800e+03 +3.4787e+00 +3.3217e-01 -1.7224e+00 +1.0296e+00 -9.4983e-01 -1.9261e+00 +3.8112e+00 +1.7024e+00 +2.7438e+00 +3.7634e+00
7482 0 +4.131936862e+03 +4.249206862e+03 +4.249206862e+03 +3.4418e+00 +3.0835e-01 -1.7271e+00 +1.0623e+00 -9.7950e-01 -1.8875e+00 +3.8474e+00 +1.6706e+00 +2.7265e+00 +3.6788e+00
8132 0 +3.667115218e+03 +3.784385218e+03 +3.784385218e+03 +3.6069e+00 +2.7612e-01 -1.6052e+00 +1.0458e+00 -1.0575e+00 -1.8614e+00 +3.7720e+00 +1.6288e+00 +2.7395e+00 +3.7593e+00
8152 0 +3.389512091e+03 +3.506782091e+03 +3.506782091e+03 +3.5078e+00 +3.1565e-01 -1.7550e+00 +1.0467e+00 -9.3765e-01 -1.8912e+00 +3.7719e+00 +1.6585e+00 +2.7915e+00 +3.7157e+00
8267 0 +3.348686250e+03 +3.465956250e+03 +3.465956250e+03 +3.3846e+00 +2.9968e-01 -1.7645e+00 +1.0401e+00 -8.9318e-01 -1.8950e+00 +3.8181e+00 +1.6685e+00 +2.7447e+00 +3.6125e+00
8391 0 +3.304307274e+03 +3.421577274e+03 +3.421577274e+03 +3.4909e+00 +3.1534e-01 -1.7377e+00 +1.0444e+00 -9.4564e-01 -1.9230e+00 +3.8090e+00 +1.6768e+00 +2.7945e+00 +3.7306e+00
8437 0 +2.256446126e+03 +2.373716126e+03 +2.373716126e+03 +3.3607e+00 +2.7790e-01 -1.8514e+00 +1.0897e+00 -8.3447e-01 -1.9572e+00 +3.8692e+00 +1.7225e+00 +2.7616e+00 +3.5836e+00
8824 0 +1.923152999e+03 +2.040422999e+03 +2.040422999e+03 +3.3814e+00 +3.0839e-01 -1.7924e+00 +1.0932e+00 -9.0147e-01 -1.9446e+00 +3.8227e+00 +1.6931e+00 +2.7554e+00 +3.6400e+00
8850 0 +1.897282674e+03 +2.014552674e+03 +2.014552674e+03 +3.3320e+00 +3.1758e-01 -1.8572e+00 +1.0757e+00 -8.1814e-01 -1.8886e+00 +3.8673e+00 +1.6900e+00 +2.7686e+00 +3.5887e+00
9015 0 +1.189630548e+03 +1.306900548e+03 +1.306900548e+03 +3.5585e+00 +3.0557e-01 -1.6780e+00 +1.0349e+00 -9.9350e-01 -1.8755e+00 +3.7819e+00 +1.6126e+00 +2.7379e+00 +3.7681e+00
9471 0 +8.979856789e+02 +1.015255679e+03 +1.015255679e+03 +3.1835e+00 +3.0225e-01 -1.9916e+00 +1.0970e+00 -7.1795e-01 -1.9218e+00 +3.9194e+00 +1.7574e+00 +2.7839e+00 +3.4903e+00
10063 0 +7.292259521e+02 +8.464959521e+02 +8.464959521e+02 +3.3294e+00 +3.1833e-01 -1.8564e+00 +1.0922e+00 -8.3804e-01 -1.9187e+00 +3.8616e+00 +1.7207e+00 +2.7602e+00 +3.5840e+00
11018 0 +6.130008151e+02 +7.302708151e+02 +7.302708151e+02 +3.3989e+00 +3.0873e-01 -1.7907e+00 +1.0825e+00 -8.9824e-01 -1.9080e+00 +3.8210e+00 +1.6879e+00 +2.7551e+00 +3.6371e+00
11665 0 +4.141753102e+02 +5.314453102e+02 +5.314453102e+02 +3.4852e+00 +2.9149e-01 -1.7201e+00 +1.0596e+00 -9.5757e-01 -1.9146e+00 +3.8094e+00 +1.6463e+00 +2.7383e+00 +3.6983e+00
12115 0 +3.990907274e+02 +5.163607274e+02 +5.163607274e+02 +3.2988e+00 +3.0477e-01 -1.8745e+00 +1.0838e+00 -8.0052e-01 -1.9322e+00 +3.8706e+00 +1.7221e+00 +2.7741e+00 +3.5835e+00
12628 0 +2.952560246e+02 +4.125260246e+02 +4.125260246e+02 +3.3917e+00 +3.1140e-01 -1.8138e+00 +1.0609e+00 -8.7818e-01 -1.9128e+00 +3.8341e+00 +1.6821e+00 +2.7636e+00 +3.6419e+00
13237 0 +2.489685771e+02 +3.662385771e+02 +3.662385771e+02 +3.3394e+00 +3.1962e-01 -1.8427e+00 +1.0808e+00 -8.2633e-01 -1.9206e+00 +3.8472e+00 +1.7017e+00 +2.7680e+00 +3.6026e+00
13378 0 +2.404193131e+02 +3.576893131e+02 +3.576893131e+02 +3.3401e+00 +2.9927e-01 -1.8430e+00 +1.0782e+00 -8.3927e-01 -1.9278e+00 +3.8347e+00 +1.6994e+00 +2.7518e+00 +3.6023e+00
13379 0 +2.173640163e+02 +3.346340163e+02 +3.346340163e+02 +3.3675e+00 +3.1444e-01 -1.8193e+00 +1.0672e+00 -8.6053e-01 -1.9110e+00 +3.8318e+00 +1.6990e+00 +2.7594e+00 +3.6165e+00
13694 0 +1.482384287e+02 +2.655084287e+02 +2.655084287e+02 +3.2918e+00 +3.1024e-01 -1.8804e+00 +1.0857e+00 -8.0287e-01 -1.9316e+00 +3.8488e+00 +1.7216e+00 +2.7601e+00 +3.5736e+00
14775 0 +1.158550407e+02 +2.331250407e+02 +2.331250407e+02 +3.4084e+00 +3.0962e-01 -1.7882e+00 +1.0632e+00 -8.8529e-01 -1.9259e+00 +3.8268e+00 +1.6845e+00 +2.7537e+00 +3.6455e+00
14931 0 +1.118634868e+02 +2.291334868e+02 +2.291334868e+02 +3.4084e+00 +3.1133e-01 -1.7944e+00 +1.0628e+00 -8.8297e-01 -1.9159e+00 +3.8225e+00 +1.6770e+00 +2.7630e+00 +3.6434e+00
15348 0 +1.065747221e+02 +2.238447221e+02 +2.238447221e+02 +3.3911e+00 +3.0417e-01 -1.8009e+00 +1.0607e+00 -8.7168e-01 -1.9186e+00 +3.8286e+00 +1.6916e+00 +2.7587e+00 +3.6407e+00
15879 0 +6.689421384e+01 +1.841642138e+02 +1.841642138e+02 +3.4102e+00 +3.0459e-01 -1.7974e+00 +1.0630e+00 -8.7991e-01 -1.9194e+00 +3.8238e+00 +1.6834e+00 +2.7530e+00 +3.6385e+00
15907 0 +6.581863039e+01 +1.830886304e+02 +1.830886304e+02 +3.3830e+00 +3.0426e-01 -1.8116e+00 +1.0632e+00 -8.6557e-01 -1.9158e+00 +3.8293e+00 +1.6897e+00 +2.7593e+00 +3.6326e+00
16012 0 +4.800340510e+01 +1.652734051e+02 +1.652734051e+02 +3.3471e+00 +3.0792e-01 -1.8387e+00 +1.0800e+00 -8.3804e-01 -1.9269e+00 +3.8476e+00 +1.7019e+00 +2.7521e+00 +3.6081e+00
19025 0 +4.447437446e+01 +1.617443745e+02 +1.617443745e+02 +3.4112e+00 +3.0547e-01 -1.7895e+00 +1.0670e+00 -8.8371e-01 -1.9146e+00 +3.8299e+00 +1.6809e+00 +2.7518e+00 +3.6514e+00
19291 0 +3.792089657e+01 +1.551908966e+02 +1.551908966e+02 +3.4689e+00 +3.0566e-01 -1.7415e+00 +1.0543e+00 -9.3874e-01 -1.9129e+00 +3.8085e+00 +1.6600e+00 +2.7506e+00 +3.6845e+00
20216 0 +3.028558944e+01 +1.475555894e+02 +1.475555894e+02 +3.4483e+00 +3.0656e-01 -1.7632e+00 +1.0576e+00 -9.1884e-01 -1.9165e+00 +3.8145e+00 +1.6695e+00 +2.7495e+00 +3.6706e+00
20903 0 +2.789228286e+01 +1.451622829e+02 +1.451622829e+02 +3.4201e+00 +3.0096e-01 -1.7824e+00 +1.0626e+00 -8.9495e-01 -1.9198e+00 +3.8231e+00 +1.6788e+00 +2.7544e+00 +3.6522e+00
21046 0 +2.536792499e+01 +1.426379250e+02 +1.426379250e+02 +3.3881e+00 +3.0649e-01 -1.8084e+00 +1.0702e+00 -8.6738e-01 -1.9173e+00 +3.8323e+00 +1.6891e+00 +2.7592e+00 +3.6344e+00
21687 0 +1.698237251e+01 +1.342523725e+02 +1.342523725e+02 +3.4196e+00 +3.0432e-01 -1.7846e+00 +1.0647e+00 -8.9305e-01 -1.9200e+00 +3.8244e+00 +1.6777e+00 +2.7528e+00 +3.6523e+00
22106 0 +1.476874078e+01 +1.320387408e+02 +1.320387408e+02 +3.4361e+00 +3.0296e-01 -1.7702e+00 +1.0573e+00 -9.0970e-01 -1.9138e+00 +3.8167e+00 +1.6711e+00 +2.7520e+00 +3.6694e+00
23626 0 +1.170261091e+01 +1.289726109e+02 +1.289726109e+02 +3.4406e+00 +3.0399e-01 -1.7676e+00 +1.0602e+00 -9.1101e-01 -1.9118e+00 +3.8153e+00 +1.6704e+00 +2.7503e+00 +3.6671e+00
24236 0 +1.047567802e+01 +1.277456780e+02 +1.277456780e+02 +3.4240e+00 +3.0675e-01 -1.7799e+00 +1.0615e+00 -8.9987e-01 -1.9153e+00 +3.8210e+00 +1.6743e+00 +2.7538e+00 +3.6606e+00
24418 0 +1.046940348e+01 +1.277394035e+02 +1.277394035e+02 +3.4312e+00 +3.0583e-01 -1.7741e+00 +1.0582e+00 -9.0473e-01 -1.9153e+00 +3.8161e+00 +1.6726e+00 +2.7541e+00 +3.6618e+00
24714 0 +4.208102438e+00 +1.214781024e+02 +1.214781024e+02 +3.4440e+00 +3.0607e-01 -1.7641e+00 +1.0573e+00 -9.1385e-01 -1.9130e+00 +3.8146e+00 +1.6682e+00 +2.7528e+00 +3.6717e+00
26912 0 +3.006444052e+00 +1.202764441e+02 +1.202764441e+02 +3.4435e+00 +3.0408e-01 -1.7637e+00 +1.0569e+00 -9.1435e-01 -1.9126e+00 +3.8146e+00 +1.6688e+00 +2.7522e+00 +3.6713e+00
27468 0 +2.189001518e+00 +1.194590015e+02 +1.194590015e+02 +3.4484e+00 +3.0459e-01 -1.7602e+00 +1.0568e+00 -9.1796e-01 -1.9137e+00 +3.8130e+00 +1.6675e+00 +2.7505e+00 +3.6745e+00
29051 0 +1.646769771e+00 +1.189167698e+02 +1.189167698e+02 +3.4427e+00 +3.0362e-01 -1.7649e+00 +1.0582e+00 -9.1359e-01 -1.9139e+00 +3.8152e+00 +1.6689e+00 +2.7509e+00 +3.6703e+00
29618 0 +1.206386743e+00 +1.184763867e+02 +1.184763867e+02 +3.4529e+00 +3.0434e-01 -1.7576e+00 +1.0551e+00 -9.2092e-01 -1.9123e+00 +3.8129e+00 +1.6648e+00 +2.7506e+00 +3.6768e+00
30876 0 +9.626930948e-01 +1.182326931e+02 +1.182326931e+02 +3.4386e+00 +3.0466e-01 -1.7687e+00 +1.0587e+00 -9.0994e-01 -1.9144e+00 +3.8164e+00 +1.6703e+00 +2.7513e+00 +3.6680e+00
31352 0 +7.360016183e-01 +1.180060016e+02 +1.180060016e+02 +3.4422e+00 +3.0504e-01 -1.7656e+00 +1.0576e+00 -9.1336e-01 -1.9137e+00 +3.8162e+00 +1.6693e+00 +2.7509e+00 +3.6700e+00
33472 0 +6.792529237e-01 +1.179492529e+02 +1.179492529e+02 +3.4372e+00 +3.0476e-01 -1.7694e+00 +1.0587e+00 -9.0951e-01 -1.9144e+00 +3.8172e+00 +1.6704e+00 +2.7521e+00 +3.6668e+00
34138 0 +4.432542147e-01 +1.177132542e+02 +1.177132542e+02 +3.4411e+00 +3.0502e-01 -1.7664e+00 +1.0581e+00 -9.1257e-01 -1.9136e+00 +3.8163e+00 +1.6692e+00 +2.7512e+00 +3.6688e+00
34745 0 +4.319216692e-01 +1.177019217e+02 +1.177019217e+02 +3.4374e+00 +3.0496e-01 -1.7696e+00 +1.0588e+00 -9.0864e-01 -1.9143e+00 +3.8171e+00 +1.6708e+00 +2.7518e+00 +3.6656e+00
35421 0 +4.180127958e-01 +1.176880128e+02 +1.176880128e+02 +3.4347e+00 +3.0453e-01 -1.7720e+00 +1.0597e+00 -9.0622e-01 -1.9146e+00 +3.8183e+00 +1.6718e+00 +2.7521e+00 +3.6640e+00
35460 0 +3.039727538e-01 +1.175739728e+02 +1.175739728e+02 +3.4374e+00 +3.0482e-01 -1.7698e+00 +1.0590e+00 -9.0860e-01 -1.9141e+00 +3.8172e+00 +1.6705e+00 +2.7516e+00 +3.6659e+00
36774 0 +2.495477006e-01 +1.175195477e+02 +1.175195477e+02 +3.4371e+00 +3.0481e-01 -1.7694e+00 +1.0590e+00 -9.0885e-01 -1.9141e+00 +3.8172e+00 +1.6709e+00 +2.7514e+00 +3.6662e+00
40342 0 +2.083945109e-01 +1.174783945e+02 +1.174783945e+02 +3.4451e+00 +3.0480e-01 -1.7634e+00 +1.0571e+00 -9.1496e-01 -1.9135e+00 +3.8149e+00 +1.6681e+00 +2.7510e+00 +3.6716e+00
40755 0 +1.701724857e-01 +1.174401725e+02 +1.174401725e+02 +3.4421e+00 +3.0473e-01 -1.7661e+00 +1.0578e+00 -9.1244e-01 -1.9137e+00 +3.8160e+00 +1.6692e+00 +2.7513e+00 +3.6692e+00
41069 0 +1.483051255e-01 +1.174183051e+02 +1.174183051e+02 +3.4396e+00 +3.0480e-01 -1.7680e+00 +1.0582e+00 -9.1069e-01 -1.9139e+00 +3.8164e+00 +1.6700e+00 +2.7515e+00 +3.6678e+00
42635 0 +1.271489110e-01 +1.173971489e+02 +1.173971489e+02 +3.4423e+00 +3.0462e-01 -1.7656e+00 +1.0579e+00 -9.1280e-01 -1.9136e+00 +3.8159e+00 +1.6691e+00 +2.7513e+00 +3.6698e+00
44383 0 +1.245603266e-01 +1.173945603e+02 +1.173945603e+02 +3.4407e+00 +3.0474e-01 -1.7668e+00 +1.0581e+00 -9.1182e-01 -1.9138e+00 +3.8161e+00 +1.6696e+00 +2.7515e+00 +3.6686e+00
44496 0 +1.186733492e-01 +1.173886733e+02 +1.173886733e+02 +3.4414e+00 +3.0477e-01 -1.7665e+00 +1.0580e+00 -9.1198e-01 -1.9138e+00 +3.8161e+00 +1.6693e+00 +2.7513e+00 +3.6691e+00
44910 0 +1.067917798e-01 +1.173767918e+02 +1.173767918e+02 +3.4424e+00 +3.0472e-01 -1.7654e+00 +1.0578e+00 -9.1303e-01 -1.9137e+00 +3.8156e+00 +1.6690e+00 +2.7512e+00 +3.6698e+00
45779 0 +1.027679254e-01 +1.173727679e+02 +1.173727679e+02 +3.4405e+00 +3.0477e-01 -1.7671e+00 +1.0581e+00 -9.1137e-01 -1.9138e+00 +3.8163e+00 +1.6696e+00 +2.7515e+00 +3.6683e+00
47740 0 +9.567408388e-02 +1.173656741e+02 +1.173656741e+02 +3.4419e+00 +3.0479e-01 -1.7660e+00 +1.0579e+00 -9.1261e-01 -1.9137e+00 +3.8159e+00 +1.6692e+00 +2.7513e+00 +3.6693e+00
47914 0 +9.540084516e-02 +1.173654008e+02 +1.173654008e+02 +3.4420e+00 +3.0474e-01 -1.7659e+00 +1.0579e+00 -9.1263e-01 -1.9136e+00 +3.8158e+00 +1.6692e+00 +2.7513e+00 +3.6694e+00
49559 0 +9.117584667e-02 +1.173611758e+02 +1.173611758e+02 +3.4416e+00 +3.0480e-01 -1.7662e+00 +1.0580e+00 -9.1232e-01 -1.9137e+00 +3.8160e+00 +1.6692e+00 +2.7513e+00 +3.6691e+00
51784 0 +8.865013114e-02 +1.173586501e+02 +1.173586501e+02 +3.4421e+00 +3.0475e-01 -1.7659e+00 +1.0579e+00 -9.1265e-01 -1.9137e+00 +3.8158e+00 +1.6691e+00 +2.7513e+00 +3.6695e+00
53222 0 +8.703217549e-02 +1.173570322e+02 +1.173570322e+02 +3.4424e+00 +3.0474e-01 -1.7655e+00 +1.0578e+00 -9.1301e-01 -1.9136e+00 +3.8157e+00 +1.6690e+00 +2.7512e+00 +3.6697e+00
58559 0 +8.448751664e-02 +1.173544875e+02 +1.173544875e+02 +3.4419e+00 +3.0476e-01 -1.7660e+00 +1.0579e+00 -9.1253e-01 -1.9137e+00 +3.8159e+00 +1.6692e+00 +2.7513e+00 +3.6693e+00
78501 0 +8.317071574e-02 +1.173531707e+02 +1.173531707e+02 +3.4412e+00 +3.0477e-01 -1.7666e+00 +1.0581e+00 -9.1197e-01 -1.9138e+00 +3.8161e+00 +1.6694e+00 +2.7514e+00 +3.6689e+00
89161 0 +8.306804299e-02 +1.173530680e+02 +1.173530680e+02 +3.4410e+00 +3.0477e-01 -1.7667e+00 +1.0581e+00 -9.1188e-01 -1.9138e+00 +3.8161e+00 +1.6695e+00 +2.7514e+00 +3.6688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264328240e+08 +1.264329019e+08 +1.264329019e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.794699704e+07 +7.794707493e+07 +7.794707493e+07 +3.5910e-01 -4.5122e-02 -6.5957e-01 +5.3921e-01 +1.0435e+00 +1.5776e-01 +1.4756e+00 -1.0647e+00 -6.5712e-02 +1.6100e+00
54 0 +6.445660209e+07 +6.445667998e+07 +6.445667998e+07 -6.7249e-01 -3.1881e-01 +6.2864e-01 +8.8648e-01 +2.7268e-01 -2.0282e-02 +1.7078e+00 -1.2897e+00 -5.0213e-01 +2.1115e+00
61 0 +6.258746598e+07 +6.258754387e+07 +6.258754387e+07 -3.5277e-01 -2.6940e-01 +1.0394e+00 -2.8514e-01 -3.1020e-01 +5.0365e-01 +6.2257e-01 -1.5118e+00 -3.2186e-01 +1.2335e+00
84 0 +6.005286665e+07 +6.005294454e+07 +6.005294454e+07 +5.6116e-01 +4.7114e-02 +9.3964e-01 -4.0518e-01 +1.2027e+00 -3.4035e-01 +2.4773e+00 -3.0607e+00 +1.5909e-01 +1.4030e-01
92 0 +4.330653547e+07 +4.330661336e+07 +4.330661336e+07 -3.4708e-01 -8.3270e-01 +2.3318e+00 -1.8056e-01 -4.7041e-01 +1.2529e+00 +2.2803e+00 -2.3222e+00 -1.6841e+00 +2.6533e+00
190 0 +2.257200260e+07 +2.257208049e+07 +2.257208049e+07 -6.2609e-01 -7.6734e-01 +1.0960e+00 +3.7976e-01 -8.5976e-01 +1.1221e+00 +2.7643e+00 -5.9778e+00 -1.9149e+00 +3.2552e+00
420 0 +2.182087048e+07 +2.182094837e+07 +2.182094837e+07 -5.9570e-01 +1.3440e+00 +1.4675e+00 +1.0713e+00 -7.5195e-01 +2.8786e+00 +3.2678e-01 -3.0608e+00 +8.1307e-01 +1.4297e+00
445 0 +1.421505067e+07 +1.421512856e+07 +1.421512856e+07 -1.4653e+00 +2.8998e-01 +3.5773e+00 +1.5502e+00 +5.6756e-02 +3.2633e+00 +2.4883e+00 -5.1622e+00 -1.1989e+00 +3.2094e+00
553 0 +1.258136673e+07 +1.258144462e+07 +1.258144462e+07 +1.3057e-02 +5.4541e-01 +2.6276e+00 +5.9387e-01 +6.2699e-02 +2.0383e+00 -2.1665e-01 -5.0088e+00 +6.7195e-01 +3.8235e+00
599 0 +1.102278983e+07 +1.102286772e+07 +1.102286772e+07 +1.1270e+00 +1.4259e+00 +1.4710e+00 +4.6402e-01 +5.4625e-01 +2.1268e+00 +1.3066e+00 -6.1292e+00 +2.2945e-01 +4.2074e+00
677 0 +9.719719827e+06 +9.719797717e+06 +9.719797717e+06 +9.9664e-01 +9.0720e-02 +4.7013e+00 +1.2865e+00 -3.0064e-01 +2.7995e+00 +1.7517e+00 -6.7173e+00 -8.7561e-01 +3.6511e+00
737 0 +8.405939486e+06 +8.406017376e+06 +8.406017376e+06 +5.4986e-01 +1.3228e+00 +2.4540e+00 +1.5678e+00 +3.5368e-01 +1.9664e+00 +1.7550e+00 -4.6047e+00 +7.5287e-01 +3.2405e+00
807 0 +7.747289050e+06 +7.747366940e+06 +7.747366940e+06 +6.5415e-01 +1.2742e+00 +2.3086e+00 +1.5086e+00 -5.1215e-01 +1.6750e+00 +2.1692e+00 -4.0444e+00 +7.7583e-01 +3.1280e+00
836 0 +7.580745992e+06 +7.580823882e+06 +7.580823882e+06 +1.1212e+00 +1.6686e+00 +2.1371e+00 +1.3631e+00 -5.3473e-01 +1.9882e+00 +2.4702e+00 -3.4575e+00 +1.4667e+00 +4.0208e+00
843 0 +5.776876953e+06 +5.776954843e+06 +5.776954843e+06 +1.4866e+00 +9.8595e-01 +2.9201e+00 +1.6340e+00 -7.4000e-01 +1.6121e+00 +2.4562e+00 -5.2185e+00 +1.7339e+00 +2.8686e+00
851 0 +4.496801552e+06 +4.496879442e+06 +4.496879442e+06 +2.6898e-01 +1.3273e+00 +1.8845e+00 +1.4489e+00 -2.3672e+00 +1.5581e+00 +5.9303e-01 -3.2434e+00 +4.6600e+00 +4.1806e+00
905 0 +2.689890297e+06 +2.689968187e+06 +2.689968187e+06 +1.1812e+00 +5.5444e-01 +3.0186e+00 +2.1841e+00 -1.9828e+00 +1.8294e+00 +1.1898e+00 -4.1174e+00 +2.4382e+00 +3.7681e+00
1068 0 +1.687581220e+06 +1.687659110e+06 +1.687659110e+06 +7.1544e-01 +1.4853e+00 +1.9329e+00 +1.8914e+00 -7.6201e-01 +1.7069e+00 +1.3622e+00 -4.7492e+00 +2.7297e+00 +3.9277e+00
1596 0 +7.903104381e+05 +7.903883281e+05 +7.903883281e+05 +1.2870e+00 +1.5492e+00 +1.7342e+00 +2.8472e+00 -2.2822e+00 +1.3578e+00 +7.8640e-01 -3.9677e+00 +3.0447e+00 +3.3348e+00
1751 0 +6.940201419e+05 +6.940980319e+05 +6.940980319e+05 +1.5392e+00 +1.9012e+00 +1.8275e+00 +2.5750e+00 -1.6114e+00 +1.4793e+00 +3.4345e-01 -3.6000e+00 +4.1264e+00 +3.4281e+00
1806 0 +3.679493373e+05 +3.680272273e+05 +3.680272273e+05 +1.3756e+00 +1.7087e+00 +2.0048e+00 +2.3274e+00 -1.9624e+00 +1.3822e+00 +9.9940e-01 -4.4129e+00 +2.7552e+00 +3.9384e+00
2232 0 +2.526818898e+05 +2.527597798e+05 +2.527597798e+05 +1.3087e+00 +2.3396e+00 +1.8692e+00 +2.4635e+00 -2.5668e+00 +1.6114e+00 +4.2277e-01 -3.9261e+00 +4.0856e+00 +3.8144e+00
2505 0 +1.757848494e+05 +1.758627394e+05 +1.758627394e+05 +1.1958e+00 +2.0631e+00 +1.7352e+00 +2.6779e+00 -1.9915e+00 +1.8121e+00 +6.3093e-01 -4.0618e+00 +3.4995e+00 +4.0528e+00
3207 0 +1.436004358e+05 +1.436783258e+05 +1.436783258e+05 +1.6916e+00 +2.5799e+00 +1.4677e+00 +2.7252e+00 -2.6852e+00 +1.4673e+00 -6.3004e-03 -3.3786e+00 +4.7257e+00 +3.5629e+00
3805 0 +1.132427464e+05 +1.133206364e+05 +1.133206364e+05 +1.6290e+00 +2.2295e+00 +1.7208e+00 +2.8451e+00 -2.3354e+00 +1.3946e+00 +2.4900e-01 -3.8867e+00 +4.1882e+00 +3.5685e+00
3818 0 +9.793827954e+04 +9.801616954e+04 +9.801616954e+04 +1.5798e+00 +2.3646e+00 +1.7489e+00 +2.6477e+00 -2.3233e+00 +1.5288e+00 +2.8052e-01 -3.6589e+00 +3.8006e+00 +3.5583e+00
3881 0 +8.056707855e+04 +8.064496855e+04 +8.064496855e+04 +1.7439e+00 +2.7077e+00 +1.5509e+00 +2.7927e+00 -2.4847e+00 +1.4445e+00 -3.7239e-02 -3.3520e+00 +4.4941e+00 +3.5576e+00
4427 0 +7.502971351e+04 +7.510760351e+04 +7.510760351e+04 +1.4626e+00 +2.1771e+00 +1.4765e+00 +2.6923e+00 -2.3536e+00 +1.7755e+00 +4.7915e-01 -3.9018e+00 +3.8655e+00 +3.7876e+00
4485 0 +4.065317238e+04 +4.073106238e+04 +4.073106238e+04 +1.1661e+00 +1.9942e+00 +1.8077e+00 +2.5068e+00 -2.1780e+00 +1.6345e+00 +8.0168e-01 -4.2719e+00 +3.6200e+00 +3.8290e+00
4907 0 +2.525603112e+04 +2.533392112e+04 +2.533392112e+04 +1.2500e+00 +1.9295e+00 +1.7912e+00 +2.5021e+00 -2.2603e+00 +1.6883e+00 +5.6050e-01 -4.0921e+00 +3.6461e+00 +3.7230e+00
5384 0 +2.052413453e+04 +2.060202453e+04 +2.060202453e+04 +1.3467e+00 +1.9515e+00 +1.7532e+00 +2.5139e+00 -2.1787e+00 +1.5130e+00 +5.2546e-01 -4.0301e+00 +3.6229e+00 +3.8104e+00
5406 0 +1.965713977e+04 +1.973502977e+04 +1.973502977e+04 +1.3323e+00 +1.9884e+00 +1.7930e+00 +2.4626e+00 -2.2686e+00 +1.6704e+00 +5.8712e-01 -4.0491e+00 +3.6326e+00 +3.8429e+00
5702 0 +1.936650462e+04 +1.944439462e+04 +1.944439462e+04 +1.2201e+00 +1.9611e+00 +1.8070e+00 +2.5253e+00 -2.2422e+00 +1.6548e+00 +6.5253e-01 -4.2201e+00 +3.5455e+00 +3.9179e+00
5729 0 +1.671203420e+04 +1.678992420e+04 +1.678992420e+04 +1.2995e+00 +1.9206e+00 +1.7288e+00 +2.5011e+00 -2.2678e+00 +1.7273e+00 +7.3982e-01 -4.2325e+00 +3.4945e+00 +3.8499e+00
6008 0 +1.219391293e+04 +1.227180293e+04 +1.227180293e+04 +1.2581e+00 +1.9187e+00 +1.7085e+00 +2.5385e+00 -2.1642e+00 +1.6139e+00 +6.0333e-01 -4.2190e+00 +3.6615e+00 +3.8516e+00
6563 0 +1.042370909e+04 +1.050159909e+04 +1.050159909e+04 +1.4783e+00 +2.1442e+00 +1.6067e+00 +2.5899e+00 -2.2582e+00 +1.5159e+00 +3.6431e-01 -3.7928e+00 +3.8289e+00 +3.7073e+00
6708 0 +8.592904494e+03 +8.670794494e+03 +8.670794494e+03 +1.2888e+00 +2.0593e+00 +1.6925e+00 +2.5364e+00 -2.2232e+00 +1.6362e+00 +5.6467e-01 -4.0479e+00 +3.6754e+00 +3.8134e+00
7155 0 +6.197031351e+03 +6.274921351e+03 +6.274921351e+03 +1.3801e+00 +2.1424e+00 +1.6679e+00 +2.5613e+00 -2.3025e+00 +1.5848e+00 +3.8872e-01 -3.8307e+00 +3.8784e+00 +3.6723e+00
