% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2219 0 +2.315122233e+02 +2.105322233e+02 +2.105322233e+02 +1.2269e+00 +2.8215e-01 -1.2333e+00 -1.0619e+00 +2.2599e-01 -7.8516e-02 +2.2610e+00 +2.9906e+00 +1.3248e+00 +2.5022e-01 +6.5971e-01 +1.7762e+00 +7.3516e-01 -2.2948e+00 -1.7267e-01 -4.2795e+00 +1.5550e+00 -4.0164e+00 +1.0666e+00 +1.9056e+00
2557 0 +2.216923729e+02 +2.007123729e+02 +2.007123729e+02 +5.6929e-01 -1.0050e-01 -4.9244e-01 -5.7225e-01 +1.5257e-01 -1.2937e+00 +1.7636e+00 +2.9788e+00 +9.0942e-01 +3.1164e+00 -8.3666e-01 +1.3958e-01 +2.1677e+00 -3.0848e+00 -2.4324e-01 -3.4367e+00 +4.3612e-01 -2.3798e+00 +1.4419e+00 +2.6363e+00
2662 0 +2.011284540e+02 +1.801484540e+02 +1.801484540e+02 +1.0761e+00 +5.3411e-02 -6.0008e-01 -1.0718e+00 +2.7599e-02 -4.2214e-01 +2.6561e+00 +2.7475e+00 +9.7816e-01 +1.0979e+00 +9.3960e-02 +7.8848e-01 +2.2660e+00 -4.3430e+00 +3.1956e-01 -4.8760e+00 +7.9327e-01 -3.3504e+00 +8.6461e-01 +2.4138e+00
3193 0 +1.639310225e+02 +1.429510225e+02 +1.429510225e+02 +4.5211e-01 +7.5651e-01 -6.8524e-01 -2.3886e-01 +6.9618e-03 -1.2300e+00 +1.3992e-01 +3.0881e+00 +1.4936e+00 +1.3490e+00 -3.2382e-01 +3.2099e+00 +2.1041e+00 -2.8612e+00 -4.4142e-01 -3.8700e+00 +2.0111e+00 -3.1253e+00 +1.4906e+00 +2.2381e+00
5133 0 +1.542529857e+02 +1.332729857e+02 +1.332729857e+02 +1.2342e+00 +9.1725e-01 -5.1069e-01 -1.1093e+00 +1.0322e+00 -3.3737e+00 +9.1726e-01 +3.2657e+00 +1.8264e+00 +3.7200e+00 -3.3883e-01 +2.6979e+00 +2.1042e+00 -4.5230e+00 +3.9519e-01 -2.9151e+00 +1.5911e+00 -3.1143e+00 +7.2253e-01 +2.5100e+00
8243 0 +1.418578566e+02 +1.208778566e+02 +1.208778566e+02 +1.9508e+00 +7.4070e-01 -8.3659e-01 -2.8288e-01 +1.6352e+00 -1.3346e+00 +1.7045e+00 +3.0935e+00 +9.5685e-01 +3.8846e+00 +9.6049e-02 +2.2366e+00 +2.6015e+00 -2.1874e+00 -3.8759e-01 -4.5528e+00 +8.2036e-01 -2.0502e+00 +1.3597e+00 +1.5514e+00
10209 0 +1.312932350e+02 +1.103132350e+02 +1.103132350e+02 +1.0443e+00 +2.1338e+00 -5.0579e-01 +5.0207e-01 +1.8785e+00 -4.0400e-01 +2.2418e+00 +3.8640e+00 +1.6384e+00 +2.1437e+00 +1.6520e-01 +1.5960e+00 +2.1147e+00 -3.8225e+00 -2.4538e-01 -3.3805e+00 +1.4905e+00 -3.7158e+00 +1.5978e+00 +2.2257e+00
15230 0 +1.192105578e+02 +9.823055776e+01 +9.823055776e+01 +1.0550e-01 +1.8164e+00 -5.7671e-01 +2.2649e+00 +9.8286e-01 -2.0965e+00 +2.9973e+00 +2.6391e+00 +1.6942e+00 +3.7081e+00 -4.1294e-01 +2.2314e+00 +1.6447e+00 -3.6901e+00 +1.2724e-01 -3.3025e+00 +1.8473e+00 -3.1641e+00 +1.7725e+00 +2.4527e+00
15934 0 +1.169379954e+02 +9.595799538e+01 +9.595799538e+01 +1.4289e+00 +2.0069e+00 -1.2300e+00 +2.2912e-01 +1.8644e+00 -1.2881e+00 +2.2944e+00 +2.1061e+00 +1.5215e+00 +3.2620e+00 +6.3751e-01 +1.6746e+00 +2.2461e+00 -3.8374e+00 +3.8021e-01 -3.3405e+00 +1.8699e+00 -3.5004e+00 +1.8311e+00 +2.2607e+00
16286 0 +1.093673416e+02 +8.838734163e+01 +8.838734163e+01 +3.9293e-01 +2.0280e+00 -7.9061e-01 -5.0917e-01 +2.2316e+00 -2.1149e+00 +2.4042e+00 +3.8670e+00 +1.3923e+00 +3.5114e+00 +7.4371e-01 +2.0528e+00 +2.0523e+00 -3.8148e+00 -9.3102e-02 -4.1347e+00 +1.8525e+00 -3.0664e+00 +1.7547e+00 +2.4680e+00
23432 0 +1.059793538e+02 +8.499935384e+01 +8.499935384e+01 +3.3846e-01 +3.2281e+00 -1.2722e+00 +8.9361e-01 +1.6826e+00 -8.4938e-01 +2.3192e+00 +3.7519e+00 +1.9559e+00 +3.1369e+00 +1.4142e-01 +2.1613e+00 +2.0336e+00 -3.4014e+00 +1.8145e-02 -3.7865e+00 +1.5492e+00 -2.7059e+00 +1.7427e+00 +2.7409e+00
24048 0 +9.891513601e+01 +7.793513601e+01 +7.793513601e+01 +1.5848e-01 +2.7349e+00 -7.1075e-01 +5.1397e-01 +1.6946e+00 -8.1200e-01 +2.9460e+00 +3.3800e+00 +1.4739e+00 +3.2513e+00 +2.0651e-01 +1.6171e+00 +2.0186e+00 -4.4145e+00 +3.8222e-01 -2.9243e+00 +1.4684e+00 -3.4652e+00 +1.7272e+00 +2.1582e+00
30022 0 +8.085472750e+01 +5.987472750e+01 +5.987472750e+01 +1.9821e-02 +1.9660e+00 -7.2611e-01 +4.9348e-01 +1.7845e+00 -2.1861e+00 +2.2866e+00 +3.7205e+00 +1.3976e+00 +3.1891e+00 +1.2704e-01 +1.7304e+00 +2.1711e+00 -3.4145e+00 +5.3533e-02 -3.8464e+00 +1.4337e+00 -3.3339e+00 +1.7088e+00 +1.8839e+00
34113 0 +7.385387892e+01 +5.287387892e+01 +5.287387892e+01 -1.4600e-01 +2.9124e+00 -5.6625e-01 +1.1680e+00 +1.1324e+00 -1.4917e+00 +2.2266e+00 +4.3707e+00 +1.4217e+00 +3.0876e+00 +1.5677e-01 +2.1975e+00 +2.1367e+00 -3.9304e+00 -1.1474e-01 -4.0931e+00 +1.5978e+00 -3.3895e+00 +1.7743e+00 +2.1985e+00
40492 0 +6.463104217e+01 +4.365104217e+01 +4.365104217e+01 +3.6589e-01 +1.9316e+00 -5.6927e-01 +4.5895e-01 +1.7210e+00 -5.8384e-01 +2.2221e+00 +3.8889e+00 +1.5034e+00 +3.2101e+00 +2.3136e-01 +2.1709e+00 +2.0994e+00 -2.9988e+00 +1.7864e-03 -4.1645e+00 +1.5028e+00 -2.6404e+00 +1.8011e+00 +2.4183e+00
42216 0 +6.413883950e+01 +4.315883950e+01 +4.315883950e+01 +2.8751e-01 +1.8813e+00 -6.4639e-01 +1.1068e+00 +1.6591e+00 -1.4627e+00 +2.2483e+00 +3.9259e+00 +1.4768e+00 +3.1727e+00 +9.2852e-02 +1.8882e+00 +2.1391e+00 -3.3746e+00 +4.7123e-02 -3.7217e+00 +1.5063e+00 -3.0160e+00 +1.7386e+00 +2.2159e+00
48654 0 +6.224679287e+01 +4.126679287e+01 +4.126679287e+01 +3.8259e-01 +1.8638e+00 -6.6948e-01 +4.4446e-01 +1.7225e+00 -8.9410e-01 +2.2757e+00 +3.7221e+00 +1.4620e+00 +3.1848e+00 +2.6876e-01 +1.8071e+00 +2.1699e+00 -3.3350e+00 -2.8244e-02 -3.8379e+00 +1.5478e+00 -3.4044e+00 +1.7970e+00 +2.2107e+00
52044 0 +5.880419011e+01 +3.782419011e+01 +3.782419011e+01 +2.0074e-01 +9.2510e-01 -1.4898e+00 +1.3839e+00 +1.6930e+00 -7.1143e-01 +2.3106e+00 +3.6934e+00 +1.5430e+00 +3.2220e+00 +1.3056e-01 +2.7501e+00 +2.1749e+00 -3.8035e+00 -2.3371e-03 -3.8152e+00 +1.5754e+00 -3.0265e+00 +1.7551e+00 +2.4661e+00
55741 0 +5.250706669e+01 +3.152706669e+01 +3.152706669e+01 +1.5434e-01 +2.0756e+00 -6.4306e-01 -4.2664e-01 +1.6813e+00 -1.4859e+00 +2.3089e+00 +3.0981e+00 +1.5138e+00 +3.1851e+00 +1.3432e-01 +2.7720e+00 +2.1571e+00 -3.8855e+00 +3.5318e-02 -3.4622e+00 +1.5611e+00 -3.0653e+00 +1.7697e+00 +2.1178e+00
60695 0 +5.136875399e+01 +3.038875399e+01 +3.038875399e+01 -2.6556e-02 +2.0372e+00 -1.5671e+00 -4.4723e-01 +1.6285e+00 -4.4848e-01 +2.2518e+00 +3.8591e+00 +1.5507e+00 +3.2254e+00 +1.7614e-01 +2.1844e+00 +2.0594e+00 -3.4096e+00 +1.6670e-02 -3.8174e+00 +1.5697e+00 -3.0490e+00 +1.8017e+00 +2.5251e+00
63805 0 +4.861802176e+01 +2.763802176e+01 +2.763802176e+01 +5.3391e-02 +2.0121e+00 -1.4728e+00 +4.2338e-01 +1.6327e+00 -1.3876e+00 +2.2438e+00 +3.9947e+00 +1.4906e+00 +3.2334e+00 +1.8519e-01 +2.2119e+00 +2.1561e+00 -3.7469e+00 +2.0645e-02 -4.1365e+00 +1.5595e+00 -2.8187e+00 +1.7613e+00 +2.1477e+00
65288 0 +4.440001232e+01 +2.342001232e+01 +2.342001232e+01 +5.7362e-02 +2.0774e+00 -1.4134e+00 -5.2200e-01 +1.5886e+00 -2.0291e+00 +2.3312e+00 +3.7192e+00 +1.4657e+00 +3.1783e+00 +2.4551e-01 +2.1899e+00 +2.0862e+00 -3.3907e+00 +2.5364e-02 -4.1691e+00 +1.5576e+00 -3.0675e+00 +1.7814e+00 +2.1630e+00
69012 0 +3.836512715e+01 +1.738512715e+01 +1.738512715e+01 -4.1045e-02 +2.0119e+00 -1.3507e+00 +2.8164e-01 +1.6675e+00 -1.3546e+00 +2.2709e+00 +3.1533e+00 +1.4057e+00 +3.2261e+00 +2.3168e-01 +2.2235e+00 +2.1452e+00 -3.8636e+00 +1.9574e-02 -3.7596e+00 +1.5592e+00 -3.0455e+00 +1.7497e+00 +2.1288e+00
73297 0 +3.283091413e+01 +1.185091413e+01 +1.185091413e+01 +6.8653e-02 +1.9950e+00 -1.3816e+00 +4.1586e-01 +1.6864e+00 -1.4439e+00 +2.2836e+00 +3.8236e+00 +1.4236e+00 +3.1930e+00 +1.2440e-01 +2.1944e+00 +2.1702e+00 -3.7998e+00 -3.1646e-02 -3.7549e+00 +1.5305e+00 -3.0788e+00 +1.7753e+00 +2.4364e+00
87138 0 +3.105560381e+01 +1.007560381e+01 +1.007560381e+01 +4.3232e-02 +1.9395e+00 -1.3212e+00 +2.9783e-01 +1.6226e+00 -1.3728e+00 +2.2448e+00 +3.8251e+00 +1.4218e+00 +3.2379e+00 +2.1965e-01 +2.1831e+00 +2.1845e+00 -3.8079e+00 +7.5917e-03 -3.3798e+00 +1.5795e+00 -3.0255e+00 +1.7512e+00 +2.1854e+00
98676 0 +3.065373723e+01 +9.673737227e+00 +9.673737227e+00 +5.2679e-03 +1.8853e+00 -1.4261e+00 -4.7849e-01 +1.6590e+00 -1.2965e+00 +2.2750e+00 +3.1501e+00 +1.5019e+00 +3.1939e+00 +1.7677e-01 +2.2180e+00 +2.0859e+00 -3.7995e+00 +1.6797e-02 -3.7671e+00 +1.5776e+00 -2.7393e+00 +1.7722e+00 +2.1764e+00
103530 0 +2.779098234e+01 +6.810982344e+00 +6.810982344e+00 +2.0852e-01 +1.8920e+00 -1.3257e+00 +3.9677e-01 +1.6461e+00 -1.3950e+00 +2.2372e+00 +3.8282e+00 +1.4584e+00 +3.1912e+00 +1.9242e-01 +2.2166e+00 +2.1739e+00 -3.8016e+00 +2.6051e-02 -3.8009e+00 +1.5687e+00 -2.7261e+00 +1.7634e+00 +2.1828e+00
123755 0 +2.731602982e+01 +6.336029817e+00 +6.336029817e+00 +1.8056e-01 +1.9180e+00 -1.3579e+00 +4.3654e-01 +1.6489e+00 -1.2903e+00 +2.2523e+00 +4.4531e+00 +1.4766e+00 +3.1953e+00 +1.8266e-01 +2.2079e+00 +2.1565e+00 -3.8129e+00 +5.8565e-03 -3.7892e+00 +1.5697e+00 -2.6908e+00 +1.7601e+00 +2.4858e+00
124704 0 +2.686070903e+01 +5.880709031e+00 +5.880709031e+00 +6.4063e-02 +1.9165e+00 -1.3742e+00 +3.6443e-01 +1.6632e+00 -1.3314e+00 +2.2660e+00 +4.4591e+00 +1.4999e+00 +3.1676e+00 +1.8910e-01 +2.2232e+00 +2.1613e+00 -3.8146e+00 -3.6462e-03 -3.7717e+00 +1.5504e+00 -2.6692e+00 +1.7606e+00 +2.4853e+00
126999 0 +2.578488766e+01 +4.804887662e+00 +4.804887662e+00 +1.2271e-01 +1.9111e+00 -1.3819e+00 +3.9349e-01 +1.6502e+00 -1.3289e+00 +2.2556e+00 +4.4362e+00 +1.4260e+00 +3.1647e+00 +1.8677e-01 +2.2036e+00 +2.1551e+00 -3.8198e+00 +1.0019e-02 -3.7850e+00 +1.5583e+00 -2.6937e+00 +1.7656e+00 +2.4753e+00
127671 0 +2.562266023e+01 +4.642660229e+00 +4.642660229e+00 +7.8735e-02 +1.9315e+00 -1.4006e+00 +3.8973e-01 +1.6642e+00 -1.2930e+00 +2.2581e+00 +4.4410e+00 +1.4657e+00 +3.1934e+00 +1.7614e-01 +2.2126e+00 +2.1570e+00 -3.8202e+00 +3.3441e-03 -3.7703e+00 +1.5606e+00 -2.7124e+00 +1.7599e+00 +2.4822e+00
132677 0 +2.510565325e+01 +4.125653251e+00 +4.125653251e+00 +9.2189e-02 +1.9118e+00 -1.3912e+00 +3.9018e-01 +1.6510e+00 -1.3027e+00 +2.2715e+00 +4.4529e+00 +1.4520e+00 +3.1915e+00 +1.6931e-01 +2.2088e+00 +2.1508e+00 -3.8204e+00 +3.8694e-03 -3.7812e+00 +1.5620e+00 -2.7135e+00 +1.7630e+00 +2.4792e+00
191761 0 +2.487396132e+01 +3.893961316e+00 +3.893961316e+00 +1.0416e-01 +1.9192e+00 -1.3830e+00 +3.8640e-01 +1.6555e+00 -1.3120e+00 +2.2666e+00 +4.4453e+00 +1.4574e+00 +3.1796e+00 +1.6611e-01 +2.2072e+00 +2.1530e+00 -3.8186e+00 +6.7171e-04 -3.7816e+00 +1.5618e+00 -2.6878e+00 +1.7658e+00 +2.4776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.713763714e+02 +7.067063714e+02 +7.067063714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +5.288609593e+02 +6.641909593e+02 +6.641909593e+02 -1.6578e-01 -1.2677e+00 +1.1781e+00 -8.8915e-01 -1.4766e-02 -8.7550e-01 -1.3069e+00 -1.3408e-01 +6.9357e-01 -1.0560e+00 -4.2979e-01 +3.6280e-01 -1.1266e+00 +3.1311e-01 -1.3605e+00 +4.3552e-01 -1.4757e-02 +1.6806e-01 +1.1591e+00 -6.9157e-01
142 0 +4.671737729e+02 +6.025037729e+02 +6.025037729e+02 -1.1101e+00 -6.3463e-01 -1.5210e+00 -8.9684e-01 -4.6904e-01 -1.4827e+00 -7.5291e-01 +2.7704e-01 -1.2667e+00 -1.2410e+00 -2.4726e-01 -1.7254e-01 +2.0022e+00 -1.7095e-01 +2.1347e-01 +2.2073e-01 +2.2800e-01 -1.1855e+00 +7.8043e-01 -1.0389e+00
191 0 +4.478355016e+02 +5.831655016e+02 +5.831655016e+02 +7.5840e-01 -8.1159e-01 +1.0938e+00 -8.3399e-01 +9.7367e-01 +4.5013e-01 +2.4800e-01 +1.4380e+00 -3.1193e-02 +8.9840e-01 +6.1824e-03 +1.8209e-02 +1.5933e+00 +1.8150e-01 +2.1590e-01 +5.0307e-02 -1.3625e+00 -9.4886e-01 +7.8506e-01 -1.0711e+00
563 0 +4.381414223e+02 +5.734714223e+02 +5.734714223e+02 -2.8248e-01 -1.4603e+00 -7.4326e-01 -9.0986e-01 +2.1880e+00 -1.0748e+00 +3.4698e-01 -3.4952e-01 +9.0400e-01 -1.5650e+00 -1.8344e+00 -3.7651e-01 -7.3337e-01 -5.6327e-01 -1.9143e-01 -7.9415e-01 -3.6980e-01 -7.0847e-02 +1.4941e+00 -2.8598e+00
579 0 +4.330683017e+02 +5.683983017e+02 +5.683983017e+02 -9.2102e-01 -9.4800e-01 -1.6242e+00 -7.3276e-01 +4.2768e-01 +4.2339e-01 -2.4098e+00 -1.6927e-01 -9.4626e-02 -2.1759e+00 -3.6929e-01 +1.6175e-01 -1.6660e-01 +1.9713e-01 +3.2984e-01 -1.5974e+00 +7.3316e-01 -9.2976e-01 +1.1036e+00 -2.5149e+00
584 0 +3.873706756e+02 +5.227006756e+02 +5.227006756e+02 +5.8690e-02 -7.3876e-01 +2.5245e-01 -4.2854e-01 +9.1382e-01 -6.9727e-01 -1.9189e-01 +1.3837e+00 -7.2962e-01 -8.0466e-02 +7.1219e-02 +4.3776e-01 +3.3473e-01 +4.7511e-01 -3.5404e-02 -2.8489e-01 -5.6891e-01 -4.2497e-01 +2.2018e+00 -3.4259e+00
774 0 +3.768572991e+02 +5.121872991e+02 +5.121872991e+02 -3.5044e-01 -1.8044e-01 +1.4627e-01 -1.1510e+00 +9.4636e-01 +5.5200e-01 -1.1053e+00 +1.5008e+00 +2.7282e-01 +3.9130e-01 +2.0540e-01 -2.2468e-01 +3.1268e-01 +3.4312e-01 +3.8166e-01 -4.0606e-01 +3.1409e-02 -5.1751e-01 +1.1513e+00 -2.7733e+00
830 0 +3.667205103e+02 +5.020505103e+02 +5.020505103e+02 +6.7113e-01 -5.5934e-01 -3.9158e-01 +6.2913e-01 +2.3653e+00 -6.0699e-01 -8.9144e-01 +7.6946e-01 -7.8602e-01 -2.0219e+00 -1.7030e-01 +1.2657e+00 +1.2484e+00 +1.2468e+00 -9.4583e-01 -4.7222e-01 +1.9132e-02 -1.1146e-01 +7.1221e-01 -4.0368e+00
1022 0 +3.321416121e+02 +4.674716121e+02 +4.674716121e+02 -3.9113e-01 -1.1243e+00 -5.7981e-01 +5.3254e-01 +1.5888e+00 +1.7019e-01 +3.0205e-01 +9.0562e-01 -9.5949e-01 -1.1604e+00 +1.3747e-01 +2.7147e-01 +1.4366e+00 +5.9756e-01 -2.4645e-01 -3.5956e-01 +5.9558e-01 +3.9413e-01 +1.7816e+00 -3.2389e+00
1145 0 +2.903819286e+02 +4.257119286e+02 +4.257119286e+02 -1.6174e-01 -1.7632e-01 -1.7313e+00 -1.7832e+00 +2.2533e+00 +5.8863e-01 +1.0669e-01 +1.9183e+00 +4.5152e-01 -1.7477e+00 +8.7862e-01 +1.8977e+00 -5.2496e-01 +7.1177e-01 -1.7307e-01 -1.4291e+00 +1.3811e+00 +4.4362e-01 +6.9158e-01 -2.7573e+00
1526 0 +2.482564173e+02 +3.835864173e+02 +3.835864173e+02 +1.9135e-01 -1.7324e+00 -6.9400e-01 -1.1932e+00 +3.1006e+00 -1.0015e+00 -1.1729e+00 +1.6249e+00 +1.6845e+00 -1.3580e+00 +2.9721e-02 +1.2808e+00 +1.6139e+00 +2.8285e-02 -4.8060e-01 +1.1387e-01 -4.6295e-01 +9.6439e-02 +2.0546e+00 -3.0979e+00
1917 0 +2.445043366e+02 +3.798343366e+02 +3.798343366e+02 +6.4034e-01 -1.9217e+00 +1.9835e-01 -1.8377e+00 +8.1221e-01 -3.1463e-02 -3.4200e-01 +3.2248e+00 -1.2245e-01 -7.4887e-01 +7.2780e-01 +5.9058e-01 +2.0463e+00 +1.3825e+00 -9.4331e-01 -7.5105e-01 +2.8389e-01 -2.4457e-01 +2.0762e+00 -3.6553e+00
2520 0 +1.979432375e+02 +3.332732375e+02 +3.332732375e+02 -2.8254e-01 -1.7666e+00 -1.8755e-01 -3.6087e+00 +1.9408e+00 -2.8267e-01 +1.2247e-01 +1.7988e+00 +1.8270e+00 -5.7715e-01 +2.0294e-01 +1.5603e+00 +2.0099e+00 +1.1861e+00 -6.2782e-02 -1.4293e+00 +5.6350e-01 -2.1849e-01 +2.7316e+00 -3.7493e+00
3430 0 +1.867999907e+02 +3.221299907e+02 +3.221299907e+02 -1.4197e+00 -2.8458e+00 -1.6656e+00 -2.6753e+00 +2.3090e+00 +6.3347e-01 -1.4121e+00 +2.4792e+00 +7.8998e-01 -2.4254e+00 +5.3894e-01 +8.6859e-01 +2.4492e+00 +6.5399e-01 -2.0930e-01 -7.7655e-01 +1.4886e+00 +6.0045e-01 +2.1510e+00 -3.0880e+00
4510 0 +1.828601124e+02 +3.181901124e+02 +3.181901124e+02 +7.4420e-01 -7.7613e-01 -8.2028e-01 -2.6055e+00 +2.4097e+00 -6.4586e-02 -8.8795e-01 +2.6253e+00 +1.2636e+00 -1.8259e+00 -1.5367e-02 +1.8304e+00 +2.3492e+00 +9.2131e-01 +3.5493e-02 -1.3632e+00 +9.9212e-01 +4.4095e-01 +2.3452e+00 -4.1013e+00
5260 0 +1.816278677e+02 +3.169578677e+02 +3.169578677e+02 -9.2949e-01 -2.8674e+00 -1.9348e+00 -3.0032e+00 +1.7842e+00 +1.1903e+00 -3.5655e-01 +2.4158e+00 +2.3292e+00 -2.9626e+00 +6.3107e-01 +1.4268e+00 +3.2939e+00 +6.0889e-01 +4.5324e-01 -1.4493e+00 +5.4902e-01 +2.0114e-01 +2.4674e+00 -2.8614e+00
5287 0 +1.760736905e+02 +3.114036905e+02 +3.114036905e+02 -1.3984e+00 -1.6697e+00 -1.5644e+00 -1.2055e+00 +1.8001e+00 +6.1322e-01 -3.4316e-01 +2.7684e+00 +1.3705e+00 -4.1211e+00 +6.6281e-01 +1.4238e+00 +2.6760e+00 +1.0619e+00 -3.0991e-01 -1.4531e+00 +9.2734e-01 +7.4821e-01 +2.3917e+00 -3.6914e+00
5962 0 +1.731505047e+02 +3.084805047e+02 +3.084805047e+02 -3.5379e-01 -1.9561e+00 -7.4958e-01 -2.3544e+00 +2.4562e+00 +7.2879e-01 -8.5737e-01 +2.4164e+00 +2.0418e+00 -2.1229e+00 +6.0139e-02 +1.9226e+00 +2.6142e+00 +1.1550e+00 -6.3969e-02 -2.2365e+00 +1.4933e+00 +9.1428e-01 +2.0445e+00 -3.1939e+00
6576 0 +1.635379554e+02 +2.988679554e+02 +2.988679554e+02 -3.9410e-01 -2.0004e-01 -9.0139e-01 -2.0443e+00 +1.5135e+00 -3.6543e-02 -4.2586e-01 +3.6253e+00 +2.0757e+00 -3.8312e+00 +4.2403e-02 +1.9741e+00 +3.2428e+00 +1.0321e+00 -2.1592e-01 -1.8470e+00 +6.0216e-01 +1.1855e+00 +2.0571e+00 -2.7011e+00
6932 0 +1.552495454e+02 +2.905795454e+02 +2.905795454e+02 +3.8848e-01 -5.6144e-01 -4.5831e-02 -2.7170e+00 +1.5665e+00 -9.1233e-02 -3.1059e-01 +3.1985e+00 +1.6565e+00 -1.4395e+00 +1.9422e-02 +2.3284e+00 +3.2748e+00 +1.0847e+00 -5.7089e-02 -1.0712e+00 +6.2192e-01 +8.8995e-02 +2.8519e+00 -3.0891e+00
7141 0 +1.496288201e+02 +2.849588201e+02 +2.849588201e+02 -1.6537e+00 -1.6801e+00 -1.4058e+00 -3.1686e+00 +2.4106e+00 +1.3253e+00 -3.8115e-01 +3.5135e+00 +1.6404e+00 -3.8543e+00 +5.5762e-01 +2.9021e+00 +2.8324e+00 +5.4396e-01 -1.2800e-01 -1.2608e+00 +5.2375e-01 +4.8865e-01 +2.3778e+00 -3.7987e+00
8133 0 +1.395009560e+02 +2.748309560e+02 +2.748309560e+02 +4.6715e-01 -1.4643e-01 -1.7409e+00 -2.7378e+00 +1.5791e+00 -7.5003e-02 -1.8039e-01 +3.4679e+00 +2.3609e+00 -2.9731e+00 +6.3293e-01 +2.4087e+00 +3.3951e+00 +1.3415e+00 -1.5997e-01 -1.1278e+00 +9.9327e-01 +5.3752e-01 +2.6870e+00 -2.5622e+00
9363 0 +1.380297882e+02 +2.733597882e+02 +2.733597882e+02 -1.0381e+00 +1.2237e-01 +1.4946e-01 -2.7663e+00 +2.6075e+00 +1.3451e+00 +1.5150e-01 +3.6047e+00 +1.7465e+00 -2.6312e+00 +4.5581e-01 +2.8147e+00 +2.9302e+00 +1.0254e+00 -7.4740e-02 -1.8918e+00 +9.8990e-01 +2.5006e-01 +3.1052e+00 -3.7656e+00
11723 0 +1.237394848e+02 +2.590694848e+02 +2.590694848e+02 -1.4267e+00 +4.6142e-03 -9.9914e-01 -1.7771e+00 +2.1823e+00 +1.3833e+00 +3.2445e-01 +2.7997e+00 +1.6041e+00 -2.5009e+00 +5.2760e-01 +2.2611e+00 +3.7681e+00 +1.5596e+00 -2.1586e-01 -1.4632e+00 +1.4866e+00 +8.0829e-01 +2.7792e+00 -3.1066e+00
16384 0 +1.228354533e+02 +2.581654533e+02 +2.581654533e+02 -2.0059e+00 -2.5051e-01 -7.7747e-02 -1.8987e+00 +1.6996e+00 +6.3927e-01 +3.4457e-01 +3.5503e+00 +1.8555e+00 -3.7197e+00 +4.4722e-01 +3.2459e+00 +2.8272e+00 +5.9508e-01 +2.4227e-01 -1.8879e+00 +1.0554e+00 +1.5928e-01 +3.0060e+00 -3.7676e+00
17867 0 +1.007407321e+02 +2.360707321e+02 +2.360707321e+02 -4.9662e-01 -9.9954e-01 -6.2733e-01 -2.7200e+00 +1.7159e+00 +7.5305e-01 +1.1197e-01 +4.1158e+00 +1.8770e+00 -4.2368e+00 +1.1191e+00 +1.4213e+00 +3.2031e+00 +1.3162e+00 -2.2099e-01 -1.4157e+00 +8.0361e-01 +7.2503e-01 +2.7537e+00 -2.8547e+00
17955 0 +8.514558859e+01 +2.204755886e+02 +2.204755886e+02 -3.7619e-01 +9.9610e-01 +1.1131e-01 -1.8796e+00 +1.6918e+00 -6.6409e-03 +1.5019e-01 +2.7924e+00 +1.2593e+00 -3.2550e+00 +4.2448e-01 +1.6113e+00 +3.7902e+00 +1.2288e+00 -1.1571e-01 -1.1438e+00 +9.8278e-01 +1.9770e-01 +3.0408e+00 -2.8815e+00
23359 0 +8.444264648e+01 +2.197726465e+02 +2.197726465e+02 -4.7694e-01 +1.8326e-01 -6.4858e-01 -4.2526e+00 +3.3416e+00 +7.1256e-02 +2.6639e-01 +3.4653e+00 +1.7872e+00 -4.2965e+00 +4.5795e-01 +1.3497e+00 +2.8494e+00 +6.9605e-01 -2.5528e-01 -1.3895e+00 +1.0435e+00 -2.7387e-01 +3.0254e+00 -3.4557e+00
36374 0 +8.117812642e+01 +2.165081264e+02 +2.165081264e+02 -4.0422e-01 +1.0522e-01 +8.0073e-02 -1.7515e+00 +2.2676e+00 +1.4320e+00 +3.0528e-01 +3.7749e+00 +1.7479e+00 -3.1536e+00 +4.8062e-01 +2.3630e+00 +3.3600e+00 +6.7945e-01 -8.9800e-02 -1.4558e+00 +9.6202e-01 +3.5439e-01 +2.6889e+00 -3.1839e+00
36875 0 +7.020069598e+01 +2.055306960e+02 +2.055306960e+02 +3.9239e-01 +1.9344e-01 -6.6908e-01 -1.9602e+00 +2.5910e+00 +8.0452e-01 +2.9610e-01 +3.5990e+00 +1.8036e+00 -3.6622e+00 +4.8609e-01 +1.8605e+00 +3.2837e+00 +7.0531e-01 -5.7351e-02 -1.0757e+00 +1.0011e+00 +7.5573e-01 +2.7714e+00 -3.4255e+00
