% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60758 0 +5.129627695e-06 +1.095700051e+02 +1.095700051e+02 -2.1125e-01 -7.3994e-01 -3.2537e+00 +1.5162e+00 +7.4542e-01 +3.4570e-01 -1.6771e+00 +5.6089e-01 -2.6341e+00 -3.7167e+00
61275 0 +4.610707492e-06 +1.095700046e+02 +1.095700046e+02 -2.1131e-01 -7.4004e-01 -3.2533e+00 +1.5160e+00 +7.4564e-01 +3.4587e-01 -1.6769e+00 +5.6072e-01 -2.6344e+00 -3.7169e+00
61375 0 +4.338535760e-06 +1.095700043e+02 +1.095700043e+02 -2.1080e-01 -7.4008e-01 -3.2537e+00 +1.5166e+00 +7.4562e-01 +3.4571e-01 -1.6769e+00 +5.6047e-01 -2.6341e+00 -3.7166e+00
61410 0 +3.715542888e-06 +1.095700037e+02 +1.095700037e+02 -2.1098e-01 -7.4008e-01 -3.2540e+00 +1.5168e+00 +7.4566e-01 +3.4571e-01 -1.6769e+00 +5.6021e-01 -2.6342e+00 -3.7168e+00
61457 0 +2.528479627e-06 +1.095700025e+02 +1.095700025e+02 -2.1092e-01 -7.3977e-01 -3.2535e+00 +1.5161e+00 +7.4572e-01 +3.4586e-01 -1.6768e+00 +5.6055e-01 -2.6342e+00 -3.7164e+00
61715 0 +1.727698404e-06 +1.095700017e+02 +1.095700017e+02 -2.1118e-01 -7.4022e-01 -3.2535e+00 +1.5161e+00 +7.4580e-01 +3.4568e-01 -1.6769e+00 +5.6030e-01 -2.6344e+00 -3.7167e+00
61817 0 +1.093817033e-06 +1.095700011e+02 +1.095700011e+02 -2.1134e-01 -7.3991e-01 -3.2535e+00 +1.5157e+00 +7.4543e-01 +3.4580e-01 -1.6770e+00 +5.6087e-01 -2.6341e+00 -3.7165e+00
62180 0 +8.904583666e-07 +1.095700009e+02 +1.095700009e+02 -2.1113e-01 -7.3983e-01 -3.2535e+00 +1.5161e+00 +7.4558e-01 +3.4583e-01 -1.6769e+00 +5.6066e-01 -2.6344e+00 -3.7168e+00
63660 0 +6.258236454e-07 +1.095700006e+02 +1.095700006e+02 -2.1110e-01 -7.4005e-01 -3.2535e+00 +1.5161e+00 +7.4560e-01 +3.4578e-01 -1.6769e+00 +5.6073e-01 -2.6342e+00 -3.7167e+00
63917 0 +3.582564148e-07 +1.095700004e+02 +1.095700004e+02 -2.1103e-01 -7.3983e-01 -3.2536e+00 +1.5163e+00 +7.4557e-01 +3.4588e-01 -1.6769e+00 +5.6068e-01 -2.6343e+00 -3.7166e+00
66532 0 +3.200116936e-07 +1.095700003e+02 +1.095700003e+02 -2.1096e-01 -7.3988e-01 -3.2537e+00 +1.5163e+00 +7.4556e-01 +3.4587e-01 -1.6769e+00 +5.6060e-01 -2.6342e+00 -3.7167e+00
67153 0 +2.512426249e-07 +1.095700003e+02 +1.095700003e+02 -2.1121e-01 -7.3983e-01 -3.2536e+00 +1.5160e+00 +7.4551e-01 +3.4584e-01 -1.6770e+00 +5.6061e-01 -2.6343e+00 -3.7166e+00
67374 0 +1.097754705e-07 +1.095700001e+02 +1.095700001e+02 -2.1116e-01 -7.3996e-01 -3.2536e+00 +1.5161e+00 +7.4558e-01 +3.4576e-01 -1.6769e+00 +5.6063e-01 -2.6342e+00 -3.7167e+00
68310 0 +8.562516030e-08 +1.095700001e+02 +1.095700001e+02 -2.1115e-01 -7.3995e-01 -3.2536e+00 +1.5161e+00 +7.4557e-01 +3.4579e-01 -1.6770e+00 +5.6063e-01 -2.6342e+00 -3.7166e+00
68480 0 +4.987116142e-08 +1.095700000e+02 +1.095700000e+02 -2.1117e-01 -7.3999e-01 -3.2537e+00 +1.5162e+00 +7.4557e-01 +3.4580e-01 -1.6769e+00 +5.6057e-01 -2.6342e+00 -3.7167e+00
70013 0 +4.577992740e-08 +1.095700000e+02 +1.095700000e+02 -2.1113e-01 -7.3999e-01 -3.2537e+00 +1.5161e+00 +7.4557e-01 +3.4577e-01 -1.6769e+00 +5.6062e-01 -2.6342e+00 -3.7166e+00
70087 0 +3.975127072e-08 +1.095700000e+02 +1.095700000e+02 -2.1115e-01 -7.3998e-01 -3.2535e+00 +1.5160e+00 +7.4559e-01 +3.4579e-01 -1.6769e+00 +5.6069e-01 -2.6342e+00 -3.7166e+00
70204 0 +3.749379118e-08 +1.095700000e+02 +1.095700000e+02 -2.1115e-01 -7.3991e-01 -3.2536e+00 +1.5161e+00 +7.4553e-01 +3.4583e-01 -1.6769e+00 +5.6066e-01 -2.6342e+00 -3.7167e+00
70249 0 +3.320296571e-08 +1.095700000e+02 +1.095700000e+02 -2.1111e-01 -7.3991e-01 -3.2535e+00 +1.5161e+00 +7.4556e-01 +3.4584e-01 -1.6769e+00 +5.6065e-01 -2.6342e+00 -3.7166e+00
70376 0 +1.318232989e-08 +1.095700000e+02 +1.095700000e+02 -2.1114e-01 -7.3995e-01 -3.2536e+00 +1.5161e+00 +7.4556e-01 +3.4581e-01 -1.6769e+00 +5.6062e-01 -2.6342e+00 -3.7167e+00
71878 0 +9.265562539e-09 +1.095700000e+02 +1.095700000e+02 -2.1115e-01 -7.3994e-01 -3.2536e+00 +1.5161e+00 +7.4556e-01 +3.4581e-01 -1.6769e+00 +5.6062e-01 -2.6342e+00 -3.7167e+00
81432 0 +3.552713679e-13 +1.095700000e+02 +1.095700000e+02 -2.1114e-01 -7.3995e-01 -3.2536e+00 +1.5161e+00 +7.4556e-01 +3.4580e-01 -1.6769e+00 +5.6063e-01 -2.6342e+00 -3.7166e+00
84179 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 -2.1114e-01 -7.3995e-01 -3.2536e+00 +1.5161e+00 +7.4556e-01 +3.4580e-01 -1.6769e+00 +5.6063e-01 -2.6342e+00 -3.7166e+00
84441 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 -2.1114e-01 -7.3995e-01 -3.2536e+00 +1.5161e+00 +7.4556e-01 +3.4580e-01 -1.6769e+00 +5.6063e-01 -2.6342e+00 -3.7166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220540453e+01 +1.505654045e+02 +1.505654045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.140048033e+01 +1.497604803e+02 +1.497604803e+02 +8.0927e-01 +1.6532e+00 -3.2113e-01 -1.1504e+00 +5.5729e-01 -2.1464e-01 -1.2629e+00 -2.9600e-01 +6.1621e-01 +3.3460e-01
12 0 +4.718836374e+01 +1.255483637e+02 +1.255483637e+02 +2.7346e-01 -6.2690e-01 -1.6246e-01 +2.9750e-01 -4.5387e-02 +1.2849e+00 +6.1702e-01 +7.0531e-01 +1.4292e+00 +5.8763e-01
20 0 +4.645145584e+01 +1.248114558e+02 +1.248114558e+02 -1.1271e+00 +5.8938e-01 +1.4591e+00 +1.4688e+00 -7.3261e-01 +1.5956e+00 -1.4909e+00 +1.0668e+00 -9.3237e-01 +1.3249e+00
26 0 +3.213910579e+01 +1.104991058e+02 +1.104991058e+02 +1.4255e+00 -6.1446e-01 +1.1705e-01 +9.6939e-01 -9.2100e-01 +6.9303e-01 -8.4102e-01 +4.8337e-01 -3.8572e-01 -7.1748e-01
28 0 +3.048717675e+01 +1.088471768e+02 +1.088471768e+02 -1.5842e+00 +2.8890e-01 -1.3315e+00 +7.0404e-02 -8.5659e-02 +1.6264e+00 +6.3775e-01 -2.7218e-01 +5.7760e-01 -1.0227e+00
55 0 +2.655320222e+01 +1.049132022e+02 +1.049132022e+02 +5.9582e-01 +6.7619e-01 +6.6989e-01 +2.1361e-01 -2.3364e-01 +8.2227e-01 -9.6587e-01 +3.9438e-01 +2.7108e-01 -1.4341e+00
79 0 +2.455248896e+01 +1.029124890e+02 +1.029124890e+02 -3.1271e-01 +3.2699e-01 -9.0680e-01 -1.2144e+00 +8.4798e-01 -8.4212e-01 -2.3962e-01 -7.8006e-01 -9.8616e-01 -1.3132e+00
154 0 +2.396167367e+01 +1.023216737e+02 +1.023216737e+02 -1.4490e+00 -6.0073e-01 -1.2293e+00 -4.5322e-03 -7.3584e-01 -4.5083e-01 +1.4863e+00 +1.7294e-01 -3.3489e-02 -8.1833e-01
213 0 +2.151192296e+01 +9.987192296e+01 +9.987192296e+01 +6.2328e-01 +1.3511e-01 -7.5530e-01 -5.5070e-02 -5.2247e-01 +5.7438e-01 -8.0780e-01 +4.6519e-01 +1.2722e+00 +2.7601e-01
423 0 +2.064713495e+01 +9.900713495e+01 +9.900713495e+01 -8.0220e-01 -7.0529e-01 -1.8601e+00 -2.2949e+00 -8.2328e-01 -2.7024e-01 -1.0379e+00 +5.6885e-01 +3.7569e-01 +7.0545e-01
687 0 +2.026180315e+01 +9.862180315e+01 +9.862180315e+01 +1.0739e-01 -4.3796e-01 -1.4738e+00 -7.8179e-01 +9.4605e-01 -7.7610e-01 -5.5491e-01 +2.3413e-01 -6.0068e-01 -9.9641e-01
944 0 +1.584116794e+01 +9.420116794e+01 +9.420116794e+01 +2.6820e-01 +1.7537e-02 -1.2015e+00 -1.1915e+00 +9.7556e-02 +5.5505e-01 -1.7675e-01 -1.8418e-01 -1.1288e+00 -2.3932e+00
1813 0 +1.478893924e+01 +9.314893924e+01 +9.314893924e+01 -7.0671e-01 -2.1406e+00 -1.4755e+00 +2.6213e-01 -1.7935e+00 -1.3615e+00 +4.1850e-01 +2.0573e+00 +3.2893e-01 -4.6558e-01
2062 0 +1.441611371e+01 +9.277611371e+01 +9.277611371e+01 -2.0551e-02 -1.5685e+00 -1.5652e+00 -3.0474e-01 -2.2856e+00 -9.4808e-01 +1.4971e-01 +1.6380e+00 -7.1006e-01 -1.1166e+00
2141 0 +1.144507935e+01 +8.980507935e+01 +8.980507935e+01 -1.0220e+00 -8.5361e-01 -1.1635e+00 -6.8301e-01 -2.9696e+00 -1.1595e+00 +8.8287e-01 +3.3664e-01 -6.0699e-01 -1.6853e+00
3200 0 +1.116476001e+01 +8.952476001e+01 +8.952476001e+01 -1.8338e+00 -2.6701e+00 -9.3644e-01 -1.4276e+00 -1.9089e+00 -1.0598e+00 -6.8393e-01 -3.5390e-01 -1.4853e+00 -2.6401e+00
5966 0 +9.331676466e+00 +8.769167647e+01 +8.769167647e+01 -2.2523e+00 -9.7469e-01 -1.4389e+00 -1.7106e+00 -1.7587e+00 -1.3774e+00 -3.9893e-01 -7.6815e-02 -2.6148e+00 -2.3457e+00
6949 0 +4.333916797e+00 +8.269391680e+01 +8.269391680e+01 +1.1250e+00 +2.2724e-01 -1.9870e+00 -9.3590e-01 -2.2116e+00 -8.5781e-01 -1.2444e+00 -1.3141e+00 -8.0388e-01 -3.6016e+00
9040 0 +3.862724714e+00 +8.222272471e+01 +8.222272471e+01 +9.5860e-02 -6.9811e-01 -1.2186e+00 -1.5327e+00 -1.8916e+00 -8.4960e-01 -8.2066e-01 -9.0083e-01 -1.4859e+00 -3.1635e+00
9674 0 +3.752560630e+00 +8.211256063e+01 +8.211256063e+01 -1.1201e+00 -5.2409e-01 -9.2644e-01 -2.4685e+00 -1.6736e+00 -1.0896e+00 -8.4077e-01 -1.1633e+00 -1.0196e+00 -2.9891e+00
10144 0 +3.675812403e+00 +8.203581240e+01 +8.203581240e+01 -1.7708e+00 -7.1932e-01 -5.7865e-01 -2.2115e+00 -1.6799e+00 -1.3636e+00 -4.1414e-01 -1.2620e+00 -1.8834e+00 -2.7802e+00
10223 0 +3.520160021e+00 +8.188016002e+01 +8.188016002e+01 -1.4383e+00 -4.0688e-01 -9.9405e-01 -2.2389e+00 -1.6149e+00 -1.3295e+00 -6.0684e-01 -1.4162e+00 -1.7615e+00 -2.6796e+00
10225 0 +3.176829128e+00 +8.153682913e+01 +8.153682913e+01 -1.5638e+00 -6.7466e-01 -6.8514e-01 -2.1960e+00 -1.7216e+00 -1.3099e+00 -5.8447e-01 -1.4109e+00 -1.4146e+00 -2.9332e+00
10383 0 +2.131547174e+00 +8.049154717e+01 +8.049154717e+01 -1.3774e+00 -7.5935e-01 -3.5570e-01 -2.0733e+00 -1.5862e+00 -1.3429e+00 -4.2763e-01 -1.2468e+00 -1.8342e+00 -2.8098e+00
11109 0 +1.550640231e+00 +7.991064023e+01 +7.991064023e+01 -1.2551e+00 -8.3517e-01 -7.9529e-01 -2.3440e+00 -1.4105e+00 -1.1393e+00 -5.7686e-01 -1.1544e+00 -1.3843e+00 -2.5930e+00
12238 0 +1.333192043e+00 +7.969319204e+01 +7.969319204e+01 -1.5264e+00 -9.7668e-01 -8.1038e-01 -2.2229e+00 -1.4872e+00 -1.1180e+00 -6.2389e-01 -1.3397e+00 -1.2853e+00 -2.7867e+00
13089 0 +1.151386017e+00 +7.951138602e+01 +7.951138602e+01 -1.8378e+00 -8.0608e-01 -4.4571e-01 -2.3082e+00 -1.3611e+00 -1.2113e+00 -4.8880e-01 -1.3610e+00 -1.7650e+00 -2.8848e+00
13169 0 +1.063758297e+00 +7.942375830e+01 +7.942375830e+01 -1.5112e+00 -5.3193e-01 -5.1611e-01 -2.1693e+00 -1.5152e+00 -1.3280e+00 -5.4215e-01 -1.4708e+00 -1.6120e+00 -2.9769e+00
13466 0 +8.171240285e-01 +7.917712403e+01 +7.917712403e+01 -1.6105e+00 -5.2107e-01 -9.2969e-01 -2.3688e+00 -1.4184e+00 -1.1154e+00 -6.2067e-01 -1.2971e+00 -1.4832e+00 -2.7773e+00
13640 0 +6.376606192e-01 +7.899766062e+01 +7.899766062e+01 -1.5779e+00 -5.8129e-01 -6.3127e-01 -2.2476e+00 -1.5195e+00 -1.1889e+00 -5.0979e-01 -1.3858e+00 -1.4723e+00 -2.8172e+00
13835 0 +4.286537348e-01 +7.878865373e+01 +7.878865373e+01 -1.5778e+00 -6.9675e-01 -6.3238e-01 -2.2407e+00 -1.4824e+00 -1.2332e+00 -4.5966e-01 -1.4636e+00 -1.5421e+00 -2.7809e+00
15309 0 +3.108355150e-01 +7.867083552e+01 +7.867083552e+01 -1.6589e+00 -6.2548e-01 -6.5174e-01 -2.1998e+00 -1.5553e+00 -1.2746e+00 -5.3231e-01 -1.5590e+00 -1.4269e+00 -2.8408e+00
16153 0 +1.527320549e-01 +7.851273205e+01 +7.851273205e+01 -1.6377e+00 -6.2454e-01 -5.3972e-01 -2.3808e+00 -1.4893e+00 -1.1877e+00 -4.7535e-01 -1.6889e+00 -1.3646e+00 -2.8427e+00
17443 0 +1.345937527e-01 +7.849459375e+01 +7.849459375e+01 -1.5791e+00 -5.4692e-01 -6.7642e-01 -2.2763e+00 -1.5507e+00 -1.2325e+00 -5.3333e-01 -1.6558e+00 -1.3176e+00 -2.8227e+00
18199 0 +1.242593313e-01 +7.848425933e+01 +7.848425933e+01 -1.5894e+00 -6.1227e-01 -6.3459e-01 -2.2899e+00 -1.5247e+00 -1.1887e+00 -5.3426e-01 -1.6409e+00 -1.3195e+00 -2.8592e+00
18606 0 +8.794456886e-02 +7.844794457e+01 +7.844794457e+01 -1.5569e+00 -5.3295e-01 -5.3054e-01 -2.2751e+00 -1.5206e+00 -1.2055e+00 -4.9086e-01 -1.6537e+00 -1.3665e+00 -2.8792e+00
19683 0 +5.611947807e-02 +7.841611948e+01 +7.841611948e+01 -1.5475e+00 -5.5703e-01 -5.7743e-01 -2.2512e+00 -1.5252e+00 -1.2347e+00 -4.9635e-01 -1.6203e+00 -1.4100e+00 -2.8599e+00
20508 0 +5.118309915e-02 +7.841118310e+01 +7.841118310e+01 -1.6253e+00 -5.9480e-01 -5.7636e-01 -2.2551e+00 -1.5462e+00 -1.2470e+00 -4.7161e-01 -1.6155e+00 -1.4496e+00 -2.8443e+00
20619 0 +3.423015630e-02 +7.839423016e+01 +7.839423016e+01 -1.6239e+00 -5.6918e-01 -6.3321e-01 -2.2944e+00 -1.5380e+00 -1.2333e+00 -4.8767e-01 -1.6226e+00 -1.4499e+00 -2.8322e+00
20873 0 +3.278319972e-02 +7.839278320e+01 +7.839278320e+01 -1.6044e+00 -5.8013e-01 -5.8347e-01 -2.2773e+00 -1.5386e+00 -1.2352e+00 -4.9237e-01 -1.6406e+00 -1.4075e+00 -2.8608e+00
21481 0 +2.541060791e-02 +7.838541061e+01 +7.838541061e+01 -1.5807e+00 -6.1344e-01 -6.2023e-01 -2.2965e+00 -1.5188e+00 -1.2020e+00 -4.8626e-01 -1.6175e+00 -1.4041e+00 -2.8393e+00
22352 0 +2.069331874e-02 +7.838069332e+01 +7.838069332e+01 -1.6080e+00 -5.6807e-01 -6.6643e-01 -2.2916e+00 -1.5181e+00 -1.2192e+00 -5.2205e-01 -1.6444e+00 -1.3551e+00 -2.8425e+00
22858 0 +1.227719232e-02 +7.837227719e+01 +7.837227719e+01 -1.6184e+00 -5.4481e-01 -5.7588e-01 -2.2467e+00 -1.5135e+00 -1.2413e+00 -5.1344e-01 -1.6330e+00 -1.4194e+00 -2.8748e+00
23220 0 +1.020540617e-02 +7.837020541e+01 +7.837020541e+01 -1.5918e+00 -5.8554e-01 -5.9556e-01 -2.2857e+00 -1.5179e+00 -1.2126e+00 -4.9909e-01 -1.6272e+00 -1.3888e+00 -2.8574e+00
23723 0 +8.693645920e-03 +7.836869365e+01 +7.836869365e+01 -1.6248e+00 -5.7590e-01 -5.9882e-01 -2.2912e+00 -1.5159e+00 -1.2215e+00 -4.8978e-01 -1.6309e+00 -1.4276e+00 -2.8414e+00
24127 0 +6.313532608e-03 +7.836631353e+01 +7.836631353e+01 -1.6073e+00 -5.9457e-01 -6.1523e-01 -2.2731e+00 -1.5114e+00 -1.2238e+00 -4.9713e-01 -1.6136e+00 -1.4138e+00 -2.8399e+00
24526 0 +4.842036865e-03 +7.836484204e+01 +7.836484204e+01 -1.6200e+00 -5.9144e-01 -5.7967e-01 -2.2732e+00 -1.5129e+00 -1.2253e+00 -4.8885e-01 -1.6212e+00 -1.4251e+00 -2.8477e+00
26942 0 +4.765156834e-03 +7.836476516e+01 +7.836476516e+01 -1.5972e+00 -5.7815e-01 -6.0328e-01 -2.2700e+00 -1.5186e+00 -1.2205e+00 -4.9809e-01 -1.6268e+00 -1.3928e+00 -2.8485e+00
27005 0 +3.844091371e-03 +7.836384409e+01 +7.836384409e+01 -1.5962e+00 -5.7789e-01 -6.0662e-01 -2.2787e+00 -1.5247e+00 -1.2261e+00 -4.9903e-01 -1.6272e+00 -1.3952e+00 -2.8475e+00
27276 0 +2.574773075e-03 +7.836257477e+01 +7.836257477e+01 -1.6026e+00 -5.8091e-01 -6.0659e-01 -2.2813e+00 -1.5178e+00 -1.2248e+00 -4.9977e-01 -1.6329e+00 -1.4098e+00 -2.8521e+00
27779 0 +2.550625660e-03 +7.836255063e+01 +7.836255063e+01 -1.5976e+00 -5.7594e-01 -5.9617e-01 -2.2747e+00 -1.5187e+00 -1.2225e+00 -5.0300e-01 -1.6345e+00 -1.3887e+00 -2.8517e+00
27917 0 +2.191267102e-03 +7.836219127e+01 +7.836219127e+01 -1.6101e+00 -5.7996e-01 -6.1071e-01 -2.2734e+00 -1.5186e+00 -1.2251e+00 -4.9896e-01 -1.6262e+00 -1.4011e+00 -2.8421e+00
27955 0 +2.140954331e-03 +7.836214095e+01 +7.836214095e+01 -1.6124e+00 -5.7904e-01 -6.0782e-01 -2.2812e+00 -1.5234e+00 -1.2262e+00 -4.9665e-01 -1.6312e+00 -1.4100e+00 -2.8463e+00
28593 0 +1.546003860e-03 +7.836154600e+01 +7.836154600e+01 -1.5982e+00 -5.8595e-01 -5.9460e-01 -2.2851e+00 -1.5186e+00 -1.2161e+00 -4.9568e-01 -1.6292e+00 -1.3953e+00 -2.8495e+00
28713 0 +1.122661028e-03 +7.836112266e+01 +7.836112266e+01 -1.6005e+00 -5.9021e-01 -5.9112e-01 -2.2868e+00 -1.5171e+00 -1.2154e+00 -4.9093e-01 -1.6320e+00 -1.4007e+00 -2.8511e+00
29110 0 +8.605182281e-04 +7.836086052e+01 +7.836086052e+01 -1.6040e+00 -5.8715e-01 -6.0725e-01 -2.2790e+00 -1.5190e+00 -1.2226e+00 -4.9666e-01 -1.6290e+00 -1.4013e+00 -2.8449e+00
30015 0 +7.676259713e-04 +7.836076763e+01 +7.836076763e+01 -1.5982e+00 -5.8801e-01 -6.0429e-01 -2.2830e+00 -1.5191e+00 -1.2194e+00 -4.9946e-01 -1.6293e+00 -1.3956e+00 -2.8467e+00
30600 0 +7.255446387e-04 +7.836072554e+01 +7.836072554e+01 -1.6028e+00 -5.8577e-01 -6.0189e-01 -2.2785e+00 -1.5172e+00 -1.2218e+00 -4.9784e-01 -1.6264e+00 -1.4031e+00 -2.8457e+00
30997 0 +6.859543822e-04 +7.836068595e+01 +7.836068595e+01 -1.5946e+00 -5.8461e-01 -6.0878e-01 -2.2837e+00 -1.5206e+00 -1.2175e+00 -5.0042e-01 -1.6285e+00 -1.3910e+00 -2.8455e+00
31403 0 +6.345220639e-04 +7.836063452e+01 +7.836063452e+01 -1.6064e+00 -5.8307e-01 -5.9828e-01 -2.2821e+00 -1.5178e+00 -1.2196e+00 -4.9718e-01 -1.6317e+00 -1.3965e+00 -2.8481e+00
31535 0 +4.467873783e-04 +7.836044679e+01 +7.836044679e+01 -1.6015e+00 -5.8232e-01 -6.0336e-01 -2.2822e+00 -1.5190e+00 -1.2202e+00 -4.9790e-01 -1.6290e+00 -1.4000e+00 -2.8465e+00
32253 0 +3.880918153e-04 +7.836038809e+01 +7.836038809e+01 -1.6057e+00 -5.8390e-01 -6.0717e-01 -2.2821e+00 -1.5201e+00 -1.2218e+00 -4.9766e-01 -1.6292e+00 -1.4010e+00 -2.8452e+00
33234 0 +3.272515674e-04 +7.836032725e+01 +7.836032725e+01 -1.6046e+00 -5.8755e-01 -6.0428e-01 -2.2796e+00 -1.5189e+00 -1.2206e+00 -4.9649e-01 -1.6260e+00 -1.4016e+00 -2.8444e+00
33379 0 +1.668053038e-04 +7.836016681e+01 +7.836016681e+01 -1.6026e+00 -5.8351e-01 -6.0290e-01 -2.2805e+00 -1.5203e+00 -1.2214e+00 -4.9673e-01 -1.6274e+00 -1.4004e+00 -2.8466e+00
34341 0 +1.125766979e-04 +7.836011258e+01 +7.836011258e+01 -1.6052e+00 -5.8506e-01 -6.0290e-01 -2.2809e+00 -1.5199e+00 -1.2223e+00 -4.9579e-01 -1.6285e+00 -1.4048e+00 -2.8461e+00
34715 0 +8.693827658e-05 +7.836008694e+01 +7.836008694e+01 -1.6032e+00 -5.8446e-01 -6.0417e-01 -2.2781e+00 -1.5191e+00 -1.2223e+00 -4.9698e-01 -1.6267e+00 -1.4012e+00 -2.8455e+00
35193 0 +6.477111688e-05 +7.836006477e+01 +7.836006477e+01 -1.6028e+00 -5.8757e-01 -6.0141e-01 -2.2780e+00 -1.5189e+00 -1.2214e+00 -4.9552e-01 -1.6256e+00 -1.4016e+00 -2.8452e+00
36623 0 +5.414648814e-05 +7.836005415e+01 +7.836005415e+01 -1.6030e+00 -5.8598e-01 -6.0345e-01 -2.2792e+00 -1.5198e+00 -1.2215e+00 -4.9589e-01 -1.6272e+00 -1.4017e+00 -2.8451e+00
36639 0 +3.164398595e-05 +7.836003164e+01 +7.836003164e+01 -1.6041e+00 -5.8511e-01 -6.0296e-01 -2.2791e+00 -1.5194e+00 -1.2220e+00 -4.9554e-01 -1.6271e+00 -1.4024e+00 -2.8455e+00
38605 0 +2.270325398e-05 +7.836002270e+01 +7.836002270e+01 -1.6040e+00 -5.8531e-01 -6.0392e-01 -2.2787e+00 -1.5199e+00 -1.2222e+00 -4.9627e-01 -1.6267e+00 -1.4025e+00 -2.8453e+00
39333 0 +1.858548376e-05 +7.836001859e+01 +7.836001859e+01 -1.6047e+00 -5.8557e-01 -6.0275e-01 -2.2789e+00 -1.5195e+00 -1.2222e+00 -4.9620e-01 -1.6271e+00 -1.4021e+00 -2.8457e+00
39890 0 +1.693463292e-05 +7.836001693e+01 +7.836001693e+01 -1.6031e+00 -5.8645e-01 -6.0342e-01 -2.2791e+00 -1.5196e+00 -1.2214e+00 -4.9624e-01 -1.6264e+00 -1.4013e+00 -2.8454e+00
39950 0 +1.456497640e-05 +7.836001456e+01 +7.836001456e+01 -1.6038e+00 -5.8578e-01 -6.0309e-01 -2.2785e+00 -1.5195e+00 -1.2220e+00 -4.9611e-01 -1.6267e+00 -1.4020e+00 -2.8452e+00
40490 0 +6.912632472e-06 +7.836000691e+01 +7.836000691e+01 -1.6035e+00 -5.8618e-01 -6.0234e-01 -2.2791e+00 -1.5194e+00 -1.2216e+00 -4.9591e-01 -1.6274e+00 -1.4015e+00 -2.8459e+00
41766 0 +6.670841074e-06 +7.836000667e+01 +7.836000667e+01 -1.6031e+00 -5.8582e-01 -6.0229e-01 -2.2793e+00 -1.5194e+00 -1.2214e+00 -4.9588e-01 -1.6270e+00 -1.4018e+00 -2.8458e+00
41981 0 +5.714384173e-06 +7.836000571e+01 +7.836000571e+01 -1.6039e+00 -5.8570e-01 -6.0307e-01 -2.2788e+00 -1.5195e+00 -1.2218e+00 -4.9618e-01 -1.6265e+00 -1.4018e+00 -2.8453e+00
42171 0 +3.732350692e-06 +7.836000373e+01 +7.836000373e+01 -1.6033e+00 -5.8564e-01 -6.0300e-01 -2.2790e+00 -1.5197e+00 -1.2216e+00 -4.9611e-01 -1.6271e+00 -1.4012e+00 -2.8456e+00
43233 0 +2.511208066e-06 +7.836000251e+01 +7.836000251e+01 -1.6035e+00 -5.8557e-01 -6.0254e-01 -2.2789e+00 -1.5195e+00 -1.2216e+00 -4.9629e-01 -1.6271e+00 -1.4014e+00 -2.8458e+00
44822 0 +1.832151881e-06 +7.836000183e+01 +7.836000183e+01 -1.6031e+00 -5.8601e-01 -6.0241e-01 -2.2794e+00 -1.5193e+00 -1.2212e+00 -4.9599e-01 -1.6272e+00 -1.4012e+00 -2.8457e+00
45071 0 +1.676741547e-06 +7.836000168e+01 +7.836000168e+01 -1.6033e+00 -5.8550e-01 -6.0264e-01 -2.2790e+00 -1.5195e+00 -1.2216e+00 -4.9614e-01 -1.6271e+00 -1.4014e+00 -2.8457e+00
45352 0 +9.402629360e-07 +7.836000094e+01 +7.836000094e+01 -1.6033e+00 -5.8600e-01 -6.0254e-01 -2.2790e+00 -1.5195e+00 -1.2216e+00 -4.9601e-01 -1.6271e+00 -1.4014e+00 -2.8457e+00
45722 0 +6.381633000e-07 +7.836000064e+01 +7.836000064e+01 -1.6033e+00 -5.8589e-01 -6.0279e-01 -2.2790e+00 -1.5195e+00 -1.2215e+00 -4.9612e-01 -1.6269e+00 -1.4015e+00 -2.8456e+00
47565 0 +3.200196943e-07 +7.836000032e+01 +7.836000032e+01 -1.6034e+00 -5.8583e-01 -6.0251e-01 -2.2791e+00 -1.5195e+00 -1.2216e+00 -4.9602e-01 -1.6271e+00 -1.4016e+00 -2.8457e+00
48543 0 +1.530659830e-07 +7.836000015e+01 +7.836000015e+01 -1.6034e+00 -5.8581e-01 -6.0265e-01 -2.2790e+00 -1.5195e+00 -1.2216e+00 -4.9611e-01 -1.6270e+00 -1.4014e+00 -2.8457e+00
50209 0 +1.392217115e-07 +7.836000014e+01 +7.836000014e+01 -1.6034e+00 -5.8584e-01 -6.0280e-01 -2.2790e+00 -1.5195e+00 -1.2216e+00 -4.9611e-01 -1.6270e+00 -1.4014e+00 -2.8456e+00
