% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +2.108894676e+01 +7.535089468e+02 +7.535089468e+02 -1.3211e+00 -1.5189e+00 -6.3318e-01 -1.1367e-01 -2.0679e+00 +3.9695e-02 -1.5401e-01 +6.8013e-01 +1.8201e-01 +5.6317e-01
177 0 +1.613787444e+01 +7.485578744e+02 +7.485578744e+02 -9.1904e-01 +8.2719e-01 +5.9964e-01 +1.2658e+00 -2.7452e+00 -9.9839e-01 +6.0911e-01 +5.3553e-01 -1.1038e-02 +1.8550e+00
509 0 +1.394205726e+01 +7.463620573e+02 +7.463620573e+02 -2.7868e+00 +8.1121e-02 +4.8828e-01 +1.0242e+00 -1.5529e+00 -8.8568e-01 +5.8033e-01 +1.2369e+00 +6.7807e-01 +1.0252e+00
547 0 +1.277910628e+01 +7.451991063e+02 +7.451991063e+02 -2.1446e+00 +1.9522e-01 +2.2944e+00 +4.7076e-01 -2.1873e+00 -5.0719e-01 +3.8493e+00 -1.1256e+00 -3.0552e-01 +2.2629e+00
697 0 +1.123651170e+01 +7.436565117e+02 +7.436565117e+02 -3.7183e+00 +7.5139e-03 +3.1013e+00 +9.9859e-01 -1.3782e+00 -6.3150e-01 +3.5229e+00 +6.2214e-02 -7.3962e-02 +1.9772e+00
723 0 +1.005409859e+01 +7.424740986e+02 +7.424740986e+02 -2.2900e+00 -3.1723e+00 +2.0709e+00 +1.0001e+00 -1.8832e+00 +6.1462e-01 +2.7868e+00 -3.0818e-02 +6.8911e-01 +9.3932e-01
899 0 +9.839536462e+00 +7.422595365e+02 +7.422595365e+02 -3.6644e+00 -2.2055e+00 +2.7530e+00 +1.5601e+00 -2.6547e+00 -9.2014e-01 +2.2449e+00 +3.5454e-01 +3.2656e-01 +7.6040e-01
947 0 +9.562461732e+00 +7.419824617e+02 +7.419824617e+02 -2.5806e+00 -2.8095e+00 +2.3577e+00 +2.7205e+00 -2.4230e+00 -4.1548e-02 +2.3126e+00 -9.8365e-01 +1.1609e-02 +2.0874e+00
1001 0 +8.706305017e+00 +7.411263050e+02 +7.411263050e+02 -3.5329e+00 -1.4192e+00 +2.0743e+00 +9.9318e-01 -3.0977e+00 -1.5687e-01 +1.7417e+00 -5.5434e-02 -3.9788e-01 +1.2172e+00
1024 0 +4.916636405e+00 +7.373366364e+02 +7.373366364e+02 -4.4452e+00 -3.2369e+00 +1.7330e+00 +1.6289e+00 -2.1084e+00 +4.5600e-02 +1.2792e+00 -4.6053e-01 +3.1193e-01 +1.7177e+00
1578 0 +4.767028952e+00 +7.371870290e+02 +7.371870290e+02 -2.8839e+00 -3.1312e+00 +1.4602e+00 +3.4783e+00 -2.1999e+00 +3.1274e-01 +2.6276e+00 +4.4689e-01 +6.7371e-01 +6.9903e-01
2176 0 +4.304978296e+00 +7.367249783e+02 +7.367249783e+02 -2.1519e+00 -2.8680e+00 +2.2535e+00 +3.6000e+00 -3.0518e+00 -4.7620e-01 +2.1891e+00 +3.6911e-01 +3.7997e-01 +1.1040e+00
2442 0 +3.159245582e+00 +7.355792456e+02 +7.355792456e+02 -2.1429e+00 -2.2497e+00 +1.9812e+00 +3.4232e+00 -2.9306e+00 +2.1621e-01 +2.6681e+00 +7.1972e-01 +5.5267e-01 +2.3569e-01
2490 0 +2.484750593e+00 +7.349047506e+02 +7.349047506e+02 -3.0500e+00 -2.7365e+00 +1.9710e+00 +2.6764e+00 -3.2517e+00 -1.4060e-01 +2.0839e+00 +2.2971e-01 +6.7833e-01 -1.4578e-01
3868 0 +2.333026779e+00 +7.347530268e+02 +7.347530268e+02 -2.6586e+00 -2.8799e+00 +1.8863e+00 +3.2490e+00 -2.9436e+00 -6.5022e-02 +2.1393e+00 +2.5452e-01 +6.7542e-01 +2.1495e-01
4007 0 +1.991427856e+00 +7.344114279e+02 +7.344114279e+02 -3.1021e+00 -2.8841e+00 +2.2235e+00 +3.4094e+00 -2.3232e+00 -4.8701e-01 +2.7212e+00 +4.5416e-01 +9.4025e-01 -2.3106e-01
4135 0 +1.677043200e+00 +7.340970432e+02 +7.340970432e+02 -2.5950e+00 -2.3567e+00 +2.1314e+00 +3.2603e+00 -2.8042e+00 -3.9395e-01 +2.7004e+00 +4.5601e-01 +7.4486e-01 +2.1985e-01
4909 0 +1.540324421e+00 +7.339603244e+02 +7.339603244e+02 -3.0566e+00 -2.6083e+00 +2.0025e+00 +3.2005e+00 -2.7879e+00 -2.0931e-01 +2.3583e+00 +2.5114e-01 +4.1033e-01 -1.6303e-01
5104 0 +1.486631796e+00 +7.339066318e+02 +7.339066318e+02 -2.5392e+00 -2.1072e+00 +1.9858e+00 +3.2343e+00 -3.0159e+00 -1.3047e-01 +2.4723e+00 +4.0189e-01 +3.9571e-01 -4.3873e-02
5209 0 +1.232458790e+00 +7.336524588e+02 +7.336524588e+02 -2.5757e+00 -2.3676e+00 +2.1413e+00 +3.4561e+00 -2.8642e+00 -3.2381e-01 +2.4957e+00 +4.5676e-01 +2.8711e-01 +3.3559e-01
6166 0 +1.212342068e+00 +7.336323421e+02 +7.336323421e+02 -2.4549e+00 -2.1675e+00 +1.9592e+00 +3.6914e+00 -2.9122e+00 -2.1916e-01 +2.6318e+00 +4.9766e-01 +3.0051e-01 -6.4441e-01
6452 0 +8.080364038e-01 +7.332280364e+02 +7.332280364e+02 -2.8738e+00 -2.4450e+00 +2.2079e+00 +3.3394e+00 -2.4984e+00 -7.1764e-01 +2.7134e+00 +4.5570e-01 +6.1085e-01 +3.4907e-01
6727 0 +7.115084513e-01 +7.331315085e+02 +7.331315085e+02 -2.6655e+00 -2.4550e+00 +2.1970e+00 +3.3097e+00 -2.7785e+00 -6.0914e-01 +2.6806e+00 +3.6701e-01 +5.7089e-01 +2.2047e-02
6761 0 +7.009394886e-01 +7.331209395e+02 +7.331209395e+02 -3.0567e+00 -2.7318e+00 +2.1113e+00 +3.3010e+00 -2.6041e+00 -7.2604e-01 +2.4168e+00 +4.3537e-01 +6.1473e-01 +9.8478e-02
7253 0 +6.833975522e-01 +7.331033976e+02 +7.331033976e+02 -2.5193e+00 -2.3717e+00 +2.3735e+00 +3.4553e+00 -2.6303e+00 -7.5135e-01 +2.9220e+00 +5.2029e-01 +5.4204e-01 +1.0690e-01
8110 0 +5.838673467e-01 +7.330038673e+02 +7.330038673e+02 -2.5851e+00 -2.2999e+00 +2.2746e+00 +3.4165e+00 -2.7001e+00 -5.5234e-01 +2.7623e+00 +5.5148e-01 +5.2344e-01 +7.1650e-02
8800 0 +5.397005324e-01 +7.329597005e+02 +7.329597005e+02 -2.5633e+00 -2.3746e+00 +2.1958e+00 +3.4276e+00 -2.7176e+00 -5.3686e-01 +2.8011e+00 +4.6807e-01 +5.4692e-01 +7.7269e-02
8870 0 +4.668079154e-01 +7.328868079e+02 +7.328868079e+02 -2.7437e+00 -2.4546e+00 +2.1617e+00 +3.3068e+00 -2.6890e+00 -4.9356e-01 +2.5871e+00 +4.1544e-01 +5.4101e-01 +2.1170e-01
9699 0 +4.197904760e-01 +7.328397905e+02 +7.328397905e+02 -2.5787e+00 -2.3754e+00 +2.2491e+00 +3.4126e+00 -2.6665e+00 -5.5313e-01 +2.7570e+00 +5.2251e-01 +5.2235e-01 +1.9489e-01
9856 0 +4.083931511e-01 +7.328283932e+02 +7.328283932e+02 -2.7157e+00 -2.3977e+00 +2.2021e+00 +3.3650e+00 -2.6727e+00 -6.5016e-01 +2.6947e+00 +4.6833e-01 +5.2928e-01 +1.0849e-01
11293 0 +3.743234766e-01 +7.327943235e+02 +7.327943235e+02 -2.7706e+00 -2.4882e+00 +2.1372e+00 +3.3047e+00 -2.7600e+00 -4.3924e-01 +2.5633e+00 +4.3076e-01 +5.3906e-01 +1.6118e-01
11538 0 +3.516025239e-01 +7.327716025e+02 +7.327716025e+02 -2.6828e+00 -2.3899e+00 +2.1417e+00 +3.4107e+00 -2.6994e+00 -5.7175e-01 +2.6741e+00 +4.9903e-01 +5.2292e-01 +9.6968e-02
11657 0 +3.275484603e-01 +7.327475485e+02 +7.327475485e+02 -2.7003e+00 -2.4748e+00 +2.1156e+00 +3.3216e+00 -2.7072e+00 -5.0408e-01 +2.6337e+00 +4.2285e-01 +5.2979e-01 +2.5461e-01
12225 0 +3.135117358e-01 +7.327335117e+02 +7.327335117e+02 -2.6338e+00 -2.3718e+00 +2.1909e+00 +3.3965e+00 -2.7657e+00 -5.3583e-01 +2.6634e+00 +4.3097e-01 +4.9762e-01 +1.2289e-01
12673 0 +2.236792997e-01 +7.326436793e+02 +7.326436793e+02 -2.6212e+00 -2.3538e+00 +2.2152e+00 +3.4118e+00 -2.7144e+00 -5.7506e-01 +2.6991e+00 +4.8075e-01 +4.8224e-01 +8.1845e-02
13724 0 +1.763930802e-01 +7.325963931e+02 +7.325963931e+02 -2.8196e+00 -2.4089e+00 +2.1450e+00 +3.3293e+00 -2.7449e+00 -5.3603e-01 +2.5610e+00 +4.2556e-01 +4.9383e-01 +8.9160e-02
14913 0 +1.446613942e-01 +7.325646614e+02 +7.325646614e+02 -2.6844e+00 -2.3530e+00 +2.2048e+00 +3.3949e+00 -2.6975e+00 -6.0217e-01 +2.6838e+00 +4.7590e-01 +4.8064e-01 +4.5597e-02
15959 0 +1.394333401e-01 +7.325594333e+02 +7.325594333e+02 -2.6638e+00 -2.3639e+00 +2.2143e+00 +3.3798e+00 -2.7012e+00 -5.6849e-01 +2.6840e+00 +4.8391e-01 +4.9226e-01 +6.3528e-02
16407 0 +1.337549231e-01 +7.325537549e+02 +7.325537549e+02 -2.6678e+00 -2.3374e+00 +2.2337e+00 +3.4023e+00 -2.6821e+00 -6.0391e-01 +2.7060e+00 +4.7605e-01 +4.9463e-01 +2.1889e-02
17143 0 +1.313227173e-01 +7.325513227e+02 +7.325513227e+02 -2.7052e+00 -2.3400e+00 +2.1852e+00 +3.3889e+00 -2.7092e+00 -5.5093e-01 +2.6509e+00 +4.6265e-01 +4.7480e-01 -1.2426e-02
17511 0 +1.179214235e-01 +7.325379214e+02 +7.325379214e+02 -2.6607e+00 -2.3809e+00 +2.1662e+00 +3.3685e+00 -2.7220e+00 -5.1162e-01 +2.6642e+00 +4.5040e-01 +5.1730e-01 +8.5653e-02
17661 0 +9.991919670e-02 +7.325199192e+02 +7.325199192e+02 -2.7101e+00 -2.3748e+00 +2.1944e+00 +3.3529e+00 -2.7031e+00 -5.7311e-01 +2.6323e+00 +4.5303e-01 +4.7674e-01 +5.9928e-02
17876 0 +8.583490286e-02 +7.325058349e+02 +7.325058349e+02 -2.7304e+00 -2.3846e+00 +2.1966e+00 +3.3579e+00 -2.7011e+00 -5.8257e-01 +2.6333e+00 +4.5146e-01 +4.8632e-01 +7.8992e-02
18027 0 +6.247225932e-02 +7.324824723e+02 +7.324824723e+02 -2.7406e+00 -2.3965e+00 +2.1713e+00 +3.3618e+00 -2.7069e+00 -5.6222e-01 +2.6104e+00 +4.4829e-01 +5.0081e-01 +5.7049e-02
20490 0 +4.351433768e-02 +7.324635143e+02 +7.324635143e+02 -2.7259e+00 -2.3869e+00 +2.1821e+00 +3.3607e+00 -2.7037e+00 -5.6778e-01 +2.6236e+00 +4.4359e-01 +4.8779e-01 +7.3205e-02
21678 0 +4.255485817e-02 +7.324625549e+02 +7.324625549e+02 -2.7387e+00 -2.3867e+00 +2.1832e+00 +3.3485e+00 -2.7201e+00 -5.5277e-01 +2.6093e+00 +4.4391e-01 +4.7963e-01 +8.3358e-02
21748 0 +3.440566622e-02 +7.324544057e+02 +7.324544057e+02 -2.7188e+00 -2.3805e+00 +2.1797e+00 +3.3650e+00 -2.7175e+00 -5.5720e-01 +2.6321e+00 +4.4192e-01 +4.8870e-01 +7.2679e-02
23003 0 +3.055078464e-02 +7.324505508e+02 +7.324505508e+02 -2.7423e+00 -2.3829e+00 +2.1818e+00 +3.3589e+00 -2.7128e+00 -5.6195e-01 +2.6120e+00 +4.4657e-01 +4.7773e-01 +7.2493e-02
23418 0 +2.462114982e-02 +7.324446211e+02 +7.324446211e+02 -2.7391e+00 -2.3859e+00 +2.1823e+00 +3.3533e+00 -2.7101e+00 -5.6461e-01 +2.6166e+00 +4.4111e-01 +4.8156e-01 +7.7222e-02
24054 0 +2.067636077e-02 +7.324406764e+02 +7.324406764e+02 -2.7345e+00 -2.3776e+00 +2.1824e+00 +3.3516e+00 -2.7092e+00 -5.6381e-01 +2.6227e+00 +4.4173e-01 +4.8461e-01 +7.4152e-02
25401 0 +1.413366987e-02 +7.324341337e+02 +7.324341337e+02 -2.7296e+00 -2.3760e+00 +2.1862e+00 +3.3556e+00 -2.7089e+00 -5.6674e-01 +2.6289e+00 +4.4379e-01 +4.8458e-01 +7.6059e-02
27141 0 +1.162948735e-02 +7.324316295e+02 +7.324316295e+02 -2.7363e+00 -2.3831e+00 +2.1833e+00 +3.3571e+00 -2.7166e+00 -5.6736e-01 +2.6175e+00 +4.4164e-01 +4.8280e-01 +7.7021e-02
28307 0 +1.062394317e-02 +7.324306239e+02 +7.324306239e+02 -2.7392e+00 -2.3843e+00 +2.1821e+00 +3.3541e+00 -2.7120e+00 -5.6649e-01 +2.6170e+00 +4.4014e-01 +4.8245e-01 +7.6417e-02
28607 0 +1.000481732e-02 +7.324300048e+02 +7.324300048e+02 -2.7377e+00 -2.3821e+00 +2.1816e+00 +3.3537e+00 -2.7158e+00 -5.6431e-01 +2.6162e+00 +4.3913e-01 +4.8336e-01 +7.7776e-02
28780 0 +8.850057289e-03 +7.324288501e+02 +7.324288501e+02 -2.7391e+00 -2.3813e+00 +2.1812e+00 +3.3544e+00 -2.7148e+00 -5.6358e-01 +2.6168e+00 +4.4056e-01 +4.8247e-01 +7.8319e-02
28801 0 +7.834289241e-03 +7.324278343e+02 +7.324278343e+02 -2.7392e+00 -2.3842e+00 +2.1799e+00 +3.3537e+00 -2.7152e+00 -5.6287e-01 +2.6159e+00 +4.4038e-01 +4.8406e-01 +7.7022e-02
29280 0 +4.714046430e-03 +7.324247140e+02 +7.324247140e+02 -2.7393e+00 -2.3844e+00 +2.1807e+00 +3.3539e+00 -2.7135e+00 -5.6502e-01 +2.6168e+00 +4.4009e-01 +4.8491e-01 +7.9487e-02
33201 0 +4.544170543e-03 +7.324245442e+02 +7.324245442e+02 -2.7400e+00 -2.3841e+00 +2.1805e+00 +3.3535e+00 -2.7148e+00 -5.6433e-01 +2.6151e+00 +4.3945e-01 +4.8347e-01 +7.8967e-02
33647 0 +3.841588183e-03 +7.324238416e+02 +7.324238416e+02 -2.7392e+00 -2.3827e+00 +2.1817e+00 +3.3536e+00 -2.7137e+00 -5.6516e-01 +2.6171e+00 +4.4004e-01 +4.8309e-01 +7.9602e-02
33731 0 +3.786630490e-03 +7.324237866e+02 +7.324237866e+02 -2.7387e+00 -2.3817e+00 +2.1821e+00 +3.3544e+00 -2.7138e+00 -5.6554e-01 +2.6178e+00 +4.4064e-01 +4.8316e-01 +7.7105e-02
33972 0 +3.252662850e-03 +7.324232527e+02 +7.324232527e+02 -2.7386e+00 -2.3819e+00 +2.1815e+00 +3.3535e+00 -2.7142e+00 -5.6490e-01 +2.6168e+00 +4.4026e-01 +4.8323e-01 +7.8308e-02
34303 0 +3.196613904e-03 +7.324231966e+02 +7.324231966e+02 -2.7389e+00 -2.3820e+00 +2.1816e+00 +3.3531e+00 -2.7145e+00 -5.6433e-01 +2.6172e+00 +4.3985e-01 +4.8295e-01 +7.9111e-02
34511 0 +2.653524644e-03 +7.324226535e+02 +7.324226535e+02 -2.7393e+00 -2.3828e+00 +2.1813e+00 +3.3535e+00 -2.7145e+00 -5.6426e-01 +2.6164e+00 +4.3981e-01 +4.8307e-01 +7.8804e-02
34975 0 +2.454990503e-03 +7.324224550e+02 +7.324224550e+02 -2.7391e+00 -2.3831e+00 +2.1813e+00 +3.3538e+00 -2.7144e+00 -5.6484e-01 +2.6164e+00 +4.4005e-01 +4.8360e-01 +7.9007e-02
35241 0 +2.051794455e-03 +7.324220518e+02 +7.324220518e+02 -2.7391e+00 -2.3826e+00 +2.1817e+00 +3.3538e+00 -2.7142e+00 -5.6461e-01 +2.6168e+00 +4.4011e-01 +4.8306e-01 +7.9021e-02
36141 0 +1.656346644e-03 +7.324216563e+02 +7.324216563e+02 -2.7394e+00 -2.3827e+00 +2.1817e+00 +3.3531e+00 -2.7140e+00 -5.6489e-01 +2.6169e+00 +4.3985e-01 +4.8339e-01 +7.9613e-02
37645 0 +1.490151837e-03 +7.324214902e+02 +7.324214902e+02 -2.7389e+00 -2.3826e+00 +2.1815e+00 +3.3536e+00 -2.7145e+00 -5.6476e-01 +2.6167e+00 +4.3997e-01 +4.8336e-01 +7.8761e-02
37857 0 +1.453079437e-03 +7.324214531e+02 +7.324214531e+02 -2.7389e+00 -2.3824e+00 +2.1817e+00 +3.3539e+00 -2.7145e+00 -5.6484e-01 +2.6169e+00 +4.4013e-01 +4.8321e-01 +7.8070e-02
37927 0 +1.348973341e-03 +7.324213490e+02 +7.324213490e+02 -2.7393e+00 -2.3825e+00 +2.1818e+00 +3.3537e+00 -2.7142e+00 -5.6487e-01 +2.6171e+00 +4.4001e-01 +4.8327e-01 +7.8435e-02
38818 0 +1.293206752e-03 +7.324212932e+02 +7.324212932e+02 -2.7391e+00 -2.3822e+00 +2.1817e+00 +3.3537e+00 -2.7143e+00 -5.6491e-01 +2.6169e+00 +4.3995e-01 +4.8328e-01 +7.8544e-02
39018 0 +1.224550480e-03 +7.324212246e+02 +7.324212246e+02 -2.7394e+00 -2.3823e+00 +2.1817e+00 +3.3537e+00 -2.7143e+00 -5.6489e-01 +2.6168e+00 +4.4023e-01 +4.8324e-01 +7.7934e-02
39342 0 +1.038344070e-03 +7.324210383e+02 +7.324210383e+02 -2.7387e+00 -2.3822e+00 +2.1816e+00 +3.3537e+00 -2.7144e+00 -5.6456e-01 +2.6172e+00 +4.4004e-01 +4.8328e-01 +7.8412e-02
39592 0 +9.183826070e-04 +7.324209184e+02 +7.324209184e+02 -2.7392e+00 -2.3825e+00 +2.1815e+00 +3.3538e+00 -2.7145e+00 -5.6485e-01 +2.6168e+00 +4.4001e-01 +4.8322e-01 +7.8036e-02
39993 0 +7.403754433e-04 +7.324207404e+02 +7.324207404e+02 -2.7392e+00 -2.3824e+00 +2.1817e+00 +3.3537e+00 -2.7143e+00 -5.6496e-01 +2.6168e+00 +4.4003e-01 +4.8328e-01 +7.8364e-02
42066 0 +7.137755857e-04 +7.324207138e+02 +7.324207138e+02 -2.7388e+00 -2.3820e+00 +2.1819e+00 +3.3538e+00 -2.7143e+00 -5.6510e-01 +2.6173e+00 +4.4021e-01 +4.8324e-01 +7.8125e-02
42182 0 +6.431177480e-04 +7.324206431e+02 +7.324206431e+02 -2.7390e+00 -2.3823e+00 +2.1816e+00 +3.3537e+00 -2.7143e+00 -5.6485e-01 +2.6170e+00 +4.4003e-01 +4.8330e-01 +7.8300e-02
42773 0 +5.306267731e-04 +7.324205306e+02 +7.324205306e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3535e+00 -2.7145e+00 -5.6483e-01 +2.6167e+00 +4.3989e-01 +4.8326e-01 +7.8386e-02
43571 0 +4.372854220e-04 +7.324204373e+02 +7.324204373e+02 -2.7394e+00 -2.3824e+00 +2.1816e+00 +3.3535e+00 -2.7143e+00 -5.6489e-01 +2.6167e+00 +4.3995e-01 +4.8317e-01 +7.8470e-02
46179 0 +4.155981082e-04 +7.324204156e+02 +7.324204156e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6475e-01 +2.6167e+00 +4.4000e-01 +4.8317e-01 +7.8462e-02
46410 0 +3.593736474e-04 +7.324203594e+02 +7.324203594e+02 -2.7390e+00 -2.3823e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6476e-01 +2.6169e+00 +4.4007e-01 +4.8326e-01 +7.8401e-02
46558 0 +2.968719012e-04 +7.324202969e+02 +7.324202969e+02 -2.7391e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6475e-01 +2.6169e+00 +4.4004e-01 +4.8322e-01 +7.8431e-02
48587 0 +2.500475266e-04 +7.324202500e+02 +7.324202500e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6488e-01 +2.6168e+00 +4.4002e-01 +4.8316e-01 +7.8308e-02
48854 0 +2.156264025e-04 +7.324202156e+02 +7.324202156e+02 -2.7392e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6484e-01 +2.6168e+00 +4.4004e-01 +4.8325e-01 +7.8412e-02
49553 0 +2.072714950e-04 +7.324202073e+02 +7.324202073e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6479e-01 +2.6168e+00 +4.4001e-01 +4.8318e-01 +7.8416e-02
51413 0 +1.515645356e-04 +7.324201516e+02 +7.324201516e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6480e-01 +2.6167e+00 +4.3998e-01 +4.8323e-01 +7.8440e-02
51886 0 +1.434241665e-04 +7.324201434e+02 +7.324201434e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6473e-01 +2.6167e+00 +4.3996e-01 +4.8319e-01 +7.8434e-02
54950 0 +1.015499505e-04 +7.324201015e+02 +7.324201015e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6472e-01 +2.6167e+00 +4.3995e-01 +4.8321e-01 +7.8466e-02
57354 0 +9.719610136e-05 +7.324200972e+02 +7.324200972e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6474e-01 +2.6167e+00 +4.3994e-01 +4.8320e-01 +7.8461e-02
57382 0 +9.062799415e-05 +7.324200906e+02 +7.324200906e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6476e-01 +2.6167e+00 +4.3996e-01 +4.8320e-01 +7.8453e-02
57491 0 +8.480134284e-05 +7.324200848e+02 +7.324200848e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6477e-01 +2.6167e+00 +4.3996e-01 +4.8318e-01 +7.8437e-02
58175 0 +7.908639407e-05 +7.324200791e+02 +7.324200791e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6476e-01 +2.6167e+00 +4.3995e-01 +4.8319e-01 +7.8446e-02
58788 0 +6.738010018e-05 +7.324200674e+02 +7.324200674e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6475e-01 +2.6167e+00 +4.3996e-01 +4.8319e-01 +7.8442e-02
59070 0 +6.156315453e-05 +7.324200616e+02 +7.324200616e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3535e+00 -2.7144e+00 -5.6475e-01 +2.6167e+00 +4.3996e-01 +4.8319e-01 +7.8458e-02
59300 0 +5.578874232e-05 +7.324200558e+02 +7.324200558e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6476e-01 +2.6167e+00 +4.3996e-01 +4.8319e-01 +7.8428e-02
59702 0 +4.770550299e-05 +7.324200477e+02 +7.324200477e+02 -2.7393e+00 -2.3825e+00 +2.1816e+00 +3.3536e+00 -2.7144e+00 -5.6476e-01 +2.6167e+00 +4.3996e-01 +4.8320e-01 +7.8440e-02
60167 0 +4.638556936e-05 +7.324200464e+02 +7.324200464e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6475e-01 +2.6167e+00 +4.3995e-01 +4.8319e-01 +7.8439e-02
61037 0 +4.351231667e-05 +7.324200435e+02 +7.324200435e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6472e-01 +2.6167e+00 +4.3995e-01 +4.8320e-01 +7.8466e-02
62351 0 +3.888055767e-05 +7.324200389e+02 +7.324200389e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6473e-01 +2.6167e+00 +4.3996e-01 +4.8320e-01 +7.8452e-02
62964 0 +3.618295966e-05 +7.324200362e+02 +7.324200362e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6474e-01 +2.6167e+00 +4.3995e-01 +4.8320e-01 +7.8454e-02
66393 0 +3.432060964e-05 +7.324200343e+02 +7.324200343e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6473e-01 +2.6167e+00 +4.3995e-01 +4.8319e-01 +7.8461e-02
66882 0 +3.228059688e-05 +7.324200323e+02 +7.324200323e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6474e-01 +2.6167e+00 +4.3994e-01 +4.8319e-01 +7.8461e-02
68308 0 +3.110280704e-05 +7.324200311e+02 +7.324200311e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6474e-01 +2.6167e+00 +4.3994e-01 +4.8319e-01 +7.8459e-02
72243 0 +2.914442041e-05 +7.324200291e+02 +7.324200291e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6475e-01 +2.6167e+00 +4.3995e-01 +4.8320e-01 +7.8449e-02
74602 0 +1.994613933e-05 +7.324200199e+02 +7.324200199e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6474e-01 +2.6167e+00 +4.3995e-01 +4.8319e-01 +7.8454e-02
78005 0 +1.411515984e-05 +7.324200141e+02 +7.324200141e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6474e-01 +2.6167e+00 +4.3995e-01 +4.8319e-01 +7.8456e-02
80739 0 +1.302779253e-05 +7.324200130e+02 +7.324200130e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6474e-01 +2.6167e+00 +4.3995e-01 +4.8319e-01 +7.8454e-02
81121 0 +1.302779253e-05 +7.324200130e+02 +7.324200130e+02 -2.7393e+00 -2.3825e+00 +2.1815e+00 +3.3535e+00 -2.7144e+00 -5.6474e-01 +2.6167e+00 +4.3995e-01 +4.8319e-01 +7.8454e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985277241e+02 +2.339477241e+02 +2.339477241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.126304746e+02 +1.480504746e+02 +1.480504746e+02 +1.2176e+00 -8.4989e-01 +5.4593e-01 -6.3234e-01 -1.3586e+00 +1.0392e+00 -3.4435e-01 +9.6783e-01 +2.6891e-01 +8.7843e-01
6 0 +9.945594791e+01 +1.348759479e+02 +1.348759479e+02 +9.4336e-01 -7.0166e-02 -1.5765e+00 +9.2974e-03 -5.8982e-02 +7.0526e-01 +1.3776e+00 +2.3720e-01 -4.9482e-01 +1.3520e+00
