% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2723 0 +6.688657736e+02 +6.229657736e+02 +6.229657736e+02 +3.7470e-01 -1.4756e+00 +1.1867e+00 +7.0033e-01 -4.5152e+00 -5.1037e-01 -2.3026e+00 -7.8903e-01 -3.2248e+00 -3.0386e+00 -1.0219e+00 +2.1752e-01 -1.7479e+00 +2.0491e+00 +2.2624e+00 +3.0475e+00 +4.9437e+00 +1.2893e+00 +2.5864e+00 -1.2822e+00
2747 0 +6.555012155e+02 +6.096012155e+02 +6.096012155e+02 +4.1048e-01 -1.7341e+00 +5.4812e-01 -2.5132e-01 -3.4463e+00 -1.7676e-01 -1.6920e+00 -1.2518e-01 -3.3748e+00 -2.2064e+00 -1.1584e+00 -1.5698e-01 -2.3945e+00 +1.7293e+00 +1.9943e+00 +3.5048e+00 +2.9988e+00 +8.9196e-01 +2.3153e+00 -2.0787e+00
2760 0 +6.399139859e+02 +5.940139859e+02 +5.940139859e+02 +1.0148e+00 -1.1586e+00 +4.6078e-01 +7.1548e-01 -2.7702e+00 +4.5674e-01 -2.3031e+00 +1.3883e-01 -3.1980e+00 -1.7270e+00 -2.5520e+00 +1.5052e-01 -1.9547e+00 +2.0014e+00 +3.4073e+00 +3.7042e+00 +3.9784e+00 +7.8469e-01 +2.6604e+00 -5.7179e-01
2815 0 +5.930348875e+02 +5.471348875e+02 +5.471348875e+02 +7.3185e-01 -7.5517e-01 +1.0496e+00 +4.8286e-01 -2.8053e+00 +3.5709e-01 -2.4976e+00 -1.3595e-02 -3.1730e+00 -1.7640e+00 -1.9273e+00 +3.9624e-01 -1.6362e+00 +2.0939e+00 +1.5093e+00 +3.4342e+00 +3.7432e+00 +5.1876e-01 +3.0921e+00 -1.1147e+00
2887 0 +5.777882020e+02 +5.318882020e+02 +5.318882020e+02 +6.0419e-01 -1.3789e+00 +5.9782e-01 +2.8163e-01 -3.7572e+00 -2.7808e-01 -2.7319e+00 +4.6287e-01 -2.7250e+00 -2.0892e+00 -1.0354e+00 +4.3290e-01 -1.8298e+00 +7.4768e-01 +2.5612e+00 +4.0003e+00 +4.0995e+00 +1.1830e+00 +3.4022e+00 -1.6993e+00
3019 0 +5.674428815e+02 +5.215428815e+02 +5.215428815e+02 +1.6611e+00 -1.5771e+00 +7.4396e-01 +1.0239e+00 -3.7845e+00 +5.0742e-01 -1.9757e+00 -4.4293e-01 -2.1021e+00 -1.8244e+00 -1.6854e+00 +8.6705e-01 -2.8248e+00 +1.4127e+00 +1.6597e+00 +5.3000e+00 +3.8661e+00 +8.4447e-01 +3.2694e+00 -1.7033e+00
3222 0 +5.283990171e+02 +4.824990171e+02 +4.824990171e+02 +2.3370e-01 -2.0285e+00 +9.5376e-01 +1.0717e+00 -3.0769e+00 -9.9605e-02 -8.4195e-01 +3.8909e-02 -2.9230e+00 -1.6143e+00 -2.1163e+00 +1.1977e+00 -1.5831e+00 +1.2251e+00 +1.6100e+00 +3.7295e+00 +3.7456e+00 +2.8697e-01 +2.9272e+00 -1.7272e+00
3366 0 +5.096266462e+02 +4.637266462e+02 +4.637266462e+02 +1.8166e-01 -1.0449e+00 +3.7842e-01 +7.1638e-01 -3.2940e+00 +6.1730e-01 -1.2065e+00 -1.1403e+00 -3.5893e+00 -2.8743e+00 -1.9785e+00 +1.3568e+00 -4.4668e+00 +4.6086e-01 +1.8914e+00 +3.7884e+00 +3.5742e+00 +3.5339e-01 +2.2851e+00 -2.9116e+00
3388 0 +4.515095591e+02 +4.056095591e+02 +4.056095591e+02 -6.6988e-01 -1.2523e+00 +1.1035e+00 +7.0183e-01 -3.8100e+00 +9.5198e-01 -1.7469e+00 +2.6329e-01 -4.0410e+00 -2.4102e+00 -1.3294e+00 +2.2069e+00 -3.4026e+00 +2.3081e+00 +1.8928e+00 +3.0040e+00 +3.8746e+00 +5.1486e-02 +2.7805e+00 -2.4236e+00
3605 0 +4.109477562e+02 +3.650477562e+02 +3.650477562e+02 +1.5676e-01 -1.6898e+00 +5.1915e-01 +6.3254e-01 -4.2979e+00 +5.9180e-01 -2.5238e+00 -5.6007e-02 -3.5166e+00 -2.2650e+00 -1.5804e+00 +1.7052e+00 -3.0195e+00 +1.0550e+00 +7.5580e-01 +3.9631e+00 +3.7421e+00 +1.2378e-01 +2.8000e+00 -2.9392e+00
4357 0 +3.522687902e+02 +3.063687902e+02 +3.063687902e+02 +8.3162e-01 -1.7181e+00 -5.6756e-01 +6.9653e-01 -4.3462e+00 +3.3920e-01 -1.8064e+00 +5.5506e-01 -3.5387e+00 -3.2297e+00 -2.1114e+00 +2.6271e+00 -4.0018e+00 +9.3291e-01 +2.1656e+00 +3.8974e+00 +4.3247e+00 -3.6687e-01 +2.2379e+00 -2.9481e+00
4600 0 +3.434000586e+02 +2.975000586e+02 +2.975000586e+02 +5.7773e-01 -1.7210e+00 -8.3231e-01 +8.3390e-01 -4.1351e+00 +5.4236e-01 -2.0392e+00 +1.3068e+00 -3.1811e+00 -3.1596e+00 -2.0321e+00 +2.4445e+00 -3.6872e+00 +9.3632e-01 +2.4064e+00 +3.3219e+00 +3.8903e+00 -7.0008e-01 +2.6323e+00 -2.6808e+00
4878 0 +2.444737311e+02 +1.985737311e+02 +1.985737311e+02 +5.1263e-02 -1.5620e+00 -9.5773e-02 +4.8304e-01 -3.6675e+00 +4.3418e-01 -1.2820e+00 +5.0701e-01 -3.4149e+00 -3.2063e+00 -2.5481e+00 +2.2221e+00 -3.2560e+00 +1.4772e+00 +1.4716e+00 +3.4956e+00 +4.0082e+00 +3.5310e-01 +3.4607e+00 -2.7000e+00
6858 0 +2.204120126e+02 +1.745120126e+02 +1.745120126e+02 -4.8984e-01 -1.4871e+00 +2.9471e-01 +4.1638e-01 -4.1754e+00 +1.2158e+00 -1.9996e+00 +5.1141e-01 -3.3106e+00 -3.2732e+00 -1.9941e+00 +1.6983e+00 -3.1987e+00 +1.4115e+00 +1.0758e+00 +4.2326e+00 +3.6850e+00 -1.1008e-02 +3.6490e+00 -3.0632e+00
7254 0 +2.140999882e+02 +1.681999882e+02 +1.681999882e+02 -3.0896e-01 -1.9046e+00 +4.1064e-02 +3.0906e-01 -4.8066e+00 +1.4766e+00 -1.7461e+00 +1.4112e+00 -2.9958e+00 -3.5197e+00 -2.5703e+00 +2.7782e+00 -3.5166e+00 +1.0924e+00 +1.6150e+00 +3.8310e+00 +3.9246e+00 -2.7243e-01 +3.4549e+00 -3.2977e+00
7722 0 +2.000003837e+02 +1.541003837e+02 +1.541003837e+02 +2.8850e-01 -1.2785e+00 +1.2872e-01 +1.1761e-01 -4.5442e+00 +1.0538e+00 -1.5142e+00 +9.2376e-01 -2.8761e+00 -3.5836e+00 -2.1839e+00 +2.2895e+00 -3.4672e+00 +6.9613e-01 +1.3706e+00 +4.1431e+00 +3.8635e+00 -5.3718e-03 +2.9247e+00 -2.8522e+00
8246 0 +1.587114542e+02 +1.128114542e+02 +1.128114542e+02 -1.5219e-01 -1.7431e+00 -6.0178e-02 +4.5176e-01 -3.8525e+00 +1.5327e+00 -1.4942e+00 +8.8897e-01 -3.1660e+00 -3.6198e+00 -1.9157e+00 +2.6612e+00 -4.0457e+00 +1.1688e+00 +7.1573e-01 +3.7439e+00 +4.0902e+00 -1.5426e-01 +2.5591e+00 -3.4033e+00
8888 0 +1.534238278e+02 +1.075238278e+02 +1.075238278e+02 -1.3881e-01 -2.0193e+00 -8.3868e-02 +3.6198e-01 -4.0483e+00 +1.8264e+00 -1.1589e+00 +6.2233e-01 -3.2071e+00 -3.4071e+00 -2.0976e+00 +2.9041e+00 -3.9033e+00 +1.5884e+00 +1.3464e+00 +3.8626e+00 +3.7793e+00 -5.9949e-01 +2.7564e+00 -3.3771e+00
10725 0 +1.510866735e+02 +1.051866735e+02 +1.051866735e+02 +2.1699e-02 -1.5116e+00 +6.7520e-02 +1.7395e-01 -4.2285e+00 +1.6122e+00 -1.2879e+00 +2.8047e-01 -3.2536e+00 -3.1770e+00 -2.3450e+00 +2.1513e+00 -3.7615e+00 +9.8563e-01 +1.2310e+00 +3.9516e+00 +3.2678e+00 -1.6114e-01 +2.6690e+00 -3.5068e+00
10757 0 +1.409894945e+02 +9.508949449e+01 +9.508949449e+01 +1.8580e-01 -1.9765e+00 -8.2016e-03 +1.4371e-02 -4.1748e+00 +1.5331e+00 -1.6409e+00 +8.0440e-01 -3.5408e+00 -3.1475e+00 -2.1447e+00 +2.2163e+00 -3.8364e+00 +1.1461e+00 +1.6840e+00 +3.5821e+00 +3.5116e+00 -2.3541e-01 +2.7414e+00 -3.1855e+00
10797 0 +1.315579830e+02 +8.565798297e+01 +8.565798297e+01 +3.0871e-01 -1.3585e+00 -8.1664e-02 +1.4913e-01 -3.9558e+00 +1.5156e+00 -1.5347e+00 +6.5246e-01 -3.0711e+00 -3.3073e+00 -2.2731e+00 +2.4703e+00 -3.6700e+00 +1.3201e+00 +1.3023e+00 +4.0670e+00 +3.6056e+00 -7.2669e-01 +2.9542e+00 -3.4271e+00
11593 0 +1.129068791e+02 +6.700687913e+01 +6.700687913e+01 -1.3625e-01 -1.8898e+00 +1.5177e-01 +6.6666e-02 -4.2251e+00 +1.1559e+00 -1.4460e+00 +6.7848e-01 -3.2072e+00 -3.3497e+00 -2.4636e+00 +2.0394e+00 -3.5032e+00 +1.3297e+00 +1.3463e+00 +3.8949e+00 +3.9062e+00 +1.6071e-01 +3.1740e+00 -2.7620e+00
12497 0 +1.024744872e+02 +5.657448724e+01 +5.657448724e+01 -1.4118e-01 -1.5910e+00 -1.2031e-01 +9.0605e-03 -3.7482e+00 +1.3875e+00 -1.2265e+00 +5.0244e-01 -3.1645e+00 -3.4441e+00 -2.2037e+00 +2.6681e+00 -4.1591e+00 +1.1039e+00 +1.5832e+00 +3.6899e+00 +3.4890e+00 -3.6486e-01 +2.9519e+00 -3.6760e+00
12892 0 +1.017212253e+02 +5.582122528e+01 +5.582122528e+01 +1.1215e-01 -1.4697e+00 -1.0613e-01 +2.0485e-01 -4.1099e+00 +1.7086e+00 -1.5852e+00 +8.4223e-01 -3.2692e+00 -3.1343e+00 -2.3990e+00 +2.3463e+00 -3.7612e+00 +1.2335e+00 +1.2062e+00 +3.8589e+00 +3.7333e+00 -3.8146e-01 +2.8436e+00 -3.2050e+00
13025 0 +9.948264183e+01 +5.358264183e+01 +5.358264183e+01 +1.6421e-01 -1.6682e+00 +2.5417e-01 +1.9211e-01 -4.1725e+00 +1.2717e+00 -1.4264e+00 +6.4561e-01 -3.0600e+00 -3.3327e+00 -2.2396e+00 +2.2956e+00 -3.9473e+00 +8.5398e-01 +1.1333e+00 +4.4742e+00 +3.7850e+00 +3.4064e-02 +3.2293e+00 -3.2776e+00
13794 0 +9.319886314e+01 +4.729886314e+01 +4.729886314e+01 +2.0841e-02 -1.3891e+00 +9.2532e-02 +1.0487e-01 -3.8358e+00 +1.3549e+00 -1.5363e+00 +9.3280e-01 -3.3139e+00 -3.2006e+00 -2.1239e+00 +2.4605e+00 -3.7703e+00 +1.4012e+00 +1.3964e+00 +3.7044e+00 +3.5290e+00 -2.3703e-01 +3.1315e+00 -3.2408e+00
14177 0 +7.404030286e+01 +2.814030286e+01 +2.814030286e+01 -1.2946e-01 -1.6360e+00 -9.0154e-02 -3.0745e-02 -3.8942e+00 +1.8088e+00 -1.3867e+00 +4.2973e-01 -3.3270e+00 -3.3082e+00 -2.1760e+00 +2.4375e+00 -4.1392e+00 +1.2470e+00 +1.1444e+00 +3.8193e+00 +3.4876e+00 -3.7136e-01 +2.7181e+00 -3.5328e+00
16532 0 +6.806165881e+01 +2.216165881e+01 +2.216165881e+01 +8.2637e-02 -1.5439e+00 +1.9321e-01 +2.5126e-01 -4.1231e+00 +1.2717e+00 -1.7441e+00 +9.0360e-01 -3.2153e+00 -3.4616e+00 -2.4494e+00 +2.0738e+00 -3.6601e+00 +1.2884e+00 +1.3230e+00 +3.8663e+00 +3.9528e+00 -1.7158e-01 +3.3699e+00 -3.0103e+00
16920 0 +6.631137926e+01 +2.041137926e+01 +2.041137926e+01 +1.0422e-01 -1.7565e+00 +3.6207e-02 +2.7016e-01 -3.9711e+00 +1.3685e+00 -1.4371e+00 +7.9989e-01 -3.1153e+00 -3.4825e+00 -2.2944e+00 +2.2045e+00 -3.8819e+00 +1.3111e+00 +1.2660e+00 +3.7970e+00 +3.9633e+00 -2.7623e-01 +2.8994e+00 -3.1570e+00
16940 0 +6.434348037e+01 +1.844348037e+01 +1.844348037e+01 +7.7096e-02 -1.5733e+00 +3.7548e-01 +2.7968e-01 -4.1356e+00 +1.2918e+00 -1.4866e+00 +8.0485e-01 -3.0439e+00 -3.3746e+00 -2.3825e+00 +2.1899e+00 -3.6583e+00 +1.2355e+00 +1.2707e+00 +3.9078e+00 +3.8817e+00 -1.2441e-01 +3.0757e+00 -3.0973e+00
17227 0 +6.115150565e+01 +1.525150565e+01 +1.525150565e+01 +1.3119e-01 -1.6773e+00 +1.4705e-03 +2.0477e-01 -4.0795e+00 +1.3834e+00 -1.5839e+00 +8.7599e-01 -3.2207e+00 -3.5282e+00 -2.2492e+00 +2.3809e+00 -3.9384e+00 +1.2462e+00 +1.2249e+00 +3.8753e+00 +3.8424e+00 -2.5933e-01 +2.8853e+00 -3.1328e+00
17254 0 +5.559220932e+01 +9.692209319e+00 +9.692209319e+00 +2.1150e-01 -1.6209e+00 +2.5233e-01 +2.5635e-01 -4.2936e+00 +1.1002e+00 -1.6072e+00 +9.7684e-01 -3.1418e+00 -3.3698e+00 -2.4071e+00 +2.0058e+00 -3.5129e+00 +1.0475e+00 +1.4945e+00 +3.9346e+00 +4.0742e+00 -4.6133e-02 +3.3461e+00 -2.8189e+00
17836 0 +5.286893985e+01 +6.968939847e+00 +6.968939847e+00 +1.7152e-01 -1.6235e+00 +2.3146e-01 +1.4517e-01 -4.0666e+00 +1.2617e+00 -1.4950e+00 +8.3644e-01 -3.1832e+00 -3.4778e+00 -2.3264e+00 +2.3087e+00 -3.6802e+00 +1.2808e+00 +1.3914e+00 +3.7594e+00 +3.9725e+00 -1.9224e-01 +3.0341e+00 -3.0376e+00
18962 0 +4.691444070e+01 +1.014440696e+00 +1.014440696e+00 +1.8457e-01 -1.5793e+00 +1.2976e-01 +1.6044e-01 -4.1296e+00 +1.2681e+00 -1.6419e+00 +7.6567e-01 -3.0578e+00 -3.4186e+00 -2.3412e+00 +2.3494e+00 -3.6015e+00 +1.2345e+00 +1.3918e+00 +3.8328e+00 +3.9291e+00 -2.2263e-01 +3.1235e+00 -3.1362e+00
19217 0 +4.448477617e+01 -1.415223832e+00 -1.415223832e+00 +1.5468e-01 -1.5958e+00 +2.2530e-01 +1.5038e-01 -4.1445e+00 +1.2689e+00 -1.6052e+00 +9.1039e-01 -3.0145e+00 -3.4492e+00 -2.3836e+00 +2.3268e+00 -3.6493e+00 +1.1762e+00 +1.3776e+00 +3.8759e+00 +4.0557e+00 -2.5574e-01 +3.1540e+00 -3.0690e+00
19605 0 +3.343939101e+01 -1.246060899e+01 -1.246060899e+01 +9.0234e-02 -1.6397e+00 +1.3730e-01 +1.1752e-01 -4.0107e+00 +1.4637e+00 -1.4932e+00 +7.7569e-01 -3.2221e+00 -3.4592e+00 -2.2526e+00 +2.3603e+00 -3.8589e+00 +1.1913e+00 +1.2800e+00 +3.9634e+00 +3.7326e+00 -1.7862e-01 +3.1779e+00 -3.2332e+00
20242 0 +3.152344781e+01 -1.437655219e+01 -1.437655219e+01 +1.1213e-01 -1.6389e+00 +3.5951e-02 +1.6698e-01 -4.1536e+00 +1.3611e+00 -1.5113e+00 +8.5029e-01 -3.1580e+00 -3.4136e+00 -2.3929e+00 +2.4369e+00 -3.8464e+00 +1.1111e+00 +1.3709e+00 +3.9320e+00 +3.7259e+00 -2.5115e-01 +3.1191e+00 -3.1568e+00
20392 0 +2.944921022e+01 -1.645078978e+01 -1.645078978e+01 +4.8041e-02 -1.6583e+00 +9.7161e-02 +1.2879e-01 -4.0380e+00 +1.3271e+00 -1.5791e+00 +8.5110e-01 -3.2217e+00 -3.3485e+00 -2.3279e+00 +2.3874e+00 -3.7670e+00 +1.1505e+00 +1.3448e+00 +3.9285e+00 +3.7347e+00 -2.2714e-01 +3.0981e+00 -3.1638e+00
22357 0 +2.762316209e+01 -1.827683791e+01 -1.827683791e+01 -7.6320e-03 -1.6293e+00 +7.2624e-02 +1.0624e-01 -4.0509e+00 +1.3817e+00 -1.5404e+00 +8.1214e-01 -3.2300e+00 -3.4255e+00 -2.3051e+00 +2.3345e+00 -3.8844e+00 +1.1813e+00 +1.3788e+00 +3.9115e+00 +3.8026e+00 -2.7513e-01 +3.0341e+00 -3.1845e+00
22983 0 +2.651951662e+01 -1.938048338e+01 -1.938048338e+01 +5.5381e-02 -1.7483e+00 +8.3029e-02 +1.2929e-01 -4.1067e+00 +1.3366e+00 -1.4452e+00 +7.3466e-01 -3.1482e+00 -3.3837e+00 -2.2588e+00 +2.3939e+00 -3.8012e+00 +1.1831e+00 +1.3607e+00 +3.8665e+00 +3.8233e+00 -2.0181e-01 +3.0730e+00 -3.2266e+00
23791 0 +2.445722340e+01 -2.144277660e+01 -2.144277660e+01 +9.7832e-02 -1.6400e+00 +7.2326e-02 +1.6773e-01 -4.0717e+00 +1.3802e+00 -1.5309e+00 +8.4138e-01 -3.1342e+00 -3.3811e+00 -2.3096e+00 +2.3289e+00 -3.7750e+00 +1.2501e+00 +1.3033e+00 +3.8920e+00 +3.8266e+00 -2.3934e-01 +3.0815e+00 -3.1921e+00
24873 0 +2.114483566e+01 -2.475516434e+01 -2.475516434e+01 +1.0652e-01 -1.7028e+00 -1.6052e-02 +1.1690e-01 -4.0103e+00 +1.4193e+00 -1.4435e+00 +7.4137e-01 -3.1994e+00 -3.3674e+00 -2.2477e+00 +2.3926e+00 -3.9134e+00 +1.2335e+00 +1.2263e+00 +3.8851e+00 +3.7234e+00 -2.4427e-01 +3.0299e+00 -3.2707e+00
25023 0 +1.989029387e+01 -2.600970613e+01 -2.600970613e+01 +6.4042e-02 -1.6408e+00 +4.3719e-02 +1.1455e-01 -3.9783e+00 +1.4475e+00 -1.4330e+00 +7.0149e-01 -3.2242e+00 -3.3443e+00 -2.2621e+00 +2.3820e+00 -3.9432e+00 +1.1991e+00 +1.3351e+00 +3.8921e+00 +3.6514e+00 -2.6773e-01 +2.9996e+00 -3.3405e+00
26841 0 +1.886182545e+01 -2.703817455e+01 -2.703817455e+01 +2.1684e-02 -1.7158e+00 -4.3394e-02 +7.9283e-02 -3.9803e+00 +1.5231e+00 -1.3928e+00 +7.0212e-01 -3.2493e+00 -3.3457e+00 -2.2036e+00 +2.4855e+00 -4.0572e+00 +1.1629e+00 +1.2478e+00 +3.8559e+00 +3.5228e+00 -2.6384e-01 +2.9236e+00 -3.4704e+00
27796 0 +1.722432304e+01 -2.867567696e+01 -2.867567696e+01 +4.1560e-02 -1.6796e+00 -3.8897e-02 +7.5184e-02 -3.9878e+00 +1.5320e+00 -1.4014e+00 +7.3073e-01 -3.2165e+00 -3.3638e+00 -2.2218e+00 +2.5220e+00 -4.0209e+00 +1.1581e+00 +1.2344e+00 +3.9205e+00 +3.5851e+00 -3.0227e-01 +2.9222e+00 -3.4215e+00
28170 0 +1.643944149e+01 -2.946055851e+01 -2.946055851e+01 +3.1766e-02 -1.6725e+00 +7.9039e-03 +1.0220e-01 -4.0160e+00 +1.4575e+00 -1.4358e+00 +7.2067e-01 -3.2307e+00 -3.3724e+00 -2.2322e+00 +2.4048e+00 -3.9437e+00 +1.2323e+00 +1.2502e+00 +3.9170e+00 +3.6372e+00 -2.6268e-01 +3.0158e+00 -3.3425e+00
28384 0 +1.594143904e+01 -2.995856096e+01 -2.995856096e+01 +3.5734e-02 -1.6629e+00 +5.6812e-02 +1.3067e-01 -4.0135e+00 +1.4364e+00 -1.4750e+00 +7.9133e-01 -3.1680e+00 -3.3691e+00 -2.2585e+00 +2.3917e+00 -3.9075e+00 +1.1955e+00 +1.2434e+00 +3.9158e+00 +3.7640e+00 -2.4245e-01 +3.0758e+00 -3.2858e+00
28780 0 +1.561108456e+01 -3.028891544e+01 -3.028891544e+01 +5.9579e-02 -1.6489e+00 +5.7223e-02 +1.5670e-01 -4.0074e+00 +1.3929e+00 -1.4672e+00 +7.4980e-01 -3.1793e+00 -3.4172e+00 -2.2346e+00 +2.4158e+00 -3.8890e+00 +1.1785e+00 +1.3004e+00 +3.8643e+00 +3.7464e+00 -2.1221e-01 +3.0468e+00 -3.2633e+00
29054 0 +1.386923736e+01 -3.203076264e+01 -3.203076264e+01 +4.2524e-02 -1.6745e+00 +5.8883e-02 +1.0319e-01 -4.0266e+00 +1.4497e+00 -1.4374e+00 +7.1957e-01 -3.1904e+00 -3.4185e+00 -2.2424e+00 +2.4448e+00 -3.9409e+00 +1.2052e+00 +1.2835e+00 +3.9206e+00 +3.7103e+00 -2.3633e-01 +3.0219e+00 -3.3107e+00
29518 0 +1.371971652e+01 -3.218028348e+01 -3.218028348e+01 +4.4240e-02 -1.6535e+00 +6.4464e-03 +8.1861e-02 -3.9950e+00 +1.4599e+00 -1.4194e+00 +7.1469e-01 -3.1689e+00 -3.3930e+00 -2.2495e+00 +2.4710e+00 -3.9765e+00 +1.2257e+00 +1.2720e+00 +3.8803e+00 +3.6551e+00 -2.3529e-01 +2.9749e+00 -3.3639e+00
29635 0 +1.337657119e+01 -3.252342881e+01 -3.252342881e+01 +6.2555e-02 -1.6579e+00 +3.0768e-02 +1.2977e-01 -3.9850e+00 +1.4469e+00 -1.4362e+00 +7.0789e-01 -3.1834e+00 -3.3251e+00 -2.2230e+00 +2.4205e+00 -3.9299e+00 +1.2228e+00 +1.2804e+00 +3.8891e+00 +3.6469e+00 -2.3637e-01 +2.9713e+00 -3.3394e+00
29908 0 +1.293909229e+01 -3.296090771e+01 -3.296090771e+01 +1.0304e-02 -1.6562e+00 -1.9790e-02 +1.1908e-01 -3.9463e+00 +1.4793e+00 -1.4383e+00 +7.2171e-01 -3.2117e+00 -3.3805e+00 -2.2193e+00 +2.4552e+00 -3.9925e+00 +1.2030e+00 +1.2526e+00 +3.8966e+00 +3.6221e+00 -2.5404e-01 +2.9501e+00 -3.3956e+00
29986 0 +1.282616424e+01 -3.307383576e+01 -3.307383576e+01 +2.5453e-02 -1.6921e+00 +5.4772e-03 +9.6726e-02 -3.9940e+00 +1.4701e+00 -1.4464e+00 +7.2694e-01 -3.2265e+00 -3.3813e+00 -2.2400e+00 +2.4266e+00 -3.9531e+00 +1.2439e+00 +1.2884e+00 +3.8979e+00 +3.6748e+00 -2.3796e-01 +2.9781e+00 -3.3386e+00
30323 0 +1.172912933e+01 -3.417087067e+01 -3.417087067e+01 +6.2108e-02 -1.6691e+00 +5.4430e-03 +8.6748e-02 -3.9357e+00 +1.5132e+00 -1.4174e+00 +7.1451e-01 -3.2299e+00 -3.3619e+00 -2.2024e+00 +2.4775e+00 -4.0031e+00 +1.2340e+00 +1.2712e+00 +3.8974e+00 +3.5998e+00 -2.5536e-01 +2.9455e+00 -3.4083e+00
31850 0 +1.005380244e+01 -3.584619756e+01 -3.584619756e+01 +3.4544e-02 -1.6561e+00 -4.1819e-02 +1.0129e-01 -3.9662e+00 +1.5055e+00 -1.4274e+00 +7.2059e-01 -3.2388e+00 -3.3557e+00 -2.2390e+00 +2.4877e+00 -3.9782e+00 +1.2334e+00 +1.2631e+00 +3.8509e+00 +3.5995e+00 -2.6796e-01 +2.9491e+00 -3.3974e+00
32336 0 +9.790494691e+00 -3.610950531e+01 -3.610950531e+01 +6.9136e-02 -1.6611e+00 -9.1214e-03 +1.0181e-01 -4.0024e+00 +1.4917e+00 -1.4504e+00 +7.0805e-01 -3.2172e+00 -3.3462e+00 -2.2208e+00 +2.4362e+00 -3.9513e+00 +1.1905e+00 +1.2810e+00 +3.8996e+00 +3.6276e+00 -2.4656e-01 +2.9498e+00 -3.3573e+00
32901 0 +9.498079511e+00 -3.640192049e+01 -3.640192049e+01 +4.2565e-02 -1.6470e+00 -5.1442e-02 +1.0186e-01 -3.9615e+00 +1.5254e+00 -1.4426e+00 +7.1448e-01 -3.2419e+00 -3.3674e+00 -2.2148e+00 +2.4585e+00 -4.0360e+00 +1.2251e+00 +1.2616e+00 +3.8758e+00 +3.5880e+00 -2.9187e-01 +2.9498e+00 -3.4200e+00
33007 0 +9.151202766e+00 -3.674879723e+01 -3.674879723e+01 +2.3198e-02 -1.6623e+00 -3.3368e-02 +1.0861e-01 -3.9870e+00 +1.5124e+00 -1.4462e+00 +7.0529e-01 -3.2206e+00 -3.3759e+00 -2.2039e+00 +2.4918e+00 -3.9796e+00 +1.2094e+00 +1.2692e+00 +3.8887e+00 +3.6371e+00 -2.5113e-01 +2.9568e+00 -3.3912e+00
33410 0 +8.636739736e+00 -3.726326026e+01 -3.726326026e+01 +5.8487e-02 -1.6812e+00 +2.2196e-02 +1.1650e-01 -3.9993e+00 +1.4677e+00 -1.4675e+00 +7.4017e-01 -3.1915e+00 -3.3778e+00 -2.2484e+00 +2.4266e+00 -3.9194e+00 +1.2029e+00 +1.2649e+00 +3.9085e+00 +3.7087e+00 -2.3745e-01 +3.0286e+00 -3.3083e+00
34634 0 +8.338421033e+00 -3.756157897e+01 -3.756157897e+01 +6.4618e-02 -1.6542e+00 +5.8562e-02 +1.3389e-01 -4.0171e+00 +1.4217e+00 -1.4744e+00 +7.6008e-01 -3.1744e+00 -3.3853e+00 -2.2575e+00 +2.4225e+00 -3.8856e+00 +1.1963e+00 +1.3021e+00 +3.9117e+00 +3.7212e+00 -2.4456e-01 +3.0542e+00 -3.2675e+00
34966 0 +8.076512723e+00 -3.782348728e+01 -3.782348728e+01 +5.3486e-02 -1.6744e+00 +3.1242e-02 +1.3265e-01 -4.0179e+00 +1.4393e+00 -1.4750e+00 +7.4841e-01 -3.1988e+00 -3.3704e+00 -2.2396e+00 +2.4109e+00 -3.8812e+00 +1.1766e+00 +1.2733e+00 +3.9202e+00 +3.7172e+00 -2.2761e-01 +3.0425e+00 -3.2997e+00
35412 0 +7.890548292e+00 -3.800945171e+01 -3.800945171e+01 +5.1108e-02 -1.6712e+00 +5.3637e-02 +1.2800e-01 -4.0117e+00 +1.4273e+00 -1.4700e+00 +7.6063e-01 -3.1879e+00 -3.3677e+00 -2.2475e+00 +2.3863e+00 -3.8842e+00 +1.2001e+00 +1.3049e+00 +3.8965e+00 +3.6955e+00 -2.3678e-01 +3.0272e+00 -3.2951e+00
35922 0 +7.078914760e+00 -3.882108524e+01 -3.882108524e+01 +4.2465e-02 -1.6749e+00 +5.1076e-03 +1.1769e-01 -3.9944e+00 +1.4965e+00 -1.4407e+00 +7.2268e-01 -3.2229e+00 -3.3752e+00 -2.2191e+00 +2.4248e+00 -3.9517e+00 +1.2157e+00 +1.2581e+00 +3.8858e+00 +3.6616e+00 -2.4830e-01 +2.9895e+00 -3.3491e+00
36470 0 +6.206477603e+00 -3.969352240e+01 -3.969352240e+01 +2.0215e-02 -1.6700e+00 -1.3797e-02 +1.1219e-01 -3.9826e+00 +1.4718e+00 -1.4509e+00 +7.3956e-01 -3.2098e+00 -3.3733e+00 -2.2304e+00 +2.4300e+00 -3.9433e+00 +1.2024e+00 +1.2805e+00 +3.8888e+00 +3.6670e+00 -2.4171e-01 +3.0050e+00 -3.3398e+00
