% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200001 0 +2.273736754e-13 +6.991900000e+02 +6.991900000e+02 +3.1783e+00 +5.5869e-01 -1.9901e+00 +2.3124e+00 -3.4859e+00 +6.1946e-01 +2.2071e+00 +2.8841e+00 -4.9937e-01 -6.0668e-01 +3.2761e+00 -1.3913e+00 -1.6068e-01 +2.1245e+00 +2.6206e+00 -2.3368e+00 -1.6206e+00 +2.6156e+00 +2.8346e+00 +2.2623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.657944047e+02 +1.865794405e+03 +1.865794405e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.246019551e+02 +1.724601955e+03 +1.724601955e+03 -4.8793e-01 +3.0124e-01 +9.6620e-02 -1.3194e-02 -1.3566e+00 +1.3829e+00 +1.2561e+00 -1.1186e+00 -1.2814e+00 -5.0168e-01 +5.0990e-01 +1.6069e+00 -1.3754e+00 +8.5091e-01 -2.6374e-01 +6.4693e-01 +5.3415e-01 -1.5055e+00 +1.4771e+00 -6.4542e-01
27 0 +6.294694976e+02 +1.629469498e+03 +1.629469498e+03 +1.1198e+00 -1.5807e+00 +4.4718e-01 +2.6709e-02 -1.1809e+00 -9.8082e-01 +7.9854e-01 -1.3881e+00 -5.9167e-01 +1.5686e+00 +7.4115e-03 +4.0522e-01 +9.1727e-01 -4.1341e-01 -2.1829e-01 -4.9235e-01 -2.9229e-01 -9.2182e-01 +3.6801e-01 -1.2709e+00
50 0 +5.649733506e+02 +1.564973351e+03 +1.564973351e+03 -1.6028e-02 -1.6287e+00 +1.1079e+00 -8.9769e-01 -4.5813e-01 -4.6436e-01 +1.4725e+00 -1.2348e+00 -1.2929e+00 +3.7635e-01 +1.4013e+00 -2.1611e-01 -7.8934e-01 +1.1474e+00 -1.2608e+00 -9.6423e-02 +1.4555e+00 -4.1012e-01 -6.5704e-01 -3.6396e-01
168 0 +4.944814640e+02 +1.494481464e+03 +1.494481464e+03 +2.2240e-01 +2.2153e+00 +4.0956e-01 -1.0865e-01 -2.1785e-01 -6.6515e-01 -8.4070e-03 -2.5092e+00 -1.0577e+00 -5.3851e-01 +5.6967e-01 -1.5745e+00 +8.3720e-02 -6.4532e-01 -1.1284e+00 +1.2929e+00 -3.1333e-01 -1.8984e+00 +4.3300e-01 +5.7604e-01
243 0 +4.794235866e+02 +1.479423587e+03 +1.479423587e+03 -1.1396e+00 -4.5421e-01 -5.7056e-01 +1.2084e+00 -5.8090e-01 -1.1036e+00 +9.3414e-01 -2.7460e+00 -1.5668e+00 +1.2379e-01 +3.5477e-01 +1.0178e+00 -2.6224e-01 -3.8886e-01 -2.7729e-01 +2.9984e-01 +3.2698e-01 +7.5067e-01 +1.4060e+00 -9.8882e-01
326 0 +4.635078525e+02 +1.463507852e+03 +1.463507852e+03 +6.0087e-01 +5.9144e-01 +1.5468e+00 -1.2969e+00 -2.4237e+00 -1.2612e-01 -1.3308e+00 -3.2499e+00 -1.4179e+00 +8.0602e-01 +6.2271e-01 +1.2748e+00 +6.0280e-01 +8.4861e-01 -7.2687e-01 -3.3440e-01 +4.7917e-01 -7.5359e-01 +1.4195e-01 -3.3993e-02
373 0 +3.138586084e+02 +1.313858608e+03 +1.313858608e+03 -1.0792e-01 -4.6560e-01 +4.0486e-01 +1.6042e+00 -2.5592e+00 -1.3686e+00 +7.3131e-02 -2.5659e+00 -2.1019e+00 +2.0293e+00 +1.3442e+00 +3.4838e-01 +3.6066e-01 +9.6229e-01 -2.0620e+00 -2.1920e-01 +9.3704e-01 -1.0593e+00 +1.3049e+00 -1.8008e+00
525 0 +2.712377308e+02 +1.271237731e+03 +1.271237731e+03 -9.9449e-02 +2.0362e+00 -8.8770e-01 +2.5791e-01 -2.7710e+00 -1.5481e-01 +9.3927e-02 -4.3410e+00 -1.0950e+00 -1.7078e-01 +1.7855e+00 +4.3299e-01 +8.7171e-01 +2.0446e+00 -6.9581e-01 -1.5758e+00 +1.4568e+00 -4.3655e-01 +2.4017e-01 -3.4932e-01
596 0 +2.223506413e+02 +1.222350641e+03 +1.222350641e+03 +3.8230e-01 -8.8526e-02 -1.1002e-01 +1.4031e+00 -6.6400e-01 -8.0534e-01 +6.5070e-01 -5.3964e+00 -9.8581e-01 -4.5167e-01 +1.5217e+00 +7.2719e-01 +1.1827e-01 +2.5806e+00 -1.1678e+00 -7.3772e-02 -2.4811e-01 -5.2489e-01 +5.5834e-01 -1.6532e+00
863 0 +1.808277832e+02 +1.180827783e+03 +1.180827783e+03 +2.7442e-01 -1.2309e+00 -3.9226e-02 -4.0197e-01 -9.8709e-01 -6.6644e-01 -2.2049e-01 -4.1467e+00 -2.3508e+00 +7.1262e-01 +2.8686e+00 +7.1711e-01 +4.4485e-01 +7.8363e-01 -1.9559e+00 -5.3947e-02 -1.3608e+00 -2.0938e+00 +1.2989e+00 -3.6645e-01
991 0 +1.734608671e+02 +1.173460867e+03 +1.173460867e+03 -1.2183e+00 +1.3666e+00 +4.2324e-01 -1.7522e-02 -1.1829e-01 -1.3952e+00 -7.7733e-01 -4.2906e+00 -1.8351e+00 -6.0194e-01 +3.0951e+00 +7.8615e-01 +1.6436e+00 +1.8643e+00 -1.0076e+00 -1.2449e+00 -3.1507e-02 -1.1842e+00 +1.2055e+00 -1.2485e+00
1001 0 +1.240166497e+02 +1.124016650e+03 +1.124016650e+03 +1.3514e-01 +1.6928e+00 -5.0159e-01 +5.3107e-01 -1.7529e+00 -6.4952e-01 -7.5913e-01 -5.1875e+00 -2.3310e+00 +5.4383e-02 +2.5373e+00 +4.8593e-01 +1.2509e+00 +2.0268e+00 -1.6604e+00 -3.2888e-01 +5.2473e-01 -1.7024e+00 -1.2401e-01 +3.0262e-01
1216 0 +1.165610543e+02 +1.116561054e+03 +1.116561054e+03 +1.4770e-01 +2.0424e+00 -8.5396e-01 +1.1629e+00 -1.1589e+00 -2.0418e+00 -8.3678e-01 -3.9284e+00 -5.2658e-01 -4.3507e-01 +4.5549e+00 +4.6054e-01 +2.3351e+00 +2.7986e+00 -2.0164e+00 -6.5547e-01 +8.2263e-01 -1.7964e+00 -1.3895e-01 -1.1637e+00
1701 0 +1.137296207e+02 +1.113729621e+03 +1.113729621e+03 +6.4636e-01 +1.3774e+00 -2.8272e-01 -1.3872e+00 -1.2576e+00 -1.3293e+00 +1.0958e+00 -4.4313e+00 -2.4674e+00 +1.0332e+00 +5.2674e+00 -7.8575e-01 +1.4623e+00 +4.2370e-01 -2.2457e+00 -4.6550e-01 -6.6511e-01 -3.1737e+00 -8.7466e-01 -6.2476e-01
1867 0 +8.886187215e+01 +1.088861872e+03 +1.088861872e+03 +3.3599e-01 +7.5541e-01 -2.8062e-01 -6.7462e-01 -2.0135e+00 -2.4480e+00 +7.6998e-01 -5.7874e+00 -1.3478e+00 +8.2738e-01 +2.2520e+00 +5.5349e-01 +1.2031e+00 +1.2068e+00 -2.0878e+00 +9.9396e-01 -8.7489e-01 -2.4078e+00 +7.2629e-01 +1.0579e+00
1921 0 +8.684210821e+01 +1.086842108e+03 +1.086842108e+03 -6.9803e-01 -2.4783e-01 +8.4334e-01 -2.0180e+00 -1.1361e+00 -1.8351e+00 -4.6695e-01 -5.8571e+00 -2.7159e+00 +2.0386e-01 +3.9286e+00 +1.1586e+00 +2.3755e+00 +1.4279e+00 -2.9801e+00 -6.9069e-01 -1.9175e-01 -2.1292e+00 +2.4781e-01 -1.0756e+00
2263 0 +7.778186069e+01 +1.077781861e+03 +1.077781861e+03 -1.3094e-01 +4.9830e-01 +2.4243e-01 -1.0060e+00 -1.8085e+00 -1.4023e+00 +7.2480e-01 -5.0542e+00 -9.8721e-01 +3.5181e-02 +3.9873e+00 -4.7753e-01 +2.0353e+00 +1.9206e+00 -2.5379e+00 +5.4870e-01 -2.9759e-01 -2.7994e+00 -1.0718e+00 -1.2879e+00
2517 0 +7.469221625e+01 +1.074692216e+03 +1.074692216e+03 +7.7278e-01 +3.5170e-01 -4.3833e-01 -4.5067e-01 -2.4566e+00 -2.7140e+00 +5.3978e-01 -4.7084e+00 -4.7588e-01 +1.7681e+00 +3.7703e+00 -2.3744e-01 +2.0309e+00 +1.6533e+00 -3.7278e+00 +1.4063e-01 -4.7629e-01 -2.4670e+00 -2.1875e-01 -1.5037e+00
2598 0 +7.348047837e+01 +1.073480478e+03 +1.073480478e+03 -2.7943e-01 +1.3462e+00 -5.6850e-01 +9.1973e-02 -1.2361e+00 -2.9316e+00 +2.3510e+00 -3.9063e+00 -4.6670e-01 -2.0419e-01 +3.4997e+00 -7.9358e-01 +2.6276e+00 +2.5247e+00 -2.9703e+00 -5.2037e-01 +1.7047e+00 -1.9084e+00 -2.0080e+00 -2.0087e+00
2875 0 +6.963297948e+01 +1.069632979e+03 +1.069632979e+03 +1.5989e-01 +2.0765e+00 -9.6194e-01 -4.5365e-01 -8.5038e-01 -3.3080e+00 +1.8094e+00 -3.5697e+00 -6.6832e-01 -5.9804e-01 +3.3352e+00 -9.7707e-01 +3.2498e+00 +2.4739e+00 -2.5259e+00 -2.7806e-01 +1.2959e-01 -2.3249e+00 -3.0669e-01 -2.0362e-01
3181 0 +6.320433542e+01 +1.063204335e+03 +1.063204335e+03 -2.8052e-01 +9.9294e-01 +2.9958e-01 -1.4185e+00 -1.8936e+00 -3.1911e+00 +1.7846e+00 -3.6381e+00 -2.0944e+00 -3.9876e-01 +3.1728e+00 +5.9800e-01 +1.9687e+00 +9.4743e-01 -3.6327e+00 -1.0059e+00 +8.2838e-01 -1.0699e+00 +3.3065e-02 -1.0727e+00
3238 0 +6.204079268e+01 +1.062040793e+03 +1.062040793e+03 +5.9952e-01 +1.1117e+00 -1.0297e-01 -2.1614e+00 -2.1718e+00 -3.2303e+00 +1.1729e+00 -4.1140e+00 -1.3386e+00 -6.0754e-01 +3.2812e+00 +5.9827e-01 +3.0720e+00 +1.9196e+00 -1.8005e+00 -1.8186e-01 +1.6390e+00 -8.9506e-01 -3.0408e-01 -1.2691e-01
3304 0 +5.108133075e+01 +1.051081331e+03 +1.051081331e+03 -1.8214e-01 +2.3389e+00 +3.4245e-01 -2.4959e+00 -1.8231e+00 -3.5927e+00 +7.6645e-01 -4.0668e+00 -2.7596e+00 +1.4488e+00 +3.9776e+00 -1.6188e-01 +1.8702e+00 +3.1970e-02 -3.8977e+00 -1.0649e+00 +1.1901e+00 -1.4524e+00 -1.2014e+00 -3.4993e-01
3518 0 +4.977887170e+01 +1.049778872e+03 +1.049778872e+03 -4.8220e-01 +1.6297e+00 -6.6886e-01 -2.6288e+00 -1.5277e+00 -2.5904e+00 +2.1820e+00 -3.4235e+00 -4.6278e-01 -7.6902e-01 +3.9393e+00 -2.5763e-01 +2.3343e+00 +8.2807e-01 -3.1574e+00 -1.2130e+00 +8.4737e-01 -1.2644e+00 -6.5356e-01 +1.7942e-02
3609 0 +4.808623162e+01 +1.048086232e+03 +1.048086232e+03 +6.9786e-01 +1.1263e+00 -6.7327e-01 -2.0628e+00 -2.5702e+00 -2.2828e+00 +2.2899e+00 -3.8782e+00 -1.8915e+00 +4.4753e-01 +4.3531e+00 +5.8237e-01 +1.6720e+00 +8.7576e-01 -2.5321e+00 -1.1429e+00 +1.5810e+00 -1.3090e+00 -2.2297e+00 +1.7645e-01
3640 0 +3.711968672e+01 +1.037119687e+03 +1.037119687e+03 -1.3379e+00 +2.8082e+00 -4.5977e-01 -1.9654e+00 -1.7710e+00 -2.3819e+00 +7.6895e-01 -4.6376e+00 -2.2333e+00 -1.7353e-01 +4.9317e+00 +4.4591e-01 +2.4263e+00 +1.8188e+00 -2.8552e+00 -1.6581e+00 -1.9036e-01 -1.4694e+00 -2.8978e-01 -1.8721e-01
5120 0 +3.620547176e+01 +1.036205472e+03 +1.036205472e+03 -6.7568e-01 +1.9050e+00 -8.6624e-01 -2.4675e+00 -1.8732e+00 -3.3480e+00 +8.9792e-01 -3.9277e+00 -1.6369e+00 -1.5485e+00 +5.2282e+00 +1.8752e+00 +1.9487e+00 +1.8372e+00 -3.2031e+00 -9.7554e-01 +9.6364e-02 +2.7971e-01 -1.4249e+00 +1.5176e-01
5158 0 +3.027032016e+01 +1.030270320e+03 +1.030270320e+03 +5.9230e-01 +2.1292e+00 -5.4347e-01 -2.7778e+00 -2.5546e+00 -2.0769e+00 +1.6245e+00 -4.0591e+00 -7.2808e-01 -8.0319e-01 +4.1817e+00 +1.3651e+00 +2.1869e+00 +1.6971e+00 -3.1024e+00 -7.2437e-01 +1.1086e+00 -1.3322e+00 -1.7510e+00 +1.3395e+00
5438 0 +2.654550606e+01 +1.026545506e+03 +1.026545506e+03 -1.6065e-01 +2.3877e+00 -1.6975e+00 -2.8405e+00 -1.4035e+00 -4.1813e+00 +2.3223e+00 -3.6005e+00 +1.6137e-01 -7.3883e-01 +3.3873e+00 +1.0601e+00 +3.2515e+00 +1.5186e+00 -2.6926e+00 -5.9991e-01 +1.3332e+00 -1.0788e+00 -1.1305e+00 +1.1197e+00
5560 0 +2.457976019e+01 +1.024579760e+03 +1.024579760e+03 +4.4107e-01 +2.1341e+00 -1.1834e+00 -2.4693e+00 -2.6099e+00 -2.2089e+00 +2.1861e+00 -3.0743e+00 +3.0233e-01 -2.2991e+00 +4.4339e+00 +1.9968e+00 +3.1355e+00 +1.3303e+00 -2.3566e+00 -7.7165e-01 +1.4785e+00 -2.0654e-01 -2.1158e+00 +4.5937e-02
6173 0 +2.237095051e+01 +1.022370951e+03 +1.022370951e+03 -3.4820e-01 +2.3130e+00 -3.5906e-01 -3.5649e+00 -2.5035e+00 -1.8753e+00 +1.4085e+00 -3.8384e+00 -1.3560e+00 -1.7469e+00 +4.2550e+00 +1.9584e+00 +2.7642e+00 +4.4279e-01 -3.6032e+00 -1.8093e+00 +6.1308e-01 -4.1298e-01 +1.2837e-01 -1.5517e-01
6285 0 +2.148140835e+01 +1.021481408e+03 +1.021481408e+03 -6.3518e-01 +2.3339e+00 -6.4173e-01 -2.4023e+00 -1.4291e+00 -4.1878e+00 +2.8145e+00 -3.5690e+00 -1.0109e-02 -1.1511e+00 +4.2178e+00 +1.2115e-01 +2.8798e+00 +2.0273e+00 -3.1971e+00 -1.7624e+00 +2.0837e+00 -7.5245e-01 -2.6262e+00 +4.1556e-02
6351 0 +2.058376555e+01 +1.020583766e+03 +1.020583766e+03 -8.5490e-01 +2.3174e+00 -2.3826e-01 -2.8357e+00 -2.0928e+00 -2.7430e+00 +1.7105e+00 -4.2266e+00 -1.2764e+00 -1.6294e+00 +4.6642e+00 +2.4989e+00 +2.3377e+00 +8.2153e-01 -3.5490e+00 -2.1028e+00 +9.1495e-01 +3.1059e-02 +2.1235e-01 -2.9753e-01
6494 0 +1.884564961e+01 +1.018845650e+03 +1.018845650e+03 -1.4503e+00 +1.9483e+00 -3.7469e-01 -2.8955e+00 -1.5969e+00 -3.5951e+00 +1.9831e+00 -3.8424e+00 -5.3414e-01 -2.5300e+00 +4.8786e+00 +1.8951e+00 +2.7239e+00 +1.5353e+00 -1.8553e+00 -2.3938e+00 +2.3626e+00 +1.1610e-01 -1.4579e+00 +7.3562e-01
6846 0 +1.665207736e+01 +1.016652077e+03 +1.016652077e+03 -7.8362e-01 +2.0350e+00 -9.1941e-01 -2.6592e+00 -2.3960e+00 -2.7304e+00 +1.6006e+00 -3.5033e+00 -2.1807e-01 -1.5611e+00 +3.8611e+00 +2.3050e+00 +2.6061e+00 +6.2961e-01 -2.6398e+00 -1.2571e+00 +1.1538e+00 -5.7365e-01 -5.2994e-01 +2.4544e-01
7257 0 +1.601944773e+01 +1.016019448e+03 +1.016019448e+03 -1.2748e+00 +1.1570e+00 -8.9653e-01 -2.7194e+00 -1.1281e+00 -3.4972e+00 +1.9560e+00 -3.5953e+00 -9.4923e-02 -1.4034e+00 +4.3092e+00 +2.2479e+00 +2.1339e+00 +3.6370e-01 -3.1735e+00 -1.2192e+00 +1.0543e+00 -1.3584e+00 -1.0624e-01 +1.3041e+00
7392 0 +1.562933564e+01 +1.015629336e+03 +1.015629336e+03 -1.2946e+00 +2.2803e+00 -6.9390e-01 -3.0706e+00 -1.4301e+00 -4.1919e+00 +1.8990e+00 -3.7558e+00 -3.3280e-01 -1.6053e+00 +4.1191e+00 +1.6425e+00 +2.4615e+00 +4.5390e-02 -3.2333e+00 -1.8417e+00 +1.5532e+00 -6.9910e-01 -3.9887e-01 +1.1558e+00
7407 0 +1.088738438e+01 +1.010887384e+03 +1.010887384e+03 -1.1768e+00 +1.0998e+00 -3.9777e-01 -3.0578e+00 -1.5794e+00 -4.2387e+00 +2.0473e+00 -3.5752e+00 +6.4833e-02 -5.7231e-01 +3.7856e+00 +1.5030e+00 +2.8233e+00 +1.6298e+00 -3.0913e+00 -1.7396e+00 +1.8690e+00 -1.5775e+00 -7.9487e-01 +1.5155e+00
8262 0 +9.649002708e+00 +1.009649003e+03 +1.009649003e+03 -1.2766e+00 +2.5611e+00 -4.2753e-01 -3.0816e+00 -1.7017e+00 -4.0980e+00 +2.0045e+00 -2.6613e+00 +3.0370e-01 -1.5966e+00 +4.7188e+00 +1.7954e+00 +2.9735e+00 +5.1152e-01 -4.0921e+00 -2.2486e+00 +1.8235e+00 +8.7833e-02 -1.5907e+00 +1.0728e+00
9453 0 +8.491399990e+00 +1.008491400e+03 +1.008491400e+03 -9.6960e-01 +1.8077e+00 -7.4884e-01 -3.4747e+00 -1.1699e+00 -4.2870e+00 +2.8063e+00 -3.5026e+00 +6.2674e-01 -2.0568e+00 +4.1986e+00 +1.7769e+00 +3.0461e+00 +1.0174e+00 -2.8213e+00 -1.6350e+00 +1.8692e+00 -7.6836e-01 -1.6858e+00 +1.4740e+00
9815 0 +5.636171418e+00 +1.005636171e+03 +1.005636171e+03 -1.1874e+00 +8.8868e-01 -1.4105e+00 -3.6155e+00 -1.8160e+00 -3.6382e+00 +2.9548e+00 -3.0352e+00 +1.0601e+00 -1.7330e+00 +3.9288e+00 +3.2724e+00 +2.6479e+00 +8.0925e-01 -2.8029e+00 -1.9464e+00 +2.1968e+00 -8.9095e-01 -5.0414e-01 +1.9721e+00
11056 0 +5.449264528e+00 +1.005449265e+03 +1.005449265e+03 -7.5112e-01 +8.8151e-01 -6.3733e-01 -3.3806e+00 -2.0880e+00 -3.6018e+00 +3.0995e+00 -2.7198e+00 +1.5489e+00 -1.4900e+00 +3.5919e+00 +1.4642e+00 +3.6798e+00 +1.7874e+00 -3.0162e+00 -1.7037e+00 +2.0899e+00 -2.1238e+00 -1.3864e+00 +2.1774e+00
11987 0 +5.216315283e+00 +1.005216315e+03 +1.005216315e+03 -1.1164e+00 +1.0870e+00 -7.7647e-01 -3.8529e+00 -1.6474e+00 -4.0404e+00 +2.9228e+00 -3.5044e+00 +1.8776e+00 -1.5663e+00 +3.4971e+00 +2.4680e+00 +3.1730e+00 +1.4083e+00 -3.4865e+00 -2.1620e+00 +2.5238e+00 -1.7685e+00 -8.8092e-01 +1.9785e+00
13780 0 +4.345288735e+00 +1.004345289e+03 +1.004345289e+03 -7.0934e-01 +6.8772e-01 -4.2753e-01 -3.5374e+00 -2.0758e+00 -3.4389e+00 +2.5275e+00 -3.0032e+00 +1.0243e+00 -1.8266e+00 +3.5839e+00 +1.9822e+00 +3.1917e+00 +1.6626e+00 -2.7315e+00 -2.3218e+00 +3.1388e+00 -1.4999e+00 -1.7434e+00 +2.5147e+00
14082 0 +3.366242825e+00 +1.003366243e+03 +1.003366243e+03 -9.0729e-01 +8.7331e-01 -3.0698e-01 -3.5249e+00 -1.7632e+00 -3.7434e+00 +2.7772e+00 -2.7968e+00 +1.1614e+00 -2.2908e+00 +3.7876e+00 +2.5165e+00 +3.3429e+00 +1.7576e+00 -2.7248e+00 -2.3056e+00 +3.1091e+00 -1.1196e+00 -1.3644e+00 +2.4896e+00
15357 0 +3.131269444e+00 +1.003131269e+03 +1.003131269e+03 -3.7298e-01 +1.3522e+00 -5.7827e-01 -3.6368e+00 -2.3584e+00 -3.5724e+00 +2.2207e+00 -3.1451e+00 +1.5812e+00 -2.5351e+00 +3.5343e+00 +2.8800e+00 +3.6224e+00 +2.5156e+00 -2.5662e+00 -2.7862e+00 +3.2625e+00 -1.1049e+00 -8.5097e-01 +2.4485e+00
18151 0 +2.551950425e+00 +1.002551950e+03 +1.002551950e+03 -8.6570e-01 +7.7019e-01 -7.9129e-01 -2.8504e+00 -1.4159e+00 -4.1684e+00 +2.5336e+00 -3.5138e+00 +1.3397e+00 -2.4430e+00 +3.6941e+00 +2.6879e+00 +3.1163e+00 +1.9850e+00 -2.4752e+00 -2.3713e+00 +3.0829e+00 -1.1116e+00 -1.0380e+00 +1.6107e+00
19462 0 +2.162593482e+00 +1.002162593e+03 +1.002162593e+03 -5.0073e-01 +6.4456e-01 -7.2786e-01 -2.9532e+00 -1.6404e+00 -3.6590e+00 +2.6122e+00 -3.4666e+00 +1.0708e+00 -2.2617e+00 +3.5830e+00 +2.9117e+00 +3.0304e+00 +1.4863e+00 -2.2471e+00 -2.3273e+00 +3.2230e+00 -1.1704e+00 -4.0505e-01 +1.6368e+00
21794 0 +1.311465201e+00 +1.001311465e+03 +1.001311465e+03 -3.3978e-01 +6.3627e-01 -1.7390e-01 -3.0958e+00 -1.5043e+00 -4.0308e+00 +2.7847e+00 -3.5099e+00 +1.3195e+00 -2.5598e+00 +3.4838e+00 +2.6983e+00 +3.1519e+00 +1.9194e+00 -2.3907e+00 -2.7576e+00 +3.6483e+00 -1.0112e+00 -8.3728e-01 +2.0747e+00
23733 0 +1.069219286e+00 +1.001069219e+03 +1.001069219e+03 -3.7689e-01 +4.2672e-01 -5.2400e-01 -3.1950e+00 -1.6651e+00 -3.7059e+00 +2.9569e+00 -3.3948e+00 +1.4800e+00 -2.1062e+00 +3.3674e+00 +2.6609e+00 +3.0508e+00 +1.7773e+00 -2.3310e+00 -2.4287e+00 +3.4035e+00 -1.4031e+00 -6.6677e-01 +1.7965e+00
24218 0 +7.938017288e-01 +1.000793802e+03 +1.000793802e+03 -6.2794e-01 +5.0903e-01 -5.9664e-01 -3.2308e+00 -1.6485e+00 -3.7808e+00 +2.6494e+00 -3.5007e+00 +1.3179e+00 -2.2699e+00 +3.4606e+00 +2.9213e+00 +3.1075e+00 +1.7527e+00 -2.4533e+00 -2.4635e+00 +3.0892e+00 -1.2147e+00 -6.6086e-01 +1.9582e+00
25999 0 +7.718526864e-01 +1.000771853e+03 +1.000771853e+03 -4.9158e-01 +5.0096e-01 -5.6736e-01 -3.2255e+00 -1.9172e+00 -3.3584e+00 +2.5614e+00 -3.2836e+00 +1.3617e+00 -2.3417e+00 +3.5341e+00 +2.8616e+00 +3.1144e+00 +1.8993e+00 -2.5934e+00 -2.3049e+00 +3.1690e+00 -1.2656e+00 -7.9975e-01 +1.7504e+00
27153 0 +6.441102413e-01 +1.000644110e+03 +1.000644110e+03 -4.2218e-01 +3.6598e-01 -3.6579e-01 -2.9737e+00 -1.6801e+00 -3.7214e+00 +2.5405e+00 -3.3836e+00 +1.4878e+00 -2.1474e+00 +3.3598e+00 +2.7671e+00 +3.1887e+00 +2.0565e+00 -2.3766e+00 -2.5859e+00 +3.5936e+00 -1.4167e+00 -5.5896e-01 +2.0395e+00
31232 0 +5.266641606e-01 +1.000526664e+03 +1.000526664e+03 -6.7668e-01 +6.1344e-01 -5.2419e-01 -3.1085e+00 -1.5242e+00 -3.7791e+00 +2.8442e+00 -3.3229e+00 +1.4622e+00 -2.4104e+00 +3.5989e+00 +2.6665e+00 +3.1381e+00 +1.7239e+00 -2.4978e+00 -2.4840e+00 +3.3582e+00 -1.1755e+00 -7.4833e-01 +1.7014e+00
32225 0 +4.990263716e-01 +1.000499026e+03 +1.000499026e+03 -5.3099e-01 +6.7489e-01 -6.0299e-01 -3.1541e+00 -1.7402e+00 -3.7151e+00 +2.7278e+00 -3.3471e+00 +1.4655e+00 -2.3526e+00 +3.6258e+00 +2.7066e+00 +3.1793e+00 +1.9664e+00 -2.5020e+00 -2.6097e+00 +3.3455e+00 -1.1178e+00 -8.5732e-01 +1.9092e+00
32821 0 +4.256112556e-01 +1.000425611e+03 +1.000425611e+03 -3.8573e-01 +3.1591e-01 -3.9155e-01 -3.2245e+00 -1.8147e+00 -3.5891e+00 +2.9692e+00 -3.1751e+00 +1.4281e+00 -2.3595e+00 +3.4081e+00 +2.9979e+00 +3.1914e+00 +1.9172e+00 -2.2202e+00 -2.6337e+00 +3.5444e+00 -1.1806e+00 -7.0935e-01 +2.0876e+00
32892 0 +3.596742470e-01 +1.000359674e+03 +1.000359674e+03 -6.0414e-01 +7.6022e-01 -5.4520e-01 -3.0332e+00 -1.6783e+00 -3.8234e+00 +2.6832e+00 -3.3187e+00 +1.3035e+00 -2.4910e+00 +3.6551e+00 +2.6410e+00 +3.1900e+00 +1.8227e+00 -2.3674e+00 -2.5713e+00 +3.3720e+00 -1.0980e+00 -8.6842e-01 +1.8071e+00
32989 0 +2.885177004e-01 +1.000288518e+03 +1.000288518e+03 -5.4178e-01 +4.3569e-01 -4.1774e-01 -3.1702e+00 -1.7413e+00 -3.7677e+00 +2.8289e+00 -3.2596e+00 +1.5688e+00 -2.5978e+00 +3.5989e+00 +2.8656e+00 +3.3029e+00 +1.9789e+00 -2.2890e+00 -2.5863e+00 +3.4331e+00 -1.2232e+00 -7.4335e-01 +1.8685e+00
34561 0 +2.826050805e-01 +1.000282605e+03 +1.000282605e+03 -5.5590e-01 +5.6817e-01 -4.8664e-01 -3.1832e+00 -1.8614e+00 -3.7208e+00 +2.6485e+00 -3.2745e+00 +1.3687e+00 -2.3413e+00 +3.5792e+00 +2.8715e+00 +3.2215e+00 +1.9439e+00 -2.3182e+00 -2.5624e+00 +3.4033e+00 -1.1239e+00 -9.5418e-01 +1.9352e+00
36414 0 +2.440464965e-01 +1.000244046e+03 +1.000244046e+03 -5.6143e-01 +3.9410e-01 -5.4705e-01 -3.1635e+00 -1.8361e+00 -3.5353e+00 +2.7907e+00 -3.1103e+00 +1.4070e+00 -2.2754e+00 +3.5943e+00 +2.9731e+00 +3.0543e+00 +1.7270e+00 -2.4258e+00 -2.3951e+00 +3.2132e+00 -1.1696e+00 -8.2242e-01 +1.9251e+00
37420 0 +2.370034032e-01 +1.000237003e+03 +1.000237003e+03 -4.7674e-01 +4.8002e-01 -3.9546e-01 -3.1781e+00 -1.7614e+00 -3.6778e+00 +2.8057e+00 -3.1324e+00 +1.5239e+00 -2.4531e+00 +3.6018e+00 +2.8886e+00 +3.3055e+00 +1.9051e+00 -2.2727e+00 -2.5782e+00 +3.5323e+00 -1.1974e+00 -8.1225e-01 +2.0186e+00
37784 0 +2.224306490e-01 +1.000222431e+03 +1.000222431e+03 -6.1823e-01 +5.4401e-01 -5.6301e-01 -3.1946e+00 -1.6612e+00 -3.7042e+00 +2.7910e+00 -3.2579e+00 +1.4913e+00 -2.6137e+00 +3.5928e+00 +2.9040e+00 +3.2281e+00 +1.8689e+00 -2.2021e+00 -2.4747e+00 +3.4354e+00 -1.2106e+00 -7.7436e-01 +1.9715e+00
