% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14205 0 +4.460931351e-06 -4.680999554e+01 -4.680999554e+01 -5.7428e-01 -4.0484e-01
14319 0 +4.326631490e-06 -4.680999567e+01 -4.680999567e+01 -5.7435e-01 -4.0486e-01
14359 0 +4.230719142e-06 -4.680999577e+01 -4.680999577e+01 -5.7440e-01 -4.0487e-01
14380 0 +4.165374520e-06 -4.680999583e+01 -4.680999583e+01 -5.7444e-01 -4.0488e-01
14421 0 +4.065481548e-06 -4.680999593e+01 -4.680999593e+01 -5.7450e-01 -4.0489e-01
14466 0 +3.981019603e-06 -4.680999602e+01 -4.680999602e+01 -5.7453e-01 -4.0491e-01
14501 0 +3.857690494e-06 -4.680999614e+01 -4.680999614e+01 -5.7460e-01 -4.0493e-01
14556 0 +3.801251090e-06 -4.680999620e+01 -4.680999620e+01 -5.7465e-01 -4.0494e-01
14594 0 +3.712393891e-06 -4.680999629e+01 -4.680999629e+01 -5.7468e-01 -4.0495e-01
14640 0 +3.621584590e-06 -4.680999638e+01 -4.680999638e+01 -5.7474e-01 -4.0496e-01
14675 0 +3.543129139e-06 -4.680999646e+01 -4.680999646e+01 -5.7477e-01 -4.0498e-01
14738 0 +3.453162797e-06 -4.680999655e+01 -4.680999655e+01 -5.7482e-01 -4.0500e-01
14752 0 +3.372421695e-06 -4.680999663e+01 -4.680999663e+01 -5.7487e-01 -4.0501e-01
14765 0 +3.285598901e-06 -4.680999671e+01 -4.680999671e+01 -5.7492e-01 -4.0502e-01
14816 0 +3.116317423e-06 -4.680999688e+01 -4.680999688e+01 -5.7502e-01 -4.0505e-01
14835 0 +3.087096637e-06 -4.680999691e+01 -4.680999691e+01 -5.7504e-01 -4.0506e-01
14868 0 +3.016713023e-06 -4.680999698e+01 -4.680999698e+01 -5.7514e-01 -4.0508e-01
14908 0 +2.945113778e-06 -4.680999705e+01 -4.680999705e+01 -5.7513e-01 -4.0509e-01
14980 0 +2.872611041e-06 -4.680999713e+01 -4.680999713e+01 -5.7517e-01 -4.0510e-01
15006 0 +2.805684375e-06 -4.680999719e+01 -4.680999719e+01 -5.7523e-01 -4.0512e-01
15019 0 +2.749740652e-06 -4.680999725e+01 -4.680999725e+01 -5.7526e-01 -4.0512e-01
15073 0 +2.649378551e-06 -4.680999735e+01 -4.680999735e+01 -5.7532e-01 -4.0515e-01
15103 0 +2.620960615e-06 -4.680999738e+01 -4.680999738e+01 -5.7535e-01 -4.0515e-01
15139 0 +2.570098594e-06 -4.680999743e+01 -4.680999743e+01 -5.7537e-01 -4.0516e-01
15193 0 +2.505595660e-06 -4.680999749e+01 -4.680999749e+01 -5.7541e-01 -4.0517e-01
15215 0 +2.415818791e-06 -4.680999758e+01 -4.680999758e+01 -5.7548e-01 -4.0519e-01
15279 0 +2.354984353e-06 -4.680999765e+01 -4.680999765e+01 -5.7552e-01 -4.0520e-01
15303 0 +2.343302377e-06 -4.680999766e+01 -4.680999766e+01 -5.7555e-01 -4.0520e-01
15395 0 +2.274713054e-06 -4.680999773e+01 -4.680999773e+01 -5.7557e-01 -4.0522e-01
15489 0 +2.236645408e-06 -4.680999776e+01 -4.680999776e+01 -5.7560e-01 -4.0523e-01
15507 0 +2.183096512e-06 -4.680999782e+01 -4.680999782e+01 -5.7565e-01 -4.0524e-01
15564 0 +2.116055640e-06 -4.680999788e+01 -4.680999788e+01 -5.7569e-01 -4.0526e-01
15650 0 +2.088898647e-06 -4.680999791e+01 -4.680999791e+01 -5.7571e-01 -4.0526e-01
15654 0 +2.010561708e-06 -4.680999799e+01 -4.680999799e+01 -5.7579e-01 -4.0528e-01
15674 0 +1.988630565e-06 -4.680999801e+01 -4.680999801e+01 -5.7581e-01 -4.0528e-01
15698 0 +1.934605699e-06 -4.680999807e+01 -4.680999807e+01 -5.7583e-01 -4.0530e-01
15723 0 +1.798228773e-06 -4.680999820e+01 -4.680999820e+01 -5.7593e-01 -4.0532e-01
15800 0 +1.773663612e-06 -4.680999823e+01 -4.680999823e+01 -5.7598e-01 -4.0535e-01
15847 0 +1.719632948e-06 -4.680999828e+01 -4.680999828e+01 -5.7602e-01 -4.0535e-01
15866 0 +1.695665773e-06 -4.680999830e+01 -4.680999830e+01 -5.7602e-01 -4.0536e-01
15894 0 +1.618414110e-06 -4.680999838e+01 -4.680999838e+01 -5.7611e-01 -4.0537e-01
15930 0 +1.556022134e-06 -4.680999844e+01 -4.680999844e+01 -5.7613e-01 -4.0539e-01
15968 0 +1.525521810e-06 -4.680999847e+01 -4.680999847e+01 -5.7616e-01 -4.0540e-01
15984 0 +1.456094630e-06 -4.680999854e+01 -4.680999854e+01 -5.7622e-01 -4.0541e-01
16074 0 +1.427207252e-06 -4.680999857e+01 -4.680999857e+01 -5.7625e-01 -4.0542e-01
16077 0 +1.411895909e-06 -4.680999859e+01 -4.680999859e+01 -5.7627e-01 -4.0542e-01
16088 0 +1.361222694e-06 -4.680999864e+01 -4.680999864e+01 -5.7631e-01 -4.0544e-01
16149 0 +1.341466188e-06 -4.680999866e+01 -4.680999866e+01 -5.7632e-01 -4.0544e-01
16154 0 +1.313399082e-06 -4.680999869e+01 -4.680999869e+01 -5.7635e-01 -4.0545e-01
16159 0 +1.258557361e-06 -4.680999874e+01 -4.680999874e+01 -5.7643e-01 -4.0548e-01
16214 0 +1.222132994e-06 -4.680999878e+01 -4.680999878e+01 -5.7644e-01 -4.0548e-01
16238 0 +1.117789616e-06 -4.680999888e+01 -4.680999888e+01 -5.7654e-01 -4.0551e-01
16280 0 +1.073642942e-06 -4.680999893e+01 -4.680999893e+01 -5.7658e-01 -4.0552e-01
16291 0 +1.013596311e-06 -4.680999899e+01 -4.680999899e+01 -5.7666e-01 -4.0554e-01
16298 0 +9.721250294e-07 -4.680999903e+01 -4.680999903e+01 -5.7670e-01 -4.0556e-01
16301 0 +9.413186390e-07 -4.680999906e+01 -4.680999906e+01 -5.7685e-01 -4.0558e-01
16328 0 +8.916263710e-07 -4.680999911e+01 -4.680999911e+01 -5.7681e-01 -4.0560e-01
16339 0 +7.618918048e-07 -4.680999924e+01 -4.680999924e+01 -5.7693e-01 -4.0563e-01
16503 0 +7.338403734e-07 -4.680999927e+01 -4.680999927e+01 -5.7698e-01 -4.0564e-01
16504 0 +7.049658208e-07 -4.680999930e+01 -4.680999930e+01 -5.7701e-01 -4.0565e-01
16611 0 +6.432416768e-07 -4.680999936e+01 -4.680999936e+01 -5.7710e-01 -4.0567e-01
16635 0 +6.158503254e-07 -4.680999938e+01 -4.680999938e+01 -5.7712e-01 -4.0568e-01
16654 0 +5.798867662e-07 -4.680999942e+01 -4.680999942e+01 -5.7718e-01 -4.0570e-01
16692 0 +5.721515564e-07 -4.680999943e+01 -4.680999943e+01 -5.7719e-01 -4.0570e-01
16699 0 +5.553479383e-07 -4.680999944e+01 -4.680999944e+01 -5.7721e-01 -4.0571e-01
16707 0 +5.423662017e-07 -4.680999946e+01 -4.680999946e+01 -5.7724e-01 -4.0571e-01
16728 0 +5.293407739e-07 -4.680999947e+01 -4.680999947e+01 -5.7725e-01 -4.0572e-01
16740 0 +5.002925363e-07 -4.680999950e+01 -4.680999950e+01 -5.7732e-01 -4.0573e-01
16780 0 +4.817192334e-07 -4.680999952e+01 -4.680999952e+01 -5.7732e-01 -4.0574e-01
16797 0 +4.714218633e-07 -4.680999953e+01 -4.680999953e+01 -5.7733e-01 -4.0574e-01
16875 0 +4.568742469e-07 -4.680999954e+01 -4.680999954e+01 -5.7736e-01 -4.0575e-01
16894 0 +4.344911062e-07 -4.680999957e+01 -4.680999957e+01 -5.7739e-01 -4.0576e-01
16923 0 +4.202414843e-07 -4.680999958e+01 -4.680999958e+01 -5.7742e-01 -4.0577e-01
16948 0 +4.028723311e-07 -4.680999960e+01 -4.680999960e+01 -5.7750e-01 -4.0579e-01
16979 0 +3.859697770e-07 -4.680999961e+01 -4.680999961e+01 -5.7748e-01 -4.0579e-01
16988 0 +3.744430330e-07 -4.680999963e+01 -4.680999963e+01 -5.7749e-01 -4.0579e-01
17006 0 +3.397782677e-07 -4.680999966e+01 -4.680999966e+01 -5.7756e-01 -4.0581e-01
17093 0 +3.328933289e-07 -4.680999967e+01 -4.680999967e+01 -5.7757e-01 -4.0581e-01
17108 0 +3.286740551e-07 -4.680999967e+01 -4.680999967e+01 -5.7758e-01 -4.0582e-01
17114 0 +3.182963226e-07 -4.680999968e+01 -4.680999968e+01 -5.7760e-01 -4.0583e-01
17131 0 +3.104312114e-07 -4.680999969e+01 -4.680999969e+01 -5.7762e-01 -4.0583e-01
17172 0 +3.073478823e-07 -4.680999969e+01 -4.680999969e+01 -5.7762e-01 -4.0583e-01
17214 0 +2.983676524e-07 -4.680999970e+01 -4.680999970e+01 -5.7764e-01 -4.0583e-01
17243 0 +2.938171022e-07 -4.680999971e+01 -4.680999971e+01 -5.7766e-01 -4.0584e-01
17253 0 +2.862189135e-07 -4.680999971e+01 -4.680999971e+01 -5.7766e-01 -4.0584e-01
17264 0 +2.765591773e-07 -4.680999972e+01 -4.680999972e+01 -5.7768e-01 -4.0585e-01
17285 0 +2.708225182e-07 -4.680999973e+01 -4.680999973e+01 -5.7769e-01 -4.0585e-01
17325 0 +2.600627553e-07 -4.680999974e+01 -4.680999974e+01 -5.7771e-01 -4.0586e-01
17363 0 +2.538876060e-07 -4.680999975e+01 -4.680999975e+01 -5.7773e-01 -4.0587e-01
17378 0 +2.481904744e-07 -4.680999975e+01 -4.680999975e+01 -5.7774e-01 -4.0587e-01
17410 0 +2.345483949e-07 -4.680999977e+01 -4.680999977e+01 -5.7777e-01 -4.0587e-01
17451 0 +2.333760705e-07 -4.680999977e+01 -4.680999977e+01 -5.7777e-01 -4.0587e-01
17474 0 +2.276378481e-07 -4.680999977e+01 -4.680999977e+01 -5.7778e-01 -4.0588e-01
17492 0 +2.209403647e-07 -4.680999978e+01 -4.680999978e+01 -5.7780e-01 -4.0588e-01
17608 0 +2.155417249e-07 -4.680999978e+01 -4.680999978e+01 -5.7781e-01 -4.0589e-01
17640 0 +2.080569388e-07 -4.680999979e+01 -4.680999979e+01 -5.7783e-01 -4.0589e-01
17655 0 +2.026214005e-07 -4.680999980e+01 -4.680999980e+01 -5.7785e-01 -4.0590e-01
17674 0 +1.977290580e-07 -4.680999980e+01 -4.680999980e+01 -5.7787e-01 -4.0590e-01
17757 0 +1.924480770e-07 -4.680999981e+01 -4.680999981e+01 -5.7787e-01 -4.0590e-01
17762 0 +1.904730169e-07 -4.680999981e+01 -4.680999981e+01 -5.7788e-01 -4.0590e-01
17823 0 +1.840837527e-07 -4.680999982e+01 -4.680999982e+01 -5.7790e-01 -4.0591e-01
17867 0 +1.807546681e-07 -4.680999982e+01 -4.680999982e+01 -5.7789e-01 -4.0591e-01
17869 0 +1.768952202e-07 -4.680999982e+01 -4.680999982e+01 -5.7791e-01 -4.0591e-01
17882 0 +1.700113543e-07 -4.680999983e+01 -4.680999983e+01 -5.7792e-01 -4.0592e-01
17907 0 +1.686548075e-07 -4.680999983e+01 -4.680999983e+01 -5.7792e-01 -4.0592e-01
17945 0 +1.639937324e-07 -4.680999984e+01 -4.680999984e+01 -5.7794e-01 -4.0593e-01
17965 0 +1.620285843e-07 -4.680999984e+01 -4.680999984e+01 -5.7794e-01 -4.0593e-01
18004 0 +1.578883868e-07 -4.680999984e+01 -4.680999984e+01 -5.7795e-01 -4.0593e-01
18120 0 +1.547373287e-07 -4.680999985e+01 -4.680999985e+01 -5.7796e-01 -4.0593e-01
18201 0 +1.523064483e-07 -4.680999985e+01 -4.680999985e+01 -5.7797e-01 -4.0593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.784000000e+01 +6.784000000e+01 +0.0000e+00 +0.0000e+00
9 0 +3.773668998e+00 +6.511366900e+01 +6.511366900e+01 +5.9135e-01 -8.3308e-03
15 0 +8.421846994e-01 +6.218218470e+01 +6.218218470e+01 -3.3471e-01 +1.0519e-01
17 0 +5.233736300e-02 +6.139233736e+01 +6.139233736e+01 -1.0938e+00 -3.5024e-01
33 0 +1.256124610e-02 +6.135256125e+01 +6.135256125e+01 -8.2730e-01 -1.9981e-01
71 0 +8.873156637e-03 +6.134887316e+01 +6.134887316e+01 -6.0376e-01 -7.7563e-02
3405 0 +8.652659578e-03 +6.134865266e+01 +6.134865266e+01 -5.1915e-01 -3.0217e-02
3451 0 +8.488241172e-03 +6.134848824e+01 +6.134848824e+01 -5.2025e-01 -3.0974e-02
3510 0 +8.313716961e-03 +6.134831372e+01 +6.134831372e+01 -5.2207e-01 -3.1846e-02
3618 0 +8.079001907e-03 +6.134807900e+01 +6.134807900e+01 -5.2422e-01 -3.3125e-02
3682 0 +7.926650435e-03 +6.134792665e+01 +6.134792665e+01 -5.2579e-01 -3.3959e-02
3742 0 +7.756930851e-03 +6.134775693e+01 +6.134775693e+01 -5.2761e-01 -3.4771e-02
3811 0 +7.556157695e-03 +6.134755616e+01 +6.134755616e+01 -5.2979e-01 -3.5801e-02
3892 0 +7.379360053e-03 +6.134737936e+01 +6.134737936e+01 -5.3164e-01 -3.6874e-02
3937 0 +7.205861762e-03 +6.134720586e+01 +6.134720586e+01 -5.3355e-01 -3.7724e-02
3972 0 +7.038621433e-03 +6.134703862e+01 +6.134703862e+01 -5.3557e-01 -3.8581e-02
4055 0 +6.901483372e-03 +6.134690148e+01 +6.134690148e+01 -5.3724e-01 -3.9344e-02
4079 0 +6.720708515e-03 +6.134672071e+01 +6.134672071e+01 -5.3899e-01 -4.0546e-02
4132 0 +6.532496301e-03 +6.134653250e+01 +6.134653250e+01 -5.4140e-01 -4.1444e-02
4195 0 +6.419868435e-03 +6.134641987e+01 +6.134641987e+01 -5.4248e-01 -4.2154e-02
4230 0 +6.301053166e-03 +6.134630105e+01 +6.134630105e+01 -5.4409e-01 -4.2797e-02
4272 0 +6.152032683e-03 +6.134615203e+01 +6.134615203e+01 -5.4581e-01 -4.4107e-02
4273 0 +6.008218377e-03 +6.134600822e+01 +6.134600822e+01 -5.4742e-01 -4.4578e-02
4325 0 +5.883967580e-03 +6.134588397e+01 +6.134588397e+01 -5.4892e-01 -4.5344e-02
4386 0 +5.720523571e-03 +6.134572052e+01 +6.134572052e+01 -5.5094e-01 -4.6350e-02
4417 0 +5.592428764e-03 +6.134559243e+01 +6.134559243e+01 -5.5257e-01 -4.7408e-02
4444 0 +5.464463243e-03 +6.134546446e+01 +6.134546446e+01 -5.5448e-01 -4.7947e-02
4487 0 +5.351963953e-03 +6.134535196e+01 +6.134535196e+01 -5.5585e-01 -4.9171e-02
4511 0 +5.127664560e-03 +6.134512766e+01 +6.134512766e+01 -5.5862e-01 -5.0135e-02
4605 0 +5.010996092e-03 +6.134501100e+01 +6.134501100e+01 -5.6036e-01 -5.1458e-02
4631 0 +4.808298225e-03 +6.134480830e+01 +6.134480830e+01 -5.6294e-01 -5.2289e-02
4644 0 +4.732071924e-03 +6.134473207e+01 +6.134473207e+01 -5.6382e-01 -5.2858e-02
4657 0 +4.516768840e-03 +6.134451677e+01 +6.134451677e+01 -5.6694e-01 -5.4330e-02
4669 0 +4.421610749e-03 +6.134442161e+01 +6.134442161e+01 -5.6829e-01 -5.5011e-02
4700 0 +4.212243291e-03 +6.134421224e+01 +6.134421224e+01 -5.7560e-01 -5.9806e-02
4732 0 +4.066693827e-03 +6.134406669e+01 +6.134406669e+01 -5.7340e-01 -5.7919e-02
4746 0 +3.842201526e-03 +6.134384220e+01 +6.134384220e+01 -5.7751e-01 -6.0259e-02
4817 0 +3.663641114e-03 +6.134366364e+01 +6.134366364e+01 -5.8111e-01 -6.1157e-02
4888 0 +3.617049734e-03 +6.134361705e+01 +6.134361705e+01 -5.8081e-01 -6.1878e-02
4893 0 +3.539438536e-03 +6.134353944e+01 +6.134353944e+01 -5.8144e-01 -6.1785e-02
4895 0 +3.459155694e-03 +6.134345916e+01 +6.134345916e+01 -5.8272e-01 -6.2588e-02
4921 0 +3.363976124e-03 +6.134336398e+01 +6.134336398e+01 -5.8426e-01 -6.3247e-02
4998 0 +3.246241006e-03 +6.134324624e+01 +6.134324624e+01 -5.8671e-01 -6.4263e-02
5079 0 +3.228260445e-03 +6.134322826e+01 +6.134322826e+01 -5.8655e-01 -6.4374e-02
5096 0 +3.161814974e-03 +6.134316181e+01 +6.134316181e+01 -5.8790e-01 -6.4946e-02
5121 0 +2.765195409e-03 +6.134276520e+01 +6.134276520e+01 -5.9492e-01 -6.8527e-02
5266 0 +2.725595001e-03 +6.134272560e+01 +6.134272560e+01 -5.9532e-01 -6.8883e-02
5278 0 +2.674530106e-03 +6.134267453e+01 +6.134267453e+01 -5.9659e-01 -6.9383e-02
5302 0 +2.612559277e-03 +6.134261256e+01 +6.134261256e+01 -5.9737e-01 -7.0071e-02
5368 0 +2.567008466e-03 +6.134256701e+01 +6.134256701e+01 -5.9822e-01 -7.0428e-02
5392 0 +2.510508069e-03 +6.134251051e+01 +6.134251051e+01 -5.9929e-01 -7.1029e-02
5436 0 +2.442409090e-03 +6.134244241e+01 +6.134244241e+01 -6.0091e-01 -7.2053e-02
5448 0 +2.377514677e-03 +6.134237751e+01 +6.134237751e+01 -6.0201e-01 -7.2265e-02
5557 0 +2.291025523e-03 +6.134229103e+01 +6.134229103e+01 -6.0390e-01 -7.3601e-02
5564 0 +2.286173772e-03 +6.134228617e+01 +6.134228617e+01 -6.0387e-01 -7.3204e-02
5713 0 +2.234746396e-03 +6.134223475e+01 +6.134223475e+01 -6.0475e-01 -7.3913e-02
5849 0 +2.181476375e-03 +6.134218148e+01 +6.134218148e+01 -6.0579e-01 -7.4386e-02
5932 0 +2.116349361e-03 +6.134211635e+01 +6.134211635e+01 -6.0713e-01 -7.5052e-02
5955 0 +2.087829975e-03 +6.134208783e+01 +6.134208783e+01 -6.0776e-01 -7.5316e-02
6065 0 +2.024933951e-03 +6.134202493e+01 +6.134202493e+01 -6.0922e-01 -7.5991e-02
6113 0 +1.993455690e-03 +6.134199346e+01 +6.134199346e+01 -6.0991e-01 -7.6342e-02
6165 0 +1.923103929e-03 +6.134192310e+01 +6.134192310e+01 -6.1160e-01 -7.7162e-02
6223 0 +1.902293323e-03 +6.134190229e+01 +6.134190229e+01 -6.1193e-01 -7.7704e-02
6255 0 +1.849366369e-03 +6.134184937e+01 +6.134184937e+01 -6.1289e-01 -7.8078e-02
6320 0 +1.799511538e-03 +6.134179951e+01 +6.134179951e+01 -6.1401e-01 -7.8645e-02
6387 0 +1.772655766e-03 +6.134177266e+01 +6.134177266e+01 -6.1462e-01 -7.8901e-02
6425 0 +1.736323659e-03 +6.134173632e+01 +6.134173632e+01 -6.1545e-01 -7.9395e-02
6484 0 +1.696977226e-03 +6.134169698e+01 +6.134169698e+01 -6.1649e-01 -7.9782e-02
6514 0 +1.659464062e-03 +6.134165946e+01 +6.134165946e+01 -6.1729e-01 -8.0410e-02
6609 0 +1.603552384e-03 +6.134160355e+01 +6.134160355e+01 -6.1929e-01 -8.1078e-02
6667 0 +1.583147149e-03 +6.134158315e+01 +6.134158315e+01 -6.1915e-01 -8.1187e-02
6714 0 +1.531172692e-03 +6.134153117e+01 +6.134153117e+01 -6.2058e-01 -8.2204e-02
6757 0 +1.500517029e-03 +6.134150052e+01 +6.134150052e+01 -6.2108e-01 -8.2276e-02
6795 0 +1.478709330e-03 +6.134147871e+01 +6.134147871e+01 -6.2162e-01 -8.2598e-02
6865 0 +1.438871936e-03 +6.134143887e+01 +6.134143887e+01 -6.2266e-01 -8.3056e-02
6884 0 +1.412130656e-03 +6.134141213e+01 +6.134141213e+01 -6.2331e-01 -8.3452e-02
6937 0 +1.372359256e-03 +6.134137236e+01 +6.134137236e+01 -6.2434e-01 -8.4023e-02
7030 0 +1.337740694e-03 +6.134133774e+01 +6.134133774e+01 -6.2524e-01 -8.4452e-02
7161 0 +1.316607038e-03 +6.134131661e+01 +6.134131661e+01 -6.2580e-01 -8.4763e-02
7269 0 +1.288042342e-03 +6.134128804e+01 +6.134128804e+01 -6.2656e-01 -8.5147e-02
7307 0 +1.257572090e-03 +6.134125757e+01 +6.134125757e+01 -6.2742e-01 -8.5543e-02
7437 0 +1.226484513e-03 +6.134122648e+01 +6.134122648e+01 -6.2824e-01 -8.6000e-02
7623 0 +1.202140787e-03 +6.134120214e+01 +6.134120214e+01 -6.2891e-01 -8.6393e-02
7679 0 +1.172844974e-03 +6.134117284e+01 +6.134117284e+01 -6.2975e-01 -8.6866e-02
7795 0 +1.145497927e-03 +6.134114550e+01 +6.134114550e+01 -6.3050e-01 -8.7237e-02
7966 0 +1.117942089e-03 +6.134111794e+01 +6.134111794e+01 -6.3137e-01 -8.7585e-02
8045 0 +1.095130616e-03 +6.134109513e+01 +6.134109513e+01 -6.3196e-01 -8.8001e-02
8217 0 +1.065222145e-03 +6.134106522e+01 +6.134106522e+01 -6.3295e-01 -8.8395e-02
8321 0 +1.045231995e-03 +6.134104523e+01 +6.134104523e+01 -6.3345e-01 -8.8712e-02
8419 0 +1.020491106e-03 +6.134102049e+01 +6.134102049e+01 -6.3422e-01 -8.9097e-02
8522 0 +9.992922407e-04 +6.134099929e+01 +6.134099929e+01 -6.3487e-01 -8.9435e-02
8617 0 +9.688964362e-04 +6.134096890e+01 +6.134096890e+01 -6.3577e-01 -8.9933e-02
8753 0 +9.522029061e-04 +6.134095220e+01 +6.134095220e+01 -6.3627e-01 -9.0232e-02
8918 0 +9.309114545e-04 +6.134093091e+01 +6.134093091e+01 -6.3694e-01 -9.0605e-02
9039 0 +9.083752796e-04 +6.134090838e+01 +6.134090838e+01 -6.3766e-01 -9.0955e-02
9127 0 +8.907997908e-04 +6.134089080e+01 +6.134089080e+01 -6.3825e-01 -9.1234e-02
9169 0 +8.705159594e-04 +6.134087052e+01 +6.134087052e+01 -6.3889e-01 -9.1600e-02
9301 0 +8.415006697e-04 +6.134084150e+01 +6.134084150e+01 -6.3988e-01 -9.2085e-02
9393 0 +8.268349533e-04 +6.134082683e+01 +6.134082683e+01 -6.4033e-01 -9.2384e-02
9418 0 +8.096572631e-04 +6.134080966e+01 +6.134080966e+01 -6.4106e-01 -9.2655e-02
9452 0 +7.802954975e-04 +6.134078030e+01 +6.134078030e+01 -6.4215e-01 -9.3203e-02
9553 0 +7.719025636e-04 +6.134077190e+01 +6.134077190e+01 -6.4228e-01 -9.3473e-02
9581 0 +7.560341292e-04 +6.134075603e+01 +6.134075603e+01 -6.4277e-01 -9.3650e-02
9616 0 +7.318200228e-04 +6.134073182e+01 +6.134073182e+01 -6.4418e-01 -9.4203e-02
9658 0 +7.166833257e-04 +6.134071668e+01 +6.134071668e+01 -6.4424e-01 -9.4367e-02
9737 0 +7.072596656e-04 +6.134070726e+01 +6.134070726e+01 -6.4452e-01 -9.4595e-02
9779 0 +6.911261694e-04 +6.134069113e+01 +6.134069113e+01 -6.4532e-01 -9.4883e-02
9824 0 +6.757530606e-04 +6.134067575e+01 +6.134067575e+01 -6.4576e-01 -9.5162e-02
9847 0 +6.471591708e-04 +6.134064716e+01 +6.134064716e+01 -6.4676e-01 -9.5794e-02
9942 0 +6.417689795e-04 +6.134064177e+01 +6.134064177e+01 -6.4713e-01 -9.6070e-02
9999 0 +6.178544513e-04 +6.134061785e+01 +6.134061785e+01 -6.4788e-01 -9.6357e-02
10037 0 +6.158313463e-04 +6.134061583e+01 +6.134061583e+01 -6.4797e-01 -9.6382e-02
10062 0 +5.950533294e-04 +6.134059505e+01 +6.134059505e+01 -6.4915e-01 -9.6874e-02
10149 0 +5.883805050e-04 +6.134058838e+01 +6.134058838e+01 -6.4913e-01 -9.6946e-02
10189 0 +5.645361447e-04 +6.134056454e+01 +6.134056454e+01 -6.5001e-01 -9.7474e-02
10218 0 +5.542586437e-04 +6.134055426e+01 +6.134055426e+01 -6.5043e-01 -9.7712e-02
10298 0 +5.493551425e-04 +6.134054936e+01 +6.134054936e+01 -6.5064e-01 -9.7844e-02
10365 0 +5.349192229e-04 +6.134053492e+01 +6.134053492e+01 -6.5125e-01 -9.8167e-02
10408 0 +5.223711963e-04 +6.134052237e+01 +6.134052237e+01 -6.5177e-01 -9.8400e-02
10484 0 +5.107008260e-04 +6.134051070e+01 +6.134051070e+01 -6.5233e-01 -9.8650e-02
10527 0 +5.005778781e-04 +6.134050058e+01 +6.134050058e+01 -6.5273e-01 -9.8883e-02
10603 0 +4.880746333e-04 +6.134048807e+01 +6.134048807e+01 -6.5325e-01 -9.9210e-02
10633 0 +4.778503466e-04 +6.134047785e+01 +6.134047785e+01 -6.5370e-01 -9.9438e-02
10677 0 +4.658623172e-04 +6.134046586e+01 +6.134046586e+01 -6.5431e-01 -9.9697e-02
10766 0 +4.550446751e-04 +6.134045504e+01 +6.134045504e+01 -6.5473e-01 -9.9974e-02
10813 0 +4.447180563e-04 +6.134044472e+01 +6.134044472e+01 -6.5530e-01 -1.0021e-01
10840 0 +4.362629880e-04 +6.134043626e+01 +6.134043626e+01 -6.5560e-01 -1.0043e-01
10931 0 +4.264482931e-04 +6.134042645e+01 +6.134042645e+01 -6.5633e-01 -1.0071e-01
10986 0 +4.168578584e-04 +6.134041686e+01 +6.134041686e+01 -6.5651e-01 -1.0094e-01
11084 0 +4.030354298e-04 +6.134040304e+01 +6.134040304e+01 -6.5718e-01 -1.0126e-01
11179 0 +3.977947380e-04 +6.134039779e+01 +6.134039779e+01 -6.5745e-01 -1.0139e-01
11221 0 +3.888667828e-04 +6.134038887e+01 +6.134038887e+01 -6.5786e-01 -1.0164e-01
11306 0 +3.774836188e-04 +6.134037748e+01 +6.134037748e+01 -6.5859e-01 -1.0194e-01
11379 0 +3.681251519e-04 +6.134036813e+01 +6.134036813e+01 -6.5898e-01 -1.0218e-01
11404 0 +3.621746882e-04 +6.134036217e+01 +6.134036217e+01 -6.5921e-01 -1.0234e-01
11467 0 +3.524122122e-04 +6.134035241e+01 +6.134035241e+01 -6.5976e-01 -1.0260e-01
11562 0 +3.455310987e-04 +6.134034553e+01 +6.134034553e+01 -6.6007e-01 -1.0280e-01
11624 0 +3.383560168e-04 +6.134033836e+01 +6.134033836e+01 -6.6046e-01 -1.0300e-01
11708 0 +3.309445609e-04 +6.134033094e+01 +6.134033094e+01 -6.6084e-01 -1.0321e-01
11803 0 +3.211101329e-04 +6.134032111e+01 +6.134032111e+01 -6.6147e-01 -1.0349e-01
11833 0 +3.149173927e-04 +6.134031492e+01 +6.134031492e+01 -6.6172e-01 -1.0372e-01
11878 0 +3.088847023e-04 +6.134030888e+01 +6.134030888e+01 -6.6223e-01 -1.0407e-01
11891 0 +3.014274080e-04 +6.134030143e+01 +6.134030143e+01 -6.6271e-01 -1.0411e-01
12048 0 +2.941071529e-04 +6.134029411e+01 +6.134029411e+01 -6.6286e-01 -1.0431e-01
12108 0 +2.800732711e-04 +6.134028007e+01 +6.134028007e+01 -6.6374e-01 -1.0472e-01
12637 0 +2.748783748e-04 +6.134027488e+01 +6.134027488e+01 -6.6398e-01 -1.0489e-01
12711 0 +2.669679402e-04 +6.134026697e+01 +6.134026697e+01 -6.6457e-01 -1.0514e-01
12813 0 +2.625070868e-04 +6.134026251e+01 +6.134026251e+01 -6.6473e-01 -1.0527e-01
12884 0 +2.559928282e-04 +6.134025599e+01 +6.134025599e+01 -6.6513e-01 -1.0554e-01
12975 0 +2.495214658e-04 +6.134024952e+01 +6.134024952e+01 -6.6552e-01 -1.0569e-01
13067 0 +2.449900820e-04 +6.134024499e+01 +6.134024499e+01 -6.6589e-01 -1.0598e-01
