% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4141 0 +8.690881146e-01 -6.250091189e+01 -6.250091189e+01 -1.0137e-01 +4.8193e-01 -2.3038e-01 +3.4452e-01 +6.1410e-02
4180 0 +8.503751306e-01 -6.251962487e+01 -6.251962487e+01 -9.9449e-02 +4.8003e-01 -2.2671e-01 +3.5053e-01 +5.2726e-02
4229 0 +8.044282311e-01 -6.256557177e+01 -6.256557177e+01 -7.6236e-02 +4.7628e-01 -2.2838e-01 +3.5834e-01 +3.3494e-02
4430 0 +7.702484110e-01 -6.259975159e+01 -6.259975159e+01 -5.5327e-02 +4.7842e-01 -2.2127e-01 +3.6301e-01 +2.4507e-02
4439 0 +7.505892812e-01 -6.261941072e+01 -6.261941072e+01 -4.9458e-02 +4.7381e-01 -2.1352e-01 +3.6428e-01 +2.9070e-02
4603 0 +7.314649076e-01 -6.263853509e+01 -6.263853509e+01 -3.5964e-02 +4.6902e-01 -2.0702e-01 +3.6041e-01 +2.2205e-02
4611 0 +7.211499786e-01 -6.264885002e+01 -6.264885002e+01 -4.0170e-02 +4.6444e-01 -2.0824e-01 +3.6316e-01 +2.1256e-02
4741 0 +6.991630112e-01 -6.267083699e+01 -6.267083699e+01 -3.3863e-03 +4.6858e-01 -2.0197e-01 +3.7876e-01 -5.0335e-03
4746 0 +6.820475190e-01 -6.268795248e+01 -6.268795248e+01 -8.9913e-03 +4.6820e-01 -2.0377e-01 +3.7707e-01 +3.3904e-03
4777 0 +6.621752815e-01 -6.270782472e+01 -6.270782472e+01 +1.3330e-02 +4.6691e-01 -1.9663e-01 +3.8266e-01 -6.3437e-03
4858 0 +6.590479709e-01 -6.271095203e+01 -6.271095203e+01 +7.0006e-03 +4.6532e-01 -2.0105e-01 +3.8294e-01 +4.2030e-04
5026 0 +6.347223635e-01 -6.273527764e+01 -6.273527764e+01 +1.3005e-02 +4.5780e-01 -1.9810e-01 +3.8997e-01 -9.5065e-03
5254 0 +6.239668305e-01 -6.274603317e+01 -6.274603317e+01 +2.8375e-02 +4.4522e-01 -1.9629e-01 +3.8119e-01 -1.5509e-02
5325 0 +6.150901186e-01 -6.275490988e+01 -6.275490988e+01 +2.3788e-02 +4.4390e-01 -1.8826e-01 +3.8825e-01 -7.8827e-03
5347 0 +5.957641173e-01 -6.277423588e+01 -6.277423588e+01 +2.7030e-02 +4.4056e-01 -1.9072e-01 +3.8859e-01 -1.7872e-02
5450 0 +5.682375016e-01 -6.280176250e+01 -6.280176250e+01 +5.3566e-02 +4.4310e-01 -1.8913e-01 +4.0623e-01 -2.8474e-02
5578 0 +5.441346702e-01 -6.282586533e+01 -6.282586533e+01 +8.1085e-02 +4.3803e-01 -1.8405e-01 +4.0757e-01 -4.1208e-02
5617 0 +5.346217471e-01 -6.283537825e+01 -6.283537825e+01 +7.7782e-02 +4.2799e-01 -1.8275e-01 +4.0488e-01 -4.0194e-02
5665 0 +5.124341014e-01 -6.285756590e+01 -6.285756590e+01 +8.3607e-02 +4.1890e-01 -1.7798e-01 +4.1081e-01 -4.6186e-02
5863 0 +5.009186495e-01 -6.286908135e+01 -6.286908135e+01 +8.8437e-02 +4.2109e-01 -1.7122e-01 +4.1516e-01 -4.6849e-02
5990 0 +4.895601340e-01 -6.288043987e+01 -6.288043987e+01 +9.9864e-02 +4.1541e-01 -1.6888e-01 +4.2193e-01 -5.7620e-02
6020 0 +4.751636607e-01 -6.289483634e+01 -6.289483634e+01 +1.0958e-01 +4.1052e-01 -1.6849e-01 +4.1658e-01 -5.7071e-02
6115 0 +4.671287941e-01 -6.290287121e+01 -6.290287121e+01 +1.1269e-01 +4.0738e-01 -1.6786e-01 +4.1925e-01 -6.2579e-02
6225 0 +4.504278120e-01 -6.291957219e+01 -6.291957219e+01 +1.3033e-01 +4.0805e-01 -1.6418e-01 +4.2812e-01 -6.8535e-02
6245 0 +4.446236277e-01 -6.292537637e+01 -6.292537637e+01 +1.2639e-01 +4.1012e-01 -1.6069e-01 +4.2359e-01 -7.0820e-02
6383 0 +4.336519919e-01 -6.293634801e+01 -6.293634801e+01 +1.3729e-01 +4.0372e-01 -1.6011e-01 +4.2568e-01 -7.5115e-02
6387 0 +4.261082089e-01 -6.294389179e+01 -6.294389179e+01 +1.3614e-01 +4.0144e-01 -1.5756e-01 +4.2787e-01 -7.4688e-02
6432 0 +4.166825133e-01 -6.295331749e+01 -6.295331749e+01 +1.5714e-01 +4.0261e-01 -1.5057e-01 +4.3229e-01 -8.5354e-02
6591 0 +4.052409632e-01 -6.296475904e+01 -6.296475904e+01 +1.5703e-01 +3.9547e-01 -1.5191e-01 +4.3609e-01 -8.3582e-02
6662 0 +3.952822588e-01 -6.297471774e+01 -6.297471774e+01 +1.6525e-01 +3.8848e-01 -1.4897e-01 +4.4046e-01 -9.3845e-02
6777 0 +3.836080437e-01 -6.298639196e+01 -6.298639196e+01 +1.7597e-01 +3.8636e-01 -1.4329e-01 +4.3560e-01 -9.3809e-02
6816 0 +3.781972748e-01 -6.299180273e+01 -6.299180273e+01 +1.7442e-01 +3.7979e-01 -1.4419e-01 +4.3726e-01 -9.4392e-02
6930 0 +3.631947859e-01 -6.300680521e+01 -6.300680521e+01 +1.8505e-01 +3.7854e-01 -1.4039e-01 +4.4228e-01 -1.0135e-01
6962 0 +3.609940347e-01 -6.300900597e+01 -6.300900597e+01 +1.9964e-01 +3.7852e-01 -1.3455e-01 +4.4504e-01 -1.0833e-01
7019 0 +3.547944766e-01 -6.301520552e+01 -6.301520552e+01 +1.9432e-01 +3.7240e-01 -1.3811e-01 +4.4435e-01 -1.0605e-01
7203 0 +3.430945663e-01 -6.302690543e+01 -6.302690543e+01 +2.0222e-01 +3.6627e-01 -1.2927e-01 +4.4669e-01 -1.0735e-01
7312 0 +3.379998441e-01 -6.303200016e+01 -6.303200016e+01 +2.0104e-01 +3.6166e-01 -1.2913e-01 +4.4790e-01 -1.1148e-01
7377 0 +3.291740106e-01 -6.304082599e+01 -6.304082599e+01 +2.1673e-01 +3.6394e-01 -1.2772e-01 +4.5299e-01 -1.1680e-01
7548 0 +3.235814205e-01 -6.304641858e+01 -6.304641858e+01 +2.1301e-01 +3.5884e-01 -1.2639e-01 +4.5103e-01 -1.1664e-01
7664 0 +3.156580679e-01 -6.305434193e+01 -6.305434193e+01 +2.2952e-01 +3.5431e-01 -1.2392e-01 +4.5406e-01 -1.2545e-01
7727 0 +3.074758322e-01 -6.306252417e+01 -6.306252417e+01 +2.3006e-01 +3.4962e-01 -1.2255e-01 +4.6093e-01 -1.2768e-01
7924 0 +3.011756267e-01 -6.306882437e+01 -6.306882437e+01 +2.3297e-01 +3.4419e-01 -1.1963e-01 +4.5847e-01 -1.3120e-01
7943 0 +2.931187874e-01 -6.307688121e+01 -6.307688121e+01 +2.3920e-01 +3.3951e-01 -1.1643e-01 +4.6140e-01 -1.3096e-01
8004 0 +2.879897236e-01 -6.308201028e+01 -6.308201028e+01 +2.4899e-01 +3.3612e-01 -1.1656e-01 +4.6260e-01 -1.3702e-01
8137 0 +2.786712367e-01 -6.309132876e+01 -6.309132876e+01 +2.5209e-01 +3.3182e-01 -1.1069e-01 +4.6215e-01 -1.3808e-01
8195 0 +2.715195987e-01 -6.309848040e+01 -6.309848040e+01 +2.5802e-01 +3.2788e-01 -1.0843e-01 +4.6370e-01 -1.4267e-01
8227 0 +2.676485285e-01 -6.310235147e+01 -6.310235147e+01 +2.6656e-01 +3.2598e-01 -1.0769e-01 +4.6619e-01 -1.4637e-01
8384 0 +2.614533709e-01 -6.310854663e+01 -6.310854663e+01 +2.6809e-01 +3.2273e-01 -1.0700e-01 +4.7021e-01 -1.4856e-01
8598 0 +2.539856531e-01 -6.311601435e+01 -6.311601435e+01 +2.7421e-01 +3.1684e-01 -1.0271e-01 +4.6978e-01 -1.5366e-01
8619 0 +2.505879826e-01 -6.311941202e+01 -6.311941202e+01 +2.8307e-01 +3.0901e-01 -1.0176e-01 +4.7393e-01 -1.5592e-01
8903 0 +2.406460560e-01 -6.312935394e+01 -6.312935394e+01 +2.8550e-01 +3.0671e-01 -9.7204e-02 +4.7486e-01 -1.6063e-01
8969 0 +2.361854114e-01 -6.313381459e+01 -6.313381459e+01 +2.9155e-01 +3.0413e-01 -9.6079e-02 +4.7693e-01 -1.6104e-01
9009 0 +2.334349042e-01 -6.313656510e+01 -6.313656510e+01 +2.9451e-01 +3.0235e-01 -9.5907e-02 +4.7692e-01 -1.6441e-01
9211 0 +2.284032598e-01 -6.314159674e+01 -6.314159674e+01 +2.9923e-01 +3.0070e-01 -9.1685e-02 +4.7780e-01 -1.6648e-01
9347 0 +2.217638384e-01 -6.314823616e+01 -6.314823616e+01 +3.0595e-01 +2.9592e-01 -8.8491e-02 +4.8138e-01 -1.7067e-01
9437 0 +2.180242200e-01 -6.315197578e+01 -6.315197578e+01 +3.0985e-01 +2.9142e-01 -8.8753e-02 +4.8538e-01 -1.7322e-01
9649 0 +2.123499597e-01 -6.315765004e+01 -6.315765004e+01 +3.1389e-01 +2.8718e-01 -8.6748e-02 +4.8395e-01 -1.7535e-01
9681 0 +2.081360077e-01 -6.316186399e+01 -6.316186399e+01 +3.1906e-01 +2.8488e-01 -8.4153e-02 +4.8539e-01 -1.7782e-01
9847 0 +2.037640444e-01 -6.316623596e+01 -6.316623596e+01 +3.2217e-01 +2.8035e-01 -8.2824e-02 +4.8633e-01 -1.8100e-01
10096 0 +1.994869195e-01 -6.317051308e+01 -6.317051308e+01 +3.2786e-01 +2.7764e-01 -8.0780e-02 +4.8804e-01 -1.8343e-01
10251 0 +1.941977113e-01 -6.317580229e+01 -6.317580229e+01 +3.3397e-01 +2.7347e-01 -7.7683e-02 +4.9051e-01 -1.8690e-01
10322 0 +1.899017607e-01 -6.318009824e+01 -6.318009824e+01 +3.3869e-01 +2.6906e-01 -7.5304e-02 +4.9047e-01 -1.8984e-01
10545 0 +1.856295984e-01 -6.318437040e+01 -6.318437040e+01 +3.4224e-01 +2.6517e-01 -7.4820e-02 +4.9277e-01 -1.9327e-01
10821 0 +1.818942711e-01 -6.318810573e+01 -6.318810573e+01 +3.4641e-01 +2.6065e-01 -7.2976e-02 +4.9479e-01 -1.9677e-01
10943 0 +1.766657637e-01 -6.319333424e+01 -6.319333424e+01 +3.5137e-01 +2.5665e-01 -7.0129e-02 +4.9623e-01 -1.9891e-01
11126 0 +1.730364053e-01 -6.319696359e+01 -6.319696359e+01 +3.5689e-01 +2.5381e-01 -6.7281e-02 +4.9740e-01 -2.0183e-01
11249 0 +1.697087678e-01 -6.320029123e+01 -6.320029123e+01 +3.6079e-01 +2.4785e-01 -6.4217e-02 +4.9896e-01 -2.0308e-01
11353 0 +1.656403816e-01 -6.320435962e+01 -6.320435962e+01 +3.6428e-01 +2.4465e-01 -6.4237e-02 +4.9858e-01 -2.0619e-01
11575 0 +1.619255766e-01 -6.320807442e+01 -6.320807442e+01 +3.6932e-01 +2.4037e-01 -6.2593e-02 +5.0051e-01 -2.0846e-01
12009 0 +1.584435416e-01 -6.321155646e+01 -6.321155646e+01 +3.7312e-01 +2.3822e-01 -6.1618e-02 +5.0348e-01 -2.1260e-01
12224 0 +1.545007841e-01 -6.321549922e+01 -6.321549922e+01 +3.7758e-01 +2.3484e-01 -5.9125e-02 +5.0440e-01 -2.1474e-01
12615 0 +1.509023499e-01 -6.321909765e+01 -6.321909765e+01 +3.8129e-01 +2.2878e-01 -5.7247e-02 +5.0575e-01 -2.1662e-01
12891 0 +1.478320118e-01 -6.322216799e+01 -6.322216799e+01 +3.8624e-01 +2.2671e-01 -5.5485e-02 +5.0655e-01 -2.2078e-01
13182 0 +1.445354050e-01 -6.322546460e+01 -6.322546460e+01 +3.9157e-01 +2.2366e-01 -5.3170e-02 +5.0762e-01 -2.2300e-01
13577 0 +1.411520659e-01 -6.322884793e+01 -6.322884793e+01 +3.9405e-01 +2.1997e-01 -5.2182e-02 +5.0986e-01 -2.2455e-01
13870 0 +1.379263516e-01 -6.323207365e+01 -6.323207365e+01 +3.9800e-01 +2.1600e-01 -4.9577e-02 +5.1039e-01 -2.2689e-01
14204 0 +1.348859117e-01 -6.323511409e+01 -6.323511409e+01 +4.0160e-01 +2.1165e-01 -4.8115e-02 +5.1122e-01 -2.2903e-01
14586 0 +1.318081479e-01 -6.323819185e+01 -6.323819185e+01 +4.0761e-01 +2.0679e-01 -4.6107e-02 +5.1187e-01 -2.3272e-01
14967 0 +1.284483147e-01 -6.324155169e+01 -6.324155169e+01 +4.0996e-01 +2.0301e-01 -4.4641e-02 +5.1464e-01 -2.3409e-01
15231 0 +1.250850886e-01 -6.324491491e+01 -6.324491491e+01 +4.1401e-01 +1.9956e-01 -4.2686e-02 +5.1592e-01 -2.3710e-01
15516 0 +1.226134775e-01 -6.324738652e+01 -6.324738652e+01 +4.1726e-01 +1.9629e-01 -4.1200e-02 +5.1709e-01 -2.3980e-01
15804 0 +1.201459718e-01 -6.324985403e+01 -6.324985403e+01 +4.2113e-01 +1.9262e-01 -3.9530e-02 +5.1717e-01 -2.4185e-01
16062 0 +1.173145191e-01 -6.325268548e+01 -6.325268548e+01 +4.2463e-01 +1.8848e-01 -3.7140e-02 +5.1875e-01 -2.4377e-01
16374 0 +1.143918816e-01 -6.325560812e+01 -6.325560812e+01 +4.2898e-01 +1.8503e-01 -3.5760e-02 +5.1987e-01 -2.4642e-01
16749 0 +1.121320026e-01 -6.325786800e+01 -6.325786800e+01 +4.3264e-01 +1.8181e-01 -3.4733e-02 +5.2101e-01 -2.4856e-01
17190 0 +1.090771523e-01 -6.326092285e+01 -6.326092285e+01 +4.3719e-01 +1.7875e-01 -3.3195e-02 +5.2413e-01 -2.5179e-01
17523 0 +1.070855020e-01 -6.326291450e+01 -6.326291450e+01 +4.3940e-01 +1.7525e-01 -3.1542e-02 +5.2348e-01 -2.5341e-01
17874 0 +1.044517653e-01 -6.326554823e+01 -6.326554823e+01 +4.4420e-01 +1.7101e-01 -3.0176e-02 +5.2499e-01 -2.5675e-01
18119 0 +1.022689697e-01 -6.326773103e+01 -6.326773103e+01 +4.4632e-01 +1.6742e-01 -2.8527e-02 +5.2647e-01 -2.5862e-01
18466 0 +9.998758022e-02 -6.327001242e+01 -6.327001242e+01 +4.5178e-01 +1.6546e-01 -2.6378e-02 +5.2767e-01 -2.6070e-01
18723 0 +9.769588341e-02 -6.327230412e+01 -6.327230412e+01 +4.5415e-01 +1.6111e-01 -2.5559e-02 +5.2848e-01 -2.6219e-01
19042 0 +9.518778610e-02 -6.327481221e+01 -6.327481221e+01 +4.5796e-01 +1.5774e-01 -2.4037e-02 +5.3039e-01 -2.6493e-01
19328 0 +9.331244997e-02 -6.327668755e+01 -6.327668755e+01 +4.5984e-01 +1.5397e-01 -2.2581e-02 +5.3067e-01 -2.6667e-01
19586 0 +9.081698449e-02 -6.327918302e+01 -6.327918302e+01 +4.6486e-01 +1.5080e-01 -2.0718e-02 +5.3209e-01 -2.6931e-01
19992 0 +8.897072461e-02 -6.328102928e+01 -6.328102928e+01 +4.6685e-01 +1.4669e-01 -1.9283e-02 +5.3267e-01 -2.7164e-01
20414 0 +8.708356872e-02 -6.328291643e+01 -6.328291643e+01 +4.7080e-01 +1.4459e-01 -1.7667e-02 +5.3389e-01 -2.7294e-01
20943 0 +8.491451289e-02 -6.328508549e+01 -6.328508549e+01 +4.7341e-01 +1.3875e-01 -1.6089e-02 +5.3452e-01 -2.7589e-01
21310 0 +8.304215881e-02 -6.328695784e+01 -6.328695784e+01 +4.7609e-01 +1.3655e-01 -1.4890e-02 +5.3596e-01 -2.7746e-01
21668 0 +8.126584071e-02 -6.328873416e+01 -6.328873416e+01 +4.7929e-01 +1.3361e-01 -1.3400e-02 +5.3682e-01 -2.7877e-01
22032 0 +7.942980902e-02 -6.329057019e+01 -6.329057019e+01 +4.8230e-01 +1.3076e-01 -1.2203e-02 +5.3792e-01 -2.8098e-01
22465 0 +7.762157544e-02 -6.329237842e+01 -6.329237842e+01 +4.8582e-01 +1.2745e-01 -1.0641e-02 +5.3850e-01 -2.8313e-01
23043 0 +7.575658450e-02 -6.329424342e+01 -6.329424342e+01 +4.8902e-01 +1.2434e-01 -9.3792e-03 +5.3985e-01 -2.8546e-01
23447 0 +7.411889179e-02 -6.329588111e+01 -6.329588111e+01 +4.9147e-01 +1.2124e-01 -7.9359e-03 +5.4096e-01 -2.8695e-01
23761 0 +7.234655833e-02 -6.329765344e+01 -6.329765344e+01 +4.9469e-01 +1.1603e-01 -5.3309e-03 +5.4256e-01 -2.8938e-01
23961 0 +7.077723307e-02 -6.329922277e+01 -6.329922277e+01 +4.9772e-01 +1.1381e-01 -5.1340e-03 +5.4225e-01 -2.9150e-01
24377 0 +6.897728851e-02 -6.330102271e+01 -6.330102271e+01 +5.0030e-01 +1.1019e-01 -3.1775e-03 +5.4375e-01 -2.9327e-01
24674 0 +6.752568189e-02 -6.330247432e+01 -6.330247432e+01 +5.0369e-01 +1.0727e-01 -2.3398e-03 +5.4413e-01 -2.9495e-01
24895 0 +6.587058243e-02 -6.330412942e+01 -6.330412942e+01 +5.0634e-01 +1.0422e-01 -5.2584e-04 +5.4526e-01 -2.9733e-01
25208 0 +6.445811984e-02 -6.330554188e+01 -6.330554188e+01 +5.1017e-01 +1.0074e-01 -2.0942e-04 +5.4704e-01 -2.9900e-01
25539 0 +6.308879804e-02 -6.330691120e+01 -6.330691120e+01 +5.1139e-01 +9.7947e-02 +1.8408e-03 +5.4705e-01 -3.0026e-01
25812 0 +6.155926260e-02 -6.330844074e+01 -6.330844074e+01 +5.1462e-01 +9.5677e-02 +3.3435e-03 +5.4832e-01 -3.0265e-01
26060 0 +6.020073903e-02 -6.330979926e+01 -6.330979926e+01 +5.1760e-01 +9.3114e-02 +3.9922e-03 +5.4955e-01 -3.0393e-01
26417 0 +5.874486361e-02 -6.331125514e+01 -6.331125514e+01 +5.1996e-01 +8.8183e-02 +5.5030e-03 +5.4972e-01 -3.0617e-01
26783 0 +5.752452782e-02 -6.331247547e+01 -6.331247547e+01 +5.2239e-01 +8.6194e-02 +6.7008e-03 +5.5041e-01 -3.0759e-01
27115 0 +5.619062924e-02 -6.331380937e+01 -6.331380937e+01 +5.2576e-01 +8.3607e-02 +7.9209e-03 +5.5152e-01 -3.1023e-01
27385 0 +5.493180614e-02 -6.331506819e+01 -6.331506819e+01 +5.2759e-01 +8.0416e-02 +9.3463e-03 +5.5241e-01 -3.1088e-01
27780 0 +5.347320598e-02 -6.331652679e+01 -6.331652679e+01 +5.3087e-01 +7.7707e-02 +1.0158e-02 +5.5352e-01 -3.1310e-01
28439 0 +5.240057593e-02 -6.331759942e+01 -6.331759942e+01 +5.3277e-01 +7.4809e-02 +1.1115e-02 +5.5479e-01 -3.1454e-01
28713 0 +5.122653659e-02 -6.331877346e+01 -6.331877346e+01 +5.3581e-01 +7.2121e-02 +1.2239e-02 +5.5529e-01 -3.1694e-01
29086 0 +4.997593271e-02 -6.332002407e+01 -6.332002407e+01 +5.3845e-01 +6.8869e-02 +1.3759e-02 +5.5569e-01 -3.1805e-01
29324 0 +4.896548359e-02 -6.332103452e+01 -6.332103452e+01 +5.4008e-01 +6.6503e-02 +1.4834e-02 +5.5658e-01 -3.1965e-01
29792 0 +4.781683353e-02 -6.332218317e+01 -6.332218317e+01 +5.4266e-01 +6.3856e-02 +1.5757e-02 +5.5765e-01 -3.2121e-01
30082 0 +4.636013536e-02 -6.332363986e+01 -6.332363986e+01 +5.4628e-01 +5.8998e-02 +1.7280e-02 +5.5831e-01 -3.2401e-01
30336 0 +4.562143065e-02 -6.332437857e+01 -6.332437857e+01 +5.4828e-01 +5.6525e-02 +1.8298e-02 +5.5854e-01 -3.2510e-01
30609 0 +4.461191766e-02 -6.332538808e+01 -6.332538808e+01 +5.4991e-01 +5.4636e-02 +1.9340e-02 +5.5952e-01 -3.2596e-01
30964 0 +4.349792773e-02 -6.332650207e+01 -6.332650207e+01 +5.5249e-01 +5.2171e-02 +2.0500e-02 +5.6096e-01 -3.2837e-01
31229 0 +4.239359858e-02 -6.332760640e+01 -6.332760640e+01 +5.5503e-01 +4.9485e-02 +2.1325e-02 +5.6196e-01 -3.2965e-01
31525 0 +4.145214368e-02 -6.332854786e+01 -6.332854786e+01 +5.5736e-01 +4.6741e-02 +2.2379e-02 +5.6261e-01 -3.3095e-01
31858 0 +4.062358654e-02 -6.332937641e+01 -6.332937641e+01 +5.5980e-01 +4.3399e-02 +2.3127e-02 +5.6357e-01 -3.3269e-01
32201 0 +3.962067770e-02 -6.333037932e+01 -6.333037932e+01 +5.6244e-01 +4.1334e-02 +2.4633e-02 +5.6363e-01 -3.3441e-01
32532 0 +3.886735038e-02 -6.333113265e+01 -6.333113265e+01 +5.6370e-01 +3.9449e-02 +2.5768e-02 +5.6429e-01 -3.3524e-01
32768 0 +3.787375416e-02 -6.333212625e+01 -6.333212625e+01 +5.6567e-01 +3.6243e-02 +2.6621e-02 +5.6506e-01 -3.3681e-01
33025 0 +3.715099330e-02 -6.333284901e+01 -6.333284901e+01 +5.6738e-01 +3.4023e-02 +2.7541e-02 +5.6566e-01 -3.3829e-01
33331 0 +3.614275455e-02 -6.333385725e+01 -6.333385725e+01 +5.6991e-01 +3.0686e-02 +2.9058e-02 +5.6697e-01 -3.3994e-01
33617 0 +3.546613800e-02 -6.333453386e+01 -6.333453386e+01 +5.7198e-01 +2.8739e-02 +2.9384e-02 +5.6699e-01 -3.4105e-01
34042 0 +3.465925456e-02 -6.333534075e+01 -6.333534075e+01 +5.7409e-01 +2.6770e-02 +3.0470e-02 +5.6776e-01 -3.4254e-01
34512 0 +3.387216241e-02 -6.333612784e+01 -6.333612784e+01 +5.7633e-01 +2.4351e-02 +3.1471e-02 +5.6851e-01 -3.4408e-01
34943 0 +3.309532422e-02 -6.333690468e+01 -6.333690468e+01 +5.7788e-01 +2.1137e-02 +3.2200e-02 +5.6950e-01 -3.4550e-01
35390 0 +3.234981117e-02 -6.333765019e+01 -6.333765019e+01 +5.7982e-01 +1.9237e-02 +3.3442e-02 +5.6982e-01 -3.4658e-01
35843 0 +3.156483074e-02 -6.333843517e+01 -6.333843517e+01 +5.8184e-01 +1.6240e-02 +3.4421e-02 +5.7096e-01 -3.4821e-01
36143 0 +3.087210862e-02 -6.333912789e+01 -6.333912789e+01 +5.8377e-01 +1.4269e-02 +3.5399e-02 +5.7122e-01 -3.4945e-01
36721 0 +3.014048026e-02 -6.333985952e+01 -6.333985952e+01 +5.8584e-01 +1.1411e-02 +3.6433e-02 +5.7162e-01 -3.5069e-01
37117 0 +2.948441488e-02 -6.334051559e+01 -6.334051559e+01 +5.8789e-01 +9.5278e-03 +3.7030e-02 +5.7248e-01 -3.5192e-01
37509 0 +2.880897084e-02 -6.334119103e+01 -6.334119103e+01 +5.9041e-01 +6.0787e-03 +3.8016e-02 +5.7284e-01 -3.5431e-01
38004 0 +2.812690328e-02 -6.334187310e+01 -6.334187310e+01 +5.9237e-01 +4.2190e-03 +3.8956e-02 +5.7339e-01 -3.5509e-01
38438 0 +2.753864306e-02 -6.334246136e+01 -6.334246136e+01 +5.9334e-01 +2.8008e-03 +3.9869e-02 +5.7430e-01 -3.5594e-01
38858 0 +2.690154951e-02 -6.334309845e+01 -6.334309845e+01 +5.9514e-01 -2.8937e-05 +4.0496e-02 +5.7477e-01 -3.5720e-01
39289 0 +2.629116322e-02 -6.334370884e+01 -6.334370884e+01 +5.9677e-01 -2.6352e-03 +4.1593e-02 +5.7543e-01 -3.5866e-01
39845 0 +2.567947276e-02 -6.334432053e+01 -6.334432053e+01 +5.9947e-01 -4.9021e-03 +4.2275e-02 +5.7583e-01 -3.6024e-01
40374 0 +2.511547662e-02 -6.334488452e+01 -6.334488452e+01 +6.0050e-01 -6.6426e-03 +4.3322e-02 +5.7649e-01 -3.6080e-01
40838 0 +2.452785456e-02 -6.334547215e+01 -6.334547215e+01 +6.0272e-01 -8.7983e-03 +4.4018e-02 +5.7722e-01 -3.6212e-01
41346 0 +2.398592544e-02 -6.334601407e+01 -6.334601407e+01 +6.0379e-01 -1.1259e-02 +4.4756e-02 +5.7801e-01 -3.6337e-01
42090 0 +2.343895600e-02 -6.334656104e+01 -6.334656104e+01 +6.0571e-01 -1.2937e-02 +4.5490e-02 +5.7833e-01 -3.6452e-01
42704 0 +2.289132701e-02 -6.334710867e+01 -6.334710867e+01 +6.0728e-01 -1.5170e-02 +4.6549e-02 +5.7889e-01 -3.6575e-01
43313 0 +2.238573052e-02 -6.334761427e+01 -6.334761427e+01 +6.0914e-01 -1.7364e-02 +4.7249e-02 +5.7929e-01 -3.6686e-01
43925 0 +2.186206884e-02 -6.334813793e+01 -6.334813793e+01 +6.1088e-01 -1.9230e-02 +4.7886e-02 +5.8013e-01 -3.6805e-01
44423 0 +2.137455345e-02 -6.334862545e+01 -6.334862545e+01 +6.1264e-01 -2.1690e-02 +4.8554e-02 +5.8069e-01 -3.6928e-01
44944 0 +2.086118786e-02 -6.334913881e+01 -6.334913881e+01 +6.1412e-01 -2.3368e-02 +4.9423e-02 +5.8130e-01 -3.7044e-01
45372 0 +2.040925207e-02 -6.334959075e+01 -6.334959075e+01 +6.1568e-01 -2.5665e-02 +5.0219e-02 +5.8161e-01 -3.7180e-01
45724 0 +1.993401753e-02 -6.335006598e+01 -6.335006598e+01 +6.1708e-01 -2.7528e-02 +5.1029e-02 +5.8220e-01 -3.7259e-01
46054 0 +1.940715897e-02 -6.335059284e+01 -6.335059284e+01 +6.1936e-01 -3.0463e-02 +5.2052e-02 +5.8288e-01 -3.7378e-01
46442 0 +1.896199827e-02 -6.335103800e+01 -6.335103800e+01 +6.2043e-01 -3.2113e-02 +5.2766e-02 +5.8340e-01 -3.7484e-01
46771 0 +1.858891997e-02 -6.335141108e+01 -6.335141108e+01 +6.2183e-01 -3.3687e-02 +5.3271e-02 +5.8376e-01 -3.7582e-01
47195 0 +1.812032121e-02 -6.335187968e+01 -6.335187968e+01 +6.2362e-01 -3.6260e-02 +5.4191e-02 +5.8438e-01 -3.7696e-01
47508 0 +1.776233620e-02 -6.335223766e+01 -6.335223766e+01 +6.2480e-01 -3.7451e-02 +5.4576e-02 +5.8492e-01 -3.7796e-01
47846 0 +1.736127428e-02 -6.335263873e+01 -6.335263873e+01 +6.2620e-01 -3.9406e-02 +5.5345e-02 +5.8523e-01 -3.7903e-01
48272 0 +1.696300942e-02 -6.335303699e+01 -6.335303699e+01 +6.2803e-01 -4.1140e-02 +5.6203e-02 +5.8628e-01 -3.8010e-01
48669 0 +1.658328638e-02 -6.335341671e+01 -6.335341671e+01 +6.2974e-01 -4.3481e-02 +5.6786e-02 +5.8635e-01 -3.8113e-01
49297 0 +1.620829715e-02 -6.335379170e+01 -6.335379170e+01 +6.3049e-01 -4.5108e-02 +5.7497e-02 +5.8665e-01 -3.8201e-01
49769 0 +1.584821437e-02 -6.335415179e+01 -6.335415179e+01 +6.3207e-01 -4.6868e-02 +5.8093e-02 +5.8754e-01 -3.8299e-01
50001 0 +1.568430551e-02 -6.335431569e+01 -6.335431569e+01 +6.3276e-01 -4.7431e-02 +5.8535e-02 +5.8745e-01 -3.8345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.875000000e+01 +2.875000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +1.601127046e+01 +1.876127046e+01 +1.876127046e+01 -6.5117e-01 +2.4317e-01 +5.2998e-02 -6.0383e-01 -1.7740e-01
