% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20918 0 +2.452966875e-06 -6.336999755e+01 -6.336999755e+01 -2.5493e-01 +9.7430e-02 +8.1892e-01
20984 0 +2.358404103e-06 -6.336999764e+01 -6.336999764e+01 -2.5492e-01 +9.7467e-02 +8.1899e-01
21120 0 +2.333145062e-06 -6.336999767e+01 -6.336999767e+01 -2.5493e-01 +9.7465e-02 +8.1899e-01
21163 0 +2.280965397e-06 -6.336999772e+01 -6.336999772e+01 -2.5493e-01 +9.7484e-02 +8.1902e-01
21242 0 +2.223808920e-06 -6.336999778e+01 -6.336999778e+01 -2.5493e-01 +9.7501e-02 +8.1906e-01
21314 0 +2.159244175e-06 -6.336999784e+01 -6.336999784e+01 -2.5493e-01 +9.7521e-02 +8.1910e-01
21484 0 +2.128608180e-06 -6.336999787e+01 -6.336999787e+01 -2.5492e-01 +9.7528e-02 +8.1912e-01
21578 0 +2.078806084e-06 -6.336999792e+01 -6.336999792e+01 -2.5493e-01 +9.7550e-02 +8.1916e-01
21615 0 +2.031562232e-06 -6.336999797e+01 -6.336999797e+01 -2.5492e-01 +9.7564e-02 +8.1918e-01
21711 0 +1.969669810e-06 -6.336999803e+01 -6.336999803e+01 -2.5492e-01 +9.7589e-02 +8.1923e-01
21794 0 +1.948781197e-06 -6.336999805e+01 -6.336999805e+01 -2.5492e-01 +9.7591e-02 +8.1923e-01
21892 0 +1.900859559e-06 -6.336999810e+01 -6.336999810e+01 -2.5491e-01 +9.7603e-02 +8.1926e-01
21972 0 +1.857160790e-06 -6.336999814e+01 -6.336999814e+01 -2.5492e-01 +9.7624e-02 +8.1931e-01
22018 0 +1.800314415e-06 -6.336999820e+01 -6.336999820e+01 -2.5491e-01 +9.7638e-02 +8.1934e-01
22046 0 +1.764559123e-06 -6.336999824e+01 -6.336999824e+01 -2.5492e-01 +9.7672e-02 +8.1939e-01
22130 0 +1.716159090e-06 -6.336999828e+01 -6.336999828e+01 -2.5491e-01 +9.7677e-02 +8.1942e-01
22178 0 +1.680570456e-06 -6.336999832e+01 -6.336999832e+01 -2.5492e-01 +9.7704e-02 +8.1947e-01
22255 0 +1.655102132e-06 -6.336999834e+01 -6.336999834e+01 -2.5491e-01 +9.7694e-02 +8.1944e-01
22317 0 +1.618729314e-06 -6.336999838e+01 -6.336999838e+01 -2.5491e-01 +9.7708e-02 +8.1948e-01
22385 0 +1.575947607e-06 -6.336999842e+01 -6.336999842e+01 -2.5491e-01 +9.7723e-02 +8.1950e-01
22410 0 +1.544069292e-06 -6.336999846e+01 -6.336999846e+01 -2.5491e-01 +9.7740e-02 +8.1953e-01
22482 0 +1.504202665e-06 -6.336999850e+01 -6.336999850e+01 -2.5490e-01 +9.7747e-02 +8.1955e-01
22512 0 +1.468458272e-06 -6.336999853e+01 -6.336999853e+01 -2.5490e-01 +9.7763e-02 +8.1958e-01
22546 0 +1.436580767e-06 -6.336999856e+01 -6.336999856e+01 -2.5490e-01 +9.7782e-02 +8.1960e-01
22590 0 +1.385805966e-06 -6.336999861e+01 -6.336999861e+01 -2.5489e-01 +9.7804e-02 +8.1964e-01
22607 0 +1.379531511e-06 -6.336999862e+01 -6.336999862e+01 -2.5490e-01 +9.7802e-02 +8.1966e-01
22640 0 +1.345336756e-06 -6.336999865e+01 -6.336999865e+01 -2.5489e-01 +9.7812e-02 +8.1966e-01
22684 0 +1.310738121e-06 -6.336999869e+01 -6.336999869e+01 -2.5489e-01 +9.7827e-02 +8.1972e-01
22863 0 +1.271217272e-06 -6.336999873e+01 -6.336999873e+01 -2.5489e-01 +9.7837e-02 +8.1972e-01
22876 0 +1.221361750e-06 -6.336999878e+01 -6.336999878e+01 -2.5489e-01 +9.7857e-02 +8.1976e-01
23064 0 +1.180838282e-06 -6.336999882e+01 -6.336999882e+01 -2.5488e-01 +9.7874e-02 +8.1980e-01
23081 0 +1.166925351e-06 -6.336999883e+01 -6.336999883e+01 -2.5488e-01 +9.7884e-02 +8.1980e-01
23113 0 +1.146609144e-06 -6.336999885e+01 -6.336999885e+01 -2.5488e-01 +9.7892e-02 +8.1984e-01
23225 0 +1.121102073e-06 -6.336999888e+01 -6.336999888e+01 -2.5488e-01 +9.7899e-02 +8.1985e-01
23284 0 +1.093299154e-06 -6.336999891e+01 -6.336999891e+01 -2.5488e-01 +9.7923e-02 +8.1989e-01
23343 0 +1.050898341e-06 -6.336999895e+01 -6.336999895e+01 -2.5488e-01 +9.7935e-02 +8.1991e-01
23516 0 +1.046715248e-06 -6.336999895e+01 -6.336999895e+01 -2.5488e-01 +9.7934e-02 +8.1991e-01
23528 0 +9.876063629e-07 -6.336999901e+01 -6.336999901e+01 -2.5488e-01 +9.7968e-02 +8.1997e-01
23753 0 +9.762620010e-07 -6.336999902e+01 -6.336999902e+01 -2.5488e-01 +9.7967e-02 +8.1998e-01
23795 0 +9.452724683e-07 -6.336999905e+01 -6.336999905e+01 -2.5487e-01 +9.7984e-02 +8.2001e-01
23824 0 +9.297875110e-07 -6.336999907e+01 -6.336999907e+01 -2.5487e-01 +9.7996e-02 +8.2005e-01
23836 0 +9.072885376e-07 -6.336999909e+01 -6.336999909e+01 -2.5487e-01 +9.8005e-02 +8.2005e-01
23935 0 +8.757141785e-07 -6.336999912e+01 -6.336999912e+01 -2.5487e-01 +9.8024e-02 +8.2009e-01
24001 0 +8.669025675e-07 -6.336999913e+01 -6.336999913e+01 -2.5487e-01 +9.8030e-02 +8.2009e-01
24004 0 +8.475870104e-07 -6.336999915e+01 -6.336999915e+01 -2.5487e-01 +9.8034e-02 +8.2010e-01
24085 0 +8.217784639e-07 -6.336999918e+01 -6.336999918e+01 -2.5486e-01 +9.8055e-02 +8.2013e-01
24188 0 +8.117005379e-07 -6.336999919e+01 -6.336999919e+01 -2.5486e-01 +9.8048e-02 +8.2013e-01
24230 0 +7.812281666e-07 -6.336999922e+01 -6.336999922e+01 -2.5486e-01 +9.8063e-02 +8.2016e-01
24255 0 +7.743481305e-07 -6.336999923e+01 -6.336999923e+01 -2.5486e-01 +9.8074e-02 +8.2018e-01
24305 0 +7.545622580e-07 -6.336999925e+01 -6.336999925e+01 -2.5486e-01 +9.8088e-02 +8.2020e-01
24390 0 +7.370407431e-07 -6.336999926e+01 -6.336999926e+01 -2.5486e-01 +9.8086e-02 +8.2021e-01
24427 0 +7.199865379e-07 -6.336999928e+01 -6.336999928e+01 -2.5486e-01 +9.8099e-02 +8.2024e-01
24440 0 +7.010800900e-07 -6.336999930e+01 -6.336999930e+01 -2.5486e-01 +9.8107e-02 +8.2025e-01
24542 0 +6.892754598e-07 -6.336999931e+01 -6.336999931e+01 -2.5486e-01 +9.8117e-02 +8.2027e-01
24663 0 +6.743339398e-07 -6.336999933e+01 -6.336999933e+01 -2.5486e-01 +9.8122e-02 +8.2029e-01
24776 0 +6.606814225e-07 -6.336999934e+01 -6.336999934e+01 -2.5485e-01 +9.8132e-02 +8.2030e-01
24901 0 +6.317315595e-07 -6.336999937e+01 -6.336999937e+01 -2.5485e-01 +9.8149e-02 +8.2033e-01
24965 0 +6.255481608e-07 -6.336999937e+01 -6.336999937e+01 -2.5486e-01 +9.8154e-02 +8.2035e-01
25060 0 +6.139391928e-07 -6.336999939e+01 -6.336999939e+01 -2.5485e-01 +9.8157e-02 +8.2035e-01
25127 0 +6.015668532e-07 -6.336999940e+01 -6.336999940e+01 -2.5485e-01 +9.8165e-02 +8.2036e-01
25138 0 +5.872374302e-07 -6.336999941e+01 -6.336999941e+01 -2.5485e-01 +9.8174e-02 +8.2038e-01
25267 0 +5.741790972e-07 -6.336999943e+01 -6.336999943e+01 -2.5485e-01 +9.8180e-02 +8.2039e-01
25361 0 +5.559508693e-07 -6.336999944e+01 -6.336999944e+01 -2.5485e-01 +9.8191e-02 +8.2042e-01
25486 0 +5.478592229e-07 -6.336999945e+01 -6.336999945e+01 -2.5485e-01 +9.8196e-02 +8.2042e-01
25622 0 +5.327773067e-07 -6.336999947e+01 -6.336999947e+01 -2.5485e-01 +9.8206e-02 +8.2044e-01
25639 0 +5.241545935e-07 -6.336999948e+01 -6.336999948e+01 -2.5485e-01 +9.8216e-02 +8.2048e-01
25663 0 +5.114227477e-07 -6.336999949e+01 -6.336999949e+01 -2.5485e-01 +9.8221e-02 +8.2048e-01
25707 0 +5.001211321e-07 -6.336999950e+01 -6.336999950e+01 -2.5485e-01 +9.8228e-02 +8.2049e-01
25800 0 +4.890115122e-07 -6.336999951e+01 -6.336999951e+01 -2.5485e-01 +9.8236e-02 +8.2050e-01
25862 0 +4.771433595e-07 -6.336999952e+01 -6.336999952e+01 -2.5485e-01 +9.8247e-02 +8.2052e-01
25906 0 +4.594228358e-07 -6.336999954e+01 -6.336999954e+01 -2.5485e-01 +9.8260e-02 +8.2055e-01
26013 0 +4.495204919e-07 -6.336999955e+01 -6.336999955e+01 -2.5484e-01 +9.8263e-02 +8.2056e-01
26063 0 +4.463683752e-07 -6.336999955e+01 -6.336999955e+01 -2.5484e-01 +9.8266e-02 +8.2056e-01
26133 0 +4.357998549e-07 -6.336999956e+01 -6.336999956e+01 -2.5484e-01 +9.8274e-02 +8.2057e-01
26213 0 +4.239530327e-07 -6.336999958e+01 -6.336999958e+01 -2.5483e-01 +9.8285e-02 +8.2059e-01
26402 0 +4.135814677e-07 -6.336999959e+01 -6.336999959e+01 -2.5484e-01 +9.8288e-02 +8.2060e-01
26464 0 +4.056700433e-07 -6.336999959e+01 -6.336999959e+01 -2.5484e-01 +9.8292e-02 +8.2061e-01
26640 0 +3.976748602e-07 -6.336999960e+01 -6.336999960e+01 -2.5484e-01 +9.8298e-02 +8.2063e-01
26775 0 +3.878261410e-07 -6.336999961e+01 -6.336999961e+01 -2.5483e-01 +9.8306e-02 +8.2064e-01
27031 0 +3.794820671e-07 -6.336999962e+01 -6.336999962e+01 -2.5484e-01 +9.8311e-02 +8.2065e-01
27313 0 +3.712741403e-07 -6.336999963e+01 -6.336999963e+01 -2.5483e-01 +9.8318e-02 +8.2066e-01
27446 0 +3.626507734e-07 -6.336999964e+01 -6.336999964e+01 -2.5483e-01 +9.8324e-02 +8.2068e-01
27497 0 +3.531302610e-07 -6.336999965e+01 -6.336999965e+01 -2.5483e-01 +9.8332e-02 +8.2069e-01
27568 0 +3.467356251e-07 -6.336999965e+01 -6.336999965e+01 -2.5483e-01 +9.8338e-02 +8.2070e-01
27699 0 +3.367197010e-07 -6.336999966e+01 -6.336999966e+01 -2.5483e-01 +9.8346e-02 +8.2073e-01
27753 0 +3.300425817e-07 -6.336999967e+01 -6.336999967e+01 -2.5483e-01 +9.8353e-02 +8.2074e-01
27811 0 +3.197005398e-07 -6.336999968e+01 -6.336999968e+01 -2.5483e-01 +9.8361e-02 +8.2075e-01
27853 0 +3.159311319e-07 -6.336999968e+01 -6.336999968e+01 -2.5483e-01 +9.8367e-02 +8.2077e-01
28036 0 +3.086539735e-07 -6.336999969e+01 -6.336999969e+01 -2.5483e-01 +9.8369e-02 +8.2077e-01
28119 0 +3.018390373e-07 -6.336999970e+01 -6.336999970e+01 -2.5483e-01 +9.8377e-02 +8.2078e-01
28167 0 +2.947329278e-07 -6.336999971e+01 -6.336999971e+01 -2.5483e-01 +9.8383e-02 +8.2079e-01
28254 0 +2.861397874e-07 -6.336999971e+01 -6.336999971e+01 -2.5483e-01 +9.8387e-02 +8.2080e-01
28304 0 +2.816192719e-07 -6.336999972e+01 -6.336999972e+01 -2.5483e-01 +9.8392e-02 +8.2081e-01
28385 0 +2.751452755e-07 -6.336999972e+01 -6.336999972e+01 -2.5483e-01 +9.8396e-02 +8.2082e-01
28468 0 +2.691463621e-07 -6.336999973e+01 -6.336999973e+01 -2.5483e-01 +9.8403e-02 +8.2083e-01
28596 0 +2.620567585e-07 -6.336999974e+01 -6.336999974e+01 -2.5482e-01 +9.8410e-02 +8.2084e-01
28714 0 +2.547378912e-07 -6.336999975e+01 -6.336999975e+01 -2.5482e-01 +9.8416e-02 +8.2085e-01
28806 0 +2.511565000e-07 -6.336999975e+01 -6.336999975e+01 -2.5482e-01 +9.8420e-02 +8.2086e-01
28850 0 +2.454007415e-07 -6.336999975e+01 -6.336999975e+01 -2.5482e-01 +9.8423e-02 +8.2087e-01
28980 0 +2.339625595e-07 -6.336999977e+01 -6.336999977e+01 -2.5482e-01 +9.8435e-02 +8.2089e-01
29082 0 +2.289381911e-07 -6.336999977e+01 -6.336999977e+01 -2.5482e-01 +9.8440e-02 +8.2090e-01
29259 0 +2.230303409e-07 -6.336999978e+01 -6.336999978e+01 -2.5482e-01 +9.8445e-02 +8.2092e-01
29356 0 +2.187224268e-07 -6.336999978e+01 -6.336999978e+01 -2.5482e-01 +9.8449e-02 +8.2092e-01
29467 0 +2.124145624e-07 -6.336999979e+01 -6.336999979e+01 -2.5482e-01 +9.8456e-02 +8.2093e-01
29565 0 +2.078621364e-07 -6.336999979e+01 -6.336999979e+01 -2.5482e-01 +9.8461e-02 +8.2094e-01
29623 0 +2.041573950e-07 -6.336999980e+01 -6.336999980e+01 -2.5482e-01 +9.8465e-02 +8.2095e-01
29668 0 +1.979623008e-07 -6.336999980e+01 -6.336999980e+01 -2.5482e-01 +9.8471e-02 +8.2097e-01
29751 0 +1.920119388e-07 -6.336999981e+01 -6.336999981e+01 -2.5482e-01 +9.8477e-02 +8.2098e-01
29770 0 +1.886226926e-07 -6.336999981e+01 -6.336999981e+01 -2.5482e-01 +9.8480e-02 +8.2098e-01
29831 0 +1.853072646e-07 -6.336999981e+01 -6.336999981e+01 -2.5481e-01 +9.8508e-02 +8.2102e-01
29839 0 +1.796140126e-07 -6.336999982e+01 -6.336999982e+01 -2.5482e-01 +9.8490e-02 +8.2100e-01
29872 0 +1.773915770e-07 -6.336999982e+01 -6.336999982e+01 -2.5482e-01 +9.8494e-02 +8.2102e-01
29898 0 +1.716872120e-07 -6.336999983e+01 -6.336999983e+01 -2.5481e-01 +9.8503e-02 +8.2102e-01
29915 0 +1.684875954e-07 -6.336999983e+01 -6.336999983e+01 -2.5481e-01 +9.8510e-02 +8.2103e-01
29966 0 +1.644796228e-07 -6.336999984e+01 -6.336999984e+01 -2.5481e-01 +9.8507e-02 +8.2103e-01
30001 0 +1.644796228e-07 -6.336999984e+01 -6.336999984e+01 -2.5481e-01 +9.8507e-02 +8.2103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.575000000e+01 +1.575000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.643632846e+00 +7.393632846e+00 +7.393632846e+00 +1.7338e-01 -1.3882e-01 -1.4451e-01
46 0 +1.560740680e+00 +4.310740680e+00 +4.310740680e+00 +2.0561e-01 +3.5180e-01 +3.9272e-01
637 0 +1.495412749e+00 +4.245412749e+00 +4.245412749e+00 +1.0293e-01 +4.8220e-01 +5.1488e-01
640 0 +1.336691364e+00 +4.086691364e+00 +4.086691364e+00 +1.6519e-01 +4.2977e-01 +4.5992e-01
724 0 +1.184750863e+00 +3.934750863e+00 +3.934750863e+00 +1.9812e-01 +4.3780e-01 +4.0904e-01
778 0 +1.044991716e+00 +3.794991716e+00 +3.794991716e+00 +2.5657e-01 +4.0056e-01 +3.4266e-01
854 0 +9.206467315e-01 +3.670646731e+00 +3.670646731e+00 +2.8374e-01 +3.2901e-01 +2.6420e-01
902 0 +8.764094891e-01 +3.626409489e+00 +3.626409489e+00 +2.5001e-01 +3.5301e-01 +2.6502e-01
907 0 +8.197267724e-01 +3.569726772e+00 +3.569726772e+00 +2.6946e-01 +3.4952e-01 +2.5034e-01
968 0 +7.328588643e-01 +3.482858864e+00 +3.482858864e+00 +2.7495e-01 +3.0996e-01 +2.1184e-01
1096 0 +7.150898280e-01 +3.465089828e+00 +3.465089828e+00 +2.9101e-01 +3.1388e-01 +1.8063e-01
1158 0 +6.992026438e-01 +3.449202644e+00 +3.449202644e+00 +2.9369e-01 +3.0130e-01 +1.9107e-01
1246 0 +6.641482049e-01 +3.414148205e+00 +3.414148205e+00 +3.1571e-01 +2.6882e-01 +1.3643e-01
1260 0 +6.538580661e-01 +3.403858066e+00 +3.403858066e+00 +2.9482e-01 +2.8005e-01 +1.6550e-01
1281 0 +6.152878328e-01 +3.365287833e+00 +3.365287833e+00 +2.9103e-01 +2.7686e-01 +1.4608e-01
1354 0 +5.768590975e-01 +3.326859097e+00 +3.326859097e+00 +2.9126e-01 +2.5279e-01 +1.2284e-01
1382 0 +5.409994673e-01 +3.290999467e+00 +3.290999467e+00 +3.0633e-01 +2.4446e-01 +9.5103e-02
1464 0 +5.225284577e-01 +3.272528458e+00 +3.272528458e+00 +3.1433e-01 +2.2772e-01 +6.8085e-02
1478 0 +5.068732174e-01 +3.256873217e+00 +3.256873217e+00 +3.0357e-01 +2.2996e-01 +7.2683e-02
1509 0 +4.868441825e-01 +3.236844182e+00 +3.236844182e+00 +3.0986e-01 +2.1616e-01 +5.5411e-02
1589 0 +4.723896589e-01 +3.222389659e+00 +3.222389659e+00 +2.9793e-01 +2.0861e-01 +5.5642e-02
1618 0 +4.401626498e-01 +3.190162650e+00 +3.190162650e+00 +2.9653e-01 +1.8223e-01 +2.9927e-02
1699 0 +4.253228277e-01 +3.175322828e+00 +3.175322828e+00 +2.9925e-01 +1.8423e-01 +1.7755e-02
1751 0 +3.953510778e-01 +3.145351078e+00 +3.145351078e+00 +3.0685e-01 +1.6479e-01 -1.0261e-02
1795 0 +3.774941012e-01 +3.127494101e+00 +3.127494101e+00 +3.0127e-01 +1.5508e-01 -1.4618e-02
1917 0 +3.697616507e-01 +3.119761651e+00 +3.119761651e+00 +3.0646e-01 +1.4659e-01 -3.1468e-02
1958 0 +3.535852951e-01 +3.103585295e+00 +3.103585295e+00 +3.0054e-01 +1.3800e-01 -3.3699e-02
2056 0 +3.377190824e-01 +3.087719082e+00 +3.087719082e+00 +3.0217e-01 +1.2630e-01 -5.3193e-02
2070 0 +3.280849542e-01 +3.078084954e+00 +3.078084954e+00 +2.9967e-01 +1.2015e-01 -6.0129e-02
2111 0 +3.201504772e-01 +3.070150477e+00 +3.070150477e+00 +2.9331e-01 +1.1155e-01 -6.9304e-02
2132 0 +3.143807747e-01 +3.064380775e+00 +3.064380775e+00 +2.9707e-01 +1.0534e-01 -6.7570e-02
2160 0 +3.049322684e-01 +3.054932268e+00 +3.054932268e+00 +2.9722e-01 +1.0141e-01 -7.6113e-02
2170 0 +2.993789375e-01 +3.049378938e+00 +3.049378938e+00 +2.9663e-01 +9.6396e-02 -8.1068e-02
2202 0 +2.846808036e-01 +3.034680804e+00 +3.034680804e+00 +2.9411e-01 +8.5016e-02 -9.9214e-02
2236 0 +2.788513054e-01 +3.028851305e+00 +3.028851305e+00 +2.9729e-01 +7.3826e-02 -1.0866e-01
2241 0 +2.732801339e-01 +3.023280134e+00 +3.023280134e+00 +2.9577e-01 +6.6881e-02 -1.2249e-01
2269 0 +2.663443122e-01 +3.016344312e+00 +3.016344312e+00 +2.9462e-01 +6.3591e-02 -1.2375e-01
2295 0 +2.576279259e-01 +3.007627926e+00 +3.007627926e+00 +2.9131e-01 +6.0646e-02 -1.2374e-01
2305 0 +2.548537912e-01 +3.004853791e+00 +3.004853791e+00 +2.8729e-01 +5.3562e-02 -1.3558e-01
2313 0 +2.453661777e-01 +2.995366178e+00 +2.995366178e+00 +2.9070e-01 +3.7027e-02 -1.4308e-01
2339 0 +2.346678053e-01 +2.984667805e+00 +2.984667805e+00 +2.8499e-01 +3.9922e-02 -1.4293e-01
2346 0 +2.294682403e-01 +2.979468240e+00 +2.979468240e+00 +2.8472e-01 +3.0926e-02 -1.4838e-01
2403 0 +2.281326882e-01 +2.978132688e+00 +2.978132688e+00 +2.8191e-01 +3.2416e-02 -1.4817e-01
2519 0 +2.235335612e-01 +2.973533561e+00 +2.973533561e+00 +2.8313e-01 +2.7856e-02 -1.5738e-01
2525 0 +2.185818761e-01 +2.968581876e+00 +2.968581876e+00 +2.8324e-01 +1.9141e-02 -1.6865e-01
2532 0 +2.135033947e-01 +2.963503395e+00 +2.963503395e+00 +2.7840e-01 +1.4933e-02 -1.7172e-01
2548 0 +1.982754121e-01 +2.948275412e+00 +2.948275412e+00 +2.7340e-01 -5.7719e-04 -1.8144e-01
2631 0 +1.826460061e-01 +2.932646006e+00 +2.932646006e+00 +2.6832e-01 -1.9759e-02 -2.0000e-01
2656 0 +1.755635532e-01 +2.925563553e+00 +2.925563553e+00 +2.6701e-01 -3.0823e-02 -2.1601e-01
2764 0 +1.735117359e-01 +2.923511736e+00 +2.923511736e+00 +2.6533e-01 -3.1303e-02 -2.1191e-01
2775 0 +1.616432156e-01 +2.911643216e+00 +2.911643216e+00 +2.6594e-01 -4.5244e-02 -2.2431e-01
2806 0 +1.525791422e-01 +2.902579142e+00 +2.902579142e+00 +2.6145e-01 -5.7610e-02 -2.3485e-01
2941 0 +1.507338808e-01 +2.900733881e+00 +2.900733881e+00 +2.5727e-01 -6.4951e-02 -2.3890e-01
3016 0 +1.438732797e-01 +2.893873280e+00 +2.893873280e+00 +2.5657e-01 -7.1176e-02 -2.4633e-01
3158 0 +1.375055611e-01 +2.887505561e+00 +2.887505561e+00 +2.5485e-01 -7.8550e-02 -2.5661e-01
3251 0 +1.347483305e-01 +2.884748331e+00 +2.884748331e+00 +2.5567e-01 -8.3102e-02 -2.6004e-01
3297 0 +1.318153743e-01 +2.881815374e+00 +2.881815374e+00 +2.5535e-01 -9.2742e-02 -2.6900e-01
3352 0 +1.284037272e-01 +2.878403727e+00 +2.878403727e+00 +2.5198e-01 -9.2241e-02 -2.6795e-01
3398 0 +1.216820634e-01 +2.871682063e+00 +2.871682063e+00 +2.4756e-01 -1.0327e-01 -2.7780e-01
3463 0 +1.195534393e-01 +2.869553439e+00 +2.869553439e+00 +2.4686e-01 -1.0661e-01 -2.8059e-01
3471 0 +1.169702485e-01 +2.866970248e+00 +2.866970248e+00 +2.4741e-01 -1.1180e-01 -2.8538e-01
3526 0 +1.126614767e-01 +2.862661477e+00 +2.862661477e+00 +2.4494e-01 -1.1898e-01 -2.9307e-01
3532 0 +1.119842245e-01 +2.861984224e+00 +2.861984224e+00 +2.4512e-01 -1.2134e-01 -2.9373e-01
3541 0 +1.061643081e-01 +2.856164308e+00 +2.856164308e+00 +2.4104e-01 -1.3070e-01 -3.0064e-01
3698 0 +1.034325696e-01 +2.853432570e+00 +2.853432570e+00 +2.3947e-01 -1.3692e-01 -3.0976e-01
3721 0 +1.011904215e-01 +2.851190421e+00 +2.851190421e+00 +2.3907e-01 -1.4489e-01 -3.1344e-01
3729 0 +9.915206341e-02 +2.849152063e+00 +2.849152063e+00 +2.3577e-01 -1.4271e-01 -3.1237e-01
3804 0 +9.527856811e-02 +2.845278568e+00 +2.845278568e+00 +2.3572e-01 -1.5595e-01 -3.2445e-01
3859 0 +8.984298263e-02 +2.839842983e+00 +2.839842983e+00 +2.3201e-01 -1.6277e-01 -3.2883e-01
3951 0 +8.902054607e-02 +2.839020546e+00 +2.839020546e+00 +2.3053e-01 -1.6243e-01 -3.2826e-01
4180 0 +8.570801500e-02 +2.835708015e+00 +2.835708015e+00 +2.2771e-01 -1.6911e-01 -3.3474e-01
4261 0 +8.394961415e-02 +2.833949614e+00 +2.833949614e+00 +2.2753e-01 -1.7316e-01 -3.3861e-01
4273 0 +8.311149474e-02 +2.833111495e+00 +2.833111495e+00 +2.2726e-01 -1.7578e-01 -3.3954e-01
4336 0 +8.107841140e-02 +2.831078411e+00 +2.831078411e+00 +2.2226e-01 -1.8110e-01 -3.4458e-01
4384 0 +7.775181046e-02 +2.827751810e+00 +2.827751810e+00 +2.2033e-01 -1.8833e-01 -3.4846e-01
4494 0 +7.558061408e-02 +2.825580614e+00 +2.825580614e+00 +2.2083e-01 -1.9086e-01 -3.5235e-01
4575 0 +7.401977392e-02 +2.824019774e+00 +2.824019774e+00 +2.2028e-01 -1.9564e-01 -3.5541e-01
4646 0 +7.240807783e-02 +2.822408078e+00 +2.822408078e+00 +2.1748e-01 -2.0037e-01 -3.5803e-01
4699 0 +7.071960533e-02 +2.820719605e+00 +2.820719605e+00 +2.1698e-01 -2.0293e-01 -3.6098e-01
4734 0 +6.895553414e-02 +2.818955534e+00 +2.818955534e+00 +2.1511e-01 -2.0946e-01 -3.6526e-01
4793 0 +6.676399431e-02 +2.816763994e+00 +2.816763994e+00 +2.1385e-01 -2.1155e-01 -3.6900e-01
4899 0 +6.520149377e-02 +2.815201494e+00 +2.815201494e+00 +2.1339e-01 -2.1596e-01 -3.7313e-01
4993 0 +6.424797039e-02 +2.814247970e+00 +2.814247970e+00 +2.1234e-01 -2.1795e-01 -3.7458e-01
5104 0 +6.273186441e-02 +2.812731864e+00 +2.812731864e+00 +2.1050e-01 -2.2307e-01 -3.7707e-01
5220 0 +6.149764119e-02 +2.811497641e+00 +2.811497641e+00 +2.0845e-01 -2.2646e-01 -3.7942e-01
5397 0 +6.015399202e-02 +2.810153992e+00 +2.810153992e+00 +2.0860e-01 -2.2864e-01 -3.8235e-01
5537 0 +5.888087851e-02 +2.808880879e+00 +2.808880879e+00 +2.0721e-01 -2.3160e-01 -3.8553e-01
5694 0 +5.744727292e-02 +2.807447273e+00 +2.807447273e+00 +2.0529e-01 -2.3584e-01 -3.8928e-01
5962 0 +5.591038578e-02 +2.805910386e+00 +2.805910386e+00 +2.0509e-01 -2.4055e-01 -3.9228e-01
6040 0 +5.462427205e-02 +2.804624272e+00 +2.804624272e+00 +2.0225e-01 -2.4437e-01 -3.9391e-01
6102 0 +5.326512989e-02 +2.803265130e+00 +2.803265130e+00 +2.0236e-01 -2.4731e-01 -3.9774e-01
6155 0 +5.229455442e-02 +2.802294554e+00 +2.802294554e+00 +2.0078e-01 -2.4973e-01 -3.9911e-01
6289 0 +5.105697045e-02 +2.801056970e+00 +2.801056970e+00 +2.0014e-01 -2.5364e-01 -4.0291e-01
6558 0 +4.998817161e-02 +2.799988172e+00 +2.799988172e+00 +1.9892e-01 -2.5655e-01 -4.0485e-01
6694 0 +4.890898260e-02 +2.798908983e+00 +2.798908983e+00 +1.9751e-01 -2.6008e-01 -4.0690e-01
6814 0 +4.770896041e-02 +2.797708960e+00 +2.797708960e+00 +1.9572e-01 -2.6310e-01 -4.0991e-01
6921 0 +4.611192545e-02 +2.796111925e+00 +2.796111925e+00 +1.9489e-01 -2.6841e-01 -4.1417e-01
6955 0 +4.497125619e-02 +2.794971256e+00 +2.794971256e+00 +1.9363e-01 -2.7302e-01 -4.1862e-01
7043 0 +4.461349517e-02 +2.794613495e+00 +2.794613495e+00 +1.9254e-01 -2.7255e-01 -4.1731e-01
7092 0 +4.362594842e-02 +2.793625948e+00 +2.793625948e+00 +1.9198e-01 -2.7595e-01 -4.2005e-01
7142 0 +4.252077009e-02 +2.792520770e+00 +2.792520770e+00 +1.9037e-01 -2.7931e-01 -4.2285e-01
7365 0 +4.161299312e-02 +2.791612993e+00 +2.791612993e+00 +1.8925e-01 -2.8251e-01 -4.2438e-01
7430 0 +4.059856320e-02 +2.790598563e+00 +2.790598563e+00 +1.8865e-01 -2.8739e-01 -4.2882e-01
7620 0 +3.969875197e-02 +2.789698752e+00 +2.789698752e+00 +1.8660e-01 -2.8921e-01 -4.2917e-01
7701 0 +3.875117909e-02 +2.788751179e+00 +2.788751179e+00 +1.8542e-01 -2.9498e-01 -4.3304e-01
7863 0 +3.794795799e-02 +2.787947958e+00 +2.787947958e+00 +1.8414e-01 -2.9474e-01 -4.3434e-01
